TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.379011e-01,-5.291133e-04,-4.556027e-04,3.217292e-01
388,5.389426e-01,-5.292560e-04,-4.556031e-04,3.219778e-01
389,5.399749e-01,-5.293973e-04,-4.556034e-04,3.222263e-01
390,5.409238e-01,-5.295272e-04,-4.556035e-04,3.224755e-01
391,5.417339e-01,-5.296380e-04,-4.556037e-04,3.227261e-01
392,5.423748e-01,-5.297255e-04,-4.556036e-04,3.229785e-01
393,5.428425e-01,-5.297891e-04,-4.556033e-04,3.232334e-01
394,5.431537e-01,-5.298310e-04,-4.556026e-04,3.234910e-01
395,5.433391e-01,-5.298556e-04,-4.556019e-04,3.237515e-01
396,5.434356e-01,-5.298680e-04,-4.556011e-04,3.240150e-01
397,5.434782e-01,-5.298730e-04,-4.556003e-04,3.242816e-01
398,5.434917e-01,-5.298742e-04,-4.555997e-04,3.245513e-01
399,5.434838e-01,-5.298726e-04,-4.555991e-04,3.248241e-01
400,5.434440e-01,-5.298665e-04,-4.555985e-04,3.250999e-01
401,5.433473e-01,-5.298527e-04,-4.555978e-04,3.253786e-01
402,5.431613e-01,-5.298263e-04,-4.555969e-04,3.256602e-01
403,5.428557e-01,-5.297833e-04,-4.555956e-04,3.259444e-01
404,5.424095e-01,-5.297206e-04,-4.555939e-04,3.262312e-01
405,5.418175e-01,-5.296379e-04,-4.555921e-04,3.265201e-01
406,5.410933e-01,-5.295369e-04,-4.555901e-04,3.268108e-01
407,5.402710e-01,-5.294222e-04,-4.555878e-04,3.271029e-01
408,5.394070e-01,-5.293017e-04,-4.555853e-04,3.273958e-01
409,5.385761e-01,-5.291854e-04,-4.555826e-04,3.276891e-01
410,5.378603e-01,-5.290850e-04,-4.555801e-04,3.279822e-01
411,5.373305e-01,-5.290106e-04,-4.555780e-04,3.282749e-01
412,5.370282e-01,-5.289673e-04,-4.555761e-04,3.285668e-01
413,5.369553e-01,-5.289558e-04,-4.555745e-04,3.288580e-01
414,5.370767e-01,-5.289711e-04,-4.555732e-04,3.291484e-01
415,5.373330e-01,-5.290049e-04,-4.555720e-04,3.294382e-01
416,5.376601e-01,-5.290484e-04,-4.555708e-04,3.297277e-01
417,5.380050e-01,-5.290944e-04,-4.555697e-04,3.300170e-01
418,5.383353e-01,-5.291383e-04,-4.555684e-04,3.303065e-01
419,5.386391e-01,-5.291784e-04,-4.555670e-04,3.305963e-01
420,5.389189e-01,-5.292155e-04,-4.555658e-04,3.308866e-01
421,5.391818e-01,-5.292503e-04,-4.555648e-04,3.311776e-01
422,5.394290e-01,-5.292834e-04,-4.555640e-04,3.314694e-01
423,5.396495e-01,-5.293131e-04,-4.555636e-04,3.317621e-01
424,5.398212e-01,-5.293363e-04,-4.555634e-04,3.320560e-01
425,5.399185e-01,-5.293496e-04,-4.555634e-04,3.323512e-01
426,5.399199e-01,-5.293499e-04,-4.555635e-04,3.326477e-01
427,5.398119e-01,-5.293352e-04,-4.555635e-04,3.329456e-01
428,5.395903e-01,-5.293050e-04,-4.555637e-04,3.332450e-01
429,5.392619e-01,-5.292603e-04,-4.555638e-04,3.335456e-01
430,5.388471e-01,-5.292035e-04,-4.555637e-04,3.338475e-01
431,5.383780e-01,-5.291393e-04,-4.555636e-04,3.341503e-01
432,5.378932e-01,-5.290732e-04,-4.555638e-04,3.344539e-01
433,5.374275e-01,-5.290098e-04,-4.555640e-04,3.347580e-01
434,5.370043e-01,-5.289524e-04,-4.555644e-04,3.350623e-01
435,5.366323e-01,-5.289022e-04,-4.555650e-04,3.353666e-01
436,5.363109e-01,-5.288590e-04,-4.555658e-04,3.356710e-01
437,5.360390e-01,-5.288225e-04,-4.555664e-04,3.359752e-01
438,5.358212e-01,-5.287934e-04,-4.555671e-04,3.362793e-01
439,5.356681e-01,-5.287734e-04,-4.555680e-04,3.365834e-01
440,5.355899e-01,-5.287639e-04,-4.555692e-04,3.368875e-01
441,5.355889e-01,-5.287652e-04,-4.555706e-04,3.371917e-01
442,5.356552e-01,-5.287758e-04,-4.555722e-04,3.374961e-01
443,5.357672e-01,-5.287928e-04,-4.555738e-04,3.378008e-01
444,5.358947e-01,-5.288119e-04,-4.555755e-04,3.381061e-01
445,5.360033e-01,-5.288283e-04,-4.555771e-04,3.384120e-01
446,5.360585e-01,-5.288371e-04,-4.555784e-04,3.387187e-01
447,5.360324e-01,-5.288349e-04,-4.555797e-04,3.390262e-01
448,5.359120e-01,-5.288197e-04,-4.555810e-04,3.393346e-01
449,5.357040e-01,-5.287923e-04,-4.555820e-04,3.396437e-01
450,5.354336e-01,-5.287560e-04,-4.555827e-04,3.399535e-01
451,5.351349e-01,-5.287158e-04,-4.555833e-04,3.402638e-01
452,5.348382e-01,-5.286761e-04,-4.555841e-04,3.405744e-01
453,5.345592e-01,-5.286390e-04,-4.555852e-04,3.408853e-01
454,5.342968e-01,-5.286041e-04,-4.555862e-04,3.411963e-01
455,5.340408e-01,-5.285700e-04,-4.555870e-04,3.415074e-01
456,5.337826e-01,-5.285356e-04,-4.555879e-04,3.418184e-01
457,5.335224e-01,-5.285011e-04,-4.555890e-04,3.421293e-01
458,5.332680e-01,-5.284675e-04,-4.555901e-04,3.424398e-01
459,5.330291e-01,-5.284361e-04,-4.555913e-04,3.427500e-01
460,5.328124e-01,-5.284077e-04,-4.555926e-04,3.430596e-01
461,5.326215e-01,-5.283829e-04,-4.555939e-04,3.433685e-01
462,5.324597e-01,-5.283620e-04,-4.555951e-04,3.436768e-01
463,5.323336e-01,-5.283461e-04,-4.555965e-04,3.439842e-01
464,5.322528e-01,-5.283366e-04,-4.555979e-04,3.442909e-01
465,5.322285e-01,-5.283348e-04,-4.555995e-04,3.445968e-01
466,5.322697e-01,-5.283421e-04,-4.556012e-04,3.449020e-01
467,5.323801e-01,-5.283591e-04,-4.556030e-04,3.452065e-01
468,5.325545e-01,-5.283847e-04,-4.556048e-04,3.455105e-01
469,5.327777e-01,-5.284170e-04,-4.556066e-04,3.458140e-01
470,5.330267e-01,-5.284528e-04,-4.556084e-04,3.461174e-01
471,5.332767e-01,-5.284885e-04,-4.556099e-04,3.464208e-01
472,5.335053e-01,-5.285211e-04,-4.556113e-04,3.467244e-01
473,5.336919e-01,-5.285478e-04,-4.556125e-04,3.470283e-01
474,5.338145e-01,-5.285657e-04,-4.556136e-04,3.473327e-01
475,5.338494e-01,-5.285714e-04,-4.556146e-04,3.476376e-01
476,5.337765e-01,-5.285623e-04,-4.556154e-04,3.479430e-01
477,5.335863e-01,-5.285370e-04,-4.556162e-04,3.482489e-01
478,5.332838e-01,-5.284962e-04,-4.556167e-04,3.485551e-01
479,5.328887e-01,-5.284425e-04,-4.556170e-04,3.488613e-01
480,5.324325e-01,-5.283803e-04,-4.556171e-04,3.491672e-01
481,5.319520e-01,-5.283148e-04,-4.556173e-04,3.494726e-01
482,5.314833e-01,-5.282508e-04,-4.556173e-04,3.497771e-01
483,5.310573e-01,-5.281925e-04,-4.556173e-04,3.500803e-01
484,5.306995e-01,-5.281436e-04,-4.556172e-04,3.503820e-01
485,5.304361e-01,-5.281074e-04,-4.556171e-04,3.506820e-01
486,5.302983e-01,-5.280884e-04,-4.556169e-04,3.509801e-01
487,5.303228e-01,-5.280914e-04,-4.556165e-04,3.512761e-01
488,5.305445e-01,-5.281215e-04,-4.556164e-04,3.515702e-01
489,5.309847e-01,-5.281819e-04,-4.556165e-04,3.518625e-01
490,5.316419e-01,-5.282722e-04,-4.556170e-04,3.521531e-01
491,5.324885e-01,-5.283886e-04,-4.556177e-04,3.524426e-01
492,5.334742e-01,-5.285241e-04,-4.556185e-04,3.527313e-01
493,5.345332e-01,-5.286696e-04,-4.556193e-04,3.530200e-01
494,5.355921e-01,-5.288148e-04,-4.556199e-04,3.533094e-01
495,5.365772e-01,-5.289501e-04,-4.556205e-04,3.536000e-01
496,5.374212e-01,-5.290660e-04,-4.556211e-04,3.538925e-01
497,5.380679e-01,-5.291548e-04,-4.556214e-04,3.541876e-01
498,5.384772e-01,-5.292110e-04,-4.556218e-04,3.544856e-01
499,5.386281e-01,-5.292319e-04,-4.556220e-04,3.547869e-01
500,5.996102e-01,-5.291785e-04,-4.472347e-04,3.551148e-01
501,5.984369e-01,-5.290178e-04,-4.472343e-04,3.554589e-01
502,5.965789e-01,-5.287632e-04,-4.472336e-04,3.558184e-01
503,5.941778e-01,-5.284339e-04,-4.472325e-04,3.561921e-01
504,5.913999e-01,-5.280532e-04,-4.472314e-04,3.565786e-01
505,5.884154e-01,-5.276444e-04,-4.472305e-04,3.569761e-01
506,5.853820e-01,-5.272292e-04,-4.472298e-04,3.573827e-01
507,5.824361e-01,-5.268263e-04,-4.472295e-04,3.577967e-01
508,5.796885e-01,-5.264508e-04,-4.472296e-04,3.582162e-01
509,5.772233e-01,-5.261143e-04,-4.472300e-04,3.586395e-01
510,5.750979e-01,-5.258245e-04,-4.472306e-04,3.590650e-01
511,5.733439e-01,-5.255858e-04,-4.472316e-04,3.594914e-01
512,5.719692e-01,-5.253990e-04,-4.472327e-04,3.599178e-01
513,5.709581e-01,-5.252621e-04,-4.472340e-04,3.603432e-01
514,5.702710e-01,-5.251698e-04,-4.472356e-04,3.607671e-01
515,5.698478e-01,-5.251137e-04,-4.472372e-04,3.611894e-01
516,5.696182e-01,-5.250840e-04,-4.472389e-04,3.616098e-01
517,5.695144e-01,-5.250714e-04,-4.472405e-04,3.620285e-01
518,5.694813e-01,-5.250682e-04,-4.472419e-04,3.624457e-01
519,5.694779e-01,-5.250693e-04,-4.472434e-04,3.628616e-01
520,5.694747e-01,-5.250701e-04,-4.472446e-04,3.632763e-01
521,5.694504e-01,-5.250679e-04,-4.472458e-04,3.636902e-01
522,5.693921e-01,-5.250609e-04,-4.472468e-04,3.641031e-01
523,5.692973e-01,-5.250487e-04,-4.472475e-04,3.645154e-01
524,5.691749e-01,-5.250324e-04,-4.472480e-04,3.649269e-01
525,5.690422e-01,-5.250147e-04,-4.472484e-04,3.653377e-01
526,5.689194e-01,-5.249986e-04,-4.472490e-04,3.657477e-01
527,5.688243e-01,-5.249862e-04,-4.472496e-04,3.661569e-01
528,5.687686e-01,-5.249792e-04,-4.472502e-04,3.665654e-01
529,5.687596e-01,-5.249784e-04,-4.472507e-04,3.669731e-01
530,5.688002e-01,-5.249845e-04,-4.472512e-04,3.673803e-01
531,5.688877e-01,-5.249972e-04,-4.472519e-04,3.677870e-01
532,5.690116e-01,-5.250147e-04,-4.472525e-04,3.681934e-01
533,5.691556e-01,-5.250349e-04,-4.472531e-04,3.685998e-01
534,5.693028e-01,-5.250554e-04,-4.472535e-04,3.690062e-01
535,5.694401e-01,-5.250744e-04,-4.472537e-04,3.694129e-01
536,5.695608e-01,-5.250910e-04,-4.472538e-04,3.698200e-01
537,5.696661e-01,-5.251053e-04,-4.472537e-04,3.702274e-01
538,5.697633e-01,-5.251184e-04,-4.472535e-04,3.706354e-01
539,5.698601e-01,-5.251313e-04,-4.472532e-04,3.710439e-01
540,5.699554e-01,-5.251443e-04,-4.472531e-04,3.714529e-01
541,5.700339e-01,-5.251549e-04,-4.472530e-04,3.718625e-01
542,5.700672e-01,-5.251592e-04,-4.472528e-04,3.722725e-01
543,5.700198e-01,-5.251525e-04,-4.472526e-04,3.726830e-01
544,5.698571e-01,-5.251300e-04,-4.472523e-04,3.730940e-01
545,5.695523e-01,-5.250878e-04,-4.472518e-04,3.735053e-01
546,5.690945e-01,-5.250243e-04,-4.472509e-04,3.739170e-01
547,5.684968e-01,-5.249413e-04,-4.472495e-04,3.743287e-01
548,5.677970e-01,-5.248440e-04,-4.472478e-04,3.747404e-01
549,5.670501e-01,-5.247402e-04,-4.472461e-04,3.751519e-01
550,5.663128e-01,-5.246379e-04,-4.472446e-04,3.755630e-01
551,5.656301e-01,-5.245430e-04,-4.472430e-04,3.759737e-01
552,5.650312e-01,-5.244596e-04,-4.472414e-04,3.763837e-01
553,5.645348e-01,-5.243901e-04,-4.472398e-04,3.767930e-01
554,5.641590e-01,-5.243370e-04,-4.472380e-04,3.772015e-01
555,5.639226e-01,-5.243031e-04,-4.472365e-04,3.776091e-01
556,5.638342e-01,-5.242899e-04,-4.472353e-04,3.780157e-01
557,5.638768e-01,-5.242951e-04,-4.472347e-04,3.784212e-01
558,5.640041e-01,-5.243121e-04,-4.472343e-04,3.788258e-01
559,5.641572e-01,-5.243325e-04,-4.472337e-04,3.792293e-01
560,5.642900e-01,-5.243499e-04,-4.472330e-04,3.796316e-01
561,5.643868e-01,-5.243623e-04,-4.472322e-04,3.800328e-01
562,5.644639e-01,-5.243722e-04,-4.472315e-04,3.804327e-01
563,5.645591e-01,-5.243844e-04,-4.472307e-04,3.808311e-01
564,5.647153e-01,-5.244054e-04,-4.472304e-04,3.812279e-01
565,5.649640e-01,-5.244392e-04,-4.472302e-04,3.816231e-01
566,5.653139e-01,-5.244872e-04,-4.472304e-04,3.820168e-01
567,5.657483e-01,-5.245471e-04,-4.472309e-04,3.824091e-01
568,5.662262e-01,-5.246130e-04,-4.472315e-04,3.828004e-01
569,5.666892e-01,-5.246770e-04,-4.472322e-04,3.831910e-01
570,5.670709e-01,-5.247296e-04,-4.472326e-04,3.835812e-01
571,5.673120e-01,-5.247628e-04,-4.472330e-04,3.839716e-01
572,5.673772e-01,-5.247716e-04,-4.472328e-04,3.843624e-01
573,5.672656e-01,-5.247563e-04,-4.472327e-04,3.847539e-01
574,5.670106e-01,-5.247214e-04,-4.472327e-04,3.851462e-01
575,5.666680e-01,-5.246747e-04,-4.472328e-04,3.855396e-01
576,5.662993e-01,-5.246247e-04,-4.472332e-04,3.859340e-01
577,5.659575e-01,-5.245786e-04,-4.472339e-04,3.863294e-01
578,5.656792e-01,-5.245415e-04,-4.472347e-04,3.867259e-01
579,5.654834e-01,-5.245156e-04,-4.472356e-04,3.871235e-01
580,5.653749e-01,-5.245019e-04,-4.472367e-04,3.875224e-01
581,5.653512e-01,-5.244997e-04,-4.472378e-04,3.879227e-01
582,5.654088e-01,-5.245086e-04,-4.472388e-04,3.883244e-01
583,5.655461e-01,-5.245283e-04,-4.472397e-04,3.887276e-01
584,5.657609e-01,-5.245586e-04,-4.472407e-04,3.891326e-01
585,5.660436e-01,-5.245981e-04,-4.472416e-04,3.895393e-01
586,5.663734e-01,-5.246443e-04,-4.472426e-04,3.899481e-01
587,5.667225e-01,-5.246932e-04,-4.472439e-04,3.903589e-01
588,5.670649e-01,-5.247413e-04,-4.472452e-04,3.907721e-01
589,5.673846e-01,-5.247862e-04,-4.472464e-04,3.911876e-01
590,5.676736e-01,-5.248269e-04,-4.472476e-04,3.916057e-01
591,5.679253e-01,-5.248626e-04,-4.472489e-04,3.920265e-01
592,5.681279e-01,-5.248914e-04,-4.472500e-04,3.924502e-01
593,5.682651e-01,-5.249110e-04,-4.472509e-04,3.928768e-01
594,5.683200e-01,-5.249192e-04,-4.472516e-04,3.933067e-01
595,5.682779e-01,-5.249140e-04,-4.472521e-04,3.937398e-01
596,5.681253e-01,-5.248937e-04,-4.472526e-04,3.941762e-01
597,5.678489e-01,-5.248564e-04,-4.472532e-04,3.946160e-01
598,5.674362e-01,-5.248005e-04,-4.472536e-04,3.950592e-01
599,5.668774e-01,-5.247246e-04,-4.472541e-04,3.955056e-01
600,5.661686e-01,-5.246279e-04,-4.472543e-04,3.959549e-01
601,5.653149e-01,-5.245115e-04,-4.472546e-04,3.964068e-01
602,5.643336e-01,-5.243775e-04,-4.472547e-04,3.968608e-01
603,5.632575e-01,-5.242305e-04,-4.472547e-04,3.973164e-01
604,5.621352e-01,-5.240770e-04,-4.472545e-04,3.977728e-01
605,5.610290e-01,-5.239255e-04,-4.472543e-04,3.982293e-01
606,5.600077e-01,-5.237856e-04,-4.472539e-04,3.986854e-01
607,5.591370e-01,-5.236663e-04,-4.472536e-04,3.991403e-01
608,5.584692e-01,-5.235751e-04,-4.472537e-04,3.995936e-01
609,5.580348e-01,-5.235162e-04,-4.472542e-04,4.000448e-01
610,5.578393e-01,-5.234902e-04,-4.472549e-04,4.004938e-01
611,5.578635e-01,-5.234944e-04,-4.472558e-04,4.009403e-01
612,5.580672e-01,-5.235235e-04,-4.472570e-04,4.013844e-01
613,5.583937e-01,-5.235694e-04,-4.472583e-04,4.018261e-01
614,5.587771e-01,-5.236233e-04,-4.472598e-04,4.022653e-01
615,5.591533e-01,-5.236758e-04,-4.472609e-04,4.027022e-01
616,5.594729e-01,-5.237202e-04,-4.472616e-04,4.031369e-01
617,5.597093e-01,-5.237530e-04,-4.472621e-04,4.035693e-01
618,5.598608e-01,-5.237737e-04,-4.472621e-04,4.039995e-01
619,5.599470e-01,-5.237853e-04,-4.472619e-04,4.044274e-01
620,5.599989e-01,-5.237921e-04,-4.472616e-04,4.048529e-01
621,5.600473e-01,-5.237986e-04,-4.472615e-04,4.052760e-01
622,5.601116e-01,-5.238074e-04,-4.472615e-04,4.056968e-01
623,5.601947e-01,-5.238190e-04,-4.472618e-04,4.061154e-01
624,5.602821e-01,-5.238312e-04,-4.472621e-04,4.065319e-01
625,5.603481e-01,-5.238406e-04,-4.472624e-04,4.069465e-01
626,5.603632e-01,-5.238427e-04,-4.472625e-04,4.073594e-01
627,5.603035e-01,-5.238345e-04,-4.472624e-04,4.077709e-01
628,5.601571e-01,-5.238145e-04,-4.472624e-04,4.081811e-01
629,5.599277e-01,-5.237830e-04,-4.472622e-04,4.085902e-01
630,5.596336e-01,-5.237426e-04,-4.472620e-04,4.089983e-01
631,5.593016e-01,-5.236971e-04,-4.472620e-04,4.094055e-01
632,5.589594e-01,-5.236507e-04,-4.472623e-04,4.098118e-01
633,5.586291e-01,-5.236061e-04,-4.472628e-04,4.102173e-01
634,5.583270e-01,-5.235652e-04,-4.472632e-04,4.106220e-01
635,5.580680e-01,-5.235301e-04,-4.472635e-04,4.110259e-01
636,5.578700e-01,-5.235033e-04,-4.472638e-04,4.114291e-01
637,5.577525e-01,-5.234877e-04,-4.472642e-04,4.118317e-01
638,5.577305e-01,-5.234854e-04,-4.472649e-04,4.122336e-01
639,5.578098e-01,-5.234971e-04,-4.472658e-04,4.126351e-01
640,5.579848e-01,-5.235220e-04,-4.472668e-04,4.130361e-01
641,5.582380e-01,-5.235577e-04,-4.472679e-04,4.134368e-01
642,5.585371e-01,-5.235998e-04,-4.472691e-04,4.138373e-01
643,5.588338e-01,-5.236415e-04,-4.472703e-04,4.142375e-01
644,5.590717e-01,-5.236750e-04,-4.472712e-04,4.146375e-01
645,5.592025e-01,-5.236936e-04,-4.472720e-04,4.150373e-01
646,5.592027e-01,-5.236943e-04,-4.472727e-04,4.154368e-01
647,5.590810e-01,-5.236781e-04,-4.472730e-04,4.158358e-01
648,5.588709e-01,-5.236497e-04,-4.472734e-04,4.162343e-01
649,5.586171e-01,-5.236155e-04,-4.472738e-04,4.166321e-01
650,5.583648e-01,-5.235815e-04,-4.472744e-04,4.170292e-01
651,5.581540e-01,-5.235533e-04,-4.472750e-04,4.174259e-01
652,5.580168e-01,-5.235351e-04,-4.472755e-04,4.178222e-01
653,5.579721e-01,-5.235297e-04,-4.472762e-04,4.182184e-01
654,5.580201e-01,-5.235371e-04,-4.472771e-04,4.186148e-01
655,5.581429e-01,-5.235549e-04,-4.472781e-04,4.190117e-01
656,5.583136e-01,-5.235792e-04,-4.472791e-04,4.194094e-01
657,5.585094e-01,-5.236069e-04,-4.472800e-04,4.198082e-01
658,5.587217e-01,-5.236369e-04,-4.472810e-04,4.202083e-01
659,5.589581e-01,-5.236702e-04,-4.472820e-04,4.206100e-01
660,5.592346e-01,-5.237089e-04,-4.472829e-04,4.210135e-01
661,5.595644e-01,-5.237549e-04,-4.472838e-04,4.214189e-01
662,5.599510e-01,-5.238087e-04,-4.472848e-04,4.218264e-01
663,5.603904e-01,-5.238693e-04,-4.472853e-04,4.222363e-01
664,5.608771e-01,-5.239361e-04,-4.472856e-04,4.226489e-01
665,5.614077e-01,-5.240090e-04,-4.472860e-04,4.230644e-01
666,5.619763e-01,-5.240868e-04,-4.472861e-04,4.234830e-01
667,5.625678e-01,-5.241681e-04,-4.472865e-04,4.239052e-01
668,5.631531e-01,-5.242483e-04,-4.472868e-04,4.243311e-01
669,5.636919e-01,-5.243220e-04,-4.472869e-04,4.247611e-01
670,5.641427e-01,-5.243837e-04,-4.472869e-04,4.251952e-01
671,5.644717e-01,-5.244287e-04,-4.472869e-04,4.256336e-01
672,5.646585e-01,-5.244543e-04,-4.472870e-04,4.260764e-01
673,5.646937e-01,-5.244592e-04,-4.472871e-04,4.265235e-01
674,5.645755e-01,-5.244434e-04,-4.472874e-04,4.269749e-01
675,5.643075e-01,-5.244070e-04,-4.472877e-04,4.274305e-01
676,5.639029e-01,-5.243518e-04,-4.472878e-04,4.278899e-01
677,5.633936e-01,-5.242819e-04,-4.472875e-04,4.283529e-01
678,5.628390e-01,-5.242054e-04,-4.472868e-04,4.288192e-01
679,5.623225e-01,-5.241339e-04,-4.472859e-04,4.292885e-01
680,5.619345e-01,-5.240801e-04,-4.472851e-04,4.297604e-01
681,5.617448e-01,-5.240538e-04,-4.472848e-04,4.302347e-01
682,5.617781e-01,-5.240587e-04,-4.472851e-04,4.307113e-01
683,5.620075e-01,-5.240909e-04,-4.472859e-04,4.311902e-01
684,5.623662e-01,-5.241410e-04,-4.472870e-04,4.316713e-01
685,5.627698e-01,-5.241972e-04,-4.472880e-04,4.321548e-01
686,5.631380e-01,-5.242483e-04,-4.472889e-04,4.326409e-01
687,5.634072e-01,-5.242858e-04,-4.472896e-04,4.331294e-01
688,5.635342e-01,-5.243035e-04,-4.472899e-04,4.336202e-01
689,5.634949e-01,-5.242982e-04,-4.472900e-04,4.341134e-01
690,5.632824e-01,-5.242688e-04,-4.472897e-04,4.346085e-01
691,5.629061e-01,-5.242168e-04,-4.472891e-04,4.351052e-01
692,5.623924e-01,-5.241460e-04,-4.472885e-04,4.356031e-01
693,5.617858e-01,-5.240624e-04,-4.472878e-04,4.361018e-01
694,5.611469e-01,-5.239744e-04,-4.472871e-04,4.366008e-01
695,5.605442e-01,-5.238915e-04,-4.472865e-04,4.370997e-01
696,5.600396e-01,-5.238221e-04,-4.472860e-04,4.375979e-01
697,5.596730e-01,-5.237717e-04,-4.472858e-04,4.380953e-01
698,5.594555e-01,-5.237421e-04,-4.472859e-04,4.385916e-01
699,5.593728e-01,-5.237311e-04,-4.472862e-04,4.390867e-01
700,5.593950e-01,-5.237346e-04,-4.472867e-04,4.395805e-01
701,5.594857e-01,-5.237476e-04,-4.472873e-04,4.400732e-01
702,5.596081e-01,-5.237649e-04,-4.472878e-04,4.405648e-01
703,5.597302e-01,-5.237819e-04,-4.472882e-04,4.410554e-01
704,5.598295e-01,-5.237957e-04,-4.472884e-04,4.415452e-01
705,5.598926e-01,-5.238046e-04,-4.472887e-04,4.420342e-01
706,5.599066e-01,-5.238068e-04,-4.472890e-04,4.425224e-01
707,5.598496e-01,-5.237995e-04,-4.472894e-04,4.430099e-01
708,5.596909e-01,-5.237782e-04,-4.472898e-04,4.434967e-01
709,5.594072e-01,-5.237396e-04,-4.472900e-04,4.439828e-01
710,5.590041e-01,-5.236843e-04,-4.472898e-04,4.444681e-01
711,5.585275e-01,-5.236186e-04,-4.472892e-04,4.449523e-01
712,5.580557e-01,-5.235537e-04,-4.472887e-04,4.454352e-01
713,5.576777e-01,-5.235017e-04,-4.472884e-04,4.459163e-01
714,5.574682e-01,-5.234729e-04,-4.472883e-04,4.463954e-01
715,5.574702e-01,-5.234734e-04,-4.472885e-04,4.468723e-01
716,5.576885e-01,-5.235036e-04,-4.472889e-04,4.473469e-01
717,5.580976e-01,-5.235599e-04,-4.472893e-04,4.478192e-01
718,5.586569e-01,-5.236368e-04,-4.472897e-04,4.482895e-01
719,5.593228e-01,-5.237280e-04,-4.472899e-04,4.487581e-01
720,5.600504e-01,-5.238277e-04,-4.472902e-04,4.492255e-01
721,5.607891e-01,-5.239291e-04,-4.472906e-04,4.496925e-01
722,5.614829e-01,-5.240242e-04,-4.472909e-04,4.501596e-01
723,5.620793e-01,-5.241059e-04,-4.472911e-04,4.506275e-01
724,5.625398e-01,-5.241690e-04,-4.472913e-04,4.510971e-01
725,5.628458e-01,-5.242108e-04,-4.472913e-04,4.515690e-01
726,5.629973e-01,-5.242314e-04,-4.472912e-04,4.520436e-01
727,5.630087e-01,-5.242332e-04,-4.472914e-04,4.525215e-01
728,5.629047e-01,-5.242192e-04,-4.472917e-04,4.530030e-01
729,5.627171e-01,-5.241939e-04,-4.472920e-04,4.534881e-01
730,5.624819e-01,-5.241619e-04,-4.472921e-04,4.539768e-01
731,5.622342e-01,-5.241280e-04,-4.472920e-04,4.544691e-01
732,5.620023e-01,-5.240963e-04,-4.472921e-04,4.549646e-01
733,5.618026e-01,-5.240693e-04,-4.472924e-04,4.554632e-01
734,5.616371e-01,-5.240471e-04,-4.472927e-04,4.559645e-01
735,5.614949e-01,-5.240279e-04,-4.472930e-04,4.564684e-01
736,5.613560e-01,-5.240091e-04,-4.472932e-04,4.569746e-01
737,5.611972e-01,-5.239877e-04,-4.472934e-04,4.574831e-01
738,5.609953e-01,-5.239603e-04,-4.472936e-04,4.579937e-01
739,5.607272e-01,-5.239238e-04,-4.472938e-04,4.585065e-01
740,5.603673e-01,-5.238747e-04,-4.472939e-04,4.590213e-01
741,5.598857e-01,-5.238092e-04,-4.472942e-04,4.595383e-01
742,5.592526e-01,-5.237226e-04,-4.472941e-04,4.600572e-01
743,5.584496e-01,-5.236125e-04,-4.472938e-04,4.605781e-01
744,5.574836e-01,-5.234799e-04,-4.472932e-04,4.611006e-01
745,5.563952e-01,-5.233304e-04,-4.472924e-04,4.616245e-01
746,5.552561e-01,-5.231739e-04,-4.472916e-04,4.621493e-01
747,5.541547e-01,-5.230224e-04,-4.472906e-04,4.626747e-01
748,5.531772e-01,-5.228880e-04,-4.472898e-04,4.631999e-01
749,5.523892e-01,-5.227797e-04,-4.472892e-04,4.637245e-01
750,5.518277e-01,-5.227026e-04,-4.472888e-04,4.642480e-01
751,5.515013e-01,-5.226577e-04,-4.472886e-04,4.647698e-01
752,5.513968e-01,-5.226433e-04,-4.472884e-04,4.652897e-01
753,5.514880e-01,-5.226557e-04,-4.472884e-04,4.658074e-01
754,5.517398e-01,-5.226900e-04,-4.472883e-04,4.663227e-01
755,5.521092e-01,-5.227404e-04,-4.472882e-04,4.668357e-01
756,5.525455e-01,-5.228003e-04,-4.472884e-04,4.673466e-01
757,5.529960e-01,-5.228622e-04,-4.472888e-04,4.678555e-01
758,5.534174e-01,-5.229199e-04,-4.472889e-04,4.683628e-01
759,5.537908e-01,-5.229707e-04,-4.472887e-04,4.688688e-01
760,5.541297e-01,-5.230166e-04,-4.472882e-04,4.693738e-01
761,5.544763e-01,-5.230634e-04,-4.472877e-04,4.698780e-01
762,5.548860e-01,-5.231191e-04,-4.472873e-04,4.703818e-01
763,5.554062e-01,-5.231903e-04,-4.472875e-04,4.708851e-01
764,5.560580e-01,-5.232798e-04,-4.472879e-04,4.713884e-01
765,5.568277e-01,-5.233856e-04,-4.472885e-04,4.718918e-01
766,5.576707e-01,-5.235018e-04,-4.472895e-04,4.723954e-01
767,5.585268e-01,-5.236196e-04,-4.472903e-04,4.728996e-01
768,5.593390e-01,-5.237310e-04,-4.472908e-04,4.734046e-01
769,5.600688e-01,-5.238309e-04,-4.472909e-04,4.739106e-01
770,5.607018e-01,-5.239174e-04,-4.472909e-04,4.744178e-01
771,5.612403e-01,-5.239909e-04,-4.472908e-04,4.749264e-01
772,5.616925e-01,-5.240527e-04,-4.472908e-04,4.754364e-01
773,5.620641e-01,-5.241034e-04,-4.472907e-04,4.759481e-01
