TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.574827e-01,-1.048972e-02,-9.417267e-03,5.374966e-01
388,3.582768e-01,-1.049220e-02,-9.417368e-03,5.382965e-01
389,3.593843e-01,-1.049565e-02,-9.417492e-03,5.391038e-01
390,3.607482e-01,-1.049988e-02,-9.417640e-03,5.399191e-01
391,3.622693e-01,-1.050461e-02,-9.417802e-03,5.407429e-01
392,3.638185e-01,-1.050940e-02,-9.417949e-03,5.415758e-01
393,3.652555e-01,-1.051385e-02,-9.418084e-03,5.424182e-01
394,3.664482e-01,-1.051756e-02,-9.418212e-03,5.432705e-01
395,3.672916e-01,-1.052021e-02,-9.418333e-03,5.441330e-01
396,3.677215e-01,-1.052161e-02,-9.418449e-03,5.450055e-01
397,3.677237e-01,-1.052174e-02,-9.418569e-03,5.458877e-01
398,3.673358e-01,-1.052069e-02,-9.418680e-03,5.467790e-01
399,3.666412e-01,-1.051871e-02,-9.418790e-03,5.476788e-01
400,3.657566e-01,-1.051617e-02,-9.418898e-03,5.485860e-01
401,3.648146e-01,-1.051346e-02,-9.419014e-03,5.494998e-01
402,3.639462e-01,-1.051096e-02,-9.419117e-03,5.504189e-01
403,3.632658e-01,-1.050903e-02,-9.419233e-03,5.513425e-01
404,3.628618e-01,-1.050794e-02,-9.419354e-03,5.522698e-01
405,3.627916e-01,-1.050785e-02,-9.419479e-03,5.532001e-01
406,3.630814e-01,-1.050886e-02,-9.419613e-03,5.541331e-01
407,3.637288e-01,-1.051094e-02,-9.419753e-03,5.550685e-01
408,3.647058e-01,-1.051401e-02,-9.419891e-03,5.560065e-01
409,3.659627e-01,-1.051793e-02,-9.420046e-03,5.569474e-01
410,3.674303e-01,-1.052250e-02,-9.420208e-03,5.578917e-01
411,3.690224e-01,-1.052742e-02,-9.420354e-03,5.588402e-01
412,3.706389e-01,-1.053242e-02,-9.420498e-03,5.597937e-01
413,3.721712e-01,-1.053716e-02,-9.420642e-03,5.607532e-01
414,3.735106e-01,-1.054131e-02,-9.420776e-03,5.617195e-01
415,3.745576e-01,-1.054459e-02,-9.420919e-03,5.626937e-01
416,3.752321e-01,-1.054674e-02,-9.421044e-03,5.636764e-01
417,3.754793e-01,-1.054761e-02,-9.421172e-03,5.646682e-01
418,3.752719e-01,-1.054710e-02,-9.421289e-03,5.656695e-01
419,3.746067e-01,-1.054523e-02,-9.421412e-03,5.666804e-01
420,3.735004e-01,-1.054204e-02,-9.421539e-03,5.677009e-01
421,3.719854e-01,-1.053761e-02,-9.421658e-03,5.687306e-01
422,3.701083e-01,-1.053209e-02,-9.421766e-03,5.697688e-01
423,3.679304e-01,-1.052567e-02,-9.421882e-03,5.708146e-01
424,3.655272e-01,-1.051859e-02,-9.422012e-03,5.718668e-01
425,3.629873e-01,-1.051111e-02,-9.422152e-03,5.729240e-01
426,3.604095e-01,-1.050352e-02,-9.422292e-03,5.739846e-01
427,3.578995e-01,-1.049614e-02,-9.422438e-03,5.750468e-01
428,3.555667e-01,-1.048930e-02,-9.422602e-03,5.761088e-01
429,3.535219e-01,-1.048333e-02,-9.422766e-03,5.771685e-01
430,3.518734e-01,-1.047855e-02,-9.422932e-03,5.782243e-01
431,3.507216e-01,-1.047526e-02,-9.423093e-03,5.792746e-01
432,3.501511e-01,-1.047369e-02,-9.423239e-03,5.803180e-01
433,3.502197e-01,-1.047405e-02,-9.423392e-03,5.813537e-01
434,3.509476e-01,-1.047641e-02,-9.423567e-03,5.823813e-01
435,3.523060e-01,-1.048068e-02,-9.423767e-03,5.834009e-01
436,3.542121e-01,-1.048662e-02,-9.423980e-03,5.844131e-01
437,3.565308e-01,-1.049380e-02,-9.424212e-03,5.854191e-01
438,3.590880e-01,-1.050170e-02,-9.424439e-03,5.864200e-01
439,3.616932e-01,-1.050974e-02,-9.424659e-03,5.874176e-01
440,3.641638e-01,-1.051736e-02,-9.424865e-03,5.884134e-01
441,3.663483e-01,-1.052409e-02,-9.425047e-03,5.894087e-01
442,3.681389e-01,-1.052963e-02,-9.425211e-03,5.904050e-01
443,3.694766e-01,-1.053379e-02,-9.425359e-03,5.914031e-01
444,3.703455e-01,-1.053653e-02,-9.425490e-03,5.924036e-01
445,3.707641e-01,-1.053790e-02,-9.425612e-03,5.934069e-01
446,3.707737e-01,-1.053806e-02,-9.425734e-03,5.944128e-01
447,3.704288e-01,-1.053715e-02,-9.425861e-03,5.954212e-01
448,3.697895e-01,-1.053537e-02,-9.425997e-03,5.964313e-01
449,3.689186e-01,-1.053288e-02,-9.426122e-03,5.974424e-01
450,3.678808e-01,-1.052987e-02,-9.426228e-03,5.984535e-01
451,3.667450e-01,-1.052656e-02,-9.426324e-03,5.994635e-01
452,3.655872e-01,-1.052317e-02,-9.426410e-03,6.004714e-01
453,3.644921e-01,-1.051996e-02,-9.426481e-03,6.014760e-01
454,3.635521e-01,-1.051720e-02,-9.426540e-03,6.024763e-01
455,3.628619e-01,-1.051515e-02,-9.426566e-03,6.034714e-01
456,3.625075e-01,-1.051410e-02,-9.426579e-03,6.044606e-01
457,3.625528e-01,-1.051425e-02,-9.426590e-03,6.054434e-01
458,3.630248e-01,-1.051566e-02,-9.426591e-03,6.064194e-01
459,3.639047e-01,-1.051832e-02,-9.426601e-03,6.073886e-01
460,3.651262e-01,-1.052199e-02,-9.426609e-03,6.083512e-01
461,3.665825e-01,-1.052637e-02,-9.426623e-03,6.093076e-01
462,3.681418e-01,-1.053103e-02,-9.426608e-03,6.102582e-01
463,3.696665e-01,-1.053559e-02,-9.426590e-03,6.112038e-01
464,3.710318e-01,-1.053965e-02,-9.426558e-03,6.121450e-01
465,3.721403e-01,-1.054293e-02,-9.426510e-03,6.130824e-01
466,3.729302e-01,-1.054524e-02,-9.426451e-03,6.140167e-01
467,3.733752e-01,-1.054651e-02,-9.426387e-03,6.149483e-01
468,3.734792e-01,-1.054676e-02,-9.426319e-03,6.158776e-01
469,3.732670e-01,-1.054606e-02,-9.426260e-03,6.168049e-01
470,3.727757e-01,-1.054452e-02,-9.426197e-03,6.177305e-01
471,3.720484e-01,-1.054227e-02,-9.426123e-03,6.186543e-01
472,3.711335e-01,-1.053945e-02,-9.426054e-03,6.195762e-01
473,3.700868e-01,-1.053624e-02,-9.425984e-03,6.204960e-01
474,3.689737e-01,-1.053286e-02,-9.425935e-03,6.214133e-01
475,3.678698e-01,-1.052951e-02,-9.425903e-03,6.223275e-01
476,3.668558e-01,-1.052646e-02,-9.425888e-03,6.232380e-01
477,3.660080e-01,-1.052390e-02,-9.425876e-03,6.241439e-01
478,3.653863e-01,-1.052202e-02,-9.425865e-03,6.250445e-01
479,3.650232e-01,-1.052097e-02,-9.425901e-03,6.259390e-01
480,3.649166e-01,-1.052071e-02,-9.425956e-03,6.268264e-01
481,3.650290e-01,-1.052112e-02,-9.426031e-03,6.277061e-01
482,3.652933e-01,-1.052199e-02,-9.426113e-03,6.285776e-01
483,3.656242e-01,-1.052308e-02,-9.426203e-03,6.294401e-01
484,3.659331e-01,-1.052409e-02,-9.426289e-03,6.302933e-01
485,3.661426e-01,-1.052481e-02,-9.426377e-03,6.311367e-01
486,3.661980e-01,-1.052505e-02,-9.426457e-03,6.319699e-01
487,3.660750e-01,-1.052475e-02,-9.426526e-03,6.327924e-01
488,3.657821e-01,-1.052392e-02,-9.426579e-03,6.336037e-01
489,3.653586e-01,-1.052272e-02,-9.426641e-03,6.344033e-01
490,3.648688e-01,-1.052132e-02,-9.426709e-03,6.351908e-01
491,3.643922e-01,-1.051995e-02,-9.426770e-03,6.359659e-01
492,3.640113e-01,-1.051887e-02,-9.426837e-03,6.367282e-01
493,3.637986e-01,-1.051832e-02,-9.426921e-03,6.374778e-01
494,3.638064e-01,-1.051843e-02,-9.427008e-03,6.382149e-01
495,3.640586e-01,-1.051927e-02,-9.427094e-03,6.389397e-01
496,3.645473e-01,-1.052084e-02,-9.427196e-03,6.396529e-01
497,3.652338e-01,-1.052302e-02,-9.427321e-03,6.403554e-01
498,3.660545e-01,-1.052562e-02,-9.427455e-03,6.410480e-01
499,3.669305e-01,-1.052838e-02,-9.427586e-03,6.417318e-01
500,3.677809e-01,-1.053106e-02,-9.427718e-03,6.424078e-01
501,3.685354e-01,-1.053345e-02,-9.427841e-03,6.430772e-01
502,3.691458e-01,-1.053540e-02,-9.427964e-03,6.437409e-01
503,3.695915e-01,-1.053685e-02,-9.428074e-03,6.443999e-01
504,3.698803e-01,-1.053784e-02,-9.428199e-03,6.450550e-01
505,3.700425e-01,-1.053848e-02,-9.428349e-03,6.457068e-01
506,3.701218e-01,-1.053888e-02,-9.428513e-03,6.463560e-01
507,3.701628e-01,-1.053920e-02,-9.428709e-03,6.470032e-01
508,3.701997e-01,-1.053953e-02,-9.428930e-03,6.476486e-01
509,3.702490e-01,-1.053993e-02,-9.429182e-03,6.482928e-01
510,3.703099e-01,-1.054037e-02,-9.429445e-03,6.489359e-01
511,3.703719e-01,-1.054085e-02,-9.429732e-03,6.495783e-01
512,3.704274e-01,-1.054133e-02,-9.430044e-03,6.502200e-01
513,3.704839e-01,-1.054180e-02,-9.430352e-03,6.508611e-01
514,3.705709e-01,-1.054237e-02,-9.430660e-03,6.515015e-01
515,3.707395e-01,-1.054319e-02,-9.430971e-03,6.521410e-01
516,3.710526e-01,-1.054443e-02,-9.431270e-03,6.527794e-01
517,3.715690e-01,-1.054627e-02,-9.431563e-03,6.534164e-01
518,3.723257e-01,-1.054884e-02,-9.431865e-03,6.540522e-01
519,3.733242e-01,-1.055215e-02,-9.432173e-03,6.546865e-01
520,3.745258e-01,-1.055607e-02,-9.432489e-03,6.553197e-01
521,3.758569e-01,-1.056039e-02,-9.432817e-03,6.559522e-01
522,3.772199e-01,-1.056482e-02,-9.433161e-03,6.565846e-01
523,3.785067e-01,-1.056901e-02,-9.433486e-03,6.572174e-01
524,3.796109e-01,-1.057263e-02,-9.433794e-03,6.578516e-01
525,3.804389e-01,-1.057541e-02,-9.434095e-03,6.584880e-01
526,3.809195e-01,-1.057716e-02,-9.434403e-03,6.591273e-01
527,3.810121e-01,-1.057774e-02,-9.434700e-03,6.597704e-01
528,3.807100e-01,-1.057712e-02,-9.434988e-03,6.604179e-01
529,3.800389e-01,-1.057538e-02,-9.435259e-03,6.610702e-01
530,3.790510e-01,-1.057267e-02,-9.435521e-03,6.617274e-01
531,3.778175e-01,-1.056924e-02,-9.435790e-03,6.623894e-01
532,3.764238e-01,-1.056535e-02,-9.436074e-03,6.630559e-01
533,3.749662e-01,-1.056127e-02,-9.436371e-03,6.637261e-01
534,3.735512e-01,-1.055732e-02,-9.436666e-03,6.643991e-01
535,3.722910e-01,-1.055384e-02,-9.436967e-03,6.650739e-01
536,3.712937e-01,-1.055116e-02,-9.437278e-03,6.657491e-01
537,3.706466e-01,-1.054953e-02,-9.437593e-03,6.664235e-01
538,3.703990e-01,-1.054910e-02,-9.437905e-03,6.670960e-01
539,3.705493e-01,-1.054986e-02,-9.438217e-03,6.677654e-01
540,3.710437e-01,-1.055167e-02,-9.438535e-03,6.684309e-01
541,3.717852e-01,-1.055418e-02,-9.438828e-03,6.690919e-01
542,3.726512e-01,-1.055707e-02,-9.439117e-03,6.697478e-01
543,3.735110e-01,-1.055992e-02,-9.439384e-03,6.703984e-01
544,3.742412e-01,-1.056235e-02,-9.439631e-03,6.710436e-01
545,3.747351e-01,-1.056406e-02,-9.439859e-03,6.716834e-01
546,3.749076e-01,-1.056480e-02,-9.440082e-03,6.723179e-01
547,3.746980e-01,-1.056439e-02,-9.440292e-03,6.729471e-01
548,3.740729e-01,-1.056269e-02,-9.440474e-03,6.735713e-01
549,3.730318e-01,-1.055973e-02,-9.440630e-03,6.741903e-01
550,3.716153e-01,-1.055561e-02,-9.440761e-03,6.748043e-01
551,3.699094e-01,-1.055059e-02,-9.440865e-03,6.754131e-01
552,3.680443e-01,-1.054511e-02,-9.440973e-03,6.760166e-01
553,3.661826e-01,-1.053964e-02,-9.441089e-03,6.766145e-01
554,3.644989e-01,-1.053468e-02,-9.441184e-03,6.772068e-01
555,3.631527e-01,-1.053075e-02,-9.441288e-03,6.777931e-01
556,3.622615e-01,-1.052817e-02,-9.441390e-03,6.783735e-01
557,3.618818e-01,-1.052715e-02,-9.441504e-03,6.789479e-01
558,3.620015e-01,-1.052763e-02,-9.441624e-03,6.795166e-01
559,3.625473e-01,-1.052938e-02,-9.441736e-03,6.800799e-01
560,3.634051e-01,-1.053207e-02,-9.441859e-03,6.806381e-01
561,3.644469e-01,-1.053532e-02,-9.441976e-03,6.811916e-01
562,3.655557e-01,-1.053874e-02,-9.442073e-03,6.817410e-01
563,3.666422e-01,-1.054209e-02,-9.442165e-03,6.822867e-01
564,3.676506e-01,-1.054520e-02,-9.442244e-03,6.828293e-01
565,3.685541e-01,-1.054799e-02,-9.442323e-03,6.833694e-01
566,3.693474e-01,-1.055044e-02,-9.442397e-03,6.839077e-01
567,3.700377e-01,-1.055257e-02,-9.442459e-03,6.844448e-01
568,3.706404e-01,-1.055444e-02,-9.442518e-03,6.849817e-01
569,3.711762e-01,-1.055610e-02,-9.442575e-03,6.855191e-01
570,3.716711e-01,-1.055764e-02,-9.442625e-03,6.860581e-01
571,3.721557e-01,-1.055915e-02,-9.442678e-03,6.865995e-01
572,3.726658e-01,-1.056071e-02,-9.442716e-03,6.871442e-01
573,3.732415e-01,-1.056246e-02,-9.442738e-03,6.876932e-01
574,3.739282e-01,-1.056453e-02,-9.442747e-03,6.882472e-01
575,3.747772e-01,-1.056709e-02,-9.442759e-03,6.888068e-01
576,3.758432e-01,-1.057030e-02,-9.442771e-03,6.893727e-01
577,3.771777e-01,-1.057432e-02,-9.442787e-03,6.899455e-01
578,3.788157e-01,-1.057926e-02,-9.442815e-03,6.905256e-01
579,3.807614e-01,-1.058515e-02,-9.442864e-03,6.911136e-01
580,3.829786e-01,-1.059186e-02,-9.442928e-03,6.917101e-01
581,3.853913e-01,-1.059916e-02,-9.442991e-03,6.923157e-01
582,3.878955e-01,-1.060674e-02,-9.443050e-03,6.929312e-01
583,3.903787e-01,-1.061424e-02,-9.443108e-03,6.935571e-01
584,3.927398e-01,-1.062140e-02,-9.443181e-03,6.941940e-01
585,3.949066e-01,-1.062796e-02,-9.443237e-03,6.948425e-01
586,3.968470e-01,-1.063384e-02,-9.443295e-03,6.955030e-01
587,3.985735e-01,-1.063909e-02,-9.443369e-03,6.961757e-01
588,4.001377e-01,-1.064387e-02,-9.443453e-03,6.968607e-01
589,4.016150e-01,-1.064841e-02,-9.443561e-03,6.975581e-01
590,4.030799e-01,-1.065292e-02,-9.443676e-03,6.982679e-01
591,4.045799e-01,-1.065754e-02,-9.443802e-03,6.989901e-01
592,4.061173e-01,-1.066231e-02,-9.443956e-03,6.997246e-01
593,4.076461e-01,-1.066706e-02,-9.444127e-03,7.004713e-01
594,4.090812e-01,-1.067156e-02,-9.444317e-03,7.012302e-01
595,4.103152e-01,-1.067547e-02,-9.444528e-03,7.020011e-01
596,4.112330e-01,-1.067846e-02,-9.444761e-03,7.027835e-01
597,4.117222e-01,-1.068016e-02,-9.444996e-03,7.035771e-01
598,4.116805e-01,-1.068027e-02,-9.445225e-03,7.043808e-01
599,4.110226e-01,-1.067853e-02,-9.445459e-03,7.051937e-01
600,3.489779e-01,-1.067566e-02,-9.628730e-03,7.059481e-01
601,3.477229e-01,-1.067210e-02,-9.628935e-03,7.067022e-01
602,3.462398e-01,-1.066786e-02,-9.629145e-03,7.074544e-01
603,3.445701e-01,-1.066305e-02,-9.629343e-03,7.082029e-01
604,3.427954e-01,-1.065791e-02,-9.629527e-03,7.089457e-01
605,3.410330e-01,-1.065279e-02,-9.629695e-03,7.096812e-01
606,3.394246e-01,-1.064814e-02,-9.629865e-03,7.104078e-01
607,3.381185e-01,-1.064438e-02,-9.630027e-03,7.111242e-01
608,3.372498e-01,-1.064193e-02,-9.630185e-03,7.118299e-01
609,3.369245e-01,-1.064112e-02,-9.630351e-03,7.125248e-01
610,3.372103e-01,-1.064214e-02,-9.630508e-03,7.132092e-01
611,3.381351e-01,-1.064508e-02,-9.630676e-03,7.138842e-01
612,3.396893e-01,-1.064993e-02,-9.630865e-03,7.145516e-01
613,3.418314e-01,-1.065655e-02,-9.631057e-03,7.152131e-01
614,3.444911e-01,-1.066472e-02,-9.631245e-03,7.158712e-01
615,3.475735e-01,-1.067415e-02,-9.631427e-03,7.165280e-01
616,3.509626e-01,-1.068451e-02,-9.631618e-03,7.171861e-01
617,3.545255e-01,-1.069539e-02,-9.631809e-03,7.178477e-01
618,3.581174e-01,-1.070636e-02,-9.632011e-03,7.185152e-01
619,3.615879e-01,-1.071698e-02,-9.632217e-03,7.191905e-01
620,3.647881e-01,-1.072680e-02,-9.632432e-03,7.198755e-01
621,3.675793e-01,-1.073537e-02,-9.632634e-03,7.205716e-01
622,3.698420e-01,-1.074235e-02,-9.632827e-03,7.212800e-01
623,3.714848e-01,-1.074745e-02,-9.633000e-03,7.220017e-01
624,3.724509e-01,-1.075051e-02,-9.633160e-03,7.227371e-01
625,3.727212e-01,-1.075148e-02,-9.633320e-03,7.234863e-01
626,3.723140e-01,-1.075043e-02,-9.633489e-03,7.242493e-01
627,3.712800e-01,-1.074750e-02,-9.633659e-03,7.250254e-01
628,3.696957e-01,-1.074290e-02,-9.633809e-03,7.258138e-01
629,3.676550e-01,-1.073691e-02,-9.633946e-03,7.266135e-01
630,3.652619e-01,-1.072988e-02,-9.634092e-03,7.274230e-01
631,3.626253e-01,-1.072211e-02,-9.634238e-03,7.282409e-01
632,3.598559e-01,-1.071395e-02,-9.634378e-03,7.290653e-01
633,3.570652e-01,-1.070574e-02,-9.634542e-03,7.298944e-01
634,3.543641e-01,-1.069783e-02,-9.634735e-03,7.307263e-01
635,3.518613e-01,-1.069052e-02,-9.634938e-03,7.315590e-01
636,3.496610e-01,-1.068412e-02,-9.635142e-03,7.323905e-01
637,3.478583e-01,-1.067893e-02,-9.635351e-03,7.332191e-01
638,3.465338e-01,-1.067518e-02,-9.635575e-03,7.340429e-01
639,3.457469e-01,-1.067304e-02,-9.635796e-03,7.348604e-01
640,3.455288e-01,-1.067261e-02,-9.636024e-03,7.356704e-01
641,3.458782e-01,-1.067389e-02,-9.636252e-03,7.364718e-01
642,3.467602e-01,-1.067675e-02,-9.636468e-03,7.372640e-01
643,3.481087e-01,-1.068101e-02,-9.636680e-03,7.380464e-01
644,3.498311e-01,-1.068639e-02,-9.636895e-03,7.388190e-01
645,3.518112e-01,-1.069254e-02,-9.637111e-03,7.395821e-01
646,3.539124e-01,-1.069908e-02,-9.637340e-03,7.403358e-01
647,3.559813e-01,-1.070551e-02,-9.637568e-03,7.410809e-01
648,3.578561e-01,-1.071137e-02,-9.637797e-03,7.418178e-01
649,3.593796e-01,-1.071615e-02,-9.638012e-03,7.425471e-01
650,3.604168e-01,-1.071947e-02,-9.638216e-03,7.432693e-01
651,3.608709e-01,-1.072103e-02,-9.638416e-03,7.439845e-01
652,3.606965e-01,-1.072069e-02,-9.638602e-03,7.446927e-01
653,3.599069e-01,-1.071849e-02,-9.638767e-03,7.453937e-01
654,3.585724e-01,-1.071462e-02,-9.638905e-03,7.460868e-01
655,3.568136e-01,-1.070947e-02,-9.639026e-03,7.467715e-01
656,3.547865e-01,-1.070350e-02,-9.639143e-03,7.474469e-01
657,3.526639e-01,-1.069724e-02,-9.639249e-03,7.481121e-01
658,3.506148e-01,-1.069119e-02,-9.639346e-03,7.487663e-01
659,3.487865e-01,-1.068580e-02,-9.639445e-03,7.494088e-01
660,3.472918e-01,-1.068143e-02,-9.639553e-03,7.500392e-01
661,3.462046e-01,-1.067828e-02,-9.639666e-03,7.506571e-01
662,3.455613e-01,-1.067645e-02,-9.639766e-03,7.512624e-01
663,3.453642e-01,-1.067595e-02,-9.639856e-03,7.518552e-01
664,3.455835e-01,-1.067671e-02,-9.639959e-03,7.524358e-01
665,3.461588e-01,-1.067854e-02,-9.640065e-03,7.530047e-01
666,3.470017e-01,-1.068117e-02,-9.640165e-03,7.535626e-01
667,3.480035e-01,-1.068426e-02,-9.640246e-03,7.541101e-01
668,3.490484e-01,-1.068746e-02,-9.640314e-03,7.546481e-01
669,3.500289e-01,-1.069046e-02,-9.640371e-03,7.551775e-01
670,3.508601e-01,-1.069299e-02,-9.640414e-03,7.556989e-01
671,3.514877e-01,-1.069491e-02,-9.640449e-03,7.562132e-01
672,3.518897e-01,-1.069615e-02,-9.640485e-03,7.567208e-01
673,3.520714e-01,-1.069673e-02,-9.640516e-03,7.572223e-01
674,3.520575e-01,-1.069671e-02,-9.640541e-03,7.577178e-01
675,3.518852e-01,-1.069622e-02,-9.640568e-03,7.582076e-01
676,3.515984e-01,-1.069539e-02,-9.640591e-03,7.586916e-01
677,3.512449e-01,-1.069436e-02,-9.640623e-03,7.591697e-01
678,3.508724e-01,-1.069328e-02,-9.640660e-03,7.596417e-01
679,3.505237e-01,-1.069229e-02,-9.640714e-03,7.601075e-01
680,3.502304e-01,-1.069148e-02,-9.640793e-03,7.605670e-01
681,3.500087e-01,-1.069092e-02,-9.640890e-03,7.610202e-01
682,3.498592e-01,-1.069056e-02,-9.640984e-03,7.614674e-01
683,3.497740e-01,-1.069040e-02,-9.641080e-03,7.619088e-01
684,3.497465e-01,-1.069041e-02,-9.641170e-03,7.623448e-01
685,3.497823e-01,-1.069060e-02,-9.641258e-03,7.627759e-01
686,3.499050e-01,-1.069107e-02,-9.641351e-03,7.632026e-01
687,3.501546e-01,-1.069190e-02,-9.641441e-03,7.636254e-01
688,3.505775e-01,-1.069327e-02,-9.641536e-03,7.640449e-01
689,3.512106e-01,-1.069526e-02,-9.641630e-03,7.644614e-01
690,3.520651e-01,-1.069792e-02,-9.641726e-03,7.648756e-01
691,3.531128e-01,-1.070117e-02,-9.641829e-03,7.652877e-01
692,3.542820e-01,-1.070479e-02,-9.641941e-03,7.656984e-01
693,3.554626e-01,-1.070845e-02,-9.642060e-03,7.661080e-01
694,3.565212e-01,-1.071174e-02,-9.642177e-03,7.665170e-01
695,3.573214e-01,-1.071425e-02,-9.642287e-03,7.669256e-01
696,3.577458e-01,-1.071563e-02,-9.642395e-03,7.673343e-01
697,3.577144e-01,-1.071565e-02,-9.642505e-03,7.677432e-01
698,3.571961e-01,-1.071419e-02,-9.642604e-03,7.681527e-01
699,3.562121e-01,-1.071132e-02,-9.642688e-03,7.685629e-01
700,3.548300e-01,-1.070725e-02,-9.642760e-03,7.689741e-01
701,3.531509e-01,-1.070230e-02,-9.642849e-03,7.693866e-01
702,3.512938e-01,-1.069683e-02,-9.642951e-03,7.698008e-01
703,3.493770e-01,-1.069120e-02,-9.643072e-03,7.702171e-01
704,3.475023e-01,-1.068572e-02,-9.643209e-03,7.706361e-01
705,3.457424e-01,-1.068059e-02,-9.643358e-03,7.710583e-01
706,3.441344e-01,-1.067593e-02,-9.643527e-03,7.714845e-01
707,3.426807e-01,-1.067175e-02,-9.643712e-03,7.719152e-01
708,3.413573e-01,-1.066798e-02,-9.643906e-03,7.723512e-01
709,3.401269e-01,-1.066450e-02,-9.644115e-03,7.727929e-01
710,3.389526e-01,-1.066118e-02,-9.644326e-03,7.732410e-01
711,3.378092e-01,-1.065795e-02,-9.644521e-03,7.736958e-01
712,3.366900e-01,-1.065478e-02,-9.644709e-03,7.741576e-01
713,3.356090e-01,-1.065173e-02,-9.644900e-03,7.746265e-01
714,3.346001e-01,-1.064890e-02,-9.645097e-03,7.751025e-01
715,3.337138e-01,-1.064644e-02,-9.645300e-03,7.755854e-01
716,3.330126e-01,-1.064454e-02,-9.645502e-03,7.760750e-01
717,3.325639e-01,-1.064338e-02,-9.645687e-03,7.765708e-01
718,3.324309e-01,-1.064317e-02,-9.645876e-03,7.770723e-01
719,3.326610e-01,-1.064405e-02,-9.646068e-03,7.775787e-01
720,3.332757e-01,-1.064610e-02,-9.646275e-03,7.780894e-01
721,3.342625e-01,-1.064928e-02,-9.646493e-03,7.786034e-01
722,3.355749e-01,-1.065343e-02,-9.646710e-03,7.791200e-01
723,3.371387e-01,-1.065833e-02,-9.646914e-03,7.796382e-01
724,3.388661e-01,-1.066372e-02,-9.647118e-03,7.801570e-01
725,3.406715e-01,-1.066933e-02,-9.647320e-03,7.806756e-01
726,3.424866e-01,-1.067498e-02,-9.647520e-03,7.811930e-01
727,3.442688e-01,-1.068054e-02,-9.647733e-03,7.817084e-01
728,3.460007e-01,-1.068594e-02,-9.647935e-03,7.822212e-01
729,3.476816e-01,-1.069118e-02,-9.648134e-03,7.827308e-01
730,3.493123e-01,-1.069626e-02,-9.648323e-03,7.832371e-01
731,3.508827e-01,-1.070116e-02,-9.648515e-03,7.837403e-01
732,3.523645e-01,-1.070581e-02,-9.648718e-03,7.842409e-01
733,3.537127e-01,-1.071006e-02,-9.648919e-03,7.847393e-01
734,3.548721e-01,-1.071374e-02,-9.649127e-03,7.852366e-01
735,3.557853e-01,-1.071669e-02,-9.649331e-03,7.857333e-01
736,3.564017e-01,-1.071872e-02,-9.649519e-03,7.862304e-01
737,3.566876e-01,-1.071978e-02,-9.649714e-03,7.867283e-01
738,3.566368e-01,-1.071982e-02,-9.649909e-03,7.872275e-01
739,3.562797e-01,-1.071895e-02,-9.650108e-03,7.877282e-01
740,3.556862e-01,-1.071736e-02,-9.650298e-03,7.882305e-01
741,3.549591e-01,-1.071538e-02,-9.650499e-03,7.887343e-01
742,3.542220e-01,-1.071338e-02,-9.650709e-03,7.892394e-01
743,3.536051e-01,-1.071174e-02,-9.650929e-03,7.897455e-01
744,3.532369e-01,-1.071086e-02,-9.651150e-03,7.902524e-01
745,3.532398e-01,-1.071109e-02,-9.651371e-03,7.907598e-01
746,3.537243e-01,-1.071278e-02,-9.651603e-03,7.912676e-01
747,3.547758e-01,-1.071618e-02,-9.651855e-03,7.917755e-01
748,3.564354e-01,-1.072144e-02,-9.652133e-03,7.922836e-01
749,3.586817e-01,-1.072847e-02,-9.652424e-03,7.927920e-01
750,3.614248e-01,-1.073699e-02,-9.652717e-03,7.933010e-01
751,3.645180e-01,-1.074657e-02,-9.653013e-03,7.938108e-01
752,3.677862e-01,-1.075666e-02,-9.653301e-03,7.943221e-01
753,3.710617e-01,-1.076677e-02,-9.653580e-03,7.948352e-01
754,3.742138e-01,-1.077648e-02,-9.653839e-03,7.953507e-01
755,3.771647e-01,-1.078557e-02,-9.654074e-03,7.958692e-01
756,3.798875e-01,-1.079396e-02,-9.654297e-03,7.963910e-01
757,3.823905e-01,-1.080168e-02,-9.654513e-03,7.969168e-01
758,3.846938e-01,-1.080881e-02,-9.654725e-03,7.974469e-01
759,3.868090e-01,-1.081536e-02,-9.654931e-03,7.979819e-01
760,3.887260e-01,-1.082130e-02,-9.655124e-03,7.985224e-01
761,3.904127e-01,-1.082655e-02,-9.655316e-03,7.990691e-01
762,3.918236e-01,-1.083097e-02,-9.655500e-03,7.996224e-01
763,3.929135e-01,-1.083442e-02,-9.655678e-03,8.001832e-01
764,3.936499e-01,-1.083679e-02,-9.655844e-03,8.007518e-01
765,3.940211e-01,-1.083807e-02,-9.656003e-03,8.013288e-01
766,3.940390e-01,-1.083826e-02,-9.656146e-03,8.019144e-01
767,3.937370e-01,-1.083747e-02,-9.656260e-03,8.025088e-01
768,3.931648e-01,-1.083585e-02,-9.656355e-03,8.031119e-01
769,3.923821e-01,-1.083360e-02,-9.656455e-03,8.037237e-01
770,3.914511e-01,-1.083091e-02,-9.656557e-03,8.043439e-01
771,3.904292e-01,-1.082793e-02,-9.656644e-03,8.049721e-01
772,3.893643e-01,-1.082482e-02,-9.656725e-03,8.056079e-01
773,3.882926e-01,-1.082169e-02,-9.656809e-03,8.062509e-01
