PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.382966e+01,2.385495e+01,1.459405e+01,1.418096e+00,-1.033831e+00,-4.788227e-01,1.819086e+00
9.161365e+00,9.698234e-01,1.662726e+01,2.311280e-01,2.056590e+00,-1.135811e-02,2.069568e+00
4.933633e+00,5.436846e-01,1.512793e+01,7.202718e-01,-1.212550e+00,-5.071716e-01,1.498763e+00
6.502432e+00,2.430863e+01,1.664591e+01,-9.400576e-01,8.793872e-01,6.073091e-01,1.423325e+00
2.803059e+00,3.136526e+00,1.547767e+01,7.667149e-01,1.358033e+00,-9.071565e-01,1.804172e+00
1.242488e+00,2.141849e+01,1.691451e+01,-1.001359e-01,-1.324270e-01,1.814364e+00,1.821944e+00
5.148552e+00,1.180439e+00,1.694507e+01,1.394825e-01,-1.331889e+00,-1.276596e+00,1.850157e+00
8.409612e+00,5.175764e-01,1.734295e+01,3.355400e-02,6.501076e-01,7.043155e-01,9.590757e-01
6.743183e+00,2.261338e+01,1.538963e+01,-5.936986e-01,9.070415e-01,6.181474e-01,1.247922e+00
7.851714e+00,2.152277e+01,1.671061e+01,4.682626e-01,8.160133e-03,5.125051e-01,6.942608e-01
6.114237e+00,1.870168e+00,1.074574e+01,1.258009e-01,9.690573e-02,-4.802667e-01,5.058386e-01
9.295190e+00,2.493516e+01,1.556723e+01,-1.498759e+00,9.503047e-01,-1.029607e+00,2.051694e+00
8.651072e+00,2.324195e+01,1.929416e+01,-1.381353e-02,3.287443e-01,2.575436e-01,4.178425e-01
8.661905e+00,2.437782e+01,1.794443e+01,6.911781e-01,5.416083e-01,5.531896e-01,1.037827e+00
1.024633e+01,2.461574e+01,1.567251e+01,-1.526039e-01,-2.002451e+00,-7.355105e-01,2.138708e+00
8.352640e+00,2.156828e+01,1.908091e+01,-1.314499e+00,2.731515e-01,-1.997300e+00,2.406600e+00
5.959458e+00,4.113109e+00,1.378133e+01,-6.532047e-01,-1.065685e+00,-6.148291e-01,1.392974e+00
1.046632e+01,2.336757e+01,1.577634e+01,-1.767329e-03,8.346973e-01,4.458176e-01,9.462960e-01
1.142323e+01,2.370124e+00,1.675505e+01,6.513243e-01,7.581300e-01,-1.529113e-01,1.011121e+00
1.298468e+01,2.388090e+01,1.639803e+01,-8.727754e-01,-8.922591e-01,-1.097594e+00,1.662099e+00
1.067642e+01,2.973055e+00,1.728413e+01,-2.575279e-01,-1.676632e-01,-1.283321e+00,1.319600e+00
1.004318e+01,2.031693e+01,1.655631e+01,9.542395e-01,-2.447640e+00,-1.820292e+00,3.196087e+00
1.554963e+01,2.304732e+01,1.494335e+01,-5.223221e-01,9.237362e-02,-1.816750e+00,1.892600e+00
1.405728e+01,4.272318e-01,1.639735e+01,-1.285333e+00,-9.965471e-01,3.499476e-01,1.663626e+00
1.271160e+01,2.243058e+01,1.301656e+01,7.928877e-01,1.573654e-01,2.143292e+00,2.290663e+00
1.345125e+01,2.336818e+01,1.721434e+01,1.050880e-01,-3.509929e-01,5.902549e-01,6.947232e-01
1.401586e+01,1.362897e-01,1.292580e+01,2.749940e-01,1.334467e+00,4.722670e-01,1.442033e+00
1.580536e+01,2.429927e+01,1.664772e+01,4.754824e-01,1.316225e+00,-5.093905e-01,1.489298e+00
1.292965e+01,3.718822e-01,1.369878e+01,2.440543e-01,-3.971293e-01,-3.697519e-01,5.949712e-01
1.657177e+01,2.447190e+01,1.398723e+01,5.870907e-01,8.825541e-01,8.475348e-01,1.357163e+00
1.694869e+01,2.442381e+01,1.656380e+01,-7.598430e-01,-9.574088e-01,1.670118e-01,1.233647e+00
2.089529e+01,2.328975e+01,1.794568e+01,2.177176e-01,1.081474e+00,-5.508771e-01,1.233066e+00
1.535884e+01,2.706917e+00,1.404017e+01,7.947933e-01,7.977061e-01,-2.212678e-01,1.147602e+00
1.738772e+01,3.925201e-01,2.013132e+01,1.120727e+00,2.356604e-01,1.580616e+00,1.951899e+00
2.290479e+01,3.523475e+00,1.302411e+01,-3.206510e-01,1.323543e+00,2.828378e-02,1.362125e+00
2.033321e+01,2.185403e+01,1.763335e+01,-1.012438e-01,-1.062628e+00,1.082622e+00,1.520362e+00
1.878952e+01,3.937381e-02,1.355876e+01,-1.536372e+00,-1.491111e+00,-6.543090e-01,2.238743e+00
2.103682e+01,2.280325e+01,1.425121e+01,1.218560e+00,-4.128852e-01,-7.456595e-01,1.487068e+00
2.400560e+01,2.264929e+01,1.850815e+01,-1.455872e+00,7.832580e-01,-2.647940e-01,1.674268e+00
1.984023e+01,2.114699e+01,1.955602e+01,4.763475e-01,-8.709418e-01,-1.828067e+00,2.080210e+00
1.952526e+01,2.319421e+01,1.632147e+01,-1.016193e+00,9.722438e-01,-8.561281e-01,1.646470e+00
2.244014e+01,2.051792e+01,1.210407e+01,-3.695403e-01,6.069609e-01,-2.066549e-01,7.400458e-01
2.235280e+01,2.374150e+01,1.613616e+01,-1.985595e+00,-2.091966e+00,2.293691e-01,2.893357e+00
2.368311e+01,2.482016e+01,1.717459e+01,1.728113e-01,8.015489e-01,1.313095e+00,1.548084e+00
2.357592e+01,2.141554e+01,1.323181e+01,-2.112675e-01,-1.126901e+00,5.972232e-01,1.292755e+00
6.291307e-01,1.266294e+00,1.736365e+01,-4.535734e-01,-2.159246e-01,5.679852e-01,7.582608e-01
2.501625e+01,2.601458e+00,1.340411e+01,9.448942e-02,1.472316e-02,9.796734e-01,9.843297e-01
7.971666e-01,2.301171e+01,1.521095e+01,6.384227e-01,2.016868e-01,-7.191545e-02,6.733743e-01
4.025322e-01,2.324644e+01,1.833905e+01,5.099954e-01,-1.555545e-01,-2.952990e-01,6.095031e-01
1.383921e+00,1.189834e+00,1.933110e+01,1.020629e+00,-1.667064e-01,-1.705328e+00,1.994397e+00
3.727801e+00,2.425376e+01,1.570922e+01,8.723965e-01,2.691795e-01,-4.119609e-01,1.001621e+00
2.097693e+01,2.387318e+01,2.204877e+01,-2.482850e+00,5.700201e-01,-5.496224e-01,2.606061e+00
1.368727e+00,3.611599e+00,1.794612e+01,-1.672885e+00,1.017184e-01,7.788907e-01,1.848124e+00
4.700651e+00,2.425393e+01,1.629268e+01,3.552331e-01,8.578883e-01,3.715280e-01,1.000098e+00
7.525499e+00,2.070524e+00,1.717811e+01,9.404522e-02,-1.218070e+00,9.796763e-01,1.565984e+00
2.419086e+01,2.056493e+00,1.922593e+01,-1.344126e+00,1.068759e+00,2.950536e-01,1.742405e+00
1.306624e+00,3.082504e+00,1.695141e+01,1.288369e+00,-4.671624e-01,2.482854e-02,1.370676e+00
5.686022e+00,2.392193e+01,1.445903e+01,-9.659495e-02,2.162048e-01,-6.965205e-01,7.356737e-01
5.966141e+00,5.654542e+00,1.996979e+01,8.343291e-01,5.349786e-01,-2.906212e-01,1.032845e+00
5.054510e+00,2.763476e+00,2.079056e+01,-2.966267e-01,6.324538e-01,-1.426202e+00,1.588093e+00
7.985113e-01,1.551437e+00,2.295719e+01,-6.904451e-01,7.462114e-01,1.352676e+00,1.692122e+00
3.166350e+00,7.835399e+00,1.818164e+01,6.635841e-01,1.279777e+00,-1.913462e+00,2.395728e+00
7.303929e+00,1.439622e+00,1.881630e+01,7.013707e-01,1.046591e+00,-1.825037e-01,1.273021e+00
6.277198e+00,1.259516e+00,1.888340e+01,1.309944e+00,-5.549499e-01,-4.969045e-01,1.506930e+00
8.804768e+00,4.515380e+00,1.684325e+01,-2.701836e-02,8.897972e-01,1.463253e-01,9.021531e-01
7.877953e+00,1.319110e+00,1.666084e+01,-4.135477e-01,1.094905e+00,1.565434e+00,1.954590e+00
1.017415e+01,6.801373e+00,1.400906e+01,9.544631e-01,5.357065e-01,8.251866e-01,1.370735e+00
6.693160e+00,1.974430e+00,1.958953e+01,9.086047e-01,-3.546497e-01,3.312781e-01,1.030089e+00
8.260581e+00,2.961219e+00,1.940253e+01,1.435144e+00,-1.902879e+00,4.918152e-01,2.433612e+00
1.122539e+01,3.865616e+00,1.589656e+01,9.536526e-01,-3.008142e-01,-5.676057e-01,1.149834e+00
1.191712e+01,3.399533e-01,1.765806e+01,-1.355826e+00,-3.577917e-01,-1.411075e-01,1.409322e+00
1.105300e+01,2.537763e+00,1.818702e+01,5.155803e-01,1.155944e-01,-4.165543e-01,6.728318e-01
9.502075e+00,2.827829e-01,1.748588e+01,3.047371e-01,-8.326688e-01,5.491953e-01,1.042985e+00
1.021687e+01,1.929331e+00,1.339378e+01,3.295770e-01,-6.134431e-02,3.534117e-01,4.871180e-01
9.880759e+00,2.785553e+00,1.464137e+01,-2.289280e-01,4.607033e-01,1.162931e-01,5.274274e-01
1.189709e+01,3.386283e+00,1.830622e+01,-2.351108e-01,5.632607e-01,1.753642e-01,6.350530e-01
9.588736e+00,5.095334e+00,1.835189e+01,-8.083819e-01,-1.141309e-01,-1.064054e+00,1.341163e+00
1.258930e+01,2.452876e+01,1.560936e+01,-1.359912e-01,6.877619e-01,-3.551538e-01,7.859035e-01
1.380988e+01,4.521219e+00,1.517497e+01,-9.862529e-02,2.313228e-01,-3.608653e-01,4.398420e-01
1.421508e+01,3.580724e+00,2.229531e+01,-3.644409e-01,-7.299554e-01,-2.523948e-02,8.162653e-01
9.996744e+00,2.926648e+00,1.939923e+01,-7.464789e-01,2.216446e+00,-1.470207e+00,2.762494e+00
1.444377e+01,1.903599e+00,2.306831e+01,1.690005e-02,5.047067e-01,-3.881150e-01,6.369048e-01
1.400644e+01,1.555464e+00,1.695719e+01,-2.925389e-01,-1.544882e+00,-6.564603e-02,1.573705e+00
1.175020e+01,2.854413e+00,2.016483e+01,-4.848285e-01,-2.548685e-01,1.021466e+00,1.159055e+00
1.393622e+01,2.461102e+01,1.986453e+01,2.508125e-01,4.321953e-01,9.356114e-02,5.083830e-01
1.603008e+01,4.399794e+00,1.777991e+01,-5.304650e-01,-2.768066e-01,-8.847894e-02,6.048500e-01
1.656179e+01,2.344172e+01,1.591666e+01,6.487761e-01,-2.176814e-01,-8.150969e-01,1.064274e+00
1.657853e+01,4.176577e+00,1.604175e+01,9.421704e-02,3.699383e-01,-1.644534e-01,4.156634e-01
1.261555e+01,4.358380e+00,2.364037e+01,7.250169e-01,6.566344e-01,-1.137036e-02,9.782369e-01
1.551256e+01,7.269928e-01,1.859247e+01,9.197079e-01,-5.676969e-02,-1.590805e+00,1.838408e+00
2.131419e+01,2.377196e+01,1.694800e+01,4.758603e-02,-6.773177e-01,-3.106929e-01,7.466953e-01
1.726547e+01,2.160086e+00,1.792196e+01,-1.445440e+00,5.591306e-02,8.072836e-01,1.656541e+00
1.758124e+01,3.627012e+00,2.036188e+01,8.702822e-01,-1.971126e+00,2.067507e+00,2.986187e+00
1.950813e+01,2.089460e+00,1.703861e+01,6.127674e-01,-4.586730e-01,1.630288e+00,1.801029e+00
1.907932e+01,2.485820e+01,1.549730e+01,-2.905660e-01,6.532298e-02,-1.992221e-01,3.583088e-01
1.819215e+01,1.840714e+00,2.055841e+01,1.696770e+00,6.954102e-01,5.806495e-01,1.923481e+00
1.868703e+01,2.391241e+01,1.601435e+01,1.287339e+00,-7.692954e-01,-1.499573e+00,2.120796e+00
2.309755e+01,2.475022e+01,2.092432e+01,1.330253e-01,-6.081490e-01,3.593746e-01,7.188122e-01
2.368571e+01,2.569196e+00,1.701252e+01,4.976602e-02,1.909821e+00,7.205624e-01,2.041838e+00
2.020724e+01,3.492561e+00,2.227876e+01,6.876597e-01,6.478443e-01,-1.571805e+00,1.833889e+00
1.968146e+01,7.871231e-01,1.773946e+01,1.844307e+00,-5.177984e-02,-1.069368e-01,1.848130e+00
2.439267e+01,2.503863e+00,1.808392e+01,1.360631e+00,-5.107326e-01,-1.212306e+00,1.892578e+00
2.153981e+01,4.386508e+00,1.960352e+01,-1.089133e+00,1.133024e+00,7.726344e-01,1.751262e+00
2.063144e+01,8.610351e-01,2.123461e+01,1.587622e+00,8.504887e-01,2.616348e-01,1.819980e+00
2.100541e+01,2.277186e+00,2.030989e+01,1.345820e+00,1.537804e+00,6.295085e-01,2.138306e+00
2.392778e+01,2.308389e+01,2.184522e+01,-1.006055e+00,-1.340974e+00,2.623083e-02,1.676617e+00
2.425514e+01,3.496325e+00,1.787263e+01,1.063326e-01,-4.571463e-01,-9.069139e-01,1.021167e+00
4.166695e+00,2.545972e+00,1.565120e+01,-3.879087e-01,-6.023454e-01,8.141323e-01,1.084484e+00
2.369242e+01,5.986800e+00,7.570876e-01,-6.699846e-01,1.460201e-01,-2.595028e-01,7.331732e-01
3.097051e+00,2.414989e+01,1.485787e+01,-4.889829e-01,3.175127e-01,9.942072e-01,1.152548e+00
2.397793e+01,6.177631e+00,1.772608e+01,-4.758011e-01,1.003923e-01,-3.535854e-01,6.012387e-01
2.711783e+00,4.668440e+00,2.105192e+01,-4.508605e-01,2.650340e-01,-5.380115e-01,7.503163e-01
2.381451e+00,2.154898e+00,2.060152e+01,-1.146621e+00,2.077045e+00,2.670637e-01,2.387504e+00
5.598810e+00,4.918231e+00,1.913884e+01,-4.140312e-01,-4.536724e-01,9.211961e-01,1.107178e+00
6.987700e+00,3.776672e+00,2.101448e+01,-3.269917e-01,1.225641e-02,2.419603e-01,4.069627e-01
9.459924e+00,2.372094e+00,1.576092e+01,-1.850384e+00,-8.332255e-01,1.095080e+00,2.305946e+00
2.904560e+00,2.999404e+00,2.325346e+01,6.807385e-01,7.027632e-01,-7.829663e-01,1.253123e+00
8.773311e+00,7.086961e+00,1.727673e+01,1.251373e+00,-4.847631e-01,5.547272e-01,1.452120e+00
6.724340e+00,5.501545e+00,1.923857e+01,-9.122457e-01,-4.271561e-01,9.522644e-02,1.011792e+00
7.023010e+00,2.483337e+01,1.899481e+01,8.850646e-01,4.580288e-01,3.884088e-02,9.973156e-01
5.684545e+00,3.516408e+00,1.831933e+01,1.700601e+00,1.022600e-01,-1.062181e+00,2.007668e+00
6.664762e+00,4.074361e+00,1.813124e+01,-5.246605e-01,-9.084243e-01,3.780167e-01,1.115078e+00
7.728492e+00,6.844320e+00,1.381214e+01,-1.066728e+00,4.436422e-02,-1.343370e+00,1.715961e+00
7.457964e+00,6.095637e+00,2.394312e+01,2.148999e-01,1.977998e-01,-5.303474e-01,6.054544e-01
6.445341e+00,9.472301e+00,2.347227e+01,-1.097281e+00,1.049035e+00,1.088276e+00,1.867845e+00
1.079588e+01,5.159595e+00,1.718526e+01,9.421095e-01,6.507942e-01,-7.106775e-01,1.347652e+00
9.775227e+00,7.020267e+00,1.492812e+01,-1.104350e+00,8.502742e-01,5.698893e-01,1.505766e+00
1.209655e+01,2.311708e+00,1.922941e+01,-8.497888e-01,3.498883e-01,-5.343596e-01,1.063063e+00
8.329424e+00,6.551352e+00,2.084653e+01,6.793369e-01,-6.568023e-01,-9.372318e-02,9.495641e-01
1.253343e+01,2.697384e+00,1.709911e+01,4.762946e-01,-9.891580e-01,5.207199e-01,1.215088e+00
8.745591e+00,8.219577e+00,2.037690e+01,1.651832e+00,-1.177276e+00,1.227413e+00,2.370879e+00
1.117805e+01,2.829838e+00,1.484240e+01,-6.615193e-01,6.373931e-02,-7.909810e-03,6.646300e-01
5.806666e+00,5.904957e+00,1.863849e+01,6.329198e-01,-4.872122e-01,-8.060482e-01,1.134759e+00
9.501846e+00,4.199690e+00,1.896892e+01,-1.275849e+00,3.898332e-01,-1.274209e+00,1.844822e+00
1.315617e+01,5.151395e+00,1.600277e+01,-1.521393e-01,1.437313e+00,4.617851e-01,1.517320e+00
1.173410e+01,3.963278e+00,1.982390e+01,3.777499e-01,-3.902514e-01,-1.586788e+00,1.677166e+00
1.168059e+01,1.718512e+00,1.771340e+01,4.651341e-02,5.310219e-01,-7.249880e-01,8.998641e-01
1.225814e+01,2.851019e+00,2.404087e+01,-9.699738e-01,-6.027349e-01,1.043727e+00,1.547095e+00
1.281201e+01,4.357575e+00,1.540207e+01,-2.432323e-01,-1.433886e+00,6.702576e-02,1.455913e+00
1.692821e+01,9.564836e-01,1.837244e+01,3.594809e-01,-4.098503e-01,-1.073955e+00,1.204402e+00
1.651152e+01,1.835457e+00,2.390611e+01,3.907026e-01,8.469207e-02,-6.671718e-01,7.777786e-01
1.419833e+01,1.429703e+00,1.824995e+01,-3.626101e-01,7.867845e-01,6.149855e-01,1.062414e+00
1.612955e+01,7.385055e-01,1.767929e+01,2.776611e-01,5.179379e-01,-2.198055e-01,6.274312e-01
1.334411e+01,3.045577e+00,2.401435e+01,-3.393669e-02,3.678264e-01,-1.687608e+00,1.727561e+00
1.529926e+01,2.611604e+00,1.921611e+01,-4.594227e-01,5.671269e-02,4.194480e-01,6.246777e-01
1.636000e+01,2.332302e+01,1.693536e+01,5.259298e-01,-5.621194e-01,-3.230274e-01,8.348215e-01
1.609682e+01,1.310536e+00,1.459162e+01,8.470395e-01,-1.183840e+00,2.449767e-01,1.476132e+00
2.008418e+01,2.643206e-01,1.947814e+01,3.222540e-01,-2.525774e-01,-1.094547e-01,4.238199e-01
1.844639e+01,1.003837e+00,1.739138e+01,1.572331e+00,1.120507e-01,4.493198e-01,1.639106e+00
1.733830e+01,3.196733e+00,1.875249e+01,6.320755e-01,1.953465e-01,-7.605301e-01,1.008011e+00
2.078190e+01,3.237347e+00,1.823964e+01,4.353914e-01,-8.315305e-01,1.114401e+00,1.457017e+00
1.972725e+01,2.004849e+00,2.049871e+01,1.433017e-02,-7.157376e-01,2.770078e+00,2.861087e+00
1.870849e+01,3.799674e+00,2.021112e+01,-4.002220e-01,2.212652e-01,7.294021e-02,4.630942e-01
1.986264e+01,5.084154e-01,1.668409e+01,4.544763e-01,-9.084182e-01,-7.930011e-01,1.288652e+00
1.971801e+01,4.300254e+00,2.004433e+01,3.695241e-01,2.787605e-01,2.601945e-01,5.309959e-01
2.289908e+01,4.325120e+00,1.802445e+01,-9.920137e-01,-6.149654e-01,-9.049675e-01,1.476902e+00
2.216320e+01,2.359871e+00,2.067290e+01,1.013565e+00,1.436855e+00,4.941747e-01,1.826493e+00
2.458919e+01,3.521865e+00,1.982342e+01,4.603284e-01,8.109959e-01,-1.722495e+00,1.958725e+00
2.564619e+00,3.167927e+00,1.979912e+01,2.292346e-01,-6.065199e-01,-6.142178e-02,6.512968e-01
2.436405e+01,2.532652e+00,2.193724e+01,-6.141257e-01,-7.484264e-01,-4.935607e-01,1.086690e+00
1.431075e+00,4.916334e+00,1.970834e+01,-1.479867e-02,2.615383e-01,-4.679499e-02,2.661035e-01
2.364646e+01,3.643644e+00,2.045994e+01,-2.470746e-01,4.621453e-01,-3.851748e-01,6.503720e-01
1.649965e+00,3.434916e+00,2.344645e+01,-1.350283e+00,1.803637e-02,-7.682253e-01,1.553628e+00
2.919294e+00,5.747101e+00,2.132369e+01,-7.402888e-01,7.932082e-01,1.825814e+00,2.123865e+00
2.301078e+01,4.609669e+00,1.903824e+01,-2.577862e-01,-8.070296e-02,3.156645e-01,4.154646e-01
2.463953e+01,2.928638e+00,2.383798e+01,1.017939e+00,3.520924e-01,2.131373e-01,1.097997e+00
2.334561e+01,3.693710e+00,1.724623e+01,-7.189754e-01,5.441609e-01,1.154487e+00,1.464881e+00
5.671853e+00,2.799340e+00,1.745723e+01,7.000774e-01,-4.334985e-03,-1.841173e+00,1.969783e+00
1.599230e+00,3.137234e+00,2.216370e+01,3.422963e-01,-6.002846e-01,-1.408035e-01,7.052192e-01
5.554559e+00,6.654596e+00,1.612944e+01,-4.919300e-01,9.716791e-01,-7.143024e-02,1.091448e+00
5.553461e+00,2.374845e+00,1.969391e+01,4.846092e-01,1.336504e+00,-7.507837e-01,1.607720e+00
3.039052e+00,3.367649e+00,2.071944e+01,6.428527e-01,-6.198331e-01,1.447635e+00,1.700912e+00
3.105065e+00,9.927050e+00,1.714885e+01,6.546774e-01,-9.044092e-01,1.155643e-01,1.122459e+00
8.625647e+00,4.520908e+00,1.841126e+01,-8.826511e-01,-2.298430e-02,-1.308991e+00,1.578942e+00
9.527404e+00,5.447723e+00,1.623884e+01,8.953801e-01,-3.445242e-01,-2.851752e-01,1.000863e+00
5.462498e+00,5.444337e+00,2.091126e+01,-6.972867e-02,1.225615e-01,1.022367e+00,1.032046e+00
4.887912e+00,5.927372e+00,1.918165e+01,9.843213e-01,8.309828e-02,2.781794e-01,1.026244e+00
5.168945e+00,6.945475e+00,1.866403e+01,-4.751954e-01,5.671531e-01,-1.192617e+00,1.403499e+00
1.049953e+01,8.048461e+00,1.481717e+01,-8.844965e-01,4.558120e-02,-2.181152e-01,9.121326e-01
9.212162e+00,5.847302e+00,2.081519e+01,5.076089e-01,7.508188e-01,-8.386926e-01,1.234828e+00
5.222298e+00,7.021455e+00,1.721429e+01,-4.315130e-01,7.638415e-01,-6.033670e-01,1.064758e+00
5.796828e+00,3.210435e+00,1.455881e+01,1.439117e+00,1.095140e+00,-2.674041e-01,1.828085e+00
9.975725e+00,5.787328e+00,1.947391e+01,5.161071e-01,-2.956142e-01,2.320492e-01,6.384364e-01
1.290325e+01,4.597793e+00,1.925968e+01,-3.997652e-01,-1.213217e+00,-2.524171e-01,1.302084e+00
1.138786e+01,9.784249e+00,1.608600e+01,2.886376e-01,8.379051e-01,-2.449849e+00,2.605217e+00
1.167026e+01,3.402100e+00,1.723021e+01,-8.058316e-01,-3.022939e-01,-5.777024e-01,1.036574e+00
1.311957e+01,5.186274e+00,2.020062e+01,6.252512e-01,8.602997e-02,1.608421e+00,1.727819e+00
6.738381e+00,4.451252e+00,2.028429e+01,7.398121e-01,-9.829018e-01,5.171044e-01,1.334472e+00
1.176593e+01,6.458721e+00,2.158176e+01,5.312010e-01,4.246990e-01,9.860385e-02,6.872165e-01
1.445491e+01,3.992716e+00,2.007832e+01,-2.609098e-01,3.312799e-01,3.523887e-01,5.495435e-01
1.663647e+01,7.527145e+00,1.533467e+01,1.392443e+00,6.090860e-01,-1.655190e-01,1.528816e+00
1.266604e+01,6.423844e+00,1.918955e+01,4.856653e-01,1.443207e+00,1.011533e-01,1.526090e+00
1.197013e+01,6.721142e+00,2.007501e+01,-1.231750e-01,-2.555737e-01,1.030946e+00,1.069271e+00
1.521544e+01,2.883888e+00,1.686978e+01,-6.381307e-01,-6.385848e-01,3.900293e-01,9.834248e-01
1.305277e+01,3.724917e+00,2.301294e+01,-1.837464e-01,1.010498e+00,-4.659141e-01,1.127805e+00
1.541231e+01,2.962761e+00,1.819142e+01,8.702541e-01,-1.247030e+00,-5.489382e-02,1.521657e+00
1.281988e+01,7.469448e-01,1.600086e+01,1.108076e-02,-6.648773e-01,-5.060389e-01,8.356195e-01
1.637698e+01,4.605799e+00,1.899527e+01,-4.448376e-01,-1.390556e-01,2.982913e-01,5.533486e-01
1.881725e+01,1.509748e+00,2.132912e+01,2.374106e-01,-5.238242e-01,-4.087524e-01,7.055736e-01
1.265268e+01,4.776827e+00,2.266930e+01,6.535529e-01,3.086069e-01,1.434103e+00,1.605933e+00
1.754355e+01,7.085951e+00,2.246359e+01,-5.364910e-01,2.208987e+00,-1.289758e+00,2.613604e+00
1.716600e+01,1.883106e+00,1.904239e+01,3.431658e-01,1.426612e-01,-2.646084e-01,4.562155e-01
1.917163e+01,4.099769e+00,1.872612e+01,8.163589e-01,-8.224091e-01,6.133318e-01,1.311097e+00
1.523848e+01,1.531430e+00,1.957431e+01,1.760489e+00,2.158514e-01,-1.442989e+00,2.286510e+00
1.657243e+01,2.469491e+01,1.778306e+01,-1.401632e+00,-9.780363e-01,-1.334684e+00,2.168527e+00
2.100653e+01,1.800178e+00,1.495790e+01,2.816719e-01,7.599536e-01,8.937113e-02,8.153868e-01
2.181960e+01,2.844118e+00,1.526133e+01,-8.560689e-01,6.514063e-01,7.845426e-01,1.331424e+00
2.082234e+01,2.431073e+01,1.496105e+01,9.559691e-01,-2.545821e-01,-1.546422e+00,1.835786e+00
1.944273e+01,5.147093e+00,1.844770e+01,4.092570e-01,3.364008e-01,9.692542e-01,1.104586e+00
2.075601e+01,1.396980e+00,1.743148e+01,6.385408e-01,-5.639050e-01,-6.251181e-01,1.056644e+00
2.202443e+01,6.750428e+00,2.198803e+01,7.619021e-01,-2.134079e-01,-1.014640e+00,1.286675e+00
2.018763e+01,4.313726e+00,2.156663e+01,2.147264e-01,1.250374e+00,9.034592e-01,1.557492e+00
6.613724e-01,2.969192e+00,2.022063e+01,-5.944521e-01,-3.450472e-01,-1.621026e+00,1.760726e+00
2.291796e+01,5.308339e+00,2.149193e+01,5.938489e-01,-8.347016e-01,1.580636e-01,1.036517e+00
2.338200e+01,4.305685e+00,2.207375e+01,-2.659699e-01,3.914044e-01,-1.010848e+00,1.116132e+00
2.266265e+01,7.062059e+00,2.473309e+01,2.555953e-01,-1.252005e-01,-5.621951e-02,2.901116e-01
2.105153e+01,4.933224e+00,2.067272e+01,1.698800e-01,-1.407206e-01,-1.645814e+00,1.660532e+00
7.130773e-01,4.562384e+00,2.149836e+01,-3.960760e-01,1.253356e+00,6.451793e-01,1.464252e+00
2.892359e-01,2.921155e+00,2.285024e+01,8.113578e-04,-4.951158e-02,1.809481e-01,1.876013e-01
7.088707e-01,5.938733e+00,2.212943e+01,5.958970e-01,8.169457e-01,5.870018e-01,1.169215e+00
2.440172e+01,4.747132e+00,2.198317e+01,3.641768e-01,3.562983e-01,-4.290858e-02,5.112870e-01
2.323871e-01,5.542600e+00,2.126820e+01,7.196268e-01,9.724842e-01,-7.294733e-01,1.412699e+00
2.414573e+01,4.597717e+00,1.793098e+01,3.061487e-01,7.760407e-01,2.219820e-02,8.345411e-01
9.251591e-01,6.879625e+00,2.231488e+01,-1.368536e+00,-1.218427e+00,1.749925e+00,2.533711e+00
2.355184e+01,7.311846e+00,2.257426e+01,2.128418e-01,1.451816e-01,-1.433345e+00,1.456317e+00
5.301781e+00,4.147464e+00,1.729767e+01,3.227630e-01,7.599052e-01,1.179517e+00,1.439754e+00
6.630519e+00,7.645942e+00,2.172202e+01,2.906675e-01,1.191914e+00,5.196506e-02,1.227944e+00
1.857093e+00,3.857871e+00,1.677384e+01,-3.274910e-01,-8.049412e-01,4.268239e-01,9.681732e-01
2.708719e+00,6.877342e+00,5.861709e-02,9.815484e-01,-7.483952e-01,2.833638e-01,1.266423e+00
6.657236e+00,4.350111e+00,1.928749e+01,8.027495e-01,7.792188e-02,-7.312066e-01,1.088642e+00
4.406531e+00,8.318281e+00,1.482345e+01,-2.373128e-01,4.609036e-01,-5.806552e-01,7.784022e-01
7.929041e+00,3.839459e+00,1.741416e+01,1.155857e-01,-1.565342e+00,-1.724002e-01,1.579043e+00
3.687776e+00,5.800851e+00,1.880163e+01,-4.142502e-01,6.375620e-02,1.011680e+00,1.095064e+00
6.475629e+00,7.280139e+00,1.312245e+01,6.203355e-01,3.520682e-01,4.535169e-01,8.452489e-01
5.521687e+00,1.092229e+01,1.673936e+01,-4.390112e-01,-7.698252e-01,-1.266134e-01,8.952053e-01
7.797846e+00,6.201118e+00,1.607739e+01,6.139445e-01,9.920915e-02,-1.730465e-01,6.455350e-01
8.491364e+00,8.834210e+00,1.746106e+01,-1.067948e+00,-5.662081e-01,-1.518411e+00,1.940792e+00
1.009616e+01,6.493192e+00,2.031779e+01,1.228978e+00,4.666154e-01,1.265734e-01,1.320658e+00
1.178135e+01,7.066170e+00,1.641868e+01,-4.439125e-01,1.074863e+00,-1.903044e+00,2.230239e+00
1.036975e+01,3.605777e+00,1.525209e+01,-2.389754e-01,-1.022750e+00,-5.715085e-01,1.195721e+00
1.184607e+01,7.325747e+00,1.907014e+01,2.645218e-01,2.972352e-01,4.673919e-01,6.138206e-01
1.319180e+01,9.208214e+00,1.930898e+01,8.639978e-02,7.777842e-01,7.139958e-01,1.059341e+00
7.811994e+00,8.334103e+00,1.954002e+01,8.870006e-01,1.342263e-02,-5.975507e-01,1.069587e+00
