TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13755,2.031222e-01,-1.261968e-02,-1.201032e-02,1.855136e+00
13756,2.028015e-01,-1.261866e-02,-1.201026e-02,1.855014e+00
13757,2.026280e-01,-1.261810e-02,-1.201021e-02,1.854887e+00
13758,2.026391e-01,-1.261810e-02,-1.201018e-02,1.854756e+00
13759,2.028511e-01,-1.261872e-02,-1.201017e-02,1.854622e+00
13760,2.032596e-01,-1.261993e-02,-1.201015e-02,1.854483e+00
13761,2.038438e-01,-1.262168e-02,-1.201015e-02,1.854341e+00
13762,2.045724e-01,-1.262386e-02,-1.201014e-02,1.854195e+00
13763,2.054086e-01,-1.262637e-02,-1.201014e-02,1.854047e+00
13764,2.063137e-01,-1.262910e-02,-1.201016e-02,1.853897e+00
13765,2.072468e-01,-1.263190e-02,-1.201016e-02,1.853746e+00
13766,2.081635e-01,-1.263467e-02,-1.201018e-02,1.853594e+00
13767,2.090147e-01,-1.263724e-02,-1.201019e-02,1.853441e+00
13768,2.097486e-01,-1.263946e-02,-1.201021e-02,1.853290e+00
13769,2.103147e-01,-1.264118e-02,-1.201023e-02,1.853140e+00
13770,2.106723e-01,-1.264227e-02,-1.201025e-02,1.852992e+00
13771,2.107979e-01,-1.264267e-02,-1.201028e-02,1.852847e+00
13772,2.106898e-01,-1.264236e-02,-1.201029e-02,1.852706e+00
13773,2.103674e-01,-1.264141e-02,-1.201031e-02,1.852570e+00
13774,2.098651e-01,-1.263991e-02,-1.201032e-02,1.852438e+00
13775,2.092227e-01,-1.263798e-02,-1.201032e-02,1.852311e+00
13776,2.084759e-01,-1.263574e-02,-1.201031e-02,1.852190e+00
13777,2.076494e-01,-1.263324e-02,-1.201030e-02,1.852075e+00
13778,2.067569e-01,-1.263055e-02,-1.201028e-02,1.851965e+00
13779,2.058036e-01,-1.262767e-02,-1.201026e-02,1.851862e+00
13780,2.047932e-01,-1.262461e-02,-1.201023e-02,1.851763e+00
13781,2.037341e-01,-1.262138e-02,-1.201018e-02,1.851671e+00
13782,2.026442e-01,-1.261806e-02,-1.201012e-02,1.851584e+00
13783,2.015521e-01,-1.261473e-02,-1.201007e-02,1.851503e+00
13784,2.004953e-01,-1.261149e-02,-1.201000e-02,1.851427e+00
13785,1.995151e-01,-1.260847e-02,-1.200992e-02,1.851356e+00
13786,1.986508e-01,-1.260580e-02,-1.200985e-02,1.851290e+00
13787,1.979340e-01,-1.260358e-02,-1.200977e-02,1.851230e+00
13788,1.973843e-01,-1.260185e-02,-1.200969e-02,1.851174e+00
13789,1.970086e-01,-1.260062e-02,-1.200960e-02,1.851123e+00
13790,1.968017e-01,-1.259990e-02,-1.200950e-02,1.851077e+00
13791,1.967504e-01,-1.259963e-02,-1.200938e-02,1.851036e+00
13792,1.968364e-01,-1.259976e-02,-1.200925e-02,1.851000e+00
13793,1.970406e-01,-1.260024e-02,-1.200912e-02,1.850967e+00
13794,1.973450e-01,-1.260101e-02,-1.200897e-02,1.850938e+00
13795,1.977343e-01,-1.260202e-02,-1.200882e-02,1.850913e+00
13796,1.981959e-01,-1.260324e-02,-1.200865e-02,1.850891e+00
13797,1.987186e-01,-1.260464e-02,-1.200848e-02,1.850871e+00
13798,1.992915e-01,-1.260619e-02,-1.200831e-02,1.850853e+00
13799,1.999009e-01,-1.260784e-02,-1.200814e-02,1.850836e+00
13800,2.005284e-01,-1.260956e-02,-1.200797e-02,1.850819e+00
13801,2.011497e-01,-1.261125e-02,-1.200781e-02,1.850801e+00
13802,2.017350e-01,-1.261285e-02,-1.200764e-02,1.850782e+00
13803,2.022516e-01,-1.261424e-02,-1.200748e-02,1.850762e+00
13804,2.026688e-01,-1.261533e-02,-1.200732e-02,1.850738e+00
13805,2.029628e-01,-1.261604e-02,-1.200715e-02,1.850711e+00
13806,2.031216e-01,-1.261634e-02,-1.200698e-02,1.850680e+00
13807,2.031475e-01,-1.261625e-02,-1.200681e-02,1.850645e+00
13808,2.030571e-01,-1.261582e-02,-1.200664e-02,1.850604e+00
13809,2.028790e-01,-1.261511e-02,-1.200648e-02,1.850558e+00
13810,2.026491e-01,-1.261426e-02,-1.200631e-02,1.850506e+00
13811,2.024068e-01,-1.261338e-02,-1.200616e-02,1.850447e+00
13812,2.021908e-01,-1.261259e-02,-1.200602e-02,1.850381e+00
13813,2.020363e-01,-1.261200e-02,-1.200589e-02,1.850308e+00
13814,2.019728e-01,-1.261170e-02,-1.200578e-02,1.850227e+00
13815,2.020229e-01,-1.261175e-02,-1.200568e-02,1.850139e+00
13816,2.022003e-01,-1.261220e-02,-1.200560e-02,1.850044e+00
13817,2.025079e-01,-1.261305e-02,-1.200553e-02,1.849942e+00
13818,2.029358e-01,-1.261427e-02,-1.200546e-02,1.849833e+00
13819,2.034598e-01,-1.261580e-02,-1.200542e-02,1.849718e+00
13820,2.040419e-01,-1.261752e-02,-1.200539e-02,1.849599e+00
13821,2.046318e-01,-1.261927e-02,-1.200537e-02,1.849475e+00
13822,2.051718e-01,-1.262087e-02,-1.200536e-02,1.849349e+00
13823,2.056017e-01,-1.262215e-02,-1.200535e-02,1.849221e+00
13824,2.058651e-01,-1.262294e-02,-1.200534e-02,1.849093e+00
13825,2.059143e-01,-1.262309e-02,-1.200535e-02,1.848965e+00
13826,2.057145e-01,-1.262251e-02,-1.200536e-02,1.848840e+00
13827,2.052458e-01,-1.262111e-02,-1.200537e-02,1.848717e+00
13828,2.045053e-01,-1.261890e-02,-1.200538e-02,1.848598e+00
13829,2.035065e-01,-1.261592e-02,-1.200540e-02,1.848484e+00
13830,2.022795e-01,-1.261227e-02,-1.200543e-02,1.848375e+00
13831,2.008686e-01,-1.260807e-02,-1.200546e-02,1.848271e+00
13832,1.993306e-01,-1.260348e-02,-1.200549e-02,1.848174e+00
13833,1.977306e-01,-1.259870e-02,-1.200551e-02,1.848083e+00
13834,1.961379e-01,-1.259393e-02,-1.200552e-02,1.847998e+00
13835,1.946214e-01,-1.258940e-02,-1.200553e-02,1.847921e+00
13836,1.932436e-01,-1.258528e-02,-1.200555e-02,1.847850e+00
13837,1.920566e-01,-1.258173e-02,-1.200556e-02,1.847785e+00
13838,1.910982e-01,-1.257887e-02,-1.200557e-02,1.847728e+00
13839,1.903904e-01,-1.257675e-02,-1.200558e-02,1.847676e+00
13840,1.899399e-01,-1.257541e-02,-1.200559e-02,1.847631e+00
13841,1.897408e-01,-1.257483e-02,-1.200561e-02,1.847591e+00
13842,1.897782e-01,-1.257495e-02,-1.200562e-02,1.847555e+00
13843,1.900324e-01,-1.257573e-02,-1.200563e-02,1.847524e+00
13844,1.904814e-01,-1.257708e-02,-1.200564e-02,1.847495e+00
13845,1.911023e-01,-1.257894e-02,-1.200564e-02,1.847468e+00
13846,1.918709e-01,-1.258124e-02,-1.200563e-02,1.847442e+00
13847,1.927613e-01,-1.258389e-02,-1.200561e-02,1.847416e+00
13848,1.937451e-01,-1.258682e-02,-1.200558e-02,1.847388e+00
13849,1.947927e-01,-1.258993e-02,-1.200555e-02,1.847357e+00
13850,1.958746e-01,-1.259314e-02,-1.200551e-02,1.847323e+00
13851,1.969633e-01,-1.259636e-02,-1.200547e-02,1.847284e+00
13852,1.980352e-01,-1.259954e-02,-1.200543e-02,1.847239e+00
13853,1.990720e-01,-1.260262e-02,-1.200540e-02,1.847188e+00
13854,2.000602e-01,-1.260556e-02,-1.200538e-02,1.847129e+00
13855,2.009918e-01,-1.260832e-02,-1.200535e-02,1.847062e+00
13856,2.018622e-01,-1.261089e-02,-1.200531e-02,1.846986e+00
13857,2.026696e-01,-1.261327e-02,-1.200526e-02,1.846900e+00
13858,2.034127e-01,-1.261544e-02,-1.200520e-02,1.846805e+00
13859,2.040882e-01,-1.261739e-02,-1.200513e-02,1.846699e+00
13860,2.046894e-01,-1.261913e-02,-1.200506e-02,1.846582e+00
13861,2.052041e-01,-1.262060e-02,-1.200499e-02,1.846454e+00
13862,2.056160e-01,-1.262176e-02,-1.200491e-02,1.846314e+00
13863,2.059065e-01,-1.262255e-02,-1.200483e-02,1.846163e+00
13864,2.060599e-01,-1.262291e-02,-1.200473e-02,1.846001e+00
13865,2.060690e-01,-1.262283e-02,-1.200462e-02,1.845827e+00
13866,2.059405e-01,-1.262233e-02,-1.200451e-02,1.845643e+00
13867,2.056993e-01,-1.262147e-02,-1.200438e-02,1.845447e+00
13868,2.053887e-01,-1.262039e-02,-1.200422e-02,1.845241e+00
13869,2.050678e-01,-1.261926e-02,-1.200406e-02,1.845025e+00
13870,2.048051e-01,-1.261831e-02,-1.200389e-02,1.844799e+00
13871,2.046687e-01,-1.261772e-02,-1.200372e-02,1.844563e+00
13872,2.047166e-01,-1.261769e-02,-1.200354e-02,1.844318e+00
13873,2.049865e-01,-1.261832e-02,-1.200336e-02,1.844065e+00
13874,2.054899e-01,-1.261966e-02,-1.200319e-02,1.843805e+00
13875,2.062093e-01,-1.262166e-02,-1.200303e-02,1.843537e+00
13876,2.071006e-01,-1.262418e-02,-1.200287e-02,1.843263e+00
13877,2.080988e-01,-1.262701e-02,-1.200271e-02,1.842984e+00
13878,2.091267e-01,-1.262993e-02,-1.200255e-02,1.842701e+00
13879,2.101039e-01,-1.263269e-02,-1.200238e-02,1.842414e+00
13880,2.109561e-01,-1.263507e-02,-1.200220e-02,1.842124e+00
13881,2.116225e-01,-1.263688e-02,-1.200201e-02,1.841833e+00
13882,2.120616e-01,-1.263801e-02,-1.200182e-02,1.841542e+00
13883,2.122531e-01,-1.263840e-02,-1.200164e-02,1.841251e+00
13884,2.121978e-01,-1.263804e-02,-1.200145e-02,1.840961e+00
13885,2.119133e-01,-1.263700e-02,-1.200126e-02,1.840673e+00
13886,2.114278e-01,-1.263535e-02,-1.200107e-02,1.840388e+00
13887,2.107735e-01,-1.263321e-02,-1.200089e-02,1.840106e+00
13888,2.099806e-01,-1.263066e-02,-1.200072e-02,1.839828e+00
13889,2.090743e-01,-1.262779e-02,-1.200057e-02,1.839555e+00
13890,2.080753e-01,-1.262464e-02,-1.200042e-02,1.839287e+00
13891,2.070020e-01,-1.262128e-02,-1.200027e-02,1.839024e+00
13892,2.058740e-01,-1.261776e-02,-1.200014e-02,1.838767e+00
13893,2.047157e-01,-1.261415e-02,-1.200000e-02,1.838516e+00
13894,2.035578e-01,-1.261053e-02,-1.199986e-02,1.838272e+00
13895,2.024376e-01,-1.260704e-02,-1.199972e-02,1.838034e+00
13896,2.013979e-01,-1.260379e-02,-1.199960e-02,1.837803e+00
13897,2.004839e-01,-1.260094e-02,-1.199949e-02,1.837579e+00
13898,1.997398e-01,-1.259861e-02,-1.199939e-02,1.837362e+00
13899,1.992036e-01,-1.259691e-02,-1.199930e-02,1.837153e+00
13900,1.989033e-01,-1.259593e-02,-1.199922e-02,1.836950e+00
13901,1.988522e-01,-1.259572e-02,-1.199916e-02,1.836755e+00
13902,1.990475e-01,-1.259626e-02,-1.199911e-02,1.836567e+00
13903,1.994697e-01,-1.259748e-02,-1.199908e-02,1.836387e+00
13904,2.000848e-01,-1.259930e-02,-1.199905e-02,1.836213e+00
13905,2.008475e-01,-1.260157e-02,-1.199903e-02,1.836048e+00
13906,2.017064e-01,-1.260414e-02,-1.199902e-02,1.835889e+00
13907,2.026088e-01,-1.260685e-02,-1.199903e-02,1.835737e+00
13908,2.035057e-01,-1.260955e-02,-1.199903e-02,1.835593e+00
13909,2.043555e-01,-1.261210e-02,-1.199903e-02,1.835456e+00
13910,2.051249e-01,-1.261442e-02,-1.199904e-02,1.835325e+00
13911,2.057885e-01,-1.261644e-02,-1.199907e-02,1.835201e+00
13912,2.063258e-01,-1.261810e-02,-1.199912e-02,1.835084e+00
13913,2.067180e-01,-1.261934e-02,-1.199918e-02,1.834972e+00
13914,2.069459e-01,-1.262008e-02,-1.199925e-02,1.834866e+00
13915,2.069902e-01,-1.262029e-02,-1.199932e-02,1.834765e+00
13916,2.068353e-01,-1.261992e-02,-1.199941e-02,1.834669e+00
13917,2.064744e-01,-1.261894e-02,-1.199951e-02,1.834576e+00
13918,2.059157e-01,-1.261736e-02,-1.199962e-02,1.834487e+00
13919,2.051859e-01,-1.261528e-02,-1.199972e-02,1.834399e+00
13920,2.043296e-01,-1.261282e-02,-1.199983e-02,1.834313e+00
13921,2.034051e-01,-1.261015e-02,-1.199993e-02,1.834228e+00
13922,2.024756e-01,-1.260746e-02,-1.200004e-02,1.834142e+00
13923,2.016009e-01,-1.260495e-02,-1.200015e-02,1.834054e+00
13924,2.008295e-01,-1.260276e-02,-1.200027e-02,1.833963e+00
13925,2.001957e-01,-1.260098e-02,-1.200039e-02,1.833870e+00
13926,1.997204e-01,-1.259967e-02,-1.200051e-02,1.833772e+00
13927,1.994147e-01,-1.259888e-02,-1.200064e-02,1.833669e+00
13928,1.992849e-01,-1.259862e-02,-1.200076e-02,1.833561e+00
13929,1.993358e-01,-1.259890e-02,-1.200089e-02,1.833447e+00
13930,1.995709e-01,-1.259973e-02,-1.200101e-02,1.833328e+00
13931,1.999891e-01,-1.260110e-02,-1.200114e-02,1.833202e+00
13932,2.005801e-01,-1.260300e-02,-1.200126e-02,1.833071e+00
13933,2.013192e-01,-1.260534e-02,-1.200138e-02,1.832935e+00
13934,2.021656e-01,-1.260801e-02,-1.200151e-02,1.832794e+00
13935,2.030645e-01,-1.261083e-02,-1.200163e-02,1.832650e+00
13936,2.039534e-01,-1.261362e-02,-1.200176e-02,1.832502e+00
13937,2.047716e-01,-1.261618e-02,-1.200186e-02,1.832352e+00
13938,2.054697e-01,-1.261835e-02,-1.200195e-02,1.832201e+00
13939,2.060171e-01,-1.262006e-02,-1.200201e-02,1.832049e+00
13940,2.064055e-01,-1.262128e-02,-1.200207e-02,1.831898e+00
13941,2.066487e-01,-1.262207e-02,-1.200212e-02,1.831748e+00
13942,2.067777e-01,-1.262251e-02,-1.200218e-02,1.831600e+00
13943,2.068338e-01,-1.262274e-02,-1.200224e-02,1.831455e+00
13944,2.068595e-01,-1.262288e-02,-1.200230e-02,1.831312e+00
13945,2.068902e-01,-1.262305e-02,-1.200238e-02,1.831173e+00
13946,2.069462e-01,-1.262331e-02,-1.200247e-02,1.831039e+00
13947,2.070279e-01,-1.262365e-02,-1.200257e-02,1.830908e+00
13948,2.071161e-01,-1.262400e-02,-1.200266e-02,1.830783e+00
13949,2.071764e-01,-1.262427e-02,-1.200274e-02,1.830663e+00
13950,2.071687e-01,-1.262433e-02,-1.200282e-02,1.830548e+00
13951,2.070599e-01,-1.262409e-02,-1.200291e-02,1.830439e+00
13952,2.068349e-01,-1.262350e-02,-1.200300e-02,1.830336e+00
13953,2.065035e-01,-1.262259e-02,-1.200308e-02,1.830238e+00
13954,2.061016e-01,-1.262145e-02,-1.200315e-02,1.830146e+00
13955,2.056832e-01,-1.262025e-02,-1.200320e-02,1.830059e+00
13956,2.053089e-01,-1.261918e-02,-1.200326e-02,1.829977e+00
13957,2.050309e-01,-1.261840e-02,-1.200331e-02,1.829901e+00
13958,2.048801e-01,-1.261800e-02,-1.200336e-02,1.829829e+00
13959,2.048589e-01,-1.261801e-02,-1.200344e-02,1.829763e+00
13960,2.049398e-01,-1.261834e-02,-1.200352e-02,1.829700e+00
13961,2.050706e-01,-1.261881e-02,-1.200360e-02,1.829642e+00
13962,2.051839e-01,-1.261923e-02,-1.200368e-02,1.829587e+00
13963,2.052083e-01,-1.261938e-02,-1.200376e-02,1.829536e+00
13964,2.050803e-01,-1.261907e-02,-1.200383e-02,1.829487e+00
13965,2.047535e-01,-1.261815e-02,-1.200389e-02,1.829442e+00
13966,2.042051e-01,-1.261655e-02,-1.200393e-02,1.829398e+00
13967,2.034401e-01,-1.261429e-02,-1.200397e-02,1.829357e+00
13968,2.024915e-01,-1.261146e-02,-1.200398e-02,1.829316e+00
13969,2.014171e-01,-1.260824e-02,-1.200399e-02,1.829276e+00
13970,2.002944e-01,-1.260488e-02,-1.200399e-02,1.829236e+00
13971,1.992115e-01,-1.260163e-02,-1.200399e-02,1.829196e+00
13972,1.982557e-01,-1.259876e-02,-1.200400e-02,1.829155e+00
13973,1.975017e-01,-1.259651e-02,-1.200401e-02,1.829112e+00
13974,1.970007e-01,-1.259502e-02,-1.200402e-02,1.829068e+00
13975,1.967730e-01,-1.259435e-02,-1.200403e-02,1.829023e+00
13976,1.968065e-01,-1.259447e-02,-1.200405e-02,1.828975e+00
13977,1.970610e-01,-1.259525e-02,-1.200407e-02,1.828926e+00
13978,1.974771e-01,-1.259653e-02,-1.200410e-02,1.828874e+00
13979,1.979867e-01,-1.259807e-02,-1.200411e-02,1.828820e+00
13980,1.985223e-01,-1.259969e-02,-1.200412e-02,1.828764e+00
13981,1.990249e-01,-1.260119e-02,-1.200412e-02,1.828705e+00
13982,1.994467e-01,-1.260244e-02,-1.200410e-02,1.828643e+00
13983,1.997529e-01,-1.260333e-02,-1.200407e-02,1.828579e+00
13984,1.999210e-01,-1.260381e-02,-1.200405e-02,1.828512e+00
13985,1.999400e-01,-1.260384e-02,-1.200402e-02,1.828443e+00
13986,1.998092e-01,-1.260342e-02,-1.200399e-02,1.828370e+00
13987,1.995372e-01,-1.260256e-02,-1.200394e-02,1.828295e+00
13988,1.991408e-01,-1.260132e-02,-1.200390e-02,1.828218e+00
13989,1.986431e-01,-1.259978e-02,-1.200385e-02,1.828138e+00
13990,1.980719e-01,-1.259802e-02,-1.200380e-02,1.828055e+00
13991,1.974587e-01,-1.259612e-02,-1.200375e-02,1.827971e+00
13992,1.968378e-01,-1.259420e-02,-1.200368e-02,1.827886e+00
13993,1.962455e-01,-1.259235e-02,-1.200361e-02,1.827800e+00
13994,1.957192e-01,-1.259068e-02,-1.200352e-02,1.827713e+00
13995,1.952954e-01,-1.258931e-02,-1.200342e-02,1.827627e+00
13996,1.950066e-01,-1.258833e-02,-1.200331e-02,1.827540e+00
13997,1.948786e-01,-1.258783e-02,-1.200319e-02,1.827455e+00
13998,1.949265e-01,-1.258786e-02,-1.200308e-02,1.827372e+00
13999,1.951520e-01,-1.258843e-02,-1.200297e-02,1.827290e+00
14000,1.955411e-01,-1.258949e-02,-1.200287e-02,1.827211e+00
14001,1.960633e-01,-1.259096e-02,-1.200277e-02,1.827134e+00
14002,1.966721e-01,-1.259269e-02,-1.200267e-02,1.827061e+00
14003,1.973082e-01,-1.259449e-02,-1.200257e-02,1.826990e+00
14004,1.979043e-01,-1.259618e-02,-1.200246e-02,1.826922e+00
14005,1.983925e-01,-1.259753e-02,-1.200235e-02,1.826857e+00
14006,1.987116e-01,-1.259837e-02,-1.200224e-02,1.826795e+00
14007,1.988148e-01,-1.259856e-02,-1.200211e-02,1.826735e+00
14008,1.986749e-01,-1.259800e-02,-1.200198e-02,1.826677e+00
14009,1.982877e-01,-1.259670e-02,-1.200183e-02,1.826621e+00
14010,1.976717e-01,-1.259470e-02,-1.200168e-02,1.826567e+00
14011,1.968656e-01,-1.259212e-02,-1.200153e-02,1.826512e+00
14012,1.959235e-01,-1.258914e-02,-1.200137e-02,1.826457e+00
14013,1.949089e-01,-1.258594e-02,-1.200121e-02,1.826401e+00
14014,1.938888e-01,-1.258272e-02,-1.200106e-02,1.826343e+00
14015,1.929279e-01,-1.257968e-02,-1.200089e-02,1.826283e+00
14016,1.920834e-01,-1.257698e-02,-1.200073e-02,1.826220e+00
14017,1.914021e-01,-1.257476e-02,-1.200055e-02,1.826153e+00
14018,1.909180e-01,-1.257315e-02,-1.200039e-02,1.826081e+00
14019,1.906514e-01,-1.257219e-02,-1.200023e-02,1.826006e+00
14020,1.906087e-01,-1.257191e-02,-1.200008e-02,1.825926e+00
14021,1.907830e-01,-1.257228e-02,-1.199993e-02,1.825841e+00
14022,1.911560e-01,-1.257325e-02,-1.199978e-02,1.825751e+00
14023,1.916994e-01,-1.257474e-02,-1.199964e-02,1.825657e+00
14024,1.923775e-01,-1.257664e-02,-1.199951e-02,1.825559e+00
14025,1.931504e-01,-1.257882e-02,-1.199937e-02,1.825457e+00
14026,1.939767e-01,-1.258118e-02,-1.199925e-02,1.825351e+00
14027,1.948160e-01,-1.258357e-02,-1.199913e-02,1.825242e+00
14028,1.956318e-01,-1.258590e-02,-1.199900e-02,1.825129e+00
14029,1.963925e-01,-1.258807e-02,-1.199889e-02,1.825015e+00
14030,1.970722e-01,-1.259000e-02,-1.199878e-02,1.824899e+00
14031,1.976510e-01,-1.259163e-02,-1.199867e-02,1.824782e+00
14032,1.981150e-01,-1.259292e-02,-1.199857e-02,1.824664e+00
14033,1.984578e-01,-1.259384e-02,-1.199847e-02,1.824547e+00
14034,1.986812e-01,-1.259443e-02,-1.199838e-02,1.824432e+00
14035,1.987968e-01,-1.259469e-02,-1.199830e-02,1.824319e+00
14036,1.988275e-01,-1.259470e-02,-1.199822e-02,1.824210e+00
14037,1.988065e-01,-1.259457e-02,-1.199815e-02,1.824106e+00
14038,1.987759e-01,-1.259440e-02,-1.199808e-02,1.824008e+00
14039,1.987830e-01,-1.259437e-02,-1.199802e-02,1.823916e+00
14040,1.988767e-01,-1.259462e-02,-1.199799e-02,1.823833e+00
14041,1.991019e-01,-1.259526e-02,-1.199796e-02,1.823760e+00
14042,1.994954e-01,-1.259642e-02,-1.199793e-02,1.823696e+00
14043,2.000806e-01,-1.259816e-02,-1.199792e-02,1.823644e+00
14044,2.008632e-01,-1.260051e-02,-1.199792e-02,1.823603e+00
14045,2.018265e-01,-1.260342e-02,-1.199794e-02,1.823575e+00
14046,2.029292e-01,-1.260675e-02,-1.199796e-02,1.823559e+00
14047,2.041038e-01,-1.261031e-02,-1.199799e-02,1.823557e+00
14048,2.052595e-01,-1.261382e-02,-1.199804e-02,1.823568e+00
14049,2.062892e-01,-1.261696e-02,-1.199810e-02,1.823592e+00
14050,2.070805e-01,-1.261940e-02,-1.199816e-02,1.823628e+00
14051,2.075300e-01,-1.262082e-02,-1.199823e-02,1.823678e+00
14052,2.075584e-01,-1.262097e-02,-1.199829e-02,1.823739e+00
14053,2.071234e-01,-1.261973e-02,-1.199836e-02,1.823812e+00
14054,2.062287e-01,-1.261711e-02,-1.199843e-02,1.823895e+00
14055,2.049257e-01,-1.261327e-02,-1.199849e-02,1.823988e+00
14056,2.033088e-01,-1.260849e-02,-1.199856e-02,1.824089e+00
14057,2.015041e-01,-1.260315e-02,-1.199863e-02,1.824197e+00
14058,1.996527e-01,-1.259767e-02,-1.199871e-02,1.824311e+00
14059,1.978928e-01,-1.259247e-02,-1.199880e-02,1.824430e+00
14060,1.963429e-01,-1.258792e-02,-1.199889e-02,1.824551e+00
14061,1.950908e-01,-1.258427e-02,-1.199900e-02,1.824675e+00
14062,1.941884e-01,-1.258168e-02,-1.199912e-02,1.824799e+00
14063,1.936523e-01,-1.258021e-02,-1.199925e-02,1.824923e+00
14064,1.934693e-01,-1.257981e-02,-1.199940e-02,1.825046e+00
14065,1.936033e-01,-1.258037e-02,-1.199956e-02,1.825167e+00
14066,1.940020e-01,-1.258173e-02,-1.199972e-02,1.825284e+00
14067,1.946027e-01,-1.258370e-02,-1.199989e-02,1.825399e+00
14068,1.953364e-01,-1.258607e-02,-1.200006e-02,1.825511e+00
14069,1.961310e-01,-1.258863e-02,-1.200023e-02,1.825618e+00
14070,1.969150e-01,-1.259115e-02,-1.200041e-02,1.825722e+00
14071,1.976216e-01,-1.259345e-02,-1.200059e-02,1.825822e+00
14072,1.981939e-01,-1.259536e-02,-1.200078e-02,1.825918e+00
14073,1.985902e-01,-1.259674e-02,-1.200096e-02,1.826010e+00
14074,1.987879e-01,-1.259751e-02,-1.200115e-02,1.826098e+00
14075,1.987859e-01,-1.259768e-02,-1.200132e-02,1.826182e+00
14076,1.986038e-01,-1.259729e-02,-1.200148e-02,1.826262e+00
14077,1.982777e-01,-1.259646e-02,-1.200163e-02,1.826337e+00
14078,1.978545e-01,-1.259534e-02,-1.200178e-02,1.826409e+00
14079,1.973848e-01,-1.259409e-02,-1.200194e-02,1.826475e+00
14080,1.969166e-01,-1.259284e-02,-1.200210e-02,1.826537e+00
14081,1.964908e-01,-1.259172e-02,-1.200225e-02,1.826594e+00
14082,1.961395e-01,-1.259081e-02,-1.200239e-02,1.826645e+00
14083,1.958854e-01,-1.259021e-02,-1.200255e-02,1.826691e+00
14084,1.957419e-01,-1.258993e-02,-1.200271e-02,1.826731e+00
14085,1.957141e-01,-1.259001e-02,-1.200287e-02,1.826766e+00
14086,1.957981e-01,-1.259043e-02,-1.200304e-02,1.826795e+00
14087,1.959825e-01,-1.259115e-02,-1.200320e-02,1.826819e+00
14088,1.962504e-01,-1.259212e-02,-1.200336e-02,1.826836e+00
14089,1.965830e-01,-1.259327e-02,-1.200352e-02,1.826849e+00
14090,1.969640e-01,-1.259457e-02,-1.200368e-02,1.826856e+00
14091,1.973829e-01,-1.259598e-02,-1.200383e-02,1.826858e+00
14092,1.978362e-01,-1.259749e-02,-1.200398e-02,1.826856e+00
14093,1.983272e-01,-1.259911e-02,-1.200413e-02,1.826851e+00
14094,1.988629e-01,-1.260085e-02,-1.200426e-02,1.826842e+00
14095,1.994510e-01,-1.260274e-02,-1.200438e-02,1.826832e+00
14096,2.000967e-01,-1.260480e-02,-1.200451e-02,1.826820e+00
14097,2.008010e-01,-1.260703e-02,-1.200463e-02,1.826809e+00
14098,2.015606e-01,-1.260941e-02,-1.200473e-02,1.826798e+00
14099,2.023677e-01,-1.261193e-02,-1.200482e-02,1.826789e+00
14100,2.032110e-01,-1.261454e-02,-1.200491e-02,1.826782e+00
14101,2.040751e-01,-1.261721e-02,-1.200499e-02,1.826779e+00
14102,2.049415e-01,-1.261988e-02,-1.200506e-02,1.826780e+00
14103,2.057891e-01,-1.262248e-02,-1.200512e-02,1.826786e+00
14104,2.065973e-01,-1.262497e-02,-1.200517e-02,1.826797e+00
14105,2.073490e-01,-1.262727e-02,-1.200522e-02,1.826813e+00
14106,2.080340e-01,-1.262937e-02,-1.200526e-02,1.826835e+00
14107,2.086499e-01,-1.263125e-02,-1.200530e-02,1.826863e+00
14108,2.092018e-01,-1.263292e-02,-1.200531e-02,1.826897e+00
14109,2.096995e-01,-1.263441e-02,-1.200532e-02,1.826936e+00
14110,2.101544e-01,-1.263577e-02,-1.200531e-02,1.826981e+00
14111,2.105765e-01,-1.263703e-02,-1.200530e-02,1.827032e+00
14112,2.109714e-01,-1.263820e-02,-1.200528e-02,1.827088e+00
14113,2.113378e-01,-1.263927e-02,-1.200526e-02,1.827149e+00
14114,2.116651e-01,-1.264022e-02,-1.200522e-02,1.827216e+00
14115,2.119323e-01,-1.264098e-02,-1.200518e-02,1.827289e+00
14116,2.121075e-01,-1.264145e-02,-1.200513e-02,1.827366e+00
14117,2.121515e-01,-1.264152e-02,-1.200507e-02,1.827450e+00
14118,2.120246e-01,-1.264107e-02,-1.200500e-02,1.827539e+00
14119,2.116964e-01,-1.264001e-02,-1.200492e-02,1.827633e+00
14120,2.111544e-01,-1.263829e-02,-1.200483e-02,1.827733e+00
14121,2.104105e-01,-1.263596e-02,-1.200473e-02,1.827838e+00
14122,2.094998e-01,-1.263313e-02,-1.200463e-02,1.827949e+00
14123,2.084744e-01,-1.262996e-02,-1.200454e-02,1.828065e+00
14124,2.073931e-01,-1.262663e-02,-1.200445e-02,1.828186e+00
14125,2.063111e-01,-1.262330e-02,-1.200437e-02,1.828312e+00
14126,2.052722e-01,-1.262011e-02,-1.200429e-02,1.828442e+00
14127,2.043058e-01,-1.261713e-02,-1.200421e-02,1.828576e+00
14128,2.034282e-01,-1.261440e-02,-1.200412e-02,1.828715e+00
14129,2.026456e-01,-1.261196e-02,-1.200402e-02,1.828856e+00
14130,2.019579e-01,-1.260980e-02,-1.200393e-02,1.829001e+00
14131,2.013612e-01,-1.260793e-02,-1.200385e-02,1.829148e+00
