TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5362,6.248258e-01,-9.766426e-03,-7.891949e-03,3.189991e+00
5363,6.281406e-01,-9.776471e-03,-7.892049e-03,3.190223e+00
5364,6.314338e-01,-9.786441e-03,-7.892139e-03,3.190473e+00
5365,6.344681e-01,-9.795612e-03,-7.892207e-03,3.190741e+00
5366,6.371116e-01,-9.803593e-03,-7.892258e-03,3.191026e+00
5367,6.393066e-01,-9.810203e-03,-7.892283e-03,3.191328e+00
5368,6.410250e-01,-9.815370e-03,-7.892295e-03,3.191647e+00
5369,6.422324e-01,-9.819004e-03,-7.892307e-03,3.191982e+00
5370,6.428745e-01,-9.820922e-03,-7.892298e-03,3.192331e+00
5371,6.428845e-01,-9.820938e-03,-7.892285e-03,3.192693e+00
5372,6.422014e-01,-9.818880e-03,-7.892276e-03,3.193068e+00
5373,6.407922e-01,-9.814620e-03,-7.892244e-03,3.193453e+00
5374,6.386724e-01,-9.808203e-03,-7.892186e-03,3.193849e+00
5375,6.359243e-01,-9.799915e-03,-7.892142e-03,3.194253e+00
5376,6.327085e-01,-9.790245e-03,-7.892120e-03,3.194665e+00
5377,6.292592e-01,-9.779862e-03,-7.892085e-03,3.195084e+00
5378,6.258566e-01,-9.769632e-03,-7.892062e-03,3.195509e+00
5379,6.227749e-01,-9.760358e-03,-7.892034e-03,3.195939e+00
5380,6.202255e-01,-9.752701e-03,-7.892025e-03,3.196373e+00
5381,6.183251e-01,-9.747021e-03,-7.892045e-03,3.196811e+00
5382,6.171021e-01,-9.743394e-03,-7.892088e-03,3.197251e+00
5383,6.165259e-01,-9.741711e-03,-7.892134e-03,3.197693e+00
5384,6.165308e-01,-9.741810e-03,-7.892218e-03,3.198136e+00
5385,6.170206e-01,-9.743389e-03,-7.892327e-03,3.198579e+00
5386,6.178730e-01,-9.746056e-03,-7.892437e-03,3.199021e+00
5387,6.189657e-01,-9.749436e-03,-7.892539e-03,3.199459e+00
5388,6.202249e-01,-9.753296e-03,-7.892621e-03,3.199895e+00
5389,6.216669e-01,-9.757691e-03,-7.892690e-03,3.200325e+00
5390,6.234011e-01,-9.762955e-03,-7.892752e-03,3.200748e+00
5391,6.255861e-01,-9.769581e-03,-7.892823e-03,3.201164e+00
5392,6.283641e-01,-9.778000e-03,-7.892908e-03,3.201571e+00
5393,6.318039e-01,-9.788428e-03,-7.893017e-03,3.201969e+00
5394,6.358708e-01,-9.800770e-03,-7.893157e-03,3.202356e+00
5395,6.404215e-01,-9.814581e-03,-7.893316e-03,3.202733e+00
5396,6.452156e-01,-9.829131e-03,-7.893485e-03,3.203100e+00
5397,6.499461e-01,-9.843484e-03,-7.893646e-03,3.203455e+00
5398,6.542850e-01,-9.856655e-03,-7.893800e-03,3.203800e+00
5399,6.579335e-01,-9.867734e-03,-7.893934e-03,3.204135e+00
5400,6.606609e-01,-9.876043e-03,-7.894060e-03,3.204461e+00
5401,6.623216e-01,-9.881105e-03,-7.894140e-03,3.204777e+00
5402,6.628528e-01,-9.882759e-03,-7.894201e-03,3.205084e+00
5403,6.622584e-01,-9.881070e-03,-7.894295e-03,3.205381e+00
5404,6.605904e-01,-9.876182e-03,-7.894411e-03,3.205670e+00
5405,6.579337e-01,-9.868323e-03,-7.894522e-03,3.205949e+00
5406,6.543991e-01,-9.857816e-03,-7.894619e-03,3.206220e+00
5407,6.501265e-01,-9.845068e-03,-7.894689e-03,3.206482e+00
5408,6.452960e-01,-9.830636e-03,-7.894748e-03,3.206736e+00
5409,6.401374e-01,-9.815203e-03,-7.894791e-03,3.206982e+00
5410,6.349272e-01,-9.799609e-03,-7.894827e-03,3.207220e+00
5411,6.299690e-01,-9.784784e-03,-7.894877e-03,3.207451e+00
5412,6.255560e-01,-9.771607e-03,-7.894939e-03,3.207675e+00
5413,6.219275e-01,-9.760820e-03,-7.895038e-03,3.207892e+00
5414,6.192344e-01,-9.752836e-03,-7.895133e-03,3.208102e+00
5415,6.175277e-01,-9.747812e-03,-7.895229e-03,3.208306e+00
5416,6.167713e-01,-9.745632e-03,-7.895318e-03,3.208501e+00
5417,6.168655e-01,-9.745996e-03,-7.895399e-03,3.208689e+00
5418,6.176656e-01,-9.748485e-03,-7.895488e-03,3.208869e+00
5419,6.189946e-01,-9.752582e-03,-7.895598e-03,3.209041e+00
5420,6.206616e-01,-9.757687e-03,-7.895702e-03,3.209206e+00
5421,6.224867e-01,-9.763251e-03,-7.895791e-03,3.209364e+00
5422,6.243288e-01,-9.768863e-03,-7.895877e-03,3.209518e+00
5423,6.261070e-01,-9.774280e-03,-7.895959e-03,3.209668e+00
5424,6.278084e-01,-9.779452e-03,-7.896027e-03,3.209817e+00
5425,6.294800e-01,-9.784544e-03,-7.896104e-03,3.209965e+00
5426,6.312045e-01,-9.789819e-03,-7.896206e-03,3.210116e+00
5427,6.330643e-01,-9.795533e-03,-7.896341e-03,3.210269e+00
5428,6.351073e-01,-9.801810e-03,-7.896489e-03,3.210425e+00
5429,6.373252e-01,-9.808631e-03,-7.896656e-03,3.210586e+00
5430,6.396480e-01,-9.815796e-03,-7.896852e-03,3.210750e+00
5431,6.419491e-01,-9.822908e-03,-7.897061e-03,3.210919e+00
5432,6.440499e-01,-9.829440e-03,-7.897290e-03,3.211091e+00
5433,6.457275e-01,-9.834687e-03,-7.897504e-03,3.211267e+00
5434,6.467345e-01,-9.837915e-03,-7.897711e-03,3.211448e+00
5435,6.468399e-01,-9.838444e-03,-7.897924e-03,3.211632e+00
5436,6.458871e-01,-9.835762e-03,-7.898100e-03,3.211820e+00
5437,6.438431e-01,-9.829768e-03,-7.898239e-03,3.212014e+00
5438,6.408226e-01,-9.820794e-03,-7.898326e-03,3.212212e+00
5439,6.370746e-01,-9.809620e-03,-7.898396e-03,3.212417e+00
5440,6.329418e-01,-9.797265e-03,-7.898440e-03,3.212627e+00
5441,6.288023e-01,-9.784881e-03,-7.898474e-03,3.212844e+00
5442,6.250102e-01,-9.773552e-03,-7.898521e-03,3.213066e+00
5443,6.218517e-01,-9.764159e-03,-7.898604e-03,3.213293e+00
5444,6.195244e-01,-9.757281e-03,-7.898708e-03,3.213525e+00
5445,6.181407e-01,-9.753232e-03,-7.898810e-03,3.213761e+00
5446,6.177480e-01,-9.752171e-03,-7.898927e-03,3.214001e+00
5447,6.183561e-01,-9.754163e-03,-7.899095e-03,3.214244e+00
5448,6.199631e-01,-9.759173e-03,-7.899284e-03,3.214489e+00
5449,6.225674e-01,-9.767194e-03,-7.899492e-03,3.214736e+00
5450,6.261562e-01,-9.778180e-03,-7.899711e-03,3.214984e+00
5451,6.306610e-01,-9.791927e-03,-7.899944e-03,3.215233e+00
5452,6.359008e-01,-9.807906e-03,-7.900203e-03,3.215482e+00
5453,6.415524e-01,-9.825145e-03,-7.900488e-03,3.215731e+00
5454,6.471830e-01,-9.842339e-03,-7.900790e-03,3.215978e+00
5455,6.523314e-01,-9.858057e-03,-7.901063e-03,3.216223e+00
5456,6.565952e-01,-9.871098e-03,-7.901312e-03,3.216466e+00
5457,6.596920e-01,-9.880621e-03,-7.901544e-03,3.216706e+00
5458,6.614917e-01,-9.886209e-03,-7.901734e-03,3.216944e+00
5459,6.620296e-01,-9.887957e-03,-7.901868e-03,3.217180e+00
5460,6.614999e-01,-9.886460e-03,-7.901960e-03,3.217416e+00
5461,6.602114e-01,-9.882693e-03,-7.902059e-03,3.217652e+00
5462,6.585004e-01,-9.877661e-03,-7.902160e-03,3.217889e+00
5463,6.566219e-01,-9.872121e-03,-7.902255e-03,3.218128e+00
5464,6.546663e-01,-9.866369e-03,-7.902370e-03,3.218368e+00
5465,6.525447e-01,-9.860126e-03,-7.902492e-03,3.218611e+00
5466,6.500486e-01,-9.852733e-03,-7.902587e-03,3.218855e+00
5467,6.469550e-01,-9.843544e-03,-7.902679e-03,3.219102e+00
5468,6.431269e-01,-9.832124e-03,-7.902743e-03,3.219351e+00
5469,6.385762e-01,-9.818525e-03,-7.902796e-03,3.219603e+00
5470,6.334756e-01,-9.803263e-03,-7.902836e-03,3.219857e+00
5471,6.281286e-01,-9.787257e-03,-7.902871e-03,3.220113e+00
5472,6.229128e-01,-9.771632e-03,-7.902894e-03,3.220373e+00
5473,6.182193e-01,-9.757580e-03,-7.902922e-03,3.220636e+00
5474,6.144014e-01,-9.746185e-03,-7.902981e-03,3.220903e+00
5475,6.117393e-01,-9.738258e-03,-7.903040e-03,3.221174e+00
5476,6.104167e-01,-9.734361e-03,-7.903110e-03,3.221449e+00
5477,6.105101e-01,-9.734702e-03,-7.903172e-03,3.221729e+00
5478,6.119920e-01,-9.739242e-03,-7.903266e-03,3.222015e+00
5479,6.147473e-01,-9.747643e-03,-7.903401e-03,3.222307e+00
5480,6.185917e-01,-9.759306e-03,-7.903530e-03,3.222606e+00
5481,6.232837e-01,-9.773500e-03,-7.903648e-03,3.222913e+00
5482,6.285370e-01,-9.789375e-03,-7.903764e-03,3.223229e+00
5483,6.340461e-01,-9.806012e-03,-7.903874e-03,3.223554e+00
5484,6.395237e-01,-9.822546e-03,-7.903974e-03,3.223888e+00
5485,6.447363e-01,-9.838292e-03,-7.904083e-03,3.224231e+00
5486,6.495220e-01,-9.852752e-03,-7.904186e-03,3.224584e+00
5487,6.537836e-01,-9.865679e-03,-7.904328e-03,3.224945e+00
5488,6.574615e-01,-9.876876e-03,-7.904491e-03,3.225313e+00
5489,6.604979e-01,-9.886155e-03,-7.904661e-03,3.225687e+00
5490,6.628115e-01,-9.893284e-03,-7.904849e-03,3.226065e+00
5491,6.642987e-01,-9.897935e-03,-7.905039e-03,3.226445e+00
5492,6.648615e-01,-9.899781e-03,-7.905196e-03,3.226824e+00
5493,6.644437e-01,-9.898671e-03,-7.905339e-03,3.227201e+00
5494,6.630588e-01,-9.894665e-03,-7.905488e-03,3.227572e+00
5495,6.608013e-01,-9.888005e-03,-7.905602e-03,3.227935e+00
5496,6.578477e-01,-9.879223e-03,-7.905680e-03,3.228287e+00
5497,6.544525e-01,-9.869106e-03,-7.905748e-03,3.228625e+00
5498,6.509384e-01,-9.858611e-03,-7.905796e-03,3.228946e+00
5499,6.476762e-01,-9.848857e-03,-7.905829e-03,3.229249e+00
5500,6.450458e-01,-9.841024e-03,-7.905886e-03,3.229531e+00
5501,6.433802e-01,-9.836095e-03,-7.905954e-03,3.229792e+00
5502,6.429043e-01,-9.834749e-03,-7.906036e-03,3.230031e+00
5503,6.436909e-01,-9.837228e-03,-7.906156e-03,3.230249e+00
5504,6.456465e-01,-9.843228e-03,-7.906289e-03,3.230447e+00
5505,6.485266e-01,-9.852037e-03,-7.906457e-03,3.230626e+00
5506,6.519740e-01,-9.862562e-03,-7.906640e-03,3.230788e+00
5507,6.555801e-01,-9.873551e-03,-7.906810e-03,3.230936e+00
5508,6.589633e-01,-9.883838e-03,-7.906948e-03,3.231072e+00
5509,6.618395e-01,-9.892541e-03,-7.907023e-03,3.231199e+00
5510,6.640530e-01,-9.899228e-03,-7.907069e-03,3.231317e+00
5511,6.655558e-01,-9.903770e-03,-7.907103e-03,3.231429e+00
5512,6.663593e-01,-9.906207e-03,-7.907129e-03,3.231535e+00
5513,6.664976e-01,-9.906634e-03,-7.907141e-03,3.231635e+00
5514,6.660164e-01,-9.905184e-03,-7.907135e-03,3.231729e+00
5515,6.649776e-01,-9.902044e-03,-7.907112e-03,3.231815e+00
5516,6.634606e-01,-9.897477e-03,-7.907095e-03,3.231893e+00
5517,6.615535e-01,-9.891726e-03,-7.907066e-03,3.231963e+00
5518,6.593405e-01,-9.885055e-03,-7.907034e-03,3.232023e+00
5519,6.568959e-01,-9.877694e-03,-7.907006e-03,3.232074e+00
5520,6.542828e-01,-9.869848e-03,-7.907000e-03,3.232115e+00
5521,6.515551e-01,-9.861640e-03,-7.906974e-03,3.232148e+00
5522,6.487595e-01,-9.853251e-03,-7.906973e-03,3.232174e+00
5523,6.459391e-01,-9.844756e-03,-7.906939e-03,3.232192e+00
5524,6.431416e-01,-9.836293e-03,-7.906869e-03,3.232206e+00
5525,6.404292e-01,-9.828081e-03,-7.906793e-03,3.232218e+00
5526,6.378826e-01,-9.820346e-03,-7.906698e-03,3.232228e+00
5527,6.355915e-01,-9.813356e-03,-7.906581e-03,3.232242e+00
5528,6.336345e-01,-9.807362e-03,-7.906458e-03,3.232260e+00
5529,6.320583e-01,-9.802521e-03,-7.906346e-03,3.232288e+00
5530,6.308691e-01,-9.798839e-03,-7.906232e-03,3.232327e+00
5531,6.300382e-01,-9.796257e-03,-7.906142e-03,3.232382e+00
5532,6.295066e-01,-9.794574e-03,-7.906054e-03,3.232455e+00
5533,6.291743e-01,-9.793498e-03,-7.905975e-03,3.232548e+00
5534,6.288849e-01,-9.792571e-03,-7.905916e-03,3.232664e+00
5535,6.284427e-01,-9.791164e-03,-7.905836e-03,3.232803e+00
5536,6.276824e-01,-9.788779e-03,-7.905732e-03,3.232965e+00
5537,6.265530e-01,-9.785249e-03,-7.905590e-03,3.233150e+00
5538,6.251624e-01,-9.780917e-03,-7.905430e-03,3.233354e+00
5539,6.237529e-01,-9.776516e-03,-7.905257e-03,3.233576e+00
5540,6.226257e-01,-9.772959e-03,-7.905082e-03,3.233813e+00
5541,6.220466e-01,-9.771069e-03,-7.904929e-03,3.234063e+00
5542,6.221650e-01,-9.771316e-03,-7.904821e-03,3.234326e+00
5543,6.229684e-01,-9.773683e-03,-7.904778e-03,3.234598e+00
5544,6.242854e-01,-9.777634e-03,-7.904778e-03,3.234881e+00
5545,6.258342e-01,-9.782286e-03,-7.904783e-03,3.235173e+00
5546,6.272976e-01,-9.786663e-03,-7.904770e-03,3.235475e+00
5547,6.283979e-01,-9.789939e-03,-7.904745e-03,3.235788e+00
5548,6.289507e-01,-9.791566e-03,-7.904714e-03,3.236111e+00
5549,6.288933e-01,-9.791324e-03,-7.904644e-03,3.236444e+00
5550,6.282914e-01,-9.789412e-03,-7.904537e-03,3.236788e+00
5551,6.273279e-01,-9.786382e-03,-7.904399e-03,3.237141e+00
5552,6.262688e-01,-9.783066e-03,-7.904259e-03,3.237504e+00
5553,6.254070e-01,-9.780343e-03,-7.904122e-03,3.237876e+00
5554,6.249897e-01,-9.778972e-03,-7.904003e-03,3.238257e+00
5555,6.251626e-01,-9.779374e-03,-7.903886e-03,3.238644e+00
5556,6.259563e-01,-9.781635e-03,-7.903766e-03,3.239038e+00
5557,6.273187e-01,-9.785608e-03,-7.903652e-03,3.239438e+00
5558,6.291580e-01,-9.791023e-03,-7.903549e-03,3.239841e+00
5559,6.313649e-01,-9.797554e-03,-7.903459e-03,3.240248e+00
5560,6.338149e-01,-9.804773e-03,-7.903328e-03,3.240658e+00
5561,6.363710e-01,-9.812326e-03,-7.903213e-03,3.241068e+00
5562,6.388876e-01,-9.819769e-03,-7.903106e-03,3.241478e+00
5563,6.412037e-01,-9.826632e-03,-7.903021e-03,3.241885e+00
5564,6.431293e-01,-9.832339e-03,-7.902951e-03,3.242289e+00
5565,6.444531e-01,-9.836263e-03,-7.902903e-03,3.242687e+00
5566,6.449895e-01,-9.837832e-03,-7.902864e-03,3.243077e+00
5567,6.446413e-01,-9.836733e-03,-7.902809e-03,3.243459e+00
5568,6.434310e-01,-9.833046e-03,-7.902753e-03,3.243829e+00
5569,6.414758e-01,-9.827135e-03,-7.902708e-03,3.244188e+00
5570,6.389369e-01,-9.819484e-03,-7.902673e-03,3.244534e+00
5571,6.359943e-01,-9.810624e-03,-7.902641e-03,3.244867e+00
5572,6.328632e-01,-9.801205e-03,-7.902615e-03,3.245188e+00
5573,6.298128e-01,-9.792016e-03,-7.902578e-03,3.245496e+00
5574,6.271399e-01,-9.783966e-03,-7.902547e-03,3.245793e+00
5575,6.250947e-01,-9.777837e-03,-7.902553e-03,3.246079e+00
5576,6.238088e-01,-9.774036e-03,-7.902609e-03,3.246356e+00
5577,6.232741e-01,-9.772522e-03,-7.902700e-03,3.246626e+00
5578,6.233809e-01,-9.772973e-03,-7.902831e-03,3.246890e+00
5579,6.239821e-01,-9.774923e-03,-7.902976e-03,3.247153e+00
5580,6.249483e-01,-9.777968e-03,-7.903123e-03,3.247414e+00
5581,6.261887e-01,-9.781819e-03,-7.903252e-03,3.247678e+00
5582,6.276376e-01,-9.786284e-03,-7.903372e-03,3.247946e+00
5583,6.292232e-01,-9.791186e-03,-7.903516e-03,3.248221e+00
5584,6.308532e-01,-9.796204e-03,-7.903645e-03,3.248505e+00
5585,6.324310e-01,-9.801046e-03,-7.903753e-03,3.248799e+00
5586,6.338904e-01,-9.805506e-03,-7.903835e-03,3.249104e+00
5587,6.352130e-01,-9.809528e-03,-7.903889e-03,3.249423e+00
5588,6.364064e-01,-9.813165e-03,-7.903946e-03,3.249756e+00
5589,6.374541e-01,-9.816397e-03,-7.904035e-03,3.250102e+00
5590,6.382775e-01,-9.818976e-03,-7.904143e-03,3.250461e+00
5591,6.387491e-01,-9.820497e-03,-7.904250e-03,3.250834e+00
5592,6.387510e-01,-9.820612e-03,-7.904359e-03,3.251217e+00
5593,6.382337e-01,-9.819146e-03,-7.904445e-03,3.251611e+00
5594,6.372309e-01,-9.816194e-03,-7.904501e-03,3.252012e+00
5595,6.358254e-01,-9.812005e-03,-7.904529e-03,3.252420e+00
5596,6.340943e-01,-9.806850e-03,-7.904567e-03,3.252831e+00
5597,6.320776e-01,-9.800850e-03,-7.904617e-03,3.253245e+00
5598,6.297895e-01,-9.794033e-03,-7.904664e-03,3.253658e+00
5599,6.272665e-01,-9.786494e-03,-7.904695e-03,3.254069e+00
5600,6.246180e-01,-9.778578e-03,-7.904724e-03,3.254476e+00
5601,6.220470e-01,-9.770884e-03,-7.904742e-03,3.254877e+00
5602,6.198208e-01,-9.764218e-03,-7.904755e-03,3.255272e+00
5603,6.182018e-01,-9.759395e-03,-7.904790e-03,3.255659e+00
5604,6.173742e-01,-9.756958e-03,-7.904835e-03,3.256038e+00
5605,6.174074e-01,-9.757123e-03,-7.904901e-03,3.256410e+00
5606,6.182732e-01,-9.759798e-03,-7.904978e-03,3.256774e+00
5607,6.199017e-01,-9.764750e-03,-7.905045e-03,3.257132e+00
5608,6.222264e-01,-9.771790e-03,-7.905111e-03,3.257485e+00
5609,6.251821e-01,-9.780712e-03,-7.905166e-03,3.257833e+00
5610,6.286618e-01,-9.791236e-03,-7.905251e-03,3.258177e+00
5611,6.324888e-01,-9.802816e-03,-7.905350e-03,3.258519e+00
5612,6.364411e-01,-9.814777e-03,-7.905454e-03,3.258859e+00
5613,6.403108e-01,-9.826453e-03,-7.905521e-03,3.259197e+00
5614,6.439540e-01,-9.837438e-03,-7.905576e-03,3.259536e+00
5615,6.473063e-01,-9.847539e-03,-7.905621e-03,3.259874e+00
5616,6.503705e-01,-9.856775e-03,-7.905663e-03,3.260212e+00
5617,6.531936e-01,-9.865279e-03,-7.905699e-03,3.260552e+00
5618,6.558416e-01,-9.873274e-03,-7.905749e-03,3.260891e+00
5619,6.583805e-01,-9.880931e-03,-7.905790e-03,3.261229e+00
5620,6.608634e-01,-9.888392e-03,-7.905801e-03,3.261565e+00
5621,6.633250e-01,-9.895781e-03,-7.905806e-03,3.261899e+00
5622,6.657778e-01,-9.903156e-03,-7.905823e-03,3.262228e+00
5623,6.682066e-01,-9.910469e-03,-7.905849e-03,3.262551e+00
5624,6.705585e-01,-9.917526e-03,-7.905850e-03,3.262868e+00
5625,6.727380e-01,-9.924062e-03,-7.905848e-03,3.263178e+00
5626,6.746099e-01,-9.929686e-03,-7.905857e-03,3.263482e+00
5627,6.760099e-01,-9.933913e-03,-7.905884e-03,3.263780e+00
5628,6.767564e-01,-9.936173e-03,-7.905904e-03,3.264073e+00
5629,6.766687e-01,-9.935954e-03,-7.905948e-03,3.264361e+00
5630,6.755979e-01,-9.932779e-03,-7.905985e-03,3.264646e+00
5631,6.734702e-01,-9.926401e-03,-7.905990e-03,3.264929e+00
5632,6.703242e-01,-9.916965e-03,-7.905992e-03,3.265211e+00
5633,6.663234e-01,-9.904935e-03,-7.905965e-03,3.265492e+00
5634,6.617364e-01,-9.891129e-03,-7.905920e-03,3.265775e+00
5635,6.568951e-01,-9.876543e-03,-7.905858e-03,3.266059e+00
5636,6.521490e-01,-9.862241e-03,-7.905794e-03,3.266346e+00
5637,6.478297e-01,-9.849235e-03,-7.905746e-03,3.266637e+00
5638,6.442326e-01,-9.838400e-03,-7.905702e-03,3.266931e+00
5639,6.416067e-01,-9.830471e-03,-7.905651e-03,3.267230e+00
5640,6.401389e-01,-9.826044e-03,-7.905627e-03,3.267531e+00
5641,6.399262e-01,-9.825417e-03,-7.905639e-03,3.267835e+00
5642,6.409507e-01,-9.828526e-03,-7.905673e-03,3.268141e+00
5643,6.430749e-01,-9.834943e-03,-7.905719e-03,3.268448e+00
5644,6.460595e-01,-9.843971e-03,-7.905793e-03,3.268755e+00
5645,6.495896e-01,-9.854646e-03,-7.905877e-03,3.269061e+00
5646,6.533035e-01,-9.865857e-03,-7.905946e-03,3.269365e+00
5647,6.568309e-01,-9.876498e-03,-7.906005e-03,3.269668e+00
5648,6.598412e-01,-9.885555e-03,-7.906031e-03,3.269970e+00
5649,6.620916e-01,-9.892289e-03,-7.906015e-03,3.270269e+00
5650,6.634566e-01,-9.896341e-03,-7.905971e-03,3.270567e+00
5651,6.639349e-01,-9.897714e-03,-7.905910e-03,3.270862e+00
5652,6.636359e-01,-9.896757e-03,-7.905849e-03,3.271155e+00
5653,6.627498e-01,-9.894045e-03,-7.905795e-03,3.271445e+00
5654,6.615013e-01,-9.890254e-03,-7.905750e-03,3.271732e+00
5655,6.600975e-01,-9.886006e-03,-7.905713e-03,3.272015e+00
5656,6.586934e-01,-9.881747e-03,-7.905667e-03,3.272294e+00
5657,6.573923e-01,-9.877793e-03,-7.905616e-03,3.272567e+00
5658,6.562677e-01,-9.874384e-03,-7.905581e-03,3.272835e+00
5659,6.553753e-01,-9.871661e-03,-7.905535e-03,3.273095e+00
5660,6.547463e-01,-9.869726e-03,-7.905488e-03,3.273348e+00
5661,6.543754e-01,-9.868588e-03,-7.905462e-03,3.273593e+00
5662,6.542208e-01,-9.868087e-03,-7.905425e-03,3.273829e+00
5663,6.542138e-01,-9.868020e-03,-7.905378e-03,3.274057e+00
5664,6.542673e-01,-9.868125e-03,-7.905323e-03,3.274276e+00
5665,6.542787e-01,-9.868096e-03,-7.905260e-03,3.274485e+00
5666,6.541401e-01,-9.867617e-03,-7.905197e-03,3.274685e+00
5667,6.537658e-01,-9.866428e-03,-7.905131e-03,3.274876e+00
5668,6.531293e-01,-9.864435e-03,-7.905047e-03,3.275057e+00
5669,6.522848e-01,-9.861799e-03,-7.904944e-03,3.275229e+00
5670,6.513588e-01,-9.858926e-03,-7.904850e-03,3.275392e+00
5671,6.505151e-01,-9.856306e-03,-7.904760e-03,3.275544e+00
5672,6.499160e-01,-9.854418e-03,-7.904670e-03,3.275687e+00
5673,6.496964e-01,-9.853689e-03,-7.904599e-03,3.275821e+00
5674,6.499527e-01,-9.854381e-03,-7.904523e-03,3.275945e+00
5675,6.507384e-01,-9.856638e-03,-7.904423e-03,3.276061e+00
5676,6.520615e-01,-9.860507e-03,-7.904322e-03,3.276169e+00
5677,6.538841e-01,-9.865880e-03,-7.904228e-03,3.276272e+00
5678,6.561216e-01,-9.872508e-03,-7.904143e-03,3.276370e+00
5679,6.586355e-01,-9.880026e-03,-7.904120e-03,3.276465e+00
5680,6.612213e-01,-9.887762e-03,-7.904098e-03,3.276559e+00
5681,6.636056e-01,-9.894907e-03,-7.904090e-03,3.276653e+00
5682,6.654741e-01,-9.900486e-03,-7.904064e-03,3.276750e+00
5683,6.665317e-01,-9.903630e-03,-7.904035e-03,3.276850e+00
5684,6.665630e-01,-9.903681e-03,-7.903992e-03,3.276956e+00
5685,6.654642e-01,-9.900326e-03,-7.903933e-03,3.277069e+00
5686,6.632456e-01,-9.893594e-03,-7.903857e-03,3.277188e+00
5687,6.600215e-01,-9.883835e-03,-7.903771e-03,3.277314e+00
5688,6.559984e-01,-9.871681e-03,-7.903686e-03,3.277447e+00
5689,6.514582e-01,-9.857992e-03,-7.903618e-03,3.277585e+00
5690,6.467365e-01,-9.843748e-03,-7.903538e-03,3.277727e+00
5691,6.422023e-01,-9.830054e-03,-7.903447e-03,3.277871e+00
5692,6.382363e-01,-9.818060e-03,-7.903351e-03,3.278016e+00
5693,6.351940e-01,-9.808834e-03,-7.903252e-03,3.278160e+00
5694,6.333436e-01,-9.803211e-03,-7.903180e-03,3.278300e+00
5695,6.328064e-01,-9.801557e-03,-7.903137e-03,3.278435e+00
5696,6.335399e-01,-9.803737e-03,-7.903118e-03,3.278564e+00
5697,6.353776e-01,-9.809236e-03,-7.903103e-03,3.278684e+00
5698,6.380954e-01,-9.817334e-03,-7.903048e-03,3.278795e+00
5699,6.414629e-01,-9.827375e-03,-7.902986e-03,3.278896e+00
5700,6.452605e-01,-9.838691e-03,-7.902910e-03,3.278988e+00
5701,6.492661e-01,-9.850650e-03,-7.902851e-03,3.279071e+00
5702,6.532367e-01,-9.862515e-03,-7.902805e-03,3.279145e+00
5703,6.569081e-01,-9.873475e-03,-7.902751e-03,3.279213e+00
5704,6.600327e-01,-9.882761e-03,-7.902663e-03,3.279276e+00
5705,6.624339e-01,-9.889840e-03,-7.902539e-03,3.279338e+00
5706,6.640357e-01,-9.894514e-03,-7.902407e-03,3.279400e+00
5707,6.648511e-01,-9.896819e-03,-7.902266e-03,3.279466e+00
5708,6.649636e-01,-9.896992e-03,-7.902102e-03,3.279539e+00
5709,6.645306e-01,-9.895527e-03,-7.901935e-03,3.279621e+00
5710,6.637752e-01,-9.893116e-03,-7.901790e-03,3.279715e+00
5711,6.629216e-01,-9.890411e-03,-7.901646e-03,3.279823e+00
5712,6.621070e-01,-9.887838e-03,-7.901517e-03,3.279945e+00
5713,6.613433e-01,-9.885438e-03,-7.901408e-03,3.280082e+00
5714,6.605560e-01,-9.882987e-03,-7.901319e-03,3.280236e+00
5715,6.596573e-01,-9.880197e-03,-7.901225e-03,3.280406e+00
5716,6.586029e-01,-9.876912e-03,-7.901104e-03,3.280593e+00
5717,6.574184e-01,-9.873251e-03,-7.900996e-03,3.280797e+00
5718,6.561978e-01,-9.869490e-03,-7.900896e-03,3.281017e+00
5719,6.550805e-01,-9.866041e-03,-7.900800e-03,3.281254e+00
5720,6.542097e-01,-9.863321e-03,-7.900692e-03,3.281506e+00
5721,6.536871e-01,-9.861657e-03,-7.900595e-03,3.281772e+00
5722,6.535363e-01,-9.861125e-03,-7.900516e-03,3.282051e+00
5723,6.536911e-01,-9.861521e-03,-7.900448e-03,3.282338e+00
5724,6.540151e-01,-9.862428e-03,-7.900382e-03,3.282631e+00
5725,6.543464e-01,-9.863317e-03,-7.900278e-03,3.282927e+00
5726,6.545457e-01,-9.863804e-03,-7.900167e-03,3.283222e+00
5727,6.545301e-01,-9.863641e-03,-7.900051e-03,3.283513e+00
5728,6.542849e-01,-9.862772e-03,-7.899917e-03,3.283798e+00
5729,6.538560e-01,-9.861342e-03,-7.899774e-03,3.284073e+00
5730,6.533245e-01,-9.859637e-03,-7.899663e-03,3.284337e+00
5731,6.527694e-01,-9.857909e-03,-7.899601e-03,3.284589e+00
5732,6.522304e-01,-9.856278e-03,-7.899586e-03,3.284827e+00
5733,6.516879e-01,-9.854638e-03,-7.899574e-03,3.285049e+00
5734,6.510738e-01,-9.852786e-03,-7.899565e-03,3.285257e+00
5735,6.503060e-01,-9.850490e-03,-7.899572e-03,3.285448e+00
5736,6.493253e-01,-9.847544e-03,-7.899568e-03,3.285624e+00
5737,6.481185e-01,-9.843895e-03,-7.899540e-03,3.285784e+00
5738,6.467211e-01,-9.839665e-03,-7.899502e-03,3.285928e+00
