PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.356428e+01,2.034551e+01,1.959198e+01,-4.189080e-01,1.203488e-01,-4.700184e-01,6.410032e-01
1.262825e+01,2.127461e+01,1.792384e+01,2.159634e-01,-2.471636e-01,-1.493676e-03,3.282260e-01
1.431171e+01,2.093660e+01,2.007826e+01,3.878737e-01,4.681750e-01,-3.822461e-01,7.181545e-01
1.144256e+01,1.970401e+01,1.790796e+01,5.588401e-01,3.199517e-01,-1.897679e-01,6.713295e-01
1.486665e+01,1.971735e+01,2.072752e+01,9.888464e-01,1.960585e-01,-3.389202e-01,1.063543e+00
1.457297e+01,1.909191e+01,1.548277e+01,-4.848371e-01,-4.531894e-01,-2.177817e-01,6.984815e-01
1.606651e+01,2.167439e+01,2.081390e+01,-1.224313e+00,-5.690626e-02,5.300224e-01,1.335329e+00
1.286821e+01,2.024318e+01,1.756200e+01,-9.152424e-01,7.594693e-02,7.544142e-02,9.214815e-01
1.393992e+01,2.201038e+01,2.052327e+01,1.054914e-01,-4.190059e-01,-4.242400e-01,6.055361e-01
1.563739e+01,2.248948e+01,2.021595e+01,-1.879841e-01,-2.447845e-01,2.007723e-01,3.681942e-01
1.693203e+01,2.156029e+01,1.996716e+01,4.653445e-01,-2.904988e-01,-3.759042e-01,6.650105e-01
1.472517e+01,2.184070e+01,1.963118e+01,1.381128e-01,1.043522e+00,-3.912142e-01,1.122970e+00
1.632959e+01,2.231109e+01,1.938251e+01,-2.011741e-01,-4.452446e-01,3.898051e-02,4.901359e-01
1.849774e+01,2.263274e+01,1.991101e+01,6.289109e-01,-6.302602e-01,-2.254560e-01,9.184701e-01
1.669179e+01,2.251059e+01,2.041246e+01,2.964135e-01,2.187875e-01,-2.628135e-02,3.693503e-01
1.825097e+01,2.226945e+01,2.161093e+01,1.067097e-01,2.409352e-01,2.853494e-01,3.884083e-01
1.683143e+01,2.323091e+01,1.888284e+01,2.060965e-01,-8.739368e-02,-8.093979e-01,8.397847e-01
1.990484e+01,2.239094e+01,2.069106e+01,8.490965e-01,-3.387323e-01,-2.778299e-01,9.554548e-01
1.849087e+01,2.330558e+01,2.200965e+01,-1.494165e-01,-1.034875e-02,-3.830507e-01,4.112909e-01
1.790674e+01,2.384584e+01,2.115439e+01,-4.563169e-01,-2.250363e-01,7.680834e-01,9.213135e-01
2.453894e+01,2.257425e+01,1.868812e+01,-2.942201e-01,-2.311153e-01,-2.809277e-01,4.678676e-01
2.536512e+01,2.200535e+01,1.901654e+01,1.080516e-01,3.206726e-01,4.001982e-02,3.407458e-01
2.499064e+01,2.062613e+01,2.031637e+01,7.097965e-01,2.709937e-01,3.328397e-01,8.294763e-01
2.481512e+01,2.204464e+01,1.992236e+01,-1.933962e-01,6.575118e-01,2.126274e-01,7.175892e-01
2.679808e+01,2.179363e+01,2.022602e+01,5.171462e-01,-1.968526e-01,1.407042e-01,5.709543e-01
2.790713e+01,2.214930e+01,2.017580e+01,2.745103e-01,6.862696e-01,-4.277872e-01,8.540045e-01
2.613113e+01,2.295805e+01,2.169709e+01,-3.390162e-02,-1.765219e-01,5.751389e-01,6.025729e-01
2.592540e+01,2.244319e+01,1.982025e+01,-1.001966e-01,3.375178e-01,-2.605740e-01,4.380142e-01
1.114102e+00,2.294063e+01,1.749636e+01,-1.978264e-01,4.483701e-01,4.789703e-01,6.852617e-01
2.076816e+00,2.369238e+01,1.966866e+01,-7.258495e-01,-1.574290e-01,4.658136e-02,7.441850e-01
6.915920e-01,2.277599e+01,2.037918e+01,6.010784e-01,4.325973e-01,-2.715798e-01,7.887911e-01
2.705164e+01,2.274600e+01,1.966781e+01,4.171290e-02,-4.755185e-01,-2.977921e-01,5.626171e-01
2.391281e+00,2.407481e+01,2.073775e+01,2.532929e-01,1.417735e-01,5.410018e-01,6.139543e-01
2.447213e+00,2.352601e+01,1.862637e+01,5.590322e-01,-3.734070e-01,-1.909908e-02,6.725434e-01
2.784756e+00,2.252065e+01,1.836678e+01,-2.291965e-01,6.383817e-01,-8.018789e-01,1.050272e+00
9.042368e-01,2.394916e+01,1.977489e+01,1.819030e-01,-2.746033e-01,-5.965153e-01,6.814149e-01
2.960568e+00,2.469595e+01,2.005199e+01,1.292698e-01,-2.365038e-01,4.330308e-01,5.100592e-01
4.178603e+00,2.649500e+01,1.818300e+01,6.463872e-02,3.106434e-01,2.512960e-02,3.182907e-01
3.150927e+00,2.427430e+01,1.893861e+01,-4.505020e-01,-6.985985e-01,-3.048389e-01,8.853918e-01
1.303295e+00,2.443141e+01,2.091040e+01,-5.062370e-02,-2.727945e-01,7.486878e-02,2.873759e-01
3.706687e+00,2.400253e+01,1.623637e+01,2.415410e-01,-2.633264e-01,3.076969e-01,4.715508e-01
5.818242e+00,2.377379e+01,1.801414e+01,-1.404696e-01,-6.199027e-02,-4.207973e-01,4.479340e-01
5.570879e+00,2.407812e+01,1.697714e+01,1.302627e-01,-2.363126e-01,-9.541770e-01,9.915976e-01
5.839365e+00,2.568950e+01,1.774524e+01,3.314467e-02,-2.448681e-01,6.636374e-01,7.081480e-01
6.950027e+00,2.343248e+01,1.842723e+01,-3.735602e-01,7.823345e-01,2.672827e-01,9.072125e-01
7.708788e+00,2.355598e+01,1.690458e+01,-7.173232e-01,2.298846e-01,-2.248965e-01,7.861158e-01
7.324219e+00,2.430261e+01,1.800464e+01,-3.902083e-01,1.327929e-02,-3.275468e-02,3.918057e-01
6.392045e+00,2.438131e+01,1.867298e+01,-7.756839e-02,-3.408913e-01,3.328263e-01,4.826977e-01
8.652670e+00,2.185706e+01,1.881531e+01,7.835604e-02,4.731119e-01,1.203268e-01,4.944219e-01
8.052523e+00,2.354283e+01,1.798873e+01,-8.825746e-03,2.590459e-02,-6.980993e-01,6.986355e-01
1.066319e+01,2.056041e+01,2.021591e+01,9.256916e-02,9.166378e-02,4.984151e-01,5.151591e-01
7.731284e+00,2.323750e+01,1.988729e+01,4.317271e-01,4.218832e-01,3.560817e-01,7.008337e-01
1.144718e+01,2.042428e+01,1.925057e+01,-5.400851e-01,2.213242e-01,-1.175189e-01,5.953881e-01
1.289218e+01,2.218267e+01,2.044576e+01,-1.760241e-01,-7.099599e-01,1.069209e-01,7.392291e-01
1.187110e+01,2.135555e+01,1.885043e+01,4.173193e-01,1.040006e-01,-2.883573e-01,5.178045e-01
1.023071e+01,2.069530e+01,2.118761e+01,3.074251e-01,4.030991e-02,4.724846e-01,5.651343e-01
1.292505e+01,2.100609e+01,1.892906e+01,-5.205913e-01,-8.341911e-01,2.695176e-01,1.019573e+00
1.185858e+01,2.063356e+01,1.744794e+01,3.065190e-01,-2.487464e-01,1.094676e-01,4.096484e-01
1.331406e+01,2.186826e+01,1.852410e+01,-2.968712e-01,3.625483e-01,-2.506942e-01,5.314334e-01
1.110698e+01,2.077565e+01,1.827223e+01,-4.138241e-01,-3.635994e-01,-3.074342e-01,6.308491e-01
1.433189e+01,2.078403e+01,1.729675e+01,7.833588e-01,3.093050e-01,5.067526e-01,9.829134e-01
1.439584e+01,2.197351e+01,1.576099e+01,-3.086832e-01,-2.499522e-01,2.430502e-02,3.979349e-01
1.469781e+01,2.109652e+01,1.825694e+01,-5.743737e-01,-1.340611e-02,-1.943804e-01,6.065218e-01
1.329177e+01,2.117315e+01,1.701020e+01,9.835065e-02,5.870203e-01,-1.179942e-01,6.067853e-01
1.549332e+01,2.175776e+01,1.880597e+01,-1.396380e-01,2.980335e-01,-1.752277e-01,3.728639e-01
2.147434e+01,2.367268e+01,2.080763e+01,3.287000e-01,-1.028638e-01,5.515676e-01,6.502703e-01
1.688709e+01,2.348896e+01,2.085463e+01,2.244295e-01,5.823698e-02,-5.626314e-01,6.085345e-01
1.520956e+01,2.255041e+01,1.640164e+01,1.744227e-01,7.026615e-02,-3.678293e-02,1.916079e-01
1.838103e+01,2.373956e+01,2.020035e+01,1.839938e-01,-8.936893e-02,3.886616e-01,4.392019e-01
2.086100e+01,2.186724e+01,2.063355e+01,-1.346286e-01,-2.970876e-02,3.181723e-01,3.467579e-01
1.972708e+01,2.323391e+01,2.140078e+01,6.818039e-03,4.987674e-01,-6.880149e-01,8.498117e-01
2.241052e+01,2.126585e+01,2.146310e+01,-6.513367e-02,-5.477685e-01,-1.527705e-01,5.723911e-01
2.149874e+01,2.090277e+01,2.090510e+01,6.904774e-01,2.608990e-01,1.479465e+00,1.653373e+00
2.345196e+01,2.418867e+01,1.880253e+01,7.266313e-02,3.979059e-01,2.913574e-01,4.984959e-01
2.438327e+01,2.354809e+01,2.192827e+01,3.978813e-01,2.876245e-01,8.881109e-01,1.014780e+00
2.382510e+01,2.374155e+01,2.012177e+01,1.431328e-01,-6.202995e-02,-4.250102e-01,4.527344e-01
2.426504e+01,2.357805e+01,1.910364e+01,-1.682784e-01,-7.207114e-02,1.548228e-01,2.397540e-01
2.487091e+01,2.404078e+01,1.990093e+01,-5.851297e-02,-1.249233e-01,2.779246e-01,3.102768e-01
2.511778e+01,2.304970e+01,1.948252e+01,-1.034936e-02,-1.680708e-01,8.837594e-01,8.996586e-01
2.459866e+01,2.506542e+01,2.037156e+01,5.405777e-01,1.812085e-01,2.682673e-01,6.301016e-01
2.531348e+01,2.388442e+01,1.892176e+01,-5.915294e-01,-5.098995e-01,3.098273e-01,8.401770e-01
2.742714e+01,2.464521e+01,1.842201e+01,4.344190e-01,-3.711529e-01,8.397857e-03,5.714411e-01
2.652722e+01,2.289457e+01,2.070930e+01,-2.331041e-02,5.326881e-01,-3.013916e-01,6.124842e-01
2.726247e+01,2.367444e+01,1.914030e+01,-4.889180e-02,1.526036e-01,-4.041183e-01,4.347297e-01
1.376310e+00,2.380210e+01,1.869359e+01,-9.443395e-01,7.704504e-01,3.881090e-01,1.279062e+00
1.112905e+00,2.481013e+01,1.916842e+01,-6.641554e-01,-1.981225e-01,-2.509923e-01,7.371241e-01
2.762779e+01,2.320981e+01,2.051233e+01,-3.302483e-01,6.948124e-03,-1.877527e-01,3.799517e-01
2.202582e-01,2.693661e+01,2.097983e+01,-9.311294e-02,9.811566e-01,-5.536974e-02,9.871191e-01
2.786303e+01,2.420146e+01,1.989481e+01,1.773052e-01,4.524083e-01,-3.415569e-01,5.939457e-01
2.969917e+00,2.533648e+01,1.914737e+01,-5.562160e-02,-1.346729e-01,-2.461324e-01,2.860275e-01
2.157929e+00,2.461497e+01,1.896429e+01,-6.159804e-02,-4.452327e-01,1.842045e-01,4.857549e-01
1.047144e+00,2.549169e+01,2.126433e+01,3.924895e-01,5.585091e-02,2.177957e-01,4.523298e-01
3.615559e+00,2.585791e+01,1.736183e+01,1.314558e-01,-8.479240e-02,-2.211667e-02,1.579859e-01
4.635172e+00,2.663489e+01,1.919563e+01,-8.187284e-01,6.818947e-02,-6.789090e-01,1.065778e+00
3.414451e+00,2.509577e+01,1.809028e+01,4.121658e-01,7.294502e-02,-3.958512e-01,5.761075e-01
2.249961e+00,2.620348e+01,2.102452e+01,3.675472e-01,-8.796512e-01,-4.941668e-02,9.546304e-01
6.800726e+00,2.562281e+01,1.709012e+01,-5.823992e-01,5.399267e-01,4.503775e-01,9.129894e-01
6.449429e+00,2.687664e+01,1.958295e+01,-3.383216e-02,4.743364e-01,5.087075e-01,6.963641e-01
5.030008e+00,2.595140e+01,1.839558e+01,-5.937485e-01,4.327855e-01,-6.571040e-01,9.857110e-01
4.378383e+00,2.729191e+01,2.051474e+01,2.168386e-01,-5.495647e-01,7.075213e-01,9.217520e-01
7.777546e+00,2.532054e+01,1.765004e+01,-5.210796e-01,-3.137049e-01,-1.356672e-01,6.231696e-01
6.252154e+00,2.472836e+01,1.755114e+01,-5.149376e-01,-5.234109e-01,1.404764e-01,7.475649e-01
7.566824e+00,2.541768e+01,1.986572e+01,-4.984780e-01,-1.343333e-01,6.977437e-01,8.679701e-01
5.581312e+00,2.620874e+01,1.944049e+01,-6.734880e-01,5.008576e-02,-1.045201e-01,6.833880e-01
8.248527e+00,2.439690e+01,1.735580e+01,5.251824e-01,2.132593e-01,7.822109e-01,9.659969e-01
8.858122e+00,2.270601e+01,1.824307e+01,5.940892e-01,6.867996e-01,-3.945649e-01,9.901097e-01
8.637125e+00,2.284058e+01,2.043600e+01,8.787707e-02,-1.217514e-01,7.549067e-02,1.680614e-01
8.888983e+00,2.374558e+01,1.870434e+01,-3.923296e-01,-6.559906e-01,-1.066892e-01,7.717699e-01
1.008854e+01,2.114211e+01,1.811334e+01,3.770592e-01,-5.012450e-01,-1.893955e-01,6.552028e-01
1.052659e+01,2.198509e+01,1.756358e+01,8.170914e-03,-5.174472e-01,-2.344814e-02,5.180426e-01
1.040797e+01,2.070979e+01,1.909539e+01,4.388470e-01,-7.551597e-01,4.214232e-01,9.697682e-01
1.002343e+01,2.169932e+01,1.944570e+01,-1.395681e-01,2.298930e-01,-3.445964e-02,2.711412e-01
1.113338e+01,2.148215e+01,1.966858e+01,2.296575e-01,4.892601e-01,4.729457e-01,7.181892e-01
1.122508e+01,2.257922e+01,1.814600e+01,2.439487e-01,1.810914e-01,4.345860e-01,5.302547e-01
1.226974e+01,2.220955e+01,1.838634e+01,2.334543e-02,4.815112e-01,-4.038305e-01,6.288697e-01
1.137887e+01,2.323718e+01,1.983353e+01,2.650365e-01,-1.486580e-01,1.947215e-01,3.609155e-01
1.470413e+01,2.170965e+01,1.680156e+01,-1.801147e-01,1.183284e-01,-3.504409e-02,2.183369e-01
1.222739e+01,2.151622e+01,1.693213e+01,-8.351285e-02,-2.154295e-01,3.017294e-01,3.800327e-01
1.399898e+01,2.175413e+01,1.765409e+01,-5.194947e-01,5.554007e-01,9.882514e-02,7.668840e-01
1.370070e+01,2.275083e+01,1.808687e+01,-3.789399e-01,-7.397650e-01,-4.627293e-01,9.512971e-01
1.492918e+01,2.311821e+01,1.828575e+01,-4.615654e-01,2.490322e-01,6.928455e-01,8.689618e-01
1.826308e+01,2.481949e+01,2.079376e+01,-5.520760e-04,-1.071514e-01,-2.958146e-01,3.146236e-01
2.171485e+01,2.543382e+01,2.098440e+01,-5.369417e-01,2.814694e-01,3.953447e-01,7.237603e-01
1.558632e+01,2.286356e+01,1.439134e+01,1.378147e-01,4.729092e-01,6.060115e-01,7.809519e-01
1.948225e+01,2.420941e+01,2.205731e+01,5.114745e-01,-3.438376e-02,-6.138645e-01,7.997612e-01
2.218698e+01,2.348081e+01,1.993991e+01,-2.461406e-01,-3.176064e-01,1.951414e-01,4.466981e-01
2.140838e+01,2.272676e+01,2.025249e+01,5.941710e-01,3.466722e-01,5.965288e-01,9.105314e-01
2.288321e+01,2.389549e+01,2.072565e+01,-8.947462e-01,4.933597e-01,3.604757e-01,1.083475e+00
2.122229e+01,2.410878e+01,1.975518e+01,1.444874e-01,3.023908e-01,-1.246610e-01,3.575712e-01
2.401723e+01,2.461906e+01,1.956031e+01,1.896734e-03,5.126854e-02,-1.222914e-01,1.326170e-01
2.444022e+01,2.411991e+01,2.097208e+01,-1.871411e-01,2.307688e-01,2.357155e-01,3.792596e-01
2.294722e+01,2.433111e+01,1.978193e+01,4.539058e-01,2.745398e-01,1.872922e-01,5.625664e-01
2.446755e+01,2.446780e+01,1.853445e+01,3.487096e-01,6.381999e-01,7.316262e-01,1.031588e+00
2.626442e+01,2.613864e+01,1.847954e+01,5.508077e-01,-1.291247e-01,3.796961e-01,6.813453e-01
2.508185e+01,2.492627e+01,1.928105e+01,-7.642777e-02,-1.294512e-01,-1.401009e-03,1.503356e-01
2.481263e+01,2.595986e+01,1.973141e+01,-3.822937e-01,-5.736921e-02,8.793018e-01,9.605266e-01
2.606363e+01,2.527181e+01,1.910766e+01,6.157899e-01,9.308279e-01,6.378397e-01,1.285487e+00
2.696394e+01,2.470174e+01,1.949556e+01,8.189586e-01,5.960830e-01,1.180108e-01,1.019772e+00
2.595693e+01,2.439365e+01,1.967201e+01,1.483807e-01,-3.013524e-01,3.137901e-01,4.596676e-01
2.568238e+01,2.538517e+01,2.010266e+01,2.459545e-01,4.430619e-01,8.222772e-02,5.133799e-01
2.729825e+01,1.020858e-01,2.042857e+01,-4.252517e-01,-1.076531e-01,6.145330e-01,7.550357e-01
2.729256e+01,1.312092e+00,2.205499e+01,-2.589241e-01,9.750279e-02,-2.855592e-01,3.976085e-01
2.737912e+01,2.622839e+01,2.066616e+01,-1.505476e-01,5.703104e-01,-1.752145e-01,6.153199e-01
2.753906e+01,2.712278e+01,2.002063e+01,1.117646e-01,-7.479919e-02,4.866164e-01,5.048581e-01
1.791134e+00,2.470130e+01,1.995089e+01,-6.076190e-01,1.819673e-01,2.009078e-01,6.653397e-01
3.585662e+00,1.301191e+00,2.155272e+01,-2.238363e-01,1.001091e-01,-6.591602e-01,7.032898e-01
4.088674e+00,2.706984e+01,2.178571e+01,7.412874e-03,3.704949e-01,1.240936e-01,3.907949e-01
2.610467e+00,9.253483e-01,2.115614e+01,-1.709331e-01,-3.283574e-01,-2.724615e-01,4.596434e-01
1.643029e+00,3.845047e-01,2.081293e+01,3.661887e-01,3.943597e-02,-3.159152e-01,4.852337e-01
4.504465e+00,3.207169e-01,2.038073e+01,-2.867751e-01,-3.477080e-01,1.145828e-01,4.650484e-01
4.503277e+00,1.179988e+00,2.107764e+01,5.141207e-01,-2.745135e-01,4.082512e-01,7.115805e-01
4.564142e+00,1.606263e+00,2.291546e+01,-3.501882e-01,4.680100e-01,1.709779e-01,6.090144e-01
5.584248e+00,2.737640e+01,1.901455e+01,-1.795003e-02,-6.536842e-01,-1.146927e-01,6.639124e-01
4.715921e+00,2.201891e+00,2.043642e+01,-4.575313e-01,3.497525e-01,1.272240e-01,5.897861e-01
6.452179e+00,2.132865e+00,2.127553e+01,-4.033466e-01,-8.777286e-01,6.273737e-02,9.680041e-01
4.521127e+00,1.904587e+00,2.181487e+01,2.423885e-02,-1.750760e-02,-7.325990e-01,7.332089e-01
5.447149e+00,1.700672e-01,1.974444e+01,-1.334962e-01,2.443922e-01,-4.759746e-01,5.514532e-01
6.418365e+00,4.343282e+00,2.153848e+01,-1.386585e+00,-4.044325e-01,-3.971000e-01,1.497956e+00
6.885309e+00,1.140455e+00,2.080157e+01,-2.235617e-01,3.675166e-01,-2.104654e-01,4.788987e-01
6.127937e+00,1.776520e+00,2.033566e+01,-2.629763e-02,1.605074e-01,-9.051837e-02,1.861391e-01
9.620629e+00,2.423587e+01,1.946401e+01,6.283799e-02,1.013273e-02,-2.908691e-02,6.998095e-02
9.114954e+00,2.273343e+01,1.634703e+01,-1.018395e-01,-2.340028e-01,-1.132462e-01,2.792012e-01
1.034919e+01,2.349791e+01,1.965755e+01,1.587910e-01,-2.340943e-01,-1.270953e-01,3.101096e-01
1.122644e+01,4.637590e+00,2.419089e+01,1.160755e-01,-2.243297e-01,-3.754245e-01,4.524830e-01
9.826682e+00,2.214030e+01,1.841381e+01,-3.077423e-03,-4.453944e-02,8.775959e-01,8.787308e-01
1.081202e+01,2.442928e+01,1.936916e+01,-4.479706e-01,-5.394834e-01,1.897372e-01,7.264435e-01
1.128979e+01,2.416750e+01,2.032495e+01,4.557133e-01,1.915612e-01,1.769454e-02,4.946548e-01
9.605342e+00,2.308249e+01,1.895754e+01,-1.272695e-02,-6.275109e-01,-1.023320e-01,6.359275e-01
1.206618e+01,2.317927e+01,1.875635e+01,5.613631e-01,1.447315e-01,1.510591e-01,5.990781e-01
1.486422e+01,2.291786e+01,1.531127e+01,3.928210e-01,8.611151e-02,4.185353e-02,4.043208e-01
1.136727e+01,2.439617e+01,1.832590e+01,2.566614e-01,4.436439e-01,-2.658768e-01,5.773954e-01
1.363840e+01,6.555184e+00,2.236387e+01,-3.383760e-01,4.904127e-01,9.077341e-02,6.026962e-01
1.301837e+01,2.215804e+01,1.750698e+01,2.068495e-02,-8.746780e-01,-2.741359e-02,8.753519e-01
1.345537e+01,2.302966e+01,1.706590e+01,-6.666517e-01,-4.065586e-01,-4.070525e-02,7.819024e-01
1.415406e+01,2.367132e+01,1.761008e+01,2.443313e-01,1.562397e-01,2.893650e-01,4.096837e-01
1.304545e+01,2.407702e+01,1.742516e+01,-4.897911e-01,4.888443e-01,8.679840e-02,6.974224e-01
1.532992e+01,2.382999e+01,1.489201e+01,4.779998e-02,-3.710223e-02,3.541191e-01,3.592516e-01
1.263984e+01,2.533892e+01,1.604856e+01,8.346239e-01,3.087830e-01,7.304960e-01,1.151333e+00
1.594781e+01,2.392682e+01,1.316176e+01,3.790348e-02,2.154553e-01,-1.855719e-01,2.868703e-01
1.456939e+01,2.389689e+01,1.568629e+01,-7.540658e-03,1.038280e-01,1.180246e-01,1.573751e-01
2.200464e+01,2.455530e+01,2.043723e+01,1.047297e-02,-1.713609e-01,2.094983e-01,2.708575e-01
2.048432e+01,4.523793e+00,2.442477e+01,2.356496e-01,-3.937789e-01,-7.136426e-01,8.484564e-01
2.282605e+01,2.617982e+01,1.952262e+01,5.859329e-01,3.028396e-01,7.808454e-01,1.022129e+00
2.419282e+01,2.711465e+01,2.123873e+01,1.597143e-01,-1.248547e-01,-3.354454e-01,3.919451e-01
2.372343e+01,2.565236e+01,1.998580e+01,-4.876303e-01,4.404226e-01,1.368471e-01,6.711799e-01
2.247433e+01,2.629951e+01,2.074576e+01,-1.043190e+00,-4.336884e-01,9.042993e-02,1.133362e+00
2.319818e+01,2.657811e+01,2.163886e+01,-5.350404e-02,-8.290650e-01,-1.472883e-01,8.437448e-01
2.201846e+01,2.499529e+01,1.949058e+01,6.398912e-02,-7.335172e-01,-7.373412e-02,7.399857e-01
2.443561e+01,2.612743e+01,2.072277e+01,5.818725e-02,6.497755e-01,6.708138e-02,6.558154e-01
2.386589e+01,2.790952e+01,2.399185e+01,1.376208e-01,1.458581e-01,9.321484e-02,2.211404e-01
2.333237e+01,2.523362e+01,2.202969e+01,-4.812036e-01,-1.662139e-01,5.286669e-01,7.339432e-01
2.266611e+01,2.486229e+01,2.121976e+01,-1.626661e-01,-2.363698e-01,5.487006e-01,6.191957e-01
2.527550e+01,2.746422e+01,2.091779e+01,-2.433323e-01,-6.217086e-01,9.155487e-01,1.133120e+00
2.585834e+01,4.654050e-01,1.984868e+01,-5.683429e-01,-6.175832e-01,-8.352057e-01,1.184057e+00
2.614359e+01,2.686496e+01,2.127578e+01,6.331944e-01,2.660127e-01,2.511257e-01,7.312742e-01
2.588790e+01,2.796944e+01,2.172570e+01,-2.491397e-02,3.137359e-01,2.920134e-01,4.293282e-01
2.721876e+01,2.724935e+01,2.106790e+01,-2.167990e-01,-1.346111e-01,-7.561755e-02,2.661578e-01
1.805282e+00,8.113313e-01,2.188201e+01,1.563517e-02,2.866160e-01,6.286716e-01,6.911015e-01
1.528519e+00,2.780999e+01,2.228711e+01,1.856452e-01,-9.060740e-01,-5.833493e-01,1.093495e+00
9.825943e-01,6.439110e-01,2.264561e+01,1.772738e-01,3.678744e-01,4.278735e-01,5.914671e-01
3.648926e+00,2.927416e+00,2.186599e+01,-6.068804e-01,3.546437e-01,-3.208697e-01,7.726794e-01
3.073306e+00,3.037486e+00,2.091890e+01,4.216474e-02,-1.649805e-01,3.343578e-03,1.703162e-01
3.322203e+00,3.287724e-01,2.182210e+01,-5.445040e-01,-5.065505e-01,-2.745968e-01,7.927682e-01
2.792996e+00,2.160691e+00,2.150319e+01,-3.276930e-01,1.984717e-01,7.034662e-02,3.895155e-01
2.382589e+00,2.796484e+01,2.160285e+01,-5.893458e-01,-3.832628e-01,6.441725e-01,9.535078e-01
6.455478e+00,4.870461e+00,2.353198e+01,2.070470e-01,6.123154e-02,4.659044e-01,5.135024e-01
3.743545e+00,4.376119e+00,2.346795e+01,1.288412e-01,4.824278e-01,3.025450e-01,5.838408e-01
5.289510e+00,3.290572e+00,2.290910e+01,1.767037e-01,2.040973e-01,-3.062450e-01,4.082473e-01
4.652179e+00,2.893140e+00,2.133325e+01,-5.127802e-01,-1.437415e-02,7.965740e-01,9.474600e-01
4.497600e+00,3.646739e+00,2.208255e+01,-1.396026e-01,-7.263224e-01,-2.766274e-02,7.401340e-01
5.610976e+00,2.640336e+00,2.086009e+01,2.533484e-01,-2.319218e-02,3.097364e-01,4.008241e-01
7.092416e+00,3.734686e+00,2.213863e+01,1.591715e-01,1.622870e-01,-2.856537e-01,3.650625e-01
4.555168e+00,2.633336e+00,2.250706e+01,1.965632e-01,-3.436261e-01,4.362329e-01,5.890799e-01
7.376756e+00,3.818052e+00,2.104005e+01,5.529068e-01,-3.464263e-01,2.826295e-01,7.110531e-01
6.489632e+00,3.191426e+00,2.139180e+01,-2.507066e-01,-7.198861e-01,2.482667e-01,8.017020e-01
4.711869e+00,4.307906e+00,2.290628e+01,3.806764e-01,5.747933e-01,1.267084e-01,7.009685e-01
8.480731e+00,4.055323e+00,2.061294e+01,5.271765e-01,-2.411260e-01,6.578604e-01,8.768336e-01
9.949058e+00,6.016836e+00,2.120563e+01,1.344301e-01,2.591268e-01,-7.482141e-02,3.013576e-01
1.074441e+01,5.967540e+00,2.342455e+01,7.456681e-02,3.252611e-01,-9.447672e-01,1.001968e+00
8.863326e+00,4.513734e+00,2.246644e+01,-2.597410e-01,1.053704e-01,-8.792952e-02,2.937685e-01
1.020706e+01,2.304205e+01,1.793371e+01,3.571645e-01,-3.184029e-01,2.199617e-01,5.266213e-01
1.203250e+01,6.716679e+00,2.106846e+01,4.812825e-01,6.074590e-01,1.645325e-02,7.751838e-01
1.180803e+01,6.104087e+00,2.192783e+01,-2.425251e-01,2.095081e-01,-2.952664e-01,4.357687e-01
1.243705e+01,5.087901e+00,2.290501e+01,6.467209e-02,-7.381114e-01,4.576086e-01,8.708597e-01
1.260864e+01,6.842012e+00,2.213032e+01,9.041115e-03,-6.220756e-02,3.270257e-01,3.330125e-01
1.370289e+01,8.438627e+00,2.310753e+01,4.361032e-02,1.531635e-01,-1.940796e-01,2.510534e-01
1.607221e+01,6.910824e+00,2.316137e+01,3.974848e-01,2.854810e-01,1.339716e-01,5.073874e-01
1.424912e+01,7.636791e+00,2.258019e+01,3.917536e-01,1.390476e-02,-2.670631e-01,4.743279e-01
1.312924e+01,6.607828e+00,2.120354e+01,-2.650210e-01,8.120569e-01,9.903038e-02,8.599299e-01
1.826484e+01,4.969252e+00,2.363350e+01,1.146824e-01,1.663135e-01,2.237522e-02,2.032557e-01
1.534218e+01,7.686251e+00,2.234064e+01,1.810318e-01,-7.666809e-02,1.641243e-01,2.561002e-01
1.582507e+01,8.670178e+00,2.270797e+01,-4.930925e-01,-1.183342e-01,-1.011196e-01,5.170768e-01
2.272150e+01,2.879423e+00,1.208211e+01,-6.985926e-02,-9.086213e-02,-2.603862e-01,2.844946e-01
1.868100e+01,6.831446e+00,2.222470e+01,-1.311691e-01,-6.907526e-01,-4.787297e-01,8.506036e-01
1.954787e+01,4.892952e+00,2.403018e+01,3.488037e-01,-7.698921e-02,6.567275e-01,7.475843e-01
1.638970e+01,7.781431e+00,2.250151e+01,2.456593e-01,4.175655e-01,3.273443e-01,5.846911e-01
1.740458e+01,7.999805e+00,2.215577e+01,-1.229185e-01,8.995535e-01,-2.288310e-01,9.363060e-01
1.907217e+01,7.830358e+00,2.140309e+01,2.018854e-01,-1.637594e-01,6.045404e-01,6.580607e-01
1.949527e+01,7.028563e+00,2.371798e+01,2.058472e-01,-4.847179e-01,3.913349e-01,6.561002e-01
1.861293e+01,7.464703e+00,2.325510e+01,1.850204e-01,2.194084e-03,-1.303342e-01,2.263280e-01
2.135588e+01,2.530654e+01,2.209369e+01,8.968657e-02,1.432079e-01,-1.076031e-01,2.003263e-01
2.033420e+01,8.545310e+00,1.993997e+01,-9.162437e-02,-1.593121e-01,2.904514e-01,3.437112e-01
2.380761e+01,2.708810e+01,2.234974e+01,-2.751450e-01,2.721773e-01,2.810712e-01,4.783161e-01
