TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.915476e-01,-3.903756e-04,-3.505321e-04,7.944391e-01
388,2.925435e-01,-3.905440e-04,-3.505645e-04,7.956899e-01
389,2.935425e-01,-3.907126e-04,-3.505966e-04,7.969393e-01
390,2.945437e-01,-3.908813e-04,-3.506284e-04,7.981875e-01
391,2.955484e-01,-3.910501e-04,-3.506599e-04,7.994344e-01
392,2.965586e-01,-3.912192e-04,-3.506910e-04,8.006799e-01
393,2.975763e-01,-3.913891e-04,-3.507218e-04,8.019242e-01
394,2.986015e-01,-3.915599e-04,-3.507524e-04,8.031671e-01
395,2.996306e-01,-3.917310e-04,-3.507830e-04,8.044088e-01
396,3.006555e-01,-3.919016e-04,-3.508134e-04,8.056491e-01
397,3.016636e-01,-3.920698e-04,-3.508439e-04,8.068881e-01
398,3.026397e-01,-3.922334e-04,-3.508741e-04,8.081258e-01
399,3.035685e-01,-3.923905e-04,-3.509042e-04,8.093622e-01
400,1.510452e-01,-3.925546e-04,-3.719124e-04,8.102236e-01
401,1.528916e-01,-3.928285e-04,-3.719340e-04,8.110707e-01
402,1.554774e-01,-3.932037e-04,-3.719559e-04,8.119041e-01
403,1.587081e-01,-3.936673e-04,-3.719779e-04,8.127246e-01
404,1.624652e-01,-3.942029e-04,-3.720001e-04,8.135336e-01
405,1.666152e-01,-3.947923e-04,-3.720224e-04,8.143324e-01
406,1.710193e-01,-3.954165e-04,-3.720447e-04,8.151227e-01
407,1.755428e-01,-3.960570e-04,-3.720671e-04,8.159063e-01
408,1.800615e-01,-3.966969e-04,-3.720894e-04,8.166848e-01
409,1.844680e-01,-3.973216e-04,-3.721118e-04,8.174599e-01
410,1.886745e-01,-3.979190e-04,-3.721344e-04,8.182334e-01
411,1.926142e-01,-3.984801e-04,-3.721571e-04,8.190068e-01
412,1.962415e-01,-3.989987e-04,-3.721800e-04,8.197816e-01
413,1.995300e-01,-3.994712e-04,-3.722030e-04,8.205589e-01
414,2.024701e-01,-3.998962e-04,-3.722263e-04,8.213400e-01
415,2.050657e-01,-4.002746e-04,-3.722499e-04,8.221257e-01
416,2.073317e-01,-4.006082e-04,-3.722739e-04,8.229169e-01
417,2.092906e-01,-4.009004e-04,-3.722983e-04,8.237142e-01
418,2.109702e-01,-4.011547e-04,-3.723231e-04,8.245182e-01
419,2.124019e-01,-4.013755e-04,-3.723483e-04,8.253293e-01
420,2.136190e-01,-4.015675e-04,-3.723739e-04,8.261477e-01
421,2.146560e-01,-4.017352e-04,-3.724000e-04,8.269735e-01
422,2.155468e-01,-4.018835e-04,-3.724264e-04,8.278070e-01
423,2.163245e-01,-4.020166e-04,-3.724533e-04,8.286480e-01
424,2.170194e-01,-4.021389e-04,-3.724806e-04,8.294966e-01
425,2.176586e-01,-4.022539e-04,-3.725083e-04,8.303526e-01
426,2.182646e-01,-4.023648e-04,-3.725364e-04,8.312159e-01
427,2.188553e-01,-4.024741e-04,-3.725649e-04,8.320863e-01
428,2.194443e-01,-4.025836e-04,-3.725939e-04,8.329636e-01
429,2.200419e-01,-4.026947e-04,-3.726233e-04,8.338478e-01
430,2.206558e-01,-4.028083e-04,-3.726531e-04,8.347385e-01
431,2.212927e-01,-4.029255e-04,-3.726832e-04,8.356356e-01
432,2.219592e-01,-4.030471e-04,-3.727138e-04,8.365389e-01
433,2.226620e-01,-4.031740e-04,-3.727446e-04,8.374482e-01
434,2.234083e-01,-4.033071e-04,-3.727757e-04,8.383633e-01
435,2.242047e-01,-4.034474e-04,-3.728072e-04,8.392841e-01
436,2.250570e-01,-4.035957e-04,-3.728390e-04,8.402104e-01
437,2.259683e-01,-4.037524e-04,-3.728711e-04,8.411420e-01
438,2.269390e-01,-4.039175e-04,-3.729036e-04,8.420788e-01
439,2.279657e-01,-4.040905e-04,-3.729363e-04,8.430206e-01
440,2.290414e-01,-4.042704e-04,-3.729692e-04,8.439674e-01
441,2.301555e-01,-4.044559e-04,-3.730024e-04,8.449191e-01
442,2.312951e-01,-4.046451e-04,-3.730359e-04,8.458755e-01
443,2.324454e-01,-4.048361e-04,-3.730697e-04,8.468365e-01
444,2.335910e-01,-4.050267e-04,-3.731037e-04,8.478022e-01
445,2.347166e-01,-4.052147e-04,-3.731379e-04,8.487724e-01
446,2.358078e-01,-4.053982e-04,-3.731723e-04,8.497470e-01
447,2.368521e-01,-4.055753e-04,-3.732067e-04,8.507258e-01
448,2.378391e-01,-4.057448e-04,-3.732413e-04,8.517088e-01
449,2.387613e-01,-4.059055e-04,-3.732760e-04,8.526959e-01
450,2.396143e-01,-4.060569e-04,-3.733108e-04,8.536867e-01
451,2.403974e-01,-4.061988e-04,-3.733456e-04,8.546813e-01
452,2.411132e-01,-4.063315e-04,-3.733805e-04,8.556792e-01
453,2.417680e-01,-4.064558e-04,-3.734154e-04,8.566804e-01
454,2.423717e-01,-4.065732e-04,-3.734503e-04,8.576846e-01
455,2.429371e-01,-4.066855e-04,-3.734853e-04,8.586916e-01
456,2.434793e-01,-4.067947e-04,-3.735203e-04,8.597011e-01
457,2.440142e-01,-4.069028e-04,-3.735553e-04,8.607129e-01
458,2.445575e-01,-4.070120e-04,-3.735903e-04,8.617268e-01
459,2.451232e-01,-4.071242e-04,-3.736252e-04,8.627425e-01
460,2.457232e-01,-4.072411e-04,-3.736601e-04,8.637597e-01
461,2.463673e-01,-4.073639e-04,-3.736949e-04,8.647783e-01
462,2.470633e-01,-4.074936e-04,-3.737295e-04,8.657981e-01
463,2.478178e-01,-4.076313e-04,-3.737640e-04,8.668189e-01
464,2.486357e-01,-4.077775e-04,-3.737985e-04,8.678406e-01
465,2.495203e-01,-4.079327e-04,-3.738328e-04,8.688630e-01
466,2.504723e-01,-4.080971e-04,-3.738671e-04,8.698861e-01
467,2.514893e-01,-4.082702e-04,-3.739012e-04,8.709098e-01
468,2.525649e-01,-4.084511e-04,-3.739352e-04,8.719341e-01
469,2.536889e-01,-4.086384e-04,-3.739688e-04,8.729591e-01
470,2.548468e-01,-4.088301e-04,-3.740023e-04,8.739848e-01
471,2.560213e-01,-4.090240e-04,-3.740356e-04,8.750112e-01
472,2.571931e-01,-4.092173e-04,-3.740688e-04,8.760384e-01
473,2.583431e-01,-4.094073e-04,-3.741017e-04,8.770666e-01
474,2.594536e-01,-4.095917e-04,-3.741343e-04,8.780957e-01
475,2.605101e-01,-4.097686e-04,-3.741668e-04,8.791258e-01
476,2.615015e-01,-4.099363e-04,-3.741990e-04,8.801571e-01
477,2.624210e-01,-4.100939e-04,-3.742310e-04,8.811895e-01
478,2.632651e-01,-4.102411e-04,-3.742628e-04,8.822231e-01
479,2.640334e-01,-4.103776e-04,-3.742943e-04,8.832579e-01
480,2.647280e-01,-4.105039e-04,-3.743257e-04,8.842939e-01
481,2.653530e-01,-4.106204e-04,-3.743568e-04,8.853312e-01
482,2.659144e-01,-4.107280e-04,-3.743877e-04,8.863698e-01
483,2.664204e-01,-4.108278e-04,-3.744183e-04,8.874095e-01
484,2.668813e-01,-4.109210e-04,-3.744486e-04,8.884505e-01
485,2.673099e-01,-4.110097e-04,-3.744786e-04,8.894925e-01
486,2.677205e-01,-4.110957e-04,-3.745085e-04,8.905355e-01
487,2.681282e-01,-4.111811e-04,-3.745382e-04,8.915793e-01
488,2.685481e-01,-4.112680e-04,-3.745678e-04,8.926238e-01
489,2.689933e-01,-4.113584e-04,-3.745973e-04,8.936688e-01
490,2.694737e-01,-4.114533e-04,-3.746266e-04,8.947141e-01
491,2.699950e-01,-4.115540e-04,-3.746560e-04,8.957598e-01
492,2.705574e-01,-4.116601e-04,-3.746852e-04,8.968056e-01
493,2.711561e-01,-4.117710e-04,-3.747143e-04,8.978515e-01
494,2.717828e-01,-4.118855e-04,-3.747432e-04,8.988975e-01
495,2.724276e-01,-4.120023e-04,-3.747718e-04,8.999435e-01
496,2.730809e-01,-4.121201e-04,-3.748003e-04,9.009897e-01
497,2.737355e-01,-4.122379e-04,-3.748287e-04,9.020361e-01
498,2.743864e-01,-4.123549e-04,-3.748567e-04,9.030826e-01
499,2.750306e-01,-4.124708e-04,-3.748846e-04,9.041294e-01
500,1.508564e-01,-4.126086e-04,-3.919923e-04,9.048977e-01
501,1.524620e-01,-4.128491e-04,-3.920133e-04,9.056566e-01
502,1.547641e-01,-4.131851e-04,-3.920347e-04,9.064067e-01
503,1.576795e-01,-4.136052e-04,-3.920564e-04,9.071485e-01
504,1.611022e-01,-4.140949e-04,-3.920784e-04,9.078830e-01
505,1.649123e-01,-4.146376e-04,-3.921004e-04,9.086114e-01
506,1.689845e-01,-4.152163e-04,-3.921226e-04,9.093349e-01
507,1.731960e-01,-4.158141e-04,-3.921448e-04,9.100548e-01
508,1.774320e-01,-4.164153e-04,-3.921671e-04,9.107724e-01
509,1.815904e-01,-4.170059e-04,-3.921894e-04,9.114891e-01
510,1.855840e-01,-4.175740e-04,-3.922118e-04,9.122061e-01
511,1.893416e-01,-4.181100e-04,-3.922342e-04,9.129247e-01
512,1.928092e-01,-4.186064e-04,-3.922568e-04,9.136460e-01
513,1.959493e-01,-4.190583e-04,-3.922795e-04,9.143709e-01
514,1.987405e-01,-4.194627e-04,-3.923025e-04,9.151004e-01
515,2.011766e-01,-4.198189e-04,-3.923257e-04,9.158350e-01
516,2.032649e-01,-4.201279e-04,-3.923494e-04,9.165755e-01
517,2.050243e-01,-4.203922e-04,-3.923733e-04,9.173223e-01
518,2.064825e-01,-4.206158e-04,-3.923976e-04,9.180757e-01
519,2.076736e-01,-4.208033e-04,-3.924222e-04,9.188358e-01
520,2.086352e-01,-4.209597e-04,-3.924472e-04,9.196030e-01
521,2.094065e-01,-4.210904e-04,-3.924726e-04,9.203770e-01
522,2.100257e-01,-4.212008e-04,-3.924983e-04,9.211580e-01
523,2.105296e-01,-4.212957e-04,-3.925244e-04,9.219458e-01
524,2.109525e-01,-4.213800e-04,-3.925508e-04,9.227401e-01
525,2.113261e-01,-4.214579e-04,-3.925777e-04,9.235409e-01
526,2.116790e-01,-4.215333e-04,-3.926049e-04,9.243479e-01
527,2.120363e-01,-4.216098e-04,-3.926325e-04,9.251607e-01
528,2.124195e-01,-4.216901e-04,-3.926605e-04,9.259793e-01
529,2.128455e-01,-4.217767e-04,-3.926888e-04,9.268032e-01
530,2.133265e-01,-4.218711e-04,-3.927175e-04,9.276324e-01
531,2.138698e-01,-4.219742e-04,-3.927464e-04,9.284665e-01
532,2.144779e-01,-4.220866e-04,-3.927757e-04,9.293053e-01
533,2.151488e-01,-4.222079e-04,-3.928053e-04,9.301488e-01
534,2.158772e-01,-4.223373e-04,-3.928351e-04,9.309968e-01
535,2.166554e-01,-4.224736e-04,-3.928650e-04,9.318490e-01
536,2.174740e-01,-4.226155e-04,-3.928951e-04,9.327055e-01
537,2.183230e-01,-4.227618e-04,-3.929254e-04,9.335661e-01
538,2.191927e-01,-4.229111e-04,-3.929558e-04,9.344307e-01
539,2.200745e-01,-4.230622e-04,-3.929865e-04,9.352993e-01
540,2.209609e-01,-4.232141e-04,-3.930172e-04,9.361717e-01
541,2.218458e-01,-4.233659e-04,-3.930480e-04,9.370479e-01
542,2.227251e-01,-4.235169e-04,-3.930789e-04,9.379277e-01
543,2.235956e-01,-4.236668e-04,-3.931098e-04,9.388111e-01
544,2.244555e-01,-4.238153e-04,-3.931408e-04,9.396979e-01
545,2.253029e-01,-4.239621e-04,-3.931718e-04,9.405880e-01
546,2.261356e-01,-4.241071e-04,-3.932029e-04,9.414814e-01
547,2.269503e-01,-4.242496e-04,-3.932342e-04,9.423778e-01
548,2.277424e-01,-4.243891e-04,-3.932654e-04,9.432773e-01
549,2.285059e-01,-4.245247e-04,-3.932967e-04,9.441796e-01
550,2.292341e-01,-4.246554e-04,-3.933279e-04,9.450847e-01
551,2.299203e-01,-4.247803e-04,-3.933590e-04,9.459925e-01
552,2.305593e-01,-4.248987e-04,-3.933900e-04,9.469028e-01
553,2.311480e-01,-4.250101e-04,-3.934210e-04,9.478156e-01
554,2.316867e-01,-4.251147e-04,-3.934519e-04,9.487308e-01
555,2.321793e-01,-4.252127e-04,-3.934827e-04,9.496481e-01
556,2.326328e-01,-4.253053e-04,-3.935133e-04,9.505675e-01
557,2.330572e-01,-4.253937e-04,-3.935437e-04,9.514890e-01
558,2.334641e-01,-4.254796e-04,-3.935740e-04,9.524122e-01
559,2.338655e-01,-4.255647e-04,-3.936042e-04,9.533372e-01
560,2.342724e-01,-4.256504e-04,-3.936343e-04,9.542637e-01
561,2.346941e-01,-4.257381e-04,-3.936643e-04,9.551917e-01
562,2.351375e-01,-4.258284e-04,-3.936941e-04,9.561210e-01
563,2.356075e-01,-4.259224e-04,-3.937238e-04,9.570516e-01
564,2.361068e-01,-4.260202e-04,-3.937535e-04,9.579834e-01
565,2.366367e-01,-4.261221e-04,-3.937829e-04,9.589161e-01
566,2.371975e-01,-4.262281e-04,-3.938122e-04,9.598498e-01
567,2.377882e-01,-4.263380e-04,-3.938414e-04,9.607844e-01
568,2.384070e-01,-4.264516e-04,-3.938705e-04,9.617197e-01
569,2.390511e-01,-4.265684e-04,-3.938993e-04,9.626556e-01
570,2.397171e-01,-4.266881e-04,-3.939279e-04,9.635921e-01
571,2.404004e-01,-4.268100e-04,-3.939564e-04,9.645291e-01
572,2.410959e-01,-4.269333e-04,-3.939846e-04,9.654665e-01
573,2.417976e-01,-4.270572e-04,-3.940127e-04,9.664042e-01
574,2.424989e-01,-4.271809e-04,-3.940405e-04,9.673422e-01
575,2.431924e-01,-4.273032e-04,-3.940681e-04,9.682804e-01
576,2.438704e-01,-4.274233e-04,-3.940955e-04,9.692188e-01
577,2.445248e-01,-4.275399e-04,-3.941227e-04,9.701572e-01
578,2.451482e-01,-4.276521e-04,-3.941497e-04,9.710958e-01
579,2.457342e-01,-4.277589e-04,-3.941764e-04,9.720343e-01
580,2.462789e-01,-4.278598e-04,-3.942029e-04,9.729729e-01
581,2.467814e-01,-4.279546e-04,-3.942290e-04,9.739113e-01
582,2.472446e-01,-4.280438e-04,-3.942549e-04,9.748497e-01
583,2.476751e-01,-4.281283e-04,-3.942806e-04,9.757878e-01
584,2.480827e-01,-4.282094e-04,-3.943060e-04,9.767256e-01
585,2.484800e-01,-4.282889e-04,-3.943312e-04,9.776629e-01
586,2.488808e-01,-4.283688e-04,-3.943563e-04,9.785998e-01
587,2.492985e-01,-4.284508e-04,-3.943812e-04,9.795361e-01
588,2.497440e-01,-4.285366e-04,-3.944062e-04,9.804717e-01
589,2.502244e-01,-4.286271e-04,-3.944309e-04,9.814067e-01
590,2.507414e-01,-4.287223e-04,-3.944555e-04,9.823409e-01
591,2.512912e-01,-4.288217e-04,-3.944798e-04,9.832744e-01
592,2.518654e-01,-4.289243e-04,-3.945040e-04,9.842072e-01
593,2.524525e-01,-4.290285e-04,-3.945279e-04,9.851394e-01
594,2.530406e-01,-4.291326e-04,-3.945516e-04,9.860711e-01
595,2.536199e-01,-4.292352e-04,-3.945750e-04,9.870023e-01
596,2.541838e-01,-4.293355e-04,-3.945982e-04,9.879331e-01
597,2.547306e-01,-4.294331e-04,-3.946212e-04,9.888635e-01
598,2.552620e-01,-4.295285e-04,-3.946439e-04,9.897936e-01
599,2.557817e-01,-4.296221e-04,-3.946665e-04,9.907235e-01
600,1.507338e-01,-4.297398e-04,-4.091402e-04,9.914315e-01
601,1.521308e-01,-4.299485e-04,-4.091580e-04,9.921318e-01
602,1.541425e-01,-4.302416e-04,-4.091762e-04,9.928245e-01
603,1.566914e-01,-4.306084e-04,-4.091946e-04,9.935104e-01
604,1.596783e-01,-4.310353e-04,-4.092134e-04,9.941901e-01
605,1.629907e-01,-4.315070e-04,-4.092324e-04,9.948646e-01
606,1.665122e-01,-4.320075e-04,-4.092516e-04,9.955347e-01
607,1.701292e-01,-4.325212e-04,-4.092710e-04,9.962015e-01
608,1.737375e-01,-4.330338e-04,-4.092905e-04,9.968663e-01
609,1.772462e-01,-4.335331e-04,-4.093103e-04,9.975300e-01
610,1.805799e-01,-4.340087e-04,-4.093303e-04,9.981938e-01
611,1.836796e-01,-4.344525e-04,-4.093505e-04,9.988587e-01
612,1.865031e-01,-4.348589e-04,-4.093711e-04,9.995256e-01
613,1.890244e-01,-4.352244e-04,-4.093919e-04,1.000195e+00
614,1.912321e-01,-4.355472e-04,-4.094131e-04,1.000869e+00
615,1.931284e-01,-4.358279e-04,-4.094347e-04,1.001547e+00
616,1.947275e-01,-4.360684e-04,-4.094566e-04,1.002229e+00
617,1.960532e-01,-4.362719e-04,-4.094790e-04,1.002917e+00
618,1.971369e-01,-4.364429e-04,-4.095018e-04,1.003610e+00
619,1.980149e-01,-4.365862e-04,-4.095251e-04,1.004309e+00
620,1.987266e-01,-4.367072e-04,-4.095489e-04,1.005013e+00
621,1.993116e-01,-4.368113e-04,-4.095730e-04,1.005723e+00
622,1.998078e-01,-4.369036e-04,-4.095975e-04,1.006439e+00
623,2.002496e-01,-4.369889e-04,-4.096224e-04,1.007161e+00
624,2.006663e-01,-4.370713e-04,-4.096478e-04,1.007887e+00
625,2.010814e-01,-4.371540e-04,-4.096738e-04,1.008619e+00
626,2.015117e-01,-4.372393e-04,-4.097003e-04,1.009356e+00
627,2.019683e-01,-4.373286e-04,-4.097272e-04,1.010097e+00
628,2.024568e-01,-4.374226e-04,-4.097545e-04,1.010844e+00
629,2.029785e-01,-4.375214e-04,-4.097820e-04,1.011594e+00
630,2.035317e-01,-4.376248e-04,-4.098098e-04,1.012349e+00
631,2.041127e-01,-4.377323e-04,-4.098379e-04,1.013108e+00
632,2.047160e-01,-4.378430e-04,-4.098661e-04,1.013871e+00
633,2.053350e-01,-4.379561e-04,-4.098946e-04,1.014638e+00
634,2.059618e-01,-4.380705e-04,-4.099234e-04,1.015408e+00
635,2.065881e-01,-4.381851e-04,-4.099524e-04,1.016182e+00
636,2.072054e-01,-4.382987e-04,-4.099817e-04,1.016960e+00
637,2.078059e-01,-4.384102e-04,-4.100111e-04,1.017740e+00
638,2.083833e-01,-4.385187e-04,-4.100407e-04,1.018524e+00
639,2.089334e-01,-4.386236e-04,-4.100704e-04,1.019310e+00
640,2.094545e-01,-4.387247e-04,-4.101003e-04,1.020100e+00
641,2.099474e-01,-4.388221e-04,-4.101303e-04,1.020892e+00
642,2.104151e-01,-4.389160e-04,-4.101603e-04,1.021686e+00
643,2.108628e-01,-4.390073e-04,-4.101904e-04,1.022483e+00
644,2.112971e-01,-4.390967e-04,-4.102204e-04,1.023282e+00
645,2.117256e-01,-4.391853e-04,-4.102505e-04,1.024082e+00
646,2.121571e-01,-4.392744e-04,-4.102806e-04,1.024885e+00
647,2.126001e-01,-4.393650e-04,-4.103106e-04,1.025690e+00
648,2.130632e-01,-4.394582e-04,-4.103406e-04,1.026496e+00
649,2.135542e-01,-4.395553e-04,-4.103706e-04,1.027304e+00
650,2.140798e-01,-4.396570e-04,-4.104004e-04,1.028114e+00
651,2.146457e-01,-4.397639e-04,-4.104301e-04,1.028925e+00
652,2.152566e-01,-4.398769e-04,-4.104596e-04,1.029738e+00
653,2.159160e-01,-4.399964e-04,-4.104890e-04,1.030552e+00
654,2.166263e-01,-4.401228e-04,-4.105183e-04,1.031367e+00
655,2.173875e-01,-4.402561e-04,-4.105475e-04,1.032184e+00
656,2.181979e-01,-4.403960e-04,-4.105766e-04,1.033002e+00
657,2.190532e-01,-4.405418e-04,-4.106056e-04,1.033821e+00
658,2.199466e-01,-4.406926e-04,-4.106343e-04,1.034642e+00
659,2.208696e-01,-4.408474e-04,-4.106629e-04,1.035464e+00
660,2.218114e-01,-4.410045e-04,-4.106913e-04,1.036287e+00
661,2.227598e-01,-4.411624e-04,-4.107196e-04,1.037111e+00
662,2.237011e-01,-4.413192e-04,-4.107478e-04,1.037936e+00
663,2.246203e-01,-4.414728e-04,-4.107757e-04,1.038763e+00
664,2.255016e-01,-4.416210e-04,-4.108035e-04,1.039591e+00
665,2.263293e-01,-4.417616e-04,-4.108310e-04,1.040419e+00
666,2.270887e-01,-4.418925e-04,-4.108582e-04,1.041249e+00
667,2.277674e-01,-4.420122e-04,-4.108851e-04,1.042079e+00
668,2.283571e-01,-4.421195e-04,-4.109118e-04,1.042911e+00
669,2.288546e-01,-4.422138e-04,-4.109381e-04,1.043742e+00
670,2.292629e-01,-4.422956e-04,-4.109641e-04,1.044574e+00
671,2.295915e-01,-4.423663e-04,-4.109899e-04,1.045407e+00
672,2.298556e-01,-4.424279e-04,-4.110154e-04,1.046239e+00
673,2.300750e-01,-4.424831e-04,-4.110406e-04,1.047070e+00
674,2.302722e-01,-4.425349e-04,-4.110655e-04,1.047902e+00
675,2.304695e-01,-4.425864e-04,-4.110900e-04,1.048732e+00
676,2.306871e-01,-4.426404e-04,-4.111143e-04,1.049560e+00
677,2.309407e-01,-4.426990e-04,-4.111383e-04,1.050388e+00
678,2.312402e-01,-4.427637e-04,-4.111620e-04,1.051213e+00
679,2.315890e-01,-4.428349e-04,-4.111855e-04,1.052036e+00
680,2.319843e-01,-4.429122e-04,-4.112088e-04,1.052858e+00
681,2.324189e-01,-4.429947e-04,-4.112319e-04,1.053676e+00
682,2.328831e-01,-4.430808e-04,-4.112546e-04,1.054493e+00
683,2.333666e-01,-4.431692e-04,-4.112769e-04,1.055306e+00
684,2.338602e-01,-4.432585e-04,-4.112987e-04,1.056117e+00
685,2.343568e-01,-4.433479e-04,-4.113203e-04,1.056925e+00
686,2.348509e-01,-4.434366e-04,-4.113414e-04,1.057730e+00
687,2.353387e-01,-4.435240e-04,-4.113622e-04,1.058533e+00
688,2.358176e-01,-4.436099e-04,-4.113826e-04,1.059332e+00
689,2.362863e-01,-4.436940e-04,-4.114027e-04,1.060129e+00
690,2.367447e-01,-4.437763e-04,-4.114224e-04,1.060923e+00
691,2.371939e-01,-4.438570e-04,-4.114417e-04,1.061715e+00
692,2.376349e-01,-4.439363e-04,-4.114607e-04,1.062504e+00
693,2.380684e-01,-4.440143e-04,-4.114794e-04,1.063292e+00
694,2.384938e-01,-4.440909e-04,-4.114979e-04,1.064077e+00
695,2.389090e-01,-4.441658e-04,-4.115161e-04,1.064860e+00
696,2.393111e-01,-4.442386e-04,-4.115339e-04,1.065642e+00
697,2.396970e-01,-4.443090e-04,-4.115516e-04,1.066423e+00
698,2.400645e-01,-4.443767e-04,-4.115691e-04,1.067202e+00
699,2.404128e-01,-4.444415e-04,-4.115863e-04,1.067981e+00
700,1.505670e-01,-4.445326e-04,-4.239558e-04,1.068593e+00
701,1.517206e-01,-4.447041e-04,-4.239697e-04,1.069197e+00
702,1.534232e-01,-4.449507e-04,-4.239837e-04,1.069796e+00
703,1.556138e-01,-4.452642e-04,-4.239978e-04,1.070389e+00
704,1.582128e-01,-4.456337e-04,-4.240121e-04,1.070977e+00
705,1.611283e-01,-4.460466e-04,-4.240265e-04,1.071560e+00
706,1.642623e-01,-4.464895e-04,-4.240411e-04,1.072140e+00
707,1.675163e-01,-4.469487e-04,-4.240556e-04,1.072717e+00
708,1.707961e-01,-4.474116e-04,-4.240703e-04,1.073293e+00
709,1.740160e-01,-4.478663e-04,-4.240849e-04,1.073868e+00
710,1.771011e-01,-4.483026e-04,-4.240997e-04,1.074444e+00
711,1.799894e-01,-4.487122e-04,-4.241145e-04,1.075020e+00
712,1.826328e-01,-4.490885e-04,-4.241295e-04,1.075598e+00
713,1.849971e-01,-4.494268e-04,-4.241448e-04,1.076179e+00
714,1.870626e-01,-4.497246e-04,-4.241603e-04,1.076763e+00
715,1.888228e-01,-4.499808e-04,-4.241760e-04,1.077351e+00
716,1.902835e-01,-4.501964e-04,-4.241919e-04,1.077943e+00
717,1.914611e-01,-4.503736e-04,-4.242082e-04,1.078540e+00
718,1.923806e-01,-4.505159e-04,-4.242248e-04,1.079142e+00
719,1.930737e-01,-4.506275e-04,-4.242417e-04,1.079749e+00
720,1.935759e-01,-4.507134e-04,-4.242589e-04,1.080361e+00
721,1.939249e-01,-4.507786e-04,-4.242765e-04,1.080978e+00
722,1.941581e-01,-4.508286e-04,-4.242946e-04,1.081600e+00
723,1.943114e-01,-4.508680e-04,-4.243131e-04,1.082228e+00
724,1.944171e-01,-4.509014e-04,-4.243321e-04,1.082861e+00
725,1.945038e-01,-4.509326e-04,-4.243514e-04,1.083498e+00
726,1.945950e-01,-4.509648e-04,-4.243711e-04,1.084141e+00
727,1.947090e-01,-4.510005e-04,-4.243912e-04,1.084788e+00
728,1.948588e-01,-4.510414e-04,-4.244116e-04,1.085440e+00
729,1.950518e-01,-4.510885e-04,-4.244324e-04,1.086096e+00
730,1.952905e-01,-4.511422e-04,-4.244535e-04,1.086756e+00
731,1.955729e-01,-4.512022e-04,-4.244748e-04,1.087420e+00
732,1.958938e-01,-4.512677e-04,-4.244965e-04,1.088088e+00
733,1.962453e-01,-4.513377e-04,-4.245184e-04,1.088760e+00
734,1.966191e-01,-4.514109e-04,-4.245406e-04,1.089435e+00
735,1.970068e-01,-4.514862e-04,-4.245629e-04,1.090114e+00
736,1.974014e-01,-4.515627e-04,-4.245854e-04,1.090796e+00
737,1.977975e-01,-4.516395e-04,-4.246081e-04,1.091480e+00
738,1.981912e-01,-4.517160e-04,-4.246309e-04,1.092168e+00
739,1.985802e-01,-4.517921e-04,-4.246537e-04,1.092858e+00
740,1.989632e-01,-4.518674e-04,-4.246768e-04,1.093551e+00
741,1.993401e-01,-4.519420e-04,-4.246999e-04,1.094245e+00
742,1.997117e-01,-4.520160e-04,-4.247231e-04,1.094942e+00
743,2.000798e-01,-4.520896e-04,-4.247463e-04,1.095641e+00
744,2.004478e-01,-4.521632e-04,-4.247696e-04,1.096341e+00
745,2.008202e-01,-4.522374e-04,-4.247930e-04,1.097042e+00
746,2.012027e-01,-4.523131e-04,-4.248163e-04,1.097745e+00
747,2.016015e-01,-4.523910e-04,-4.248397e-04,1.098449e+00
748,2.020225e-01,-4.524719e-04,-4.248631e-04,1.099154e+00
749,2.024703e-01,-4.525565e-04,-4.248866e-04,1.099860e+00
750,2.029471e-01,-4.526451e-04,-4.249100e-04,1.100566e+00
751,2.034525e-01,-4.527376e-04,-4.249334e-04,1.101274e+00
752,2.039828e-01,-4.528336e-04,-4.249569e-04,1.101982e+00
753,2.045313e-01,-4.529320e-04,-4.249804e-04,1.102691e+00
754,2.050892e-01,-4.530316e-04,-4.250037e-04,1.103400e+00
755,2.056464e-01,-4.531310e-04,-4.250270e-04,1.104110e+00
756,2.061930e-01,-4.532289e-04,-4.250501e-04,1.104821e+00
757,2.067199e-01,-4.533239e-04,-4.250732e-04,1.105532e+00
758,2.072197e-01,-4.534152e-04,-4.250962e-04,1.106244e+00
759,2.076870e-01,-4.535018e-04,-4.251189e-04,1.106956e+00
760,2.081179e-01,-4.535833e-04,-4.251415e-04,1.107669e+00
761,2.085093e-01,-4.536592e-04,-4.251639e-04,1.108382e+00
762,2.088590e-01,-4.537292e-04,-4.251862e-04,1.109096e+00
763,2.091653e-01,-4.537931e-04,-4.252082e-04,1.109810e+00
764,2.094275e-01,-4.538506e-04,-4.252299e-04,1.110524e+00
765,2.096463e-01,-4.539020e-04,-4.252513e-04,1.111238e+00
766,2.098252e-01,-4.539476e-04,-4.252725e-04,1.111953e+00
767,2.099703e-01,-4.539883e-04,-4.252934e-04,1.112667e+00
768,2.100907e-01,-4.540254e-04,-4.253140e-04,1.113381e+00
769,2.101980e-01,-4.540603e-04,-4.253342e-04,1.114095e+00
770,2.103052e-01,-4.540949e-04,-4.253542e-04,1.114808e+00
771,2.104258e-01,-4.541312e-04,-4.253740e-04,1.115521e+00
772,2.105722e-01,-4.541707e-04,-4.253935e-04,1.116233e+00
773,2.107550e-01,-4.542150e-04,-4.254128e-04,1.116944e+00
