TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4616,5.549761e-01,-1.051475e-02,-8.849822e-03,2.381231e+00
4617,5.514696e-01,-1.050433e-02,-8.849919e-03,2.381487e+00
4618,5.489052e-01,-1.049675e-02,-8.850031e-03,2.381736e+00
4619,5.472176e-01,-1.049181e-02,-8.850159e-03,2.381978e+00
4620,5.462957e-01,-1.048917e-02,-8.850285e-03,2.382215e+00
4621,5.459905e-01,-1.048837e-02,-8.850396e-03,2.382449e+00
4622,5.461464e-01,-1.048893e-02,-8.850491e-03,2.382680e+00
4623,5.466509e-01,-1.049049e-02,-8.850538e-03,2.382911e+00
4624,5.474762e-01,-1.049298e-02,-8.850552e-03,2.383142e+00
4625,5.486771e-01,-1.049658e-02,-8.850545e-03,2.383375e+00
4626,5.503351e-01,-1.050154e-02,-8.850539e-03,2.383610e+00
4627,5.524768e-01,-1.050800e-02,-8.850567e-03,2.383846e+00
4628,5.550172e-01,-1.051567e-02,-8.850617e-03,2.384084e+00
4629,5.577697e-01,-1.052400e-02,-8.850690e-03,2.384323e+00
4630,5.605158e-01,-1.053229e-02,-8.850744e-03,2.384560e+00
4631,5.630911e-01,-1.054003e-02,-8.850753e-03,2.384794e+00
4632,5.654363e-01,-1.054705e-02,-8.850741e-03,2.385023e+00
4633,5.675890e-01,-1.055348e-02,-8.850717e-03,2.385245e+00
4634,5.696293e-01,-1.055960e-02,-8.850711e-03,2.385461e+00
4635,5.716209e-01,-1.056554e-02,-8.850680e-03,2.385669e+00
4636,5.735763e-01,-1.057137e-02,-8.850641e-03,2.385869e+00
4637,5.754598e-01,-1.057701e-02,-8.850632e-03,2.386063e+00
4638,5.772121e-01,-1.058226e-02,-8.850619e-03,2.386251e+00
4639,5.787815e-01,-1.058693e-02,-8.850584e-03,2.386434e+00
4640,5.801482e-01,-1.059098e-02,-8.850532e-03,2.386613e+00
4641,5.813343e-01,-1.059447e-02,-8.850464e-03,2.386789e+00
4642,5.823952e-01,-1.059760e-02,-8.850410e-03,2.386964e+00
4643,5.833949e-01,-1.060052e-02,-8.850334e-03,2.387137e+00
4644,5.843777e-01,-1.060337e-02,-8.850237e-03,2.387309e+00
4645,5.853499e-01,-1.060619e-02,-8.850137e-03,2.387481e+00
4646,5.862861e-01,-1.060890e-02,-8.850038e-03,2.387652e+00
4647,5.871526e-01,-1.061139e-02,-8.849935e-03,2.387822e+00
4648,5.879288e-01,-1.061361e-02,-8.849819e-03,2.387994e+00
4649,5.886123e-01,-1.061554e-02,-8.849703e-03,2.388165e+00
4650,5.892054e-01,-1.061722e-02,-8.849601e-03,2.388338e+00
4651,5.896979e-01,-1.061861e-02,-8.849517e-03,2.388511e+00
4652,5.900584e-01,-1.061962e-02,-8.849441e-03,2.388686e+00
4653,5.902387e-01,-1.062009e-02,-8.849372e-03,2.388862e+00
4654,5.901844e-01,-1.061989e-02,-8.849338e-03,2.389039e+00
4655,5.898440e-01,-1.061882e-02,-8.849284e-03,2.389218e+00
4656,5.891705e-01,-1.061676e-02,-8.849246e-03,2.389397e+00
4657,5.881200e-01,-1.061359e-02,-8.849228e-03,2.389576e+00
4658,5.866601e-01,-1.060921e-02,-8.849232e-03,2.389754e+00
4659,5.848035e-01,-1.060365e-02,-8.849235e-03,2.389932e+00
4660,5.826709e-01,-1.059720e-02,-8.849188e-03,2.390110e+00
4661,5.805434e-01,-1.059073e-02,-8.849103e-03,2.390286e+00
4662,5.788299e-01,-1.058550e-02,-8.849009e-03,2.390463e+00
4663,5.779119e-01,-1.058271e-02,-8.848971e-03,2.390642e+00
4664,5.779669e-01,-1.058290e-02,-8.848995e-03,2.390823e+00
4665,5.789243e-01,-1.058583e-02,-8.849054e-03,2.391009e+00
4666,5.805660e-01,-1.059082e-02,-8.849121e-03,2.391201e+00
4667,5.826468e-01,-1.059713e-02,-8.849191e-03,2.391403e+00
4668,5.849645e-01,-1.060414e-02,-8.849250e-03,2.391614e+00
4669,5.873984e-01,-1.061152e-02,-8.849326e-03,2.391835e+00
4670,5.899315e-01,-1.061922e-02,-8.849429e-03,2.392068e+00
4671,5.926354e-01,-1.062745e-02,-8.849544e-03,2.392311e+00
4672,5.956116e-01,-1.063650e-02,-8.849666e-03,2.392566e+00
4673,5.989132e-01,-1.064654e-02,-8.849799e-03,2.392832e+00
4674,6.024930e-01,-1.065743e-02,-8.849953e-03,2.393109e+00
4675,6.062044e-01,-1.066875e-02,-8.850135e-03,2.393397e+00
4676,6.098526e-01,-1.067990e-02,-8.850340e-03,2.393696e+00
4677,6.132644e-01,-1.069033e-02,-8.850535e-03,2.394006e+00
4678,6.163409e-01,-1.069971e-02,-8.850690e-03,2.394328e+00
4679,6.190726e-01,-1.070803e-02,-8.850814e-03,2.394662e+00
4680,6.215180e-01,-1.071549e-02,-8.850938e-03,2.395007e+00
4681,6.237621e-01,-1.072238e-02,-8.851093e-03,2.395364e+00
4682,6.258662e-01,-1.072885e-02,-8.851254e-03,2.395732e+00
4683,6.278198e-01,-1.073490e-02,-8.851436e-03,2.396111e+00
4684,6.295096e-01,-1.074014e-02,-8.851606e-03,2.396501e+00
4685,6.307238e-01,-1.074393e-02,-8.851758e-03,2.396898e+00
4686,6.311983e-01,-1.074550e-02,-8.851906e-03,2.397303e+00
4687,6.306862e-01,-1.074408e-02,-8.852022e-03,2.397712e+00
4688,6.290212e-01,-1.073916e-02,-8.852098e-03,2.398125e+00
4689,6.261554e-01,-1.073060e-02,-8.852129e-03,2.398539e+00
4690,6.221702e-01,-1.071864e-02,-8.852131e-03,2.398952e+00
4691,6.172632e-01,-1.070388e-02,-8.852086e-03,2.399362e+00
4692,6.117171e-01,-1.068713e-02,-8.851983e-03,2.399769e+00
4693,6.058541e-01,-1.066942e-02,-8.851859e-03,2.400172e+00
4694,5.999854e-01,-1.065171e-02,-8.851752e-03,2.400570e+00
4695,5.943719e-01,-1.063478e-02,-8.851667e-03,2.400963e+00
4696,5.892053e-01,-1.061921e-02,-8.851592e-03,2.401353e+00
4697,5.846120e-01,-1.060538e-02,-8.851543e-03,2.401741e+00
4698,5.806711e-01,-1.059353e-02,-8.851521e-03,2.402128e+00
4699,5.774390e-01,-1.058382e-02,-8.851500e-03,2.402516e+00
4700,5.749690e-01,-1.057637e-02,-8.851458e-03,2.402908e+00
4701,5.733192e-01,-1.057135e-02,-8.851395e-03,2.403306e+00
4702,5.725397e-01,-1.056895e-02,-8.851327e-03,2.403711e+00
4703,5.726448e-01,-1.056920e-02,-8.851261e-03,2.404126e+00
4704,5.735896e-01,-1.057198e-02,-8.851212e-03,2.404551e+00
4705,5.752776e-01,-1.057701e-02,-8.851181e-03,2.404988e+00
4706,5.776028e-01,-1.058396e-02,-8.851147e-03,2.405435e+00
4707,5.804911e-01,-1.059259e-02,-8.851121e-03,2.405893e+00
4708,5.838925e-01,-1.060279e-02,-8.851114e-03,2.406361e+00
4709,5.877172e-01,-1.061429e-02,-8.851139e-03,2.406839e+00
4710,5.917697e-01,-1.062648e-02,-8.851175e-03,2.407325e+00
4711,5.957410e-01,-1.063844e-02,-8.851213e-03,2.407819e+00
4712,5.992655e-01,-1.064903e-02,-8.851237e-03,2.408322e+00
4713,6.020017e-01,-1.065723e-02,-8.851228e-03,2.408833e+00
4714,6.036963e-01,-1.066232e-02,-8.851226e-03,2.409352e+00
4715,6.042221e-01,-1.066387e-02,-8.851201e-03,2.409880e+00
4716,6.035933e-01,-1.066193e-02,-8.851147e-03,2.410416e+00
4717,6.019623e-01,-1.065695e-02,-8.851061e-03,2.410961e+00
4718,5.995970e-01,-1.064975e-02,-8.850956e-03,2.411513e+00
4719,5.968369e-01,-1.064137e-02,-8.850861e-03,2.412072e+00
4720,5.940315e-01,-1.063287e-02,-8.850776e-03,2.412640e+00
4721,5.914696e-01,-1.062511e-02,-8.850702e-03,2.413214e+00
4722,5.893170e-01,-1.061861e-02,-8.850662e-03,2.413797e+00
4723,5.875832e-01,-1.061341e-02,-8.850660e-03,2.414386e+00
4724,5.861318e-01,-1.060907e-02,-8.850676e-03,2.414982e+00
4725,5.847399e-01,-1.060489e-02,-8.850666e-03,2.415584e+00
4726,5.831858e-01,-1.060018e-02,-8.850619e-03,2.416190e+00
4727,5.813282e-01,-1.059453e-02,-8.850543e-03,2.416801e+00
4728,5.791451e-01,-1.058787e-02,-8.850434e-03,2.417412e+00
4729,5.767295e-01,-1.058049e-02,-8.850299e-03,2.418024e+00
4730,5.742597e-01,-1.057295e-02,-8.850169e-03,2.418634e+00
4731,5.719554e-01,-1.056592e-02,-8.850054e-03,2.419239e+00
4732,5.700279e-01,-1.056004e-02,-8.849960e-03,2.419838e+00
4733,5.686337e-01,-1.055580e-02,-8.849897e-03,2.420428e+00
4734,5.678532e-01,-1.055342e-02,-8.849855e-03,2.421007e+00
4735,5.677027e-01,-1.055294e-02,-8.849829e-03,2.421574e+00
4736,5.681641e-01,-1.055430e-02,-8.849811e-03,2.422127e+00
4737,5.692082e-01,-1.055741e-02,-8.849788e-03,2.422665e+00
4738,5.707989e-01,-1.056212e-02,-8.849723e-03,2.423186e+00
4739,5.728848e-01,-1.056829e-02,-8.849636e-03,2.423691e+00
4740,5.753884e-01,-1.057573e-02,-8.849567e-03,2.424178e+00
4741,5.781941e-01,-1.058409e-02,-8.849507e-03,2.424649e+00
4742,5.811360e-01,-1.059289e-02,-8.849479e-03,2.425102e+00
4743,5.839928e-01,-1.060143e-02,-8.849452e-03,2.425539e+00
4744,5.865019e-01,-1.060895e-02,-8.849449e-03,2.425959e+00
4745,5.883953e-01,-1.061462e-02,-8.849435e-03,2.426362e+00
4746,5.894415e-01,-1.061773e-02,-8.849409e-03,2.426751e+00
4747,5.894815e-01,-1.061781e-02,-8.849363e-03,2.427124e+00
4748,5.884536e-01,-1.061463e-02,-8.849265e-03,2.427481e+00
4749,5.864114e-01,-1.060838e-02,-8.849147e-03,2.427824e+00
4750,5.835286e-01,-1.059959e-02,-8.849004e-03,2.428153e+00
4751,5.800890e-01,-1.058909e-02,-8.848827e-03,2.428467e+00
4752,5.764591e-01,-1.057802e-02,-8.848643e-03,2.428767e+00
4753,5.730489e-01,-1.056763e-02,-8.848483e-03,2.429055e+00
4754,5.702599e-01,-1.055911e-02,-8.848329e-03,2.429329e+00
4755,5.684286e-01,-1.055348e-02,-8.848192e-03,2.429593e+00
4756,5.677727e-01,-1.055137e-02,-8.848048e-03,2.429847e+00
4757,5.683543e-01,-1.055299e-02,-8.847928e-03,2.430094e+00
4758,5.700674e-01,-1.055805e-02,-8.847848e-03,2.430334e+00
4759,5.726545e-01,-1.056575e-02,-8.847787e-03,2.430570e+00
4760,5.757466e-01,-1.057499e-02,-8.847750e-03,2.430803e+00
4761,5.789194e-01,-1.058447e-02,-8.847709e-03,2.431035e+00
4762,5.817567e-01,-1.059292e-02,-8.847651e-03,2.431266e+00
4763,5.839146e-01,-1.059931e-02,-8.847565e-03,2.431496e+00
4764,5.851823e-01,-1.060299e-02,-8.847443e-03,2.431724e+00
4765,5.855292e-01,-1.060387e-02,-8.847282e-03,2.431951e+00
4766,5.851211e-01,-1.060247e-02,-8.847105e-03,2.432174e+00
4767,5.842878e-01,-1.059978e-02,-8.846919e-03,2.432392e+00
4768,5.834349e-01,-1.059706e-02,-8.846759e-03,2.432601e+00
4769,5.829254e-01,-1.059542e-02,-8.846648e-03,2.432801e+00
4770,5.829708e-01,-1.059550e-02,-8.846587e-03,2.432988e+00
4771,5.835754e-01,-1.059729e-02,-8.846566e-03,2.433162e+00
4772,5.845485e-01,-1.060022e-02,-8.846578e-03,2.433321e+00
4773,5.855709e-01,-1.060331e-02,-8.846593e-03,2.433466e+00
4774,5.862908e-01,-1.060549e-02,-8.846617e-03,2.433597e+00
4775,5.864205e-01,-1.060588e-02,-8.846620e-03,2.433715e+00
4776,5.858098e-01,-1.060401e-02,-8.846583e-03,2.433822e+00
4777,5.844778e-01,-1.059997e-02,-8.846539e-03,2.433921e+00
4778,5.825918e-01,-1.059428e-02,-8.846502e-03,2.434012e+00
4779,5.803990e-01,-1.058768e-02,-8.846479e-03,2.434100e+00
4780,5.781397e-01,-1.058089e-02,-8.846473e-03,2.434185e+00
4781,5.759823e-01,-1.057443e-02,-8.846487e-03,2.434272e+00
4782,5.740060e-01,-1.056854e-02,-8.846526e-03,2.434361e+00
4783,5.722160e-01,-1.056324e-02,-8.846589e-03,2.434455e+00
4784,5.705615e-01,-1.055832e-02,-8.846641e-03,2.434555e+00
4785,5.689436e-01,-1.055350e-02,-8.846671e-03,2.434665e+00
4786,5.672286e-01,-1.054835e-02,-8.846665e-03,2.434785e+00
4787,5.652798e-01,-1.054249e-02,-8.846655e-03,2.434917e+00
4788,5.630033e-01,-1.053562e-02,-8.846612e-03,2.435062e+00
4789,5.603934e-01,-1.052771e-02,-8.846529e-03,2.435221e+00
4790,5.575624e-01,-1.051911e-02,-8.846424e-03,2.435395e+00
4791,5.547396e-01,-1.051049e-02,-8.846269e-03,2.435584e+00
4792,5.522265e-01,-1.050279e-02,-8.846115e-03,2.435788e+00
4793,5.503185e-01,-1.049692e-02,-8.845964e-03,2.436005e+00
4794,5.492369e-01,-1.049355e-02,-8.845839e-03,2.436235e+00
4795,5.491072e-01,-1.049305e-02,-8.845732e-03,2.436477e+00
4796,5.499644e-01,-1.049553e-02,-8.845633e-03,2.436729e+00
4797,5.517451e-01,-1.050079e-02,-8.845552e-03,2.436989e+00
4798,5.542716e-01,-1.050832e-02,-8.845502e-03,2.437255e+00
4799,5.572684e-01,-1.051726e-02,-8.845456e-03,2.437525e+00
4800,5.604286e-01,-1.052667e-02,-8.845380e-03,2.437796e+00
4801,5.634911e-01,-1.053575e-02,-8.845277e-03,2.438064e+00
4802,5.662855e-01,-1.054403e-02,-8.845173e-03,2.438328e+00
4803,5.687259e-01,-1.055125e-02,-8.845074e-03,2.438585e+00
4804,5.707760e-01,-1.055729e-02,-8.844967e-03,2.438832e+00
4805,5.724135e-01,-1.056210e-02,-8.844864e-03,2.439068e+00
4806,5.736138e-01,-1.056560e-02,-8.844757e-03,2.439292e+00
4807,5.743494e-01,-1.056771e-02,-8.844660e-03,2.439502e+00
4808,5.745976e-01,-1.056835e-02,-8.844553e-03,2.439699e+00
4809,5.743466e-01,-1.056748e-02,-8.844440e-03,2.439881e+00
4810,5.736021e-01,-1.056512e-02,-8.844317e-03,2.440049e+00
4811,5.723977e-01,-1.056139e-02,-8.844200e-03,2.440203e+00
4812,5.708112e-01,-1.055652e-02,-8.844091e-03,2.440342e+00
4813,5.689834e-01,-1.055092e-02,-8.843970e-03,2.440468e+00
4814,5.671252e-01,-1.054521e-02,-8.843837e-03,2.440582e+00
4815,5.655026e-01,-1.054022e-02,-8.843710e-03,2.440684e+00
4816,5.643902e-01,-1.053679e-02,-8.843624e-03,2.440776e+00
4817,5.640085e-01,-1.053562e-02,-8.843590e-03,2.440859e+00
4818,5.644658e-01,-1.053701e-02,-8.843608e-03,2.440936e+00
4819,5.657327e-01,-1.054087e-02,-8.843677e-03,2.441008e+00
4820,5.676627e-01,-1.054677e-02,-8.843779e-03,2.441075e+00
4821,5.700530e-01,-1.055405e-02,-8.843890e-03,2.441140e+00
4822,5.727182e-01,-1.056214e-02,-8.843983e-03,2.441203e+00
4823,5.755444e-01,-1.057071e-02,-8.844077e-03,2.441265e+00
4824,5.784956e-01,-1.057964e-02,-8.844158e-03,2.441327e+00
4825,5.815779e-01,-1.058900e-02,-8.844262e-03,2.441391e+00
4826,5.847865e-01,-1.059875e-02,-8.844390e-03,2.441456e+00
4827,5.880714e-01,-1.060872e-02,-8.844510e-03,2.441525e+00
4828,5.913362e-01,-1.061862e-02,-8.844613e-03,2.441597e+00
4829,5.944571e-01,-1.062808e-02,-8.844709e-03,2.441674e+00
4830,5.972991e-01,-1.063671e-02,-8.844808e-03,2.441757e+00
4831,5.997192e-01,-1.064406e-02,-8.844905e-03,2.441845e+00
4832,6.015631e-01,-1.064970e-02,-8.845009e-03,2.441940e+00
4833,6.026689e-01,-1.065310e-02,-8.845096e-03,2.442042e+00
4834,6.028827e-01,-1.065384e-02,-8.845188e-03,2.442149e+00
4835,6.020886e-01,-1.065155e-02,-8.845280e-03,2.442261e+00
4836,6.002499e-01,-1.064609e-02,-8.845339e-03,2.442378e+00
4837,5.974520e-01,-1.063771e-02,-8.845356e-03,2.442499e+00
4838,5.939250e-01,-1.062710e-02,-8.845323e-03,2.442623e+00
4839,5.900303e-01,-1.061538e-02,-8.845286e-03,2.442748e+00
4840,5.862070e-01,-1.060388e-02,-8.845258e-03,2.442874e+00
4841,5.828944e-01,-1.059392e-02,-8.845241e-03,2.442997e+00
4842,5.804520e-01,-1.058660e-02,-8.845243e-03,2.443118e+00
4843,5.790983e-01,-1.058260e-02,-8.845301e-03,2.443234e+00
4844,5.788790e-01,-1.058202e-02,-8.845383e-03,2.443342e+00
4845,5.796672e-01,-1.058449e-02,-8.845485e-03,2.443443e+00
4846,5.811974e-01,-1.058920e-02,-8.845612e-03,2.443533e+00
4847,5.831281e-01,-1.059513e-02,-8.845745e-03,2.443611e+00
4848,5.851208e-01,-1.060121e-02,-8.845851e-03,2.443677e+00
4849,5.869160e-01,-1.060666e-02,-8.845916e-03,2.443730e+00
4850,5.883873e-01,-1.061112e-02,-8.845961e-03,2.443769e+00
4851,5.895569e-01,-1.061464e-02,-8.845970e-03,2.443793e+00
4852,5.905640e-01,-1.061765e-02,-8.845958e-03,2.443804e+00
4853,5.915899e-01,-1.062072e-02,-8.845950e-03,2.443800e+00
4854,5.927672e-01,-1.062426e-02,-8.845956e-03,2.443784e+00
4855,5.941155e-01,-1.062830e-02,-8.845958e-03,2.443756e+00
4856,5.955313e-01,-1.063256e-02,-8.845965e-03,2.443717e+00
4857,5.968297e-01,-1.063645e-02,-8.845958e-03,2.443670e+00
4858,5.978063e-01,-1.063935e-02,-8.845935e-03,2.443617e+00
4859,5.982923e-01,-1.064075e-02,-8.845868e-03,2.443558e+00
4860,5.981887e-01,-1.064032e-02,-8.845752e-03,2.443496e+00
4861,5.974804e-01,-1.063809e-02,-8.845645e-03,2.443431e+00
4862,5.962365e-01,-1.063423e-02,-8.845519e-03,2.443364e+00
4863,5.946004e-01,-1.062918e-02,-8.845376e-03,2.443295e+00
4864,5.927732e-01,-1.062351e-02,-8.845189e-03,2.443224e+00
4865,5.909943e-01,-1.061796e-02,-8.844980e-03,2.443151e+00
4866,5.895182e-01,-1.061334e-02,-8.844789e-03,2.443077e+00
4867,5.885820e-01,-1.061036e-02,-8.844616e-03,2.443001e+00
4868,5.883542e-01,-1.060953e-02,-8.844469e-03,2.442925e+00
4869,5.888697e-01,-1.061098e-02,-8.844366e-03,2.442849e+00
4870,5.899871e-01,-1.061425e-02,-8.844289e-03,2.442775e+00
4871,5.914104e-01,-1.061848e-02,-8.844246e-03,2.442704e+00
4872,5.927779e-01,-1.062255e-02,-8.844216e-03,2.442639e+00
4873,5.937732e-01,-1.062548e-02,-8.844156e-03,2.442581e+00
4874,5.942051e-01,-1.062666e-02,-8.844045e-03,2.442531e+00
4875,5.940341e-01,-1.062600e-02,-8.843899e-03,2.442491e+00
4876,5.933536e-01,-1.062382e-02,-8.843755e-03,2.442464e+00
4877,5.923475e-01,-1.062068e-02,-8.843636e-03,2.442450e+00
4878,5.912389e-01,-1.061722e-02,-8.843499e-03,2.442451e+00
4879,5.902440e-01,-1.061412e-02,-8.843383e-03,2.442469e+00
4880,5.895352e-01,-1.061190e-02,-8.843294e-03,2.442505e+00
4881,5.892190e-01,-1.061089e-02,-8.843233e-03,2.442559e+00
4882,5.893309e-01,-1.061122e-02,-8.843226e-03,2.442633e+00
4883,5.898484e-01,-1.061276e-02,-8.843215e-03,2.442727e+00
4884,5.907179e-01,-1.061534e-02,-8.843187e-03,2.442839e+00
4885,5.918870e-01,-1.061881e-02,-8.843151e-03,2.442970e+00
4886,5.933259e-01,-1.062310e-02,-8.843119e-03,2.443119e+00
4887,5.950272e-01,-1.062818e-02,-8.843100e-03,2.443285e+00
4888,5.969824e-01,-1.063404e-02,-8.843090e-03,2.443466e+00
4889,5.991492e-01,-1.064054e-02,-8.843088e-03,2.443663e+00
4890,6.014268e-01,-1.064741e-02,-8.843132e-03,2.443875e+00
4891,6.036567e-01,-1.065417e-02,-8.843197e-03,2.444101e+00
4892,6.056498e-01,-1.066021e-02,-8.843261e-03,2.444342e+00
4893,6.072270e-01,-1.066502e-02,-8.843334e-03,2.444598e+00
4894,6.082561e-01,-1.066817e-02,-8.843400e-03,2.444868e+00
4895,6.086702e-01,-1.066948e-02,-8.843472e-03,2.445154e+00
4896,6.084670e-01,-1.066895e-02,-8.843544e-03,2.445454e+00
4897,6.076926e-01,-1.066667e-02,-8.843596e-03,2.445769e+00
4898,6.064228e-01,-1.066291e-02,-8.843638e-03,2.446098e+00
4899,6.047486e-01,-1.065790e-02,-8.843652e-03,2.446442e+00
4900,6.027662e-01,-1.065198e-02,-8.843678e-03,2.446798e+00
4901,6.005744e-01,-1.064541e-02,-8.843684e-03,2.447168e+00
4902,5.982745e-01,-1.063848e-02,-8.843656e-03,2.447549e+00
4903,5.959748e-01,-1.063155e-02,-8.843627e-03,2.447940e+00
4904,5.937930e-01,-1.062498e-02,-8.843601e-03,2.448341e+00
4905,5.918544e-01,-1.061915e-02,-8.843591e-03,2.448751e+00
4906,5.902817e-01,-1.061444e-02,-8.843595e-03,2.449168e+00
4907,5.891760e-01,-1.061114e-02,-8.843608e-03,2.449591e+00
4908,5.885955e-01,-1.060942e-02,-8.843632e-03,2.450018e+00
4909,5.885402e-01,-1.060928e-02,-8.843655e-03,2.450448e+00
4910,5.889502e-01,-1.061054e-02,-8.843689e-03,2.450879e+00
4911,5.897160e-01,-1.061287e-02,-8.843720e-03,2.451311e+00
4912,5.906937e-01,-1.061582e-02,-8.843743e-03,2.451741e+00
4913,5.917170e-01,-1.061890e-02,-8.843750e-03,2.452170e+00
4914,5.926060e-01,-1.062160e-02,-8.843784e-03,2.452595e+00
4915,5.931805e-01,-1.062338e-02,-8.843835e-03,2.453016e+00
4916,5.932859e-01,-1.062373e-02,-8.843874e-03,2.453432e+00
4917,5.928260e-01,-1.062234e-02,-8.843863e-03,2.453844e+00
4918,5.917903e-01,-1.061920e-02,-8.843834e-03,2.454250e+00
4919,5.902614e-01,-1.061459e-02,-8.843802e-03,2.454651e+00
4920,5.883979e-01,-1.060895e-02,-8.843758e-03,2.455047e+00
4921,5.863991e-01,-1.060291e-02,-8.843711e-03,2.455438e+00
4922,5.844674e-01,-1.059708e-02,-8.843680e-03,2.455825e+00
4923,5.827807e-01,-1.059201e-02,-8.843668e-03,2.456209e+00
4924,5.814808e-01,-1.058809e-02,-8.843652e-03,2.456590e+00
4925,5.806727e-01,-1.058566e-02,-8.843640e-03,2.456969e+00
4926,5.804199e-01,-1.058490e-02,-8.843639e-03,2.457347e+00
4927,5.807290e-01,-1.058583e-02,-8.843648e-03,2.457723e+00
4928,5.815311e-01,-1.058826e-02,-8.843662e-03,2.458098e+00
4929,5.826815e-01,-1.059175e-02,-8.843703e-03,2.458471e+00
4930,5.839939e-01,-1.059571e-02,-8.843731e-03,2.458842e+00
4931,5.852961e-01,-1.059963e-02,-8.843747e-03,2.459208e+00
4932,5.864769e-01,-1.060320e-02,-8.843769e-03,2.459571e+00
4933,5.874952e-01,-1.060627e-02,-8.843789e-03,2.459927e+00
4934,5.883492e-01,-1.060884e-02,-8.843793e-03,2.460278e+00
4935,5.890356e-01,-1.061090e-02,-8.843795e-03,2.460624e+00
4936,5.895288e-01,-1.061237e-02,-8.843787e-03,2.460965e+00
4937,5.897934e-01,-1.061315e-02,-8.843774e-03,2.461302e+00
4938,5.898110e-01,-1.061323e-02,-8.843793e-03,2.461638e+00
4939,5.896013e-01,-1.061261e-02,-8.843810e-03,2.461974e+00
4940,5.892234e-01,-1.061147e-02,-8.843802e-03,2.462310e+00
4941,5.887577e-01,-1.061006e-02,-8.843788e-03,2.462648e+00
4942,5.882762e-01,-1.060861e-02,-8.843784e-03,2.462989e+00
4943,5.878116e-01,-1.060724e-02,-8.843804e-03,2.463331e+00
4944,5.873365e-01,-1.060585e-02,-8.843838e-03,2.463675e+00
4945,5.867584e-01,-1.060417e-02,-8.843899e-03,2.464020e+00
4946,5.859363e-01,-1.060177e-02,-8.843962e-03,2.464364e+00
4947,5.847129e-01,-1.059814e-02,-8.844006e-03,2.464706e+00
4948,5.829536e-01,-1.059291e-02,-8.844051e-03,2.465046e+00
4949,5.805835e-01,-1.058586e-02,-8.844107e-03,2.465382e+00
4950,5.776165e-01,-1.057701e-02,-8.844158e-03,2.465713e+00
4951,5.741768e-01,-1.056673e-02,-8.844199e-03,2.466039e+00
4952,5.705067e-01,-1.055573e-02,-8.844215e-03,2.466357e+00
4953,5.669568e-01,-1.054510e-02,-8.844232e-03,2.466666e+00
4954,5.639498e-01,-1.053611e-02,-8.844257e-03,2.466965e+00
4955,5.619110e-01,-1.053000e-02,-8.844272e-03,2.467252e+00
4956,5.611727e-01,-1.052782e-02,-8.844298e-03,2.467524e+00
4957,5.618805e-01,-1.053001e-02,-8.844366e-03,2.467782e+00
4958,5.639428e-01,-1.053631e-02,-8.844478e-03,2.468023e+00
4959,5.670546e-01,-1.054577e-02,-8.844604e-03,2.468247e+00
4960,5.707797e-01,-1.055709e-02,-8.844756e-03,2.468455e+00
4961,5.746495e-01,-1.056886e-02,-8.844913e-03,2.468646e+00
4962,5.782354e-01,-1.057977e-02,-8.845067e-03,2.468821e+00
4963,5.811861e-01,-1.058878e-02,-8.845220e-03,2.468981e+00
4964,5.832403e-01,-1.059508e-02,-8.845362e-03,2.469128e+00
4965,5.842383e-01,-1.059818e-02,-8.845464e-03,2.469263e+00
4966,5.841439e-01,-1.059798e-02,-8.845550e-03,2.469387e+00
4967,5.830733e-01,-1.059483e-02,-8.845612e-03,2.469500e+00
4968,5.813079e-01,-1.058958e-02,-8.845657e-03,2.469604e+00
4969,5.792678e-01,-1.058349e-02,-8.845682e-03,2.469698e+00
4970,5.774356e-01,-1.057802e-02,-8.845708e-03,2.469784e+00
4971,5.762484e-01,-1.057451e-02,-8.845765e-03,2.469861e+00
4972,5.759994e-01,-1.057388e-02,-8.845879e-03,2.469930e+00
4973,5.767823e-01,-1.057641e-02,-8.846059e-03,2.469991e+00
4974,5.784877e-01,-1.058171e-02,-8.846248e-03,2.470046e+00
4975,5.808377e-01,-1.058894e-02,-8.846431e-03,2.470096e+00
4976,5.834450e-01,-1.059695e-02,-8.846610e-03,2.470142e+00
4977,5.858888e-01,-1.060440e-02,-8.846736e-03,2.470185e+00
4978,5.877973e-01,-1.061020e-02,-8.846808e-03,2.470226e+00
4979,5.889170e-01,-1.061358e-02,-8.846825e-03,2.470266e+00
4980,5.891487e-01,-1.061422e-02,-8.846776e-03,2.470304e+00
4981,5.885444e-01,-1.061231e-02,-8.846675e-03,2.470340e+00
4982,5.872650e-01,-1.060835e-02,-8.846553e-03,2.470374e+00
4983,5.855177e-01,-1.060297e-02,-8.846414e-03,2.470405e+00
4984,5.834931e-01,-1.059677e-02,-8.846295e-03,2.470434e+00
4985,5.813338e-01,-1.059017e-02,-8.846170e-03,2.470460e+00
4986,5.791519e-01,-1.058350e-02,-8.846042e-03,2.470484e+00
4987,5.770811e-01,-1.057716e-02,-8.845916e-03,2.470507e+00
4988,5.753170e-01,-1.057173e-02,-8.845775e-03,2.470529e+00
4989,5.740911e-01,-1.056793e-02,-8.845660e-03,2.470552e+00
4990,5.735801e-01,-1.056633e-02,-8.845589e-03,2.470578e+00
4991,5.738314e-01,-1.056705e-02,-8.845556e-03,2.470606e+00
4992,5.747779e-01,-1.056989e-02,-8.845556e-03,2.470641e+00
