TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.599098e-01,-9.951158e-03,-9.171428e-03,6.620722e-01
388,2.585272e-01,-9.947372e-03,-9.171791e-03,6.630822e-01
389,2.570157e-01,-9.943186e-03,-9.172139e-03,6.640936e-01
390,2.554740e-01,-9.938904e-03,-9.172481e-03,6.651055e-01
391,2.540091e-01,-9.934850e-03,-9.172823e-03,6.661168e-01
392,2.527233e-01,-9.931338e-03,-9.173168e-03,6.671265e-01
393,2.517037e-01,-9.928633e-03,-9.173522e-03,6.681337e-01
394,2.510124e-01,-9.926918e-03,-9.173881e-03,6.691375e-01
395,2.506817e-01,-9.926295e-03,-9.174250e-03,6.701371e-01
396,2.507128e-01,-9.926765e-03,-9.174627e-03,6.711319e-01
397,2.510790e-01,-9.928246e-03,-9.175009e-03,6.721217e-01
398,2.517306e-01,-9.930587e-03,-9.175395e-03,6.731061e-01
399,2.526012e-01,-9.933582e-03,-9.175778e-03,6.740852e-01
400,1.511433e-01,-9.937298e-03,-9.483868e-03,6.748295e-01
401,1.530443e-01,-9.943283e-03,-9.484150e-03,6.755580e-01
402,1.555983e-01,-9.951229e-03,-9.484434e-03,6.762714e-01
403,1.586799e-01,-9.960754e-03,-9.484714e-03,6.769707e-01
404,1.621532e-01,-9.971448e-03,-9.484988e-03,6.776570e-01
405,1.658801e-01,-9.982902e-03,-9.485262e-03,6.783320e-01
406,1.697290e-01,-9.994718e-03,-9.485531e-03,6.789973e-01
407,1.735810e-01,-1.000653e-02,-9.485786e-03,6.796546e-01
408,1.773344e-01,-1.001804e-02,-9.486039e-03,6.803057e-01
409,1.809071e-01,-1.002901e-02,-9.486285e-03,6.809524e-01
410,1.842379e-01,-1.003924e-02,-9.486525e-03,6.815965e-01
411,1.872854e-01,-1.004862e-02,-9.486761e-03,6.822397e-01
412,1.900266e-01,-1.005708e-02,-9.487000e-03,6.828835e-01
413,1.924548e-01,-1.006460e-02,-9.487238e-03,6.835293e-01
414,1.945768e-01,-1.007122e-02,-9.487488e-03,6.841785e-01
415,1.964095e-01,-1.007697e-02,-9.487745e-03,6.848320e-01
416,1.979761e-01,-1.008194e-02,-9.488011e-03,6.854909e-01
417,1.993022e-01,-1.008618e-02,-9.488276e-03,6.861557e-01
418,2.004126e-01,-1.008978e-02,-9.488546e-03,6.868272e-01
419,2.013294e-01,-1.009281e-02,-9.488821e-03,6.875057e-01
420,2.020722e-01,-1.009533e-02,-9.489110e-03,6.881915e-01
421,2.026602e-01,-1.009739e-02,-9.489406e-03,6.888846e-01
422,2.031154e-01,-1.009905e-02,-9.489708e-03,6.895851e-01
423,2.034649e-01,-1.010042e-02,-9.490021e-03,6.902928e-01
424,2.037426e-01,-1.010157e-02,-9.490342e-03,6.910077e-01
425,2.039874e-01,-1.010264e-02,-9.490674e-03,6.917296e-01
426,2.042405e-01,-1.010373e-02,-9.491004e-03,6.924582e-01
427,2.045411e-01,-1.010497e-02,-9.491345e-03,6.931933e-01
428,2.049225e-01,-1.010646e-02,-9.491697e-03,6.939348e-01
429,2.054077e-01,-1.010828e-02,-9.492056e-03,6.946825e-01
430,2.060068e-01,-1.011045e-02,-9.492428e-03,6.954363e-01
431,2.067151e-01,-1.011295e-02,-9.492808e-03,6.961961e-01
432,2.075139e-01,-1.011574e-02,-9.493197e-03,6.969619e-01
433,2.083742e-01,-1.011873e-02,-9.493602e-03,6.977335e-01
434,2.092625e-01,-1.012180e-02,-9.494011e-03,6.985110e-01
435,2.101483e-01,-1.012487e-02,-9.494423e-03,6.992942e-01
436,2.110111e-01,-1.012788e-02,-9.494849e-03,7.000829e-01
437,2.118441e-01,-1.013081e-02,-9.495281e-03,7.008770e-01
438,2.126547e-01,-1.013368e-02,-9.495715e-03,7.016762e-01
439,2.134604e-01,-1.013653e-02,-9.496150e-03,7.024803e-01
440,2.142826e-01,-1.013945e-02,-9.496602e-03,7.032888e-01
441,2.151408e-01,-1.014249e-02,-9.497070e-03,7.041016e-01
442,2.160471e-01,-1.014570e-02,-9.497555e-03,7.049184e-01
443,2.170042e-01,-1.014906e-02,-9.498047e-03,7.057388e-01
444,2.180061e-01,-1.015257e-02,-9.498549e-03,7.065625e-01
445,2.190410e-01,-1.015619e-02,-9.499071e-03,7.073893e-01
446,2.200935e-01,-1.015989e-02,-9.499607e-03,7.082189e-01
447,2.211470e-01,-1.016359e-02,-9.500149e-03,7.090510e-01
448,2.221837e-01,-1.016725e-02,-9.500696e-03,7.098854e-01
449,2.231847e-01,-1.017081e-02,-9.501253e-03,7.107218e-01
450,2.241286e-01,-1.017420e-02,-9.501819e-03,7.115600e-01
451,2.249921e-01,-1.017736e-02,-9.502382e-03,7.123999e-01
452,2.257516e-01,-1.018021e-02,-9.502955e-03,7.132414e-01
453,2.263867e-01,-1.018269e-02,-9.503527e-03,7.140845e-01
454,2.268839e-01,-1.018475e-02,-9.504095e-03,7.149289e-01
455,2.272405e-01,-1.018638e-02,-9.504662e-03,7.157748e-01
456,2.274667e-01,-1.018762e-02,-9.505224e-03,7.166221e-01
457,2.275842e-01,-1.018854e-02,-9.505785e-03,7.174708e-01
458,2.276231e-01,-1.018922e-02,-9.506355e-03,7.183208e-01
459,2.276157e-01,-1.018977e-02,-9.506923e-03,7.191719e-01
460,2.275925e-01,-1.019028e-02,-9.507500e-03,7.200239e-01
461,2.275786e-01,-1.019082e-02,-9.508084e-03,7.208768e-01
462,2.275942e-01,-1.019145e-02,-9.508672e-03,7.217301e-01
463,2.276553e-01,-1.019224e-02,-9.509269e-03,7.225836e-01
464,2.277760e-01,-1.019321e-02,-9.509884e-03,7.234370e-01
465,2.279690e-01,-1.019440e-02,-9.510497e-03,7.242899e-01
466,2.282453e-01,-1.019584e-02,-9.511101e-03,7.251419e-01
467,2.286136e-01,-1.019755e-02,-9.511704e-03,7.259929e-01
468,2.290792e-01,-1.019955e-02,-9.512312e-03,7.268426e-01
469,2.296436e-01,-1.020185e-02,-9.512918e-03,7.276908e-01
470,2.303052e-01,-1.020445e-02,-9.513535e-03,7.285374e-01
471,2.310589e-01,-1.020733e-02,-9.514155e-03,7.293824e-01
472,2.318976e-01,-1.021048e-02,-9.514784e-03,7.302258e-01
473,2.328121e-01,-1.021385e-02,-9.515416e-03,7.310677e-01
474,2.337919e-01,-1.021741e-02,-9.516035e-03,7.319082e-01
475,2.348253e-01,-1.022113e-02,-9.516657e-03,7.327476e-01
476,2.358987e-01,-1.022497e-02,-9.517273e-03,7.335860e-01
477,2.369966e-01,-1.022887e-02,-9.517877e-03,7.344239e-01
478,2.381010e-01,-1.023278e-02,-9.518481e-03,7.352613e-01
479,2.391914e-01,-1.023665e-02,-9.519076e-03,7.360989e-01
480,2.402457e-01,-1.024041e-02,-9.519668e-03,7.369368e-01
481,2.412416e-01,-1.024397e-02,-9.520249e-03,7.377754e-01
482,2.421591e-01,-1.024729e-02,-9.520815e-03,7.386152e-01
483,2.429832e-01,-1.025032e-02,-9.521375e-03,7.394566e-01
484,2.437063e-01,-1.025304e-02,-9.521923e-03,7.402997e-01
485,2.443300e-01,-1.025545e-02,-9.522463e-03,7.411451e-01
486,2.448659e-01,-1.025761e-02,-9.523015e-03,7.419928e-01
487,2.453346e-01,-1.025957e-02,-9.523562e-03,7.428430e-01
488,2.457646e-01,-1.026140e-02,-9.524102e-03,7.436959e-01
489,2.461896e-01,-1.026322e-02,-9.524648e-03,7.445515e-01
490,2.466465e-01,-1.026515e-02,-9.525211e-03,7.454098e-01
491,2.471714e-01,-1.026730e-02,-9.525788e-03,7.462707e-01
492,2.477966e-01,-1.026975e-02,-9.526356e-03,7.471341e-01
493,2.485467e-01,-1.027257e-02,-9.526926e-03,7.479999e-01
494,2.494343e-01,-1.027581e-02,-9.527505e-03,7.488681e-01
495,2.504571e-01,-1.027946e-02,-9.528089e-03,7.497388e-01
496,2.515958e-01,-1.028345e-02,-9.528667e-03,7.506119e-01
497,2.528145e-01,-1.028770e-02,-9.529257e-03,7.514878e-01
498,2.540641e-01,-1.029204e-02,-9.529848e-03,7.523666e-01
499,2.552872e-01,-1.029632e-02,-9.530463e-03,7.532489e-01
500,1.512077e-01,-1.030043e-02,-9.846810e-03,7.539234e-01
501,1.529648e-01,-1.030620e-02,-9.847307e-03,7.545921e-01
502,1.551947e-01,-1.031340e-02,-9.847816e-03,7.552556e-01
503,1.578070e-01,-1.032175e-02,-9.848331e-03,7.559149e-01
504,1.607042e-01,-1.033096e-02,-9.848847e-03,7.565710e-01
505,1.637873e-01,-1.034072e-02,-9.849359e-03,7.572251e-01
506,1.669599e-01,-1.035075e-02,-9.849872e-03,7.578783e-01
507,1.701322e-01,-1.036079e-02,-9.850389e-03,7.585320e-01
508,1.732238e-01,-1.037058e-02,-9.850911e-03,7.591873e-01
509,1.761664e-01,-1.037993e-02,-9.851435e-03,7.598453e-01
510,1.789058e-01,-1.038868e-02,-9.851966e-03,7.605072e-01
511,1.814031e-01,-1.039671e-02,-9.852501e-03,7.611738e-01
512,1.836352e-01,-1.040394e-02,-9.853039e-03,7.618458e-01
513,1.855942e-01,-1.041035e-02,-9.853570e-03,7.625239e-01
514,1.872860e-01,-1.041596e-02,-9.854106e-03,7.632086e-01
515,1.887280e-01,-1.042084e-02,-9.854651e-03,7.639002e-01
516,1.899460e-01,-1.042504e-02,-9.855202e-03,7.645989e-01
517,1.909710e-01,-1.042866e-02,-9.855751e-03,7.653048e-01
518,1.918364e-01,-1.043182e-02,-9.856314e-03,7.660180e-01
519,1.925754e-01,-1.043462e-02,-9.856891e-03,7.667384e-01
520,1.932201e-01,-1.043714e-02,-9.857480e-03,7.674660e-01
521,1.938003e-01,-1.043947e-02,-9.858067e-03,7.682008e-01
522,1.943441e-01,-1.044169e-02,-9.858656e-03,7.689426e-01
523,1.948780e-01,-1.044389e-02,-9.859252e-03,7.696916e-01
524,1.954269e-01,-1.044613e-02,-9.859850e-03,7.704475e-01
525,1.960137e-01,-1.044849e-02,-9.860449e-03,7.712106e-01
526,1.966587e-01,-1.045102e-02,-9.861045e-03,7.719806e-01
527,1.973778e-01,-1.045378e-02,-9.861646e-03,7.727578e-01
528,1.981806e-01,-1.045679e-02,-9.862249e-03,7.735421e-01
529,1.990697e-01,-1.046007e-02,-9.862862e-03,7.743337e-01
530,2.000389e-01,-1.046361e-02,-9.863490e-03,7.751327e-01
531,2.010743e-01,-1.046736e-02,-9.864137e-03,7.759390e-01
532,2.021548e-01,-1.047126e-02,-9.864794e-03,7.767529e-01
533,2.032551e-01,-1.047522e-02,-9.865455e-03,7.775743e-01
534,2.043490e-01,-1.047917e-02,-9.866123e-03,7.784034e-01
535,2.054128e-01,-1.048302e-02,-9.866784e-03,7.792401e-01
536,2.064280e-01,-1.048673e-02,-9.867449e-03,7.800845e-01
537,2.073829e-01,-1.049026e-02,-9.868113e-03,7.809364e-01
538,2.082718e-01,-1.049359e-02,-9.868774e-03,7.817957e-01
539,2.090937e-01,-1.049671e-02,-9.869427e-03,7.826623e-01
540,2.098491e-01,-1.049962e-02,-9.870071e-03,7.835359e-01
541,2.105375e-01,-1.050232e-02,-9.870712e-03,7.844163e-01
542,2.111557e-01,-1.050482e-02,-9.871351e-03,7.853033e-01
543,2.116974e-01,-1.050708e-02,-9.871986e-03,7.861966e-01
544,2.121545e-01,-1.050908e-02,-9.872620e-03,7.870957e-01
545,2.125192e-01,-1.051082e-02,-9.873261e-03,7.880004e-01
546,2.127860e-01,-1.051227e-02,-9.873913e-03,7.889102e-01
547,2.129536e-01,-1.051343e-02,-9.874571e-03,7.898247e-01
548,2.130263e-01,-1.051430e-02,-9.875224e-03,7.907433e-01
549,2.130140e-01,-1.051492e-02,-9.875875e-03,7.916654e-01
550,2.129331e-01,-1.051532e-02,-9.876522e-03,7.925905e-01
551,2.128059e-01,-1.051558e-02,-9.877165e-03,7.935179e-01
552,2.126605e-01,-1.051579e-02,-9.877806e-03,7.944468e-01
553,2.125308e-01,-1.051604e-02,-9.878452e-03,7.953764e-01
554,2.124559e-01,-1.051647e-02,-9.879107e-03,7.963058e-01
555,2.124778e-01,-1.051720e-02,-9.879765e-03,7.972344e-01
556,2.126378e-01,-1.051834e-02,-9.880424e-03,7.981612e-01
557,2.129692e-01,-1.051999e-02,-9.881083e-03,7.990856e-01
558,2.134892e-01,-1.052222e-02,-9.881748e-03,8.000068e-01
559,2.141913e-01,-1.052499e-02,-9.882414e-03,8.009243e-01
560,2.150416e-01,-1.052821e-02,-9.883083e-03,8.018378e-01
561,2.159825e-01,-1.053170e-02,-9.883755e-03,8.027470e-01
562,2.169428e-01,-1.053526e-02,-9.884428e-03,8.036518e-01
563,2.178519e-01,-1.053865e-02,-9.885096e-03,8.045522e-01
564,2.186540e-01,-1.054172e-02,-9.885756e-03,8.054480e-01
565,2.193180e-01,-1.054437e-02,-9.886415e-03,8.063393e-01
566,2.198408e-01,-1.054659e-02,-9.887066e-03,8.072261e-01
567,2.202457e-01,-1.054846e-02,-9.887719e-03,8.081085e-01
568,2.205763e-01,-1.055009e-02,-9.888366e-03,8.089865e-01
569,2.208886e-01,-1.055168e-02,-9.889016e-03,8.098603e-01
570,2.212441e-01,-1.055340e-02,-9.889666e-03,8.107302e-01
571,2.217038e-01,-1.055543e-02,-9.890315e-03,8.115967e-01
572,2.223242e-01,-1.055794e-02,-9.890963e-03,8.124602e-01
573,2.231531e-01,-1.056107e-02,-9.891612e-03,8.133215e-01
574,2.242264e-01,-1.056494e-02,-9.892261e-03,8.141813e-01
575,2.255636e-01,-1.056962e-02,-9.892929e-03,8.150406e-01
576,2.271636e-01,-1.057509e-02,-9.893595e-03,8.159003e-01
577,2.290028e-01,-1.058126e-02,-9.894256e-03,8.167616e-01
578,2.310349e-01,-1.058802e-02,-9.894916e-03,8.176255e-01
579,2.331955e-01,-1.059516e-02,-9.895576e-03,8.184930e-01
580,2.354079e-01,-1.060247e-02,-9.896247e-03,8.193654e-01
581,2.375924e-01,-1.060970e-02,-9.896928e-03,8.202435e-01
582,2.396734e-01,-1.061663e-02,-9.897606e-03,8.211283e-01
583,2.415868e-01,-1.062305e-02,-9.898290e-03,8.220205e-01
584,2.432834e-01,-1.062882e-02,-9.898971e-03,8.229208e-01
585,2.447311e-01,-1.063385e-02,-9.899659e-03,8.238297e-01
586,2.459144e-01,-1.063808e-02,-9.900339e-03,8.247476e-01
587,2.468328e-01,-1.064151e-02,-9.901013e-03,8.256747e-01
588,2.474992e-01,-1.064418e-02,-9.901686e-03,8.266111e-01
589,2.479377e-01,-1.064618e-02,-9.902366e-03,8.275568e-01
590,2.481818e-01,-1.064759e-02,-9.903044e-03,8.285116e-01
591,2.482718e-01,-1.064854e-02,-9.903725e-03,8.294754e-01
592,2.482524e-01,-1.064916e-02,-9.904405e-03,8.304477e-01
593,2.481678e-01,-1.064959e-02,-9.905086e-03,8.314282e-01
594,2.480577e-01,-1.064994e-02,-9.905764e-03,8.324164e-01
595,2.479518e-01,-1.065030e-02,-9.906440e-03,8.334117e-01
596,2.478667e-01,-1.065072e-02,-9.907124e-03,8.344136e-01
597,2.478046e-01,-1.065124e-02,-9.907821e-03,8.354214e-01
598,2.477552e-01,-1.065178e-02,-9.908513e-03,8.364344e-01
599,2.476992e-01,-1.065229e-02,-9.909195e-03,8.374521e-01
600,1.502737e-01,-1.065365e-02,-1.020283e-02,8.382433e-01
601,1.511753e-01,-1.065690e-02,-1.020337e-02,8.390299e-01
602,1.526510e-01,-1.066188e-02,-1.020393e-02,8.398115e-01
603,1.546266e-01,-1.066836e-02,-1.020449e-02,8.405883e-01
604,1.570156e-01,-1.067610e-02,-1.020505e-02,8.413606e-01
605,1.597273e-01,-1.068480e-02,-1.020561e-02,8.421288e-01
606,1.626728e-01,-1.069419e-02,-1.020618e-02,8.428935e-01
607,1.657684e-01,-1.070404e-02,-1.020673e-02,8.436555e-01
608,1.689374e-01,-1.071411e-02,-1.020729e-02,8.444154e-01
609,1.721092e-01,-1.072418e-02,-1.020785e-02,8.451742e-01
610,1.752186e-01,-1.073406e-02,-1.020841e-02,8.459326e-01
611,1.782052e-01,-1.074359e-02,-1.020897e-02,8.466914e-01
612,1.810133e-01,-1.075258e-02,-1.020954e-02,8.474514e-01
613,1.835929e-01,-1.076089e-02,-1.021011e-02,8.482132e-01
614,1.859014e-01,-1.076838e-02,-1.021068e-02,8.489776e-01
615,1.879054e-01,-1.077497e-02,-1.021125e-02,8.497449e-01
616,1.895826e-01,-1.078057e-02,-1.021183e-02,8.505156e-01
617,1.909233e-01,-1.078518e-02,-1.021241e-02,8.512898e-01
618,1.919317e-01,-1.078878e-02,-1.021299e-02,8.520677e-01
619,1.926263e-01,-1.079145e-02,-1.021358e-02,8.528492e-01
620,1.930396e-01,-1.079328e-02,-1.021416e-02,8.536342e-01
621,1.932158e-01,-1.079440e-02,-1.021475e-02,8.544223e-01
622,1.932075e-01,-1.079496e-02,-1.021534e-02,8.552134e-01
623,1.930702e-01,-1.079516e-02,-1.021595e-02,8.560071e-01
624,1.928554e-01,-1.079512e-02,-1.021656e-02,8.568031e-01
625,1.926048e-01,-1.079498e-02,-1.021717e-02,8.576010e-01
626,1.923465e-01,-1.079482e-02,-1.021778e-02,8.584007e-01
627,1.920933e-01,-1.079468e-02,-1.021840e-02,8.592020e-01
628,1.918459e-01,-1.079455e-02,-1.021901e-02,8.600049e-01
629,1.915966e-01,-1.079441e-02,-1.021962e-02,8.608093e-01
630,1.913355e-01,-1.079423e-02,-1.022023e-02,8.616152e-01
631,1.910549e-01,-1.079399e-02,-1.022082e-02,8.624228e-01
632,1.907537e-01,-1.079368e-02,-1.022142e-02,8.632322e-01
633,1.904390e-01,-1.079333e-02,-1.022201e-02,8.640436e-01
634,1.901263e-01,-1.079298e-02,-1.022260e-02,8.648570e-01
635,1.898379e-01,-1.079271e-02,-1.022320e-02,8.656726e-01
636,1.896008e-01,-1.079259e-02,-1.022379e-02,8.664906e-01
637,1.894442e-01,-1.079272e-02,-1.022438e-02,8.673109e-01
638,1.893976e-01,-1.079317e-02,-1.022497e-02,8.681337e-01
639,1.894891e-01,-1.079403e-02,-1.022557e-02,8.689590e-01
640,1.897445e-01,-1.079539e-02,-1.022615e-02,8.697867e-01
641,1.901851e-01,-1.079729e-02,-1.022674e-02,8.706168e-01
642,1.908258e-01,-1.079981e-02,-1.022733e-02,8.714491e-01
643,1.916715e-01,-1.080293e-02,-1.022792e-02,8.722836e-01
644,1.927150e-01,-1.080664e-02,-1.022849e-02,8.731200e-01
645,1.939343e-01,-1.081089e-02,-1.022909e-02,8.739581e-01
646,1.952925e-01,-1.081556e-02,-1.022969e-02,8.747977e-01
647,1.967395e-01,-1.082050e-02,-1.023028e-02,8.756385e-01
648,1.982157e-01,-1.082553e-02,-1.023088e-02,8.764803e-01
649,1.996579e-01,-1.083044e-02,-1.023147e-02,8.773227e-01
650,2.010048e-01,-1.083506e-02,-1.023205e-02,8.781655e-01
651,2.022044e-01,-1.083923e-02,-1.023262e-02,8.790082e-01
652,2.032181e-01,-1.084283e-02,-1.023317e-02,8.798504e-01
653,2.040244e-01,-1.084580e-02,-1.023373e-02,8.806918e-01
654,2.046199e-01,-1.084813e-02,-1.023427e-02,8.815317e-01
655,2.050182e-01,-1.084985e-02,-1.023479e-02,8.823698e-01
656,2.052465e-01,-1.085106e-02,-1.023532e-02,8.832056e-01
657,2.053416e-01,-1.085186e-02,-1.023584e-02,8.840384e-01
658,2.053455e-01,-1.085240e-02,-1.023636e-02,8.848680e-01
659,2.053017e-01,-1.085278e-02,-1.023688e-02,8.856940e-01
660,2.052533e-01,-1.085317e-02,-1.023741e-02,8.865161e-01
661,2.052409e-01,-1.085367e-02,-1.023794e-02,8.873341e-01
662,2.053021e-01,-1.085440e-02,-1.023849e-02,8.881480e-01
663,2.054697e-01,-1.085545e-02,-1.023904e-02,8.889579e-01
664,2.057697e-01,-1.085689e-02,-1.023958e-02,8.897640e-01
665,2.062179e-01,-1.085879e-02,-1.024014e-02,8.905665e-01
666,2.068174e-01,-1.086114e-02,-1.024069e-02,8.913661e-01
667,2.075550e-01,-1.086391e-02,-1.024124e-02,8.921633e-01
668,2.084009e-01,-1.086700e-02,-1.024180e-02,8.929588e-01
669,2.093108e-01,-1.087029e-02,-1.024236e-02,8.937534e-01
670,2.102310e-01,-1.087362e-02,-1.024293e-02,8.945479e-01
671,2.111060e-01,-1.087682e-02,-1.024350e-02,8.953433e-01
672,2.118871e-01,-1.087974e-02,-1.024408e-02,8.961402e-01
673,2.125392e-01,-1.088227e-02,-1.024465e-02,8.969396e-01
674,2.130451e-01,-1.088433e-02,-1.024520e-02,8.977419e-01
675,2.134065e-01,-1.088596e-02,-1.024574e-02,8.985476e-01
676,2.136421e-01,-1.088720e-02,-1.024628e-02,8.993573e-01
677,2.137836e-01,-1.088816e-02,-1.024681e-02,9.001710e-01
678,2.138707e-01,-1.088897e-02,-1.024736e-02,9.009889e-01
679,2.139465e-01,-1.088973e-02,-1.024789e-02,9.018111e-01
680,2.140533e-01,-1.089059e-02,-1.024843e-02,9.026372e-01
681,2.142297e-01,-1.089165e-02,-1.024896e-02,9.034673e-01
682,2.145084e-01,-1.089302e-02,-1.024949e-02,9.043011e-01
683,2.149153e-01,-1.089476e-02,-1.025002e-02,9.051382e-01
684,2.154679e-01,-1.089695e-02,-1.025054e-02,9.059784e-01
685,2.161741e-01,-1.089958e-02,-1.025106e-02,9.068216e-01
686,2.170309e-01,-1.090266e-02,-1.025157e-02,9.076673e-01
687,2.180233e-01,-1.090615e-02,-1.025208e-02,9.085157e-01
688,2.191233e-01,-1.090996e-02,-1.025259e-02,9.093664e-01
689,2.202919e-01,-1.091399e-02,-1.025311e-02,9.102196e-01
690,2.214813e-01,-1.091809e-02,-1.025364e-02,9.110753e-01
691,2.226395e-01,-1.092210e-02,-1.025418e-02,9.119335e-01
692,2.237158e-01,-1.092585e-02,-1.025470e-02,9.127945e-01
693,2.246657e-01,-1.092922e-02,-1.025522e-02,9.136582e-01
694,2.254554e-01,-1.093210e-02,-1.025573e-02,9.145249e-01
695,2.260634e-01,-1.093442e-02,-1.025623e-02,9.153945e-01
696,2.264813e-01,-1.093617e-02,-1.025672e-02,9.162671e-01
697,2.267113e-01,-1.093734e-02,-1.025720e-02,9.171424e-01
698,2.267643e-01,-1.093797e-02,-1.025767e-02,9.180204e-01
699,2.266558e-01,-1.093810e-02,-1.025813e-02,9.189007e-01
700,1.500550e-01,-1.093864e-02,-1.048848e-02,9.196158e-01
701,1.505191e-01,-1.094041e-02,-1.048886e-02,9.203266e-01
702,1.513795e-01,-1.094338e-02,-1.048924e-02,9.210331e-01
703,1.526043e-01,-1.094746e-02,-1.048964e-02,9.217353e-01
704,1.541460e-01,-1.095249e-02,-1.049005e-02,9.224332e-01
705,1.559452e-01,-1.095830e-02,-1.049046e-02,9.231269e-01
706,1.579358e-01,-1.096468e-02,-1.049087e-02,9.238166e-01
707,1.600491e-01,-1.097143e-02,-1.049128e-02,9.245026e-01
708,1.622184e-01,-1.097836e-02,-1.049170e-02,9.251852e-01
709,1.643822e-01,-1.098527e-02,-1.049213e-02,9.258647e-01
710,1.664872e-01,-1.099201e-02,-1.049255e-02,9.265414e-01
711,1.684903e-01,-1.099845e-02,-1.049298e-02,9.272155e-01
712,1.703593e-01,-1.100449e-02,-1.049341e-02,9.278874e-01
713,1.720731e-01,-1.101005e-02,-1.049384e-02,9.285573e-01
714,1.736209e-01,-1.101513e-02,-1.049426e-02,9.292254e-01
715,1.750005e-01,-1.101970e-02,-1.049470e-02,9.298920e-01
716,1.762155e-01,-1.102379e-02,-1.049515e-02,9.305571e-01
717,1.772728e-01,-1.102741e-02,-1.049559e-02,9.312211e-01
718,1.781797e-01,-1.103058e-02,-1.049604e-02,9.318841e-01
719,1.789416e-01,-1.103333e-02,-1.049650e-02,9.325463e-01
720,1.795621e-01,-1.103566e-02,-1.049698e-02,9.332079e-01
721,1.800432e-01,-1.103759e-02,-1.049746e-02,9.338691e-01
722,1.803883e-01,-1.103911e-02,-1.049795e-02,9.345302e-01
723,1.806045e-01,-1.104026e-02,-1.049844e-02,9.351913e-01
724,1.807055e-01,-1.104106e-02,-1.049894e-02,9.358525e-01
725,1.807128e-01,-1.104158e-02,-1.049945e-02,9.365141e-01
726,1.806560e-01,-1.104192e-02,-1.049996e-02,9.371762e-01
727,1.805717e-01,-1.104219e-02,-1.050047e-02,9.378389e-01
728,1.805008e-01,-1.104249e-02,-1.050099e-02,9.385023e-01
729,1.804856e-01,-1.104296e-02,-1.050150e-02,9.391665e-01
730,1.805661e-01,-1.104372e-02,-1.050202e-02,9.398318e-01
731,1.807763e-01,-1.104488e-02,-1.050255e-02,9.404982e-01
732,1.811412e-01,-1.104650e-02,-1.050307e-02,9.411660e-01
733,1.816740e-01,-1.104861e-02,-1.050359e-02,9.418357e-01
734,1.823747e-01,-1.105124e-02,-1.050411e-02,9.425075e-01
735,1.832297e-01,-1.105433e-02,-1.050464e-02,9.431819e-01
736,1.842137e-01,-1.105779e-02,-1.050515e-02,9.438594e-01
737,1.852920e-01,-1.106155e-02,-1.050567e-02,9.445407e-01
738,1.864240e-01,-1.106547e-02,-1.050619e-02,9.452262e-01
739,1.875671e-01,-1.106941e-02,-1.050671e-02,9.459168e-01
740,1.886802e-01,-1.107327e-02,-1.050722e-02,9.466129e-01
741,1.897269e-01,-1.107693e-02,-1.050775e-02,9.473153e-01
742,1.906782e-01,-1.108030e-02,-1.050827e-02,9.480244e-01
743,1.915145e-01,-1.108333e-02,-1.050879e-02,9.487408e-01
744,1.922273e-01,-1.108600e-02,-1.050932e-02,9.494650e-01
745,1.928194e-01,-1.108830e-02,-1.050984e-02,9.501972e-01
746,1.933042e-01,-1.109028e-02,-1.051037e-02,9.509378e-01
747,1.937040e-01,-1.109200e-02,-1.051089e-02,9.516870e-01
748,1.940454e-01,-1.109355e-02,-1.051141e-02,9.524448e-01
749,1.943551e-01,-1.109501e-02,-1.051194e-02,9.532113e-01
750,1.946547e-01,-1.109645e-02,-1.051249e-02,9.539864e-01
751,1.949565e-01,-1.109792e-02,-1.051305e-02,9.547700e-01
752,1.952625e-01,-1.109940e-02,-1.051361e-02,9.555617e-01
753,1.955650e-01,-1.110089e-02,-1.051419e-02,9.563613e-01
754,1.958500e-01,-1.110232e-02,-1.051477e-02,9.571685e-01
755,1.961010e-01,-1.110366e-02,-1.051536e-02,9.579830e-01
756,1.963039e-01,-1.110485e-02,-1.051594e-02,9.588042e-01
757,1.964503e-01,-1.110588e-02,-1.051653e-02,9.596320e-01
758,1.965396e-01,-1.110673e-02,-1.051711e-02,9.604658e-01
759,1.965799e-01,-1.110745e-02,-1.051771e-02,9.613054e-01
760,1.965872e-01,-1.110807e-02,-1.051831e-02,9.621504e-01
761,1.965836e-01,-1.110867e-02,-1.051891e-02,9.630004e-01
762,1.965951e-01,-1.110932e-02,-1.051953e-02,9.638553e-01
763,1.966474e-01,-1.111010e-02,-1.052016e-02,9.647145e-01
764,1.967631e-01,-1.111109e-02,-1.052080e-02,9.655779e-01
765,1.969579e-01,-1.111234e-02,-1.052146e-02,9.664450e-01
766,1.972386e-01,-1.111384e-02,-1.052213e-02,9.673154e-01
767,1.976014e-01,-1.111560e-02,-1.052280e-02,9.681889e-01
768,1.980328e-01,-1.111757e-02,-1.052348e-02,9.690649e-01
769,1.985121e-01,-1.111969e-02,-1.052416e-02,9.699430e-01
770,1.990140e-01,-1.112188e-02,-1.052484e-02,9.708229e-01
771,1.995132e-01,-1.112406e-02,-1.052552e-02,9.717038e-01
772,1.999879e-01,-1.112617e-02,-1.052620e-02,9.725855e-01
773,2.004224e-01,-1.112815e-02,-1.052689e-02,9.734674e-01
