TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5242,3.763023e-01,-1.380234e-02,-1.267343e-02,1.247700e-01
5243,3.778718e-01,-1.380712e-02,-1.267350e-02,1.245980e-01
5244,3.794810e-01,-1.381198e-02,-1.267354e-02,1.244183e-01
5245,3.810602e-01,-1.381674e-02,-1.267356e-02,1.242332e-01
5246,3.825868e-01,-1.382135e-02,-1.267358e-02,1.240447e-01
5247,3.840939e-01,-1.382588e-02,-1.267360e-02,1.238546e-01
5248,3.856552e-01,-1.383057e-02,-1.267360e-02,1.236648e-01
5249,3.873503e-01,-1.383569e-02,-1.267364e-02,1.234773e-01
5250,3.892231e-01,-1.384138e-02,-1.267371e-02,1.232943e-01
5251,3.912545e-01,-1.384754e-02,-1.267378e-02,1.231186e-01
5252,3.933616e-01,-1.385392e-02,-1.267384e-02,1.229531e-01
5253,3.954216e-01,-1.386017e-02,-1.267390e-02,1.228011e-01
5254,3.973060e-01,-1.386589e-02,-1.267397e-02,1.226659e-01
5255,3.989055e-01,-1.387076e-02,-1.267404e-02,1.225504e-01
5256,4.001396e-01,-1.387451e-02,-1.267409e-02,1.224572e-01
5257,4.009508e-01,-1.387701e-02,-1.267416e-02,1.223883e-01
5258,4.012936e-01,-1.387808e-02,-1.267420e-02,1.223450e-01
5259,4.011272e-01,-1.387761e-02,-1.267423e-02,1.223280e-01
5260,4.004163e-01,-1.387548e-02,-1.267423e-02,1.223371e-01
5261,3.991392e-01,-1.387164e-02,-1.267422e-02,1.223712e-01
5262,3.973000e-01,-1.386611e-02,-1.267421e-02,1.224285e-01
5263,3.949396e-01,-1.385903e-02,-1.267421e-02,1.225061e-01
5264,3.921399e-01,-1.385062e-02,-1.267420e-02,1.226002e-01
5265,3.890220e-01,-1.384125e-02,-1.267419e-02,1.227064e-01
5266,3.857356e-01,-1.383136e-02,-1.267415e-02,1.228197e-01
5267,3.824442e-01,-1.382146e-02,-1.267413e-02,1.229347e-01
5268,3.793080e-01,-1.381202e-02,-1.267410e-02,1.230461e-01
5269,3.764709e-01,-1.380351e-02,-1.267409e-02,1.231489e-01
5270,3.740552e-01,-1.379625e-02,-1.267408e-02,1.232384e-01
5271,3.721664e-01,-1.379058e-02,-1.267408e-02,1.233109e-01
5272,3.709002e-01,-1.378677e-02,-1.267407e-02,1.233632e-01
5273,3.703408e-01,-1.378507e-02,-1.267405e-02,1.233932e-01
5274,3.705436e-01,-1.378566e-02,-1.267403e-02,1.234000e-01
5275,3.715092e-01,-1.378855e-02,-1.267403e-02,1.233838e-01
5276,3.731716e-01,-1.379355e-02,-1.267403e-02,1.233464e-01
5277,3.754125e-01,-1.380028e-02,-1.267404e-02,1.232903e-01
5278,3.780940e-01,-1.380833e-02,-1.267405e-02,1.232194e-01
5279,3.810855e-01,-1.381729e-02,-1.267403e-02,1.231378e-01
5280,3.842695e-01,-1.382683e-02,-1.267402e-02,1.230505e-01
5281,3.875324e-01,-1.383661e-02,-1.267401e-02,1.229624e-01
5282,3.907546e-01,-1.384626e-02,-1.267400e-02,1.228787e-01
5283,3.938119e-01,-1.385542e-02,-1.267399e-02,1.228045e-01
5284,3.965886e-01,-1.386374e-02,-1.267398e-02,1.227446e-01
5285,3.989908e-01,-1.387094e-02,-1.267397e-02,1.227033e-01
5286,4.009505e-01,-1.387682e-02,-1.267397e-02,1.226843e-01
5287,4.024178e-01,-1.388124e-02,-1.267399e-02,1.226907e-01
5288,4.033481e-01,-1.388406e-02,-1.267402e-02,1.227246e-01
5289,4.036966e-01,-1.388515e-02,-1.267406e-02,1.227876e-01
5290,4.034257e-01,-1.388436e-02,-1.267409e-02,1.228801e-01
5291,4.025184e-01,-1.388167e-02,-1.267411e-02,1.230020e-01
5292,4.009916e-01,-1.387709e-02,-1.267412e-02,1.231517e-01
5293,3.989001e-01,-1.387081e-02,-1.267411e-02,1.233269e-01
5294,3.963323e-01,-1.386309e-02,-1.267410e-02,1.235246e-01
5295,3.934005e-01,-1.385428e-02,-1.267407e-02,1.237407e-01
5296,3.902284e-01,-1.384472e-02,-1.267403e-02,1.239709e-01
5297,3.869407e-01,-1.383481e-02,-1.267399e-02,1.242104e-01
5298,3.836550e-01,-1.382492e-02,-1.267396e-02,1.244546e-01
5299,3.804771e-01,-1.381536e-02,-1.267393e-02,1.246986e-01
5300,3.774985e-01,-1.380641e-02,-1.267391e-02,1.249381e-01
5301,3.747971e-01,-1.379831e-02,-1.267392e-02,1.251688e-01
5302,3.724372e-01,-1.379124e-02,-1.267393e-02,1.253871e-01
5303,3.704719e-01,-1.378536e-02,-1.267394e-02,1.255898e-01
5304,3.689440e-01,-1.378079e-02,-1.267396e-02,1.257744e-01
5305,3.678870e-01,-1.377765e-02,-1.267399e-02,1.259389e-01
5306,3.673226e-01,-1.377599e-02,-1.267402e-02,1.260820e-01
5307,3.672548e-01,-1.377581e-02,-1.267405e-02,1.262030e-01
5308,3.676592e-01,-1.377705e-02,-1.267407e-02,1.263022e-01
5309,3.684737e-01,-1.377952e-02,-1.267410e-02,1.263803e-01
5310,3.695979e-01,-1.378292e-02,-1.267413e-02,1.264387e-01
5311,3.709038e-01,-1.378685e-02,-1.267413e-02,1.264793e-01
5312,3.722542e-01,-1.379089e-02,-1.267413e-02,1.265041e-01
5313,3.735202e-01,-1.379468e-02,-1.267412e-02,1.265152e-01
5314,3.745897e-01,-1.379788e-02,-1.267411e-02,1.265147e-01
5315,3.753697e-01,-1.380022e-02,-1.267411e-02,1.265042e-01
5316,3.757882e-01,-1.380148e-02,-1.267411e-02,1.264848e-01
5317,3.758006e-01,-1.380149e-02,-1.267409e-02,1.264571e-01
5318,3.754006e-01,-1.380027e-02,-1.267407e-02,1.264211e-01
5319,3.746307e-01,-1.379796e-02,-1.267407e-02,1.263759e-01
5320,3.735851e-01,-1.379480e-02,-1.267405e-02,1.263201e-01
5321,3.724014e-01,-1.379125e-02,-1.267404e-02,1.262518e-01
5322,3.712395e-01,-1.378774e-02,-1.267402e-02,1.261689e-01
5323,3.702549e-01,-1.378479e-02,-1.267403e-02,1.260693e-01
5324,3.695707e-01,-1.378275e-02,-1.267404e-02,1.259512e-01
5325,3.692598e-01,-1.378182e-02,-1.267404e-02,1.258136e-01
5326,3.693413e-01,-1.378206e-02,-1.267403e-02,1.256558e-01
5327,3.697908e-01,-1.378340e-02,-1.267402e-02,1.254781e-01
5328,3.705578e-01,-1.378569e-02,-1.267402e-02,1.252811e-01
5329,3.715831e-01,-1.378876e-02,-1.267401e-02,1.250663e-01
5330,3.728107e-01,-1.379244e-02,-1.267401e-02,1.248353e-01
5331,3.741939e-01,-1.379658e-02,-1.267400e-02,1.245899e-01
5332,3.756953e-01,-1.380106e-02,-1.267398e-02,1.243324e-01
5333,3.772842e-01,-1.380580e-02,-1.267395e-02,1.240649e-01
5334,3.789313e-01,-1.381071e-02,-1.267391e-02,1.237898e-01
5335,3.806049e-01,-1.381568e-02,-1.267386e-02,1.235096e-01
5336,3.822680e-01,-1.382062e-02,-1.267381e-02,1.232267e-01
5337,3.838784e-01,-1.382541e-02,-1.267378e-02,1.229434e-01
5338,3.853903e-01,-1.382992e-02,-1.267375e-02,1.226621e-01
5339,3.867583e-01,-1.383402e-02,-1.267375e-02,1.223848e-01
5340,3.879418e-01,-1.383756e-02,-1.267373e-02,1.221136e-01
5341,3.889122e-01,-1.384046e-02,-1.267372e-02,1.218499e-01
5342,3.896610e-01,-1.384269e-02,-1.267371e-02,1.215949e-01
5343,3.902071e-01,-1.384430e-02,-1.267368e-02,1.213494e-01
5344,3.905993e-01,-1.384545e-02,-1.267366e-02,1.211137e-01
5345,3.909106e-01,-1.384635e-02,-1.267362e-02,1.208882e-01
5346,3.912243e-01,-1.384725e-02,-1.267358e-02,1.206727e-01
5347,3.916144e-01,-1.384839e-02,-1.267354e-02,1.204674e-01
5348,3.921276e-01,-1.384990e-02,-1.267352e-02,1.202727e-01
5349,3.927718e-01,-1.385181e-02,-1.267349e-02,1.200892e-01
5350,3.935160e-01,-1.385401e-02,-1.267346e-02,1.199179e-01
5351,3.942999e-01,-1.385631e-02,-1.267341e-02,1.197602e-01
5352,3.950497e-01,-1.385852e-02,-1.267338e-02,1.196175e-01
5353,3.956943e-01,-1.386042e-02,-1.267334e-02,1.194912e-01
5354,3.961773e-01,-1.386182e-02,-1.267329e-02,1.193828e-01
5355,3.964611e-01,-1.386259e-02,-1.267321e-02,1.192931e-01
5356,3.965249e-01,-1.386270e-02,-1.267313e-02,1.192230e-01
5357,3.963594e-01,-1.386213e-02,-1.267306e-02,1.191728e-01
5358,3.959640e-01,-1.386088e-02,-1.267299e-02,1.191423e-01
5359,3.953478e-01,-1.385896e-02,-1.267292e-02,1.191312e-01
5360,3.945351e-01,-1.385647e-02,-1.267286e-02,1.191385e-01
5361,3.935677e-01,-1.385351e-02,-1.267281e-02,1.191630e-01
5362,3.925025e-01,-1.385028e-02,-1.267277e-02,1.192029e-01
5363,3.914017e-01,-1.384696e-02,-1.267275e-02,1.192566e-01
5364,3.903212e-01,-1.384370e-02,-1.267274e-02,1.193222e-01
5365,3.893009e-01,-1.384065e-02,-1.267275e-02,1.193980e-01
5366,3.883622e-01,-1.383786e-02,-1.267277e-02,1.194822e-01
5367,3.875102e-01,-1.383532e-02,-1.267279e-02,1.195733e-01
5368,3.867398e-01,-1.383304e-02,-1.267282e-02,1.196700e-01
5369,3.860404e-01,-1.383098e-02,-1.267286e-02,1.197712e-01
5370,3.854001e-01,-1.382911e-02,-1.267291e-02,1.198758e-01
5371,3.848063e-01,-1.382738e-02,-1.267296e-02,1.199827e-01
5372,3.842471e-01,-1.382575e-02,-1.267301e-02,1.200912e-01
5373,3.837119e-01,-1.382419e-02,-1.267305e-02,1.202004e-01
5374,3.831919e-01,-1.382268e-02,-1.267311e-02,1.203093e-01
5375,3.826796e-01,-1.382119e-02,-1.267315e-02,1.204173e-01
5376,3.821659e-01,-1.381970e-02,-1.267320e-02,1.205234e-01
5377,3.816372e-01,-1.381816e-02,-1.267325e-02,1.206268e-01
5378,3.810734e-01,-1.381653e-02,-1.267331e-02,1.207266e-01
5379,3.804516e-01,-1.381473e-02,-1.267338e-02,1.208218e-01
5380,3.797544e-01,-1.381270e-02,-1.267344e-02,1.209114e-01
5381,3.789805e-01,-1.381044e-02,-1.267350e-02,1.209941e-01
5382,3.781530e-01,-1.380801e-02,-1.267355e-02,1.210685e-01
5383,3.773248e-01,-1.380559e-02,-1.267362e-02,1.211330e-01
5384,3.765781e-01,-1.380338e-02,-1.267365e-02,1.211860e-01
5385,3.760193e-01,-1.380171e-02,-1.267365e-02,1.212259e-01
5386,3.757642e-01,-1.380093e-02,-1.267364e-02,1.212514e-01
5387,3.759111e-01,-1.380138e-02,-1.267365e-02,1.212620e-01
5388,3.765098e-01,-1.380319e-02,-1.267367e-02,1.212575e-01
5389,3.775388e-01,-1.380630e-02,-1.267368e-02,1.212389e-01
5390,3.789089e-01,-1.381043e-02,-1.267370e-02,1.212078e-01
5391,3.804908e-01,-1.381518e-02,-1.267371e-02,1.211667e-01
5392,3.821525e-01,-1.382020e-02,-1.267375e-02,1.211181e-01
5393,3.837860e-01,-1.382515e-02,-1.267380e-02,1.210648e-01
5394,3.853172e-01,-1.382978e-02,-1.267382e-02,1.210095e-01
5395,3.867006e-01,-1.383392e-02,-1.267382e-02,1.209547e-01
5396,3.879082e-01,-1.383752e-02,-1.267379e-02,1.209024e-01
5397,3.889188e-01,-1.384052e-02,-1.267376e-02,1.208546e-01
5398,3.897131e-01,-1.384288e-02,-1.267374e-02,1.208128e-01
5399,3.902723e-01,-1.384451e-02,-1.267369e-02,1.207780e-01
5400,3.905815e-01,-1.384538e-02,-1.267364e-02,1.207511e-01
5401,3.906347e-01,-1.384549e-02,-1.267358e-02,1.207323e-01
5402,3.904394e-01,-1.384485e-02,-1.267354e-02,1.207217e-01
5403,3.900197e-01,-1.384355e-02,-1.267350e-02,1.207186e-01
5404,3.894175e-01,-1.384172e-02,-1.267347e-02,1.207222e-01
5405,3.886902e-01,-1.383951e-02,-1.267344e-02,1.207314e-01
5406,3.879050e-01,-1.383712e-02,-1.267341e-02,1.207447e-01
5407,3.871294e-01,-1.383475e-02,-1.267336e-02,1.207608e-01
5408,3.864191e-01,-1.383259e-02,-1.267334e-02,1.207784e-01
5409,3.858069e-01,-1.383075e-02,-1.267333e-02,1.207964e-01
5410,3.852972e-01,-1.382921e-02,-1.267331e-02,1.208140e-01
5411,3.848676e-01,-1.382791e-02,-1.267331e-02,1.208305e-01
5412,3.844794e-01,-1.382674e-02,-1.267331e-02,1.208456e-01
5413,3.840901e-01,-1.382555e-02,-1.267328e-02,1.208589e-01
5414,3.836656e-01,-1.382424e-02,-1.267324e-02,1.208702e-01
5415,3.831873e-01,-1.382279e-02,-1.267323e-02,1.208791e-01
5416,3.826554e-01,-1.382119e-02,-1.267322e-02,1.208850e-01
5417,3.820885e-01,-1.381946e-02,-1.267319e-02,1.208872e-01
5418,3.815222e-01,-1.381772e-02,-1.267316e-02,1.208850e-01
5419,3.810062e-01,-1.381615e-02,-1.267313e-02,1.208774e-01
5420,3.806017e-01,-1.381492e-02,-1.267312e-02,1.208638e-01
5421,3.803763e-01,-1.381423e-02,-1.267311e-02,1.208433e-01
5422,3.803967e-01,-1.381426e-02,-1.267307e-02,1.208157e-01
5423,3.807179e-01,-1.381522e-02,-1.267306e-02,1.207808e-01
5424,3.813688e-01,-1.381717e-02,-1.267307e-02,1.207391e-01
5425,3.823394e-01,-1.382009e-02,-1.267307e-02,1.206917e-01
5426,3.835711e-01,-1.382382e-02,-1.267311e-02,1.206403e-01
5427,3.849581e-01,-1.382802e-02,-1.267315e-02,1.205869e-01
5428,3.863588e-01,-1.383227e-02,-1.267320e-02,1.205340e-01
5429,3.876171e-01,-1.383608e-02,-1.267323e-02,1.204838e-01
5430,3.885876e-01,-1.383906e-02,-1.267329e-02,1.204387e-01
5431,3.891580e-01,-1.384083e-02,-1.267336e-02,1.204003e-01
5432,3.892650e-01,-1.384124e-02,-1.267345e-02,1.203693e-01
5433,3.888985e-01,-1.384022e-02,-1.267353e-02,1.203458e-01
5434,3.881000e-01,-1.383791e-02,-1.267361e-02,1.203289e-01
5435,3.869550e-01,-1.383456e-02,-1.267369e-02,1.203169e-01
5436,3.855860e-01,-1.383051e-02,-1.267375e-02,1.203075e-01
5437,3.841464e-01,-1.382628e-02,-1.267384e-02,1.202980e-01
5438,3.828153e-01,-1.382236e-02,-1.267391e-02,1.202852e-01
5439,3.817882e-01,-1.381934e-02,-1.267398e-02,1.202665e-01
5440,3.812599e-01,-1.381782e-02,-1.267404e-02,1.202396e-01
5441,3.813961e-01,-1.381830e-02,-1.267411e-02,1.202029e-01
5442,3.823006e-01,-1.382109e-02,-1.267419e-02,1.201563e-01
5443,3.839861e-01,-1.382623e-02,-1.267427e-02,1.201008e-01
5444,3.863631e-01,-1.383346e-02,-1.267437e-02,1.200393e-01
5445,3.892503e-01,-1.384222e-02,-1.267447e-02,1.199755e-01
5446,3.924059e-01,-1.385177e-02,-1.267455e-02,1.199144e-01
5447,3.955676e-01,-1.386135e-02,-1.267464e-02,1.198615e-01
5448,3.984898e-01,-1.387020e-02,-1.267473e-02,1.198222e-01
5449,4.009706e-01,-1.387771e-02,-1.267480e-02,1.198016e-01
5450,4.028649e-01,-1.388343e-02,-1.267484e-02,1.198040e-01
5451,4.040869e-01,-1.388714e-02,-1.267488e-02,1.198326e-01
5452,4.046046e-01,-1.388872e-02,-1.267490e-02,1.198896e-01
5453,4.044300e-01,-1.388821e-02,-1.267492e-02,1.199759e-01
5454,4.036096e-01,-1.388574e-02,-1.267491e-02,1.200913e-01
5455,4.022144e-01,-1.388155e-02,-1.267491e-02,1.202347e-01
5456,4.003317e-01,-1.387589e-02,-1.267489e-02,1.204039e-01
5457,3.980564e-01,-1.386903e-02,-1.267486e-02,1.205961e-01
5458,3.954832e-01,-1.386126e-02,-1.267481e-02,1.208079e-01
5459,3.926997e-01,-1.385287e-02,-1.267477e-02,1.210357e-01
5460,3.897818e-01,-1.384406e-02,-1.267472e-02,1.212755e-01
5461,3.867930e-01,-1.383503e-02,-1.267465e-02,1.215231e-01
5462,3.837869e-01,-1.382594e-02,-1.267458e-02,1.217744e-01
5463,3.808118e-01,-1.381694e-02,-1.267451e-02,1.220254e-01
5464,3.779143e-01,-1.380818e-02,-1.267444e-02,1.222721e-01
5465,3.751418e-01,-1.379980e-02,-1.267437e-02,1.225104e-01
5466,3.725411e-01,-1.379195e-02,-1.267433e-02,1.227368e-01
5467,3.701571e-01,-1.378477e-02,-1.267430e-02,1.229477e-01
5468,3.680326e-01,-1.377839e-02,-1.267429e-02,1.231399e-01
5469,3.662088e-01,-1.377291e-02,-1.267428e-02,1.233106e-01
5470,3.647281e-01,-1.376844e-02,-1.267426e-02,1.234573e-01
5471,3.636355e-01,-1.376514e-02,-1.267423e-02,1.235781e-01
5472,3.629779e-01,-1.376312e-02,-1.267419e-02,1.236714e-01
5473,3.627991e-01,-1.376253e-02,-1.267413e-02,1.237365e-01
5474,3.631306e-01,-1.376348e-02,-1.267409e-02,1.237730e-01
5475,3.639815e-01,-1.376599e-02,-1.267405e-02,1.237817e-01
5476,3.653279e-01,-1.377000e-02,-1.267402e-02,1.237638e-01
5477,3.671077e-01,-1.377532e-02,-1.267400e-02,1.237215e-01
5478,3.692203e-01,-1.378165e-02,-1.267399e-02,1.236576e-01
5479,3.715335e-01,-1.378859e-02,-1.267399e-02,1.235754e-01
5480,3.738963e-01,-1.379567e-02,-1.267398e-02,1.234786e-01
5481,3.761553e-01,-1.380242e-02,-1.267395e-02,1.233707e-01
5482,3.781729e-01,-1.380843e-02,-1.267391e-02,1.232551e-01
5483,3.798439e-01,-1.381340e-02,-1.267386e-02,1.231349e-01
5484,3.811075e-01,-1.381714e-02,-1.267382e-02,1.230124e-01
5485,3.819531e-01,-1.381963e-02,-1.267377e-02,1.228892e-01
5486,3.824184e-01,-1.382096e-02,-1.267370e-02,1.227661e-01
5487,3.825790e-01,-1.382139e-02,-1.267366e-02,1.226434e-01
5488,3.825336e-01,-1.382122e-02,-1.267362e-02,1.225208e-01
5489,3.823846e-01,-1.382075e-02,-1.267359e-02,1.223976e-01
5490,3.822220e-01,-1.382025e-02,-1.267358e-02,1.222732e-01
5491,3.821110e-01,-1.381994e-02,-1.267361e-02,1.221467e-01
5492,3.820884e-01,-1.381991e-02,-1.267364e-02,1.220178e-01
5493,3.821666e-01,-1.382018e-02,-1.267368e-02,1.218861e-01
5494,3.823449e-01,-1.382075e-02,-1.267372e-02,1.217514e-01
5495,3.826219e-01,-1.382161e-02,-1.267375e-02,1.216137e-01
5496,3.830066e-01,-1.382280e-02,-1.267378e-02,1.214732e-01
5497,3.835244e-01,-1.382437e-02,-1.267380e-02,1.213302e-01
5498,3.842165e-01,-1.382644e-02,-1.267379e-02,1.211852e-01
5499,3.851340e-01,-1.382917e-02,-1.267377e-02,1.210389e-01
5500,3.863263e-01,-1.383271e-02,-1.267373e-02,1.208924e-01
5501,3.878275e-01,-1.383718e-02,-1.267369e-02,1.207472e-01
5502,3.896394e-01,-1.384258e-02,-1.267366e-02,1.206055e-01
5503,3.917150e-01,-1.384879e-02,-1.267365e-02,1.204700e-01
5504,3.939485e-01,-1.385549e-02,-1.267364e-02,1.203439e-01
5505,3.961751e-01,-1.386217e-02,-1.267365e-02,1.202309e-01
5506,3.981877e-01,-1.386823e-02,-1.267367e-02,1.201348e-01
5507,3.997674e-01,-1.387301e-02,-1.267371e-02,1.200588e-01
5508,4.007220e-01,-1.387592e-02,-1.267376e-02,1.200057e-01
5509,4.009205e-01,-1.387656e-02,-1.267380e-02,1.199773e-01
5510,4.003143e-01,-1.387476e-02,-1.267381e-02,1.199738e-01
5511,3.989389e-01,-1.387063e-02,-1.267381e-02,1.199942e-01
5512,3.969011e-01,-1.386449e-02,-1.267378e-02,1.200361e-01
5513,3.943613e-01,-1.385682e-02,-1.267374e-02,1.200959e-01
5514,3.915196e-01,-1.384825e-02,-1.267369e-02,1.201693e-01
5515,3.886027e-01,-1.383944e-02,-1.267363e-02,1.202515e-01
5516,3.858420e-01,-1.383110e-02,-1.267357e-02,1.203374e-01
5517,3.834384e-01,-1.382385e-02,-1.267354e-02,1.204225e-01
5518,3.815250e-01,-1.381809e-02,-1.267352e-02,1.205031e-01
5519,3.801436e-01,-1.381394e-02,-1.267351e-02,1.205763e-01
5520,3.792477e-01,-1.381124e-02,-1.267350e-02,1.206404e-01
5521,3.787272e-01,-1.380967e-02,-1.267349e-02,1.206947e-01
5522,3.784429e-01,-1.380880e-02,-1.267348e-02,1.207388e-01
5523,3.782562e-01,-1.380824e-02,-1.267347e-02,1.207732e-01
5524,3.780495e-01,-1.380760e-02,-1.267345e-02,1.207980e-01
5525,3.777354e-01,-1.380662e-02,-1.267342e-02,1.208136e-01
5526,3.772627e-01,-1.380517e-02,-1.267338e-02,1.208199e-01
5527,3.766204e-01,-1.380320e-02,-1.267334e-02,1.208165e-01
5528,3.758425e-01,-1.380081e-02,-1.267328e-02,1.208026e-01
5529,3.750082e-01,-1.379824e-02,-1.267321e-02,1.207771e-01
5530,3.742333e-01,-1.379585e-02,-1.267315e-02,1.207385e-01
5531,3.736518e-01,-1.379406e-02,-1.267310e-02,1.206856e-01
5532,3.733905e-01,-1.379323e-02,-1.267306e-02,1.206172e-01
5533,3.735447e-01,-1.379366e-02,-1.267303e-02,1.205326e-01
5534,3.741607e-01,-1.379548e-02,-1.267300e-02,1.204320e-01
5535,3.752287e-01,-1.379868e-02,-1.267299e-02,1.203162e-01
5536,3.766859e-01,-1.380307e-02,-1.267301e-02,1.201868e-01
5537,3.784275e-01,-1.380831e-02,-1.267302e-02,1.200462e-01
5538,3.803228e-01,-1.381399e-02,-1.267302e-02,1.198969e-01
5539,3.822322e-01,-1.381972e-02,-1.267302e-02,1.197422e-01
5540,3.840248e-01,-1.382509e-02,-1.267302e-02,1.195848e-01
5541,3.855933e-01,-1.382981e-02,-1.267303e-02,1.194276e-01
5542,3.868664e-01,-1.383365e-02,-1.267305e-02,1.192728e-01
5543,3.878167e-01,-1.383652e-02,-1.267307e-02,1.191221e-01
5544,3.884631e-01,-1.383846e-02,-1.267307e-02,1.189766e-01
5545,3.888676e-01,-1.383968e-02,-1.267308e-02,1.188369e-01
5546,3.891261e-01,-1.384046e-02,-1.267308e-02,1.187029e-01
5547,3.893528e-01,-1.384114e-02,-1.267308e-02,1.185745e-01
5548,3.896629e-01,-1.384209e-02,-1.267310e-02,1.184513e-01
5549,3.901541e-01,-1.384360e-02,-1.267314e-02,1.183335e-01
5550,3.908932e-01,-1.384586e-02,-1.267318e-02,1.182212e-01
5551,3.919087e-01,-1.384894e-02,-1.267321e-02,1.181153e-01
5552,3.931896e-01,-1.385281e-02,-1.267324e-02,1.180172e-01
5553,3.946908e-01,-1.385734e-02,-1.267327e-02,1.179290e-01
5554,3.963393e-01,-1.386230e-02,-1.267328e-02,1.178530e-01
5555,3.980428e-01,-1.386744e-02,-1.267331e-02,1.177919e-01
5556,3.996976e-01,-1.387243e-02,-1.267333e-02,1.177488e-01
5557,4.011962e-01,-1.387693e-02,-1.267334e-02,1.177265e-01
5558,4.024346e-01,-1.388064e-02,-1.267334e-02,1.177277e-01
5559,4.033188e-01,-1.388329e-02,-1.267333e-02,1.177546e-01
5560,4.037709e-01,-1.388460e-02,-1.267329e-02,1.178090e-01
5561,4.037347e-01,-1.388445e-02,-1.267325e-02,1.178917e-01
5562,4.031807e-01,-1.388274e-02,-1.267320e-02,1.180029e-01
5563,4.021114e-01,-1.387947e-02,-1.267314e-02,1.181417e-01
5564,4.005645e-01,-1.387479e-02,-1.267310e-02,1.183065e-01
5565,3.986131e-01,-1.386890e-02,-1.267306e-02,1.184948e-01
5566,3.963616e-01,-1.386212e-02,-1.267304e-02,1.187032e-01
5567,3.939363e-01,-1.385484e-02,-1.267303e-02,1.189283e-01
5568,3.914725e-01,-1.384746e-02,-1.267305e-02,1.191661e-01
5569,3.891003e-01,-1.384037e-02,-1.267307e-02,1.194127e-01
5570,3.869314e-01,-1.383389e-02,-1.267310e-02,1.196645e-01
5571,3.850480e-01,-1.382830e-02,-1.267315e-02,1.199183e-01
5572,3.834942e-01,-1.382369e-02,-1.267320e-02,1.201716e-01
5573,3.822698e-01,-1.382005e-02,-1.267324e-02,1.204224e-01
5574,3.813303e-01,-1.381728e-02,-1.267329e-02,1.206694e-01
5575,3.805938e-01,-1.381513e-02,-1.267335e-02,1.209117e-01
5576,3.799593e-01,-1.381332e-02,-1.267344e-02,1.211490e-01
5577,3.793289e-01,-1.381152e-02,-1.267353e-02,1.213807e-01
5578,3.786295e-01,-1.380950e-02,-1.267361e-02,1.216065e-01
5579,3.778258e-01,-1.380716e-02,-1.267369e-02,1.218256e-01
5580,3.769224e-01,-1.380451e-02,-1.267375e-02,1.220372e-01
5581,3.759559e-01,-1.380166e-02,-1.267379e-02,1.222400e-01
5582,3.749817e-01,-1.379876e-02,-1.267382e-02,1.224327e-01
5583,3.740605e-01,-1.379601e-02,-1.267383e-02,1.226137e-01
5584,3.732486e-01,-1.379358e-02,-1.267384e-02,1.227817e-01
5585,3.725931e-01,-1.379162e-02,-1.267384e-02,1.229355e-01
5586,3.721314e-01,-1.379024e-02,-1.267385e-02,1.230740e-01
5587,3.718925e-01,-1.378953e-02,-1.267385e-02,1.231965e-01
5588,3.718981e-01,-1.378954e-02,-1.267384e-02,1.233025e-01
5589,3.721621e-01,-1.379029e-02,-1.267380e-02,1.233919e-01
5590,3.726860e-01,-1.379182e-02,-1.267376e-02,1.234650e-01
5591,3.734534e-01,-1.379408e-02,-1.267372e-02,1.235224e-01
5592,3.744240e-01,-1.379696e-02,-1.267368e-02,1.235652e-01
5593,3.755319e-01,-1.380025e-02,-1.267365e-02,1.235949e-01
5594,3.766896e-01,-1.380370e-02,-1.267363e-02,1.236130e-01
5595,3.777987e-01,-1.380700e-02,-1.267360e-02,1.236213e-01
5596,3.787643e-01,-1.380986e-02,-1.267357e-02,1.236215e-01
5597,3.795113e-01,-1.381206e-02,-1.267352e-02,1.236148e-01
5598,3.799993e-01,-1.381346e-02,-1.267346e-02,1.236023e-01
5599,3.802317e-01,-1.381410e-02,-1.267340e-02,1.235844e-01
5600,3.802575e-01,-1.381414e-02,-1.267337e-02,1.235613e-01
5601,3.801641e-01,-1.381382e-02,-1.267333e-02,1.235324e-01
5602,3.800620e-01,-1.381346e-02,-1.267327e-02,1.234973e-01
5603,3.800647e-01,-1.381344e-02,-1.267325e-02,1.234552e-01
5604,3.802688e-01,-1.381405e-02,-1.267325e-02,1.234057e-01
5605,3.807379e-01,-1.381549e-02,-1.267327e-02,1.233487e-01
5606,3.814942e-01,-1.381780e-02,-1.267331e-02,1.232846e-01
5607,3.825172e-01,-1.382092e-02,-1.267337e-02,1.232145e-01
5608,3.837519e-01,-1.382469e-02,-1.267343e-02,1.231397e-01
5609,3.851233e-01,-1.382885e-02,-1.267348e-02,1.230621e-01
5610,3.865532e-01,-1.383316e-02,-1.267350e-02,1.229839e-01
5611,3.879730e-01,-1.383745e-02,-1.267353e-02,1.229073e-01
5612,3.893308e-01,-1.384154e-02,-1.267355e-02,1.228347e-01
5613,3.905882e-01,-1.384534e-02,-1.267358e-02,1.227682e-01
5614,3.917145e-01,-1.384876e-02,-1.267362e-02,1.227098e-01
5615,3.926796e-01,-1.385169e-02,-1.267366e-02,1.226616e-01
5616,3.934515e-01,-1.385403e-02,-1.267367e-02,1.226252e-01
5617,3.939988e-01,-1.385570e-02,-1.267371e-02,1.226019e-01
5618,3.942966e-01,-1.385662e-02,-1.267373e-02,1.225928e-01
