PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.980545e+00,1.172558e+01,2.128202e+01,1.285171e+00,5.132723e-01,5.838733e-01,1.502005e+00
3.055943e+00,1.177137e+01,2.031629e+01,-1.240824e+00,7.755783e-01,-7.403209e-01,1.639891e+00
2.681576e+00,1.427928e+01,1.779260e+01,4.111688e-01,-1.462110e+00,7.549384e-02,1.520699e+00
8.565433e+00,1.230864e+01,1.774832e+01,-5.042154e-01,-1.429409e-01,2.959532e-02,5.249202e-01
4.553735e+00,1.591372e+01,2.294696e+01,3.363203e-01,4.807594e-02,3.079534e-01,4.585389e-01
7.728501e+00,8.954925e+00,1.931772e+01,9.283794e-02,-9.765104e-01,-5.270030e-01,1.113519e+00
1.049060e+01,1.611639e+01,2.439992e+01,-1.820570e-01,-4.876257e-01,6.039595e-01,7.973021e-01
8.982795e+00,1.183103e+01,2.290017e+01,1.332179e-01,-3.348683e-01,9.481605e-01,1.014343e+00
4.996933e+00,1.331404e+01,2.116926e+01,5.369246e-01,2.654628e-02,-9.619202e-01,1.101945e+00
8.040640e+00,9.597406e+00,1.831469e+01,-4.338929e-01,5.361173e-01,6.342361e-01,9.369847e-01
8.526420e+00,1.295708e+01,2.229642e+01,-3.398435e-01,6.749560e-01,-4.017770e-01,8.558528e-01
7.204801e+00,1.288613e+01,2.146259e+01,1.420899e-01,6.737843e-01,2.909670e-01,7.475537e-01
7.073368e+00,1.386676e+01,2.298020e+01,1.368353e-01,1.235450e-01,4.087559e-01,4.484068e-01
1.257164e+01,1.401829e+01,2.182491e+01,-3.229109e-01,-3.266138e-01,-1.882813e-01,4.963848e-01
1.166643e+01,1.621397e+01,1.602395e+01,2.007339e+00,-1.263388e+00,-6.422086e-01,2.457232e+00
1.187114e+01,1.153627e+01,2.597031e+01,1.760678e+00,-2.208455e-01,3.419886e-01,1.807129e+00
9.582964e+00,1.100863e+01,2.224118e+01,-2.953461e-01,-4.732945e-01,-8.635968e-02,5.645308e-01
1.117844e+01,1.496660e+01,2.244071e+01,-6.015521e-01,1.165160e+00,-3.444138e-01,1.355760e+00
9.043089e+00,1.344618e+01,1.951386e+01,6.604620e-01,-5.027753e-01,2.462481e-02,8.304213e-01
1.116751e+01,1.567989e+01,1.571535e+00,-8.611612e-01,6.856172e-01,-3.731782e-01,1.162296e+00
1.235209e+01,1.795385e+01,2.525238e+01,4.367932e-01,-5.939664e-01,-9.701271e-01,1.218495e+00
1.303810e+01,1.433262e+01,2.460702e+01,-4.131788e-01,-3.585816e-01,1.447242e-01,5.658998e-01
1.382213e+01,1.575719e+01,2.606263e+01,-3.885202e-01,-7.612591e-01,-6.681349e-01,1.084835e+00
1.391479e+01,1.288477e+01,2.320029e+01,3.878010e-01,3.780941e-01,1.098325e-01,5.526373e-01
1.323901e+01,1.145072e+01,2.183475e+01,7.758212e-01,1.322665e-01,8.640442e-01,1.168745e+00
1.509128e+01,1.838101e+01,2.257859e+01,1.122911e-02,-1.866040e-01,-8.322522e-01,8.529894e-01
1.307170e+01,1.601281e+01,1.012990e+00,3.203002e-01,2.925621e-01,1.266193e+00,1.338443e+00
1.549790e+01,1.777626e+01,3.207947e-01,9.595102e-01,1.109808e-01,-1.174091e+00,1.520351e+00
1.798249e+01,1.409073e+01,2.097407e+01,-4.039124e-02,2.120151e-01,-1.620277e-01,2.698793e-01
1.390843e+01,1.595849e+01,2.346276e+01,-9.947524e-01,-6.489598e-01,8.585175e-01,1.465515e+00
1.454218e+01,1.696685e+01,2.483863e+00,5.969533e-01,-9.625593e-01,-6.536467e-01,1.307718e+00
1.518818e+01,1.403827e+01,2.275046e+01,-3.017984e-01,1.618169e-01,7.700727e-02,3.509944e-01
2.445086e+00,1.245755e+01,2.084702e+01,-1.028110e-01,-3.517970e-01,-1.056456e+00,1.118227e+00
1.847878e+01,1.358024e+01,2.176323e+01,6.216916e-01,8.757252e-02,-5.886918e-01,8.606552e-01
1.566487e+01,1.323456e+01,1.730509e+00,1.710863e+00,-3.137747e-01,1.424967e-01,1.745226e+00
2.152926e+01,1.152455e+01,2.389770e+01,4.111704e-01,5.799065e-01,4.594498e-01,8.464318e-01
2.044380e+01,1.466892e+01,2.084061e+01,9.264657e-01,7.739758e-01,-4.103218e-01,1.275046e+00
1.975847e+01,1.450624e+01,2.576534e+01,4.068938e-01,-3.866188e-01,-6.137445e-02,5.646268e-01
1.985200e+01,1.515022e+01,2.225087e+01,1.139841e-01,1.110336e-01,3.845830e-01,4.162030e-01
2.229413e+01,1.183168e+01,2.132013e+01,3.999863e-01,-2.507172e-01,3.020439e-01,5.604273e-01
2.079598e+01,1.615520e+01,2.621303e+01,2.950668e-01,8.473127e-01,-8.280408e-01,1.220924e+00
1.663456e+01,1.511311e+01,1.901012e+00,-1.182066e+00,9.379046e-01,-7.609719e-01,1.689978e+00
1.964967e+01,1.841261e+01,2.264361e+01,1.418444e+00,2.405306e-01,5.220069e-01,1.530467e+00
1.926154e+01,1.606343e+01,2.504096e+01,-5.851259e-01,1.650692e-01,9.302596e-02,6.150398e-01
2.198080e+01,1.540554e+01,2.407177e+01,4.027956e-01,1.993538e-01,4.682320e-01,6.490203e-01
2.142518e+01,1.811181e+01,2.391769e+01,-7.117724e-01,6.384657e-01,-2.859667e-01,9.980157e-01
2.091549e+01,1.558810e+01,2.248471e+01,-4.227762e-01,1.923942e-01,-4.254515e-01,6.298922e-01
1.236806e+00,7.746359e+00,2.032678e+01,4.973198e-01,4.467085e-02,2.207487e-01,5.459418e-01
1.975039e+01,1.087048e+01,2.249321e+01,3.885694e-01,-2.227431e-01,-6.945474e-01,8.264362e-01
2.121308e+01,1.612834e+01,2.915451e+00,-3.504918e-01,1.305461e+00,4.207041e-01,1.415650e+00
1.799795e+01,1.544071e+01,2.563864e+01,1.018860e+00,4.950991e-01,8.641594e-01,1.424771e+00
4.123949e+00,1.268118e+01,1.974830e+01,-4.273459e-02,-1.760691e+00,6.014139e-01,1.861064e+00
7.617766e-02,1.651140e+01,1.944819e+01,-1.496268e-01,-1.573869e-01,-3.116868e-01,3.798782e-01
7.666932e+00,1.368691e+01,2.212595e+01,2.045602e+00,-1.087589e+00,-7.166429e-01,2.425060e+00
4.617891e+00,1.409720e+01,2.184718e+01,-1.585790e+00,2.260738e-01,2.285943e-01,1.618052e+00
3.649805e+00,1.740189e+01,1.804658e+01,2.237638e-01,5.887386e-01,3.011903e-01,6.981397e-01
2.602009e+01,1.793323e+01,1.624232e+01,3.116200e-01,-3.518365e-01,-1.216257e+00,1.303909e+00
2.618138e+01,9.750948e+00,1.944779e+01,-3.127029e-01,-2.203815e-02,1.553028e+00,1.584350e+00
5.080340e+00,1.401146e+01,2.320997e+01,2.356704e-01,2.606367e-01,-4.087564e-02,3.537554e-01
3.325919e+00,1.157241e+01,2.128643e+01,6.484320e-01,1.057606e+00,1.867814e-01,1.254545e+00
5.194187e+00,1.216326e+01,2.185062e+01,1.378829e+00,1.462705e+00,-4.356197e-01,2.056803e+00
8.106167e+00,1.399937e+01,2.905721e-01,-2.386397e-03,-5.582778e-01,-8.333526e-01,1.003073e+00
4.357414e+00,1.250126e+01,1.391392e+00,8.298647e-01,-1.730104e-01,3.373331e-01,9.123605e-01
6.891165e+00,1.432506e+01,2.197564e+01,3.151170e-01,-2.329401e-01,-8.072387e-01,8.973261e-01
6.314075e+00,1.545970e+01,1.894215e+01,-9.169465e-01,-2.946703e-02,7.008642e-01,1.154500e+00
4.921990e+00,1.251715e+01,2.046153e+01,5.551163e-01,1.367238e+00,-2.479066e-01,1.496313e+00
4.638571e+00,1.345603e+01,2.437672e+01,-6.474182e-01,-5.296961e-01,-2.536272e-01,8.741024e-01
1.219573e+01,1.579581e+01,2.508341e+01,-3.131702e-01,4.722849e-01,-6.218976e-01,8.413592e-01
1.079440e+01,1.351536e+01,1.483908e+01,1.318333e-01,1.140749e+00,-2.328397e-01,1.171709e+00
8.899132e+00,1.475989e+01,2.276519e+01,8.245571e-01,1.701137e+00,-5.225429e-01,1.961330e+00
8.906537e+00,1.521575e+01,2.031703e+01,6.925053e-01,-1.485332e+00,-1.651363e-01,1.647133e+00
6.947643e+00,1.139782e+01,2.072174e+01,3.743554e-01,9.686231e-01,-2.417704e-01,1.066220e+00
1.266032e+01,1.410929e+01,1.609896e+01,1.074445e+00,-1.444817e+00,-7.711617e-01,1.958729e+00
1.285768e+01,1.529681e+01,2.140540e+01,6.304266e-01,-2.755714e-01,-2.178867e-01,7.217007e-01
1.173070e+01,1.554711e+01,2.177222e+01,7.491604e-01,-3.185182e-01,-9.081858e-01,1.219630e+00
1.084873e+01,1.115817e+01,1.746554e+01,4.172786e-01,-3.276366e-01,-9.265816e-01,1.067718e+00
1.286945e+01,1.548701e+01,2.334627e+01,-3.885290e-02,1.660240e-01,-1.114500e+00,1.127468e+00
1.174220e+01,1.498920e+01,2.327178e+01,6.925459e-01,1.127262e-01,6.900640e-01,9.841318e-01
1.210038e+01,1.322397e+01,2.097379e+01,-7.995103e-01,2.309967e-01,4.435191e-01,9.430193e-01
1.385728e+01,1.523574e+01,2.154788e+01,3.632094e-01,-2.643975e-01,1.361850e+00,1.434037e+00
1.450615e+01,1.588953e+01,2.095184e+01,-4.838515e-01,3.127272e-01,-8.065149e-01,9.911492e-01
1.449274e+01,1.432975e+01,2.148451e-02,3.337814e-01,1.153625e+00,-9.312362e-02,1.204547e+00
1.229478e+01,1.632516e+01,2.408062e+01,4.710194e-01,4.269489e-01,1.472471e+00,1.603844e+00
1.536079e+01,1.600783e+01,2.051665e+01,3.263164e-01,-1.098063e+00,-1.251472e-01,1.152340e+00
1.543098e+01,1.707461e+01,2.451054e+01,1.908961e-01,-2.022764e-01,6.807228e-01,7.353507e-01
1.440270e+01,1.717058e+01,2.471195e+01,-1.031120e+00,6.137939e-01,-8.818211e-01,1.489147e+00
1.423981e+01,1.716586e+01,2.129419e+01,-6.860554e-03,5.635219e-02,-7.405684e-01,7.427410e-01
1.579002e+01,1.324399e+01,2.085814e+01,1.263239e-02,-8.754692e-02,-3.832170e-01,3.932929e-01
1.624302e+01,1.589167e+01,2.259891e+01,1.082556e+00,1.004627e+00,2.961155e-01,1.506283e+00
1.478161e+01,1.797497e+01,2.350845e+01,-3.422647e-01,1.936521e-01,-4.909334e-01,6.290165e-01
1.894032e+01,1.079066e+01,2.311340e+01,1.033210e+00,5.792328e-01,1.843226e+00,2.191008e+00
1.753366e+01,1.315042e+01,2.372424e+01,3.069330e-01,-1.753872e-02,-6.363093e-01,7.066859e-01
2.051582e+01,2.012373e+01,1.988103e+01,1.859472e-01,1.839780e-02,-1.762336e+00,1.772215e+00
1.620500e+01,1.794849e+01,2.456602e+01,-4.439423e-01,-8.284530e-01,2.243234e-01,9.663023e-01
1.915771e+01,1.425980e+01,2.208640e+01,1.296418e+00,5.338003e-01,-9.932329e-01,1.718183e+00
2.635189e+00,1.435458e+01,2.161252e+01,3.366086e-01,7.897901e-01,-8.775234e-01,1.227649e+00
2.118742e+01,1.525971e+01,2.138608e+01,9.977220e-01,-4.341906e-01,-2.903704e-01,1.126182e+00
1.996192e+01,1.964351e+01,2.380891e+01,-1.114980e+00,-3.753196e-01,3.196480e-01,1.219106e+00
1.961190e+01,1.773208e+01,2.418579e+01,-1.292346e-01,-1.153492e+00,4.614888e-01,1.249087e+00
1.892837e+01,1.816578e+01,2.506698e+01,2.172514e-02,6.299402e-01,-6.954202e-01,9.385658e-01
2.272687e+01,1.914292e+01,1.861700e+01,6.674151e-01,5.128212e-01,6.952164e-01,1.091675e+00
1.843844e+01,1.832877e+01,1.874059e+01,-1.351969e+00,7.980771e-01,-1.166312e+00,1.955768e+00
2.132235e+01,1.768102e+01,1.979481e+01,4.968950e-01,1.339483e+00,3.751991e-01,1.477124e+00
2.550294e+01,1.717547e+01,1.982702e+01,2.854249e-01,-6.005660e-01,5.630498e-01,8.713047e-01
1.789140e+01,1.971763e+01,2.287022e+01,-5.599944e-01,1.251302e+00,-1.155776e+00,1.793089e+00
4.028587e+00,1.464216e+01,1.985037e+01,-2.643100e-01,1.613183e-01,-4.700322e-01,5.628620e-01
2.380071e+01,1.542653e+01,5.322930e+00,1.942786e-01,-4.462857e-01,-1.045542e+00,1.153288e+00
2.445483e+01,2.030771e+01,1.850567e+01,-8.061935e-01,-4.987883e-01,2.095455e+00,2.299929e+00
1.337817e+00,1.765262e+01,1.911944e+01,-5.471403e-01,-4.665320e-01,1.343000e-01,7.314719e-01
3.151379e-01,1.824207e+01,1.493978e+01,-7.306746e-01,-7.309362e-02,-8.526541e-02,7.392552e-01
2.478177e+01,2.167185e+01,1.632059e+01,-7.471881e-01,7.076144e-01,8.057636e-01,1.307005e+00
5.821372e+00,1.161565e+01,1.826304e+01,3.673896e-01,4.464206e-02,1.100738e+00,1.161289e+00
2.620932e+01,1.796491e+01,1.780641e+01,1.936840e-01,-1.590853e+00,-6.016778e-01,1.711825e+00
4.687648e+00,1.470384e+01,2.063054e+01,8.884569e-02,-8.839233e-01,4.255464e-01,9.850399e-01
2.513983e+00,1.470520e+01,2.062541e+01,5.676126e-02,8.251574e-01,8.286310e-01,1.170784e+00
4.132045e+00,1.372502e+01,1.922179e+01,-9.505626e-01,3.766398e-01,4.819391e-01,1.130350e+00
5.536177e+00,1.678114e+01,2.057268e+01,4.298218e-01,-1.429833e+00,-3.627515e-01,1.536476e+00
1.962118e+00,1.677513e+01,1.947707e+01,8.956239e-01,2.676794e-01,5.226941e-01,1.070983e+00
4.884059e+00,1.704500e+01,1.561752e+01,-6.887228e-01,2.143375e-01,6.318668e-01,9.589240e-01
8.211650e+00,1.340772e+01,1.752393e+01,1.071275e+00,8.685799e-01,8.965070e-01,1.644927e+00
6.315674e+00,1.409191e+01,1.960720e+01,8.784232e-01,5.414210e-02,4.386136e-01,9.833314e-01
3.656833e+00,1.462776e+01,1.793025e+01,7.823952e-01,3.433932e-01,1.546082e+00,1.766474e+00
1.080552e+01,1.249379e+01,1.806681e+01,9.215758e-01,3.801939e-02,7.102501e-01,1.164132e+00
1.082867e+01,1.351268e+01,1.952324e+01,-6.606166e-01,-1.307221e-02,9.279533e-01,1.139159e+00
1.068955e+01,1.244282e+01,1.922388e+01,1.579118e-01,-6.342233e-01,-6.781842e-02,6.570956e-01
9.310138e+00,1.270034e+01,2.155825e+01,4.168408e-01,5.345375e-01,1.157089e+00,1.341023e+00
1.013465e+01,1.747628e+01,2.354199e+01,1.268989e+00,1.008534e+00,5.435007e-01,1.709640e+00
1.473337e+01,1.693866e+01,2.033007e+01,-7.908836e-01,3.924045e-01,4.930947e-01,1.011247e+00
1.464718e+01,1.856611e+01,1.977464e+01,-4.138703e-01,3.356030e-01,2.745617e-02,5.335465e-01
1.085781e+01,1.316969e+01,1.622276e+01,1.463305e+00,3.449976e-01,-1.024783e+00,1.819468e+00
1.004945e+01,1.418934e+01,1.909156e+01,2.099178e-01,-4.980414e-01,-2.268576e-01,5.861528e-01
1.486584e+01,1.283679e+01,1.655765e+01,-2.327771e-01,-1.319404e+00,-4.730696e-01,1.420847e+00
1.139821e+01,1.563136e+01,2.417074e+01,-1.272833e+00,9.513083e-02,-5.273743e-01,1.381042e+00
1.615426e+01,1.815576e+01,2.262599e+01,-6.538437e-01,2.679492e-01,3.125803e-01,7.726673e-01
1.293446e+01,1.516373e+01,1.835925e+01,4.623385e-01,2.338765e-01,5.383657e-01,7.471899e-01
1.405709e+01,1.706305e+01,2.319205e+01,3.991917e-01,-5.313654e-01,2.587621e-01,7.132048e-01
1.350326e+01,1.429880e+01,2.123353e+01,4.781621e-01,-6.608773e-01,8.476001e-01,1.176360e+00
1.696421e+01,1.620896e+01,2.386761e+01,5.133300e-01,1.310013e+00,5.873980e-01,1.524689e+00
1.018655e+01,1.722698e+01,2.464494e+01,-1.663651e+00,2.338271e-02,-9.943528e-01,1.938303e+00
1.744263e+01,1.731408e+01,2.365542e+01,-5.488248e-02,-2.050862e-02,2.639525e-01,2.703768e-01
1.573838e+01,1.448075e+01,1.817005e+01,2.153138e-01,-5.261349e-01,5.831955e-01,8.144292e-01
1.754061e+01,1.682527e+01,1.986451e+01,-3.077613e-01,-1.181635e+00,1.548279e+00,1.971838e+00
1.740398e+01,1.682257e+01,2.200274e+01,-7.431415e-01,2.071741e-01,1.745244e-01,7.909736e-01
1.609932e+01,1.679340e+01,2.201053e+01,2.932774e-01,-5.159436e-01,-7.680666e-02,5.984219e-01
2.356776e+01,1.489804e+01,2.085762e+01,-7.533883e-01,-2.892893e-01,-6.507793e-01,1.036724e+00
1.291219e+01,2.003042e+01,2.257352e+01,-1.048801e+00,-1.830385e-01,-6.899735e-01,1.268681e+00
1.364870e+01,2.298698e+01,2.213084e+01,2.714803e-02,-7.452675e-01,7.353183e-01,1.047308e+00
1.859725e+01,1.742712e+01,2.583491e+01,-7.611650e-01,3.853250e-01,-2.267977e-01,8.827711e-01
1.677459e+01,1.698827e+01,2.279489e+01,5.692311e-01,5.594718e-01,-4.448882e-01,9.137605e-01
1.858334e+01,1.400196e+01,2.301405e+01,9.379448e-02,9.326525e-01,5.138598e-01,1.068967e+00
1.582761e+01,1.826073e+01,2.368582e+01,-2.127608e-01,-4.059031e-01,7.861703e-01,9.099935e-01
2.046767e+01,1.720217e+01,2.361242e+01,1.184628e-01,7.031219e-01,1.659785e+00,1.806461e+00
2.152350e+01,1.261163e+01,2.403263e+01,3.711088e-01,5.920533e-01,8.680506e-01,1.114343e+00
1.797834e+01,2.254807e+01,2.548424e+01,-5.314796e-01,-1.763202e-01,1.641332e+00,1.734224e+00
1.572661e+01,1.716946e+01,2.073718e+01,2.810033e-01,-5.626568e-01,-6.159950e-02,6.319336e-01
1.830337e+01,2.202880e+01,2.133742e+01,-8.589622e-01,-1.106420e+00,1.036448e+00,1.742471e+00
2.216107e+01,1.530172e+01,1.942792e+01,-1.283267e+00,-3.567022e-01,4.557065e-01,1.407721e+00
2.406233e+01,1.691911e+01,2.116451e+01,-2.544241e-02,-1.836393e-01,-1.273524e+00,1.286948e+00
1.724106e+01,1.967891e+01,2.184551e+01,1.379002e-01,-9.161608e-01,-1.542440e-01,9.392328e-01
2.050121e+01,2.442264e+01,2.288103e+01,-6.185967e-01,2.700691e-01,5.769616e-01,8.879662e-01
2.433127e+01,1.881101e+01,1.558664e+01,7.876305e-01,-4.267915e-01,1.141474e+00,1.451026e+00
2.518170e+01,1.830342e+01,1.833988e+01,3.378299e-01,6.038823e-01,1.164300e+00,1.354399e+00
2.126199e+01,2.146421e+01,1.870678e+01,-1.683345e+00,3.083947e-01,-5.269745e-01,1.790659e+00
2.443038e+01,2.079354e+01,1.670698e+01,2.222733e-02,6.614958e-02,-5.406962e-02,8.827992e-02
2.552926e+01,1.855073e+01,2.013147e+01,1.177256e+00,1.418638e+00,-8.692391e-01,2.038147e+00
9.461605e-01,1.668840e+01,1.899252e+01,3.735533e-01,-8.329870e-01,4.338312e-01,1.010752e+00
2.428158e+01,2.009484e+01,2.080770e+01,-1.225515e+00,3.813878e-01,-9.469141e-02,1.286977e+00
7.614436e+00,1.620470e+01,2.027069e+01,4.430155e-01,2.294528e-01,1.501052e+00,1.581793e+00
2.530271e+01,1.718680e+01,1.615089e+01,-3.783022e-01,9.727901e-01,-7.571999e-01,1.289490e+00
3.426047e+00,1.728904e+01,1.571212e+01,-3.161784e-01,-1.634603e+00,-3.923877e-01,1.710515e+00
8.099889e+00,1.613548e+01,2.238048e+01,4.125942e-01,-1.382661e+00,-7.034307e-01,1.605242e+00
6.847540e+00,1.765203e+01,1.731692e+01,2.871112e-01,7.214401e-01,2.877237e-01,8.280662e-01
1.035741e+01,1.780176e+01,1.883562e+01,-1.757847e-01,2.063678e-01,-7.398100e-01,7.879129e-01
7.991370e+00,1.429418e+01,1.842895e+01,4.554740e-01,-4.682311e-01,-1.451807e-01,6.691595e-01
4.392080e+00,1.671737e+01,2.226911e+01,1.499961e+00,1.395708e+00,6.860541e-02,2.050022e+00
8.275663e+00,1.256751e+01,2.126470e+01,3.007765e-01,1.028295e+00,1.326158e-01,1.079558e+00
8.280795e+00,2.060376e+01,1.980294e+01,-1.046949e-01,8.143609e-02,1.873996e-01,2.295898e-01
1.108765e+01,1.558170e+01,1.802239e+01,-6.261476e-01,-1.597813e-01,-1.680200e+00,1.800185e+00
5.845480e+00,1.267223e+01,1.996297e+01,3.045705e-01,-1.156759e+00,5.311285e-01,1.308798e+00
1.004815e+01,1.546428e+01,1.959683e+01,-2.244155e+00,-7.869244e-01,1.755940e+00,2.956148e+00
8.699652e+00,1.991431e+01,2.063649e+01,1.720249e-01,2.447607e-01,3.479600e-01,4.588862e-01
9.767338e+00,1.794619e+01,2.116230e+01,-1.351348e+00,2.028539e+00,-1.718055e-01,2.443487e+00
9.836764e+00,1.698631e+01,1.810104e+01,1.645239e-02,4.082800e-01,-1.250281e-01,4.273116e-01
1.323871e+01,1.587145e+01,1.751573e+01,-6.238802e-01,-1.139040e+00,1.895775e+00,2.297956e+00
1.118040e+01,1.890380e+01,2.180407e+01,8.933130e-01,1.530949e+00,-8.194346e-01,1.952764e+00
1.113092e+01,1.300160e+01,2.153227e+01,3.487890e-01,6.959028e-01,-2.117488e-01,8.067045e-01
1.240418e+01,1.609260e+01,1.875645e+01,-8.013285e-02,-1.013157e+00,5.437743e-01,1.152648e+00
1.319737e+01,1.329122e+01,1.513810e+01,6.821669e-01,-9.870632e-01,-8.519521e-01,1.471553e+00
1.115136e+01,1.766745e+01,2.315298e+01,-4.055845e-01,5.003532e-01,-5.515346e-01,8.479637e-01
1.351646e+01,1.786145e+01,3.263385e-01,6.212660e-01,1.094841e+00,9.193053e-01,1.558772e+00
1.068441e+01,1.929720e+01,2.104170e+01,-1.108721e+00,1.599320e+00,2.683438e-01,1.964458e+00
1.286935e+01,1.607608e+01,1.978624e+01,6.645738e-02,1.469122e+00,-5.331388e-01,1.564280e+00
1.435630e+01,1.516679e+01,2.272861e+01,-9.607008e-01,7.821643e-02,6.128217e-01,1.142197e+00
1.424289e+01,1.849660e+01,2.631041e+01,-4.208020e-01,-3.697442e-01,3.392737e-01,6.548983e-01
1.357043e+01,1.686857e+01,1.941358e+01,-8.010988e-01,1.956610e-01,3.865763e-01,9.107600e-01
1.741255e+01,1.780528e+01,2.268256e+01,-6.522245e-01,-6.060620e-01,1.158865e+00,1.461395e+00
1.346575e+01,1.912629e+01,2.143397e+01,7.230639e-01,-6.584000e-01,6.183476e-01,1.157007e+00
1.445099e+01,2.295306e+01,2.410423e+01,2.836141e-01,-1.009976e+00,4.056931e-02,1.049826e+00
1.352423e+01,1.917834e+01,2.250838e+01,-3.634056e-01,-8.959291e-02,4.962185e-01,6.215492e-01
1.527114e+01,2.115167e+01,2.146342e+01,2.739403e-02,4.865074e-01,-3.375204e-01,5.927562e-01
1.516117e+01,1.911888e+01,2.399618e+01,-3.724026e-01,8.446392e-02,4.356228e-02,3.843378e-01
1.493945e+01,1.966907e+01,8.762167e-01,-1.111174e+00,4.065231e-01,-4.331542e-01,1.259996e+00
1.436037e+01,2.491738e+01,2.124432e+01,-1.238409e+00,1.346387e+00,1.071257e+00,2.119907e+00
1.560635e+01,2.199054e+01,2.317269e+01,3.533452e-01,-4.137712e-01,5.458827e-01,7.707447e-01
1.946699e+01,1.927476e+01,1.982673e+01,1.447569e-01,6.585190e-01,5.548437e-01,8.731858e-01
1.649122e+01,1.795626e+01,2.063657e+01,-7.276203e-01,9.576892e-02,-3.639271e-01,8.191739e-01
1.843218e+01,2.012522e+01,1.997605e+01,5.982899e-01,-1.508914e-01,-2.818580e-01,6.783531e-01
1.873721e+01,1.676695e+01,2.123706e+01,-4.874627e-01,6.541560e-01,-4.224880e-01,9.187143e-01
2.019969e+01,2.029790e+01,2.290167e+01,-1.345997e+00,-8.558862e-01,1.255270e+00,2.029767e+00
1.869424e+01,2.106036e+01,2.096000e+01,2.817545e-01,1.906095e-01,-1.333360e+00,1.376070e+00
2.034142e+01,1.943059e+01,1.915169e+01,9.001503e-01,-1.159229e+00,-2.746273e+00,3.113856e+00
2.078746e+01,1.912901e+01,2.179008e+01,2.921173e-01,4.916364e-03,5.399751e-01,6.139461e-01
2.456144e+01,1.766952e+01,2.022934e+01,-6.939630e-01,-1.892898e-01,3.655931e-01,8.068913e-01
2.389509e+01,2.294541e+01,1.895463e+01,-8.100160e-01,2.142893e-01,8.230163e-01,1.174479e+00
1.667594e+01,1.772465e+01,2.169190e+01,9.721609e-01,8.758555e-02,1.145889e+00,1.505267e+00
1.993611e+01,1.964542e+01,2.198595e+01,-2.120404e-01,-3.863092e-01,6.659211e-01,7.985279e-01
1.538743e+00,2.098531e+01,1.811947e+01,-4.342756e-01,1.144113e+00,-4.018116e-01,1.288038e+00
2.377655e+01,2.239828e+01,1.791366e+01,2.005553e-01,-7.571193e-01,-3.730129e-01,8.675198e-01
2.185335e+01,2.175811e+01,1.953794e+01,-1.051145e+00,2.591233e-01,-4.462695e-01,1.170986e+00
2.514536e+01,1.604369e+01,1.933141e+01,-2.479445e-01,-4.124939e-01,4.511132e-01,6.596444e-01
2.486012e+01,2.181044e+01,1.431613e+01,2.295371e-01,1.323102e-01,5.152397e-01,5.793662e-01
2.208951e+01,2.256780e+01,1.689246e+01,4.534547e-01,7.124376e-01,6.593821e-01,1.071435e+00
2.236191e+01,2.433147e+01,1.434678e+01,3.919421e-02,-1.382223e+00,-1.500229e+00,2.040285e+00
1.655674e+00,1.827040e+01,1.727606e+01,-4.716670e-01,-3.570689e-01,-1.139875e-01,6.024625e-01
5.906523e+00,1.766398e+01,2.087669e+01,-8.242890e-01,-9.475882e-01,-6.134251e-02,1.257433e+00
6.801129e+00,1.844669e+01,2.618684e+01,-4.330693e-01,-5.537287e-02,3.528025e-01,5.613242e-01
2.471106e+01,1.856410e+01,1.936693e+01,3.202487e-02,-3.619877e-01,-5.806163e-01,6.849643e-01
4.497032e+00,1.800256e+01,1.816051e+01,9.528153e-03,-4.460476e-01,-3.010105e-01,5.381975e-01
7.584014e+00,2.115255e+01,1.913045e+01,8.861062e-01,1.140475e-01,-1.797188e-01,9.113121e-01
8.440151e+00,1.587913e+01,1.960395e+01,-8.581912e-01,-1.701657e+00,1.858254e+00,2.661811e+00
4.490208e+00,1.972232e+01,2.008883e+01,-4.563132e-01,-7.181105e-01,2.143655e-02,8.510957e-01
5.904224e+00,1.870827e+01,1.443796e+01,2.229152e-04,4.157357e-01,-2.117011e-01,4.665336e-01
9.244039e+00,1.809307e+01,1.811967e+01,2.420778e-01,8.886293e-01,-7.600568e-01,1.194132e+00
7.752372e+00,1.516665e+01,2.075677e+01,6.551204e-01,-6.823392e-02,-3.344873e-01,7.387289e-01
7.259684e+00,2.043064e+01,1.743627e+01,-1.063509e+00,1.120747e+00,4.988291e-01,1.623563e+00
8.673662e+00,1.875455e+01,2.487500e+01,4.070159e-02,-1.025023e+00,-9.929631e-02,1.030626e+00
8.618213e+00,1.777473e+01,2.103169e+01,1.112579e-01,1.925509e-02,2.943323e-01,3.152468e-01
1.066820e+01,1.828213e+01,2.383632e+01,3.359076e-02,1.352952e-01,-9.404996e-01,9.507747e-01
1.052296e+01,1.857139e+01,2.275359e+01,4.358455e-01,6.063595e-01,5.617294e-01,9.344373e-01
1.404164e+01,1.896354e+01,2.441764e+01,1.485985e-01,-2.070548e-01,1.507231e+00,1.528626e+00
1.250925e+01,1.819712e+01,2.082908e+01,5.450359e-01,-2.863453e-01,-6.756870e-01,9.141175e-01
1.416558e+01,1.571493e+01,1.838270e+01,-4.419164e-02,3.248099e-01,-8.805701e-01,9.396053e-01
1.241847e+01,1.995199e+01,1.976058e+01,6.957413e-01,7.420792e-01,8.203426e-01,1.306790e+00
