TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.920885e-01,-4.067595e-04,-3.395098e-04,9.065735e-01
388,4.920897e-01,-4.067727e-04,-3.395228e-04,9.078534e-01
389,4.920726e-01,-4.067833e-04,-3.395357e-04,9.091326e-01
390,4.920601e-01,-4.067944e-04,-3.395485e-04,9.104110e-01
391,4.920793e-01,-4.068098e-04,-3.395613e-04,9.116886e-01
392,4.921572e-01,-4.068333e-04,-3.395742e-04,9.129652e-01
393,4.923178e-01,-4.068683e-04,-3.395873e-04,9.142408e-01
394,4.925796e-01,-4.069172e-04,-3.396004e-04,9.155154e-01
395,4.929533e-01,-4.069815e-04,-3.396136e-04,9.167890e-01
396,4.934387e-01,-4.070612e-04,-3.396270e-04,9.180615e-01
397,4.940210e-01,-4.071543e-04,-3.396405e-04,9.193332e-01
398,4.946705e-01,-4.072568e-04,-3.396542e-04,9.206040e-01
399,4.953454e-01,-4.073627e-04,-3.396679e-04,9.218741e-01
400,4.507737e-01,-4.074815e-04,-3.458779e-04,9.230822e-01
401,4.517833e-01,-4.076325e-04,-3.458910e-04,9.242863e-01
402,4.529855e-01,-4.078099e-04,-3.459041e-04,9.254865e-01
403,4.543422e-01,-4.080084e-04,-3.459171e-04,9.266829e-01
404,4.558202e-01,-4.082233e-04,-3.459301e-04,9.278758e-01
405,4.573898e-01,-4.084507e-04,-3.459430e-04,9.290655e-01
406,4.590216e-01,-4.086867e-04,-3.459560e-04,9.302520e-01
407,4.606844e-01,-4.089271e-04,-3.459691e-04,9.314357e-01
408,4.623440e-01,-4.091672e-04,-3.459824e-04,9.326168e-01
409,4.639654e-01,-4.094020e-04,-3.459957e-04,9.337957e-01
410,4.655154e-01,-4.096271e-04,-3.460090e-04,9.349727e-01
411,4.669656e-01,-4.098386e-04,-3.460222e-04,9.361481e-01
412,4.682918e-01,-4.100331e-04,-3.460355e-04,9.373222e-01
413,4.694721e-01,-4.102078e-04,-3.460489e-04,9.384953e-01
414,4.704855e-01,-4.103597e-04,-3.460623e-04,9.396675e-01
415,4.713169e-01,-4.104865e-04,-3.460754e-04,9.408391e-01
416,4.719638e-01,-4.105877e-04,-3.460883e-04,9.420102e-01
417,4.724409e-01,-4.106656e-04,-3.461009e-04,9.431809e-01
418,4.727766e-01,-4.107242e-04,-3.461137e-04,9.443511e-01
419,4.730053e-01,-4.107683e-04,-3.461265e-04,9.455207e-01
420,4.731564e-01,-4.108018e-04,-3.461394e-04,9.466897e-01
421,4.732483e-01,-4.108273e-04,-3.461524e-04,9.478579e-01
422,4.732902e-01,-4.108462e-04,-3.461656e-04,9.490250e-01
423,4.732899e-01,-4.108595e-04,-3.461788e-04,9.501909e-01
424,4.732640e-01,-4.108692e-04,-3.461921e-04,9.513553e-01
425,4.732408e-01,-4.108794e-04,-3.462055e-04,9.525179e-01
426,4.732554e-01,-4.108951e-04,-3.462192e-04,9.536785e-01
427,4.733387e-01,-4.109204e-04,-3.462331e-04,9.548367e-01
428,4.735089e-01,-4.109578e-04,-3.462472e-04,9.559925e-01
429,4.737687e-01,-4.110076e-04,-3.462615e-04,9.571456e-01
430,4.741102e-01,-4.110686e-04,-3.462759e-04,9.582958e-01
431,4.745235e-01,-4.111394e-04,-3.462902e-04,9.594432e-01
432,4.750045e-01,-4.112192e-04,-3.463042e-04,9.605877e-01
433,4.755566e-01,-4.113087e-04,-3.463183e-04,9.617294e-01
434,4.761870e-01,-4.114090e-04,-3.463324e-04,9.628683e-01
435,4.768975e-01,-4.115203e-04,-3.463467e-04,9.640046e-01
436,4.776764e-01,-4.116413e-04,-3.463612e-04,9.651385e-01
437,4.784956e-01,-4.117680e-04,-3.463760e-04,9.662703e-01
438,4.793145e-01,-4.118949e-04,-3.463909e-04,9.674003e-01
439,4.800892e-01,-4.120157e-04,-3.464058e-04,9.685289e-01
440,4.807816e-01,-4.121252e-04,-3.464208e-04,9.696565e-01
441,4.813678e-01,-4.122200e-04,-3.464354e-04,9.707833e-01
442,4.818426e-01,-4.122994e-04,-3.464499e-04,9.719097e-01
443,4.822197e-01,-4.123653e-04,-3.464643e-04,9.730358e-01
444,4.825284e-01,-4.124218e-04,-3.464786e-04,9.741618e-01
445,4.828070e-01,-4.124742e-04,-3.464929e-04,9.752880e-01
446,4.830931e-01,-4.125277e-04,-3.465073e-04,9.764144e-01
447,4.834143e-01,-4.125861e-04,-3.465218e-04,9.775412e-01
448,4.837816e-01,-4.126510e-04,-3.465365e-04,9.786684e-01
449,4.841878e-01,-4.127213e-04,-3.465513e-04,9.797964e-01
450,4.846116e-01,-4.127940e-04,-3.465662e-04,9.809252e-01
451,4.850256e-01,-4.128655e-04,-3.465810e-04,9.820549e-01
452,4.854055e-01,-4.129320e-04,-3.465956e-04,9.831859e-01
453,4.857349e-01,-4.129913e-04,-3.466099e-04,9.843181e-01
454,4.860069e-01,-4.130425e-04,-3.466239e-04,9.854517e-01
455,4.862218e-01,-4.130859e-04,-3.466380e-04,9.865867e-01
456,4.863843e-01,-4.131221e-04,-3.466520e-04,9.877230e-01
457,4.865014e-01,-4.131520e-04,-3.466659e-04,9.888606e-01
458,4.865811e-01,-4.131765e-04,-3.466795e-04,9.899995e-01
459,4.866322e-01,-4.131969e-04,-3.466928e-04,9.911394e-01
460,4.866651e-01,-4.132146e-04,-3.467061e-04,9.922804e-01
461,4.866927e-01,-4.132318e-04,-3.467194e-04,9.934222e-01
462,4.867310e-01,-4.132503e-04,-3.467328e-04,9.945648e-01
463,4.867954e-01,-4.132724e-04,-3.467461e-04,9.957079e-01
464,4.868966e-01,-4.132997e-04,-3.467595e-04,9.968513e-01
465,4.870372e-01,-4.133324e-04,-3.467731e-04,9.979950e-01
466,4.872116e-01,-4.133701e-04,-3.467869e-04,9.991388e-01
467,4.874097e-01,-4.134110e-04,-3.468007e-04,1.000282e+00
468,4.876205e-01,-4.134535e-04,-3.468144e-04,1.001426e+00
469,4.878363e-01,-4.134965e-04,-3.468279e-04,1.002569e+00
470,4.880549e-01,-4.135398e-04,-3.468413e-04,1.003711e+00
471,4.882795e-01,-4.135837e-04,-3.468545e-04,1.004853e+00
472,4.885163e-01,-4.136291e-04,-3.468676e-04,1.005994e+00
473,4.887710e-01,-4.136770e-04,-3.468806e-04,1.007134e+00
474,4.890467e-01,-4.137275e-04,-3.468935e-04,1.008273e+00
475,4.893449e-01,-4.137812e-04,-3.469064e-04,1.009412e+00
476,4.896664e-01,-4.138380e-04,-3.469193e-04,1.010551e+00
477,4.900136e-01,-4.138982e-04,-3.469320e-04,1.011688e+00
478,4.903899e-01,-4.139623e-04,-3.469447e-04,1.012826e+00
479,4.907980e-01,-4.140308e-04,-3.469574e-04,1.013962e+00
480,4.912382e-01,-4.141038e-04,-3.469703e-04,1.015099e+00
481,4.917074e-01,-4.141809e-04,-3.469832e-04,1.016235e+00
482,4.921997e-01,-4.142612e-04,-3.469963e-04,1.017371e+00
483,4.927085e-01,-4.143440e-04,-3.470096e-04,1.018507e+00
484,4.932285e-01,-4.144286e-04,-3.470231e-04,1.019642e+00
485,4.937565e-01,-4.145142e-04,-3.470365e-04,1.020777e+00
486,4.942913e-01,-4.146006e-04,-3.470499e-04,1.021913e+00
487,4.948330e-01,-4.146879e-04,-3.470631e-04,1.023048e+00
488,4.953821e-01,-4.147762e-04,-3.470764e-04,1.024182e+00
489,4.959381e-01,-4.148656e-04,-3.470898e-04,1.025317e+00
490,4.964976e-01,-4.149554e-04,-3.471031e-04,1.026452e+00
491,4.970531e-01,-4.150447e-04,-3.471165e-04,1.027586e+00
492,4.975919e-01,-4.151318e-04,-3.471300e-04,1.028720e+00
493,4.980969e-01,-4.152143e-04,-3.471434e-04,1.029853e+00
494,4.985503e-01,-4.152897e-04,-3.471570e-04,1.030985e+00
495,4.989365e-01,-4.153560e-04,-3.471705e-04,1.032116e+00
496,4.992430e-01,-4.154113e-04,-3.471839e-04,1.033246e+00
497,4.994575e-01,-4.154540e-04,-3.471973e-04,1.034374e+00
498,4.995649e-01,-4.154822e-04,-3.472107e-04,1.035501e+00
499,4.995477e-01,-4.154931e-04,-3.472241e-04,1.036624e+00
500,4.500181e-01,-4.155082e-04,-3.540079e-04,1.037686e+00
501,4.502242e-01,-4.155489e-04,-3.540204e-04,1.038742e+00
502,4.506026e-01,-4.156130e-04,-3.540329e-04,1.039791e+00
503,4.511362e-01,-4.156984e-04,-3.540454e-04,1.040833e+00
504,4.518082e-01,-4.158030e-04,-3.540581e-04,1.041868e+00
505,4.526029e-01,-4.159245e-04,-3.540709e-04,1.042896e+00
506,4.535069e-01,-4.160607e-04,-3.540836e-04,1.043919e+00
507,4.545100e-01,-4.162105e-04,-3.540963e-04,1.044935e+00
508,4.556055e-01,-4.163728e-04,-3.541090e-04,1.045945e+00
509,4.567879e-01,-4.165472e-04,-3.541217e-04,1.046951e+00
510,4.580483e-01,-4.167323e-04,-3.541346e-04,1.047951e+00
511,4.593696e-01,-4.169259e-04,-3.541476e-04,1.048948e+00
512,4.607222e-01,-4.171239e-04,-3.541608e-04,1.049941e+00
513,4.620632e-01,-4.173205e-04,-3.541741e-04,1.050931e+00
514,4.633427e-01,-4.175085e-04,-3.541873e-04,1.051918e+00
515,4.645137e-01,-4.176816e-04,-3.542003e-04,1.052903e+00
516,4.655440e-01,-4.178352e-04,-3.542131e-04,1.053887e+00
517,4.664226e-01,-4.179678e-04,-3.542257e-04,1.054869e+00
518,4.671581e-01,-4.180807e-04,-3.542380e-04,1.055850e+00
519,4.677709e-01,-4.181766e-04,-3.542502e-04,1.056830e+00
520,4.682834e-01,-4.182588e-04,-3.542623e-04,1.057810e+00
521,4.687142e-01,-4.183296e-04,-3.542743e-04,1.058789e+00
522,4.690765e-01,-4.183909e-04,-3.542861e-04,1.059767e+00
523,4.693809e-01,-4.184441e-04,-3.542977e-04,1.060745e+00
524,4.696377e-01,-4.184906e-04,-3.543091e-04,1.061722e+00
525,4.698575e-01,-4.185320e-04,-3.543204e-04,1.062698e+00
526,4.700506e-01,-4.185697e-04,-3.543317e-04,1.063673e+00
527,4.702268e-01,-4.186049e-04,-3.543429e-04,1.064648e+00
528,4.703951e-01,-4.186390e-04,-3.543540e-04,1.065622e+00
529,4.705657e-01,-4.186734e-04,-3.543650e-04,1.066594e+00
530,4.707504e-01,-4.187097e-04,-3.543761e-04,1.067565e+00
531,4.709636e-01,-4.187498e-04,-3.543871e-04,1.068536e+00
532,4.712218e-01,-4.187960e-04,-3.543980e-04,1.069505e+00
533,4.715416e-01,-4.188508e-04,-3.544091e-04,1.070473e+00
534,4.719376e-01,-4.189161e-04,-3.544202e-04,1.071440e+00
535,4.724194e-01,-4.189929e-04,-3.544312e-04,1.072406e+00
536,4.729888e-01,-4.190819e-04,-3.544424e-04,1.073371e+00
537,4.736391e-01,-4.191823e-04,-3.544539e-04,1.074336e+00
538,4.743549e-01,-4.192918e-04,-3.544655e-04,1.075301e+00
539,4.751158e-01,-4.194074e-04,-3.544772e-04,1.076266e+00
540,4.758981e-01,-4.195259e-04,-3.544888e-04,1.077231e+00
541,4.766775e-01,-4.196441e-04,-3.545005e-04,1.078197e+00
542,4.774304e-01,-4.197588e-04,-3.545123e-04,1.079164e+00
543,4.781361e-01,-4.198671e-04,-3.545242e-04,1.080132e+00
544,4.787791e-01,-4.199668e-04,-3.545360e-04,1.081102e+00
545,4.793517e-01,-4.200569e-04,-3.545478e-04,1.082073e+00
546,4.798543e-01,-4.201376e-04,-3.545598e-04,1.083045e+00
547,4.802941e-01,-4.202098e-04,-3.545720e-04,1.084018e+00
548,4.806828e-01,-4.202751e-04,-3.545841e-04,1.084993e+00
549,4.810332e-01,-4.203353e-04,-3.545964e-04,1.085970e+00
550,4.813564e-01,-4.203918e-04,-3.546088e-04,1.086947e+00
551,4.816583e-01,-4.204457e-04,-3.546214e-04,1.087926e+00
552,4.819370e-01,-4.204968e-04,-3.546344e-04,1.088905e+00
553,4.821822e-01,-4.205437e-04,-3.546478e-04,1.089886e+00
554,4.823759e-01,-4.205836e-04,-3.546613e-04,1.090868e+00
555,4.824976e-01,-4.206138e-04,-3.546748e-04,1.091851e+00
556,4.825314e-01,-4.206319e-04,-3.546883e-04,1.092835e+00
557,4.824731e-01,-4.206373e-04,-3.547016e-04,1.093820e+00
558,4.823362e-01,-4.206318e-04,-3.547149e-04,1.094805e+00
559,4.821518e-01,-4.206197e-04,-3.547280e-04,1.095792e+00
560,4.819646e-01,-4.206073e-04,-3.547411e-04,1.096779e+00
561,4.818230e-01,-4.206012e-04,-3.547544e-04,1.097766e+00
562,4.817686e-01,-4.206072e-04,-3.547678e-04,1.098754e+00
563,4.818275e-01,-4.206289e-04,-3.547815e-04,1.099741e+00
564,4.820082e-01,-4.206673e-04,-3.547952e-04,1.100728e+00
565,4.823054e-01,-4.207217e-04,-3.548090e-04,1.101714e+00
566,4.827063e-01,-4.207902e-04,-3.548227e-04,1.102700e+00
567,4.831951e-01,-4.208706e-04,-3.548363e-04,1.103685e+00
568,4.837546e-01,-4.209606e-04,-3.548498e-04,1.104668e+00
569,4.843649e-01,-4.210576e-04,-3.548634e-04,1.105650e+00
570,4.850027e-01,-4.211585e-04,-3.548772e-04,1.106631e+00
571,4.856435e-01,-4.212598e-04,-3.548909e-04,1.107610e+00
572,4.862643e-01,-4.213583e-04,-3.549046e-04,1.108587e+00
573,4.868481e-01,-4.214516e-04,-3.549181e-04,1.109561e+00
574,4.873874e-01,-4.215386e-04,-3.549313e-04,1.110534e+00
575,4.878864e-01,-4.216199e-04,-3.549445e-04,1.111504e+00
576,4.883594e-01,-4.216977e-04,-3.549576e-04,1.112471e+00
577,4.888249e-01,-4.217744e-04,-3.549707e-04,1.113435e+00
578,4.892966e-01,-4.218518e-04,-3.549837e-04,1.114396e+00
579,4.897775e-01,-4.219305e-04,-3.549966e-04,1.115355e+00
580,4.902595e-01,-4.220093e-04,-3.550095e-04,1.116310e+00
581,4.907313e-01,-4.220863e-04,-3.550221e-04,1.117262e+00
582,4.911865e-01,-4.221610e-04,-3.550345e-04,1.118212e+00
583,4.916278e-01,-4.222335e-04,-3.550468e-04,1.119159e+00
584,4.920635e-01,-4.223052e-04,-3.550590e-04,1.120103e+00
585,4.925007e-01,-4.223773e-04,-3.550713e-04,1.121045e+00
586,4.929400e-01,-4.224497e-04,-3.550837e-04,1.121984e+00
587,4.933746e-01,-4.225216e-04,-3.550961e-04,1.122921e+00
588,4.937917e-01,-4.225912e-04,-3.551088e-04,1.123855e+00
589,4.941754e-01,-4.226562e-04,-3.551213e-04,1.124786e+00
590,4.945099e-01,-4.227142e-04,-3.551336e-04,1.125714e+00
591,4.947828e-01,-4.227638e-04,-3.551459e-04,1.126638e+00
592,4.949879e-01,-4.228039e-04,-3.551579e-04,1.127560e+00
593,4.951252e-01,-4.228346e-04,-3.551699e-04,1.128478e+00
594,4.951988e-01,-4.228566e-04,-3.551819e-04,1.129393e+00
595,4.952139e-01,-4.228706e-04,-3.551938e-04,1.130305e+00
596,4.951740e-01,-4.228771e-04,-3.552057e-04,1.131214e+00
597,4.950802e-01,-4.228760e-04,-3.552175e-04,1.132120e+00
598,4.949332e-01,-4.228677e-04,-3.552293e-04,1.133023e+00
599,4.947372e-01,-4.228528e-04,-3.552411e-04,1.133924e+00
600,4.945038e-01,-4.228326e-04,-3.552528e-04,1.134822e+00
601,4.942528e-01,-4.228100e-04,-3.552646e-04,1.135718e+00
602,4.940108e-01,-4.227888e-04,-3.552764e-04,1.136612e+00
603,4.938076e-01,-4.227730e-04,-3.552884e-04,1.137506e+00
604,4.936727e-01,-4.227666e-04,-3.553004e-04,1.138398e+00
605,4.936323e-01,-4.227729e-04,-3.553122e-04,1.139290e+00
606,4.937054e-01,-4.227948e-04,-3.553242e-04,1.140181e+00
607,4.938997e-01,-4.228334e-04,-3.553362e-04,1.141073e+00
608,4.942087e-01,-4.228877e-04,-3.553482e-04,1.141966e+00
609,4.946132e-01,-4.229552e-04,-3.553605e-04,1.142859e+00
610,4.950868e-01,-4.230321e-04,-3.553726e-04,1.143754e+00
611,4.956020e-01,-4.231144e-04,-3.553845e-04,1.144650e+00
612,4.961333e-01,-4.231988e-04,-3.553963e-04,1.145548e+00
613,4.966589e-01,-4.232823e-04,-3.554080e-04,1.146448e+00
614,4.971608e-01,-4.233626e-04,-3.554197e-04,1.147350e+00
615,4.976251e-01,-4.234377e-04,-3.554314e-04,1.148254e+00
616,4.980397e-01,-4.235060e-04,-3.554430e-04,1.149159e+00
617,4.983926e-01,-4.235658e-04,-3.554546e-04,1.150067e+00
618,4.986717e-01,-4.236154e-04,-3.554661e-04,1.150976e+00
619,4.988670e-01,-4.236534e-04,-3.554773e-04,1.151886e+00
620,4.989753e-01,-4.236795e-04,-3.554887e-04,1.152797e+00
621,4.990025e-01,-4.236947e-04,-3.555002e-04,1.153708e+00
622,4.989628e-01,-4.237007e-04,-3.555115e-04,1.154619e+00
623,4.988752e-01,-4.237001e-04,-3.555229e-04,1.155530e+00
624,4.987603e-01,-4.236958e-04,-3.555343e-04,1.156441e+00
625,4.986399e-01,-4.236906e-04,-3.555456e-04,1.157350e+00
626,4.985387e-01,-4.236881e-04,-3.555569e-04,1.158260e+00
627,4.984858e-01,-4.236922e-04,-3.555682e-04,1.159168e+00
628,4.985110e-01,-4.237071e-04,-3.555797e-04,1.160075e+00
629,4.986382e-01,-4.237360e-04,-3.555912e-04,1.160982e+00
630,4.988781e-01,-4.237806e-04,-3.556030e-04,1.161888e+00
631,4.992255e-01,-4.238401e-04,-3.556151e-04,1.162793e+00
632,4.996628e-01,-4.239120e-04,-3.556272e-04,1.163699e+00
633,5.001689e-01,-4.239932e-04,-3.556392e-04,1.164605e+00
634,5.007301e-01,-4.240819e-04,-3.556512e-04,1.165512e+00
635,5.013471e-01,-4.241782e-04,-3.556632e-04,1.166420e+00
636,5.020332e-01,-4.242840e-04,-3.556753e-04,1.167328e+00
637,5.028039e-01,-4.244014e-04,-3.556873e-04,1.168238e+00
638,5.036600e-01,-4.245306e-04,-3.556995e-04,1.169149e+00
639,5.045755e-01,-4.246682e-04,-3.557120e-04,1.170062e+00
640,5.054967e-01,-4.248067e-04,-3.557246e-04,1.170976e+00
641,5.063548e-01,-4.249368e-04,-3.557374e-04,1.171891e+00
642,5.070841e-01,-4.250492e-04,-3.557502e-04,1.172809e+00
643,5.076383e-01,-4.251377e-04,-3.557630e-04,1.173728e+00
644,5.079977e-01,-4.251993e-04,-3.557755e-04,1.174648e+00
645,5.081699e-01,-4.252354e-04,-3.557880e-04,1.175569e+00
646,5.081857e-01,-4.252499e-04,-3.558003e-04,1.176492e+00
647,5.080900e-01,-4.252492e-04,-3.558127e-04,1.177415e+00
648,5.079291e-01,-4.252396e-04,-3.558250e-04,1.178340e+00
649,5.077388e-01,-4.252261e-04,-3.558376e-04,1.179265e+00
650,5.075410e-01,-4.252118e-04,-3.558504e-04,1.180190e+00
651,5.073456e-01,-4.251982e-04,-3.558634e-04,1.181116e+00
652,5.071572e-01,-4.251855e-04,-3.558765e-04,1.182041e+00
653,5.069794e-01,-4.251743e-04,-3.558896e-04,1.182967e+00
654,5.068190e-01,-4.251655e-04,-3.559027e-04,1.183893e+00
655,5.066896e-01,-4.251609e-04,-3.559158e-04,1.184820e+00
656,5.066136e-01,-4.251635e-04,-3.559288e-04,1.185746e+00
657,5.066220e-01,-4.251773e-04,-3.559414e-04,1.186672e+00
658,5.067492e-01,-4.252074e-04,-3.559541e-04,1.187598e+00
659,5.070221e-01,-4.252575e-04,-3.559670e-04,1.188525e+00
660,5.074499e-01,-4.253291e-04,-3.559800e-04,1.189452e+00
661,5.080192e-01,-4.254200e-04,-3.559932e-04,1.190380e+00
662,5.086956e-01,-4.255257e-04,-3.560064e-04,1.191308e+00
663,5.094287e-01,-4.256391e-04,-3.560197e-04,1.192238e+00
664,5.101564e-01,-4.257521e-04,-3.560332e-04,1.193169e+00
665,5.108113e-01,-4.258550e-04,-3.560466e-04,1.194101e+00
666,5.113303e-01,-4.259392e-04,-3.560599e-04,1.195034e+00
667,5.116673e-01,-4.259983e-04,-3.560729e-04,1.195969e+00
668,5.118047e-01,-4.260297e-04,-3.560856e-04,1.196904e+00
669,5.117589e-01,-4.260357e-04,-3.560979e-04,1.197841e+00
670,5.115778e-01,-4.260228e-04,-3.561097e-04,1.198778e+00
671,5.113296e-01,-4.260007e-04,-3.561215e-04,1.199715e+00
672,5.110864e-01,-4.259792e-04,-3.561332e-04,1.200652e+00
673,5.109075e-01,-4.259667e-04,-3.561452e-04,1.201589e+00
674,5.108317e-01,-4.259685e-04,-3.561573e-04,1.202524e+00
675,5.108803e-01,-4.259872e-04,-3.561694e-04,1.203458e+00
676,5.110649e-01,-4.260244e-04,-3.561813e-04,1.204391e+00
677,5.113921e-01,-4.260811e-04,-3.561933e-04,1.205322e+00
678,5.118595e-01,-4.261572e-04,-3.562055e-04,1.206252e+00
679,5.124501e-01,-4.262503e-04,-3.562179e-04,1.207180e+00
680,5.131299e-01,-4.263556e-04,-3.562304e-04,1.208107e+00
681,5.138522e-01,-4.264669e-04,-3.562429e-04,1.209032e+00
682,5.145670e-01,-4.265771e-04,-3.562554e-04,1.209957e+00
683,5.152293e-01,-4.266801e-04,-3.562679e-04,1.210880e+00
684,5.158062e-01,-4.267712e-04,-3.562802e-04,1.211803e+00
685,5.162791e-01,-4.268481e-04,-3.562925e-04,1.212725e+00
686,5.166440e-01,-4.269103e-04,-3.563048e-04,1.213647e+00
687,5.169107e-01,-4.269586e-04,-3.563167e-04,1.214569e+00
688,5.171018e-01,-4.269965e-04,-3.563284e-04,1.215492e+00
689,5.172488e-01,-4.270281e-04,-3.563399e-04,1.216414e+00
690,5.173860e-01,-4.270582e-04,-3.563513e-04,1.217338e+00
691,5.175426e-01,-4.270909e-04,-3.563626e-04,1.218261e+00
692,5.177374e-01,-4.271288e-04,-3.563738e-04,1.219185e+00
693,5.179777e-01,-4.271729e-04,-3.563851e-04,1.220109e+00
694,5.182605e-01,-4.272227e-04,-3.563963e-04,1.221033e+00
695,5.185764e-01,-4.272769e-04,-3.564073e-04,1.221956e+00
696,5.189128e-01,-4.273336e-04,-3.564181e-04,1.222879e+00
697,5.192566e-01,-4.273911e-04,-3.564285e-04,1.223801e+00
698,5.195947e-01,-4.274477e-04,-3.564389e-04,1.224723e+00
699,5.199134e-01,-4.275016e-04,-3.564493e-04,1.225643e+00
700,4.505219e-01,-4.275827e-04,-3.660135e-04,1.226496e+00
701,4.514972e-01,-4.277259e-04,-3.660235e-04,1.227343e+00
702,4.528714e-01,-4.279238e-04,-3.660335e-04,1.228185e+00
703,4.545746e-01,-4.281665e-04,-3.660435e-04,1.229021e+00
704,4.565321e-01,-4.284438e-04,-3.660533e-04,1.229853e+00
705,4.586703e-01,-4.287457e-04,-3.660630e-04,1.230679e+00
706,4.609169e-01,-4.290624e-04,-3.660727e-04,1.231502e+00
707,4.631986e-01,-4.293838e-04,-3.660823e-04,1.232320e+00
708,4.654382e-01,-4.296995e-04,-3.660918e-04,1.233134e+00
709,4.675563e-01,-4.299986e-04,-3.661015e-04,1.233946e+00
710,4.694775e-01,-4.302705e-04,-3.661109e-04,1.234755e+00
711,4.711393e-01,-4.305067e-04,-3.661199e-04,1.235561e+00
712,4.725006e-01,-4.307015e-04,-3.661287e-04,1.236366e+00
713,4.735472e-01,-4.308531e-04,-3.661373e-04,1.237169e+00
714,4.742923e-01,-4.309632e-04,-3.661455e-04,1.237971e+00
715,4.747736e-01,-4.310370e-04,-3.661536e-04,1.238772e+00
716,4.750466e-01,-4.310824e-04,-3.661617e-04,1.239573e+00
717,4.751765e-01,-4.311084e-04,-3.661699e-04,1.240372e+00
718,4.752298e-01,-4.311241e-04,-3.661783e-04,1.241171e+00
719,4.752629e-01,-4.311375e-04,-3.661872e-04,1.241969e+00
720,4.753141e-01,-4.311537e-04,-3.661964e-04,1.242765e+00
721,4.753999e-01,-4.311748e-04,-3.662058e-04,1.243561e+00
722,4.755196e-01,-4.312009e-04,-3.662156e-04,1.244356e+00
723,4.756634e-01,-4.312306e-04,-3.662256e-04,1.245149e+00
724,4.758196e-01,-4.312622e-04,-3.662358e-04,1.245941e+00
725,4.759779e-01,-4.312943e-04,-3.662463e-04,1.246731e+00
726,4.761273e-01,-4.313254e-04,-3.662570e-04,1.247520e+00
727,4.762556e-01,-4.313539e-04,-3.662679e-04,1.248308e+00
728,4.763503e-01,-4.313780e-04,-3.662791e-04,1.249095e+00
729,4.764045e-01,-4.313965e-04,-3.662902e-04,1.249880e+00
730,4.764207e-01,-4.314097e-04,-3.663012e-04,1.250665e+00
731,4.764114e-01,-4.314193e-04,-3.663121e-04,1.251450e+00
732,4.763954e-01,-4.314281e-04,-3.663231e-04,1.252234e+00
733,4.763923e-01,-4.314389e-04,-3.663342e-04,1.253018e+00
734,4.764191e-01,-4.314537e-04,-3.663454e-04,1.253802e+00
735,4.764884e-01,-4.314742e-04,-3.663564e-04,1.254586e+00
736,4.766104e-01,-4.315021e-04,-3.663677e-04,1.255370e+00
737,4.767954e-01,-4.315388e-04,-3.663791e-04,1.256155e+00
738,4.770533e-01,-4.315854e-04,-3.663905e-04,1.256941e+00
739,4.773898e-01,-4.316428e-04,-3.664019e-04,1.257728e+00
740,4.778010e-01,-4.317106e-04,-3.664134e-04,1.258516e+00
741,4.782697e-01,-4.317865e-04,-3.664253e-04,1.259305e+00
742,4.787647e-01,-4.318663e-04,-3.664374e-04,1.260095e+00
743,4.792464e-01,-4.319445e-04,-3.664498e-04,1.260887e+00
744,4.796756e-01,-4.320155e-04,-3.664621e-04,1.261681e+00
745,4.800237e-01,-4.320751e-04,-3.664742e-04,1.262475e+00
746,4.802810e-01,-4.321221e-04,-3.664860e-04,1.263271e+00
747,4.804594e-01,-4.321581e-04,-3.664977e-04,1.264068e+00
748,4.805888e-01,-4.321873e-04,-3.665092e-04,1.264866e+00
749,4.807079e-01,-4.322152e-04,-3.665208e-04,1.265665e+00
750,4.808533e-01,-4.322464e-04,-3.665321e-04,1.266464e+00
751,4.810504e-01,-4.322849e-04,-3.665436e-04,1.267264e+00
752,4.813109e-01,-4.323322e-04,-3.665554e-04,1.268064e+00
753,4.816353e-01,-4.323882e-04,-3.665671e-04,1.268865e+00
754,4.820185e-01,-4.324523e-04,-3.665788e-04,1.269665e+00
755,4.824548e-01,-4.325238e-04,-3.665907e-04,1.270464e+00
756,4.829396e-01,-4.326023e-04,-3.666029e-04,1.271264e+00
757,4.834683e-01,-4.326868e-04,-3.666151e-04,1.272063e+00
758,4.840335e-01,-4.327763e-04,-3.666274e-04,1.272862e+00
759,4.846232e-01,-4.328691e-04,-3.666397e-04,1.273660e+00
760,4.852199e-01,-4.329629e-04,-3.666519e-04,1.274459e+00
761,4.858013e-01,-4.330546e-04,-3.666641e-04,1.275258e+00
762,4.863439e-01,-4.331410e-04,-3.666764e-04,1.276057e+00
763,4.868264e-01,-4.332193e-04,-3.666887e-04,1.276856e+00
764,4.872316e-01,-4.332869e-04,-3.667009e-04,1.277657e+00
765,4.875450e-01,-4.333417e-04,-3.667129e-04,1.278458e+00
766,4.877546e-01,-4.333821e-04,-3.667247e-04,1.279260e+00
767,4.878520e-01,-4.334073e-04,-3.667365e-04,1.280062e+00
768,4.878370e-01,-4.334170e-04,-3.667483e-04,1.280866e+00
769,4.877222e-01,-4.334126e-04,-3.667596e-04,1.281670e+00
770,4.875335e-01,-4.333982e-04,-3.667710e-04,1.282474e+00
771,4.873074e-01,-4.333787e-04,-3.667824e-04,1.283279e+00
772,4.870830e-01,-4.333594e-04,-3.667937e-04,1.284085e+00
773,4.868939e-01,-4.333450e-04,-3.668052e-04,1.284890e+00
