PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.410915e+01,2.435355e+00,1.962609e+01,2.021556e-01,3.818360e-01,1.162426e+00,1.240121e+00
1.389827e+01,1.364738e+00,2.052500e+01,-8.265402e-01,-1.148030e-01,-8.161907e-01,1.167268e+00
1.319829e+01,2.387050e+00,2.049982e+01,-5.722596e-01,1.825118e-01,7.046190e-02,6.047780e-01
1.478846e+01,1.561902e+00,1.965302e+01,-2.028375e-01,7.524715e-02,4.050897e-01,4.592416e-01
1.562277e+01,2.388488e+00,1.950753e+01,9.962386e-01,-2.757398e-01,-3.975167e-01,1.107494e+00
1.552623e+01,1.480880e+00,2.058157e+01,4.270273e-01,1.395121e+00,1.578058e+00,2.149182e+00
1.482236e+01,2.285967e+00,2.052717e+01,-7.448777e-01,1.488029e+00,-3.653607e-01,1.703690e+00
1.632496e+01,1.652557e+00,1.969021e+01,9.705005e-01,-6.970321e-01,7.033357e-01,1.386509e+00
1.724439e+01,2.445991e+00,1.976262e+01,8.134838e-01,-9.792050e-01,-1.426788e+00,1.912151e+00
1.738661e+01,1.760172e+00,2.058673e+01,1.052699e-01,5.245378e-01,1.064343e+00,1.191238e+00
1.628650e+01,2.390218e+00,2.043363e+01,-6.146000e-01,1.079412e+00,6.408344e-02,1.243772e+00
1.808199e+01,1.514949e+00,1.977850e+01,-7.702125e-01,-8.880868e-01,7.061371e-01,1.371333e+00
1.888587e+01,2.746437e+00,1.968349e+01,-8.384441e-01,-2.643676e-01,1.942681e+00,2.132343e+00
1.910953e+01,1.684420e+00,2.051688e+01,5.800089e-01,-5.821466e-01,2.335237e-01,8.543057e-01
1.820503e+01,2.336847e+00,2.045916e+01,9.788698e-01,4.793666e-02,5.515307e-02,9.815936e-01
1.965516e+01,1.761264e+00,1.970445e+01,3.067557e-01,-1.346575e+00,3.988514e-01,1.437514e+00
2.039241e+01,2.462902e+00,1.980212e+01,-3.313345e-01,-3.894604e-01,-8.853194e-01,1.022376e+00
2.042280e+01,1.731184e+00,2.047771e+01,-5.840924e-01,7.980540e-01,1.324516e+00,1.652997e+00
1.963825e+01,2.552443e+00,2.053758e+01,-1.492166e+00,2.636607e-01,-2.273703e-01,1.532244e+00
2.144658e+01,1.714142e+00,1.986541e+01,-1.395118e+00,3.693323e-01,-5.115064e-01,1.531143e+00
2.227234e+01,2.447118e+00,1.978857e+01,8.706174e-01,8.628059e-02,6.311161e-01,1.078762e+00
2.227381e+01,1.555935e+00,2.062384e+01,4.623800e-01,3.303204e-01,4.511862e-01,7.255865e-01
2.144253e+01,2.704143e+00,2.061956e+01,4.004283e-01,-1.000226e+00,-1.368590e+00,1.741791e+00
2.300750e+01,3.338722e+00,1.982454e+01,-1.166689e+00,5.468102e-01,7.676697e-01,1.499827e+00
8.139399e-01,3.982824e+00,1.967504e+01,-4.758211e-01,-2.891872e-02,-8.512932e-01,9.756752e-01
8.729006e-01,3.217177e+00,2.054580e+01,6.660921e-01,-1.536917e+00,1.887260e+00,2.523399e+00
2.275084e-01,4.117830e+00,2.058759e+01,-3.293476e-01,-5.659059e-01,7.844873e-01,1.021832e+00
1.722496e+00,3.338008e+00,1.995317e+01,7.220185e-01,-6.773141e-02,3.863946e-01,8.217050e-01
2.640825e+00,4.120086e+00,1.977532e+01,-1.664705e+00,4.149031e-01,8.827391e-01,1.929408e+00
2.538499e+00,3.415068e+00,2.052608e+01,-1.251759e+00,-5.608966e-01,1.548766e+00,2.068860e+00
1.523571e+00,4.217232e+00,2.061778e+01,7.408878e-01,1.096920e+00,-3.060118e-01,1.358599e+00
3.278189e+00,3.139089e+00,1.983974e+01,-2.440002e-02,-1.130921e+00,4.790473e-01,1.228440e+00
4.085591e+00,4.114493e+00,1.978485e+01,-1.012547e+00,-2.958839e-01,-7.772516e-01,1.310312e+00
4.223466e+00,3.440990e+00,2.052500e+01,-1.167238e+00,4.974079e-01,1.671023e+00,2.098137e+00
3.381975e+00,4.159446e+00,2.067286e+01,4.698998e-01,-5.614412e-03,1.026991e-01,4.810243e-01
4.941232e+00,3.334729e+00,1.969352e+01,-8.639783e-01,9.561814e-01,3.505498e-01,1.335525e+00
5.679723e+00,4.166970e+00,1.972277e+01,7.877549e-01,-4.017473e-01,-4.748282e-01,1.003703e+00
5.638611e+00,3.424401e+00,2.061715e+01,3.998045e-01,9.461756e-01,-5.325000e-01,1.157000e+00
4.962187e+00,4.206596e+00,2.066029e+01,-1.227946e+00,8.790205e-01,-1.481127e+00,2.115246e+00
6.402011e+00,3.259635e+00,1.980520e+01,5.862220e-01,9.566279e-01,4.643128e-01,1.214240e+00
7.294549e+00,4.136766e+00,1.973352e+01,-4.309351e-01,-1.014384e+00,-9.393960e-01,1.448152e+00
7.179653e+00,3.152826e+00,2.050587e+01,1.092798e+00,1.065555e-01,7.244831e-01,1.315461e+00
6.522948e+00,4.214737e+00,2.054025e+01,3.388925e-01,4.283248e-01,3.026899e-01,6.244449e-01
8.158439e+00,3.159390e+00,1.979439e+01,1.439427e+00,3.058979e-01,-2.653137e-01,1.495298e+00
8.876920e+00,4.182370e+00,1.965142e+01,-1.898680e-01,6.516108e-01,3.084448e-01,7.455097e-01
9.004813e+00,3.213278e+00,2.049480e+01,-1.314164e-01,-1.663035e+00,-1.567863e+00,2.289356e+00
8.214622e+00,4.087226e+00,2.046960e+01,1.444844e+00,-5.911223e-01,-2.286612e+00,2.768681e+00
9.681984e+00,3.308678e+00,1.972093e+01,-3.529006e-01,8.046439e-01,-1.283618e+00,1.555527e+00
1.081309e+01,4.095724e+00,1.970652e+01,4.421331e-01,2.130035e-01,8.126435e-01,9.493375e-01
1.072195e+01,3.362269e+00,2.073173e+01,1.661284e-01,1.012922e+00,1.111013e+00,1.512600e+00
9.819282e+00,4.122816e+00,2.048102e+01,-4.307702e-01,3.745274e-01,1.839254e-01,5.997185e-01
1.154421e+01,3.341740e+00,1.978596e+01,-1.120345e+00,-4.368137e-01,-1.277894e+00,1.754706e+00
1.245337e+01,4.209844e+00,1.956316e+01,2.858062e-01,-5.382816e-02,-8.620833e-01,9.098188e-01
1.246758e+01,3.416191e+00,2.041255e+01,8.305838e-01,1.156768e+00,1.101967e+00,1.800642e+00
1.147651e+01,4.285542e+00,2.058546e+01,-9.604306e-01,7.704836e-01,1.031376e+00,1.606178e+00
1.326166e+01,3.487219e+00,1.967127e+01,-7.678180e-02,3.315986e-01,-5.650723e-01,6.596664e-01
1.399276e+01,4.208945e+00,1.986001e+01,2.051652e+00,-1.306810e+00,2.805656e+00,3.713318e+00
1.393019e+01,3.236391e+00,2.047416e+01,2.972689e-01,-5.492717e-01,-1.045002e+00,1.217414e+00
1.323033e+01,4.151171e+00,2.051241e+01,-5.763315e-01,9.367185e-01,2.071803e+00,2.345627e+00
1.479808e+01,3.243311e+00,1.977236e+01,-6.835288e-01,-7.123710e-01,-3.678033e-01,1.053548e+00
1.579263e+01,4.092158e+00,1.968050e+01,-7.230264e-02,2.906904e-01,-5.765882e-02,3.050461e-01
1.564172e+01,3.244835e+00,2.050621e+01,-1.767078e-01,-1.303040e-02,1.502379e+00,1.512791e+00
1.499300e+01,4.109233e+00,2.043232e+01,1.183603e-01,1.299896e+00,7.845908e-02,1.307629e+00
1.661213e+01,3.246307e+00,1.974005e+01,5.095344e-01,-3.711069e-03,-1.729582e-01,5.381018e-01
1.726061e+01,4.194716e+00,1.989730e+01,1.652771e-01,-1.175905e+00,2.418442e-01,1.211840e+00
1.724330e+01,3.338350e+00,2.064614e+01,1.081232e+00,-1.838535e-01,5.831856e-01,1.242163e+00
1.644636e+01,4.155581e+00,2.051699e+01,-1.032969e+00,7.150430e-01,-3.560124e-01,1.305778e+00
1.792509e+01,3.292527e+00,1.981423e+01,7.858204e-01,-3.318380e-01,-6.389552e-01,1.065783e+00
1.877696e+01,4.173855e+00,1.978004e+01,-9.996820e-01,1.926837e-01,1.643570e-01,1.031263e+00
1.886824e+01,3.267579e+00,2.063759e+01,-1.663798e+00,4.133247e-01,3.470362e-01,1.749141e+00
1.808292e+01,4.145842e+00,2.067370e+01,9.214403e-01,-4.664122e-01,1.876181e-01,1.049663e+00
1.961106e+01,3.416633e+00,1.969931e+01,1.100965e+00,-2.449986e-01,7.885490e-02,1.130649e+00
2.045243e+01,4.311913e+00,1.966961e+01,9.668272e-01,5.140623e-01,-9.903037e-01,1.476386e+00
2.043000e+01,3.314958e+00,2.045051e+01,-9.256921e-01,1.222016e-02,-8.395467e-01,1.249758e+00
1.974736e+01,4.065984e+00,2.050555e+01,-1.603326e+00,-1.633633e-01,3.941625e-01,1.659128e+00
2.119926e+01,3.340002e+00,1.976190e+01,-3.798472e-01,-3.563939e-02,6.492107e-01,7.530130e-01
2.217439e+01,4.207620e+00,1.985213e+01,-5.055349e-01,-1.372588e+00,1.456707e+00,2.064354e+00
2.245328e+01,3.312402e+00,2.078506e+01,3.732046e-01,2.869074e-01,-2.241129e-01,5.213675e-01
2.122535e+01,3.955669e+00,2.075698e+01,7.312912e-01,-7.165768e-01,9.062861e-01,1.367342e+00
1.033723e-01,4.899011e+00,1.960420e+01,3.923416e-01,2.255610e+00,-3.430679e-01,2.315038e+00
6.951775e-01,5.831923e+00,1.978713e+01,-3.791138e-01,-1.179525e+00,-7.093151e-02,1.240983e+00
7.009242e-01,5.130314e+00,2.048372e+01,-1.824857e+00,-1.953958e+00,1.064241e-01,2.675702e+00
6.069926e-03,5.826757e+00,2.065773e+01,1.544824e+00,1.455848e+00,9.609937e-01,2.330125e+00
1.526786e+00,4.872446e+00,1.979886e+01,-1.233437e+00,2.309214e-01,-6.226287e-02,1.256410e+00
2.462221e+00,5.706270e+00,1.981426e+01,-2.684743e+00,-2.922589e-01,-8.929840e-01,2.844412e+00
2.395541e+00,4.821713e+00,2.046711e+01,2.314967e-02,-1.034556e+00,5.326429e-03,1.034828e+00
1.559552e+00,5.857159e+00,2.054900e+01,6.635098e-02,-1.866320e-01,5.936103e-02,2.067793e-01
3.276439e+00,4.837539e+00,1.969770e+01,3.728671e-01,-4.030958e-01,-3.044599e+00,3.093719e+00
3.997832e+00,5.801643e+00,1.974939e+01,-2.504758e-01,-1.060919e+00,-6.459893e-01,1.267118e+00
4.252822e+00,4.978040e+00,2.067884e+01,3.167012e-01,4.697102e-01,5.370494e-01,7.806083e-01
3.125527e+00,5.690294e+00,2.050015e+01,-3.737537e-01,-8.671331e-01,8.997989e-02,9.485294e-01
4.783530e+00,4.912855e+00,1.966105e+01,6.126062e-01,-1.413020e-01,5.942777e-01,8.651119e-01
5.742048e+00,5.773918e+00,1.979972e+01,-1.353176e+00,2.056749e-01,7.735515e-01,1.572186e+00
5.674421e+00,5.002698e+00,2.060329e+01,1.138512e+00,4.645888e-01,-1.734383e+00,2.126061e+00
4.980410e+00,5.852006e+00,2.063769e+01,8.305340e-01,-1.090105e+00,-3.461501e-01,1.413483e+00
6.553811e+00,5.148878e+00,1.960255e+01,3.706496e-01,-1.079160e-01,-1.101337e+00,1.167035e+00
7.400918e+00,5.760106e+00,1.969530e+01,-1.221860e+00,-7.070975e-01,-6.396221e-01,1.549853e+00
7.237570e+00,5.005788e+00,2.054794e+01,-1.701961e+00,6.285730e-01,1.141872e-01,1.817915e+00
6.558885e+00,5.702806e+00,2.061981e+01,-1.172179e+00,-5.979250e-01,-1.964583e-01,1.330456e+00
8.134662e+00,4.836572e+00,1.968923e+01,-1.531008e-01,-7.442354e-01,-9.847534e-02,7.661747e-01
8.908668e+00,5.605757e+00,1.980385e+01,5.570484e-01,9.707449e-01,1.416419e+00,1.805240e+00
8.889316e+00,4.991287e+00,2.055199e+01,2.012961e+00,1.298298e+00,2.770663e-01,2.411297e+00
8.111036e+00,5.705375e+00,2.053293e+01,7.554693e-02,-1.351747e-01,-4.553689e-01,4.809785e-01
9.744802e+00,4.886687e+00,1.970792e+01,1.296935e+00,1.006519e+00,-1.052363e+00,1.950023e+00
1.059174e+01,5.915260e+00,1.982134e+01,1.724459e-01,4.243124e-01,-9.136778e-03,4.581070e-01
1.055275e+01,4.820940e+00,2.044558e+01,5.857635e-01,-1.134748e+00,-1.503521e+00,1.972650e+00
9.766458e+00,5.630017e+00,2.046980e+01,1.227994e+00,-5.168987e-01,-1.398553e-01,1.339669e+00
1.150470e+01,5.042171e+00,1.980880e+01,-1.152279e+00,-3.140651e-01,-1.022446e+00,1.572190e+00
1.227267e+01,5.644950e+00,1.980152e+01,-7.393756e-01,5.798455e-01,-9.402385e-03,9.396731e-01
1.222899e+01,4.947455e+00,2.068863e+01,8.070690e-02,1.132422e+00,1.417302e+00,1.815940e+00
1.145565e+01,5.849023e+00,2.058792e+01,-6.661352e-01,-8.617722e-01,9.575628e-01,1.450281e+00
1.334476e+01,5.064110e+00,1.969589e+01,1.245748e+00,-9.343476e-01,-1.061877e+00,1.884801e+00
1.405227e+01,5.768613e+00,1.980564e+01,-4.758060e-01,1.244527e+00,-4.060975e-02,1.333000e+00
1.397376e+01,5.133278e+00,2.054983e+01,-2.871049e+00,1.528051e+00,-2.459250e-01,3.261647e+00
1.303698e+01,5.825861e+00,2.041906e+01,3.753536e-01,-2.969088e-01,6.905735e-01,8.402005e-01
1.482823e+01,4.747886e+00,1.969997e+01,3.361729e-01,8.615030e-01,8.440911e-01,1.252074e+00
1.568742e+01,5.783712e+00,1.982015e+01,1.994872e-01,1.076167e+00,1.170088e-01,1.100737e+00
1.563132e+01,5.027465e+00,2.051910e+01,-5.035588e-01,4.553024e-02,-5.763185e-01,7.666730e-01
1.482526e+01,5.708801e+00,2.062598e+01,-2.062833e+00,4.571473e-01,-6.250361e-02,2.113805e+00
1.651713e+01,4.993525e+00,1.982901e+01,-1.745929e-01,-5.677733e-01,-1.928553e-01,6.245337e-01
1.729211e+01,5.939122e+00,1.971570e+01,1.838771e-01,-4.840436e-01,3.428882e-01,6.210324e-01
1.732612e+01,4.837389e+00,2.075628e+01,5.494867e-01,-1.814672e+00,6.860683e-01,2.016348e+00
1.642446e+01,5.826926e+00,2.056193e+01,8.657173e-01,2.291660e-01,8.535809e-01,1.237168e+00
1.805279e+01,5.034166e+00,1.983628e+01,4.817170e-01,-6.314220e-01,4.765509e-01,9.261996e-01
1.896649e+01,5.833461e+00,1.974997e+01,1.836332e-01,-1.853467e-01,-6.057795e-01,6.595782e-01
1.876369e+01,5.082577e+00,2.065261e+01,-1.274710e-01,1.183481e-01,-1.844248e+00,1.852432e+00
1.789196e+01,5.798557e+00,2.066181e+01,6.124683e-02,-2.820086e-01,-5.399793e-01,6.122563e-01
1.956626e+01,4.997225e+00,1.999909e+01,-9.647488e-01,4.818830e-01,-7.709768e-01,1.325653e+00
2.048970e+01,5.640344e+00,1.988414e+01,-6.668720e-01,-5.073513e-01,-1.177391e-01,8.461596e-01
2.072196e+01,4.939467e+00,2.068902e+01,1.482093e+00,-1.108956e+00,-1.463937e+00,2.359977e+00
1.970686e+01,5.788810e+00,2.066901e+01,9.984181e-01,4.239915e-01,-5.849495e-01,1.232385e+00
2.134922e+01,4.823671e+00,1.983463e+01,1.222542e+00,-3.709602e-01,4.574770e-01,1.357021e+00
2.230790e+01,5.669400e+00,1.986470e+01,1.491132e+00,-1.746744e+00,-8.318314e-01,2.442648e+00
2.220072e+01,4.976128e+00,2.070808e+01,-4.272314e-02,6.638552e-01,4.175482e-01,7.854143e-01
2.135931e+01,5.879979e+00,2.056889e+01,1.851830e+00,1.383286e+00,-1.131693e-01,2.314209e+00
2.301238e+01,6.667580e+00,1.971201e+01,-5.849493e-01,4.115599e-01,2.231535e+00,2.343351e+00
6.826525e-01,7.470750e+00,1.961273e+01,-4.877439e-02,-4.606144e-01,-1.289063e+00,1.369755e+00
9.718262e-01,6.769790e+00,2.040756e+01,7.731866e-01,-8.583613e-02,-1.732463e+00,1.899108e+00
2.296475e+01,7.359442e+00,2.054557e+01,9.688847e-01,-8.427230e-01,-1.110414e+00,1.697628e+00
1.859104e+00,6.626628e+00,1.969744e+01,1.395165e-02,-1.348987e+00,2.397672e-01,1.370201e+00
2.615877e+00,7.378571e+00,1.982436e+01,-2.822504e-01,-7.182572e-01,1.165704e+00,1.398007e+00
2.450627e+00,6.717659e+00,2.070817e+01,-6.251812e-01,1.338832e-01,-1.231497e+00,1.387574e+00
1.751508e+00,7.375832e+00,2.075627e+01,-7.071721e-01,-4.401388e-01,-1.517771e-01,8.466704e-01
3.193621e+00,6.538102e+00,1.968586e+01,-1.037205e+00,-1.795514e+00,-1.408185e+00,2.506521e+00
4.107349e+00,7.264735e+00,1.972802e+01,-9.843722e-01,-3.764454e-01,-9.693847e-01,1.431924e+00
3.853415e+00,6.567099e+00,2.053963e+01,9.007045e-02,1.614297e+00,-8.853079e-01,1.843322e+00
3.265552e+00,7.460997e+00,2.068543e+01,9.978856e-01,5.067547e-02,7.004190e-01,1.220217e+00
4.858299e+00,6.454784e+00,1.974924e+01,5.758149e-02,-4.091793e-01,1.085247e+00,1.161251e+00
5.747001e+00,7.424583e+00,1.964424e+01,-7.413325e-01,6.503023e-01,-1.012208e+00,1.413164e+00
5.784553e+00,6.618611e+00,2.049123e+01,4.790092e-01,3.303214e-01,9.057939e-01,1.076580e+00
4.824481e+00,7.091682e+00,2.056426e+01,-1.270558e+00,-1.177931e+00,-2.279067e+00,2.862863e+00
6.444419e+00,6.557052e+00,1.966204e+01,-1.151460e-01,1.028355e-01,1.439387e-01,2.110736e-01
7.386754e+00,7.174412e+00,1.973491e+01,-1.027608e+00,-8.304060e-02,4.248978e-01,1.115084e+00
7.260632e+00,6.463899e+00,2.049682e+01,7.902916e-02,-1.082094e-01,-7.346516e-01,7.467717e-01
6.600574e+00,7.329432e+00,2.044295e+01,-1.530798e-01,-3.084705e-02,1.715456e+00,1.722549e+00
8.200277e+00,6.489927e+00,1.969267e+01,7.922132e-01,7.917789e-01,3.164805e-01,1.163905e+00
8.929972e+00,7.504660e+00,1.981357e+01,-6.219818e-02,6.233075e-02,-6.130068e-01,6.192988e-01
8.832846e+00,6.491694e+00,2.056165e+01,-9.495410e-01,9.057355e-01,-1.096145e+00,1.709830e+00
8.179189e+00,7.252455e+00,2.050160e+01,-7.782149e-02,-5.339011e-01,-1.166750e+00,1.285462e+00
1.000736e+01,6.758698e+00,1.970017e+01,2.731586e-01,6.490880e-01,-1.024660e+00,1.243326e+00
1.081109e+01,7.446542e+00,1.953720e+01,5.310195e-01,-5.430523e-01,1.608440e-01,7.763751e-01
1.057505e+01,6.548085e+00,2.072850e+01,4.317550e-01,4.924564e-01,2.557596e-02,6.554234e-01
9.934321e+00,7.387206e+00,2.062788e+01,-2.095581e-01,1.067066e+00,-4.597734e-01,1.180651e+00
1.146265e+01,6.626786e+00,1.958801e+01,-2.180281e+00,2.728286e+00,-1.396308e-01,3.495235e+00
1.241921e+01,7.547579e+00,1.957811e+01,3.024200e-01,2.159264e-01,-1.144366e+00,1.203185e+00
1.223444e+01,6.656785e+00,2.038992e+01,-1.403103e-01,6.436099e-01,-4.101330e-01,7.759702e-01
1.144535e+01,7.522744e+00,2.044315e+01,1.433528e+00,2.380295e-01,-1.106934e-01,1.457365e+00
1.326144e+01,6.582276e+00,1.959154e+01,5.112020e-02,2.928060e-01,-3.256382e-01,4.408956e-01
1.404840e+01,7.320625e+00,1.978526e+01,1.780956e+00,-3.692189e-01,-1.072877e+00,2.111680e+00
1.396937e+01,6.460985e+00,2.047178e+01,-6.199755e-01,7.324687e-01,4.150349e-03,9.596340e-01
1.306324e+01,7.351271e+00,2.048079e+01,-5.674586e-02,6.979637e-01,-1.819496e-01,7.235186e-01
1.490661e+01,6.609408e+00,1.976437e+01,1.391685e+00,-7.404378e-01,5.388432e-01,1.665949e+00
1.576501e+01,7.452920e+00,1.979611e+01,4.834690e-01,-1.164036e+00,-1.484205e+00,1.947199e+00
1.560020e+01,6.537245e+00,2.064440e+01,7.008387e-01,9.466495e-01,-3.603536e-02,1.178397e+00
1.479927e+01,7.274899e+00,2.060833e+01,7.714723e-01,6.693406e-01,3.361315e-01,1.075254e+00
1.650370e+01,6.609605e+00,1.989173e+01,-1.565231e-01,-1.326200e+00,-3.435097e-01,1.378878e+00
1.737968e+01,7.300520e+00,1.979265e+01,2.373779e-01,1.397845e+00,-1.994800e+00,2.447355e+00
1.712400e+01,6.631709e+00,2.073040e+01,-2.863599e-01,-6.790656e-01,6.921940e-01,1.011071e+00
1.653781e+01,7.499393e+00,2.068858e+01,-2.706275e-01,-3.469956e-01,-1.082054e+00,1.168112e+00
1.814942e+01,6.496903e+00,1.984652e+01,6.619321e-01,1.469218e-01,-3.555955e-01,7.656293e-01
1.881382e+01,7.535174e+00,1.983925e+01,-5.918901e-01,2.418396e-01,1.361502e+00,1.504163e+00
1.874592e+01,6.531749e+00,2.076050e+01,9.102329e-01,-8.004676e-01,4.420529e-01,1.290226e+00
1.809343e+01,7.412492e+00,2.062139e+01,1.035990e+00,1.615897e+00,-5.426539e-02,1.920245e+00
1.957341e+01,6.709318e+00,1.997713e+01,2.477531e-01,9.642253e-01,-7.696319e-03,9.955758e-01
2.037150e+01,7.418010e+00,2.012528e+01,7.204048e-01,-8.062410e-01,-6.663484e-02,1.083258e+00
2.054151e+01,6.542202e+00,2.066855e+01,8.987264e-01,-1.061863e+00,4.688727e-01,1.468027e+00
1.955910e+01,7.573952e+00,2.075054e+01,-5.036598e-01,-6.670110e-01,-5.610964e-01,1.006681e+00
2.130728e+01,6.706856e+00,1.990493e+01,1.328444e+00,5.175878e-01,-3.350903e-01,1.464563e+00
2.217892e+01,7.542370e+00,1.980128e+01,1.380953e+00,-3.061868e-01,-1.202993e+00,1.856872e+00
2.220011e+01,6.567411e+00,2.050981e+01,-1.502947e+00,7.826731e-01,2.770634e-01,1.717030e+00
2.132285e+01,7.392477e+00,2.069906e+01,7.881690e-01,-1.843294e-01,4.598766e-01,9.309534e-01
6.422409e-02,8.259508e+00,1.988259e+01,-1.154593e+00,1.242161e+00,4.778087e-02,1.696565e+00
7.684121e-01,9.090854e+00,1.998399e+01,4.093679e-01,2.796745e-01,1.019624e+00,1.133770e+00
8.540542e-01,8.122525e+00,2.045695e+01,6.461983e-01,-9.094083e-01,-2.020882e-01,1.133770e+00
2.291610e+01,9.062230e+00,2.047738e+01,-2.940605e-01,1.439175e+00,-3.537764e-01,1.510912e+00
1.695682e+00,8.420765e+00,1.991492e+01,-2.286037e-02,1.756239e-01,-1.021447e+00,1.036687e+00
2.574039e+00,8.948037e+00,1.996484e+01,-9.836639e-01,-4.124725e-01,2.388714e-01,1.093063e+00
2.387334e+00,8.164255e+00,2.065977e+01,-5.704846e-01,-1.913413e+00,2.581255e-01,2.013264e+00
1.640340e+00,9.157907e+00,2.064715e+01,3.200307e-01,-2.707758e-01,1.669135e+00,1.720974e+00
3.347346e+00,8.113822e+00,1.984729e+01,-1.629884e+00,1.017438e+00,-9.179172e-01,2.129383e+00
4.207824e+00,8.989251e+00,1.979941e+01,2.627445e-01,8.965382e-01,-2.117816e-01,9.579493e-01
4.235461e+00,8.143037e+00,2.060764e+01,2.727631e-01,-6.494912e-01,-1.426568e+00,1.591017e+00
3.422047e+00,8.948975e+00,2.076213e+01,-9.016240e-01,-1.204409e+00,2.083692e+00,2.570078e+00
4.958292e+00,8.133981e+00,1.974939e+01,-2.359127e+00,-7.901159e-01,6.943110e-01,2.582989e+00
5.714240e+00,8.943183e+00,1.962941e+01,-1.177307e+00,-7.684351e-01,-8.501751e-01,1.642968e+00
5.839049e+00,8.161416e+00,2.062378e+01,-1.189413e+00,-9.656960e-01,-8.209541e-01,1.738171e+00
5.037640e+00,8.950232e+00,2.058282e+01,1.532575e-01,1.207528e+00,1.532711e+00,1.957247e+00
6.525098e+00,8.087171e+00,1.966449e+01,-2.145681e-01,-1.930068e-01,4.615556e-01,5.443571e-01
7.278321e+00,8.977175e+00,1.994064e+01,-1.539913e+00,5.770100e-01,2.083169e-01,1.657609e+00
7.343063e+00,8.211425e+00,2.069928e+01,-3.438550e-01,-1.045665e+00,-5.556486e-02,1.102152e+00
6.504647e+00,9.056041e+00,2.058258e+01,1.700468e+00,-1.747712e+00,3.557088e-01,2.464268e+00
8.083924e+00,8.246255e+00,1.994802e+01,-1.178291e+00,-1.234959e+00,1.304255e+00,2.148156e+00
8.880224e+00,8.989322e+00,1.975586e+01,-6.733761e-02,4.866297e-02,4.489032e-01,4.565266e-01
8.897880e+00,8.262808e+00,2.060573e+01,-2.190439e-01,-5.794687e-01,1.090175e+00,1.253892e+00
8.098954e+00,9.114229e+00,2.059937e+01,6.126091e-01,5.560684e-02,7.265725e-01,9.519925e-01
9.927036e+00,8.087650e+00,1.985198e+01,-8.054582e-01,1.204441e+00,-9.236409e-01,1.718300e+00
1.079082e+01,8.902672e+00,1.957171e+01,1.205325e+00,-4.180047e-01,9.922370e-01,1.616190e+00
1.067466e+01,8.274982e+00,2.078666e+01,1.699779e-01,3.841575e-01,-2.356266e-01,4.816527e-01
9.940410e+00,8.953514e+00,2.056978e+01,6.501390e-01,-4.368577e-01,-3.418873e-01,8.546416e-01
1.161199e+01,8.164666e+00,1.961105e+01,-2.461382e-01,-2.209958e-01,-7.934447e-01,8.596381e-01
1.235012e+01,8.973935e+00,1.972873e+01,-7.637267e-01,-1.290665e+00,-3.406168e-01,1.537893e+00
1.233347e+01,8.123966e+00,2.047569e+01,-5.986373e-01,5.899068e-01,6.000898e-01,1.032698e+00
1.155636e+01,8.928028e+00,2.050923e+01,-1.946816e+00,2.120675e-01,8.115732e-01,2.119838e+00
1.317587e+01,8.341688e+00,1.986825e+01,7.235276e-01,-1.506287e+00,-7.446740e-01,1.829463e+00
1.409670e+01,9.033303e+00,1.983791e+01,-4.040661e-02,-8.007617e-01,-2.064306e-01,8.279285e-01
1.417371e+01,8.205909e+00,2.076411e+01,-1.492469e+00,1.012925e+00,3.392899e-02,1.804060e+00
1.331837e+01,8.921267e+00,2.068954e+01,9.517869e-02,-9.393613e-01,-8.766019e-02,9.482315e-01
1.473847e+01,8.223521e+00,1.990047e+01,1.107928e+00,3.264036e-01,-1.236773e+00,1.692233e+00
1.565088e+01,8.866069e+00,1.992391e+01,-2.775305e-01,-7.075369e-01,7.025293e-01,1.034978e+00
1.558088e+01,8.153297e+00,2.070273e+01,-7.627401e-01,-3.426668e-01,6.929297e-01,1.085976e+00
1.465122e+01,9.108483e+00,2.061836e+01,-2.440028e+00,1.623274e-01,-9.015041e-01,2.606299e+00
1.662007e+01,8.131221e+00,1.991004e+01,1.359904e+00,2.330295e-02,7.370103e-01,1.546954e+00
1.737946e+01,8.959475e+00,1.989207e+01,-5.768381e-01,1.058551e+00,1.298819e+00,1.772062e+00
1.730705e+01,8.273600e+00,2.075547e+01,-1.120117e+00,5.120526e-01,-6.432445e-02,1.233288e+00
1.648890e+01,9.079696e+00,2.070254e+01,-4.262959e-01,-1.990743e-01,-5.438784e-02,4.736209e-01
1.801121e+01,8.276017e+00,1.979937e+01,8.416828e-01,-1.676187e+00,-9.691068e-01,2.111208e+00
1.866495e+01,9.115069e+00,1.982493e+01,2.002506e+00,4.026674e-01,-2.692667e-01,2.060261e+00
1.886843e+01,8.294353e+00,2.047585e+01,-1.413786e+00,6.603356e-01,1.717205e-01,1.569816e+00
1.805180e+01,9.063053e+00,2.067728e+01,-1.620242e-01,-1.847074e-01,-9.639120e-01,9.947336e-01
1.963234e+01,8.212575e+00,1.977217e+01,7.811586e-01,1.292131e+00,-4.285293e-01,1.569537e+00
2.046274e+01,9.105293e+00,1.992202e+01,8.771675e-01,-8.419408e-01,-3.510880e-01,1.265524e+00
2.044341e+01,8.280454e+00,2.083391e+01,9.045562e-01,3.085752e-02,2.570307e-01,9.408713e-01
