TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.192272e-01,-5.908310e-04,-4.925402e-04,1.937835e-01
388,7.196798e-01,-5.908915e-04,-4.925388e-04,1.937259e-01
389,7.200286e-01,-5.909371e-04,-4.925367e-04,1.936660e-01
390,7.202838e-01,-5.909699e-04,-4.925347e-04,1.936041e-01
391,7.204699e-01,-5.909935e-04,-4.925328e-04,1.935405e-01
392,7.206021e-01,-5.910101e-04,-4.925314e-04,1.934752e-01
393,7.206861e-01,-5.910201e-04,-4.925298e-04,1.934085e-01
394,7.207307e-01,-5.910246e-04,-4.925282e-04,1.933402e-01
395,7.207523e-01,-5.910259e-04,-4.925266e-04,1.932706e-01
396,7.207682e-01,-5.910266e-04,-4.925251e-04,1.931996e-01
397,7.207916e-01,-5.910287e-04,-4.925240e-04,1.931272e-01
398,7.208365e-01,-5.910340e-04,-4.925232e-04,1.930535e-01
399,7.209194e-01,-5.910446e-04,-4.925224e-04,1.929786e-01
400,7.210529e-01,-5.910622e-04,-4.925218e-04,1.929024e-01
401,7.212380e-01,-5.910872e-04,-4.925215e-04,1.928252e-01
402,7.214659e-01,-5.911185e-04,-4.925217e-04,1.927472e-01
403,7.217283e-01,-5.911545e-04,-4.925218e-04,1.926685e-01
404,7.220196e-01,-5.911946e-04,-4.925221e-04,1.925894e-01
405,7.223208e-01,-5.912362e-04,-4.925226e-04,1.925103e-01
406,7.225820e-01,-5.912728e-04,-4.925235e-04,1.924313e-01
407,7.227278e-01,-5.912937e-04,-4.925244e-04,1.923527e-01
408,7.226928e-01,-5.912897e-04,-4.925252e-04,1.922748e-01
409,7.224582e-01,-5.912580e-04,-4.925255e-04,1.921973e-01
410,7.220669e-01,-5.912042e-04,-4.925253e-04,1.921201e-01
411,7.216134e-01,-5.911414e-04,-4.925245e-04,1.920424e-01
412,7.212245e-01,-5.910870e-04,-4.925232e-04,1.919638e-01
413,7.210310e-01,-5.910592e-04,-4.925218e-04,1.918836e-01
414,7.211280e-01,-5.910718e-04,-4.925211e-04,1.918015e-01
415,7.215351e-01,-5.911276e-04,-4.925213e-04,1.917175e-01
416,7.221859e-01,-5.912171e-04,-4.925219e-04,1.916321e-01
417,7.229593e-01,-5.913234e-04,-4.925225e-04,1.915460e-01
418,7.237341e-01,-5.914296e-04,-4.925228e-04,1.914600e-01
419,7.244326e-01,-5.915251e-04,-4.925228e-04,1.913750e-01
420,7.250347e-01,-5.916072e-04,-4.925226e-04,1.912916e-01
421,7.255614e-01,-5.916788e-04,-4.925223e-04,1.912104e-01
422,7.260430e-01,-5.917442e-04,-4.925218e-04,1.911316e-01
423,7.264929e-01,-5.918056e-04,-4.925217e-04,1.910559e-01
424,7.268984e-01,-5.918609e-04,-4.925216e-04,1.909834e-01
425,7.272277e-01,-5.919058e-04,-4.925215e-04,1.909147e-01
426,7.274409e-01,-5.919352e-04,-4.925218e-04,1.908498e-01
427,7.274992e-01,-5.919438e-04,-4.925225e-04,1.907891e-01
428,7.273749e-01,-5.919272e-04,-4.925229e-04,1.907326e-01
429,7.270626e-01,-5.918844e-04,-4.925227e-04,1.906800e-01
430,7.265881e-01,-5.918195e-04,-4.925227e-04,1.906309e-01
431,7.260040e-01,-5.917400e-04,-4.925230e-04,1.905848e-01
432,7.253715e-01,-5.916542e-04,-4.925236e-04,1.905410e-01
433,7.247409e-01,-5.915687e-04,-4.925243e-04,1.904987e-01
434,7.241436e-01,-5.914881e-04,-4.925254e-04,1.904573e-01
435,7.235957e-01,-5.914143e-04,-4.925264e-04,1.904160e-01
436,7.231076e-01,-5.913486e-04,-4.925274e-04,1.903743e-01
437,7.226947e-01,-5.912928e-04,-4.925281e-04,1.903315e-01
438,7.223831e-01,-5.912509e-04,-4.925287e-04,1.902871e-01
439,7.222074e-01,-5.912274e-04,-4.925293e-04,1.902407e-01
440,7.222002e-01,-5.912273e-04,-4.925301e-04,1.901920e-01
441,7.223799e-01,-5.912530e-04,-4.925312e-04,1.901408e-01
442,7.227425e-01,-5.913041e-04,-4.925328e-04,1.900874e-01
443,7.232625e-01,-5.913764e-04,-4.925340e-04,1.900320e-01
444,7.239012e-01,-5.914645e-04,-4.925349e-04,1.899751e-01
445,7.246115e-01,-5.915624e-04,-4.925357e-04,1.899174e-01
446,7.253374e-01,-5.916625e-04,-4.925366e-04,1.898598e-01
447,7.260114e-01,-5.917560e-04,-4.925380e-04,1.898031e-01
448,7.265627e-01,-5.918326e-04,-4.925393e-04,1.897479e-01
449,7.269347e-01,-5.918844e-04,-4.925402e-04,1.896950e-01
450,7.270996e-01,-5.919076e-04,-4.925408e-04,1.896448e-01
451,7.270594e-01,-5.919027e-04,-4.925415e-04,1.895974e-01
452,7.268353e-01,-5.918729e-04,-4.925422e-04,1.895527e-01
453,7.264564e-01,-5.918220e-04,-4.925431e-04,1.895105e-01
454,7.259549e-01,-5.917540e-04,-4.925436e-04,1.894702e-01
455,7.253699e-01,-5.916741e-04,-4.925437e-04,1.894313e-01
456,7.247553e-01,-5.915896e-04,-4.925433e-04,1.893931e-01
457,7.241773e-01,-5.915101e-04,-4.925427e-04,1.893549e-01
458,7.236927e-01,-5.914438e-04,-4.925426e-04,1.893159e-01
459,7.233258e-01,-5.913935e-04,-4.925425e-04,1.892758e-01
460,7.230732e-01,-5.913585e-04,-4.925421e-04,1.892339e-01
461,7.229345e-01,-5.913388e-04,-4.925413e-04,1.891901e-01
462,7.229392e-01,-5.913384e-04,-4.925402e-04,1.891442e-01
463,7.231439e-01,-5.913649e-04,-4.925388e-04,1.890959e-01
464,7.236018e-01,-5.914263e-04,-4.925376e-04,1.890455e-01
465,7.243269e-01,-5.915247e-04,-4.925368e-04,1.889934e-01
466,7.252778e-01,-5.916544e-04,-4.925366e-04,1.889402e-01
467,7.263704e-01,-5.918040e-04,-4.925369e-04,1.888869e-01
468,7.275080e-01,-5.919594e-04,-4.925369e-04,1.888346e-01
469,7.286040e-01,-5.921089e-04,-4.925365e-04,1.887846e-01
470,7.295822e-01,-5.922422e-04,-4.925362e-04,1.887378e-01
471,7.303636e-01,-5.923492e-04,-4.925363e-04,1.886955e-01
472,7.308668e-01,-5.924178e-04,-4.925363e-04,1.886583e-01
473,7.310321e-01,-5.924398e-04,-4.925356e-04,1.886269e-01
474,7.308510e-01,-5.924138e-04,-4.925344e-04,1.886012e-01
475,7.303808e-01,-5.923480e-04,-4.925329e-04,1.885809e-01
476,7.297329e-01,-5.922579e-04,-4.925313e-04,1.885655e-01
477,7.290391e-01,-5.921620e-04,-4.925302e-04,1.885540e-01
478,7.284096e-01,-5.920758e-04,-4.925300e-04,1.885455e-01
479,7.279047e-01,-5.920073e-04,-4.925305e-04,1.885394e-01
480,7.275362e-01,-5.919578e-04,-4.925314e-04,1.885349e-01
481,7.272888e-01,-5.919249e-04,-4.925323e-04,1.885318e-01
482,7.271403e-01,-5.919054e-04,-4.925331e-04,1.885298e-01
483,7.270690e-01,-5.918964e-04,-4.925339e-04,1.885288e-01
484,7.270518e-01,-5.918947e-04,-4.925345e-04,1.885290e-01
485,7.270651e-01,-5.918971e-04,-4.925351e-04,1.885303e-01
486,7.270920e-01,-5.919014e-04,-4.925357e-04,1.885330e-01
487,7.271308e-01,-5.919070e-04,-4.925360e-04,1.885372e-01
488,7.272001e-01,-5.919163e-04,-4.925359e-04,1.885430e-01
489,7.273314e-01,-5.919343e-04,-4.925359e-04,1.885505e-01
490,7.275466e-01,-5.919640e-04,-4.925362e-04,1.885599e-01
491,7.278285e-01,-5.920035e-04,-4.925371e-04,1.885717e-01
492,7.281095e-01,-5.920429e-04,-4.925381e-04,1.885861e-01
493,7.282917e-01,-5.920685e-04,-4.925388e-04,1.886037e-01
494,7.282836e-01,-5.920679e-04,-4.925394e-04,1.886249e-01
495,7.280297e-01,-5.920334e-04,-4.925395e-04,1.886497e-01
496,7.275162e-01,-5.919630e-04,-4.925393e-04,1.886780e-01
497,7.267632e-01,-5.918597e-04,-4.925389e-04,1.887093e-01
498,7.258131e-01,-5.917297e-04,-4.925387e-04,1.887428e-01
499,7.247242e-01,-5.915805e-04,-4.925384e-04,1.887776e-01
500,7.235664e-01,-5.914216e-04,-4.925378e-04,1.888125e-01
501,7.224153e-01,-5.912636e-04,-4.925370e-04,1.888464e-01
502,7.213415e-01,-5.911163e-04,-4.925365e-04,1.888781e-01
503,7.203949e-01,-5.909866e-04,-4.925362e-04,1.889069e-01
504,7.195931e-01,-5.908773e-04,-4.925364e-04,1.889316e-01
505,7.189227e-01,-5.907859e-04,-4.925366e-04,1.889519e-01
506,7.183561e-01,-5.907087e-04,-4.925369e-04,1.889670e-01
507,7.178818e-01,-5.906436e-04,-4.925366e-04,1.889766e-01
508,7.175311e-01,-5.905947e-04,-4.925356e-04,1.889802e-01
509,7.173800e-01,-5.905731e-04,-4.925346e-04,1.889773e-01
510,7.175213e-01,-5.905918e-04,-4.925340e-04,1.889677e-01
511,7.180221e-01,-5.906601e-04,-4.925339e-04,1.889514e-01
512,7.188922e-01,-5.907794e-04,-4.925343e-04,1.889288e-01
513,7.200807e-01,-5.909427e-04,-4.925352e-04,1.889007e-01
514,7.214930e-01,-5.911369e-04,-4.925363e-04,1.888684e-01
515,7.230126e-01,-5.913459e-04,-4.925377e-04,1.888331e-01
516,7.245142e-01,-5.915523e-04,-4.925389e-04,1.887966e-01
517,7.258711e-01,-5.917385e-04,-4.925396e-04,1.887604e-01
518,7.269667e-01,-5.918886e-04,-4.925401e-04,1.887260e-01
519,7.277127e-01,-5.919906e-04,-4.925400e-04,1.886944e-01
520,7.280675e-01,-5.920385e-04,-4.925395e-04,1.886664e-01
521,7.280502e-01,-5.920350e-04,-4.925384e-04,1.886425e-01
522,7.277438e-01,-5.919917e-04,-4.925369e-04,1.886223e-01
523,7.272816e-01,-5.919274e-04,-4.925358e-04,1.886056e-01
524,7.268062e-01,-5.918617e-04,-4.925351e-04,1.885917e-01
525,7.264141e-01,-5.918080e-04,-4.925349e-04,1.885800e-01
526,7.261228e-01,-5.917686e-04,-4.925353e-04,1.885701e-01
527,7.258812e-01,-5.917361e-04,-4.925358e-04,1.885618e-01
528,7.256052e-01,-5.916991e-04,-4.925365e-04,1.885550e-01
529,7.252154e-01,-5.916462e-04,-4.925369e-04,1.885494e-01
530,7.246650e-01,-5.915706e-04,-4.925366e-04,1.885448e-01
531,7.239570e-01,-5.914730e-04,-4.925357e-04,1.885405e-01
532,7.231480e-01,-5.913611e-04,-4.925344e-04,1.885358e-01
533,7.223334e-01,-5.912486e-04,-4.925332e-04,1.885298e-01
534,7.216167e-01,-5.911498e-04,-4.925324e-04,1.885217e-01
535,7.210748e-01,-5.910755e-04,-4.925321e-04,1.885107e-01
536,7.207406e-01,-5.910298e-04,-4.925321e-04,1.884964e-01
537,7.206092e-01,-5.910120e-04,-4.925323e-04,1.884786e-01
538,7.206590e-01,-5.910188e-04,-4.925322e-04,1.884573e-01
539,7.208683e-01,-5.910475e-04,-4.925323e-04,1.884327e-01
540,7.212163e-01,-5.910953e-04,-4.925325e-04,1.884054e-01
541,7.216708e-01,-5.911579e-04,-4.925330e-04,1.883759e-01
542,7.221779e-01,-5.912277e-04,-4.925335e-04,1.883448e-01
543,7.226670e-01,-5.912951e-04,-4.925342e-04,1.883130e-01
544,7.230688e-01,-5.913508e-04,-4.925349e-04,1.882811e-01
545,7.233399e-01,-5.913883e-04,-4.925353e-04,1.882497e-01
546,7.234809e-01,-5.914076e-04,-4.925354e-04,1.882191e-01
547,7.235427e-01,-5.914159e-04,-4.925352e-04,1.881894e-01
548,7.236101e-01,-5.914247e-04,-4.925349e-04,1.881605e-01
549,7.237666e-01,-5.914464e-04,-4.925352e-04,1.881326e-01
550,7.240535e-01,-5.914865e-04,-4.925360e-04,1.881056e-01
551,7.244470e-01,-5.915419e-04,-4.925377e-04,1.880798e-01
552,7.248680e-01,-5.916016e-04,-4.925398e-04,1.880556e-01
553,7.252175e-01,-5.916511e-04,-4.925416e-04,1.880334e-01
554,7.254166e-01,-5.916794e-04,-4.925427e-04,1.880137e-01
555,7.254339e-01,-5.916820e-04,-4.925429e-04,1.879964e-01
556,7.252985e-01,-5.916633e-04,-4.925426e-04,1.879814e-01
557,7.250943e-01,-5.916345e-04,-4.925418e-04,1.879686e-01
558,7.249340e-01,-5.916118e-04,-4.925410e-04,1.879574e-01
559,7.249175e-01,-5.916091e-04,-4.925405e-04,1.879476e-01
560,7.250928e-01,-5.916329e-04,-4.925404e-04,1.879390e-01
561,7.254391e-01,-5.916807e-04,-4.925409e-04,1.879318e-01
562,7.258763e-01,-5.917413e-04,-4.925417e-04,1.879265e-01
563,7.262877e-01,-5.917984e-04,-4.925426e-04,1.879235e-01
564,7.265473e-01,-5.918346e-04,-4.925433e-04,1.879234e-01
565,7.265399e-01,-5.918338e-04,-4.925436e-04,1.879265e-01
566,7.261793e-01,-5.917842e-04,-4.925433e-04,1.879329e-01
567,7.254274e-01,-5.916806e-04,-4.925424e-04,1.879420e-01
568,7.243143e-01,-5.915271e-04,-4.925410e-04,1.879532e-01
569,7.229443e-01,-5.913382e-04,-4.925394e-04,1.879651e-01
570,7.214753e-01,-5.911359e-04,-4.925378e-04,1.879761e-01
571,7.200763e-01,-5.909434e-04,-4.925364e-04,1.879845e-01
572,7.188865e-01,-5.907799e-04,-4.925355e-04,1.879888e-01
573,7.179933e-01,-5.906575e-04,-4.925353e-04,1.879878e-01
574,7.174308e-01,-5.905806e-04,-4.925353e-04,1.879804e-01
575,7.171905e-01,-5.905479e-04,-4.925354e-04,1.879662e-01
576,7.172348e-01,-5.905539e-04,-4.925353e-04,1.879449e-01
577,7.175137e-01,-5.905920e-04,-4.925353e-04,1.879167e-01
578,7.179777e-01,-5.906556e-04,-4.925355e-04,1.878818e-01
579,7.185836e-01,-5.907383e-04,-4.925354e-04,1.878407e-01
580,7.192932e-01,-5.908350e-04,-4.925351e-04,1.877940e-01
581,7.200749e-01,-5.909416e-04,-4.925348e-04,1.877425e-01
582,7.209089e-01,-5.910550e-04,-4.925343e-04,1.876868e-01
583,7.217880e-01,-5.911747e-04,-4.925338e-04,1.876279e-01
584,7.227104e-01,-5.913007e-04,-4.925338e-04,1.875665e-01
585,7.236718e-01,-5.914320e-04,-4.925337e-04,1.875036e-01
586,7.246609e-01,-5.915669e-04,-4.925334e-04,1.874400e-01
587,7.256568e-01,-5.917028e-04,-4.925332e-04,1.873766e-01
588,7.266243e-01,-5.918351e-04,-4.925333e-04,1.873146e-01
589,7.275093e-01,-5.919563e-04,-4.925335e-04,1.872548e-01
590,7.282446e-01,-5.920572e-04,-4.925340e-04,1.871980e-01
591,7.287699e-01,-5.921294e-04,-4.925344e-04,1.871452e-01
592,7.290526e-01,-5.921678e-04,-4.925342e-04,1.870968e-01
593,7.290893e-01,-5.921722e-04,-4.925336e-04,1.870530e-01
594,7.288888e-01,-5.921445e-04,-4.925332e-04,1.870139e-01
595,7.284556e-01,-5.920855e-04,-4.925334e-04,1.869794e-01
596,7.277877e-01,-5.919947e-04,-4.925339e-04,1.869489e-01
597,7.268861e-01,-5.918716e-04,-4.925340e-04,1.869218e-01
598,7.257660e-01,-5.917181e-04,-4.925336e-04,1.868973e-01
599,7.244644e-01,-5.915393e-04,-4.925327e-04,1.868742e-01
600,7.230433e-01,-5.913441e-04,-4.925317e-04,1.868512e-01
601,7.215835e-01,-5.911433e-04,-4.925304e-04,1.868269e-01
602,7.201728e-01,-5.909487e-04,-4.925286e-04,1.867996e-01
603,7.188970e-01,-5.907726e-04,-4.925268e-04,1.867679e-01
604,7.178388e-01,-5.906265e-04,-4.925253e-04,1.867305e-01
605,7.170788e-01,-5.905210e-04,-4.925237e-04,1.866861e-01
606,7.166904e-01,-5.904664e-04,-4.925222e-04,1.866339e-01
607,7.167252e-01,-5.904699e-04,-4.925210e-04,1.865733e-01
608,7.171975e-01,-5.905336e-04,-4.925201e-04,1.865043e-01
609,7.180783e-01,-5.906534e-04,-4.925195e-04,1.864273e-01
610,7.193032e-01,-5.908206e-04,-4.925193e-04,1.863431e-01
611,7.207851e-01,-5.910236e-04,-4.925198e-04,1.862530e-01
612,7.224280e-01,-5.912488e-04,-4.925205e-04,1.861585e-01
613,7.241382e-01,-5.914833e-04,-4.925213e-04,1.860613e-01
614,7.258365e-01,-5.917162e-04,-4.925221e-04,1.859631e-01
615,7.274654e-01,-5.919395e-04,-4.925228e-04,1.858656e-01
616,7.289873e-01,-5.921483e-04,-4.925236e-04,1.857705e-01
617,7.303743e-01,-5.923389e-04,-4.925246e-04,1.856792e-01
618,7.316008e-01,-5.925077e-04,-4.925258e-04,1.855929e-01
619,7.326450e-01,-5.926513e-04,-4.925267e-04,1.855130e-01
620,7.334948e-01,-5.927677e-04,-4.925270e-04,1.854404e-01
621,7.341508e-01,-5.928575e-04,-4.925272e-04,1.853759e-01
622,7.346252e-01,-5.929228e-04,-4.925276e-04,1.853200e-01
623,7.349339e-01,-5.929656e-04,-4.925282e-04,1.852734e-01
624,7.350903e-01,-5.929874e-04,-4.925286e-04,1.852362e-01
625,7.351026e-01,-5.929896e-04,-4.925291e-04,1.852087e-01
626,7.349704e-01,-5.929719e-04,-4.925296e-04,1.851909e-01
627,7.346799e-01,-5.929326e-04,-4.925299e-04,1.851826e-01
628,7.342039e-01,-5.928680e-04,-4.925304e-04,1.851836e-01
629,7.335133e-01,-5.927741e-04,-4.925309e-04,1.851934e-01
630,7.325963e-01,-5.926487e-04,-4.925308e-04,1.852111e-01
631,7.314750e-01,-5.924950e-04,-4.925303e-04,1.852357e-01
632,7.302115e-01,-5.923216e-04,-4.925295e-04,1.852659e-01
633,7.288997e-01,-5.921415e-04,-4.925288e-04,1.853002e-01
634,7.276439e-01,-5.919692e-04,-4.925281e-04,1.853372e-01
635,7.265384e-01,-5.918177e-04,-4.925276e-04,1.853753e-01
636,7.256541e-01,-5.916964e-04,-4.925272e-04,1.854133e-01
637,7.250293e-01,-5.916110e-04,-4.925272e-04,1.854504e-01
638,7.246615e-01,-5.915610e-04,-4.925275e-04,1.854860e-01
639,7.245090e-01,-5.915410e-04,-4.925283e-04,1.855197e-01
640,7.245084e-01,-5.915418e-04,-4.925292e-04,1.855518e-01
641,7.245940e-01,-5.915545e-04,-4.925302e-04,1.855823e-01
642,7.247072e-01,-5.915710e-04,-4.925312e-04,1.856115e-01
643,7.247958e-01,-5.915840e-04,-4.925321e-04,1.856398e-01
644,7.248168e-01,-5.915877e-04,-4.925330e-04,1.856673e-01
645,7.247459e-01,-5.915783e-04,-4.925332e-04,1.856943e-01
646,7.245906e-01,-5.915569e-04,-4.925330e-04,1.857206e-01
647,7.243935e-01,-5.915295e-04,-4.925326e-04,1.857462e-01
648,7.242186e-01,-5.915051e-04,-4.925321e-04,1.857708e-01
649,7.241229e-01,-5.914921e-04,-4.925322e-04,1.857941e-01
650,7.241230e-01,-5.914927e-04,-4.925327e-04,1.858162e-01
651,7.241803e-01,-5.915015e-04,-4.925337e-04,1.858370e-01
652,7.242200e-01,-5.915079e-04,-4.925347e-04,1.858566e-01
653,7.241747e-01,-5.915020e-04,-4.925350e-04,1.858753e-01
654,7.240221e-01,-5.914808e-04,-4.925347e-04,1.858929e-01
655,7.237969e-01,-5.914497e-04,-4.925343e-04,1.859094e-01
656,7.235763e-01,-5.914192e-04,-4.925339e-04,1.859245e-01
657,7.234518e-01,-5.914019e-04,-4.925336e-04,1.859379e-01
658,7.234983e-01,-5.914083e-04,-4.925337e-04,1.859494e-01
659,7.237469e-01,-5.914427e-04,-4.925341e-04,1.859590e-01
660,7.241727e-01,-5.915014e-04,-4.925347e-04,1.859671e-01
661,7.247078e-01,-5.915751e-04,-4.925352e-04,1.859742e-01
662,7.252738e-01,-5.916527e-04,-4.925355e-04,1.859810e-01
663,7.258078e-01,-5.917261e-04,-4.925359e-04,1.859880e-01
664,7.262704e-01,-5.917898e-04,-4.925364e-04,1.859958e-01
665,7.266376e-01,-5.918407e-04,-4.925371e-04,1.860051e-01
666,7.268939e-01,-5.918766e-04,-4.925379e-04,1.860160e-01
667,7.270340e-01,-5.918963e-04,-4.925385e-04,1.860290e-01
668,7.270685e-01,-5.919013e-04,-4.925388e-04,1.860440e-01
669,7.270229e-01,-5.918954e-04,-4.925391e-04,1.860610e-01
670,7.269263e-01,-5.918826e-04,-4.925395e-04,1.860799e-01
671,7.267977e-01,-5.918654e-04,-4.925399e-04,1.861004e-01
672,7.266393e-01,-5.918443e-04,-4.925404e-04,1.861223e-01
673,7.264395e-01,-5.918177e-04,-4.925412e-04,1.861452e-01
674,7.261857e-01,-5.917840e-04,-4.925422e-04,1.861688e-01
675,7.258754e-01,-5.917424e-04,-4.925430e-04,1.861925e-01
676,7.255225e-01,-5.916949e-04,-4.925437e-04,1.862158e-01
677,7.251530e-01,-5.916451e-04,-4.925443e-04,1.862381e-01
678,7.247932e-01,-5.915966e-04,-4.925451e-04,1.862589e-01
679,7.244572e-01,-5.915516e-04,-4.925460e-04,1.862775e-01
680,7.241453e-01,-5.915097e-04,-4.925467e-04,1.862936e-01
681,7.238603e-01,-5.914714e-04,-4.925473e-04,1.863067e-01
682,7.236220e-01,-5.914389e-04,-4.925474e-04,1.863165e-01
683,7.234656e-01,-5.914175e-04,-4.925474e-04,1.863229e-01
684,7.234262e-01,-5.914121e-04,-4.925474e-04,1.863256e-01
685,7.235227e-01,-5.914254e-04,-4.925475e-04,1.863249e-01
686,7.237533e-01,-5.914571e-04,-4.925477e-04,1.863209e-01
687,7.241005e-01,-5.915048e-04,-4.925479e-04,1.863141e-01
688,7.245332e-01,-5.915639e-04,-4.925479e-04,1.863049e-01
689,7.250037e-01,-5.916280e-04,-4.925477e-04,1.862939e-01
690,7.254512e-01,-5.916889e-04,-4.925474e-04,1.862818e-01
691,7.258224e-01,-5.917393e-04,-4.925470e-04,1.862691e-01
692,7.260964e-01,-5.917759e-04,-4.925462e-04,1.862564e-01
693,7.262893e-01,-5.918012e-04,-4.925452e-04,1.862438e-01
694,7.264293e-01,-5.918195e-04,-4.925444e-04,1.862317e-01
695,7.265238e-01,-5.918322e-04,-4.925442e-04,1.862202e-01
696,7.265528e-01,-5.918360e-04,-4.925440e-04,1.862094e-01
697,7.264981e-01,-5.918281e-04,-4.925435e-04,1.861994e-01
698,7.263819e-01,-5.918110e-04,-4.925424e-04,1.861901e-01
699,7.262853e-01,-5.917964e-04,-4.925410e-04,1.861814e-01
700,7.263290e-01,-5.918012e-04,-4.925398e-04,1.861730e-01
701,7.266254e-01,-5.918409e-04,-4.925390e-04,1.861651e-01
702,7.272270e-01,-5.919231e-04,-4.925390e-04,1.861580e-01
703,7.280985e-01,-5.920430e-04,-4.925398e-04,1.861522e-01
704,7.291243e-01,-5.921841e-04,-4.925407e-04,1.861488e-01
705,7.301463e-01,-5.923244e-04,-4.925413e-04,1.861492e-01
706,7.310114e-01,-5.924430e-04,-4.925416e-04,1.861545e-01
707,7.316053e-01,-5.925237e-04,-4.925412e-04,1.861658e-01
708,7.318642e-01,-5.925583e-04,-4.925404e-04,1.861837e-01
709,7.317725e-01,-5.925446e-04,-4.925393e-04,1.862085e-01
710,7.313575e-01,-5.924867e-04,-4.925381e-04,1.862400e-01
711,7.306851e-01,-5.923934e-04,-4.925366e-04,1.862778e-01
712,7.298555e-01,-5.922784e-04,-4.925350e-04,1.863209e-01
713,7.289924e-01,-5.921590e-04,-4.925336e-04,1.863685e-01
714,7.282217e-01,-5.920528e-04,-4.925327e-04,1.864194e-01
715,7.276431e-01,-5.919730e-04,-4.925320e-04,1.864727e-01
716,7.273039e-01,-5.919263e-04,-4.925316e-04,1.865278e-01
717,7.271882e-01,-5.919108e-04,-4.925319e-04,1.865845e-01
718,7.272268e-01,-5.919165e-04,-4.925324e-04,1.866428e-01
719,7.273223e-01,-5.919300e-04,-4.925328e-04,1.867029e-01
720,7.273773e-01,-5.919378e-04,-4.925331e-04,1.867650e-01
721,7.273151e-01,-5.919296e-04,-4.925334e-04,1.868296e-01
722,7.270863e-01,-5.918985e-04,-4.925336e-04,1.868966e-01
723,7.266683e-01,-5.918412e-04,-4.925334e-04,1.869660e-01
724,7.260650e-01,-5.917583e-04,-4.925330e-04,1.870374e-01
725,7.253102e-01,-5.916547e-04,-4.925325e-04,1.871101e-01
726,7.244703e-01,-5.915389e-04,-4.925315e-04,1.871836e-01
727,7.236388e-01,-5.914240e-04,-4.925302e-04,1.872567e-01
728,7.229205e-01,-5.913246e-04,-4.925290e-04,1.873287e-01
729,7.224064e-01,-5.912536e-04,-4.925282e-04,1.873987e-01
730,7.221553e-01,-5.912190e-04,-4.925279e-04,1.874664e-01
731,7.221865e-01,-5.912232e-04,-4.925279e-04,1.875314e-01
732,7.224819e-01,-5.912637e-04,-4.925280e-04,1.875941e-01
733,7.229909e-01,-5.913338e-04,-4.925285e-04,1.876548e-01
734,7.236397e-01,-5.914231e-04,-4.925292e-04,1.877143e-01
735,7.243475e-01,-5.915204e-04,-4.925298e-04,1.877735e-01
736,7.250422e-01,-5.916157e-04,-4.925301e-04,1.878332e-01
737,7.256698e-01,-5.917016e-04,-4.925302e-04,1.878944e-01
738,7.261905e-01,-5.917729e-04,-4.925304e-04,1.879579e-01
739,7.265675e-01,-5.918245e-04,-4.925305e-04,1.880243e-01
740,7.267598e-01,-5.918509e-04,-4.925306e-04,1.880941e-01
741,7.267282e-01,-5.918468e-04,-4.925308e-04,1.881677e-01
742,7.264534e-01,-5.918090e-04,-4.925306e-04,1.882451e-01
743,7.259545e-01,-5.917401e-04,-4.925298e-04,1.883259e-01
744,7.252933e-01,-5.916490e-04,-4.925291e-04,1.884097e-01
745,7.245614e-01,-5.915482e-04,-4.925283e-04,1.884956e-01
746,7.238582e-01,-5.914515e-04,-4.925278e-04,1.885828e-01
747,7.232713e-01,-5.913710e-04,-4.925274e-04,1.886703e-01
748,7.228637e-01,-5.913153e-04,-4.925275e-04,1.887575e-01
749,7.226695e-01,-5.912889e-04,-4.925276e-04,1.888439e-01
750,7.226944e-01,-5.912928e-04,-4.925280e-04,1.889292e-01
751,7.229198e-01,-5.913237e-04,-4.925282e-04,1.890135e-01
752,7.233039e-01,-5.913765e-04,-4.925285e-04,1.890969e-01
753,7.237843e-01,-5.914426e-04,-4.925289e-04,1.891800e-01
754,7.242843e-01,-5.915114e-04,-4.925294e-04,1.892632e-01
755,7.247239e-01,-5.915718e-04,-4.925297e-04,1.893472e-01
756,7.250253e-01,-5.916133e-04,-4.925300e-04,1.894324e-01
757,7.251147e-01,-5.916259e-04,-4.925304e-04,1.895194e-01
758,7.249308e-01,-5.916006e-04,-4.925303e-04,1.896084e-01
759,7.244439e-01,-5.915335e-04,-4.925297e-04,1.896992e-01
760,7.236813e-01,-5.914281e-04,-4.925285e-04,1.897915e-01
761,7.227426e-01,-5.912978e-04,-4.925265e-04,1.898844e-01
762,7.217916e-01,-5.911655e-04,-4.925242e-04,1.899769e-01
763,7.210205e-01,-5.910580e-04,-4.925220e-04,1.900680e-01
764,7.205931e-01,-5.909977e-04,-4.925201e-04,1.901567e-01
765,7.205969e-01,-5.909970e-04,-4.925189e-04,1.902426e-01
766,7.210241e-01,-5.910548e-04,-4.925183e-04,1.903257e-01
767,7.217833e-01,-5.911586e-04,-4.925184e-04,1.904065e-01
768,7.227278e-01,-5.912881e-04,-4.925188e-04,1.904859e-01
769,7.236934e-01,-5.914204e-04,-4.925192e-04,1.905651e-01
770,7.245347e-01,-5.915357e-04,-4.925195e-04,1.906450e-01
771,7.251474e-01,-5.916194e-04,-4.925195e-04,1.907267e-01
772,7.254694e-01,-5.916635e-04,-4.925195e-04,1.908108e-01
773,7.254689e-01,-5.916634e-04,-4.925196e-04,1.908976e-01
