PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.881066e+00,6.703598e+00,1.350997e+00,2.147377e-01,-5.724948e-01,-1.986667e-01,6.429083e-01
7.208777e+00,7.534306e+00,1.490424e+00,3.055604e-01,-9.431684e-01,-7.462042e-01,1.240868e+00
8.522553e+00,6.622345e+00,4.502917e-01,-2.168048e-01,2.761725e-01,-7.539735e-01,8.317160e-01
9.728074e+00,7.639622e+00,7.770207e-01,-2.101600e-01,-1.423552e-01,2.282779e-02,2.548594e-01
9.468307e+00,6.574617e+00,1.174152e+00,4.999415e-01,-2.085431e-01,2.754607e-01,6.077091e-01
8.768573e+00,7.491495e+00,1.216227e+00,-6.175795e-01,9.323861e-02,-2.668971e-01,6.792142e-01
1.055435e+01,6.829212e+00,7.768104e-01,7.402312e-02,-4.715798e-02,-5.442029e-01,5.512351e-01
1.132362e+01,7.598777e+00,6.888755e-01,-1.658777e-01,-7.950683e-02,-5.234132e-01,5.547955e-01
1.137854e+01,6.849655e+00,1.514600e+00,-3.521311e-01,2.102433e-01,5.156034e-01,6.588212e-01
1.061795e+01,7.678454e+00,1.458286e+00,-1.094260e-01,-6.273045e-01,3.783273e-01,7.406865e-01
1.211290e+01,6.805598e+00,6.442623e-01,-5.874656e-01,-2.771281e-02,8.186217e-02,5.937889e-01
1.310690e+01,7.840281e+00,1.032604e+00,3.155586e-01,1.701757e+00,1.368943e-01,1.736172e+00
1.293127e+01,6.795436e+00,1.430904e+00,-2.601514e-01,2.068994e-01,-8.520859e-01,9.146237e-01
1.217165e+01,7.611088e+00,1.459624e+00,5.592705e-02,-1.002482e+00,-4.652962e-01,1.106616e+00
1.389097e+01,6.931056e+00,9.977767e-01,1.224421e-01,-5.606068e-01,-2.154975e-01,6.129529e-01
1.483206e+01,7.749958e+00,8.893236e-01,-5.978631e-01,1.967639e-01,-8.007399e-01,1.018499e+00
1.483500e+01,6.905979e+00,1.643329e+00,1.110690e-01,-2.505471e-01,-7.355194e-02,2.837606e-01
1.404943e+01,7.781479e+00,1.610779e+00,4.024270e-02,1.006295e+00,-1.206378e-01,1.014299e+00
1.552336e+01,6.983973e+00,8.212915e-01,4.164469e-01,-1.047777e-01,-9.707217e-02,4.402606e-01
1.639358e+01,7.737888e+00,7.835649e-01,6.902074e-02,9.928754e-01,5.600840e-01,1.142042e+00
1.639366e+01,6.906313e+00,1.492143e+00,-5.527486e-01,-8.823320e-01,6.516801e-01,1.228303e+00
1.565361e+01,7.713597e+00,1.572358e+00,3.574376e-01,-5.226758e-02,-4.240317e-02,3.637191e-01
1.716828e+01,6.933978e+00,7.443017e-01,-6.430963e-02,3.368126e-01,-7.972308e-01,8.678452e-01
1.805294e+01,7.947639e+00,6.121066e-01,-5.339622e-02,-5.184992e-02,2.726439e-02,7.926486e-02
1.812371e+01,7.008281e+00,1.292082e+00,-3.830569e-01,3.659928e-02,2.766316e-01,4.739168e-01
1.728749e+01,7.872166e+00,1.386913e+00,-2.915967e-01,2.821685e-01,1.539863e-01,4.340040e-01
1.892352e+01,7.222863e+00,4.515833e-01,6.160132e-01,-8.847996e-02,-1.006273e+00,1.183168e+00
1.995750e+01,7.486488e+00,6.820603e-01,-2.380025e-01,-1.469311e-01,-5.529614e-01,6.196775e-01
1.999598e+01,6.656259e+00,1.454885e+00,-2.308690e-01,-5.857653e-01,8.717967e-01,1.075384e+00
1.920075e+01,7.376412e+00,1.510527e+00,1.888387e-01,2.564327e-01,-3.236874e-01,4.540829e-01
2.077727e+01,6.719420e+00,5.822009e-01,9.665999e-02,5.639492e-01,-1.012437e+00,1.162932e+00
2.154183e+01,7.518156e+00,6.699427e-01,3.628292e-01,-1.257080e-01,1.250120e-01,4.038261e-01
2.165542e+01,6.672148e+00,1.317412e+00,2.203181e-01,-6.627222e-01,1.447466e-01,7.132267e-01
2.084183e+01,7.341158e+00,1.472419e+00,-4.253080e-03,-4.673806e-01,4.165205e-01,6.260607e-01
2.242100e+01,6.782329e+00,5.160468e-01,-1.975635e-01,4.391727e-02,-5.352733e-01,5.722566e-01
2.322370e+01,7.602026e+00,6.390449e-01,-3.910831e-02,3.688225e-01,-7.487342e-01,8.355611e-01
2.321127e+01,6.701162e+00,1.338698e+00,2.427212e-02,-6.575207e-01,1.102908e-01,6.671482e-01
2.243548e+01,7.502146e+00,1.406996e+00,-1.806716e-02,2.505514e-01,-2.862943e-02,2.528282e-01
2.775993e-01,8.802948e+00,3.148019e-01,5.279569e-01,-1.666823e-01,-5.205459e-02,5.560856e-01
1.057102e+00,9.662486e+00,3.145343e-01,1.814201e-01,2.309580e-01,-1.072228e+00,1.111723e+00
1.207479e+00,8.600614e+00,1.048147e+00,2.321693e-01,-3.683907e-01,-1.470091e-01,4.595932e-01
2.816341e-01,9.529024e+00,1.183275e+00,1.035611e+00,7.883950e-01,-3.815533e-01,1.356333e+00
1.889236e+00,8.661372e+00,2.351345e-01,6.686739e-02,1.786021e-01,2.274326e-02,1.920604e-01
2.680517e+00,9.576769e+00,1.905319e-01,-4.858931e-01,9.800052e-01,3.586644e-01,1.151148e+00
2.772371e+00,8.713201e+00,9.288646e-01,-7.060344e-01,-4.000084e-01,3.109435e-01,8.690093e-01
1.955429e+00,9.538617e+00,1.027006e+00,3.165284e-01,-1.684029e-01,1.825243e-01,4.023244e-01
3.513172e+00,8.686185e+00,1.657745e-01,5.115439e-01,5.889437e-01,-4.551422e-01,9.031535e-01
4.400138e+00,9.547840e+00,9.755897e-02,5.365582e-02,-6.318386e-01,-2.179454e-02,6.344872e-01
4.354176e+00,8.727689e+00,8.497955e-01,-3.382729e-01,2.253878e-01,7.714687e-03,4.065559e-01
3.524960e+00,9.529690e+00,8.959937e-01,1.320155e-01,-4.496389e-02,2.139841e-01,2.554193e-01
5.260659e+00,8.558360e+00,2.884725e-01,8.611260e-01,3.196170e-01,1.236085e+00,1.539999e+00
6.203882e+00,9.474138e+00,4.906188e-01,-2.069332e-01,3.186425e-01,8.278291e-01,9.108542e-01
6.052651e+00,8.518109e+00,9.957131e-01,-9.520284e-02,-3.496487e-01,4.605995e-01,5.860629e-01
5.140839e+00,9.520439e+00,8.537834e-01,2.229858e-01,2.641478e-01,-2.658786e-02,3.467040e-01
7.122290e+00,8.269689e+00,6.867164e-01,1.876023e-01,9.694321e-02,4.975660e-01,5.405225e-01
8.112823e+00,9.317527e+00,8.664316e-01,2.917472e-01,2.488851e-01,-2.649864e-03,3.834935e-01
7.926500e+00,8.333032e+00,1.439989e+00,6.193662e-01,-2.608267e-01,3.549224e-01,7.600098e-01
7.073549e+00,9.468664e+00,1.224795e+00,-5.400313e-02,-8.419447e-02,4.025474e-01,4.147884e-01
8.900156e+00,8.535952e+00,9.264111e-01,4.704443e-01,5.047453e-01,8.485025e-01,1.093637e+00
9.724255e+00,9.372157e+00,7.974333e-01,-4.812589e-01,2.624747e-01,2.131542e-01,5.881648e-01
9.858649e+00,8.508373e+00,1.546087e+00,1.104038e-02,-1.299403e+00,-3.671202e-01,1.350314e+00
8.909852e+00,9.333499e+00,1.579220e+00,-4.398965e-02,-5.392042e-01,-4.181184e-01,6.837392e-01
1.059986e+01,8.509669e+00,7.730438e-01,4.358166e-01,3.351951e-02,-3.557888e-01,5.636003e-01
1.135843e+01,9.621346e+00,7.247066e-01,4.317474e-01,1.890352e-01,4.264932e-01,6.356387e-01
1.144732e+01,8.481141e+00,1.416962e+00,-3.857117e-01,-3.099608e-01,-2.694306e-01,5.634199e-01
1.056554e+01,9.448931e+00,1.451816e+00,8.708437e-01,-1.763782e-01,1.078806e+00,1.397605e+00
1.240550e+01,8.638387e+00,1.040556e+00,-1.466010e-02,4.239839e-01,1.420873e-01,4.473992e-01
1.318493e+01,9.360783e+00,9.468400e-01,3.060321e-02,5.951507e-02,9.665597e-01,9.688737e-01
1.328844e+01,8.578133e+00,1.725387e+00,6.350851e-01,-5.207331e-01,4.215387e-01,9.231419e-01
1.213980e+01,9.621157e+00,1.396141e+00,-1.476286e-01,4.370005e-01,-8.522250e-01,9.690465e-01
1.396517e+01,8.619648e+00,9.505001e-01,-1.745079e-01,2.624158e-01,-2.958173e-02,3.165282e-01
1.474080e+01,9.414455e+00,9.151896e-01,4.631194e-02,7.729401e-01,-5.132556e-01,9.289847e-01
1.484922e+01,8.560244e+00,1.617605e+00,5.235860e-02,-6.813579e-02,3.731399e-01,3.829064e-01
1.398441e+01,9.432211e+00,1.746498e+00,-7.432116e-01,8.130633e-01,6.526565e-02,1.103492e+00
1.563170e+01,8.520797e+00,8.296225e-01,5.152795e-01,-5.585463e-01,-9.985952e-01,1.254862e+00
1.634492e+01,9.342040e+00,7.452934e-01,-2.893127e-01,-8.254315e-01,2.918260e-01,9.220637e-01
1.643362e+01,8.580565e+00,1.521007e+00,5.039664e-02,-5.061494e-01,-1.906655e-02,5.090094e-01
1.568909e+01,9.348384e+00,1.567504e+00,-7.199157e-01,9.038812e-01,2.599731e-01,1.184426e+00
1.712322e+01,8.617281e+00,6.569404e-01,-1.483319e-01,3.786956e-01,-2.868831e-01,4.977093e-01
1.829539e+01,8.961146e+00,9.546381e-01,-1.583825e-01,2.530052e-01,5.374005e-01,6.147324e-01
1.827351e+01,8.100389e+00,1.685993e+00,-5.515770e-01,7.395275e-02,5.874358e-01,8.091891e-01
1.740933e+01,9.624676e+00,1.074763e+00,-7.773980e-02,-2.514820e-01,-3.252847e-01,4.184457e-01
1.916426e+01,8.244324e+00,8.103613e-01,-3.164222e-01,-1.617057e-01,7.371696e-01,8.183464e-01
1.994279e+01,9.052180e+00,9.391706e-01,-2.876046e-01,-3.548444e-02,2.569817e-01,3.873179e-01
2.000029e+01,8.132609e+00,1.548696e+00,-8.823911e-02,-7.943655e-01,5.242978e-01,9.558718e-01
1.903386e+01,9.780892e+00,9.905991e-01,-2.612835e-01,-2.230630e-01,-9.771745e-02,3.571763e-01
2.076281e+01,8.330090e+00,8.200563e-01,-3.352412e-02,-3.457549e-01,9.254633e-02,3.594929e-01
2.155983e+01,9.192157e+00,8.823711e-01,-5.061951e-01,-2.190242e-01,1.105799e-02,5.516587e-01
2.157395e+01,8.265477e+00,1.515617e+00,-9.843505e-01,-4.098458e-01,6.313575e-02,1.068132e+00
2.074381e+01,9.024345e+00,1.703585e+00,2.889175e-01,-5.671407e-02,1.924126e-02,2.950593e-01
2.226688e+01,8.351089e+00,7.341998e-01,1.047451e-02,2.786612e-01,4.060820e-02,2.817992e-01
2.337560e+01,9.481898e+00,3.450177e-01,-1.166202e-01,8.216067e-01,1.320169e+00,1.559321e+00
2.336739e+01,8.615113e+00,1.020479e+00,-1.212306e-01,2.062426e-01,-2.078746e-01,3.169302e-01
2.260015e+01,9.405756e+00,1.110350e+00,3.333690e-01,3.915154e-01,2.052738e-01,5.536755e-01
1.706647e-01,1.031520e+01,3.988311e-01,8.228116e-01,1.688375e-01,-6.333952e-01,1.052005e+00
1.008219e+00,1.113148e+01,3.647080e-01,-5.668175e-01,3.124980e-01,1.777900e-02,6.474976e-01
1.075879e+00,1.035688e+01,1.155543e+00,5.556983e-01,1.792730e+00,-7.507240e-01,2.021452e+00
2.370920e-01,1.108526e+01,1.231829e+00,8.765692e-02,-4.779893e-01,1.430527e-01,5.065783e-01
1.912327e+00,1.034234e+01,2.783756e-01,-2.834149e-01,4.037892e-01,-4.299585e-01,6.543959e-01
2.625556e+00,1.119708e+01,3.173416e-01,4.105863e-01,7.331954e-01,-4.579926e-01,9.570338e-01
2.725730e+00,1.034174e+01,1.041924e+00,4.057555e-02,1.495725e-02,1.494400e-01,1.555712e-01
1.907547e+00,1.110320e+01,1.126326e+00,-2.177403e-01,-1.416624e-02,-6.560453e-01,6.913804e-01
3.440930e+00,1.042376e+01,1.750780e-01,-1.463442e-01,-2.722759e-01,-1.459047e-01,3.418172e-01
4.232227e+00,1.120229e+01,2.624924e-01,-7.715954e-02,-4.170343e-01,-1.564598e-01,4.520518e-01
4.392194e+00,1.033257e+01,1.025840e+00,3.070944e-02,-8.592731e-01,4.468873e-01,9.690209e-01
3.494566e+00,1.114006e+01,9.755628e-01,-9.602153e-03,-7.649488e-01,-3.538421e-01,8.428778e-01
5.079407e+00,1.040179e+01,1.335679e-01,-2.766057e-01,-3.412812e-01,-1.563982e-01,4.663089e-01
5.863924e+00,1.130885e+01,1.344613e-01,-2.289868e-02,8.292877e-01,-1.163525e-01,8.377233e-01
5.953710e+00,1.050557e+01,8.391708e-01,6.861041e-02,-3.240826e-01,4.976120e-01,5.977915e-01
5.091561e+00,1.121090e+01,9.033892e-01,-3.917443e-01,2.096510e-01,-5.408670e-01,6.999673e-01
6.985816e+00,1.032115e+01,5.701154e-01,3.836517e-01,-1.104915e+00,-5.848536e-02,1.171087e+00
7.805986e+00,1.119035e+01,4.846551e-01,-2.958534e-02,-7.982330e-01,-4.554428e-01,9.194995e-01
7.846932e+00,1.033793e+01,1.211334e+00,7.071985e-01,-3.050548e-01,-1.767290e-01,7.902033e-01
6.745110e+00,1.137957e+01,8.495008e-01,-3.372425e-01,-4.122990e-01,-2.093091e-01,5.723053e-01
8.941643e+00,1.011434e+01,8.121452e-01,1.902731e-01,1.835820e-01,4.109407e-01,4.886496e-01
9.619290e+00,1.103844e+01,8.990709e-01,1.816294e-01,1.678770e-01,3.846057e-02,2.503021e-01
9.727886e+00,1.017012e+01,1.544868e+00,9.754739e-01,-2.163946e-01,-1.028131e+00,1.433677e+00
8.589095e+00,1.121680e+01,1.236584e+00,2.660788e-01,3.469365e-01,-5.860972e-01,7.312133e-01
1.049916e+01,1.030687e+01,8.052454e-01,-3.948962e-01,-2.080001e-01,-3.828411e-01,5.880259e-01
1.131427e+01,1.111744e+01,7.321112e-01,-9.046253e-01,2.740938e-01,2.438543e-01,9.761861e-01
1.133094e+01,1.034479e+01,1.540423e+00,-3.453684e-01,1.057801e-02,5.102125e-01,6.162045e-01
1.053315e+01,1.111297e+01,1.516566e+00,-4.397455e-01,-1.901802e-01,-2.105583e-01,5.233349e-01
1.206064e+01,1.042203e+01,6.539521e-01,3.948323e-01,-4.279655e-01,2.196579e-01,6.223316e-01
1.287200e+01,1.118153e+01,6.482637e-01,3.176107e-01,-3.589670e-02,-7.838223e-02,3.291032e-01
1.288576e+01,1.037655e+01,1.398192e+00,-1.195938e-01,6.530694e-02,6.272653e-01,6.418951e-01
1.212565e+01,1.112843e+01,1.491249e+00,1.434864e-01,-2.923609e-01,4.297103e-01,5.391791e-01
1.393647e+01,1.021752e+01,1.024958e+00,-2.592598e-01,3.275636e-01,8.492641e-01,9.464476e-01
1.462556e+01,1.095774e+01,9.532709e-01,-1.756406e-01,7.337175e-01,-5.024930e-02,7.561191e-01
1.479643e+01,1.025373e+01,1.660086e+00,-5.578232e-01,3.256622e-01,5.213556e-01,8.300809e-01
1.368632e+01,1.123442e+01,1.328545e+00,-1.326943e-01,-5.620399e-01,2.951497e-02,5.782454e-01
1.557853e+01,1.017886e+01,8.572507e-01,-1.045745e-01,3.729467e-01,1.936224e-01,4.330297e-01
1.644644e+01,1.121075e+01,6.015500e-01,4.613176e-01,-4.870408e-01,-2.607194e-01,7.197203e-01
1.663436e+01,1.037626e+01,1.245785e+00,1.501667e-01,-2.361128e-01,9.956737e-01,1.034246e+00
1.557643e+01,1.109032e+01,1.379782e+00,-2.733734e-01,-3.851420e-01,-1.062326e-01,4.840999e-01
1.725528e+01,1.050121e+01,3.985457e-01,5.744913e-01,5.976632e-01,-3.036037e-02,8.295561e-01
1.808075e+01,1.134371e+01,5.009952e-01,-8.139920e-01,-6.904719e-02,-1.237303e+00,1.482656e+00
1.814775e+01,1.046382e+01,1.092847e+00,3.394392e-01,-2.860297e-01,-2.703602e-01,5.197371e-01
1.728810e+01,1.117622e+01,1.380959e+00,-3.151438e-01,4.426787e-01,1.284624e-01,5.583750e-01
1.898327e+01,1.066031e+01,2.845820e-01,-4.892491e-02,2.232820e-01,-5.252074e-01,5.727926e-01
1.974761e+01,1.148918e+01,2.914585e-01,1.621051e-01,-2.234581e-01,1.148702e-01,2.990096e-01
1.982453e+01,1.058964e+01,1.036042e+00,-2.828992e-01,-5.618379e-02,6.055192e-02,2.947119e-01
1.897224e+01,1.129563e+01,1.115721e+00,-6.892886e-02,1.145261e-01,-1.935461e-01,2.352180e-01
2.070824e+01,9.888466e+00,9.603367e-01,4.983108e-01,5.080204e-02,5.018657e-01,7.090583e-01
2.167247e+01,1.103930e+01,4.677884e-01,-1.135269e-01,-5.714567e-01,2.704957e-02,5.832519e-01
2.167446e+01,1.027086e+01,1.189640e+00,-7.140289e-01,1.956724e-01,-9.086254e-02,7.459095e-01
2.081840e+01,1.103130e+01,1.367451e+00,-4.145810e-02,3.022112e-01,2.755236e-01,4.110519e-01
2.256709e+01,1.023294e+01,3.976988e-01,1.364713e-02,8.786822e-01,-3.957278e-01,9.637786e-01
2.324292e+01,1.106865e+01,4.830503e-01,-4.624650e-01,9.159452e-02,-4.432506e-01,6.470970e-01
2.339540e+01,1.031279e+01,1.190378e+00,-2.294615e-01,2.348981e-01,3.997597e-01,5.173369e-01
2.241547e+01,1.101878e+01,1.324859e+00,-1.572756e-01,-3.485526e-01,-8.943195e-02,3.927119e-01
1.113001e-01,1.194726e+01,4.752303e-01,-1.990415e-01,-9.104126e-03,-9.271807e-01,9.483483e-01
9.493107e-01,1.264950e+01,5.217860e-01,-3.928473e-01,-1.902685e-01,-8.928325e-01,9.938214e-01
1.041578e+00,1.182871e+01,1.239023e+00,2.310903e-01,3.729299e-01,-1.849245e-01,4.761056e-01
2.015988e-01,1.267760e+01,1.280027e+00,-5.810879e-01,-6.271102e-02,-1.749790e-01,6.100930e-01
1.849565e+00,1.195356e+01,4.184166e-01,-6.775403e-01,6.163674e-01,-2.123540e-01,9.402467e-01
2.628973e+00,1.275167e+01,4.560201e-01,2.766715e-01,-5.775245e-01,-9.621181e-03,6.404484e-01
2.677215e+00,1.191758e+01,1.172749e+00,-4.331522e-01,-1.323255e-01,2.706165e-01,5.276023e-01
1.864803e+00,1.272667e+01,1.235075e+00,4.103925e-01,-1.112670e-01,-2.375885e-01,4.870838e-01
3.444166e+00,1.201320e+01,3.545183e-01,-7.755487e-01,2.313609e-01,1.624539e-01,8.254665e-01
4.241783e+00,1.289967e+01,4.211666e-01,-2.026807e-02,2.419508e-01,-1.071434e-01,2.653878e-01
4.284549e+00,1.202689e+01,1.022382e+00,-3.612313e-02,3.015763e-01,-5.747532e-01,6.500726e-01
3.447193e+00,1.278162e+01,1.101159e+00,-3.385338e-01,4.419162e-01,-1.071990e+00,1.207914e+00
5.042955e+00,1.209395e+01,2.557145e-01,-1.392059e-01,2.101999e-01,5.521928e-01,6.070249e-01
5.788148e+00,1.302237e+01,2.048590e-01,3.667179e-01,-7.863331e-01,2.252352e-01,8.963998e-01
5.944831e+00,1.214901e+01,9.407628e-01,-2.079931e-01,1.936939e-01,2.826860e-01,4.008614e-01
5.146478e+00,1.289623e+01,1.058192e+00,3.864943e-02,1.994692e-01,2.200494e-01,2.995054e-01
6.665000e+00,1.223719e+01,1.414630e-01,2.456203e-01,-2.521910e-02,1.075752e+00,1.103724e+00
7.435457e+00,1.313639e+01,1.229897e-01,3.806221e-01,6.768273e-01,-1.210457e-01,7.858883e-01
7.540920e+00,1.231244e+01,8.248594e-01,-2.430503e-01,3.486991e-01,-8.131516e-01,9.175402e-01
6.666102e+00,1.309101e+01,9.851092e-01,-5.214008e-02,2.731031e-01,-5.005118e-01,5.725521e-01
8.594785e+00,1.210284e+01,5.087655e-01,5.388544e-01,1.309868e-01,-5.785503e-01,8.014001e-01
9.353196e+00,1.288857e+01,4.684030e-01,-1.345772e-01,1.572628e-01,1.704967e-01,2.681637e-01
9.402409e+00,1.208344e+01,1.191333e+00,-6.896207e-01,2.525270e-01,-4.388023e-02,7.357119e-01
8.301814e+00,1.320349e+01,8.178329e-01,1.998008e-01,8.528902e-01,1.909043e-01,8.965414e-01
1.039658e+01,1.195453e+01,8.410198e-01,4.012356e-01,3.348667e-01,5.342673e-02,5.253381e-01
1.124819e+01,1.273446e+01,7.943780e-01,3.906971e-02,-6.119443e-02,5.122940e-01,5.174132e-01
1.127004e+01,1.192169e+01,1.602701e+00,8.439300e-01,-1.558115e-01,-3.745228e-01,9.363560e-01
1.022399e+01,1.299890e+01,1.135399e+00,-5.166909e-01,5.371862e-01,-5.031157e-01,8.992574e-01
1.206633e+01,1.196143e+01,7.635433e-01,-1.866916e-01,5.760781e-01,-2.286101e-01,6.472884e-01
1.283188e+01,1.282799e+01,6.987774e-01,5.638036e-01,5.217451e-01,-1.613413e-01,7.849353e-01
1.293123e+01,1.196604e+01,1.384643e+00,3.354510e-02,3.743552e-01,1.846237e-01,4.187517e-01
1.212614e+01,1.275858e+01,1.519520e+00,-1.143581e-01,7.892706e-01,-1.133759e+00,1.386159e+00
1.363017e+01,1.205932e+01,6.329540e-01,1.913702e-02,-5.019136e-01,2.066108e-02,5.027030e-01
1.446576e+01,1.286744e+01,6.118054e-01,3.434608e-01,-3.755895e-01,3.791461e-01,6.346531e-01
1.447613e+01,1.207415e+01,1.285463e+00,7.599185e-01,5.727913e-01,6.285381e-01,1.140450e+00
1.368251e+01,1.283856e+01,1.415211e+00,-1.717738e-01,-6.620124e-01,4.698016e-01,8.297471e-01
1.555549e+01,1.192642e+01,7.675173e-01,1.022834e-01,-1.039797e+00,-2.062095e-01,1.064971e+00
1.635056e+01,1.278355e+01,7.912409e-01,2.605683e-01,-4.655117e-01,1.666873e-01,5.589111e-01
1.648637e+01,1.198659e+01,1.482766e+00,-7.743411e-01,-4.453212e-02,-1.339905e-01,7.871091e-01
1.534896e+01,1.293564e+01,1.155103e+00,-3.424443e-01,1.118100e-02,8.664502e-02,3.534126e-01
1.713843e+01,1.197075e+01,6.202946e-01,2.843358e-02,-1.484483e-02,3.356700e-01,3.371990e-01
1.784645e+01,1.274851e+01,6.051213e-01,-2.504640e-01,6.762775e-01,7.594578e-01,1.047311e+00
1.803961e+01,1.197142e+01,1.342081e+00,2.939512e-01,-2.860146e-02,-1.194378e-01,3.185761e-01
1.721035e+01,1.276822e+01,1.490564e+00,4.839768e-01,-1.005397e+00,-5.790560e-01,1.257124e+00
1.883617e+01,1.218594e+01,5.301932e-01,5.995974e-01,2.872514e-01,-5.158557e-01,8.415090e-01
1.965591e+01,1.289313e+01,4.695636e-01,1.904026e-01,9.063864e-02,-5.816658e-01,6.187113e-01
1.975700e+01,1.204256e+01,1.180742e+00,-7.226771e-01,-3.559946e-01,-1.934191e-01,8.284958e-01
1.885053e+01,1.284969e+01,1.321031e+00,5.339212e-01,-4.086008e-01,7.796492e-01,1.029504e+00
2.077432e+01,1.185344e+01,6.595469e-01,-1.091428e-01,-4.699758e-02,8.482918e-01,8.565745e-01
2.160177e+01,1.260768e+01,6.900449e-01,-2.034899e+00,4.349704e-01,-1.309500e+00,2.458618e+00
2.161918e+01,1.177547e+01,1.360619e+00,-2.192501e-01,-6.284366e-01,9.252733e-02,6.719855e-01
2.054340e+01,1.288618e+01,1.131389e+00,-1.472847e-01,-6.921668e-01,5.353352e-01,8.873395e-01
2.248927e+01,1.182019e+01,6.442801e-01,3.288900e-01,1.435362e-01,4.668981e-01,5.888676e-01
2.330071e+01,1.269445e+01,5.719189e-01,-9.565305e-01,-6.047098e-01,1.470680e-01,1.141163e+00
2.330142e+01,1.183490e+01,1.333473e+00,1.829300e-01,4.657202e-01,-5.173410e-01,7.197225e-01
2.241749e+01,1.266316e+01,1.368576e+00,1.445205e-01,6.812152e-02,3.024782e-01,3.420815e-01
5.851397e-02,1.354725e+01,5.655717e-01,-8.213016e-01,4.989300e-01,1.045840e+00,1.420299e+00
8.070745e-01,1.435097e+01,5.468568e-01,-5.240288e-01,-5.576237e-01,4.815976e-02,7.667267e-01
9.428677e-01,1.355048e+01,1.242696e+00,7.011229e-02,-1.591761e-01,2.277006e-01,2.865315e-01
7.311137e-02,1.424769e+01,1.340439e+00,-1.358005e-01,1.127804e-01,9.917475e-01,1.007335e+00
1.770272e+00,1.356419e+01,4.836682e-01,-3.694692e-01,-1.460010e-01,-2.165220e-01,4.524440e-01
2.600372e+00,1.445628e+01,5.385534e-01,-3.008134e-01,2.710840e-01,-6.399524e-01,7.573072e-01
2.602391e+00,1.348538e+01,1.230055e+00,2.526435e-01,2.248674e-01,1.072419e-01,3.548167e-01
1.752970e+00,1.429757e+01,1.368675e+00,2.435859e-01,4.961222e-01,9.325694e-02,5.605071e-01
3.407963e+00,1.369512e+01,4.572305e-01,4.986416e-01,-7.936966e-02,3.548120e-01,6.171179e-01
4.205773e+00,1.458289e+01,4.098451e-01,6.527092e-01,8.117892e-01,1.373521e-01,1.050665e+00
4.249710e+00,1.368900e+01,1.104009e+00,9.605215e-02,-2.578408e-01,-9.050710e-02,2.896540e-01
3.448530e+00,1.449459e+01,1.208032e+00,-1.416719e-01,-5.405896e-01,-1.511466e-02,5.590496e-01
4.990714e+00,1.380432e+01,3.029763e-01,-6.467729e-01,1.828024e-01,-7.010410e-01,9.711799e-01
5.777243e+00,1.456964e+01,3.528083e-01,-8.689425e-01,6.087583e-01,-4.625183e-01,1.157398e+00
5.812002e+00,1.371084e+01,1.075877e+00,7.015100e-01,3.349479e-02,3.420961e-01,7.811965e-01
5.031223e+00,1.449405e+01,1.148797e+00,3.748731e-01,-1.007378e-01,-9.124804e-01,9.916140e-01
6.634745e+00,1.391549e+01,2.553871e-01,5.793135e-01,-4.558009e-01,6.268468e-01,9.676237e-01
7.363105e+00,1.473427e+01,2.416446e-01,-8.509436e-02,9.185373e-01,-2.316155e-01,9.511033e-01
7.438216e+00,1.390758e+01,9.242536e-01,2.706295e-01,6.466175e-01,1.794399e-01,7.235698e-01
6.616863e+00,1.463320e+01,1.070864e+00,-1.364467e-01,-7.768703e-02,3.443268e-01,3.784361e-01
8.226138e+00,1.404600e+01,1.174144e-01,6.727799e-01,-2.081174e-01,9.337542e-02,7.103975e-01
9.066866e+00,1.474961e+01,3.595127e-02,2.158017e-01,2.208723e-01,5.031212e-01,5.903269e-01
9.075280e+00,1.397459e+01,8.413446e-01,6.580061e-01,-2.380326e-01,-1.014125e-01,7.070474e-01
8.166803e+00,1.475615e+01,8.994409e-01,1.328862e-01,-4.504174e-01,-9.158267e-01,1.029210e+00
1.005116e+01,1.381343e+01,4.125201e-01,-1.243762e-01,9.460496e-02,3.275218e-01,3.628912e-01
1.082816e+01,1.460254e+01,4.380601e-01,-9.480397e-01,8.309243e-02,2.485704e-02,9.519987e-01
1.093498e+01,1.376268e+01,1.196634e+00,5.807206e-01,-1.633636e-01,6.841039e-01,9.120977e-01
9.786598e+00,1.487287e+01,8.379523e-01,1.613385e-01,1.855803e-01,-8.987035e-01,9.317393e-01
1.195622e+01,1.359444e+01,7.766565e-01,-4.364187e-01,3.336373e-03,-5.523822e-01,7.039876e-01
1.269765e+01,1.442668e+01,7.609651e-01,-4.267198e-01,-2.234388e-01,1.792557e-01,5.139527e-01
1.282848e+01,1.358590e+01,1.497737e+00,2.858388e-01,6.492512e-01,-5.815479e-01,9.172943e-01
1.167412e+01,1.463560e+01,1.161802e+00,4.413343e-01,-1.348829e-02,-3.669351e-01,5.741074e-01
1.363428e+01,1.363261e+01,6.398772e-01,8.092148e-02,2.048048e-01,5.783552e-01,6.188603e-01
1.434770e+01,1.446763e+01,5.658834e-01,-9.103103e-01,7.276260e-02,7.448830e-01,1.178478e+00
1.446682e+01,1.368536e+01,1.362475e+00,-7.109710e-01,1.402201e-01,6.768327e-01,9.915866e-01
1.359991e+01,1.449115e+01,1.398167e+00,9.364291e-02,-2.007720e-02,-5.874152e-01,5.951712e-01
