TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.257664e-01,-9.376728e-03,-8.699429e-03,6.826723e-01
388,2.259304e-01,-9.377981e-03,-8.700190e-03,6.838510e-01
389,2.262158e-01,-9.379582e-03,-8.700934e-03,6.850217e-01
390,2.266568e-01,-9.381647e-03,-8.701677e-03,6.861838e-01
391,2.272796e-01,-9.384248e-03,-8.702409e-03,6.873366e-01
392,2.281014e-01,-9.387439e-03,-8.703134e-03,6.884797e-01
393,2.291296e-01,-9.391233e-03,-8.703844e-03,6.896127e-01
394,2.303636e-01,-9.395630e-03,-8.704539e-03,6.907354e-01
395,2.317968e-01,-9.400618e-03,-8.705228e-03,6.918478e-01
396,2.334184e-01,-9.406163e-03,-8.705907e-03,6.929500e-01
397,2.352146e-01,-9.412223e-03,-8.706579e-03,6.940423e-01
398,2.371676e-01,-9.418749e-03,-8.707247e-03,6.951254e-01
399,2.392553e-01,-9.425675e-03,-8.707909e-03,6.962000e-01
400,1.018134e-01,-9.431547e-03,-9.126107e-03,6.968815e-01
401,1.044423e-01,-9.439869e-03,-9.126542e-03,6.975423e-01
402,1.078034e-01,-9.450393e-03,-9.126983e-03,6.981839e-01
403,1.117819e-01,-9.462772e-03,-9.127427e-03,6.988083e-01
404,1.162409e-01,-9.476593e-03,-9.127870e-03,6.994177e-01
405,1.210312e-01,-9.491414e-03,-9.128321e-03,7.000149e-01
406,1.260011e-01,-9.506778e-03,-9.128775e-03,7.006026e-01
407,1.310048e-01,-9.522243e-03,-9.129229e-03,7.011837e-01
408,1.359092e-01,-9.537413e-03,-9.129685e-03,7.017614e-01
409,1.405982e-01,-9.551934e-03,-9.130139e-03,7.023383e-01
410,1.449759e-01,-9.565523e-03,-9.130595e-03,7.029175e-01
411,1.489680e-01,-9.577957e-03,-9.131053e-03,7.035013e-01
412,1.525222e-01,-9.589085e-03,-9.131518e-03,7.040923e-01
413,1.556076e-01,-9.598815e-03,-9.131992e-03,7.046925e-01
414,1.582142e-01,-9.607111e-03,-9.132469e-03,7.053037e-01
415,1.603511e-01,-9.614010e-03,-9.132957e-03,7.059276e-01
416,1.620445e-01,-9.619591e-03,-9.133457e-03,7.065653e-01
417,1.633359e-01,-9.623966e-03,-9.133958e-03,7.072179e-01
418,1.642787e-01,-9.627299e-03,-9.134463e-03,7.078862e-01
419,1.649361e-01,-9.629783e-03,-9.134975e-03,7.085706e-01
420,1.653770e-01,-9.631630e-03,-9.135499e-03,7.092715e-01
421,1.656734e-01,-9.633061e-03,-9.136041e-03,7.099891e-01
422,1.658966e-01,-9.634280e-03,-9.136590e-03,7.107234e-01
423,1.661138e-01,-9.635487e-03,-9.137146e-03,7.114742e-01
424,1.663855e-01,-9.636871e-03,-9.137714e-03,7.122414e-01
425,1.667618e-01,-9.638582e-03,-9.138296e-03,7.130249e-01
426,1.672804e-01,-9.640734e-03,-9.138893e-03,7.138243e-01
427,1.679644e-01,-9.643395e-03,-9.139502e-03,7.146394e-01
428,1.688209e-01,-9.646581e-03,-9.140119e-03,7.154700e-01
429,1.698412e-01,-9.650271e-03,-9.140748e-03,7.163159e-01
430,1.710017e-01,-9.654393e-03,-9.141388e-03,7.171768e-01
431,1.722662e-01,-9.658844e-03,-9.142045e-03,7.180526e-01
432,1.735893e-01,-9.663478e-03,-9.142710e-03,7.189432e-01
433,1.749205e-01,-9.668138e-03,-9.143377e-03,7.198484e-01
434,1.762087e-01,-9.672672e-03,-9.144046e-03,7.207679e-01
435,1.774061e-01,-9.676939e-03,-9.144721e-03,7.217017e-01
436,1.784723e-01,-9.680817e-03,-9.145400e-03,7.226494e-01
437,1.793772e-01,-9.684218e-03,-9.146087e-03,7.236107e-01
438,1.801029e-01,-9.687083e-03,-9.146774e-03,7.245853e-01
439,1.806452e-01,-9.689389e-03,-9.147454e-03,7.255726e-01
440,1.810134e-01,-9.691172e-03,-9.148132e-03,7.265721e-01
441,1.812295e-01,-9.692491e-03,-9.148803e-03,7.275832e-01
442,1.813261e-01,-9.693454e-03,-9.149475e-03,7.286052e-01
443,1.813442e-01,-9.694178e-03,-9.150146e-03,7.296373e-01
444,1.813293e-01,-9.694802e-03,-9.150815e-03,7.306789e-01
445,1.813278e-01,-9.695467e-03,-9.151483e-03,7.317291e-01
446,1.813835e-01,-9.696306e-03,-9.152156e-03,7.327870e-01
447,1.815337e-01,-9.697431e-03,-9.152829e-03,7.338520e-01
448,1.818067e-01,-9.698925e-03,-9.153505e-03,7.349232e-01
449,1.822200e-01,-9.700847e-03,-9.154187e-03,7.359998e-01
450,1.827798e-01,-9.703215e-03,-9.154876e-03,7.370813e-01
451,1.834816e-01,-9.706006e-03,-9.155561e-03,7.381670e-01
452,1.843109e-01,-9.709179e-03,-9.156246e-03,7.392561e-01
453,1.852460e-01,-9.712665e-03,-9.156927e-03,7.403483e-01
454,1.862592e-01,-9.716382e-03,-9.157604e-03,7.414429e-01
455,1.873199e-01,-9.720236e-03,-9.158277e-03,7.425395e-01
456,1.883968e-01,-9.724141e-03,-9.158950e-03,7.436376e-01
457,1.894612e-01,-9.728001e-03,-9.159618e-03,7.447366e-01
458,1.904899e-01,-9.731749e-03,-9.160279e-03,7.458363e-01
459,1.914682e-01,-9.735350e-03,-9.160945e-03,7.469360e-01
460,1.923922e-01,-9.738778e-03,-9.161601e-03,7.480353e-01
461,1.932698e-01,-9.742056e-03,-9.162246e-03,7.491338e-01
462,1.941194e-01,-9.745234e-03,-9.162876e-03,7.502311e-01
463,1.949670e-01,-9.748408e-03,-9.163506e-03,7.513266e-01
464,1.958417e-01,-9.751660e-03,-9.164135e-03,7.524200e-01
465,1.967698e-01,-9.755066e-03,-9.164756e-03,7.535110e-01
466,1.977696e-01,-9.758683e-03,-9.165374e-03,7.545993e-01
467,1.988481e-01,-9.762536e-03,-9.165992e-03,7.556846e-01
468,2.000000e-01,-9.766604e-03,-9.166604e-03,7.567670e-01
469,2.012090e-01,-9.770837e-03,-9.167210e-03,7.578464e-01
470,2.024516e-01,-9.775174e-03,-9.167819e-03,7.589229e-01
471,2.037012e-01,-9.779532e-03,-9.168429e-03,7.599967e-01
472,2.049317e-01,-9.783837e-03,-9.169042e-03,7.610682e-01
473,2.061210e-01,-9.788023e-03,-9.169660e-03,7.621376e-01
474,2.072533e-01,-9.792036e-03,-9.170276e-03,7.632056e-01
475,2.083200e-01,-9.795853e-03,-9.170893e-03,7.642725e-01
476,2.093205e-01,-9.799475e-03,-9.171514e-03,7.653389e-01
477,2.102620e-01,-9.802928e-03,-9.172142e-03,7.664054e-01
478,2.111571e-01,-9.806238e-03,-9.172767e-03,7.674725e-01
479,2.120223e-01,-9.809465e-03,-9.173399e-03,7.685408e-01
480,2.128741e-01,-9.812652e-03,-9.174030e-03,7.696107e-01
481,2.137263e-01,-9.815849e-03,-9.174670e-03,7.706827e-01
482,2.145865e-01,-9.819078e-03,-9.175319e-03,7.717572e-01
483,2.154544e-01,-9.822334e-03,-9.175971e-03,7.728347e-01
484,2.163197e-01,-9.825583e-03,-9.176624e-03,7.739154e-01
485,2.171631e-01,-9.828768e-03,-9.177279e-03,7.749996e-01
486,2.179576e-01,-9.831817e-03,-9.177944e-03,7.760874e-01
487,2.186720e-01,-9.834626e-03,-9.178610e-03,7.771791e-01
488,2.192752e-01,-9.837109e-03,-9.179284e-03,7.782747e-01
489,2.197409e-01,-9.839169e-03,-9.179947e-03,7.793742e-01
490,2.200521e-01,-9.840756e-03,-9.180599e-03,7.804773e-01
491,2.202049e-01,-9.841866e-03,-9.181252e-03,7.815839e-01
492,2.202099e-01,-9.842521e-03,-9.181892e-03,7.826937e-01
493,2.200927e-01,-9.842798e-03,-9.182520e-03,7.838061e-01
494,2.198926e-01,-9.842819e-03,-9.183141e-03,7.849207e-01
495,2.196592e-01,-9.842734e-03,-9.183756e-03,7.860368e-01
496,2.194469e-01,-9.842717e-03,-9.184376e-03,7.871538e-01
497,2.193096e-01,-9.842920e-03,-9.184991e-03,7.882709e-01
498,2.192935e-01,-9.843481e-03,-9.185601e-03,7.893874e-01
499,2.194319e-01,-9.844507e-03,-9.186211e-03,7.905026e-01
500,1.005706e-01,-9.846629e-03,-9.544917e-03,7.912486e-01
501,1.019666e-01,-9.851231e-03,-9.545331e-03,7.919818e-01
502,1.041361e-01,-9.858154e-03,-9.545745e-03,7.927024e-01
503,1.069904e-01,-9.867136e-03,-9.546164e-03,7.934107e-01
504,1.104136e-01,-9.877822e-03,-9.546581e-03,7.941076e-01
505,1.142737e-01,-9.889821e-03,-9.547000e-03,7.947940e-01
506,1.184334e-01,-9.902720e-03,-9.547420e-03,7.954710e-01
507,1.227596e-01,-9.916119e-03,-9.547840e-03,7.961401e-01
508,1.271308e-01,-9.929649e-03,-9.548257e-03,7.968027e-01
509,1.314421e-01,-9.943000e-03,-9.548673e-03,7.974603e-01
510,1.356079e-01,-9.955910e-03,-9.549086e-03,7.981145e-01
511,1.395624e-01,-9.968181e-03,-9.549494e-03,7.987668e-01
512,1.432594e-01,-9.979675e-03,-9.549896e-03,7.994185e-01
513,1.466694e-01,-9.990304e-03,-9.550295e-03,8.000711e-01
514,1.497774e-01,-1.000003e-02,-9.550701e-03,8.007258e-01
515,1.525791e-01,-1.000885e-02,-9.551116e-03,8.013836e-01
516,1.550778e-01,-1.001677e-02,-9.551534e-03,8.020454e-01
517,1.572819e-01,-1.002381e-02,-9.551967e-03,8.027122e-01
518,1.592028e-01,-1.003002e-02,-9.552414e-03,8.033845e-01
519,1.608537e-01,-1.003543e-02,-9.552873e-03,8.040629e-01
520,1.622493e-01,-1.004009e-02,-9.553339e-03,8.047478e-01
521,1.634061e-01,-1.004403e-02,-9.553810e-03,8.054396e-01
522,1.643424e-01,-1.004731e-02,-9.554284e-03,8.061384e-01
523,1.650789e-01,-1.005000e-02,-9.554768e-03,8.068443e-01
524,1.656385e-01,-1.005218e-02,-9.555262e-03,8.075573e-01
525,1.660463e-01,-1.005390e-02,-9.555762e-03,8.082774e-01
526,1.663288e-01,-1.005525e-02,-9.556268e-03,8.090045e-01
527,1.665132e-01,-1.005632e-02,-9.556785e-03,8.097384e-01
528,1.666262e-01,-1.005718e-02,-9.557303e-03,8.104790e-01
529,1.666933e-01,-1.005791e-02,-9.557831e-03,8.112259e-01
530,1.667376e-01,-1.005859e-02,-9.558376e-03,8.119790e-01
531,1.667793e-01,-1.005928e-02,-9.558939e-03,8.127379e-01
532,1.668353e-01,-1.006001e-02,-9.559508e-03,8.135026e-01
533,1.669190e-01,-1.006084e-02,-9.560081e-03,8.142726e-01
534,1.670401e-01,-1.006178e-02,-9.560656e-03,8.150478e-01
535,1.672049e-01,-1.006285e-02,-9.561237e-03,8.158279e-01
536,1.674162e-01,-1.006407e-02,-9.561821e-03,8.166128e-01
537,1.676738e-01,-1.006543e-02,-9.562406e-03,8.174021e-01
538,1.679750e-01,-1.006692e-02,-9.562995e-03,8.181958e-01
539,1.683153e-01,-1.006853e-02,-9.563584e-03,8.189937e-01
540,1.686894e-01,-1.007024e-02,-9.564167e-03,8.197954e-01
541,1.690928e-01,-1.007203e-02,-9.564752e-03,8.206008e-01
542,1.695229e-01,-1.007391e-02,-9.565336e-03,8.214097e-01
543,1.699801e-01,-1.007586e-02,-9.565919e-03,8.222218e-01
544,1.704679e-01,-1.007790e-02,-9.566498e-03,8.230368e-01
545,1.709929e-01,-1.008006e-02,-9.567084e-03,8.238543e-01
546,1.715634e-01,-1.008237e-02,-9.567677e-03,8.246739e-01
547,1.721871e-01,-1.008484e-02,-9.568274e-03,8.254952e-01
548,1.728694e-01,-1.008749e-02,-9.568877e-03,8.263180e-01
549,1.736103e-01,-1.009031e-02,-9.569479e-03,8.271417e-01
550,1.744039e-01,-1.009329e-02,-9.570078e-03,8.279661e-01
551,1.752370e-01,-1.009639e-02,-9.570676e-03,8.287909e-01
552,1.760904e-01,-1.009955e-02,-9.571276e-03,8.296159e-01
553,1.769407e-01,-1.010270e-02,-9.571880e-03,8.304408e-01
554,1.777629e-01,-1.010578e-02,-9.572487e-03,8.312656e-01
555,1.785329e-01,-1.010869e-02,-9.573094e-03,8.320900e-01
556,1.792307e-01,-1.011139e-02,-9.573697e-03,8.329141e-01
557,1.798413e-01,-1.011382e-02,-9.574295e-03,8.337375e-01
558,1.803555e-01,-1.011596e-02,-9.574894e-03,8.345602e-01
559,1.807695e-01,-1.011780e-02,-9.575488e-03,8.353818e-01
560,1.810838e-01,-1.011933e-02,-9.576081e-03,8.362022e-01
561,1.813018e-01,-1.012057e-02,-9.576664e-03,8.370210e-01
562,1.814281e-01,-1.012153e-02,-9.577246e-03,8.378378e-01
563,1.814682e-01,-1.012223e-02,-9.577826e-03,8.386523e-01
564,1.814276e-01,-1.012269e-02,-9.578406e-03,8.394641e-01
565,1.813131e-01,-1.012293e-02,-9.578991e-03,8.402728e-01
566,1.811339e-01,-1.012299e-02,-9.579586e-03,8.410780e-01
567,1.809028e-01,-1.012289e-02,-9.580183e-03,8.418794e-01
568,1.806376e-01,-1.012269e-02,-9.580776e-03,8.426766e-01
569,1.803616e-01,-1.012245e-02,-9.581365e-03,8.434693e-01
570,1.801025e-01,-1.012227e-02,-9.581961e-03,8.442573e-01
571,1.798907e-01,-1.012223e-02,-9.582553e-03,8.450403e-01
572,1.797567e-01,-1.012241e-02,-9.583138e-03,8.458182e-01
573,1.797278e-01,-1.012291e-02,-9.583722e-03,8.465909e-01
574,1.798252e-01,-1.012378e-02,-9.584301e-03,8.473583e-01
575,1.800625e-01,-1.012506e-02,-9.584873e-03,8.481206e-01
576,1.804437e-01,-1.012678e-02,-9.585446e-03,8.488778e-01
577,1.809633e-01,-1.012890e-02,-9.586015e-03,8.496302e-01
578,1.816064e-01,-1.013139e-02,-9.586573e-03,8.503780e-01
579,1.823503e-01,-1.013417e-02,-9.587123e-03,8.511216e-01
580,1.831666e-01,-1.013716e-02,-9.587661e-03,8.518614e-01
581,1.840236e-01,-1.014027e-02,-9.588203e-03,8.525979e-01
582,1.848898e-01,-1.014341e-02,-9.588736e-03,8.533315e-01
583,1.857372e-01,-1.014647e-02,-9.589255e-03,8.540627e-01
584,1.865437e-01,-1.014940e-02,-9.589764e-03,8.547920e-01
585,1.872959e-01,-1.015215e-02,-9.590259e-03,8.555199e-01
586,1.879908e-01,-1.015472e-02,-9.590745e-03,8.562468e-01
587,1.886363e-01,-1.015712e-02,-9.591216e-03,8.569733e-01
588,1.892497e-01,-1.015943e-02,-9.591683e-03,8.576996e-01
589,1.898561e-01,-1.016171e-02,-9.592146e-03,8.584262e-01
590,1.904839e-01,-1.016406e-02,-9.592604e-03,8.591534e-01
591,1.911604e-01,-1.016654e-02,-9.593059e-03,8.598816e-01
592,1.919074e-01,-1.016923e-02,-9.593507e-03,8.606111e-01
593,1.927372e-01,-1.017217e-02,-9.593955e-03,8.613423e-01
594,1.936509e-01,-1.017536e-02,-9.594402e-03,8.620756e-01
595,1.946386e-01,-1.017877e-02,-9.594853e-03,8.628112e-01
596,1.956811e-01,-1.018235e-02,-9.595306e-03,8.635496e-01
597,1.967534e-01,-1.018602e-02,-9.595764e-03,8.642910e-01
598,1.978273e-01,-1.018969e-02,-9.596210e-03,8.650357e-01
599,1.988748e-01,-1.019329e-02,-9.596662e-03,8.657841e-01
600,1.010077e-01,-1.019664e-02,-9.893614e-03,8.663139e-01
601,1.025523e-01,-1.020161e-02,-9.893949e-03,8.668397e-01
602,1.045807e-01,-1.020803e-02,-9.894285e-03,8.673618e-01
603,1.070223e-01,-1.021569e-02,-9.894626e-03,8.678809e-01
604,1.097941e-01,-1.022436e-02,-9.894973e-03,8.683977e-01
605,1.128059e-01,-1.023374e-02,-9.895318e-03,8.689131e-01
606,1.159658e-01,-1.024356e-02,-9.895668e-03,8.694279e-01
607,1.191845e-01,-1.025357e-02,-9.896018e-03,8.699431e-01
608,1.223793e-01,-1.026351e-02,-9.896370e-03,8.704598e-01
609,1.254760e-01,-1.027315e-02,-9.896724e-03,8.709787e-01
610,1.284113e-01,-1.028232e-02,-9.897081e-03,8.715009e-01
611,1.311331e-01,-1.029084e-02,-9.897444e-03,8.720270e-01
612,1.336010e-01,-1.029861e-02,-9.897811e-03,8.725579e-01
613,1.357863e-01,-1.030554e-02,-9.898185e-03,8.730940e-01
614,1.376721e-01,-1.031158e-02,-9.898565e-03,8.736360e-01
615,1.392532e-01,-1.031671e-02,-9.898954e-03,8.741840e-01
616,1.405355e-01,-1.032096e-02,-9.899354e-03,8.747384e-01
617,1.415367e-01,-1.032437e-02,-9.899758e-03,8.752993e-01
618,1.422852e-01,-1.032702e-02,-9.900168e-03,8.758667e-01
619,1.428193e-01,-1.032903e-02,-9.900576e-03,8.764406e-01
620,1.431860e-01,-1.033055e-02,-9.900989e-03,8.770207e-01
621,1.434376e-01,-1.033172e-02,-9.901410e-03,8.776070e-01
622,1.436283e-01,-1.033272e-02,-9.901834e-03,8.781992e-01
623,1.438102e-01,-1.033369e-02,-9.902264e-03,8.787969e-01
624,1.440288e-01,-1.033479e-02,-9.902703e-03,8.794001e-01
625,1.443202e-01,-1.033611e-02,-9.903146e-03,8.800085e-01
626,1.447089e-01,-1.033772e-02,-9.903597e-03,8.806218e-01
627,1.452073e-01,-1.033968e-02,-9.904057e-03,8.812400e-01
628,1.458166e-01,-1.034197e-02,-9.904521e-03,8.818629e-01
629,1.465276e-01,-1.034457e-02,-9.904989e-03,8.824905e-01
630,1.473232e-01,-1.034743e-02,-9.905463e-03,8.831227e-01
631,1.481811e-01,-1.035048e-02,-9.905940e-03,8.837594e-01
632,1.490761e-01,-1.035365e-02,-9.906422e-03,8.844007e-01
633,1.499832e-01,-1.035686e-02,-9.906911e-03,8.850465e-01
634,1.508798e-01,-1.036004e-02,-9.907399e-03,8.856968e-01
635,1.517480e-01,-1.036313e-02,-9.907888e-03,8.863515e-01
636,1.525755e-01,-1.036610e-02,-9.908376e-03,8.870106e-01
637,1.533562e-01,-1.036893e-02,-9.908864e-03,8.876740e-01
638,1.540892e-01,-1.037162e-02,-9.909351e-03,8.883417e-01
639,1.547784e-01,-1.037417e-02,-9.909838e-03,8.890135e-01
640,1.554310e-01,-1.037662e-02,-9.910326e-03,8.896893e-01
641,1.560556e-01,-1.037897e-02,-9.910806e-03,8.903691e-01
642,1.566605e-01,-1.038127e-02,-9.911285e-03,8.910528e-01
643,1.572518e-01,-1.038352e-02,-9.911763e-03,8.917405e-01
644,1.578314e-01,-1.038574e-02,-9.912242e-03,8.924322e-01
645,1.583967e-01,-1.038791e-02,-9.912721e-03,8.931281e-01
646,1.589399e-01,-1.039002e-02,-9.913203e-03,8.938282e-01
647,1.594494e-01,-1.039202e-02,-9.913675e-03,8.945328e-01
648,1.599116e-01,-1.039388e-02,-9.914147e-03,8.952422e-01
649,1.603130e-01,-1.039555e-02,-9.914616e-03,8.959566e-01
650,1.606422e-01,-1.039701e-02,-9.915081e-03,8.966762e-01
651,1.608921e-01,-1.039822e-02,-9.915547e-03,8.974014e-01
652,1.610605e-01,-1.039919e-02,-9.916012e-03,8.981323e-01
653,1.611511e-01,-1.039993e-02,-9.916472e-03,8.988692e-01
654,1.611733e-01,-1.040045e-02,-9.916930e-03,8.996121e-01
655,1.611420e-01,-1.040082e-02,-9.917391e-03,9.003613e-01
656,1.610770e-01,-1.040108e-02,-9.917848e-03,9.011168e-01
657,1.610009e-01,-1.040131e-02,-9.918305e-03,9.018784e-01
658,1.609383e-01,-1.040157e-02,-9.918758e-03,9.026461e-01
659,1.609127e-01,-1.040194e-02,-9.919206e-03,9.034198e-01
660,1.609443e-01,-1.040249e-02,-9.919654e-03,9.041992e-01
661,1.610460e-01,-1.040324e-02,-9.920100e-03,9.049840e-01
662,1.612207e-01,-1.040421e-02,-9.920545e-03,9.057740e-01
663,1.614589e-01,-1.040537e-02,-9.920989e-03,9.065687e-01
664,1.617380e-01,-1.040665e-02,-9.921434e-03,9.073678e-01
665,1.620248e-01,-1.040795e-02,-9.921877e-03,9.081708e-01
666,1.622797e-01,-1.040916e-02,-9.922317e-03,9.089773e-01
667,1.624621e-01,-1.041014e-02,-9.922756e-03,9.097868e-01
668,1.625365e-01,-1.041080e-02,-9.923189e-03,9.105986e-01
669,1.624780e-01,-1.041104e-02,-9.923609e-03,9.114123e-01
670,1.622752e-01,-1.041084e-02,-9.924019e-03,9.122271e-01
671,1.619323e-01,-1.041021e-02,-9.924414e-03,9.130423e-01
672,1.614694e-01,-1.040921e-02,-9.924799e-03,9.138573e-01
673,1.609203e-01,-1.040793e-02,-9.925171e-03,9.146712e-01
674,1.603302e-01,-1.040652e-02,-9.925532e-03,9.154834e-01
675,1.597514e-01,-1.040514e-02,-9.925888e-03,9.162931e-01
676,1.592387e-01,-1.040395e-02,-9.926234e-03,9.170996e-01
677,1.588440e-01,-1.040310e-02,-9.926572e-03,9.179023e-01
678,1.586108e-01,-1.040273e-02,-9.926902e-03,9.187006e-01
679,1.585704e-01,-1.040294e-02,-9.927225e-03,9.194940e-01
680,1.587381e-01,-1.040375e-02,-9.927540e-03,9.202821e-01
681,1.591124e-01,-1.040518e-02,-9.927846e-03,9.210646e-01
682,1.596751e-01,-1.040717e-02,-9.928140e-03,9.218413e-01
683,1.603943e-01,-1.040961e-02,-9.928424e-03,9.226119e-01
684,1.612280e-01,-1.041239e-02,-9.928706e-03,9.233764e-01
685,1.621296e-01,-1.041537e-02,-9.928981e-03,9.241349e-01
686,1.630531e-01,-1.041841e-02,-9.929253e-03,9.248873e-01
687,1.639578e-01,-1.042139e-02,-9.929512e-03,9.256337e-01
688,1.648122e-01,-1.042419e-02,-9.929755e-03,9.263742e-01
689,1.655956e-01,-1.042677e-02,-9.929988e-03,9.271089e-01
690,1.662975e-01,-1.042911e-02,-9.930217e-03,9.278379e-01
691,1.669154e-01,-1.043120e-02,-9.930453e-03,9.285615e-01
692,1.674498e-01,-1.043304e-02,-9.930691e-03,9.292798e-01
693,1.679007e-01,-1.043463e-02,-9.930931e-03,9.299930e-01
694,1.682641e-01,-1.043598e-02,-9.931185e-03,9.307013e-01
695,1.685324e-01,-1.043704e-02,-9.931444e-03,9.314050e-01
696,1.686972e-01,-1.043780e-02,-9.931705e-03,9.321042e-01
697,1.687536e-01,-1.043823e-02,-9.931964e-03,9.327990e-01
698,1.687048e-01,-1.043834e-02,-9.932221e-03,9.334895e-01
699,1.685635e-01,-1.043817e-02,-9.932479e-03,9.341758e-01
700,1.000623e-01,-1.043856e-02,-1.013838e-02,9.346978e-01
701,1.005348e-01,-1.044020e-02,-1.013859e-02,9.352100e-01
702,1.014173e-01,-1.044307e-02,-1.013882e-02,9.357125e-01
703,1.026948e-01,-1.044714e-02,-1.013905e-02,9.362053e-01
704,1.043374e-01,-1.045231e-02,-1.013930e-02,9.366887e-01
705,1.063011e-01,-1.045845e-02,-1.013955e-02,9.371629e-01
706,1.085302e-01,-1.046540e-02,-1.013981e-02,9.376284e-01
707,1.109597e-01,-1.047296e-02,-1.014009e-02,9.380855e-01
708,1.135191e-01,-1.048092e-02,-1.014037e-02,9.385350e-01
709,1.161360e-01,-1.048906e-02,-1.014065e-02,9.389773e-01
710,1.187399e-01,-1.049716e-02,-1.014094e-02,9.394132e-01
711,1.212662e-01,-1.050503e-02,-1.014123e-02,9.398433e-01
712,1.236587e-01,-1.051250e-02,-1.014152e-02,9.402682e-01
713,1.258723e-01,-1.051944e-02,-1.014182e-02,9.406887e-01
714,1.278747e-01,-1.052574e-02,-1.014212e-02,9.411054e-01
715,1.296463e-01,-1.053135e-02,-1.014241e-02,9.415188e-01
716,1.311804e-01,-1.053625e-02,-1.014271e-02,9.419296e-01
717,1.324815e-01,-1.054046e-02,-1.014302e-02,9.423382e-01
718,1.335636e-01,-1.054402e-02,-1.014333e-02,9.427450e-01
719,1.344478e-01,-1.054698e-02,-1.014364e-02,9.431504e-01
720,1.351597e-01,-1.054943e-02,-1.014395e-02,9.435548e-01
721,1.357274e-01,-1.055145e-02,-1.014426e-02,9.439584e-01
722,1.361789e-01,-1.055312e-02,-1.014458e-02,9.443613e-01
723,1.365408e-01,-1.055454e-02,-1.014491e-02,9.447638e-01
724,1.368370e-01,-1.055576e-02,-1.014525e-02,9.451659e-01
725,1.370880e-01,-1.055685e-02,-1.014559e-02,9.455677e-01
726,1.373108e-01,-1.055786e-02,-1.014593e-02,9.459693e-01
727,1.375192e-01,-1.055882e-02,-1.014627e-02,9.463707e-01
728,1.377246e-01,-1.055978e-02,-1.014661e-02,9.467719e-01
729,1.379362e-01,-1.056075e-02,-1.014695e-02,9.471729e-01
730,1.381616e-01,-1.056177e-02,-1.014728e-02,9.475737e-01
731,1.384070e-01,-1.056284e-02,-1.014762e-02,9.479742e-01
732,1.386776e-01,-1.056398e-02,-1.014795e-02,9.483745e-01
733,1.389768e-01,-1.056521e-02,-1.014828e-02,9.487744e-01
734,1.393063e-01,-1.056653e-02,-1.014861e-02,9.491741e-01
735,1.396658e-01,-1.056795e-02,-1.014895e-02,9.495735e-01
736,1.400528e-01,-1.056944e-02,-1.014929e-02,9.499726e-01
737,1.404623e-01,-1.057101e-02,-1.014962e-02,9.503717e-01
738,1.408870e-01,-1.057261e-02,-1.014995e-02,9.507709e-01
739,1.413174e-01,-1.057424e-02,-1.015028e-02,9.511703e-01
740,1.417426e-01,-1.057585e-02,-1.015062e-02,9.515703e-01
741,1.421511e-01,-1.057742e-02,-1.015096e-02,9.519712e-01
742,1.425319e-01,-1.057890e-02,-1.015131e-02,9.523733e-01
743,1.428757e-01,-1.058027e-02,-1.015164e-02,9.527771e-01
744,1.431761e-01,-1.058151e-02,-1.015198e-02,9.531829e-01
745,1.434293e-01,-1.058260e-02,-1.015231e-02,9.535913e-01
746,1.436352e-01,-1.058355e-02,-1.015264e-02,9.540026e-01
747,1.437962e-01,-1.058436e-02,-1.015297e-02,9.544173e-01
748,1.439174e-01,-1.058505e-02,-1.015330e-02,9.548358e-01
749,1.440060e-01,-1.058565e-02,-1.015363e-02,9.552585e-01
750,1.440710e-01,-1.058617e-02,-1.015396e-02,9.556857e-01
751,1.441228e-01,-1.058666e-02,-1.015429e-02,9.561177e-01
752,1.441730e-01,-1.058714e-02,-1.015462e-02,9.565547e-01
753,1.442339e-01,-1.058764e-02,-1.015494e-02,9.569969e-01
754,1.443175e-01,-1.058821e-02,-1.015526e-02,9.574444e-01
755,1.444348e-01,-1.058888e-02,-1.015558e-02,9.578973e-01
756,1.445948e-01,-1.058968e-02,-1.015589e-02,9.583556e-01
757,1.448042e-01,-1.059062e-02,-1.015620e-02,9.588192e-01
758,1.450663e-01,-1.059172e-02,-1.015652e-02,9.592879e-01
759,1.453823e-01,-1.059298e-02,-1.015684e-02,9.597616e-01
760,1.457506e-01,-1.059441e-02,-1.015716e-02,9.602400e-01
761,1.461682e-01,-1.059598e-02,-1.015747e-02,9.607229e-01
762,1.466308e-01,-1.059769e-02,-1.015780e-02,9.612099e-01
763,1.471326e-01,-1.059952e-02,-1.015812e-02,9.617006e-01
764,1.476670e-01,-1.060144e-02,-1.015844e-02,9.621948e-01
765,1.482260e-01,-1.060345e-02,-1.015877e-02,9.626920e-01
766,1.488003e-01,-1.060551e-02,-1.015911e-02,9.631918e-01
767,1.493798e-01,-1.060757e-02,-1.015943e-02,9.636939e-01
768,1.499537e-01,-1.060962e-02,-1.015976e-02,9.641980e-01
769,1.505109e-01,-1.061163e-02,-1.016010e-02,9.647038e-01
770,1.510408e-01,-1.061355e-02,-1.016043e-02,9.652110e-01
771,1.515330e-01,-1.061537e-02,-1.016077e-02,9.657193e-01
772,1.519775e-01,-1.061704e-02,-1.016110e-02,9.662287e-01
773,1.523644e-01,-1.061853e-02,-1.016144e-02,9.667389e-01
