TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.045476e-01,-1.176708e-02,-1.025344e-02,2.708837e-01
388,5.055065e-01,-1.177006e-02,-1.025354e-02,2.712235e-01
389,5.066036e-01,-1.177344e-02,-1.025363e-02,2.715559e-01
390,5.077566e-01,-1.177698e-02,-1.025371e-02,2.718816e-01
391,5.089137e-01,-1.178050e-02,-1.025376e-02,2.722012e-01
392,5.100520e-01,-1.178395e-02,-1.025380e-02,2.725154e-01
393,5.111645e-01,-1.178732e-02,-1.025383e-02,2.728250e-01
394,5.122371e-01,-1.179059e-02,-1.025388e-02,2.731310e-01
395,5.132233e-01,-1.179362e-02,-1.025395e-02,2.734346e-01
396,5.140275e-01,-1.179611e-02,-1.025403e-02,2.737369e-01
397,5.145077e-01,-1.179763e-02,-1.025411e-02,2.740391e-01
398,5.144955e-01,-1.179767e-02,-1.025418e-02,2.743421e-01
399,5.138304e-01,-1.179574e-02,-1.025425e-02,2.746466e-01
400,5.123969e-01,-1.179148e-02,-1.025429e-02,2.749527e-01
401,5.101567e-01,-1.178480e-02,-1.025433e-02,2.752596e-01
402,5.071744e-01,-1.177586e-02,-1.025434e-02,2.755660e-01
403,5.036296e-01,-1.176521e-02,-1.025433e-02,2.758697e-01
404,4.998124e-01,-1.175375e-02,-1.025432e-02,2.761679e-01
405,4.960956e-01,-1.174258e-02,-1.025430e-02,2.764576e-01
406,4.928841e-01,-1.173295e-02,-1.025430e-02,2.767357e-01
407,4.905478e-01,-1.172596e-02,-1.025431e-02,2.769996e-01
408,4.893579e-01,-1.172241e-02,-1.025433e-02,2.772473e-01
409,4.894457e-01,-1.172271e-02,-1.025437e-02,2.774780e-01
410,4.907951e-01,-1.172679e-02,-1.025440e-02,2.776920e-01
411,4.932636e-01,-1.173425e-02,-1.025445e-02,2.778906e-01
412,4.966177e-01,-1.174437e-02,-1.025451e-02,2.780761e-01
413,5.005677e-01,-1.175629e-02,-1.025459e-02,2.782514e-01
414,5.047995e-01,-1.176905e-02,-1.025465e-02,2.784202e-01
415,5.090030e-01,-1.178169e-02,-1.025468e-02,2.785860e-01
416,5.129012e-01,-1.179340e-02,-1.025470e-02,2.787524e-01
417,5.162750e-01,-1.180355e-02,-1.025472e-02,2.789227e-01
418,5.189810e-01,-1.181166e-02,-1.025472e-02,2.790997e-01
419,5.209567e-01,-1.181756e-02,-1.025469e-02,2.792856e-01
420,5.222150e-01,-1.182131e-02,-1.025466e-02,2.794822e-01
421,5.228312e-01,-1.182314e-02,-1.025464e-02,2.796906e-01
422,5.229258e-01,-1.182340e-02,-1.025462e-02,2.799114e-01
423,5.226372e-01,-1.182250e-02,-1.025459e-02,2.801450e-01
424,5.220809e-01,-1.182082e-02,-1.025457e-02,2.803913e-01
425,5.212985e-01,-1.181846e-02,-1.025457e-02,2.806502e-01
426,5.202274e-01,-1.181528e-02,-1.025459e-02,2.809217e-01
427,5.187229e-01,-1.181076e-02,-1.025459e-02,2.812054e-01
428,5.166344e-01,-1.180447e-02,-1.025457e-02,2.815005e-01
429,5.138976e-01,-1.179620e-02,-1.025451e-02,2.818059e-01
430,5.105960e-01,-1.178618e-02,-1.025440e-02,2.821198e-01
431,5.069685e-01,-1.177518e-02,-1.025427e-02,2.824397e-01
432,5.033679e-01,-1.176424e-02,-1.025414e-02,2.827631e-01
433,5.001882e-01,-1.175457e-02,-1.025400e-02,2.830872e-01
434,4.977883e-01,-1.174725e-02,-1.025388e-02,2.834095e-01
435,4.964298e-01,-1.174308e-02,-1.025379e-02,2.837282e-01
436,4.962401e-01,-1.174244e-02,-1.025372e-02,2.840421e-01
437,4.971947e-01,-1.174527e-02,-1.025368e-02,2.843513e-01
438,4.991112e-01,-1.175100e-02,-1.025366e-02,2.846564e-01
439,5.016610e-01,-1.175864e-02,-1.025366e-02,2.849589e-01
440,5.044112e-01,-1.176689e-02,-1.025365e-02,2.852608e-01
441,5.069004e-01,-1.177432e-02,-1.025362e-02,2.855642e-01
442,5.087234e-01,-1.177976e-02,-1.025359e-02,2.858708e-01
443,5.095959e-01,-1.178232e-02,-1.025354e-02,2.861818e-01
444,5.093833e-01,-1.178163e-02,-1.025348e-02,2.864974e-01
445,5.081001e-01,-1.177768e-02,-1.025338e-02,2.868170e-01
446,5.058901e-01,-1.177095e-02,-1.025328e-02,2.871394e-01
447,5.029977e-01,-1.176215e-02,-1.025315e-02,2.874623e-01
448,4.997357e-01,-1.175221e-02,-1.025300e-02,2.877836e-01
449,4.964504e-01,-1.174219e-02,-1.025284e-02,2.881007e-01
450,4.934821e-01,-1.173314e-02,-1.025270e-02,2.884115e-01
451,4.911170e-01,-1.172593e-02,-1.025258e-02,2.887143e-01
452,4.895369e-01,-1.172112e-02,-1.025251e-02,2.890082e-01
453,4.887861e-01,-1.171883e-02,-1.025247e-02,2.892929e-01
454,4.887751e-01,-1.171877e-02,-1.025245e-02,2.895691e-01
455,4.893210e-01,-1.172038e-02,-1.025242e-02,2.898381e-01
456,4.902024e-01,-1.172301e-02,-1.025241e-02,2.901012e-01
457,4.912027e-01,-1.172600e-02,-1.025239e-02,2.903604e-01
458,4.921321e-01,-1.172877e-02,-1.025237e-02,2.906173e-01
459,4.928316e-01,-1.173085e-02,-1.025235e-02,2.908734e-01
460,4.931693e-01,-1.173184e-02,-1.025234e-02,2.911298e-01
461,4.930368e-01,-1.173144e-02,-1.025233e-02,2.913874e-01
462,4.923513e-01,-1.172940e-02,-1.025234e-02,2.916466e-01
463,4.910623e-01,-1.172555e-02,-1.025236e-02,2.919070e-01
464,4.891613e-01,-1.171985e-02,-1.025237e-02,2.921681e-01
465,4.866901e-01,-1.171243e-02,-1.025236e-02,2.924285e-01
466,4.837457e-01,-1.170359e-02,-1.025235e-02,2.926866e-01
467,4.804801e-01,-1.169378e-02,-1.025234e-02,2.929401e-01
468,4.770919e-01,-1.168359e-02,-1.025232e-02,2.931866e-01
469,4.738100e-01,-1.167371e-02,-1.025228e-02,2.934235e-01
470,4.708671e-01,-1.166487e-02,-1.025227e-02,2.936482e-01
471,4.684688e-01,-1.165770e-02,-1.025229e-02,2.938584e-01
472,4.667646e-01,-1.165264e-02,-1.025234e-02,2.940522e-01
473,4.658301e-01,-1.164992e-02,-1.025243e-02,2.942281e-01
474,4.656632e-01,-1.164949e-02,-1.025250e-02,2.943853e-01
475,4.661950e-01,-1.165117e-02,-1.025258e-02,2.945235e-01
476,4.673118e-01,-1.165459e-02,-1.025266e-02,2.946430e-01
477,4.688816e-01,-1.165935e-02,-1.025271e-02,2.947445e-01
478,4.707786e-01,-1.166509e-02,-1.025275e-02,2.948289e-01
479,4.728941e-01,-1.167147e-02,-1.025279e-02,2.948975e-01
480,4.751294e-01,-1.167821e-02,-1.025282e-02,2.949515e-01
481,4.773767e-01,-1.168500e-02,-1.025287e-02,2.949924e-01
482,4.795050e-01,-1.169144e-02,-1.025292e-02,2.950217e-01
483,4.813666e-01,-1.169706e-02,-1.025296e-02,2.950408e-01
484,4.828274e-01,-1.170145e-02,-1.025297e-02,2.950509e-01
485,4.838082e-01,-1.170436e-02,-1.025294e-02,2.950527e-01
486,4.843198e-01,-1.170585e-02,-1.025289e-02,2.950468e-01
487,4.844789e-01,-1.170623e-02,-1.025280e-02,2.950332e-01
488,4.844971e-01,-1.170621e-02,-1.025272e-02,2.950115e-01
489,4.846416e-01,-1.170657e-02,-1.025264e-02,2.949812e-01
490,4.851727e-01,-1.170809e-02,-1.025257e-02,2.949421e-01
491,4.862757e-01,-1.171135e-02,-1.025252e-02,2.948942e-01
492,4.880102e-01,-1.171652e-02,-1.025249e-02,2.948383e-01
493,4.902991e-01,-1.172337e-02,-1.025248e-02,2.947756e-01
494,4.929585e-01,-1.173137e-02,-1.025249e-02,2.947080e-01
495,4.957540e-01,-1.173979e-02,-1.025252e-02,2.946379e-01
496,4.984592e-01,-1.174792e-02,-1.025254e-02,2.945678e-01
497,5.008983e-01,-1.175525e-02,-1.025255e-02,2.945003e-01
498,5.029660e-01,-1.176142e-02,-1.025252e-02,2.944377e-01
499,5.046265e-01,-1.176635e-02,-1.025247e-02,2.943824e-01
500,5.058963e-01,-1.177009e-02,-1.025241e-02,2.943361e-01
501,5.068160e-01,-1.177278e-02,-1.025233e-02,2.943006e-01
502,5.074207e-01,-1.177454e-02,-1.025228e-02,2.942774e-01
503,5.077209e-01,-1.177538e-02,-1.025221e-02,2.942674e-01
504,5.077011e-01,-1.177526e-02,-1.025216e-02,2.942718e-01
505,5.073359e-01,-1.177412e-02,-1.025211e-02,2.942912e-01
506,5.066099e-01,-1.177189e-02,-1.025206e-02,2.943258e-01
507,5.055289e-01,-1.176861e-02,-1.025202e-02,2.943755e-01
508,5.041172e-01,-1.176432e-02,-1.025197e-02,2.944397e-01
509,5.024045e-01,-1.175912e-02,-1.025191e-02,2.945176e-01
510,5.004144e-01,-1.175309e-02,-1.025184e-02,2.946077e-01
511,4.981616e-01,-1.174626e-02,-1.025178e-02,2.947082e-01
512,4.956608e-01,-1.173869e-02,-1.025171e-02,2.948172e-01
513,4.929466e-01,-1.173048e-02,-1.025164e-02,2.949323e-01
514,4.900954e-01,-1.172184e-02,-1.025155e-02,2.950509e-01
515,4.872416e-01,-1.171317e-02,-1.025145e-02,2.951704e-01
516,4.845776e-01,-1.170510e-02,-1.025136e-02,2.952881e-01
517,4.823266e-01,-1.169826e-02,-1.025128e-02,2.954017e-01
518,4.806918e-01,-1.169329e-02,-1.025121e-02,2.955093e-01
519,4.797959e-01,-1.169058e-02,-1.025119e-02,2.956095e-01
520,4.796403e-01,-1.169014e-02,-1.025122e-02,2.957018e-01
521,4.801054e-01,-1.169157e-02,-1.025125e-02,2.957864e-01
522,4.809955e-01,-1.169430e-02,-1.025131e-02,2.958641e-01
523,4.821047e-01,-1.169770e-02,-1.025138e-02,2.959359e-01
524,4.832743e-01,-1.170127e-02,-1.025145e-02,2.960032e-01
525,4.844205e-01,-1.170476e-02,-1.025150e-02,2.960672e-01
526,4.855309e-01,-1.170812e-02,-1.025153e-02,2.961290e-01
527,4.866389e-01,-1.171148e-02,-1.025156e-02,2.961896e-01
528,4.877902e-01,-1.171497e-02,-1.025160e-02,2.962499e-01
529,4.890102e-01,-1.171868e-02,-1.025165e-02,2.963106e-01
530,4.902820e-01,-1.172256e-02,-1.025172e-02,2.963724e-01
531,4.915403e-01,-1.172641e-02,-1.025179e-02,2.964360e-01
532,4.926852e-01,-1.172993e-02,-1.025187e-02,2.965021e-01
533,4.936120e-01,-1.173279e-02,-1.025195e-02,2.965709e-01
534,4.942454e-01,-1.173473e-02,-1.025200e-02,2.966428e-01
535,4.945656e-01,-1.173574e-02,-1.025204e-02,2.967177e-01
536,4.946155e-01,-1.173593e-02,-1.025208e-02,2.967953e-01
537,4.944882e-01,-1.173558e-02,-1.025212e-02,2.968751e-01
538,4.942997e-01,-1.173504e-02,-1.025214e-02,2.969566e-01
539,4.941580e-01,-1.173464e-02,-1.025217e-02,2.970395e-01
540,4.941388e-01,-1.173462e-02,-1.025220e-02,2.971233e-01
541,4.942733e-01,-1.173505e-02,-1.025223e-02,2.972083e-01
542,4.945508e-01,-1.173592e-02,-1.025227e-02,2.972944e-01
543,4.949303e-01,-1.173708e-02,-1.025229e-02,2.973822e-01
544,4.953582e-01,-1.173838e-02,-1.025231e-02,2.974722e-01
545,4.957828e-01,-1.173965e-02,-1.025230e-02,2.975649e-01
546,4.961678e-01,-1.174078e-02,-1.025228e-02,2.976608e-01
547,4.964993e-01,-1.174175e-02,-1.025225e-02,2.977602e-01
548,4.967900e-01,-1.174258e-02,-1.025221e-02,2.978633e-01
549,4.970758e-01,-1.174340e-02,-1.025217e-02,2.979703e-01
550,4.974070e-01,-1.174435e-02,-1.025213e-02,2.980810e-01
551,4.978334e-01,-1.174561e-02,-1.025211e-02,2.981952e-01
552,4.983875e-01,-1.174724e-02,-1.025208e-02,2.983128e-01
553,4.990741e-01,-1.174924e-02,-1.025202e-02,2.984335e-01
554,4.998681e-01,-1.175157e-02,-1.025197e-02,2.985571e-01
555,5.007225e-01,-1.175410e-02,-1.025193e-02,2.986835e-01
556,5.015816e-01,-1.175668e-02,-1.025194e-02,2.988126e-01
557,5.023931e-01,-1.175913e-02,-1.025195e-02,2.989442e-01
558,5.031163e-01,-1.176131e-02,-1.025196e-02,2.990785e-01
559,5.037271e-01,-1.176314e-02,-1.025196e-02,2.992153e-01
560,5.042210e-01,-1.176463e-02,-1.025197e-02,2.993548e-01
561,5.046187e-01,-1.176584e-02,-1.025198e-02,2.994970e-01
562,5.049743e-01,-1.176691e-02,-1.025199e-02,2.996422e-01
563,5.053833e-01,-1.176816e-02,-1.025201e-02,2.997905e-01
564,5.059794e-01,-1.176996e-02,-1.025202e-02,2.999424e-01
565,5.069059e-01,-1.177276e-02,-1.025204e-02,3.000985e-01
566,5.082591e-01,-1.177687e-02,-1.025209e-02,3.002596e-01
567,5.100287e-01,-1.178225e-02,-1.025216e-02,3.004270e-01
568,5.120676e-01,-1.178847e-02,-1.025227e-02,3.006025e-01
569,5.141115e-01,-1.179471e-02,-1.025237e-02,3.007878e-01
570,5.158331e-01,-1.179999e-02,-1.025249e-02,3.009848e-01
571,5.169047e-01,-1.180329e-02,-1.025257e-02,3.011953e-01
572,5.170527e-01,-1.180380e-02,-1.025264e-02,3.014204e-01
573,5.160987e-01,-1.180102e-02,-1.025272e-02,3.016605e-01
574,5.139865e-01,-1.179474e-02,-1.025278e-02,3.019152e-01
575,5.107940e-01,-1.178520e-02,-1.025282e-02,3.021830e-01
576,5.067303e-01,-1.177304e-02,-1.025285e-02,3.024615e-01
577,5.021169e-01,-1.175920e-02,-1.025285e-02,3.027477e-01
578,4.973504e-01,-1.174488e-02,-1.025283e-02,3.030379e-01
579,4.928510e-01,-1.173136e-02,-1.025281e-02,3.033280e-01
580,4.890026e-01,-1.171982e-02,-1.025281e-02,3.036144e-01
581,4.860987e-01,-1.171113e-02,-1.025284e-02,3.038937e-01
582,4.843052e-01,-1.170579e-02,-1.025287e-02,3.041632e-01
583,4.836495e-01,-1.170387e-02,-1.025292e-02,3.044212e-01
584,4.840325e-01,-1.170506e-02,-1.025296e-02,3.046667e-01
585,4.852587e-01,-1.170880e-02,-1.025302e-02,3.048997e-01
586,4.870766e-01,-1.171433e-02,-1.025310e-02,3.051207e-01
587,4.892208e-01,-1.172083e-02,-1.025317e-02,3.053308e-01
588,4.914504e-01,-1.172760e-02,-1.025325e-02,3.055315e-01
589,4.935789e-01,-1.173407e-02,-1.025333e-02,3.057242e-01
590,4.954904e-01,-1.173987e-02,-1.025340e-02,3.059105e-01
591,4.971424e-01,-1.174488e-02,-1.025345e-02,3.060917e-01
592,4.985537e-01,-1.174919e-02,-1.025352e-02,3.062690e-01
593,4.997833e-01,-1.175295e-02,-1.025360e-02,3.064435e-01
594,5.009016e-01,-1.175639e-02,-1.025368e-02,3.066162e-01
595,5.019626e-01,-1.175967e-02,-1.025378e-02,3.067878e-01
596,5.029807e-01,-1.176280e-02,-1.025386e-02,3.069591e-01
597,5.039199e-01,-1.176572e-02,-1.025396e-02,3.071308e-01
598,5.046981e-01,-1.176813e-02,-1.025404e-02,3.073038e-01
599,5.052090e-01,-1.176974e-02,-1.025411e-02,3.074785e-01
600,5.053528e-01,-1.177025e-02,-1.025419e-02,3.076552e-01
601,5.050671e-01,-1.176946e-02,-1.025425e-02,3.078341e-01
602,5.043465e-01,-1.176733e-02,-1.025429e-02,3.080147e-01
603,5.032467e-01,-1.176405e-02,-1.025431e-02,3.081964e-01
604,5.018762e-01,-1.175998e-02,-1.025435e-02,3.083781e-01
605,5.003812e-01,-1.175551e-02,-1.025437e-02,3.085585e-01
606,4.989344e-01,-1.175119e-02,-1.025439e-02,3.087362e-01
607,4.977275e-01,-1.174760e-02,-1.025442e-02,3.089098e-01
608,4.969555e-01,-1.174533e-02,-1.025446e-02,3.090780e-01
609,4.967798e-01,-1.174485e-02,-1.025452e-02,3.092399e-01
610,4.972748e-01,-1.174642e-02,-1.025460e-02,3.093951e-01
611,4.983816e-01,-1.174986e-02,-1.025471e-02,3.095437e-01
612,4.999048e-01,-1.175457e-02,-1.025486e-02,3.096864e-01
613,5.015593e-01,-1.175970e-02,-1.025502e-02,3.098240e-01
614,5.030479e-01,-1.176431e-02,-1.025516e-02,3.099577e-01
615,5.041340e-01,-1.176768e-02,-1.025528e-02,3.100883e-01
616,5.046875e-01,-1.176942e-02,-1.025535e-02,3.102160e-01
617,5.046968e-01,-1.176950e-02,-1.025541e-02,3.103409e-01
618,5.042524e-01,-1.176820e-02,-1.025544e-02,3.104623e-01
619,5.035134e-01,-1.176600e-02,-1.025546e-02,3.105792e-01
620,5.026647e-01,-1.176349e-02,-1.025550e-02,3.106906e-01
621,5.018753e-01,-1.176117e-02,-1.025554e-02,3.107952e-01
622,5.012655e-01,-1.175940e-02,-1.025560e-02,3.108921e-01
623,5.008867e-01,-1.175833e-02,-1.025567e-02,3.109808e-01
624,5.007179e-01,-1.175788e-02,-1.025573e-02,3.110610e-01
625,5.006772e-01,-1.175781e-02,-1.025578e-02,3.111330e-01
626,5.006434e-01,-1.175775e-02,-1.025582e-02,3.111973e-01
627,5.004859e-01,-1.175730e-02,-1.025584e-02,3.112548e-01
628,5.000938e-01,-1.175614e-02,-1.025586e-02,3.113063e-01
629,4.994002e-01,-1.175408e-02,-1.025588e-02,3.113527e-01
630,4.983915e-01,-1.175108e-02,-1.025590e-02,3.113946e-01
631,4.971035e-01,-1.174722e-02,-1.025591e-02,3.114326e-01
632,4.956098e-01,-1.174273e-02,-1.025590e-02,3.114668e-01
633,4.940158e-01,-1.173790e-02,-1.025586e-02,3.114973e-01
634,4.924623e-01,-1.173318e-02,-1.025579e-02,3.115238e-01
635,4.911261e-01,-1.172910e-02,-1.025572e-02,3.115460e-01
636,4.902022e-01,-1.172624e-02,-1.025563e-02,3.115638e-01
637,4.898614e-01,-1.172515e-02,-1.025557e-02,3.115770e-01
638,4.901981e-01,-1.172611e-02,-1.025551e-02,3.115857e-01
639,4.911931e-01,-1.172906e-02,-1.025548e-02,3.115906e-01
640,4.927105e-01,-1.173360e-02,-1.025547e-02,3.115925e-01
641,4.945320e-01,-1.173904e-02,-1.025545e-02,3.115927e-01
642,4.964140e-01,-1.174467e-02,-1.025543e-02,3.115923e-01
643,4.981455e-01,-1.174984e-02,-1.025540e-02,3.115926e-01
644,4.995860e-01,-1.175411e-02,-1.025535e-02,3.115945e-01
645,5.006745e-01,-1.175733e-02,-1.025531e-02,3.115986e-01
646,5.014108e-01,-1.175950e-02,-1.025527e-02,3.116054e-01
647,5.018198e-01,-1.176069e-02,-1.025523e-02,3.116152e-01
648,5.019181e-01,-1.176094e-02,-1.025519e-02,3.116278e-01
649,5.016984e-01,-1.176025e-02,-1.025515e-02,3.116435e-01
650,5.011420e-01,-1.175854e-02,-1.025512e-02,3.116620e-01
651,5.002541e-01,-1.175582e-02,-1.025506e-02,3.116832e-01
652,4.991052e-01,-1.175229e-02,-1.025497e-02,3.117067e-01
653,4.978517e-01,-1.174841e-02,-1.025485e-02,3.117321e-01
654,4.967153e-01,-1.174487e-02,-1.025472e-02,3.117589e-01
655,4.959157e-01,-1.174235e-02,-1.025460e-02,3.117869e-01
656,4.955883e-01,-1.174127e-02,-1.025451e-02,3.118161e-01
657,4.957322e-01,-1.174164e-02,-1.025445e-02,3.118472e-01
658,4.962203e-01,-1.174307e-02,-1.025441e-02,3.118812e-01
659,4.968567e-01,-1.174493e-02,-1.025436e-02,3.119193e-01
660,4.974417e-01,-1.174663e-02,-1.025430e-02,3.119632e-01
661,4.978124e-01,-1.174765e-02,-1.025421e-02,3.120142e-01
662,4.978559e-01,-1.174768e-02,-1.025411e-02,3.120736e-01
663,4.975065e-01,-1.174650e-02,-1.025398e-02,3.121424e-01
664,4.967423e-01,-1.174409e-02,-1.025386e-02,3.122214e-01
665,4.955858e-01,-1.174050e-02,-1.025375e-02,3.123111e-01
666,4.941071e-01,-1.173593e-02,-1.025361e-02,3.124115e-01
667,4.924217e-01,-1.173072e-02,-1.025346e-02,3.125223e-01
668,4.906779e-01,-1.172538e-02,-1.025334e-02,3.126431e-01
669,4.890329e-01,-1.172034e-02,-1.025324e-02,3.127729e-01
670,4.876282e-01,-1.171602e-02,-1.025313e-02,3.129106e-01
671,4.865734e-01,-1.171278e-02,-1.025306e-02,3.130552e-01
672,4.859365e-01,-1.171085e-02,-1.025304e-02,3.132054e-01
673,4.857362e-01,-1.171026e-02,-1.025306e-02,3.133601e-01
674,4.859293e-01,-1.171088e-02,-1.025309e-02,3.135183e-01
675,4.864047e-01,-1.171237e-02,-1.025315e-02,3.136793e-01
676,4.869980e-01,-1.171424e-02,-1.025325e-02,3.138426e-01
677,4.875333e-01,-1.171593e-02,-1.025333e-02,3.140075e-01
678,4.878792e-01,-1.171705e-02,-1.025341e-02,3.141736e-01
679,4.879917e-01,-1.171745e-02,-1.025347e-02,3.143400e-01
680,4.879189e-01,-1.171729e-02,-1.025354e-02,3.145056e-01
681,4.877670e-01,-1.171691e-02,-1.025361e-02,3.146693e-01
682,4.876464e-01,-1.171660e-02,-1.025367e-02,3.148301e-01
683,4.876331e-01,-1.171664e-02,-1.025374e-02,3.149869e-01
684,4.877576e-01,-1.171711e-02,-1.025384e-02,3.151389e-01
685,4.880148e-01,-1.171798e-02,-1.025394e-02,3.152857e-01
686,4.883756e-01,-1.171916e-02,-1.025403e-02,3.154269e-01
687,4.887950e-01,-1.172050e-02,-1.025411e-02,3.155626e-01
688,4.892209e-01,-1.172185e-02,-1.025419e-02,3.156926e-01
689,4.896050e-01,-1.172309e-02,-1.025427e-02,3.158172e-01
690,4.899153e-01,-1.172410e-02,-1.025435e-02,3.159365e-01
691,4.901448e-01,-1.172486e-02,-1.025443e-02,3.160508e-01
692,4.903148e-01,-1.172548e-02,-1.025453e-02,3.161600e-01
693,4.904725e-01,-1.172605e-02,-1.025463e-02,3.162645e-01
694,4.906845e-01,-1.172678e-02,-1.025473e-02,3.163644e-01
695,4.910282e-01,-1.172791e-02,-1.025483e-02,3.164600e-01
696,4.915796e-01,-1.172965e-02,-1.025491e-02,3.165518e-01
697,4.923979e-01,-1.173220e-02,-1.025501e-02,3.166402e-01
698,4.935079e-01,-1.173564e-02,-1.025512e-02,3.167262e-01
699,4.948874e-01,-1.173989e-02,-1.025523e-02,3.168108e-01
700,5.514272e-01,-1.174426e-02,-1.008998e-02,3.169063e-01
701,5.524847e-01,-1.174750e-02,-1.009004e-02,3.170159e-01
702,5.530599e-01,-1.174929e-02,-1.009011e-02,3.171406e-01
703,5.530542e-01,-1.174933e-02,-1.009017e-02,3.172809e-01
704,5.524065e-01,-1.174745e-02,-1.009023e-02,3.174371e-01
705,5.511135e-01,-1.174359e-02,-1.009025e-02,3.176088e-01
706,5.492408e-01,-1.173801e-02,-1.009028e-02,3.177952e-01
707,5.469166e-01,-1.173106e-02,-1.009031e-02,3.179953e-01
708,5.443102e-01,-1.172327e-02,-1.009033e-02,3.182076e-01
709,5.415984e-01,-1.171513e-02,-1.009034e-02,3.184306e-01
710,5.389328e-01,-1.170715e-02,-1.009035e-02,3.186629e-01
711,5.364165e-01,-1.169963e-02,-1.009038e-02,3.189029e-01
712,5.340964e-01,-1.169272e-02,-1.009043e-02,3.191494e-01
713,5.319746e-01,-1.168641e-02,-1.009049e-02,3.194011e-01
714,5.300349e-01,-1.168067e-02,-1.009057e-02,3.196568e-01
715,5.282731e-01,-1.167545e-02,-1.009063e-02,3.199154e-01
716,5.267175e-01,-1.167083e-02,-1.009067e-02,3.201756e-01
717,5.254325e-01,-1.166701e-02,-1.009071e-02,3.204363e-01
718,5.245089e-01,-1.166426e-02,-1.009073e-02,3.206963e-01
719,5.240509e-01,-1.166289e-02,-1.009074e-02,3.209542e-01
720,5.241644e-01,-1.166321e-02,-1.009072e-02,3.212092e-01
721,5.249476e-01,-1.166554e-02,-1.009070e-02,3.214603e-01
722,5.264749e-01,-1.167010e-02,-1.009067e-02,3.217070e-01
723,5.287774e-01,-1.167695e-02,-1.009062e-02,3.219493e-01
724,5.318252e-01,-1.168603e-02,-1.009055e-02,3.221877e-01
725,5.355216e-01,-1.169704e-02,-1.009048e-02,3.224231e-01
726,5.397075e-01,-1.170953e-02,-1.009041e-02,3.226570e-01
727,5.441723e-01,-1.172285e-02,-1.009034e-02,3.228916e-01
728,5.486651e-01,-1.173627e-02,-1.009027e-02,3.231293e-01
729,5.529078e-01,-1.174892e-02,-1.009019e-02,3.233726e-01
730,5.566105e-01,-1.175995e-02,-1.009012e-02,3.236245e-01
731,5.594939e-01,-1.176853e-02,-1.009004e-02,3.238874e-01
732,5.613173e-01,-1.177391e-02,-1.008996e-02,3.241636e-01
733,5.619083e-01,-1.177555e-02,-1.008982e-02,3.244546e-01
734,5.611924e-01,-1.177324e-02,-1.008967e-02,3.247611e-01
735,5.592158e-01,-1.176713e-02,-1.008948e-02,3.250833e-01
736,5.561583e-01,-1.175773e-02,-1.008925e-02,3.254201e-01
737,5.523275e-01,-1.174601e-02,-1.008902e-02,3.257701e-01
738,5.481291e-01,-1.173318e-02,-1.008880e-02,3.261312e-01
739,5.440135e-01,-1.172061e-02,-1.008857e-02,3.265011e-01
740,5.404048e-01,-1.170958e-02,-1.008837e-02,3.268778e-01
741,5.376262e-01,-1.170107e-02,-1.008819e-02,3.272595e-01
742,5.358368e-01,-1.169557e-02,-1.008806e-02,3.276452e-01
743,5.350000e-01,-1.169302e-02,-1.008802e-02,3.280346e-01
744,5.348977e-01,-1.169271e-02,-1.008802e-02,3.284280e-01
745,5.351930e-01,-1.169359e-02,-1.008801e-02,3.288258e-01
746,5.355222e-01,-1.169460e-02,-1.008803e-02,3.292289e-01
747,5.355788e-01,-1.169479e-02,-1.008806e-02,3.296375e-01
748,5.351637e-01,-1.169356e-02,-1.008807e-02,3.300517e-01
749,5.341906e-01,-1.169066e-02,-1.008809e-02,3.304707e-01
750,5.326641e-01,-1.168610e-02,-1.008811e-02,3.308931e-01
751,5.306498e-01,-1.168007e-02,-1.008812e-02,3.313172e-01
752,5.282529e-01,-1.167289e-02,-1.008813e-02,3.317407e-01
753,5.256049e-01,-1.166494e-02,-1.008813e-02,3.321611e-01
754,5.228561e-01,-1.165671e-02,-1.008814e-02,3.325758e-01
755,5.201702e-01,-1.164865e-02,-1.008814e-02,3.329819e-01
756,5.177209e-01,-1.164128e-02,-1.008812e-02,3.333770e-01
757,5.156897e-01,-1.163516e-02,-1.008809e-02,3.337583e-01
758,5.142573e-01,-1.163084e-02,-1.008807e-02,3.341238e-01
759,5.135852e-01,-1.162880e-02,-1.008805e-02,3.344716e-01
760,5.137863e-01,-1.162938e-02,-1.008802e-02,3.348004e-01
761,5.148935e-01,-1.163268e-02,-1.008800e-02,3.351096e-01
762,5.168396e-01,-1.163849e-02,-1.008797e-02,3.353994e-01
763,5.194585e-01,-1.164632e-02,-1.008795e-02,3.356704e-01
764,5.225107e-01,-1.165545e-02,-1.008792e-02,3.359240e-01
765,5.257261e-01,-1.166507e-02,-1.008789e-02,3.361619e-01
766,5.288493e-01,-1.167440e-02,-1.008785e-02,3.363858e-01
767,5.316768e-01,-1.168284e-02,-1.008781e-02,3.365977e-01
768,5.340728e-01,-1.168997e-02,-1.008775e-02,3.367992e-01
769,5.359664e-01,-1.169560e-02,-1.008770e-02,3.369914e-01
770,5.373360e-01,-1.169968e-02,-1.008767e-02,3.371755e-01
771,5.381908e-01,-1.170219e-02,-1.008762e-02,3.373521e-01
772,5.385597e-01,-1.170323e-02,-1.008755e-02,3.375216e-01
773,5.384891e-01,-1.170293e-02,-1.008747e-02,3.376840e-01
