TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.142169e-01,-1.029362e-02,-9.350967e-03,6.610940e-01
388,3.145117e-01,-1.029484e-02,-9.351304e-03,6.620389e-01
389,3.145543e-01,-1.029529e-02,-9.351631e-03,6.629761e-01
390,3.143853e-01,-1.029511e-02,-9.351955e-03,6.639057e-01
391,3.140583e-01,-1.029445e-02,-9.352272e-03,6.648281e-01
392,3.136309e-01,-1.029349e-02,-9.352597e-03,6.657435e-01
393,3.131584e-01,-1.029239e-02,-9.352918e-03,6.666523e-01
394,3.126890e-01,-1.029130e-02,-9.353232e-03,6.675549e-01
395,3.122612e-01,-1.029033e-02,-9.353545e-03,6.684518e-01
396,3.119032e-01,-1.028958e-02,-9.353870e-03,6.693435e-01
397,3.116332e-01,-1.028912e-02,-9.354219e-03,6.702307e-01
398,3.114607e-01,-1.028896e-02,-9.354574e-03,6.711139e-01
399,3.113881e-01,-1.028908e-02,-9.354917e-03,6.719937e-01
400,2.502424e-01,-1.029012e-02,-9.539389e-03,6.727761e-01
401,2.509956e-01,-1.029270e-02,-9.539713e-03,6.735497e-01
402,2.522189e-01,-1.029669e-02,-9.540038e-03,6.743151e-01
403,2.538551e-01,-1.030194e-02,-9.540377e-03,6.750732e-01
404,2.558357e-01,-1.030823e-02,-9.540726e-03,6.758248e-01
405,2.580853e-01,-1.031534e-02,-9.541087e-03,6.765709e-01
406,2.605252e-01,-1.032302e-02,-9.541447e-03,6.773124e-01
407,2.630767e-01,-1.033105e-02,-9.541823e-03,6.780503e-01
408,2.656639e-01,-1.033920e-02,-9.542210e-03,6.787853e-01
409,2.682174e-01,-1.034725e-02,-9.542600e-03,6.795185e-01
410,2.706779e-01,-1.035504e-02,-9.543003e-03,6.802505e-01
411,2.729985e-01,-1.036240e-02,-9.543409e-03,6.809823e-01
412,2.751457e-01,-1.036925e-02,-9.543814e-03,6.817146e-01
413,2.770984e-01,-1.037551e-02,-9.544211e-03,6.824480e-01
414,2.788457e-01,-1.038114e-02,-9.544602e-03,6.831833e-01
415,2.803842e-01,-1.038615e-02,-9.544999e-03,6.839212e-01
416,2.817158e-01,-1.039056e-02,-9.545408e-03,6.846622e-01
417,2.828478e-01,-1.039436e-02,-9.545816e-03,6.854071e-01
418,2.837937e-01,-1.039760e-02,-9.546216e-03,6.861565e-01
419,2.845763e-01,-1.040034e-02,-9.546612e-03,6.869111e-01
420,2.852300e-01,-1.040269e-02,-9.547005e-03,6.876713e-01
421,2.858011e-01,-1.040480e-02,-9.547399e-03,6.884378e-01
422,2.863453e-01,-1.040682e-02,-9.547779e-03,6.892110e-01
423,2.869227e-01,-1.040892e-02,-9.548155e-03,6.899912e-01
424,2.875900e-01,-1.041129e-02,-9.548519e-03,6.907789e-01
425,2.883937e-01,-1.041406e-02,-9.548883e-03,6.915744e-01
426,2.893639e-01,-1.041734e-02,-9.549252e-03,6.923777e-01
427,2.905115e-01,-1.042117e-02,-9.549631e-03,6.931893e-01
428,2.918278e-01,-1.042551e-02,-9.550029e-03,6.940092e-01
429,2.932865e-01,-1.043029e-02,-9.550428e-03,6.948376e-01
430,2.948464e-01,-1.043537e-02,-9.550826e-03,6.956747e-01
431,2.964557e-01,-1.044059e-02,-9.551223e-03,6.965204e-01
432,2.980555e-01,-1.044579e-02,-9.551628e-03,6.973751e-01
433,2.995842e-01,-1.045078e-02,-9.552026e-03,6.982386e-01
434,3.009832e-01,-1.045538e-02,-9.552429e-03,6.991112e-01
435,3.022026e-01,-1.045945e-02,-9.552846e-03,6.999927e-01
436,3.032081e-01,-1.046290e-02,-9.553272e-03,7.008832e-01
437,3.039858e-01,-1.046566e-02,-9.553698e-03,7.017825e-01
438,3.045458e-01,-1.046776e-02,-9.554125e-03,7.026903e-01
439,3.049216e-01,-1.046932e-02,-9.554555e-03,7.036062e-01
440,3.051647e-01,-1.047047e-02,-9.554980e-03,7.045299e-01
441,3.053358e-01,-1.047141e-02,-9.555402e-03,7.054609e-01
442,3.054934e-01,-1.047231e-02,-9.555831e-03,7.063985e-01
443,3.056818e-01,-1.047332e-02,-9.556275e-03,7.073421e-01
444,3.059227e-01,-1.047449e-02,-9.556718e-03,7.082911e-01
445,3.062121e-01,-1.047580e-02,-9.557166e-03,7.092449e-01
446,3.065241e-01,-1.047719e-02,-9.557617e-03,7.102029e-01
447,3.068211e-01,-1.047853e-02,-9.558063e-03,7.111644e-01
448,3.070667e-01,-1.047971e-02,-9.558506e-03,7.121287e-01
449,3.072389e-01,-1.048066e-02,-9.558939e-03,7.130952e-01
450,3.073389e-01,-1.048138e-02,-9.559362e-03,7.140631e-01
451,3.073950e-01,-1.048196e-02,-9.559779e-03,7.150316e-01
452,3.074585e-01,-1.048255e-02,-9.560175e-03,7.159997e-01
453,3.075930e-01,-1.048336e-02,-9.560576e-03,7.169666e-01
454,3.078577e-01,-1.048458e-02,-9.561006e-03,7.179316e-01
455,3.082894e-01,-1.048631e-02,-9.561444e-03,7.188938e-01
456,3.088873e-01,-1.048856e-02,-9.561894e-03,7.198526e-01
457,3.096085e-01,-1.049119e-02,-9.562361e-03,7.208074e-01
458,3.103746e-01,-1.049396e-02,-9.562836e-03,7.217577e-01
459,3.110893e-01,-1.049657e-02,-9.563299e-03,7.227033e-01
460,3.116607e-01,-1.049874e-02,-9.563756e-03,7.236439e-01
461,3.120209e-01,-1.050028e-02,-9.564213e-03,7.245794e-01
462,3.121391e-01,-1.050108e-02,-9.564661e-03,7.255095e-01
463,3.120245e-01,-1.050117e-02,-9.565098e-03,7.264343e-01
464,3.117204e-01,-1.050068e-02,-9.565521e-03,7.273538e-01
465,3.112927e-01,-1.049980e-02,-9.565920e-03,7.282680e-01
466,3.108147e-01,-1.049875e-02,-9.566301e-03,7.291772e-01
467,3.103520e-01,-1.049775e-02,-9.566695e-03,7.300816e-01
468,3.099514e-01,-1.049695e-02,-9.567091e-03,7.309814e-01
469,3.096333e-01,-1.049640e-02,-9.567501e-03,7.318771e-01
470,3.093923e-01,-1.049609e-02,-9.567912e-03,7.327689e-01
471,3.092038e-01,-1.049593e-02,-9.568322e-03,7.336573e-01
472,3.090347e-01,-1.049583e-02,-9.568728e-03,7.345424e-01
473,3.088561e-01,-1.049569e-02,-9.569118e-03,7.354245e-01
474,3.086540e-01,-1.049546e-02,-9.569500e-03,7.363038e-01
475,3.084358e-01,-1.049518e-02,-9.569871e-03,7.371802e-01
476,3.082313e-01,-1.049492e-02,-9.570229e-03,7.380538e-01
477,3.080884e-01,-1.049484e-02,-9.570572e-03,7.389244e-01
478,3.080647e-01,-1.049509e-02,-9.570899e-03,7.397919e-01
479,3.082158e-01,-1.049587e-02,-9.571224e-03,7.406564e-01
480,3.085836e-01,-1.049730e-02,-9.571547e-03,7.415179e-01
481,3.091874e-01,-1.049943e-02,-9.571864e-03,7.423766e-01
482,3.100189e-01,-1.050223e-02,-9.572178e-03,7.432327e-01
483,3.110462e-01,-1.050563e-02,-9.572490e-03,7.440868e-01
484,3.122223e-01,-1.050946e-02,-9.572794e-03,7.449393e-01
485,3.134984e-01,-1.051359e-02,-9.573098e-03,7.457910e-01
486,3.148347e-01,-1.051790e-02,-9.573400e-03,7.466425e-01
487,3.162062e-01,-1.052231e-02,-9.573691e-03,7.474945e-01
488,3.176009e-01,-1.052678e-02,-9.573975e-03,7.483476e-01
489,3.190111e-01,-1.053129e-02,-9.574258e-03,7.492023e-01
490,3.204237e-01,-1.053580e-02,-9.574533e-03,7.500591e-01
491,3.218112e-01,-1.054024e-02,-9.574811e-03,7.509182e-01
492,3.231295e-01,-1.054447e-02,-9.575079e-03,7.517800e-01
493,3.243202e-01,-1.054832e-02,-9.575355e-03,7.526444e-01
494,3.253169e-01,-1.055159e-02,-9.575638e-03,7.535114e-01
495,3.260522e-01,-1.055408e-02,-9.575928e-03,7.543808e-01
496,3.264637e-01,-1.055562e-02,-9.576225e-03,7.552524e-01
497,3.265004e-01,-1.055602e-02,-9.576520e-03,7.561256e-01
498,3.261294e-01,-1.055519e-02,-9.576805e-03,7.569999e-01
499,3.253445e-01,-1.055311e-02,-9.577081e-03,7.578748e-01
500,2.492453e-01,-1.055109e-02,-9.803350e-03,7.586377e-01
501,2.487435e-01,-1.054982e-02,-9.803591e-03,7.593923e-01
502,2.485508e-01,-1.054948e-02,-9.803832e-03,7.601380e-01
503,2.487253e-01,-1.055025e-02,-9.804074e-03,7.608741e-01
504,2.493216e-01,-1.055229e-02,-9.804321e-03,7.616003e-01
505,2.503830e-01,-1.055571e-02,-9.804560e-03,7.623163e-01
506,2.519303e-01,-1.056060e-02,-9.804806e-03,7.630221e-01
507,2.539493e-01,-1.056691e-02,-9.805066e-03,7.637179e-01
508,2.563831e-01,-1.057450e-02,-9.805351e-03,7.644043e-01
509,2.591321e-01,-1.058304e-02,-9.805639e-03,7.650819e-01
510,2.620664e-01,-1.059212e-02,-9.805925e-03,7.657519e-01
511,2.650455e-01,-1.060134e-02,-9.806201e-03,7.664153e-01
512,2.679399e-01,-1.061030e-02,-9.806476e-03,7.670733e-01
513,2.706474e-01,-1.061870e-02,-9.806754e-03,7.677270e-01
514,2.731016e-01,-1.062633e-02,-9.807030e-03,7.683776e-01
515,2.752712e-01,-1.063311e-02,-9.807296e-03,7.690261e-01
516,2.771539e-01,-1.063902e-02,-9.807555e-03,7.696734e-01
517,2.787660e-01,-1.064412e-02,-9.807817e-03,7.703203e-01
518,2.801331e-01,-1.064849e-02,-9.808089e-03,7.709677e-01
519,2.812812e-01,-1.065221e-02,-9.808364e-03,7.716162e-01
520,2.822304e-01,-1.065534e-02,-9.808645e-03,7.722667e-01
521,2.829916e-01,-1.065791e-02,-9.808937e-03,7.729197e-01
522,2.835652e-01,-1.065993e-02,-9.809239e-03,7.735759e-01
523,2.839426e-01,-1.066138e-02,-9.809557e-03,7.742360e-01
524,2.841092e-01,-1.066221e-02,-9.809880e-03,7.749007e-01
525,2.840490e-01,-1.066235e-02,-9.810204e-03,7.755705e-01
526,2.837494e-01,-1.066178e-02,-9.810535e-03,7.762459e-01
527,2.832073e-01,-1.066051e-02,-9.810884e-03,7.769274e-01
528,2.824345e-01,-1.065854e-02,-9.811234e-03,7.776153e-01
529,2.814623e-01,-1.065597e-02,-9.811581e-03,7.783098e-01
530,2.803429e-01,-1.065295e-02,-9.811919e-03,7.790109e-01
531,2.791476e-01,-1.064969e-02,-9.812249e-03,7.797185e-01
532,2.779601e-01,-1.064647e-02,-9.812586e-03,7.804325e-01
533,2.768668e-01,-1.064354e-02,-9.812936e-03,7.811523e-01
534,2.759454e-01,-1.064113e-02,-9.813291e-03,7.818775e-01
535,2.752547e-01,-1.063941e-02,-9.813649e-03,7.826075e-01
536,2.748299e-01,-1.063851e-02,-9.814021e-03,7.833418e-01
537,2.746822e-01,-1.063845e-02,-9.814406e-03,7.840796e-01
538,2.748031e-01,-1.063921e-02,-9.814798e-03,7.848204e-01
539,2.751714e-01,-1.064072e-02,-9.815203e-03,7.855635e-01
540,2.757605e-01,-1.064288e-02,-9.815599e-03,7.863082e-01
541,2.765438e-01,-1.064563e-02,-9.815996e-03,7.870540e-01
542,2.774989e-01,-1.064890e-02,-9.816406e-03,7.878004e-01
543,2.786078e-01,-1.065265e-02,-9.816822e-03,7.885468e-01
544,2.798552e-01,-1.065680e-02,-9.817238e-03,7.892929e-01
545,2.812249e-01,-1.066132e-02,-9.817648e-03,7.900382e-01
546,2.826961e-01,-1.066616e-02,-9.818067e-03,7.907826e-01
547,2.842394e-01,-1.067121e-02,-9.818493e-03,7.915259e-01
548,2.858167e-01,-1.067639e-02,-9.818935e-03,7.922680e-01
549,2.873820e-01,-1.068153e-02,-9.819387e-03,7.930088e-01
550,2.888856e-01,-1.068650e-02,-9.819845e-03,7.937484e-01
551,2.902802e-01,-1.069114e-02,-9.820303e-03,7.944869e-01
552,2.915270e-01,-1.069534e-02,-9.820760e-03,7.952243e-01
553,2.926027e-01,-1.069903e-02,-9.821224e-03,7.959606e-01
554,2.935029e-01,-1.070219e-02,-9.821682e-03,7.966961e-01
555,2.942416e-01,-1.070487e-02,-9.822143e-03,7.974305e-01
556,2.948442e-01,-1.070715e-02,-9.822614e-03,7.981640e-01
557,2.953350e-01,-1.070910e-02,-9.823096e-03,7.988964e-01
558,2.957250e-01,-1.071077e-02,-9.823592e-03,7.996276e-01
559,2.960046e-01,-1.071211e-02,-9.824091e-03,8.003576e-01
560,2.961481e-01,-1.071304e-02,-9.824596e-03,8.010864e-01
561,2.961246e-01,-1.071347e-02,-9.825094e-03,8.018136e-01
562,2.959118e-01,-1.071333e-02,-9.825594e-03,8.025394e-01
563,2.955036e-01,-1.071260e-02,-9.826087e-03,8.032634e-01
564,2.949107e-01,-1.071130e-02,-9.826572e-03,8.039857e-01
565,2.941558e-01,-1.070954e-02,-9.827071e-03,8.047061e-01
566,2.932692e-01,-1.070739e-02,-9.827581e-03,8.054245e-01
567,2.922871e-01,-1.070497e-02,-9.828104e-03,8.061407e-01
568,2.912537e-01,-1.070240e-02,-9.828637e-03,8.068547e-01
569,2.902247e-01,-1.069984e-02,-9.829169e-03,8.075664e-01
570,2.892707e-01,-1.069752e-02,-9.829709e-03,8.082756e-01
571,2.884748e-01,-1.069567e-02,-9.830249e-03,8.089824e-01
572,2.879270e-01,-1.069457e-02,-9.830786e-03,8.096868e-01
573,2.877135e-01,-1.069447e-02,-9.831326e-03,8.103888e-01
574,2.879051e-01,-1.069559e-02,-9.831872e-03,8.110886e-01
575,2.885476e-01,-1.069808e-02,-9.832436e-03,8.117865e-01
576,2.896546e-01,-1.070198e-02,-9.833015e-03,8.124829e-01
577,2.912042e-01,-1.070720e-02,-9.833588e-03,8.131781e-01
578,2.931400e-01,-1.071358e-02,-9.834163e-03,8.138729e-01
579,2.953753e-01,-1.072086e-02,-9.834735e-03,8.145679e-01
580,2.977998e-01,-1.072869e-02,-9.835295e-03,8.152638e-01
581,3.002893e-01,-1.073670e-02,-9.835831e-03,8.159612e-01
582,3.027168e-01,-1.074450e-02,-9.836352e-03,8.166610e-01
583,3.049639e-01,-1.075176e-02,-9.836866e-03,8.173636e-01
584,3.069327e-01,-1.075818e-02,-9.837379e-03,8.180696e-01
585,3.085541e-01,-1.076355e-02,-9.837892e-03,8.187794e-01
586,3.097937e-01,-1.076778e-02,-9.838400e-03,8.194931e-01
587,3.106520e-01,-1.077085e-02,-9.838892e-03,8.202108e-01
588,3.111599e-01,-1.077285e-02,-9.839370e-03,8.209323e-01
589,3.113702e-01,-1.077396e-02,-9.839845e-03,8.216575e-01
590,3.113478e-01,-1.077436e-02,-9.840314e-03,8.223858e-01
591,3.111614e-01,-1.077426e-02,-9.840777e-03,8.231169e-01
592,3.108778e-01,-1.077386e-02,-9.841227e-03,8.238502e-01
593,3.105605e-01,-1.077333e-02,-9.841651e-03,8.245853e-01
594,3.102680e-01,-1.077287e-02,-9.842067e-03,8.253217e-01
595,3.100510e-01,-1.077263e-02,-9.842482e-03,8.260590e-01
596,3.099469e-01,-1.077273e-02,-9.842889e-03,8.267971e-01
597,3.099733e-01,-1.077322e-02,-9.843302e-03,8.275359e-01
598,3.101260e-01,-1.077408e-02,-9.843707e-03,8.282756e-01
599,3.103832e-01,-1.077524e-02,-9.844094e-03,8.290166e-01
600,2.505381e-01,-1.077720e-02,-1.002558e-02,8.296809e-01
601,2.515885e-01,-1.078069e-02,-1.002593e-02,8.303428e-01
602,2.531019e-01,-1.078558e-02,-1.002627e-02,8.310031e-01
603,2.550156e-01,-1.079167e-02,-1.002662e-02,8.316634e-01
604,2.572514e-01,-1.079871e-02,-1.002696e-02,8.323247e-01
605,2.597120e-01,-1.080643e-02,-1.002729e-02,8.329887e-01
606,2.622827e-01,-1.081447e-02,-1.002762e-02,8.336567e-01
607,2.648382e-01,-1.082246e-02,-1.002795e-02,8.343298e-01
608,2.672553e-01,-1.083003e-02,-1.002827e-02,8.350093e-01
609,2.694262e-01,-1.083688e-02,-1.002860e-02,8.356961e-01
610,2.712698e-01,-1.084274e-02,-1.002893e-02,8.363909e-01
611,2.727379e-01,-1.084748e-02,-1.002926e-02,8.370942e-01
612,2.738165e-01,-1.085104e-02,-1.002959e-02,8.378060e-01
613,2.745243e-01,-1.085347e-02,-1.002989e-02,8.385264e-01
614,2.749084e-01,-1.085492e-02,-1.003019e-02,8.392551e-01
615,2.750386e-01,-1.085559e-02,-1.003048e-02,8.399915e-01
616,2.749997e-01,-1.085575e-02,-1.003075e-02,8.407349e-01
617,2.748838e-01,-1.085569e-02,-1.003104e-02,8.414844e-01
618,2.747807e-01,-1.085566e-02,-1.003132e-02,8.422389e-01
619,2.747699e-01,-1.085592e-02,-1.003161e-02,8.429974e-01
620,2.749147e-01,-1.085666e-02,-1.003191e-02,8.437587e-01
621,2.752606e-01,-1.085800e-02,-1.003222e-02,8.445213e-01
622,2.758355e-01,-1.086004e-02,-1.003253e-02,8.452842e-01
623,2.766515e-01,-1.086280e-02,-1.003285e-02,8.460460e-01
624,2.777040e-01,-1.086628e-02,-1.003317e-02,8.468057e-01
625,2.789705e-01,-1.087040e-02,-1.003349e-02,8.475625e-01
626,2.804092e-01,-1.087503e-02,-1.003381e-02,8.483155e-01
627,2.819637e-01,-1.088002e-02,-1.003413e-02,8.490642e-01
628,2.835698e-01,-1.088517e-02,-1.003446e-02,8.498084e-01
629,2.851655e-01,-1.089028e-02,-1.003479e-02,8.505478e-01
630,2.866976e-01,-1.089521e-02,-1.003511e-02,8.512825e-01
631,2.881252e-01,-1.089982e-02,-1.003544e-02,8.520124e-01
632,2.894190e-01,-1.090402e-02,-1.003576e-02,8.527379e-01
633,2.905572e-01,-1.090776e-02,-1.003608e-02,8.534589e-01
634,2.915208e-01,-1.091098e-02,-1.003642e-02,8.541758e-01
635,2.922881e-01,-1.091364e-02,-1.003677e-02,8.548889e-01
636,2.928325e-01,-1.091565e-02,-1.003715e-02,8.555982e-01
637,2.931227e-01,-1.091693e-02,-1.003756e-02,8.563041e-01
638,2.931274e-01,-1.091736e-02,-1.003798e-02,8.570068e-01
639,2.928221e-01,-1.091688e-02,-1.003841e-02,8.577063e-01
640,2.921973e-01,-1.091542e-02,-1.003883e-02,8.584028e-01
641,2.912663e-01,-1.091305e-02,-1.003926e-02,8.590963e-01
642,2.900691e-01,-1.090989e-02,-1.003968e-02,8.597867e-01
643,2.886728e-01,-1.090612e-02,-1.004011e-02,8.604737e-01
644,2.871665e-01,-1.090204e-02,-1.004054e-02,8.611571e-01
645,2.856519e-01,-1.089794e-02,-1.004099e-02,8.618366e-01
646,2.842314e-01,-1.089413e-02,-1.004144e-02,8.625116e-01
647,2.829958e-01,-1.089088e-02,-1.004189e-02,8.631817e-01
648,2.820139e-01,-1.088841e-02,-1.004237e-02,8.638460e-01
649,2.813269e-01,-1.088682e-02,-1.004284e-02,8.645041e-01
650,2.809460e-01,-1.088617e-02,-1.004333e-02,8.651549e-01
651,2.808548e-01,-1.088638e-02,-1.004382e-02,8.657978e-01
652,2.810147e-01,-1.088737e-02,-1.004433e-02,8.664319e-01
653,2.813723e-01,-1.088895e-02,-1.004483e-02,8.670564e-01
654,2.818680e-01,-1.089095e-02,-1.004534e-02,8.676705e-01
655,2.824441e-01,-1.089319e-02,-1.004585e-02,8.682736e-01
656,2.830529e-01,-1.089552e-02,-1.004636e-02,8.688650e-01
657,2.836624e-01,-1.089784e-02,-1.004685e-02,8.694443e-01
658,2.842619e-01,-1.090010e-02,-1.004732e-02,8.700113e-01
659,2.848635e-01,-1.090236e-02,-1.004777e-02,8.705657e-01
660,2.855003e-01,-1.090472e-02,-1.004822e-02,8.711076e-01
661,2.862177e-01,-1.090733e-02,-1.004868e-02,8.716373e-01
662,2.870586e-01,-1.091030e-02,-1.004912e-02,8.721550e-01
663,2.880452e-01,-1.091370e-02,-1.004956e-02,8.726615e-01
664,2.891643e-01,-1.091749e-02,-1.005000e-02,8.731576e-01
665,2.903635e-01,-1.092154e-02,-1.005045e-02,8.736440e-01
666,2.915615e-01,-1.092558e-02,-1.005089e-02,8.741217e-01
667,2.926694e-01,-1.092935e-02,-1.005134e-02,8.745919e-01
668,2.936143e-01,-1.093263e-02,-1.005179e-02,8.750554e-01
669,2.943564e-01,-1.093528e-02,-1.005221e-02,8.755132e-01
670,2.948941e-01,-1.093730e-02,-1.005261e-02,8.759661e-01
671,2.952587e-01,-1.093879e-02,-1.005301e-02,8.764149e-01
672,2.955006e-01,-1.093990e-02,-1.005340e-02,8.768601e-01
673,2.956747e-01,-1.094081e-02,-1.005378e-02,8.773025e-01
674,2.958266e-01,-1.094164e-02,-1.005416e-02,8.777425e-01
675,2.959842e-01,-1.094249e-02,-1.005454e-02,8.781808e-01
676,2.961551e-01,-1.094339e-02,-1.005492e-02,8.786180e-01
677,2.963288e-01,-1.094429e-02,-1.005530e-02,8.790545e-01
678,2.964828e-01,-1.094512e-02,-1.005567e-02,8.794909e-01
679,2.965919e-01,-1.094580e-02,-1.005602e-02,8.799277e-01
680,2.966360e-01,-1.094627e-02,-1.005636e-02,8.803654e-01
681,2.966075e-01,-1.094652e-02,-1.005670e-02,8.808043e-01
682,2.965141e-01,-1.094657e-02,-1.005703e-02,8.812447e-01
683,2.963782e-01,-1.094649e-02,-1.005736e-02,8.816870e-01
684,2.962317e-01,-1.094638e-02,-1.005768e-02,8.821313e-01
685,2.961091e-01,-1.094634e-02,-1.005802e-02,8.825777e-01
686,2.960422e-01,-1.094647e-02,-1.005834e-02,8.830263e-01
687,2.960580e-01,-1.094684e-02,-1.005867e-02,8.834772e-01
688,2.961805e-01,-1.094753e-02,-1.005899e-02,8.839306e-01
689,2.964345e-01,-1.094861e-02,-1.005930e-02,8.843865e-01
690,2.968463e-01,-1.095016e-02,-1.005963e-02,8.848452e-01
691,2.974409e-01,-1.095227e-02,-1.005995e-02,8.853070e-01
692,2.982356e-01,-1.095497e-02,-1.006027e-02,8.857722e-01
693,2.992329e-01,-1.095828e-02,-1.006058e-02,8.862412e-01
694,3.004151e-01,-1.096216e-02,-1.006091e-02,8.867148e-01
695,3.017420e-01,-1.096649e-02,-1.006127e-02,8.871934e-01
696,3.031516e-01,-1.097111e-02,-1.006165e-02,8.876779e-01
697,3.045621e-01,-1.097574e-02,-1.006205e-02,8.881689e-01
698,3.058780e-01,-1.098008e-02,-1.006245e-02,8.886674e-01
699,3.069968e-01,-1.098385e-02,-1.006286e-02,8.891739e-01
700,2.509632e-01,-1.098711e-02,-1.023422e-02,8.896371e-01
701,2.520157e-01,-1.099064e-02,-1.023460e-02,8.901048e-01
702,2.530771e-01,-1.099421e-02,-1.023498e-02,8.905779e-01
703,2.540821e-01,-1.099761e-02,-1.023536e-02,8.910568e-01
704,2.549906e-01,-1.100072e-02,-1.023575e-02,8.915422e-01
705,2.557946e-01,-1.100352e-02,-1.023614e-02,8.920346e-01
706,2.565188e-01,-1.100608e-02,-1.023653e-02,8.925344e-01
707,2.572170e-01,-1.100857e-02,-1.023691e-02,8.930422e-01
708,2.579621e-01,-1.101120e-02,-1.023731e-02,8.935582e-01
709,2.588317e-01,-1.101422e-02,-1.023772e-02,8.940830e-01
710,2.598941e-01,-1.101784e-02,-1.023816e-02,8.946167e-01
711,2.611951e-01,-1.102220e-02,-1.023861e-02,8.951599e-01
712,2.627497e-01,-1.102732e-02,-1.023908e-02,8.957127e-01
713,2.645378e-01,-1.103317e-02,-1.023956e-02,8.962756e-01
714,2.665061e-01,-1.103957e-02,-1.024005e-02,8.968489e-01
715,2.685733e-01,-1.104627e-02,-1.024055e-02,8.974330e-01
716,2.706412e-01,-1.105298e-02,-1.024106e-02,8.980280e-01
717,2.726069e-01,-1.105941e-02,-1.024159e-02,8.986342e-01
718,2.743766e-01,-1.106526e-02,-1.024213e-02,8.992518e-01
719,2.758774e-01,-1.107032e-02,-1.024269e-02,8.998806e-01
720,2.770655e-01,-1.107445e-02,-1.024325e-02,9.005207e-01
721,2.779303e-01,-1.107762e-02,-1.024383e-02,9.011716e-01
722,2.784928e-01,-1.107988e-02,-1.024440e-02,9.018330e-01
723,2.787987e-01,-1.108137e-02,-1.024498e-02,9.025044e-01
724,2.789067e-01,-1.108228e-02,-1.024556e-02,9.031851e-01
725,2.788745e-01,-1.108278e-02,-1.024616e-02,9.038744e-01
726,2.787478e-01,-1.108300e-02,-1.024675e-02,9.045716e-01
727,2.785543e-01,-1.108300e-02,-1.024734e-02,9.052759e-01
728,2.783055e-01,-1.108284e-02,-1.024792e-02,9.059865e-01
729,2.780043e-01,-1.108252e-02,-1.024850e-02,9.067026e-01
730,2.776560e-01,-1.108205e-02,-1.024908e-02,9.074234e-01
731,2.772784e-01,-1.108148e-02,-1.024964e-02,9.081480e-01
732,2.769071e-01,-1.108092e-02,-1.025020e-02,9.088755e-01
733,2.765945e-01,-1.108054e-02,-1.025075e-02,9.096052e-01
734,2.764023e-01,-1.108051e-02,-1.025131e-02,9.103364e-01
735,2.763897e-01,-1.108104e-02,-1.025187e-02,9.110685e-01
736,2.766006e-01,-1.108224e-02,-1.025244e-02,9.118010e-01
737,2.770535e-01,-1.108419e-02,-1.025303e-02,9.125337e-01
738,2.777370e-01,-1.108683e-02,-1.025362e-02,9.132666e-01
739,2.786097e-01,-1.109003e-02,-1.025420e-02,9.139998e-01
740,2.796060e-01,-1.109360e-02,-1.025478e-02,9.147336e-01
741,2.806449e-01,-1.109730e-02,-1.025537e-02,9.154684e-01
742,2.816382e-01,-1.110087e-02,-1.025596e-02,9.162047e-01
743,2.825004e-01,-1.110405e-02,-1.025654e-02,9.169429e-01
744,2.831556e-01,-1.110659e-02,-1.025712e-02,9.176836e-01
745,2.835446e-01,-1.110834e-02,-1.025771e-02,9.184272e-01
746,2.836300e-01,-1.110918e-02,-1.025829e-02,9.191740e-01
747,2.834004e-01,-1.110905e-02,-1.025885e-02,9.199244e-01
748,2.828730e-01,-1.110803e-02,-1.025941e-02,9.206786e-01
749,2.820939e-01,-1.110624e-02,-1.025996e-02,9.214366e-01
750,2.811371e-01,-1.110391e-02,-1.026050e-02,9.221985e-01
751,2.801009e-01,-1.110134e-02,-1.026103e-02,9.229642e-01
752,2.791012e-01,-1.109888e-02,-1.026158e-02,9.237337e-01
753,2.782609e-01,-1.109690e-02,-1.026212e-02,9.245069e-01
754,2.776941e-01,-1.109575e-02,-1.026267e-02,9.252838e-01
755,2.774879e-01,-1.109569e-02,-1.026322e-02,9.260645e-01
756,2.776845e-01,-1.109683e-02,-1.026378e-02,9.268491e-01
757,2.782706e-01,-1.109917e-02,-1.026436e-02,9.276378e-01
758,2.791790e-01,-1.110250e-02,-1.026496e-02,9.284309e-01
759,2.803012e-01,-1.110647e-02,-1.026556e-02,9.292284e-01
760,2.815086e-01,-1.111069e-02,-1.026617e-02,9.300308e-01
761,2.826750e-01,-1.111479e-02,-1.026677e-02,9.308382e-01
762,2.836964e-01,-1.111844e-02,-1.026735e-02,9.316506e-01
763,2.845054e-01,-1.112145e-02,-1.026793e-02,9.324681e-01
764,2.850781e-01,-1.112373e-02,-1.026850e-02,9.332904e-01
765,2.854351e-01,-1.112535e-02,-1.026905e-02,9.341173e-01
766,2.856349e-01,-1.112650e-02,-1.026959e-02,9.349485e-01
767,2.857628e-01,-1.112743e-02,-1.027014e-02,9.357834e-01
768,2.859169e-01,-1.112843e-02,-1.027068e-02,9.366214e-01
769,2.861916e-01,-1.112980e-02,-1.027123e-02,9.374621e-01
770,2.866632e-01,-1.113176e-02,-1.027178e-02,9.383047e-01
771,2.873788e-01,-1.113446e-02,-1.027232e-02,9.391488e-01
772,2.883494e-01,-1.113792e-02,-1.027288e-02,9.399938e-01
773,2.895486e-01,-1.114207e-02,-1.027342e-02,9.408394e-01
