PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.014163e+01,2.402683e+00,1.443377e+00,-4.640961e-01,-2.635206e-01,8.761355e-01,1.025886e+00
7.905458e+00,9.973237e+00,4.880736e+00,1.149574e+00,-1.836973e+00,-6.621773e-01,2.265936e+00
1.557843e+01,6.563073e+00,2.431301e+01,1.382858e-01,1.802918e+00,5.592336e-01,1.892718e+00
1.350006e+01,3.398938e+00,2.494691e+01,-1.916374e+00,-3.589645e-01,8.005860e-01,2.107673e+00
8.790533e+00,5.232481e+00,1.543990e+00,-5.222507e-01,5.666765e-01,9.042874e-02,7.759158e-01
1.348444e+01,1.078160e+01,1.154241e+00,1.626162e+00,6.761688e-01,-1.367442e+00,2.229687e+00
1.453727e+01,7.474694e+00,1.561232e+00,1.465604e-01,-1.026267e+00,2.718283e-01,1.071725e+00
8.691362e+00,3.271197e+00,2.631021e+01,-6.726240e-01,2.100616e-01,1.878669e-01,7.292756e-01
1.008316e+01,6.768726e+00,2.965128e+00,8.093764e-01,-2.804682e-01,2.877725e-01,9.036402e-01
1.629660e+01,4.752333e+00,3.624448e+00,-8.651513e-01,1.473039e+00,1.072912e+00,2.017292e+00
1.306067e+01,1.178941e+01,1.111299e+00,2.531629e-01,-4.566705e-01,8.825584e-01,1.025450e+00
1.480927e+01,4.097849e+00,6.331012e-02,1.726761e-01,8.237143e-01,9.566401e-01,1.274160e+00
9.499632e+00,1.123342e+01,1.012120e+00,3.505291e-02,3.821240e-01,8.715753e-01,9.523082e-01
8.427985e+00,1.467658e+01,2.291101e+01,-1.244945e-01,1.368435e+00,1.389717e-01,1.381096e+00
7.371192e+00,9.413865e+00,2.788350e+00,8.795067e-01,-1.558802e+00,1.180044e+00,2.143805e+00
9.110177e+00,1.026037e+01,2.430120e+01,8.136563e-01,-1.966031e-01,5.768917e-01,1.016609e+00
1.670454e+01,3.253872e+00,2.381264e+01,2.248451e-01,9.167592e-01,3.269166e-01,9.989381e-01
1.481849e+01,6.932636e+00,2.250761e+01,4.664777e-01,6.741932e-01,1.778483e-02,8.200331e-01
1.190086e+01,7.939154e+00,2.206928e+01,1.390039e+00,-1.402331e+00,4.731352e-01,2.030418e+00
1.508336e+01,8.225369e+00,1.024827e+00,-1.815319e+00,9.479763e-01,-9.477796e-01,2.256619e+00
1.680417e+01,7.204876e+00,5.046558e+00,-4.397631e-01,-2.100465e+00,-4.154413e-01,2.185849e+00
1.677779e+01,9.167493e+00,2.606779e+01,-1.663757e+00,-1.217245e+00,-1.466542e-01,2.066708e+00
1.542916e+00,7.616656e+00,2.574896e+01,-7.491570e-01,-5.166779e-01,-2.605294e-01,9.466086e-01
2.324384e+01,8.383580e+00,1.094081e+00,9.770656e-02,-8.174729e-01,2.666835e-01,8.654066e-01
1.081003e+01,1.248529e+01,1.010056e+01,3.024019e-01,-2.913049e-01,4.752981e-01,6.342032e-01
5.635640e+00,1.075781e+01,6.159121e+00,1.816650e-01,8.450079e-01,-5.251831e-01,1.011364e+00
1.155133e+01,1.114772e+01,3.874168e+00,-1.513757e-02,-3.797835e-01,2.338024e-01,4.462378e-01
2.508350e+01,6.482826e-01,5.942450e+00,9.982563e-02,4.368428e-01,-9.060026e-01,1.010761e+00
2.084067e+01,2.291258e+00,2.361933e+01,-7.955924e-02,-4.521756e-01,-2.291585e-01,5.131336e-01
2.165372e+01,9.039363e+00,2.528348e+01,-2.159668e+00,-1.019919e+00,6.081254e-01,2.464592e+00
1.982202e+01,3.565158e+00,2.209426e+01,-8.981017e-01,-2.465148e-01,-8.385622e-01,1.253213e+00
2.006802e+01,1.333111e+01,5.554889e+00,-2.989019e-01,5.560419e-01,2.945525e-01,6.966248e-01
2.225859e+01,1.306036e+01,5.636848e-01,-6.545220e-01,-6.769786e-02,4.637617e-01,8.050198e-01
2.221043e+01,1.129298e+01,1.027833e+00,-2.117811e+00,1.341734e+00,-1.084955e+00,2.731758e+00
2.934957e+00,9.331258e+00,3.038057e+00,1.380009e+00,-4.697984e-01,3.047270e-01,1.489293e+00
2.852176e-02,4.875293e+00,2.264568e+01,-3.188264e-01,-5.194029e-01,-5.760022e-02,6.121662e-01
6.588128e-01,9.435876e+00,2.688037e+00,-1.495582e-01,-4.770698e-01,2.027804e-01,5.395212e-01
2.324697e+01,1.033822e+01,3.811456e+00,-2.465333e-03,9.470145e-01,1.023715e+00,1.394574e+00
2.587089e+01,4.422918e+00,2.068409e+01,-1.598811e+00,8.587587e-02,5.497593e-01,1.692870e+00
3.307995e+00,1.431996e+01,2.343388e+01,-5.149209e-02,9.189004e-01,-2.594972e-01,9.562260e-01
6.641209e+00,6.756190e+00,8.264402e-01,-5.505847e-01,-1.221669e-01,-5.199191e-01,7.670620e-01
2.292512e+01,1.167567e+01,2.494126e+01,8.767219e-01,-2.934638e-01,2.927938e-01,9.697889e-01
3.791919e+00,1.305160e+01,1.153442e+00,-7.073530e-02,9.326792e-02,-4.702721e-01,4.846217e-01
6.467182e+00,1.430054e+01,2.894499e+00,-6.944577e-01,-3.465570e-01,-1.228984e+00,1.453538e+00
6.231995e+00,1.079181e+01,2.121113e+01,-2.322058e+00,-8.272681e-01,-8.640221e-01,2.612061e+00
2.494367e+01,1.231748e+01,5.391786e+00,-1.263655e+00,2.883450e-02,2.530419e-01,1.289063e+00
3.022866e+00,7.689272e+00,2.527670e+01,1.845579e+00,-9.930174e-01,1.314911e-02,2.095809e+00
6.240468e+00,1.506021e+01,1.933619e+00,1.225450e+00,-3.086523e-01,-2.150899e-01,1.281896e+00
5.303282e+00,1.156350e+01,1.814493e+00,2.183872e-01,-7.286898e-01,-4.110690e-01,8.646731e-01
4.442686e+00,1.129214e+01,2.358654e+00,4.913579e-02,1.255780e-01,7.098539e-01,7.225487e-01
5.656384e+00,1.190215e+01,7.207881e-01,6.807927e-01,-2.060150e-01,5.509625e-01,8.997114e-01
9.112803e+00,1.680971e+01,3.870103e+00,-4.031701e-01,-5.774409e-01,-1.236133e+00,1.422677e+00
4.357536e+00,6.766818e+00,6.225503e+00,1.148858e+00,-4.246114e-01,5.565767e-01,1.345343e+00
2.868046e+00,5.775293e+00,5.160901e+00,-5.050924e-01,1.945029e+00,-6.699779e-01,2.118283e+00
1.141006e+01,1.460978e+01,2.522609e+01,1.499871e+00,-1.234870e-01,1.139085e+00,1.887425e+00
1.974110e+01,6.264564e+00,2.057031e+01,9.062736e-02,2.295886e-01,1.661192e+00,1.679430e+00
6.240555e+00,8.562877e+00,4.754771e+00,-1.837554e+00,-2.775735e-01,-4.312298e-01,1.907776e+00
2.630958e+00,1.073919e+01,2.604635e+00,1.329105e+00,1.494672e+00,-3.071399e-01,2.023586e+00
3.249343e+00,1.279505e+01,2.340804e+01,5.476274e-01,-3.811946e-01,-5.561026e-01,8.685938e-01
9.270620e+00,8.459835e+00,2.531418e+01,-1.301902e+00,4.598684e-01,-3.435089e-01,1.422823e+00
1.212403e+01,1.157344e+01,2.412523e+00,-1.076968e+00,-1.605842e-01,-5.862385e-01,1.236658e+00
8.621576e+00,1.537093e+01,8.549496e+00,6.060358e-01,5.816572e-01,3.999586e-01,9.303609e-01
1.041605e+01,1.205180e+01,2.459582e+01,7.997089e-02,-3.892489e-01,5.642054e-01,6.900999e-01
1.103403e+01,1.316003e+01,1.604664e+00,1.246412e+00,-5.034879e-01,8.672959e-01,1.599764e+00
1.047746e+01,1.294519e+01,2.503931e+01,-1.003084e+00,-6.997347e-01,-1.808261e+00,2.183028e+00
6.496782e+00,9.814602e+00,2.447874e+00,-1.044590e-01,-1.008485e-01,-4.520139e-02,1.520700e-01
1.312773e+01,1.426339e+01,2.118949e+01,-5.029159e-01,4.145427e-01,1.733637e-01,6.744072e-01
7.521403e+00,1.507192e+01,2.234278e+00,-2.017214e-01,-4.678010e-01,8.331749e-01,9.765806e-01
9.746724e+00,1.556235e+01,2.422122e+01,7.421656e-01,1.653166e-01,8.202163e-01,1.118434e+00
7.175776e+00,1.248748e+01,1.218981e+00,1.339669e+00,3.208900e-01,-8.131743e-01,1.599667e+00
2.245462e+01,1.311886e+01,2.963657e+00,-3.501147e-01,-1.281754e-01,2.369288e-01,4.417516e-01
1.823563e+01,1.081240e+01,2.479903e+01,4.822471e-01,-4.099623e-01,-3.367833e-01,7.169758e-01
1.458254e+01,1.069314e+01,1.806755e+00,-8.093941e-01,4.494682e-01,3.931934e-02,9.266534e-01
1.201150e+01,1.416939e+01,2.591314e+01,-3.980487e-01,-1.548479e+00,1.672794e+00,2.313973e+00
9.366007e+00,1.086010e+01,1.767282e-02,2.942125e-01,5.041364e-01,-8.495728e-02,5.898578e-01
2.032572e+01,1.146802e+01,2.844903e+00,1.132348e+00,4.890763e-01,5.285385e-01,1.341925e+00
2.127360e+01,1.326395e+01,3.089422e+00,-7.807813e-01,4.262366e-01,-5.737110e-01,1.058509e+00
1.058848e+01,1.106896e+01,2.314692e-01,-1.519858e+00,-7.949857e-01,-3.083963e-01,1.742722e+00
2.377487e+01,8.557749e+00,2.483059e+01,3.886779e-01,-1.070550e-01,-3.910094e-01,5.616223e-01
2.281389e+01,1.038428e+01,2.415009e+01,6.841701e-02,1.043429e+00,4.001224e-01,1.119608e+00
2.219244e+01,1.505939e+01,2.234478e+00,-7.477762e-02,-2.532311e+00,-2.843252e-01,2.549319e+00
1.791895e+01,1.271239e+01,2.621479e+01,4.342918e-01,-2.217225e-01,9.488503e-01,1.066812e+00
2.028033e+01,4.579598e+00,7.813467e-01,8.590919e-01,1.945447e-01,-1.015150e+00,1.344030e+00
2.167608e+01,1.076618e+01,2.444423e+01,-1.113974e+00,2.108852e-01,-5.290056e-01,1.251103e+00
2.394807e+01,1.186853e+01,2.468028e+01,-9.130493e-01,-8.131949e-01,7.758439e-01,1.448060e+00
1.552998e+01,1.488647e+01,4.195925e+00,-6.224019e-01,-1.319702e+00,-7.611537e-02,1.461093e+00
1.641168e+01,1.118095e+01,8.675152e-01,2.873965e-01,-3.679448e-01,8.301982e-01,9.524753e-01
2.407924e+01,1.256586e+01,1.377970e+00,1.446366e-01,3.629137e-01,1.425511e+00,1.478076e+00
2.326995e+01,1.083082e+01,9.445893e-01,-4.433814e-01,5.369964e-01,1.250583e+00,1.431401e+00
7.021250e-01,1.164305e+01,2.683394e+00,1.925701e-01,-5.437581e-01,1.756460e+00,1.848758e+00
2.373851e+01,1.395753e+01,2.933578e+00,-1.135027e+00,-1.092173e-01,-4.567216e-02,1.141183e+00
2.117084e+01,6.933890e+00,3.170334e+00,-1.913660e-01,6.877296e-01,-6.160741e-01,9.429423e-01
2.344296e+01,7.221070e+00,2.315531e+01,-5.392941e-01,-3.777518e-01,1.050883e+00,1.240117e+00
2.514403e+01,1.073772e+01,1.338446e+00,-4.027980e-01,1.251456e+00,-2.118126e-01,1.331635e+00
3.155431e+00,1.381982e+01,2.528244e+01,-1.621790e+00,2.225336e-01,-8.287310e-01,1.834808e+00
1.694711e+00,1.224951e+01,2.150452e+01,-2.601175e-01,8.309671e-01,8.623263e-01,1.225469e+00
2.466708e+01,7.160699e+00,2.136906e+01,-4.194703e-01,4.794156e-01,1.097913e-02,6.371148e-01
8.404995e-01,1.010964e+01,1.356662e+00,-1.369783e-02,-1.388527e+00,5.472262e-01,1.492532e+00
2.788030e+00,1.402672e+01,1.947925e+00,5.216967e-01,-1.337622e-01,4.704847e-01,7.151333e-01
2.913804e+00,1.019484e+01,3.512268e+00,-9.949407e-01,-1.087606e+00,9.509462e-01,1.754164e+00
2.594357e+01,2.830380e+00,2.336165e+01,5.531613e-02,-1.352746e-01,2.305804e-01,2.729953e-01
1.908633e+00,1.535644e+01,8.170882e-01,-9.432814e-01,-1.110377e+00,8.006433e-01,1.662452e+00
1.685282e+00,1.121686e+01,2.472564e+01,1.552255e-02,4.260133e-01,2.955607e-01,5.187335e-01
5.060379e+00,9.600077e+00,1.131799e+00,1.100482e-01,-8.878107e-02,6.402467e-01,6.556741e-01
3.802513e+00,1.418660e+01,2.457117e+01,-8.051721e-01,1.415596e-01,-7.444103e-01,1.105662e+00
4.196291e+00,7.831612e+00,4.154012e+00,-5.242818e-01,9.242969e-01,-2.964669e-01,1.103217e+00
2.616613e+01,1.264088e+01,9.808925e-01,8.423926e-02,-4.075251e-01,9.589229e-01,1.045326e+00
3.475265e+00,1.303610e+01,2.276793e+00,7.158120e-01,9.005150e-01,-3.343072e-01,1.197946e+00
5.706970e+00,8.637187e+00,2.930505e+00,-2.233030e-02,-7.550258e-02,-2.446462e-01,2.570039e-01
6.314310e+00,1.411752e+01,1.235512e+00,3.945238e-01,1.968819e-01,-9.445000e-02,4.509238e-01
1.342616e+01,1.446340e+01,2.221926e+01,-1.388168e+00,2.588685e-01,-1.374633e+00,1.970695e+00
4.598509e+00,1.516150e+01,2.475635e+01,-1.546671e+00,3.598840e-01,-3.986736e-01,1.637268e+00
1.362348e+01,1.248325e+01,3.145735e-01,-1.332790e-01,9.078237e-01,1.796695e+00,2.017429e+00
6.692186e+00,1.138283e+01,2.443766e+01,-1.506050e-01,-1.244798e+00,-9.543462e-01,1.575747e+00
5.507497e+00,1.157638e+01,2.853158e+00,6.415385e-01,-6.813569e-01,1.003554e+00,1.372203e+00
9.810740e+00,1.294332e+01,2.415386e+01,-7.931793e-01,1.318908e+00,3.950930e-02,1.539550e+00
7.448738e+00,1.161297e+01,2.541163e+01,4.793952e-01,3.962048e-01,-1.174178e+00,1.328718e+00
9.955199e+00,1.615249e+01,3.662864e+00,4.827311e-01,-1.180759e-01,2.984026e-01,5.796683e-01
1.372959e+01,1.811376e+01,2.511004e+01,1.125682e+00,-3.871318e-01,-3.328586e-01,1.236053e+00
1.156164e+01,1.054888e+01,2.596698e+01,1.335588e-01,7.997040e-01,-7.400149e-01,1.097719e+00
1.039246e+01,1.046433e+01,2.583077e+01,-7.665279e-01,2.792768e-02,-1.891149e-01,7.900059e-01
3.389668e+00,9.848109e+00,1.153450e+00,9.617382e-01,-1.092992e+00,1.709330e-01,1.465875e+00
1.476517e+01,1.245143e+01,1.920521e+00,9.189393e-01,-5.367787e-01,-2.775982e-02,1.064590e+00
1.310902e+01,1.271451e+01,2.375319e+00,6.876333e-01,-7.451498e-01,6.154358e-01,1.186107e+00
8.331371e+00,1.380516e+01,1.058015e+00,-2.200427e-01,9.323242e-01,-1.588780e+00,1.855228e+00
9.185130e+00,1.414123e+01,1.723125e+00,-6.587474e-01,4.912848e-02,9.996953e-01,1.198229e+00
1.345272e+01,8.608136e+00,2.286015e+01,7.030974e-02,3.630073e-01,1.628928e+00,1.670367e+00
1.871031e+01,1.227663e+01,2.321522e+01,-1.743925e+00,5.707006e-01,-2.812856e-01,1.856366e+00
1.659343e+01,8.292264e+00,9.019245e-01,-4.477484e-01,6.276011e-01,-3.004332e-02,7.715338e-01
1.106269e+01,1.399593e+01,8.625660e+00,2.575671e-01,6.788662e-01,9.233356e-01,1.174627e+00
1.484474e+01,1.056778e+01,2.581776e+01,1.245004e+00,7.254805e-01,1.789933e+00,2.297872e+00
1.942952e+01,1.257762e+01,2.534236e+01,-1.723272e+00,5.634381e-01,4.311271e-01,1.863599e+00
1.661312e+01,1.196710e+01,2.473444e+01,-1.401896e-01,-5.997705e-02,-6.125943e-01,6.312861e-01
1.731452e+01,7.966885e+00,5.442304e+00,9.577552e-01,-7.635832e-01,2.268499e+00,2.578069e+00
1.992418e+01,1.198288e+01,1.752111e+00,-8.886214e-01,6.082778e-02,-3.734820e-01,9.658348e-01
2.484836e+01,7.059254e+00,7.486659e-01,-5.624365e-01,1.123217e+00,1.119265e+00,1.682470e+00
1.836421e+01,7.336527e+00,4.808546e-01,-2.316124e-01,-1.231662e+00,-1.114592e-01,1.258196e+00
2.111875e+01,1.370753e+01,1.384468e+00,1.093524e+00,1.009396e+00,-9.337079e-01,1.756840e+00
2.423933e+01,1.341728e+01,2.101236e+00,-8.443616e-02,1.813100e-01,1.570254e+00,1.582941e+00
2.342142e+01,1.451023e+01,2.408486e+01,-7.236707e-01,4.468416e-01,-4.115674e-01,9.448569e-01
1.923903e+01,9.303098e+00,4.206400e+00,1.926156e+00,-2.129353e-01,1.649390e+00,2.544780e+00
1.369156e+01,7.163949e+00,7.191294e-01,1.300265e-01,-2.493336e-01,8.351646e-01,8.812343e-01
2.544649e+01,1.749843e+01,1.941474e+00,6.006786e-01,7.125854e-01,-8.168148e-01,1.239266e+00
1.240884e+01,1.531063e+01,1.108714e+00,-3.395520e-01,6.936668e-01,1.746680e+00,1.909807e+00
3.669449e+00,8.229362e+00,2.106355e-01,1.713480e+00,3.381731e-01,-2.571625e-01,1.765364e+00
2.293101e+01,1.412619e+01,2.086210e+00,-5.230226e-01,-1.418054e-01,-4.665218e-01,7.150552e-01
2.502673e+01,1.174392e+01,2.515706e+01,1.580126e-01,4.541276e-01,3.281465e-01,5.821340e-01
3.563296e-01,9.961817e+00,2.327558e+01,2.004829e-01,-3.921940e-01,9.786800e-01,1.073231e+00
3.953711e+00,8.815744e+00,2.278388e+01,7.405600e-01,8.353951e-01,7.132247e-02,1.118660e+00
1.943959e+00,7.242484e+00,5.602031e-01,2.078817e-01,-6.360234e-02,-1.650201e+00,1.664459e+00
2.037613e+01,1.438899e+01,2.955547e+00,-1.654887e+00,-4.583550e-01,6.531550e-01,1.837213e+00
6.050992e+00,1.064599e+01,3.074634e+00,-1.511741e+00,-7.465303e-01,-1.411007e+00,2.198547e+00
2.345359e+01,1.144895e+01,2.592659e+01,1.749209e-01,-3.130572e-01,6.798882e-01,7.686677e-01
2.124330e+01,1.735978e+01,4.130407e+00,5.207851e-01,4.925300e-01,1.837402e+00,1.972270e+00
3.219827e-01,1.017938e+01,2.547814e+01,-6.216782e-01,-4.629502e-01,7.150444e-01,1.054559e+00
2.301377e+01,1.205061e+01,5.941967e+00,-6.598810e-01,5.881516e-01,3.804780e-02,8.847671e-01
5.063881e-01,9.093458e+00,2.545635e+01,-2.082288e-01,2.890349e-01,1.073171e-01,3.720448e-01
1.985535e+00,1.645553e+01,2.574101e+01,-1.529660e-01,3.181348e-02,-7.288223e-01,7.453808e-01
2.545126e+01,7.878806e+00,2.250444e+01,-3.033433e-01,7.770049e-01,5.168678e-01,9.812777e-01
5.609230e+00,1.486794e+01,2.476786e+01,2.878911e-01,-7.448071e-01,1.442404e-01,8.114334e-01
6.537626e-01,8.509821e+00,5.395431e+00,1.788910e+00,-9.887527e-01,5.627365e-01,2.120024e+00
7.618531e+00,1.629363e+01,2.696996e+00,-1.551117e-01,-6.944724e-01,1.063920e+00,1.279952e+00
2.616318e+01,1.455418e+01,2.493972e+01,2.304985e-01,2.048519e-01,-7.549089e-01,8.154639e-01
5.191518e+00,1.567438e+01,2.294341e+01,1.753938e-01,-1.556954e+00,1.242052e+00,1.999390e+00
1.034597e+01,9.478131e+00,2.629917e+01,-9.450144e-01,-9.316000e-01,-3.288474e-01,1.367140e+00
5.645494e+00,9.688738e+00,3.069267e+00,1.279951e+00,-6.576894e-02,5.068116e-02,1.282642e+00
1.201689e+01,1.369001e+01,2.495419e+01,4.264445e-01,-1.086025e-02,-3.259791e-01,5.368754e-01
5.931178e+00,1.279192e+01,2.520035e+01,3.468873e-01,-2.798874e-01,1.537629e+00,1.600928e+00
5.360282e+00,9.394034e+00,4.958814e+00,-4.353283e-01,-4.190115e-01,-1.390539e+00,1.516140e+00
9.740028e+00,1.634231e+01,1.921153e+00,-2.041487e-01,-5.336430e-01,9.941437e-02,5.799437e-01
7.971098e+00,1.443604e+01,2.497695e+01,1.417204e-01,3.226446e-01,-9.692975e-01,1.031369e+00
7.491744e+00,1.556277e+01,2.515894e+01,1.141557e-01,-7.021614e-01,6.001031e-02,7.139072e-01
4.054279e+00,1.357268e+01,2.378779e+01,-9.424223e-01,7.984032e-01,1.580110e-01,1.245221e+00
7.823825e+00,1.367709e+01,4.005109e+00,-1.064285e-02,4.992412e-01,-7.924257e-01,9.366394e-01
1.595615e+01,1.599246e+01,2.133351e+01,4.452444e-01,-5.271627e-01,-2.552901e+00,2.644513e+00
8.015686e+00,1.902828e+01,2.418772e+01,-1.291802e+00,5.855445e-01,-3.191333e-01,1.453775e+00
1.057852e+01,1.499239e+01,7.969286e-01,7.170846e-01,4.726959e-01,3.619293e-01,9.320110e-01
6.259742e+00,1.272954e+01,4.546107e+00,8.632259e-01,1.482458e+00,8.019293e-01,1.893655e+00
1.406580e+01,1.463164e+01,2.316335e+01,1.202328e-01,4.343783e-01,-7.149393e-01,8.451500e-01
9.603160e+00,1.983470e+01,2.622335e+01,-8.662745e-01,-2.331272e-01,-1.165284e+00,1.470601e+00
1.114118e+01,9.609186e+00,8.024355e+00,1.475805e+00,5.565117e-01,-8.599533e-01,1.796448e+00
7.328440e+00,1.271798e+01,6.380448e+00,-1.225334e+00,-2.296661e-01,-7.198993e-01,1.439599e+00
1.107248e+01,1.444806e+01,2.621036e+01,-1.306891e+00,6.313186e-01,8.973942e-01,1.706412e+00
1.117392e+01,1.231151e+01,6.598812e-01,-1.637437e+00,1.212217e+00,3.075470e-01,2.060402e+00
2.026616e+01,9.977083e+00,2.963002e+00,-6.108674e-01,3.335426e-01,1.849808e-02,6.962412e-01
1.717643e+01,1.360316e+01,1.985999e+00,-6.519908e-01,-6.809428e-02,3.247537e-01,7.315694e-01
1.222410e+01,1.447467e+01,2.393444e+01,-1.218045e+00,-3.058492e-01,-4.621425e-01,1.338190e+00
1.643808e+01,1.319612e+01,5.361750e+00,1.271267e+00,2.200075e-01,-1.017375e-01,1.294169e+00
7.652754e+00,9.039966e+00,6.476546e-01,1.061319e+00,7.007906e-01,-4.641728e-01,1.353870e+00
1.524876e+01,1.235905e+01,2.825198e+00,-2.244882e-01,-2.422183e-01,-5.138767e-01,6.108469e-01
6.170884e+00,9.419739e+00,8.024379e+00,3.240799e-01,-1.539604e+00,-5.815970e-01,1.677398e+00
2.322541e+01,1.019152e+01,1.739503e+00,-2.287259e+00,-5.647616e-02,1.496244e-01,2.292844e+00
2.521617e+01,8.261036e+00,1.809759e+00,8.114235e-01,3.974934e-01,2.811546e-01,9.462859e-01
2.209172e+01,1.397433e+01,1.201778e+00,-1.791961e+00,1.138880e-01,-4.602621e-01,1.853628e+00
1.426064e+01,1.153228e+01,2.921606e+00,1.436705e+00,1.615837e+00,-6.155328e-01,2.248095e+00
2.369045e+01,1.263661e+01,2.555557e+01,-3.809964e-01,1.255008e+00,-9.537334e-01,1.621669e+00
2.098842e+01,1.692241e+01,2.572234e+01,1.259934e+00,1.753390e+00,-6.922045e-01,2.267368e+00
1.768511e+01,1.643037e+01,5.283120e-01,-3.891621e-01,7.413214e-01,5.492863e-01,1.001359e+00
1.939990e+01,1.323334e+01,1.558299e+00,-5.481545e-03,7.316854e-02,8.682057e-01,8.713007e-01
2.036254e+01,1.378717e+01,4.454113e-01,5.749179e-01,-2.041828e+00,-6.738103e-01,2.225672e+00
2.382481e+01,1.149653e+01,2.690458e+00,-6.649509e-01,7.797588e-01,-6.808327e-01,1.230332e+00
1.561579e+01,1.595146e+01,2.577696e+01,-8.062507e-01,1.352424e+00,-1.322453e+00,2.056203e+00
2.351190e+01,1.223525e+01,3.381338e+00,1.892458e+00,-8.705444e-01,6.729481e-01,2.189088e+00
2.173389e+01,1.288590e+01,2.593738e+01,5.202489e-01,4.557933e-01,-5.961857e-02,6.942340e-01
2.494394e+01,1.113409e+01,3.822120e+00,-9.590657e-02,4.621172e-01,9.980009e-01,1.103973e+00
2.520073e+01,1.030751e+01,2.293222e+00,-3.440242e-01,9.371650e-01,7.674035e-01,1.259182e+00
2.508211e+01,9.047611e+00,2.549410e+01,-8.757747e-01,2.299512e-01,-5.096795e-01,1.039053e+00
1.876619e+01,1.246505e+01,2.445905e+01,-2.420255e-01,-3.695237e-01,1.194246e+00,1.273321e+00
2.568064e+01,1.319122e+01,2.603597e+00,3.657038e-01,6.315898e-01,2.133782e-01,7.603783e-01
1.302672e+00,2.145847e+01,3.683508e+00,-1.048882e+00,8.518661e-01,6.366115e-01,1.493688e+00
5.899304e-01,1.252295e+01,2.543668e+01,7.595238e-02,1.435008e+00,-6.447009e-01,1.575010e+00
3.707559e+00,1.876835e+01,9.407278e-01,-7.564923e-01,1.401253e+00,-1.073034e+00,1.920206e+00
4.059175e+00,1.677470e+01,1.514384e+00,3.697865e-01,-2.315229e-01,8.924385e-01,9.933737e-01
2.609797e+01,1.903138e+01,3.241179e+00,-9.686452e-01,3.112366e-01,1.212286e+00,1.582650e+00
1.100574e+01,8.099913e+00,3.236953e+00,-6.398908e-01,1.836805e-01,2.991074e-01,7.298383e-01
1.651062e+00,8.908284e+00,2.588631e+01,5.229808e-03,2.246681e-01,3.635552e-01,4.274055e-01
5.183912e+00,1.384401e+01,9.549944e-01,1.514560e+00,-1.209225e+00,-7.336539e-01,2.072285e+00
4.090527e+00,1.407442e+01,1.783152e+00,2.711304e-02,1.892507e-01,-4.416384e-01,4.812436e-01
5.202906e+00,1.838687e+01,2.564285e+01,2.827182e-01,7.868280e-01,-2.437276e+00,2.576692e+00
6.853478e+00,1.000977e+01,5.638040e-01,-4.735284e-01,1.283256e+00,7.370738e-02,1.369820e+00
3.223946e+00,1.714332e+01,2.389638e+01,3.728933e-01,-4.663746e-01,2.494592e-01,6.471356e-01
7.899647e+00,1.557728e+01,2.275189e+01,1.401052e+00,-3.320720e-01,-1.545744e+00,2.112473e+00
7.353912e-01,1.399912e+01,2.576931e+01,-5.801758e-01,-4.748741e-01,-5.563734e-01,9.336277e-01
3.100007e+00,1.276870e+01,2.545027e+01,-3.211221e-01,-1.762660e-01,1.445905e+00,1.491586e+00
8.261863e+00,1.208508e+01,1.762538e+00,1.456818e+00,7.759311e-01,1.800765e+00,2.442774e+00
7.707068e+00,1.565388e+01,3.466042e+00,8.932582e-01,-4.510917e-02,-4.206250e-01,9.883676e-01
7.975785e+00,2.015116e+01,2.891516e+00,1.128885e+00,-5.403668e-01,8.905962e-01,1.536080e+00
2.934788e+00,9.030650e+00,4.860208e-01,1.092122e-01,1.364980e+00,3.279433e-01,1.408065e+00
1.150457e+01,1.427644e+01,9.481189e-01,1.234739e+00,1.393886e+00,-1.794800e+00,2.586272e+00
1.642419e+01,2.352473e+01,4.353409e+00,-1.108826e+00,-6.294076e-01,-1.370048e+00,1.871545e+00
1.480080e+01,1.473049e+01,2.617242e+00,8.580541e-01,1.371219e-01,-1.881861e-01,8.890856e-01
1.054071e+01,2.002827e+01,3.060125e-01,5.647917e-01,4.230675e-01,-1.107921e+00,1.313569e+00
1.307001e+01,1.534069e+01,2.471527e+01,4.528115e-01,1.202398e+00,3.844073e-01,1.341107e+00
5.756562e+00,2.011901e+01,2.295058e+01,7.843174e-01,-8.993334e-01,-3.878085e-01,1.254731e+00
1.111437e+01,1.785382e+01,2.484575e+01,-7.318571e-01,1.030040e+00,-8.198035e-02,1.266222e+00
7.351390e+00,1.340798e+01,7.826769e-01,-6.539877e-01,-4.073296e-01,-5.487535e-01,9.459111e-01
1.203767e+01,1.746307e+01,1.106092e+00,-3.864855e-01,-7.669827e-02,6.927521e-02,4.000659e-01
7.564165e+00,1.720754e+01,3.166822e+00,6.930874e-01,-8.199729e-01,-7.203090e-01,1.292892e+00
1.516406e+01,1.009808e+01,5.535659e+00,7.518073e-01,-1.090254e+00,-5.290325e-01,1.426094e+00
8.437334e+00,1.483018e+01,3.062429e+00,-1.168526e+00,8.968665e-01,-1.566053e+00,2.149964e+00
1.000305e+01,1.400633e+01,3.734379e+00,7.677346e-02,4.289106e-02,-4.674850e-01,4.756848e-01
1.324569e+01,1.543239e+01,6.250344e+00,2.092332e-01,1.701628e-01,1.626569e-01,3.149463e-01
1.187731e+01,1.404588e+01,2.305464e+01,2.687664e-01,6.419129e-01,8.121521e-01,1.069523e+00
