PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.637330e+00,8.394291e+00,9.242261e-01,-5.865432e-01,-7.206642e-01,3.222066e-01,9.834668e-01
6.996334e+00,9.073079e+00,3.364658e-01,4.185525e-01,4.174229e-01,9.171461e-01,1.091139e+00
9.021342e+00,4.831621e+00,1.085583e+00,-1.667625e+00,-3.199584e-01,1.827678e+00,2.494745e+00
8.826803e+00,7.057932e+00,2.055510e-01,-6.811905e-01,-4.783896e-01,-1.690288e-01,8.493808e-01
5.258542e+00,7.826526e+00,2.360108e+01,1.183047e+00,-8.498885e-02,-6.387006e-01,1.347131e+00
6.834456e+00,8.259160e+00,3.392162e+00,-8.430656e-02,1.132347e-02,1.090977e+00,1.094288e+00
1.100665e+01,6.096441e+00,2.532228e+00,-2.708509e+00,-1.558104e+00,3.988683e-01,3.150049e+00
1.172014e+01,8.189154e+00,2.327536e+01,4.379541e-01,1.180293e+00,-1.323890e+00,1.826905e+00
9.141428e+00,6.770660e+00,3.124297e+00,1.802563e-01,4.865981e-01,1.174864e+00,1.284358e+00
6.650555e+00,8.226870e+00,5.654821e+00,1.360610e-01,8.652260e-01,1.294307e+00,1.562805e+00
1.185043e+01,5.584695e+00,2.026742e+00,6.533550e-01,-3.670265e-02,-3.390072e-01,7.369842e-01
1.174132e+01,6.630611e+00,2.170334e+00,-9.720471e-01,4.386721e-01,-6.840989e-01,1.267004e+00
9.776969e+00,3.247642e+00,2.280604e+01,3.756698e-01,3.808862e-01,1.318191e+00,1.422614e+00
1.003997e+01,8.132928e+00,3.038055e+00,-1.523873e+00,2.208451e-01,5.710067e-01,1.642258e+00
1.573146e+01,7.077730e+00,5.413323e-01,-1.660539e-01,-2.386770e-01,7.956182e-01,8.470826e-01
1.139764e+01,7.539776e+00,1.700713e+00,4.936138e-01,-1.023325e-01,3.995826e-01,6.432672e-01
1.475382e+01,7.410715e+00,1.905542e+00,8.115359e-01,-3.470393e-01,-3.762431e-01,9.594716e-01
1.093337e+01,9.968748e+00,2.222653e+01,6.486985e-01,7.394915e-01,-1.224319e-01,9.912855e-01
1.897670e+01,7.753409e+00,2.306832e+01,-1.487110e-01,6.264090e-01,-1.547382e+00,1.675976e+00
1.563320e+01,6.737543e+00,1.821152e+00,-1.834326e-02,-2.061500e+00,2.169277e-01,2.072963e+00
1.608160e+01,4.137757e+00,1.813251e+00,1.842898e-01,-1.170745e-01,1.018306e+00,1.041449e+00
1.648743e+01,9.090612e+00,1.570326e+00,-2.418222e-01,-8.945168e-01,-1.539005e+00,1.796434e+00
1.739668e+01,7.200887e+00,1.722828e+00,8.411750e-01,2.465565e-01,5.722453e-01,1.046819e+00
1.858865e+01,8.005487e+00,3.064451e+00,1.225299e+00,2.022664e-01,8.960009e-02,1.245110e+00
1.636540e+01,7.414112e+00,1.360610e+00,-9.254648e-01,1.639974e+00,2.196179e-01,1.895846e+00
1.578438e+01,8.215981e+00,9.079893e-01,-7.338067e-01,5.609628e-03,1.789822e-01,7.553399e-01
2.041266e+01,6.060762e+00,2.231402e+01,1.032162e+00,3.848661e-01,-4.766156e-02,1.102611e+00
1.847876e+01,7.654079e+00,1.951495e+00,4.374191e-01,-3.867732e-01,-5.194702e-01,7.815230e-01
1.845022e+01,4.178437e+00,4.443615e+00,1.624429e+00,9.072560e-01,5.605739e-01,1.943225e+00
1.729961e+01,1.020193e+01,3.359938e+00,-3.843003e-01,4.835661e-01,-4.006500e-01,7.362359e-01
2.251932e+01,8.625673e+00,4.983427e-01,-8.237969e-02,2.174221e+00,-1.181004e+00,2.475640e+00
6.898997e-01,9.753616e+00,1.625366e+00,-1.129830e+00,-5.808603e-01,-8.230770e-01,1.513727e+00
4.381649e-01,8.078159e+00,1.150379e+00,4.612340e-01,7.158479e-01,-4.059066e-01,9.433637e-01
2.223178e+01,7.023491e+00,2.746235e+00,-4.604257e-01,-4.923698e-01,1.664597e-01,6.943549e-01
2.347757e+01,4.933268e+00,2.240323e+01,-5.429891e-01,2.849322e-01,-1.114595e+00,1.272142e+00
2.291368e+01,9.180430e+00,1.771258e+00,7.237116e-01,1.357393e+00,-4.707305e-01,1.608683e+00
2.084452e+01,5.729981e+00,2.385358e+01,-9.186024e-01,1.087960e+00,1.465394e-01,1.431419e+00
1.949351e-01,8.267537e+00,2.917098e+00,2.839817e-01,6.651931e-02,1.444753e-01,3.254897e-01
2.266667e+01,1.139521e+01,8.508570e-01,5.121681e-01,6.989031e-01,9.016014e-01,1.250467e+00
2.392318e+01,1.046167e+01,2.277363e+01,-2.805470e-01,4.249218e-01,1.610581e+00,1.689152e+00
2.322495e+01,9.910751e+00,2.126255e+01,-1.296186e+00,1.295745e+00,-6.594476e-01,1.947800e+00
2.341555e+01,1.222402e+01,9.776646e-01,-1.330861e+00,-3.308760e-01,-1.094148e+00,1.754375e+00
2.341031e+01,1.064763e+01,3.498109e-01,-1.865025e+00,-1.145793e+00,1.458221e+00,2.630127e+00
4.483296e-01,1.064670e+01,2.391412e+01,3.893780e-01,-8.555079e-02,1.826328e-01,4.385076e-01
5.035895e+00,8.522250e+00,8.260679e-01,-8.174139e-01,-2.983746e-01,-5.526778e-01,1.030847e+00
2.209634e-01,1.046275e+01,1.128461e+00,-5.102865e-02,-5.410785e-01,-1.024163e+00,1.159431e+00
1.663830e+00,9.060690e+00,2.372157e+01,1.025941e+00,1.787056e-01,2.135572e-01,1.063060e+00
4.292378e+00,8.081182e+00,2.186631e+01,1.625127e-01,-2.591149e-01,-2.648357e-02,3.070054e-01
5.701557e+00,8.112876e+00,5.510875e+00,-6.554266e-02,2.409499e-01,-2.954296e-01,3.868222e-01
3.733243e+00,8.849701e+00,3.459256e+00,-8.905513e-01,-4.981386e-01,-1.086092e+00,1.490241e+00
8.376957e+00,9.923129e+00,3.348104e+00,1.904201e-01,2.737263e-01,-1.180547e-01,3.537270e-01
4.718908e+00,1.111680e+01,7.401863e-01,-8.027987e-01,-5.483453e-01,3.006447e-01,1.017622e+00
8.173464e+00,1.068203e+01,2.267420e+01,-1.948542e-01,6.357629e-01,1.929519e+00,2.040883e+00
5.858326e+00,1.001654e+01,2.287597e+00,1.989118e-01,8.615306e-01,1.495456e+00,1.737294e+00
7.866827e+00,8.750144e+00,2.290650e+01,-4.041610e-01,-4.530909e-01,3.330223e-01,6.924892e-01
8.687808e+00,1.024180e+01,1.861119e-01,4.124927e-01,-8.378516e-02,3.245618e-01,5.315172e-01
7.147399e+00,5.419781e+00,1.805856e+00,1.576408e-01,9.339033e-01,4.511732e-01,1.049087e+00
9.491097e+00,7.457923e+00,2.287991e+00,5.133637e-01,-7.311246e-01,-2.685483e-01,9.328471e-01
1.184587e+01,8.820255e+00,6.016713e-01,-1.427947e-01,-3.888986e-01,-1.087324e+00,1.163575e+00
6.694957e+00,7.436898e+00,1.219237e+00,-2.324958e-01,-2.088812e+00,-1.880951e-01,2.110111e+00
9.031628e+00,9.657949e+00,2.214966e+00,-5.146926e-02,3.449294e-01,2.424923e-01,4.247680e-01
8.308995e+00,1.050875e+01,2.300859e+00,-1.027372e+00,-5.106273e-01,9.412664e-01,1.483986e+00
1.031212e+01,1.018283e+01,3.959690e+00,-3.530773e-01,3.406045e-01,-1.481166e-01,5.124583e-01
1.269087e+01,6.978686e+00,2.101223e+01,-1.114157e+00,4.375968e-01,-2.266907e-01,1.218288e+00
1.111324e+01,8.641889e+00,1.483016e+00,5.500802e-01,1.539384e-01,-1.066577e+00,1.209905e+00
9.045448e+00,9.479995e+00,9.153790e-01,-8.256798e-01,5.628771e-01,5.835481e-01,1.157198e+00
1.477421e+01,9.380002e+00,3.140840e+00,2.168029e-01,-5.934302e-03,-1.216195e+00,1.235382e+00
1.483498e+01,9.877864e+00,1.487373e+00,3.297830e-02,4.643472e-01,-8.298399e-01,9.514937e-01
1.364230e+01,8.841832e+00,3.664982e-02,-8.155344e-01,9.413478e-01,-1.199774e+00,1.729361e+00
1.383214e+01,9.301358e+00,1.110103e+00,9.079990e-01,6.324656e-01,5.611377e-01,1.240706e+00
1.061698e+01,6.377787e+00,2.814006e-01,-1.768880e-01,-8.447102e-01,1.295526e-01,8.727019e-01
1.738929e+01,1.193714e+01,8.053795e-01,1.449937e-01,-5.162177e-01,2.172671e-01,5.785403e-01
1.480467e+01,9.478493e+00,2.243752e+01,1.511648e-01,-1.832700e-01,1.296507e-01,2.706437e-01
1.086187e+01,7.113274e+00,2.345465e+01,1.039431e+00,1.294403e+00,1.018333e+00,1.947537e+00
1.565333e+01,9.518792e+00,9.157665e-01,2.898699e-01,-4.494644e-01,-7.240343e-01,9.001491e-01
1.878669e+01,8.661443e+00,8.606507e-01,-8.377029e-01,-9.032884e-02,8.713149e-02,8.470521e-01
1.617012e+01,7.850810e+00,2.385172e+01,3.671803e-01,6.249201e-01,6.900806e-01,1.000779e+00
1.418714e+01,1.167090e+01,2.314297e+01,-9.311292e-01,-4.389382e-01,-8.689123e-01,1.347099e+00
1.769862e+01,9.952171e+00,2.099573e+01,9.125563e-01,3.006663e-01,-1.702527e-01,9.757793e-01
1.776742e+01,1.191610e+01,2.328418e+01,1.944519e-01,7.476665e-01,5.147763e-01,9.283380e-01
1.967265e+01,9.187117e+00,1.860740e+00,-3.907544e-01,-6.310612e-01,-3.848005e-01,8.360614e-01
2.186860e+01,8.383703e+00,1.441676e+00,4.333454e-02,-1.164797e+00,1.012029e+00,1.543643e+00
2.112406e+01,8.592828e+00,2.171362e+00,-1.692530e-01,-4.764919e-02,1.729978e-01,2.466683e-01
1.910089e+01,9.985529e+00,2.314918e+01,-1.671387e+00,-2.503672e-01,1.320440e+00,2.144710e+00
2.170436e+01,8.656532e+00,2.365254e+01,-5.381283e-01,1.035290e+00,-5.051172e-01,1.271436e+00
1.799048e+01,1.191780e+01,4.821119e+00,-9.432904e-01,4.341291e-01,-9.244082e-01,1.390250e+00
1.969904e+01,1.079296e+01,2.320317e+01,7.268546e-01,9.369158e-01,2.130783e-01,1.204795e+00
2.338255e+01,8.477440e+00,2.248441e+00,-2.725439e-01,-1.365685e+00,-9.725269e-01,1.698583e+00
2.130372e+01,1.002186e+01,4.897123e+00,1.259706e+00,-6.068548e-01,-2.478778e-01,1.420062e+00
2.089034e+01,9.428186e+00,1.565025e+00,-4.774537e-01,3.498606e-01,1.710986e+00,1.810480e+00
2.506964e-01,1.089980e+01,2.201268e+00,-1.441576e+00,5.210051e-02,-2.838181e-01,1.470173e+00
2.180273e+01,1.505131e+01,2.401639e+00,-9.546991e-01,2.100575e+00,6.722392e-01,2.403283e+00
2.348422e+01,9.480055e+00,8.711858e-01,4.719975e-01,1.017018e+00,2.204340e-01,1.142671e+00
2.082568e+01,1.121753e+01,2.072110e+00,1.525379e+00,-7.093837e-01,4.305748e-01,1.736491e+00
2.105628e+01,1.042518e+01,2.161971e+01,1.065737e+00,-5.679466e-01,9.663700e-01,1.546683e+00
2.497642e+00,1.144415e+01,9.360209e-01,3.473897e-02,1.307971e+00,6.485190e-01,1.460333e+00
1.860253e+00,1.233385e+01,4.662288e+00,8.787878e-01,9.422875e-02,5.763854e-01,1.055162e+00
1.859916e-01,1.419093e+01,8.331735e-01,-1.653255e+00,-2.247453e-01,1.754463e-01,1.677661e+00
9.295711e-01,9.844644e+00,2.323192e+01,6.589823e-01,-2.729269e-01,-1.376744e+00,1.550539e+00
2.549166e+00,1.187007e+01,2.393428e+01,-9.188817e-02,-6.704599e-01,1.507736e+00,1.652643e+00
1.127288e+00,1.120219e+01,2.743637e+00,1.353046e+00,3.283845e-01,4.118658e-01,1.451965e+00
2.370694e+01,1.587805e+01,2.369194e+01,-9.224229e-01,-1.513788e-01,1.023105e+00,1.385829e+00
2.345878e+01,8.550698e+00,2.380078e+01,-4.322648e-02,1.465538e-02,-2.833591e-01,2.870116e-01
6.672715e+00,1.191316e+01,1.153943e+00,1.128596e+00,-4.083753e-01,-6.541777e-01,1.366912e+00
1.649800e+00,1.061439e+01,2.389079e+01,-1.846482e-01,3.051559e-01,-2.559258e-01,4.389910e-01
3.349852e+00,1.317281e+01,2.788890e-01,7.249888e-01,-3.582191e-01,-5.626974e-01,9.851691e-01
8.110440e+00,1.073594e+01,8.251558e-01,9.574417e-01,6.379536e-01,-2.878256e-01,1.185969e+00
5.462466e+00,1.188772e+01,2.350245e+01,2.677070e-01,-5.898491e-01,6.425930e-01,9.124225e-01
7.343547e+00,8.879408e+00,1.942296e+00,-6.113157e-01,-8.696305e-01,-8.047859e-01,1.333283e+00
5.853632e+00,9.049529e+00,5.706732e-01,-1.399036e+00,1.462901e+00,1.147493e+00,2.326827e+00
7.138391e+00,1.110029e+01,7.308955e-01,-8.314642e-01,1.658106e-01,6.186761e-02,8.500903e-01
7.970288e+00,9.416611e+00,5.277450e-01,4.298454e-01,7.271981e-01,-1.655655e+00,1.858704e+00
7.400993e+00,1.121173e+01,2.856807e+00,4.179580e-01,7.386126e-01,5.799258e-01,1.027887e+00
6.844643e+00,1.155125e+01,2.088935e+00,-3.038210e-01,-2.553613e-01,-7.537726e-02,4.039781e-01
8.861423e+00,1.063391e+01,2.185442e+01,5.311734e-01,1.036616e-01,9.054032e-01,1.054820e+00
1.044984e+01,1.046996e+01,3.018591e+00,-4.374255e-01,-5.066201e-01,4.681057e-01,8.167790e-01
1.221269e+01,1.015862e+01,3.563866e+00,7.552643e-01,-9.506595e-01,-1.079615e+00,1.624730e+00
8.667499e+00,1.351059e+01,1.174721e+00,1.749986e-01,-1.033794e+00,1.517659e-02,1.048611e+00
9.213492e+00,1.110378e+01,2.469534e+00,-4.312991e-01,-1.855180e+00,2.002699e+00,2.763786e+00
1.210961e+01,1.167893e+01,2.318676e+01,-5.933331e-01,-3.066475e-01,8.473552e-01,1.078929e+00
1.129459e+01,1.078978e+01,2.482512e+00,-1.595063e-01,1.093507e+00,-4.430362e-01,1.190580e+00
8.480044e+00,1.506459e+01,3.884641e+00,6.647323e-04,1.004593e+00,-1.305260e-01,1.013038e+00
1.322361e+01,9.620167e+00,2.286327e+01,-1.352576e-01,-1.689280e+00,-9.381987e-01,1.937054e+00
1.303889e+01,7.927932e+00,2.216019e+01,-8.368636e-01,8.709503e-01,1.342262e-02,1.207922e+00
1.457875e+01,1.101217e+01,1.786244e+00,9.684515e-01,2.701783e-01,-1.657646e+00,1.938733e+00
1.412072e+01,8.404937e+00,2.210882e+01,-1.049711e+00,-3.009101e-02,4.733587e-01,1.151897e+00
1.249360e+01,9.376395e+00,2.375072e+01,9.044040e-01,7.905239e-01,-3.437103e-01,1.249404e+00
1.400006e+01,9.397526e+00,3.860062e+00,6.157207e-01,5.934510e-03,7.684018e-01,9.846769e-01
1.482783e+01,7.908370e+00,4.980989e-01,-9.910350e-01,-9.878190e-01,4.414777e-02,1.399959e+00
1.335417e+01,9.994417e+00,2.392691e+01,-1.116779e+00,-1.352336e-01,4.787090e-01,1.222557e+00
1.711502e+01,7.799106e+00,5.157055e-01,1.221728e-01,-5.108217e-01,4.659122e-01,7.020962e-01
1.751572e+01,9.466567e+00,1.474808e+00,-1.471384e-01,-6.185090e-01,1.814786e+00,1.922928e+00
1.708137e+01,7.213193e+00,2.338256e+01,1.759394e-01,5.609032e-01,-4.150725e-01,7.196195e-01
1.319559e+01,1.120876e+01,2.351839e+01,4.748806e-01,-4.884296e-01,-1.099717e-01,6.900499e-01
1.750726e+01,1.096446e+01,3.470975e-03,2.897747e-02,7.740606e-02,-1.067312e-01,1.349924e-01
1.665802e+01,9.249578e+00,2.331522e+01,-2.784068e-01,-1.810366e+00,-5.015215e-01,1.899068e+00
2.004052e+01,1.009878e+01,1.599276e+00,-1.031762e+00,-1.983426e+00,-1.104452e+00,2.493657e+00
2.024019e+01,1.131122e+01,7.734429e-01,-7.666843e-02,-7.394190e-01,8.329521e-01,1.116435e+00
1.556092e+01,1.070843e+01,9.789876e-01,-8.216727e-01,1.595133e-02,6.911130e-01,1.073796e+00
2.047379e+01,1.155369e+01,2.324457e+01,-1.439400e+00,-1.878721e-01,3.618365e-01,1.496026e+00
1.950077e+01,1.315554e+01,2.389929e+01,-1.127158e+00,-4.031101e-01,1.903246e-01,1.212108e+00
1.990550e+01,8.447878e+00,4.789963e-01,-3.779330e-01,-1.367637e-01,-8.063893e-01,9.010002e-01
2.046078e+01,9.395017e+00,6.382474e-01,-6.174186e-01,5.325647e-01,-8.127294e-01,1.151243e+00
2.138334e+01,1.170346e+01,2.910170e+00,1.134467e+00,-2.542315e-02,1.656089e-01,1.146773e+00
2.137149e+01,1.029036e+01,1.915051e+00,-3.648273e-01,1.613181e-01,-5.877715e-01,7.103505e-01
2.072874e+01,1.321031e+01,8.226650e-01,4.485988e-01,-7.769462e-01,3.653682e-01,9.687003e-01
2.149101e+01,1.440372e+01,1.925457e+01,-1.702939e-01,3.112214e-01,-7.122487e-01,7.957116e-01
2.165466e+01,1.233208e+01,2.349000e+01,3.880611e-01,1.216479e+00,-5.509477e-01,1.390667e+00
2.184907e+01,1.251666e+01,2.464972e+00,-4.688741e-01,7.088301e-01,-1.207208e+00,1.476358e+00
1.839354e+01,1.361697e+01,2.257173e+01,-8.769197e-01,1.142189e+00,-3.713431e-01,1.487104e+00
1.463532e-01,1.072718e+01,2.045180e+01,9.530753e-01,7.367171e-01,-1.313651e+00,1.782353e+00
2.352898e+01,1.351734e+01,3.759927e+00,-7.880058e-01,-8.914644e-02,4.593578e-01,9.164659e-01
2.241427e+01,1.403825e+01,2.065966e+00,1.873704e-01,-4.220318e-01,-4.724685e-01,6.606398e-01
2.236168e+01,1.643828e+01,9.444389e-01,3.202435e-01,-3.357440e-01,3.721783e-01,5.948081e-01
1.335841e-01,1.153192e+01,5.296616e-01,6.957332e-01,-4.818952e-01,-2.487907e-01,8.821364e-01
4.555590e-01,1.373086e+01,1.917191e+00,-5.981768e-01,-3.201369e-01,-1.075614e+00,1.271711e+00
2.760973e+00,1.221408e+01,1.777300e+00,-1.054816e+00,1.154402e+00,-1.836473e-01,1.574486e+00
2.785987e+00,1.328394e+01,2.026818e+00,-1.503201e+00,1.875484e+00,-1.086109e+00,2.637552e+00
3.410072e+00,1.206942e+01,7.663009e-01,-8.742615e-01,6.339070e-01,5.557317e-01,1.214499e+00
1.507514e+00,1.361084e+01,2.175964e+00,-1.584988e+00,-7.302675e-01,-3.653958e-02,1.745512e+00
1.454101e+00,1.101057e+01,8.831495e-01,-1.204400e-01,-2.625689e-01,4.637303e-01,5.463460e-01
3.083270e+00,1.446757e+01,4.073772e-01,-8.663284e-01,-7.139286e-02,4.799533e-02,8.705891e-01
4.436134e+00,1.297076e+01,6.390366e-01,8.298474e-01,-2.229017e-01,6.546219e-01,1.080214e+00
6.655551e+00,1.296985e+01,8.320110e-01,-4.674254e-01,-2.875484e-01,-7.230480e-01,9.077274e-01
6.679254e+00,9.616688e+00,1.501301e+00,6.770746e-01,-1.039888e-01,7.204928e-01,9.941597e-01
9.465725e+00,1.338286e+01,1.888702e+00,2.768053e-01,1.236947e+00,-1.128652e+00,1.697208e+00
6.785279e+00,1.348452e+01,2.275276e+01,2.886687e-01,8.224636e-01,-4.216529e-01,9.682805e-01
1.029647e+01,1.307775e+01,8.428840e-01,8.505083e-03,-1.180518e-02,-3.444340e-01,3.447412e-01
1.029015e+01,1.616827e+01,5.427668e+00,-8.609037e-01,8.533633e-01,-3.192197e-01,1.253509e+00
6.555706e+00,1.310199e+01,3.205631e+00,6.572152e-01,1.820225e+00,-1.208076e-01,1.939006e+00
5.400210e+00,1.488105e+01,2.254659e-01,-5.329509e-01,7.369979e-01,1.228953e+00,1.528898e+00
1.246634e+01,1.662290e+01,1.322167e+00,5.194212e-01,1.578440e+00,9.097641e-01,1.894451e+00
8.655572e+00,1.253444e+01,1.826607e+00,-6.581834e-01,-1.024697e+00,-6.405079e-01,1.376031e+00
9.902398e+00,1.318481e+01,3.106595e+00,5.127421e-01,-2.650975e-01,-6.469466e-01,8.670185e-01
1.083055e+01,1.428832e+01,9.989425e-01,-4.772503e-01,-9.422445e-02,-1.277084e-01,5.029469e-01
1.213332e+01,1.267655e+01,2.907408e+00,9.358639e-01,-3.873228e-01,3.843622e-01,1.083326e+00
9.943896e+00,1.504013e+01,3.378341e-02,-2.750030e-01,1.702503e+00,1.168433e-01,1.728524e+00
1.158551e+01,1.324909e+01,1.833458e+00,-1.124833e-01,1.407276e-01,1.663235e+00,1.672964e+00
9.996900e+00,1.119437e+01,2.361076e+01,3.536984e-02,-6.019265e-01,-5.144137e-01,7.925831e-01
1.278223e+01,1.205452e+01,8.669573e-02,-1.588436e-01,8.786066e-01,-2.138693e-01,9.181073e-01
1.268055e+01,1.027349e+01,1.276599e+00,-5.143106e-02,-9.566618e-01,-5.538598e-01,1.106620e+00
1.240019e+01,1.440586e+01,2.261097e+01,-8.906050e-01,-3.687742e-01,-5.873663e-01,1.128792e+00
1.251002e+01,8.215441e+00,7.597795e-02,2.016480e+00,-3.837506e-02,-3.120502e-01,2.040843e+00
1.318654e+01,1.359718e+01,2.277239e+01,-2.481888e-01,1.375195e+00,7.093119e-01,1.567125e+00
1.423881e+01,1.401095e+01,6.213161e-01,8.349554e-02,3.393964e-01,-9.982763e-01,1.057694e+00
1.417351e+01,1.365559e+01,2.353308e+01,-9.621505e-01,3.469675e-01,3.045458e-01,1.067178e+00
1.661435e+01,1.188347e+01,9.620267e-02,-5.410794e-01,-1.501570e-01,-6.220624e-01,8.380189e-01
1.499225e+01,1.280917e+01,2.352824e+01,-3.789318e-01,1.480751e-01,-3.394742e-01,5.298663e-01
1.577553e+01,1.205765e+01,2.310739e+01,1.184802e+00,-5.487649e-02,3.090018e-01,1.225663e+00
1.609477e+01,1.289467e+01,2.367847e+01,-2.333929e-01,-5.994671e-01,-5.614913e-01,8.538768e-01
1.599051e+01,9.963343e+00,8.937649e-02,3.240830e-01,-6.128299e-01,4.996026e-01,8.545133e-01
2.165182e+01,1.523849e+01,2.304769e+01,6.241466e-02,7.823657e-01,2.486977e-01,8.233117e-01
1.776021e+01,1.288639e+01,3.470074e-01,-4.990145e-01,1.152859e+00,6.239945e-01,1.402664e+00
1.598028e+01,1.168815e+01,1.020180e+00,5.979257e-01,5.410216e-02,8.073515e-01,1.006111e+00
2.076198e+01,1.047033e+01,9.694983e-01,-2.322279e-01,-1.722789e+00,-8.541771e-02,1.740468e+00
1.974271e+01,1.357811e+01,1.147647e+00,-3.318438e-01,-6.767849e-01,-3.349907e-01,8.248496e-01
1.846994e+01,1.233978e+01,2.249909e+01,-1.794947e+00,-2.606505e-01,-9.175075e-01,2.032632e+00
2.160683e+01,1.365292e+01,2.859646e-01,-5.983852e-01,6.407376e-01,5.784070e-01,1.050316e+00
1.865614e+01,1.076169e+01,2.000053e-01,1.329470e+00,-8.763841e-01,1.920888e-01,1.603882e+00
2.065546e+01,1.262712e+01,2.319283e+01,-1.196538e-01,7.195399e-01,-8.842011e-01,1.146240e+00
2.001373e+01,1.258455e+01,3.050606e+00,-1.062762e-02,-2.651481e-01,3.775520e-01,4.614780e-01
1.869652e+01,1.252325e+01,2.315331e+00,-3.175965e-01,-1.012257e+00,-3.841062e-01,1.128304e+00
2.336768e+01,1.338614e+01,2.352089e+00,1.382552e-01,1.164771e+00,-4.468034e-01,1.255165e+00
2.048607e+01,1.216967e+01,2.128926e-01,-2.296702e-01,-8.076185e-02,-2.845655e-01,3.744975e-01
2.251988e+01,1.197378e+01,1.754134e+00,-3.099965e-01,9.294728e-01,-1.147878e+00,1.509186e+00
2.176379e+01,1.337439e+01,1.241838e+00,-1.096260e+00,-1.107371e+00,-2.965759e-02,1.558504e+00
1.274083e+00,1.692776e+01,2.955676e+00,1.421624e+00,-1.101364e+00,-3.351838e-01,1.829308e+00
6.074843e+00,1.350463e+01,2.362102e+01,-3.818727e-01,5.521876e-01,1.580997e+00,1.717641e+00
6.413124e-01,1.511966e+01,4.997824e-01,6.104454e-01,2.234064e-01,5.722908e-01,8.660662e-01
2.311047e+01,1.574920e+01,1.443615e+00,-3.650455e-01,-3.842667e-01,1.381665e+00,1.479837e+00
3.783664e+00,1.529544e+01,2.330140e-01,-7.949893e-01,-6.157659e-01,-7.728184e-01,1.268237e+00
4.529424e+00,1.670116e+01,6.489343e-01,1.729280e-01,6.257518e-01,1.623953e-01,6.692097e-01
2.633974e+00,1.284266e+01,9.996632e-01,1.208009e+00,-6.235557e-02,-4.175218e-01,1.279648e+00
1.396572e+00,1.441413e+01,1.519101e+00,5.343794e-01,-2.875984e-01,1.120441e+00,1.274230e+00
5.384781e+00,1.416642e+01,2.318290e+01,2.540319e-01,1.442826e+00,8.596202e-01,1.698595e+00
6.034996e+00,1.584315e+01,2.096933e+00,1.718001e+00,-7.265574e-01,1.709640e-01,1.873137e+00
7.971297e-01,1.404151e+01,3.080238e+00,-1.692796e-01,1.150513e+00,-8.373291e-01,1.432988e+00
5.345146e+00,1.300433e+01,1.389623e+00,-1.452813e+00,2.579664e+00,-1.148754e-01,2.962858e+00
6.567440e+00,1.430391e+01,2.829541e+00,-7.118590e-01,-3.972603e-01,-6.479337e-01,1.041334e+00
4.727639e+00,1.567621e+01,2.246622e+00,9.989406e-01,-1.526267e+00,-1.804498e+00,2.565850e+00
7.958263e+00,1.497812e+01,2.512469e+00,-4.081675e-02,1.190061e+00,-4.370573e-01,1.268437e+00
3.921751e+00,1.707517e+01,1.611110e+00,1.126605e-01,-1.224694e+00,-2.921220e-01,1.264082e+00
7.254191e+00,1.435142e+01,2.186083e+01,3.345282e-01,-1.369592e+00,-2.592510e-01,1.433493e+00
1.083816e+01,1.284019e+01,2.654686e+00,1.546010e+00,1.861557e-01,1.129224e+00,1.923525e+00
9.172802e+00,1.700287e+01,2.252786e+01,6.675762e-01,5.017345e-02,9.159173e-01,1.134495e+00
6.480248e+00,1.505818e+01,5.852071e-01,-2.976802e-01,-6.710739e-01,-3.246450e-01,8.027129e-01
7.757972e+00,1.320967e+01,1.908673e+00,-8.806431e-01,-1.887323e+00,4.528052e-01,2.131326e+00
9.497608e+00,1.532819e+01,2.261695e+01,5.409178e-01,-6.516197e-01,8.296092e-02,8.509305e-01
9.723287e+00,1.681726e+01,2.343257e+01,2.246941e-02,-9.706991e-01,-4.190138e-01,1.057513e+00
1.076539e+01,1.678301e+01,2.336961e+01,-1.667059e+00,1.432578e-01,-9.512772e-02,1.675905e+00
1.098865e+01,1.513352e+01,2.169560e+00,-7.732799e-02,-2.637414e-01,3.304470e-01,4.298073e-01
1.121906e+01,1.472052e+01,2.385092e+01,-3.746570e-01,2.189795e-01,-2.398222e-01,4.958171e-01
1.196491e+01,1.420878e+01,8.685430e-01,5.016992e-01,-3.464655e-01,-5.062904e-01,7.925090e-01
1.095180e+01,1.713370e+01,1.940145e+00,1.846906e-02,-4.948658e-01,1.356913e+00,1.444453e+00
1.065620e+01,1.084419e+01,3.924147e-01,-1.314040e+00,4.611414e-01,5.549126e-01,1.499093e+00
1.122028e+01,1.324895e+01,2.048858e+01,-4.490448e-03,-1.453079e+00,8.937488e-01,1.705944e+00
1.520218e+01,1.374046e+01,1.252783e-03,4.854661e-02,5.447438e-01,4.195701e-01,6.893052e-01
1.095265e+01,1.610232e+01,1.336511e-01,-5.465115e-01,5.121811e-01,-9.107817e-01,1.179206e+00
1.124464e+01,1.337732e+01,2.337147e+01,1.311396e-01,5.731342e-01,1.853875e+00,1.944873e+00
1.534740e+01,1.386519e+01,2.094733e+01,-2.534060e-01,-2.858521e-01,8.733183e-01,9.532108e-01
1.567878e+01,1.486505e+01,4.079041e+00,-1.247962e+00,1.255745e+00,1.531452e+00,2.340866e+00
1.609111e+01,1.384424e+01,2.331376e+01,1.644764e-01,8.102013e-02,9.355080e-01,9.533059e-01
