PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.809241e+00,7.674906e+00,2.310305e+00,2.984752e-01,1.628820e-01,4.814792e-01,5.894406e-01
9.457462e+00,9.720778e+00,1.039875e+00,-7.896374e-02,4.784879e-01,-2.305145e-01,5.369571e-01
1.088819e+01,9.017804e+00,1.681570e+00,-1.647356e-01,9.974300e-01,4.119190e-01,1.091642e+00
1.094114e+01,1.040544e+01,2.619020e+01,3.141678e-01,3.118870e-01,-2.347417e-01,5.010774e-01
1.056273e+01,7.924063e+00,1.549888e+00,2.119067e-01,-4.127194e-01,6.422257e-01,7.922724e-01
1.063709e+01,8.409831e+00,2.511373e+00,-1.327352e-01,-2.262149e-01,5.096793e-02,2.671882e-01
1.151513e+01,8.249156e+00,1.333563e+00,1.241866e+00,-3.092863e-01,-7.057820e-02,1.281745e+00
1.236647e+01,9.387768e+00,5.551895e-01,1.692481e-01,-4.552547e-01,1.801569e-01,5.180331e-01
1.361245e+01,7.059011e+00,1.620556e+00,8.672917e-02,8.362919e-01,3.467018e-01,9.094549e-01
1.271148e+01,8.942684e+00,2.280229e+00,-3.047307e-01,2.023552e-01,4.871202e-01,6.091753e-01
1.256342e+01,8.561149e+00,1.262521e+00,-1.011780e-01,-3.012692e-01,-5.863138e-01,6.669063e-01
1.437607e+01,9.775607e+00,2.615629e+01,2.757782e-01,1.935475e-01,-2.267356e-01,4.061075e-01
1.544645e+01,7.411531e+00,3.550747e+00,2.922643e-01,-4.837275e-01,-1.955584e-01,5.980416e-01
1.322711e+01,8.021957e+00,1.973506e+00,2.205652e-01,3.672710e-02,6.011239e-01,6.413640e-01
1.317028e+01,8.574995e+00,3.697184e-01,-2.230647e-01,-3.908709e-01,-7.088347e-01,8.396336e-01
1.533262e+01,1.118551e+01,2.553167e+01,-2.353523e-01,6.786050e-01,-3.305995e-02,7.190191e-01
1.468586e+01,7.976134e+00,3.042883e+00,1.006994e+00,-1.014243e+00,-1.050796e+00,1.773949e+00
1.434426e+01,7.694532e+00,9.841981e-01,3.450522e-01,-1.062511e-01,-4.166134e-01,5.512867e-01
1.810128e+01,7.691436e+00,9.565870e-01,1.150991e+00,-1.956864e-01,-4.506027e-01,1.251446e+00
1.738333e+01,1.010900e+01,1.032814e-01,-7.987225e-01,4.495713e-01,1.542313e-01,9.294403e-01
1.917676e+01,7.810559e+00,8.055181e-01,-6.945745e-01,-4.550098e-01,-1.049349e-01,8.369462e-01
1.627036e+01,8.039066e+00,3.138907e+00,-4.419622e-01,3.666513e-01,-1.667433e-01,5.979691e-01
2.045578e+01,8.284145e+00,2.591902e+01,4.073346e-01,-2.481625e-01,3.307512e-01,5.804330e-01
2.156252e+01,8.282155e+00,1.208362e+00,5.538895e-01,8.800485e-02,-9.062891e-01,1.065785e+00
2.093296e+01,6.707574e+00,4.243350e-01,-1.388786e-01,-1.006659e-01,-7.542048e-02,1.873743e-01
1.915481e+01,8.967942e+00,2.225068e+00,3.641942e-01,8.028032e-02,1.577714e-01,4.049372e-01
2.188988e+01,7.097062e+00,1.058686e+00,-1.043695e+00,7.698532e-02,-6.169229e-01,1.214834e+00
2.276238e+01,7.364083e+00,5.535754e-01,5.034874e-02,1.383354e+00,3.983497e-01,1.440446e+00
2.353275e+01,7.304717e+00,1.489620e+00,8.665063e-02,3.269210e-01,-3.243431e-01,4.685981e-01
2.238954e+01,8.398072e+00,5.221527e-01,-3.185751e-01,2.620491e-01,-3.716558e-01,5.552368e-01
2.275610e+01,7.413522e+00,2.481918e+01,9.768618e-01,-3.361980e-01,-7.861843e-01,1.298220e+00
2.433247e+01,8.307757e+00,2.566132e+01,2.277108e-01,2.411292e-01,-1.580523e-01,3.673908e-01
2.484711e+01,9.391102e+00,6.384371e-02,5.840610e-01,-2.690284e-01,2.815704e-02,6.436586e-01
2.361195e+01,7.784968e+00,2.628443e+01,-6.980550e-01,-9.037464e-01,3.091536e-01,1.183053e+00
2.410970e+01,8.687106e+00,3.527862e-01,-4.487643e-01,-5.822928e-01,-3.601827e-01,8.186488e-01
2.526182e+01,7.107883e+00,6.116815e-01,-8.800251e-02,2.336785e-02,3.484055e-02,9.749031e-02
2.507882e+01,7.552774e+00,1.590649e+00,3.839191e-01,-1.013709e-01,-5.163743e-01,6.513926e-01
2.501655e+01,8.633447e+00,1.015823e+00,9.555235e-02,-1.032998e-01,-6.489343e-01,6.640157e-01
2.634682e+01,8.024536e+00,2.621378e+01,-2.539620e-01,-7.028274e-01,1.394935e-01,7.602114e-01
1.336217e+00,9.759285e+00,2.409185e-02,-5.618015e-01,-7.206537e-02,-9.673807e-01,1.120999e+00
1.337889e+00,8.976235e+00,7.851789e-01,-4.064563e-02,7.327967e-02,4.627810e-01,4.703065e-01
1.091525e+00,1.039712e+01,8.666990e-01,1.772445e-01,1.758587e-01,-3.718265e-01,4.478804e-01
6.018914e-01,8.933070e+00,4.675891e-02,-1.926157e-01,4.509327e-02,-1.703969e-01,2.610925e-01
3.926290e+00,1.141407e+01,2.616327e+01,7.443662e-01,6.904748e-01,7.039322e-01,1.235458e+00
2.000495e+00,9.826545e+00,1.010278e+00,-1.176100e-01,1.606966e-01,-4.845409e-01,5.238659e-01
2.316716e+00,1.092400e+01,1.164870e+00,-4.417137e-01,2.535373e-01,-1.769826e-01,5.391799e-01
1.459140e+00,9.052288e+00,2.557917e+01,-3.699922e-02,5.427621e-02,6.553854e-01,6.586690e-01
4.501552e+00,1.193428e+01,2.544874e+01,-5.966595e-02,-1.353708e-01,-5.540859e-01,5.734950e-01
4.304419e+00,1.052604e+01,2.943895e-01,-3.925443e-01,-9.091455e-01,-5.319655e-01,1.124110e+00
3.213303e+00,1.084151e+01,6.395845e-01,4.170198e-01,-3.300820e-02,-5.063241e-01,6.567794e-01
8.627451e+00,9.542257e+00,2.570035e+01,-1.172240e-01,4.994631e-01,7.171106e-03,5.130851e-01
9.124041e+00,1.177204e+01,2.633439e+01,2.944669e-01,2.703506e-01,-5.793662e-03,3.997922e-01
7.993282e+00,1.066977e+01,8.823794e-01,-1.801180e-01,1.138892e-01,4.428598e-01,4.914652e-01
6.510711e+00,1.363016e+01,1.343661e+00,1.848329e-01,-1.961777e-01,-4.620010e-02,2.734655e-01
9.241675e+00,1.080365e+01,2.577081e+01,1.376085e-01,-2.059475e-01,4.483260e-02,2.517150e-01
1.007684e+01,1.132036e+01,2.852568e-01,-2.250063e-01,-4.748903e-01,-2.737718e-02,5.262111e-01
9.831234e+00,1.028021e+01,2.154314e-01,-5.871164e-01,-1.003985e+00,8.272161e-03,1.163082e+00
1.167628e+01,1.214010e+01,8.589717e-01,-6.087814e-01,9.617681e-01,7.692005e-01,1.373784e+00
1.029664e+01,1.101553e+01,2.560275e+01,-7.100107e-02,9.119534e-02,-3.248230e-01,3.447720e-01
1.203398e+01,1.112435e+01,6.574843e-01,3.958633e-01,-6.443187e-01,2.396075e-01,7.932629e-01
9.850087e+00,9.087277e+00,2.733664e+00,3.794723e-01,-2.050356e-01,-2.864940e-01,5.178008e-01
1.094321e+01,1.098825e+01,8.652424e-01,-2.638364e-01,-8.063104e-01,-2.630060e-01,8.882108e-01
1.182670e+01,9.362781e+00,1.438291e+00,-1.318396e-02,1.543834e-01,1.715437e-01,2.311607e-01
1.593618e+01,8.910942e+00,1.012810e+00,7.609851e-02,6.562670e-01,5.815820e-01,8.801789e-01
1.333252e+01,8.482476e+00,2.999544e+00,-1.289299e-01,-1.533848e-01,-6.238267e-01,6.552172e-01
1.194659e+01,9.766568e+00,2.484955e+00,3.556442e-01,-7.047149e-01,9.387362e-02,7.949328e-01
1.354192e+01,1.047525e+01,2.609692e+01,-3.234744e-01,-9.943421e-02,-2.670502e-02,3.394643e-01
1.495295e+01,1.075810e+01,5.838949e-02,-8.343006e-02,1.447371e-02,2.399688e-01,2.544702e-01
1.412069e+01,8.548649e+00,2.245367e+00,2.165207e-01,1.029021e-01,-5.750189e-02,2.465289e-01
1.410650e+01,1.049281e+01,6.844050e-01,-3.182364e-01,4.908348e-01,1.615551e-01,6.068717e-01
1.493809e+01,9.691728e+00,7.094337e-01,7.804325e-02,-4.915478e-02,-4.555028e-01,4.647470e-01
1.437108e+01,1.237782e+01,2.563637e+01,-4.293855e-01,-3.599130e-01,-5.848477e-01,8.099112e-01
1.615625e+01,9.984844e+00,1.048829e+00,-1.675692e-01,-1.612862e-01,1.094032e-01,2.570248e-01
1.336222e+01,1.231651e+01,2.616348e+01,5.330041e-01,8.092522e-01,-1.198799e-01,9.763983e-01
1.637806e+01,9.783125e+00,2.558568e+01,-1.227169e-01,8.043020e-01,4.105926e-03,8.136203e-01
1.559776e+01,1.095039e+01,8.632425e-01,3.000704e-01,-5.261579e-01,1.114736e-01,6.158821e-01
1.688042e+01,1.041726e+01,1.720139e+00,-3.809955e-01,-2.344908e-01,1.210317e+00,1.290353e+00
1.632257e+01,1.148752e+01,1.511677e+00,2.231979e-01,-3.179255e-01,-4.987440e-02,3.916394e-01
1.747207e+01,9.522749e+00,2.123874e+00,6.565494e-01,-2.149583e-01,1.491048e-01,7.067506e-01
1.944473e+01,9.952036e+00,1.788285e+00,-5.319583e-01,1.041605e-01,-1.900570e-01,5.744133e-01
2.128468e+01,8.641088e+00,1.083406e-01,4.406837e-01,-2.022130e-01,3.530034e-01,5.997530e-01
1.809872e+01,8.721220e+00,2.500734e+00,3.696301e-01,-1.272627e-01,-6.490065e-01,7.576488e-01
2.140064e+01,8.161555e+00,2.547507e+01,3.666974e-02,-7.867475e-02,-1.950752e-01,2.135151e-01
2.393393e+01,9.387960e+00,2.570391e+01,-8.992457e-02,-1.582727e-01,4.442929e-01,4.801384e-01
2.318445e+01,8.751198e+00,2.623520e+01,-1.646377e-02,-3.067721e-02,4.242645e-01,4.256906e-01
2.193140e+01,9.445553e+00,5.196720e-01,6.912565e-01,-6.152081e-01,-3.410912e-01,9.862351e-01
2.397492e+01,8.945375e+00,2.473664e+01,-1.673196e-01,-1.278167e-01,1.014208e-01,2.337074e-01
2.125499e+01,8.590293e+00,2.442464e+01,-8.276310e-02,3.621235e-01,-4.138996e-01,5.561439e-01
2.293826e+01,9.771893e+00,2.608873e+01,1.132018e-02,-6.830877e-01,2.852335e-01,7.403344e-01
2.495260e+01,9.133209e+00,2.525832e+01,-6.917621e-03,5.605912e-01,6.426622e-01,8.528336e-01
2.519619e+01,8.189410e+00,4.485235e-02,-5.081675e-01,4.605809e-01,3.425015e-01,7.666005e-01
2.622801e+01,8.953112e+00,2.556470e+01,-1.497559e-01,8.464500e-02,7.469508e-01,7.665031e-01
2.598617e+01,8.016884e+00,8.961977e-01,-3.017311e-01,-5.460548e-01,8.702094e-02,6.299128e-01
2.590007e+01,9.025137e+00,3.356031e-01,-2.803246e-01,3.575111e-01,2.313170e-01,5.098074e-01
1.730212e-01,1.098881e+01,6.220590e-01,1.436518e-01,-7.418174e-01,4.841255e-01,8.973886e-01
2.200625e+00,1.178824e+01,5.738309e-01,-3.805991e-01,-6.470738e-02,3.669816e-01,5.326520e-01
2.409854e+00,1.164453e+01,2.526568e+00,-9.596608e-03,-7.163345e-02,-4.100243e-01,4.163452e-01
8.880797e-01,1.183809e+01,2.437871e+00,3.922534e-01,-5.623054e-01,8.265160e-03,6.856518e-01
3.287010e+00,1.197510e+01,6.458818e-01,8.848498e-02,4.264414e-01,-6.247767e-02,4.399833e-01
2.574846e+00,1.307792e+01,1.782537e+00,4.383926e-01,5.627642e-01,-1.317627e-01,7.254330e-01
4.104384e+00,1.146126e+01,1.066378e+00,-1.675544e-01,-6.714828e-01,5.963710e-01,9.135765e-01
2.635316e+00,1.200915e+01,1.525351e+00,-5.137869e-01,1.404871e-01,-3.229564e-01,6.229081e-01
4.270974e+00,1.226922e+01,2.577328e-01,3.415458e-02,-3.003940e-01,3.799072e-01,4.855230e-01
6.127657e+00,1.199853e+01,1.560594e+00,-3.346633e-03,-3.205813e-01,-1.482305e-01,3.532079e-01
5.087535e+00,1.237912e+01,9.395543e-01,-2.877629e-01,-3.231246e-01,-1.005461e+00,1.094609e+00
6.304538e+00,1.196913e+01,2.998999e+00,1.773993e-01,2.474233e-01,6.646925e-01,7.310985e-01
6.780124e+00,1.260834e+01,9.728044e-01,7.017484e-02,2.946381e-01,8.547005e-01,9.067795e-01
7.215936e+00,1.232517e+01,2.535091e+01,5.775275e-01,2.454186e-01,6.568655e-02,6.309382e-01
9.079537e+00,1.101499e+01,6.430155e-01,4.586537e-01,-4.465197e-01,-5.487160e-02,6.424593e-01
7.014769e+00,1.203029e+01,2.633207e+01,3.285244e-01,8.958034e-02,-4.889971e-01,5.958784e-01
9.639741e+00,1.264799e+01,3.201309e-01,2.262228e-01,1.301478e-01,-4.383101e-01,5.101283e-01
9.203023e+00,1.413072e+01,2.576993e+01,-1.385189e+00,-2.487638e-01,5.563218e-02,1.408448e+00
1.024866e+01,1.267401e+01,1.713285e+00,-3.316925e-01,1.004937e-01,-1.071119e+00,1.125795e+00
8.646342e+00,1.301016e+01,2.634130e+01,-7.659667e-01,-1.006438e-01,8.552946e-02,7.772705e-01
1.096474e+01,1.387767e+01,2.719704e-01,-1.537378e-01,-2.137205e-02,3.266585e-01,3.616599e-01
1.174776e+01,1.450268e+01,2.621553e+01,-3.764963e-01,-2.321227e-01,-2.232992e-02,4.428645e-01
1.114349e+01,1.029904e+01,1.692045e+00,-1.377706e-01,4.029269e-01,1.107975e-01,4.400079e-01
9.362373e+00,1.228678e+01,2.174972e+00,-5.152707e-02,2.606895e-01,2.473672e-01,3.630490e-01
1.009279e+01,1.360519e+01,2.605081e+01,1.439566e-02,9.240138e-03,1.628342e-01,1.637302e-01
1.350457e+01,1.339707e+01,2.446149e+01,-4.468340e-01,2.608600e-01,-1.084510e-01,5.286494e-01
1.301689e+01,9.604542e+00,1.469875e+00,-2.164617e-02,9.683786e-02,1.136626e-01,1.508818e-01
1.275147e+01,1.386335e+01,2.602274e+01,-1.483676e-01,8.416835e-02,1.898374e-01,2.552166e-01
1.269827e+01,1.233295e+01,2.530854e+01,4.209350e-02,-5.515981e-02,2.946693e-01,3.027284e-01
1.412616e+01,1.139588e+01,2.627830e+01,-2.051465e-01,-2.275127e-01,1.283662e-01,3.321520e-01
1.224028e+01,1.036008e+01,1.639749e+00,8.000305e-03,-1.124471e+00,1.229523e-01,1.131202e+00
1.476164e+01,1.056851e+01,1.496934e+00,7.160690e-01,3.467210e-01,4.917123e-01,9.352814e-01
1.359780e+01,1.238842e+01,2.468706e+01,-6.156052e-01,2.391500e-01,-6.432065e-01,9.218878e-01
1.511419e+01,1.186827e+01,2.623982e+01,1.849503e-01,4.085062e-01,2.823715e-01,5.299223e-01
1.386632e+01,1.327745e+01,9.434243e-02,1.663497e-01,-8.828852e-02,-1.205973e+00,1.220589e+00
1.416404e+01,9.578193e+00,1.473687e+00,-3.298272e-01,2.575916e-01,3.619256e-02,4.200587e-01
1.553199e+01,1.140328e+01,2.451712e+01,-7.129733e-02,-1.370100e-01,2.472954e-02,1.564180e-01
1.673873e+01,1.083033e+01,7.258471e-01,-1.543259e-01,4.941998e-01,-8.691639e-01,1.011680e+00
1.618503e+01,1.266808e+01,1.250916e+00,-2.554442e-02,-4.949755e-01,1.912500e-01,5.312530e-01
1.530617e+01,1.230056e+01,8.879155e-01,-1.201869e-01,-4.535548e-01,-9.368195e-02,4.784696e-01
1.598502e+01,1.036168e+01,5.083012e-02,1.960305e-03,1.819100e-01,-1.626732e-01,2.440444e-01
1.726589e+01,1.091338e+01,2.461958e+01,1.009117e+00,-2.051714e-02,4.154321e-01,1.091477e+00
1.910010e+01,1.056595e+01,9.364043e-01,-3.750821e-02,4.229696e-01,-5.198184e-01,6.712089e-01
1.769175e+01,1.119388e+01,3.177598e-01,-3.528845e-01,-4.076288e-01,-1.957995e-01,5.736080e-01
1.858003e+01,1.332288e+01,2.389578e+01,-4.232835e-02,-7.216981e-01,-1.349960e-01,7.354344e-01
1.897944e+01,1.136227e+01,2.530957e+01,3.397447e-01,4.485118e-01,4.227019e-01,7.037515e-01
2.032882e+01,1.204922e+01,1.345096e+00,2.906720e-01,-2.962193e-01,1.456785e-01,4.398389e-01
1.872111e+01,1.122047e+01,4.069667e-02,-2.607110e-01,-4.054349e-01,-3.722772e-01,6.090468e-01
2.007166e+01,1.188136e+01,2.367923e+01,-4.204168e-01,5.696016e-02,5.905225e-01,7.271256e-01
2.006957e+01,1.178441e+01,2.492300e+01,3.611111e-02,-4.120340e-01,4.623687e-01,6.203715e-01
1.989454e+01,1.267178e+01,2.551556e+01,-3.028835e-02,-3.627292e-01,3.663054e-01,5.164005e-01
1.908952e+01,1.217820e+01,2.609377e+01,1.579678e-01,6.226042e-01,4.652014e-01,7.930966e-01
2.036677e+01,1.081742e+01,2.351397e+01,-2.708050e-01,1.243130e-01,6.713403e-01,7.344977e-01
6.844133e-01,1.093588e+01,1.861566e+00,-1.258721e-01,-3.943734e-01,8.834270e-01,9.756113e-01
2.293087e+01,1.309802e+01,1.621144e+00,-1.815109e-01,-2.378252e-01,-3.755120e-01,4.801212e-01
7.446167e-01,1.286754e+01,1.993192e+00,5.986406e-01,1.129722e-01,4.498805e-01,7.573148e-01
1.562158e+00,1.149966e+01,1.690610e+00,4.512327e-01,2.196863e-01,6.575622e-01,8.272007e-01
2.632376e+01,8.308235e+00,2.458856e+01,1.818724e-01,-9.923677e-02,3.986888e-01,4.493087e-01
2.675688e+00,1.279932e+01,2.848781e+00,-3.531085e-01,-2.878119e-01,-2.091450e-02,4.560249e-01
1.766084e+00,1.250781e+01,2.191591e+00,-1.127918e-01,3.404594e-01,-3.272805e-01,4.855380e-01
2.683765e+00,1.278870e+01,7.161710e-01,-2.724722e-01,1.665800e-01,1.206231e-01,3.413794e-01
3.577416e+00,1.271943e+01,1.365873e+00,5.912787e-01,-1.149841e+00,3.049855e-01,1.328443e+00
4.420575e+00,1.216271e+01,1.769530e+00,2.347601e-02,-4.321376e-01,-1.239271e-01,4.501688e-01
3.566434e+00,1.321525e+01,2.308713e+00,-3.523025e-02,3.159307e-01,1.908749e-01,3.707919e-01
4.541847e+00,1.326810e+01,1.435894e+00,-6.474371e-01,1.610695e-01,-4.074015e-01,7.817251e-01
4.744136e+00,1.330796e+01,3.679684e-01,-1.218189e-01,5.835055e-02,-7.729750e-01,7.846878e-01
6.651237e+00,1.280940e+01,2.093906e+00,5.497382e-01,3.106496e-01,1.114141e-01,6.411929e-01
4.196266e+00,1.407763e+01,2.095857e+00,-6.526106e-01,2.547189e-01,1.409206e-01,7.145914e-01
6.744347e+00,1.313275e+01,3.131344e-02,1.301008e-01,5.871473e-02,2.430755e-01,2.818853e-01
7.372966e+00,1.374686e+01,6.308688e-01,3.789087e-02,-1.428949e-01,4.249919e-01,4.499698e-01
7.327986e+00,1.202221e+01,1.672698e+00,1.473397e-01,6.601714e-01,2.029371e-01,7.062002e-01
6.279117e+00,1.402444e+01,3.125846e-01,2.072228e-01,8.308341e-01,-4.627564e-01,9.733294e-01
7.696302e+00,1.313148e+01,2.583915e+01,8.602094e-03,-3.319130e-01,8.138183e-02,3.418527e-01
8.411318e+00,1.460468e+01,2.515052e+01,4.330485e-03,-4.872074e-01,-3.224949e-01,5.842882e-01
9.312288e+00,1.373448e+01,4.147630e-01,-1.174646e-01,-7.240023e-02,-3.068193e-01,3.364191e-01
7.724912e+00,1.275056e+01,5.483610e-01,6.054387e-02,3.947341e-01,-2.146897e-01,4.534008e-01
8.176143e+00,1.400879e+01,2.625756e+01,5.177726e-01,-2.783655e-01,9.154006e-02,5.949416e-01
9.497014e+00,1.482246e+01,1.859489e-01,-8.521067e-02,2.695661e-02,-3.959421e-02,9.775080e-02
9.967415e+00,1.278589e+01,2.919186e+00,-5.623363e-01,-3.948524e-02,-5.338690e-01,7.764003e-01
9.236142e+00,1.415646e+01,1.387014e+00,-4.851834e-01,2.776808e-02,6.439104e-01,8.067184e-01
1.109322e+01,1.384033e+01,2.548901e+01,3.004610e-01,5.478137e-01,3.808822e-01,7.317431e-01
1.254756e+01,1.399519e+01,2.424434e+01,-7.878752e-01,4.190005e-02,-2.674705e-01,8.330927e-01
9.493256e+00,1.366438e+01,3.320705e+00,1.152581e-01,-2.663300e-01,-1.018048e-01,3.075391e-01
1.135486e+01,1.442554e+01,1.181593e+00,8.159119e-03,2.272816e-01,-1.479506e-01,2.713169e-01
1.318093e+01,1.431381e+01,2.507827e+01,2.462818e-01,3.801465e-01,-6.826636e-01,8.192653e-01
1.341524e+01,1.319670e+01,2.547966e+01,1.676261e-01,-1.717916e-01,7.228115e-01,7.616216e-01
1.530052e+01,1.153662e+01,1.758164e+00,-3.677667e-01,1.986996e-01,1.345777e-01,4.391412e-01
1.417205e+01,1.417070e+01,2.468077e+01,-2.799842e-01,-3.270837e-01,-8.655653e-02,4.391662e-01
1.535658e+01,1.225448e+01,2.520266e+01,4.542407e-01,-4.265659e-01,-1.262607e+00,1.408002e+00
1.706404e+01,1.395671e+01,2.409881e+01,-1.350866e-01,6.885198e-01,-7.380653e-01,1.018356e+00
1.463467e+01,1.141296e+01,8.068933e-01,-4.687485e-01,-2.571792e-01,6.215570e-01,8.198777e-01
1.518378e+01,1.403087e+01,2.617790e+01,-2.466703e-01,5.084836e-01,-1.836274e-01,5.942397e-01
1.553140e+01,1.331666e+01,2.546878e+01,-3.328733e-01,-1.016497e-01,-5.754261e-01,6.724972e-01
1.597354e+01,1.256144e+01,2.623448e+01,-7.128624e-02,1.417068e-01,-2.477233e-01,2.941588e-01
1.692536e+01,1.192375e+01,7.188781e-01,1.543772e-01,-2.298000e-01,8.537780e-02,2.897063e-01
1.545617e+01,1.515542e+01,2.596642e+01,3.798435e-02,3.299244e-01,2.777053e-01,4.329124e-01
1.789418e+01,1.099206e+01,2.561663e+01,6.604722e-01,4.943542e-01,2.833918e-01,8.723076e-01
1.804254e+01,1.295339e+01,2.478559e+01,-1.119779e-01,2.630625e-03,9.181294e-02,1.448295e-01
1.803938e+01,1.220135e+01,2.201750e-01,-5.691978e-01,-1.174059e-01,-1.292004e-01,5.953680e-01
1.755170e+01,1.296696e+01,2.591404e+01,-3.872483e-01,9.581796e-02,4.169551e-01,5.770562e-01
1.819253e+01,1.215869e+01,2.548942e+01,1.090226e-01,-1.143939e-01,-2.405351e-01,2.878003e-01
1.870842e+01,1.311869e+01,2.566037e+01,1.348395e-01,-3.976040e-01,7.298002e-03,4.199094e-01
1.880777e+01,1.250428e+01,8.139136e-01,-1.849064e-01,-1.040298e-01,4.492022e-02,2.168649e-01
1.824653e+01,1.328876e+01,3.438071e-01,-4.267420e-01,-8.575394e-02,-1.739952e-01,4.687609e-01
1.996106e+01,1.154352e+01,2.594985e+01,-4.845706e-01,1.571881e-01,1.261520e-01,5.248153e-01
2.086737e+01,1.439188e+01,2.443291e+01,8.695617e-02,-1.699959e-01,-3.116728e-01,3.655132e-01
2.085546e+01,1.246430e+01,2.477192e+01,-1.988048e-01,2.502842e-01,-1.677863e-01,3.609955e-01
2.084742e+01,1.319854e+01,2.587831e+01,3.590696e-01,3.439504e-01,-4.679377e-01,6.827874e-01
2.087390e+01,1.341442e+01,2.379097e+01,-9.555039e-01,1.034542e-01,2.319054e-01,9.886711e-01
2.124934e+01,1.418166e+01,2.540837e+01,2.736100e-01,-6.077135e-01,1.010215e-01,6.740797e-01
1.835392e+00,1.356338e+01,2.540684e+00,-1.435884e-01,-9.359460e-01,1.687102e-01,9.618086e-01
2.615162e+01,1.206616e+01,2.044166e+00,-8.532467e-01,-2.338176e-02,-1.830003e-01,8.729637e-01
2.252495e+01,1.509631e+01,2.429806e+01,3.077948e-01,-5.272180e-01,6.598832e-01,8.989673e-01
2.924300e+00,1.409027e+01,2.190405e+00,-2.106995e-01,2.041995e-02,-3.101214e-01,3.754818e-01
1.486670e+00,1.346428e+01,1.439757e+00,-1.221162e-02,-3.852846e-01,2.050811e-01,4.366367e-01
3.028768e+00,1.324040e+01,2.433677e+01,-6.237014e-01,3.738747e-01,-4.660026e-01,8.636805e-01
3.532469e+00,1.375644e+01,1.332981e+00,3.459727e-01,-6.157584e-01,2.734952e-01,7.574002e-01
3.690760e+00,1.322098e+01,4.024838e-01,-4.618756e-01,7.436227e-01,-2.300962e-01,9.051232e-01
4.813790e+00,1.524781e+01,4.202586e-01,-3.393429e-02,-6.364687e-02,-3.165667e-01,3.246797e-01
4.532336e+00,1.494817e+01,2.580322e+01,-6.300056e-01,-3.035376e-01,5.757304e-01,9.058187e-01
4.977852e+00,1.473740e+01,1.594467e+00,-5.428094e-02,4.513562e-01,-4.029979e-01,6.075164e-01
5.785625e+00,1.585716e+01,1.476710e-01,1.564762e-01,2.692428e-01,-2.948482e-01,4.288496e-01
5.833036e+00,1.493515e+01,8.411619e-01,2.613656e-01,5.623351e-01,-3.143784e-01,6.952457e-01
5.507521e+00,1.538733e+01,2.339423e+00,-1.158355e-01,7.136269e-01,3.359075e-01,7.971920e-01
5.249847e+00,1.429949e+01,2.634399e+01,-1.260369e-01,-6.667759e-02,-1.052343e-01,1.772159e-01
7.803781e+00,1.582063e+01,2.633846e+01,-4.682000e-01,3.504510e-01,4.134300e-01,7.162063e-01
6.812012e+00,1.459717e+01,1.065384e+00,-5.430987e-02,-5.903241e-01,2.300044e-01,6.358727e-01
6.904760e+00,1.560996e+01,6.268514e-01,5.881037e-01,1.996637e-01,1.374726e-01,6.361056e-01
7.550989e+00,1.480294e+01,2.817458e-01,-3.026561e-01,-4.710797e-01,-4.008667e-02,5.613588e-01
8.529754e+00,1.511314e+01,2.603780e+01,4.811034e-01,-8.860809e-02,4.404154e-01,6.582382e-01
8.572493e+00,1.471784e+01,7.270707e-01,-1.964019e-01,4.645403e-01,6.125636e-02,5.080588e-01
8.208657e+00,1.599103e+01,2.060715e+00,-1.851898e-01,-1.966649e-02,4.954497e-01,5.292942e-01
9.493107e+00,1.508246e+01,2.545988e+01,2.588709e-01,4.167179e-01,4.267199e-01,6.501983e-01
9.353732e+00,1.617516e+01,2.576328e+01,1.951066e-01,-6.433843e-01,-1.508993e-01,6.890432e-01
8.887279e+00,1.584010e+01,4.529302e-01,7.799598e-02,-9.564026e-02,3.665980e-01,3.868133e-01
8.098783e+00,1.656257e+01,7.992870e-01,1.918856e-01,2.687093e-01,-1.077968e+00,1.127404e+00
1.030135e+01,1.447420e+01,9.168704e-01,-3.684199e-01,3.904212e-01,-2.067252e-01,5.752368e-01
1.079565e+01,1.613320e+01,6.939151e-01,3.536124e-01,2.284159e-01,2.260988e-01,4.778454e-01
1.105458e+01,1.506980e+01,4.190928e-01,-1.551336e-01,2.516559e-01,1.491345e-01,3.311166e-01
9.625068e+00,1.537881e+01,1.108978e+00,-9.409771e-02,2.626792e-01,5.944921e-01,6.567158e-01
1.236966e+01,1.475534e+01,7.664326e-01,6.221204e-02,8.670114e-02,3.092921e-02,1.111037e-01
1.196544e+01,1.558712e+01,1.862279e-01,-7.348468e-01,5.404721e-02,3.441523e-01,8.132414e-01
1.355850e+01,1.495129e+01,5.323828e-01,3.326077e-01,2.466989e-01,1.727244e-01,4.486891e-01
1.173253e+01,1.554189e+01,1.217905e+00,3.984607e-01,1.350046e-01,2.542125e-01,4.915498e-01
1.215367e+01,1.219078e+01,2.622724e+01,-2.573655e-01,1.968439e-01,4.076486e-01,5.207320e-01
1.390501e+01,1.591581e+01,4.514944e-01,-4.014845e-01,2.111747e-02,2.020357e-01,4.499491e-01
1.376295e+01,1.636114e+01,2.552385e+01,-4.594519e-01,1.640041e-01,5.571227e-01,7.405262e-01
1.321359e+01,1.672168e+01,7.354285e-01,5.380378e-01,4.521898e-01,-4.393962e-01,8.288723e-01
