TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.603517e-01,-4.531676e-04,-4.175875e-04,6.681203e-01
388,2.608520e-01,-4.532639e-04,-4.176154e-04,6.692363e-01
389,2.613154e-01,-4.533549e-04,-4.176431e-04,6.703521e-01
390,2.617459e-01,-4.534414e-04,-4.176708e-04,6.714676e-01
391,2.621491e-01,-4.535241e-04,-4.176983e-04,6.725828e-01
392,2.625326e-01,-4.536039e-04,-4.177257e-04,6.736976e-01
393,2.629058e-01,-4.536822e-04,-4.177531e-04,6.748120e-01
394,2.632799e-01,-4.537605e-04,-4.177802e-04,6.759259e-01
395,2.636673e-01,-4.538404e-04,-4.178072e-04,6.770392e-01
396,2.640807e-01,-4.539238e-04,-4.178340e-04,6.781520e-01
397,2.645326e-01,-4.540122e-04,-4.178607e-04,6.792642e-01
398,2.650337e-01,-4.541071e-04,-4.178872e-04,6.803759e-01
399,2.655917e-01,-4.542097e-04,-4.179134e-04,6.814869e-01
400,1.508357e-01,-4.543437e-04,-4.337302e-04,6.823154e-01
401,1.524413e-01,-4.545833e-04,-4.337504e-04,6.831317e-01
402,1.547627e-01,-4.549211e-04,-4.337709e-04,6.839363e-01
403,1.577123e-01,-4.553449e-04,-4.337916e-04,6.847300e-01
404,1.611765e-01,-4.558391e-04,-4.338124e-04,6.855142e-01
405,1.650258e-01,-4.563861e-04,-4.338334e-04,6.862900e-01
406,1.691237e-01,-4.569671e-04,-4.338544e-04,6.870590e-01
407,1.733367e-01,-4.575638e-04,-4.338753e-04,6.878227e-01
408,1.775407e-01,-4.581592e-04,-4.338962e-04,6.885828e-01
409,1.816272e-01,-4.587385e-04,-4.339170e-04,6.893409e-01
410,1.855058e-01,-4.592892e-04,-4.339376e-04,6.900984e-01
411,1.891064e-01,-4.598018e-04,-4.339582e-04,6.908567e-01
412,1.923793e-01,-4.602697e-04,-4.339788e-04,6.916172e-01
413,1.952944e-01,-4.606888e-04,-4.339995e-04,6.923809e-01
414,1.978396e-01,-4.610572e-04,-4.340201e-04,6.931487e-01
415,2.000188e-01,-4.613758e-04,-4.340408e-04,6.939214e-01
416,2.018495e-01,-4.616468e-04,-4.340617e-04,6.946995e-01
417,2.033594e-01,-4.618743e-04,-4.340829e-04,6.954836e-01
418,2.045837e-01,-4.620630e-04,-4.341042e-04,6.962739e-01
419,2.055622e-01,-4.622182e-04,-4.341257e-04,6.970706e-01
420,2.063359e-01,-4.623459e-04,-4.341476e-04,6.978737e-01
421,2.069453e-01,-4.624513e-04,-4.341698e-04,6.986832e-01
422,2.074279e-01,-4.625397e-04,-4.341923e-04,6.994989e-01
423,2.078175e-01,-4.626158e-04,-4.342150e-04,7.003207e-01
424,2.081430e-01,-4.626834e-04,-4.342382e-04,7.011483e-01
425,2.084288e-01,-4.627459e-04,-4.342617e-04,7.019816e-01
426,2.086948e-01,-4.628060e-04,-4.342854e-04,7.028201e-01
427,2.089573e-01,-4.628657e-04,-4.343093e-04,7.036635e-01
428,2.092293e-01,-4.629270e-04,-4.343333e-04,7.045117e-01
429,2.095213e-01,-4.629912e-04,-4.343577e-04,7.053643e-01
430,2.098414e-01,-4.630595e-04,-4.343822e-04,7.062209e-01
431,2.101950e-01,-4.631326e-04,-4.344070e-04,7.070814e-01
432,2.105854e-01,-4.632110e-04,-4.344320e-04,7.079454e-01
433,2.110132e-01,-4.632948e-04,-4.344573e-04,7.088129e-01
434,2.114770e-01,-4.633836e-04,-4.344828e-04,7.096834e-01
435,2.119736e-01,-4.634771e-04,-4.345084e-04,7.105569e-01
436,2.124991e-01,-4.635748e-04,-4.345343e-04,7.114333e-01
437,2.130492e-01,-4.636759e-04,-4.345602e-04,7.123124e-01
438,2.136198e-01,-4.637799e-04,-4.345863e-04,7.131940e-01
439,2.142077e-01,-4.638864e-04,-4.346124e-04,7.140781e-01
440,2.148103e-01,-4.639949e-04,-4.346385e-04,7.149646e-01
441,2.154255e-01,-4.641053e-04,-4.346649e-04,7.158535e-01
442,2.160518e-01,-4.642174e-04,-4.346913e-04,7.167447e-01
443,2.166885e-01,-4.643310e-04,-4.347180e-04,7.176381e-01
444,2.173352e-01,-4.644462e-04,-4.347448e-04,7.185338e-01
445,2.179925e-01,-4.645630e-04,-4.347717e-04,7.194317e-01
446,2.186614e-01,-4.646813e-04,-4.347987e-04,7.203317e-01
447,2.193429e-01,-4.648014e-04,-4.348256e-04,7.212340e-01
448,2.200377e-01,-4.649234e-04,-4.348526e-04,7.221384e-01
449,2.207456e-01,-4.650472e-04,-4.348797e-04,7.230451e-01
450,2.214653e-01,-4.651726e-04,-4.349067e-04,7.239539e-01
451,2.221945e-01,-4.652993e-04,-4.349338e-04,7.248650e-01
452,2.229295e-01,-4.654267e-04,-4.349608e-04,7.257783e-01
453,2.236654e-01,-4.655543e-04,-4.349878e-04,7.266938e-01
454,2.243965e-01,-4.656813e-04,-4.350149e-04,7.276116e-01
455,2.251166e-01,-4.658068e-04,-4.350420e-04,7.285315e-01
456,2.258194e-01,-4.659299e-04,-4.350690e-04,7.294537e-01
457,2.264996e-01,-4.660499e-04,-4.350961e-04,7.303778e-01
458,2.271536e-01,-4.661663e-04,-4.351231e-04,7.313040e-01
459,2.277799e-01,-4.662789e-04,-4.351501e-04,7.322320e-01
460,2.283789e-01,-4.663877e-04,-4.351770e-04,7.331617e-01
461,2.289525e-01,-4.664930e-04,-4.352039e-04,7.340930e-01
462,2.295031e-01,-4.665951e-04,-4.352308e-04,7.350258e-01
463,2.300332e-01,-4.666941e-04,-4.352574e-04,7.359598e-01
464,2.305450e-01,-4.667907e-04,-4.352840e-04,7.368949e-01
465,2.310407e-01,-4.668849e-04,-4.353105e-04,7.378311e-01
466,2.315226e-01,-4.669772e-04,-4.353369e-04,7.387682e-01
467,2.319936e-01,-4.670678e-04,-4.353632e-04,7.397059e-01
468,2.324572e-01,-4.671574e-04,-4.353894e-04,7.406443e-01
469,2.329172e-01,-4.672463e-04,-4.354154e-04,7.415831e-01
470,2.333775e-01,-4.673350e-04,-4.354412e-04,7.425221e-01
471,2.338412e-01,-4.674240e-04,-4.354668e-04,7.434612e-01
472,2.343104e-01,-4.675136e-04,-4.354923e-04,7.444002e-01
473,2.347857e-01,-4.676038e-04,-4.355176e-04,7.453389e-01
474,2.352663e-01,-4.676946e-04,-4.355427e-04,7.462771e-01
475,2.357506e-01,-4.677858e-04,-4.355677e-04,7.472147e-01
476,2.362368e-01,-4.678771e-04,-4.355925e-04,7.481515e-01
477,2.367238e-01,-4.679682e-04,-4.356171e-04,7.490873e-01
478,2.372116e-01,-4.680592e-04,-4.356414e-04,7.500220e-01
479,2.377016e-01,-4.681502e-04,-4.356655e-04,7.509554e-01
480,2.381958e-01,-4.682417e-04,-4.356894e-04,7.518873e-01
481,2.386971e-01,-4.683338e-04,-4.357130e-04,7.528177e-01
482,2.392089e-01,-4.684272e-04,-4.357364e-04,7.537464e-01
483,2.397355e-01,-4.685224e-04,-4.357597e-04,7.546732e-01
484,2.402825e-01,-4.686201e-04,-4.357827e-04,7.555982e-01
485,2.408572e-01,-4.687215e-04,-4.358055e-04,7.565213e-01
486,2.414676e-01,-4.688274e-04,-4.358281e-04,7.574424e-01
487,2.421215e-01,-4.689393e-04,-4.358506e-04,7.583616e-01
488,2.428235e-01,-4.690576e-04,-4.358729e-04,7.592789e-01
489,2.435723e-01,-4.691822e-04,-4.358951e-04,7.601945e-01
490,2.443585e-01,-4.693117e-04,-4.359173e-04,7.611083e-01
491,2.451646e-01,-4.694438e-04,-4.359392e-04,7.620207e-01
492,2.459675e-01,-4.695753e-04,-4.359610e-04,7.629318e-01
493,2.467424e-01,-4.697027e-04,-4.359825e-04,7.638419e-01
494,2.474661e-01,-4.698231e-04,-4.360039e-04,7.647512e-01
495,2.481203e-01,-4.699337e-04,-4.360251e-04,7.656600e-01
496,2.486930e-01,-4.700329e-04,-4.360461e-04,7.665684e-01
497,2.491781e-01,-4.701200e-04,-4.360668e-04,7.674768e-01
498,2.495748e-01,-4.701947e-04,-4.360874e-04,7.683852e-01
499,2.498855e-01,-4.702574e-04,-4.361076e-04,7.692938e-01
500,1.505097e-01,-4.703428e-04,-4.497739e-04,7.699933e-01
501,1.516113e-01,-4.705094e-04,-4.497899e-04,7.706839e-01
502,1.532688e-01,-4.707522e-04,-4.498062e-04,7.713659e-01
503,1.554229e-01,-4.710631e-04,-4.498228e-04,7.720400e-01
504,1.579961e-01,-4.714316e-04,-4.498396e-04,7.727067e-01
505,1.608995e-01,-4.718454e-04,-4.498565e-04,7.733671e-01
506,1.640392e-01,-4.722916e-04,-4.498737e-04,7.740220e-01
507,1.673214e-01,-4.727576e-04,-4.498911e-04,7.746724e-01
508,1.706568e-01,-4.732309e-04,-4.499086e-04,7.753195e-01
509,1.739638e-01,-4.737004e-04,-4.499262e-04,7.759642e-01
510,1.771715e-01,-4.741565e-04,-4.499439e-04,7.766077e-01
511,1.802206e-01,-4.745910e-04,-4.499618e-04,7.772510e-01
512,1.830650e-01,-4.749978e-04,-4.499798e-04,7.778949e-01
513,1.856717e-01,-4.753721e-04,-4.499979e-04,7.785405e-01
514,1.880204e-01,-4.757114e-04,-4.500162e-04,7.791883e-01
515,1.901023e-01,-4.760142e-04,-4.500345e-04,7.798392e-01
516,1.919189e-01,-4.762809e-04,-4.500529e-04,7.804938e-01
517,1.934800e-01,-4.765128e-04,-4.500715e-04,7.811525e-01
518,1.948018e-01,-4.767123e-04,-4.500903e-04,7.818157e-01
519,1.959056e-01,-4.768822e-04,-4.501094e-04,7.824839e-01
520,1.968163e-01,-4.770261e-04,-4.501288e-04,7.831573e-01
521,1.975607e-01,-4.771475e-04,-4.501485e-04,7.838361e-01
522,1.981669e-01,-4.772502e-04,-4.501684e-04,7.845204e-01
523,1.986626e-01,-4.773382e-04,-4.501886e-04,7.852103e-01
524,1.990745e-01,-4.774151e-04,-4.502092e-04,7.859059e-01
525,1.994268e-01,-4.774844e-04,-4.502304e-04,7.866070e-01
526,1.997413e-01,-4.775488e-04,-4.502518e-04,7.873136e-01
527,2.000363e-01,-4.776109e-04,-4.502736e-04,7.880257e-01
528,2.003269e-01,-4.776727e-04,-4.502956e-04,7.887432e-01
529,2.006248e-01,-4.777357e-04,-4.503180e-04,7.894659e-01
530,2.009383e-01,-4.778011e-04,-4.503405e-04,7.901936e-01
531,2.012727e-01,-4.778697e-04,-4.503634e-04,7.909263e-01
532,2.016306e-01,-4.779417e-04,-4.503865e-04,7.916638e-01
533,2.020124e-01,-4.780173e-04,-4.504100e-04,7.924059e-01
534,2.024169e-01,-4.780962e-04,-4.504335e-04,7.931525e-01
535,2.028414e-01,-4.781780e-04,-4.504573e-04,7.939033e-01
536,2.032830e-01,-4.782623e-04,-4.504813e-04,7.946582e-01
537,2.037383e-01,-4.783488e-04,-4.505055e-04,7.954170e-01
538,2.042044e-01,-4.784369e-04,-4.505300e-04,7.961794e-01
539,2.046789e-01,-4.785264e-04,-4.505546e-04,7.969453e-01
540,2.051607e-01,-4.786171e-04,-4.505794e-04,7.977144e-01
541,2.056494e-01,-4.787088e-04,-4.506044e-04,7.984865e-01
542,2.061456e-01,-4.788017e-04,-4.506295e-04,7.992615e-01
543,2.066504e-01,-4.788959e-04,-4.506547e-04,8.000390e-01
544,2.071650e-01,-4.789917e-04,-4.506801e-04,8.008190e-01
545,2.076908e-01,-4.790890e-04,-4.507056e-04,8.016011e-01
546,2.082287e-01,-4.791880e-04,-4.507311e-04,8.023853e-01
547,2.087789e-01,-4.792888e-04,-4.507567e-04,8.031713e-01
548,2.093402e-01,-4.793912e-04,-4.507824e-04,8.039589e-01
549,2.099102e-01,-4.794948e-04,-4.508081e-04,8.047482e-01
550,2.104843e-01,-4.795990e-04,-4.508338e-04,8.055388e-01
551,2.110568e-01,-4.797029e-04,-4.508595e-04,8.063307e-01
552,2.116213e-01,-4.798057e-04,-4.508852e-04,8.071237e-01
553,2.121720e-01,-4.799066e-04,-4.509108e-04,8.079177e-01
554,2.127042e-01,-4.800050e-04,-4.509365e-04,8.087125e-01
555,2.132153e-01,-4.801004e-04,-4.509620e-04,8.095080e-01
556,2.137045e-01,-4.801927e-04,-4.509875e-04,8.103040e-01
557,2.141731e-01,-4.802822e-04,-4.510129e-04,8.111003e-01
558,2.146238e-01,-4.803691e-04,-4.510383e-04,8.118968e-01
559,2.150600e-01,-4.804541e-04,-4.510636e-04,8.126931e-01
560,2.154855e-01,-4.805376e-04,-4.510890e-04,8.134893e-01
561,2.159039e-01,-4.806202e-04,-4.511144e-04,8.142850e-01
562,2.163179e-01,-4.807021e-04,-4.511397e-04,8.150802e-01
563,2.167299e-01,-4.807837e-04,-4.511650e-04,8.158748e-01
564,2.171414e-01,-4.808650e-04,-4.511900e-04,8.166687e-01
565,2.175529e-01,-4.809461e-04,-4.512149e-04,8.174618e-01
566,2.179642e-01,-4.810271e-04,-4.512397e-04,8.182541e-01
567,2.183739e-01,-4.811077e-04,-4.512643e-04,8.190456e-01
568,2.187796e-01,-4.811877e-04,-4.512889e-04,8.198364e-01
569,2.191781e-01,-4.812667e-04,-4.513135e-04,8.206265e-01
570,2.195657e-01,-4.813442e-04,-4.513379e-04,8.214160e-01
571,2.199388e-01,-4.814194e-04,-4.513622e-04,8.222048e-01
572,2.202943e-01,-4.814922e-04,-4.513863e-04,8.229932e-01
573,2.206308e-01,-4.815621e-04,-4.514103e-04,8.237810e-01
574,2.209491e-01,-4.816293e-04,-4.514340e-04,8.245684e-01
575,2.212526e-01,-4.816942e-04,-4.514574e-04,8.253553e-01
576,2.215470e-01,-4.817577e-04,-4.514807e-04,8.261417e-01
577,2.218405e-01,-4.818207e-04,-4.515036e-04,8.269276e-01
578,2.221418e-01,-4.818847e-04,-4.515264e-04,8.277130e-01
579,2.224595e-01,-4.819507e-04,-4.515490e-04,8.284978e-01
580,2.228005e-01,-4.820197e-04,-4.515714e-04,8.292819e-01
581,2.231684e-01,-4.820922e-04,-4.515936e-04,8.300653e-01
582,2.235629e-01,-4.821680e-04,-4.516155e-04,8.308479e-01
583,2.239799e-01,-4.822467e-04,-4.516372e-04,8.316297e-01
584,2.244123e-01,-4.823271e-04,-4.516585e-04,8.324106e-01
585,2.248512e-01,-4.824082e-04,-4.516796e-04,8.331906e-01
586,2.252883e-01,-4.824888e-04,-4.517005e-04,8.339697e-01
587,2.257172e-01,-4.825680e-04,-4.517211e-04,8.347478e-01
588,2.261342e-01,-4.826454e-04,-4.517415e-04,8.355250e-01
589,2.265381e-01,-4.827208e-04,-4.517617e-04,8.363012e-01
590,2.269296e-01,-4.827943e-04,-4.517817e-04,8.370764e-01
591,2.273104e-01,-4.828660e-04,-4.518014e-04,8.378507e-01
592,2.276818e-01,-4.829363e-04,-4.518209e-04,8.386240e-01
593,2.280445e-01,-4.830052e-04,-4.518403e-04,8.393963e-01
594,2.283987e-01,-4.830729e-04,-4.518596e-04,8.401677e-01
595,2.287443e-01,-4.831392e-04,-4.518786e-04,8.409381e-01
596,2.290805e-01,-4.832040e-04,-4.518975e-04,8.417074e-01
597,2.294069e-01,-4.832671e-04,-4.519159e-04,8.424758e-01
598,2.297226e-01,-4.833284e-04,-4.519341e-04,8.432432e-01
599,2.300274e-01,-4.833879e-04,-4.519520e-04,8.440094e-01
600,1.505254e-01,-4.834742e-04,-4.629031e-04,8.446237e-01
601,1.516080e-01,-4.836367e-04,-4.629177e-04,8.452301e-01
602,1.532153e-01,-4.838711e-04,-4.629324e-04,8.458288e-01
603,1.552932e-01,-4.841699e-04,-4.629473e-04,8.464203e-01
604,1.577705e-01,-4.845234e-04,-4.629622e-04,8.470052e-01
605,1.605632e-01,-4.849200e-04,-4.629772e-04,8.475843e-01
606,1.635794e-01,-4.853472e-04,-4.629922e-04,8.481585e-01
607,1.667247e-01,-4.857920e-04,-4.630071e-04,8.487287e-01
608,1.699067e-01,-4.862419e-04,-4.630221e-04,8.492961e-01
609,1.730403e-01,-4.866851e-04,-4.630371e-04,8.498617e-01
610,1.760506e-01,-4.871114e-04,-4.630520e-04,8.504265e-01
611,1.788759e-01,-4.875122e-04,-4.630668e-04,8.509916e-01
612,1.814684e-01,-4.878812e-04,-4.630814e-04,8.515579e-01
613,1.837946e-01,-4.882138e-04,-4.630961e-04,8.521262e-01
614,1.858341e-01,-4.885072e-04,-4.631108e-04,8.526973e-01
615,1.875782e-01,-4.887602e-04,-4.631255e-04,8.532720e-01
616,1.890282e-01,-4.889732e-04,-4.631403e-04,8.538506e-01
617,1.901941e-01,-4.891475e-04,-4.631553e-04,8.544338e-01
618,1.910929e-01,-4.892855e-04,-4.631704e-04,8.550217e-01
619,1.917477e-01,-4.893903e-04,-4.631857e-04,8.556147e-01
620,1.921870e-01,-4.894657e-04,-4.632011e-04,8.562128e-01
621,1.924434e-01,-4.895163e-04,-4.632166e-04,8.568162e-01
622,1.925535e-01,-4.895470e-04,-4.632323e-04,8.574247e-01
623,1.925562e-01,-4.895633e-04,-4.632482e-04,8.580383e-01
624,1.924920e-01,-4.895705e-04,-4.632642e-04,8.586569e-01
625,1.924009e-01,-4.895743e-04,-4.632804e-04,8.592803e-01
626,1.923203e-01,-4.895796e-04,-4.632968e-04,8.599082e-01
627,1.922830e-01,-4.895910e-04,-4.633133e-04,8.605406e-01
628,1.923150e-01,-4.896121e-04,-4.633299e-04,8.611771e-01
629,1.924341e-01,-4.896453e-04,-4.633469e-04,8.618175e-01
630,1.926496e-01,-4.896918e-04,-4.633640e-04,8.624618e-01
631,1.929623e-01,-4.897519e-04,-4.633814e-04,8.631097e-01
632,1.933650e-01,-4.898246e-04,-4.633990e-04,8.637610e-01
633,1.938444e-01,-4.899081e-04,-4.634170e-04,8.644157e-01
634,1.943819e-01,-4.899996e-04,-4.634350e-04,8.650736e-01
635,1.949559e-01,-4.900962e-04,-4.634532e-04,8.657346e-01
636,1.955438e-01,-4.901949e-04,-4.634716e-04,8.663986e-01
637,1.961235e-01,-4.902926e-04,-4.634900e-04,8.670654e-01
638,1.966759e-01,-4.903867e-04,-4.635086e-04,8.677351e-01
639,1.971857e-01,-4.904750e-04,-4.635272e-04,8.684074e-01
640,1.976426e-01,-4.905561e-04,-4.635459e-04,8.690822e-01
641,1.980418e-01,-4.906295e-04,-4.635647e-04,8.697594e-01
642,1.983834e-01,-4.906950e-04,-4.635836e-04,8.704388e-01
643,1.986721e-01,-4.907533e-04,-4.636025e-04,8.711202e-01
644,1.989154e-01,-4.908056e-04,-4.636215e-04,8.718034e-01
645,1.991231e-01,-4.908531e-04,-4.636406e-04,8.724882e-01
646,1.993058e-01,-4.908973e-04,-4.636598e-04,8.731745e-01
647,1.994737e-01,-4.909396e-04,-4.636792e-04,8.738620e-01
648,1.996364e-01,-4.909812e-04,-4.636986e-04,8.745506e-01
649,1.998020e-01,-4.910233e-04,-4.637180e-04,8.752401e-01
650,1.999771e-01,-4.910667e-04,-4.637374e-04,8.759304e-01
651,2.001672e-01,-4.911121e-04,-4.637569e-04,8.766214e-01
652,2.003763e-01,-4.911603e-04,-4.637765e-04,8.773130e-01
653,2.006079e-01,-4.912114e-04,-4.637960e-04,8.780051e-01
654,2.008645e-01,-4.912660e-04,-4.638155e-04,8.786977e-01
655,2.011481e-01,-4.913243e-04,-4.638351e-04,8.793909e-01
656,2.014598e-01,-4.913865e-04,-4.638547e-04,8.800846e-01
657,2.017992e-01,-4.914525e-04,-4.638743e-04,8.807788e-01
658,2.021650e-01,-4.915221e-04,-4.638939e-04,8.814735e-01
659,2.025540e-01,-4.915949e-04,-4.639135e-04,8.821689e-01
660,2.029616e-01,-4.916701e-04,-4.639330e-04,8.828650e-01
661,2.033819e-01,-4.917471e-04,-4.639526e-04,8.835619e-01
662,2.038084e-01,-4.918249e-04,-4.639721e-04,8.842596e-01
663,2.042344e-01,-4.919027e-04,-4.639917e-04,8.849583e-01
664,2.046536e-01,-4.919794e-04,-4.640111e-04,8.856580e-01
665,2.050603e-01,-4.920544e-04,-4.640305e-04,8.863589e-01
666,2.054491e-01,-4.921270e-04,-4.640499e-04,8.870610e-01
667,2.058153e-01,-4.921963e-04,-4.640692e-04,8.877644e-01
668,2.061546e-01,-4.922618e-04,-4.640883e-04,8.884692e-01
669,2.064635e-01,-4.923231e-04,-4.641074e-04,8.891754e-01
670,2.067395e-01,-4.923798e-04,-4.641264e-04,8.898832e-01
671,2.069820e-01,-4.924318e-04,-4.641453e-04,8.905925e-01
672,2.071916e-01,-4.924793e-04,-4.641641e-04,8.913035e-01
673,2.073710e-01,-4.925228e-04,-4.641831e-04,8.920160e-01
674,2.075241e-01,-4.925626e-04,-4.642020e-04,8.927301e-01
675,2.076564e-01,-4.925995e-04,-4.642207e-04,8.934457e-01
676,2.077751e-01,-4.926343e-04,-4.642394e-04,8.941627e-01
677,2.078885e-01,-4.926683e-04,-4.642579e-04,8.948812e-01
678,2.080071e-01,-4.927029e-04,-4.642762e-04,8.956008e-01
679,2.081424e-01,-4.927396e-04,-4.642945e-04,8.963217e-01
680,2.083073e-01,-4.927803e-04,-4.643127e-04,8.970435e-01
681,2.085146e-01,-4.928267e-04,-4.643307e-04,8.977662e-01
682,2.087756e-01,-4.928804e-04,-4.643487e-04,8.984897e-01
683,2.090987e-01,-4.929424e-04,-4.643666e-04,8.992138e-01
684,2.094876e-01,-4.930134e-04,-4.643845e-04,8.999383e-01
685,2.099402e-01,-4.930930e-04,-4.644022e-04,9.006632e-01
686,2.104486e-01,-4.931803e-04,-4.644200e-04,9.013884e-01
687,2.109993e-01,-4.932733e-04,-4.644378e-04,9.021137e-01
688,2.115745e-01,-4.933696e-04,-4.644555e-04,9.028392e-01
689,2.121538e-01,-4.934664e-04,-4.644730e-04,9.035646e-01
690,2.127165e-01,-4.935607e-04,-4.644905e-04,9.042900e-01
691,2.132432e-01,-4.936500e-04,-4.645078e-04,9.050153e-01
692,2.137175e-01,-4.937319e-04,-4.645249e-04,9.057403e-01
693,2.141277e-01,-4.938048e-04,-4.645418e-04,9.064649e-01
694,2.144669e-01,-4.938679e-04,-4.645584e-04,9.071891e-01
695,2.147340e-01,-4.939209e-04,-4.645750e-04,9.079126e-01
696,2.149329e-01,-4.939645e-04,-4.645913e-04,9.086353e-01
697,2.150720e-01,-4.939997e-04,-4.646075e-04,9.093570e-01
698,2.151635e-01,-4.940281e-04,-4.646235e-04,9.100775e-01
699,2.152215e-01,-4.940519e-04,-4.646393e-04,9.107966e-01
700,1.502747e-01,-4.941026e-04,-4.735658e-04,9.113929e-01
701,1.510198e-01,-4.942178e-04,-4.735792e-04,9.119824e-01
702,1.522174e-01,-4.943951e-04,-4.735928e-04,9.125652e-01
703,1.538296e-01,-4.946292e-04,-4.736066e-04,9.131415e-01
704,1.558012e-01,-4.949127e-04,-4.736206e-04,9.137117e-01
705,1.580642e-01,-4.952361e-04,-4.736348e-04,9.142764e-01
706,1.605424e-01,-4.955891e-04,-4.736491e-04,9.148362e-01
707,1.631558e-01,-4.959607e-04,-4.736636e-04,9.153918e-01
708,1.658254e-01,-4.963401e-04,-4.736781e-04,9.159440e-01
709,1.684764e-01,-4.967169e-04,-4.736926e-04,9.164935e-01
710,1.710418e-01,-4.970821e-04,-4.737072e-04,9.170412e-01
711,1.734644e-01,-4.974279e-04,-4.737219e-04,9.175877e-01
712,1.756984e-01,-4.977480e-04,-4.737367e-04,9.181339e-01
713,1.777097e-01,-4.980378e-04,-4.737517e-04,9.186803e-01
714,1.794765e-01,-4.982942e-04,-4.737666e-04,9.192275e-01
715,1.809880e-01,-4.985158e-04,-4.737817e-04,9.197760e-01
716,1.822435e-01,-4.987025e-04,-4.737968e-04,9.203262e-01
717,1.832518e-01,-4.988555e-04,-4.738120e-04,9.208784e-01
718,1.840292e-01,-4.989771e-04,-4.738273e-04,9.214329e-01
719,1.845991e-01,-4.990705e-04,-4.738428e-04,9.219897e-01
720,1.849904e-01,-4.991396e-04,-4.738585e-04,9.225489e-01
721,1.852360e-01,-4.991890e-04,-4.738743e-04,9.231105e-01
722,1.853711e-01,-4.992234e-04,-4.738903e-04,9.236745e-01
723,1.854317e-01,-4.992480e-04,-4.739065e-04,9.242408e-01
724,1.854520e-01,-4.992672e-04,-4.739230e-04,9.248091e-01
725,1.854628e-01,-4.992854e-04,-4.739397e-04,9.253794e-01
726,1.854895e-01,-4.993059e-04,-4.739566e-04,9.259515e-01
727,1.855509e-01,-4.993314e-04,-4.739737e-04,9.265252e-01
728,1.856591e-01,-4.993635e-04,-4.739910e-04,9.271003e-01
729,1.858192e-01,-4.994029e-04,-4.740086e-04,9.276766e-01
730,1.860310e-01,-4.994498e-04,-4.740265e-04,9.282540e-01
731,1.862905e-01,-4.995035e-04,-4.740447e-04,9.288323e-01
732,1.865913e-01,-4.995630e-04,-4.740631e-04,9.294113e-01
733,1.869258e-01,-4.996273e-04,-4.740817e-04,9.299910e-01
734,1.872863e-01,-4.996953e-04,-4.741004e-04,9.305712e-01
735,1.876655e-01,-4.997660e-04,-4.741193e-04,9.311518e-01
736,1.880559e-01,-4.998384e-04,-4.741383e-04,9.317327e-01
737,1.884511e-01,-4.999115e-04,-4.741574e-04,9.323138e-01
738,1.888450e-01,-4.999846e-04,-4.741767e-04,9.328953e-01
739,1.892326e-01,-5.000569e-04,-4.741960e-04,9.334769e-01
740,1.896098e-01,-5.001279e-04,-4.742155e-04,9.340588e-01
741,1.899738e-01,-5.001972e-04,-4.742350e-04,9.346409e-01
742,1.903227e-01,-5.002643e-04,-4.742545e-04,9.352233e-01
743,1.906560e-01,-5.003293e-04,-4.742739e-04,9.358061e-01
744,1.909742e-01,-5.003922e-04,-4.742934e-04,9.363892e-01
745,1.912793e-01,-5.004534e-04,-4.743128e-04,9.369727e-01
746,1.915742e-01,-5.005131e-04,-4.743322e-04,9.375566e-01
747,1.918631e-01,-5.005719e-04,-4.743515e-04,9.381409e-01
748,1.921508e-01,-5.006305e-04,-4.743708e-04,9.387256e-01
749,1.924421e-01,-5.006893e-04,-4.743899e-04,9.393108e-01
750,1.927417e-01,-5.007492e-04,-4.744087e-04,9.398965e-01
751,1.930533e-01,-5.008105e-04,-4.744275e-04,9.404826e-01
752,1.933796e-01,-5.008737e-04,-4.744461e-04,9.410693e-01
753,1.937221e-01,-5.009391e-04,-4.744647e-04,9.416564e-01
754,1.940811e-01,-5.010067e-04,-4.744832e-04,9.422442e-01
755,1.944561e-01,-5.010763e-04,-4.745016e-04,9.428326e-01
756,1.948453e-01,-5.011478e-04,-4.745199e-04,9.434218e-01
757,1.952456e-01,-5.012208e-04,-4.745382e-04,9.440119e-01
758,1.956522e-01,-5.012946e-04,-4.745565e-04,9.446029e-01
759,1.960574e-01,-5.013683e-04,-4.745747e-04,9.451950e-01
760,1.964515e-01,-5.014403e-04,-4.745929e-04,9.457884e-01
761,1.968221e-01,-5.015090e-04,-4.746110e-04,9.463831e-01
762,1.971563e-01,-5.015728e-04,-4.746291e-04,9.469792e-01
763,1.974412e-01,-5.016297e-04,-4.746470e-04,9.475770e-01
764,1.976663e-01,-5.016784e-04,-4.746649e-04,9.481765e-01
765,1.978249e-01,-5.017178e-04,-4.746827e-04,9.487777e-01
766,1.979153e-01,-5.017478e-04,-4.747003e-04,9.493807e-01
767,1.979413e-01,-5.017689e-04,-4.747179e-04,9.499856e-01
768,1.979123e-01,-5.017823e-04,-4.747352e-04,9.505923e-01
769,1.978426e-01,-5.017900e-04,-4.747525e-04,9.512008e-01
770,1.977506e-01,-5.017946e-04,-4.747697e-04,9.518110e-01
771,1.976577e-01,-5.017990e-04,-4.747868e-04,9.524227e-01
772,1.975862e-01,-5.018063e-04,-4.748038e-04,9.530358e-01
773,1.975582e-01,-5.018193e-04,-4.748206e-04,9.536503e-01
