TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.227385e-01,-1.400954e-02,-1.304133e-02,1.079881e-01
388,3.242330e-01,-1.401407e-02,-1.304137e-02,1.078438e-01
389,3.257491e-01,-1.401868e-02,-1.304143e-02,1.077094e-01
390,3.271875e-01,-1.402306e-02,-1.304150e-02,1.075876e-01
391,3.284459e-01,-1.402690e-02,-1.304156e-02,1.074813e-01
392,3.294270e-01,-1.402989e-02,-1.304160e-02,1.073927e-01
393,3.300497e-01,-1.403180e-02,-1.304165e-02,1.073239e-01
394,3.302593e-01,-1.403247e-02,-1.304169e-02,1.072761e-01
395,3.300367e-01,-1.403184e-02,-1.304173e-02,1.072498e-01
396,3.294040e-01,-1.402999e-02,-1.304178e-02,1.072445e-01
397,3.284243e-01,-1.402708e-02,-1.304181e-02,1.072592e-01
398,3.271945e-01,-1.402340e-02,-1.304182e-02,1.072920e-01
399,3.258314e-01,-1.401932e-02,-1.304182e-02,1.073405e-01
400,3.244528e-01,-1.401518e-02,-1.304182e-02,1.074022e-01
401,3.231565e-01,-1.401128e-02,-1.304181e-02,1.074747e-01
402,3.220047e-01,-1.400781e-02,-1.304180e-02,1.075557e-01
403,3.210168e-01,-1.400484e-02,-1.304179e-02,1.076432e-01
404,3.201756e-01,-1.400230e-02,-1.304177e-02,1.077359e-01
405,3.194427e-01,-1.400008e-02,-1.304175e-02,1.078324e-01
406,3.187785e-01,-1.399807e-02,-1.304173e-02,1.079317e-01
407,3.181603e-01,-1.399620e-02,-1.304172e-02,1.080330e-01
408,3.175925e-01,-1.399448e-02,-1.304170e-02,1.081351e-01
409,3.171065e-01,-1.399299e-02,-1.304167e-02,1.082371e-01
410,3.167509e-01,-1.399190e-02,-1.304165e-02,1.083383e-01
411,3.165738e-01,-1.399135e-02,-1.304163e-02,1.084379e-01
412,3.166039e-01,-1.399143e-02,-1.304162e-02,1.085356e-01
413,3.168338e-01,-1.399211e-02,-1.304161e-02,1.086317e-01
414,3.172135e-01,-1.399323e-02,-1.304159e-02,1.087266e-01
415,3.176550e-01,-1.399456e-02,-1.304159e-02,1.088214e-01
416,3.180475e-01,-1.399576e-02,-1.304162e-02,1.089172e-01
417,3.182793e-01,-1.399648e-02,-1.304164e-02,1.090150e-01
418,3.182577e-01,-1.399642e-02,-1.304164e-02,1.091156e-01
419,3.179237e-01,-1.399539e-02,-1.304162e-02,1.092191e-01
420,3.172572e-01,-1.399335e-02,-1.304158e-02,1.093254e-01
421,3.162771e-01,-1.399038e-02,-1.304155e-02,1.094332e-01
422,3.150362e-01,-1.398662e-02,-1.304151e-02,1.095409e-01
423,3.136144e-01,-1.398230e-02,-1.304146e-02,1.096463e-01
424,3.121090e-01,-1.397774e-02,-1.304141e-02,1.097470e-01
425,3.106259e-01,-1.397323e-02,-1.304135e-02,1.098401e-01
426,3.092693e-01,-1.396911e-02,-1.304130e-02,1.099231e-01
427,3.081340e-01,-1.396567e-02,-1.304127e-02,1.099935e-01
428,3.072997e-01,-1.396314e-02,-1.304124e-02,1.100493e-01
429,3.068277e-01,-1.396169e-02,-1.304121e-02,1.100891e-01
430,3.067592e-01,-1.396144e-02,-1.304117e-02,1.101119e-01
431,3.071139e-01,-1.396246e-02,-1.304112e-02,1.101179e-01
432,3.078883e-01,-1.396474e-02,-1.304107e-02,1.101075e-01
433,3.090540e-01,-1.396821e-02,-1.304105e-02,1.100824e-01
434,3.105562e-01,-1.397271e-02,-1.304104e-02,1.100446e-01
435,3.123149e-01,-1.397799e-02,-1.304104e-02,1.099969e-01
436,3.142313e-01,-1.398375e-02,-1.304106e-02,1.099424e-01
437,3.161973e-01,-1.398969e-02,-1.304110e-02,1.098847e-01
438,3.181090e-01,-1.399547e-02,-1.304115e-02,1.098273e-01
439,3.198784e-01,-1.400080e-02,-1.304117e-02,1.097735e-01
440,3.214420e-01,-1.400551e-02,-1.304119e-02,1.097265e-01
441,3.227649e-01,-1.400952e-02,-1.304123e-02,1.096889e-01
442,3.238388e-01,-1.401279e-02,-1.304127e-02,1.096629e-01
443,3.246767e-01,-1.401533e-02,-1.304130e-02,1.096501e-01
444,3.253045e-01,-1.401725e-02,-1.304133e-02,1.096517e-01
445,3.257522e-01,-1.401862e-02,-1.304136e-02,1.096686e-01
446,3.260449e-01,-1.401952e-02,-1.304139e-02,1.097012e-01
447,3.261978e-01,-1.402001e-02,-1.304142e-02,1.097499e-01
448,3.262153e-01,-1.402010e-02,-1.304146e-02,1.098145e-01
449,3.260939e-01,-1.401978e-02,-1.304150e-02,1.098949e-01
450,3.258298e-01,-1.401900e-02,-1.304151e-02,1.099907e-01
451,3.254267e-01,-1.401779e-02,-1.304151e-02,1.101010e-01
452,3.249017e-01,-1.401622e-02,-1.304151e-02,1.102250e-01
453,3.242856e-01,-1.401436e-02,-1.304150e-02,1.103615e-01
454,3.236187e-01,-1.401236e-02,-1.304150e-02,1.105092e-01
455,3.229421e-01,-1.401033e-02,-1.304150e-02,1.106667e-01
456,3.222892e-01,-1.400838e-02,-1.304151e-02,1.108327e-01
457,3.216806e-01,-1.400656e-02,-1.304152e-02,1.110060e-01
458,3.211234e-01,-1.400489e-02,-1.304152e-02,1.111855e-01
459,3.206137e-01,-1.400336e-02,-1.304152e-02,1.113703e-01
460,3.201428e-01,-1.400196e-02,-1.304153e-02,1.115595e-01
461,3.196997e-01,-1.400066e-02,-1.304156e-02,1.117524e-01
462,3.192734e-01,-1.399943e-02,-1.304161e-02,1.119484e-01
463,3.188506e-01,-1.399821e-02,-1.304166e-02,1.121469e-01
464,3.184140e-01,-1.399696e-02,-1.304172e-02,1.123473e-01
465,3.179415e-01,-1.399559e-02,-1.304177e-02,1.125490e-01
466,3.174078e-01,-1.399406e-02,-1.304183e-02,1.127516e-01
467,3.167875e-01,-1.399224e-02,-1.304188e-02,1.129543e-01
468,3.160591e-01,-1.399009e-02,-1.304192e-02,1.131565e-01
469,3.152063e-01,-1.398757e-02,-1.304195e-02,1.133573e-01
470,3.142188e-01,-1.398465e-02,-1.304200e-02,1.135556e-01
471,3.130914e-01,-1.398132e-02,-1.304205e-02,1.137502e-01
472,3.118235e-01,-1.397756e-02,-1.304209e-02,1.139398e-01
473,3.104211e-01,-1.397340e-02,-1.304214e-02,1.141225e-01
474,3.089031e-01,-1.396888e-02,-1.304217e-02,1.142965e-01
475,3.073083e-01,-1.396413e-02,-1.304221e-02,1.144595e-01
476,3.057034e-01,-1.395935e-02,-1.304224e-02,1.146093e-01
477,3.041840e-01,-1.395481e-02,-1.304226e-02,1.147434e-01
478,3.028653e-01,-1.395088e-02,-1.304228e-02,1.148593e-01
479,3.018626e-01,-1.394790e-02,-1.304231e-02,1.149551e-01
480,3.012654e-01,-1.394613e-02,-1.304233e-02,1.150291e-01
481,3.011176e-01,-1.394571e-02,-1.304235e-02,1.150804e-01
482,3.014109e-01,-1.394661e-02,-1.304237e-02,1.151090e-01
483,3.020944e-01,-1.394867e-02,-1.304238e-02,1.151154e-01
484,3.030934e-01,-1.395167e-02,-1.304239e-02,1.151011e-01
485,3.043287e-01,-1.395537e-02,-1.304239e-02,1.150677e-01
486,3.057292e-01,-1.395955e-02,-1.304237e-02,1.150173e-01
487,3.072361e-01,-1.396404e-02,-1.304233e-02,1.149523e-01
488,3.088015e-01,-1.396870e-02,-1.304229e-02,1.148751e-01
489,3.103840e-01,-1.397340e-02,-1.304224e-02,1.147882e-01
490,3.119454e-01,-1.397803e-02,-1.304220e-02,1.146941e-01
491,3.134492e-01,-1.398250e-02,-1.304215e-02,1.145953e-01
492,3.148629e-01,-1.398669e-02,-1.304210e-02,1.144940e-01
493,3.161617e-01,-1.399053e-02,-1.304205e-02,1.143925e-01
494,3.173324e-01,-1.399399e-02,-1.304199e-02,1.142927e-01
495,3.183758e-01,-1.399706e-02,-1.304193e-02,1.141962e-01
496,3.193053e-01,-1.399979e-02,-1.304187e-02,1.141045e-01
497,3.201426e-01,-1.400224e-02,-1.304182e-02,1.140190e-01
498,3.209091e-01,-1.400449e-02,-1.304177e-02,1.139407e-01
499,3.216173e-01,-1.400658e-02,-1.304173e-02,1.138707e-01
500,3.222635e-01,-1.400850e-02,-1.304171e-02,1.138100e-01
501,3.228232e-01,-1.401015e-02,-1.304168e-02,1.137594e-01
502,3.232531e-01,-1.401143e-02,-1.304168e-02,1.137200e-01
503,3.234973e-01,-1.401218e-02,-1.304168e-02,1.136922e-01
504,3.234982e-01,-1.401218e-02,-1.304168e-02,1.136765e-01
505,3.232088e-01,-1.401131e-02,-1.304169e-02,1.136729e-01
506,3.226033e-01,-1.400951e-02,-1.304170e-02,1.136807e-01
507,3.216852e-01,-1.400679e-02,-1.304174e-02,1.136990e-01
508,3.204902e-01,-1.400324e-02,-1.304177e-02,1.137260e-01
509,3.190852e-01,-1.399904e-02,-1.304179e-02,1.137595e-01
510,3.175637e-01,-1.399449e-02,-1.304180e-02,1.137969e-01
511,3.160389e-01,-1.398992e-02,-1.304180e-02,1.138356e-01
512,3.146340e-01,-1.398570e-02,-1.304180e-02,1.138726e-01
513,3.134698e-01,-1.398220e-02,-1.304179e-02,1.139055e-01
514,3.126498e-01,-1.397976e-02,-1.304181e-02,1.139322e-01
515,3.122437e-01,-1.397855e-02,-1.304182e-02,1.139513e-01
516,3.122739e-01,-1.397866e-02,-1.304184e-02,1.139623e-01
517,3.127100e-01,-1.397999e-02,-1.304186e-02,1.139652e-01
518,3.134728e-01,-1.398233e-02,-1.304192e-02,1.139614e-01
519,3.144493e-01,-1.398532e-02,-1.304197e-02,1.139522e-01
520,3.155123e-01,-1.398854e-02,-1.304201e-02,1.139399e-01
521,3.165404e-01,-1.399165e-02,-1.304202e-02,1.139266e-01
522,3.174325e-01,-1.399433e-02,-1.304203e-02,1.139144e-01
523,3.181164e-01,-1.399639e-02,-1.304204e-02,1.139049e-01
524,3.185519e-01,-1.399769e-02,-1.304203e-02,1.138995e-01
525,3.187293e-01,-1.399821e-02,-1.304202e-02,1.138990e-01
526,3.186653e-01,-1.399799e-02,-1.304200e-02,1.139036e-01
527,3.183975e-01,-1.399716e-02,-1.304197e-02,1.139131e-01
528,3.179773e-01,-1.399588e-02,-1.304195e-02,1.139270e-01
529,3.174627e-01,-1.399431e-02,-1.304192e-02,1.139444e-01
530,3.169108e-01,-1.399264e-02,-1.304191e-02,1.139642e-01
531,3.163713e-01,-1.399100e-02,-1.304189e-02,1.139855e-01
532,3.158823e-01,-1.398951e-02,-1.304186e-02,1.140071e-01
533,3.154674e-01,-1.398823e-02,-1.304183e-02,1.140282e-01
534,3.151357e-01,-1.398720e-02,-1.304179e-02,1.140480e-01
535,3.148839e-01,-1.398641e-02,-1.304176e-02,1.140660e-01
536,3.146999e-01,-1.398584e-02,-1.304174e-02,1.140817e-01
537,3.145672e-01,-1.398542e-02,-1.304172e-02,1.140950e-01
538,3.144694e-01,-1.398510e-02,-1.304169e-02,1.141055e-01
539,3.143944e-01,-1.398486e-02,-1.304167e-02,1.141131e-01
540,3.143360e-01,-1.398465e-02,-1.304165e-02,1.141178e-01
541,3.142956e-01,-1.398451e-02,-1.304162e-02,1.141194e-01
542,3.142805e-01,-1.398444e-02,-1.304160e-02,1.141177e-01
543,3.143023e-01,-1.398450e-02,-1.304159e-02,1.141128e-01
544,3.143744e-01,-1.398471e-02,-1.304159e-02,1.141046e-01
545,3.145109e-01,-1.398512e-02,-1.304159e-02,1.140930e-01
546,3.147261e-01,-1.398576e-02,-1.304158e-02,1.140781e-01
547,3.150353e-01,-1.398668e-02,-1.304157e-02,1.140601e-01
548,3.154558e-01,-1.398795e-02,-1.304158e-02,1.140393e-01
549,3.160068e-01,-1.398962e-02,-1.304160e-02,1.140162e-01
550,3.167077e-01,-1.399173e-02,-1.304161e-02,1.139913e-01
551,3.175742e-01,-1.399436e-02,-1.304164e-02,1.139655e-01
552,3.186122e-01,-1.399750e-02,-1.304166e-02,1.139401e-01
553,3.198132e-01,-1.400112e-02,-1.304168e-02,1.139165e-01
554,3.211497e-01,-1.400517e-02,-1.304172e-02,1.138967e-01
555,3.225747e-01,-1.400948e-02,-1.304175e-02,1.138827e-01
556,3.240244e-01,-1.401387e-02,-1.304180e-02,1.138770e-01
557,3.254236e-01,-1.401811e-02,-1.304183e-02,1.138819e-01
558,3.266915e-01,-1.402195e-02,-1.304188e-02,1.139000e-01
559,3.277484e-01,-1.402517e-02,-1.304193e-02,1.139334e-01
560,3.285201e-01,-1.402755e-02,-1.304199e-02,1.139840e-01
561,3.289417e-01,-1.402887e-02,-1.304205e-02,1.140533e-01
562,3.289609e-01,-1.402899e-02,-1.304210e-02,1.141422e-01
563,3.285405e-01,-1.402777e-02,-1.304215e-02,1.142507e-01
564,3.276598e-01,-1.402516e-02,-1.304218e-02,1.143785e-01
565,3.263164e-01,-1.402116e-02,-1.304221e-02,1.145242e-01
566,3.245258e-01,-1.401581e-02,-1.304223e-02,1.146857e-01
567,3.223217e-01,-1.400922e-02,-1.304225e-02,1.148601e-01
568,3.197554e-01,-1.400153e-02,-1.304226e-02,1.150441e-01
569,3.168959e-01,-1.399296e-02,-1.304227e-02,1.152334e-01
570,3.138301e-01,-1.398378e-02,-1.304229e-02,1.154237e-01
571,3.106618e-01,-1.397429e-02,-1.304231e-02,1.156098e-01
572,3.075106e-01,-1.396484e-02,-1.304230e-02,1.157869e-01
573,3.045087e-01,-1.395583e-02,-1.304230e-02,1.159499e-01
574,3.017958e-01,-1.394768e-02,-1.304229e-02,1.160939e-01
575,2.995118e-01,-1.394083e-02,-1.304229e-02,1.162146e-01
576,2.977843e-01,-1.393564e-02,-1.304229e-02,1.163084e-01
577,2.967148e-01,-1.393244e-02,-1.304230e-02,1.163724e-01
578,2.963628e-01,-1.393140e-02,-1.304231e-02,1.164050e-01
579,2.967349e-01,-1.393254e-02,-1.304233e-02,1.164055e-01
580,2.977820e-01,-1.393570e-02,-1.304235e-02,1.163748e-01
581,2.994065e-01,-1.394061e-02,-1.304239e-02,1.163145e-01
582,3.014772e-01,-1.394684e-02,-1.304241e-02,1.162274e-01
583,3.038479e-01,-1.395398e-02,-1.304243e-02,1.161168e-01
584,3.063751e-01,-1.396157e-02,-1.304244e-02,1.159867e-01
585,3.089311e-01,-1.396924e-02,-1.304245e-02,1.158409e-01
586,3.114113e-01,-1.397667e-02,-1.304244e-02,1.156836e-01
587,3.137352e-01,-1.398363e-02,-1.304243e-02,1.155186e-01
588,3.158442e-01,-1.398994e-02,-1.304241e-02,1.153493e-01
589,3.176980e-01,-1.399549e-02,-1.304240e-02,1.151791e-01
590,3.192719e-01,-1.400020e-02,-1.304238e-02,1.150105e-01
591,3.205552e-01,-1.400403e-02,-1.304237e-02,1.148460e-01
592,3.215520e-01,-1.400701e-02,-1.304235e-02,1.146873e-01
593,3.222818e-01,-1.400918e-02,-1.304233e-02,1.145356e-01
594,3.227791e-01,-1.401065e-02,-1.304231e-02,1.143920e-01
595,3.230915e-01,-1.401156e-02,-1.304229e-02,1.142568e-01
596,3.232741e-01,-1.401209e-02,-1.304227e-02,1.141304e-01
597,3.233833e-01,-1.401241e-02,-1.304226e-02,1.140126e-01
598,3.234699e-01,-1.401266e-02,-1.304225e-02,1.139035e-01
599,3.235730e-01,-1.401295e-02,-1.304223e-02,1.138030e-01
600,3.237175e-01,-1.401336e-02,-1.304220e-02,1.137111e-01
601,3.239131e-01,-1.401392e-02,-1.304218e-02,1.136280e-01
602,3.241562e-01,-1.401465e-02,-1.304218e-02,1.135539e-01
603,3.244314e-01,-1.401547e-02,-1.304217e-02,1.134892e-01
604,3.247139e-01,-1.401631e-02,-1.304217e-02,1.134344e-01
605,3.249718e-01,-1.401708e-02,-1.304216e-02,1.133899e-01
606,3.251680e-01,-1.401767e-02,-1.304216e-02,1.133562e-01
607,3.252635e-01,-1.401797e-02,-1.304218e-02,1.133336e-01
608,3.252212e-01,-1.401788e-02,-1.304221e-02,1.133223e-01
609,3.250106e-01,-1.401728e-02,-1.304225e-02,1.133222e-01
610,3.246139e-01,-1.401612e-02,-1.304227e-02,1.133329e-01
611,3.240316e-01,-1.401438e-02,-1.304229e-02,1.133537e-01
612,3.232877e-01,-1.401216e-02,-1.304230e-02,1.133833e-01
613,3.224313e-01,-1.400960e-02,-1.304230e-02,1.134205e-01
614,3.215347e-01,-1.400690e-02,-1.304229e-02,1.134635e-01
615,3.206839e-01,-1.400434e-02,-1.304228e-02,1.135108e-01
616,3.199639e-01,-1.400216e-02,-1.304226e-02,1.135607e-01
617,3.194418e-01,-1.400058e-02,-1.304226e-02,1.136119e-01
618,3.191520e-01,-1.399972e-02,-1.304226e-02,1.136636e-01
619,3.190902e-01,-1.399956e-02,-1.304229e-02,1.137155e-01
620,3.192166e-01,-1.399997e-02,-1.304232e-02,1.137678e-01
621,3.194687e-01,-1.400076e-02,-1.304235e-02,1.138209e-01
622,3.197767e-01,-1.400171e-02,-1.304238e-02,1.138758e-01
623,3.200769e-01,-1.400264e-02,-1.304241e-02,1.139332e-01
624,3.203200e-01,-1.400338e-02,-1.304242e-02,1.139942e-01
625,3.204717e-01,-1.400383e-02,-1.304241e-02,1.140594e-01
626,3.205096e-01,-1.400393e-02,-1.304240e-02,1.141294e-01
627,3.204187e-01,-1.400363e-02,-1.304237e-02,1.142047e-01
628,3.201881e-01,-1.400291e-02,-1.304234e-02,1.142854e-01
629,3.198115e-01,-1.400175e-02,-1.304231e-02,1.143712e-01
630,3.192889e-01,-1.400016e-02,-1.304230e-02,1.144620e-01
631,3.186284e-01,-1.399817e-02,-1.304229e-02,1.145571e-01
632,3.178463e-01,-1.399583e-02,-1.304229e-02,1.146555e-01
633,3.169655e-01,-1.399319e-02,-1.304229e-02,1.147563e-01
634,3.160132e-01,-1.399033e-02,-1.304229e-02,1.148580e-01
635,3.150197e-01,-1.398734e-02,-1.304228e-02,1.149594e-01
636,3.140207e-01,-1.398433e-02,-1.304226e-02,1.150590e-01
637,3.130601e-01,-1.398142e-02,-1.304224e-02,1.151552e-01
638,3.121922e-01,-1.397880e-02,-1.304222e-02,1.152464e-01
639,3.114795e-01,-1.397665e-02,-1.304221e-02,1.153315e-01
640,3.109820e-01,-1.397517e-02,-1.304223e-02,1.154093e-01
641,3.107420e-01,-1.397447e-02,-1.304224e-02,1.154791e-01
642,3.107687e-01,-1.397456e-02,-1.304226e-02,1.155407e-01
643,3.110316e-01,-1.397535e-02,-1.304226e-02,1.155944e-01
644,3.114645e-01,-1.397665e-02,-1.304226e-02,1.156410e-01
645,3.119815e-01,-1.397819e-02,-1.304225e-02,1.156816e-01
646,3.124935e-01,-1.397971e-02,-1.304223e-02,1.157174e-01
647,3.129233e-01,-1.398098e-02,-1.304221e-02,1.157496e-01
648,3.132111e-01,-1.398184e-02,-1.304220e-02,1.157791e-01
649,3.133161e-01,-1.398215e-02,-1.304220e-02,1.158066e-01
650,3.132131e-01,-1.398184e-02,-1.304220e-02,1.158325e-01
651,3.128898e-01,-1.398088e-02,-1.304221e-02,1.158567e-01
652,3.123440e-01,-1.397926e-02,-1.304222e-02,1.158786e-01
653,3.115820e-01,-1.397697e-02,-1.304223e-02,1.158974e-01
654,3.106191e-01,-1.397408e-02,-1.304223e-02,1.159117e-01
655,3.094795e-01,-1.397064e-02,-1.304221e-02,1.159200e-01
656,3.081981e-01,-1.396678e-02,-1.304218e-02,1.159202e-01
657,3.068223e-01,-1.396262e-02,-1.304215e-02,1.159101e-01
658,3.054129e-01,-1.395835e-02,-1.304211e-02,1.158872e-01
659,3.040442e-01,-1.395421e-02,-1.304207e-02,1.158490e-01
660,3.028010e-01,-1.395045e-02,-1.304205e-02,1.157930e-01
661,3.017721e-01,-1.394734e-02,-1.304202e-02,1.157168e-01
662,3.010422e-01,-1.394513e-02,-1.304200e-02,1.156184e-01
663,3.006828e-01,-1.394403e-02,-1.304198e-02,1.154964e-01
664,3.007444e-01,-1.394421e-02,-1.304198e-02,1.153498e-01
665,3.012523e-01,-1.394572e-02,-1.304197e-02,1.151783e-01
666,3.022059e-01,-1.394858e-02,-1.304196e-02,1.149826e-01
667,3.035818e-01,-1.395269e-02,-1.304195e-02,1.147638e-01
668,3.053366e-01,-1.395794e-02,-1.304193e-02,1.145240e-01
669,3.074107e-01,-1.396415e-02,-1.304192e-02,1.142659e-01
670,3.097300e-01,-1.397107e-02,-1.304188e-02,1.139924e-01
671,3.122078e-01,-1.397848e-02,-1.304185e-02,1.137074e-01
672,3.147485e-01,-1.398605e-02,-1.304181e-02,1.134146e-01
673,3.172530e-01,-1.399352e-02,-1.304176e-02,1.131181e-01
674,3.196263e-01,-1.400058e-02,-1.304170e-02,1.128217e-01
675,3.217861e-01,-1.400701e-02,-1.304165e-02,1.125292e-01
676,3.236707e-01,-1.401261e-02,-1.304160e-02,1.122440e-01
677,3.252452e-01,-1.401728e-02,-1.304154e-02,1.119689e-01
678,3.265034e-01,-1.402100e-02,-1.304149e-02,1.117062e-01
679,3.274669e-01,-1.402384e-02,-1.304144e-02,1.114576e-01
680,3.281794e-01,-1.402595e-02,-1.304142e-02,1.112242e-01
681,3.286985e-01,-1.402747e-02,-1.304137e-02,1.110069e-01
682,3.290853e-01,-1.402859e-02,-1.304134e-02,1.108061e-01
683,3.293947e-01,-1.402950e-02,-1.304132e-02,1.106222e-01
684,3.296670e-01,-1.403030e-02,-1.304130e-02,1.104554e-01
685,3.299223e-01,-1.403106e-02,-1.304129e-02,1.103061e-01
686,3.301606e-01,-1.403177e-02,-1.304129e-02,1.101747e-01
687,3.303644e-01,-1.403238e-02,-1.304128e-02,1.100618e-01
688,3.305055e-01,-1.403279e-02,-1.304127e-02,1.099677e-01
689,3.305520e-01,-1.403294e-02,-1.304129e-02,1.098930e-01
690,3.304751e-01,-1.403274e-02,-1.304131e-02,1.098380e-01
691,3.302530e-01,-1.403208e-02,-1.304133e-02,1.098026e-01
692,3.298740e-01,-1.403096e-02,-1.304133e-02,1.097869e-01
693,3.293369e-01,-1.402935e-02,-1.304134e-02,1.097901e-01
694,3.286511e-01,-1.402731e-02,-1.304136e-02,1.098115e-01
695,3.278365e-01,-1.402487e-02,-1.304136e-02,1.098500e-01
696,3.269220e-01,-1.402213e-02,-1.304137e-02,1.099042e-01
697,3.259449e-01,-1.401921e-02,-1.304137e-02,1.099723e-01
698,3.249472e-01,-1.401622e-02,-1.304138e-02,1.100527e-01
699,3.239728e-01,-1.401331e-02,-1.304139e-02,1.101436e-01
700,3.230622e-01,-1.401058e-02,-1.304139e-02,1.102432e-01
701,3.222498e-01,-1.400815e-02,-1.304140e-02,1.103499e-01
702,3.215619e-01,-1.400608e-02,-1.304139e-02,1.104622e-01
703,3.210178e-01,-1.400443e-02,-1.304137e-02,1.105788e-01
704,3.206316e-01,-1.400325e-02,-1.304135e-02,1.106988e-01
705,3.204134e-01,-1.400260e-02,-1.304136e-02,1.108216e-01
706,3.203661e-01,-1.400247e-02,-1.304138e-02,1.109467e-01
707,3.204799e-01,-1.400283e-02,-1.304139e-02,1.110741e-01
708,3.207250e-01,-1.400359e-02,-1.304141e-02,1.112040e-01
709,3.210505e-01,-1.400458e-02,-1.304143e-02,1.113369e-01
710,3.213905e-01,-1.400564e-02,-1.304146e-02,1.114736e-01
711,3.216757e-01,-1.400652e-02,-1.304150e-02,1.116147e-01
712,3.218469e-01,-1.400704e-02,-1.304150e-02,1.117609e-01
713,3.218633e-01,-1.400707e-02,-1.304148e-02,1.119124e-01
714,3.217048e-01,-1.400657e-02,-1.304146e-02,1.120695e-01
715,3.213705e-01,-1.400554e-02,-1.304143e-02,1.122320e-01
716,3.208741e-01,-1.400403e-02,-1.304141e-02,1.123992e-01
717,3.202391e-01,-1.400212e-02,-1.304140e-02,1.125705e-01
718,3.194937e-01,-1.399988e-02,-1.304139e-02,1.127448e-01
719,3.186667e-01,-1.399739e-02,-1.304139e-02,1.129210e-01
720,3.177844e-01,-1.399475e-02,-1.304139e-02,1.130980e-01
721,3.168695e-01,-1.399201e-02,-1.304140e-02,1.132743e-01
722,3.159400e-01,-1.398923e-02,-1.304141e-02,1.134487e-01
723,3.150104e-01,-1.398645e-02,-1.304142e-02,1.136198e-01
724,3.140916e-01,-1.398371e-02,-1.304143e-02,1.137863e-01
725,3.131921e-01,-1.398102e-02,-1.304144e-02,1.139470e-01
726,3.123191e-01,-1.397838e-02,-1.304143e-02,1.141005e-01
727,3.114804e-01,-1.397585e-02,-1.304141e-02,1.142458e-01
728,3.106865e-01,-1.397345e-02,-1.304139e-02,1.143816e-01
729,3.099522e-01,-1.397122e-02,-1.304137e-02,1.145070e-01
730,3.092966e-01,-1.396926e-02,-1.304137e-02,1.146209e-01
731,3.087408e-01,-1.396760e-02,-1.304138e-02,1.147226e-01
732,3.083046e-01,-1.396630e-02,-1.304139e-02,1.148114e-01
733,3.080026e-01,-1.396540e-02,-1.304140e-02,1.148868e-01
734,3.078426e-01,-1.396494e-02,-1.304141e-02,1.149488e-01
735,3.078248e-01,-1.396492e-02,-1.304145e-02,1.149972e-01
736,3.079426e-01,-1.396530e-02,-1.304148e-02,1.150324e-01
737,3.081840e-01,-1.396606e-02,-1.304151e-02,1.150547e-01
738,3.085322e-01,-1.396715e-02,-1.304155e-02,1.150649e-01
739,3.089666e-01,-1.396851e-02,-1.304161e-02,1.150636e-01
740,3.094646e-01,-1.397005e-02,-1.304165e-02,1.150518e-01
741,3.100035e-01,-1.397172e-02,-1.304171e-02,1.150304e-01
742,3.105617e-01,-1.397344e-02,-1.304175e-02,1.150004e-01
743,3.111196e-01,-1.397514e-02,-1.304178e-02,1.149627e-01
744,3.116584e-01,-1.397678e-02,-1.304181e-02,1.149183e-01
745,3.121601e-01,-1.397833e-02,-1.304185e-02,1.148682e-01
746,3.126079e-01,-1.397972e-02,-1.304190e-02,1.148131e-01
747,3.129888e-01,-1.398093e-02,-1.304196e-02,1.147537e-01
748,3.132978e-01,-1.398189e-02,-1.304199e-02,1.146907e-01
749,3.135420e-01,-1.398262e-02,-1.304200e-02,1.146243e-01
750,3.137423e-01,-1.398322e-02,-1.304200e-02,1.145548e-01
751,3.139311e-01,-1.398381e-02,-1.304202e-02,1.144824e-01
752,3.141453e-01,-1.398446e-02,-1.304203e-02,1.144070e-01
753,3.144163e-01,-1.398528e-02,-1.304203e-02,1.143288e-01
754,3.147592e-01,-1.398633e-02,-1.304205e-02,1.142480e-01
755,3.151669e-01,-1.398757e-02,-1.304207e-02,1.141649e-01
756,3.156112e-01,-1.398893e-02,-1.304210e-02,1.140801e-01
757,3.160512e-01,-1.399028e-02,-1.304213e-02,1.139941e-01
758,3.164454e-01,-1.399149e-02,-1.304215e-02,1.139075e-01
759,3.167625e-01,-1.399245e-02,-1.304216e-02,1.138210e-01
760,3.169857e-01,-1.399311e-02,-1.304215e-02,1.137349e-01
761,3.171108e-01,-1.399347e-02,-1.304214e-02,1.136496e-01
762,3.171384e-01,-1.399353e-02,-1.304212e-02,1.135650e-01
763,3.170657e-01,-1.399329e-02,-1.304209e-02,1.134813e-01
764,3.168805e-01,-1.399271e-02,-1.304207e-02,1.133984e-01
765,3.165627e-01,-1.399173e-02,-1.304205e-02,1.133160e-01
766,3.160897e-01,-1.399029e-02,-1.304202e-02,1.132337e-01
767,3.154462e-01,-1.398833e-02,-1.304200e-02,1.131507e-01
768,3.146345e-01,-1.398587e-02,-1.304197e-02,1.130661e-01
769,3.136810e-01,-1.398298e-02,-1.304194e-02,1.129786e-01
770,3.126377e-01,-1.397984e-02,-1.304192e-02,1.128865e-01
771,3.115776e-01,-1.397663e-02,-1.304190e-02,1.127881e-01
772,3.105855e-01,-1.397362e-02,-1.304186e-02,1.126814e-01
773,3.097457e-01,-1.397105e-02,-1.304182e-02,1.125647e-01
