TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.464184e-01,-3.618207e-04,-3.008123e-04,1.000399e+00
388,4.470679e-01,-3.619335e-04,-3.008364e-04,1.001797e+00
389,4.477188e-01,-3.620466e-04,-3.008606e-04,1.003197e+00
390,4.483718e-01,-3.621601e-04,-3.008848e-04,1.004597e+00
391,4.490253e-01,-3.622737e-04,-3.009091e-04,1.005999e+00
392,4.496768e-01,-3.623869e-04,-3.009333e-04,1.007402e+00
393,4.503218e-01,-3.624992e-04,-3.009574e-04,1.008806e+00
394,4.509533e-01,-3.626097e-04,-3.009816e-04,1.010211e+00
395,4.515614e-01,-3.627170e-04,-3.010058e-04,1.011615e+00
396,4.521333e-01,-3.628191e-04,-3.010298e-04,1.013019e+00
397,4.526545e-01,-3.629144e-04,-3.010538e-04,1.014423e+00
398,4.531098e-01,-3.630007e-04,-3.010779e-04,1.015827e+00
399,4.534866e-01,-3.630763e-04,-3.011020e-04,1.017229e+00
400,3.505523e-01,-3.631730e-04,-3.152659e-04,1.018455e+00
401,3.516080e-01,-3.633387e-04,-3.152874e-04,1.019673e+00
402,3.531296e-01,-3.635684e-04,-3.153091e-04,1.020882e+00
403,3.550583e-01,-3.638539e-04,-3.153310e-04,1.022083e+00
404,3.573197e-01,-3.641848e-04,-3.153529e-04,1.023275e+00
405,3.598307e-01,-3.645500e-04,-3.153749e-04,1.024461e+00
406,3.625062e-01,-3.649377e-04,-3.153970e-04,1.025639e+00
407,3.652637e-01,-3.653368e-04,-3.154192e-04,1.026812e+00
408,3.680280e-01,-3.657370e-04,-3.154416e-04,1.027981e+00
409,3.707334e-01,-3.661292e-04,-3.154641e-04,1.029146e+00
410,3.733257e-01,-3.665061e-04,-3.154867e-04,1.030308e+00
411,3.757641e-01,-3.668619e-04,-3.155093e-04,1.031467e+00
412,3.780231e-01,-3.671932e-04,-3.155318e-04,1.032626e+00
413,3.800941e-01,-3.674989e-04,-3.155546e-04,1.033784e+00
414,3.819855e-01,-3.677802e-04,-3.155774e-04,1.034942e+00
415,3.837202e-01,-3.680404e-04,-3.156005e-04,1.036101e+00
416,3.853295e-01,-3.682837e-04,-3.156238e-04,1.037260e+00
417,3.868462e-01,-3.685146e-04,-3.156475e-04,1.038421e+00
418,3.882968e-01,-3.687369e-04,-3.156716e-04,1.039583e+00
419,3.896965e-01,-3.689527e-04,-3.156960e-04,1.040748e+00
420,3.910483e-01,-3.691622e-04,-3.157208e-04,1.041914e+00
421,3.923445e-01,-3.693643e-04,-3.157457e-04,1.043082e+00
422,3.935719e-01,-3.695570e-04,-3.157708e-04,1.044253e+00
423,3.947173e-01,-3.697386e-04,-3.157958e-04,1.045427e+00
424,3.957714e-01,-3.699078e-04,-3.158209e-04,1.046604e+00
425,3.967292e-01,-3.700638e-04,-3.158461e-04,1.047783e+00
426,3.975896e-01,-3.702067e-04,-3.158714e-04,1.048966e+00
427,3.983541e-01,-3.703367e-04,-3.158969e-04,1.050152e+00
428,3.990267e-01,-3.704540e-04,-3.159223e-04,1.051341e+00
429,3.996158e-01,-3.705598e-04,-3.159476e-04,1.052533e+00
430,4.001359e-01,-3.706565e-04,-3.159732e-04,1.053728e+00
431,4.006084e-01,-3.707467e-04,-3.159989e-04,1.054926e+00
432,4.010598e-01,-3.708344e-04,-3.160248e-04,1.056126e+00
433,4.015181e-01,-3.709232e-04,-3.160510e-04,1.057329e+00
434,4.020079e-01,-3.710166e-04,-3.160775e-04,1.058533e+00
435,4.025461e-01,-3.711169e-04,-3.161042e-04,1.059740e+00
436,4.031389e-01,-3.712249e-04,-3.161312e-04,1.060948e+00
437,4.037809e-01,-3.713398e-04,-3.161584e-04,1.062158e+00
438,4.044571e-01,-3.714594e-04,-3.161856e-04,1.063368e+00
439,4.051482e-01,-3.715812e-04,-3.162129e-04,1.064580e+00
440,4.058362e-01,-3.717026e-04,-3.162403e-04,1.065792e+00
441,4.065099e-01,-3.718220e-04,-3.162676e-04,1.067004e+00
442,4.071677e-01,-3.719392e-04,-3.162950e-04,1.068215e+00
443,4.078170e-01,-3.720552e-04,-3.163222e-04,1.069426e+00
444,4.084718e-01,-3.721720e-04,-3.163495e-04,1.070636e+00
445,4.091477e-01,-3.722918e-04,-3.163769e-04,1.071845e+00
446,4.098584e-01,-3.724163e-04,-3.164043e-04,1.073052e+00
447,4.106134e-01,-3.725473e-04,-3.164321e-04,1.074257e+00
448,4.114184e-01,-3.726852e-04,-3.164600e-04,1.075461e+00
449,4.122759e-01,-3.728304e-04,-3.164880e-04,1.076662e+00
450,4.131850e-01,-3.729828e-04,-3.165162e-04,1.077862e+00
451,4.141399e-01,-3.731416e-04,-3.165445e-04,1.079060e+00
452,4.151276e-01,-3.733048e-04,-3.165727e-04,1.080257e+00
453,4.161279e-01,-3.734698e-04,-3.166010e-04,1.081452e+00
454,4.171150e-01,-3.736330e-04,-3.166293e-04,1.082648e+00
455,4.180615e-01,-3.737906e-04,-3.166575e-04,1.083844e+00
456,4.189440e-01,-3.739394e-04,-3.166857e-04,1.085040e+00
457,4.197474e-01,-3.740772e-04,-3.167137e-04,1.086237e+00
458,4.204687e-01,-3.742037e-04,-3.167417e-04,1.087436e+00
459,4.211178e-01,-3.743202e-04,-3.167695e-04,1.088636e+00
460,4.217156e-01,-3.744297e-04,-3.167973e-04,1.089838e+00
461,4.222891e-01,-3.745357e-04,-3.168249e-04,1.091042e+00
462,4.228646e-01,-3.746419e-04,-3.168525e-04,1.092248e+00
463,4.234617e-01,-3.747511e-04,-3.168800e-04,1.093455e+00
464,4.240900e-01,-3.748645e-04,-3.169076e-04,1.094665e+00
465,4.247495e-01,-3.749822e-04,-3.169352e-04,1.095877e+00
466,4.254345e-01,-3.751035e-04,-3.169628e-04,1.097091e+00
467,4.261366e-01,-3.752269e-04,-3.169903e-04,1.098307e+00
468,4.268472e-01,-3.753513e-04,-3.170176e-04,1.099525e+00
469,4.275570e-01,-3.754754e-04,-3.170447e-04,1.100745e+00
470,4.282556e-01,-3.755978e-04,-3.170716e-04,1.101967e+00
471,4.289327e-01,-3.757170e-04,-3.170982e-04,1.103189e+00
472,4.295816e-01,-3.758318e-04,-3.171244e-04,1.104413e+00
473,4.302018e-01,-3.759424e-04,-3.171502e-04,1.105638e+00
474,4.308009e-01,-3.760498e-04,-3.171757e-04,1.106863e+00
475,4.313936e-01,-3.761561e-04,-3.172011e-04,1.108088e+00
476,4.319994e-01,-3.762641e-04,-3.172263e-04,1.109313e+00
477,4.326388e-01,-3.763765e-04,-3.172513e-04,1.110538e+00
478,4.333300e-01,-3.764959e-04,-3.172763e-04,1.111762e+00
479,4.340849e-01,-3.766241e-04,-3.173013e-04,1.112984e+00
480,4.349060e-01,-3.767612e-04,-3.173261e-04,1.114205e+00
481,4.357846e-01,-3.769060e-04,-3.173509e-04,1.115424e+00
482,4.367020e-01,-3.770562e-04,-3.173758e-04,1.116641e+00
483,4.376331e-01,-3.772082e-04,-3.174004e-04,1.117856e+00
484,4.385517e-01,-3.773582e-04,-3.174249e-04,1.119068e+00
485,4.394359e-01,-3.775033e-04,-3.174492e-04,1.120278e+00
486,4.402722e-01,-3.776417e-04,-3.174733e-04,1.121484e+00
487,4.410575e-01,-3.777730e-04,-3.174973e-04,1.122688e+00
488,4.417964e-01,-3.778975e-04,-3.175208e-04,1.123889e+00
489,4.424962e-01,-3.780166e-04,-3.175443e-04,1.125087e+00
490,4.431596e-01,-3.781305e-04,-3.175675e-04,1.126281e+00
491,4.437810e-01,-3.782385e-04,-3.175906e-04,1.127472e+00
492,4.443484e-01,-3.783389e-04,-3.176134e-04,1.128660e+00
493,4.448482e-01,-3.784297e-04,-3.176359e-04,1.129844e+00
494,4.452698e-01,-3.785095e-04,-3.176581e-04,1.131024e+00
495,4.456082e-01,-3.785776e-04,-3.176800e-04,1.132201e+00
496,4.458640e-01,-3.786340e-04,-3.177015e-04,1.133373e+00
497,4.460420e-01,-3.786794e-04,-3.177225e-04,1.134541e+00
498,4.461508e-01,-3.787150e-04,-3.177433e-04,1.135705e+00
499,4.462020e-01,-3.787425e-04,-3.177638e-04,1.136865e+00
500,3.503147e-01,-3.788036e-04,-3.309290e-04,1.137885e+00
501,3.512078e-01,-3.789439e-04,-3.309472e-04,1.138894e+00
502,3.526557e-01,-3.791601e-04,-3.309656e-04,1.139894e+00
503,3.546097e-01,-3.794457e-04,-3.309841e-04,1.140885e+00
504,3.570008e-01,-3.797910e-04,-3.310026e-04,1.141867e+00
505,3.597446e-01,-3.801845e-04,-3.310212e-04,1.142841e+00
506,3.627459e-01,-3.806134e-04,-3.310399e-04,1.143810e+00
507,3.659047e-01,-3.810638e-04,-3.310586e-04,1.144773e+00
508,3.691213e-01,-3.815222e-04,-3.310774e-04,1.145733e+00
509,3.722997e-01,-3.819754e-04,-3.310962e-04,1.146689e+00
510,3.753505e-01,-3.824112e-04,-3.311151e-04,1.147645e+00
511,3.781926e-01,-3.828187e-04,-3.311342e-04,1.148599e+00
512,3.807569e-01,-3.831881e-04,-3.311531e-04,1.149554e+00
513,3.829907e-01,-3.835122e-04,-3.311720e-04,1.150510e+00
514,3.848627e-01,-3.837871e-04,-3.311910e-04,1.151468e+00
515,3.863665e-01,-3.840115e-04,-3.312100e-04,1.152428e+00
516,3.875199e-01,-3.841881e-04,-3.312289e-04,1.153391e+00
517,3.883609e-01,-3.843221e-04,-3.312480e-04,1.154356e+00
518,3.889405e-01,-3.844205e-04,-3.312672e-04,1.155325e+00
519,3.893162e-01,-3.844913e-04,-3.312867e-04,1.156296e+00
520,3.895473e-01,-3.845427e-04,-3.313065e-04,1.157269e+00
521,3.896924e-01,-3.845826e-04,-3.313265e-04,1.158246e+00
522,3.898086e-01,-3.846188e-04,-3.313468e-04,1.159224e+00
523,3.899495e-01,-3.846587e-04,-3.313675e-04,1.160205e+00
524,3.901608e-01,-3.847087e-04,-3.313886e-04,1.161187e+00
525,3.904754e-01,-3.847735e-04,-3.314104e-04,1.162171e+00
526,3.909106e-01,-3.848553e-04,-3.314327e-04,1.163157e+00
527,3.914672e-01,-3.849541e-04,-3.314555e-04,1.164143e+00
528,3.921321e-01,-3.850680e-04,-3.314786e-04,1.165131e+00
529,3.928832e-01,-3.851941e-04,-3.315019e-04,1.166121e+00
530,3.936947e-01,-3.853286e-04,-3.315256e-04,1.167111e+00
531,3.945410e-01,-3.854680e-04,-3.315493e-04,1.168103e+00
532,3.954000e-01,-3.856092e-04,-3.315731e-04,1.169096e+00
533,3.962535e-01,-3.857497e-04,-3.315970e-04,1.170091e+00
534,3.970874e-01,-3.858876e-04,-3.316209e-04,1.171087e+00
535,3.978908e-01,-3.860213e-04,-3.316449e-04,1.172084e+00
536,3.986556e-01,-3.861499e-04,-3.316689e-04,1.173083e+00
537,3.993757e-01,-3.862725e-04,-3.316931e-04,1.174084e+00
538,4.000469e-01,-3.863885e-04,-3.317173e-04,1.175086e+00
539,4.006662e-01,-3.864975e-04,-3.317417e-04,1.176090e+00
540,4.012323e-01,-3.865994e-04,-3.317662e-04,1.177096e+00
541,4.017468e-01,-3.866942e-04,-3.317907e-04,1.178104e+00
542,4.022153e-01,-3.867829e-04,-3.318154e-04,1.179114e+00
543,4.026483e-01,-3.868668e-04,-3.318401e-04,1.180125e+00
544,4.030618e-01,-3.869480e-04,-3.318649e-04,1.181138e+00
545,4.034767e-01,-3.870296e-04,-3.318897e-04,1.182153e+00
546,4.039174e-01,-3.871147e-04,-3.319146e-04,1.183169e+00
547,4.044098e-01,-3.872072e-04,-3.319398e-04,1.184187e+00
548,4.049771e-01,-3.873100e-04,-3.319651e-04,1.185206e+00
549,4.056345e-01,-3.874253e-04,-3.319906e-04,1.186227e+00
550,4.063843e-01,-3.875534e-04,-3.320162e-04,1.187249e+00
551,4.072136e-01,-3.876926e-04,-3.320421e-04,1.188272e+00
552,4.080966e-01,-3.878393e-04,-3.320681e-04,1.189297e+00
553,4.090006e-01,-3.879888e-04,-3.320941e-04,1.190324e+00
554,4.098944e-01,-3.881369e-04,-3.321200e-04,1.191352e+00
555,4.107539e-01,-3.882801e-04,-3.321458e-04,1.192382e+00
556,4.115646e-01,-3.884165e-04,-3.321714e-04,1.193414e+00
557,4.123199e-01,-3.885453e-04,-3.321969e-04,1.194448e+00
558,4.130183e-01,-3.886662e-04,-3.322223e-04,1.195484e+00
559,4.136598e-01,-3.887794e-04,-3.322479e-04,1.196521e+00
560,4.142449e-01,-3.888850e-04,-3.322735e-04,1.197559e+00
561,4.147753e-01,-3.889829e-04,-3.322989e-04,1.198599e+00
562,4.152554e-01,-3.890737e-04,-3.323242e-04,1.199640e+00
563,4.156929e-01,-3.891589e-04,-3.323495e-04,1.200681e+00
564,4.160993e-01,-3.892396e-04,-3.323747e-04,1.201723e+00
565,4.164885e-01,-3.893179e-04,-3.323998e-04,1.202766e+00
566,4.168747e-01,-3.893960e-04,-3.324251e-04,1.203809e+00
567,4.172710e-01,-3.894753e-04,-3.324503e-04,1.204852e+00
568,4.176874e-01,-3.895573e-04,-3.324754e-04,1.205896e+00
569,4.181304e-01,-3.896430e-04,-3.325006e-04,1.206939e+00
570,4.186031e-01,-3.897329e-04,-3.325258e-04,1.207983e+00
571,4.191057e-01,-3.898267e-04,-3.325509e-04,1.209027e+00
572,4.196347e-01,-3.899239e-04,-3.325759e-04,1.210071e+00
573,4.201830e-01,-3.900238e-04,-3.326008e-04,1.211115e+00
574,4.207395e-01,-3.901249e-04,-3.326259e-04,1.212159e+00
575,4.212911e-01,-3.902254e-04,-3.326510e-04,1.213203e+00
576,4.218261e-01,-3.903236e-04,-3.326760e-04,1.214247e+00
577,4.223394e-01,-3.904185e-04,-3.327008e-04,1.215292e+00
578,4.228357e-01,-3.905109e-04,-3.327254e-04,1.216337e+00
579,4.233308e-01,-3.906029e-04,-3.327497e-04,1.217382e+00
580,4.238494e-01,-3.906980e-04,-3.327740e-04,1.218428e+00
581,4.244200e-01,-3.908002e-04,-3.327982e-04,1.219475e+00
582,4.250685e-01,-3.909131e-04,-3.328225e-04,1.220521e+00
583,4.258115e-01,-3.910391e-04,-3.328469e-04,1.221568e+00
584,4.266508e-01,-3.911783e-04,-3.328715e-04,1.222616e+00
585,4.275714e-01,-3.913286e-04,-3.328959e-04,1.223663e+00
586,4.285437e-01,-3.914858e-04,-3.329203e-04,1.224711e+00
587,4.295292e-01,-3.916447e-04,-3.329445e-04,1.225758e+00
588,4.304866e-01,-3.917997e-04,-3.329686e-04,1.226806e+00
589,4.313785e-01,-3.919455e-04,-3.329925e-04,1.227852e+00
590,4.321765e-01,-3.920783e-04,-3.330163e-04,1.228898e+00
591,4.328635e-01,-3.921958e-04,-3.330399e-04,1.229943e+00
592,4.334338e-01,-3.922971e-04,-3.330632e-04,1.230987e+00
593,4.338911e-01,-3.923826e-04,-3.330863e-04,1.232029e+00
594,4.342469e-01,-3.924540e-04,-3.331090e-04,1.233070e+00
595,4.345209e-01,-3.925138e-04,-3.331314e-04,1.234110e+00
596,4.347414e-01,-3.925662e-04,-3.331537e-04,1.235148e+00
597,4.349438e-01,-3.926160e-04,-3.331758e-04,1.236184e+00
598,4.351652e-01,-3.926683e-04,-3.331979e-04,1.237219e+00
599,4.354387e-01,-3.927277e-04,-3.332198e-04,1.238252e+00
600,3.505900e-01,-3.928282e-04,-3.449159e-04,1.239175e+00
601,3.517951e-01,-3.930131e-04,-3.449362e-04,1.240091e+00
602,3.535649e-01,-3.932753e-04,-3.449565e-04,1.241001e+00
603,3.558129e-01,-3.936030e-04,-3.449770e-04,1.241906e+00
604,3.584293e-01,-3.939812e-04,-3.449976e-04,1.242806e+00
605,3.612937e-01,-3.943932e-04,-3.450182e-04,1.243703e+00
606,3.642863e-01,-3.948227e-04,-3.450387e-04,1.244596e+00
607,3.672963e-01,-3.952545e-04,-3.450591e-04,1.245487e+00
608,3.702265e-01,-3.956751e-04,-3.450793e-04,1.246376e+00
609,3.729945e-01,-3.960736e-04,-3.450995e-04,1.247264e+00
610,3.755338e-01,-3.964408e-04,-3.451197e-04,1.248151e+00
611,3.777952e-01,-3.967699e-04,-3.451398e-04,1.249039e+00
612,3.797489e-01,-3.970569e-04,-3.451597e-04,1.249927e+00
613,3.813883e-01,-3.973008e-04,-3.451796e-04,1.250816e+00
614,3.827291e-01,-3.975038e-04,-3.451993e-04,1.251706e+00
615,3.838050e-01,-3.976705e-04,-3.452190e-04,1.252598e+00
616,3.846604e-01,-3.978073e-04,-3.452389e-04,1.253492e+00
617,3.853420e-01,-3.979205e-04,-3.452590e-04,1.254387e+00
618,3.858939e-01,-3.980162e-04,-3.452793e-04,1.255285e+00
619,3.863545e-01,-3.980996e-04,-3.452997e-04,1.256184e+00
620,3.867560e-01,-3.981751e-04,-3.453203e-04,1.257085e+00
621,3.871234e-01,-3.982460e-04,-3.453410e-04,1.257989e+00
622,3.874725e-01,-3.983146e-04,-3.453619e-04,1.258894e+00
623,3.878089e-01,-3.983815e-04,-3.453828e-04,1.259802e+00
624,3.881287e-01,-3.984464e-04,-3.454040e-04,1.260712e+00
625,3.884235e-01,-3.985080e-04,-3.454253e-04,1.261624e+00
626,3.886862e-01,-3.985653e-04,-3.454468e-04,1.262538e+00
627,3.889160e-01,-3.986182e-04,-3.454682e-04,1.263455e+00
628,3.891209e-01,-3.986675e-04,-3.454895e-04,1.264373e+00
629,3.893163e-01,-3.987155e-04,-3.455108e-04,1.265294e+00
630,3.895217e-01,-3.987650e-04,-3.455322e-04,1.266216e+00
631,3.897560e-01,-3.988185e-04,-3.455537e-04,1.267140e+00
632,3.900331e-01,-3.988780e-04,-3.455754e-04,1.268065e+00
633,3.903603e-01,-3.989443e-04,-3.455970e-04,1.268992e+00
634,3.907374e-01,-3.990176e-04,-3.456187e-04,1.269919e+00
635,3.911574e-01,-3.990967e-04,-3.456404e-04,1.270848e+00
636,3.916087e-01,-3.991801e-04,-3.456621e-04,1.271777e+00
637,3.920772e-01,-3.992658e-04,-3.456839e-04,1.272707e+00
638,3.925509e-01,-3.993521e-04,-3.457054e-04,1.273637e+00
639,3.930237e-01,-3.994383e-04,-3.457269e-04,1.274566e+00
640,3.934988e-01,-3.995249e-04,-3.457486e-04,1.275495e+00
641,3.939884e-01,-3.996136e-04,-3.457704e-04,1.276424e+00
642,3.945091e-01,-3.997066e-04,-3.457923e-04,1.277351e+00
643,3.950753e-01,-3.998060e-04,-3.458143e-04,1.278278e+00
644,3.956934e-01,-3.999126e-04,-3.458364e-04,1.279203e+00
645,3.963586e-01,-4.000257e-04,-3.458587e-04,1.280127e+00
646,3.970556e-01,-4.001432e-04,-3.458809e-04,1.281050e+00
647,3.977625e-01,-4.002622e-04,-3.459033e-04,1.281971e+00
648,3.984558e-01,-4.003794e-04,-3.459257e-04,1.282890e+00
649,3.991150e-01,-4.004919e-04,-3.459481e-04,1.283808e+00
650,3.997268e-01,-4.005977e-04,-3.459704e-04,1.284724e+00
651,4.002855e-01,-4.006963e-04,-3.459926e-04,1.285638e+00
652,4.007930e-01,-4.007877e-04,-3.460146e-04,1.286549e+00
653,4.012555e-01,-4.008731e-04,-3.460368e-04,1.287458e+00
654,4.016805e-01,-4.009534e-04,-3.460590e-04,1.288365e+00
655,4.020744e-01,-4.010294e-04,-3.460811e-04,1.289268e+00
656,4.024413e-01,-4.011017e-04,-3.461033e-04,1.290169e+00
657,4.027852e-01,-4.011708e-04,-3.461254e-04,1.291066e+00
658,4.031129e-01,-4.012375e-04,-3.461473e-04,1.291961e+00
659,4.034370e-01,-4.013036e-04,-3.461692e-04,1.292851e+00
660,4.037760e-01,-4.013716e-04,-3.461909e-04,1.293739e+00
661,4.041507e-01,-4.014442e-04,-3.462122e-04,1.294623e+00
662,4.045781e-01,-4.015240e-04,-3.462336e-04,1.295504e+00
663,4.050655e-01,-4.016120e-04,-3.462550e-04,1.296382e+00
664,4.056067e-01,-4.017074e-04,-3.462765e-04,1.297257e+00
665,4.061835e-01,-4.018076e-04,-3.462979e-04,1.298129e+00
666,4.067722e-01,-4.019092e-04,-3.463190e-04,1.298998e+00
667,4.073522e-01,-4.020093e-04,-3.463398e-04,1.299866e+00
668,4.079124e-01,-4.021066e-04,-3.463606e-04,1.300731e+00
669,4.084509e-01,-4.022009e-04,-3.463812e-04,1.301595e+00
670,4.089683e-01,-4.022922e-04,-3.464019e-04,1.302457e+00
671,4.094592e-01,-4.023799e-04,-3.464225e-04,1.303317e+00
672,4.099077e-01,-4.024618e-04,-3.464431e-04,1.304177e+00
673,4.102901e-01,-4.025344e-04,-3.464634e-04,1.305035e+00
674,4.105838e-01,-4.025945e-04,-3.464834e-04,1.305893e+00
675,4.107768e-01,-4.026406e-04,-3.465031e-04,1.306750e+00
676,4.108752e-01,-4.026735e-04,-3.465225e-04,1.307607e+00
677,4.109047e-01,-4.026964e-04,-3.465414e-04,1.308463e+00
678,4.109062e-01,-4.027151e-04,-3.465599e-04,1.309319e+00
679,4.109275e-01,-4.027364e-04,-3.465783e-04,1.310175e+00
680,4.110142e-01,-4.027666e-04,-3.465966e-04,1.311030e+00
681,4.112034e-01,-4.028109e-04,-3.466151e-04,1.311885e+00
682,4.115212e-01,-4.028729e-04,-3.466336e-04,1.312740e+00
683,4.119806e-01,-4.029541e-04,-3.466521e-04,1.313596e+00
684,4.125810e-01,-4.030546e-04,-3.466705e-04,1.314451e+00
685,4.133087e-01,-4.031725e-04,-3.466889e-04,1.315308e+00
686,4.141394e-01,-4.033045e-04,-3.467074e-04,1.316164e+00
687,4.150443e-01,-4.034465e-04,-3.467258e-04,1.317022e+00
688,4.159959e-01,-4.035949e-04,-3.467442e-04,1.317881e+00
689,4.169731e-01,-4.037467e-04,-3.467624e-04,1.318742e+00
690,4.179615e-01,-4.039000e-04,-3.467806e-04,1.319603e+00
691,4.189502e-01,-4.040532e-04,-3.467987e-04,1.320466e+00
692,4.199268e-01,-4.042047e-04,-3.468167e-04,1.321329e+00
693,4.208733e-01,-4.043521e-04,-3.468348e-04,1.322194e+00
694,4.217661e-01,-4.044924e-04,-3.468531e-04,1.323060e+00
695,4.225797e-01,-4.046218e-04,-3.468713e-04,1.323927e+00
696,4.232927e-01,-4.047374e-04,-3.468895e-04,1.324794e+00
697,4.238934e-01,-4.048376e-04,-3.469076e-04,1.325662e+00
698,4.243837e-01,-4.049226e-04,-3.469255e-04,1.326531e+00
699,4.247802e-01,-4.049947e-04,-3.469435e-04,1.327399e+00
700,3.505539e-01,-4.050868e-04,-3.571795e-04,1.328186e+00
701,3.515726e-01,-4.052428e-04,-3.571963e-04,1.328968e+00
702,3.530444e-01,-4.054613e-04,-3.572136e-04,1.329745e+00
703,3.549243e-01,-4.057359e-04,-3.572313e-04,1.330518e+00
704,3.571357e-01,-4.060563e-04,-3.572495e-04,1.331286e+00
705,3.595774e-01,-4.064086e-04,-3.572681e-04,1.332050e+00
706,3.621359e-01,-4.067769e-04,-3.572868e-04,1.332810e+00
707,3.646993e-01,-4.071459e-04,-3.573055e-04,1.333566e+00
708,3.671699e-01,-4.075021e-04,-3.573241e-04,1.334319e+00
709,3.694728e-01,-4.078353e-04,-3.573425e-04,1.335069e+00
710,3.715597e-01,-4.081388e-04,-3.573608e-04,1.335817e+00
711,3.734079e-01,-4.084097e-04,-3.573791e-04,1.336562e+00
712,3.750161e-01,-4.086478e-04,-3.573974e-04,1.337305e+00
713,3.763991e-01,-4.088552e-04,-3.574158e-04,1.338046e+00
714,3.775831e-01,-4.090355e-04,-3.574343e-04,1.338786e+00
715,3.786007e-01,-4.091932e-04,-3.574529e-04,1.339524e+00
716,3.794870e-01,-4.093331e-04,-3.574717e-04,1.340261e+00
717,3.802749e-01,-4.094597e-04,-3.574906e-04,1.340997e+00
718,3.809913e-01,-4.095766e-04,-3.575097e-04,1.341732e+00
719,3.816536e-01,-4.096864e-04,-3.575289e-04,1.342466e+00
720,3.822698e-01,-4.097900e-04,-3.575483e-04,1.343201e+00
721,3.828404e-01,-4.098873e-04,-3.575677e-04,1.343936e+00
722,3.833631e-01,-4.099782e-04,-3.575871e-04,1.344672e+00
723,3.838365e-01,-4.100624e-04,-3.576066e-04,1.345408e+00
724,3.842628e-01,-4.101404e-04,-3.576264e-04,1.346146e+00
725,3.846478e-01,-4.102129e-04,-3.576462e-04,1.346886e+00
726,3.849991e-01,-4.102809e-04,-3.576662e-04,1.347628e+00
727,3.853248e-01,-4.103456e-04,-3.576864e-04,1.348372e+00
728,3.856323e-01,-4.104079e-04,-3.577067e-04,1.349118e+00
729,3.859271e-01,-4.104687e-04,-3.577272e-04,1.349867e+00
730,3.862140e-01,-4.105286e-04,-3.577479e-04,1.350618e+00
731,3.864976e-01,-4.105882e-04,-3.577688e-04,1.351373e+00
732,3.867849e-01,-4.106485e-04,-3.577897e-04,1.352130e+00
733,3.870858e-01,-4.107105e-04,-3.578107e-04,1.352891e+00
734,3.874128e-01,-4.107762e-04,-3.578316e-04,1.353654e+00
735,3.877774e-01,-4.108472e-04,-3.578528e-04,1.354420e+00
736,3.881873e-01,-4.109245e-04,-3.578741e-04,1.355189e+00
737,3.886452e-01,-4.110086e-04,-3.578957e-04,1.355960e+00
738,3.891487e-01,-4.110992e-04,-3.579174e-04,1.356735e+00
739,3.896909e-01,-4.111952e-04,-3.579394e-04,1.357512e+00
740,3.902609e-01,-4.112952e-04,-3.579615e-04,1.358291e+00
741,3.908442e-01,-4.113972e-04,-3.579837e-04,1.359073e+00
742,3.914251e-01,-4.114989e-04,-3.580060e-04,1.359857e+00
743,3.919888e-01,-4.115983e-04,-3.580284e-04,1.360643e+00
744,3.925235e-01,-4.116937e-04,-3.580508e-04,1.361430e+00
745,3.930222e-01,-4.117843e-04,-3.580732e-04,1.362220e+00
746,3.934835e-01,-4.118700e-04,-3.580958e-04,1.363012e+00
747,3.939102e-01,-4.119512e-04,-3.581187e-04,1.363805e+00
748,3.943077e-01,-4.120286e-04,-3.581418e-04,1.364599e+00
749,3.946823e-01,-4.121030e-04,-3.581650e-04,1.365396e+00
750,3.950398e-01,-4.121751e-04,-3.581883e-04,1.366194e+00
751,3.953869e-01,-4.122459e-04,-3.582116e-04,1.366993e+00
752,3.957323e-01,-4.123163e-04,-3.582348e-04,1.367795e+00
753,3.960880e-01,-4.123881e-04,-3.582580e-04,1.368598e+00
754,3.964689e-01,-4.124634e-04,-3.582812e-04,1.369403e+00
755,3.968892e-01,-4.125441e-04,-3.583045e-04,1.370211e+00
756,3.973588e-01,-4.126316e-04,-3.583278e-04,1.371020e+00
757,3.978791e-01,-4.127260e-04,-3.583512e-04,1.371831e+00
758,3.984426e-01,-4.128264e-04,-3.583745e-04,1.372643e+00
759,3.990338e-01,-4.129306e-04,-3.583979e-04,1.373457e+00
760,3.996344e-01,-4.130362e-04,-3.584215e-04,1.374273e+00
761,4.002269e-01,-4.131407e-04,-3.584450e-04,1.375089e+00
762,4.007981e-01,-4.132424e-04,-3.584686e-04,1.375907e+00
763,4.013404e-01,-4.133400e-04,-3.584921e-04,1.376725e+00
764,4.018519e-01,-4.134334e-04,-3.585156e-04,1.377543e+00
765,4.023365e-01,-4.135230e-04,-3.585389e-04,1.378361e+00
766,4.028041e-01,-4.136099e-04,-3.585620e-04,1.379180e+00
767,4.032702e-01,-4.136966e-04,-3.585850e-04,1.379997e+00
768,4.037535e-01,-4.137854e-04,-3.586078e-04,1.380814e+00
769,4.042706e-01,-4.138787e-04,-3.586304e-04,1.381631e+00
770,4.048317e-01,-4.139778e-04,-3.586528e-04,1.382446e+00
771,4.054360e-01,-4.140828e-04,-3.586752e-04,1.383260e+00
772,4.060718e-01,-4.141920e-04,-3.586975e-04,1.384073e+00
773,4.067191e-01,-4.143026e-04,-3.587197e-04,1.384884e+00
