PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.145454e+01,6.334235e+00,2.612470e+00,-2.014152e-01,-5.691586e-01,2.122037e-01,6.399531e-01
8.181742e+00,1.090082e+01,2.663376e+01,-8.998808e-01,-7.226248e-01,-1.078998e-01,1.159144e+00
1.248774e+01,8.296551e+00,2.735261e+01,-3.653186e-01,-7.629734e-02,-9.294673e-01,1.001593e+00
1.350392e+01,7.968313e+00,3.216178e+00,3.202848e-01,6.590959e-01,-8.555802e-02,7.377737e-01
1.268011e+01,6.595101e+00,2.193136e+00,-8.567560e-01,-2.220261e-01,-4.018931e-01,9.720311e-01
1.406787e+01,8.253092e+00,1.929948e+00,-5.611581e-01,1.286163e-01,-3.211955e-01,6.592474e-01
1.081910e+01,1.041125e+01,2.795842e+01,6.578065e-01,-4.395624e-01,-1.071050e-01,7.983708e-01
1.295836e+01,7.143351e+00,8.422399e-01,7.656195e-02,-6.869709e-02,-7.805939e-01,7.873423e-01
1.428945e+01,5.006283e+00,2.650630e+00,1.387996e+00,1.021688e+00,2.191935e-01,1.737361e+00
1.309187e+01,8.949222e+00,4.158387e-02,2.638320e-01,-7.502548e-01,9.821321e-01,1.263754e+00
1.813907e+01,1.221532e+01,4.243898e+00,-4.962300e-01,-2.503135e-02,-3.429698e-02,4.980432e-01
1.604873e+01,9.891198e+00,3.535012e+00,2.557971e-02,1.148189e+00,-3.104678e-01,1.189698e+00
1.626172e+01,1.296842e+01,6.027737e+00,6.111110e-01,8.443333e-01,-3.859822e-01,1.111457e+00
1.528707e+01,6.739882e+00,3.095723e+00,-1.741843e-01,-5.108497e-01,-1.329256e-01,5.558568e-01
1.810150e+01,1.040208e+01,5.317304e+00,2.600920e-01,-1.105621e-01,-1.786884e-01,3.343671e-01
1.722939e+01,1.319591e+01,5.498989e+00,3.522140e-01,-1.285674e+00,1.919896e-01,1.346801e+00
2.080939e+01,1.400303e+01,6.902580e+00,-8.916499e-01,-4.204988e-01,-2.216229e-01,1.010433e+00
1.771327e+01,1.146113e+01,6.775378e+00,7.328950e-01,-1.572770e-01,1.082376e-01,7.573549e-01
1.797739e+01,1.345124e+01,4.782407e+00,-7.493408e-01,-9.101178e-01,-6.722443e-02,1.180824e+00
1.848333e+01,1.144559e+01,5.948156e+00,-5.881448e-01,1.056534e+00,-1.589967e-01,1.219614e+00
2.041323e+01,1.271742e+01,6.661537e+00,-3.713670e-01,-1.154261e-01,-4.411920e-02,3.913862e-01
1.966557e+01,1.684589e+01,4.598235e+00,-8.292117e-01,-7.089766e-01,-1.213928e-01,1.097714e+00
1.993103e+01,1.384176e+01,4.472650e+00,-3.898624e-01,-5.588272e-03,7.522861e-01,8.473242e-01
1.936180e+01,1.233025e+01,6.209316e+00,-5.229144e-01,1.036553e+00,4.043971e-01,1.229398e+00
1.964661e+01,1.181943e+01,7.270390e+00,-7.923185e-01,6.594933e-01,5.303384e-01,1.159292e+00
1.949136e+01,1.551900e+01,3.295855e+00,-4.166352e-01,-7.899916e-02,-3.736582e-02,4.257017e-01
1.920816e+01,1.076421e+01,5.187238e+00,1.986623e-01,2.730043e-01,3.793020e-01,5.078072e-01
2.167059e+01,1.377393e+01,5.596948e+00,7.351989e-02,1.506781e-01,-7.626627e-01,7.808736e-01
1.973033e+01,1.131328e+01,6.078633e+00,-1.294184e-01,4.647605e-01,1.385148e+00,1.466761e+00
2.103054e+01,1.035563e+01,8.189311e+00,-3.740525e-01,-1.034203e+00,-5.549804e-01,1.231866e+00
2.221214e+01,1.162237e+01,8.766891e+00,4.129090e-01,1.987256e-01,-4.313480e-01,6.293224e-01
2.448997e+01,1.268327e+01,5.902637e+00,-6.592006e-01,7.484344e-01,-4.998724e-01,1.115604e+00
2.473516e+01,1.304635e+01,8.747493e+00,8.882653e-01,5.132297e-01,2.218414e-01,1.049587e+00
2.138253e+01,1.252564e+01,5.906738e+00,1.471555e-01,4.218707e-01,-5.591655e-01,7.157483e-01
2.496989e+01,1.260941e+01,7.803652e+00,6.133676e-02,2.215816e-01,-7.350602e-01,7.701780e-01
2.403911e+01,1.482965e+01,1.448403e+00,-7.454870e-01,-1.792589e-01,-4.135182e-01,8.711383e-01
2.414112e+01,1.271171e+01,4.783480e+00,-1.991724e-01,-2.228356e-01,-1.358960e+00,1.391437e+00
2.240165e+01,1.267975e+01,7.159197e+00,-2.817125e-01,-1.123481e+00,1.672789e-01,1.170279e+00
2.308323e+01,1.284584e+01,2.286401e+00,3.230963e-01,-7.362752e-01,1.313339e-01,8.147030e-01
7.619234e+00,3.578751e+00,1.016635e+00,7.690493e-01,1.261449e+00,2.656739e-01,1.501090e+00
8.501450e+00,5.521117e+00,2.674673e+01,1.716426e-01,-8.102804e-01,-6.255899e-01,1.037968e+00
2.325509e+01,1.287036e+01,4.229321e+00,4.512260e-01,-3.806926e-01,4.584721e-01,7.474814e-01
7.473698e+00,9.205531e+00,2.764776e+01,-4.078607e-01,-4.078488e-01,4.852579e-02,5.788314e-01
7.757731e+00,1.100124e+01,2.480995e+01,-6.535125e-01,9.194560e-01,-5.120616e-01,1.238824e+00
9.272175e+00,9.327128e+00,8.366576e-01,1.652482e-01,-1.380521e+00,-3.153989e-01,1.425700e+00
7.185618e+00,9.669433e+00,2.605456e+01,-1.171924e-01,6.797020e-01,-3.489321e-01,7.729699e-01
8.175425e+00,8.344318e+00,2.741991e+01,-4.888235e-01,-2.933993e-01,6.231389e-01,8.445908e-01
8.097030e+00,6.423580e+00,1.681409e-02,-8.689069e-01,3.991604e-01,-4.219176e-01,1.045152e+00
1.034601e+01,6.440014e+00,2.736465e+01,-6.575544e-01,6.375957e-01,-6.350175e-01,1.114519e+00
7.291963e+00,8.791376e+00,6.109045e-01,-1.832682e-01,-1.294462e-03,4.156933e-02,1.879280e-01
8.912369e+00,6.435090e+00,2.718067e+01,-4.962329e-01,1.362822e-01,-2.726533e-02,5.153283e-01
9.796885e+00,1.033397e+01,2.511333e+01,2.767600e-01,-6.724101e-01,-2.450215e-01,7.673115e-01
9.766910e+00,7.709591e+00,1.737212e+00,-1.537818e-01,-3.352501e-01,-1.132649e+00,1.191191e+00
9.169397e+00,8.687267e+00,2.770606e+01,1.547907e-02,-9.367565e-01,-4.199066e-01,1.026681e+00
8.843015e+00,8.321941e+00,2.509387e+01,7.511627e-01,-2.039514e-01,-5.907093e-01,9.771280e-01
9.660337e+00,8.266801e+00,2.685699e+01,5.350736e-01,-1.324085e+00,-4.792053e-01,1.506368e+00
1.210805e+01,1.042018e+01,1.076475e+00,-5.458754e-01,-1.642095e-01,6.117547e-01,8.361749e-01
1.007717e+01,1.209027e+01,2.624619e+01,5.851957e-01,3.043981e-01,-8.340955e-01,1.063404e+00
1.208252e+01,9.649838e+00,2.558962e+01,2.067914e-01,2.121001e-01,-3.014805e-01,4.226578e-01
1.316363e+01,7.858966e+00,8.156774e-02,9.587590e-01,-1.178048e-01,-1.341391e+00,1.653005e+00
1.270888e+01,1.081713e+01,2.788872e+01,3.760573e-01,-8.148299e-01,4.248258e-01,9.928967e-01
1.309536e+01,7.073539e+00,2.725627e+01,2.847422e-02,-6.869699e-01,6.064446e-02,6.902291e-01
1.279067e+01,9.210512e+00,4.485045e+00,1.550440e-01,-4.403818e-01,-4.681384e-01,6.611569e-01
1.525815e+01,1.265942e+01,5.097757e+00,2.769827e-02,-1.311926e+00,-9.616035e-01,1.626837e+00
1.583108e+01,1.243418e+01,2.764235e+00,2.773109e-01,4.687478e-01,-3.518489e-01,6.484007e-01
1.322642e+01,9.874216e+00,1.077527e+00,-4.881904e-02,4.734336e-01,-2.468522e-01,5.361517e-01
1.380102e+01,1.358431e+01,3.332133e+00,4.968841e-01,-1.298965e-01,6.831648e-01,8.546819e-01
1.573643e+01,1.510068e+01,3.425801e+00,-7.120096e-01,3.948472e-01,-1.023330e+00,1.307695e+00
1.533400e+01,1.363618e+01,5.722725e+00,8.672829e-01,-8.031638e-01,-1.293188e+00,1.752024e+00
1.566486e+01,1.135247e+01,3.637301e+00,8.834322e-01,5.086277e-01,-3.376360e-01,1.073849e+00
1.807698e+01,1.459922e+01,4.644225e+00,-2.540555e-01,7.983207e-01,-1.481717e-01,8.507732e-01
1.797217e+01,1.387487e+01,5.729349e+00,2.392640e-01,-3.821473e-01,2.908281e-01,5.365303e-01
1.670502e+01,1.383182e+01,6.516174e+00,-4.273892e-01,1.093375e+00,-1.853291e-01,1.188477e+00
1.636974e+01,1.307636e+01,4.821077e+00,-1.149991e-01,-3.432099e-01,3.911839e-01,5.329565e-01
2.028213e+01,1.456139e+01,3.473192e+00,1.661354e-01,9.652514e-01,2.547970e-01,1.012044e+00
2.005956e+01,1.635259e+01,2.937116e+00,2.469595e-01,8.559615e-01,-2.944597e-01,9.382780e-01
1.856249e+01,1.399618e+01,3.929520e+00,-3.719122e-01,-8.176193e-01,-7.645126e-02,9.014792e-01
1.936830e+01,1.464632e+01,3.972258e+00,1.774436e-01,-3.661408e-01,5.435085e-01,6.789306e-01
2.247269e+01,1.646274e+01,4.469586e+00,-1.226444e+00,3.178128e-01,1.698295e+00,2.118815e+00
2.115867e+01,1.532504e+01,4.940235e+00,2.482401e-01,6.103282e-01,-8.459660e-01,1.072279e+00
2.120497e+01,1.491471e+01,3.972912e+00,-1.189941e-02,3.832226e-01,8.938440e-01,9.726039e-01
1.884140e+01,1.440531e+01,6.044561e+00,-1.647332e-01,-3.194793e-01,1.685508e-01,3.970056e-01
2.206895e+01,1.191539e+01,6.424588e+00,-5.577414e-02,-8.440951e-01,-3.219411e-01,9.051261e-01
2.300560e+01,1.762200e+01,1.463793e+00,-1.037047e+00,9.943598e-01,2.746439e-01,1.462753e+00
2.059538e+01,1.124859e+01,9.111302e+00,8.823932e-01,-1.010815e-01,4.148799e-01,9.802860e-01
2.089431e+01,1.421173e+01,5.031839e+00,7.512943e-01,-9.653289e-01,-1.940980e-01,1.238538e+00
2.413828e+01,1.456635e+01,2.638908e+00,-2.994258e-01,6.276389e-01,-2.596274e-01,7.422889e-01
2.294968e+01,1.251630e+01,5.156616e+00,5.661475e-01,-6.308449e-02,-8.205823e-01,9.989283e-01
2.168002e+01,1.459134e+01,6.586100e+00,3.192208e-01,-4.527217e-01,3.467397e-01,6.535192e-01
2.410013e+01,1.612684e+01,4.930709e+00,-3.438507e-01,8.188656e-02,-7.383532e-01,8.185989e-01
2.087618e+01,1.598340e+01,5.734959e+00,-1.185063e+00,-1.049528e+00,-6.296845e-01,1.703639e+00
2.253718e+01,1.550091e+01,2.872253e+00,7.294066e-01,-7.590715e-01,5.101918e-01,1.169837e+00
2.525306e+01,1.510004e+01,4.014719e+00,6.408277e-03,-8.331925e-02,-1.481982e-01,1.701348e-01
2.290062e+01,1.521598e+01,6.099313e+00,1.465856e-01,-1.786381e-01,-1.106508e+00,1.130380e+00
7.519747e+00,1.015480e+01,2.700713e+01,-1.018222e+00,2.681222e-01,5.609147e-02,1.054425e+00
7.968315e+00,9.998048e+00,2.520207e+01,-1.393644e-01,7.090683e-01,8.312405e-01,1.101436e+00
4.488913e+00,1.719709e+01,2.526063e+01,4.684411e-01,5.734648e-01,3.005214e-01,7.991321e-01
2.414357e+01,1.852569e+01,3.596363e+00,-2.249337e-01,3.631766e-01,-7.114996e-01,8.298940e-01
7.139673e+00,1.132683e+01,2.659892e+01,2.448164e-01,5.826873e-01,1.262706e+00,1.412051e+00
8.449470e+00,9.441183e+00,2.716481e+01,-7.786685e-01,9.283257e-01,2.970585e-01,1.247540e+00
4.854650e+00,1.209260e+01,2.480038e+01,1.378595e-01,-1.757004e-01,1.481038e+00,1.497781e+00
1.179967e+00,1.734386e+01,3.325227e-01,9.539711e-02,-6.866495e-02,4.403962e-01,4.558117e-01
8.361534e+00,9.065561e+00,2.786200e-01,7.445865e-01,-2.028208e-01,1.148742e+00,1.383891e+00
8.525659e+00,1.084687e+01,2.558949e+01,-2.192976e-01,-9.326250e-03,-8.476950e-01,8.756513e-01
1.023651e+01,8.309493e+00,2.786379e+01,-3.968826e-01,4.547412e-01,-4.274103e-01,7.395843e-01
7.722473e+00,7.313151e+00,2.715020e+01,5.723668e-02,-1.865837e-01,-1.109404e+00,1.126439e+00
9.314478e+00,8.240242e+00,6.351217e-01,4.074083e-01,8.064286e-01,-2.554250e-01,9.389092e-01
8.190941e+00,1.458793e+01,2.230240e+01,-4.229505e-01,1.805747e+00,3.612944e-01,1.889482e+00
8.751017e+00,8.678823e+00,2.651142e+01,-5.837663e-01,6.159421e-01,7.576370e-01,1.137621e+00
9.200577e+00,1.137888e+01,2.623733e+01,4.924440e-01,7.624706e-02,-9.943373e-01,1.112215e+00
1.020892e+01,9.437775e+00,2.618003e+01,3.429598e-01,-4.629363e-02,1.998578e+00,2.028319e+00
8.222966e+00,1.240703e+01,2.477725e+01,-1.326494e-01,2.829274e-01,3.488183e-01,4.683139e-01
9.666621e+00,8.658421e+00,2.575485e+01,3.743737e-01,2.498459e-02,2.880037e-02,3.763102e-01
8.160914e+00,1.368270e+01,2.615388e+01,1.701689e-01,4.374102e-01,2.437144e-01,5.288495e-01
1.318283e+01,9.016672e+00,2.047504e+00,1.871164e+00,-3.789225e-01,-8.101960e-01,2.073946e+00
9.049983e+00,1.299375e+01,2.430342e+01,4.312973e-01,5.517964e-01,5.835876e-02,7.027819e-01
1.064910e+01,1.498858e+01,2.412458e+01,-5.072359e-01,9.041899e-01,6.864928e-02,1.039019e+00
1.152912e+01,9.085743e+00,2.484229e+01,5.530177e-01,-1.264992e-01,6.740078e-01,8.809751e-01
1.480169e+01,1.693276e+01,3.872675e+00,4.496092e-01,4.633639e-01,-3.936341e-01,7.561761e-01
1.547726e+01,1.373804e+01,1.723988e+00,1.426093e-01,-7.842655e-01,2.163020e-01,8.259518e-01
1.398003e+01,1.090646e+01,6.250189e+00,-3.223651e-01,1.078360e+00,-4.398819e-02,1.126372e+00
1.096008e+01,1.082924e+01,2.531507e+01,1.465729e+00,-8.064415e-01,-6.839764e-01,1.807355e+00
1.695373e+01,1.518295e+01,8.538952e-01,-1.057876e-01,-3.672789e-01,-1.156718e+00,1.218229e+00
1.815406e+01,1.305915e+01,3.460965e+00,7.574458e-01,-5.466046e-01,4.188277e-01,1.023678e+00
1.359702e+01,1.256606e+01,2.700107e+00,-1.076556e+00,9.213047e-01,-3.037318e-01,1.449147e+00
1.729278e+01,1.531994e+01,4.887342e+00,-2.975679e-01,-8.570052e-01,-2.856920e-02,9.076457e-01
1.621545e+01,1.464041e+01,4.685922e+00,3.598042e-01,-7.938456e-01,1.633719e-02,8.717320e-01
1.643581e+01,1.493381e+01,2.509157e+00,7.561876e-01,9.871790e-01,-1.073623e+00,1.642866e+00
1.626073e+01,1.395097e+01,5.493123e+00,-7.902043e-01,1.131290e-01,-7.611029e-01,1.102950e+00
1.280668e+01,1.254540e+01,3.514888e+00,-6.540016e-01,-4.541479e-01,-9.783869e-01,1.261431e+00
2.041662e+01,1.782830e+01,4.230651e+00,1.004017e+00,3.269641e-01,-3.788754e-01,1.121829e+00
2.032495e+01,1.813632e+01,2.479285e+00,9.734779e-01,9.296599e-01,-6.053986e-01,1.475952e+00
1.778862e+01,1.517524e+01,3.805593e+00,-5.390302e-01,5.535452e-01,5.932984e-01,9.741503e-01
1.686419e+01,1.627534e+01,2.349577e+00,-5.739599e-01,-9.127192e-01,-7.577695e-01,1.317839e+00
1.952586e+01,1.871624e+01,4.582900e+00,-2.322433e-01,1.829298e-01,2.289481e-01,3.739218e-01
1.867630e+01,1.670845e+01,4.571881e+00,1.118777e+00,9.249552e-02,2.981206e-01,1.161504e+00
1.992025e+01,1.437513e+01,5.539767e+00,-5.342685e-01,7.144177e-01,-1.487987e+00,1.734918e+00
1.902514e+01,1.599719e+01,5.319914e+00,-9.617985e-01,-4.973878e-01,2.177470e-01,1.104475e+00
2.139418e+01,1.595162e+01,3.993556e+00,-1.572325e-01,-6.034110e-01,8.906127e-02,6.298879e-01
2.491770e+01,2.038700e+01,2.980064e+00,-2.744931e-01,-4.814959e-01,3.084121e-01,6.342734e-01
2.012362e+01,1.320409e+01,1.039265e+01,1.764852e-01,5.043729e-01,2.855663e-02,5.351211e-01
2.033632e+01,1.601597e+01,4.780039e+00,3.759042e-01,3.770859e-01,1.431019e-01,5.513401e-01
2.382582e+01,1.514055e+01,4.711746e+00,1.073567e+00,-1.780457e-01,-3.888309e-01,1.155611e+00
2.724602e+01,1.758125e+01,7.441970e-01,6.903523e-01,6.659606e-01,2.892600e-01,1.001879e+00
2.201130e+01,1.766910e+01,3.146007e+00,6.239489e-01,3.167109e-01,-1.966574e-01,7.268371e-01
2.716549e+01,1.742017e+01,2.788641e+00,2.454352e-01,-7.889954e-01,-1.727888e-01,8.441612e-01
2.445223e+01,1.571824e+01,4.023097e+00,9.083623e-01,-8.582938e-01,1.483832e-01,1.258494e+00
2.458542e+01,1.841699e+01,6.980562e-01,2.146461e-01,4.779365e-01,-6.286916e-01,8.183822e-01
2.374212e+01,1.442392e+01,5.651347e+00,-3.904771e-01,1.157884e-01,-9.805342e-01,1.061756e+00
2.408027e+01,1.443380e+01,3.763013e+00,5.513696e-01,-2.280086e-01,2.673371e-02,5.972529e-01
1.929364e+00,2.008599e+01,9.432772e-02,1.292909e+00,-1.184273e+00,-5.221112e-01,1.829403e+00
9.200167e-01,1.954401e+01,2.771637e+01,-7.808620e-01,-1.559428e-01,-9.139114e-02,8.015085e-01
2.515268e+01,1.808656e+01,3.322845e+00,-9.692073e-02,4.546042e-02,6.419579e-01,6.508227e-01
2.927357e+00,1.721618e+01,2.697488e+01,4.956617e-01,-1.645778e-01,-4.624774e-01,6.976043e-01
2.654383e+01,1.626694e+01,2.705084e+01,-5.558024e-02,-1.346053e-01,-8.427415e-01,8.552315e-01
2.544965e+00,1.816845e+01,2.753977e+01,4.916280e-01,-5.376886e-01,-5.078539e-01,8.881006e-01
2.774774e+01,1.975568e+01,2.462515e+00,2.186173e-01,-2.959782e-01,3.276401e-01,4.926913e-01
2.634098e+01,1.769587e+01,2.039256e-01,-6.894612e-01,2.024134e-01,-5.131765e-01,8.829939e-01
8.762431e+00,1.046493e+01,2.462122e+01,3.176774e-01,-2.372275e-01,-9.057077e-01,9.886871e-01
1.860730e+00,1.871114e+01,2.661459e+01,5.657272e-01,-2.094642e-01,4.041892e-01,7.261483e-01
7.226070e+00,1.213276e+01,2.513722e+01,-1.310395e+00,-1.105070e+00,7.856545e-01,1.885621e+00
2.280247e+00,1.912736e+01,6.634808e-01,-4.814783e-01,1.357381e-01,3.776196e-01,6.267717e-01
6.003526e+00,1.403540e+01,2.419265e+01,2.895970e-01,-1.105828e+00,-9.715109e-01,1.500185e+00
8.059398e+00,1.182432e+01,2.576291e+01,3.150788e-02,4.420203e-01,-1.933292e-01,4.834779e-01
7.594031e+00,1.098908e+01,2.764612e+01,3.636864e-01,9.185908e-02,1.224049e+00,1.280235e+00
7.097810e+00,1.575252e+01,2.478708e+01,1.013447e+00,-1.929890e-01,9.107204e-02,1.035671e+00
7.092728e+00,1.404375e+01,2.473579e+01,-8.660926e-02,-2.769501e-01,-7.187838e-03,2.902657e-01
9.048644e+00,1.403159e+01,2.473503e+01,-6.716567e-02,-7.578217e-01,3.885851e-01,8.542853e-01
8.271379e+00,1.011956e+01,2.795293e+01,-2.197611e-01,3.351081e-01,1.340342e+00,1.398968e+00
9.864713e+00,1.129025e+01,2.699539e+01,-6.006586e-01,-1.395001e-01,-6.429478e-01,8.908607e-01
8.727047e+00,1.317581e+01,2.525768e+01,-4.590607e-01,-1.543816e-01,9.491299e-02,4.935371e-01
1.156363e+01,1.195824e+01,2.384909e+01,-4.938958e-01,-6.517559e-01,1.018279e+00,1.305990e+00
1.134630e+01,1.026334e+01,2.619890e+01,3.171782e-01,3.582326e-01,4.445738e-01,6.531298e-01
1.095636e+01,1.087427e+01,2.695004e+01,1.646510e+00,-1.367156e-01,-9.341983e-01,1.898002e+00
1.242498e+01,1.639837e+01,2.443856e+01,-3.770341e-01,4.445427e-01,-4.173640e-01,7.169139e-01
1.487933e+01,1.398556e+01,3.557588e+00,2.903699e-01,9.076676e-02,7.676353e-01,8.257223e-01
1.441464e+01,1.385247e+01,2.481119e+00,2.707874e-01,6.598125e-01,-1.960987e-01,7.396844e-01
1.382304e+01,1.642429e+01,4.007270e+00,-2.165447e-01,-1.219168e+00,1.129170e-01,1.243388e+00
1.479997e+01,1.600979e+01,2.916870e+00,7.695896e-01,-1.674292e-01,1.168911e-01,7.962187e-01
1.789605e+01,1.587799e+01,5.433102e-01,-5.851629e-01,2.845241e-01,1.058680e+00,1.242648e+00
1.508139e+01,1.594107e+01,1.868562e+00,3.825555e-01,7.808322e-01,7.203947e-02,8.724891e-01
1.574992e+01,1.263191e+01,1.728541e+00,-5.330341e-01,1.180970e-01,-3.133722e-01,6.295033e-01
1.591816e+01,1.593631e+01,2.660219e+00,2.296720e-01,4.384402e-01,-6.836205e-02,4.996523e-01
1.719603e+01,1.710723e+01,2.728220e+01,3.960420e-01,-2.219179e-01,-7.143008e-01,8.463583e-01
1.741138e+01,1.611868e+01,4.210470e+00,-9.250802e-01,8.787368e-01,7.415939e-01,1.475775e+00
1.709412e+01,1.772812e+01,3.878051e+00,-1.985527e-01,2.974393e-01,1.109529e-01,3.744380e-01
1.895408e+01,1.878931e+01,3.581726e+00,4.522768e-01,-1.189742e+00,-2.566409e-01,1.298424e+00
2.063068e+01,1.703877e+01,4.883398e+00,4.138880e-01,-2.020886e-01,-5.425808e-01,7.117141e-01
1.833976e+01,1.566355e+01,4.567210e+00,1.095645e-01,-1.014492e+00,3.267547e-01,1.071432e+00
1.815038e+01,1.699873e+01,3.799128e+00,4.829756e-01,-3.528339e-01,1.869178e-01,6.266542e-01
1.843500e+01,1.779731e+01,4.957005e+00,-4.563709e-01,5.521769e-01,3.027464e-02,7.170009e-01
2.040998e+01,1.839469e+01,7.247487e+00,7.078707e-02,1.157096e+00,-4.148063e-01,1.231237e+00
1.982392e+01,1.782296e+01,5.148794e+00,8.747085e-01,-1.214985e-02,-4.221048e-01,9.713059e-01
1.994558e+01,1.853411e+01,3.570685e+00,2.950426e-01,9.553480e-02,4.266551e-01,5.274577e-01
1.923291e+01,1.776052e+01,4.083807e+00,-5.918871e-01,2.525873e-01,3.188723e-01,7.181993e-01
2.364699e+01,1.799007e+01,2.334696e+00,-1.546805e-01,-3.550475e-03,9.259548e-01,9.387922e-01
2.308475e+01,1.585105e+01,5.167392e+00,1.950511e-01,-9.566406e-02,1.124815e+00,1.145603e+00
2.155135e+01,1.630499e+01,4.988578e+00,4.066964e-01,-2.263018e-02,3.258281e-01,5.216110e-01
2.498326e+01,1.525825e+01,1.908972e+00,-8.696826e-02,2.896734e-01,1.080627e+00,1.122153e+00
2.462517e+01,1.757425e+01,2.198230e+00,-3.003190e-01,7.848372e-02,-1.639486e-02,3.108375e-01
2.559174e+01,1.942871e+01,2.403673e+00,-3.082035e-02,4.298778e-01,1.049375e+00,1.134431e+00
2.205382e+01,1.578846e+01,5.796763e+00,-1.350812e-01,-5.016755e-02,8.174916e-01,8.300941e-01
2.471061e+01,1.650175e+01,1.844614e+00,2.411728e-01,1.451869e-01,-1.856647e-01,3.372165e-01
2.421054e+01,1.755384e+01,3.175289e+00,-6.166570e-02,1.364617e+00,3.370769e-01,1.406983e+00
2.373314e+01,1.695822e+01,2.185263e+00,1.139732e-01,-1.361467e+00,3.331567e-01,1.406263e+00
2.617504e+01,1.774918e+01,3.205296e+00,-1.976717e-01,1.549830e+00,-3.643316e-01,1.604302e+00
1.262630e+00,1.786438e+01,2.746156e+01,1.021660e-01,-4.511299e-01,-7.008101e-01,8.396969e-01
1.451550e+00,2.094693e+01,2.656171e+01,-1.928385e-01,3.472662e-01,1.418040e-01,4.217687e-01
1.108646e+00,1.806196e+01,2.634505e+01,-1.045471e+00,5.895468e-01,1.616779e-01,1.211080e+00
1.373487e+00,2.054166e+01,2.557936e+01,1.204285e-01,5.113723e-01,-1.059171e-02,5.254682e-01
9.647779e-01,1.967902e+01,2.484415e+01,-1.663849e-01,1.615929e-01,6.589008e-01,6.985316e-01
2.861695e+00,1.899956e+01,2.682837e+01,7.813790e-01,1.275062e-02,1.246220e+00,1.470980e+00
9.130549e-01,1.910466e+01,2.670664e+01,6.835926e-01,-1.455773e-02,-3.920471e-01,7.881698e-01
2.777829e+01,1.955678e+01,2.647966e+01,-1.246888e-01,5.441300e-01,-4.157152e-01,6.960200e-01
5.197284e+00,2.006545e+01,2.633180e+01,3.557937e-01,-4.190583e-01,-7.202652e-01,9.060800e-01
5.594079e+00,1.823156e+01,2.645391e+01,-6.958012e-01,-1.293478e-01,2.302623e-01,7.442385e-01
7.571205e+00,1.460674e+01,2.635689e+01,-5.031340e-01,-4.420213e-01,-5.161146e-01,8.455182e-01
1.118217e+00,2.058668e+01,2.770076e+01,5.577179e-02,5.561118e-01,-1.277755e-01,5.733213e-01
9.832312e+00,1.336373e+01,2.502325e+01,-3.662101e-01,-1.130003e+00,2.409709e-01,1.212058e+00
8.967753e+00,1.762273e+01,2.695384e+01,-2.836015e-01,-6.212214e-01,2.877449e-01,7.410419e-01
9.027590e+00,1.420334e+01,2.666986e+01,8.998521e-01,-6.325561e-02,-1.066009e+00,1.396463e+00
1.203449e+01,1.740738e+01,2.598340e+01,5.224460e-01,-1.204227e-01,1.068145e+00,1.195151e+00
8.504659e+00,1.681076e+01,2.646731e+01,4.287396e-01,-3.003087e-01,3.461039e-01,6.275276e-01
9.099005e+00,1.708350e+01,2.529740e+01,-2.768167e-01,1.110333e-01,-4.966380e-02,3.023613e-01
1.256296e+01,1.901467e+01,2.799968e+01,-1.242125e+00,5.224105e-02,-8.049302e-01,1.481052e+00
1.222892e+01,2.011249e+01,2.750829e+01,1.284541e-01,4.511821e-01,-5.100087e-01,6.929464e-01
7.180913e+00,1.749293e+01,2.578611e+01,1.059426e-01,3.078908e-01,-6.448345e-02,3.319318e-01
7.885201e+00,1.564505e+01,2.607326e+01,3.961507e-02,8.551994e-02,2.427309e-01,2.603868e-01
1.153368e+01,1.825125e+01,2.660762e+01,-6.016944e-01,8.804350e-01,5.415701e-01,1.196035e+00
8.771473e+00,1.598498e+01,2.544150e+01,1.026555e+00,2.392547e-01,-3.049759e-01,1.097300e+00
1.012242e+01,1.751841e+01,2.695382e+01,2.397337e-01,1.033840e-01,-9.736214e-01,1.008017e+00
1.337777e+01,1.826561e+01,4.791879e+00,5.534387e-01,-6.814550e-02,-7.324037e-02,5.624077e-01
1.436217e+01,1.188939e+01,6.045307e+00,3.086904e-01,6.227745e-01,1.852882e-01,7.193535e-01
1.100326e+01,1.757784e+01,2.483802e+01,4.380526e-01,-9.253911e-02,8.316823e-01,9.445363e-01
1.375636e+01,1.140191e+01,2.467638e+00,-2.710057e-01,-4.900181e-01,-5.285583e-01,7.700232e-01
1.810761e+01,1.903819e+01,5.288877e-01,-5.613305e-01,-1.067974e+00,-1.359143e+00,1.817397e+00
1.594899e+01,1.659253e+01,1.807953e+00,5.765373e-01,1.310656e+00,3.205570e-01,1.467300e+00
1.134826e+01,1.685081e+01,2.408496e+01,-9.146124e-01,-5.593492e-01,1.295999e-01,1.079900e+00
1.963198e+01,1.602412e+01,2.416978e+01,-1.415406e-01,9.108541e-01,4.463127e-01,1.024150e+00
1.913017e+01,1.700839e+01,2.750913e+01,-3.263533e-01,3.290376e-01,-6.066972e-02,4.673896e-01
1.922545e+01,1.899574e+01,7.337819e-01,-8.282543e-01,3.396845e-01,-2.309567e-02,8.955021e-01
1.996151e+01,1.608556e+01,1.072253e-01,2.826939e-01,-1.334699e+00,2.306838e-01,1.383673e+00
