PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.912820e+00,1.078257e+01,1.833845e+00,1.452803e+00,1.176446e+00,-6.814908e-01,1.989747e+00
6.036775e+00,1.133583e+01,1.036563e+00,4.972251e-01,6.966169e-01,7.741836e-01,1.154066e+00
7.107439e+00,9.083994e+00,2.863022e+00,4.209125e-01,1.389816e+00,2.247059e-01,1.469438e+00
6.309305e+00,1.000865e+01,2.440539e+01,-6.774519e-01,1.227775e+00,-1.086506e-01,1.406477e+00
8.198395e+00,9.774324e+00,1.615810e+00,5.926396e-01,3.924752e-01,-6.890596e-01,9.899806e-01
7.934379e+00,1.107005e+01,1.849737e+00,5.822208e-01,-5.297153e-01,-1.193174e-01,7.961257e-01
7.665237e+00,5.444493e+00,2.482187e+01,2.473956e-01,1.663798e+00,6.636739e-01,1.808284e+00
7.007793e+00,9.383896e+00,2.355401e+01,1.248156e+00,1.755441e+00,-1.251099e-01,2.157573e+00
7.586552e+00,1.047874e+01,2.642015e+00,3.010441e-01,5.922712e-01,4.092583e-02,6.656483e-01
7.573040e+00,9.430792e+00,2.622018e+01,-5.340585e-02,9.205951e-01,8.384390e-01,1.246326e+00
1.900300e+01,5.328567e+00,2.165897e+01,1.135500e+00,-8.643351e-01,7.169330e-01,1.597006e+00
2.225666e+01,8.313646e+00,2.209226e+01,6.470426e-01,-2.055169e-01,-2.616485e-01,7.275722e-01
1.362893e+01,5.894384e+00,8.784022e+00,9.304756e-01,-4.800251e-01,-1.530935e+00,1.854716e+00
1.192310e+01,1.292622e+01,3.453258e+00,8.857945e-02,2.639860e-01,-3.315212e-01,4.329449e-01
1.814457e+01,4.245238e+00,2.357964e+01,-1.282630e-01,1.810718e-01,-1.054819e+00,1.077906e+00
2.199764e+01,1.701730e+00,2.801991e+00,-5.738173e-01,4.498633e-01,-9.779030e-01,1.219811e+00
1.350162e+01,6.295253e+00,7.786532e+00,-1.053291e-01,-2.439363e-01,9.820333e-01,1.017344e+00
1.101598e+01,8.290801e+00,7.694278e+00,2.048319e-01,-1.174563e+00,-4.677041e-01,1.280742e+00
2.058109e+01,6.232764e+00,2.241293e+01,-3.107393e-01,-2.663254e-01,8.309456e-01,9.262606e-01
2.083259e+01,4.092006e-01,3.879746e+00,-9.327627e-01,5.774875e-01,-3.531903e-01,1.152511e+00
2.186533e+01,2.145028e+00,1.829716e+00,-4.377872e-01,1.027306e-01,-5.686028e-01,7.249278e-01
2.286491e+01,7.084895e+00,2.201769e+01,-1.486407e-01,3.222745e-01,8.041941e-01,8.790239e-01
2.267119e+01,5.176088e+00,2.431538e+01,-6.550916e-01,9.466629e-01,7.900561e-01,1.396247e+00
2.305203e+01,3.443895e+00,2.556357e+01,4.726512e-01,-8.263916e-01,5.140359e-01,1.081922e+00
2.517478e+01,8.472360e+00,2.086719e+01,-9.364939e-01,-4.256840e-01,-1.260870e-01,1.036400e+00
2.194492e-01,1.032070e+01,2.804879e-01,-7.073078e-01,-6.864028e-01,-5.136044e-01,1.111406e+00
2.250320e+01,5.671643e+00,2.524425e+01,4.803097e-01,3.900917e-01,-1.059926e-01,6.277765e-01
2.271958e+01,6.775335e+00,2.303278e+01,-1.376221e+00,3.740359e-01,-7.993403e-01,1.634880e+00
2.420529e+01,8.995698e+00,2.161655e+01,1.101395e+00,7.355462e-01,-4.996551e-01,1.415540e+00
2.304887e+01,1.154174e+01,2.327073e+01,-9.180894e-01,-7.289629e-01,-1.093213e-01,1.177381e+00
2.309230e+01,1.301492e+01,2.542392e+01,2.735473e-01,3.917684e-01,-7.504107e-01,8.896217e-01
2.534072e+01,4.614917e+00,2.576402e+01,-2.977709e-01,1.389412e-01,-6.523711e-01,7.304521e-01
2.501439e+01,4.059132e+00,2.482169e+01,8.701536e-02,-1.352694e+00,-9.659526e-01,1.664457e+00
2.500128e+01,1.073569e+01,2.318193e+01,-3.543010e-02,1.002783e+00,-1.251560e+00,1.604130e+00
2.554324e+01,5.339816e+00,2.372641e+01,4.769057e-01,2.121376e-01,6.388589e-01,8.249740e-01
2.514376e+01,7.728936e+00,2.263669e+01,3.395871e-01,-2.849998e-01,2.333296e-01,5.009860e-01
2.493604e+01,7.569730e+00,2.437161e+01,-8.032011e-01,-2.422834e-01,5.383471e-01,9.968204e-01
1.339507e+00,1.137469e+01,2.516523e+01,7.623534e-01,-7.270758e-01,7.109684e-01,1.270944e+00
7.953649e-02,8.326168e+00,2.343660e+01,-1.134469e+00,-8.035402e-01,7.358336e-01,1.572942e+00
1.467169e+00,1.170961e+01,2.272260e+01,-8.734350e-01,-1.190677e-01,5.521242e-02,8.832408e-01
2.604945e+01,7.116245e+00,2.479809e+01,-4.030884e-01,1.595208e-01,-1.950928e-03,4.335100e-01
1.071663e+00,9.961220e+00,2.360537e+01,2.127050e-01,-1.418574e-01,8.951098e-02,2.708859e-01
7.806450e-01,1.196518e+01,2.438482e+01,-5.849808e-01,6.192317e-01,-4.477544e-01,9.623588e-01
1.351020e+00,1.080576e+01,2.192684e+01,9.139023e-01,1.509236e-01,1.307286e-01,9.354599e-01
4.823209e-01,1.171278e+01,2.238496e+01,5.349980e-01,1.788548e-01,-5.925294e-01,8.181094e-01
3.313899e+00,1.146898e+01,2.175168e+01,-8.239663e-01,-7.499168e-01,1.130931e-01,1.119860e+00
4.031371e+00,1.184399e+01,2.460553e+01,-5.363222e-01,1.021258e+00,-1.316693e+00,1.750511e+00
3.313551e+00,1.208751e+01,2.380252e+01,3.496090e-01,8.526651e-01,-2.704089e-01,9.604089e-01
3.738350e+00,1.392571e+01,2.435624e+01,-1.291240e+00,-2.744997e-01,-1.195189e-01,1.325494e+00
2.320681e+00,1.276394e+01,2.759366e-01,-6.108233e-02,-5.488545e-02,-1.376083e-01,1.602482e-01
6.299732e+00,1.245938e+01,2.548555e+01,-4.304308e-01,2.167716e+00,7.658287e-01,2.338965e+00
7.950069e+00,1.450280e+01,2.717456e+00,-2.191503e-01,2.101924e-01,3.682730e-01,4.773182e-01
3.641997e+00,1.282018e+01,2.451264e+01,7.893906e-01,-1.611925e+00,-4.864485e-01,1.859589e+00
2.801040e+00,1.317437e+01,2.517336e+01,-8.711339e-03,-4.714067e-01,6.988212e-01,8.430013e-01
9.050699e+00,1.282449e+01,2.495360e+01,3.601974e-01,4.603035e-02,-6.081134e-01,7.082817e-01
7.899754e+00,1.485868e+01,2.628547e+01,-1.330352e-01,3.635324e-01,8.331392e-01,9.186812e-01
7.996628e+00,1.151579e+01,3.108235e+00,9.815640e-01,1.105026e+00,-4.076612e-01,1.533211e+00
7.610231e+00,1.373471e+01,1.000059e+00,1.263336e-01,9.044516e-01,-1.989636e-01,9.346547e-01
7.454707e+00,1.050428e+01,2.608481e+01,1.837604e-01,4.772980e-01,-1.923241e-01,5.464155e-01
7.151723e+00,9.709954e+00,1.928600e+00,-2.394940e-01,1.304252e+00,-4.376346e-01,1.396408e+00
1.352669e+01,9.532058e+00,6.954258e+00,3.307691e-01,-2.534905e-01,9.165907e-01,1.006878e+00
7.819072e+00,1.340076e+01,2.155309e+00,3.339570e-01,5.899633e-01,-4.789877e-01,8.300682e-01
1.008441e+01,1.136745e+01,2.277662e+00,7.883982e-01,-6.329225e-01,7.785001e-02,1.014013e+00
8.687226e+00,9.817263e+00,3.900167e+00,-1.268103e-01,8.407797e-02,-5.763173e-02,1.627002e-01
8.655147e+00,1.063421e+01,3.153569e+00,-8.259559e-01,-1.510285e-01,-3.717740e-02,8.404730e-01
9.102049e+00,1.160486e+01,3.366400e+00,6.421286e-01,-8.523759e-01,-6.912911e-01,1.271518e+00
8.864781e+00,6.886890e+00,2.296623e+01,6.628618e-01,-8.739556e-01,6.086290e-01,1.254437e+00
1.875681e+01,1.010182e+01,2.109792e+01,1.129027e-01,-2.039328e-01,-1.845249e-01,2.972962e-01
1.986551e+01,2.978698e+00,6.233301e-01,-4.686636e-01,4.389202e-01,-8.081358e-01,1.032172e+00
7.918570e+00,1.198604e+01,4.034819e+00,-7.435394e-01,-9.450324e-01,-4.453771e-01,1.282302e+00
1.682440e+01,7.804905e+00,2.098519e+01,-4.693247e-03,2.846260e-01,-7.946354e-01,8.440849e-01
2.463297e+01,8.742855e+00,2.257641e+01,2.310867e-01,-2.742777e-01,-1.963542e-01,4.088817e-01
2.029395e+01,4.619574e+00,2.363887e+01,-6.270983e-01,-6.204728e-02,-6.970843e-01,9.396961e-01
1.992853e+01,9.747934e+00,2.215954e+01,7.797456e-02,6.781514e-01,-5.247454e-01,8.610036e-01
2.384287e+01,7.356303e+00,2.366085e+01,6.363262e-01,-8.230319e-01,3.766426e-01,1.106414e+00
2.361488e+01,1.174614e+01,2.233901e+01,-1.548561e-01,2.332197e-01,-6.344470e-01,6.934658e-01
2.431027e+01,2.472534e+00,1.374168e+00,3.462568e-02,8.811848e-01,-1.443722e+00,1.691751e+00
2.317257e+01,9.535419e+00,2.365152e+01,-4.013281e-01,-4.041061e-02,-1.549798e-01,4.321064e-01
2.242944e+01,4.344743e+00,2.344387e+01,1.384804e+00,5.290059e-02,-1.134400e+00,1.790906e+00
2.492317e+01,8.936513e+00,2.439910e+01,8.926800e-01,2.389994e-01,7.077758e-01,1.164021e+00
2.581150e+01,8.232817e+00,2.433570e+01,-1.166271e+00,5.958009e-01,2.870863e-01,1.340740e+00
2.167413e+01,5.552847e-01,9.877455e-01,3.310130e-01,-8.856503e-01,2.931401e-01,9.898875e-01
2.406273e+01,8.217365e+00,2.433347e+01,-7.464715e-01,3.074592e-01,-9.994785e-02,8.134743e-01
2.325010e+01,1.533245e+01,2.547830e+01,2.036594e-01,-5.378402e-01,1.649635e-01,5.982994e-01
2.519210e+01,1.292084e+01,2.339179e+01,-5.357028e-01,-1.519080e-01,9.098102e-01,1.066681e+00
2.602800e+01,1.033772e+01,2.340024e+01,6.668685e-01,1.005767e+00,1.115209e-01,1.211907e+00
2.488281e+01,8.338353e+00,2.352899e+01,-2.070968e-01,1.949533e-01,-1.683407e+00,1.707265e+00
2.571021e+01,1.394078e+01,2.561420e+01,1.866607e-01,-3.814363e-01,4.300794e-01,6.044040e-01
2.569062e+01,9.181948e+00,2.374733e+01,-1.096907e+00,-9.009460e-01,1.087585e+00,1.788226e+00
2.615187e+01,1.134291e+01,2.594105e+01,2.287628e-01,7.372558e-03,6.302139e-01,6.704897e-01
4.544644e+00,1.313120e+01,2.185707e+01,-4.999886e-01,7.971507e-02,7.333806e-01,8.911735e-01
2.617182e+01,1.232083e+01,2.287306e+01,-5.098327e-01,-2.411359e-01,-1.847345e-01,5.934667e-01
2.446968e+01,9.475590e+00,2.344125e+01,-5.569442e-01,-3.514331e-01,6.496695e-02,6.617498e-01
2.621608e+01,1.244158e+01,2.411661e+01,2.593491e-01,-1.468189e-01,-3.234437e-02,2.997730e-01
2.603276e+01,1.372906e+01,2.385156e+01,5.452269e-01,2.707876e-01,-6.019547e-01,8.561237e-01
2.746337e+00,1.497542e+01,2.430226e+01,1.779655e-01,-1.140852e+00,2.694709e-01,1.185677e+00
2.593580e+01,1.114824e+01,2.272375e+01,-1.606208e+00,-4.221841e-01,-1.388108e-01,1.666557e+00
1.105847e+00,1.438335e+01,8.063135e-01,7.162990e-02,2.088341e-01,2.084733e-02,2.217592e-01
1.683868e+00,1.481455e+01,2.396677e+01,-5.556880e-01,-1.478563e+00,-2.778984e-01,1.603797e+00
3.312831e+00,1.495036e+01,1.928357e-01,-1.095684e+00,5.043553e-01,1.670757e-01,1.217708e+00
4.303522e-01,1.198956e+01,2.111762e+01,1.548056e+00,9.337464e-01,-2.420874e-01,1.823997e+00
8.181490e-01,1.314782e+01,2.408323e+01,8.345924e-02,3.993802e-01,-5.053277e-01,6.494814e-01
4.989658e+00,1.420714e+01,2.157948e-01,4.863938e-01,-2.137988e-01,-1.668738e-01,5.568983e-01
5.698402e+00,1.355650e+01,1.252483e+00,3.552659e-01,-5.386293e-02,2.047262e-01,4.135552e-01
2.589536e+00,1.570381e+01,2.499062e+01,9.010559e-01,-7.554555e-01,2.187222e-01,1.196016e+00
3.376082e+00,1.448270e+01,1.214766e+00,7.967564e-01,2.966472e-01,-1.398967e+00,1.637049e+00
2.962364e-01,1.536314e+01,2.244009e+01,6.242068e-01,-4.904485e-01,-3.966515e-01,8.874155e-01
8.623755e+00,1.234315e+01,2.580455e+01,-5.086087e-01,-3.507695e-01,7.313817e-01,9.574138e-01
5.417107e+00,1.160941e+01,1.949056e+00,4.989659e-01,-5.328319e-02,-3.517421e-01,6.128039e-01
7.963993e+00,1.249122e+01,4.932641e-01,-8.385719e-01,6.709444e-02,-9.577329e-02,8.466859e-01
4.797073e+00,1.367916e+01,2.533244e+01,-1.825920e+00,-4.506786e-01,-9.527667e-01,2.108284e+00
7.426648e+00,1.439978e+01,1.761503e+00,-1.354053e-01,4.167246e-01,-4.255236e-01,6.107899e-01
8.442073e+00,1.524995e+01,1.813262e+00,-6.024394e-01,-2.848660e-01,-4.708711e-01,8.159665e-01
7.564878e+00,1.584307e+01,2.606775e+01,1.001334e+00,-7.015434e-02,6.131005e-01,1.176216e+00
9.532353e+00,1.217994e+01,1.672019e+00,-5.551528e-01,-2.067310e-01,-2.767227e-01,6.538408e-01
7.939775e+00,1.750808e+01,2.455274e+01,-3.459886e-01,-5.983712e-01,-1.673507e+00,1.810630e+00
8.559758e+00,1.324456e+01,1.129284e+00,2.014694e-02,5.868867e-01,4.502508e-01,7.399782e-01
6.616639e+00,1.396165e+01,2.254462e+01,1.090911e+00,-4.425924e-01,-3.429328e-01,1.226204e+00
1.030202e+01,1.355665e+01,2.404480e+00,-2.520843e-01,-5.643037e-01,-5.494969e-02,6.204874e-01
1.236840e+01,1.429936e+01,3.378078e+00,-1.187708e+00,3.586997e-01,2.068256e+00,2.411845e+00
1.364235e+01,1.679611e+01,7.240160e-01,-5.282495e-01,3.990144e-01,9.870709e-02,6.693303e-01
1.384340e+01,1.619816e+01,2.581743e+01,-7.505946e-02,9.453404e-01,4.321118e-01,1.042124e+00
1.259278e+01,1.337904e+01,2.832675e+00,-3.911542e-01,7.574751e-01,4.732599e-01,9.750616e-01
1.042955e+01,1.641203e+01,2.089509e+00,-5.700640e-01,1.894797e-01,-6.675588e-01,8.980592e-01
1.193813e+01,1.376257e+01,7.221485e+00,-8.297190e-01,2.598984e-01,-1.247163e+00,1.520328e+00
1.109499e+01,1.223431e+01,3.655341e+00,-3.763177e-01,1.030809e+00,1.105027e-01,1.102902e+00
2.400120e+01,6.765018e+00,2.446894e+01,-9.270984e-02,6.312341e-01,-7.152048e-01,9.584203e-01
2.197720e+01,1.154330e+01,2.161774e+01,-2.549652e-02,1.148002e-01,-1.008081e+00,1.014917e+00
2.170675e+01,8.137798e+00,2.309052e+01,7.899041e-01,9.904020e-02,2.290445e-01,8.283832e-01
1.194824e+01,1.121823e+01,7.333022e+00,-3.262465e-01,4.232256e-02,-6.501988e-01,7.286882e-01
2.135224e+01,1.661506e+01,3.638527e-01,3.401281e-01,6.193887e-01,2.220611e-01,7.407028e-01
2.284319e+01,7.940278e+00,2.130797e+01,-3.389046e-01,-2.732478e-01,1.192934e+00,1.269887e+00
2.398387e+01,3.114396e+00,2.621931e+01,-4.145367e-02,-4.348584e-02,-3.750521e-01,3.798335e-01
2.162378e+01,1.277344e+01,2.355618e+01,7.891438e-01,-7.289394e-01,8.259882e-01,1.355122e+00
2.546465e+01,9.121675e+00,2.170250e+01,1.069231e+00,-1.012488e+00,4.179592e-01,1.530711e+00
2.101290e+01,1.200011e+01,2.355487e+01,-1.767836e+00,1.591571e-01,-6.084558e-01,1.876377e+00
1.784704e+01,1.823281e+01,2.328567e-02,8.459233e-01,8.307998e-01,3.845677e-01,1.246478e+00
2.154930e+01,1.735333e+01,8.748867e+00,-2.439214e-01,-2.949356e-01,-3.224400e-01,5.004520e-01
2.285352e+01,1.423189e+01,2.384418e+01,9.875524e-01,-4.524092e-01,7.445987e-02,1.088797e+00
2.439507e+01,1.324627e+01,2.401174e+01,2.461443e-01,-3.096294e-01,-5.090600e-01,6.446700e-01
2.407814e+01,1.477477e+01,2.505653e+01,1.850081e-01,-1.367011e+00,-3.333504e-01,1.419179e+00
2.395151e+01,1.137893e+01,2.449171e+01,7.474859e-01,8.209036e-01,1.589851e+00,1.939135e+00
2.549817e+01,1.220267e+01,2.597715e+01,-1.303602e+00,9.097629e-01,-5.171465e-01,1.671672e+00
2.396266e+01,1.420632e+01,2.411907e+01,-3.625073e-02,1.945663e-01,7.296359e-01,7.560017e-01
2.233325e+01,1.615216e+01,2.633293e+01,4.124024e-02,-1.000670e-01,9.742453e-01,9.802388e-01
2.292167e+01,1.225876e+01,2.476506e+01,-4.554941e-01,4.751983e-01,-6.820868e-01,9.479086e-01
2.493634e+01,1.398567e+01,2.473128e+01,-1.137846e-01,-3.092976e-01,3.189305e-01,4.586160e-01
1.682001e+00,1.380757e+01,2.362367e+01,-1.031802e+00,1.086117e+00,1.344295e+00,2.012808e+00
2.589288e+01,1.519743e+01,2.589978e+01,-7.840464e-01,2.067242e-02,-3.595091e-02,7.851424e-01
2.016033e-01,1.460317e+01,2.519936e+01,-2.214785e-01,-3.643363e-01,-6.489593e-01,7.764933e-01
9.086648e-01,1.515261e+01,2.461706e+01,2.852455e-01,-7.594710e-01,-7.588578e-01,1.110867e+00
1.014574e+00,1.560895e+01,2.369935e+01,-7.598566e-01,4.664586e-01,-1.274384e-01,9.006699e-01
2.444753e+00,1.459599e+01,6.548918e-01,4.690934e-01,-1.005351e+00,1.174726e+00,1.615784e+00
3.772880e-01,1.741956e+01,2.604949e+01,-1.823318e-01,1.472462e+00,5.670690e-01,1.588382e+00
3.634092e-01,1.639119e+01,2.324556e+01,9.461585e-01,-1.922435e-01,-2.757883e-01,1.004108e+00
4.525487e+00,1.562511e+01,2.529678e+01,1.116844e+00,7.111985e-01,-6.545575e-01,1.477020e+00
1.642898e+00,1.442096e+01,2.612553e+01,-5.771943e-01,-1.720364e-01,9.980854e-01,1.165729e+00
3.446658e+00,1.566796e+01,2.564462e+01,1.105967e-01,-6.615873e-02,-3.402443e-01,3.638335e-01
4.384563e+00,1.486244e+01,7.796396e-01,-2.670878e-01,-3.939200e-01,-1.282601e-01,4.929092e-01
5.559927e+00,1.467573e+01,1.066009e+00,1.335307e-01,7.377691e-01,8.286352e-01,1.117484e+00
7.430223e+00,1.383632e+01,3.959511e+00,-7.955470e-01,4.119111e-01,5.740385e-01,1.063995e+00
2.305149e+00,1.532627e+01,2.620389e+01,8.796928e-01,-1.410605e+00,-1.083071e+00,1.984114e+00
5.553815e+00,1.440615e+01,2.565904e+01,-4.758994e-01,1.977034e-01,5.656576e-01,7.652028e-01
6.217589e+00,1.526314e+01,2.973540e-01,-5.368406e-01,3.416216e-01,-1.152966e+00,1.316903e+00
6.694441e+00,1.491494e+01,2.477697e+00,-6.527389e-01,1.716553e-01,-1.199987e+00,1.376772e+00
4.791214e+00,1.647386e+01,7.430509e-01,-6.160511e-01,-4.857222e-01,-9.345081e-02,7.900494e-01
9.432199e+00,1.663791e+01,4.133214e-02,-1.744181e-01,4.127114e-01,-7.125953e-01,8.417508e-01
8.607688e+00,1.747402e+01,3.301681e-02,1.531671e-01,-4.066757e-01,-4.411048e-01,6.192081e-01
6.955616e+00,1.498097e+01,2.593822e+01,-5.066210e-01,-5.409605e-01,-1.014128e+00,1.256089e+00
6.638713e+00,1.535943e+01,2.317131e+01,-1.045566e-01,-3.769029e-01,4.908684e-01,6.276461e-01
8.503268e+00,1.443526e+01,2.556583e+01,-8.540127e-01,5.997951e-01,-9.950493e-01,1.441948e+00
1.162349e+01,1.657147e+01,2.627446e+01,-4.049111e-01,-5.475266e-01,1.238004e+00,1.412938e+00
8.674977e+00,1.658569e+01,2.981889e+00,9.381745e-02,-1.427279e-01,4.231986e-01,4.563661e-01
5.436316e+00,1.628062e+01,2.523667e+01,1.275169e+00,-1.032606e-01,4.048241e-01,1.341865e+00
9.423366e+00,1.678457e+01,2.000065e+00,7.554286e-01,6.189559e-01,-7.544378e-01,1.234081e+00
9.043346e+00,1.656202e+01,3.992609e+00,-8.308972e-01,8.354281e-01,1.684441e-01,1.190254e+00
1.135911e+01,1.511942e+01,1.113204e+00,1.361623e-01,5.475991e-01,-4.140718e-01,6.999003e-01
9.773053e+00,1.637791e+01,3.107195e+00,3.317768e-01,-1.089572e+00,1.781470e-01,1.152814e+00
1.207558e+01,1.720286e+01,2.551369e+01,-6.466221e-01,-5.406128e-01,-1.380397e-01,8.540710e-01
1.202612e+01,1.930783e+01,2.609904e+01,-9.849339e-01,7.268762e-01,-5.458617e-01,1.340302e+00
1.439902e+01,1.794874e+01,2.633902e+01,-5.966096e-01,-2.482116e-01,-1.764416e-01,6.698385e-01
1.011079e+01,1.560570e+01,1.421895e+00,-6.036153e-03,-2.382756e-02,-8.012639e-02,8.381185e-02
1.993780e+01,4.097305e+00,2.624257e+01,1.901654e+00,8.687927e-01,-7.571942e-01,2.223608e+00
1.610364e+01,7.324290e+00,1.998665e+01,-7.227247e-01,6.948479e-01,2.841661e-01,1.042063e+00
1.348008e+01,1.793356e+01,4.745527e-01,-7.092224e-03,1.523824e+00,-9.894318e-01,1.816883e+00
1.171582e+01,1.853104e+01,1.707728e+00,-5.993615e-01,4.542322e-01,1.270102e+00,1.476049e+00
2.291359e+01,1.101466e+01,2.203899e+01,2.265016e-01,-1.299897e+00,3.149139e-01,1.356542e+00
2.026779e+01,1.693955e+01,2.106578e+00,-5.250163e-01,-6.556323e-01,-6.528711e-01,1.063831e+00
2.349379e+01,1.139049e+01,2.132522e+01,-3.847002e-01,-1.210448e-01,-7.781826e-01,8.764783e-01
2.066399e+01,1.737477e+01,4.152140e-02,4.201318e-01,-1.822799e-01,6.104110e-02,4.620202e-01
2.273573e+01,1.484447e+01,1.461367e-01,-6.640390e-01,6.952589e-01,-1.582423e-01,9.743580e-01
1.768331e+01,1.933647e+01,2.558874e+01,4.298624e-01,9.864428e-01,6.976814e-01,1.282424e+00
2.394258e+01,1.674064e+01,2.877937e+00,3.547703e-01,-8.510522e-01,-7.411854e-01,1.183008e+00
2.111962e+01,1.923806e+01,2.241323e+00,-1.405356e-02,-4.995214e-01,3.853818e-01,6.310612e-01
2.303287e+01,1.242178e+01,2.138387e+01,4.670199e-01,8.026888e-01,3.608046e-01,9.962916e-01
2.338090e+01,1.626931e+01,2.487650e+01,-6.012516e-01,3.312098e-02,-1.271462e+00,1.406846e+00
2.310722e+01,1.422199e+01,2.488084e+01,4.517272e-01,4.234426e-01,-1.113375e+00,1.273957e+00
2.271586e+01,1.715655e+01,1.684015e-01,-2.615152e-01,-1.471839e-01,-4.795185e-01,5.656778e-01
2.202066e+01,1.475519e+01,2.454865e+01,-8.317608e-01,9.696290e-02,7.887271e-01,1.150356e+00
6.372254e-01,1.540355e+01,1.170178e+00,1.424617e-01,2.138953e-01,4.865700e-01,5.502698e-01
5.048750e-01,1.428626e+01,2.422300e+01,8.207696e-02,-2.291228e-01,-6.586767e-01,7.022029e-01
2.325328e+01,1.522274e+01,2.344443e+01,1.581703e+00,-4.368671e-02,-1.518526e+00,2.193083e+00
1.179669e+00,1.405115e+01,2.508933e+01,7.853520e-01,6.738402e-01,6.191616e-02,1.036664e+00
2.586898e+01,1.467015e+01,2.433191e+01,-4.207013e-01,1.259125e+00,4.128248e-01,1.390256e+00
6.650892e-01,1.522208e+01,2.589474e+01,3.272605e-01,-1.143382e-01,4.651887e-01,5.801492e-01
2.271620e-01,1.827951e+01,3.126375e-01,-9.447651e-02,-6.666635e-01,-1.201272e+00,1.377106e+00
2.159096e-01,1.647736e+01,2.214651e+01,-1.344903e-01,-9.517355e-01,2.893697e-01,1.003804e+00
1.798110e+00,1.673497e+01,2.336346e+01,4.496222e-02,1.371273e+00,-3.801260e-01,1.423694e+00
2.450495e+00,1.716623e+01,2.421378e-01,1.662584e-01,-8.079383e-01,6.182848e-01,1.030865e+00
1.388225e+00,1.629573e+01,3.412693e+00,5.430433e-01,-2.862626e-01,4.638240e-01,7.693991e-01
2.530872e+00,1.334207e+01,2.128262e+00,-1.461098e-01,-7.816618e-01,-1.773721e-01,8.147418e-01
3.806235e+00,1.957817e+01,6.306721e-01,-1.131987e-01,9.811286e-01,3.987090e-01,1.065080e+00
5.610754e+00,1.719988e+01,2.575193e+01,5.226166e-01,-5.812261e-02,6.389970e-01,8.275406e-01
3.168949e+00,1.679769e+01,9.409735e-01,-9.051739e-02,2.867793e-01,-8.199311e-02,3.117028e-01
3.843847e+00,1.587126e+01,1.020123e+00,-1.090880e+00,-3.588959e-01,1.554373e-01,1.158872e+00
8.715568e+00,1.786461e+01,2.518217e+01,4.956879e-01,-6.762366e-01,4.217034e-01,9.385287e-01
5.115084e+00,1.650112e+01,1.798661e+00,4.178774e-01,-3.274331e-01,7.264872e-02,5.358281e-01
6.108342e+00,1.915141e+01,2.521156e+01,5.713352e-01,3.367562e-02,-1.179793e+00,1.311285e+00
6.493235e+00,1.412891e+01,1.418126e+00,-2.088033e-01,8.840691e-01,-5.710350e-01,1.072967e+00
5.890179e+00,1.682303e+01,1.078279e+00,-1.764716e-01,3.163662e-01,5.186241e-02,3.659501e-01
7.489703e+00,1.552372e+01,1.821221e+00,7.178261e-01,-5.515802e-01,-6.336458e-01,1.104999e+00
6.598670e+00,1.806312e+01,2.460811e+01,3.252209e-01,1.130398e+00,2.429523e-01,1.201080e+00
8.417655e+00,1.884295e+01,2.492213e+01,-3.774477e-01,1.838970e-01,-9.316826e-01,1.021918e+00
8.486080e+00,1.630990e+01,1.643580e-01,4.922250e-01,7.374031e-01,-2.792739e-01,9.295390e-01
6.165714e+00,1.420172e+01,1.731888e-01,-4.813980e-01,2.184096e-01,-6.353573e-02,5.324317e-01
7.571928e+00,1.630567e+01,2.593006e+00,-5.994198e-02,-9.683711e-02,5.060814e-01,5.187377e-01
7.135371e+00,1.398636e+01,2.466124e+01,-9.510099e-01,-3.358185e-02,-9.707912e-01,1.359405e+00
9.489031e+00,1.574491e+01,2.572714e+01,-6.889198e-01,1.681640e-02,-8.447824e-01,1.090207e+00
9.775613e+00,1.563774e+01,4.320722e-01,2.847698e-01,-3.969324e-01,-3.009784e-01,5.737920e-01
6.446749e+00,1.555892e+01,4.080774e+00,1.052318e+00,5.985609e-02,5.732082e-01,1.199801e+00
1.004431e+01,1.759911e+01,6.092572e-01,4.834712e-01,-1.057134e-01,6.356119e-02,4.989586e-01
1.225670e+01,1.966735e+01,2.515587e+00,-5.809790e-02,1.274055e+00,4.144344e-01,1.341024e+00
9.543533e+00,1.767137e+01,2.510632e+00,1.826233e-01,-1.431187e+00,5.147938e-01,1.531881e+00
9.973373e+00,1.655571e+01,1.007445e+00,-1.999070e-01,-1.448490e-01,2.740975e-01,3.688814e-01
1.135247e+01,1.744499e+01,1.513708e+00,-2.150811e-02,-6.578576e-01,-2.281193e-01,6.966187e-01
1.103516e+01,2.019414e+01,2.508054e+01,-3.935440e-01,-1.894509e-01,-3.095098e-01,5.353175e-01
1.532060e+01,1.888652e+01,4.110177e+00,1.160082e+00,-1.217396e+00,2.432770e-03,1.681621e+00
1.386365e+01,2.003643e+01,7.978995e-02,6.772392e-01,-1.134242e-01,-3.886943e-01,7.890509e-01
2.438050e+01,9.927041e+00,2.244978e+01,-2.417015e-01,-2.932234e-01,9.644763e-01,1.036636e+00
1.527093e+01,1.997979e+01,2.706659e+00,-1.052882e-01,-1.407423e-01,4.057982e-01,4.422287e-01
1.245596e+01,1.930057e+01,1.145014e+00,1.567844e+00,1.037675e+00,7.225044e-01,2.014179e+00
1.185246e+01,1.486962e+01,4.291422e+00,8.197714e-02,1.503255e-02,7.374517e-01,7.421464e-01
