TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5264,8.414171e-01,-1.016949e-02,-7.645241e-03,3.338224e+00
5265,8.400601e-01,-1.016549e-02,-7.645307e-03,3.338768e+00
5266,8.379133e-01,-1.015907e-02,-7.645325e-03,3.339326e+00
5267,8.350788e-01,-1.015056e-02,-7.645325e-03,3.339899e+00
5268,8.316128e-01,-1.014013e-02,-7.645287e-03,3.340485e+00
5269,8.275992e-01,-1.012802e-02,-7.645226e-03,3.341084e+00
5270,8.232937e-01,-1.011498e-02,-7.645094e-03,3.341692e+00
5271,8.192526e-01,-1.010266e-02,-7.644901e-03,3.342307e+00
5272,8.162952e-01,-1.009360e-02,-7.644713e-03,3.342925e+00
5273,8.151935e-01,-1.009020e-02,-7.644620e-03,3.343540e+00
5274,8.162576e-01,-1.009342e-02,-7.644646e-03,3.344149e+00
5275,8.191982e-01,-1.010230e-02,-7.644710e-03,3.344749e+00
5276,8.233770e-01,-1.011491e-02,-7.644779e-03,3.345335e+00
5277,8.281284e-01,-1.012923e-02,-7.644840e-03,3.345906e+00
5278,8.328916e-01,-1.014359e-02,-7.644917e-03,3.346458e+00
5279,8.372031e-01,-1.015658e-02,-7.644968e-03,3.346990e+00
5280,8.406948e-01,-1.016707e-02,-7.644988e-03,3.347502e+00
5281,8.431477e-01,-1.017441e-02,-7.644965e-03,3.347992e+00
5282,8.445460e-01,-1.017854e-02,-7.644899e-03,3.348460e+00
5283,8.450738e-01,-1.017999e-02,-7.644771e-03,3.348908e+00
5284,8.450475e-01,-1.017977e-02,-7.644626e-03,3.349336e+00
5285,8.448201e-01,-1.017896e-02,-7.644501e-03,3.349745e+00
5286,8.446937e-01,-1.017848e-02,-7.644399e-03,3.350138e+00
5287,8.448507e-01,-1.017888e-02,-7.644332e-03,3.350517e+00
5288,8.453122e-01,-1.018024e-02,-7.644302e-03,3.350886e+00
5289,8.459411e-01,-1.018210e-02,-7.644273e-03,3.351247e+00
5290,8.465006e-01,-1.018374e-02,-7.644236e-03,3.351602e+00
5291,8.467495e-01,-1.018445e-02,-7.644197e-03,3.351955e+00
5292,8.465245e-01,-1.018372e-02,-7.644149e-03,3.352307e+00
5293,8.457778e-01,-1.018141e-02,-7.644074e-03,3.352659e+00
5294,8.445740e-01,-1.017769e-02,-7.643967e-03,3.353012e+00
5295,8.430658e-01,-1.017306e-02,-7.643859e-03,3.353367e+00
5296,8.414507e-01,-1.016812e-02,-7.643767e-03,3.353723e+00
5297,8.398932e-01,-1.016342e-02,-7.643740e-03,3.354080e+00
5298,8.384305e-01,-1.015906e-02,-7.643772e-03,3.354438e+00
5299,8.369200e-01,-1.015458e-02,-7.643820e-03,3.354799e+00
5300,8.350808e-01,-1.014909e-02,-7.643848e-03,3.355161e+00
5301,8.326288e-01,-1.014172e-02,-7.643836e-03,3.355526e+00
5302,8.294459e-01,-1.013211e-02,-7.643770e-03,3.355895e+00
5303,8.256996e-01,-1.012077e-02,-7.643671e-03,3.356268e+00
5304,8.218417e-01,-1.010906e-02,-7.643532e-03,3.356646e+00
5305,8.184696e-01,-1.009881e-02,-7.643403e-03,3.357027e+00
5306,8.161107e-01,-1.009164e-02,-7.643312e-03,3.357410e+00
5307,8.150435e-01,-1.008838e-02,-7.643252e-03,3.357794e+00
5308,8.152333e-01,-1.008893e-02,-7.643232e-03,3.358175e+00
5309,8.163761e-01,-1.009236e-02,-7.643236e-03,3.358550e+00
5310,8.180033e-01,-1.009724e-02,-7.643230e-03,3.358917e+00
5311,8.196254e-01,-1.010208e-02,-7.643207e-03,3.359273e+00
5312,8.208791e-01,-1.010583e-02,-7.643189e-03,3.359614e+00
5313,8.216232e-01,-1.010798e-02,-7.643112e-03,3.359939e+00
5314,8.219337e-01,-1.010881e-02,-7.643011e-03,3.360247e+00
5315,8.219959e-01,-1.010892e-02,-7.642932e-03,3.360534e+00
5316,8.219483e-01,-1.010873e-02,-7.642881e-03,3.360800e+00
5317,8.217795e-01,-1.010820e-02,-7.642863e-03,3.361044e+00
5318,8.213490e-01,-1.010690e-02,-7.642852e-03,3.361265e+00
5319,8.204983e-01,-1.010430e-02,-7.642803e-03,3.361464e+00
5320,8.191574e-01,-1.010019e-02,-7.642723e-03,3.361643e+00
5321,8.173888e-01,-1.009477e-02,-7.642607e-03,3.361803e+00
5322,8.153717e-01,-1.008854e-02,-7.642428e-03,3.361947e+00
5323,8.133508e-01,-1.008229e-02,-7.642241e-03,3.362077e+00
5324,8.115764e-01,-1.007679e-02,-7.642059e-03,3.362196e+00
5325,8.102617e-01,-1.007269e-02,-7.641907e-03,3.362307e+00
5326,8.095703e-01,-1.007050e-02,-7.641789e-03,3.362410e+00
5327,8.096235e-01,-1.007056e-02,-7.641693e-03,3.362508e+00
5328,8.104912e-01,-1.007308e-02,-7.641611e-03,3.362602e+00
5329,8.121528e-01,-1.007802e-02,-7.641567e-03,3.362693e+00
5330,8.144732e-01,-1.008495e-02,-7.641535e-03,3.362782e+00
5331,8.172621e-01,-1.009328e-02,-7.641490e-03,3.362871e+00
5332,8.203910e-01,-1.010258e-02,-7.641405e-03,3.362963e+00
5333,8.238652e-01,-1.011290e-02,-7.641302e-03,3.363059e+00
5334,8.277787e-01,-1.012456e-02,-7.641226e-03,3.363162e+00
5335,8.321851e-01,-1.013778e-02,-7.641223e-03,3.363275e+00
5336,8.369787e-01,-1.015221e-02,-7.641272e-03,3.363400e+00
5337,8.418675e-01,-1.016695e-02,-7.641351e-03,3.363540e+00
5338,8.464408e-01,-1.018074e-02,-7.641421e-03,3.363697e+00
5339,8.502793e-01,-1.019230e-02,-7.641464e-03,3.363874e+00
5340,8.530509e-01,-1.020063e-02,-7.641480e-03,3.364074e+00
5341,8.545691e-01,-1.020516e-02,-7.641455e-03,3.364298e+00
5342,8.548177e-01,-1.020583e-02,-7.641379e-03,3.364548e+00
5343,8.539675e-01,-1.020317e-02,-7.641268e-03,3.364826e+00
5344,8.524058e-01,-1.019831e-02,-7.641097e-03,3.365131e+00
5345,8.507560e-01,-1.019313e-02,-7.640867e-03,3.365466e+00
5346,8.498028e-01,-1.019002e-02,-7.640611e-03,3.365828e+00
5347,8.502681e-01,-1.019122e-02,-7.640416e-03,3.366218e+00
5348,8.525299e-01,-1.019793e-02,-7.640337e-03,3.366634e+00
5349,8.564842e-01,-1.020977e-02,-7.640322e-03,3.367073e+00
5350,8.616240e-01,-1.022520e-02,-7.640326e-03,3.367535e+00
5351,8.672211e-01,-1.024200e-02,-7.640337e-03,3.368018e+00
5352,8.724806e-01,-1.025779e-02,-7.640351e-03,3.368519e+00
5353,8.766407e-01,-1.027026e-02,-7.640339e-03,3.369039e+00
5354,8.790375e-01,-1.027742e-02,-7.640310e-03,3.369575e+00
5355,8.791394e-01,-1.027769e-02,-7.640275e-03,3.370129e+00
5356,8.765506e-01,-1.026987e-02,-7.640215e-03,3.370697e+00
5357,8.710170e-01,-1.025315e-02,-7.640103e-03,3.371281e+00
5358,8.624776e-01,-1.022740e-02,-7.639965e-03,3.371877e+00
5359,8.511665e-01,-1.019327e-02,-7.639769e-03,3.372485e+00
5360,8.377139e-01,-1.015262e-02,-7.639474e-03,3.373102e+00
5361,8.231846e-01,-1.010868e-02,-7.639130e-03,3.373726e+00
5362,8.090083e-01,-1.006579e-02,-7.638768e-03,3.374352e+00
5363,7.967806e-01,-1.002881e-02,-7.638464e-03,3.374979e+00
5364,7.879446e-01,-1.000212e-02,-7.638282e-03,3.375604e+00
5365,7.834328e-01,-9.988594e-03,-7.638295e-03,3.376223e+00
5366,7.833981e-01,-9.988688e-03,-7.638494e-03,3.376834e+00
5367,7.871410e-01,-1.000023e-02,-7.638807e-03,3.377437e+00
5368,7.932763e-01,-1.001902e-02,-7.639187e-03,3.378029e+00
5369,8.001142e-01,-1.003987e-02,-7.639530e-03,3.378612e+00
5370,8.061241e-01,-1.005815e-02,-7.639773e-03,3.379186e+00
5371,8.102945e-01,-1.007073e-02,-7.639851e-03,3.379751e+00
5372,8.122695e-01,-1.007664e-02,-7.639834e-03,3.380309e+00
5373,8.122682e-01,-1.007656e-02,-7.639754e-03,3.380860e+00
5374,8.108703e-01,-1.007228e-02,-7.639673e-03,3.381406e+00
5375,8.087604e-01,-1.006593e-02,-7.639645e-03,3.381949e+00
5376,8.065037e-01,-1.005923e-02,-7.639717e-03,3.382490e+00
5377,8.044013e-01,-1.005309e-02,-7.639884e-03,3.383031e+00
5378,8.024620e-01,-1.004750e-02,-7.640110e-03,3.383573e+00
5379,8.004944e-01,-1.004181e-02,-7.640323e-03,3.384118e+00
5380,7.982735e-01,-1.003534e-02,-7.640520e-03,3.384665e+00
5381,7.957026e-01,-1.002782e-02,-7.640712e-03,3.385214e+00
5382,7.929031e-01,-1.001959e-02,-7.640881e-03,3.385763e+00
5383,7.902093e-01,-1.001166e-02,-7.641029e-03,3.386312e+00
5384,7.880775e-01,-1.000543e-02,-7.641198e-03,3.386857e+00
5385,7.869545e-01,-1.000223e-02,-7.641371e-03,3.387395e+00
5386,7.871611e-01,-1.000306e-02,-7.641573e-03,3.387925e+00
5387,7.888396e-01,-1.000834e-02,-7.641825e-03,3.388445e+00
5388,7.919643e-01,-1.001801e-02,-7.642117e-03,3.388952e+00
5389,7.963774e-01,-1.003157e-02,-7.642436e-03,3.389445e+00
5390,8.018215e-01,-1.004825e-02,-7.642785e-03,3.389924e+00
5391,8.079830e-01,-1.006708e-02,-7.643131e-03,3.390389e+00
5392,8.145777e-01,-1.008715e-02,-7.643421e-03,3.390839e+00
5393,8.214573e-01,-1.010804e-02,-7.643672e-03,3.391275e+00
5394,8.286376e-01,-1.012983e-02,-7.643922e-03,3.391699e+00
5395,8.361667e-01,-1.015272e-02,-7.644219e-03,3.392111e+00
5396,8.439029e-01,-1.017628e-02,-7.644576e-03,3.392516e+00
5397,8.513910e-01,-1.019912e-02,-7.644950e-03,3.392914e+00
5398,8.579570e-01,-1.021916e-02,-7.645287e-03,3.393310e+00
5399,8.629498e-01,-1.023442e-02,-7.645569e-03,3.393704e+00
5400,8.659674e-01,-1.024365e-02,-7.645749e-03,3.394098e+00
5401,8.669625e-01,-1.024674e-02,-7.645848e-03,3.394495e+00
5402,8.662206e-01,-1.024456e-02,-7.645901e-03,3.394893e+00
5403,8.642544e-01,-1.023869e-02,-7.645930e-03,3.395293e+00
5404,8.616623e-01,-1.023094e-02,-7.645954e-03,3.395695e+00
5405,8.589853e-01,-1.022296e-02,-7.646000e-03,3.396098e+00
5406,8.565902e-01,-1.021584e-02,-7.646071e-03,3.396501e+00
5407,8.545999e-01,-1.020998e-02,-7.646183e-03,3.396902e+00
5408,8.528906e-01,-1.020500e-02,-7.646327e-03,3.397303e+00
5409,8.511591e-01,-1.019998e-02,-7.646498e-03,3.397704e+00
5410,8.490496e-01,-1.019381e-02,-7.646663e-03,3.398105e+00
5411,8.463062e-01,-1.018571e-02,-7.646791e-03,3.398508e+00
5412,8.429071e-01,-1.017560e-02,-7.646882e-03,3.398915e+00
5413,8.391302e-01,-1.016430e-02,-7.646912e-03,3.399329e+00
5414,8.355073e-01,-1.015346e-02,-7.646933e-03,3.399750e+00
5415,8.326610e-01,-1.014493e-02,-7.646951e-03,3.400181e+00
5416,8.310845e-01,-1.014027e-02,-7.647015e-03,3.400622e+00
5417,8.309697e-01,-1.014004e-02,-7.647130e-03,3.401070e+00
5418,8.321786e-01,-1.014379e-02,-7.647257e-03,3.401525e+00
5419,8.343595e-01,-1.015048e-02,-7.647398e-03,3.401984e+00
5420,8.371152e-01,-1.015888e-02,-7.647537e-03,3.402442e+00
5421,8.401133e-01,-1.016799e-02,-7.647651e-03,3.402895e+00
5422,8.430975e-01,-1.017708e-02,-7.647789e-03,3.403340e+00
5423,8.458446e-01,-1.018548e-02,-7.647945e-03,3.403774e+00
5424,8.481407e-01,-1.019253e-02,-7.648110e-03,3.404195e+00
5425,8.498167e-01,-1.019770e-02,-7.648248e-03,3.404602e+00
5426,8.508183e-01,-1.020078e-02,-7.648328e-03,3.404994e+00
5427,8.512393e-01,-1.020207e-02,-7.648350e-03,3.405374e+00
5428,8.512633e-01,-1.020217e-02,-7.648384e-03,3.405742e+00
5429,8.510399e-01,-1.020153e-02,-7.648413e-03,3.406102e+00
5430,8.505973e-01,-1.020023e-02,-7.648435e-03,3.406453e+00
5431,8.498717e-01,-1.019804e-02,-7.648422e-03,3.406800e+00
5432,8.488207e-01,-1.019482e-02,-7.648359e-03,3.407142e+00
5433,8.475226e-01,-1.019083e-02,-7.648263e-03,3.407481e+00
5434,8.461951e-01,-1.018676e-02,-7.648170e-03,3.407820e+00
5435,8.451395e-01,-1.018349e-02,-7.648074e-03,3.408157e+00
5436,8.446491e-01,-1.018197e-02,-7.648020e-03,3.408496e+00
5437,8.449203e-01,-1.018275e-02,-7.647994e-03,3.408837e+00
5438,8.459958e-01,-1.018599e-02,-7.648002e-03,3.409180e+00
5439,8.477657e-01,-1.019133e-02,-7.648032e-03,3.409528e+00
5440,8.500285e-01,-1.019818e-02,-7.648096e-03,3.409881e+00
5441,8.525751e-01,-1.020589e-02,-7.648169e-03,3.410241e+00
5442,8.552365e-01,-1.021393e-02,-7.648225e-03,3.410609e+00
5443,8.578608e-01,-1.022187e-02,-7.648292e-03,3.410987e+00
5444,8.602454e-01,-1.022914e-02,-7.648406e-03,3.411377e+00
5445,8.620804e-01,-1.023481e-02,-7.648567e-03,3.411779e+00
5446,8.629519e-01,-1.023761e-02,-7.648751e-03,3.412195e+00
5447,8.624223e-01,-1.023619e-02,-7.648927e-03,3.412625e+00
5448,8.601677e-01,-1.022953e-02,-7.649026e-03,3.413069e+00
5449,8.561312e-01,-1.021745e-02,-7.649056e-03,3.413525e+00
5450,8.506416e-01,-1.020088e-02,-7.648958e-03,3.413993e+00
5451,8.444501e-01,-1.018213e-02,-7.648778e-03,3.414470e+00
5452,8.386492e-01,-1.016451e-02,-7.648566e-03,3.414954e+00
5453,8.344567e-01,-1.015174e-02,-7.648370e-03,3.415443e+00
5454,8.328879e-01,-1.014697e-02,-7.648305e-03,3.415934e+00
5455,8.344092e-01,-1.015164e-02,-7.648416e-03,3.416424e+00
5456,8.387461e-01,-1.016486e-02,-7.648621e-03,3.416912e+00
5457,8.449869e-01,-1.018382e-02,-7.648864e-03,3.417394e+00
5458,8.519304e-01,-1.020484e-02,-7.649050e-03,3.417869e+00
5459,8.584544e-01,-1.022456e-02,-7.649194e-03,3.418332e+00
5460,8.637323e-01,-1.024047e-02,-7.649277e-03,3.418782e+00
5461,8.672944e-01,-1.025119e-02,-7.649308e-03,3.419217e+00
5462,8.690118e-01,-1.025629e-02,-7.649259e-03,3.419633e+00
5463,8.690573e-01,-1.025635e-02,-7.649181e-03,3.420029e+00
5464,8.678404e-01,-1.025262e-02,-7.649103e-03,3.420402e+00
5465,8.658992e-01,-1.024671e-02,-7.649013e-03,3.420752e+00
5466,8.637548e-01,-1.024018e-02,-7.648920e-03,3.421075e+00
5467,8.617729e-01,-1.023419e-02,-7.648869e-03,3.421373e+00
5468,8.600805e-01,-1.022911e-02,-7.648864e-03,3.421643e+00
5469,8.585705e-01,-1.022459e-02,-7.648881e-03,3.421886e+00
5470,8.569963e-01,-1.021988e-02,-7.648896e-03,3.422101e+00
5471,8.551255e-01,-1.021424e-02,-7.648861e-03,3.422290e+00
5472,8.528882e-01,-1.020746e-02,-7.648794e-03,3.422452e+00
5473,8.504367e-01,-1.019997e-02,-7.648663e-03,3.422588e+00
5474,8.480708e-01,-1.019273e-02,-7.648520e-03,3.422700e+00
5475,8.460759e-01,-1.018663e-02,-7.648401e-03,3.422789e+00
5476,8.445797e-01,-1.018203e-02,-7.648296e-03,3.422856e+00
5477,8.435052e-01,-1.017872e-02,-7.648203e-03,3.422906e+00
5478,8.426281e-01,-1.017601e-02,-7.648127e-03,3.422940e+00
5479,8.416970e-01,-1.017313e-02,-7.648039e-03,3.422963e+00
5480,8.405501e-01,-1.016956e-02,-7.647914e-03,3.422977e+00
5481,8.391735e-01,-1.016526e-02,-7.647735e-03,3.422984e+00
5482,8.376814e-01,-1.016058e-02,-7.647536e-03,3.422988e+00
5483,8.362325e-01,-1.015604e-02,-7.647347e-03,3.422990e+00
5484,8.349240e-01,-1.015195e-02,-7.647179e-03,3.422992e+00
5485,8.337165e-01,-1.014823e-02,-7.647078e-03,3.422995e+00
5486,8.324426e-01,-1.014431e-02,-7.646983e-03,3.423002e+00
5487,8.309004e-01,-1.013957e-02,-7.646865e-03,3.423016e+00
5488,8.289807e-01,-1.013362e-02,-7.646681e-03,3.423037e+00
5489,8.267510e-01,-1.012674e-02,-7.646489e-03,3.423068e+00
5490,8.244447e-01,-1.011966e-02,-7.646321e-03,3.423111e+00
5491,8.223610e-01,-1.011329e-02,-7.646203e-03,3.423167e+00
5492,8.207249e-01,-1.010830e-02,-7.646128e-03,3.423236e+00
5493,8.195746e-01,-1.010482e-02,-7.646095e-03,3.423321e+00
5494,8.187216e-01,-1.010226e-02,-7.646097e-03,3.423420e+00
5495,8.178011e-01,-1.009948e-02,-7.646081e-03,3.423534e+00
5496,8.164057e-01,-1.009524e-02,-7.646022e-03,3.423664e+00
5497,8.142636e-01,-1.008870e-02,-7.645906e-03,3.423809e+00
5498,8.113792e-01,-1.007989e-02,-7.645748e-03,3.423967e+00
5499,8.080389e-01,-1.006972e-02,-7.645600e-03,3.424140e+00
5500,8.046609e-01,-1.005944e-02,-7.645457e-03,3.424326e+00
5501,8.016133e-01,-1.005015e-02,-7.645307e-03,3.424525e+00
5502,7.991490e-01,-1.004257e-02,-7.645127e-03,3.424737e+00
5503,7.974757e-01,-1.003735e-02,-7.644919e-03,3.424962e+00
5504,7.968512e-01,-1.003524e-02,-7.644685e-03,3.425197e+00
5505,7.976178e-01,-1.003727e-02,-7.644420e-03,3.425441e+00
5506,8.001590e-01,-1.004468e-02,-7.644199e-03,3.425691e+00
5507,8.047880e-01,-1.005836e-02,-7.643999e-03,3.425943e+00
5508,8.115773e-01,-1.007862e-02,-7.643887e-03,3.426194e+00
5509,8.201870e-01,-1.010445e-02,-7.643892e-03,3.426442e+00
5510,8.298164e-01,-1.013340e-02,-7.643947e-03,3.426684e+00
5511,8.393663e-01,-1.016209e-02,-7.643991e-03,3.426919e+00
5512,8.477506e-01,-1.018722e-02,-7.643966e-03,3.427146e+00
5513,8.541801e-01,-1.020638e-02,-7.643844e-03,3.427363e+00
5514,8.582961e-01,-1.021853e-02,-7.643647e-03,3.427569e+00
5515,8.601545e-01,-1.022385e-02,-7.643389e-03,3.427764e+00
5516,8.601271e-01,-1.022348e-02,-7.643095e-03,3.427945e+00
5517,8.587722e-01,-1.021913e-02,-7.642810e-03,3.428112e+00
5518,8.566876e-01,-1.021262e-02,-7.642559e-03,3.428263e+00
5519,8.543428e-01,-1.020540e-02,-7.642373e-03,3.428398e+00
5520,8.519300e-01,-1.019806e-02,-7.642266e-03,3.428517e+00
5521,8.493242e-01,-1.019018e-02,-7.642205e-03,3.428622e+00
5522,8.462051e-01,-1.018074e-02,-7.642122e-03,3.428715e+00
5523,8.422725e-01,-1.016881e-02,-7.641991e-03,3.428797e+00
5524,8.374215e-01,-1.015408e-02,-7.641818e-03,3.428871e+00
5525,8.318058e-01,-1.013704e-02,-7.641625e-03,3.428939e+00
5526,8.258101e-01,-1.011886e-02,-7.641427e-03,3.429003e+00
5527,8.199861e-01,-1.010121e-02,-7.641254e-03,3.429064e+00
5528,8.149783e-01,-1.008602e-02,-7.641084e-03,3.429122e+00
5529,8.114209e-01,-1.007523e-02,-7.640964e-03,3.429178e+00
5530,8.097891e-01,-1.007030e-02,-7.640937e-03,3.429231e+00
5531,8.102456e-01,-1.007175e-02,-7.641015e-03,3.429280e+00
5532,8.125849e-01,-1.007890e-02,-7.641144e-03,3.429327e+00
5533,8.163268e-01,-1.009025e-02,-7.641268e-03,3.429371e+00
5534,8.208949e-01,-1.010403e-02,-7.641350e-03,3.429414e+00
5535,8.257552e-01,-1.011869e-02,-7.641426e-03,3.429458e+00
5536,8.304437e-01,-1.013280e-02,-7.641472e-03,3.429505e+00
5537,8.345124e-01,-1.014500e-02,-7.641467e-03,3.429557e+00
5538,8.374882e-01,-1.015393e-02,-7.641467e-03,3.429617e+00
5539,8.389189e-01,-1.015821e-02,-7.641449e-03,3.429688e+00
5540,8.385103e-01,-1.015692e-02,-7.641386e-03,3.429772e+00
5541,8.362902e-01,-1.015012e-02,-7.641254e-03,3.429873e+00
5542,8.326702e-01,-1.013907e-02,-7.641063e-03,3.429993e+00
5543,8.282805e-01,-1.012574e-02,-7.640901e-03,3.430134e+00
5544,8.236308e-01,-1.011169e-02,-7.640799e-03,3.430295e+00
5545,8.189057e-01,-1.009744e-02,-7.640719e-03,3.430475e+00
5546,8.141061e-01,-1.008295e-02,-7.640627e-03,3.430670e+00
5547,8.093465e-01,-1.006855e-02,-7.640514e-03,3.430877e+00
5548,8.049838e-01,-1.005537e-02,-7.640422e-03,3.431092e+00
5549,8.015101e-01,-1.004490e-02,-7.640373e-03,3.431312e+00
5550,7.993575e-01,-1.003847e-02,-7.640401e-03,3.431532e+00
5551,7.987684e-01,-1.003678e-02,-7.640475e-03,3.431751e+00
5552,7.997886e-01,-1.003997e-02,-7.640603e-03,3.431966e+00
5553,8.023434e-01,-1.004774e-02,-7.640715e-03,3.432174e+00
5554,8.063095e-01,-1.005973e-02,-7.640797e-03,3.432373e+00
5555,8.115350e-01,-1.007549e-02,-7.640881e-03,3.432560e+00
5556,8.178254e-01,-1.009444e-02,-7.640961e-03,3.432733e+00
5557,8.249311e-01,-1.011580e-02,-7.641010e-03,3.432889e+00
5558,8.325364e-01,-1.013869e-02,-7.641085e-03,3.433025e+00
5559,8.402510e-01,-1.016192e-02,-7.641164e-03,3.433141e+00
5560,8.476337e-01,-1.018413e-02,-7.641232e-03,3.433235e+00
5561,8.542801e-01,-1.020409e-02,-7.641253e-03,3.433307e+00
5562,8.599411e-01,-1.022102e-02,-7.641195e-03,3.433360e+00
5563,8.645781e-01,-1.023483e-02,-7.641094e-03,3.433395e+00
5564,8.683028e-01,-1.024593e-02,-7.641026e-03,3.433417e+00
5565,8.712384e-01,-1.025475e-02,-7.641032e-03,3.433427e+00
5566,8.733937e-01,-1.026125e-02,-7.641066e-03,3.433429e+00
5567,8.746261e-01,-1.026500e-02,-7.641123e-03,3.433427e+00
5568,8.747064e-01,-1.026531e-02,-7.641188e-03,3.433423e+00
5569,8.734278e-01,-1.026152e-02,-7.641237e-03,3.433420e+00
5570,8.706901e-01,-1.025329e-02,-7.641222e-03,3.433423e+00
5571,8.665303e-01,-1.024078e-02,-7.641185e-03,3.433433e+00
5572,8.611225e-01,-1.022449e-02,-7.641119e-03,3.433453e+00
5573,8.547683e-01,-1.020535e-02,-7.641047e-03,3.433485e+00
5574,8.478813e-01,-1.018462e-02,-7.640975e-03,3.433531e+00
5575,8.409620e-01,-1.016377e-02,-7.640887e-03,3.433592e+00
5576,8.345580e-01,-1.014449e-02,-7.640819e-03,3.433667e+00
5577,8.291836e-01,-1.012836e-02,-7.640805e-03,3.433757e+00
5578,8.251670e-01,-1.011636e-02,-7.640858e-03,3.433860e+00
5579,8.224621e-01,-1.010836e-02,-7.640970e-03,3.433975e+00
5580,8.205754e-01,-1.010286e-02,-7.641135e-03,3.434099e+00
5581,8.187361e-01,-1.009749e-02,-7.641283e-03,3.434229e+00
5582,8.162371e-01,-1.009009e-02,-7.641377e-03,3.434362e+00
5583,8.127354e-01,-1.007959e-02,-7.641381e-03,3.434495e+00
5584,8.083863e-01,-1.006643e-02,-7.641275e-03,3.434622e+00
5585,8.038000e-01,-1.005250e-02,-7.641097e-03,3.434739e+00
5586,7.998380e-01,-1.004043e-02,-7.640918e-03,3.434841e+00
5587,7.973047e-01,-1.003269e-02,-7.640779e-03,3.434924e+00
5588,7.966907e-01,-1.003081e-02,-7.640733e-03,3.434984e+00
5589,7.981085e-01,-1.003505e-02,-7.640722e-03,3.435021e+00
5590,8.013874e-01,-1.004492e-02,-7.640762e-03,3.435036e+00
5591,8.061744e-01,-1.005936e-02,-7.640839e-03,3.435030e+00
5592,8.119613e-01,-1.007684e-02,-7.640955e-03,3.435006e+00
5593,8.180933e-01,-1.009542e-02,-7.641136e-03,3.434969e+00
5594,8.238470e-01,-1.011286e-02,-7.641323e-03,3.434921e+00
5595,8.285849e-01,-1.012721e-02,-7.641453e-03,3.434868e+00
5596,8.319233e-01,-1.013728e-02,-7.641511e-03,3.434814e+00
5597,8.338271e-01,-1.014302e-02,-7.641541e-03,3.434763e+00
5598,8.345744e-01,-1.014528e-02,-7.641557e-03,3.434717e+00
5599,8.346046e-01,-1.014542e-02,-7.641601e-03,3.434681e+00
5600,8.343426e-01,-1.014471e-02,-7.641684e-03,3.434654e+00
5601,8.341005e-01,-1.014407e-02,-7.641770e-03,3.434638e+00
5602,8.340893e-01,-1.014412e-02,-7.641855e-03,3.434632e+00
5603,8.344848e-01,-1.014542e-02,-7.641965e-03,3.434637e+00
5604,8.354664e-01,-1.014847e-02,-7.642073e-03,3.434651e+00
5605,8.371919e-01,-1.015377e-02,-7.642199e-03,3.434675e+00
5606,8.397340e-01,-1.016155e-02,-7.642345e-03,3.434709e+00
5607,8.430261e-01,-1.017160e-02,-7.642522e-03,3.434754e+00
5608,8.468542e-01,-1.018331e-02,-7.642743e-03,3.434810e+00
5609,8.508960e-01,-1.019566e-02,-7.642976e-03,3.434879e+00
5610,8.547771e-01,-1.020754e-02,-7.643207e-03,3.434961e+00
5611,8.581174e-01,-1.021777e-02,-7.643413e-03,3.435057e+00
5612,8.605686e-01,-1.022534e-02,-7.643630e-03,3.435169e+00
5613,8.618608e-01,-1.022942e-02,-7.643838e-03,3.435295e+00
5614,8.618643e-01,-1.022960e-02,-7.644002e-03,3.435436e+00
5615,8.606484e-01,-1.022608e-02,-7.644139e-03,3.435593e+00
5616,8.584865e-01,-1.021970e-02,-7.644241e-03,3.435764e+00
5617,8.557743e-01,-1.021166e-02,-7.644332e-03,3.435950e+00
5618,8.528958e-01,-1.020312e-02,-7.644433e-03,3.436150e+00
5619,8.501509e-01,-1.019500e-02,-7.644546e-03,3.436366e+00
5620,8.477950e-01,-1.018803e-02,-7.644647e-03,3.436597e+00
5621,8.461066e-01,-1.018308e-02,-7.644764e-03,3.436846e+00
5622,8.453616e-01,-1.018102e-02,-7.644937e-03,3.437112e+00
5623,8.457049e-01,-1.018229e-02,-7.645178e-03,3.437397e+00
5624,8.470152e-01,-1.018654e-02,-7.645494e-03,3.437702e+00
5625,8.488739e-01,-1.019249e-02,-7.645868e-03,3.438026e+00
5626,8.506817e-01,-1.019825e-02,-7.646207e-03,3.438369e+00
5627,8.518770e-01,-1.020210e-02,-7.646471e-03,3.438730e+00
5628,8.521550e-01,-1.020308e-02,-7.646612e-03,3.439108e+00
5629,8.515869e-01,-1.020142e-02,-7.646657e-03,3.439498e+00
5630,8.505725e-01,-1.019835e-02,-7.646630e-03,3.439898e+00
5631,8.496288e-01,-1.019551e-02,-7.646627e-03,3.440305e+00
5632,8.491136e-01,-1.019407e-02,-7.646730e-03,3.440717e+00
5633,8.490442e-01,-1.019405e-02,-7.646915e-03,3.441130e+00
5634,8.491184e-01,-1.019448e-02,-7.647124e-03,3.441545e+00
5635,8.489042e-01,-1.019399e-02,-7.647277e-03,3.441959e+00
5636,8.480663e-01,-1.019154e-02,-7.647343e-03,3.442372e+00
5637,8.465023e-01,-1.018685e-02,-7.647338e-03,3.442786e+00
5638,8.443506e-01,-1.018033e-02,-7.647279e-03,3.443198e+00
5639,8.419272e-01,-1.017300e-02,-7.647214e-03,3.443609e+00
5640,8.396569e-01,-1.016613e-02,-7.647160e-03,3.444018e+00
