TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.987949e-01,-8.298583e-03,-6.802199e-03,9.928213e-01
388,4.980207e-01,-8.296635e-03,-6.802573e-03,9.942600e-01
389,4.974206e-01,-8.295210e-03,-6.802948e-03,9.956947e-01
390,4.970182e-01,-8.294379e-03,-6.803324e-03,9.971254e-01
391,4.968275e-01,-8.294185e-03,-6.803702e-03,9.985524e-01
392,4.968382e-01,-8.294607e-03,-6.804093e-03,9.999764e-01
393,4.970022e-01,-8.295487e-03,-6.804480e-03,1.001398e+00
394,4.972351e-01,-8.296549e-03,-6.804843e-03,1.002819e+00
395,4.974339e-01,-8.297508e-03,-6.805206e-03,1.004241e+00
396,4.975039e-01,-8.298083e-03,-6.805571e-03,1.005665e+00
397,4.973806e-01,-8.298067e-03,-6.805925e-03,1.007092e+00
398,4.970368e-01,-8.297380e-03,-6.806270e-03,1.008524e+00
399,4.964811e-01,-8.296040e-03,-6.806597e-03,1.009962e+00
400,4.494299e-01,-8.294635e-03,-6.946345e-03,1.011338e+00
401,4.490030e-01,-8.293652e-03,-6.946643e-03,1.012718e+00
402,4.487976e-01,-8.293325e-03,-6.946932e-03,1.014104e+00
403,4.489036e-01,-8.293932e-03,-6.947222e-03,1.015497e+00
404,4.494098e-01,-8.295751e-03,-6.947522e-03,1.016897e+00
405,4.503841e-01,-8.298979e-03,-6.947827e-03,1.018304e+00
406,4.518552e-01,-8.303695e-03,-6.948129e-03,1.019719e+00
407,4.538063e-01,-8.309872e-03,-6.948453e-03,1.021141e+00
408,4.561808e-01,-8.317341e-03,-6.948798e-03,1.022570e+00
409,4.588914e-01,-8.325830e-03,-6.949156e-03,1.024006e+00
410,4.618243e-01,-8.334996e-03,-6.949523e-03,1.025447e+00
411,4.648379e-01,-8.344409e-03,-6.949896e-03,1.026893e+00
412,4.677650e-01,-8.353568e-03,-6.950273e-03,1.028344e+00
413,4.704246e-01,-8.361925e-03,-6.950652e-03,1.029798e+00
414,4.726432e-01,-8.368956e-03,-6.951026e-03,1.031256e+00
415,4.742774e-01,-8.374207e-03,-6.951375e-03,1.032717e+00
416,4.752315e-01,-8.377398e-03,-6.951703e-03,1.034181e+00
417,4.754690e-01,-8.378435e-03,-6.952028e-03,1.035646e+00
418,4.750149e-01,-8.377424e-03,-6.952379e-03,1.037113e+00
419,4.739507e-01,-8.374574e-03,-6.952722e-03,1.038580e+00
420,4.724019e-01,-8.370247e-03,-6.953042e-03,1.040045e+00
421,4.705221e-01,-8.364923e-03,-6.953357e-03,1.041508e+00
422,4.684762e-01,-8.359096e-03,-6.953667e-03,1.042966e+00
423,4.664279e-01,-8.353250e-03,-6.953966e-03,1.044417e+00
424,4.645308e-01,-8.347852e-03,-6.954260e-03,1.045860e+00
425,4.629219e-01,-8.343321e-03,-6.954555e-03,1.047293e+00
426,4.617183e-01,-8.340020e-03,-6.954866e-03,1.048714e+00
427,4.610116e-01,-8.338227e-03,-6.955192e-03,1.050122e+00
428,4.608635e-01,-8.338128e-03,-6.955537e-03,1.051517e+00
429,4.612996e-01,-8.339784e-03,-6.955886e-03,1.052898e+00
430,4.623054e-01,-8.343143e-03,-6.956227e-03,1.054265e+00
431,4.638259e-01,-8.348057e-03,-6.956579e-03,1.055618e+00
432,4.657705e-01,-8.354262e-03,-6.956950e-03,1.056958e+00
433,4.680230e-01,-8.361404e-03,-6.957335e-03,1.058286e+00
434,4.704538e-01,-8.369092e-03,-6.957731e-03,1.059604e+00
435,4.729326e-01,-8.376932e-03,-6.958135e-03,1.060913e+00
436,4.753407e-01,-8.384562e-03,-6.958539e-03,1.062214e+00
437,4.775813e-01,-8.391673e-03,-6.958929e-03,1.063510e+00
438,4.795887e-01,-8.398091e-03,-6.959325e-03,1.064802e+00
439,4.813354e-01,-8.403707e-03,-6.959701e-03,1.066091e+00
440,4.828356e-01,-8.408577e-03,-6.960070e-03,1.067378e+00
441,4.841420e-01,-8.412858e-03,-6.960431e-03,1.068665e+00
442,4.853335e-01,-8.416794e-03,-6.960794e-03,1.069953e+00
443,4.864940e-01,-8.420643e-03,-6.961161e-03,1.071242e+00
444,4.876852e-01,-8.424592e-03,-6.961536e-03,1.072533e+00
445,4.889237e-01,-8.428694e-03,-6.961923e-03,1.073827e+00
446,4.901712e-01,-8.432834e-03,-6.962321e-03,1.075124e+00
447,4.913443e-01,-8.436762e-03,-6.962729e-03,1.076425e+00
448,4.923402e-01,-8.440158e-03,-6.963138e-03,1.077730e+00
449,4.930718e-01,-8.442765e-03,-6.963550e-03,1.079040e+00
450,4.934980e-01,-8.444455e-03,-6.963961e-03,1.080355e+00
451,4.936452e-01,-8.445311e-03,-6.964376e-03,1.081675e+00
452,4.936115e-01,-8.445629e-03,-6.964794e-03,1.083001e+00
453,4.935514e-01,-8.445867e-03,-6.965213e-03,1.084331e+00
454,4.936390e-01,-8.446559e-03,-6.965642e-03,1.085666e+00
455,4.940197e-01,-8.448149e-03,-6.966090e-03,1.087006e+00
456,4.947658e-01,-8.450846e-03,-6.966549e-03,1.088351e+00
457,4.958601e-01,-8.454600e-03,-6.967020e-03,1.089700e+00
458,4.972190e-01,-8.459157e-03,-6.967500e-03,1.091054e+00
459,4.987393e-01,-8.464199e-03,-6.967982e-03,1.092412e+00
460,5.003440e-01,-8.469514e-03,-6.968481e-03,1.093776e+00
461,5.020057e-01,-8.475013e-03,-6.968996e-03,1.095144e+00
462,5.037437e-01,-8.480731e-03,-6.969499e-03,1.096517e+00
463,5.056046e-01,-8.486809e-03,-6.969995e-03,1.097895e+00
464,5.076376e-01,-8.493410e-03,-6.970497e-03,1.099278e+00
465,5.098731e-01,-8.500635e-03,-6.971015e-03,1.100666e+00
466,5.123079e-01,-8.508456e-03,-6.971532e-03,1.102060e+00
467,5.148959e-01,-8.516729e-03,-6.972041e-03,1.103459e+00
468,5.175463e-01,-8.525193e-03,-6.972554e-03,1.104864e+00
469,5.201300e-01,-8.533439e-03,-6.973049e-03,1.106275e+00
470,5.224946e-01,-8.541036e-03,-6.973552e-03,1.107693e+00
471,5.244871e-01,-8.547513e-03,-6.974052e-03,1.109118e+00
472,5.259738e-01,-8.552448e-03,-6.974526e-03,1.110549e+00
473,5.268552e-01,-8.555561e-03,-6.974996e-03,1.111987e+00
474,5.270714e-01,-8.556675e-03,-6.975460e-03,1.113432e+00
475,5.266010e-01,-8.555708e-03,-6.975905e-03,1.114883e+00
476,5.254573e-01,-8.552697e-03,-6.976325e-03,1.116340e+00
477,5.236846e-01,-8.547777e-03,-6.976723e-03,1.117801e+00
478,5.213565e-01,-8.541198e-03,-6.977129e-03,1.119266e+00
479,5.185730e-01,-8.533246e-03,-6.977527e-03,1.120735e+00
480,5.154601e-01,-8.524291e-03,-6.977911e-03,1.122205e+00
481,5.121661e-01,-8.514800e-03,-6.978302e-03,1.123675e+00
482,5.088568e-01,-8.505247e-03,-6.978677e-03,1.125145e+00
483,5.057046e-01,-8.496180e-03,-6.979066e-03,1.126611e+00
484,5.028721e-01,-8.488094e-03,-6.979478e-03,1.128073e+00
485,5.004918e-01,-8.481384e-03,-6.979908e-03,1.129530e+00
486,4.986513e-01,-8.476302e-03,-6.980348e-03,1.130979e+00
487,4.973895e-01,-8.472955e-03,-6.980787e-03,1.132419e+00
488,4.967052e-01,-8.471347e-03,-6.981232e-03,1.133850e+00
489,4.965699e-01,-8.471386e-03,-6.981677e-03,1.135270e+00
490,4.969337e-01,-8.472913e-03,-6.982112e-03,1.136679e+00
491,4.977218e-01,-8.475712e-03,-6.982547e-03,1.138077e+00
492,4.988300e-01,-8.479470e-03,-6.982980e-03,1.139463e+00
493,5.001284e-01,-8.483799e-03,-6.983414e-03,1.140840e+00
494,5.014761e-01,-8.488282e-03,-6.983854e-03,1.142206e+00
495,5.027393e-01,-8.492499e-03,-6.984282e-03,1.143565e+00
496,5.037983e-01,-8.496100e-03,-6.984706e-03,1.144916e+00
497,5.045406e-01,-8.498751e-03,-6.985130e-03,1.146261e+00
498,5.048538e-01,-8.500125e-03,-6.985564e-03,1.147601e+00
499,5.046320e-01,-8.499882e-03,-6.985986e-03,1.148937e+00
500,4.493925e-01,-8.498446e-03,-7.150268e-03,1.150194e+00
501,4.485371e-01,-8.496241e-03,-7.150629e-03,1.151445e+00
502,4.474520e-01,-8.493314e-03,-7.150958e-03,1.152691e+00
503,4.462023e-01,-8.489874e-03,-7.151267e-03,1.153931e+00
504,4.448834e-01,-8.486228e-03,-7.151578e-03,1.155166e+00
505,4.435997e-01,-8.482688e-03,-7.151889e-03,1.156396e+00
506,4.424483e-01,-8.479551e-03,-7.152206e-03,1.157621e+00
507,4.415224e-01,-8.477105e-03,-7.152538e-03,1.158841e+00
508,4.409305e-01,-8.475664e-03,-7.152873e-03,1.160053e+00
509,4.408184e-01,-8.475659e-03,-7.153204e-03,1.161259e+00
510,4.413715e-01,-8.477640e-03,-7.153525e-03,1.162457e+00
511,4.427837e-01,-8.482204e-03,-7.153853e-03,1.163646e+00
512,4.451973e-01,-8.489789e-03,-7.154197e-03,1.164827e+00
513,4.486406e-01,-8.500514e-03,-7.154593e-03,1.166000e+00
514,4.529912e-01,-8.514001e-03,-7.155028e-03,1.167165e+00
515,4.579855e-01,-8.529462e-03,-7.155506e-03,1.168324e+00
516,4.632696e-01,-8.545801e-03,-7.155993e-03,1.169479e+00
517,4.684686e-01,-8.561877e-03,-7.156472e-03,1.170632e+00
518,4.732501e-01,-8.576678e-03,-7.156927e-03,1.171785e+00
519,4.773663e-01,-8.589467e-03,-7.157369e-03,1.172939e+00
520,4.806682e-01,-8.599801e-03,-7.157796e-03,1.174096e+00
521,4.830979e-01,-8.607505e-03,-7.158212e-03,1.175257e+00
522,4.846644e-01,-8.612618e-03,-7.158625e-03,1.176425e+00
523,4.854140e-01,-8.615287e-03,-7.159045e-03,1.177598e+00
524,4.854059e-01,-8.615686e-03,-7.159468e-03,1.178778e+00
525,4.847010e-01,-8.614015e-03,-7.159912e-03,1.179965e+00
526,4.833661e-01,-8.610458e-03,-7.160360e-03,1.181157e+00
527,4.814872e-01,-8.605264e-03,-7.160802e-03,1.182356e+00
528,4.791844e-01,-8.598780e-03,-7.161227e-03,1.183559e+00
529,4.766221e-01,-8.591497e-03,-7.161631e-03,1.184766e+00
530,4.740120e-01,-8.584078e-03,-7.162042e-03,1.185974e+00
531,4.716047e-01,-8.577286e-03,-7.162472e-03,1.187182e+00
532,4.696577e-01,-8.571883e-03,-7.162910e-03,1.188388e+00
533,4.683749e-01,-8.568506e-03,-7.163381e-03,1.189590e+00
534,4.678435e-01,-8.567419e-03,-7.163889e-03,1.190787e+00
535,4.680145e-01,-8.568464e-03,-7.164420e-03,1.191979e+00
536,4.687522e-01,-8.571196e-03,-7.164940e-03,1.193164e+00
537,4.699163e-01,-8.575188e-03,-7.165440e-03,1.194342e+00
538,4.714167e-01,-8.580177e-03,-7.165927e-03,1.195514e+00
539,4.732150e-01,-8.586045e-03,-7.166399e-03,1.196680e+00
540,4.752884e-01,-8.592734e-03,-7.166869e-03,1.197840e+00
541,4.775918e-01,-8.600104e-03,-7.167328e-03,1.198994e+00
542,4.800436e-01,-8.607921e-03,-7.167790e-03,1.200141e+00
543,4.825394e-01,-8.615857e-03,-7.168239e-03,1.201284e+00
544,4.849795e-01,-8.623631e-03,-7.168692e-03,1.202420e+00
545,4.872926e-01,-8.631029e-03,-7.169151e-03,1.203551e+00
546,4.894443e-01,-8.637941e-03,-7.169608e-03,1.204677e+00
547,4.914320e-01,-8.644349e-03,-7.170053e-03,1.205797e+00
548,4.932750e-01,-8.650307e-03,-7.170482e-03,1.206913e+00
549,4.950071e-01,-8.655932e-03,-7.170911e-03,1.208024e+00
550,4.966707e-01,-8.661352e-03,-7.171340e-03,1.209131e+00
551,4.983065e-01,-8.666700e-03,-7.171780e-03,1.210235e+00
552,4.999344e-01,-8.672051e-03,-7.172248e-03,1.211336e+00
553,5.015325e-01,-8.677332e-03,-7.172735e-03,1.212437e+00
554,5.030308e-01,-8.682318e-03,-7.173226e-03,1.213537e+00
555,5.043295e-01,-8.686684e-03,-7.173695e-03,1.214637e+00
556,5.053393e-01,-8.690159e-03,-7.174141e-03,1.215738e+00
557,5.060231e-01,-8.692639e-03,-7.174570e-03,1.216840e+00
558,5.064180e-01,-8.694235e-03,-7.174981e-03,1.217943e+00
559,5.066214e-01,-8.695240e-03,-7.175376e-03,1.219048e+00
560,5.067434e-01,-8.696009e-03,-7.175779e-03,1.220154e+00
561,5.068470e-01,-8.696745e-03,-7.176204e-03,1.221262e+00
562,5.069085e-01,-8.697382e-03,-7.176656e-03,1.222371e+00
563,5.068204e-01,-8.697587e-03,-7.177126e-03,1.223482e+00
564,5.064332e-01,-8.696883e-03,-7.177583e-03,1.224593e+00
565,5.056102e-01,-8.694863e-03,-7.178033e-03,1.225706e+00
566,5.042677e-01,-8.691278e-03,-7.178475e-03,1.226819e+00
567,5.023916e-01,-8.686084e-03,-7.178909e-03,1.227933e+00
568,5.000349e-01,-8.679448e-03,-7.179343e-03,1.229045e+00
569,4.973068e-01,-8.671686e-03,-7.179765e-03,1.230157e+00
570,4.943607e-01,-8.663271e-03,-7.180189e-03,1.231266e+00
571,4.913813e-01,-8.654753e-03,-7.180609e-03,1.232371e+00
572,4.885703e-01,-8.646740e-03,-7.181029e-03,1.233472e+00
573,4.861303e-01,-8.639851e-03,-7.181460e-03,1.234568e+00
574,4.842473e-01,-8.634650e-03,-7.181908e-03,1.235657e+00
575,4.830723e-01,-8.631589e-03,-7.182372e-03,1.236739e+00
576,4.827036e-01,-8.630963e-03,-7.182852e-03,1.237814e+00
577,4.831724e-01,-8.632857e-03,-7.183340e-03,1.238881e+00
578,4.844356e-01,-8.637146e-03,-7.183839e-03,1.239941e+00
579,4.863799e-01,-8.643517e-03,-7.184377e-03,1.240994e+00
580,4.888372e-01,-8.651425e-03,-7.184913e-03,1.242042e+00
581,4.916079e-01,-8.660254e-03,-7.185431e-03,1.243085e+00
582,4.944859e-01,-8.669387e-03,-7.185929e-03,1.244125e+00
583,4.972796e-01,-8.678241e-03,-7.186403e-03,1.245163e+00
584,4.998289e-01,-8.686347e-03,-7.186860e-03,1.246199e+00
585,5.020166e-01,-8.693354e-03,-7.187304e-03,1.247235e+00
586,5.037766e-01,-8.699062e-03,-7.187732e-03,1.248272e+00
587,5.050964e-01,-8.703430e-03,-7.188141e-03,1.249309e+00
588,5.060126e-01,-8.706587e-03,-7.188549e-03,1.250347e+00
589,5.065987e-01,-8.708731e-03,-7.188935e-03,1.251385e+00
590,5.069468e-01,-8.710142e-03,-7.189302e-03,1.252424e+00
591,5.071507e-01,-8.711104e-03,-7.189652e-03,1.253464e+00
592,5.072939e-01,-8.711861e-03,-7.189980e-03,1.254503e+00
593,5.074469e-01,-8.712626e-03,-7.190286e-03,1.255542e+00
594,5.076713e-01,-8.713596e-03,-7.190582e-03,1.256581e+00
595,5.080261e-01,-8.714948e-03,-7.190870e-03,1.257619e+00
596,5.085687e-01,-8.716858e-03,-7.191152e-03,1.258657e+00
597,5.093492e-01,-8.719487e-03,-7.191440e-03,1.259694e+00
598,5.103970e-01,-8.722922e-03,-7.191731e-03,1.260730e+00
599,5.117082e-01,-8.727159e-03,-7.192035e-03,1.261767e+00
600,4.516421e-01,-8.732392e-03,-7.377465e-03,1.262737e+00
601,4.538143e-01,-8.739217e-03,-7.377775e-03,1.263704e+00
602,4.563797e-01,-8.747231e-03,-7.378092e-03,1.264668e+00
603,4.591764e-01,-8.755951e-03,-7.378421e-03,1.265631e+00
604,4.620386e-01,-8.764867e-03,-7.378752e-03,1.266594e+00
605,4.648132e-01,-8.773534e-03,-7.379094e-03,1.267559e+00
606,4.673690e-01,-8.781548e-03,-7.379441e-03,1.268526e+00
607,4.696023e-01,-8.788595e-03,-7.379788e-03,1.269497e+00
608,4.714414e-01,-8.794464e-03,-7.380139e-03,1.270474e+00
609,4.728511e-01,-8.799014e-03,-7.380461e-03,1.271458e+00
610,4.738375e-01,-8.802272e-03,-7.380760e-03,1.272451e+00
611,4.744462e-01,-8.804372e-03,-7.381033e-03,1.273454e+00
612,4.747508e-01,-8.805580e-03,-7.381327e-03,1.274468e+00
613,4.748317e-01,-8.806146e-03,-7.381651e-03,1.275493e+00
614,4.747493e-01,-8.806234e-03,-7.381986e-03,1.276531e+00
615,4.745224e-01,-8.805909e-03,-7.382342e-03,1.277582e+00
616,4.741234e-01,-8.805092e-03,-7.382721e-03,1.278646e+00
617,4.734956e-01,-8.803588e-03,-7.383101e-03,1.279724e+00
618,4.725861e-01,-8.801241e-03,-7.383482e-03,1.280815e+00
619,4.713802e-01,-8.797982e-03,-7.383841e-03,1.281920e+00
620,4.699241e-01,-8.793960e-03,-7.384188e-03,1.283037e+00
621,4.683302e-01,-8.789506e-03,-7.384516e-03,1.284165e+00
622,4.667637e-01,-8.785133e-03,-7.384842e-03,1.285305e+00
623,4.654152e-01,-8.781425e-03,-7.385179e-03,1.286454e+00
624,4.644670e-01,-8.778929e-03,-7.385528e-03,1.287611e+00
625,4.640595e-01,-8.778063e-03,-7.385884e-03,1.288775e+00
626,4.642674e-01,-8.779053e-03,-7.386251e-03,1.289944e+00
627,4.650918e-01,-8.781896e-03,-7.386621e-03,1.291117e+00
628,4.664709e-01,-8.786402e-03,-7.386989e-03,1.292293e+00
629,4.683049e-01,-8.792268e-03,-7.387353e-03,1.293471e+00
630,4.704856e-01,-8.799171e-03,-7.387715e-03,1.294648e+00
631,4.729227e-01,-8.806822e-03,-7.388053e-03,1.295825e+00
632,4.755600e-01,-8.815067e-03,-7.388387e-03,1.297000e+00
633,4.783801e-01,-8.823852e-03,-7.388711e-03,1.298173e+00
634,4.813975e-01,-8.833245e-03,-7.389053e-03,1.299344e+00
635,4.846386e-01,-8.843322e-03,-7.389406e-03,1.300512e+00
636,4.881114e-01,-8.854118e-03,-7.389784e-03,1.301678e+00
637,4.917709e-01,-8.865503e-03,-7.390190e-03,1.302842e+00
638,4.954974e-01,-8.877085e-03,-7.390593e-03,1.304004e+00
639,4.991027e-01,-8.888308e-03,-7.391000e-03,1.305165e+00
640,5.023660e-01,-8.898522e-03,-7.391424e-03,1.306326e+00
641,5.050845e-01,-8.907098e-03,-7.391845e-03,1.307487e+00
642,5.071170e-01,-8.913588e-03,-7.392237e-03,1.308648e+00
643,5.084065e-01,-8.917836e-03,-7.392616e-03,1.309809e+00
644,5.089787e-01,-8.919912e-03,-7.392976e-03,1.310969e+00
645,5.089221e-01,-8.920083e-03,-7.393316e-03,1.312127e+00
646,5.083541e-01,-8.918707e-03,-7.393645e-03,1.313282e+00
647,5.073850e-01,-8.916146e-03,-7.393990e-03,1.314433e+00
648,5.060885e-01,-8.912615e-03,-7.394349e-03,1.315580e+00
649,5.044901e-01,-8.908171e-03,-7.394701e-03,1.316721e+00
650,5.025791e-01,-8.902810e-03,-7.395072e-03,1.317857e+00
651,5.003403e-01,-8.896458e-03,-7.395437e-03,1.318986e+00
652,4.977927e-01,-8.889170e-03,-7.395792e-03,1.320109e+00
653,4.950227e-01,-8.881209e-03,-7.396141e-03,1.321224e+00
654,4.921954e-01,-8.873079e-03,-7.396493e-03,1.322330e+00
655,4.895320e-01,-8.865449e-03,-7.396853e-03,1.323427e+00
656,4.872505e-01,-8.858994e-03,-7.397243e-03,1.324513e+00
657,4.854862e-01,-8.854124e-03,-7.397665e-03,1.325590e+00
658,4.842379e-01,-8.850819e-03,-7.398105e-03,1.326656e+00
659,4.833752e-01,-8.848667e-03,-7.398542e-03,1.327711e+00
660,4.827023e-01,-8.847073e-03,-7.398966e-03,1.328758e+00
661,4.820376e-01,-8.845504e-03,-7.399392e-03,1.329796e+00
662,4.812662e-01,-8.843604e-03,-7.399806e-03,1.330825e+00
663,4.803576e-01,-8.841293e-03,-7.400221e-03,1.331847e+00
664,4.793537e-01,-8.838692e-03,-7.400631e-03,1.332861e+00
665,4.783434e-01,-8.836069e-03,-7.401039e-03,1.333866e+00
666,4.774325e-01,-8.833738e-03,-7.401440e-03,1.334863e+00
667,4.767168e-01,-8.831986e-03,-7.401835e-03,1.335851e+00
668,4.762628e-01,-8.831027e-03,-7.402238e-03,1.336829e+00
669,4.760987e-01,-8.830953e-03,-7.402657e-03,1.337796e+00
670,4.762166e-01,-8.831729e-03,-7.403079e-03,1.338752e+00
671,4.765854e-01,-8.833273e-03,-7.403517e-03,1.339697e+00
672,4.771683e-01,-8.835465e-03,-7.403960e-03,1.340631e+00
673,4.779442e-01,-8.838244e-03,-7.404411e-03,1.341553e+00
674,4.789249e-01,-8.841620e-03,-7.404845e-03,1.342466e+00
675,4.801675e-01,-8.845763e-03,-7.405260e-03,1.343369e+00
676,4.817738e-01,-8.850971e-03,-7.405649e-03,1.344265e+00
677,4.838705e-01,-8.857657e-03,-7.406045e-03,1.345155e+00
678,4.865631e-01,-8.866151e-03,-7.406462e-03,1.346041e+00
679,4.898798e-01,-8.876549e-03,-7.406909e-03,1.346924e+00
680,4.937333e-01,-8.888582e-03,-7.407382e-03,1.347807e+00
681,4.979290e-01,-8.901647e-03,-7.407860e-03,1.348689e+00
682,5.022135e-01,-8.914986e-03,-7.408345e-03,1.349572e+00
683,5.063351e-01,-8.927828e-03,-7.408823e-03,1.350455e+00
684,5.100839e-01,-8.939545e-03,-7.409293e-03,1.351339e+00
685,5.133074e-01,-8.949693e-03,-7.409771e-03,1.352224e+00
686,5.159074e-01,-8.957987e-03,-7.410264e-03,1.353111e+00
687,5.178307e-01,-8.964236e-03,-7.410744e-03,1.353998e+00
688,5.190595e-01,-8.968421e-03,-7.411242e-03,1.354885e+00
689,5.196051e-01,-8.970551e-03,-7.411736e-03,1.355773e+00
690,5.195046e-01,-8.970735e-03,-7.412221e-03,1.356662e+00
691,5.188190e-01,-8.969148e-03,-7.412691e-03,1.357550e+00
692,5.176308e-01,-8.966036e-03,-7.413143e-03,1.358437e+00
693,5.160398e-01,-8.961717e-03,-7.413598e-03,1.359322e+00
694,5.141576e-01,-8.956523e-03,-7.414050e-03,1.360205e+00
695,5.121053e-01,-8.950822e-03,-7.414506e-03,1.361085e+00
696,5.100149e-01,-8.944996e-03,-7.414951e-03,1.361960e+00
697,5.080322e-01,-8.939470e-03,-7.415374e-03,1.362830e+00
698,5.063153e-01,-8.934728e-03,-7.415782e-03,1.363694e+00
699,5.050213e-01,-8.931247e-03,-7.416183e-03,1.364550e+00
700,4.494837e-01,-8.930084e-03,-7.581633e-03,1.365349e+00
701,4.499141e-01,-8.931786e-03,-7.582044e-03,1.366136e+00
702,4.512504e-01,-8.936222e-03,-7.582471e-03,1.366910e+00
703,4.533505e-01,-8.942948e-03,-7.582897e-03,1.367671e+00
704,4.560020e-01,-8.951317e-03,-7.583311e-03,1.368420e+00
705,4.589762e-01,-8.960611e-03,-7.583682e-03,1.369157e+00
706,4.620868e-01,-8.970274e-03,-7.584014e-03,1.369882e+00
707,4.652290e-01,-8.980013e-03,-7.584326e-03,1.370595e+00
708,4.683826e-01,-8.989777e-03,-7.584629e-03,1.371299e+00
709,4.715784e-01,-8.999657e-03,-7.584922e-03,1.371992e+00
710,4.748407e-01,-9.009747e-03,-7.585225e-03,1.372677e+00
711,4.781340e-01,-9.019976e-03,-7.585574e-03,1.373354e+00
712,4.813375e-01,-9.029954e-03,-7.585941e-03,1.374024e+00
713,4.842596e-01,-9.039106e-03,-7.586328e-03,1.374690e+00
714,4.866826e-01,-9.046761e-03,-7.586714e-03,1.375352e+00
715,4.884159e-01,-9.052335e-03,-7.587087e-03,1.376012e+00
716,4.893387e-01,-9.055461e-03,-7.587445e-03,1.376672e+00
717,4.894233e-01,-9.056040e-03,-7.587770e-03,1.377333e+00
718,4.887396e-01,-9.054299e-03,-7.588080e-03,1.377997e+00
719,4.874440e-01,-9.050718e-03,-7.588386e-03,1.378663e+00
720,4.857532e-01,-9.045947e-03,-7.588688e-03,1.379334e+00
721,4.839052e-01,-9.040716e-03,-7.589000e-03,1.380009e+00
722,4.821141e-01,-9.035657e-03,-7.589315e-03,1.380689e+00
723,4.805315e-01,-9.031220e-03,-7.589626e-03,1.381375e+00
724,4.792279e-01,-9.027624e-03,-7.589941e-03,1.382067e+00
725,4.782009e-01,-9.024860e-03,-7.590257e-03,1.382765e+00
726,4.774052e-01,-9.022774e-03,-7.590558e-03,1.383469e+00
727,4.767912e-01,-9.021210e-03,-7.590836e-03,1.384181e+00
728,4.763373e-01,-9.020105e-03,-7.591093e-03,1.384898e+00
729,4.760641e-01,-9.019528e-03,-7.591336e-03,1.385622e+00
730,4.760299e-01,-9.019659e-03,-7.591570e-03,1.386351e+00
731,4.763093e-01,-9.020737e-03,-7.591809e-03,1.387085e+00
732,4.769673e-01,-9.022966e-03,-7.592064e-03,1.387821e+00
733,4.780353e-01,-9.026434e-03,-7.592329e-03,1.388560e+00
734,4.794937e-01,-9.031098e-03,-7.592617e-03,1.389300e+00
735,4.812620e-01,-9.036709e-03,-7.592923e-03,1.390039e+00
736,4.831980e-01,-9.042844e-03,-7.593250e-03,1.390779e+00
737,4.851078e-01,-9.048905e-03,-7.593582e-03,1.391518e+00
738,4.867684e-01,-9.054222e-03,-7.593917e-03,1.392258e+00
739,4.879580e-01,-9.058145e-03,-7.594271e-03,1.392997e+00
740,4.884880e-01,-9.060084e-03,-7.594620e-03,1.393739e+00
741,4.882310e-01,-9.059644e-03,-7.594951e-03,1.394482e+00
742,4.871436e-01,-9.056688e-03,-7.595257e-03,1.395229e+00
743,4.852811e-01,-9.051373e-03,-7.595530e-03,1.395980e+00
744,4.828014e-01,-9.044169e-03,-7.595765e-03,1.396737e+00
745,4.799545e-01,-9.035847e-03,-7.595984e-03,1.397499e+00
746,4.770551e-01,-9.027365e-03,-7.596200e-03,1.398267e+00
747,4.744395e-01,-9.019748e-03,-7.596430e-03,1.399043e+00
748,4.724134e-01,-9.013916e-03,-7.596676e-03,1.399828e+00
749,4.711993e-01,-9.010545e-03,-7.596947e-03,1.400622e+00
750,4.708936e-01,-9.009927e-03,-7.597246e-03,1.401426e+00
751,4.714429e-01,-9.011889e-03,-7.597560e-03,1.402241e+00
752,4.726535e-01,-9.015850e-03,-7.597889e-03,1.403069e+00
753,4.742367e-01,-9.020942e-03,-7.598232e-03,1.403908e+00
754,4.758791e-01,-9.026215e-03,-7.598578e-03,1.404761e+00
755,4.773128e-01,-9.030860e-03,-7.598921e-03,1.405627e+00
756,4.783612e-01,-9.034308e-03,-7.599224e-03,1.406505e+00
757,4.789520e-01,-9.036351e-03,-7.599495e-03,1.407396e+00
758,4.791053e-01,-9.037066e-03,-7.599750e-03,1.408298e+00
759,4.789051e-01,-9.036720e-03,-7.600005e-03,1.409210e+00
760,4.784668e-01,-9.035662e-03,-7.600262e-03,1.410131e+00
761,4.779099e-01,-9.034242e-03,-7.600512e-03,1.411058e+00
762,4.773425e-01,-9.032780e-03,-7.600752e-03,1.411990e+00
763,4.768621e-01,-9.031558e-03,-7.600972e-03,1.412925e+00
764,4.765717e-01,-9.030888e-03,-7.601173e-03,1.413860e+00
765,4.766051e-01,-9.031183e-03,-7.601368e-03,1.414793e+00
766,4.771418e-01,-9.032965e-03,-7.601539e-03,1.415722e+00
767,4.783772e-01,-9.036865e-03,-7.601733e-03,1.416643e+00
768,4.804384e-01,-9.043285e-03,-7.601970e-03,1.417554e+00
769,4.832877e-01,-9.052093e-03,-7.602230e-03,1.418455e+00
770,4.866993e-01,-9.062600e-03,-7.602502e-03,1.419345e+00
771,4.903315e-01,-9.073774e-03,-7.602779e-03,1.420223e+00
772,4.938352e-01,-9.084547e-03,-7.603041e-03,1.421089e+00
773,4.969217e-01,-9.094034e-03,-7.603269e-03,1.421944e+00
