PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.992788e+00,1.775488e+01,2.627570e+01,6.318385e-02,5.175982e-01,-1.478112e+00,1.567391e+00
4.497564e+00,4.753910e+00,2.257308e+01,-2.512260e-02,3.378046e-02,-1.261637e-01,1.330020e-01
9.155950e+00,8.319073e+00,2.609589e+01,-9.748641e-01,-4.854571e-02,-1.830700e+00,2.074652e+00
1.029521e+01,8.220850e+00,1.112764e+00,8.725990e-01,-5.211317e-01,5.385908e-01,1.150255e+00
1.417991e+01,6.983743e+00,2.302098e+01,4.288078e-02,3.310953e-01,8.236535e-01,8.887451e-01
6.480642e+00,6.712585e+00,3.973238e+00,-7.333721e-01,-6.921533e-01,-8.739514e-01,1.334429e+00
1.107997e+01,6.303742e+00,2.587441e+01,-5.251952e-01,4.286008e-01,-9.089113e-01,1.133864e+00
7.660656e+00,5.778320e+00,6.685983e-01,4.706931e-01,-1.011390e+00,8.715835e-01,1.415669e+00
8.249898e+00,7.328873e+00,1.253683e+00,4.598020e-02,-2.840996e-01,-5.920871e-01,6.583266e-01
1.104043e+01,4.250478e+00,1.460735e+00,5.685627e-01,-8.767351e-01,-2.162323e-01,1.067092e+00
9.821120e+00,7.599262e+00,3.947400e-01,-1.702144e+00,3.145009e-01,-3.045028e-01,1.757535e+00
1.226691e+01,8.419188e+00,2.099856e+00,4.038646e-01,9.317766e-01,1.609510e+00,1.903112e+00
1.558761e+01,8.475688e+00,1.838156e+00,1.465008e-01,1.156859e+00,2.549267e-01,1.193638e+00
1.358300e+01,6.661457e+00,3.153130e+00,-8.680052e-01,-1.449440e-01,1.609811e-01,8.946265e-01
1.052544e+01,6.522039e+00,2.496904e+01,-6.099813e-01,1.121702e+00,-1.994338e-01,1.292310e+00
1.614810e+01,5.533500e+00,2.261955e+00,3.246415e-02,-2.638960e-01,1.478877e+00,1.502588e+00
1.603926e+01,7.576159e+00,2.367103e+00,-1.360597e+00,-7.076986e-01,8.541498e-02,1.536020e+00
1.680524e+01,6.471400e+00,2.464009e+00,7.758097e-02,-6.947792e-03,9.391752e-01,9.423996e-01
1.177899e+01,5.457470e+00,2.584566e+01,-5.532326e-01,-4.609357e-01,1.761470e-01,7.413203e-01
1.742756e+01,1.093116e+01,2.496964e+01,-8.552254e-01,9.058625e-01,-6.765706e-01,1.417655e+00
1.846993e+01,8.861430e+00,1.138492e+00,2.155917e-01,4.573432e-01,-7.885423e-01,9.367185e-01
1.667987e+01,1.367928e+01,2.067387e+00,1.335496e-01,-7.224205e-01,3.541249e-01,8.155558e-01
1.763563e+01,1.056872e+01,2.608641e+01,1.508026e-01,3.879862e-02,2.982460e-01,3.364482e-01
2.077947e+01,7.851327e+00,2.035609e+00,4.419135e-01,3.364260e-01,5.514092e-01,7.826379e-01
2.167629e+01,6.490423e+00,2.563760e+01,-4.108214e-01,1.153244e-01,-7.075860e-01,8.262880e-01
1.945922e+01,8.169805e+00,2.608685e+01,-6.843681e-02,1.498833e-01,3.983391e-01,4.310715e-01
2.032684e+01,9.065502e+00,3.494993e+00,-6.072072e-02,1.667933e+00,2.519191e-01,1.687943e+00
2.055061e+01,7.876869e+00,2.574902e+01,-1.126875e+00,7.256200e-01,-1.382177e-01,1.347396e+00
2.605283e+01,6.348470e+00,2.549662e+01,2.325551e-01,-4.292303e-01,6.424264e-02,4.923897e-01
2.301920e+01,9.430902e+00,2.752373e+00,-2.257156e-01,-1.705039e-01,6.542965e-01,7.128275e-01
2.330447e+01,6.177636e+00,2.594002e+01,8.279477e-01,-1.890173e-01,6.050147e-01,1.042721e+00
2.332301e+01,1.009466e+01,2.503503e+01,-1.227709e+00,-4.385219e-02,-3.299514e-01,1.272030e+00
2.044623e+01,1.010193e+01,1.154937e+00,-5.910055e-01,-1.223418e-01,-2.717410e-01,6.618899e-01
2.250472e+01,5.807279e+00,1.281906e+00,6.392067e-01,-1.760132e+00,-1.429272e+00,2.355731e+00
2.533616e+01,8.430231e+00,1.386864e+00,8.826970e-01,-7.196954e-01,4.503838e-01,1.224729e+00
2.436235e+01,1.054112e+01,1.917853e+00,-5.818067e-01,-1.190643e-01,6.271546e-01,8.637119e-01
2.589129e+01,7.632830e+00,1.057077e+00,-7.615759e-01,-8.834049e-01,3.991884e-01,1.232783e+00
2.305213e+01,1.041476e+01,2.115783e+00,9.222574e-01,1.012455e+00,1.032098e-01,1.373418e+00
2.364061e+01,1.117032e+01,3.023035e+00,-1.454913e+00,9.606745e-01,-5.365552e-02,1.744290e+00
6.468126e+00,1.925886e+01,1.844212e+01,-5.056484e-01,4.156691e-02,-6.454944e-01,8.210183e-01
2.463271e+01,8.986887e+00,7.250213e-01,-1.010338e+00,2.585722e-01,-8.261783e-01,1.330494e+00
2.258285e+01,8.579278e+00,6.962845e+00,7.719317e-01,5.050229e-02,-1.254023e+00,1.473432e+00
2.393435e+01,7.689517e+00,3.066178e+00,-1.062470e-01,5.960740e-01,2.215207e-01,6.447202e-01
2.510198e+01,1.223453e+01,2.561572e+01,-1.112351e+00,-5.358682e-01,-5.814017e-01,1.364737e+00
2.218568e+00,6.244720e+00,1.853838e+00,-8.068505e-01,1.072808e-01,-2.723629e-01,8.583114e-01
2.107388e+01,1.187827e+01,4.629349e+00,-1.438386e+00,2.371030e-01,-1.209884e-01,1.462809e+00
8.703404e+00,5.075632e+00,5.721806e-01,3.364694e-01,-1.768008e+00,-5.921573e-01,1.894654e+00
3.488518e+00,9.369042e+00,1.502344e+00,-1.350796e-01,-7.138386e-01,7.904446e-01,1.073599e+00
4.887210e+00,3.297489e+00,2.424768e+00,-8.532692e-01,-8.713308e-01,3.828849e-01,1.278236e+00
5.409213e-02,1.430875e+01,1.254372e-02,1.205832e+00,1.458223e+00,1.497181e-01,1.898120e+00
6.830545e+00,6.283338e+00,8.429412e-02,3.061962e-01,-6.703967e-01,6.671751e-01,9.941381e-01
7.205615e+00,8.549415e+00,5.208202e+00,-1.227419e+00,1.100754e+00,1.087554e-01,1.652285e+00
9.393891e+00,1.275607e+01,2.568631e+01,5.649078e-02,-9.514645e-01,1.433709e+00,1.721626e+00
3.266482e+00,5.110626e+00,7.659647e-01,-5.455249e-01,1.427382e+00,-2.648892e-01,1.550865e+00
6.316453e+00,5.634269e+00,2.418102e+01,-5.088000e-01,3.896182e-02,7.828631e-01,9.344892e-01
1.367605e+01,5.616832e+00,2.539750e+01,5.008836e-01,1.685827e-01,7.980260e-01,9.571573e-01
8.804621e+00,9.161465e+00,2.430505e+01,-5.112440e-01,-4.917615e-01,-9.826316e-01,1.211926e+00
4.408049e+00,1.060138e+01,2.621844e+01,-1.200678e+00,6.386160e-01,-1.206125e-01,1.365286e+00
7.309606e+00,1.249979e+01,2.614631e+01,-6.086946e-02,1.057371e-01,1.419265e-01,1.871592e-01
1.128565e+01,1.056443e+01,2.339583e+00,4.400784e-01,-5.223637e-01,-2.513254e-01,7.278031e-01
1.017951e+01,8.958718e+00,3.298376e-01,6.003764e-01,-1.480997e-01,-4.085491e-01,7.411462e-01
6.660577e+00,2.537597e+00,2.144439e+00,5.016514e-01,-9.293773e-02,6.873259e-01,8.559839e-01
1.207802e+01,8.189836e+00,2.560602e+01,-5.757122e-01,-1.315988e+00,-3.450312e-01,1.477266e+00
1.114971e+01,3.433289e+00,2.502641e+01,-1.979298e-01,1.039601e+00,7.619206e-01,1.304021e+00
1.079878e+01,7.068900e+00,2.007007e-01,7.445638e-02,1.159798e-01,2.499346e-01,2.854161e-01
1.158051e+01,6.732987e+00,8.080691e-01,-6.912365e-02,-6.741620e-01,2.387867e-01,7.185343e-01
1.644197e+01,5.940360e+00,2.383718e+01,4.570882e-01,-9.924845e-01,-8.211028e-01,1.366808e+00
1.597513e+01,1.146518e+01,1.988251e+00,4.837021e-01,5.647781e-01,7.737310e-01,1.073127e+00
1.365310e+01,7.944221e+00,3.224181e+00,-1.841282e+00,3.345734e-01,-3.531696e-01,1.904465e+00
1.206831e+01,9.242445e+00,2.534433e+01,3.731864e-01,-5.300377e-01,-3.892348e-01,7.561162e-01
1.489886e+01,6.483432e+00,2.197981e+01,9.946229e-02,-1.506062e+00,6.347360e-01,1.637378e+00
1.377708e+01,1.127029e+01,3.466218e+00,-1.746633e+00,4.028935e-01,3.824956e-01,1.832853e+00
1.614175e+01,3.023402e+00,6.879053e-01,8.145778e-01,-1.224363e+00,5.281185e-01,1.562533e+00
1.267397e+01,7.099984e+00,2.992699e+00,-8.631911e-01,2.208434e-01,-9.233004e-02,8.957653e-01
1.319865e+01,8.731927e+00,2.016218e+00,-3.948252e-01,1.356812e+00,-8.893495e-02,1.415887e+00
1.732432e+01,1.506731e+01,9.519876e-01,-6.855591e-01,-3.343796e-01,-1.280897e+00,1.490805e+00
1.457655e+01,8.306577e+00,2.787999e+00,-6.425002e-01,-5.244659e-01,1.709498e-01,8.468145e-01
1.529118e+01,9.554683e+00,1.312230e+00,7.683693e-01,-6.416348e-01,-1.356858e+00,1.686164e+00
1.779186e+01,1.113078e+01,1.253625e+00,-2.345271e-01,1.671810e-01,-2.461774e-02,2.890649e-01
2.089884e+01,9.913532e+00,2.489444e+01,1.011177e+00,3.091580e-01,1.405330e-01,1.066680e+00
2.228625e+01,1.002434e+01,2.545447e+01,-9.683627e-02,-4.198751e-01,-9.193490e-01,1.015320e+00
1.584984e+01,9.901777e+00,2.390729e+01,1.285315e+00,-1.213597e+00,-1.484907e+00,2.308636e+00
2.432804e+01,8.607998e+00,1.834406e+00,2.931751e-01,-2.023785e-01,-1.232938e-01,3.769748e-01
2.087232e+01,1.245515e+01,2.132178e+00,8.159690e-01,1.384395e+00,9.386209e-02,1.609710e+00
2.204711e+01,1.108186e+01,2.367526e+01,5.157211e-01,-5.310191e-02,5.382500e-01,7.473293e-01
2.018679e+01,1.143212e+01,4.768092e+00,-1.510696e-01,8.850415e-02,-1.919653e+00,1.927621e+00
2.386489e+01,7.857694e+00,2.403041e+01,8.725681e-01,3.520072e-01,1.122953e+00,1.465028e+00
2.045951e+01,1.310274e+01,2.605248e+01,-7.296157e-01,-9.848414e-02,-2.180653e-01,7.678481e-01
2.087630e+01,1.112379e+01,1.608711e+00,-6.960158e-01,-2.897165e-01,-1.113376e-01,7.620825e-01
2.030270e+01,1.044790e+01,3.876528e+00,3.106017e-01,-6.591796e-01,9.644367e-01,1.208772e+00
2.284046e+01,7.697129e+00,2.473196e+01,7.163895e-01,4.842240e-01,2.758903e-01,9.076355e-01
2.431776e+01,1.163514e+01,2.542087e+01,2.089708e-01,-7.510490e-01,6.226580e-02,7.820616e-01
2.454643e+01,6.903267e+00,2.389683e+01,6.640229e-01,1.214701e+00,4.192185e-01,1.446433e+00
2.458535e+01,4.243002e+00,5.455314e+00,-1.816793e-01,9.692156e-01,-5.515545e-01,1.129867e+00
2.483871e+01,8.333011e+00,2.596466e+00,-3.925993e-01,1.113944e+00,-1.079562e+00,1.600144e+00
2.480628e+01,1.142445e+01,1.501917e+00,-3.718096e-01,9.734720e-01,-5.072279e-01,1.158952e+00
2.449394e+01,1.482041e+01,2.376680e+00,7.094728e-01,6.856203e-01,6.117557e-01,1.160893e+00
2.377422e+01,1.328049e+01,3.207198e+00,1.183613e+00,5.108886e-01,4.057615e-01,1.351513e+00
2.291943e+01,1.316475e+01,2.344861e+00,-2.735749e-01,3.976828e-01,-2.947874e-01,5.655921e-01
2.628617e+01,9.222622e+00,2.594448e+01,3.049487e-01,2.970133e-02,6.334866e-01,7.036911e-01
2.175073e+01,9.653077e+00,2.192706e+01,7.090950e-01,-1.048384e+00,2.249942e-01,1.285514e+00
2.993957e-01,1.196742e+01,2.514899e+00,1.022688e+00,2.805087e-01,8.446810e-01,1.355752e+00
4.516033e-01,1.308219e+01,1.739758e+00,2.944066e-01,-6.077343e-01,1.780704e-01,6.983733e-01
1.538906e+00,1.216584e+01,5.604643e-01,-2.958348e-01,-4.985679e-01,4.275351e-01,7.203294e-01
6.261444e+00,7.355268e+00,1.834643e+00,1.243286e+00,-1.449439e+00,2.026925e-01,1.920343e+00
2.303146e+01,1.078405e+01,3.903400e+00,1.429235e+00,1.113244e+00,1.563707e-01,1.818372e+00
6.774268e+00,7.358695e+00,2.299535e-02,1.397625e+00,5.589340e-01,-1.045670e+00,1.832809e+00
9.359240e+00,1.445551e+01,2.449441e+01,-3.132426e-01,-1.231696e+00,-7.138654e-01,1.457669e+00
4.535424e+00,6.309195e+00,1.821803e+00,-6.838220e-01,-4.481317e-02,1.474374e+00,1.625854e+00
4.352642e+00,9.542580e+00,2.310036e+00,8.703968e-01,2.167015e-01,6.612019e-01,1.114333e+00
8.640703e+00,9.405625e+00,2.540222e+01,2.345618e-01,-1.988023e-01,-5.235214e-01,6.071378e-01
9.803354e+00,1.631696e+01,2.553549e+01,1.050369e+00,1.143576e-01,6.356168e-01,1.233029e+00
8.564046e+00,1.145259e+01,2.183751e+00,7.780724e-01,1.831049e-02,-7.609960e-01,1.088507e+00
6.942663e+00,8.239306e+00,2.791058e+00,-1.151501e-01,4.797505e-01,1.136920e-01,5.063062e-01
8.860235e+00,1.225308e+01,2.014229e-01,7.116644e-01,-1.755660e-01,2.294121e-01,7.680622e-01
9.372406e+00,8.900436e+00,1.065230e+00,1.072228e+00,5.349307e-01,-9.060353e-03,1.198293e+00
1.037548e+01,1.081928e+01,8.259436e-01,5.700569e-01,-4.834562e-02,-1.881899e-01,6.022604e-01
8.156953e+00,1.390301e+01,2.741484e+00,-1.530267e+00,-3.724950e-01,-8.382945e-01,1.784155e+00
1.373814e+01,1.045067e+01,2.464635e+01,-8.969837e-01,-7.039121e-01,-8.205188e-02,1.143156e+00
1.125729e+01,8.856400e+00,2.598940e+01,8.020106e-01,-8.998211e-01,-3.979840e-01,1.269366e+00
1.296629e+01,1.207096e+01,7.804151e-01,7.812574e-01,1.715157e+00,-1.049167e+00,2.157053e+00
8.080964e+00,1.147472e+01,2.613409e+01,5.480725e-01,7.533868e-01,-3.520743e-01,9.959576e-01
1.124502e+01,8.698797e+00,1.437443e+00,-1.190999e-01,9.915797e-02,-2.891294e-01,3.280441e-01
1.172532e+01,1.020943e+01,2.497102e+01,1.479166e+00,4.079729e-01,-2.728657e-01,1.558471e+00
1.065303e+01,1.019933e+01,2.478093e+01,-8.671039e-01,-3.486785e-01,-7.238630e-01,1.182127e+00
1.121388e+01,1.327474e+01,6.921439e-01,-2.496678e-01,-1.110617e+00,-6.920807e-01,1.332208e+00
1.499551e+01,1.062233e+01,1.763225e+00,1.010371e+00,-4.883690e-01,-5.976608e-01,1.271437e+00
1.575784e+01,1.430581e+01,2.433581e+00,5.530993e-02,-1.625521e+00,7.140242e-01,1.776291e+00
1.584922e+01,1.428722e+01,1.184579e+00,8.965336e-02,-8.779113e-02,2.222152e-03,1.254988e-01
1.707168e+01,9.940589e+00,5.790965e+00,-9.816440e-02,1.623414e-01,-1.167476e+00,1.182790e+00
1.565761e+01,1.749665e+01,1.927213e+00,-4.371009e-02,6.208297e-01,-7.998013e-01,1.013421e+00
1.597402e+01,1.171915e+01,2.615448e+01,1.707869e-01,-2.885124e-01,-1.827874e+00,1.858368e+00
1.618977e+01,1.526383e+01,1.426473e+00,5.808415e-02,-6.147745e-01,-1.351204e-01,6.321225e-01
1.604942e+01,1.073780e+01,2.537971e+01,-7.626997e-01,-1.020358e+00,7.747944e-02,1.276262e+00
1.607779e+01,1.038026e+01,1.703455e+00,-6.838536e-01,1.407836e-01,-1.157483e-01,7.077242e-01
1.898838e+01,1.159682e+01,2.504738e+01,1.335559e+00,-5.135465e-01,2.478943e-01,1.452205e+00
2.162190e+01,1.426447e+01,1.801737e+00,3.054970e-01,5.868964e-01,4.229076e-01,7.852557e-01
2.093151e+01,9.897198e+00,1.154906e-01,2.012159e-01,-5.151230e-01,2.338853e+00,2.403346e+00
2.175908e+01,9.945212e+00,2.436242e+01,6.810003e-01,-1.928116e+00,-1.212709e-02,2.044882e+00
2.033771e+01,9.145821e+00,2.567186e+01,-1.651953e-01,-4.649775e-01,-5.795045e-01,7.611301e-01
1.986928e+01,1.096489e+01,1.518767e+00,-7.118400e-02,-1.086842e+00,3.314941e-01,1.138500e+00
2.195857e+01,9.800887e+00,2.820286e-01,-5.875253e-01,1.971713e-01,-2.006710e-02,6.200526e-01
2.063034e+01,1.277173e+01,2.499958e+01,-6.906525e-01,5.505131e-01,4.772342e-01,1.003901e+00
2.066117e+01,1.480913e+01,2.435749e+01,6.348063e-01,-1.243314e-01,-5.868767e-01,8.734195e-01
2.409708e+01,1.048292e+01,3.746792e+00,-6.376599e-01,5.503106e-01,-3.059738e-01,8.961428e-01
2.247789e+01,1.063292e+01,5.025528e-01,-2.208462e-01,-3.951713e-01,-1.133163e+00,1.220243e+00
2.280524e+01,1.322283e+01,8.568401e-01,-7.836312e-01,4.700142e-01,-8.700288e-01,1.261722e+00
1.865508e+01,1.482317e+01,2.780202e+00,-9.690430e-02,-6.641177e-01,5.041884e-01,8.394336e-01
2.194238e+01,9.773869e+00,2.276011e+00,3.775356e-02,2.057106e-01,4.590969e-01,5.044919e-01
2.196424e+01,1.093298e+01,1.904805e+00,-3.585051e-01,-2.969652e-02,4.570336e-01,5.816249e-01
2.283369e+01,1.705721e+01,2.613159e+01,-4.952072e-01,2.552047e-01,-5.207720e-01,7.626028e-01
2.381749e+01,1.742063e+01,2.563834e+01,-5.119990e-01,-1.255203e-01,1.181997e-01,5.402495e-01
2.276718e+01,1.173111e+01,3.536082e+00,4.648870e-01,9.793644e-02,-9.870337e-01,1.095421e+00
2.195030e+01,1.801640e+01,2.453680e+01,-1.545357e+00,-8.394198e-01,-4.167091e-01,1.807319e+00
5.707773e-01,1.289597e+01,2.540744e+01,7.371388e-01,-9.441018e-01,1.455160e+00,1.884726e+00
2.588577e+01,1.296601e+01,2.511253e+01,1.381656e-01,9.427160e-02,-2.017041e-02,1.684746e-01
1.116460e-01,1.114006e+01,1.543691e+00,1.001725e+00,-8.402912e-01,9.588057e-01,1.621373e+00
2.414318e+01,1.479972e+01,1.198505e+00,-1.094789e-01,-9.193363e-02,-3.011258e-01,3.333379e-01
5.747189e+00,1.177752e+01,2.612369e+01,6.138415e-01,6.375471e-01,5.418727e-01,1.037735e+00
1.672594e+00,1.695051e+01,8.860115e-01,6.310473e-01,7.964755e-01,4.171011e-01,1.098439e+00
4.928687e+00,1.558298e+01,5.443453e+00,-3.049543e-01,5.630976e-01,4.824200e-01,8.017513e-01
2.362799e+01,1.889871e+01,2.313684e+00,-1.748161e+00,-1.219542e+00,-9.743640e-02,2.133740e+00
4.675576e+00,1.384292e+01,1.971039e+00,-2.901785e-01,-7.650226e-01,-4.486412e-01,9.331356e-01
3.965680e+00,5.653506e+00,1.194795e+00,3.650843e-01,4.053079e-01,-7.688516e-01,9.427056e-01
6.131192e+00,1.047264e+01,1.397640e+00,2.056291e-02,1.943107e-01,2.346182e-02,1.967992e-01
5.774162e+00,9.724747e+00,5.015038e-01,1.989492e-01,-1.700732e+00,-5.622901e-01,1.802287e+00
8.167933e+00,1.150006e+01,2.405439e+01,1.477326e+00,-1.274211e-02,-1.308660e+00,1.973638e+00
1.039579e+01,1.481449e+01,2.584421e+01,-1.018910e+00,-1.914391e-01,3.234558e-01,1.086025e+00
8.533110e+00,1.353929e+01,2.538326e+01,3.540158e-01,-2.818204e-01,-6.062852e-01,7.565261e-01
6.345086e+00,1.469489e+01,1.321979e+00,4.629805e-01,-5.116863e-01,5.428529e-01,8.779880e-01
8.843827e+00,1.585871e+01,2.219155e+01,3.846549e-01,-3.676175e-01,-1.026172e+00,1.155911e+00
9.668331e+00,1.160145e+01,2.114858e+00,7.975750e-01,-8.275041e-01,6.706144e-01,1.330644e+00
1.060579e+01,1.671758e+01,3.611864e+00,1.111684e+00,5.769244e-01,-1.239526e+00,1.762131e+00
1.266731e+01,1.361043e+01,2.302531e+00,8.442512e-01,4.549826e-01,-7.964192e-01,1.246617e+00
1.316816e+01,1.072480e+01,1.359153e+00,6.196866e-01,-6.036387e-01,-9.988719e-01,1.321414e+00
1.211315e+01,1.445164e+01,1.839687e+00,1.423411e+00,6.856438e-02,4.797810e-01,1.503659e+00
7.917726e+00,1.079304e+01,8.844941e-01,1.061699e+00,-1.763622e-01,-5.765637e-01,1.220957e+00
1.175576e+01,1.303383e+01,4.318151e+00,-1.412793e+00,-7.396962e-01,2.439589e-01,1.613274e+00
1.516815e+01,1.341787e+01,6.499247e-01,7.010493e-03,-1.700042e-01,1.206076e+00,1.218019e+00
1.226382e+01,1.600335e+01,5.352505e+00,9.982423e-01,1.014740e+00,-4.874985e-01,1.504606e+00
1.549439e+01,1.338577e+01,1.732709e+00,-4.020042e-02,-1.402057e-01,-6.837955e-01,6.991781e-01
1.030439e+01,1.331892e+01,1.142529e+00,5.332776e-01,8.983070e-03,-4.208692e-01,6.794090e-01
1.945867e+01,1.445634e+01,2.519693e+01,-1.173885e+00,6.773100e-01,-3.922851e-01,1.410902e+00
1.780690e+01,1.573734e+01,2.081597e+01,-3.886540e-01,2.297561e+00,-1.901077e-03,2.330202e+00
1.640359e+01,1.674344e+01,2.439327e+00,-3.649748e-01,5.924469e-01,-1.216053e+00,1.401066e+00
1.294189e+01,1.552272e+01,9.033952e-01,2.258168e-01,7.839954e-01,-3.772475e-01,8.988647e-01
1.689291e+01,1.331630e+01,2.324075e+01,-9.947708e-02,1.953754e-01,3.178671e-01,3.861434e-01
1.784846e+01,1.484189e+01,2.419461e+01,6.187400e-01,6.957957e-01,3.795117e-01,1.005485e+00
1.584593e+01,1.630338e+01,1.525832e+00,4.699188e-01,1.189533e+00,1.646913e-01,1.289549e+00
1.861162e+01,1.431506e+01,2.351156e+01,4.167168e-01,-1.139638e+00,5.417191e-01,1.328866e+00
1.723534e+01,1.293687e+01,2.511914e+01,2.248944e-02,-1.280172e+00,1.637707e-01,1.290801e+00
1.822955e+01,1.735252e+01,2.596551e+01,-7.135301e-01,4.657175e-01,-6.556893e-01,1.075150e+00
1.693508e+01,1.187037e+01,2.472861e+00,3.334667e-01,-3.953790e-01,1.136091e+00,1.248289e+00
2.008572e+01,1.775645e+01,2.280838e+01,1.114361e+00,-4.053025e-01,-3.274108e-01,1.230149e+00
1.992051e+01,1.200103e+01,1.655989e+00,-1.568509e+00,3.425774e-01,5.589030e-01,1.699986e+00
2.057760e+01,1.455822e+01,1.709493e+00,-1.466586e+00,-1.364487e-01,1.106839e+00,1.842440e+00
1.777137e+01,1.814142e+01,4.781968e+00,4.754609e-01,2.888618e-02,-1.542005e-01,5.006748e-01
1.762724e+01,1.364803e+01,2.580789e+00,-1.060724e+00,-3.992084e-02,-2.938165e-01,1.101389e+00
2.324798e+01,1.268541e+01,2.633885e+01,-7.076273e-01,-5.126369e-01,-5.325680e-01,1.023309e+00
2.257158e+01,1.550130e+01,2.574631e+01,-5.985768e-01,-8.554680e-02,-2.420529e-01,6.513080e-01
2.172916e+01,1.124250e+01,9.274151e-01,-3.023025e-01,-7.254082e-01,5.920876e-01,9.839571e-01
2.270220e+01,1.282007e+01,4.472974e+00,-3.703513e-02,2.264108e-01,2.820027e-01,3.635368e-01
2.331944e+01,2.067245e+01,2.315444e+01,-6.069476e-01,-1.367781e+00,-3.170044e-01,1.529608e+00
2.195425e+01,1.597347e+01,3.598662e+00,-1.499159e+00,1.126153e+00,-6.937042e-01,1.999231e+00
2.349323e+01,1.488998e+01,2.592961e+01,2.839144e-01,-6.551069e-01,-5.164658e-01,8.811977e-01
2.235357e+01,1.489122e+01,2.415964e+00,-1.547504e+00,-8.618924e-01,1.473091e-01,1.777449e+00
2.269280e+01,2.062921e+01,1.202803e+00,3.255644e-01,5.505108e-01,-2.486510e-02,6.400567e-01
2.285589e+01,1.771197e+01,2.498998e+01,-1.350712e+00,-1.567110e-01,-3.165745e-01,1.396137e+00
2.367227e+01,1.588152e+01,1.630124e+00,-1.204961e+00,1.095177e+00,-2.783865e-03,1.628297e+00
2.110106e+01,1.749620e+01,1.030518e+00,5.282717e-03,-8.586650e-01,1.862211e-01,8.786420e-01
2.345825e+01,1.783230e+01,2.368001e+01,-2.019819e-01,6.728302e-01,-8.451269e-01,1.098971e+00
2.394717e+01,1.389840e+01,1.950863e+00,-9.327373e-02,-1.193394e+00,4.038991e-01,1.263338e+00
2.600267e+01,1.685087e+01,4.032933e-01,-4.595148e-01,4.939602e-01,-1.965056e+00,2.077642e+00
2.264786e+01,1.761001e+01,1.339726e+00,8.744323e-01,-6.932399e-01,1.176978e+00,1.621879e+00
3.731335e-01,1.255024e+01,8.028751e-01,-9.668759e-02,5.463622e-01,-2.344894e-02,5.553468e-01
1.033689e+00,1.617638e+01,2.870667e+00,2.025394e+00,-4.930899e-01,1.965408e-01,2.093798e+00
2.344345e+01,1.496054e+01,2.096396e+00,-2.015299e-01,2.957415e-01,-1.369241e+00,1.415238e+00
6.479424e-01,1.321086e+01,2.795029e+00,-2.935692e-01,-5.332877e-01,-4.294801e-01,7.450046e-01
1.605843e+00,1.350860e+01,1.596949e+00,-3.389990e-01,1.453154e+00,-6.012606e-01,1.608754e+00
8.314562e+00,1.418857e+01,7.982458e-01,-6.079216e-01,-1.466210e-01,-6.724692e-02,6.289583e-01
7.451806e+00,1.646848e+01,1.508257e+00,7.071851e-01,-2.342018e-01,6.677056e-01,1.000396e+00
1.165785e+00,1.725888e+01,2.979766e+00,1.072802e+00,2.417770e-01,-5.888906e-01,1.247458e+00
9.448190e+00,1.676749e+01,3.549026e+00,3.315054e-01,-2.026892e+00,-3.029481e-01,2.076046e+00
9.490300e+00,1.427228e+01,2.550837e+01,-1.435853e-01,4.902664e-02,-9.646749e-01,9.765337e-01
1.170855e+01,1.499747e+01,6.068297e+00,1.937687e+00,6.788920e-01,-1.007982e+00,2.287259e+00
8.373081e+00,1.605960e+01,2.608784e+01,-5.490833e-02,-3.921271e-01,-5.687261e-01,6.929849e-01
9.690994e+00,1.209905e+01,2.117633e+01,8.134192e-01,-9.842876e-02,-1.633754e+00,1.827701e+00
1.116018e+01,1.514444e+01,2.518508e+01,-8.798856e-01,-1.247844e-01,-3.806060e-01,9.667630e-01
1.233878e+01,1.300904e+01,7.330544e-01,1.542029e-03,6.134665e-01,3.123068e-01,6.883888e-01
1.100672e+01,1.345325e+01,2.363117e+01,-3.971658e-01,3.624194e-01,-7.003036e-01,8.829007e-01
1.457835e+01,1.356951e+01,2.612502e+01,2.199973e-02,-8.902313e-01,2.054707e-01,9.139004e-01
1.615532e+01,1.370624e+01,2.400775e+01,4.649417e-01,-1.202037e-01,5.611849e-01,7.386124e-01
1.413822e+01,1.784959e+01,2.570258e+01,-1.088981e+00,3.141743e-01,-8.586735e-01,1.421937e+00
1.276609e+01,1.965051e+01,2.369841e+01,-8.482053e-02,-5.636885e-01,6.477914e-01,8.628864e-01
1.126834e+01,1.629590e+01,2.504102e+01,-5.030037e-02,-6.745162e-01,-1.267220e+00,1.436436e+00
1.523813e+01,1.025095e+01,4.560763e-01,-9.975598e-01,2.058311e-01,2.703612e-01,1.053844e+00
1.441505e+01,1.487048e+01,4.667440e+00,-3.600072e-01,4.827642e-01,-3.356550e-03,6.022273e-01
1.400806e+01,1.231897e+01,9.971553e-01,2.708012e-01,-1.373164e+00,5.034324e-01,1.487399e+00
1.470584e+01,1.449308e+01,2.625883e-01,3.538229e-02,-1.419232e-01,1.283334e+00,1.291642e+00
1.578432e+01,1.901561e+01,4.520251e-02,-3.904396e-01,6.465508e-01,5.131875e-01,9.131442e-01
1.646351e+01,1.720001e+01,3.831553e-02,3.106143e-02,6.605124e-01,-1.728029e-01,6.834488e-01
1.184572e+01,1.683427e+01,3.847125e+00,-5.397124e-01,7.510945e-01,7.458462e-01,1.188158e+00
