TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.338966e-01,-9.988043e-03,-8.386353e-03,7.102856e-01
388,5.338570e-01,-9.987857e-03,-8.386286e-03,7.116160e-01
389,5.340307e-01,-9.988315e-03,-8.386223e-03,7.129380e-01
390,5.344635e-01,-9.989566e-03,-8.386176e-03,7.142532e-01
391,5.351186e-01,-9.991512e-03,-8.386156e-03,7.155633e-01
392,5.358881e-01,-9.993796e-03,-8.386131e-03,7.168698e-01
393,5.366310e-01,-9.996004e-03,-8.386111e-03,7.181738e-01
394,5.372206e-01,-9.997737e-03,-8.386075e-03,7.194762e-01
395,5.375816e-01,-9.998787e-03,-8.386042e-03,7.207778e-01
396,5.377040e-01,-9.999096e-03,-8.385984e-03,7.220788e-01
397,5.376344e-01,-9.998815e-03,-8.385912e-03,7.233795e-01
398,5.374583e-01,-9.998229e-03,-8.385855e-03,7.246802e-01
399,5.372874e-01,-9.997660e-03,-8.385798e-03,7.259810e-01
400,5.372591e-01,-9.997487e-03,-8.385710e-03,7.272827e-01
401,5.375373e-01,-9.998221e-03,-8.385609e-03,7.285860e-01
402,5.382947e-01,-1.000039e-02,-8.385508e-03,7.298920e-01
403,5.396575e-01,-1.000440e-02,-8.385431e-03,7.312022e-01
404,5.416374e-01,-1.001031e-02,-8.385401e-03,7.325179e-01
405,5.441093e-01,-1.001774e-02,-8.385411e-03,7.338408e-01
406,5.468675e-01,-1.002603e-02,-8.385424e-03,7.351721e-01
407,5.497152e-01,-1.003459e-02,-8.385440e-03,7.365132e-01
408,5.525169e-01,-1.004300e-02,-8.385451e-03,7.378649e-01
409,5.551893e-01,-1.005103e-02,-8.385460e-03,7.392279e-01
410,5.576658e-01,-1.005849e-02,-8.385495e-03,7.406024e-01
411,5.598724e-01,-1.006515e-02,-8.385531e-03,7.419888e-01
412,5.617266e-01,-1.007075e-02,-8.385566e-03,7.433867e-01
413,5.631517e-01,-1.007505e-02,-8.385595e-03,7.447958e-01
414,5.640925e-01,-1.007789e-02,-8.385612e-03,7.462154e-01
415,5.645292e-01,-1.007919e-02,-8.385602e-03,7.476448e-01
416,5.644837e-01,-1.007904e-02,-8.385591e-03,7.490830e-01
417,5.640142e-01,-1.007761e-02,-8.385571e-03,7.505289e-01
418,5.631979e-01,-1.007514e-02,-8.385547e-03,7.519817e-01
419,5.621080e-01,-1.007185e-02,-8.385523e-03,7.534406e-01
420,5.607957e-01,-1.006790e-02,-8.385512e-03,7.549049e-01
421,5.592862e-01,-1.006340e-02,-8.385537e-03,7.563741e-01
422,5.575915e-01,-1.005833e-02,-8.385551e-03,7.578478e-01
423,5.557300e-01,-1.005275e-02,-8.385561e-03,7.593257e-01
424,5.537427e-01,-1.004680e-02,-8.385576e-03,7.608074e-01
425,5.516975e-01,-1.004068e-02,-8.385590e-03,7.622926e-01
426,5.496835e-01,-1.003464e-02,-8.385590e-03,7.637808e-01
427,5.478004e-01,-1.002900e-02,-8.385602e-03,7.652715e-01
428,5.461517e-01,-1.002408e-02,-8.385625e-03,7.667643e-01
429,5.448369e-01,-1.002017e-02,-8.385660e-03,7.682586e-01
430,5.439418e-01,-1.001751e-02,-8.385685e-03,7.697539e-01
431,5.435229e-01,-1.001630e-02,-8.385727e-03,7.712496e-01
432,5.435942e-01,-1.001655e-02,-8.385767e-03,7.727452e-01
433,5.441230e-01,-1.001818e-02,-8.385809e-03,7.742400e-01
434,5.450357e-01,-1.002098e-02,-8.385874e-03,7.757335e-01
435,5.462286e-01,-1.002465e-02,-8.385966e-03,7.772252e-01
436,5.475839e-01,-1.002883e-02,-8.386077e-03,7.787144e-01
437,5.489911e-01,-1.003315e-02,-8.386177e-03,7.802005e-01
438,5.503758e-01,-1.003738e-02,-8.386250e-03,7.816830e-01
439,5.517242e-01,-1.004149e-02,-8.386315e-03,7.831612e-01
440,5.530863e-01,-1.004562e-02,-8.386362e-03,7.846342e-01
441,5.545463e-01,-1.005004e-02,-8.386405e-03,7.861013e-01
442,5.561689e-01,-1.005497e-02,-8.386465e-03,7.875618e-01
443,5.579489e-01,-1.006039e-02,-8.386546e-03,7.890149e-01
444,5.597961e-01,-1.006602e-02,-8.386627e-03,7.904601e-01
445,5.615666e-01,-1.007141e-02,-8.386711e-03,7.918972e-01
446,5.631200e-01,-1.007616e-02,-8.386799e-03,7.933260e-01
447,5.643683e-01,-1.007998e-02,-8.386876e-03,7.947467e-01
448,5.652873e-01,-1.008280e-02,-8.386935e-03,7.961596e-01
449,5.658913e-01,-1.008469e-02,-8.387011e-03,7.975653e-01
450,5.661957e-01,-1.008568e-02,-8.387089e-03,7.989646e-01
451,5.661958e-01,-1.008577e-02,-8.387180e-03,8.003584e-01
452,5.658739e-01,-1.008487e-02,-8.387253e-03,8.017478e-01
453,5.652259e-01,-1.008299e-02,-8.387317e-03,8.031341e-01
454,5.642871e-01,-1.008023e-02,-8.387371e-03,8.045183e-01
455,5.631445e-01,-1.007685e-02,-8.387420e-03,8.059012e-01
456,5.619296e-01,-1.007326e-02,-8.387469e-03,8.072838e-01
457,5.607927e-01,-1.006990e-02,-8.387523e-03,8.086666e-01
458,5.598685e-01,-1.006720e-02,-8.387591e-03,8.100501e-01
459,5.592432e-01,-1.006538e-02,-8.387652e-03,8.114346e-01
460,5.589343e-01,-1.006451e-02,-8.387710e-03,8.128205e-01
461,5.588863e-01,-1.006444e-02,-8.387781e-03,8.142084e-01
462,5.589829e-01,-1.006480e-02,-8.387849e-03,8.155986e-01
463,5.590702e-01,-1.006513e-02,-8.387922e-03,8.169918e-01
464,5.589905e-01,-1.006497e-02,-8.387996e-03,8.183886e-01
465,5.586202e-01,-1.006392e-02,-8.388056e-03,8.197897e-01
466,5.579081e-01,-1.006181e-02,-8.388090e-03,8.211956e-01
467,5.568960e-01,-1.005879e-02,-8.388097e-03,8.226065e-01
468,5.557015e-01,-1.005521e-02,-8.388109e-03,8.240227e-01
469,5.544556e-01,-1.005153e-02,-8.388165e-03,8.254437e-01
470,5.532247e-01,-1.004791e-02,-8.388235e-03,8.268691e-01
471,5.519722e-01,-1.004422e-02,-8.388303e-03,8.282978e-01
472,5.505942e-01,-1.004015e-02,-8.388365e-03,8.297284e-01
473,5.490005e-01,-1.003541e-02,-8.388406e-03,8.311592e-01
474,5.471865e-01,-1.002996e-02,-8.388399e-03,8.325879e-01
475,5.452612e-01,-1.002416e-02,-8.388373e-03,8.340123e-01
476,5.434334e-01,-1.001861e-02,-8.388311e-03,8.354295e-01
477,5.419683e-01,-1.001416e-02,-8.388255e-03,8.368368e-01
478,5.411294e-01,-1.001161e-02,-8.388220e-03,8.382314e-01
479,5.411166e-01,-1.001154e-02,-8.388191e-03,8.396109e-01
480,5.420152e-01,-1.001424e-02,-8.388192e-03,8.409734e-01
481,5.437678e-01,-1.001952e-02,-8.388212e-03,8.423177e-01
482,5.461758e-01,-1.002676e-02,-8.388233e-03,8.436432e-01
483,5.489332e-01,-1.003504e-02,-8.388238e-03,8.449499e-01
484,5.516861e-01,-1.004329e-02,-8.388233e-03,8.462386e-01
485,5.541061e-01,-1.005052e-02,-8.388203e-03,8.475099e-01
486,5.559500e-01,-1.005600e-02,-8.388146e-03,8.487649e-01
487,5.570864e-01,-1.005934e-02,-8.388083e-03,8.500044e-01
488,5.574878e-01,-1.006049e-02,-8.388028e-03,8.512290e-01
489,5.572029e-01,-1.005958e-02,-8.387972e-03,8.524394e-01
490,5.563268e-01,-1.005687e-02,-8.387891e-03,8.536358e-01
491,5.549770e-01,-1.005271e-02,-8.387774e-03,8.548184e-01
492,5.532756e-01,-1.004750e-02,-8.387675e-03,8.559873e-01
493,5.513357e-01,-1.004159e-02,-8.387586e-03,8.571425e-01
494,5.492566e-01,-1.003527e-02,-8.387501e-03,8.582837e-01
495,5.471275e-01,-1.002879e-02,-8.387409e-03,8.594106e-01
496,5.450347e-01,-1.002241e-02,-8.387310e-03,8.605232e-01
497,5.430626e-01,-1.001641e-02,-8.387222e-03,8.616211e-01
498,5.412819e-01,-1.001101e-02,-8.387166e-03,8.627047e-01
499,5.397322e-01,-1.000631e-02,-8.387109e-03,8.637743e-01
500,5.384104e-01,-1.000228e-02,-8.387046e-03,8.648309e-01
501,5.372729e-01,-9.998797e-03,-8.386978e-03,8.658759e-01
502,5.362490e-01,-9.995673e-03,-8.386926e-03,8.669108e-01
503,5.352602e-01,-9.992647e-03,-8.386867e-03,8.679375e-01
504,5.342402e-01,-9.989517e-03,-8.386797e-03,8.689579e-01
505,5.331565e-01,-9.986193e-03,-8.386724e-03,8.699737e-01
506,5.320282e-01,-9.982729e-03,-8.386644e-03,8.709863e-01
507,5.309318e-01,-9.979368e-03,-8.386572e-03,8.719970e-01
508,5.299866e-01,-9.976480e-03,-8.386520e-03,8.730065e-01
509,5.293221e-01,-9.974457e-03,-8.386491e-03,8.740154e-01
510,5.290410e-01,-9.973607e-03,-8.386484e-03,8.750238e-01
511,5.291932e-01,-9.974078e-03,-8.386499e-03,8.760318e-01
512,5.297708e-01,-9.975816e-03,-8.386504e-03,8.770390e-01
513,5.307166e-01,-9.978649e-03,-8.386499e-03,8.780450e-01
514,5.319395e-01,-9.982309e-03,-8.386491e-03,8.790494e-01
515,5.333294e-01,-9.986479e-03,-8.386491e-03,8.800514e-01
516,5.347746e-01,-9.990782e-03,-8.386458e-03,8.810505e-01
517,5.361807e-01,-9.994942e-03,-8.386400e-03,8.820457e-01
518,5.374871e-01,-9.998793e-03,-8.386332e-03,8.830365e-01
519,5.386767e-01,-1.000229e-02,-8.386258e-03,8.840222e-01
520,5.397738e-01,-1.000549e-02,-8.386168e-03,8.850023e-01
521,5.408326e-01,-1.000859e-02,-8.386094e-03,8.859765e-01
522,5.419182e-01,-1.001178e-02,-8.386027e-03,8.869445e-01
523,5.430827e-01,-1.001522e-02,-8.385974e-03,8.879064e-01
524,5.443416e-01,-1.001896e-02,-8.385931e-03,8.888624e-01
525,5.456583e-01,-1.002286e-02,-8.385886e-03,8.898126e-01
526,5.469434e-01,-1.002666e-02,-8.385833e-03,8.907577e-01
527,5.480747e-01,-1.002998e-02,-8.385754e-03,8.916980e-01
528,5.489280e-01,-1.003245e-02,-8.385663e-03,8.926340e-01
529,5.494074e-01,-1.003376e-02,-8.385537e-03,8.935662e-01
530,5.494624e-01,-1.003377e-02,-8.385379e-03,8.944949e-01
531,5.490893e-01,-1.003248e-02,-8.385211e-03,8.954206e-01
532,5.483222e-01,-1.003002e-02,-8.385049e-03,8.963436e-01
533,5.472260e-01,-1.002654e-02,-8.384861e-03,8.972645e-01
534,5.458933e-01,-1.002232e-02,-8.384643e-03,8.981837e-01
535,5.444447e-01,-1.001777e-02,-8.384432e-03,8.991017e-01
536,5.430209e-01,-1.001328e-02,-8.384213e-03,9.000191e-01
537,5.417629e-01,-1.000930e-02,-8.384011e-03,9.009360e-01
538,5.407824e-01,-1.000616e-02,-8.383816e-03,9.018528e-01
539,5.401437e-01,-1.000406e-02,-8.383632e-03,9.027693e-01
540,5.398677e-01,-1.000306e-02,-8.383456e-03,9.036851e-01
541,5.399564e-01,-1.000317e-02,-8.383299e-03,9.045997e-01
542,5.404136e-01,-1.000437e-02,-8.383132e-03,9.055126e-01
543,5.412455e-01,-1.000673e-02,-8.382992e-03,9.064235e-01
544,5.424455e-01,-1.001022e-02,-8.382887e-03,9.073322e-01
545,5.439781e-01,-1.001473e-02,-8.382797e-03,9.082392e-01
546,5.457757e-01,-1.002004e-02,-8.382711e-03,9.091452e-01
547,5.477478e-01,-1.002587e-02,-8.382623e-03,9.100512e-01
548,5.497945e-01,-1.003193e-02,-8.382548e-03,9.109584e-01
549,5.518205e-01,-1.003796e-02,-8.382501e-03,9.118682e-01
550,5.537438e-01,-1.004368e-02,-8.382453e-03,9.127817e-01
551,5.555015e-01,-1.004894e-02,-8.382434e-03,9.136999e-01
552,5.570516e-01,-1.005359e-02,-8.382436e-03,9.146234e-01
553,5.583692e-01,-1.005756e-02,-8.382452e-03,9.155527e-01
554,5.594386e-01,-1.006077e-02,-8.382458e-03,9.164880e-01
555,5.602429e-01,-1.006320e-02,-8.382469e-03,9.174291e-01
556,5.607575e-01,-1.006475e-02,-8.382478e-03,9.183759e-01
557,5.609504e-01,-1.006531e-02,-8.382460e-03,9.193280e-01
558,5.607950e-01,-1.006480e-02,-8.382412e-03,9.202851e-01
559,5.602886e-01,-1.006321e-02,-8.382348e-03,9.212466e-01
560,5.594714e-01,-1.006069e-02,-8.382280e-03,9.222121e-01
561,5.584325e-01,-1.005748e-02,-8.382182e-03,9.231813e-01
562,5.572963e-01,-1.005396e-02,-8.382072e-03,9.241537e-01
563,5.561942e-01,-1.005054e-02,-8.381957e-03,9.251291e-01
564,5.552344e-01,-1.004755e-02,-8.381849e-03,9.261073e-01
565,5.544898e-01,-1.004520e-02,-8.381735e-03,9.270884e-01
566,5.540061e-01,-1.004362e-02,-8.381605e-03,9.280723e-01
567,5.538184e-01,-1.004291e-02,-8.381458e-03,9.290593e-01
568,5.539570e-01,-1.004317e-02,-8.381296e-03,9.300496e-01
569,5.544345e-01,-1.004443e-02,-8.381124e-03,9.310435e-01
570,5.552199e-01,-1.004661e-02,-8.380952e-03,9.320416e-01
571,5.562196e-01,-1.004946e-02,-8.380801e-03,9.330443e-01
572,5.572771e-01,-1.005252e-02,-8.380691e-03,9.340521e-01
573,5.581927e-01,-1.005516e-02,-8.380585e-03,9.350657e-01
574,5.587575e-01,-1.005674e-02,-8.380470e-03,9.360854e-01
575,5.587897e-01,-1.005672e-02,-8.380346e-03,9.371117e-01
576,5.581632e-01,-1.005468e-02,-8.380189e-03,9.381448e-01
577,5.568250e-01,-1.005050e-02,-8.380030e-03,9.391846e-01
578,5.547982e-01,-1.004427e-02,-8.379872e-03,9.402311e-01
579,5.521728e-01,-1.003623e-02,-8.379711e-03,9.412839e-01
580,5.490862e-01,-1.002681e-02,-8.379549e-03,9.423426e-01
581,5.456989e-01,-1.001649e-02,-8.379397e-03,9.434066e-01
582,5.421699e-01,-1.000576e-02,-8.379247e-03,9.444753e-01
583,5.386389e-01,-9.995023e-03,-8.379107e-03,9.455482e-01
584,5.352202e-01,-9.984630e-03,-8.378970e-03,9.466247e-01
585,5.320086e-01,-9.974859e-03,-8.378833e-03,9.477040e-01
586,5.290941e-01,-9.965970e-03,-8.378688e-03,9.487856e-01
587,5.265809e-01,-9.958247e-03,-8.378505e-03,9.498687e-01
588,5.246016e-01,-9.952118e-03,-8.378314e-03,9.509524e-01
589,5.233118e-01,-9.948068e-03,-8.378132e-03,9.520360e-01
590,5.228555e-01,-9.946523e-03,-8.377956e-03,9.531186e-01
591,5.233091e-01,-9.947724e-03,-8.377796e-03,9.541995e-01
592,5.246321e-01,-9.951577e-03,-8.377680e-03,9.552781e-01
593,5.266608e-01,-9.957589e-03,-8.377606e-03,9.563541e-01
594,5.291499e-01,-9.964988e-03,-8.377538e-03,9.574273e-01
595,5.318409e-01,-9.972987e-03,-8.377464e-03,9.584975e-01
596,5.345148e-01,-9.980923e-03,-8.377378e-03,9.595649e-01
597,5.370112e-01,-9.988319e-03,-8.377285e-03,9.606294e-01
598,5.392140e-01,-9.994819e-03,-8.377177e-03,9.616915e-01
599,5.410261e-01,-1.000014e-02,-8.377063e-03,9.627513e-01
600,5.423503e-01,-1.000401e-02,-8.376954e-03,9.638098e-01
601,5.430882e-01,-1.000613e-02,-8.376860e-03,9.648676e-01
602,5.431541e-01,-1.000623e-02,-8.376766e-03,9.659258e-01
603,5.424945e-01,-1.000413e-02,-8.376649e-03,9.669855e-01
604,5.411026e-01,-9.999815e-03,-8.376507e-03,9.680479e-01
605,5.390216e-01,-9.993428e-03,-8.376363e-03,9.691139e-01
606,5.363379e-01,-9.985220e-03,-8.376206e-03,9.701844e-01
607,5.331747e-01,-9.975568e-03,-8.376044e-03,9.712601e-01
608,5.296905e-01,-9.964939e-03,-8.375868e-03,9.723413e-01
609,5.260865e-01,-9.953940e-03,-8.375681e-03,9.734280e-01
610,5.226127e-01,-9.943319e-03,-8.375480e-03,9.745202e-01
611,5.195581e-01,-9.933968e-03,-8.375294e-03,9.756172e-01
612,5.172164e-01,-9.926779e-03,-8.375130e-03,9.767186e-01
613,5.158302e-01,-9.922497e-03,-8.375007e-03,9.778237e-01
614,5.155349e-01,-9.921527e-03,-8.374922e-03,9.789319e-01
615,5.163256e-01,-9.923840e-03,-8.374863e-03,9.800426e-01
616,5.180649e-01,-9.929018e-03,-8.374823e-03,9.811553e-01
617,5.205255e-01,-9.936375e-03,-8.374798e-03,9.822697e-01
618,5.234499e-01,-9.945122e-03,-8.374773e-03,9.833856e-01
619,5.266013e-01,-9.954547e-03,-8.374743e-03,9.845028e-01
620,5.297892e-01,-9.964066e-03,-8.374698e-03,9.856212e-01
621,5.328658e-01,-9.973252e-03,-8.374654e-03,9.867407e-01
622,5.357027e-01,-9.981723e-03,-8.374615e-03,9.878612e-01
623,5.381644e-01,-9.989097e-03,-8.374604e-03,9.889829e-01
624,5.400996e-01,-9.994888e-03,-8.374589e-03,9.901057e-01
625,5.413528e-01,-9.998625e-03,-8.374567e-03,9.912297e-01
626,5.417893e-01,-9.999924e-03,-8.374556e-03,9.923546e-01
627,5.413185e-01,-9.998501e-03,-8.374545e-03,9.934800e-01
628,5.399070e-01,-9.994264e-03,-8.374543e-03,9.946051e-01
629,5.375900e-01,-9.987280e-03,-8.374510e-03,9.957289e-01
630,5.344947e-01,-9.977937e-03,-8.374453e-03,9.968500e-01
631,5.308838e-01,-9.967012e-03,-8.374360e-03,9.979669e-01
632,5.271975e-01,-9.955832e-03,-8.374239e-03,9.990778e-01
633,5.240309e-01,-9.946195e-03,-8.374103e-03,1.000181e+00
634,5.219894e-01,-9.939965e-03,-8.373997e-03,1.001276e+00
635,5.214645e-01,-9.938367e-03,-8.373973e-03,1.002361e+00
636,5.224882e-01,-9.941490e-03,-8.374025e-03,1.003438e+00
637,5.247773e-01,-9.948455e-03,-8.374123e-03,1.004506e+00
638,5.279027e-01,-9.957935e-03,-8.374227e-03,1.005567e+00
639,5.314468e-01,-9.968644e-03,-8.374304e-03,1.006622e+00
640,5.350845e-01,-9.979619e-03,-8.374366e-03,1.007672e+00
641,5.385997e-01,-9.990234e-03,-8.374435e-03,1.008719e+00
642,5.418661e-01,-1.000012e-02,-8.374517e-03,1.009763e+00
643,5.448143e-01,-1.000903e-02,-8.374591e-03,1.010805e+00
644,5.473990e-01,-1.001686e-02,-8.374666e-03,1.011845e+00
645,5.495753e-01,-1.002348e-02,-8.374755e-03,1.012883e+00
646,5.512885e-01,-1.002872e-02,-8.374857e-03,1.013919e+00
647,5.524763e-01,-1.003240e-02,-8.374971e-03,1.014954e+00
648,5.530825e-01,-1.003434e-02,-8.375088e-03,1.015988e+00
649,5.530793e-01,-1.003444e-02,-8.375206e-03,1.017021e+00
650,5.524928e-01,-1.003280e-02,-8.375318e-03,1.018053e+00
651,5.514237e-01,-1.002969e-02,-8.375415e-03,1.019085e+00
652,5.500504e-01,-1.002569e-02,-8.375536e-03,1.020116e+00
653,5.486028e-01,-1.002149e-02,-8.375682e-03,1.021148e+00
654,5.473073e-01,-1.001777e-02,-8.375843e-03,1.022181e+00
655,5.463163e-01,-1.001501e-02,-8.376062e-03,1.023214e+00
656,5.456563e-01,-1.001328e-02,-8.376311e-03,1.024249e+00
657,5.452195e-01,-1.001224e-02,-8.376581e-03,1.025287e+00
658,5.448102e-01,-1.001130e-02,-8.376873e-03,1.026326e+00
659,5.442248e-01,-1.000983e-02,-8.377151e-03,1.027368e+00
660,5.433326e-01,-1.000739e-02,-8.377396e-03,1.028412e+00
661,5.421278e-01,-1.000399e-02,-8.377604e-03,1.029458e+00
662,5.407396e-01,-1.000000e-02,-8.377785e-03,1.030505e+00
663,5.394058e-01,-9.996160e-03,-8.377943e-03,1.031555e+00
664,5.384177e-01,-9.993388e-03,-8.378134e-03,1.032605e+00
665,5.380535e-01,-9.992520e-03,-8.378359e-03,1.033656e+00
666,5.385101e-01,-9.994160e-03,-8.378630e-03,1.034709e+00
667,5.398547e-01,-9.998505e-03,-8.378941e-03,1.035763e+00
668,5.420118e-01,-1.000531e-02,-8.379270e-03,1.036819e+00
669,5.447954e-01,-1.001400e-02,-8.379610e-03,1.037878e+00
670,5.479687e-01,-1.002384e-02,-8.379934e-03,1.038939e+00
671,5.512993e-01,-1.003414e-02,-8.380238e-03,1.040003e+00
672,5.545872e-01,-1.004428e-02,-8.380519e-03,1.041070e+00
673,5.576695e-01,-1.005380e-02,-8.380791e-03,1.042139e+00
674,5.604145e-01,-1.006229e-02,-8.381046e-03,1.043211e+00
675,5.627154e-01,-1.006945e-02,-8.381301e-03,1.044283e+00
676,5.644815e-01,-1.007503e-02,-8.381585e-03,1.045355e+00
677,5.656274e-01,-1.007875e-02,-8.381867e-03,1.046424e+00
678,5.660653e-01,-1.008034e-02,-8.382146e-03,1.047490e+00
679,5.657071e-01,-1.007953e-02,-8.382405e-03,1.048552e+00
680,5.644809e-01,-1.007610e-02,-8.382656e-03,1.049606e+00
681,5.623509e-01,-1.006993e-02,-8.382882e-03,1.050652e+00
682,5.593356e-01,-1.006111e-02,-8.383105e-03,1.051688e+00
683,5.555167e-01,-1.004985e-02,-8.383302e-03,1.052713e+00
684,5.510427e-01,-1.003662e-02,-8.383494e-03,1.053724e+00
685,5.461329e-01,-1.002208e-02,-8.383679e-03,1.054721e+00
686,5.410845e-01,-1.000709e-02,-8.383838e-03,1.055700e+00
687,5.362741e-01,-9.992798e-03,-8.383976e-03,1.056661e+00
688,5.321325e-01,-9.980506e-03,-8.384109e-03,1.057603e+00
689,5.290693e-01,-9.971492e-03,-8.384284e-03,1.058523e+00
690,5.273645e-01,-9.966612e-03,-8.384518e-03,1.059422e+00
691,5.270883e-01,-9.966046e-03,-8.384781e-03,1.060300e+00
692,5.281063e-01,-9.969396e-03,-8.385077e-03,1.061157e+00
693,5.301588e-01,-9.975849e-03,-8.385372e-03,1.061996e+00
694,5.329473e-01,-9.984478e-03,-8.385636e-03,1.062818e+00
695,5.361847e-01,-9.994444e-03,-8.385890e-03,1.063625e+00
696,5.396071e-01,-1.000495e-02,-8.386133e-03,1.064419e+00
697,5.429732e-01,-1.001528e-02,-8.386360e-03,1.065203e+00
698,5.460680e-01,-1.002479e-02,-8.386591e-03,1.065977e+00
699,5.487149e-01,-1.003295e-02,-8.386807e-03,1.066744e+00
700,5.507902e-01,-1.003937e-02,-8.387000e-03,1.067504e+00
701,5.522364e-01,-1.004388e-02,-8.387171e-03,1.068259e+00
702,5.530692e-01,-1.004654e-02,-8.387333e-03,1.069010e+00
703,5.533748e-01,-1.004761e-02,-8.387484e-03,1.069756e+00
704,5.532933e-01,-1.004748e-02,-8.387601e-03,1.070498e+00
705,5.529894e-01,-1.004669e-02,-8.387725e-03,1.071235e+00
706,5.526178e-01,-1.004570e-02,-8.387843e-03,1.071967e+00
707,5.522893e-01,-1.004484e-02,-8.387974e-03,1.072692e+00
708,5.520467e-01,-1.004424e-02,-8.388104e-03,1.073411e+00
709,5.518579e-01,-1.004380e-02,-8.388228e-03,1.074123e+00
710,5.516376e-01,-1.004326e-02,-8.388350e-03,1.074829e+00
711,5.512932e-01,-1.004234e-02,-8.388460e-03,1.075530e+00
712,5.507710e-01,-1.004085e-02,-8.388536e-03,1.076227e+00
713,5.500762e-01,-1.003881e-02,-8.388582e-03,1.076921e+00
714,5.492609e-01,-1.003640e-02,-8.388621e-03,1.077613e+00
715,5.483992e-01,-1.003385e-02,-8.388652e-03,1.078304e+00
716,5.475710e-01,-1.003138e-02,-8.388668e-03,1.078995e+00
717,5.468594e-01,-1.002926e-02,-8.388678e-03,1.079685e+00
718,5.463528e-01,-1.002774e-02,-8.388685e-03,1.080375e+00
719,5.461387e-01,-1.002711e-02,-8.388696e-03,1.081064e+00
720,5.462854e-01,-1.002757e-02,-8.388717e-03,1.081752e+00
721,5.468171e-01,-1.002921e-02,-8.388756e-03,1.082438e+00
722,5.476910e-01,-1.003189e-02,-8.388818e-03,1.083123e+00
723,5.487872e-01,-1.003525e-02,-8.388890e-03,1.083804e+00
724,5.499167e-01,-1.003872e-02,-8.388967e-03,1.084483e+00
725,5.508477e-01,-1.004158e-02,-8.389035e-03,1.085159e+00
726,5.513481e-01,-1.004311e-02,-8.389070e-03,1.085833e+00
727,5.512313e-01,-1.004275e-02,-8.389058e-03,1.086504e+00
728,5.503963e-01,-1.004022e-02,-8.389031e-03,1.087172e+00
729,5.488521e-01,-1.003556e-02,-8.389001e-03,1.087839e+00
730,5.467218e-01,-1.002911e-02,-8.388947e-03,1.088503e+00
731,5.442199e-01,-1.002156e-02,-8.388896e-03,1.089165e+00
732,5.415984e-01,-1.001365e-02,-8.388856e-03,1.089824e+00
733,5.390779e-01,-1.000606e-02,-8.388829e-03,1.090479e+00
734,5.368011e-01,-9.999232e-03,-8.388828e-03,1.091130e+00
735,5.348432e-01,-9.993360e-03,-8.388831e-03,1.091774e+00
736,5.332682e-01,-9.988633e-03,-8.388829e-03,1.092411e+00
737,5.321795e-01,-9.985331e-03,-8.388793e-03,1.093038e+00
738,5.317222e-01,-9.983930e-03,-8.388763e-03,1.093654e+00
739,5.320411e-01,-9.984890e-03,-8.388767e-03,1.094258e+00
740,5.332211e-01,-9.988453e-03,-8.388790e-03,1.094848e+00
741,5.352413e-01,-9.994570e-03,-8.388846e-03,1.095424e+00
742,5.379595e-01,-1.000279e-02,-8.388916e-03,1.095985e+00
743,5.411316e-01,-1.001239e-02,-8.388995e-03,1.096531e+00
744,5.444611e-01,-1.002243e-02,-8.389042e-03,1.097064e+00
745,5.476645e-01,-1.003206e-02,-8.389069e-03,1.097583e+00
746,5.505340e-01,-1.004067e-02,-8.389068e-03,1.098090e+00
747,5.529754e-01,-1.004797e-02,-8.389047e-03,1.098588e+00
748,5.550081e-01,-1.005404e-02,-8.389015e-03,1.099077e+00
749,5.567273e-01,-1.005918e-02,-8.388995e-03,1.099561e+00
750,5.582481e-01,-1.006375e-02,-8.389002e-03,1.100041e+00
751,5.596578e-01,-1.006798e-02,-8.389011e-03,1.100519e+00
752,5.609963e-01,-1.007202e-02,-8.389029e-03,1.100999e+00
753,5.622625e-01,-1.007584e-02,-8.389050e-03,1.101481e+00
754,5.634329e-01,-1.007934e-02,-8.389040e-03,1.101970e+00
755,5.644786e-01,-1.008246e-02,-8.389027e-03,1.102465e+00
756,5.653729e-01,-1.008514e-02,-8.389017e-03,1.102970e+00
757,5.660933e-01,-1.008730e-02,-8.389016e-03,1.103486e+00
758,5.666201e-01,-1.008886e-02,-8.388997e-03,1.104013e+00
759,5.669330e-01,-1.008978e-02,-8.388978e-03,1.104552e+00
760,5.670070e-01,-1.008997e-02,-8.388948e-03,1.105104e+00
761,5.668112e-01,-1.008935e-02,-8.388917e-03,1.105668e+00
762,5.663142e-01,-1.008782e-02,-8.388881e-03,1.106244e+00
763,5.655002e-01,-1.008535e-02,-8.388845e-03,1.106831e+00
764,5.643899e-01,-1.008198e-02,-8.388806e-03,1.107428e+00
765,5.630591e-01,-1.007792e-02,-8.388745e-03,1.108033e+00
766,5.616443e-01,-1.007360e-02,-8.388668e-03,1.108646e+00
767,5.603259e-01,-1.006957e-02,-8.388590e-03,1.109264e+00
768,5.592932e-01,-1.006639e-02,-8.388514e-03,1.109886e+00
769,5.587069e-01,-1.006457e-02,-8.388445e-03,1.110510e+00
770,5.586765e-01,-1.006443e-02,-8.388400e-03,1.111136e+00
771,5.592498e-01,-1.006612e-02,-8.388372e-03,1.111761e+00
772,5.604033e-01,-1.006955e-02,-8.388339e-03,1.112385e+00
773,5.620290e-01,-1.007441e-02,-8.388322e-03,1.113009e+00
