TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.699365e-02,-1.580952e-02,-1.554854e-02,4.348464e-02
388,8.683739e-02,-1.580898e-02,-1.554847e-02,4.341555e-02
389,8.678103e-02,-1.580873e-02,-1.554839e-02,4.334036e-02
390,8.683169e-02,-1.580880e-02,-1.554831e-02,4.325877e-02
391,8.698953e-02,-1.580919e-02,-1.554822e-02,4.317088e-02
392,8.724752e-02,-1.580987e-02,-1.554813e-02,4.307722e-02
393,8.759178e-02,-1.581081e-02,-1.554804e-02,4.297870e-02
394,8.800252e-02,-1.581195e-02,-1.554794e-02,4.287661e-02
395,8.845550e-02,-1.581322e-02,-1.554786e-02,4.277249e-02
396,8.892373e-02,-1.581456e-02,-1.554778e-02,4.266809e-02
397,8.937950e-02,-1.581586e-02,-1.554772e-02,4.256523e-02
398,8.979627e-02,-1.581704e-02,-1.554765e-02,4.246572e-02
399,9.015047e-02,-1.581804e-02,-1.554759e-02,4.237121e-02
400,9.042304e-02,-1.581879e-02,-1.554752e-02,4.228313e-02
401,9.060058e-02,-1.581925e-02,-1.554745e-02,4.220259e-02
402,9.067611e-02,-1.581942e-02,-1.554739e-02,4.213035e-02
403,9.064926e-02,-1.581928e-02,-1.554733e-02,4.206674e-02
404,9.052607e-02,-1.581886e-02,-1.554728e-02,4.201169e-02
405,9.031834e-02,-1.581820e-02,-1.554724e-02,4.196474e-02
406,9.004266e-02,-1.581733e-02,-1.554720e-02,4.192510e-02
407,8.971919e-02,-1.581634e-02,-1.554718e-02,4.189170e-02
408,8.937020e-02,-1.581527e-02,-1.554716e-02,4.186330e-02
409,8.901851e-02,-1.581419e-02,-1.554714e-02,4.183855e-02
410,8.868605e-02,-1.581319e-02,-1.554713e-02,4.181610e-02
411,8.839242e-02,-1.581232e-02,-1.554714e-02,4.179468e-02
412,8.815384e-02,-1.581162e-02,-1.554716e-02,4.177319e-02
413,8.798241e-02,-1.581112e-02,-1.554718e-02,4.175077e-02
414,8.788580e-02,-1.581085e-02,-1.554720e-02,4.172680e-02
415,8.786743e-02,-1.581083e-02,-1.554723e-02,4.170097e-02
416,8.792700e-02,-1.581103e-02,-1.554725e-02,4.167326e-02
417,8.806122e-02,-1.581146e-02,-1.554727e-02,4.164396e-02
418,8.826463e-02,-1.581208e-02,-1.554729e-02,4.161362e-02
419,8.853040e-02,-1.581289e-02,-1.554729e-02,4.158301e-02
420,8.885092e-02,-1.581385e-02,-1.554730e-02,4.155316e-02
421,8.921816e-02,-1.581494e-02,-1.554728e-02,4.152524e-02
422,8.962372e-02,-1.581614e-02,-1.554727e-02,4.150061e-02
423,9.005873e-02,-1.581742e-02,-1.554725e-02,4.148073e-02
424,9.051359e-02,-1.581876e-02,-1.554722e-02,4.146716e-02
425,9.097768e-02,-1.582013e-02,-1.554720e-02,4.146152e-02
426,9.143907e-02,-1.582150e-02,-1.554718e-02,4.146548e-02
427,9.188447e-02,-1.582281e-02,-1.554716e-02,4.148065e-02
428,9.229926e-02,-1.582403e-02,-1.554714e-02,4.150863e-02
429,9.266782e-02,-1.582511e-02,-1.554711e-02,4.155085e-02
430,9.297395e-02,-1.582601e-02,-1.554709e-02,4.160859e-02
431,9.320149e-02,-1.582669e-02,-1.554708e-02,4.168289e-02
432,9.333513e-02,-1.582710e-02,-1.554709e-02,4.177449e-02
433,9.336121e-02,-1.582718e-02,-1.554710e-02,4.188376e-02
434,9.326844e-02,-1.582690e-02,-1.554710e-02,4.201066e-02
435,9.304871e-02,-1.582623e-02,-1.554708e-02,4.215473e-02
436,9.269768e-02,-1.582517e-02,-1.554707e-02,4.231503e-02
437,9.221517e-02,-1.582373e-02,-1.554708e-02,4.249015e-02
438,9.160558e-02,-1.582190e-02,-1.554708e-02,4.267822e-02
439,9.087790e-02,-1.581971e-02,-1.554708e-02,4.287696e-02
440,9.004570e-02,-1.581723e-02,-1.554710e-02,4.308369e-02
441,8.912683e-02,-1.581451e-02,-1.554713e-02,4.329543e-02
442,8.814305e-02,-1.581160e-02,-1.554717e-02,4.350894e-02
443,8.711939e-02,-1.580858e-02,-1.554723e-02,4.372082e-02
444,8.608347e-02,-1.580553e-02,-1.554728e-02,4.392760e-02
445,8.506459e-02,-1.580254e-02,-1.554735e-02,4.412583e-02
446,8.409262e-02,-1.579968e-02,-1.554741e-02,4.431218e-02
447,8.319697e-02,-1.579705e-02,-1.554746e-02,4.448352e-02
448,8.240540e-02,-1.579473e-02,-1.554751e-02,4.463701e-02
449,8.174292e-02,-1.579278e-02,-1.554755e-02,4.477019e-02
450,8.123081e-02,-1.579129e-02,-1.554759e-02,4.488103e-02
451,8.088582e-02,-1.579031e-02,-1.554765e-02,4.496800e-02
452,8.071954e-02,-1.578987e-02,-1.554771e-02,4.503011e-02
453,8.073813e-02,-1.578997e-02,-1.554776e-02,4.506695e-02
454,8.094210e-02,-1.579063e-02,-1.554780e-02,4.507868e-02
455,8.132647e-02,-1.579184e-02,-1.554786e-02,4.506603e-02
456,8.188088e-02,-1.579355e-02,-1.554790e-02,4.503032e-02
457,8.258994e-02,-1.579571e-02,-1.554794e-02,4.497342e-02
458,8.343355e-02,-1.579827e-02,-1.554797e-02,4.489766e-02
459,8.438743e-02,-1.580115e-02,-1.554799e-02,4.480587e-02
460,8.542361e-02,-1.580427e-02,-1.554800e-02,4.470123e-02
461,8.651113e-02,-1.580753e-02,-1.554800e-02,4.458722e-02
462,8.761678e-02,-1.581085e-02,-1.554800e-02,4.446753e-02
463,8.870611e-02,-1.581413e-02,-1.554801e-02,4.434595e-02
464,8.974441e-02,-1.581725e-02,-1.554802e-02,4.422625e-02
465,9.069796e-02,-1.582012e-02,-1.554802e-02,4.411204e-02
466,9.153521e-02,-1.582264e-02,-1.554803e-02,4.400668e-02
467,9.222801e-02,-1.582472e-02,-1.554804e-02,4.391313e-02
468,9.275276e-02,-1.582630e-02,-1.554804e-02,4.383386e-02
469,9.309150e-02,-1.582731e-02,-1.554803e-02,4.377072e-02
470,9.323275e-02,-1.582772e-02,-1.554802e-02,4.372489e-02
471,9.317217e-02,-1.582751e-02,-1.554799e-02,4.369683e-02
472,9.291291e-02,-1.582670e-02,-1.554796e-02,4.368623e-02
473,9.246564e-02,-1.582533e-02,-1.554794e-02,4.369208e-02
474,9.184828e-02,-1.582347e-02,-1.554793e-02,4.371263e-02
475,9.108528e-02,-1.582117e-02,-1.554792e-02,4.374557e-02
476,9.020675e-02,-1.581853e-02,-1.554791e-02,4.378802e-02
477,8.924727e-02,-1.581566e-02,-1.554792e-02,4.383673e-02
478,8.824450e-02,-1.581266e-02,-1.554793e-02,4.388819e-02
479,8.723769e-02,-1.580965e-02,-1.554793e-02,4.393876e-02
480,8.626606e-02,-1.580673e-02,-1.554793e-02,4.398482e-02
481,8.536732e-02,-1.580402e-02,-1.554792e-02,4.402292e-02
482,8.457612e-02,-1.580164e-02,-1.554791e-02,4.404989e-02
483,8.392272e-02,-1.579967e-02,-1.554791e-02,4.406297e-02
484,8.343180e-02,-1.579819e-02,-1.554789e-02,4.405989e-02
485,8.312149e-02,-1.579724e-02,-1.554788e-02,4.403896e-02
486,8.300258e-02,-1.579688e-02,-1.554787e-02,4.399912e-02
487,8.307811e-02,-1.579711e-02,-1.554788e-02,4.393997e-02
488,8.334331e-02,-1.579791e-02,-1.554788e-02,4.386179e-02
489,8.378583e-02,-1.579924e-02,-1.554788e-02,4.376549e-02
490,8.438642e-02,-1.580103e-02,-1.554787e-02,4.365262e-02
491,8.511987e-02,-1.580322e-02,-1.554786e-02,4.352527e-02
492,8.595632e-02,-1.580571e-02,-1.554784e-02,4.338600e-02
493,8.686265e-02,-1.580839e-02,-1.554781e-02,4.323776e-02
494,8.780406e-02,-1.581118e-02,-1.554777e-02,4.308375e-02
495,8.874560e-02,-1.581396e-02,-1.554772e-02,4.292732e-02
496,8.965360e-02,-1.581663e-02,-1.554767e-02,4.277186e-02
497,9.049707e-02,-1.581910e-02,-1.554760e-02,4.262066e-02
498,9.124879e-02,-1.582129e-02,-1.554755e-02,4.247678e-02
499,9.188625e-02,-1.582315e-02,-1.554749e-02,4.234298e-02
500,9.239245e-02,-1.582461e-02,-1.554744e-02,4.222163e-02
501,9.275631e-02,-1.582566e-02,-1.554739e-02,4.211460e-02
502,9.297291e-02,-1.582626e-02,-1.554734e-02,4.202325e-02
503,9.304341e-02,-1.582641e-02,-1.554728e-02,4.194837e-02
504,9.297464e-02,-1.582615e-02,-1.554723e-02,4.189023e-02
505,9.277839e-02,-1.582552e-02,-1.554719e-02,4.184856e-02
506,9.247040e-02,-1.582455e-02,-1.554714e-02,4.182263e-02
507,9.206920e-02,-1.582330e-02,-1.554710e-02,4.181127e-02
508,9.159483e-02,-1.582185e-02,-1.554707e-02,4.181302e-02
509,9.106768e-02,-1.582025e-02,-1.554705e-02,4.182613e-02
510,9.050753e-02,-1.581857e-02,-1.554705e-02,4.184870e-02
511,8.993303e-02,-1.581684e-02,-1.554704e-02,4.187873e-02
512,8.936138e-02,-1.581512e-02,-1.554704e-02,4.191419e-02
513,8.880835e-02,-1.581346e-02,-1.554704e-02,4.195307e-02
514,8.828854e-02,-1.581191e-02,-1.554705e-02,4.199346e-02
515,8.781562e-02,-1.581051e-02,-1.554706e-02,4.203356e-02
516,8.740240e-02,-1.580928e-02,-1.554707e-02,4.207176e-02
517,8.706070e-02,-1.580826e-02,-1.554708e-02,4.210663e-02
518,8.680100e-02,-1.580750e-02,-1.554709e-02,4.213701e-02
519,8.663174e-02,-1.580701e-02,-1.554711e-02,4.216200e-02
520,8.655861e-02,-1.580681e-02,-1.554713e-02,4.218103e-02
521,8.658377e-02,-1.580692e-02,-1.554717e-02,4.219386e-02
522,8.670517e-02,-1.580732e-02,-1.554720e-02,4.220057e-02
523,8.691623e-02,-1.580799e-02,-1.554724e-02,4.220160e-02
524,8.720576e-02,-1.580890e-02,-1.554728e-02,4.219770e-02
525,8.755839e-02,-1.581001e-02,-1.554733e-02,4.218989e-02
526,8.795533e-02,-1.581125e-02,-1.554738e-02,4.217942e-02
527,8.837552e-02,-1.581255e-02,-1.554742e-02,4.216767e-02
528,8.879702e-02,-1.581386e-02,-1.554746e-02,4.215612e-02
529,8.919850e-02,-1.581509e-02,-1.554750e-02,4.214623e-02
530,8.956074e-02,-1.581620e-02,-1.554751e-02,4.213936e-02
531,8.986781e-02,-1.581714e-02,-1.554754e-02,4.213672e-02
532,9.010801e-02,-1.581788e-02,-1.554756e-02,4.213931e-02
533,9.027437e-02,-1.581840e-02,-1.554757e-02,4.214784e-02
534,9.036477e-02,-1.581868e-02,-1.554759e-02,4.216277e-02
535,9.038172e-02,-1.581874e-02,-1.554759e-02,4.218426e-02
536,9.033169e-02,-1.581859e-02,-1.554759e-02,4.221222e-02
537,9.022434e-02,-1.581826e-02,-1.554759e-02,4.224632e-02
538,9.007142e-02,-1.581780e-02,-1.554759e-02,4.228604e-02
539,8.988567e-02,-1.581725e-02,-1.554759e-02,4.233072e-02
540,8.967967e-02,-1.581665e-02,-1.554762e-02,4.237964e-02
541,8.946476e-02,-1.581605e-02,-1.554766e-02,4.243201e-02
542,8.925014e-02,-1.581545e-02,-1.554770e-02,4.248708e-02
543,8.904231e-02,-1.581487e-02,-1.554774e-02,4.254414e-02
544,8.884484e-02,-1.581434e-02,-1.554780e-02,4.260253e-02
545,8.865858e-02,-1.581383e-02,-1.554786e-02,4.266167e-02
546,8.848205e-02,-1.581335e-02,-1.554791e-02,4.272104e-02
547,8.831218e-02,-1.581290e-02,-1.554796e-02,4.278016e-02
548,8.814500e-02,-1.581244e-02,-1.554800e-02,4.283858e-02
549,8.797649e-02,-1.581197e-02,-1.554805e-02,4.289586e-02
550,8.780320e-02,-1.581149e-02,-1.554808e-02,4.295151e-02
551,8.762280e-02,-1.581099e-02,-1.554812e-02,4.300504e-02
552,8.743450e-02,-1.581047e-02,-1.554816e-02,4.305590e-02
553,8.723932e-02,-1.580993e-02,-1.554822e-02,4.310348e-02
554,8.704021e-02,-1.580939e-02,-1.554827e-02,4.314713e-02
555,8.684200e-02,-1.580885e-02,-1.554832e-02,4.318616e-02
556,8.665125e-02,-1.580833e-02,-1.554837e-02,4.321989e-02
557,8.647603e-02,-1.580785e-02,-1.554842e-02,4.324762e-02
558,8.632541e-02,-1.580743e-02,-1.554845e-02,4.326870e-02
559,8.620897e-02,-1.580709e-02,-1.554847e-02,4.328258e-02
560,8.613621e-02,-1.580687e-02,-1.554846e-02,4.328879e-02
561,8.611589e-02,-1.580680e-02,-1.554845e-02,4.328705e-02
562,8.615544e-02,-1.580689e-02,-1.554842e-02,4.327724e-02
563,8.626036e-02,-1.580717e-02,-1.554839e-02,4.325947e-02
564,8.643368e-02,-1.580764e-02,-1.554834e-02,4.323410e-02
565,8.667544e-02,-1.580832e-02,-1.554829e-02,4.320172e-02
566,8.698243e-02,-1.580918e-02,-1.554823e-02,4.316322e-02
567,8.734786e-02,-1.581021e-02,-1.554817e-02,4.311971e-02
568,8.776131e-02,-1.581139e-02,-1.554810e-02,4.307256e-02
569,8.820892e-02,-1.581266e-02,-1.554803e-02,4.302332e-02
570,8.867377e-02,-1.581398e-02,-1.554796e-02,4.297372e-02
571,8.913653e-02,-1.581529e-02,-1.554788e-02,4.292555e-02
572,8.957640e-02,-1.581653e-02,-1.554780e-02,4.288063e-02
573,8.997233e-02,-1.581765e-02,-1.554774e-02,4.284070e-02
574,9.030429e-02,-1.581859e-02,-1.554767e-02,4.280737e-02
575,9.055466e-02,-1.581926e-02,-1.554760e-02,4.278198e-02
576,9.070942e-02,-1.581966e-02,-1.554753e-02,4.276559e-02
577,9.075928e-02,-1.581976e-02,-1.554748e-02,4.275886e-02
578,9.070031e-02,-1.581952e-02,-1.554742e-02,4.276207e-02
579,9.053434e-02,-1.581898e-02,-1.554738e-02,4.277503e-02
580,9.026887e-02,-1.581814e-02,-1.554733e-02,4.279715e-02
581,8.991669e-02,-1.581704e-02,-1.554729e-02,4.282744e-02
582,8.949511e-02,-1.581574e-02,-1.554726e-02,4.286457e-02
583,8.902509e-02,-1.581431e-02,-1.554724e-02,4.290692e-02
584,8.853006e-02,-1.581281e-02,-1.554722e-02,4.295270e-02
585,8.803472e-02,-1.581130e-02,-1.554720e-02,4.299999e-02
586,8.756377e-02,-1.580988e-02,-1.554719e-02,4.304691e-02
587,8.714068e-02,-1.580860e-02,-1.554718e-02,4.309161e-02
588,8.678636e-02,-1.580753e-02,-1.554718e-02,4.313247e-02
589,8.651792e-02,-1.580674e-02,-1.554719e-02,4.316811e-02
590,8.634763e-02,-1.580625e-02,-1.554721e-02,4.319744e-02
591,8.628192e-02,-1.580607e-02,-1.554722e-02,4.321978e-02
592,8.632087e-02,-1.580620e-02,-1.554723e-02,4.323482e-02
593,8.645802e-02,-1.580661e-02,-1.554724e-02,4.324264e-02
594,8.668070e-02,-1.580728e-02,-1.554724e-02,4.324368e-02
595,8.697090e-02,-1.580816e-02,-1.554724e-02,4.323873e-02
596,8.730658e-02,-1.580916e-02,-1.554724e-02,4.322879e-02
597,8.766334e-02,-1.581024e-02,-1.554725e-02,4.321507e-02
598,8.801626e-02,-1.581131e-02,-1.554726e-02,4.319883e-02
599,8.834163e-02,-1.581231e-02,-1.554728e-02,4.318133e-02
600,1.002237e-01,-1.581300e-02,-1.551233e-02,4.317271e-02
601,1.002387e-01,-1.581307e-02,-1.551236e-02,4.318499e-02
602,1.000392e-01,-1.581250e-02,-1.551238e-02,4.321816e-02
603,9.962938e-02,-1.581130e-02,-1.551241e-02,4.327137e-02
604,9.902306e-02,-1.580951e-02,-1.551244e-02,4.334300e-02
605,9.824243e-02,-1.580720e-02,-1.551248e-02,4.343070e-02
606,9.731698e-02,-1.580448e-02,-1.551253e-02,4.353149e-02
607,9.628189e-02,-1.580142e-02,-1.551257e-02,4.364190e-02
608,9.517638e-02,-1.579814e-02,-1.551261e-02,4.375812e-02
609,9.404182e-02,-1.579478e-02,-1.551266e-02,4.387611e-02
610,9.291995e-02,-1.579147e-02,-1.551271e-02,4.399182e-02
611,9.185108e-02,-1.578832e-02,-1.551276e-02,4.410128e-02
612,9.087242e-02,-1.578543e-02,-1.551281e-02,4.420078e-02
613,9.001676e-02,-1.578290e-02,-1.551285e-02,4.428698e-02
614,8.931130e-02,-1.578081e-02,-1.551288e-02,4.435700e-02
615,8.877687e-02,-1.577923e-02,-1.551290e-02,4.440852e-02
616,8.842742e-02,-1.577817e-02,-1.551289e-02,4.443980e-02
617,8.826989e-02,-1.577769e-02,-1.551288e-02,4.444975e-02
618,8.830437e-02,-1.577778e-02,-1.551287e-02,4.443793e-02
619,8.852444e-02,-1.577842e-02,-1.551284e-02,4.440455e-02
620,8.891778e-02,-1.577959e-02,-1.551283e-02,4.435043e-02
621,8.946686e-02,-1.578122e-02,-1.551282e-02,4.427697e-02
622,9.014976e-02,-1.578326e-02,-1.551281e-02,4.418608e-02
623,9.094105e-02,-1.578561e-02,-1.551279e-02,4.408017e-02
624,9.181274e-02,-1.578819e-02,-1.551276e-02,4.396199e-02
625,9.273517e-02,-1.579094e-02,-1.551274e-02,4.383460e-02
626,9.367806e-02,-1.579377e-02,-1.551273e-02,4.370128e-02
627,9.461151e-02,-1.579656e-02,-1.551273e-02,4.356539e-02
628,9.550701e-02,-1.579925e-02,-1.551273e-02,4.343029e-02
629,9.633838e-02,-1.580173e-02,-1.551272e-02,4.329925e-02
630,9.708270e-02,-1.580394e-02,-1.551269e-02,4.317533e-02
631,9.772101e-02,-1.580583e-02,-1.551266e-02,4.306132e-02
632,9.823890e-02,-1.580737e-02,-1.551266e-02,4.295961e-02
633,9.862688e-02,-1.580853e-02,-1.551265e-02,4.287219e-02
634,9.888044e-02,-1.580928e-02,-1.551264e-02,4.280055e-02
635,9.899997e-02,-1.580963e-02,-1.551263e-02,4.274570e-02
636,9.899053e-02,-1.580959e-02,-1.551262e-02,4.270813e-02
637,9.886128e-02,-1.580922e-02,-1.551263e-02,4.268785e-02
638,9.862499e-02,-1.580854e-02,-1.551266e-02,4.268439e-02
639,9.829734e-02,-1.580758e-02,-1.551269e-02,4.269691e-02
640,9.789629e-02,-1.580641e-02,-1.551272e-02,4.272418e-02
641,9.744136e-02,-1.580507e-02,-1.551275e-02,4.276472e-02
642,9.695289e-02,-1.580364e-02,-1.551278e-02,4.281684e-02
643,9.645136e-02,-1.580218e-02,-1.551282e-02,4.287873e-02
644,9.595662e-02,-1.580074e-02,-1.551287e-02,4.294855e-02
645,9.548728e-02,-1.579937e-02,-1.551291e-02,4.302447e-02
646,9.505996e-02,-1.579813e-02,-1.551295e-02,4.310479e-02
647,9.468874e-02,-1.579705e-02,-1.551299e-02,4.318796e-02
648,9.438458e-02,-1.579617e-02,-1.551302e-02,4.327267e-02
649,9.415489e-02,-1.579551e-02,-1.551305e-02,4.335783e-02
650,9.400321e-02,-1.579509e-02,-1.551308e-02,4.344267e-02
651,9.392912e-02,-1.579491e-02,-1.551312e-02,4.352670e-02
652,9.392822e-02,-1.579495e-02,-1.551316e-02,4.360969e-02
653,9.399247e-02,-1.579518e-02,-1.551320e-02,4.369172e-02
654,9.411060e-02,-1.579557e-02,-1.551323e-02,4.377307e-02
655,9.426891e-02,-1.579609e-02,-1.551328e-02,4.385423e-02
656,9.445212e-02,-1.579668e-02,-1.551333e-02,4.393581e-02
657,9.464439e-02,-1.579731e-02,-1.551338e-02,4.401852e-02
658,9.483030e-02,-1.579791e-02,-1.551342e-02,4.410305e-02
659,9.499567e-02,-1.579846e-02,-1.551347e-02,4.419008e-02
660,9.512816e-02,-1.579891e-02,-1.551353e-02,4.428017e-02
661,9.521756e-02,-1.579924e-02,-1.551359e-02,4.437377e-02
662,9.525588e-02,-1.579942e-02,-1.551366e-02,4.447113e-02
663,9.523719e-02,-1.579945e-02,-1.551374e-02,4.457234e-02
664,9.515732e-02,-1.579928e-02,-1.551381e-02,4.467727e-02
665,9.501372e-02,-1.579891e-02,-1.551387e-02,4.478556e-02
666,9.480549e-02,-1.579838e-02,-1.551396e-02,4.489665e-02
667,9.453356e-02,-1.579767e-02,-1.551407e-02,4.500976e-02
668,9.420129e-02,-1.579678e-02,-1.551417e-02,4.512389e-02
669,9.381501e-02,-1.579571e-02,-1.551427e-02,4.523783e-02
670,9.338471e-02,-1.579451e-02,-1.551436e-02,4.535021e-02
671,9.292441e-02,-1.579322e-02,-1.551445e-02,4.545949e-02
672,9.245207e-02,-1.579190e-02,-1.551455e-02,4.556406e-02
673,9.198919e-02,-1.579059e-02,-1.551462e-02,4.566226e-02
674,9.155962e-02,-1.578936e-02,-1.551468e-02,4.575248e-02
675,9.118807e-02,-1.578828e-02,-1.551471e-02,4.583324e-02
676,9.089805e-02,-1.578743e-02,-1.551474e-02,4.590327e-02
677,9.070986e-02,-1.578688e-02,-1.551475e-02,4.596161e-02
678,9.063862e-02,-1.578666e-02,-1.551474e-02,4.600769e-02
679,9.069261e-02,-1.578680e-02,-1.551473e-02,4.604134e-02
680,9.087232e-02,-1.578731e-02,-1.551469e-02,4.606287e-02
681,9.117016e-02,-1.578815e-02,-1.551464e-02,4.607304e-02
682,9.157100e-02,-1.578929e-02,-1.551457e-02,4.607303e-02
683,9.205344e-02,-1.579067e-02,-1.551451e-02,4.606440e-02
684,9.259156e-02,-1.579222e-02,-1.551445e-02,4.604897e-02
685,9.315709e-02,-1.579386e-02,-1.551439e-02,4.602876e-02
686,9.372158e-02,-1.579548e-02,-1.551432e-02,4.600587e-02
687,9.425851e-02,-1.579704e-02,-1.551426e-02,4.598237e-02
688,9.474498e-02,-1.579845e-02,-1.551421e-02,4.596020e-02
689,9.516297e-02,-1.579966e-02,-1.551417e-02,4.594108e-02
690,9.550002e-02,-1.580063e-02,-1.551413e-02,4.592648e-02
691,9.574938e-02,-1.580136e-02,-1.551411e-02,4.591752e-02
692,9.590975e-02,-1.580180e-02,-1.551407e-02,4.591500e-02
693,9.598470e-02,-1.580200e-02,-1.551405e-02,4.591938e-02
694,9.598177e-02,-1.580198e-02,-1.551404e-02,4.593079e-02
695,9.591156e-02,-1.580176e-02,-1.551403e-02,4.594907e-02
696,9.578662e-02,-1.580139e-02,-1.551403e-02,4.597382e-02
697,9.562053e-02,-1.580090e-02,-1.551404e-02,4.600445e-02
698,9.542684e-02,-1.580032e-02,-1.551404e-02,4.604021e-02
699,9.521818e-02,-1.579970e-02,-1.551404e-02,4.608028e-02
700,9.500549e-02,-1.579905e-02,-1.551403e-02,4.612380e-02
701,9.479735e-02,-1.579842e-02,-1.551403e-02,4.616988e-02
702,9.459949e-02,-1.579783e-02,-1.551403e-02,4.621769e-02
703,9.441460e-02,-1.579727e-02,-1.551403e-02,4.626645e-02
704,9.424224e-02,-1.579675e-02,-1.551403e-02,4.631545e-02
705,9.407915e-02,-1.579625e-02,-1.551402e-02,4.636401e-02
706,9.391966e-02,-1.579577e-02,-1.551401e-02,4.641154e-02
707,9.375647e-02,-1.579527e-02,-1.551400e-02,4.645745e-02
708,9.358145e-02,-1.579473e-02,-1.551398e-02,4.650117e-02
709,9.338663e-02,-1.579412e-02,-1.551396e-02,4.654211e-02
710,9.316514e-02,-1.579342e-02,-1.551392e-02,4.657961e-02
711,9.291211e-02,-1.579262e-02,-1.551389e-02,4.661292e-02
712,9.262530e-02,-1.579173e-02,-1.551385e-02,4.664122e-02
713,9.230571e-02,-1.579072e-02,-1.551380e-02,4.666356e-02
714,9.195781e-02,-1.578963e-02,-1.551376e-02,4.667887e-02
715,9.158959e-02,-1.578848e-02,-1.551371e-02,4.668600e-02
716,9.121242e-02,-1.578730e-02,-1.551367e-02,4.668373e-02
717,9.084056e-02,-1.578616e-02,-1.551364e-02,4.667077e-02
718,9.049045e-02,-1.578507e-02,-1.551360e-02,4.664588e-02
719,9.017967e-02,-1.578408e-02,-1.551354e-02,4.660784e-02
720,8.992582e-02,-1.578326e-02,-1.551348e-02,4.655558e-02
721,8.974522e-02,-1.578265e-02,-1.551341e-02,4.648820e-02
722,8.965171e-02,-1.578230e-02,-1.551334e-02,4.640502e-02
723,8.965562e-02,-1.578224e-02,-1.551327e-02,4.630569e-02
724,8.976302e-02,-1.578249e-02,-1.551320e-02,4.619012e-02
725,8.997532e-02,-1.578303e-02,-1.551311e-02,4.605863e-02
726,9.028919e-02,-1.578388e-02,-1.551301e-02,4.591186e-02
727,9.069689e-02,-1.578501e-02,-1.551292e-02,4.575079e-02
728,9.118681e-02,-1.578640e-02,-1.551284e-02,4.557677e-02
729,9.174423e-02,-1.578799e-02,-1.551275e-02,4.539141e-02
730,9.235226e-02,-1.578972e-02,-1.551266e-02,4.519657e-02
731,9.299291e-02,-1.579156e-02,-1.551258e-02,4.499431e-02
732,9.364823e-02,-1.579346e-02,-1.551252e-02,4.478683e-02
733,9.430131e-02,-1.579536e-02,-1.551246e-02,4.457639e-02
734,9.493735e-02,-1.579722e-02,-1.551241e-02,4.436527e-02
735,9.554438e-02,-1.579898e-02,-1.551235e-02,4.415569e-02
736,9.611366e-02,-1.580062e-02,-1.551228e-02,4.394983e-02
737,9.663971e-02,-1.580213e-02,-1.551222e-02,4.374970e-02
738,9.711997e-02,-1.580350e-02,-1.551214e-02,4.355721e-02
739,9.755407e-02,-1.580474e-02,-1.551207e-02,4.337412e-02
740,9.794290e-02,-1.580584e-02,-1.551201e-02,4.320202e-02
741,9.828758e-02,-1.580681e-02,-1.551195e-02,4.304238e-02
742,9.858842e-02,-1.580766e-02,-1.551190e-02,4.289653e-02
743,9.884430e-02,-1.580839e-02,-1.551186e-02,4.276565e-02
744,9.905247e-02,-1.580898e-02,-1.551182e-02,4.265077e-02
745,9.920886e-02,-1.580941e-02,-1.551178e-02,4.255278e-02
746,9.930874e-02,-1.580968e-02,-1.551175e-02,4.247234e-02
747,9.934778e-02,-1.580979e-02,-1.551175e-02,4.240994e-02
748,9.932304e-02,-1.580973e-02,-1.551176e-02,4.236578e-02
749,9.923383e-02,-1.580948e-02,-1.551178e-02,4.233985e-02
750,9.908210e-02,-1.580905e-02,-1.551180e-02,4.233184e-02
751,9.887254e-02,-1.580845e-02,-1.551184e-02,4.234118e-02
752,9.861217e-02,-1.580771e-02,-1.551188e-02,4.236708e-02
753,9.830970e-02,-1.580685e-02,-1.551192e-02,4.240854e-02
754,9.797478e-02,-1.580588e-02,-1.551195e-02,4.246439e-02
755,9.761730e-02,-1.580484e-02,-1.551198e-02,4.253334e-02
756,9.724680e-02,-1.580377e-02,-1.551203e-02,4.261401e-02
757,9.687218e-02,-1.580269e-02,-1.551208e-02,4.270500e-02
758,9.650134e-02,-1.580164e-02,-1.551214e-02,4.280488e-02
759,9.614104e-02,-1.580063e-02,-1.551221e-02,4.291227e-02
760,9.579665e-02,-1.579966e-02,-1.551227e-02,4.302584e-02
761,9.547193e-02,-1.579877e-02,-1.551235e-02,4.314431e-02
762,9.516876e-02,-1.579794e-02,-1.551244e-02,4.326651e-02
763,9.488695e-02,-1.579718e-02,-1.551252e-02,4.339136e-02
764,9.462413e-02,-1.579648e-02,-1.551261e-02,4.351785e-02
765,9.437590e-02,-1.579582e-02,-1.551269e-02,4.364508e-02
766,9.413613e-02,-1.579519e-02,-1.551278e-02,4.377219e-02
767,9.389744e-02,-1.579459e-02,-1.551290e-02,4.389836e-02
768,9.365191e-02,-1.579397e-02,-1.551301e-02,4.402278e-02
769,9.339191e-02,-1.579329e-02,-1.551312e-02,4.414462e-02
770,9.311091e-02,-1.579255e-02,-1.551322e-02,4.426299e-02
771,9.280433e-02,-1.579172e-02,-1.551330e-02,4.437690e-02
772,9.247030e-02,-1.579078e-02,-1.551337e-02,4.448529e-02
773,9.211025e-02,-1.578976e-02,-1.551343e-02,4.458696e-02
