TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10630,4.500529e-01,-1.168731e-02,-1.033715e-02,2.181560e+00
10631,4.506456e-01,-1.168910e-02,-1.033717e-02,2.181790e+00
10632,4.509821e-01,-1.169015e-02,-1.033720e-02,2.182011e+00
10633,4.510593e-01,-1.169044e-02,-1.033726e-02,2.182223e+00
10634,4.508517e-01,-1.168987e-02,-1.033732e-02,2.182427e+00
10635,4.503499e-01,-1.168840e-02,-1.033735e-02,2.182625e+00
10636,4.496059e-01,-1.168618e-02,-1.033736e-02,2.182817e+00
10637,4.487441e-01,-1.168360e-02,-1.033737e-02,2.183003e+00
10638,4.479055e-01,-1.168111e-02,-1.033739e-02,2.183185e+00
10639,4.471467e-01,-1.167887e-02,-1.033743e-02,2.183364e+00
10640,4.463750e-01,-1.167659e-02,-1.033747e-02,2.183539e+00
10641,4.453847e-01,-1.167363e-02,-1.033748e-02,2.183710e+00
10642,4.439678e-01,-1.166936e-02,-1.033746e-02,2.183876e+00
10643,4.420146e-01,-1.166346e-02,-1.033741e-02,2.184037e+00
10644,4.395451e-01,-1.165597e-02,-1.033733e-02,2.184190e+00
10645,4.366814e-01,-1.164728e-02,-1.033724e-02,2.184335e+00
10646,4.335986e-01,-1.163795e-02,-1.033716e-02,2.184470e+00
10647,4.304844e-01,-1.162852e-02,-1.033707e-02,2.184594e+00
10648,4.275242e-01,-1.161954e-02,-1.033697e-02,2.184704e+00
10649,4.249030e-01,-1.161159e-02,-1.033688e-02,2.184801e+00
10650,4.228119e-01,-1.160523e-02,-1.033679e-02,2.184883e+00
10651,4.214404e-01,-1.160101e-02,-1.033668e-02,2.184950e+00
10652,4.209485e-01,-1.159943e-02,-1.033658e-02,2.185001e+00
10653,4.214255e-01,-1.160078e-02,-1.033650e-02,2.185037e+00
10654,4.228584e-01,-1.160502e-02,-1.033645e-02,2.185057e+00
10655,4.251274e-01,-1.161179e-02,-1.033641e-02,2.185065e+00
10656,4.280298e-01,-1.162047e-02,-1.033638e-02,2.185059e+00
10657,4.313200e-01,-1.163031e-02,-1.033635e-02,2.185043e+00
10658,4.347503e-01,-1.164058e-02,-1.033633e-02,2.185018e+00
10659,4.381050e-01,-1.165063e-02,-1.033632e-02,2.184985e+00
10660,4.412260e-01,-1.165999e-02,-1.033632e-02,2.184946e+00
10661,4.440279e-01,-1.166840e-02,-1.033632e-02,2.184903e+00
10662,4.465005e-01,-1.167583e-02,-1.033632e-02,2.184859e+00
10663,4.486943e-01,-1.168240e-02,-1.033631e-02,2.184813e+00
10664,4.506897e-01,-1.168839e-02,-1.033632e-02,2.184769e+00
10665,4.525585e-01,-1.169402e-02,-1.033635e-02,2.184728e+00
10666,4.543312e-01,-1.169938e-02,-1.033638e-02,2.184690e+00
10667,4.559817e-01,-1.170437e-02,-1.033643e-02,2.184657e+00
10668,4.574364e-01,-1.170878e-02,-1.033647e-02,2.184628e+00
10669,4.586007e-01,-1.171232e-02,-1.033652e-02,2.184606e+00
10670,4.593907e-01,-1.171474e-02,-1.033657e-02,2.184588e+00
10671,4.597575e-01,-1.171588e-02,-1.033660e-02,2.184577e+00
10672,4.596957e-01,-1.171572e-02,-1.033663e-02,2.184570e+00
10673,4.592392e-01,-1.171438e-02,-1.033666e-02,2.184568e+00
10674,4.584487e-01,-1.171204e-02,-1.033670e-02,2.184570e+00
10675,4.573949e-01,-1.170892e-02,-1.033674e-02,2.184576e+00
10676,4.561433e-01,-1.170522e-02,-1.033679e-02,2.184587e+00
10677,4.547416e-01,-1.170106e-02,-1.033684e-02,2.184601e+00
10678,4.532172e-01,-1.169654e-02,-1.033689e-02,2.184618e+00
10679,4.515848e-01,-1.169168e-02,-1.033693e-02,2.184639e+00
10680,4.498632e-01,-1.168655e-02,-1.033696e-02,2.184662e+00
10681,4.480905e-01,-1.168127e-02,-1.033700e-02,2.184689e+00
10682,4.463320e-01,-1.167604e-02,-1.033704e-02,2.184719e+00
10683,4.446751e-01,-1.167108e-02,-1.033706e-02,2.184752e+00
10684,4.432159e-01,-1.166671e-02,-1.033706e-02,2.184788e+00
10685,4.420443e-01,-1.166316e-02,-1.033703e-02,2.184827e+00
10686,4.412307e-01,-1.166066e-02,-1.033697e-02,2.184869e+00
10687,4.408202e-01,-1.165937e-02,-1.033691e-02,2.184914e+00
10688,4.408301e-01,-1.165933e-02,-1.033684e-02,2.184963e+00
10689,4.412500e-01,-1.166051e-02,-1.033676e-02,2.185014e+00
10690,4.420422e-01,-1.166281e-02,-1.033668e-02,2.185068e+00
10691,4.431421e-01,-1.166603e-02,-1.033660e-02,2.185123e+00
10692,4.444594e-01,-1.166989e-02,-1.033652e-02,2.185179e+00
10693,4.458826e-01,-1.167408e-02,-1.033643e-02,2.185235e+00
10694,4.472854e-01,-1.167823e-02,-1.033637e-02,2.185290e+00
10695,4.485397e-01,-1.168192e-02,-1.033630e-02,2.185343e+00
10696,4.495294e-01,-1.168481e-02,-1.033622e-02,2.185393e+00
10697,4.501638e-01,-1.168662e-02,-1.033613e-02,2.185440e+00
10698,4.503855e-01,-1.168718e-02,-1.033602e-02,2.185483e+00
10699,4.501711e-01,-1.168645e-02,-1.033594e-02,2.185523e+00
10700,4.495277e-01,-1.168443e-02,-1.033585e-02,2.185559e+00
10701,4.484880e-01,-1.168122e-02,-1.033576e-02,2.185590e+00
10702,4.471097e-01,-1.167700e-02,-1.033567e-02,2.185618e+00
10703,4.454826e-01,-1.167203e-02,-1.033558e-02,2.185643e+00
10704,4.437391e-01,-1.166671e-02,-1.033550e-02,2.185663e+00
10705,4.420610e-01,-1.166158e-02,-1.033540e-02,2.185679e+00
10706,4.406658e-01,-1.165729e-02,-1.033529e-02,2.185691e+00
10707,4.397631e-01,-1.165449e-02,-1.033521e-02,2.185699e+00
10708,4.394892e-01,-1.165361e-02,-1.033514e-02,2.185701e+00
10709,4.398555e-01,-1.165468e-02,-1.033511e-02,2.185697e+00
10710,4.407427e-01,-1.165733e-02,-1.033511e-02,2.185688e+00
10711,4.419427e-01,-1.166095e-02,-1.033513e-02,2.185673e+00
10712,4.432208e-01,-1.166481e-02,-1.033515e-02,2.185654e+00
10713,4.443677e-01,-1.166827e-02,-1.033517e-02,2.185630e+00
10714,4.452315e-01,-1.167086e-02,-1.033516e-02,2.185601e+00
10715,4.457303e-01,-1.167235e-02,-1.033516e-02,2.185569e+00
10716,4.458501e-01,-1.167271e-02,-1.033516e-02,2.185534e+00
10717,4.456313e-01,-1.167204e-02,-1.033515e-02,2.185495e+00
10718,4.451463e-01,-1.167057e-02,-1.033513e-02,2.185454e+00
10719,4.444744e-01,-1.166854e-02,-1.033512e-02,2.185410e+00
10720,4.436789e-01,-1.166616e-02,-1.033512e-02,2.185363e+00
10721,4.427931e-01,-1.166350e-02,-1.033512e-02,2.185314e+00
10722,4.418197e-01,-1.166057e-02,-1.033511e-02,2.185262e+00
10723,4.407415e-01,-1.165733e-02,-1.033510e-02,2.185208e+00
10724,4.395418e-01,-1.165371e-02,-1.033509e-02,2.185151e+00
10725,4.382271e-01,-1.164973e-02,-1.033505e-02,2.185093e+00
10726,4.368447e-01,-1.164553e-02,-1.033500e-02,2.185032e+00
10727,4.354873e-01,-1.164139e-02,-1.033493e-02,2.184971e+00
10728,4.342791e-01,-1.163771e-02,-1.033487e-02,2.184911e+00
10729,4.333452e-01,-1.163485e-02,-1.033481e-02,2.184851e+00
10730,4.327742e-01,-1.163309e-02,-1.033476e-02,2.184794e+00
10731,4.325916e-01,-1.163250e-02,-1.033473e-02,2.184742e+00
10732,4.327573e-01,-1.163300e-02,-1.033473e-02,2.184695e+00
10733,4.331843e-01,-1.163430e-02,-1.033474e-02,2.184657e+00
10734,4.337650e-01,-1.163605e-02,-1.033476e-02,2.184629e+00
10735,4.343938e-01,-1.163793e-02,-1.033475e-02,2.184613e+00
10736,4.349805e-01,-1.163969e-02,-1.033475e-02,2.184612e+00
10737,4.354592e-01,-1.164114e-02,-1.033476e-02,2.184628e+00
10738,4.357908e-01,-1.164215e-02,-1.033477e-02,2.184663e+00
10739,4.359598e-01,-1.164266e-02,-1.033478e-02,2.184719e+00
10740,4.359645e-01,-1.164268e-02,-1.033479e-02,2.184798e+00
10741,4.358027e-01,-1.164221e-02,-1.033480e-02,2.184901e+00
10742,4.354589e-01,-1.164119e-02,-1.033481e-02,2.185030e+00
10743,4.349009e-01,-1.163953e-02,-1.033483e-02,2.185185e+00
10744,4.340889e-01,-1.163711e-02,-1.033485e-02,2.185367e+00
10745,4.329963e-01,-1.163385e-02,-1.033486e-02,2.185574e+00
10746,4.316360e-01,-1.162975e-02,-1.033484e-02,2.185807e+00
10747,4.300841e-01,-1.162507e-02,-1.033482e-02,2.186063e+00
10748,4.284908e-01,-1.162024e-02,-1.033477e-02,2.186340e+00
10749,4.270727e-01,-1.161598e-02,-1.033476e-02,2.186638e+00
10750,4.260825e-01,-1.161300e-02,-1.033476e-02,2.186954e+00
10751,4.257603e-01,-1.161207e-02,-1.033479e-02,2.187285e+00
10752,4.262768e-01,-1.161368e-02,-1.033485e-02,2.187629e+00
10753,4.276843e-01,-1.161798e-02,-1.033493e-02,2.187985e+00
10754,4.298941e-01,-1.162470e-02,-1.033502e-02,2.188349e+00
10755,4.326894e-01,-1.163317e-02,-1.033510e-02,2.188721e+00
10756,4.357674e-01,-1.164249e-02,-1.033519e-02,2.189098e+00
10757,4.387973e-01,-1.165166e-02,-1.033527e-02,2.189478e+00
10758,4.414752e-01,-1.165978e-02,-1.033535e-02,2.189859e+00
10759,4.435636e-01,-1.166613e-02,-1.033544e-02,2.190241e+00
10760,4.449131e-01,-1.167026e-02,-1.033552e-02,2.190622e+00
10761,4.454679e-01,-1.167198e-02,-1.033558e-02,2.191000e+00
10762,4.452634e-01,-1.167140e-02,-1.033561e-02,2.191376e+00
10763,4.444168e-01,-1.166889e-02,-1.033564e-02,2.191747e+00
10764,4.431126e-01,-1.166497e-02,-1.033563e-02,2.192115e+00
10765,4.415809e-01,-1.166037e-02,-1.033563e-02,2.192478e+00
10766,4.400646e-01,-1.165580e-02,-1.033560e-02,2.192836e+00
10767,4.387790e-01,-1.165192e-02,-1.033559e-02,2.193191e+00
10768,4.378702e-01,-1.164919e-02,-1.033558e-02,2.193542e+00
10769,4.373856e-01,-1.164775e-02,-1.033560e-02,2.193890e+00
10770,4.372693e-01,-1.164743e-02,-1.033562e-02,2.194235e+00
10771,4.373877e-01,-1.164782e-02,-1.033566e-02,2.194577e+00
10772,4.375736e-01,-1.164839e-02,-1.033567e-02,2.194917e+00
10773,4.376711e-01,-1.164869e-02,-1.033567e-02,2.195255e+00
10774,4.375631e-01,-1.164834e-02,-1.033565e-02,2.195589e+00
10775,4.371789e-01,-1.164714e-02,-1.033560e-02,2.195922e+00
10776,4.364880e-01,-1.164503e-02,-1.033556e-02,2.196252e+00
10777,4.354927e-01,-1.164198e-02,-1.033550e-02,2.196580e+00
10778,4.342250e-01,-1.163808e-02,-1.033541e-02,2.196906e+00
10779,4.327488e-01,-1.163353e-02,-1.033529e-02,2.197230e+00
10780,4.311652e-01,-1.162863e-02,-1.033513e-02,2.197553e+00
10781,4.296133e-01,-1.162382e-02,-1.033498e-02,2.197873e+00
10782,4.282640e-01,-1.161962e-02,-1.033482e-02,2.198191e+00
10783,4.273038e-01,-1.161658e-02,-1.033467e-02,2.198507e+00
10784,4.269110e-01,-1.161527e-02,-1.033454e-02,2.198819e+00
10785,4.272278e-01,-1.161610e-02,-1.033442e-02,2.199126e+00
10786,4.283359e-01,-1.161932e-02,-1.033431e-02,2.199428e+00
10787,4.302416e-01,-1.162494e-02,-1.033422e-02,2.199723e+00
10788,4.328767e-01,-1.163276e-02,-1.033413e-02,2.200010e+00
10789,4.361106e-01,-1.164237e-02,-1.033404e-02,2.200287e+00
10790,4.397656e-01,-1.165328e-02,-1.033398e-02,2.200554e+00
10791,4.436285e-01,-1.166483e-02,-1.033394e-02,2.200809e+00
10792,4.474603e-01,-1.167632e-02,-1.033394e-02,2.201052e+00
10793,4.510102e-01,-1.168697e-02,-1.033394e-02,2.201283e+00
10794,4.540390e-01,-1.169608e-02,-1.033396e-02,2.201501e+00
10795,4.563462e-01,-1.170304e-02,-1.033400e-02,2.201705e+00
10796,4.577929e-01,-1.170742e-02,-1.033404e-02,2.201896e+00
10797,4.583140e-01,-1.170900e-02,-1.033406e-02,2.202074e+00
10798,4.579184e-01,-1.170780e-02,-1.033404e-02,2.202238e+00
10799,4.566799e-01,-1.170405e-02,-1.033401e-02,2.202390e+00
10800,4.547226e-01,-1.169813e-02,-1.033396e-02,2.202528e+00
10801,4.522051e-01,-1.169052e-02,-1.033390e-02,2.202654e+00
10802,4.493031e-01,-1.168177e-02,-1.033386e-02,2.202767e+00
10803,4.461965e-01,-1.167239e-02,-1.033380e-02,2.202867e+00
10804,4.430603e-01,-1.166294e-02,-1.033376e-02,2.202957e+00
10805,4.400620e-01,-1.165390e-02,-1.033372e-02,2.203036e+00
10806,4.373615e-01,-1.164578e-02,-1.033369e-02,2.203106e+00
10807,4.351074e-01,-1.163898e-02,-1.033366e-02,2.203167e+00
10808,4.334262e-01,-1.163391e-02,-1.033363e-02,2.203221e+00
10809,4.324037e-01,-1.163084e-02,-1.033363e-02,2.203269e+00
10810,4.320667e-01,-1.162985e-02,-1.033366e-02,2.203311e+00
10811,4.323728e-01,-1.163081e-02,-1.033369e-02,2.203350e+00
10812,4.332146e-01,-1.163337e-02,-1.033373e-02,2.203385e+00
10813,4.344376e-01,-1.163708e-02,-1.033377e-02,2.203419e+00
10814,4.358684e-01,-1.164142e-02,-1.033381e-02,2.203451e+00
10815,4.373431e-01,-1.164590e-02,-1.033387e-02,2.203484e+00
10816,4.387281e-01,-1.165011e-02,-1.033392e-02,2.203518e+00
10817,4.399313e-01,-1.165376e-02,-1.033396e-02,2.203553e+00
10818,4.409019e-01,-1.165670e-02,-1.033400e-02,2.203592e+00
10819,4.416248e-01,-1.165890e-02,-1.033403e-02,2.203635e+00
10820,4.421119e-01,-1.166037e-02,-1.033403e-02,2.203684e+00
10821,4.423915e-01,-1.166120e-02,-1.033403e-02,2.203737e+00
10822,4.424968e-01,-1.166151e-02,-1.033402e-02,2.203798e+00
10823,4.424542e-01,-1.166138e-02,-1.033402e-02,2.203865e+00
10824,4.422756e-01,-1.166084e-02,-1.033402e-02,2.203940e+00
10825,4.419580e-01,-1.165990e-02,-1.033402e-02,2.204023e+00
10826,4.414924e-01,-1.165849e-02,-1.033401e-02,2.204114e+00
10827,4.408796e-01,-1.165665e-02,-1.033401e-02,2.204214e+00
10828,4.401464e-01,-1.165444e-02,-1.033400e-02,2.204322e+00
10829,4.393545e-01,-1.165207e-02,-1.033400e-02,2.204438e+00
10830,4.385967e-01,-1.164980e-02,-1.033401e-02,2.204562e+00
10831,4.379777e-01,-1.164796e-02,-1.033402e-02,2.204694e+00
10832,4.375855e-01,-1.164679e-02,-1.033403e-02,2.204834e+00
10833,4.374621e-01,-1.164645e-02,-1.033406e-02,2.204980e+00
10834,4.375857e-01,-1.164689e-02,-1.033413e-02,2.205133e+00
10835,4.378738e-01,-1.164783e-02,-1.033420e-02,2.205292e+00
10836,4.382054e-01,-1.164889e-02,-1.033427e-02,2.205456e+00
10837,4.384545e-01,-1.164971e-02,-1.033434e-02,2.205624e+00
10838,4.385215e-01,-1.164997e-02,-1.033441e-02,2.205794e+00
10839,4.383546e-01,-1.164951e-02,-1.033445e-02,2.205965e+00
10840,4.379576e-01,-1.164834e-02,-1.033447e-02,2.206136e+00
10841,4.373884e-01,-1.164665e-02,-1.033449e-02,2.206304e+00
10842,4.367490e-01,-1.164474e-02,-1.033449e-02,2.206469e+00
10843,4.361703e-01,-1.164301e-02,-1.033449e-02,2.206629e+00
10844,4.357906e-01,-1.164188e-02,-1.033451e-02,2.206782e+00
10845,4.357316e-01,-1.164172e-02,-1.033452e-02,2.206927e+00
10846,4.360784e-01,-1.164278e-02,-1.033454e-02,2.207064e+00
10847,4.368698e-01,-1.164518e-02,-1.033457e-02,2.207193e+00
10848,4.381021e-01,-1.164893e-02,-1.033462e-02,2.207314e+00
10849,4.397424e-01,-1.165389e-02,-1.033466e-02,2.207428e+00
10850,4.417430e-01,-1.165992e-02,-1.033469e-02,2.207535e+00
10851,4.440480e-01,-1.166686e-02,-1.033472e-02,2.207637e+00
10852,4.465890e-01,-1.167453e-02,-1.033476e-02,2.207736e+00
10853,4.492781e-01,-1.168265e-02,-1.033482e-02,2.207833e+00
10854,4.520049e-01,-1.169089e-02,-1.033487e-02,2.207929e+00
10855,4.546482e-01,-1.169887e-02,-1.033493e-02,2.208028e+00
10856,4.570952e-01,-1.170626e-02,-1.033498e-02,2.208131e+00
10857,4.592620e-01,-1.171279e-02,-1.033501e-02,2.208238e+00
10858,4.611055e-01,-1.171835e-02,-1.033503e-02,2.208352e+00
10859,4.626249e-01,-1.172290e-02,-1.033502e-02,2.208473e+00
10860,4.638533e-01,-1.172658e-02,-1.033502e-02,2.208602e+00
10861,4.648444e-01,-1.172954e-02,-1.033501e-02,2.208740e+00
10862,4.656558e-01,-1.173195e-02,-1.033498e-02,2.208888e+00
10863,4.663324e-01,-1.173396e-02,-1.033496e-02,2.209045e+00
10864,4.668942e-01,-1.173565e-02,-1.033496e-02,2.209211e+00
10865,4.673294e-01,-1.173696e-02,-1.033497e-02,2.209387e+00
10866,4.675966e-01,-1.173778e-02,-1.033499e-02,2.209572e+00
10867,4.676330e-01,-1.173789e-02,-1.033500e-02,2.209766e+00
10868,4.673673e-01,-1.173709e-02,-1.033499e-02,2.209968e+00
10869,4.667350e-01,-1.173516e-02,-1.033496e-02,2.210179e+00
10870,4.656929e-01,-1.173201e-02,-1.033493e-02,2.210396e+00
10871,4.642336e-01,-1.172760e-02,-1.033490e-02,2.210621e+00
10872,4.623974e-01,-1.172204e-02,-1.033484e-02,2.210851e+00
10873,4.602791e-01,-1.171562e-02,-1.033479e-02,2.211086e+00
10874,4.580284e-01,-1.170880e-02,-1.033471e-02,2.211325e+00
10875,4.558359e-01,-1.170213e-02,-1.033463e-02,2.211568e+00
10876,4.539036e-01,-1.169627e-02,-1.033456e-02,2.211813e+00
10877,4.523962e-01,-1.169170e-02,-1.033451e-02,2.212060e+00
10878,4.513857e-01,-1.168865e-02,-1.033450e-02,2.212309e+00
10879,4.508111e-01,-1.168694e-02,-1.033451e-02,2.212558e+00
10880,4.504809e-01,-1.168600e-02,-1.033456e-02,2.212808e+00
10881,4.501234e-01,-1.168500e-02,-1.033463e-02,2.213058e+00
10882,4.494660e-01,-1.168308e-02,-1.033468e-02,2.213308e+00
10883,4.483108e-01,-1.167964e-02,-1.033471e-02,2.213557e+00
10884,4.465815e-01,-1.167446e-02,-1.033472e-02,2.213804e+00
10885,4.443402e-01,-1.166772e-02,-1.033470e-02,2.214048e+00
10886,4.417771e-01,-1.165999e-02,-1.033466e-02,2.214286e+00
10887,4.391788e-01,-1.165215e-02,-1.033461e-02,2.214518e+00
10888,4.368739e-01,-1.164517e-02,-1.033455e-02,2.214742e+00
10889,4.351633e-01,-1.163997e-02,-1.033448e-02,2.214957e+00
10890,4.342481e-01,-1.163719e-02,-1.033444e-02,2.215161e+00
10891,4.341820e-01,-1.163699e-02,-1.033445e-02,2.215353e+00
10892,4.348669e-01,-1.163908e-02,-1.033447e-02,2.215533e+00
10893,4.360945e-01,-1.164281e-02,-1.033453e-02,2.215699e+00
10894,4.376134e-01,-1.164739e-02,-1.033455e-02,2.215853e+00
10895,4.391943e-01,-1.165213e-02,-1.033455e-02,2.215993e+00
10896,4.406721e-01,-1.165654e-02,-1.033452e-02,2.216121e+00
10897,4.419592e-01,-1.166036e-02,-1.033448e-02,2.216237e+00
10898,4.430331e-01,-1.166353e-02,-1.033443e-02,2.216342e+00
10899,4.439060e-01,-1.166608e-02,-1.033436e-02,2.216437e+00
10900,4.445884e-01,-1.166807e-02,-1.033431e-02,2.216523e+00
10901,4.450598e-01,-1.166942e-02,-1.033424e-02,2.216600e+00
10902,4.452614e-01,-1.166996e-02,-1.033418e-02,2.216671e+00
10903,4.451148e-01,-1.166945e-02,-1.033410e-02,2.216737e+00
10904,4.445570e-01,-1.166767e-02,-1.033400e-02,2.216799e+00
10905,4.435745e-01,-1.166462e-02,-1.033389e-02,2.216859e+00
10906,4.422193e-01,-1.166044e-02,-1.033378e-02,2.216918e+00
10907,4.406034e-01,-1.165549e-02,-1.033368e-02,2.216978e+00
10908,4.388753e-01,-1.165018e-02,-1.033356e-02,2.217041e+00
10909,4.371897e-01,-1.164500e-02,-1.033343e-02,2.217109e+00
10910,4.356784e-01,-1.164035e-02,-1.033331e-02,2.217184e+00
10911,4.344298e-01,-1.163649e-02,-1.033320e-02,2.217268e+00
10912,4.334775e-01,-1.163354e-02,-1.033311e-02,2.217362e+00
10913,4.328005e-01,-1.163144e-02,-1.033304e-02,2.217467e+00
10914,4.323338e-01,-1.162998e-02,-1.033298e-02,2.217585e+00
10915,4.319885e-01,-1.162890e-02,-1.033293e-02,2.217714e+00
10916,4.316810e-01,-1.162791e-02,-1.033287e-02,2.217857e+00
10917,4.313608e-01,-1.162689e-02,-1.033280e-02,2.218011e+00
10918,4.310318e-01,-1.162584e-02,-1.033275e-02,2.218178e+00
10919,4.307555e-01,-1.162495e-02,-1.033269e-02,2.218355e+00
10920,4.306374e-01,-1.162454e-02,-1.033263e-02,2.218542e+00
10921,4.308001e-01,-1.162499e-02,-1.033259e-02,2.218738e+00
10922,4.313546e-01,-1.162663e-02,-1.033257e-02,2.218944e+00
10923,4.323762e-01,-1.162968e-02,-1.033255e-02,2.219157e+00
10924,4.338903e-01,-1.163420e-02,-1.033253e-02,2.219379e+00
10925,4.358659e-01,-1.164012e-02,-1.033252e-02,2.219607e+00
10926,4.382153e-01,-1.164717e-02,-1.033253e-02,2.219843e+00
10927,4.408018e-01,-1.165495e-02,-1.033254e-02,2.220085e+00
10928,4.434557e-01,-1.166291e-02,-1.033254e-02,2.220333e+00
10929,4.459978e-01,-1.167051e-02,-1.033252e-02,2.220586e+00
10930,4.482650e-01,-1.167726e-02,-1.033247e-02,2.220843e+00
10931,4.501315e-01,-1.168281e-02,-1.033242e-02,2.221105e+00
10932,4.515165e-01,-1.168690e-02,-1.033235e-02,2.221369e+00
10933,4.523794e-01,-1.168940e-02,-1.033226e-02,2.221635e+00
10934,4.527051e-01,-1.169027e-02,-1.033216e-02,2.221902e+00
10935,4.524926e-01,-1.168954e-02,-1.033206e-02,2.222168e+00
10936,4.517524e-01,-1.168725e-02,-1.033200e-02,2.222433e+00
10937,4.505180e-01,-1.168351e-02,-1.033195e-02,2.222696e+00
10938,4.488606e-01,-1.167850e-02,-1.033192e-02,2.222955e+00
10939,4.468989e-01,-1.167258e-02,-1.033188e-02,2.223211e+00
10940,4.447913e-01,-1.166621e-02,-1.033183e-02,2.223462e+00
10941,4.427093e-01,-1.165993e-02,-1.033180e-02,2.223708e+00
10942,4.407957e-01,-1.165417e-02,-1.033179e-02,2.223948e+00
10943,4.391263e-01,-1.164918e-02,-1.033180e-02,2.224181e+00
10944,4.376912e-01,-1.164491e-02,-1.033184e-02,2.224408e+00
10945,4.364078e-01,-1.164114e-02,-1.033192e-02,2.224628e+00
10946,4.351583e-01,-1.163749e-02,-1.033202e-02,2.224841e+00
10947,4.338322e-01,-1.163360e-02,-1.033211e-02,2.225047e+00
10948,4.323555e-01,-1.162927e-02,-1.033220e-02,2.225246e+00
10949,4.307016e-01,-1.162441e-02,-1.033230e-02,2.225438e+00
10950,4.288886e-01,-1.161907e-02,-1.033240e-02,2.225623e+00
10951,4.269742e-01,-1.161342e-02,-1.033250e-02,2.225801e+00
10952,4.250482e-01,-1.160774e-02,-1.033259e-02,2.225972e+00
10953,4.232220e-01,-1.160235e-02,-1.033268e-02,2.226138e+00
10954,4.216128e-01,-1.159763e-02,-1.033279e-02,2.226298e+00
10955,4.203267e-01,-1.159388e-02,-1.033290e-02,2.226452e+00
10956,4.194500e-01,-1.159138e-02,-1.033303e-02,2.226601e+00
10957,4.190545e-01,-1.159032e-02,-1.033316e-02,2.226746e+00
10958,4.192104e-01,-1.159090e-02,-1.033327e-02,2.226886e+00
10959,4.199938e-01,-1.159335e-02,-1.033337e-02,2.227022e+00
10960,4.214735e-01,-1.159790e-02,-1.033348e-02,2.227153e+00
10961,4.236782e-01,-1.160465e-02,-1.033361e-02,2.227282e+00
10962,4.265641e-01,-1.161345e-02,-1.033376e-02,2.227406e+00
10963,4.300029e-01,-1.162392e-02,-1.033391e-02,2.227528e+00
10964,4.337962e-01,-1.163544e-02,-1.033405e-02,2.227648e+00
10965,4.377048e-01,-1.164730e-02,-1.033419e-02,2.227765e+00
10966,4.414765e-01,-1.165875e-02,-1.033432e-02,2.227880e+00
10967,4.448691e-01,-1.166904e-02,-1.033443e-02,2.227993e+00
10968,4.476743e-01,-1.167755e-02,-1.033453e-02,2.228104e+00
10969,4.497441e-01,-1.168383e-02,-1.033460e-02,2.228211e+00
10970,4.510139e-01,-1.168770e-02,-1.033465e-02,2.228313e+00
10971,4.515091e-01,-1.168923e-02,-1.033470e-02,2.228408e+00
10972,4.513305e-01,-1.168874e-02,-1.033475e-02,2.228496e+00
10973,4.506199e-01,-1.168664e-02,-1.033478e-02,2.228573e+00
10974,4.495214e-01,-1.168338e-02,-1.033482e-02,2.228639e+00
10975,4.481517e-01,-1.167932e-02,-1.033486e-02,2.228692e+00
10976,4.465907e-01,-1.167468e-02,-1.033490e-02,2.228731e+00
10977,4.448937e-01,-1.166964e-02,-1.033496e-02,2.228754e+00
10978,4.431140e-01,-1.166436e-02,-1.033502e-02,2.228762e+00
10979,4.413205e-01,-1.165906e-02,-1.033510e-02,2.228754e+00
10980,4.395980e-01,-1.165397e-02,-1.033518e-02,2.228733e+00
10981,4.380308e-01,-1.164935e-02,-1.033526e-02,2.228698e+00
10982,4.366787e-01,-1.164536e-02,-1.033533e-02,2.228652e+00
10983,4.355617e-01,-1.164209e-02,-1.033540e-02,2.228599e+00
10984,4.346613e-01,-1.163945e-02,-1.033546e-02,2.228540e+00
10985,4.339363e-01,-1.163732e-02,-1.033551e-02,2.228479e+00
10986,4.333433e-01,-1.163561e-02,-1.033558e-02,2.228419e+00
10987,4.328513e-01,-1.163420e-02,-1.033564e-02,2.228364e+00
10988,4.324479e-01,-1.163304e-02,-1.033570e-02,2.228317e+00
10989,4.321378e-01,-1.163215e-02,-1.033574e-02,2.228280e+00
10990,4.319377e-01,-1.163156e-02,-1.033575e-02,2.228255e+00
10991,4.318644e-01,-1.163134e-02,-1.033575e-02,2.228246e+00
10992,4.319197e-01,-1.163151e-02,-1.033575e-02,2.228253e+00
10993,4.320748e-01,-1.163199e-02,-1.033577e-02,2.228279e+00
10994,4.322629e-01,-1.163256e-02,-1.033577e-02,2.228323e+00
10995,4.323881e-01,-1.163293e-02,-1.033576e-02,2.228386e+00
10996,4.323488e-01,-1.163280e-02,-1.033575e-02,2.228468e+00
10997,4.320678e-01,-1.163192e-02,-1.033572e-02,2.228569e+00
10998,4.315166e-01,-1.163024e-02,-1.033569e-02,2.228687e+00
10999,4.307250e-01,-1.162782e-02,-1.033564e-02,2.228820e+00
11000,4.297726e-01,-1.162492e-02,-1.033561e-02,2.228967e+00
11001,4.287663e-01,-1.162189e-02,-1.033559e-02,2.229125e+00
11002,4.278126e-01,-1.161900e-02,-1.033557e-02,2.229292e+00
11003,4.269916e-01,-1.161653e-02,-1.033556e-02,2.229464e+00
11004,4.263382e-01,-1.161458e-02,-1.033556e-02,2.229640e+00
11005,4.258345e-01,-1.161308e-02,-1.033557e-02,2.229817e+00
11006,4.254129e-01,-1.161183e-02,-1.033559e-02,2.229992e+00
