TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.708413e-01,-4.810402e-04,-4.303604e-04,5.783880e-01
388,3.709861e-01,-4.810690e-04,-4.303693e-04,5.792879e-01
389,3.711936e-01,-4.811063e-04,-4.303783e-04,5.801885e-01
390,3.714694e-01,-4.811530e-04,-4.303874e-04,5.810898e-01
391,3.718154e-01,-4.812094e-04,-4.303964e-04,5.819918e-01
392,3.722291e-01,-4.812748e-04,-4.304053e-04,5.828947e-01
393,3.727025e-01,-4.813484e-04,-4.304142e-04,5.837984e-01
394,3.732212e-01,-4.814281e-04,-4.304230e-04,5.847030e-01
395,3.737648e-01,-4.815112e-04,-4.304318e-04,5.856087e-01
396,3.743095e-01,-4.815943e-04,-4.304405e-04,5.865154e-01
397,3.748326e-01,-4.816745e-04,-4.304492e-04,5.874232e-01
398,3.753155e-01,-4.817491e-04,-4.304578e-04,5.883322e-01
399,3.757460e-01,-4.818165e-04,-4.304664e-04,5.892425e-01
400,3.761163e-01,-4.818756e-04,-4.304749e-04,5.901540e-01
401,3.764198e-01,-4.819255e-04,-4.304832e-04,5.910668e-01
402,3.766478e-01,-4.819649e-04,-4.304915e-04,5.919810e-01
403,3.767882e-01,-4.819925e-04,-4.304999e-04,5.928965e-01
404,3.768277e-01,-4.820063e-04,-4.305084e-04,5.938133e-01
405,3.767557e-01,-4.820049e-04,-4.305168e-04,5.947314e-01
406,3.765676e-01,-4.819874e-04,-4.305250e-04,5.956506e-01
407,3.762679e-01,-4.819546e-04,-4.305331e-04,5.965708e-01
408,3.758700e-01,-4.819083e-04,-4.305412e-04,5.974919e-01
409,3.753962e-01,-4.818514e-04,-4.305491e-04,5.984137e-01
410,3.748762e-01,-4.817883e-04,-4.305570e-04,5.993359e-01
411,3.743458e-01,-4.817238e-04,-4.305650e-04,6.002582e-01
412,3.738437e-01,-4.816633e-04,-4.305731e-04,6.011805e-01
413,3.734077e-01,-4.816120e-04,-4.305814e-04,6.021024e-01
414,3.730702e-01,-4.815743e-04,-4.305899e-04,6.030237e-01
415,3.728544e-01,-4.815534e-04,-4.305985e-04,6.039441e-01
416,3.727724e-01,-4.815510e-04,-4.306072e-04,6.048634e-01
417,3.728250e-01,-4.815669e-04,-4.306159e-04,6.057816e-01
418,3.730023e-01,-4.815997e-04,-4.306245e-04,6.066983e-01
419,3.732840e-01,-4.816468e-04,-4.306331e-04,6.076138e-01
420,3.736421e-01,-4.817043e-04,-4.306417e-04,6.085279e-01
421,3.740440e-01,-4.817677e-04,-4.306501e-04,6.094406e-01
422,3.744574e-01,-4.818327e-04,-4.306587e-04,6.103521e-01
423,3.748546e-01,-4.818954e-04,-4.306671e-04,6.112625e-01
424,3.752171e-01,-4.819534e-04,-4.306755e-04,6.121717e-01
425,3.755374e-01,-4.820054e-04,-4.306838e-04,6.130799e-01
426,3.758180e-01,-4.820521e-04,-4.306922e-04,6.139871e-01
427,3.760679e-01,-4.820947e-04,-4.307006e-04,6.148933e-01
428,3.762978e-01,-4.821346e-04,-4.307091e-04,6.157985e-01
429,3.765168e-01,-4.821731e-04,-4.307176e-04,6.167027e-01
430,3.767306e-01,-4.822109e-04,-4.307262e-04,6.176059e-01
431,3.769420e-01,-4.822484e-04,-4.307349e-04,6.185082e-01
432,3.771515e-01,-4.822858e-04,-4.307436e-04,6.194095e-01
433,3.773598e-01,-4.823231e-04,-4.307525e-04,6.203099e-01
434,3.775686e-01,-4.823606e-04,-4.307614e-04,6.212092e-01
435,3.777818e-01,-4.823988e-04,-4.307704e-04,6.221076e-01
436,3.780049e-01,-4.824384e-04,-4.307795e-04,6.230051e-01
437,3.782432e-01,-4.824800e-04,-4.307886e-04,6.239015e-01
438,3.785007e-01,-4.825242e-04,-4.307976e-04,6.247971e-01
439,3.787787e-01,-4.825713e-04,-4.308067e-04,6.256917e-01
440,3.790755e-01,-4.826210e-04,-4.308158e-04,6.265856e-01
441,3.793866e-01,-4.826728e-04,-4.308251e-04,6.274787e-01
442,3.797056e-01,-4.827257e-04,-4.308345e-04,6.283714e-01
443,3.800253e-01,-4.827787e-04,-4.308438e-04,6.292636e-01
444,3.803404e-01,-4.828309e-04,-4.308529e-04,6.301556e-01
445,3.806503e-01,-4.828822e-04,-4.308618e-04,6.310475e-01
446,3.809601e-01,-4.829334e-04,-4.308707e-04,6.319395e-01
447,3.812801e-01,-4.829860e-04,-4.308796e-04,6.328318e-01
448,3.816222e-01,-4.830416e-04,-4.308884e-04,6.337244e-01
449,3.819960e-01,-4.831016e-04,-4.308973e-04,6.346174e-01
450,3.824046e-01,-4.831664e-04,-4.309063e-04,6.355111e-01
451,3.828431e-01,-4.832354e-04,-4.309153e-04,6.364054e-01
452,3.832983e-01,-4.833065e-04,-4.309243e-04,6.373004e-01
453,3.837508e-01,-4.833775e-04,-4.309334e-04,6.381962e-01
454,3.841781e-01,-4.834451e-04,-4.309426e-04,6.390927e-01
455,3.845588e-01,-4.835062e-04,-4.309517e-04,6.399899e-01
456,3.848757e-01,-4.835586e-04,-4.309608e-04,6.408877e-01
457,3.851185e-01,-4.836008e-04,-4.309698e-04,6.417859e-01
458,3.852854e-01,-4.836325e-04,-4.309787e-04,6.426843e-01
459,3.853824e-01,-4.836547e-04,-4.309877e-04,6.435827e-01
460,3.854214e-01,-4.836689e-04,-4.309965e-04,6.444809e-01
461,3.854160e-01,-4.836770e-04,-4.310054e-04,6.453787e-01
462,3.853762e-01,-4.836804e-04,-4.310142e-04,6.462760e-01
463,3.853038e-01,-4.836795e-04,-4.310232e-04,6.471725e-01
464,3.851904e-01,-4.836729e-04,-4.310321e-04,6.480682e-01
465,3.850200e-01,-4.836585e-04,-4.310410e-04,6.489631e-01
466,3.847766e-01,-4.836341e-04,-4.310498e-04,6.498571e-01
467,3.844515e-01,-4.835984e-04,-4.310585e-04,6.507501e-01
468,3.840495e-01,-4.835521e-04,-4.310672e-04,6.516420e-01
469,3.835905e-01,-4.834979e-04,-4.310757e-04,6.525326e-01
470,3.831078e-01,-4.834404e-04,-4.310842e-04,6.534218e-01
471,3.826438e-01,-4.833854e-04,-4.310926e-04,6.543095e-01
472,3.822431e-01,-4.833392e-04,-4.311012e-04,6.551954e-01
473,3.819454e-01,-4.833072e-04,-4.311099e-04,6.560794e-01
474,3.817790e-01,-4.832934e-04,-4.311188e-04,6.569614e-01
475,3.817590e-01,-4.832997e-04,-4.311278e-04,6.578413e-01
476,3.818898e-01,-4.833268e-04,-4.311371e-04,6.587191e-01
477,3.821686e-01,-4.833742e-04,-4.311463e-04,6.595950e-01
478,3.825890e-01,-4.834409e-04,-4.311556e-04,6.604688e-01
479,3.831398e-01,-4.835257e-04,-4.311651e-04,6.613408e-01
480,3.838042e-01,-4.836261e-04,-4.311747e-04,6.622111e-01
481,3.845576e-01,-4.837389e-04,-4.311845e-04,6.630799e-01
482,3.853690e-01,-4.838596e-04,-4.311944e-04,6.639474e-01
483,3.862040e-01,-4.839836e-04,-4.312043e-04,6.648138e-01
484,3.870288e-01,-4.841062e-04,-4.312142e-04,6.656794e-01
485,3.878147e-01,-4.842235e-04,-4.312241e-04,6.665443e-01
486,3.885405e-01,-4.843327e-04,-4.312340e-04,6.674087e-01
487,3.891951e-01,-4.844321e-04,-4.312440e-04,6.682729e-01
488,3.897777e-01,-4.845216e-04,-4.312538e-04,6.691369e-01
489,3.902955e-01,-4.846022e-04,-4.312637e-04,6.700010e-01
490,3.907605e-01,-4.846757e-04,-4.312737e-04,6.708652e-01
491,3.911847e-01,-4.847437e-04,-4.312837e-04,6.717298e-01
492,3.915767e-01,-4.848073e-04,-4.312938e-04,6.725949e-01
493,3.919393e-01,-4.848670e-04,-4.313039e-04,6.734607e-01
494,3.922691e-01,-4.849223e-04,-4.313141e-04,6.743273e-01
495,3.925580e-01,-4.849718e-04,-4.313241e-04,6.751948e-01
496,3.927956e-01,-4.850143e-04,-4.313342e-04,6.760633e-01
497,3.929727e-01,-4.850487e-04,-4.313443e-04,6.769330e-01
498,3.930865e-01,-4.850741e-04,-4.313542e-04,6.778037e-01
499,3.931438e-01,-4.850918e-04,-4.313641e-04,6.786756e-01
500,3.501781e-01,-4.851255e-04,-4.372696e-04,6.794968e-01
501,3.506576e-01,-4.852006e-04,-4.372791e-04,6.803144e-01
502,3.514421e-01,-4.853177e-04,-4.372889e-04,6.811285e-01
503,3.525148e-01,-4.854744e-04,-4.372991e-04,6.819391e-01
504,3.538366e-01,-4.856654e-04,-4.373094e-04,6.827468e-01
505,3.553479e-01,-4.858822e-04,-4.373197e-04,6.835517e-01
506,3.569752e-01,-4.861149e-04,-4.373300e-04,6.843545e-01
507,3.586398e-01,-4.863528e-04,-4.373405e-04,6.851555e-01
508,3.602653e-01,-4.865855e-04,-4.373510e-04,6.859554e-01
509,3.617844e-01,-4.868037e-04,-4.373616e-04,6.867545e-01
510,3.631444e-01,-4.870000e-04,-4.373721e-04,6.875534e-01
511,3.643108e-01,-4.871698e-04,-4.373824e-04,6.883523e-01
512,3.652697e-01,-4.873111e-04,-4.373926e-04,6.891515e-01
513,3.660274e-01,-4.874248e-04,-4.374028e-04,6.899513e-01
514,3.666066e-01,-4.875142e-04,-4.374131e-04,6.907517e-01
515,3.670416e-01,-4.875839e-04,-4.374234e-04,6.915529e-01
516,3.673724e-01,-4.876394e-04,-4.374336e-04,6.923547e-01
517,3.676397e-01,-4.876861e-04,-4.374438e-04,6.931573e-01
518,3.678805e-01,-4.877292e-04,-4.374540e-04,6.939605e-01
519,3.681260e-01,-4.877732e-04,-4.374645e-04,6.947643e-01
520,3.683994e-01,-4.878213e-04,-4.374752e-04,6.955686e-01
521,3.687144e-01,-4.878751e-04,-4.374859e-04,6.963733e-01
522,3.690750e-01,-4.879351e-04,-4.374967e-04,6.971785e-01
523,3.694754e-01,-4.880007e-04,-4.375076e-04,6.979841e-01
524,3.699022e-01,-4.880700e-04,-4.375185e-04,6.987902e-01
525,3.703379e-01,-4.881403e-04,-4.375292e-04,6.995966e-01
526,3.707647e-01,-4.882094e-04,-4.375400e-04,7.004034e-01
527,3.711672e-01,-4.882752e-04,-4.375508e-04,7.012105e-01
528,3.715349e-01,-4.883362e-04,-4.375616e-04,7.020179e-01
529,3.718624e-01,-4.883917e-04,-4.375723e-04,7.028256e-01
530,3.721488e-01,-4.884417e-04,-4.375832e-04,7.036335e-01
531,3.723968e-01,-4.884865e-04,-4.375941e-04,7.044414e-01
532,3.726111e-01,-4.885267e-04,-4.376050e-04,7.052492e-01
533,3.727995e-01,-4.885633e-04,-4.376159e-04,7.060569e-01
534,3.729733e-01,-4.885979e-04,-4.376267e-04,7.068642e-01
535,3.731476e-01,-4.886326e-04,-4.376375e-04,7.076712e-01
536,3.733393e-01,-4.886695e-04,-4.376483e-04,7.084777e-01
537,3.735625e-01,-4.887109e-04,-4.376592e-04,7.092837e-01
538,3.738251e-01,-4.887577e-04,-4.376700e-04,7.100890e-01
539,3.741254e-01,-4.888097e-04,-4.376810e-04,7.108938e-01
540,3.744531e-01,-4.888656e-04,-4.376921e-04,7.116979e-01
541,3.747913e-01,-4.889229e-04,-4.377032e-04,7.125013e-01
542,3.751199e-01,-4.889789e-04,-4.377143e-04,7.133042e-01
543,3.754194e-01,-4.890309e-04,-4.377254e-04,7.141065e-01
544,3.756736e-01,-4.890768e-04,-4.377366e-04,7.149082e-01
545,3.758717e-01,-4.891149e-04,-4.377476e-04,7.157093e-01
546,3.760083e-01,-4.891447e-04,-4.377587e-04,7.165098e-01
547,3.760827e-01,-4.891660e-04,-4.377699e-04,7.173098e-01
548,3.760977e-01,-4.891792e-04,-4.377810e-04,7.181091e-01
549,3.760580e-01,-4.891850e-04,-4.377922e-04,7.189077e-01
550,3.759710e-01,-4.891843e-04,-4.378034e-04,7.197055e-01
551,3.758480e-01,-4.891786e-04,-4.378146e-04,7.205024e-01
552,3.757053e-01,-4.891704e-04,-4.378258e-04,7.212984e-01
553,3.755644e-01,-4.891625e-04,-4.378372e-04,7.220933e-01
554,3.754495e-01,-4.891583e-04,-4.378487e-04,7.228871e-01
555,3.753837e-01,-4.891609e-04,-4.378603e-04,7.236796e-01
556,3.753856e-01,-4.891726e-04,-4.378717e-04,7.244709e-01
557,3.754662e-01,-4.891953e-04,-4.378834e-04,7.252611e-01
558,3.756276e-01,-4.892292e-04,-4.378952e-04,7.260501e-01
559,3.758641e-01,-4.892733e-04,-4.379070e-04,7.268382e-01
560,3.761638e-01,-4.893260e-04,-4.379187e-04,7.276256e-01
561,3.765125e-01,-4.893855e-04,-4.379307e-04,7.284125e-01
562,3.768964e-01,-4.894501e-04,-4.379427e-04,7.291992e-01
563,3.773039e-01,-4.895179e-04,-4.379548e-04,7.299860e-01
564,3.777258e-01,-4.895876e-04,-4.379669e-04,7.307733e-01
565,3.781553e-01,-4.896583e-04,-4.379789e-04,7.315612e-01
566,3.785867e-01,-4.897293e-04,-4.379910e-04,7.323503e-01
567,3.790157e-01,-4.898000e-04,-4.380031e-04,7.331407e-01
568,3.794396e-01,-4.898701e-04,-4.380152e-04,7.339328e-01
569,3.798575e-01,-4.899393e-04,-4.380273e-04,7.347268e-01
570,3.802708e-01,-4.900080e-04,-4.380395e-04,7.355230e-01
571,3.806823e-01,-4.900764e-04,-4.380517e-04,7.363215e-01
572,3.810949e-01,-4.901449e-04,-4.380638e-04,7.371224e-01
573,3.815100e-01,-4.902137e-04,-4.380758e-04,7.379258e-01
574,3.819268e-01,-4.902827e-04,-4.380879e-04,7.387319e-01
575,3.823422e-01,-4.903515e-04,-4.381000e-04,7.395406e-01
576,3.827518e-01,-4.904198e-04,-4.381123e-04,7.403520e-01
577,3.831511e-01,-4.904868e-04,-4.381247e-04,7.411660e-01
578,3.835361e-01,-4.905517e-04,-4.381369e-04,7.419825e-01
579,3.839043e-01,-4.906143e-04,-4.381492e-04,7.428014e-01
580,3.842543e-01,-4.906746e-04,-4.381617e-04,7.436228e-01
581,3.845863e-01,-4.907326e-04,-4.381743e-04,7.444463e-01
582,3.849020e-01,-4.907885e-04,-4.381872e-04,7.452720e-01
583,3.852056e-01,-4.908427e-04,-4.381998e-04,7.460995e-01
584,3.855037e-01,-4.908962e-04,-4.382126e-04,7.469287e-01
585,3.858036e-01,-4.909501e-04,-4.382254e-04,7.477592e-01
586,3.861121e-01,-4.910052e-04,-4.382385e-04,7.485907e-01
587,3.864341e-01,-4.910623e-04,-4.382515e-04,7.494230e-01
588,3.867718e-01,-4.911215e-04,-4.382645e-04,7.502555e-01
589,3.871254e-01,-4.911827e-04,-4.382775e-04,7.510879e-01
590,3.874941e-01,-4.912459e-04,-4.382903e-04,7.519196e-01
591,3.878773e-01,-4.913110e-04,-4.383029e-04,7.527502e-01
592,3.882745e-01,-4.913780e-04,-4.383157e-04,7.535793e-01
593,3.886839e-01,-4.914467e-04,-4.383285e-04,7.544065e-01
594,3.891008e-01,-4.915163e-04,-4.383411e-04,7.552313e-01
595,3.895150e-01,-4.915856e-04,-4.383538e-04,7.560536e-01
596,3.899114e-01,-4.916524e-04,-4.383664e-04,7.568731e-01
597,3.902729e-01,-4.917142e-04,-4.383788e-04,7.576896e-01
598,3.905843e-01,-4.917689e-04,-4.383910e-04,7.585031e-01
599,3.908377e-01,-4.918154e-04,-4.384029e-04,7.593137e-01
600,3.503428e-01,-4.918735e-04,-4.439950e-04,7.600758e-01
601,3.509459e-01,-4.919673e-04,-4.440064e-04,7.608312e-01
602,3.517968e-01,-4.920951e-04,-4.440179e-04,7.615799e-01
603,3.528698e-01,-4.922533e-04,-4.440295e-04,7.623224e-01
604,3.541259e-01,-4.924366e-04,-4.440411e-04,7.630591e-01
605,3.555148e-01,-4.926381e-04,-4.440528e-04,7.637906e-01
606,3.569789e-01,-4.928499e-04,-4.440645e-04,7.645173e-01
607,3.584585e-01,-4.930640e-04,-4.440764e-04,7.652399e-01
608,3.598987e-01,-4.932728e-04,-4.440884e-04,7.659591e-01
609,3.612561e-01,-4.934702e-04,-4.441002e-04,7.666752e-01
610,3.625038e-01,-4.936524e-04,-4.441119e-04,7.673890e-01
611,3.636323e-01,-4.938179e-04,-4.441233e-04,7.681008e-01
612,3.646459e-01,-4.939677e-04,-4.441345e-04,7.688110e-01
613,3.655565e-01,-4.941033e-04,-4.441457e-04,7.695201e-01
614,3.663776e-01,-4.942267e-04,-4.441569e-04,7.702282e-01
615,3.671199e-01,-4.943392e-04,-4.441680e-04,7.709357e-01
616,3.677912e-01,-4.944418e-04,-4.441788e-04,7.716427e-01
617,3.683970e-01,-4.945353e-04,-4.441895e-04,7.723495e-01
618,3.689429e-01,-4.946205e-04,-4.442001e-04,7.730563e-01
619,3.694346e-01,-4.946982e-04,-4.442106e-04,7.737631e-01
620,3.698776e-01,-4.947693e-04,-4.442211e-04,7.744700e-01
621,3.702741e-01,-4.948339e-04,-4.442316e-04,7.751772e-01
622,3.706225e-01,-4.948920e-04,-4.442421e-04,7.758849e-01
623,3.709179e-01,-4.949427e-04,-4.442523e-04,7.765929e-01
624,3.711558e-01,-4.949851e-04,-4.442622e-04,7.773015e-01
625,3.713359e-01,-4.950194e-04,-4.442720e-04,7.780106e-01
626,3.714658e-01,-4.950467e-04,-4.442815e-04,7.787202e-01
627,3.715595e-01,-4.950690e-04,-4.442910e-04,7.794303e-01
628,3.716324e-01,-4.950884e-04,-4.443004e-04,7.801409e-01
629,3.716957e-01,-4.951063e-04,-4.443097e-04,7.808519e-01
630,3.717527e-01,-4.951234e-04,-4.443190e-04,7.815633e-01
631,3.717989e-01,-4.951387e-04,-4.443280e-04,7.822750e-01
632,3.718262e-01,-4.951512e-04,-4.443368e-04,7.829871e-01
633,3.718260e-01,-4.951600e-04,-4.443456e-04,7.836995e-01
634,3.717912e-01,-4.951639e-04,-4.443543e-04,7.844123e-01
635,3.717166e-01,-4.951623e-04,-4.443629e-04,7.851255e-01
636,3.715998e-01,-4.951549e-04,-4.443714e-04,7.858394e-01
637,3.714430e-01,-4.951420e-04,-4.443800e-04,7.865539e-01
638,3.712541e-01,-4.951248e-04,-4.443885e-04,7.872693e-01
639,3.710467e-01,-4.951051e-04,-4.443972e-04,7.879855e-01
640,3.708381e-01,-4.950852e-04,-4.444058e-04,7.887027e-01
641,3.706460e-01,-4.950674e-04,-4.444143e-04,7.894209e-01
642,3.704847e-01,-4.950539e-04,-4.444228e-04,7.901401e-01
643,3.703633e-01,-4.950458e-04,-4.444312e-04,7.908603e-01
644,3.702837e-01,-4.950435e-04,-4.444399e-04,7.915815e-01
645,3.702417e-01,-4.950464e-04,-4.444485e-04,7.923035e-01
646,3.702294e-01,-4.950532e-04,-4.444570e-04,7.930265e-01
647,3.702387e-01,-4.950630e-04,-4.444655e-04,7.937502e-01
648,3.702652e-01,-4.950753e-04,-4.444742e-04,7.944745e-01
649,3.703109e-01,-4.950900e-04,-4.444826e-04,7.951994e-01
650,3.703859e-01,-4.951088e-04,-4.444912e-04,7.959246e-01
651,3.705070e-01,-4.951337e-04,-4.444995e-04,7.966502e-01
652,3.706936e-01,-4.951677e-04,-4.445080e-04,7.973758e-01
653,3.709624e-01,-4.952130e-04,-4.445166e-04,7.981015e-01
654,3.713224e-01,-4.952709e-04,-4.445253e-04,7.988272e-01
655,3.717742e-01,-4.953413e-04,-4.445340e-04,7.995529e-01
656,3.723114e-01,-4.954235e-04,-4.445428e-04,8.002785e-01
657,3.729229e-01,-4.955161e-04,-4.445518e-04,8.010040e-01
658,3.735944e-01,-4.956170e-04,-4.445609e-04,8.017295e-01
659,3.743069e-01,-4.957238e-04,-4.445703e-04,8.024551e-01
660,3.750368e-01,-4.958330e-04,-4.445798e-04,8.031808e-01
661,3.757565e-01,-4.959410e-04,-4.445895e-04,8.039068e-01
662,3.764363e-01,-4.960436e-04,-4.445991e-04,8.046331e-01
663,3.770479e-01,-4.961368e-04,-4.446087e-04,8.053599e-01
664,3.775664e-01,-4.962173e-04,-4.446184e-04,8.060872e-01
665,3.779726e-01,-4.962829e-04,-4.446284e-04,8.068153e-01
666,3.782537e-01,-4.963316e-04,-4.446387e-04,8.075441e-01
667,3.784043e-01,-4.963625e-04,-4.446491e-04,8.082738e-01
668,3.784277e-01,-4.963759e-04,-4.446593e-04,8.090044e-01
669,3.783366e-01,-4.963737e-04,-4.446695e-04,8.097358e-01
670,3.781517e-01,-4.963587e-04,-4.446798e-04,8.104681e-01
671,3.779001e-01,-4.963347e-04,-4.446902e-04,8.112011e-01
672,3.776104e-01,-4.963055e-04,-4.447006e-04,8.119347e-01
673,3.773086e-01,-4.962748e-04,-4.447111e-04,8.126688e-01
674,3.770137e-01,-4.962450e-04,-4.447216e-04,8.134032e-01
675,3.767355e-01,-4.962175e-04,-4.447322e-04,8.141377e-01
676,3.764752e-01,-4.961924e-04,-4.447426e-04,8.148722e-01
677,3.762287e-01,-4.961692e-04,-4.447531e-04,8.156062e-01
678,3.759924e-01,-4.961475e-04,-4.447637e-04,8.163396e-01
679,3.757684e-01,-4.961276e-04,-4.447744e-04,8.170720e-01
680,3.755693e-01,-4.961110e-04,-4.447851e-04,8.178031e-01
681,3.754195e-01,-4.961012e-04,-4.447957e-04,8.185325e-01
682,3.753528e-01,-4.961027e-04,-4.448063e-04,8.192600e-01
683,3.754071e-01,-4.961207e-04,-4.448169e-04,8.199851e-01
684,3.756173e-01,-4.961602e-04,-4.448276e-04,8.207077e-01
685,3.760074e-01,-4.962241e-04,-4.448382e-04,8.214275e-01
686,3.765848e-01,-4.963138e-04,-4.448491e-04,8.221445e-01
687,3.773376e-01,-4.964277e-04,-4.448601e-04,8.228586e-01
688,3.782350e-01,-4.965614e-04,-4.448712e-04,8.235701e-01
689,3.792329e-01,-4.967089e-04,-4.448822e-04,8.242791e-01
690,3.802813e-01,-4.968633e-04,-4.448933e-04,8.249859e-01
691,3.813329e-01,-4.970180e-04,-4.449044e-04,8.256907e-01
692,3.823492e-01,-4.971679e-04,-4.449153e-04,8.263939e-01
693,3.833024e-01,-4.973090e-04,-4.449262e-04,8.270957e-01
694,3.841738e-01,-4.974389e-04,-4.449370e-04,8.277963e-01
695,3.849493e-01,-4.975556e-04,-4.449477e-04,8.284961e-01
696,3.856166e-01,-4.976574e-04,-4.449584e-04,8.291951e-01
697,3.861637e-01,-4.977428e-04,-4.449690e-04,8.298937e-01
698,3.865812e-01,-4.978104e-04,-4.449795e-04,8.305919e-01
699,3.868658e-01,-4.978599e-04,-4.449901e-04,8.312898e-01
700,3.502947e-01,-4.979104e-04,-4.500384e-04,8.319518e-01
701,3.507651e-01,-4.979850e-04,-4.500488e-04,8.326105e-01
702,3.514081e-01,-4.980836e-04,-4.500596e-04,8.332660e-01
703,3.522083e-01,-4.982039e-04,-4.500705e-04,8.339186e-01
704,3.531355e-01,-4.983417e-04,-4.500816e-04,8.345685e-01
705,3.541470e-01,-4.984910e-04,-4.500927e-04,8.352160e-01
706,3.551924e-01,-4.986450e-04,-4.501038e-04,8.358614e-01
707,3.562216e-01,-4.987968e-04,-4.501149e-04,8.365051e-01
708,3.571921e-01,-4.989404e-04,-4.501259e-04,8.371473e-01
709,3.580736e-01,-4.990718e-04,-4.501368e-04,8.377883e-01
710,3.588500e-01,-4.991887e-04,-4.501476e-04,8.384285e-01
711,3.595181e-01,-4.992907e-04,-4.501583e-04,8.390681e-01
712,3.600869e-01,-4.993790e-04,-4.501689e-04,8.397076e-01
713,3.605757e-01,-4.994563e-04,-4.501794e-04,8.403471e-01
714,3.610114e-01,-4.995263e-04,-4.501898e-04,8.409871e-01
715,3.614245e-01,-4.995932e-04,-4.502003e-04,8.416279e-01
716,3.618434e-01,-4.996611e-04,-4.502109e-04,8.422699e-01
717,3.622899e-01,-4.997327e-04,-4.502215e-04,8.429135e-01
718,3.627752e-01,-4.998099e-04,-4.502324e-04,8.435590e-01
719,3.632991e-01,-4.998925e-04,-4.502434e-04,8.442069e-01
720,3.638510e-01,-4.999791e-04,-4.502545e-04,8.448574e-01
721,3.644123e-01,-5.000669e-04,-4.502657e-04,8.455109e-01
722,3.649592e-01,-5.001530e-04,-4.502770e-04,8.461676e-01
723,3.654653e-01,-5.002334e-04,-4.502882e-04,8.468279e-01
724,3.659053e-01,-5.003048e-04,-4.502995e-04,8.474919e-01
725,3.662572e-01,-5.003642e-04,-4.503108e-04,8.481598e-01
726,3.665060e-01,-5.004098e-04,-4.503224e-04,8.488315e-01
727,3.666457e-01,-5.004404e-04,-4.503340e-04,8.495071e-01
728,3.666803e-01,-5.004566e-04,-4.503454e-04,8.501864e-01
729,3.666225e-01,-5.004601e-04,-4.503568e-04,8.508692e-01
730,3.664919e-01,-5.004537e-04,-4.503682e-04,8.515553e-01
731,3.663127e-01,-5.004404e-04,-4.503794e-04,8.522441e-01
732,3.661116e-01,-5.004243e-04,-4.503909e-04,8.529354e-01
733,3.659170e-01,-5.004093e-04,-4.504024e-04,8.536287e-01
734,3.657583e-01,-5.003992e-04,-4.504140e-04,8.543234e-01
735,3.656637e-01,-5.003980e-04,-4.504257e-04,8.550190e-01
736,3.656587e-01,-5.004091e-04,-4.504375e-04,8.557150e-01
737,3.657640e-01,-5.004354e-04,-4.504495e-04,8.564111e-01
738,3.659931e-01,-5.004789e-04,-4.504616e-04,8.571067e-01
739,3.663514e-01,-5.005402e-04,-4.504739e-04,8.578015e-01
740,3.668343e-01,-5.006186e-04,-4.504864e-04,8.584952e-01
741,3.674265e-01,-5.007122e-04,-4.504991e-04,8.591877e-01
742,3.681015e-01,-5.008172e-04,-4.505118e-04,8.598787e-01
743,3.688224e-01,-5.009283e-04,-4.505244e-04,8.605682e-01
744,3.695453e-01,-5.010397e-04,-4.505370e-04,8.612560e-01
745,3.702262e-01,-5.011452e-04,-4.505494e-04,8.619423e-01
746,3.708290e-01,-5.012400e-04,-4.505618e-04,8.626270e-01
747,3.713333e-01,-5.013211e-04,-4.505740e-04,8.633102e-01
748,3.717364e-01,-5.013881e-04,-4.505860e-04,8.639919e-01
749,3.720512e-01,-5.014430e-04,-4.505979e-04,8.646721e-01
750,3.722989e-01,-5.014888e-04,-4.506098e-04,8.653510e-01
751,3.725004e-01,-5.015283e-04,-4.506217e-04,8.660286e-01
752,3.726704e-01,-5.015635e-04,-4.506337e-04,8.667049e-01
753,3.728150e-01,-5.015952e-04,-4.506456e-04,8.673799e-01
754,3.729339e-01,-5.016233e-04,-4.506575e-04,8.680538e-01
755,3.730250e-01,-5.016476e-04,-4.506693e-04,8.687264e-01
756,3.730886e-01,-5.016678e-04,-4.506809e-04,8.693978e-01
757,3.731308e-01,-5.016850e-04,-4.506923e-04,8.700679e-01
758,3.731632e-01,-5.017008e-04,-4.507037e-04,8.707368e-01
759,3.732000e-01,-5.017173e-04,-4.507151e-04,8.714044e-01
760,3.732544e-01,-5.017362e-04,-4.507266e-04,8.720706e-01
761,3.733359e-01,-5.017589e-04,-4.507381e-04,8.727356e-01
762,3.734492e-01,-5.017861e-04,-4.507498e-04,8.733993e-01
763,3.735963e-01,-5.018178e-04,-4.507614e-04,8.740617e-01
764,3.737787e-01,-5.018543e-04,-4.507730e-04,8.747228e-01
765,3.740003e-01,-5.018961e-04,-4.507845e-04,8.753827e-01
766,3.742680e-01,-5.019441e-04,-4.507959e-04,8.760415e-01
767,3.745905e-01,-5.019995e-04,-4.508073e-04,8.766991e-01
768,3.749762e-01,-5.020635e-04,-4.508185e-04,8.773557e-01
769,3.754296e-01,-5.021366e-04,-4.508297e-04,8.780113e-01
770,3.759482e-01,-5.022187e-04,-4.508409e-04,8.786660e-01
771,3.765199e-01,-5.023081e-04,-4.508522e-04,8.793198e-01
772,3.771225e-01,-5.024018e-04,-4.508636e-04,8.799729e-01
773,3.777272e-01,-5.024957e-04,-4.508748e-04,8.806254e-01
