PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.423288e+00,1.928995e+01,1.889530e+01,-4.088324e-01,-1.373605e+00,1.055113e+00,1.779663e+00
6.635124e+00,1.903398e+01,1.770400e+01,-3.896431e-01,7.619387e-01,-1.929875e-01,8.772779e-01
9.384547e+00,1.739672e+01,1.896966e+01,8.406988e-01,-2.236100e-01,-1.045134e+00,1.359809e+00
7.910825e+00,1.702180e+01,2.077153e+01,4.251060e-01,6.963972e-01,-6.669713e-01,1.053819e+00
9.334454e+00,1.920248e+01,1.699694e+01,1.573521e-01,4.929704e-01,-4.405141e-01,6.795823e-01
1.009573e+01,2.145934e+01,1.464572e+01,9.219181e-01,3.989030e-02,1.829733e-01,9.407462e-01
9.974533e+00,1.918630e+01,1.810435e+01,1.401992e+00,7.993422e-01,6.314761e-01,1.733001e+00
1.303177e+01,2.063626e+01,1.871961e+01,2.595192e-02,-1.232379e+00,5.769713e-01,1.361002e+00
1.328952e+01,1.798191e+01,2.073884e+01,1.245784e+00,-1.074654e+00,1.182435e-01,1.649497e+00
1.362601e+01,2.079311e+01,1.694633e+01,9.343860e-01,-2.128377e-01,-5.382276e-01,1.099121e+00
1.342872e+01,1.915035e+01,2.070252e+01,-4.621533e-01,-4.895510e-01,-1.329174e-01,6.862310e-01
1.428179e+01,1.856939e+01,2.106125e+01,1.229998e-01,1.300314e-01,1.246914e+00,1.259695e+00
1.340534e+01,1.780918e+01,1.969336e+01,-6.378644e-01,-5.409107e-01,1.118320e-01,8.437783e-01
1.736414e+01,1.998835e+01,1.926247e+01,-3.485235e-01,9.056705e-01,8.602576e-02,9.742218e-01
1.756310e+01,1.780197e+01,2.097124e+01,7.097396e-03,-5.909798e-01,-3.276900e-01,6.757872e-01
1.615012e+01,2.034318e+01,1.971068e+01,-1.074171e+00,3.950355e-01,-3.625835e-03,1.144513e+00
1.637209e+01,1.939776e+01,1.922739e+01,-5.814266e-01,-1.917766e-01,7.580206e-01,9.743872e-01
1.857300e+01,2.121587e+01,1.862302e+01,-1.715999e-01,-2.628425e-01,1.916369e-01,3.677736e-01
1.849653e+01,1.461312e+01,2.018141e+01,7.232749e-01,-7.233861e-01,-8.872548e-01,1.354118e+00
1.787778e+01,1.964428e+01,2.016795e+01,2.613184e-01,-4.205718e-01,-4.782274e-01,6.883817e-01
1.729253e+01,1.949511e+01,1.631418e+01,-3.895688e-01,-5.630033e-01,-7.454256e-01,1.012124e+00
1.780738e+01,1.920451e+01,1.741341e+01,-1.441097e+00,4.221043e-01,-2.953699e-01,1.530417e+00
1.867372e+01,1.763905e+01,2.075274e+01,-2.664466e-01,1.422089e+00,3.915777e-01,1.498888e+00
1.879511e+01,2.062307e+01,2.035580e+01,-1.163935e+00,7.445362e-02,2.960664e-01,1.203305e+00
2.034089e+01,1.786906e+01,1.999236e+01,-1.326792e+00,-1.164633e+00,6.126990e-01,1.868729e+00
2.136610e+01,1.967131e+01,1.987178e+01,6.800161e-01,-9.622513e-01,2.671363e-01,1.208185e+00
2.048652e+01,1.605235e+01,2.183591e+01,2.390954e-01,1.407242e-01,-6.878870e-01,7.417267e-01
2.058222e+01,1.859103e+01,2.101951e+01,4.407091e-01,4.142247e-02,5.118033e-01,6.766705e-01
2.167198e+01,1.898741e+01,1.825907e+01,-1.510620e-01,-2.503487e-01,-4.605832e-01,5.455557e-01
2.500286e+01,2.013452e+01,1.993567e+01,2.779254e-01,1.123699e+00,-5.849194e-01,1.296947e+00
2.111873e+01,1.718000e+01,2.004444e+01,-6.351701e-01,-1.592123e-01,-3.808483e-01,7.575190e-01
1.996302e+01,1.879941e+01,1.962373e+01,2.258347e-01,-1.976392e-01,-1.513773e+00,1.543234e+00
2.362333e+01,1.721157e+01,1.824898e+01,4.140765e-01,-7.246999e-01,4.143590e-01,9.318491e-01
2.281888e+01,1.833989e+01,1.936891e+01,1.256757e+00,-5.314196e-01,-1.293162e-01,1.370609e+00
2.386597e+01,1.827405e+01,2.242108e+01,2.025460e-01,-5.403633e-02,7.586039e-01,7.870353e-01
2.352466e+01,1.578214e+01,1.986414e+01,1.062492e+00,6.937210e-01,3.191174e-01,1.308424e+00
2.387179e+01,1.998665e+01,1.735422e+01,-1.776512e-01,1.331928e+00,-1.887342e-01,1.356913e+00
1.062260e-01,2.187791e+01,1.806614e+01,4.829919e-01,-2.901818e-01,-7.523705e-01,9.399723e-01
2.334876e+01,2.009267e+01,1.927760e+01,-2.791548e-01,1.963925e+00,8.367338e-01,2.152917e+00
4.997745e-01,2.177468e+01,1.901130e+01,-1.706932e-01,3.249749e-01,3.597621e-02,3.688349e-01
1.116049e+00,1.968695e+01,1.988847e+01,-5.350251e-02,-3.583899e-01,3.189203e-01,4.827174e-01
1.751540e+00,2.135079e+01,1.881821e+01,-7.148341e-01,1.409172e+00,4.112996e-01,1.632765e+00
1.999484e+00,2.045523e+01,1.934650e+01,-5.268221e-01,2.991880e-01,-2.192587e-01,6.443054e-01
2.492486e+01,2.124777e+01,1.991716e+01,-1.226143e-01,-3.403121e-01,-4.001044e-01,5.393794e-01
3.586016e+00,1.907265e+01,1.776301e+01,1.468357e+00,-2.588848e-01,9.126118e-01,1.748129e+00
3.999627e+00,2.064230e+01,2.022390e+01,9.423651e-01,8.445514e-01,-2.958220e-01,1.299550e+00
5.732290e+00,2.091841e+01,2.010546e+01,3.720890e-01,6.718341e-01,2.842947e-01,8.189229e-01
5.164058e+00,2.346353e+01,1.906817e+01,2.347908e-01,3.339072e-01,-2.485878e-01,4.779295e-01
5.368391e+00,1.677141e+01,1.874190e+01,3.445010e-01,-5.103144e-01,1.398485e-01,6.313948e-01
5.226287e+00,2.032041e+01,1.701301e+01,-8.750891e-01,-1.617486e-01,-7.717375e-01,1.177931e+00
5.537331e+00,1.965121e+01,1.800029e+01,-1.253744e-01,-3.934952e-01,-2.589215e-01,4.874398e-01
3.437171e+00,2.151432e+01,2.048688e+01,6.686969e-02,5.018252e-01,-9.767147e-01,1.100124e+00
5.004617e+00,1.936313e+01,1.930746e+01,-7.245227e-01,5.362333e-01,-6.228713e-01,1.095650e+00
6.305173e+00,1.830434e+01,1.971052e+01,3.408104e-02,-8.243506e-01,-1.595337e-01,8.403371e-01
6.982616e+00,1.891795e+01,1.873999e+01,5.214548e-01,3.325662e-01,-2.585717e-01,6.703542e-01
8.866386e+00,1.929184e+01,1.798931e+01,2.337555e-01,-3.140024e-01,-5.956337e-01,7.127542e-01
1.444169e+01,2.162600e+01,1.973085e+01,5.035930e-01,-2.296925e-01,1.124030e-01,5.648000e-01
9.480610e+00,1.958734e+01,1.895029e+01,9.112702e-02,1.589116e-01,-5.009083e-01,5.333537e-01
1.297426e+01,1.993894e+01,2.008030e+01,-1.033880e+00,-1.034713e-01,-9.094301e-02,1.043018e+00
6.682463e+00,1.980274e+01,1.948684e+01,4.580764e-01,1.675485e-01,1.051188e-01,4.989553e-01
9.668544e+00,1.816761e+01,1.966282e+01,-5.984339e-01,-1.076938e+00,4.084150e-01,1.297968e+00
1.207400e+01,1.908880e+01,2.205475e+01,-3.721972e-01,1.723736e-02,-6.338498e-01,7.352506e-01
1.393924e+01,2.069583e+01,1.793395e+01,1.713389e+00,-1.556932e-01,3.320688e-01,1.752202e+00
6.856450e+00,2.070501e+01,2.079511e+01,2.987491e-02,-8.161102e-01,-9.559028e-01,1.257250e+00
1.369983e+01,2.083275e+01,1.967821e+01,4.144764e-01,-3.083439e-01,-7.288237e-01,8.933368e-01
7.786539e+00,1.919453e+01,1.588422e+01,-8.761451e-01,-3.924486e-01,4.818744e-01,1.074174e+00
1.484367e+01,2.005560e+01,1.786527e+01,-9.268691e-01,6.271039e-01,-2.450047e-01,1.145588e+00
1.383254e+01,1.977742e+01,1.949506e+01,1.560589e+00,4.857136e-01,8.591043e-02,1.636685e+00
1.573673e+01,2.069152e+01,1.761572e+01,-1.291575e-01,6.307020e-01,-9.930673e-02,6.514051e-01
1.681860e+01,2.432550e+01,1.937276e+01,7.524343e-02,-9.120318e-01,-3.191205e-01,9.691757e-01
1.776115e+01,2.082919e+01,1.966181e+01,1.287492e+00,-9.390924e-01,-1.284649e+00,2.046913e+00
1.703641e+01,2.209860e+01,1.963977e+01,-4.539911e-01,9.352167e-01,-6.985115e-01,1.252460e+00
1.670405e+01,2.108527e+01,1.777661e+01,-3.857869e-02,1.964361e-01,2.529051e-01,3.225468e-01
1.722843e+01,2.381728e+01,1.856077e+01,5.626752e-01,-1.707282e-02,-1.055465e+00,1.196203e+00
1.751994e+01,2.096995e+01,1.846819e+01,7.577875e-01,-5.538588e-01,-3.314575e-01,9.954223e-01
1.928254e+01,2.347356e+01,1.972793e+01,3.215981e-02,3.485077e-01,3.301043e-01,4.811036e-01
1.854444e+01,2.024843e+01,1.916486e+01,3.389854e-01,7.796781e-02,-1.120210e-01,3.654296e-01
1.889102e+01,2.151101e+01,1.968108e+01,-2.060376e-01,8.639884e-01,5.422747e-01,1.040668e+00
1.803272e+01,1.875015e+01,2.094356e+01,-1.911910e-01,3.511897e-01,3.997741e-01,5.654269e-01
1.817188e+01,2.338533e+01,1.841957e+01,5.509531e-02,4.203569e-01,1.841709e-01,4.622276e-01
1.921388e+01,1.921994e+01,1.876900e+01,6.267358e-01,1.816919e-01,2.547079e-01,7.004897e-01
2.005171e+01,1.994225e+01,1.847837e+01,-1.341889e+00,2.328989e-01,2.475640e-01,1.384267e+00
2.124305e+01,2.040062e+01,2.097923e+01,-8.495783e-01,9.295578e-02,2.483060e-01,8.899887e-01
2.044134e+01,2.233364e+01,2.072470e+01,-1.004382e+00,-9.846742e-01,-1.665384e-01,1.416369e+00
1.875479e+01,1.814079e+01,1.907099e+01,3.551102e-01,-1.261740e+00,-6.506554e-01,1.463367e+00
2.163896e+01,2.402448e+01,1.685428e+01,-4.705160e-01,-8.272759e-01,-5.493578e-01,1.098892e+00
2.227661e+01,2.182282e+01,2.003611e+01,6.182058e-01,-2.410505e-01,-3.747452e-01,7.620484e-01
2.222734e+01,2.393565e+01,1.949162e+01,-7.627388e-02,-1.209906e+00,4.802428e-02,1.213259e+00
2.315725e+01,2.025675e+01,1.824575e+01,-9.825413e-02,-2.223846e-01,3.101570e-01,3.940890e-01
2.420381e+01,2.128567e+01,1.788207e+01,-1.868541e-01,-1.337134e-01,7.606809e-01,7.946252e-01
2.424944e+01,2.179650e+01,2.061886e+01,-1.175193e-01,-3.804087e-01,-2.225648e-01,4.561323e-01
2.262700e+01,1.934018e+01,1.868962e+01,-3.275923e-02,-4.115044e-02,3.751219e-01,3.787915e-01
2.488267e+01,2.233836e+01,1.978749e+01,-1.571873e-01,-8.584152e-01,5.899662e-01,1.053397e+00
2.471383e+00,2.277645e+01,1.988766e+01,-6.057283e-01,-4.332688e-01,3.307191e-01,8.148642e-01
7.847151e-01,2.237422e+01,2.143610e+01,8.135627e-01,6.264252e-01,-4.137468e-01,1.107014e+00
2.382518e-01,2.177130e+01,2.088502e+01,-4.488121e-01,-8.700038e-01,8.245502e-01,1.279930e+00
1.665910e+00,2.240115e+01,1.929430e+01,-5.754328e-01,1.228647e+00,-3.706824e-01,1.406450e+00
3.280058e+00,2.262827e+01,1.903127e+01,-2.187792e-01,-3.741057e-01,1.157145e+00,1.235639e+00
2.017956e+00,2.183734e+01,2.017292e+01,-1.436357e+00,-3.692889e-01,-6.107403e-01,1.603901e+00
2.501359e+01,2.174779e+01,2.272917e+01,3.224862e-01,8.683389e-01,-1.054848e-01,9.322751e-01
4.676482e+00,2.027032e+01,1.871613e+01,9.482380e-01,6.453848e-01,2.373279e-02,1.147275e+00
4.033213e+00,2.191956e+01,1.930265e+01,-1.462494e-01,8.310114e-01,-3.891416e-01,9.291932e-01
4.726149e+00,2.213080e+01,2.221209e+01,8.979574e-01,-9.143970e-01,1.871622e-01,1.295175e+00
3.546397e+00,2.246681e+01,2.006488e+01,8.907922e-01,3.886474e-01,7.476255e-02,9.747548e-01
3.617696e+00,2.259522e+01,2.150747e+01,-6.755195e-01,9.391231e-01,-2.475539e-01,1.183031e+00
5.618471e+00,2.030421e+01,1.914845e+01,-5.385101e-01,2.105838e-01,2.469202e-01,6.287354e-01
5.929554e+00,2.060289e+01,2.352536e+01,-6.590016e-01,6.155684e-01,-7.264133e-01,1.157965e+00
4.089853e+00,2.165603e+01,2.129899e+01,-1.953421e-01,-9.318257e-02,-1.063784e-01,2.411595e-01
7.078380e+00,1.873588e+01,2.160162e+01,1.714986e-01,-1.348415e-01,-1.224860e+00,1.244137e+00
4.747587e+00,2.411686e+01,1.981493e+01,4.014501e-01,7.586958e-01,-8.893336e-01,1.236000e+00
5.539852e+00,2.179592e+01,2.075538e+01,-3.497379e-01,-2.429449e-01,-4.577298e-01,6.251843e-01
4.694058e+00,2.254038e+01,2.110042e+01,-7.341260e-01,4.279258e-01,-5.583284e-01,1.016756e+00
5.413195e+00,2.299569e+01,2.177824e+01,2.437931e-01,6.921657e-02,-1.573710e-02,2.539167e-01
1.294334e+01,5.920069e+00,2.286093e+01,1.088871e+00,-2.319274e-01,6.399765e-01,1.284134e+00
4.792854e+00,2.278752e+01,1.997284e+01,2.053423e-01,6.356371e-01,-6.393611e-02,6.710349e-01
4.825170e+00,2.094006e+01,1.951148e+01,-5.735395e-01,6.882351e-02,-1.926184e-01,6.089220e-01
1.114675e+01,1.939177e+01,1.999798e+01,2.983405e-01,1.099424e-01,3.508951e-01,4.735206e-01
1.804505e+01,6.817344e-01,2.048885e+01,-2.579549e-01,-8.181208e-01,-3.727385e-01,9.353055e-01
1.661943e+01,2.294062e+01,1.877964e+01,-6.936835e-01,6.560307e-02,-1.051021e-01,7.046609e-01
1.562041e+01,1.983226e+00,2.208323e+01,-9.919485e-01,4.559909e-02,-4.296673e-01,1.081968e+00
1.570033e+01,3.522124e+00,2.275465e+01,-5.205261e-01,7.573815e-01,-2.468164e-01,9.515737e-01
1.765429e+01,2.246260e+01,2.054902e+01,6.334635e-01,3.705452e-01,-4.766005e-01,8.750587e-01
1.587353e+01,2.309125e+01,1.953566e+01,-1.288496e-02,4.628627e-01,-9.896301e-02,4.734993e-01
1.822255e+01,2.969352e+00,2.083104e+01,9.354493e-01,-2.672917e-02,-3.052282e-01,9.843496e-01
1.784214e+01,2.334413e+01,1.734159e+01,4.391826e-01,5.818620e-02,1.559334e+00,1.621046e+00
1.719643e+01,2.006503e+00,2.082444e+01,-9.629378e-02,1.403469e-01,-4.245575e-01,4.574045e-01
1.696100e+01,2.187785e+01,1.854930e+01,-4.194210e-01,-2.314074e-01,-4.423371e-01,6.520165e-01
1.863907e+01,2.329143e+01,2.162735e+01,9.952604e-01,8.073203e-01,-1.802347e-01,1.294138e+00
2.020097e+01,2.357224e+01,2.022485e+01,-2.290389e-01,5.301694e-03,2.263028e-02,2.302153e-01
1.969584e+01,2.248865e+01,1.919304e+01,-4.651228e-01,-8.508370e-01,-4.239398e-01,1.058295e+00
1.940450e+01,2.402790e+01,2.097779e+01,4.366976e-01,-3.535195e-01,-7.143160e-01,9.088059e-01
1.852852e+01,2.252109e+01,1.973773e+01,-1.281538e-02,2.487053e-01,-1.147769e+00,1.174475e+00
2.061716e+01,2.194836e+01,1.877249e+01,-4.975612e-01,6.822137e-01,2.320869e-03,8.443862e-01
2.131312e+01,2.367448e+01,1.861884e+01,-5.451321e-02,7.939808e-01,-2.799247e-01,8.436439e-01
2.048164e+01,2.382817e+01,2.135032e+01,7.226577e-01,-1.403895e+00,4.079892e-01,1.630831e+00
1.968028e+01,2.492944e+01,1.905779e+01,-2.122121e-01,-1.121774e-01,3.401885e-01,4.163484e-01
1.892643e+01,2.419399e+01,1.899101e+01,5.151260e-01,-2.505264e-01,6.245571e-01,8.474608e-01
2.014270e+01,2.393833e+01,1.905649e+01,3.689848e-01,-2.210696e-02,5.116566e-01,6.312139e-01
2.135104e+01,2.184957e+01,1.958133e+01,1.212422e+00,1.621739e-01,-7.917988e-02,1.225780e+00
1.962046e+01,2.447172e+01,1.999398e+01,-1.388629e-01,8.347391e-01,-1.630098e+00,1.836652e+00
2.244530e+01,1.980209e+01,1.991098e+01,-2.235888e-01,1.262430e+00,6.891604e-01,1.455563e+00
2.211276e+01,2.210054e+01,1.795142e+01,4.519338e-01,8.162134e-01,7.022274e-01,1.167721e+00
2.337647e+01,2.097336e+01,2.056528e+01,1.835695e-01,-3.463228e-02,-9.436672e-01,9.619797e-01
2.033811e+01,2.304983e+01,1.841356e+01,-8.071611e-02,-2.848810e-01,1.192037e-01,3.191892e-01
2.150000e+01,2.310472e+01,1.632175e+01,1.265134e-01,2.044522e-01,9.007762e-01,9.323111e-01
3.090583e-01,2.372031e+01,2.190188e+01,-9.863266e-01,3.443859e-01,4.823989e-02,1.045834e+00
9.078038e-01,2.180256e+01,2.008320e+01,-9.831803e-01,5.946442e-01,-8.143223e-01,1.408320e+00
2.352469e+01,2.362376e+01,1.871783e+01,7.852395e-01,3.583333e-02,-8.128829e-01,1.130780e+00
1.517798e+00,2.430115e+01,2.287263e+01,-3.727963e-01,-3.194752e-01,1.290080e-01,5.076263e-01
2.494395e+01,4.514032e-01,2.158356e+01,4.361762e-01,1.310299e-01,7.500021e-01,8.774518e-01
4.765954e-01,2.440588e+01,2.284792e+01,-6.009236e-01,-1.989777e-01,6.349994e-01,8.966190e-01
2.435665e+01,2.440397e+01,2.324697e+01,-4.534812e-01,-6.039402e-01,1.969112e-01,7.804890e-01
2.695261e+00,2.223417e+01,2.092662e+01,-1.003508e+00,4.660721e-01,1.890500e-01,1.122493e+00
1.111615e+00,2.438841e+01,2.190547e+01,-5.030687e-01,2.257567e-02,1.504831e+00,1.586854e+00
2.193125e+00,2.404902e+01,2.185028e+01,1.141096e+00,-2.312924e-01,-4.727940e-01,1.256634e+00
3.499469e-01,2.463727e+01,2.105023e+01,-8.033377e-01,3.857424e-01,-8.755980e-01,1.249328e+00
2.370437e+00,2.329260e+01,2.088792e+01,5.724180e-01,-1.191643e-01,-8.055977e-01,9.954146e-01
1.047586e+00,2.344500e+01,2.249716e+01,-5.314085e-01,1.162242e+00,-3.674406e-02,1.278496e+00
2.783285e+00,2.345563e+01,2.316103e+01,-4.911087e-01,9.740560e-01,-2.818782e-01,1.126689e+00
2.242633e+00,2.429307e+01,2.366742e+01,1.885826e-01,8.161241e-01,7.731326e-01,1.139893e+00
2.710756e+00,2.314453e+01,2.205152e+01,-5.424836e-01,-1.494845e-01,-6.618350e-01,8.687114e-01
5.071763e+00,2.345061e+01,2.379306e+01,6.568076e-02,1.543291e-02,-3.724785e-01,3.785398e-01
3.937416e+00,2.358496e+01,2.337218e+01,1.365867e+00,7.550313e-01,4.566664e-01,1.626102e+00
3.344725e+00,2.392158e+01,2.239178e+01,-9.397918e-01,-8.602070e-01,-1.192179e+00,1.744836e+00
4.539010e+00,2.455568e+01,2.375565e+01,4.320842e-01,4.985666e-01,3.286408e-01,7.370687e-01
5.050112e+00,3.887903e+00,2.450548e+01,-1.081327e+00,-8.933875e-01,-1.490668e-01,1.410543e+00
5.875096e+00,2.094687e+01,2.137273e+01,2.883451e-01,-5.180416e-01,7.705095e-01,9.722113e-01
3.534697e+00,2.479266e+01,8.871227e-01,4.034708e-01,-7.238375e-01,-4.602901e-01,9.479432e-01
5.410110e+00,2.501515e+01,2.012355e+01,-6.972437e-01,9.975854e-01,8.230119e-01,1.469243e+00
1.412590e+01,5.611279e+00,2.401662e+01,3.903483e-01,-3.885231e-01,6.931260e-03,5.507904e-01
1.665004e+01,3.442375e+00,2.219062e+01,-4.076083e-01,-6.619654e-02,-9.831800e-01,1.066381e+00
5.570151e+00,1.601959e+00,2.400003e+01,-5.223004e-01,-6.746528e-01,-9.546196e-02,8.585261e-01
1.686254e+01,4.158063e+00,2.142115e+01,-7.143350e-01,1.590462e-01,-1.192739e-01,7.414826e-01
1.617281e+01,5.845183e+00,2.095088e+01,6.007731e-01,-1.327949e-01,8.352238e-01,1.037382e+00
1.489442e+01,5.182826e+00,2.330789e+01,6.123873e-01,4.927075e-02,7.156434e-03,6.144078e-01
1.496811e+01,5.697200e+00,2.462789e+01,8.792329e-01,5.586597e-01,9.744005e-02,1.046253e+00
1.679857e+01,2.225187e+00,2.174705e+01,1.459298e+00,-1.201357e-01,4.810456e-01,1.541230e+00
1.597375e+01,4.836640e+00,2.095986e+01,-3.818249e-01,3.031159e-01,3.211700e-01,5.837976e-01
1.839648e+01,4.679417e+00,2.124890e+01,-3.401213e-01,3.009572e-01,6.610770e-01,8.020477e-01
1.554564e+01,5.501068e+00,2.181381e+01,3.816345e-01,6.081508e-01,-1.024361e-01,7.252485e-01
1.783246e+01,2.200093e+00,2.158582e+01,5.324376e-01,-5.516304e-01,-1.442699e-01,7.801280e-01
1.851993e+01,1.065146e+00,2.145986e+01,6.737518e-01,-9.699971e-01,-2.744843e-01,1.212509e+00
1.945470e+01,2.236989e+01,2.015497e+01,1.028251e+00,4.673939e-01,3.477802e-01,1.181824e+00
1.845039e+01,1.858190e+00,2.234447e+01,-5.556598e-01,-1.512741e-01,-7.500246e-01,9.456102e-01
1.898848e+01,2.488529e+00,2.033268e+01,-4.596961e-01,4.290522e-01,-9.949748e-01,1.177022e+00
1.944844e+01,1.545098e+00,2.188867e+01,-2.796877e-01,-3.596868e-01,-9.723771e-01,1.073833e+00
1.885187e+01,9.044125e-02,2.170664e+01,-3.673813e-02,-7.016288e-01,8.402747e-01,1.095306e+00
1.740453e+01,1.048370e+00,2.123164e+01,-1.068904e+00,-9.645603e-02,-4.690186e-01,1.171255e+00
1.987370e+01,6.220481e-01,1.980399e+01,-6.727305e-01,6.730098e-01,-7.949775e-02,9.548971e-01
2.096624e+01,2.711300e+00,2.145103e+01,9.276854e-01,-8.329600e-01,9.571117e-01,1.571778e+00
2.001201e+01,2.469269e+01,2.175965e+01,6.961686e-02,-1.759899e-02,-3.934003e-01,3.999000e-01
1.948925e+01,1.746513e+00,2.290860e+01,-1.601212e-01,3.013199e-01,1.892491e+00,1.923006e+00
2.125309e+01,7.119746e-01,1.975244e+01,6.097403e-01,-6.183272e-01,-2.321327e-02,8.687063e-01
2.235207e+01,2.469711e+01,2.134980e+01,-1.423530e+00,-1.042892e+00,1.095381e+00,2.076998e+00
2.120671e+01,2.447705e+01,2.170337e+01,-3.971820e-01,6.716407e-01,6.165311e-01,9.944674e-01
2.089481e+01,2.029377e+00,2.048841e+01,9.804610e-01,5.681908e-02,5.567704e-02,9.836829e-01
2.243773e+01,2.326009e+01,2.048776e+01,-9.992885e-02,3.629409e-01,6.545038e-01,7.550411e-01
2.308518e+01,2.306752e+01,1.966568e+01,1.066238e+00,3.957798e-01,1.631463e-01,1.148965e+00
2.352124e+01,2.428735e+01,2.149457e+01,-1.235450e-01,4.323151e-01,7.248336e-01,8.529616e-01
2.309295e+01,8.544829e-02,2.069859e+01,-4.170622e-02,2.275918e-01,-6.886305e-01,7.264636e-01
2.233279e+01,2.259134e+01,2.132340e+01,-5.162112e-01,-1.649211e+00,2.522245e-01,1.746421e+00
2.408991e+01,2.483334e+01,2.060705e+01,-1.002867e+00,5.677077e-01,7.737785e-01,1.388081e+00
2.464328e+01,2.394439e+01,2.090039e+01,-2.505069e-01,-1.144050e-01,-6.005383e-01,6.606728e-01
2.497805e+01,4.963395e-01,2.055162e+01,-9.569845e-01,8.693396e-01,6.814768e-01,1.461500e+00
2.374019e+01,2.382157e+01,2.020574e+01,-5.758279e-01,9.242107e-02,4.157889e-01,7.162401e-01
1.260592e+00,3.086742e+00,2.226331e+01,5.706500e-02,1.141800e-01,-5.646993e-01,5.789462e-01
6.774501e-01,2.308793e+00,2.270543e+01,-9.762120e-01,5.154025e-02,2.870723e-01,1.018851e+00
2.421173e+01,3.413675e+00,2.115955e+01,-4.269191e-01,-2.021564e-01,-1.195579e+00,1.285510e+00
7.931081e-01,3.753699e-01,2.233849e+01,6.706074e-01,-5.306408e-01,-3.716609e-01,9.324300e-01
1.888854e+00,4.372528e-01,2.419958e+01,3.230917e-01,-5.201313e-01,-3.731596e-01,7.170585e-01
1.912658e+00,7.959923e-01,7.404107e-01,-1.147241e+00,1.410212e-01,2.598935e-01,1.184733e+00
2.394869e+01,2.049511e+00,2.250197e+01,-5.382912e-04,5.274488e-01,-3.517411e-01,6.339750e-01
3.249826e+00,2.552341e-01,2.212727e+01,-5.470785e-01,3.825019e-01,-4.278631e-03,6.675484e-01
2.713960e+00,2.065110e+00,2.158799e+01,-8.159725e-02,-6.009043e-01,1.699352e-01,6.297793e-01
1.981180e+00,1.471957e-01,2.198697e+01,1.491635e-01,1.698377e-01,-4.490195e-01,5.027058e-01
2.823778e+00,2.191011e-01,2.340302e+01,-6.437429e-01,4.881643e-01,-1.365808e-01,8.193678e-01
2.686857e+00,2.158597e+00,2.410598e+01,3.031162e-01,-6.053054e-02,-3.339862e-01,4.550716e-01
6.383437e+00,3.513029e+00,2.480706e+01,1.225826e+00,-4.814608e-01,3.491999e-01,1.362495e+00
4.564865e+00,1.146146e+00,2.388852e+01,-5.300118e-01,-2.419718e-01,5.169566e-01,7.789140e-01
2.990390e+00,2.930923e+00,2.332463e+01,-5.913285e-01,-1.231748e+00,-4.055039e-01,1.425239e+00
4.970210e+00,3.565910e+00,2.247887e+01,4.819533e-01,-1.548275e+00,1.481032e+00,2.196108e+00
6.592147e+00,5.696018e+00,4.808478e-02,8.526989e-01,2.773587e-01,1.718972e-01,9.130016e-01
3.783174e+00,3.024405e+00,2.018064e+01,-1.959013e-01,-2.921520e-01,3.751705e-01,5.142791e-01
4.658051e+00,2.215331e+00,2.433747e+01,-5.182257e-01,-9.064368e-01,1.076314e-02,1.044175e+00
1.167946e+01,5.919486e+00,2.047247e+00,9.106640e-01,4.997825e-01,-7.288297e-01,1.268970e+00
1.056739e+01,5.270199e+00,4.007816e+00,-5.004502e-01,1.619434e-01,5.788914e-01,7.821709e-01
7.725232e+00,5.064935e+00,2.372001e+01,-1.045799e+00,-6.155449e-01,5.521204e-01,1.333202e+00
6.151499e+00,2.844891e+00,2.401601e+01,2.736461e-01,-7.344512e-01,9.514249e-01,1.232684e+00
1.400667e+01,4.139729e+00,2.358017e+01,-4.438066e-01,4.179585e-01,7.553739e-01,9.706922e-01
1.628091e+01,7.271850e+00,2.242017e+01,7.372757e-01,1.628928e+00,-7.053064e-01,1.922092e+00
1.423124e+01,4.823293e+00,2.926144e-01,-4.184819e-01,-7.903601e-01,-1.549116e+00,1.788731e+00
1.269571e+01,5.527406e+00,2.502026e+01,-2.442989e-01,-1.102216e-01,-6.751184e-01,7.263716e-01
1.499285e+01,6.286833e+00,2.370368e+01,1.377078e+00,-3.966826e-02,-8.334424e-02,1.380168e+00
1.696251e+01,6.464197e+00,2.309603e+01,6.529284e-01,7.837839e-01,-3.375509e-02,1.020672e+00
1.806939e+01,4.860461e+00,2.309202e+01,5.465444e-01,-6.502913e-01,-5.056562e-02,8.509679e-01
1.486570e+01,6.985898e+00,2.475796e+01,-3.775647e-01,3.520967e-01,-4.679384e-02,5.183791e-01
1.902153e+01,3.419977e+00,2.157155e+01,1.614429e+00,6.034803e-01,-3.716903e-01,1.763157e+00
1.856680e+01,5.324620e+00,2.213692e+01,-2.689141e-01,-9.254803e-01,1.430810e-01,9.743207e-01
1.860298e+01,4.619879e+00,2.004298e+01,1.646622e-02,6.487641e-01,-6.565382e-01,9.231513e-01
1.772467e+01,5.743447e+00,2.256624e+01,2.940976e-02,4.482189e-01,3.419524e-01,5.645321e-01
1.854297e+01,4.219475e+00,2.223706e+01,-9.805467e-01,-1.078423e+00,5.694075e-03,1.457567e+00
2.044952e+01,4.660718e+00,2.253751e+01,2.893950e-01,-7.849529e-01,-5.141225e-01,9.819483e-01
