TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.043144e-01,-1.277785e-02,-1.036491e-02,1.738794e-01
388,8.027522e-01,-1.277310e-02,-1.036484e-02,1.737785e-01
389,8.026809e-01,-1.277285e-02,-1.036481e-02,1.736648e-01
390,8.042130e-01,-1.277743e-02,-1.036479e-02,1.735380e-01
391,8.072596e-01,-1.278657e-02,-1.036479e-02,1.733999e-01
392,8.115372e-01,-1.279939e-02,-1.036478e-02,1.732543e-01
393,8.165865e-01,-1.281453e-02,-1.036477e-02,1.731066e-01
394,8.218504e-01,-1.283031e-02,-1.036476e-02,1.729628e-01
395,8.268222e-01,-1.284516e-02,-1.036470e-02,1.728292e-01
396,8.311931e-01,-1.285819e-02,-1.036461e-02,1.727115e-01
397,8.349000e-01,-1.286919e-02,-1.036449e-02,1.726142e-01
398,8.380279e-01,-1.287848e-02,-1.036440e-02,1.725407e-01
399,8.406285e-01,-1.288627e-02,-1.036438e-02,1.724939e-01
400,8.425892e-01,-1.289222e-02,-1.036445e-02,1.724759e-01
401,8.436547e-01,-1.289552e-02,-1.036456e-02,1.724885e-01
402,8.435722e-01,-1.289534e-02,-1.036463e-02,1.725324e-01
403,8.422425e-01,-1.289138e-02,-1.036465e-02,1.726070e-01
404,8.397794e-01,-1.288399e-02,-1.036466e-02,1.727105e-01
405,8.364764e-01,-1.287410e-02,-1.036467e-02,1.728397e-01
406,8.327314e-01,-1.286287e-02,-1.036468e-02,1.729905e-01
407,8.289495e-01,-1.285158e-02,-1.036473e-02,1.731586e-01
408,8.254255e-01,-1.284112e-02,-1.036484e-02,1.733399e-01
409,8.222431e-01,-1.283172e-02,-1.036499e-02,1.735309e-01
410,8.192422e-01,-1.282291e-02,-1.036519e-02,1.737289e-01
411,8.160719e-01,-1.281358e-02,-1.036536e-02,1.739316e-01
412,8.123187e-01,-1.280244e-02,-1.036548e-02,1.741362e-01
413,8.077053e-01,-1.278864e-02,-1.036552e-02,1.743393e-01
414,8.023111e-01,-1.277240e-02,-1.036547e-02,1.745356e-01
415,7.966827e-01,-1.275541e-02,-1.036537e-02,1.747188e-01
416,7.917181e-01,-1.274041e-02,-1.036526e-02,1.748819e-01
417,7.883644e-01,-1.273029e-02,-1.036520e-02,1.750182e-01
418,7.873102e-01,-1.272713e-02,-1.036520e-02,1.751234e-01
419,7.888127e-01,-1.273172e-02,-1.036528e-02,1.751959e-01
420,7.926727e-01,-1.274342e-02,-1.036540e-02,1.752376e-01
421,7.983399e-01,-1.276053e-02,-1.036551e-02,1.752534e-01
422,8.051354e-01,-1.278095e-02,-1.036555e-02,1.752503e-01
423,8.124750e-01,-1.280299e-02,-1.036556e-02,1.752367e-01
424,8.199115e-01,-1.282532e-02,-1.036559e-02,1.752217e-01
425,8.269834e-01,-1.284660e-02,-1.036565e-02,1.752143e-01
426,8.330891e-01,-1.286498e-02,-1.036571e-02,1.752233e-01
427,8.375680e-01,-1.287845e-02,-1.036575e-02,1.752564e-01
428,8.399015e-01,-1.288544e-02,-1.036573e-02,1.753193e-01
429,8.398403e-01,-1.288523e-02,-1.036571e-02,1.754151e-01
430,8.373942e-01,-1.287782e-02,-1.036564e-02,1.755437e-01
431,8.327665e-01,-1.286383e-02,-1.036553e-02,1.757023e-01
432,8.263276e-01,-1.284435e-02,-1.036536e-02,1.758853e-01
433,8.186472e-01,-1.282106e-02,-1.036512e-02,1.760848e-01
434,8.105045e-01,-1.279639e-02,-1.036487e-02,1.762915e-01
435,8.027651e-01,-1.277296e-02,-1.036466e-02,1.764956e-01
436,7.961342e-01,-1.275292e-02,-1.036452e-02,1.766877e-01
437,7.909745e-01,-1.273735e-02,-1.036442e-02,1.768602e-01
438,7.873938e-01,-1.272652e-02,-1.036434e-02,1.770072e-01
439,7.855239e-01,-1.272082e-02,-1.036425e-02,1.771246e-01
440,7.856483e-01,-1.272114e-02,-1.036419e-02,1.772102e-01
441,7.879797e-01,-1.272819e-02,-1.036425e-02,1.772645e-01
442,7.923227e-01,-1.274137e-02,-1.036440e-02,1.772904e-01
443,7.980112e-01,-1.275861e-02,-1.036457e-02,1.772939e-01
444,8.041641e-01,-1.277721e-02,-1.036471e-02,1.772825e-01
445,8.099922e-01,-1.279480e-02,-1.036483e-02,1.772643e-01
446,8.149657e-01,-1.280976e-02,-1.036487e-02,1.772466e-01
447,8.188463e-01,-1.282145e-02,-1.036491e-02,1.772356e-01
448,8.216372e-01,-1.282985e-02,-1.036494e-02,1.772355e-01
449,8.234933e-01,-1.283545e-02,-1.036497e-02,1.772494e-01
450,8.246258e-01,-1.283887e-02,-1.036499e-02,1.772790e-01
451,8.252356e-01,-1.284071e-02,-1.036501e-02,1.773252e-01
452,8.254830e-01,-1.284148e-02,-1.036503e-02,1.773881e-01
453,8.254810e-01,-1.284148e-02,-1.036503e-02,1.774676e-01
454,8.252972e-01,-1.284096e-02,-1.036507e-02,1.775632e-01
455,8.249463e-01,-1.283995e-02,-1.036511e-02,1.776743e-01
456,8.243546e-01,-1.283826e-02,-1.036519e-02,1.778000e-01
457,8.233131e-01,-1.283522e-02,-1.036529e-02,1.779397e-01
458,8.214901e-01,-1.282983e-02,-1.036536e-02,1.780920e-01
459,8.185557e-01,-1.282110e-02,-1.036543e-02,1.782552e-01
460,8.143842e-01,-1.280857e-02,-1.036542e-02,1.784259e-01
461,8.092217e-01,-1.279297e-02,-1.036530e-02,1.785994e-01
462,8.037300e-01,-1.277628e-02,-1.036509e-02,1.787694e-01
463,7.988719e-01,-1.276145e-02,-1.036483e-02,1.789294e-01
464,7.956559e-01,-1.275161e-02,-1.036464e-02,1.790733e-01
465,7.948165e-01,-1.274900e-02,-1.036455e-02,1.791974e-01
466,7.965834e-01,-1.275433e-02,-1.036458e-02,1.793009e-01
467,8.006679e-01,-1.276669e-02,-1.036468e-02,1.793864e-01
468,8.064323e-01,-1.278412e-02,-1.036483e-02,1.794592e-01
469,8.130834e-01,-1.280418e-02,-1.036493e-02,1.795269e-01
470,8.197989e-01,-1.282441e-02,-1.036501e-02,1.795975e-01
471,8.258145e-01,-1.284251e-02,-1.036507e-02,1.796796e-01
472,8.305152e-01,-1.285662e-02,-1.036507e-02,1.797803e-01
473,8.335212e-01,-1.286559e-02,-1.036503e-02,1.799054e-01
474,8.347186e-01,-1.286911e-02,-1.036496e-02,1.800584e-01
475,8.342139e-01,-1.286748e-02,-1.036484e-02,1.802406e-01
476,8.322386e-01,-1.286143e-02,-1.036472e-02,1.804514e-01
477,8.290578e-01,-1.285179e-02,-1.036462e-02,1.806885e-01
478,8.249249e-01,-1.283932e-02,-1.036455e-02,1.809481e-01
479,8.200898e-01,-1.282474e-02,-1.036448e-02,1.812256e-01
480,8.148407e-01,-1.280890e-02,-1.036438e-02,1.815154e-01
481,8.095461e-01,-1.279290e-02,-1.036426e-02,1.818114e-01
482,8.046507e-01,-1.277809e-02,-1.036413e-02,1.821076e-01
483,8.006010e-01,-1.276582e-02,-1.036402e-02,1.823980e-01
484,7.977238e-01,-1.275708e-02,-1.036391e-02,1.826782e-01
485,7.961321e-01,-1.275226e-02,-1.036386e-02,1.829449e-01
486,7.957196e-01,-1.275103e-02,-1.036387e-02,1.831965e-01
487,7.962356e-01,-1.275258e-02,-1.036388e-02,1.834331e-01
488,7.973768e-01,-1.275602e-02,-1.036389e-02,1.836558e-01
489,7.988568e-01,-1.276049e-02,-1.036392e-02,1.838663e-01
490,8.004557e-01,-1.276527e-02,-1.036390e-02,1.840667e-01
491,8.020410e-01,-1.277002e-02,-1.036390e-02,1.842592e-01
492,8.035197e-01,-1.277452e-02,-1.036396e-02,1.844459e-01
493,8.047134e-01,-1.277822e-02,-1.036408e-02,1.846290e-01
494,8.052494e-01,-1.278002e-02,-1.036427e-02,1.848103e-01
495,8.046081e-01,-1.277823e-02,-1.036440e-02,1.849913e-01
496,8.023530e-01,-1.277149e-02,-1.036444e-02,1.851719e-01
497,7.983955e-01,-1.275954e-02,-1.036435e-02,1.853502e-01
498,7.931267e-01,-1.274361e-02,-1.036423e-02,1.855219e-01
499,7.873562e-01,-1.272615e-02,-1.036408e-02,1.856811e-01
500,8.935940e-01,-1.270681e-02,-1.002603e-02,1.858542e-01
501,8.872389e-01,-1.268763e-02,-1.002592e-02,1.860461e-01
502,8.817936e-01,-1.267125e-02,-1.002587e-02,1.862498e-01
503,8.777448e-01,-1.265915e-02,-1.002592e-02,1.864594e-01
504,8.751875e-01,-1.265156e-02,-1.002600e-02,1.866709e-01
505,8.739140e-01,-1.264785e-02,-1.002611e-02,1.868824e-01
506,8.735334e-01,-1.264681e-02,-1.002621e-02,1.870934e-01
507,8.735637e-01,-1.264699e-02,-1.002630e-02,1.873043e-01
508,8.735104e-01,-1.264691e-02,-1.002638e-02,1.875162e-01
509,8.729781e-01,-1.264534e-02,-1.002640e-02,1.877298e-01
510,8.717978e-01,-1.264176e-02,-1.002637e-02,1.879452e-01
511,8.700799e-01,-1.263653e-02,-1.002629e-02,1.881616e-01
512,8.681387e-01,-1.263065e-02,-1.002623e-02,1.883775e-01
513,8.663388e-01,-1.262525e-02,-1.002624e-02,1.885907e-01
514,8.649725e-01,-1.262123e-02,-1.002631e-02,1.887995e-01
515,8.642266e-01,-1.261908e-02,-1.002640e-02,1.890022e-01
516,8.642105e-01,-1.261909e-02,-1.002646e-02,1.891980e-01
517,8.649851e-01,-1.262144e-02,-1.002649e-02,1.893867e-01
518,8.665733e-01,-1.262626e-02,-1.002654e-02,1.895691e-01
519,8.689677e-01,-1.263349e-02,-1.002659e-02,1.897467e-01
520,8.721371e-01,-1.264308e-02,-1.002667e-02,1.899219e-01
521,8.760048e-01,-1.265476e-02,-1.002675e-02,1.900979e-01
522,8.803769e-01,-1.266799e-02,-1.002686e-02,1.902790e-01
523,8.848407e-01,-1.268154e-02,-1.002702e-02,1.904700e-01
524,8.887116e-01,-1.269335e-02,-1.002722e-02,1.906761e-01
525,8.911194e-01,-1.270077e-02,-1.002742e-02,1.909021e-01
526,8.912358e-01,-1.270126e-02,-1.002755e-02,1.911510e-01
527,8.885510e-01,-1.269324e-02,-1.002758e-02,1.914233e-01
528,8.830760e-01,-1.267672e-02,-1.002749e-02,1.917159e-01
529,8.753946e-01,-1.265348e-02,-1.002730e-02,1.920225e-01
530,8.665338e-01,-1.262670e-02,-1.002709e-02,1.923341e-01
531,8.576798e-01,-1.259996e-02,-1.002692e-02,1.926407e-01
532,8.498374e-01,-1.257634e-02,-1.002683e-02,1.929324e-01
533,8.435809e-01,-1.255757e-02,-1.002683e-02,1.932010e-01
534,8.390174e-01,-1.254391e-02,-1.002685e-02,1.934403e-01
535,8.359527e-01,-1.253471e-02,-1.002686e-02,1.936465e-01
536,8.341391e-01,-1.252925e-02,-1.002683e-02,1.938172e-01
537,8.334523e-01,-1.252717e-02,-1.002681e-02,1.939514e-01
538,8.339243e-01,-1.252856e-02,-1.002679e-02,1.940493e-01
539,8.356657e-01,-1.253377e-02,-1.002678e-02,1.941119e-01
540,8.387549e-01,-1.254306e-02,-1.002679e-02,1.941416e-01
541,8.431484e-01,-1.255628e-02,-1.002684e-02,1.941421e-01
542,8.486345e-01,-1.257281e-02,-1.002690e-02,1.941181e-01
543,8.548256e-01,-1.259151e-02,-1.002704e-02,1.940760e-01
544,8.611773e-01,-1.261075e-02,-1.002722e-02,1.940223e-01
545,8.670337e-01,-1.262853e-02,-1.002743e-02,1.939642e-01
546,8.717147e-01,-1.264277e-02,-1.002763e-02,1.939081e-01
547,8.746453e-01,-1.265174e-02,-1.002780e-02,1.938591e-01
548,8.754859e-01,-1.265436e-02,-1.002790e-02,1.938205e-01
549,8.742040e-01,-1.265056e-02,-1.002795e-02,1.937928e-01
550,8.710615e-01,-1.264116e-02,-1.002797e-02,1.937744e-01
551,8.665392e-01,-1.262760e-02,-1.002798e-02,1.937615e-01
552,8.612468e-01,-1.261172e-02,-1.002798e-02,1.937484e-01
553,8.558518e-01,-1.259552e-02,-1.002796e-02,1.937290e-01
554,8.510199e-01,-1.258102e-02,-1.002796e-02,1.936967e-01
555,8.473449e-01,-1.257000e-02,-1.002796e-02,1.936457e-01
556,8.452627e-01,-1.256379e-02,-1.002800e-02,1.935718e-01
557,8.449820e-01,-1.256301e-02,-1.002806e-02,1.934721e-01
558,8.464772e-01,-1.256759e-02,-1.002816e-02,1.933463e-01
559,8.495515e-01,-1.257692e-02,-1.002827e-02,1.931957e-01
560,8.539273e-01,-1.259019e-02,-1.002841e-02,1.930233e-01
561,8.593055e-01,-1.260646e-02,-1.002854e-02,1.928334e-01
562,8.653664e-01,-1.262478e-02,-1.002868e-02,1.926316e-01
563,8.717360e-01,-1.264405e-02,-1.002884e-02,1.924238e-01
564,8.779623e-01,-1.266294e-02,-1.002905e-02,1.922167e-01
565,8.835385e-01,-1.267986e-02,-1.002925e-02,1.920167e-01
566,8.879848e-01,-1.269336e-02,-1.002940e-02,1.918295e-01
567,8.909648e-01,-1.270243e-02,-1.002954e-02,1.916596e-01
568,8.923760e-01,-1.270674e-02,-1.002961e-02,1.915094e-01
569,8.923613e-01,-1.270672e-02,-1.002964e-02,1.913795e-01
570,8.912631e-01,-1.270340e-02,-1.002961e-02,1.912686e-01
571,8.895812e-01,-1.269829e-02,-1.002955e-02,1.911740e-01
572,8.879083e-01,-1.269321e-02,-1.002948e-02,1.910922e-01
573,8.867595e-01,-1.268975e-02,-1.002947e-02,1.910201e-01
574,8.863626e-01,-1.268860e-02,-1.002951e-02,1.909551e-01
575,8.866213e-01,-1.268939e-02,-1.002953e-02,1.908962e-01
576,8.872736e-01,-1.269134e-02,-1.002952e-02,1.908432e-01
577,8.880293e-01,-1.269361e-02,-1.002952e-02,1.907966e-01
578,8.885792e-01,-1.269524e-02,-1.002950e-02,1.907573e-01
579,8.885827e-01,-1.269522e-02,-1.002947e-02,1.907259e-01
580,8.877374e-01,-1.269266e-02,-1.002945e-02,1.907024e-01
581,8.858996e-01,-1.268710e-02,-1.002940e-02,1.906859e-01
582,8.831693e-01,-1.267880e-02,-1.002929e-02,1.906742e-01
583,8.798799e-01,-1.266879e-02,-1.002915e-02,1.906641e-01
584,8.764828e-01,-1.265851e-02,-1.002906e-02,1.906516e-01
585,8.733842e-01,-1.264917e-02,-1.002902e-02,1.906330e-01
586,8.708327e-01,-1.264150e-02,-1.002900e-02,1.906048e-01
587,8.689319e-01,-1.263576e-02,-1.002896e-02,1.905647e-01
588,8.677698e-01,-1.263218e-02,-1.002887e-02,1.905109e-01
589,8.675426e-01,-1.263137e-02,-1.002874e-02,1.904426e-01
590,8.685137e-01,-1.263418e-02,-1.002863e-02,1.903601e-01
591,8.707969e-01,-1.264099e-02,-1.002860e-02,1.902648e-01
592,8.741754e-01,-1.265115e-02,-1.002862e-02,1.901597e-01
593,8.781333e-01,-1.266304e-02,-1.002864e-02,1.900491e-01
594,8.820395e-01,-1.267475e-02,-1.002863e-02,1.899379e-01
595,8.853380e-01,-1.268457e-02,-1.002856e-02,1.898307e-01
596,8.876820e-01,-1.269147e-02,-1.002842e-02,1.897314e-01
597,8.889783e-01,-1.269518e-02,-1.002825e-02,1.896427e-01
598,8.893198e-01,-1.269604e-02,-1.002808e-02,1.895660e-01
599,8.888554e-01,-1.269452e-02,-1.002795e-02,1.895015e-01
600,8.876956e-01,-1.269090e-02,-1.002781e-02,1.894489e-01
601,8.859092e-01,-1.268540e-02,-1.002767e-02,1.894071e-01
602,8.835830e-01,-1.267829e-02,-1.002754e-02,1.893743e-01
603,8.808772e-01,-1.267002e-02,-1.002739e-02,1.893483e-01
604,8.780377e-01,-1.266133e-02,-1.002722e-02,1.893265e-01
605,8.753753e-01,-1.265320e-02,-1.002708e-02,1.893058e-01
606,8.732384e-01,-1.264666e-02,-1.002694e-02,1.892833e-01
607,8.719756e-01,-1.264275e-02,-1.002683e-02,1.892564e-01
608,8.718789e-01,-1.264237e-02,-1.002674e-02,1.892236e-01
609,8.731257e-01,-1.264601e-02,-1.002663e-02,1.891843e-01
610,8.757516e-01,-1.265380e-02,-1.002654e-02,1.891396e-01
611,8.796249e-01,-1.266536e-02,-1.002649e-02,1.890921e-01
612,8.843876e-01,-1.267962e-02,-1.002645e-02,1.890461e-01
613,8.894115e-01,-1.269472e-02,-1.002648e-02,1.890067e-01
614,8.938697e-01,-1.270812e-02,-1.002651e-02,1.889796e-01
615,8.969494e-01,-1.271732e-02,-1.002647e-02,1.889696e-01
616,8.981100e-01,-1.272070e-02,-1.002637e-02,1.889800e-01
617,8.972459e-01,-1.271798e-02,-1.002625e-02,1.890120e-01
618,8.946685e-01,-1.271009e-02,-1.002609e-02,1.890643e-01
619,8.909446e-01,-1.269875e-02,-1.002591e-02,1.891338e-01
620,8.866980e-01,-1.268586e-02,-1.002577e-02,1.892164e-01
621,8.824525e-01,-1.267300e-02,-1.002564e-02,1.893077e-01
622,8.785283e-01,-1.266117e-02,-1.002558e-02,1.894037e-01
623,8.749999e-01,-1.265058e-02,-1.002558e-02,1.895005e-01
624,8.717548e-01,-1.264087e-02,-1.002561e-02,1.895953e-01
625,8.686635e-01,-1.263159e-02,-1.002560e-02,1.896850e-01
626,8.657838e-01,-1.262288e-02,-1.002552e-02,1.897667e-01
627,8.634309e-01,-1.261576e-02,-1.002547e-02,1.898374e-01
628,8.619954e-01,-1.261148e-02,-1.002549e-02,1.898945e-01
629,8.616258e-01,-1.261049e-02,-1.002561e-02,1.899368e-01
630,8.620728e-01,-1.261202e-02,-1.002580e-02,1.899644e-01
631,8.628276e-01,-1.261448e-02,-1.002600e-02,1.899785e-01
632,8.633741e-01,-1.261628e-02,-1.002616e-02,1.899812e-01
633,8.633462e-01,-1.261632e-02,-1.002628e-02,1.899738e-01
634,8.625693e-01,-1.261403e-02,-1.002632e-02,1.899572e-01
635,8.610636e-01,-1.260951e-02,-1.002632e-02,1.899313e-01
636,8.590389e-01,-1.260339e-02,-1.002628e-02,1.898947e-01
637,8.568662e-01,-1.259683e-02,-1.002623e-02,1.898457e-01
638,8.550103e-01,-1.259123e-02,-1.002620e-02,1.897817e-01
639,8.539381e-01,-1.258798e-02,-1.002617e-02,1.897006e-01
640,8.540340e-01,-1.258828e-02,-1.002618e-02,1.896009e-01
641,8.555439e-01,-1.259284e-02,-1.002621e-02,1.894823e-01
642,8.585505e-01,-1.260192e-02,-1.002627e-02,1.893460e-01
643,8.629680e-01,-1.261522e-02,-1.002632e-02,1.891950e-01
644,8.685465e-01,-1.263199e-02,-1.002635e-02,1.890338e-01
645,8.748890e-01,-1.265107e-02,-1.002641e-02,1.888685e-01
646,8.814938e-01,-1.267096e-02,-1.002648e-02,1.887059e-01
647,8.878259e-01,-1.269002e-02,-1.002654e-02,1.885531e-01
648,8.933935e-01,-1.270674e-02,-1.002656e-02,1.884170e-01
649,8.977897e-01,-1.271989e-02,-1.002652e-02,1.883035e-01
650,9.006840e-01,-1.272854e-02,-1.002648e-02,1.882170e-01
651,9.018007e-01,-1.273187e-02,-1.002647e-02,1.881605e-01
652,9.009436e-01,-1.272925e-02,-1.002642e-02,1.881348e-01
653,8.980887e-01,-1.272059e-02,-1.002632e-02,1.881385e-01
654,8.934934e-01,-1.270662e-02,-1.002614e-02,1.881680e-01
655,8.877379e-01,-1.268911e-02,-1.002590e-02,1.882180e-01
656,8.816511e-01,-1.267059e-02,-1.002564e-02,1.882814e-01
657,8.761443e-01,-1.265383e-02,-1.002540e-02,1.883515e-01
658,8.720174e-01,-1.264130e-02,-1.002525e-02,1.884221e-01
659,8.697857e-01,-1.263457e-02,-1.002522e-02,1.884891e-01
660,8.695544e-01,-1.263391e-02,-1.002525e-02,1.885507e-01
661,8.709782e-01,-1.263828e-02,-1.002535e-02,1.886075e-01
662,8.733493e-01,-1.264549e-02,-1.002544e-02,1.886620e-01
663,8.758181e-01,-1.265298e-02,-1.002552e-02,1.887175e-01
664,8.776616e-01,-1.265853e-02,-1.002554e-02,1.887774e-01
665,8.784803e-01,-1.266096e-02,-1.002552e-02,1.888437e-01
666,8.782389e-01,-1.266018e-02,-1.002546e-02,1.889171e-01
667,8.771507e-01,-1.265684e-02,-1.002538e-02,1.889972e-01
668,8.754794e-01,-1.265175e-02,-1.002531e-02,1.890825e-01
669,8.733774e-01,-1.264541e-02,-1.002527e-02,1.891710e-01
670,8.708720e-01,-1.263783e-02,-1.002521e-02,1.892605e-01
671,8.680188e-01,-1.262918e-02,-1.002512e-02,1.893484e-01
672,8.651058e-01,-1.262029e-02,-1.002497e-02,1.894318e-01
673,8.627080e-01,-1.261295e-02,-1.002483e-02,1.895072e-01
674,8.614633e-01,-1.260918e-02,-1.002479e-02,1.895718e-01
675,8.617027e-01,-1.260998e-02,-1.002488e-02,1.896238e-01
676,8.632727e-01,-1.261488e-02,-1.002506e-02,1.896632e-01
677,8.657095e-01,-1.262240e-02,-1.002527e-02,1.896914e-01
678,8.685654e-01,-1.263112e-02,-1.002543e-02,1.897107e-01
679,8.716030e-01,-1.264032e-02,-1.002551e-02,1.897237e-01
680,8.747821e-01,-1.264995e-02,-1.002560e-02,1.897333e-01
681,8.781504e-01,-1.266016e-02,-1.002571e-02,1.897423e-01
682,8.817738e-01,-1.267113e-02,-1.002581e-02,1.897538e-01
683,8.857235e-01,-1.268308e-02,-1.002591e-02,1.897713e-01
684,8.900281e-01,-1.269610e-02,-1.002602e-02,1.897989e-01
685,8.945519e-01,-1.270982e-02,-1.002617e-02,1.898417e-01
686,8.988962e-01,-1.272304e-02,-1.002635e-02,1.899050e-01
687,9.024326e-01,-1.273383e-02,-1.002653e-02,1.899946e-01
688,9.044642e-01,-1.274006e-02,-1.002666e-02,1.901155e-01
689,9.044308e-01,-1.274002e-02,-1.002672e-02,1.902710e-01
690,9.020717e-01,-1.273290e-02,-1.002669e-02,1.904621e-01
691,8.974886e-01,-1.271907e-02,-1.002661e-02,1.906869e-01
692,8.910928e-01,-1.269980e-02,-1.002653e-02,1.909410e-01
693,8.834718e-01,-1.267688e-02,-1.002646e-02,1.912177e-01
694,8.752458e-01,-1.265211e-02,-1.002637e-02,1.915090e-01
695,8.669798e-01,-1.262721e-02,-1.002627e-02,1.918064e-01
696,8.591808e-01,-1.260372e-02,-1.002617e-02,1.921012e-01
697,8.523503e-01,-1.258311e-02,-1.002606e-02,1.923853e-01
698,8.470279e-01,-1.256699e-02,-1.002591e-02,1.926515e-01
699,8.437644e-01,-1.255708e-02,-1.002578e-02,1.928945e-01
700,8.430107e-01,-1.255473e-02,-1.002570e-02,1.931109e-01
701,8.449518e-01,-1.256055e-02,-1.002569e-02,1.933001e-01
702,8.493550e-01,-1.257388e-02,-1.002581e-02,1.934646e-01
703,8.555362e-01,-1.259263e-02,-1.002602e-02,1.936092e-01
704,8.625294e-01,-1.261380e-02,-1.002621e-02,1.937411e-01
705,8.694182e-01,-1.263457e-02,-1.002631e-02,1.938676e-01
706,8.756227e-01,-1.265320e-02,-1.002633e-02,1.939960e-01
707,8.809232e-01,-1.266911e-02,-1.002634e-02,1.941322e-01
708,8.852453e-01,-1.268210e-02,-1.002636e-02,1.942811e-01
709,8.884584e-01,-1.269177e-02,-1.002639e-02,1.944466e-01
710,8.903720e-01,-1.269752e-02,-1.002641e-02,1.946316e-01
711,8.908627e-01,-1.269902e-02,-1.002643e-02,1.948374e-01
712,8.899589e-01,-1.269632e-02,-1.002644e-02,1.950639e-01
713,8.878146e-01,-1.268988e-02,-1.002644e-02,1.953095e-01
714,8.846363e-01,-1.268035e-02,-1.002644e-02,1.955712e-01
715,8.806568e-01,-1.266845e-02,-1.002648e-02,1.958451e-01
716,8.761815e-01,-1.265501e-02,-1.002647e-02,1.961262e-01
717,8.716566e-01,-1.264137e-02,-1.002640e-02,1.964092e-01
718,8.676939e-01,-1.262938e-02,-1.002630e-02,1.966886e-01
719,8.649930e-01,-1.262118e-02,-1.002620e-02,1.969597e-01
720,8.641522e-01,-1.261860e-02,-1.002614e-02,1.972195e-01
721,8.654368e-01,-1.262246e-02,-1.002615e-02,1.974673e-01
722,8.686409e-01,-1.263216e-02,-1.002623e-02,1.977053e-01
723,8.731208e-01,-1.264573e-02,-1.002636e-02,1.979385e-01
724,8.779590e-01,-1.266039e-02,-1.002651e-02,1.981732e-01
725,8.821712e-01,-1.267313e-02,-1.002662e-02,1.984168e-01
726,8.848991e-01,-1.268138e-02,-1.002668e-02,1.986761e-01
727,8.855694e-01,-1.268341e-02,-1.002670e-02,1.989560e-01
728,8.839870e-01,-1.267863e-02,-1.002667e-02,1.992593e-01
729,8.803163e-01,-1.266758e-02,-1.002663e-02,1.995858e-01
730,8.749306e-01,-1.265139e-02,-1.002659e-02,1.999327e-01
731,8.682387e-01,-1.263126e-02,-1.002654e-02,2.002944e-01
732,8.606596e-01,-1.260842e-02,-1.002645e-02,2.006632e-01
733,8.527531e-01,-1.258455e-02,-1.002630e-02,2.010302e-01
734,8.452905e-01,-1.256201e-02,-1.002614e-02,2.013854e-01
735,8.390974e-01,-1.254333e-02,-1.002604e-02,2.017197e-01
736,8.347632e-01,-1.253030e-02,-1.002601e-02,2.020254e-01
737,8.324497e-01,-1.252340e-02,-1.002605e-02,2.022974e-01
738,8.319102e-01,-1.252190e-02,-1.002617e-02,2.025328e-01
739,8.326319e-01,-1.252421e-02,-1.002632e-02,2.027312e-01
740,8.339872e-01,-1.252840e-02,-1.002644e-02,2.028932e-01
741,8.353840e-01,-1.253267e-02,-1.002651e-02,2.030201e-01
742,8.364522e-01,-1.253585e-02,-1.002649e-02,2.031130e-01
743,8.371994e-01,-1.253799e-02,-1.002639e-02,2.031722e-01
744,8.380031e-01,-1.254027e-02,-1.002626e-02,2.031977e-01
745,8.394142e-01,-1.254441e-02,-1.002616e-02,2.031895e-01
746,8.419268e-01,-1.255190e-02,-1.002612e-02,2.031483e-01
747,8.458282e-01,-1.256363e-02,-1.002614e-02,2.030764e-01
748,8.510745e-01,-1.257947e-02,-1.002625e-02,2.029780e-01
749,8.571733e-01,-1.259794e-02,-1.002642e-02,2.028592e-01
750,8.632494e-01,-1.261634e-02,-1.002659e-02,2.027274e-01
751,8.683683e-01,-1.263180e-02,-1.002669e-02,2.025898e-01
752,8.718834e-01,-1.264239e-02,-1.002674e-02,2.024527e-01
753,8.735638e-01,-1.264743e-02,-1.002674e-02,2.023203e-01
754,8.735123e-01,-1.264721e-02,-1.002668e-02,2.021947e-01
755,8.720231e-01,-1.264262e-02,-1.002655e-02,2.020759e-01
756,8.694837e-01,-1.263487e-02,-1.002642e-02,2.019623e-01
757,8.663335e-01,-1.262528e-02,-1.002628e-02,2.018510e-01
758,8.630448e-01,-1.261530e-02,-1.002617e-02,2.017387e-01
759,8.600910e-01,-1.260640e-02,-1.002613e-02,2.016217e-01
760,8.578923e-01,-1.259977e-02,-1.002609e-02,2.014970e-01
761,8.567542e-01,-1.259636e-02,-1.002609e-02,2.013625e-01
762,8.568144e-01,-1.259658e-02,-1.002614e-02,2.012172e-01
763,8.580118e-01,-1.260026e-02,-1.002623e-02,2.010616e-01
764,8.600893e-01,-1.260661e-02,-1.002634e-02,2.008973e-01
765,8.626355e-01,-1.261440e-02,-1.002650e-02,2.007267e-01
766,8.651679e-01,-1.262215e-02,-1.002664e-02,2.005529e-01
767,8.672525e-01,-1.262847e-02,-1.002671e-02,2.003782e-01
768,8.686102e-01,-1.263255e-02,-1.002672e-02,2.002047e-01
769,8.691351e-01,-1.263412e-02,-1.002671e-02,2.000332e-01
770,8.688176e-01,-1.263316e-02,-1.002671e-02,1.998638e-01
771,8.676605e-01,-1.262969e-02,-1.002670e-02,1.996956e-01
772,8.656791e-01,-1.262373e-02,-1.002669e-02,1.995269e-01
773,8.629887e-01,-1.261562e-02,-1.002666e-02,1.993552e-01
