TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13601,5.428855e-01,-4.961740e-04,-4.219823e-04,5.898055e+00
13602,5.429894e-01,-4.961883e-04,-4.219824e-04,5.898159e+00
13603,5.431840e-01,-4.962149e-04,-4.219824e-04,5.898264e+00
13604,5.434281e-01,-4.962483e-04,-4.219824e-04,5.898370e+00
13605,5.436708e-01,-4.962814e-04,-4.219824e-04,5.898477e+00
13606,5.438604e-01,-4.963070e-04,-4.219821e-04,5.898586e+00
13607,5.439553e-01,-4.963195e-04,-4.219816e-04,5.898695e+00
13608,5.439325e-01,-4.963156e-04,-4.219808e-04,5.898806e+00
13609,5.437897e-01,-4.962951e-04,-4.219798e-04,5.898917e+00
13610,5.435417e-01,-4.962600e-04,-4.219786e-04,5.899030e+00
13611,5.432147e-01,-4.962141e-04,-4.219773e-04,5.899145e+00
13612,5.428429e-01,-4.961618e-04,-4.219759e-04,5.899260e+00
13613,5.424671e-01,-4.961089e-04,-4.219744e-04,5.899377e+00
13614,5.421331e-01,-4.960619e-04,-4.219730e-04,5.899495e+00
13615,5.418858e-01,-4.960267e-04,-4.219716e-04,5.899613e+00
13616,5.417584e-01,-4.960082e-04,-4.219705e-04,5.899733e+00
13617,5.417614e-01,-4.960077e-04,-4.219696e-04,5.899854e+00
13618,5.418759e-01,-4.960226e-04,-4.219689e-04,5.899975e+00
13619,5.420592e-01,-4.960470e-04,-4.219682e-04,5.900097e+00
13620,5.422594e-01,-4.960734e-04,-4.219672e-04,5.900220e+00
13621,5.424337e-01,-4.960961e-04,-4.219662e-04,5.900342e+00
13622,5.425585e-01,-4.961121e-04,-4.219650e-04,5.900464e+00
13623,5.426285e-01,-4.961202e-04,-4.219636e-04,5.900585e+00
13624,5.426459e-01,-4.961211e-04,-4.219622e-04,5.900705e+00
13625,5.426099e-01,-4.961149e-04,-4.219609e-04,5.900823e+00
13626,5.425098e-01,-4.961001e-04,-4.219597e-04,5.900939e+00
13627,5.423274e-01,-4.960740e-04,-4.219586e-04,5.901052e+00
13628,5.420451e-01,-4.960344e-04,-4.219575e-04,5.901164e+00
13629,5.416542e-01,-4.959799e-04,-4.219564e-04,5.901272e+00
13630,5.411591e-01,-4.959111e-04,-4.219553e-04,5.901378e+00
13631,5.405745e-01,-4.958301e-04,-4.219542e-04,5.901481e+00
13632,5.399186e-01,-4.957394e-04,-4.219532e-04,5.901581e+00
13633,5.392073e-01,-4.956413e-04,-4.219523e-04,5.901679e+00
13634,5.384550e-01,-4.955377e-04,-4.219515e-04,5.901774e+00
13635,5.376808e-01,-4.954312e-04,-4.219508e-04,5.901867e+00
13636,5.369137e-01,-4.953258e-04,-4.219502e-04,5.901957e+00
13637,5.361893e-01,-4.952262e-04,-4.219496e-04,5.902046e+00
13638,5.355381e-01,-4.951369e-04,-4.219493e-04,5.902133e+00
13639,5.349743e-01,-4.950600e-04,-4.219494e-04,5.902219e+00
13640,5.344925e-01,-4.949945e-04,-4.219498e-04,5.902304e+00
13641,5.340750e-01,-4.949379e-04,-4.219503e-04,5.902387e+00
13642,5.337051e-01,-4.948877e-04,-4.219506e-04,5.902470e+00
13643,5.333796e-01,-4.948433e-04,-4.219507e-04,5.902552e+00
13644,5.331158e-01,-4.948073e-04,-4.219508e-04,5.902634e+00
13645,5.329488e-01,-4.947846e-04,-4.219509e-04,5.902715e+00
13646,5.329193e-01,-4.947809e-04,-4.219512e-04,5.902797e+00
13647,5.330556e-01,-4.948000e-04,-4.219517e-04,5.902879e+00
13648,5.333575e-01,-4.948421e-04,-4.219525e-04,5.902962e+00
13649,5.337919e-01,-4.949027e-04,-4.219537e-04,5.903046e+00
13650,5.343031e-01,-4.949738e-04,-4.219549e-04,5.903132e+00
13651,5.348307e-01,-4.950470e-04,-4.219561e-04,5.903219e+00
13652,5.353248e-01,-4.951153e-04,-4.219569e-04,5.903309e+00
13653,5.357513e-01,-4.951742e-04,-4.219575e-04,5.903401e+00
13654,5.360917e-01,-4.952209e-04,-4.219576e-04,5.903495e+00
13655,5.363431e-01,-4.952552e-04,-4.219576e-04,5.903592e+00
13656,5.365226e-01,-4.952795e-04,-4.219573e-04,5.903692e+00
13657,5.366671e-01,-4.952988e-04,-4.219569e-04,5.903794e+00
13658,5.368260e-01,-4.953200e-04,-4.219564e-04,5.903897e+00
13659,5.370459e-01,-4.953497e-04,-4.219561e-04,5.904003e+00
13660,5.373550e-01,-4.953920e-04,-4.219561e-04,5.904110e+00
13661,5.377530e-01,-4.954466e-04,-4.219563e-04,5.904219e+00
13662,5.382110e-01,-4.955098e-04,-4.219569e-04,5.904329e+00
13663,5.386819e-01,-4.955749e-04,-4.219576e-04,5.904440e+00
13664,5.391150e-01,-4.956348e-04,-4.219584e-04,5.904553e+00
13665,5.394682e-01,-4.956838e-04,-4.219591e-04,5.904666e+00
13666,5.397126e-01,-4.957180e-04,-4.219599e-04,5.904781e+00
13667,5.398329e-01,-4.957352e-04,-4.219606e-04,5.904898e+00
13668,5.398273e-01,-4.957348e-04,-4.219611e-04,5.905017e+00
13669,5.397083e-01,-4.957186e-04,-4.219610e-04,5.905137e+00
13670,5.395035e-01,-4.956902e-04,-4.219607e-04,5.905260e+00
13671,5.392516e-01,-4.956554e-04,-4.219603e-04,5.905385e+00
13672,5.389937e-01,-4.956201e-04,-4.219602e-04,5.905512e+00
13673,5.387607e-01,-4.955883e-04,-4.219603e-04,5.905642e+00
13674,5.385644e-01,-4.955619e-04,-4.219607e-04,5.905775e+00
13675,5.383983e-01,-4.955399e-04,-4.219614e-04,5.905909e+00
13676,5.382470e-01,-4.955199e-04,-4.219621e-04,5.906046e+00
13677,5.381002e-01,-4.955008e-04,-4.219631e-04,5.906185e+00
13678,5.379615e-01,-4.954826e-04,-4.219638e-04,5.906326e+00
13679,5.378475e-01,-4.954679e-04,-4.219646e-04,5.906468e+00
13680,5.377798e-01,-4.954593e-04,-4.219654e-04,5.906611e+00
13681,5.377743e-01,-4.954594e-04,-4.219662e-04,5.906755e+00
13682,5.378354e-01,-4.954687e-04,-4.219671e-04,5.906899e+00
13683,5.379560e-01,-4.954861e-04,-4.219680e-04,5.907044e+00
13684,5.381238e-01,-4.955101e-04,-4.219691e-04,5.907188e+00
13685,5.383285e-01,-4.955393e-04,-4.219704e-04,5.907333e+00
13686,5.385674e-01,-4.955731e-04,-4.219715e-04,5.907477e+00
13687,5.388455e-01,-4.956121e-04,-4.219725e-04,5.907621e+00
13688,5.391718e-01,-4.956574e-04,-4.219732e-04,5.907765e+00
13689,5.395559e-01,-4.957105e-04,-4.219738e-04,5.907909e+00
13690,5.400052e-01,-4.957725e-04,-4.219744e-04,5.908052e+00
13691,5.405256e-01,-4.958440e-04,-4.219748e-04,5.908195e+00
13692,5.411221e-01,-4.959258e-04,-4.219751e-04,5.908337e+00
13693,5.417986e-01,-4.960185e-04,-4.219753e-04,5.908479e+00
13694,5.425539e-01,-4.961223e-04,-4.219759e-04,5.908621e+00
13695,5.433757e-01,-4.962354e-04,-4.219767e-04,5.908762e+00
13696,5.442367e-01,-4.963540e-04,-4.219776e-04,5.908902e+00
13697,5.450918e-01,-4.964719e-04,-4.219787e-04,5.909042e+00
13698,5.458805e-01,-4.965806e-04,-4.219796e-04,5.909181e+00
13699,5.465342e-01,-4.966709e-04,-4.219805e-04,5.909319e+00
13700,5.469907e-01,-4.967340e-04,-4.219813e-04,5.909457e+00
13701,5.472119e-01,-4.967648e-04,-4.219818e-04,5.909594e+00
13702,5.471988e-01,-4.967634e-04,-4.219822e-04,5.909730e+00
13703,5.469930e-01,-4.967355e-04,-4.219825e-04,5.909865e+00
13704,5.466618e-01,-4.966905e-04,-4.219827e-04,5.910000e+00
13705,5.462706e-01,-4.966374e-04,-4.219831e-04,5.910134e+00
13706,5.458611e-01,-4.965822e-04,-4.219838e-04,5.910267e+00
13707,5.454472e-01,-4.965265e-04,-4.219847e-04,5.910401e+00
13708,5.450247e-01,-4.964697e-04,-4.219857e-04,5.910534e+00
13709,5.445825e-01,-4.964102e-04,-4.219865e-04,5.910668e+00
13710,5.441101e-01,-4.963464e-04,-4.219873e-04,5.910801e+00
13711,5.435990e-01,-4.962772e-04,-4.219880e-04,5.910936e+00
13712,5.430429e-01,-4.962018e-04,-4.219886e-04,5.911071e+00
13713,5.424365e-01,-4.961195e-04,-4.219892e-04,5.911207e+00
13714,5.417772e-01,-4.960299e-04,-4.219896e-04,5.911344e+00
13715,5.410697e-01,-4.959338e-04,-4.219902e-04,5.911482e+00
13716,5.403294e-01,-4.958331e-04,-4.219907e-04,5.911621e+00
13717,5.395834e-01,-4.957318e-04,-4.219914e-04,5.911761e+00
13718,5.388684e-01,-4.956345e-04,-4.219917e-04,5.911901e+00
13719,5.382269e-01,-4.955471e-04,-4.219921e-04,5.912042e+00
13720,5.377013e-01,-4.954757e-04,-4.219924e-04,5.912183e+00
13721,5.373256e-01,-4.954247e-04,-4.219928e-04,5.912323e+00
13722,5.371174e-01,-4.953967e-04,-4.219933e-04,5.912464e+00
13723,5.370721e-01,-4.953912e-04,-4.219939e-04,5.912603e+00
13724,5.371641e-01,-4.954044e-04,-4.219946e-04,5.912742e+00
13725,5.373530e-01,-4.954308e-04,-4.219951e-04,5.912881e+00
13726,5.375954e-01,-4.954639e-04,-4.219952e-04,5.913020e+00
13727,5.378548e-01,-4.954992e-04,-4.219950e-04,5.913158e+00
13728,5.381077e-01,-4.955334e-04,-4.219947e-04,5.913297e+00
13729,5.383434e-01,-4.955652e-04,-4.219943e-04,5.913437e+00
13730,5.385587e-01,-4.955943e-04,-4.219939e-04,5.913578e+00
13731,5.387514e-01,-4.956205e-04,-4.219937e-04,5.913721e+00
13732,5.389154e-01,-4.956428e-04,-4.219937e-04,5.913864e+00
13733,5.390420e-01,-4.956601e-04,-4.219936e-04,5.914010e+00
13734,5.391262e-01,-4.956715e-04,-4.219935e-04,5.914158e+00
13735,5.391751e-01,-4.956779e-04,-4.219933e-04,5.914308e+00
13736,5.392128e-01,-4.956827e-04,-4.219929e-04,5.914460e+00
13737,5.392798e-01,-4.956912e-04,-4.219923e-04,5.914614e+00
13738,5.394240e-01,-4.957103e-04,-4.219917e-04,5.914770e+00
13739,5.396875e-01,-4.957459e-04,-4.219913e-04,5.914928e+00
13740,5.400910e-01,-4.958008e-04,-4.219910e-04,5.915089e+00
13741,5.406240e-01,-4.958736e-04,-4.219910e-04,5.915252e+00
13742,5.412477e-01,-4.959588e-04,-4.219910e-04,5.915417e+00
13743,5.419073e-01,-4.960494e-04,-4.219914e-04,5.915585e+00
13744,5.425484e-01,-4.961375e-04,-4.219919e-04,5.915756e+00
13745,5.431305e-01,-4.962173e-04,-4.219921e-04,5.915929e+00
13746,5.436376e-01,-4.962866e-04,-4.219921e-04,5.916106e+00
13747,5.440819e-01,-4.963473e-04,-4.219920e-04,5.916285e+00
13748,5.445003e-01,-4.964044e-04,-4.219920e-04,5.916468e+00
13749,5.449366e-01,-4.964641e-04,-4.219921e-04,5.916654e+00
13750,5.454179e-01,-4.965306e-04,-4.219928e-04,5.916843e+00
13751,5.459370e-01,-4.966025e-04,-4.219938e-04,5.917035e+00
13752,5.464559e-01,-4.966742e-04,-4.219945e-04,5.917231e+00
13753,5.469236e-01,-4.967385e-04,-4.219949e-04,5.917428e+00
13754,5.472944e-01,-4.967893e-04,-4.219950e-04,5.917629e+00
13755,5.475375e-01,-4.968225e-04,-4.219950e-04,5.917831e+00
13756,5.476383e-01,-4.968363e-04,-4.219951e-04,5.918034e+00
13757,5.475949e-01,-4.968303e-04,-4.219950e-04,5.918238e+00
13758,5.474127e-01,-4.968053e-04,-4.219948e-04,5.918443e+00
13759,5.470972e-01,-4.967620e-04,-4.219947e-04,5.918648e+00
13760,5.466499e-01,-4.967007e-04,-4.219946e-04,5.918852e+00
13761,5.460701e-01,-4.966212e-04,-4.219943e-04,5.919055e+00
13762,5.453625e-01,-4.965240e-04,-4.219938e-04,5.919257e+00
13763,5.445439e-01,-4.964115e-04,-4.219931e-04,5.919457e+00
13764,5.436473e-01,-4.962881e-04,-4.219923e-04,5.919655e+00
13765,5.427190e-01,-4.961603e-04,-4.219913e-04,5.919851e+00
13766,5.418119e-01,-4.960353e-04,-4.219903e-04,5.920044e+00
13767,5.409769e-01,-4.959203e-04,-4.219895e-04,5.920235e+00
13768,5.402556e-01,-4.958211e-04,-4.219888e-04,5.920422e+00
13769,5.396755e-01,-4.957414e-04,-4.219884e-04,5.920606e+00
13770,5.392464e-01,-4.956823e-04,-4.219880e-04,5.920787e+00
13771,5.389600e-01,-4.956429e-04,-4.219876e-04,5.920964e+00
13772,5.387918e-01,-4.956197e-04,-4.219874e-04,5.921138e+00
13773,5.387084e-01,-4.956077e-04,-4.219868e-04,5.921308e+00
13774,5.386766e-01,-4.956023e-04,-4.219858e-04,5.921474e+00
13775,5.386720e-01,-4.956003e-04,-4.219844e-04,5.921636e+00
13776,5.386829e-01,-4.956002e-04,-4.219828e-04,5.921794e+00
13777,5.387091e-01,-4.956021e-04,-4.219811e-04,5.921948e+00
13778,5.387561e-01,-4.956068e-04,-4.219794e-04,5.922096e+00
13779,5.388236e-01,-4.956142e-04,-4.219776e-04,5.922240e+00
13780,5.388970e-01,-4.956227e-04,-4.219760e-04,5.922379e+00
13781,5.389455e-01,-4.956280e-04,-4.219748e-04,5.922513e+00
13782,5.389308e-01,-4.956244e-04,-4.219732e-04,5.922641e+00
13783,5.388199e-01,-4.956074e-04,-4.219713e-04,5.922766e+00
13784,5.385959e-01,-4.955749e-04,-4.219694e-04,5.922885e+00
13785,5.382644e-01,-4.955273e-04,-4.219671e-04,5.923001e+00
13786,5.378549e-01,-4.954686e-04,-4.219644e-04,5.923113e+00
13787,5.374189e-01,-4.954062e-04,-4.219615e-04,5.923223e+00
13788,5.370248e-01,-4.953494e-04,-4.219586e-04,5.923330e+00
13789,5.367470e-01,-4.953086e-04,-4.219558e-04,5.923435e+00
13790,5.366502e-01,-4.952928e-04,-4.219532e-04,5.923540e+00
13791,5.367686e-01,-4.953067e-04,-4.219510e-04,5.923645e+00
13792,5.370907e-01,-4.953492e-04,-4.219494e-04,5.923750e+00
13793,5.375568e-01,-4.954115e-04,-4.219481e-04,5.923855e+00
13794,5.380741e-01,-4.954809e-04,-4.219467e-04,5.923962e+00
13795,5.385437e-01,-4.955434e-04,-4.219451e-04,5.924070e+00
13796,5.388884e-01,-4.955887e-04,-4.219432e-04,5.924180e+00
13797,5.390711e-01,-4.956115e-04,-4.219411e-04,5.924291e+00
13798,5.390979e-01,-4.956129e-04,-4.219388e-04,5.924405e+00
13799,5.390074e-01,-4.955981e-04,-4.219364e-04,5.924521e+00
13800,5.388550e-01,-4.955750e-04,-4.219341e-04,5.924639e+00
13801,5.386971e-01,-4.955512e-04,-4.219319e-04,5.924760e+00
13802,5.385798e-01,-4.955328e-04,-4.219295e-04,5.924884e+00
13803,5.385307e-01,-4.955239e-04,-4.219273e-04,5.925010e+00
13804,5.385574e-01,-4.955256e-04,-4.219254e-04,5.925138e+00
13805,5.386494e-01,-4.955365e-04,-4.219237e-04,5.925269e+00
13806,5.387864e-01,-4.955533e-04,-4.219218e-04,5.925402e+00
13807,5.389478e-01,-4.955731e-04,-4.219196e-04,5.925538e+00
13808,5.391191e-01,-4.955942e-04,-4.219172e-04,5.925675e+00
13809,5.392916e-01,-4.956153e-04,-4.219148e-04,5.925813e+00
13810,5.394567e-01,-4.956356e-04,-4.219125e-04,5.925952e+00
13811,5.396010e-01,-4.956533e-04,-4.219104e-04,5.926090e+00
13812,5.397043e-01,-4.956655e-04,-4.219086e-04,5.926229e+00
13813,5.397409e-01,-4.956685e-04,-4.219066e-04,5.926367e+00
13814,5.396857e-01,-4.956587e-04,-4.219043e-04,5.926504e+00
13815,5.395219e-01,-4.956340e-04,-4.219020e-04,5.926640e+00
13816,5.392491e-01,-4.955942e-04,-4.218994e-04,5.926774e+00
13817,5.388879e-01,-4.955421e-04,-4.218967e-04,5.926907e+00
13818,5.384813e-01,-4.954837e-04,-4.218939e-04,5.927038e+00
13819,5.380913e-01,-4.954274e-04,-4.218909e-04,5.927168e+00
13820,5.377938e-01,-4.953836e-04,-4.218877e-04,5.927297e+00
13821,5.376672e-01,-4.953634e-04,-4.218848e-04,5.927426e+00
13822,5.377757e-01,-4.953755e-04,-4.218821e-04,5.927554e+00
13823,5.381512e-01,-4.954246e-04,-4.218798e-04,5.927683e+00
13824,5.387785e-01,-4.955085e-04,-4.218780e-04,5.927812e+00
13825,5.395954e-01,-4.956187e-04,-4.218766e-04,5.927943e+00
13826,5.405078e-01,-4.957423e-04,-4.218756e-04,5.928074e+00
13827,5.414151e-01,-4.958654e-04,-4.218746e-04,5.928206e+00
13828,5.422365e-01,-4.959765e-04,-4.218735e-04,5.928340e+00
13829,5.429266e-01,-4.960693e-04,-4.218720e-04,5.928475e+00
13830,5.434786e-01,-4.961430e-04,-4.218703e-04,5.928612e+00
13831,5.439160e-01,-4.962012e-04,-4.218686e-04,5.928750e+00
13832,5.442764e-01,-4.962490e-04,-4.218672e-04,5.928890e+00
13833,5.445939e-01,-4.962914e-04,-4.218662e-04,5.929031e+00
13834,5.448825e-01,-4.963305e-04,-4.218658e-04,5.929174e+00
13835,5.451269e-01,-4.963638e-04,-4.218658e-04,5.929319e+00
13836,5.452845e-01,-4.963855e-04,-4.218659e-04,5.929466e+00
13837,5.453001e-01,-4.963876e-04,-4.218659e-04,5.929614e+00
13838,5.451269e-01,-4.963636e-04,-4.218656e-04,5.929765e+00
13839,5.447483e-01,-4.963112e-04,-4.218649e-04,5.929918e+00
13840,5.441899e-01,-4.962338e-04,-4.218638e-04,5.930073e+00
13841,5.435178e-01,-4.961406e-04,-4.218625e-04,5.930230e+00
13842,5.428218e-01,-4.960443e-04,-4.218613e-04,5.930389e+00
13843,5.421899e-01,-4.959570e-04,-4.218603e-04,5.930550e+00
13844,5.416844e-01,-4.958872e-04,-4.218597e-04,5.930712e+00
13845,5.413309e-01,-4.958386e-04,-4.218593e-04,5.930876e+00
13846,5.411234e-01,-4.958101e-04,-4.218592e-04,5.931041e+00
13847,5.410383e-01,-4.957982e-04,-4.218590e-04,5.931207e+00
13848,5.410462e-01,-4.957993e-04,-4.218590e-04,5.931374e+00
13849,5.411156e-01,-4.958089e-04,-4.218591e-04,5.931543e+00
13850,5.412096e-01,-4.958220e-04,-4.218593e-04,5.931712e+00
13851,5.412860e-01,-4.958325e-04,-4.218594e-04,5.931883e+00
13852,5.413033e-01,-4.958348e-04,-4.218594e-04,5.932055e+00
13853,5.412306e-01,-4.958246e-04,-4.218591e-04,5.932228e+00
13854,5.410575e-01,-4.958005e-04,-4.218586e-04,5.932402e+00
13855,5.407945e-01,-4.957638e-04,-4.218578e-04,5.932577e+00
13856,5.404673e-01,-4.957181e-04,-4.218568e-04,5.932753e+00
13857,5.401068e-01,-4.956680e-04,-4.218560e-04,5.932931e+00
13858,5.397413e-01,-4.956173e-04,-4.218553e-04,5.933110e+00
13859,5.393924e-01,-4.955691e-04,-4.218547e-04,5.933289e+00
13860,5.390747e-01,-4.955252e-04,-4.218542e-04,5.933469e+00
13861,5.387967e-01,-4.954867e-04,-4.218538e-04,5.933650e+00
13862,5.385620e-01,-4.954540e-04,-4.218531e-04,5.933832e+00
13863,5.383696e-01,-4.954270e-04,-4.218525e-04,5.934014e+00
13864,5.382151e-01,-4.954054e-04,-4.218519e-04,5.934196e+00
13865,5.380910e-01,-4.953877e-04,-4.218512e-04,5.934378e+00
13866,5.379876e-01,-4.953728e-04,-4.218505e-04,5.934560e+00
13867,5.378957e-01,-4.953596e-04,-4.218498e-04,5.934741e+00
13868,5.378095e-01,-4.953473e-04,-4.218493e-04,5.934920e+00
13869,5.377296e-01,-4.953357e-04,-4.218486e-04,5.935099e+00
13870,5.376611e-01,-4.953259e-04,-4.218481e-04,5.935276e+00
13871,5.376084e-01,-4.953184e-04,-4.218478e-04,5.935450e+00
13872,5.375682e-01,-4.953127e-04,-4.218477e-04,5.935623e+00
13873,5.375277e-01,-4.953072e-04,-4.218477e-04,5.935794e+00
13874,5.374712e-01,-4.952993e-04,-4.218475e-04,5.935962e+00
13875,5.373933e-01,-4.952882e-04,-4.218471e-04,5.936128e+00
13876,5.373070e-01,-4.952758e-04,-4.218465e-04,5.936291e+00
13877,5.372403e-01,-4.952660e-04,-4.218458e-04,5.936453e+00
13878,5.372245e-01,-4.952632e-04,-4.218452e-04,5.936613e+00
13879,5.372817e-01,-4.952705e-04,-4.218446e-04,5.936770e+00
13880,5.374174e-01,-4.952885e-04,-4.218441e-04,5.936926e+00
13881,5.376199e-01,-4.953159e-04,-4.218437e-04,5.937081e+00
13882,5.378660e-01,-4.953495e-04,-4.218438e-04,5.937233e+00
13883,5.381273e-01,-4.953854e-04,-4.218439e-04,5.937385e+00
13884,5.383766e-01,-4.954196e-04,-4.218441e-04,5.937535e+00
13885,5.385937e-01,-4.954495e-04,-4.218443e-04,5.937683e+00
13886,5.387717e-01,-4.954739e-04,-4.218444e-04,5.937830e+00
13887,5.389220e-01,-4.954946e-04,-4.218445e-04,5.937976e+00
13888,5.390719e-01,-4.955153e-04,-4.218448e-04,5.938120e+00
13889,5.392548e-01,-4.955407e-04,-4.218451e-04,5.938262e+00
13890,5.394984e-01,-4.955746e-04,-4.218457e-04,5.938404e+00
13891,5.398164e-01,-4.956188e-04,-4.218465e-04,5.938543e+00
13892,5.402082e-01,-4.956730e-04,-4.218472e-04,5.938682e+00
13893,5.406624e-01,-4.957358e-04,-4.218479e-04,5.938819e+00
13894,5.411615e-01,-4.958046e-04,-4.218485e-04,5.938956e+00
13895,5.416836e-01,-4.958769e-04,-4.218495e-04,5.939092e+00
13896,5.422014e-01,-4.959487e-04,-4.218504e-04,5.939228e+00
13897,5.426781e-01,-4.960149e-04,-4.218515e-04,5.939364e+00
13898,5.430633e-01,-4.960686e-04,-4.218526e-04,5.939500e+00
13899,5.432958e-01,-4.961013e-04,-4.218535e-04,5.939637e+00
13900,5.433149e-01,-4.961045e-04,-4.218541e-04,5.939775e+00
13901,5.430778e-01,-4.960724e-04,-4.218544e-04,5.939915e+00
13902,5.425743e-01,-4.960032e-04,-4.218540e-04,5.940056e+00
13903,5.418339e-01,-4.959013e-04,-4.218533e-04,5.940198e+00
13904,5.409235e-01,-4.957761e-04,-4.218525e-04,5.940343e+00
13905,5.399369e-01,-4.956405e-04,-4.218518e-04,5.940490e+00
13906,5.389814e-01,-4.955093e-04,-4.218511e-04,5.940639e+00
13907,5.381617e-01,-4.953968e-04,-4.218507e-04,5.940790e+00
13908,5.375676e-01,-4.953153e-04,-4.218503e-04,5.940944e+00
13909,5.372654e-01,-4.952740e-04,-4.218503e-04,5.941101e+00
13910,5.372948e-01,-4.952783e-04,-4.218506e-04,5.941260e+00
13911,5.376650e-01,-4.953297e-04,-4.218514e-04,5.941421e+00
13912,5.383477e-01,-4.954239e-04,-4.218523e-04,5.941585e+00
13913,5.392752e-01,-4.955516e-04,-4.218533e-04,5.941752e+00
13914,5.403490e-01,-4.956993e-04,-4.218542e-04,5.941922e+00
13915,5.414598e-01,-4.958521e-04,-4.218552e-04,5.942095e+00
13916,5.425071e-01,-4.959960e-04,-4.218560e-04,5.942271e+00
13917,5.434106e-01,-4.961201e-04,-4.218566e-04,5.942451e+00
13918,5.441137e-01,-4.962167e-04,-4.218572e-04,5.942635e+00
13919,5.445828e-01,-4.962810e-04,-4.218573e-04,5.942823e+00
13920,5.448075e-01,-4.963117e-04,-4.218574e-04,5.943015e+00
13921,5.448024e-01,-4.963107e-04,-4.218570e-04,5.943210e+00
13922,5.446061e-01,-4.962836e-04,-4.218568e-04,5.943409e+00
13923,5.442736e-01,-4.962381e-04,-4.218567e-04,5.943612e+00
13924,5.438618e-01,-4.961822e-04,-4.218570e-04,5.943817e+00
13925,5.434136e-01,-4.961215e-04,-4.218576e-04,5.944024e+00
13926,5.429465e-01,-4.960584e-04,-4.218584e-04,5.944233e+00
13927,5.424540e-01,-4.959921e-04,-4.218593e-04,5.944444e+00
13928,5.419182e-01,-4.959196e-04,-4.218601e-04,5.944656e+00
13929,5.413247e-01,-4.958391e-04,-4.218606e-04,5.944868e+00
13930,5.406737e-01,-4.957507e-04,-4.218612e-04,5.945081e+00
13931,5.399848e-01,-4.956570e-04,-4.218617e-04,5.945295e+00
13932,5.392909e-01,-4.955626e-04,-4.218622e-04,5.945508e+00
13933,5.386275e-01,-4.954726e-04,-4.218628e-04,5.945722e+00
13934,5.380229e-01,-4.953908e-04,-4.218636e-04,5.945937e+00
13935,5.374995e-01,-4.953203e-04,-4.218646e-04,5.946152e+00
13936,5.370800e-01,-4.952638e-04,-4.218655e-04,5.946368e+00
13937,5.367911e-01,-4.952251e-04,-4.218663e-04,5.946585e+00
13938,5.366579e-01,-4.952075e-04,-4.218668e-04,5.946803e+00
13939,5.366968e-01,-4.952132e-04,-4.218672e-04,5.947022e+00
13940,5.369110e-01,-4.952428e-04,-4.218676e-04,5.947243e+00
13941,5.372906e-01,-4.952951e-04,-4.218680e-04,5.947465e+00
13942,5.378154e-01,-4.953672e-04,-4.218684e-04,5.947689e+00
13943,5.384567e-01,-4.954555e-04,-4.218690e-04,5.947913e+00
13944,5.391762e-01,-4.955545e-04,-4.218697e-04,5.948139e+00
13945,5.399217e-01,-4.956572e-04,-4.218706e-04,5.948365e+00
13946,5.406269e-01,-4.957546e-04,-4.218715e-04,5.948591e+00
13947,5.412156e-01,-4.958357e-04,-4.218722e-04,5.948817e+00
13948,5.416120e-01,-4.958905e-04,-4.218728e-04,5.949043e+00
13949,5.417513e-01,-4.959101e-04,-4.218734e-04,5.949269e+00
13950,5.415885e-01,-4.958885e-04,-4.218741e-04,5.949494e+00
13951,5.411075e-01,-4.958232e-04,-4.218745e-04,5.949718e+00
13952,5.403304e-01,-4.957171e-04,-4.218746e-04,5.949942e+00
13953,5.393250e-01,-4.955795e-04,-4.218744e-04,5.950165e+00
13954,5.382011e-01,-4.954256e-04,-4.218740e-04,5.950386e+00
13955,5.370937e-01,-4.952740e-04,-4.218738e-04,5.950607e+00
13956,5.361337e-01,-4.951432e-04,-4.218742e-04,5.950826e+00
13957,5.354179e-01,-4.950462e-04,-4.218751e-04,5.951044e+00
13958,5.349920e-01,-4.949893e-04,-4.218764e-04,5.951261e+00
13959,5.348521e-01,-4.949719e-04,-4.218780e-04,5.951476e+00
13960,5.349566e-01,-4.949878e-04,-4.218797e-04,5.951690e+00
13961,5.352429e-01,-4.950287e-04,-4.218814e-04,5.951903e+00
13962,5.356395e-01,-4.950846e-04,-4.218831e-04,5.952115e+00
13963,5.360759e-01,-4.951461e-04,-4.218850e-04,5.952326e+00
13964,5.364896e-01,-4.952044e-04,-4.218868e-04,5.952537e+00
13965,5.368306e-01,-4.952526e-04,-4.218884e-04,5.952747e+00
13966,5.370645e-01,-4.952860e-04,-4.218898e-04,5.952956e+00
13967,5.371742e-01,-4.953022e-04,-4.218910e-04,5.953166e+00
13968,5.371624e-01,-4.953018e-04,-4.218922e-04,5.953375e+00
13969,5.370529e-01,-4.952880e-04,-4.218934e-04,5.953584e+00
13970,5.368882e-01,-4.952667e-04,-4.218946e-04,5.953793e+00
13971,5.367237e-01,-4.952452e-04,-4.218956e-04,5.954003e+00
13972,5.366198e-01,-4.952319e-04,-4.218964e-04,5.954213e+00
13973,5.366319e-01,-4.952344e-04,-4.218973e-04,5.954423e+00
13974,5.367995e-01,-4.952583e-04,-4.218983e-04,5.954634e+00
13975,5.371351e-01,-4.953054e-04,-4.218996e-04,5.954845e+00
13976,5.376204e-01,-4.953732e-04,-4.219010e-04,5.955056e+00
13977,5.382109e-01,-4.954554e-04,-4.219026e-04,5.955269e+00
