PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.050988e+01,1.668352e+01,1.615139e+01,2.063456e-01,-3.151801e-01,1.742819e+00,1.783069e+00
1.341762e+01,2.329210e+01,1.807574e+01,1.606088e+00,1.549513e-01,-3.090721e-01,1.642880e+00
9.051442e+00,2.676375e+01,1.503699e+01,-6.274894e-01,7.398660e-01,-1.650549e+00,1.914538e+00
1.322172e+01,1.526614e+01,1.738134e+01,-1.021393e-01,-1.852703e+00,-4.465962e-01,1.908504e+00
1.066311e+01,4.279199e-01,1.721464e+01,-2.354315e+00,-2.001793e-01,-1.448836e-01,2.367248e+00
7.491964e+00,2.017589e+01,1.915438e+01,5.037342e-01,5.055260e-01,-1.391718e-01,7.270994e-01
8.265543e+00,1.877312e+01,1.795077e+01,-1.414738e+00,-5.953377e-01,-8.275085e-01,1.743755e+00
1.011461e+01,2.229356e+01,1.958295e+01,8.247901e-01,-4.564356e-01,9.183170e-01,1.316024e+00
1.559143e+01,2.054040e+01,1.274624e+00,3.238692e-01,1.082452e+00,-3.886346e-01,1.194835e+00
1.088581e+01,1.394557e+01,2.320259e+01,4.851106e-01,4.950788e-01,3.045752e-01,7.571006e-01
7.532618e+00,2.224192e+01,1.730503e+01,6.850539e-01,-9.882240e-02,-7.219655e-01,1.000149e+00
2.025156e+01,4.083519e+00,8.463588e-01,-5.456252e-01,-1.373660e+00,9.792144e-01,1.772994e+00
1.467149e+01,1.761461e+01,2.648447e+01,2.988721e-01,1.698045e-02,7.531311e-01,8.104439e-01
1.288907e+01,1.252654e+01,2.077324e+01,7.928483e-01,-3.208052e-01,-3.222338e-01,9.139798e-01
1.390177e+01,2.864530e+00,2.734923e+01,7.630285e-01,5.699831e-01,7.245714e-01,1.196703e+00
1.230740e+01,1.445630e+01,2.470739e+01,-2.938382e-01,-9.047091e-01,-1.624323e-01,9.649994e-01
1.918860e+01,1.815306e+00,2.533778e+01,1.377608e+00,1.994587e-01,-1.257358e+00,1.875776e+00
2.722637e+01,1.660876e+01,2.919549e+00,3.680230e-01,-5.792848e-01,-5.259322e-01,8.646482e-01
1.311291e+01,2.743567e+01,1.955994e+00,3.538998e-01,4.975052e-02,6.821261e-01,7.700754e-01
2.113354e+01,2.668929e+00,2.708781e+01,1.015675e+00,9.270088e-02,-7.459477e-01,1.263577e+00
1.523126e+01,8.312741e-01,2.133480e+01,8.686090e-01,2.169782e-01,-8.008443e-01,1.201213e+00
1.894022e+01,1.155808e+00,1.617678e+00,1.296031e-01,8.003503e-02,-6.197465e-01,6.381914e-01
1.558343e+01,1.932439e+00,2.071861e+01,8.911251e-01,-1.356428e+00,4.940976e-01,1.696507e+00
1.941978e+01,4.737415e-01,2.722725e+01,-5.604591e-01,5.724378e-01,-4.500514e-02,8.023870e-01
2.597425e+01,3.522613e+00,2.655094e+01,1.020331e+00,-6.610198e-01,-1.201994e+00,1.709623e+00
2.374717e+01,4.263071e+00,2.444335e+01,6.726090e-01,-1.097078e+00,-1.861065e-01,1.300238e+00
2.161308e+01,2.549986e+00,2.377054e+01,4.046667e-01,1.094296e+00,-5.654151e-01,1.296508e+00
2.448372e+01,4.787863e+00,2.324313e+01,-4.065011e-01,-1.203183e+00,-1.589449e+00,2.034512e+00
2.522666e+01,4.730340e+00,2.134225e+01,8.733469e-01,-7.576542e-01,2.854372e-01,1.190903e+00
2.186483e+01,3.050701e+00,1.000634e+00,-3.938018e-01,4.324428e-01,-1.358094e-01,6.004422e-01
2.213127e+01,6.475128e+00,2.444695e+01,5.538942e-02,-4.006309e-01,7.601994e-01,8.610902e-01
2.206122e+01,3.290691e+00,2.016560e+01,-4.815784e-01,-7.222655e-01,-4.573055e-01,9.811797e-01
1.693251e+00,8.595320e+00,2.118672e+01,2.490369e-01,-9.364924e-02,7.611562e-01,8.063178e-01
2.407207e+01,2.189541e+00,1.962218e+01,-3.576360e-01,-6.824435e-01,4.339307e-01,8.842672e-01
2.338412e+01,5.147261e+00,2.486545e+01,6.679584e-02,2.060694e-01,-2.855922e-01,3.584539e-01
2.535628e+01,4.195586e+00,2.288760e+01,-6.642224e-01,-3.298662e-01,1.892670e+00,2.032782e+00
2.517996e+01,5.063555e+00,2.238474e+01,3.527637e-01,-3.692197e-01,4.698706e-02,5.128091e-01
2.294337e+01,7.462707e+00,2.197374e+01,-1.531466e-01,1.401073e-01,4.325569e-01,4.797806e-01
2.202076e+01,2.784530e+00,1.925939e+01,5.825924e-01,-1.310752e+00,-2.011206e-01,1.448425e+00
2.510324e+01,3.718250e+00,1.721483e+01,-1.084556e-01,1.014366e-01,-6.586638e-01,6.751963e-01
2.555969e+01,6.029272e+00,1.855723e+01,-4.336099e-01,-7.742861e-01,-2.344089e-01,9.178693e-01
2.688145e+01,3.965076e+00,2.134483e+01,-2.073074e-01,-6.364874e-01,5.130703e-01,8.434061e-01
4.428699e+00,3.818920e+00,1.788133e+01,-1.504762e+00,-1.151715e+00,8.156589e-01,2.063021e+00
5.036553e+00,2.143314e+00,1.529387e+01,7.268680e-01,1.058514e-01,-5.279858e-01,9.046052e-01
2.746544e+01,2.906324e+00,1.882328e+01,-1.400383e-01,-1.453171e+00,-1.944069e-02,1.460032e+00
8.912550e+00,2.118351e+01,1.806719e+01,-2.637486e-01,-1.245216e+00,4.770536e-01,1.359304e+00
2.467912e+01,5.228465e+00,1.860400e+01,7.863804e-01,-4.466338e-01,2.468482e-01,9.374487e-01
3.702975e+00,3.401651e+00,1.860910e+01,-3.190261e-01,-9.397148e-01,9.712011e-03,9.924394e-01
7.762163e+00,1.948620e+00,2.002536e+01,5.209485e-01,1.457638e+00,5.952412e-01,1.658435e+00
1.036525e+01,2.667308e+01,1.678429e+01,-6.474849e-01,-4.876370e-01,8.632169e-01,1.184133e+00
2.616695e+00,3.820324e+00,1.716727e+01,-5.055710e-01,1.569521e+00,-4.764182e-01,1.716383e+00
6.589125e+00,6.089586e-01,1.514579e+01,-5.584046e-01,-1.323720e+00,1.433294e+00,2.029379e+00
1.150568e+01,2.710897e+01,1.826855e+01,8.091078e-01,3.913746e-01,6.360237e-02,9.010410e-01
1.138427e+01,1.885512e+01,2.251574e+01,-4.477768e-01,3.201722e-01,-4.471674e-01,7.092059e-01
1.052932e+01,1.899309e+01,1.835161e+01,2.489799e-01,-3.812714e-01,-2.650122e-01,5.268684e-01
1.042720e+01,2.173775e+01,1.515880e+01,-7.185304e-01,1.192276e-01,1.786458e+00,1.929231e+00
1.131843e+01,2.211733e+01,1.339052e+01,-2.441596e-02,2.771670e-01,4.975256e-02,2.826535e-01
1.100744e+01,1.706766e+01,1.979779e+01,-1.175404e-01,1.928745e-01,9.970390e-01,1.022303e+00
1.354459e+01,2.662565e-01,1.793468e+01,-4.569155e-01,-4.682144e-01,3.440212e-01,7.391529e-01
1.004425e+01,1.608109e+00,1.435734e+01,-2.478407e-02,-4.707588e-01,-1.115401e-01,4.844267e-01
1.018430e+01,2.770159e+01,1.315065e+01,-7.422312e-01,2.684740e-01,5.879583e-01,9.842156e-01
1.254489e+01,2.269411e+01,1.799859e+01,1.121191e-01,7.651835e-01,5.128621e-02,7.750528e-01
7.219702e+00,2.431148e+01,1.469995e+01,-1.117417e+00,-1.148591e+00,-1.739817e-01,1.611879e+00
1.366282e+01,1.701411e+01,1.991233e+01,7.049888e-01,4.670455e-01,7.938508e-01,1.159888e+00
1.156866e+01,2.272923e+00,1.783391e+01,2.615747e-01,-4.666878e-01,-6.400987e-01,8.342332e-01
1.598607e+01,3.357619e+00,1.895147e+01,-9.481999e-01,4.985722e-01,9.150922e-03,1.071327e+00
1.259518e+01,2.286945e+01,1.679131e+01,-4.142783e-02,-6.223584e-01,-1.598179e+00,1.715582e+00
1.093069e+01,6.869932e+00,2.593852e+01,-2.900212e-01,7.166945e-02,1.896676e-02,2.993468e-01
1.458638e+01,5.334446e+00,1.748650e+01,-3.944586e-01,7.136204e-01,1.001604e-01,8.215131e-01
1.376249e+01,2.635021e+01,1.497641e+01,-8.056938e-01,-4.730270e-01,7.414030e-02,9.372267e-01
1.270611e+01,3.234200e+00,1.802159e+01,8.921615e-01,5.360733e-01,-1.411821e+00,1.754014e+00
1.245556e+01,1.517231e+00,1.726106e+01,-1.332494e-01,5.379223e-01,4.799292e-01,7.331084e-01
1.628319e+01,2.457953e+00,2.598177e+01,2.034940e-01,6.684604e-01,1.162291e+00,1.356159e+00
1.396935e+01,2.230765e+01,3.741915e+00,8.892704e-02,-3.757519e-02,-1.500431e+00,1.503534e+00
1.277594e+01,2.405124e+00,2.629317e+01,-1.050592e-01,-1.196588e+00,3.485219e-01,1.250731e+00
2.046242e+01,2.541207e-02,8.905837e-01,-1.555264e+00,-4.540216e-01,1.071256e+00,1.942311e+00
1.859847e+01,5.554565e+00,1.486333e+00,3.838920e-01,1.429894e-01,8.044839e-01,9.027809e-01
1.978336e+01,2.694522e+01,3.687406e+00,-1.047004e-01,-1.320935e+00,-2.006408e+00,2.404477e+00
2.059915e+01,5.058105e+00,2.704714e+01,-4.363396e-02,1.286629e+00,7.821777e-01,1.506360e+00
1.690310e+01,5.034268e+00,2.005970e+01,6.315974e-01,-6.527640e-02,-7.504936e-01,9.830651e-01
2.401774e+01,2.235840e+00,1.226048e+00,-2.378246e+00,5.440621e-01,-2.029195e-01,2.448109e+00
1.838508e+01,2.241042e+00,2.406770e+01,3.327914e-01,-1.413938e-01,6.397641e-01,7.348744e-01
1.624238e+01,2.610458e+00,2.001690e+01,1.471452e+00,1.216335e+00,-2.511288e-01,1.925541e+00
2.545180e+01,2.138217e+00,1.944938e+01,8.814268e-01,9.258345e-01,-3.968802e-01,1.338505e+00
2.185783e+01,5.767688e+00,2.022159e+01,1.669105e-02,1.227867e-01,-1.610460e-01,2.032018e-01
2.371293e+01,6.179141e+00,1.991654e+01,1.112869e+00,6.024002e-01,-1.262013e+00,1.787188e+00
2.473604e+01,2.897319e+00,2.408715e+01,4.726345e-01,-7.025030e-01,-1.138850e-01,8.543206e-01
2.387629e+01,3.675802e+00,1.994029e+01,-7.939985e-01,7.558398e-02,-3.007184e-01,8.523955e-01
2.669919e+01,8.248374e+00,2.014385e+01,8.619242e-01,1.302145e-02,-9.806511e-01,1.305664e+00
1.895544e+01,7.430040e+00,1.796368e+01,8.270467e-01,7.425756e-01,1.612545e-01,1.123133e+00
2.326267e+01,5.063520e+00,2.011817e+01,1.459940e-01,8.280579e-01,2.261689e-01,8.707161e-01
2.489167e+01,6.942010e+00,2.093182e+01,5.137682e-01,9.307254e-01,-3.620864e-01,1.123082e+00
2.749710e+01,6.853889e+00,1.618725e+01,5.756646e-02,1.084385e+00,1.395442e-01,1.094841e+00
3.594567e-01,4.026957e+00,2.019572e+01,4.383549e-01,-7.769948e-01,-6.681900e-01,1.114609e+00
2.303733e+01,7.027626e+00,2.011979e+01,2.164629e-01,-1.165718e+00,9.506705e-01,1.519714e+00
1.774613e-01,7.971548e+00,1.884134e+01,-9.878188e-01,-5.665436e-01,1.223674e+00,1.671567e+00
6.696395e-01,3.636201e+00,1.763363e+01,-4.086954e-01,5.153669e-01,4.163047e-01,7.784245e-01
2.131008e+00,3.897493e+00,2.305042e+01,-4.880472e-01,1.012941e+00,2.325203e-01,1.148175e+00
2.750568e+01,7.684087e+00,1.978435e+01,2.090852e-01,-1.340983e+00,-1.897487e-01,1.370386e+00
2.710856e+01,5.734800e+00,2.234652e+01,1.502702e+00,1.194220e+00,-1.361432e+00,2.353247e+00
1.543653e+00,3.130765e+00,1.814123e+01,5.897170e-01,5.334245e-01,-3.168789e-01,8.559906e-01
1.687242e+00,4.982399e+00,1.981238e+01,-5.707076e-01,-7.975586e-02,6.000943e-01,8.319744e-01
2.579872e+01,8.881471e+00,2.037202e+01,-3.181589e-01,-7.413869e-02,1.347418e-01,3.533794e-01
2.390164e+01,3.390645e+00,2.100138e+01,-5.628834e-01,-1.788248e-01,-2.669646e-01,6.481405e-01
4.627855e+00,3.907212e+00,2.130483e+01,-1.419245e-01,-4.029174e-02,5.695167e-01,5.883157e-01
3.249150e-01,4.880764e+00,1.930399e+01,-4.214280e-01,7.059929e-01,-5.608628e-02,8.241197e-01
2.947857e+00,3.832059e+00,2.510373e+01,9.072739e-01,-6.437914e-01,2.860656e-01,1.148672e+00
9.741930e+00,1.306578e+00,1.863155e+01,1.486039e-01,2.762473e-01,-3.810474e-01,4.935512e-01
7.758227e+00,2.994007e+00,2.063644e+01,5.861941e-01,4.172201e-02,2.017665e-01,6.213485e-01
8.852532e+00,2.249415e+01,1.661318e+01,1.885163e-01,-9.353469e-01,-6.666841e-01,1.163993e+00
8.109963e+00,1.523526e+00,1.730136e+01,1.213772e+00,8.708550e-01,-1.135833e+00,1.876632e+00
1.245432e+01,2.692795e+00,1.717704e+01,8.124267e-01,2.026746e-01,8.744889e-01,1.210721e+00
3.439308e+00,2.339066e+00,1.792997e+01,-2.087658e-01,-4.118350e-01,6.557690e-01,8.020126e-01
7.790816e+00,2.766882e+01,1.646446e+01,-5.906890e-01,2.771498e-02,1.303341e+00,1.431216e+00
1.003440e+01,2.449277e+01,1.685403e+01,-4.302654e-02,7.858403e-01,-2.864329e-01,8.375202e-01
9.347258e+00,2.915648e+00,2.089358e+01,-1.110789e+00,6.593399e-01,-3.977468e-01,1.351586e+00
1.300154e+01,2.649394e+01,1.576444e+01,5.193103e-01,-2.251680e-01,-1.186636e-01,5.783294e-01
1.371709e+01,2.235360e+01,4.763796e+00,3.059624e-01,2.299936e-01,1.018199e+00,1.087768e+00
1.059038e+01,5.847150e-01,1.489210e+01,-5.478033e-01,1.033819e+00,-3.759497e-01,1.228905e+00
1.246645e+01,7.840455e-01,1.818459e+01,3.392952e-01,-2.171246e-01,3.382033e-01,5.259713e-01
1.848512e+01,6.376159e-01,1.524132e+01,-4.339941e-01,6.794164e-01,-1.312633e-01,8.168155e-01
2.328195e+01,3.161146e+00,1.618812e+01,-1.365745e-01,4.267824e-01,-8.118690e-01,9.273225e-01
1.832621e+01,1.881614e+00,2.091416e+01,-1.151789e+00,-2.914687e-02,-4.137616e-01,1.224200e+00
1.553031e+01,2.774201e+00,2.367260e+01,-1.314520e-01,8.382302e-01,-1.018342e+00,1.325493e+00
1.097743e+01,3.336669e+00,2.182952e+01,-2.281653e-01,-7.788246e-01,-2.331193e-01,8.443766e-01
1.685421e+01,2.618210e+00,2.191803e+01,-7.816087e-01,-2.728274e-01,2.137210e-02,8.281327e-01
1.350675e+01,1.457263e+00,2.026764e+01,-7.585633e-01,-1.223078e-01,3.777061e-01,8.561772e-01
1.516966e+01,2.403192e+00,2.555877e+01,-3.197045e-01,1.040302e-01,-9.006772e-01,9.613806e-01
1.498253e+01,5.949449e+00,5.151714e-01,1.672973e+00,6.869876e-02,1.387465e-01,1.680121e+00
1.614811e+01,5.190419e+00,2.556193e+01,5.632229e-01,-1.039989e+00,-9.630176e-01,1.525188e+00
1.153759e+01,1.191929e+00,1.871795e+01,-2.236439e-01,-5.864831e-01,-8.685741e-01,1.071634e+00
1.659528e+01,2.154101e+00,2.744341e+01,6.714450e-01,4.564398e-01,1.121481e+00,1.384520e+00
2.011646e+01,3.383682e+00,2.792559e+01,-1.318058e+00,-7.001577e-01,-1.762564e+00,2.309574e+00
1.844747e+01,6.232813e+00,6.870113e-01,-1.152100e+00,4.010569e-01,-6.595664e-01,1.386798e+00
1.633566e+01,6.008641e+00,2.468344e+01,8.421764e-02,7.527700e-01,-2.912399e-01,8.115269e-01
2.251603e+01,5.853491e+00,2.519615e+01,3.356435e-01,-6.896516e-02,-1.336969e+00,1.380181e+00
1.954938e+01,5.838775e+00,2.740841e+01,-1.341264e-01,-1.811245e+00,-4.340581e-01,1.867352e+00
2.395929e+01,7.041635e+00,2.566373e+01,4.224522e-01,1.936211e-01,1.441040e-01,4.865398e-01
1.854695e+01,4.975334e+00,2.105506e+01,4.935715e-01,-1.377961e+00,-3.129757e-01,1.496777e+00
2.260394e+01,1.047674e+01,2.649946e+01,-7.919792e-01,3.616797e-01,-6.015086e-01,1.058232e+00
2.187518e+01,1.120237e+01,2.035087e+01,3.849504e-01,-1.492418e-01,4.540522e-01,6.136965e-01
2.315583e+01,6.664566e+00,2.504218e+01,-1.748513e+00,-6.192909e-01,-4.313329e-01,1.904434e+00
2.188551e+01,7.509807e+00,2.482312e+01,-4.130162e-01,2.706512e-01,1.478929e+00,1.559188e+00
2.446534e+01,7.467793e+00,2.370891e+01,-9.495110e-02,-6.880180e-01,5.527647e-01,8.876561e-01
2.490405e+01,5.878474e+00,2.320845e+01,-1.856767e-02,-5.726868e-02,1.022911e+00,1.024681e+00
2.490950e+01,7.552075e+00,2.540048e+01,-1.418926e+00,-9.404623e-01,1.015939e+00,1.982411e+00
2.602781e+01,8.361654e+00,2.696626e+01,3.070603e-01,2.342697e-01,-3.155677e-01,4.987497e-01
2.349938e+01,5.781966e+00,2.303395e+01,-1.069172e-01,-2.099636e-02,4.668401e-01,4.793869e-01
2.532477e+01,9.101638e+00,2.444304e+01,-2.044606e-01,-3.220155e-01,-3.696264e-02,3.832288e-01
2.633266e+01,6.096041e+00,2.299073e+01,6.659999e-01,-3.750953e-01,1.998193e-01,7.900507e-01
2.265726e+01,6.376883e+00,2.314535e+01,2.228685e-02,-1.440344e+00,1.668520e+00,2.204324e+00
5.870858e+00,1.368258e+01,2.292403e+01,-5.461278e-01,4.229029e-01,1.342790e+00,1.510029e+00
2.544144e+01,7.691513e+00,2.336820e+01,-1.750759e-01,-6.320132e-01,-7.584000e-01,1.002628e+00
2.600958e+01,1.036411e+01,2.405813e+01,7.303537e-01,1.511330e-01,2.722216e-01,7.939536e-01
2.417609e+01,1.164997e+01,2.361806e+01,-8.762840e-01,-5.785595e-01,-7.839353e-01,1.310404e+00
6.744293e+00,4.333318e+00,2.067356e+01,8.498962e-01,2.739537e-01,3.569019e-01,9.616409e-01
4.224653e+00,7.328261e+00,1.864208e+01,-1.657333e-01,7.544623e-01,-3.210852e-01,8.365265e-01
4.122481e-01,6.335070e+00,2.298964e+01,3.598315e-01,-1.539863e-01,-1.015501e+00,1.088317e+00
2.969237e+00,9.091065e+00,2.526058e+01,5.242205e-01,-3.104188e-01,-2.361233e-01,6.533920e-01
9.041035e+00,2.406420e+00,1.989321e+01,-4.273825e-01,-1.115551e+00,-5.918948e-02,1.196082e+00
3.429124e+00,5.610759e+00,1.650333e+01,-2.685607e-01,3.670688e-01,6.610855e-01,8.024328e-01
1.181486e+01,2.793223e+01,1.665282e+01,-3.339339e-03,8.959680e-02,1.060458e-02,9.028397e-02
3.244957e+00,7.560520e+00,1.821103e+01,-2.475393e-01,-6.835810e-01,-6.692774e-01,9.881755e-01
7.429757e+00,4.556039e+00,1.501954e+01,4.861561e-01,-8.380698e-01,-3.072387e-01,1.016417e+00
1.156365e+01,2.329057e+01,1.766751e+01,-6.053675e-01,2.622753e-01,-3.818847e-01,7.622952e-01
2.095541e+00,2.690785e+00,1.617329e+01,9.898519e-01,6.154043e-01,8.583583e-01,1.447518e+00
2.427188e+00,3.353330e+00,2.054076e+01,1.041385e+00,-1.801647e+00,1.391106e-01,2.085609e+00
9.651913e+00,7.280942e-01,1.634406e+01,6.919200e-01,5.212989e-01,-1.000167e-01,8.720718e-01
3.205692e+00,4.906583e+00,2.135654e+01,-3.806609e-01,1.191198e+00,9.477690e-01,1.569115e+00
8.551343e+00,4.104890e+00,1.470250e+01,-7.624390e-02,-4.628895e-01,-6.607591e-01,8.103594e-01
2.322302e+00,3.448762e+00,1.908813e+01,-2.408091e-01,-5.662577e-01,-4.733448e-01,7.763325e-01
1.064300e+01,9.043965e-01,1.921858e+01,3.103754e-01,-4.855432e-01,-8.719924e-01,1.045206e+00
1.349287e+01,2.475134e+00,1.723540e+01,-7.734289e-01,2.587283e-01,-1.897280e+00,2.065140e+00
8.418686e+00,3.016633e+00,1.806984e+01,1.762147e+00,-1.688286e-01,-2.211449e+00,2.832697e+00
1.442389e+01,1.962032e+00,1.638412e+01,1.803758e+00,9.580941e-01,-5.125004e-02,2.043064e+00
1.376603e+01,2.109322e+00,2.342318e+01,-5.277837e-01,4.559458e-01,6.013759e-02,7.000419e-01
1.146092e+01,2.457489e+00,1.610352e+00,-8.857398e-02,-8.644682e-01,4.491479e-01,9.782047e-01
1.885057e+01,3.896735e+00,2.622953e+01,-5.641295e-02,-2.407926e-01,-4.574420e-01,5.200161e-01
8.448531e+00,2.923142e+00,2.326776e+01,-3.104343e-01,-1.745882e-02,-6.288685e-01,7.015339e-01
1.487797e+01,4.257409e+00,1.800158e+01,-3.121112e-01,1.018786e+00,-9.531176e-01,1.429605e+00
1.254946e+01,3.852001e+00,2.455202e+01,5.306870e-01,7.318931e-01,-6.987192e-02,9.067405e-01
1.521472e+01,4.517487e+00,2.305135e+01,-3.150483e-01,-1.130864e+00,-6.251692e-02,1.175593e+00
7.675631e+00,4.050223e+00,2.112466e+01,9.341589e-02,-1.898899e-01,3.929480e-01,4.463102e-01
1.181325e+01,1.187390e+00,1.984421e+01,-6.656358e-01,1.355285e-01,-2.240527e-01,7.152892e-01
1.839297e+01,3.831718e+00,2.090412e+01,-6.710642e-01,-3.841321e-01,-3.108862e-01,8.333876e-01
1.797016e+01,3.519372e+00,2.577813e+01,1.225344e+00,-3.815326e-01,2.281341e-01,1.303488e+00
1.333929e+01,4.274475e+00,2.078115e+01,2.278776e+00,-3.726190e-01,-3.287435e-01,2.332324e+00
1.866084e+01,4.474855e+00,1.937948e+01,-5.426363e-01,-9.309655e-01,-6.694819e-02,1.079645e+00
1.912201e+01,4.173477e+00,2.023678e+01,-8.737691e-01,1.229756e+00,8.891394e-01,1.751097e+00
2.204950e+01,4.242148e+00,2.230933e+01,-6.394030e-01,1.253940e+00,1.301554e+00,1.917092e+00
1.713243e+01,6.404124e-01,1.965730e+01,-8.915249e-01,-9.660122e-02,3.939949e-01,9.794797e-01
1.551580e+01,5.201454e+00,2.044805e+01,6.253657e-02,2.118633e-01,-2.889905e-01,3.637477e-01
2.099673e+01,5.203209e+00,1.945540e+01,-6.354037e-01,6.331410e-01,-1.449518e-01,9.086343e-01
1.674522e+01,5.441960e+00,2.231832e+01,7.036843e-01,5.037379e-01,-5.921728e-01,1.048614e+00
1.887534e+01,5.172899e+00,2.586555e+01,1.169861e+00,3.117090e-01,9.783755e-02,1.214623e+00
2.131454e+01,5.996235e+00,2.161496e+01,-3.001319e-01,7.342754e-01,-1.868462e-01,8.149546e-01
2.157704e+01,3.620358e+00,2.500441e+01,1.136703e+00,5.014590e-02,9.011312e-01,1.451429e+00
2.295022e+01,5.032838e+00,2.581108e+01,1.298865e-01,-7.217490e-01,-3.435230e-01,8.098149e-01
2.079650e+01,4.487834e+00,2.385634e+01,-3.121232e-01,-7.673551e-01,-5.563047e-03,8.284236e-01
2.017096e+01,6.087765e+00,2.453198e+01,5.872306e-01,1.971134e-01,2.808719e-01,6.801342e-01
2.765871e+01,1.137025e+01,2.588690e+01,1.041969e+00,-7.507693e-02,4.400456e-01,1.133568e+00
2.654557e+01,1.023844e+01,2.295487e+01,-1.851554e+00,-6.619668e-02,6.611953e-02,1.853916e+00
2.698389e+01,9.810643e+00,2.437297e+01,-2.636911e-01,6.889536e-02,4.121073e-01,4.940769e-01
2.453275e+01,7.787836e+00,1.889973e+01,-4.177176e-01,1.072279e-01,7.317083e-01,8.493426e-01
2.179735e+01,8.605796e+00,1.924610e+01,6.265316e-01,-7.674500e-01,9.355861e-02,9.951254e-01
2.570525e+01,8.115602e+00,1.960930e+01,-1.228350e+00,-6.378723e-01,-3.167270e-01,1.419873e+00
2.442581e+01,9.212766e+00,2.781981e+01,-5.470011e-02,2.683759e-01,-2.688357e-01,3.837843e-01
2.739408e+01,8.605040e+00,1.917986e+01,-4.746029e-01,-1.231836e-01,-1.459117e+00,1.539300e+00
2.798786e+01,8.720854e+00,2.196930e+01,1.261952e+00,8.580297e-01,-1.030222e+00,1.841221e+00
2.790051e+01,9.302816e+00,2.445917e+01,2.441323e-01,5.134307e-01,-1.431732e-01,5.862680e-01
2.657540e+01,9.887979e+00,2.604645e+01,1.062707e-01,-6.393850e-01,-2.676017e-01,7.012255e-01
2.790665e+01,6.782546e+00,2.477413e+01,7.059709e-01,-2.980013e-01,-2.961553e-01,8.215276e-01
3.376065e+00,9.186384e+00,1.949424e+01,2.157526e-01,-1.179217e-01,-9.455066e-01,9.769531e-01
3.088337e+00,3.434851e+00,2.381696e+01,-6.983461e-02,5.461152e-01,-2.519833e+00,2.579278e+00
1.060211e+00,5.875751e+00,2.188715e+01,-1.299397e+00,-3.953759e-01,-1.241418e-01,1.363879e+00
3.847378e+00,8.248802e+00,1.906760e+01,3.339426e-01,7.959191e-01,-1.005353e+00,1.325043e+00
1.040521e+01,1.955862e+01,3.243874e+00,7.862864e-01,-7.130673e-02,-1.044328e+00,1.309180e+00
6.123786e+00,2.327639e+00,2.140097e+01,1.031304e+00,1.333348e+00,1.090504e-01,1.689171e+00
5.496774e+00,3.051209e+00,2.241936e+01,-3.692948e-01,2.358976e-01,1.762252e+00,1.815918e+00
9.550606e+00,2.749362e+01,1.615481e+01,3.123454e-01,-1.331473e+00,2.270610e+00,2.650669e+00
9.087537e+00,5.035090e+00,1.873896e+01,-6.931135e-01,-3.976988e-01,6.331599e-01,1.019540e+00
6.501160e+00,3.296258e+00,1.667834e+01,-1.429751e-02,5.038462e-01,5.431758e-01,7.410164e-01
1.130184e+00,7.775572e+00,2.034454e+01,8.378939e-01,1.146226e+00,-3.202545e-01,1.455494e+00
1.052995e+01,4.783077e+00,2.037625e+01,5.300172e-01,1.580407e-01,-1.574010e-01,5.750393e-01
1.006471e+01,2.348712e+00,1.714500e+01,1.247931e-01,-3.905878e-01,-1.608133e+00,1.659585e+00
4.770369e+00,4.575113e+00,2.004812e+01,4.027959e-01,-5.985611e-01,2.704465e-01,7.704941e-01
5.355112e+00,3.433543e+00,2.612086e+01,5.637851e-02,1.245632e+00,1.417521e+00,1.887894e+00
1.021965e+01,3.408121e+00,2.116341e+01,-8.911243e-01,-2.151330e-01,2.862660e-01,9.603817e-01
1.052957e+01,2.373467e+00,2.132273e+01,5.953375e-02,2.771232e-01,6.182317e-02,2.901097e-01
1.160390e+01,4.736316e+00,2.011054e+01,6.381940e-01,-1.371351e+00,-2.442727e-01,1.532176e+00
9.017224e+00,3.001538e+00,1.894062e+01,-8.226763e-01,8.676714e-01,-3.186239e-01,1.237405e+00
1.000327e+01,2.372129e+00,1.921336e+01,1.435076e-01,2.142905e-01,-5.127842e-01,5.739882e-01
1.482364e+01,7.179664e+00,1.967085e+01,9.417363e-01,-9.683446e-01,-7.662303e-01,1.552954e+00
1.247798e+01,5.022977e+00,1.866730e+01,5.751806e-01,-3.932035e-01,-9.519472e-01,1.179680e+00
1.183917e+01,5.869964e+00,2.580998e+01,4.095843e-01,-1.728839e-02,-7.917706e-01,8.916046e-01
1.409790e+01,1.857110e+00,2.207209e+01,1.250081e+00,2.450240e-01,9.213411e-01,1.572135e+00
1.368403e+01,3.143529e+00,2.320802e+01,9.569235e-02,7.044597e-02,4.650431e-01,4.799841e-01
1.909163e+01,2.981540e+00,2.093714e+01,-5.282674e-01,-4.138371e-01,3.292276e-01,7.474746e-01
1.460537e+01,3.376695e+00,2.377676e+01,2.364003e-01,1.171021e+00,-1.571295e-01,1.204933e+00
1.955384e+01,4.830337e+00,2.759937e+01,6.629882e-02,4.900506e-01,-4.068951e-01,6.403973e-01
1.486910e+01,6.234828e+00,2.151662e+01,2.026390e-01,-4.637586e-01,6.654405e-02,5.104535e-01
1.709197e+01,5.288505e+00,2.507784e+01,6.176043e-01,-6.775162e-01,-2.312540e-01,9.454849e-01
