PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.725335e+01,1.560467e+01,2.190216e+01,-1.237408e+00,3.660834e-01,7.101157e-01,1.472909e+00
2.279199e+01,2.482400e+01,2.209044e+01,-1.530337e+00,1.221294e-01,-1.660347e+00,2.261327e+00
2.439546e+01,1.577255e+01,2.282784e+01,-2.035404e+00,-1.069220e+00,1.150581e+00,2.570980e+00
1.841700e+01,2.144998e+01,2.221341e+01,-1.594923e+00,-6.687644e-01,1.375517e+00,2.209767e+00
5.735204e+00,1.896876e+01,2.223256e+01,3.710469e-01,-1.392737e-01,7.541859e-01,8.519797e-01
1.633403e+01,2.117954e+01,2.582158e+01,3.456203e-01,7.551868e-01,6.061839e-01,1.028212e+00
2.706166e+01,1.583174e+01,1.917885e+01,-3.918494e-01,8.341404e-01,-1.090590e+00,1.427839e+00
3.605268e+00,1.438299e+01,2.360551e+01,1.034771e+00,4.621083e-01,-1.337393e+00,1.752973e+00
2.329815e+01,2.189181e+01,1.888172e+01,-5.461141e-01,-1.081016e+00,1.195748e+00,1.701954e+00
2.069835e+01,2.035826e+01,2.208267e+01,-5.827548e-01,1.347870e+00,-3.532051e-01,1.510334e+00
2.540887e+01,1.840602e+01,2.513300e+01,-5.004075e-01,4.391885e-01,-3.948173e-01,7.740639e-01
2.512647e+00,1.329190e+01,2.705168e+01,-1.437317e-01,-1.740826e+00,-1.108122e+00,2.068591e+00
2.775026e+01,1.688274e+01,2.472564e+01,-4.589295e-01,-9.655892e-01,1.648124e-01,1.081731e+00
1.445472e+00,1.917498e+01,2.546108e+01,-1.880106e+00,-1.396734e+00,-1.124169e+00,2.597964e+00
2.691630e+01,1.973512e+01,1.860907e+00,1.505700e+00,3.696374e-01,3.664993e-01,1.593137e+00
2.259618e+00,2.066054e+01,1.413145e+01,1.604649e+00,-6.825590e-01,7.747424e-02,1.745505e+00
3.639368e+00,2.003502e+01,2.740496e+01,-1.316584e-01,-3.374790e-01,6.037996e-01,7.041307e-01
2.234179e+01,2.060395e+01,7.777171e-01,-1.649252e+00,7.976381e-01,-6.591411e-01,1.946979e+00
2.708740e+01,1.755172e+01,2.527779e+01,7.514336e-01,-5.295933e-01,-1.590269e+00,1.836866e+00
7.996142e+00,2.443110e+01,2.366819e+01,1.667702e+00,-3.925730e-01,-7.443140e-01,1.867979e+00
2.621503e+01,2.490436e-01,2.059581e+01,-6.899136e-02,-4.296718e-01,-1.832576e+00,1.883537e+00
4.244387e+00,2.239499e+01,2.700487e+01,-3.705115e-01,1.557213e-01,-9.569495e-02,4.131409e-01
5.399330e+00,2.151882e+01,2.178248e+01,5.356845e-01,7.375491e-01,-2.606889e-01,9.481009e-01
4.179981e+00,2.086513e+01,1.811229e+01,-7.645488e-01,1.562017e+00,-1.142792e+00,2.080963e+00
3.222338e+00,2.317701e+01,2.741485e+01,1.198624e+00,-1.348882e+00,-1.921879e+00,2.636248e+00
5.490061e+00,4.366757e+00,2.037159e+01,2.980555e-01,1.837740e+00,-7.293994e-01,1.999538e+00
8.255210e+00,1.852486e+00,2.478140e+01,-1.787182e+00,1.912663e+00,-1.072244e+00,2.828782e+00
2.733385e+01,2.397066e+01,2.789350e+01,-7.576931e-01,-1.372599e+00,-5.747846e-01,1.669882e+00
5.021930e+00,2.259730e+01,1.807887e+01,-1.257216e+00,-2.160488e+00,-2.720876e-01,2.514425e+00
1.368836e+00,2.176578e+01,2.532296e+01,-6.570048e-01,1.867803e-01,1.431423e+00,1.586037e+00
5.725654e+00,2.168638e+01,2.343610e+01,6.289738e-01,-8.890465e-02,2.211371e-01,6.726170e-01
1.149116e+01,2.554712e+00,2.049272e+01,-6.206237e-02,-1.711974e+00,-7.144633e-01,1.856116e+00
6.687921e+00,1.875013e+01,2.090729e-01,7.284999e-01,1.334194e+00,1.469771e-01,1.527216e+00
8.469319e+00,2.558408e+01,2.363948e+01,1.510850e+00,-2.227324e-01,2.488932e+00,2.920113e+00
6.753978e+00,2.001875e+01,2.168811e+01,-7.185630e-01,-7.842657e-01,1.235277e+00,1.630127e+00
1.413582e+01,2.251587e+01,2.152277e+01,1.060623e+00,-5.729959e-01,2.819739e-02,1.205836e+00
1.548651e+01,2.597969e+01,2.786920e+01,7.357025e-01,7.078590e-01,8.079184e-01,1.301943e+00
1.138932e+01,2.732194e+01,4.504892e-01,2.095880e+00,1.682062e+00,-1.015038e+00,2.872690e+00
1.438927e+01,2.766718e+01,2.693086e+01,9.017075e-02,-5.302522e-01,5.397430e-01,7.619847e-01
1.674594e+01,2.560174e+01,2.245776e+01,6.642767e-01,-3.851889e-01,5.923159e-01,9.697794e-01
1.917184e+01,4.482777e+00,1.252957e+00,6.542950e-01,9.799676e-01,-3.475489e-01,1.228507e+00
1.730436e+01,2.684196e+01,7.545414e-01,-3.689667e-01,-1.362735e+00,-4.276261e-01,1.475143e+00
1.351946e+01,1.152567e+01,2.784073e+01,2.465782e-01,-7.049678e-01,3.033728e-01,8.061113e-01
1.394584e+01,2.778838e+01,2.594439e+01,1.397505e+00,5.449265e-01,6.608845e-01,1.639125e+00
1.552657e+01,2.437779e+01,2.490141e+01,-6.613838e-02,5.534775e-01,8.942500e-01,1.053753e+00
2.076756e+01,1.249955e+00,2.637416e+01,-1.776112e+00,4.292566e-01,2.133181e-01,1.839658e+00
1.798500e+01,2.270860e+01,2.744547e+00,-8.532487e-01,-3.065385e-01,1.647022e+00,1.880075e+00
1.769152e+01,2.087050e+01,2.575051e+01,-1.205072e+00,-3.211325e-01,-4.088046e-01,1.312420e+00
2.079697e+01,2.132937e+01,2.047379e+01,-1.585864e-02,1.024438e-01,-1.203789e+00,1.208245e+00
1.537237e+01,2.151008e+01,1.415158e+00,-8.570710e-01,-4.278291e-01,1.398668e+00,1.695253e+00
1.767825e+01,1.724339e+01,1.488352e+01,-1.389916e-02,-2.123700e-01,-2.351620e+00,2.361230e+00
2.659110e+01,2.289835e+01,2.630916e+01,5.058561e-01,-5.993598e-01,-3.838891e-01,8.732087e-01
1.220035e+01,1.185032e+01,2.576454e+01,-1.388785e+00,4.063589e-02,1.187983e+00,1.828026e+00
1.949249e+01,1.944267e+01,2.411433e+01,7.275944e-01,-5.242117e-01,-3.356297e-01,9.575170e-01
2.428885e+01,2.173822e+01,2.358292e+01,-2.694128e-01,1.436914e+00,1.094486e+00,1.826255e+00
2.201598e+01,2.268704e+01,2.130080e+01,1.161595e-01,1.742198e+00,7.027901e-01,1.882195e+00
2.107257e+01,2.494055e+01,2.362517e+01,1.486015e+00,-1.427656e-01,-3.543644e-01,1.534339e+00
1.838867e+01,2.372352e+01,2.768057e+00,-2.835133e-01,-1.201624e+00,-6.521637e-01,1.396280e+00
1.800905e+01,1.798505e+01,2.315720e+01,-1.241212e+00,8.092843e-01,-3.171815e-02,1.482078e+00
2.282109e+01,2.045411e+01,2.062349e+01,4.324925e-01,-1.948648e+00,5.356429e-01,2.066686e+00
2.002699e+01,2.277595e+01,1.982716e+01,-2.022634e-01,7.132540e-01,-1.057564e+00,1.291543e+00
2.646871e+01,2.592393e+01,2.490833e+01,-5.908988e-01,-1.847419e-01,-3.787593e-01,7.257752e-01
2.261730e+01,2.359270e+01,2.514108e+01,1.289524e+00,-1.811444e+00,-1.109014e+00,2.484776e+00
2.202591e+01,2.743891e+01,2.305459e+01,-2.730248e-01,-1.161128e+00,9.095357e-01,1.500005e+00
2.541223e+01,2.671541e+01,2.420784e+01,-1.305239e-01,-3.681297e-01,-2.732019e-01,4.766500e-01
2.243096e+01,2.718444e+01,2.643573e+01,-6.205142e-01,-2.675093e+00,1.249578e+00,3.017052e+00
2.374916e+00,1.783921e+01,2.526573e+01,6.813232e-01,-5.391052e-01,1.114110e+00,1.412826e+00
4.745807e+00,2.448884e+01,1.830674e+00,-1.279422e+00,1.282011e+00,1.653146e+00,2.452217e+00
8.303976e-01,1.513629e+01,2.293488e+01,-9.955150e-01,-4.882859e-01,-5.538819e-01,1.239459e+00
2.346025e+01,2.700131e+01,2.117733e+01,8.276295e-01,2.246996e-01,-3.973877e-01,9.451864e-01
4.027903e+00,2.591694e+01,2.598473e+01,-2.008563e-01,2.588578e-01,2.971529e-01,4.423239e-01
3.983026e+00,2.116150e+01,1.685987e+01,2.272586e-01,9.142701e-01,2.306777e-01,9.699218e-01
4.571739e+00,2.264613e+01,2.408029e+01,-3.504804e-01,-9.631252e-01,-1.362738e+00,1.705140e+00
9.982317e-01,2.794438e+01,2.642653e+01,-3.824713e-01,6.346154e-01,-9.915184e-01,1.237792e+00
1.173807e+00,2.067544e+01,1.898626e+01,-1.429761e+00,1.169253e-01,-1.254540e+00,1.905717e+00
7.204162e+00,2.501902e+01,2.388899e+01,-2.730540e-01,7.927678e-01,2.523549e-01,8.756268e-01
2.367509e+00,2.306572e+01,1.732689e+01,3.242360e-02,-7.056959e-02,-2.618863e-01,2.731589e-01
5.321510e+00,2.387494e+01,2.549412e+01,3.456336e-02,-8.325250e-01,-9.715595e-01,1.279930e+00
9.428011e+00,2.487959e+01,2.490497e+01,-9.010085e-01,1.520163e+00,7.675799e-01,1.926627e+00
4.375929e+00,2.185848e+01,3.094888e+00,-3.375720e-01,7.623344e-02,3.465751e-01,4.897762e-01
3.219300e+00,2.395887e+01,2.682269e+01,-8.549030e-01,1.086516e-01,-6.170574e-01,1.059917e+00
6.402044e+00,2.488709e+01,2.152331e+01,1.559613e+00,1.301984e+00,7.037888e-01,2.150087e+00
2.910551e+00,1.630922e+01,2.678923e+01,1.199491e+00,1.830220e+00,-3.101972e-01,2.210138e+00
1.227052e+00,2.690568e+01,1.865087e+01,3.965875e-01,1.265107e+00,-8.622333e-01,1.581525e+00
7.539443e+00,2.295680e+00,2.124982e+01,2.345898e+00,2.629092e+00,-1.566345e+00,3.856008e+00
7.951511e+00,1.203329e+00,1.863040e+01,4.827660e-01,2.999895e-01,1.491350e+00,1.595989e+00
4.591769e+00,7.046881e-01,1.540826e+01,1.253811e+00,1.229043e+00,-2.165429e+00,2.787772e+00
6.475054e+00,2.780038e+01,1.461250e+01,-2.460398e+00,-7.122347e-01,-5.621986e-02,2.562030e+00
1.236118e+01,1.487160e-01,2.211796e+01,4.192938e-01,-3.884678e-01,2.775597e-01,6.354163e-01
5.839581e+00,3.249390e+00,1.596806e+00,1.969307e+00,-1.737116e+00,5.539113e-01,2.683758e+00
1.129799e+01,2.721257e+01,2.480723e+01,1.115626e+00,9.902296e-01,1.640006e+00,2.216934e+00
1.683935e+01,1.898904e+00,1.811718e+01,-4.538074e-01,8.143220e-01,-4.285630e-02,9.332192e-01
1.115470e+01,2.544633e+01,2.304543e+01,3.500138e-01,-1.380869e+00,-6.794732e-01,1.578288e+00
6.128191e+00,5.735125e-01,2.410486e+01,2.611320e-01,1.637021e-01,-4.063441e-01,5.100038e-01
1.043188e+01,2.162771e+00,1.372408e+01,1.091022e+00,-8.061882e-01,-6.454423e-01,1.502287e+00
2.205225e+01,2.166901e+01,2.123802e+01,1.753229e-01,1.481231e+00,5.141016e-01,1.577683e+00
1.261743e+01,2.507619e+01,1.260738e+00,-8.150574e-01,-1.063018e+00,-1.501161e-02,1.339608e+00
8.565313e+00,2.360835e+01,2.539818e+01,-1.997174e-01,-1.028869e+00,8.825292e-01,1.370152e+00
1.330555e+01,2.087776e+01,2.782796e-01,-1.826177e+00,1.409943e-01,-6.201748e-02,1.832662e+00
1.798608e+01,2.467565e+01,2.645928e+01,-1.571630e-01,-8.488822e-02,3.893098e-01,4.283321e-01
1.995860e+01,2.410988e+01,2.223909e+01,1.107808e+00,5.727118e-01,-5.109148e-01,1.347691e+00
1.024399e+01,1.198379e+00,1.633392e+00,1.950622e-01,-5.047796e-01,-7.757934e-01,9.458896e-01
1.215455e+01,1.522849e+00,2.533825e+01,-8.917298e-01,3.962254e-01,3.933328e-02,9.765878e-01
1.349116e+01,2.322566e+01,4.101111e-01,-3.220152e-01,1.191025e+00,1.038252e+00,1.612514e+00
1.462579e+01,2.152148e+01,2.661260e+01,-3.721693e-01,-6.729205e-02,-1.026784e+00,1.094223e+00
1.589711e+01,2.148212e+01,2.460353e+01,1.290184e-01,5.105650e-01,-8.649934e-01,1.012687e+00
1.748332e+01,1.917306e+00,2.688025e+01,1.654521e-01,1.540168e+00,1.719934e-01,1.558549e+00
2.533291e+01,3.147822e+00,2.708095e+01,3.866366e-01,-1.037096e-01,-1.475485e+00,1.528823e+00
1.717622e+01,1.546880e+01,2.380918e-01,5.243284e-01,-7.175328e-01,1.090843e+00,1.407023e+00
2.430507e+01,2.012313e+01,2.368500e+01,2.068315e-01,8.804823e-01,1.186135e+00,1.491625e+00
2.130971e+01,2.229592e+01,1.887485e+00,-2.213692e-02,6.919756e-01,-1.495023e-01,7.082875e-01
2.372558e+01,2.060637e+01,2.161742e+01,1.631111e+00,-8.478001e-01,-2.312070e+00,2.953804e+00
2.357847e+01,2.357428e+01,2.130640e+01,1.806080e-01,-1.050398e+00,-1.222089e+00,1.621560e+00
2.162523e+01,2.057145e+01,2.421349e+01,-8.315130e-01,1.232192e+00,-2.742280e-01,1.511592e+00
2.127424e+01,2.731523e+01,2.232807e+01,1.796934e-02,9.992887e-01,-1.233463e+00,1.587555e+00
1.857927e+00,4.542133e+00,1.807230e+01,3.276748e-01,3.882838e-01,3.333461e-01,6.076633e-01
2.527965e+01,9.082103e-01,1.721489e+01,7.390230e-01,2.652464e+00,-6.264879e-01,2.823864e+00
2.230388e+01,2.647315e+01,2.360297e+01,9.029024e-01,1.879443e+00,-1.092637e+00,2.354017e+00
1.826105e+01,2.524992e+01,2.459973e+01,7.158740e-01,5.896446e-01,-2.096596e+00,2.292569e+00
3.325852e+00,2.438373e+01,2.462024e+01,-1.100896e+00,-4.397958e-01,8.192974e-01,1.441055e+00
2.561737e+01,2.265857e+01,2.529043e+01,5.628741e-01,-8.165117e-01,9.566556e-01,1.377936e+00
3.935503e-01,2.667064e+01,2.253433e+01,1.131927e+00,8.039756e-01,2.579114e-01,1.412145e+00
2.720353e+01,2.458332e+01,5.723551e+00,-1.163686e+00,-3.080144e-01,7.007760e-01,1.392884e+00
2.505993e+01,2.551933e+01,2.564265e+01,-1.632301e+00,-1.928327e-01,-1.165457e+00,2.014915e+00
8.220599e-05,2.237305e+01,2.328974e+01,1.503825e+00,-2.529833e-01,-9.012864e-01,1.771386e+00
2.359218e+01,2.767930e+01,2.289178e+01,-1.442658e+00,1.215061e+00,8.712554e-01,2.077672e+00
2.607178e+01,1.950935e+01,2.300669e+01,-1.426632e+00,-9.357861e-02,2.913270e-01,1.459078e+00
3.575570e+00,2.164147e+01,2.172008e+01,1.485110e+00,-8.074246e-01,1.846024e+00,2.503056e+00
1.797504e-01,2.366078e+01,1.660964e+01,-1.138794e+00,7.280615e-01,-4.458287e-01,1.423267e+00
5.862583e+00,2.324752e+01,2.180522e+01,9.179627e-01,4.575516e-01,-7.411527e-01,1.265431e+00
2.446615e+00,2.046861e+01,1.767159e+01,1.807203e+00,1.050369e+00,1.169255e-01,2.093545e+00
3.676207e+00,2.389399e+01,2.275879e+01,-6.475973e-01,1.752395e+00,-1.250128e+00,2.247908e+00
4.792085e+00,2.012683e+01,2.671350e+01,-1.942859e+00,-6.193928e-01,-7.186736e-02,2.040469e+00
5.728182e+00,2.415970e+01,2.267623e+01,8.883316e-01,1.510130e+00,-9.506103e-02,1.754611e+00
6.984438e+00,2.795353e+01,1.653571e+01,-3.438925e-01,-5.062175e-01,1.613646e+00,1.725796e+00
3.434487e+00,2.099654e+01,2.536346e+01,-9.896781e-05,-5.280091e-01,1.610702e+00,1.695038e+00
2.712317e+01,3.764267e+00,2.497455e+01,4.469734e-01,-1.424374e+00,-6.336776e-01,1.621781e+00
2.459579e+01,1.515983e+00,2.145303e+01,-1.060497e+00,2.143700e+00,6.186465e-01,2.470390e+00
6.731420e+00,2.436868e+01,1.770645e+01,6.821477e-01,-1.847240e+00,9.842476e-01,2.201446e+00
2.748259e+00,2.539936e+01,2.466848e+01,-1.210696e+00,-9.694591e-01,1.431850e+00,2.110884e+00
5.875500e+00,4.888352e+00,2.185331e+01,-3.763172e-01,-5.446151e-01,-3.944227e-02,6.631560e-01
4.912452e+00,2.450066e+01,2.016687e+01,1.354211e+00,-2.252845e+00,9.116669e-01,2.782146e+00
1.349300e+01,2.446549e+01,2.575297e+01,-1.009589e-01,-7.452712e-01,4.202002e-01,8.615045e-01
7.411764e+00,1.499299e+00,2.334626e+01,-1.607034e+00,1.037219e+00,-5.417526e-01,1.987933e+00
3.562299e+00,2.495655e+01,2.109801e+01,-1.937994e+00,-3.473713e-01,7.052319e-01,2.091372e+00
9.539882e+00,4.786654e+00,2.032300e+01,-3.361117e-01,9.412923e-01,-1.259591e+00,1.607972e+00
1.397026e+01,2.652340e+01,1.937081e+01,-1.357276e+00,4.317583e-01,1.661212e+00,2.188204e+00
1.937340e+01,2.503952e+01,2.487855e+01,-5.518640e-01,-6.333003e-01,1.248464e+00,1.504754e+00
1.374975e+00,2.090409e+01,2.442685e+01,1.689083e+00,-2.218526e+00,4.423055e-01,2.823206e+00
1.611417e+01,4.886795e+00,4.597504e+00,-9.243719e-01,-7.774352e-01,-5.425831e-01,1.324109e+00
9.665084e+00,2.653100e-01,2.634892e+01,3.882592e-01,-1.854563e+00,1.111125e+00,2.196531e+00
1.130889e+01,2.794333e+01,2.277292e+01,-4.593067e-01,1.030669e+00,8.183061e-02,1.131343e+00
2.018310e+01,2.239297e+01,2.466384e+01,9.556855e-01,1.126946e-01,7.567599e-01,1.224222e+00
1.005815e+01,4.209983e+00,2.362152e+01,2.913964e-01,1.117171e+00,-1.202285e+00,1.666875e+00
1.839693e+01,2.253058e-01,2.008271e+01,6.558589e-01,-1.664761e-01,1.042171e+00,1.242572e+00
1.485217e+01,2.696180e+01,1.873427e+01,-4.198328e-01,1.235244e+00,-1.167500e+00,1.750755e+00
1.686069e+01,2.665816e+01,2.573792e+01,2.108176e-01,3.462450e-01,1.010030e+00,1.088343e+00
1.213006e+01,2.409206e+01,2.280854e+01,7.321132e-01,-1.090678e+00,-1.195666e+00,1.776284e+00
1.518293e+01,1.721330e+00,1.331074e+00,2.393521e+00,-4.662563e-01,1.497082e+00,2.861397e+00
1.803869e+01,2.195504e-01,1.899644e+00,-1.175475e+00,-5.671956e-01,-8.844256e-01,1.576598e+00
1.180440e+01,2.331035e+01,2.699198e+01,8.887865e-02,-9.783636e-01,-5.738359e-01,1.137709e+00
1.659286e+01,2.718032e+00,2.473905e+01,1.000274e+00,-5.891582e-02,1.000126e+00,1.415723e+00
1.893735e+01,2.460749e+01,2.191052e+01,-3.664252e-01,1.382407e+00,1.330899e-01,1.436325e+00
2.081944e+01,2.770787e-01,1.033081e+00,7.940364e-01,6.781518e-01,-5.692078e-01,1.189278e+00
2.457783e+01,2.574614e+01,1.606341e-01,-6.409067e-01,1.197102e+00,1.056708e+00,1.720595e+00
2.507557e+01,2.441907e+01,2.776209e+01,1.078703e+00,-8.420845e-01,5.826736e-02,1.369708e+00
2.150685e+01,1.567981e+00,2.532703e+00,-3.497353e-01,-6.142579e-01,2.435600e+00,2.536094e+00
2.255194e+01,6.013557e+00,1.985466e+01,-1.938826e-01,6.365077e-01,-1.722787e+00,1.846816e+00
1.939808e+01,2.440500e+01,2.688953e+01,-1.112910e+00,1.191624e-01,-4.520392e-01,1.207107e+00
2.080501e+01,1.397562e+00,3.644158e-01,-1.607881e+00,3.622545e-01,2.368060e-01,1.665109e+00
2.443244e+01,2.113256e+01,2.091385e+01,6.676286e-01,-2.015268e-01,1.604073e+00,1.749112e+00
2.342270e+01,2.297035e+01,2.377025e+01,2.085443e+00,5.952493e-01,-4.716469e-01,2.219424e+00
2.452669e+01,2.527314e-02,2.226415e+01,-1.644877e+00,-1.155366e+00,-4.018859e-01,2.049879e+00
3.530746e-01,2.320767e+01,2.545595e+01,1.444777e+00,-7.429693e-01,2.822656e-01,1.648957e+00
2.786343e+01,1.959984e+00,2.165231e+01,-1.142084e+00,1.545780e-01,2.051845e+00,2.353363e+00
2.386569e+01,2.513602e+01,1.514228e+01,1.460222e+00,-3.887024e-02,-5.327757e-01,1.554866e+00
2.752368e+01,4.228204e-01,2.043841e+01,1.063514e+00,-7.713315e-01,6.534884e-01,1.467331e+00
2.783379e+01,2.311072e+01,2.057680e+01,7.094550e-01,-1.103366e+00,4.094911e-01,1.374200e+00
4.331712e+00,2.071987e+01,2.795466e+01,-6.738193e-01,1.689865e+00,1.568337e+00,2.401949e+00
2.184801e+01,2.233619e+01,2.619348e+01,9.484997e-01,-1.132372e+00,7.874768e-01,1.673929e+00
2.653525e+01,2.730658e+01,2.676557e+01,-3.185705e-01,-6.615674e-01,7.979930e-01,1.084413e+00
2.589615e+01,2.047015e+01,2.547361e+01,2.482645e-01,-1.425229e-01,9.129405e-01,9.567698e-01
2.567865e+01,7.562346e-01,3.879058e+00,5.923328e-01,-1.047666e+00,1.329806e+00,1.793557e+00
3.058371e+00,8.965713e+00,1.623407e+01,2.100314e-01,-1.753329e+00,1.666454e-01,1.773710e+00
6.569676e+00,2.550894e+01,1.944866e+01,6.736857e-01,-1.722562e-01,-9.416314e-01,1.170553e+00
3.337668e+00,1.087473e+00,2.060894e+01,-8.176289e-01,1.663825e-01,5.085926e-01,9.771727e-01
5.532082e+00,2.706016e+01,2.483609e+01,-9.105018e-01,-2.196979e+00,-1.607149e+00,2.870306e+00
5.025544e-01,3.101143e+00,2.508981e+01,-2.965771e-01,1.119536e+00,2.510671e-01,1.185054e+00
5.477158e+00,2.635724e+01,2.367883e+01,1.338565e+00,3.170730e-01,-4.044672e-01,1.433836e+00
9.290713e+00,2.764794e+01,2.380143e+01,-2.220951e-01,6.157945e-01,-8.177438e-01,1.047489e+00
2.942162e+00,2.695960e+01,3.692695e-01,6.469574e-01,-1.630316e+00,-4.337617e-01,1.806829e+00
6.299493e+00,7.605070e-01,1.539727e+00,-2.345832e-02,1.357082e-01,-3.339202e-01,3.612058e-01
7.385726e+00,4.089196e+00,2.680223e+01,-3.152682e-01,8.182354e-01,7.438049e-01,1.149847e+00
8.390535e+00,7.635454e-01,2.508467e+01,8.905497e-01,-1.502469e+00,1.156130e+00,2.094547e+00
3.003740e+00,2.519458e+01,2.361890e+01,4.087179e-01,-2.338971e-01,-7.603186e-01,8.943392e-01
9.061083e+00,5.082818e+00,2.511432e+01,4.383474e-01,-1.464212e+00,2.031273e-01,1.541858e+00
6.938656e+00,7.607218e+00,3.440894e+00,-1.823942e+00,-9.310444e-01,9.724729e-01,2.267005e+00
7.828278e+00,2.600801e+01,6.316205e+00,-1.553852e+00,-2.571728e+00,-1.008411e-01,3.006395e+00
2.147895e+00,2.589535e+01,1.145358e+00,7.767359e-01,2.715978e-01,9.637512e-01,1.267241e+00
9.841826e+00,2.973817e+00,2.313951e+01,-6.062354e-01,1.243303e+00,-6.722484e-01,1.537934e+00
1.190910e+01,2.161570e+00,1.779562e+00,1.088973e+00,-1.392423e+00,9.969101e-01,2.029417e+00
3.538814e+00,2.728509e+00,2.725555e+01,-1.077429e+00,2.067370e+00,-1.639193e-01,2.337037e+00
9.833471e+00,1.361192e+00,2.342066e+01,1.020636e+00,-3.624454e-01,1.128988e-02,1.083139e+00
6.591366e+00,2.737466e+01,1.626697e+00,7.787678e-01,1.842738e+00,-4.937449e-01,2.060569e+00
6.876925e+00,4.280092e+00,2.586839e+01,2.343029e-01,5.085505e-01,7.674415e-01,9.499936e-01
6.434212e+00,6.763301e+00,2.323649e+01,-1.649594e+00,-4.972681e-01,-1.064181e+00,2.025072e+00
1.178307e+01,2.342496e+01,1.178174e+00,8.224793e-01,1.648645e+00,1.380076e+00,2.301980e+00
9.713061e+00,5.617362e+00,2.613233e+01,-6.441687e-01,-3.875444e-01,-7.191236e-01,1.040328e+00
2.055887e+01,2.560333e+01,1.924776e+01,-2.262658e+00,3.647584e-01,-1.027314e+00,2.511582e+00
3.999322e+00,2.638145e+01,2.317961e+00,-2.558901e+00,5.925115e-01,1.379531e+00,2.966842e+00
1.543913e+01,3.019295e+00,2.518910e+01,-1.891972e+00,1.229542e-01,-8.029520e-02,1.897662e+00
1.706949e+01,2.496483e+01,2.440333e+01,-1.195779e+00,-3.122067e-01,-1.633485e+00,2.048324e+00
6.147704e+00,2.795819e+01,6.436090e-01,-3.742201e-01,-5.191760e-01,2.822714e+00,2.894357e+00
1.419267e+01,2.771278e+00,1.655386e+00,-1.551815e-01,1.761936e+00,-8.042010e-02,1.770584e+00
1.748528e+01,2.792918e+01,2.614357e+01,1.035384e+00,-2.994055e-01,7.678725e-01,1.323364e+00
1.486579e+01,9.448638e+00,2.582153e+01,4.754829e-01,-4.277968e-01,1.629907e+00,1.750911e+00
1.998490e+01,2.297534e+01,2.958511e+00,-1.690560e-01,1.123670e+00,-2.156435e-01,1.156597e+00
1.375341e+01,2.355333e+01,2.724211e+01,1.459711e-01,2.577910e-01,5.622561e-01,6.355279e-01
1.830422e+01,2.641323e+01,9.070971e-01,-6.062606e-01,-9.341732e-01,4.121165e-01,1.187464e+00
2.485505e+01,5.740891e-01,4.163513e-02,-4.068919e-02,7.153144e-01,5.414783e-02,7.185140e-01
2.308230e+01,2.621113e+01,7.868270e+00,-9.025476e-02,4.104032e-01,-5.951976e-01,7.285856e-01
1.636529e+01,3.976801e+00,2.744066e+01,-2.336730e-01,-1.323224e+00,-1.721823e+00,2.184078e+00
2.045945e+01,2.710645e+01,1.854175e-01,-6.470415e-02,-2.883978e-02,-5.107407e-01,5.156301e-01
2.679614e+01,3.314876e+00,2.781074e+01,-1.088397e+00,1.121813e+00,-3.853859e-01,1.609843e+00
1.941499e+01,2.676144e+01,2.730585e+01,-8.465971e-01,-7.100072e-01,2.735459e-01,1.138272e+00
2.039322e+01,2.260876e+00,2.704616e+01,4.725124e-01,-1.290394e+00,9.476966e-01,1.669285e+00
2.205667e+01,2.551928e+01,1.476427e+00,9.730300e-01,4.729821e-01,3.443395e-01,1.135372e+00
2.681539e+01,2.745648e+01,5.413453e+00,3.333166e-01,1.787763e+00,-8.491609e-02,1.820551e+00
1.698579e+01,2.557795e+01,2.741529e+00,1.461884e-01,8.240433e-02,-1.299825e+00,1.310613e+00
2.448053e+01,9.932986e-01,1.862060e+00,-5.532154e-01,-5.958603e-01,1.176785e+00,1.430357e+00
1.320040e+00,2.580123e+01,2.314342e+01,7.796267e-02,8.419983e-01,-1.459349e+00,1.686635e+00
1.731008e+00,1.325965e+00,2.276475e+01,1.615312e-01,1.225220e-01,7.502367e-01,7.771481e-01
2.580688e+01,2.879722e+00,4.184050e+00,1.799816e+00,-1.139306e+00,5.365719e-01,2.196648e+00
2.578563e+01,3.199394e+00,2.617353e+01,-1.248819e+00,-5.998955e-02,2.574861e-01,1.276498e+00
1.975893e+00,2.280305e+01,2.650491e+01,1.076582e-01,-2.248344e+00,-5.703723e-02,2.251642e+00
2.566237e+00,2.309226e+01,2.066088e+01,4.135043e-01,2.821579e-01,9.674483e-01,1.089291e+00
2.679594e+01,4.270690e-01,2.606281e+01,1.194522e+00,-8.663301e-01,9.581528e-01,1.759394e+00
9.854212e-01,1.010679e+00,2.634056e+01,8.201646e-01,4.677811e-04,3.800110e-01,9.039240e-01
1.322721e+00,2.366107e+01,2.535314e+01,-8.693376e-01,-7.402827e-01,-1.207604e+00,1.661949e+00
4.174427e+00,1.988507e+00,1.954476e+01,1.232738e+00,2.196036e-01,-3.839562e-01,1.309691e+00
8.118170e+00,1.117260e+00,1.608835e+01,1.807344e-01,-6.157902e-01,-3.747777e-01,7.431829e-01
2.621246e+01,6.043412e+00,2.559973e+01,-9.591825e-01,-9.693158e-01,4.577286e-02,1.364441e+00
