TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.201768e-01,-1.082254e-02,-8.662006e-03,5.225409e-01
388,7.243252e-01,-1.083514e-02,-8.662164e-03,5.236048e-01
389,7.289045e-01,-1.084903e-02,-8.662312e-03,5.246618e-01
390,7.336118e-01,-1.086323e-02,-8.662395e-03,5.257125e-01
391,7.383832e-01,-1.087760e-02,-8.662448e-03,5.267572e-01
392,7.432960e-01,-1.089236e-02,-8.662473e-03,5.277959e-01
393,7.483635e-01,-1.090762e-02,-8.662527e-03,5.288285e-01
394,7.533728e-01,-1.092272e-02,-8.662602e-03,5.298548e-01
395,7.578982e-01,-1.093636e-02,-8.662665e-03,5.308745e-01
396,7.614797e-01,-1.094715e-02,-8.662711e-03,5.318872e-01
397,7.638220e-01,-1.095416e-02,-8.662691e-03,5.328923e-01
398,7.648947e-01,-1.095731e-02,-8.662626e-03,5.338889e-01
399,7.649064e-01,-1.095729e-02,-8.662572e-03,5.348762e-01
400,7.641952e-01,-1.095512e-02,-8.662538e-03,5.358534e-01
401,7.630947e-01,-1.095180e-02,-8.662520e-03,5.368202e-01
402,7.618311e-01,-1.094802e-02,-8.662522e-03,5.377767e-01
403,7.604893e-01,-1.094403e-02,-8.662561e-03,5.387236e-01
404,7.590554e-01,-1.093977e-02,-8.662605e-03,5.396619e-01
405,7.575093e-01,-1.093517e-02,-8.662640e-03,5.405932e-01
406,7.559276e-01,-1.093041e-02,-8.662627e-03,5.415192e-01
407,7.545618e-01,-1.092623e-02,-8.662544e-03,5.424419e-01
408,7.538488e-01,-1.092399e-02,-8.662444e-03,5.433634e-01
409,7.543084e-01,-1.092528e-02,-8.662354e-03,5.442860e-01
410,7.563289e-01,-1.093132e-02,-8.662333e-03,5.452124e-01
411,7.599442e-01,-1.094221e-02,-8.662381e-03,5.461453e-01
412,7.647607e-01,-1.095675e-02,-8.662467e-03,5.470877e-01
413,7.701108e-01,-1.097286e-02,-8.662525e-03,5.480420e-01
414,7.753476e-01,-1.098852e-02,-8.662479e-03,5.490105e-01
415,7.800988e-01,-1.100266e-02,-8.662368e-03,5.499945e-01
416,7.843249e-01,-1.101524e-02,-8.662265e-03,5.509945e-01
417,7.881472e-01,-1.102662e-02,-8.662182e-03,5.520108e-01
418,7.915887e-01,-1.103689e-02,-8.662119e-03,5.530435e-01
419,7.944597e-01,-1.104542e-02,-8.662041e-03,5.540927e-01
420,7.964686e-01,-1.105135e-02,-8.661945e-03,5.551587e-01
421,7.973922e-01,-1.105400e-02,-8.661818e-03,5.562420e-01
422,7.971399e-01,-1.105311e-02,-8.661690e-03,5.573434e-01
423,7.957109e-01,-1.104868e-02,-8.661549e-03,5.584634e-01
424,7.931424e-01,-1.104084e-02,-8.661412e-03,5.596027e-01
425,7.895046e-01,-1.102980e-02,-8.661290e-03,5.607616e-01
426,7.849359e-01,-1.101597e-02,-8.661165e-03,5.619397e-01
427,7.796763e-01,-1.100005e-02,-8.661025e-03,5.631361e-01
428,7.740615e-01,-1.098307e-02,-8.660889e-03,5.643489e-01
429,7.684703e-01,-1.096618e-02,-8.660766e-03,5.655758e-01
430,7.632571e-01,-1.095044e-02,-8.660669e-03,5.668141e-01
431,7.587123e-01,-1.093670e-02,-8.660560e-03,5.680607e-01
432,7.550738e-01,-1.092566e-02,-8.660440e-03,5.693130e-01
433,7.525723e-01,-1.091800e-02,-8.660288e-03,5.705688e-01
434,7.514707e-01,-1.091456e-02,-8.660145e-03,5.718265e-01
435,7.520566e-01,-1.091619e-02,-8.660017e-03,5.730856e-01
436,7.545646e-01,-1.092361e-02,-8.659914e-03,5.743460e-01
437,7.590411e-01,-1.093703e-02,-8.659904e-03,5.756085e-01
438,7.652120e-01,-1.095560e-02,-8.659963e-03,5.768742e-01
439,7.724356e-01,-1.097738e-02,-8.660068e-03,5.781445e-01
440,7.797838e-01,-1.099953e-02,-8.660182e-03,5.794209e-01
441,7.862276e-01,-1.101897e-02,-8.660282e-03,5.807046e-01
442,7.908664e-01,-1.103293e-02,-8.660335e-03,5.819961e-01
443,7.931420e-01,-1.103972e-02,-8.660295e-03,5.832954e-01
444,7.929905e-01,-1.103916e-02,-8.660185e-03,5.846012e-01
445,7.908792e-01,-1.103262e-02,-8.659983e-03,5.859115e-01
446,7.876709e-01,-1.102279e-02,-8.659782e-03,5.872232e-01
447,7.843068e-01,-1.101258e-02,-8.659660e-03,5.885333e-01
448,7.814404e-01,-1.100393e-02,-8.659611e-03,5.898386e-01
449,7.792535e-01,-1.099738e-02,-8.659624e-03,5.911365e-01
450,7.775581e-01,-1.099233e-02,-8.659657e-03,5.924250e-01
451,7.760406e-01,-1.098778e-02,-8.659657e-03,5.937030e-01
452,7.744466e-01,-1.098299e-02,-8.659652e-03,5.949697e-01
453,7.726247e-01,-1.097751e-02,-8.659632e-03,5.962248e-01
454,7.704807e-01,-1.097105e-02,-8.659609e-03,5.974684e-01
455,7.679366e-01,-1.096341e-02,-8.659598e-03,5.987005e-01
456,7.649627e-01,-1.095446e-02,-8.659573e-03,5.999215e-01
457,7.616533e-01,-1.094449e-02,-8.659528e-03,6.011313e-01
458,7.582584e-01,-1.093427e-02,-8.659497e-03,6.023300e-01
459,7.551256e-01,-1.092485e-02,-8.659468e-03,6.035178e-01
460,7.525800e-01,-1.091720e-02,-8.659462e-03,6.046949e-01
461,7.508073e-01,-1.091194e-02,-8.659522e-03,6.058619e-01
462,7.497901e-01,-1.090900e-02,-8.659631e-03,6.070196e-01
463,7.493288e-01,-1.090775e-02,-8.659762e-03,6.081687e-01
464,7.491498e-01,-1.090736e-02,-8.659913e-03,6.093104e-01
465,7.490559e-01,-1.090718e-02,-8.660015e-03,6.104455e-01
466,7.490483e-01,-1.090724e-02,-8.660092e-03,6.115750e-01
467,7.493531e-01,-1.090820e-02,-8.660144e-03,6.126997e-01
468,7.503250e-01,-1.091116e-02,-8.660186e-03,6.138207e-01
469,7.522598e-01,-1.091705e-02,-8.660267e-03,6.149391e-01
470,7.552031e-01,-1.092601e-02,-8.660403e-03,6.160561e-01
471,7.588722e-01,-1.093719e-02,-8.660573e-03,6.171734e-01
472,7.627508e-01,-1.094901e-02,-8.660755e-03,6.182924e-01
473,7.662987e-01,-1.095979e-02,-8.660897e-03,6.194146e-01
474,7.691345e-01,-1.096837e-02,-8.660965e-03,6.205412e-01
475,7.710734e-01,-1.097423e-02,-8.661006e-03,6.216734e-01
476,7.720252e-01,-1.097711e-02,-8.661037e-03,6.228119e-01
477,7.718663e-01,-1.097666e-02,-8.661064e-03,6.239575e-01
478,7.704099e-01,-1.097232e-02,-8.661087e-03,6.251109e-01
479,7.674920e-01,-1.096354e-02,-8.661065e-03,6.262721e-01
480,7.631009e-01,-1.095030e-02,-8.661001e-03,6.274409e-01
481,7.574655e-01,-1.093329e-02,-8.660890e-03,6.286164e-01
482,7.510664e-01,-1.091395e-02,-8.660755e-03,6.297974e-01
483,7.445692e-01,-1.089434e-02,-8.660629e-03,6.309823e-01
484,7.386961e-01,-1.087662e-02,-8.660529e-03,6.321695e-01
485,7.340629e-01,-1.086267e-02,-8.660477e-03,6.333574e-01
486,7.310143e-01,-1.085355e-02,-8.660505e-03,6.345450e-01
487,7.295154e-01,-1.084916e-02,-8.660613e-03,6.357315e-01
488,7.291643e-01,-1.084824e-02,-8.660749e-03,6.369164e-01
489,7.293432e-01,-1.084889e-02,-8.660857e-03,6.380996e-01
490,7.294455e-01,-1.084927e-02,-8.660932e-03,6.392803e-01
491,7.290766e-01,-1.084819e-02,-8.660961e-03,6.404576e-01
492,7.281532e-01,-1.084539e-02,-8.660932e-03,6.416302e-01
493,7.268951e-01,-1.084157e-02,-8.660883e-03,6.427965e-01
494,7.257453e-01,-1.083805e-02,-8.660818e-03,6.439547e-01
495,7.252553e-01,-1.083653e-02,-8.660764e-03,6.451032e-01
496,7.259354e-01,-1.083853e-02,-8.660727e-03,6.462407e-01
497,7.280799e-01,-1.084501e-02,-8.660771e-03,6.473659e-01
498,7.316431e-01,-1.085579e-02,-8.660857e-03,6.484782e-01
499,7.362453e-01,-1.086973e-02,-8.660993e-03,6.495769e-01
500,7.412779e-01,-1.088500e-02,-8.661167e-03,6.506615e-01
501,7.460242e-01,-1.089939e-02,-8.661322e-03,6.517315e-01
502,7.497810e-01,-1.091080e-02,-8.661453e-03,6.527861e-01
503,7.520013e-01,-1.091754e-02,-8.661536e-03,6.538243e-01
504,7.524430e-01,-1.091885e-02,-8.661523e-03,6.548444e-01
505,7.512600e-01,-1.091521e-02,-8.661431e-03,6.558444e-01
506,7.489596e-01,-1.090817e-02,-8.661294e-03,6.568218e-01
507,7.462079e-01,-1.089979e-02,-8.661166e-03,6.577746e-01
508,7.435740e-01,-1.089180e-02,-8.661078e-03,6.587015e-01
509,7.413573e-01,-1.088513e-02,-8.661055e-03,6.596018e-01
510,7.395876e-01,-1.087982e-02,-8.661060e-03,6.604758e-01
511,7.381581e-01,-1.087555e-02,-8.661075e-03,6.613243e-01
512,7.369880e-01,-1.087201e-02,-8.661050e-03,6.621487e-01
513,7.361293e-01,-1.086937e-02,-8.660978e-03,6.629506e-01
514,7.357941e-01,-1.086824e-02,-8.660861e-03,6.637317e-01
515,7.363086e-01,-1.086965e-02,-8.660729e-03,6.644939e-01
516,7.380101e-01,-1.087465e-02,-8.660623e-03,6.652390e-01
517,7.411047e-01,-1.088388e-02,-8.660565e-03,6.659692e-01
518,7.455385e-01,-1.089721e-02,-8.660590e-03,6.666867e-01
519,7.509495e-01,-1.091354e-02,-8.660691e-03,6.673939e-01
520,7.567273e-01,-1.093100e-02,-8.660813e-03,6.680936e-01
521,7.621507e-01,-1.094737e-02,-8.660913e-03,6.687887e-01
522,7.665722e-01,-1.096064e-02,-8.660919e-03,6.694823e-01
523,7.696064e-01,-1.096968e-02,-8.660856e-03,6.701773e-01
524,7.712411e-01,-1.097447e-02,-8.660751e-03,6.708762e-01
525,7.718065e-01,-1.097604e-02,-8.660624e-03,6.715812e-01
526,7.718280e-01,-1.097598e-02,-8.660496e-03,6.722939e-01
527,7.718385e-01,-1.097592e-02,-8.660402e-03,6.730157e-01
528,7.722204e-01,-1.097701e-02,-8.660350e-03,6.737477e-01
529,7.731048e-01,-1.097971e-02,-8.660397e-03,6.744907e-01
530,7.743477e-01,-1.098352e-02,-8.660474e-03,6.752456e-01
531,7.756007e-01,-1.098734e-02,-8.660539e-03,6.760130e-01
532,7.764699e-01,-1.098997e-02,-8.660557e-03,6.767934e-01
533,7.767037e-01,-1.099060e-02,-8.660485e-03,6.775872e-01
534,7.763142e-01,-1.098933e-02,-8.660392e-03,6.783943e-01
535,7.755594e-01,-1.098699e-02,-8.660313e-03,6.792145e-01
536,7.747874e-01,-1.098460e-02,-8.660242e-03,6.800474e-01
537,7.742394e-01,-1.098299e-02,-8.660269e-03,6.808924e-01
538,7.739554e-01,-1.098219e-02,-8.660323e-03,6.817490e-01
539,7.738357e-01,-1.098187e-02,-8.660362e-03,6.826166e-01
540,7.737586e-01,-1.098164e-02,-8.660368e-03,6.834949e-01
541,7.736295e-01,-1.098124e-02,-8.660355e-03,6.843836e-01
542,7.733487e-01,-1.098040e-02,-8.660353e-03,6.852830e-01
543,7.727755e-01,-1.097870e-02,-8.660374e-03,6.861934e-01
544,7.717538e-01,-1.097562e-02,-8.660354e-03,6.871153e-01
545,7.702095e-01,-1.097092e-02,-8.660287e-03,6.880491e-01
546,7.682830e-01,-1.096499e-02,-8.660140e-03,6.889948e-01
547,7.664076e-01,-1.095915e-02,-8.659923e-03,6.899523e-01
548,7.652062e-01,-1.095533e-02,-8.659712e-03,6.909214e-01
549,7.651680e-01,-1.095507e-02,-8.659571e-03,6.919024e-01
550,7.663323e-01,-1.095853e-02,-8.659530e-03,6.928966e-01
551,7.682824e-01,-1.096437e-02,-8.659523e-03,6.939060e-01
552,7.704329e-01,-1.097080e-02,-8.659502e-03,6.949328e-01
553,7.723161e-01,-1.097638e-02,-8.659429e-03,6.959785e-01
554,7.736845e-01,-1.098038e-02,-8.659329e-03,6.970440e-01
555,7.744738e-01,-1.098268e-02,-8.659255e-03,6.981293e-01
556,7.747332e-01,-1.098340e-02,-8.659202e-03,6.992333e-01
557,7.745846e-01,-1.098289e-02,-8.659138e-03,7.003544e-01
558,7.742112e-01,-1.098170e-02,-8.659071e-03,7.014909e-01
559,7.738428e-01,-1.098053e-02,-8.659001e-03,7.026404e-01
560,7.737172e-01,-1.098009e-02,-8.658942e-03,7.038010e-01
561,7.740250e-01,-1.098101e-02,-8.658934e-03,7.049706e-01
562,7.748589e-01,-1.098353e-02,-8.658957e-03,7.061477e-01
563,7.761900e-01,-1.098757e-02,-8.659003e-03,7.073306e-01
564,7.778708e-01,-1.099268e-02,-8.659066e-03,7.085184e-01
565,7.796579e-01,-1.099811e-02,-8.659138e-03,7.097102e-01
566,7.812525e-01,-1.100298e-02,-8.659226e-03,7.109056e-01
567,7.823574e-01,-1.100637e-02,-8.659296e-03,7.121047e-01
568,7.827370e-01,-1.100755e-02,-8.659337e-03,7.133077e-01
569,7.822521e-01,-1.100611e-02,-8.659349e-03,7.145151e-01
570,7.808525e-01,-1.100192e-02,-8.659361e-03,7.157275e-01
571,7.785508e-01,-1.099503e-02,-8.659373e-03,7.169454e-01
572,7.754217e-01,-1.098564e-02,-8.659379e-03,7.181691e-01
573,7.716461e-01,-1.097430e-02,-8.659366e-03,7.193987e-01
574,7.675599e-01,-1.096201e-02,-8.659333e-03,7.206337e-01
575,7.636258e-01,-1.095017e-02,-8.659296e-03,7.218734e-01
576,7.602999e-01,-1.094020e-02,-8.659302e-03,7.231168e-01
577,7.578707e-01,-1.093299e-02,-8.659381e-03,7.243628e-01
578,7.563876e-01,-1.092868e-02,-8.659520e-03,7.256103e-01
579,7.556826e-01,-1.092672e-02,-8.659668e-03,7.268584e-01
580,7.554083e-01,-1.092608e-02,-8.659855e-03,7.281065e-01
581,7.550924e-01,-1.092533e-02,-8.660050e-03,7.293544e-01
582,7.542688e-01,-1.092301e-02,-8.660199e-03,7.306016e-01
583,7.526756e-01,-1.091834e-02,-8.660310e-03,7.318479e-01
584,7.504069e-01,-1.091156e-02,-8.660336e-03,7.330922e-01
585,7.479135e-01,-1.090404e-02,-8.660303e-03,7.343335e-01
586,7.458389e-01,-1.089781e-02,-8.660293e-03,7.355700e-01
587,7.447572e-01,-1.089459e-02,-8.660316e-03,7.368002e-01
588,7.449426e-01,-1.089523e-02,-8.660399e-03,7.380223e-01
589,7.463004e-01,-1.089942e-02,-8.660520e-03,7.392347e-01
590,7.484909e-01,-1.090610e-02,-8.660625e-03,7.404357e-01
591,7.511346e-01,-1.091411e-02,-8.660702e-03,7.416236e-01
592,7.539376e-01,-1.092259e-02,-8.660780e-03,7.427968e-01
593,7.566839e-01,-1.093092e-02,-8.660870e-03,7.439544e-01
594,7.591667e-01,-1.093846e-02,-8.660964e-03,7.450957e-01
595,7.611771e-01,-1.094457e-02,-8.661036e-03,7.462213e-01
596,7.626103e-01,-1.094888e-02,-8.661053e-03,7.473317e-01
597,7.636151e-01,-1.095185e-02,-8.661005e-03,7.484281e-01
598,7.645954e-01,-1.095474e-02,-8.660953e-03,7.495111e-01
599,7.659402e-01,-1.095880e-02,-8.660978e-03,7.505809e-01
600,7.676814e-01,-1.096411e-02,-8.661067e-03,7.516370e-01
601,7.694666e-01,-1.096959e-02,-8.661190e-03,7.526782e-01
602,7.708804e-01,-1.097390e-02,-8.661255e-03,7.537028e-01
603,7.717566e-01,-1.097652e-02,-8.661249e-03,7.547090e-01
604,7.722532e-01,-1.097797e-02,-8.661206e-03,7.556945e-01
605,7.727647e-01,-1.097942e-02,-8.661123e-03,7.566573e-01
606,7.737841e-01,-1.098237e-02,-8.661019e-03,7.575958e-01
607,7.757444e-01,-1.098818e-02,-8.660943e-03,7.585091e-01
608,7.788766e-01,-1.099756e-02,-8.660929e-03,7.593977e-01
609,7.831506e-01,-1.101045e-02,-8.661000e-03,7.602632e-01
610,7.883154e-01,-1.102604e-02,-8.661098e-03,7.611082e-01
611,7.939564e-01,-1.104309e-02,-8.661224e-03,7.619363e-01
612,7.995087e-01,-1.105990e-02,-8.661371e-03,7.627511e-01
613,8.042609e-01,-1.107430e-02,-8.661520e-03,7.635562e-01
614,8.074438e-01,-1.108397e-02,-8.661641e-03,7.643550e-01
615,8.084320e-01,-1.108698e-02,-8.661679e-03,7.651504e-01
616,8.069773e-01,-1.108255e-02,-8.661616e-03,7.659444e-01
617,8.033413e-01,-1.107149e-02,-8.661468e-03,7.667384e-01
618,7.982599e-01,-1.105603e-02,-8.661245e-03,7.675329e-01
619,7.927622e-01,-1.103929e-02,-8.661003e-03,7.683278e-01
620,7.879275e-01,-1.102461e-02,-8.660832e-03,7.691222e-01
621,7.846554e-01,-1.101467e-02,-8.660701e-03,7.699149e-01
622,7.834925e-01,-1.101114e-02,-8.660665e-03,7.707045e-01
623,7.845466e-01,-1.101438e-02,-8.660742e-03,7.714892e-01
624,7.875093e-01,-1.102341e-02,-8.660886e-03,7.722678e-01
625,7.917697e-01,-1.103638e-02,-8.661068e-03,7.730397e-01
626,7.965734e-01,-1.105101e-02,-8.661286e-03,7.738052e-01
627,8.011770e-01,-1.106503e-02,-8.661497e-03,7.745655e-01
628,8.049697e-01,-1.107656e-02,-8.661653e-03,7.753226e-01
629,8.075410e-01,-1.108440e-02,-8.661781e-03,7.760787e-01
630,8.086896e-01,-1.108793e-02,-8.661861e-03,7.768361e-01
631,8.083805e-01,-1.108707e-02,-8.661926e-03,7.775967e-01
632,8.066722e-01,-1.108198e-02,-8.661960e-03,7.783618e-01
633,8.036514e-01,-1.107290e-02,-8.661946e-03,7.791319e-01
634,7.994220e-01,-1.106017e-02,-8.661902e-03,7.799066e-01
635,7.941622e-01,-1.104434e-02,-8.661851e-03,7.806850e-01
636,7.882060e-01,-1.102637e-02,-8.661756e-03,7.814652e-01
637,7.820598e-01,-1.100782e-02,-8.661638e-03,7.822451e-01
638,7.763040e-01,-1.099046e-02,-8.661552e-03,7.830225e-01
639,7.714185e-01,-1.097578e-02,-8.661526e-03,7.837955e-01
640,7.676453e-01,-1.096449e-02,-8.661557e-03,7.845628e-01
641,7.649589e-01,-1.095649e-02,-8.661617e-03,7.853238e-01
642,7.631225e-01,-1.095103e-02,-8.661665e-03,7.860783e-01
643,7.617669e-01,-1.094705e-02,-8.661752e-03,7.868268e-01
644,7.604808e-01,-1.094328e-02,-8.661838e-03,7.875697e-01
645,7.589203e-01,-1.093863e-02,-8.661871e-03,7.883075e-01
646,7.569091e-01,-1.093256e-02,-8.661834e-03,7.890404e-01
647,7.544835e-01,-1.092520e-02,-8.661753e-03,7.897680e-01
648,7.518677e-01,-1.091726e-02,-8.661657e-03,7.904898e-01
649,7.494024e-01,-1.090975e-02,-8.661539e-03,7.912052e-01
650,7.474542e-01,-1.090379e-02,-8.661427e-03,7.919135e-01
651,7.463268e-01,-1.090031e-02,-8.661328e-03,7.926149e-01
652,7.461969e-01,-1.089984e-02,-8.661247e-03,7.933096e-01
653,7.470964e-01,-1.090246e-02,-8.661166e-03,7.939989e-01
654,7.489515e-01,-1.090795e-02,-8.661096e-03,7.946842e-01
655,7.516618e-01,-1.091601e-02,-8.661025e-03,7.953674e-01
656,7.551641e-01,-1.092643e-02,-8.660941e-03,7.960503e-01
657,7.594257e-01,-1.093915e-02,-8.660869e-03,7.967345e-01
658,7.643502e-01,-1.095388e-02,-8.660828e-03,7.974212e-01
659,7.696624e-01,-1.096982e-02,-8.660837e-03,7.981114e-01
660,7.748749e-01,-1.098549e-02,-8.660866e-03,7.988056e-01
661,7.793857e-01,-1.099905e-02,-8.660890e-03,7.995038e-01
662,7.826564e-01,-1.100884e-02,-8.660867e-03,8.002057e-01
663,7.843689e-01,-1.101391e-02,-8.660808e-03,8.009104e-01
664,7.844858e-01,-1.101419e-02,-8.660733e-03,8.016166e-01
665,7.832041e-01,-1.101028e-02,-8.660664e-03,8.023224e-01
666,7.808460e-01,-1.100316e-02,-8.660625e-03,8.030255e-01
667,7.777495e-01,-1.099389e-02,-8.660637e-03,8.037233e-01
668,7.742172e-01,-1.098332e-02,-8.660664e-03,8.044128e-01
669,7.705264e-01,-1.097225e-02,-8.660673e-03,8.050915e-01
670,7.669511e-01,-1.096155e-02,-8.660695e-03,8.057570e-01
671,7.637325e-01,-1.095193e-02,-8.660731e-03,8.064080e-01
672,7.609899e-01,-1.094376e-02,-8.660786e-03,8.070443e-01
673,7.586443e-01,-1.093679e-02,-8.660856e-03,8.076667e-01
674,7.564438e-01,-1.093030e-02,-8.660973e-03,8.082772e-01
675,7.541079e-01,-1.092337e-02,-8.661048e-03,8.088782e-01
676,7.515042e-01,-1.091559e-02,-8.661075e-03,8.094723e-01
677,7.487458e-01,-1.090727e-02,-8.661035e-03,8.100621e-01
678,7.461658e-01,-1.089947e-02,-8.660972e-03,8.106503e-01
679,7.442091e-01,-1.089353e-02,-8.660904e-03,8.112396e-01
680,7.433083e-01,-1.089076e-02,-8.660832e-03,8.118329e-01
681,7.437833e-01,-1.089216e-02,-8.660806e-03,8.124333e-01
682,7.457736e-01,-1.089814e-02,-8.660814e-03,8.130444e-01
683,7.491971e-01,-1.090846e-02,-8.660867e-03,8.136695e-01
684,7.537449e-01,-1.092222e-02,-8.660982e-03,8.143116e-01
685,7.589299e-01,-1.093789e-02,-8.661105e-03,8.149737e-01
686,7.641869e-01,-1.095379e-02,-8.661234e-03,8.156580e-01
687,7.689912e-01,-1.096832e-02,-8.661346e-03,8.163661e-01
688,7.729514e-01,-1.098027e-02,-8.661420e-03,8.170992e-01
689,7.758565e-01,-1.098907e-02,-8.661504e-03,8.178579e-01
690,7.776737e-01,-1.099460e-02,-8.661577e-03,8.186422e-01
691,7.785062e-01,-1.099715e-02,-8.661629e-03,8.194520e-01
692,7.785204e-01,-1.099725e-02,-8.661691e-03,8.202863e-01
693,7.778770e-01,-1.099541e-02,-8.661774e-03,8.211437e-01
694,7.767028e-01,-1.099199e-02,-8.661884e-03,8.220222e-01
695,7.751187e-01,-1.098736e-02,-8.662001e-03,8.229189e-01
696,7.732990e-01,-1.098200e-02,-8.662103e-03,8.238305e-01
697,7.715048e-01,-1.097668e-02,-8.662167e-03,8.247532e-01
698,7.700511e-01,-1.097237e-02,-8.662212e-03,8.256829e-01
699,7.692135e-01,-1.096993e-02,-8.662287e-03,8.266164e-01
700,7.691378e-01,-1.096981e-02,-8.662393e-03,8.275507e-01
701,7.698089e-01,-1.097195e-02,-8.662524e-03,8.284841e-01
702,7.710874e-01,-1.097593e-02,-8.662667e-03,8.294157e-01
703,7.727850e-01,-1.098115e-02,-8.662791e-03,8.303454e-01
704,7.747471e-01,-1.098708e-02,-8.662843e-03,8.312732e-01
705,7.769146e-01,-1.099361e-02,-8.662862e-03,8.321998e-01
706,7.793387e-01,-1.100091e-02,-8.662889e-03,8.331256e-01
707,7.821386e-01,-1.100932e-02,-8.662905e-03,8.340508e-01
708,7.854247e-01,-1.101922e-02,-8.662943e-03,8.349756e-01
709,7.892322e-01,-1.103068e-02,-8.662986e-03,8.358999e-01
710,7.934942e-01,-1.104353e-02,-8.663046e-03,8.368235e-01
711,7.980409e-01,-1.105727e-02,-8.663147e-03,8.377463e-01
712,8.026129e-01,-1.107107e-02,-8.663235e-03,8.386684e-01
713,8.068964e-01,-1.108399e-02,-8.663299e-03,8.395897e-01
714,8.105868e-01,-1.109510e-02,-8.663336e-03,8.405101e-01
715,8.134541e-01,-1.110369e-02,-8.663330e-03,8.414291e-01
716,8.153687e-01,-1.110939e-02,-8.663286e-03,8.423461e-01
717,8.162811e-01,-1.111209e-02,-8.663250e-03,8.432597e-01
718,8.161776e-01,-1.111176e-02,-8.663230e-03,8.441683e-01
719,8.150415e-01,-1.110831e-02,-8.663189e-03,8.450701e-01
720,8.128360e-01,-1.110164e-02,-8.663130e-03,8.459631e-01
721,8.095234e-01,-1.109163e-02,-8.663060e-03,8.468456e-01
722,8.051257e-01,-1.107832e-02,-8.662943e-03,8.477161e-01
723,7.998135e-01,-1.106221e-02,-8.662766e-03,8.485734e-01
724,7.939716e-01,-1.104445e-02,-8.662533e-03,8.494172e-01
725,7.881755e-01,-1.102679e-02,-8.662260e-03,8.502469e-01
726,7.830611e-01,-1.101121e-02,-8.662028e-03,8.510629e-01
727,7.791545e-01,-1.099933e-02,-8.661862e-03,8.518654e-01
728,7.767513e-01,-1.099200e-02,-8.661747e-03,8.526555e-01
729,7.758796e-01,-1.098931e-02,-8.661676e-03,8.534346e-01
730,7.763214e-01,-1.099064e-02,-8.661675e-03,8.542046e-01
731,7.776644e-01,-1.099468e-02,-8.661692e-03,8.549684e-01
732,7.793900e-01,-1.099987e-02,-8.661695e-03,8.557291e-01
733,7.809912e-01,-1.100464e-02,-8.661668e-03,8.564907e-01
734,7.820763e-01,-1.100784e-02,-8.661606e-03,8.572569e-01
735,7.824115e-01,-1.100878e-02,-8.661548e-03,8.580314e-01
736,7.819057e-01,-1.100717e-02,-8.661450e-03,8.588178e-01
737,7.805701e-01,-1.100304e-02,-8.661330e-03,8.596187e-01
738,7.784824e-01,-1.099664e-02,-8.661190e-03,8.604364e-01
739,7.757639e-01,-1.098836e-02,-8.661071e-03,8.612726e-01
740,7.725652e-01,-1.097865e-02,-8.660958e-03,8.621279e-01
741,7.690630e-01,-1.096802e-02,-8.660835e-03,8.630022e-01
742,7.654724e-01,-1.095714e-02,-8.660724e-03,8.638947e-01
743,7.620689e-01,-1.094681e-02,-8.660605e-03,8.648036e-01
744,7.591805e-01,-1.093804e-02,-8.660494e-03,8.657265e-01
745,7.571179e-01,-1.093175e-02,-8.660393e-03,8.666606e-01
746,7.560718e-01,-1.092853e-02,-8.660312e-03,8.676030e-01
747,7.560592e-01,-1.092845e-02,-8.660268e-03,8.685507e-01
748,7.569666e-01,-1.093115e-02,-8.660248e-03,8.695012e-01
749,7.586518e-01,-1.093617e-02,-8.660217e-03,8.704521e-01
750,7.610104e-01,-1.094322e-02,-8.660189e-03,8.714016e-01
751,7.639546e-01,-1.095206e-02,-8.660192e-03,8.723481e-01
752,7.673301e-01,-1.096221e-02,-8.660223e-03,8.732910e-01
753,7.708510e-01,-1.097283e-02,-8.660278e-03,8.742299e-01
754,7.741179e-01,-1.098269e-02,-8.660334e-03,8.751649e-01
755,7.767182e-01,-1.099050e-02,-8.660350e-03,8.760966e-01
756,7.783523e-01,-1.099541e-02,-8.660351e-03,8.770255e-01
757,7.789304e-01,-1.099710e-02,-8.660311e-03,8.779524e-01
758,7.786166e-01,-1.099609e-02,-8.660240e-03,8.788777e-01
759,7.777979e-01,-1.099355e-02,-8.660161e-03,8.798017e-01
760,7.769493e-01,-1.099098e-02,-8.660137e-03,8.807245e-01
761,7.764209e-01,-1.098943e-02,-8.660170e-03,8.816458e-01
762,7.762786e-01,-1.098910e-02,-8.660261e-03,8.825649e-01
763,7.763252e-01,-1.098935e-02,-8.660371e-03,8.834810e-01
764,7.762872e-01,-1.098929e-02,-8.660429e-03,8.843922e-01
765,7.760034e-01,-1.098845e-02,-8.660439e-03,8.852964e-01
766,7.754811e-01,-1.098687e-02,-8.660423e-03,8.861908e-01
767,7.748254e-01,-1.098486e-02,-8.660380e-03,8.870727e-01
768,7.741467e-01,-1.098273e-02,-8.660293e-03,8.879394e-01
769,7.735116e-01,-1.098076e-02,-8.660225e-03,8.887888e-01
770,7.729217e-01,-1.097899e-02,-8.660222e-03,8.896194e-01
771,7.722882e-01,-1.097711e-02,-8.660240e-03,8.904309e-01
772,7.714226e-01,-1.097453e-02,-8.660266e-03,8.912238e-01
773,7.700774e-01,-1.097051e-02,-8.660278e-03,8.919994e-01
