TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.219559e-01,-5.560010e-04,-5.120019e-04,2.213572e-01
388,3.222037e-01,-5.560349e-04,-5.120020e-04,2.213900e-01
389,3.225042e-01,-5.560762e-04,-5.120022e-04,2.214207e-01
390,3.228399e-01,-5.561223e-04,-5.120024e-04,2.214496e-01
391,3.231921e-01,-5.561708e-04,-5.120028e-04,2.214771e-01
392,3.235422e-01,-5.562190e-04,-5.120031e-04,2.215035e-01
393,3.238742e-01,-5.562647e-04,-5.120035e-04,2.215290e-01
394,3.241761e-01,-5.563064e-04,-5.120039e-04,2.215541e-01
395,3.244403e-01,-5.563428e-04,-5.120042e-04,2.215790e-01
396,3.246631e-01,-5.563734e-04,-5.120043e-04,2.216039e-01
397,3.248439e-01,-5.563982e-04,-5.120044e-04,2.216291e-01
398,3.249842e-01,-5.564174e-04,-5.120045e-04,2.216547e-01
399,3.250864e-01,-5.564313e-04,-5.120044e-04,2.216807e-01
400,3.251533e-01,-5.564403e-04,-5.120043e-04,2.217073e-01
401,3.251869e-01,-5.564448e-04,-5.120042e-04,2.217346e-01
402,3.251886e-01,-5.564451e-04,-5.120043e-04,2.217625e-01
403,3.251597e-01,-5.564413e-04,-5.120044e-04,2.217911e-01
404,3.251020e-01,-5.564334e-04,-5.120043e-04,2.218203e-01
405,3.250193e-01,-5.564219e-04,-5.120042e-04,2.218501e-01
406,3.249182e-01,-5.564077e-04,-5.120038e-04,2.218803e-01
407,3.248087e-01,-5.563923e-04,-5.120033e-04,2.219110e-01
408,3.247035e-01,-5.563775e-04,-5.120030e-04,2.219419e-01
409,3.246170e-01,-5.563654e-04,-5.120027e-04,2.219730e-01
410,3.245633e-01,-5.563579e-04,-5.120025e-04,2.220041e-01
411,3.245552e-01,-5.563566e-04,-5.120023e-04,2.220353e-01
412,3.246022e-01,-5.563630e-04,-5.120023e-04,2.220666e-01
413,3.247086e-01,-5.563776e-04,-5.120024e-04,2.220979e-01
414,3.248716e-01,-5.564001e-04,-5.120026e-04,2.221294e-01
415,3.250806e-01,-5.564291e-04,-5.120030e-04,2.221612e-01
416,3.253181e-01,-5.564621e-04,-5.120036e-04,2.221936e-01
417,3.255614e-01,-5.564959e-04,-5.120041e-04,2.222269e-01
418,3.257865e-01,-5.565273e-04,-5.120047e-04,2.222613e-01
419,3.259713e-01,-5.565531e-04,-5.120053e-04,2.222970e-01
420,3.260978e-01,-5.565711e-04,-5.120060e-04,2.223342e-01
421,3.261546e-01,-5.565793e-04,-5.120064e-04,2.223731e-01
422,3.261379e-01,-5.565773e-04,-5.120067e-04,2.224137e-01
423,3.260519e-01,-5.565657e-04,-5.120068e-04,2.224560e-01
424,3.259086e-01,-5.565463e-04,-5.120070e-04,2.224998e-01
425,3.257257e-01,-5.565215e-04,-5.120073e-04,2.225449e-01
426,3.255238e-01,-5.564942e-04,-5.120075e-04,2.225912e-01
427,3.253229e-01,-5.564669e-04,-5.120077e-04,2.226383e-01
428,3.251393e-01,-5.564421e-04,-5.120080e-04,2.226862e-01
429,3.249834e-01,-5.564211e-04,-5.120083e-04,2.227344e-01
430,3.248593e-01,-5.564047e-04,-5.120088e-04,2.227829e-01
431,3.247655e-01,-5.563925e-04,-5.120095e-04,2.228316e-01
432,3.246961e-01,-5.563837e-04,-5.120102e-04,2.228803e-01
433,3.246421e-01,-5.563769e-04,-5.120107e-04,2.229291e-01
434,3.245931e-01,-5.563707e-04,-5.120112e-04,2.229778e-01
435,3.245390e-01,-5.563638e-04,-5.120117e-04,2.230265e-01
436,3.244717e-01,-5.563551e-04,-5.120122e-04,2.230750e-01
437,3.243862e-01,-5.563441e-04,-5.120129e-04,2.231236e-01
438,3.242815e-01,-5.563306e-04,-5.120137e-04,2.231719e-01
439,3.241596e-01,-5.563145e-04,-5.120143e-04,2.232201e-01
440,3.240246e-01,-5.562968e-04,-5.120150e-04,2.232679e-01
441,3.238813e-01,-5.562779e-04,-5.120157e-04,2.233155e-01
442,3.237342e-01,-5.562583e-04,-5.120162e-04,2.233625e-01
443,3.235870e-01,-5.562384e-04,-5.120165e-04,2.234090e-01
444,3.234423e-01,-5.562188e-04,-5.120166e-04,2.234549e-01
445,3.233014e-01,-5.561998e-04,-5.120169e-04,2.235000e-01
446,3.231653e-01,-5.561814e-04,-5.120170e-04,2.235444e-01
447,3.230345e-01,-5.561635e-04,-5.120171e-04,2.235879e-01
448,3.229095e-01,-5.561464e-04,-5.120170e-04,2.236305e-01
449,3.227910e-01,-5.561301e-04,-5.120169e-04,2.236722e-01
450,3.226800e-01,-5.561147e-04,-5.120167e-04,2.237127e-01
451,3.225782e-01,-5.561007e-04,-5.120166e-04,2.237522e-01
452,3.224880e-01,-5.560884e-04,-5.120166e-04,2.237904e-01
453,3.224132e-01,-5.560781e-04,-5.120166e-04,2.238275e-01
454,3.223590e-01,-5.560707e-04,-5.120165e-04,2.238633e-01
455,3.223314e-01,-5.560668e-04,-5.120164e-04,2.238977e-01
456,3.223368e-01,-5.560674e-04,-5.120163e-04,2.239309e-01
457,3.223805e-01,-5.560734e-04,-5.120163e-04,2.239627e-01
458,3.224658e-01,-5.560853e-04,-5.120165e-04,2.239932e-01
459,3.225934e-01,-5.561030e-04,-5.120168e-04,2.240225e-01
460,3.227605e-01,-5.561262e-04,-5.120172e-04,2.240507e-01
461,3.229615e-01,-5.561541e-04,-5.120176e-04,2.240780e-01
462,3.231885e-01,-5.561856e-04,-5.120181e-04,2.241045e-01
463,3.234317e-01,-5.562194e-04,-5.120186e-04,2.241304e-01
464,3.236807e-01,-5.562538e-04,-5.120190e-04,2.241560e-01
465,3.239246e-01,-5.562875e-04,-5.120193e-04,2.241814e-01
466,3.241530e-01,-5.563188e-04,-5.120195e-04,2.242069e-01
467,3.243561e-01,-5.563467e-04,-5.120196e-04,2.242326e-01
468,3.245250e-01,-5.563699e-04,-5.120197e-04,2.242587e-01
469,3.246517e-01,-5.563873e-04,-5.120199e-04,2.242855e-01
470,3.247305e-01,-5.563983e-04,-5.120201e-04,2.243129e-01
471,3.247589e-01,-5.564023e-04,-5.120202e-04,2.243410e-01
472,3.247383e-01,-5.563996e-04,-5.120203e-04,2.243698e-01
473,3.246747e-01,-5.563909e-04,-5.120203e-04,2.243993e-01
474,3.245773e-01,-5.563776e-04,-5.120203e-04,2.244294e-01
475,3.244585e-01,-5.563614e-04,-5.120203e-04,2.244600e-01
476,3.243324e-01,-5.563442e-04,-5.120203e-04,2.244908e-01
477,3.242131e-01,-5.563281e-04,-5.120205e-04,2.245219e-01
478,3.241134e-01,-5.563146e-04,-5.120207e-04,2.245529e-01
479,3.240423e-01,-5.563052e-04,-5.120210e-04,2.245839e-01
480,3.240037e-01,-5.563002e-04,-5.120212e-04,2.246147e-01
481,3.239959e-01,-5.562993e-04,-5.120215e-04,2.246452e-01
482,3.240127e-01,-5.563017e-04,-5.120216e-04,2.246755e-01
483,3.240453e-01,-5.563062e-04,-5.120216e-04,2.247056e-01
484,3.240844e-01,-5.563116e-04,-5.120217e-04,2.247356e-01
485,3.241217e-01,-5.563170e-04,-5.120219e-04,2.247653e-01
486,3.241504e-01,-5.563209e-04,-5.120220e-04,2.247950e-01
487,3.241653e-01,-5.563229e-04,-5.120218e-04,2.248246e-01
488,3.241625e-01,-5.563223e-04,-5.120216e-04,2.248541e-01
489,3.241390e-01,-5.563188e-04,-5.120214e-04,2.248836e-01
490,3.240931e-01,-5.563120e-04,-5.120209e-04,2.249130e-01
491,3.240252e-01,-5.563021e-04,-5.120202e-04,2.249422e-01
492,3.239380e-01,-5.562894e-04,-5.120194e-04,2.249713e-01
493,3.238365e-01,-5.562748e-04,-5.120187e-04,2.250002e-01
494,3.237268e-01,-5.562592e-04,-5.120181e-04,2.250287e-01
495,3.236144e-01,-5.562431e-04,-5.120173e-04,2.250567e-01
496,3.235027e-01,-5.562271e-04,-5.120166e-04,2.250842e-01
497,3.233928e-01,-5.562114e-04,-5.120160e-04,2.251110e-01
498,3.232849e-01,-5.561962e-04,-5.120155e-04,2.251371e-01
499,3.231800e-01,-5.561815e-04,-5.120151e-04,2.251623e-01
500,3.230811e-01,-5.561677e-04,-5.120148e-04,2.251866e-01
501,3.229935e-01,-5.561554e-04,-5.120145e-04,2.252099e-01
502,3.229240e-01,-5.561456e-04,-5.120143e-04,2.252320e-01
503,3.228788e-01,-5.561393e-04,-5.120141e-04,2.252529e-01
504,3.228627e-01,-5.561371e-04,-5.120141e-04,2.252725e-01
505,3.228776e-01,-5.561392e-04,-5.120142e-04,2.252909e-01
506,3.229226e-01,-5.561453e-04,-5.120142e-04,2.253079e-01
507,3.229949e-01,-5.561552e-04,-5.120141e-04,2.253237e-01
508,3.230905e-01,-5.561683e-04,-5.120142e-04,2.253382e-01
509,3.232050e-01,-5.561840e-04,-5.120142e-04,2.253515e-01
510,3.233346e-01,-5.562018e-04,-5.120143e-04,2.253638e-01
511,3.234760e-01,-5.562211e-04,-5.120143e-04,2.253750e-01
512,3.236256e-01,-5.562415e-04,-5.120143e-04,2.253853e-01
513,3.237800e-01,-5.562628e-04,-5.120144e-04,2.253949e-01
514,3.239348e-01,-5.562840e-04,-5.120145e-04,2.254037e-01
515,3.240857e-01,-5.563048e-04,-5.120147e-04,2.254119e-01
516,3.242288e-01,-5.563245e-04,-5.120148e-04,2.254196e-01
517,3.243613e-01,-5.563428e-04,-5.120150e-04,2.254270e-01
518,3.244818e-01,-5.563595e-04,-5.120152e-04,2.254341e-01
519,3.245908e-01,-5.563744e-04,-5.120152e-04,2.254411e-01
520,3.246901e-01,-5.563878e-04,-5.120151e-04,2.254479e-01
521,3.247830e-01,-5.564006e-04,-5.120152e-04,2.254547e-01
522,3.248733e-01,-5.564130e-04,-5.120152e-04,2.254616e-01
523,3.249645e-01,-5.564256e-04,-5.120153e-04,2.254687e-01
524,3.250586e-01,-5.564386e-04,-5.120155e-04,2.254760e-01
525,3.251555e-01,-5.564522e-04,-5.120158e-04,2.254836e-01
526,3.252524e-01,-5.564660e-04,-5.120164e-04,2.254917e-01
527,3.253439e-01,-5.564791e-04,-5.120171e-04,2.255004e-01
528,3.254231e-01,-5.564907e-04,-5.120178e-04,2.255097e-01
529,3.254819e-01,-5.564995e-04,-5.120186e-04,2.255198e-01
530,3.255132e-01,-5.565046e-04,-5.120194e-04,2.255308e-01
531,3.255115e-01,-5.565053e-04,-5.120203e-04,2.255425e-01
532,3.254739e-01,-5.565009e-04,-5.120211e-04,2.255551e-01
533,3.254005e-01,-5.564916e-04,-5.120218e-04,2.255686e-01
534,3.252944e-01,-5.564776e-04,-5.120223e-04,2.255828e-01
535,3.251610e-01,-5.564597e-04,-5.120226e-04,2.255975e-01
536,3.250080e-01,-5.564392e-04,-5.120231e-04,2.256128e-01
537,3.248442e-01,-5.564174e-04,-5.120236e-04,2.256285e-01
538,3.246782e-01,-5.563954e-04,-5.120243e-04,2.256443e-01
539,3.245176e-01,-5.563740e-04,-5.120248e-04,2.256602e-01
540,3.243680e-01,-5.563540e-04,-5.120252e-04,2.256760e-01
541,3.242330e-01,-5.563358e-04,-5.120255e-04,2.256916e-01
542,3.241154e-01,-5.563200e-04,-5.120258e-04,2.257069e-01
543,3.240175e-01,-5.563071e-04,-5.120263e-04,2.257218e-01
544,3.239415e-01,-5.562971e-04,-5.120267e-04,2.257362e-01
545,3.238893e-01,-5.562903e-04,-5.120270e-04,2.257499e-01
546,3.238622e-01,-5.562870e-04,-5.120274e-04,2.257631e-01
547,3.238609e-01,-5.562872e-04,-5.120278e-04,2.257755e-01
548,3.238850e-01,-5.562910e-04,-5.120283e-04,2.257872e-01
549,3.239337e-01,-5.562982e-04,-5.120289e-04,2.257982e-01
550,3.240051e-01,-5.563084e-04,-5.120293e-04,2.258085e-01
551,3.240967e-01,-5.563215e-04,-5.120299e-04,2.258181e-01
552,3.242056e-01,-5.563370e-04,-5.120305e-04,2.258272e-01
553,3.243282e-01,-5.563545e-04,-5.120312e-04,2.258357e-01
554,3.244606e-01,-5.563733e-04,-5.120319e-04,2.258437e-01
555,3.245991e-01,-5.563927e-04,-5.120324e-04,2.258514e-01
556,3.247403e-01,-5.564126e-04,-5.120330e-04,2.258589e-01
557,3.248810e-01,-5.564323e-04,-5.120335e-04,2.258662e-01
558,3.250173e-01,-5.564514e-04,-5.120340e-04,2.258736e-01
559,3.251447e-01,-5.564693e-04,-5.120344e-04,2.258810e-01
560,3.252586e-01,-5.564853e-04,-5.120348e-04,2.258886e-01
561,3.253557e-01,-5.564989e-04,-5.120352e-04,2.258965e-01
562,3.254361e-01,-5.565101e-04,-5.120354e-04,2.259048e-01
563,3.255042e-01,-5.565198e-04,-5.120358e-04,2.259135e-01
564,3.255676e-01,-5.565287e-04,-5.120360e-04,2.259226e-01
565,3.256350e-01,-5.565383e-04,-5.120364e-04,2.259321e-01
566,3.257137e-01,-5.565492e-04,-5.120366e-04,2.259423e-01
567,3.258079e-01,-5.565622e-04,-5.120367e-04,2.259529e-01
568,3.259186e-01,-5.565774e-04,-5.120368e-04,2.259643e-01
569,3.260444e-01,-5.565947e-04,-5.120369e-04,2.259763e-01
570,3.261822e-01,-5.566137e-04,-5.120370e-04,2.259892e-01
571,3.263277e-01,-5.566336e-04,-5.120371e-04,2.260030e-01
572,3.264759e-01,-5.566539e-04,-5.120372e-04,2.260179e-01
573,3.266216e-01,-5.566741e-04,-5.120374e-04,2.260339e-01
574,3.267604e-01,-5.566934e-04,-5.120377e-04,2.260512e-01
575,3.268893e-01,-5.567114e-04,-5.120381e-04,2.260698e-01
576,3.270065e-01,-5.567279e-04,-5.120386e-04,2.260900e-01
577,3.271120e-01,-5.567427e-04,-5.120389e-04,2.261116e-01
578,3.272066e-01,-5.567560e-04,-5.120394e-04,2.261348e-01
579,3.272912e-01,-5.567680e-04,-5.120398e-04,2.261598e-01
580,3.273659e-01,-5.567787e-04,-5.120403e-04,2.261865e-01
581,3.274298e-01,-5.567878e-04,-5.120406e-04,2.262150e-01
582,3.274803e-01,-5.567950e-04,-5.120410e-04,2.262454e-01
583,3.275138e-01,-5.567999e-04,-5.120413e-04,2.262777e-01
584,3.275255e-01,-5.568019e-04,-5.120417e-04,2.263120e-01
585,3.275105e-01,-5.568002e-04,-5.120420e-04,2.263483e-01
586,3.274650e-01,-5.567942e-04,-5.120423e-04,2.263866e-01
587,3.273881e-01,-5.567838e-04,-5.120423e-04,2.264269e-01
588,3.272837e-01,-5.567694e-04,-5.120422e-04,2.264692e-01
589,3.271609e-01,-5.567524e-04,-5.120420e-04,2.265133e-01
590,3.270335e-01,-5.567348e-04,-5.120418e-04,2.265592e-01
591,3.269176e-01,-5.567188e-04,-5.120416e-04,2.266067e-01
592,3.268289e-01,-5.567065e-04,-5.120414e-04,2.266558e-01
593,3.267793e-01,-5.566996e-04,-5.120414e-04,2.267063e-01
594,3.267749e-01,-5.566991e-04,-5.120415e-04,2.267582e-01
595,3.268151e-01,-5.567049e-04,-5.120418e-04,2.268116e-01
596,3.268943e-01,-5.567161e-04,-5.120421e-04,2.268665e-01
597,3.270028e-01,-5.567314e-04,-5.120426e-04,2.269229e-01
598,3.271298e-01,-5.567494e-04,-5.120433e-04,2.269809e-01
599,3.272645e-01,-5.567684e-04,-5.120439e-04,2.270408e-01
600,3.273970e-01,-5.567873e-04,-5.120446e-04,2.271026e-01
601,3.275184e-01,-5.568045e-04,-5.120452e-04,2.271664e-01
602,3.276211e-01,-5.568191e-04,-5.120458e-04,2.272323e-01
603,3.276979e-01,-5.568302e-04,-5.120464e-04,2.273005e-01
604,3.277434e-01,-5.568370e-04,-5.120470e-04,2.273710e-01
605,3.277535e-01,-5.568389e-04,-5.120475e-04,2.274439e-01
606,3.277263e-01,-5.568357e-04,-5.120481e-04,2.275191e-01
607,3.276624e-01,-5.568277e-04,-5.120488e-04,2.275967e-01
608,3.275653e-01,-5.568153e-04,-5.120496e-04,2.276765e-01
609,3.274403e-01,-5.567990e-04,-5.120504e-04,2.277586e-01
610,3.272941e-01,-5.567797e-04,-5.120511e-04,2.278428e-01
611,3.271340e-01,-5.567585e-04,-5.120517e-04,2.279290e-01
612,3.269667e-01,-5.567362e-04,-5.120524e-04,2.280171e-01
613,3.267981e-01,-5.567141e-04,-5.120532e-04,2.281069e-01
614,3.266332e-01,-5.566925e-04,-5.120542e-04,2.281984e-01
615,3.264761e-01,-5.566719e-04,-5.120551e-04,2.282915e-01
616,3.263299e-01,-5.566528e-04,-5.120560e-04,2.283860e-01
617,3.261972e-01,-5.566356e-04,-5.120569e-04,2.284818e-01
618,3.260803e-01,-5.566205e-04,-5.120578e-04,2.285788e-01
619,3.259802e-01,-5.566078e-04,-5.120588e-04,2.286770e-01
620,3.258972e-01,-5.565974e-04,-5.120597e-04,2.287764e-01
621,3.258293e-01,-5.565890e-04,-5.120606e-04,2.288768e-01
622,3.257727e-01,-5.565823e-04,-5.120616e-04,2.289782e-01
623,3.257212e-01,-5.565764e-04,-5.120628e-04,2.290807e-01
624,3.256665e-01,-5.565701e-04,-5.120639e-04,2.291843e-01
625,3.255990e-01,-5.565620e-04,-5.120651e-04,2.292888e-01
626,3.255093e-01,-5.565509e-04,-5.120662e-04,2.293943e-01
627,3.253886e-01,-5.565354e-04,-5.120672e-04,2.295008e-01
628,3.252307e-01,-5.565147e-04,-5.120681e-04,2.296081e-01
629,3.250324e-01,-5.564881e-04,-5.120686e-04,2.297161e-01
630,3.247941e-01,-5.564560e-04,-5.120690e-04,2.298246e-01
631,3.245199e-01,-5.564189e-04,-5.120695e-04,2.299334e-01
632,3.242175e-01,-5.563780e-04,-5.120699e-04,2.300422e-01
633,3.238969e-01,-5.563344e-04,-5.120701e-04,2.301509e-01
634,3.235704e-01,-5.562900e-04,-5.120703e-04,2.302590e-01
635,3.232511e-01,-5.562465e-04,-5.120704e-04,2.303662e-01
636,3.229520e-01,-5.562059e-04,-5.120707e-04,2.304723e-01
637,3.226860e-01,-5.561698e-04,-5.120709e-04,2.305769e-01
638,3.224648e-01,-5.561399e-04,-5.120713e-04,2.306799e-01
639,3.222992e-01,-5.561177e-04,-5.120717e-04,2.307808e-01
640,3.221988e-01,-5.561045e-04,-5.120723e-04,2.308797e-01
641,3.221718e-01,-5.561014e-04,-5.120728e-04,2.309763e-01
642,3.222231e-01,-5.561090e-04,-5.120735e-04,2.310707e-01
643,3.223535e-01,-5.561277e-04,-5.120742e-04,2.311628e-01
644,3.225579e-01,-5.561563e-04,-5.120749e-04,2.312527e-01
645,3.228248e-01,-5.561934e-04,-5.120756e-04,2.313407e-01
646,3.231371e-01,-5.562369e-04,-5.120764e-04,2.314269e-01
647,3.234738e-01,-5.562837e-04,-5.120772e-04,2.315117e-01
648,3.238133e-01,-5.563310e-04,-5.120781e-04,2.315953e-01
649,3.241352e-01,-5.563757e-04,-5.120788e-04,2.316781e-01
650,3.244223e-01,-5.564158e-04,-5.120796e-04,2.317602e-01
651,3.246623e-01,-5.564494e-04,-5.120805e-04,2.318420e-01
652,3.248481e-01,-5.564756e-04,-5.120813e-04,2.319237e-01
653,3.249789e-01,-5.564943e-04,-5.120821e-04,2.320052e-01
654,3.250598e-01,-5.565061e-04,-5.120828e-04,2.320867e-01
655,3.251016e-01,-5.565126e-04,-5.120836e-04,2.321683e-01
656,3.251190e-01,-5.565156e-04,-5.120842e-04,2.322498e-01
657,3.251279e-01,-5.565174e-04,-5.120848e-04,2.323312e-01
658,3.251433e-01,-5.565204e-04,-5.120858e-04,2.324125e-01
659,3.251760e-01,-5.565258e-04,-5.120867e-04,2.324936e-01
660,3.252313e-01,-5.565345e-04,-5.120878e-04,2.325745e-01
661,3.253079e-01,-5.565460e-04,-5.120888e-04,2.326552e-01
662,3.253982e-01,-5.565594e-04,-5.120899e-04,2.327358e-01
663,3.254900e-01,-5.565729e-04,-5.120908e-04,2.328163e-01
664,3.255690e-01,-5.565846e-04,-5.120917e-04,2.328967e-01
665,3.256221e-01,-5.565928e-04,-5.120926e-04,2.329773e-01
666,3.256403e-01,-5.565963e-04,-5.120937e-04,2.330579e-01
667,3.256211e-01,-5.565945e-04,-5.120945e-04,2.331386e-01
668,3.255697e-01,-5.565883e-04,-5.120954e-04,2.332193e-01
669,3.254982e-01,-5.565794e-04,-5.120962e-04,2.333000e-01
670,3.254239e-01,-5.565701e-04,-5.120971e-04,2.333804e-01
671,3.253656e-01,-5.565631e-04,-5.120981e-04,2.334606e-01
672,3.253401e-01,-5.565608e-04,-5.120992e-04,2.335404e-01
673,3.253592e-01,-5.565646e-04,-5.121005e-04,2.336197e-01
674,3.254276e-01,-5.565753e-04,-5.121018e-04,2.336985e-01
675,3.255440e-01,-5.565925e-04,-5.121031e-04,2.337769e-01
676,3.257022e-01,-5.566155e-04,-5.121045e-04,2.338551e-01
677,3.258949e-01,-5.566432e-04,-5.121058e-04,2.339330e-01
678,3.261151e-01,-5.566745e-04,-5.121071e-04,2.340109e-01
679,3.263582e-01,-5.567090e-04,-5.121083e-04,2.340890e-01
680,3.266213e-01,-5.567461e-04,-5.121094e-04,2.341676e-01
681,3.269027e-01,-5.567856e-04,-5.121105e-04,2.342467e-01
682,3.271996e-01,-5.568273e-04,-5.121116e-04,2.343267e-01
683,3.275069e-01,-5.568705e-04,-5.121128e-04,2.344078e-01
684,3.278155e-01,-5.569137e-04,-5.121139e-04,2.344903e-01
685,3.281126e-01,-5.569554e-04,-5.121149e-04,2.345745e-01
686,3.283820e-01,-5.569934e-04,-5.121161e-04,2.346606e-01
687,3.286061e-01,-5.570252e-04,-5.121173e-04,2.347488e-01
688,3.287684e-01,-5.570485e-04,-5.121184e-04,2.348395e-01
689,3.288551e-01,-5.570612e-04,-5.121193e-04,2.349326e-01
690,3.288579e-01,-5.570625e-04,-5.121202e-04,2.350283e-01
691,3.287743e-01,-5.570519e-04,-5.121210e-04,2.351265e-01
692,3.286081e-01,-5.570302e-04,-5.121220e-04,2.352272e-01
693,3.283688e-01,-5.569986e-04,-5.121231e-04,2.353301e-01
694,3.280706e-01,-5.569588e-04,-5.121241e-04,2.354350e-01
695,3.277319e-01,-5.569136e-04,-5.121251e-04,2.355416e-01
696,3.273739e-01,-5.568656e-04,-5.121261e-04,2.356496e-01
697,3.270186e-01,-5.568180e-04,-5.121270e-04,2.357585e-01
698,3.266871e-01,-5.567734e-04,-5.121278e-04,2.358682e-01
699,3.263956e-01,-5.567345e-04,-5.121287e-04,2.359782e-01
700,3.261539e-01,-5.567025e-04,-5.121297e-04,2.360883e-01
701,3.259636e-01,-5.566776e-04,-5.121308e-04,2.361983e-01
702,3.258197e-01,-5.566590e-04,-5.121318e-04,2.363081e-01
703,3.257133e-01,-5.566454e-04,-5.121328e-04,2.364177e-01
704,3.256355e-01,-5.566356e-04,-5.121337e-04,2.365269e-01
705,3.255801e-01,-5.566288e-04,-5.121344e-04,2.366357e-01
706,3.255448e-01,-5.566248e-04,-5.121353e-04,2.367442e-01
707,3.255310e-01,-5.566239e-04,-5.121362e-04,2.368523e-01
708,3.255411e-01,-5.566263e-04,-5.121372e-04,2.369600e-01
709,3.255758e-01,-5.566322e-04,-5.121384e-04,2.370674e-01
710,3.256325e-01,-5.566412e-04,-5.121397e-04,2.371745e-01
711,3.257038e-01,-5.566522e-04,-5.121410e-04,2.372814e-01
712,3.257783e-01,-5.566637e-04,-5.121422e-04,2.373882e-01
713,3.258431e-01,-5.566739e-04,-5.121436e-04,2.374950e-01
714,3.258869e-01,-5.566810e-04,-5.121447e-04,2.376018e-01
715,3.259025e-01,-5.566842e-04,-5.121458e-04,2.377087e-01
716,3.258884e-01,-5.566832e-04,-5.121467e-04,2.378157e-01
717,3.258482e-01,-5.566787e-04,-5.121476e-04,2.379227e-01
718,3.257899e-01,-5.566716e-04,-5.121485e-04,2.380297e-01
719,3.257223e-01,-5.566632e-04,-5.121494e-04,2.381367e-01
720,3.256536e-01,-5.566546e-04,-5.121502e-04,2.382435e-01
721,3.255887e-01,-5.566467e-04,-5.121512e-04,2.383500e-01
722,3.255291e-01,-5.566396e-04,-5.121522e-04,2.384562e-01
723,3.254734e-01,-5.566329e-04,-5.121532e-04,2.385619e-01
724,3.254191e-01,-5.566265e-04,-5.121541e-04,2.386672e-01
725,3.253636e-01,-5.566198e-04,-5.121550e-04,2.387718e-01
726,3.253055e-01,-5.566126e-04,-5.121558e-04,2.388758e-01
727,3.252447e-01,-5.566053e-04,-5.121568e-04,2.389791e-01
728,3.251826e-01,-5.565978e-04,-5.121577e-04,2.390816e-01
729,3.251214e-01,-5.565902e-04,-5.121585e-04,2.391832e-01
730,3.250645e-01,-5.565830e-04,-5.121591e-04,2.392838e-01
731,3.250159e-01,-5.565769e-04,-5.121596e-04,2.393835e-01
732,3.249798e-01,-5.565726e-04,-5.121602e-04,2.394821e-01
733,3.249607e-01,-5.565706e-04,-5.121609e-04,2.395796e-01
734,3.249631e-01,-5.565715e-04,-5.121615e-04,2.396761e-01
735,3.249917e-01,-5.565761e-04,-5.121622e-04,2.397715e-01
736,3.250515e-01,-5.565850e-04,-5.121629e-04,2.398658e-01
737,3.251480e-01,-5.565991e-04,-5.121638e-04,2.399592e-01
738,3.252860e-01,-5.566188e-04,-5.121647e-04,2.400518e-01
739,3.254684e-01,-5.566447e-04,-5.121656e-04,2.401436e-01
740,3.256946e-01,-5.566766e-04,-5.121666e-04,2.402349e-01
741,3.259595e-01,-5.567138e-04,-5.121676e-04,2.403258e-01
742,3.262528e-01,-5.567551e-04,-5.121688e-04,2.404168e-01
743,3.265605e-01,-5.567984e-04,-5.121701e-04,2.405080e-01
744,3.268665e-01,-5.568415e-04,-5.121714e-04,2.405997e-01
745,3.271550e-01,-5.568821e-04,-5.121725e-04,2.406924e-01
746,3.274122e-01,-5.569184e-04,-5.121737e-04,2.407863e-01
747,3.276272e-01,-5.569489e-04,-5.121748e-04,2.408817e-01
748,3.277921e-01,-5.569725e-04,-5.121758e-04,2.409788e-01
749,3.279011e-01,-5.569885e-04,-5.121769e-04,2.410777e-01
750,3.279511e-01,-5.569965e-04,-5.121781e-04,2.411785e-01
751,3.279412e-01,-5.569964e-04,-5.121793e-04,2.412813e-01
752,3.278730e-01,-5.569881e-04,-5.121804e-04,2.413860e-01
753,3.277501e-01,-5.569724e-04,-5.121815e-04,2.414926e-01
754,3.275780e-01,-5.569500e-04,-5.121826e-04,2.416009e-01
755,3.273634e-01,-5.569216e-04,-5.121835e-04,2.417107e-01
756,3.271148e-01,-5.568887e-04,-5.121846e-04,2.418217e-01
757,3.268426e-01,-5.568525e-04,-5.121856e-04,2.419337e-01
758,3.265599e-01,-5.568147e-04,-5.121865e-04,2.420464e-01
759,3.262816e-01,-5.567777e-04,-5.121875e-04,2.421594e-01
760,3.260240e-01,-5.567434e-04,-5.121884e-04,2.422724e-01
761,3.258040e-01,-5.567142e-04,-5.121892e-04,2.423850e-01
762,3.256371e-01,-5.566923e-04,-5.121902e-04,2.424971e-01
763,3.255362e-01,-5.566795e-04,-5.121912e-04,2.426083e-01
764,3.255097e-01,-5.566770e-04,-5.121922e-04,2.427185e-01
765,3.255603e-01,-5.566850e-04,-5.121933e-04,2.428275e-01
766,3.256847e-01,-5.567031e-04,-5.121945e-04,2.429354e-01
767,3.258749e-01,-5.567303e-04,-5.121956e-04,2.430422e-01
768,3.261201e-01,-5.567648e-04,-5.121966e-04,2.431479e-01
769,3.264081e-01,-5.568051e-04,-5.121976e-04,2.432528e-01
770,3.267264e-01,-5.568496e-04,-5.121986e-04,2.433569e-01
771,3.270629e-01,-5.568967e-04,-5.121997e-04,2.434605e-01
772,3.274057e-01,-5.569447e-04,-5.122008e-04,2.435639e-01
773,3.277425e-01,-5.569920e-04,-5.122021e-04,2.436671e-01
