PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.748746e+00,6.726669e+00,7.384797e-01,1.942311e-01,-4.386327e-01,-7.743984e-01,9.109431e-01
6.827979e+00,7.569098e+00,7.737945e-01,1.768769e-01,-8.136075e-01,-2.763650e-02,8.330704e-01
8.600980e+00,6.807158e+00,2.423034e-02,4.761120e-01,-1.114929e+00,7.394366e-01,1.420041e+00
9.446353e+00,7.626800e+00,1.102106e-01,-4.071603e-01,-1.612699e-01,-3.967675e-01,5.909416e-01
9.299169e+00,6.798171e+00,8.209901e-01,-1.034062e-02,1.623961e-01,-6.184900e-01,6.395383e-01
8.405566e+00,7.534325e+00,7.952875e-01,9.365885e-01,-5.503680e-01,5.143387e-01,1.201935e+00
1.021165e+01,6.774878e+00,1.889588e-01,9.421043e-03,2.198668e-01,2.165816e-01,3.087681e-01
1.093410e+01,7.630751e+00,1.616690e-01,-7.117617e-01,2.549110e-01,-2.747188e-01,8.043971e-01
1.090081e+01,6.848737e+00,1.025007e+00,7.949786e-01,-2.288424e-02,7.177058e-01,1.071269e+00
1.005672e+01,7.592618e+00,9.822610e-01,-1.015624e-01,-4.710862e-01,1.823323e-01,5.152496e-01
1.176106e+01,6.928046e+00,1.340306e-01,7.967356e-01,-3.598299e-01,-4.944190e-01,1.004348e+00
1.271397e+01,7.965806e+00,2.356719e+01,7.674042e-01,-1.317716e-01,5.375345e-01,9.461587e-01
1.282112e+01,7.197988e+00,5.066166e-01,-1.270765e+00,-8.485506e-02,-2.471390e-01,1.297352e+00
1.195439e+01,7.911493e+00,4.567326e-01,-4.306781e-01,-5.917993e-01,-6.688995e-01,9.915324e-01
1.358069e+01,7.239760e+00,2.354835e+01,-2.396457e-01,1.752557e-01,1.245710e-01,3.219668e-01
1.434348e+01,7.968594e+00,2.353236e+01,-5.141809e-01,-2.150401e-01,-4.638078e-01,7.250807e-01
1.441662e+01,7.161226e+00,5.257405e-01,-8.659248e-02,9.636924e-01,-9.669788e-01,1.367936e+00
1.361258e+01,7.962209e+00,4.499335e-01,-9.918005e-01,3.012152e-01,3.587829e-01,1.096870e+00
1.517544e+01,7.074091e+00,2.362070e+01,-5.142818e-01,-2.311916e+00,-2.406250e-01,2.380617e+00
1.584104e+01,7.932853e+00,2.369384e+01,-7.808684e-01,-7.966117e-01,-6.432142e-01,1.287661e+00
1.582144e+01,7.129380e+00,5.751314e-01,3.878214e-01,1.922810e-01,-1.183584e+00,1.260257e+00
1.500736e+01,7.994351e+00,4.581651e-01,-4.809477e-01,2.441781e-01,-4.046762e-02,5.408986e-01
1.659173e+01,7.225946e+00,2.365516e+01,2.943563e-02,5.406249e-01,-1.914780e-01,5.742870e-01
1.747368e+01,7.974943e+00,2.378599e+01,1.024213e+00,-8.059110e-01,-7.130937e-01,1.485600e+00
1.735792e+01,7.104784e+00,6.256950e-01,1.184488e+00,-1.525324e+00,-1.108149e-01,1.934400e+00
1.661141e+01,7.965110e+00,5.989109e-01,5.862875e-01,-2.820836e-01,2.995993e-01,7.162848e-01
1.823150e+01,7.164842e+00,2.381198e+01,-7.409562e-01,1.770531e-01,-6.714462e-01,1.015482e+00
1.913879e+01,8.022562e+00,2.375987e+01,-2.396084e-01,-1.873887e-01,-9.020602e-01,9.519660e-01
1.909409e+01,7.194197e+00,5.411139e-01,9.911485e-01,1.709196e-01,-3.604030e-03,1.005784e+00
1.833988e+01,7.953265e+00,5.389045e-01,-2.872321e-01,6.881761e-02,-2.325459e-01,3.759199e-01
1.992744e+01,7.206905e+00,2.370227e+01,-2.216781e-01,5.413920e-01,-6.689004e-01,8.886361e-01
2.076976e+01,8.048467e+00,2.376651e+01,3.709632e-01,-2.260543e-01,-1.098575e+00,1.181347e+00
2.051090e+01,7.098915e+00,6.859025e-01,-2.417378e-01,-2.208835e-02,-1.438455e-01,2.821641e-01
1.985796e+01,7.979266e+00,5.489807e-01,1.222995e-01,-2.514086e-02,-2.362758e-01,2.672368e-01
2.146442e+01,7.258948e+00,2.376016e+01,4.183736e-01,-4.314944e-01,-1.123681e-01,6.114331e-01
2.222094e+01,7.997259e+00,2.371571e+01,1.404863e+00,-1.907409e-01,-1.141769e+00,1.820346e+00
2.341231e+01,7.075907e+00,2.345770e+01,-1.054834e+00,9.765571e-01,-1.542224e+00,2.108268e+00
2.147742e+01,7.937472e+00,6.968452e-01,-1.283459e+00,-8.442099e-01,-8.154868e-01,1.739245e+00
2.294746e+01,8.773152e+00,2.386789e+01,5.573965e-01,3.081909e-01,-1.101182e+00,1.272114e+00
1.572425e+00,9.471812e+00,1.417175e-01,3.562073e-01,-5.018884e-01,-6.046857e-01,8.627980e-01
1.646953e+00,8.702691e+00,2.328129e+01,2.546890e-01,-5.637330e-01,2.590553e-01,6.706496e-01
2.296236e+01,9.586557e+00,7.357889e-01,4.642826e-01,-4.050811e-01,-4.053949e-01,7.375595e-01
2.519497e+00,8.616704e+00,8.929213e-02,1.139828e+00,5.744400e-01,1.137886e+00,1.709963e+00
3.281810e+00,9.474900e+00,1.928434e-01,-4.138630e-02,7.103491e-01,-5.280990e-01,8.861135e-01
3.319298e+00,8.645664e+00,8.895563e-01,-8.309431e-02,-6.550258e-01,4.903761e-01,8.224550e-01
2.318405e+00,9.402807e+00,8.510306e-01,6.664725e-01,-1.252331e+00,4.634954e-01,1.492430e+00
4.204250e+00,8.715517e+00,2.366519e-01,-1.716975e-01,-6.172575e-01,-9.992106e-02,6.484374e-01
5.043612e+00,9.455645e+00,2.250870e-01,3.568041e-01,3.552470e-01,-6.676685e-01,8.362361e-01
5.134133e+00,8.736137e+00,1.000943e+00,1.303729e-01,-9.645137e-02,1.594694e-03,1.621805e-01
4.159805e+00,9.550086e+00,9.716000e-01,5.689423e-01,2.775134e-01,-2.753333e-01,6.903024e-01
5.237134e+00,8.354040e+00,2.392354e+01,-7.678509e-02,-5.190448e-01,2.134517e-01,5.664495e-01
6.048863e+00,9.188372e+00,2.392694e+01,-1.673067e-01,1.634647e-02,3.180756e-03,1.681335e-01
6.123782e+00,8.425633e+00,7.359557e-01,2.340352e-01,-6.880258e-01,-7.888104e-01,1.072555e+00
5.854532e+00,9.509899e+00,1.064321e+00,-2.810542e-01,-6.534418e-01,-1.917864e-01,7.367222e-01
6.917804e+00,8.495560e+00,2.389429e+01,-3.736583e-01,-6.641486e-01,-1.375528e-02,7.621700e-01
7.702627e+00,9.222844e+00,9.907880e-02,2.953817e-01,2.334169e-01,-6.051117e-01,7.126668e-01
7.551896e+00,8.370531e+00,7.951556e-01,-1.015336e-01,-6.360414e-01,1.266988e+00,1.421308e+00
6.814774e+00,9.194786e+00,8.107243e-01,-1.850827e-02,-1.686544e+00,2.461862e-01,1.704518e+00
8.531964e+00,8.353692e+00,4.594542e-02,2.003292e-01,-2.432163e-01,-4.232909e-01,5.276941e-01
9.323991e+00,9.232332e+00,1.629080e-02,-1.980881e-01,-6.816496e-01,1.157399e+00,1.357740e+00
9.227392e+00,8.475683e+00,8.587504e-01,1.371909e+00,-3.830826e-01,-4.046599e-01,1.480755e+00
8.446425e+00,9.278824e+00,9.063340e-01,-1.320607e+00,3.181589e-01,6.695699e-01,1.514448e+00
1.015284e+01,8.523067e+00,1.072684e-01,-3.829551e-01,1.437513e+00,-1.643876e-01,1.496704e+00
1.113268e+01,9.580164e+00,2.355421e+01,5.137115e-01,-5.309883e-01,4.566042e-01,8.685249e-01
1.119349e+01,8.638444e+00,3.896055e-01,-5.211422e-01,-7.511686e-01,1.206178e+00,1.513509e+00
1.032029e+01,9.534677e+00,3.359816e-01,-3.558462e-02,-7.155347e-02,8.099576e-01,8.138903e-01
1.203853e+01,8.832755e+00,2.360683e+01,4.588977e-01,-7.620964e-01,6.902156e-01,1.125955e+00
1.260948e+01,9.703729e+00,2.356517e+01,-3.251407e-01,-5.687357e-01,2.573912e-01,7.038658e-01
1.272732e+01,8.818425e+00,5.936395e-01,-4.597369e-01,2.047586e-01,5.271138e-01,7.287888e-01
1.197515e+01,9.553306e+00,5.109612e-01,1.322808e+00,-1.582740e+00,-2.413152e-01,2.076805e+00
1.336794e+01,8.924445e+00,2.357413e+01,2.143175e-02,6.982141e-01,8.964570e-01,1.136485e+00
1.426329e+01,9.739619e+00,2.365853e+01,5.427495e-01,-5.762265e-01,2.006123e-01,8.166145e-01
1.429624e+01,8.840415e+00,5.184096e-01,-4.347333e-01,1.132904e+00,-5.198824e-01,1.320129e+00
1.343041e+01,9.639881e+00,4.640229e-01,2.637362e-01,2.783502e-01,3.991460e-01,5.534917e-01
1.500976e+01,8.784026e+00,2.355047e+01,-7.474762e-01,6.817828e-01,-7.096548e-01,1.235782e+00
1.584198e+01,9.610916e+00,2.366171e+01,-2.727127e-01,-3.782290e-01,-1.149127e-01,4.802440e-01
1.582415e+01,8.757510e+00,6.011642e-01,-1.007165e+00,3.575740e-01,4.513638e-01,1.160160e+00
1.518937e+01,9.559972e+00,4.938975e-01,-3.187388e-01,1.705788e-02,-1.843394e-01,3.686006e-01
1.656428e+01,8.771413e+00,2.379037e+01,-5.452831e-01,1.992469e-01,-1.015811e-01,5.893655e-01
1.740688e+01,9.584121e+00,2.370782e+01,5.724139e-01,-5.818527e-01,1.224913e+00,1.471945e+00
1.742218e+01,8.771847e+00,5.831118e-01,3.977838e-01,-6.167637e-02,-5.969957e-01,7.200276e-01
1.662390e+01,9.607501e+00,6.031874e-01,2.652797e-01,3.100948e-01,7.421960e-01,8.469871e-01
1.819004e+01,8.826261e+00,2.374547e+01,-3.681577e-01,-1.312983e-01,3.263308e-01,5.091867e-01
1.907990e+01,9.662459e+00,2.375135e+01,-4.213237e-02,4.618584e-01,1.323323e-01,4.822864e-01
1.903911e+01,8.797530e+00,5.624621e-01,-1.374466e+00,-1.237074e+00,-6.412623e-02,1.850303e+00
1.825638e+01,9.599637e+00,5.485666e-01,1.427286e+00,-6.914221e-01,7.319104e-01,1.746684e+00
1.989025e+01,8.824903e+00,2.370995e+01,-9.004068e-02,-1.383342e-01,5.005768e-02,1.724802e-01
2.070192e+01,9.604591e+00,2.365527e+01,6.437918e-01,-1.131232e+00,8.208113e-01,1.538793e+00
2.074219e+01,8.814670e+00,5.002119e-01,-1.198458e-01,-6.688567e-01,9.774246e-01,1.190416e+00
1.989785e+01,9.687329e+00,4.809332e-01,7.846183e-02,-3.078298e-02,2.287516e-01,2.437850e-01
2.146073e+01,8.849909e+00,2.369430e+01,-1.093521e+00,3.902669e-02,1.776354e-01,1.108542e+00
2.227848e+01,8.828532e+00,2.304381e+01,3.480224e-01,1.396058e+00,-6.241696e-01,1.568338e+00
2.212381e+01,8.747484e+00,5.937439e-01,-1.229554e+00,2.978035e-01,-4.863996e-01,1.355388e+00
2.147560e+01,9.715675e+00,6.651160e-01,3.089873e-02,3.138048e-01,8.495438e-02,3.265661e-01
2.310373e+01,9.596885e+00,2.307516e+01,9.082185e-01,-1.340788e+00,4.133752e-01,1.671363e+00
1.628216e+00,1.030573e+01,8.786298e-01,6.360395e-02,-3.854216e-01,-1.242466e+00,1.302427e+00
7.012445e-01,9.552475e+00,9.373358e-01,8.558798e-01,1.807669e-01,-2.278160e-01,9.039397e-01
2.304221e+01,1.052961e+01,2.387140e+01,6.939380e-02,-1.484834e+00,1.509186e-01,1.494096e+00
2.551144e+00,1.028882e+01,2.906858e-01,-3.456864e-01,-3.569092e-01,-4.397896e-01,6.635497e-01
3.282477e+00,1.105238e+01,1.064200e-01,7.234017e-01,-7.226431e-01,-4.019829e-01,1.098687e+00
3.318891e+00,1.033765e+01,9.870638e-01,-5.421059e-01,-9.014064e-02,7.902305e-01,9.625323e-01
2.499249e+00,1.118512e+01,9.363383e-01,-3.204081e-01,-3.685196e-01,-7.867086e-01,9.259473e-01
4.159593e+00,1.022305e+01,2.268539e-01,-2.767098e-01,1.165055e+00,-2.412387e-01,1.221523e+00
4.878417e+00,1.104763e+01,1.271702e-01,-3.644001e-01,7.497177e-02,-5.074860e-01,6.292458e-01
5.034007e+00,1.027918e+01,1.019045e+00,7.284317e-01,-1.270418e+00,7.697134e-01,1.654398e+00
4.132603e+00,1.105820e+01,9.926906e-01,-3.697272e-02,-5.849527e-01,1.134299e+00,1.276781e+00
5.724074e+00,1.024985e+01,1.723084e-01,-3.334527e-01,5.545114e-01,4.203443e-01,7.715976e-01
6.495252e+00,1.105839e+01,2.411144e-01,5.445427e-01,2.902732e-01,2.159617e-02,6.174558e-01
6.560673e+00,1.030567e+01,1.197236e+00,-1.342324e+00,2.348376e-01,5.687573e-02,1.363898e+00
5.735408e+00,1.110248e+01,1.043016e+00,-1.615505e-01,4.860733e-01,-5.298104e-01,7.369293e-01
6.855984e+00,1.001923e+01,5.090992e-02,4.287163e-03,7.290514e-01,5.960278e-01,9.416918e-01
7.679581e+00,1.071426e+01,1.990831e-02,-5.057964e-02,6.265551e-02,3.702739e-01,3.789285e-01
7.647604e+00,9.972826e+00,9.103107e-01,5.921017e-01,2.056347e-01,1.018663e-01,6.350171e-01
7.368317e+00,1.116171e+01,1.136380e+00,-6.969630e-01,3.574654e-01,6.297875e-01,1.005073e+00
8.463494e+00,1.000626e+01,6.545531e-02,-1.662562e-01,-3.514456e-01,-4.366580e-02,3.912312e-01
9.453257e+00,1.119574e+01,2.339797e+01,4.557966e-01,7.064929e-01,7.088668e-02,8.437462e-01
9.450674e+00,1.042949e+01,2.763774e-01,-2.146624e-01,-1.152710e+00,3.420170e-01,1.221391e+00
8.553760e+00,1.118824e+01,2.763370e-01,4.421521e-02,-2.305591e-01,-3.131232e-01,3.913549e-01
1.022137e+01,1.052811e+01,2.350749e+01,7.357181e-01,3.857621e-01,7.563856e-02,8.341551e-01
1.111536e+01,1.127600e+01,2.364324e+01,-4.070836e-01,-6.793501e-02,3.223644e-01,5.236898e-01
1.100538e+01,1.040185e+01,3.384900e-01,1.144363e+00,3.633002e-01,-2.633847e-01,1.229197e+00
1.017123e+01,1.135190e+01,2.968541e-01,-1.200990e+00,8.862468e-01,1.002241e+00,1.797859e+00
1.187802e+01,1.044043e+01,2.352438e+01,5.687615e-01,4.101179e-02,2.483743e-02,5.707789e-01
1.268685e+01,1.122491e+01,2.349636e+01,1.066990e-01,2.352929e-01,2.855985e-01,3.851155e-01
1.260923e+01,1.042764e+01,4.346014e-01,8.356541e-01,-6.272958e-01,-8.012414e-02,1.047968e+00
1.192456e+01,1.127811e+01,3.806129e-01,6.447922e-02,8.419348e-01,7.803729e-01,1.149780e+00
1.351037e+01,1.046464e+01,2.359668e+01,1.225003e-01,-1.294323e-01,-1.012271e-01,2.049536e-01
1.427139e+01,1.118596e+01,2.358112e+01,-1.002471e+00,4.702240e-02,-4.728353e-01,1.109384e+00
1.426132e+01,1.048212e+01,4.974134e-01,-3.679832e-01,2.640655e-01,-9.921303e-01,1.090626e+00
1.347702e+01,1.126771e+01,3.536236e-01,-3.622147e-01,7.445047e-01,-6.448040e-02,8.304484e-01
1.513188e+01,1.049556e+01,2.361173e+01,1.227423e+00,2.900189e-01,7.073085e-01,1.446016e+00
1.601396e+01,1.124754e+01,2.370028e+01,7.922063e-01,4.809244e-02,2.234958e-02,7.939793e-01
1.590942e+01,1.049445e+01,5.145245e-01,3.920992e-01,-3.541255e-02,-6.015824e-01,7.189556e-01
1.515554e+01,1.127604e+01,5.415825e-01,2.634110e-01,-3.206344e-01,-1.079929e-01,4.287823e-01
1.677508e+01,1.040796e+01,2.372185e+01,-1.116619e+00,-7.349285e-01,1.098730e-01,1.341279e+00
1.756391e+01,1.125248e+01,2.380618e+01,-5.050492e-01,-6.772883e-02,3.162782e-01,5.997448e-01
1.746671e+01,1.040056e+01,5.662948e-01,2.040871e-01,8.286865e-01,-7.585901e-01,1.141855e+00
1.669681e+01,1.121032e+01,5.356767e-01,4.696150e-01,6.221731e-01,-8.054427e-01,1.120882e+00
1.824497e+01,1.039643e+01,2.376897e+01,6.955570e-02,-4.292081e-01,-3.455728e-01,5.554081e-01
1.914408e+01,1.120281e+01,2.376833e+01,7.533359e-02,1.166925e-01,3.699254e-01,3.951419e-01
1.908292e+01,1.042432e+01,5.664253e-01,-5.454231e-01,-4.668503e-01,4.199225e-01,8.317274e-01
1.830043e+01,1.135202e+01,6.059409e-01,-1.921389e-01,2.058199e-01,3.623569e-01,4.588918e-01
1.993053e+01,1.049480e+01,2.367821e+01,-4.920366e-01,1.382424e+00,2.601088e-01,1.490252e+00
2.068089e+01,1.121038e+01,2.384653e+01,-4.096545e-01,-7.863533e-02,5.718810e-01,7.078476e-01
2.068873e+01,1.042829e+01,6.158500e-01,1.193745e+00,-3.393315e-01,2.698446e-01,1.270035e+00
1.988678e+01,1.125875e+01,5.547910e-01,3.220943e-02,2.176597e-01,4.638994e-01,5.134353e-01
2.150613e+01,1.039550e+01,2.377739e+01,5.165669e-01,-3.458077e-01,-9.527111e-01,1.137578e+00
2.235957e+01,1.050505e+01,2.308553e+01,-6.241090e-01,-1.610382e+00,8.389417e-01,1.920069e+00
2.223490e+01,1.050958e+01,6.567728e-01,1.283120e-01,-1.188297e-01,3.914069e-01,4.287001e-01
2.145128e+01,1.131448e+01,7.554393e-01,1.471036e-02,2.338146e-01,-1.010818e-01,2.551533e-01
2.319960e+01,1.200249e+01,2.388921e+01,7.860784e-02,-4.412483e-02,2.138504e-01,2.320737e-01
8.910467e-01,1.190916e+01,2.391864e+01,-9.776721e-04,-3.254683e-03,-1.430063e+00,1.430067e+00
4.652129e-02,1.117027e+01,5.255863e-02,6.748691e-03,-1.118644e+00,7.275156e-02,1.121028e+00
2.316157e+01,1.284601e+01,7.649923e-01,9.020438e-01,-3.062773e-02,-4.759549e-01,1.020370e+00
1.782915e+00,1.106225e+01,5.598766e-02,-1.341272e+00,3.739453e-02,-4.610364e-01,1.418790e+00
2.501407e+00,1.188951e+01,1.318816e-01,-4.710803e-01,-5.422439e-01,4.379653e-01,8.412839e-01
3.346033e+00,1.188897e+01,1.058670e+00,4.489478e-01,9.462905e-01,-9.455374e-01,1.411050e+00
1.675516e+00,1.182529e+01,8.514901e-01,2.814773e-01,-6.769480e-01,5.160765e-01,8.965618e-01
4.054313e+00,1.180954e+01,2.289104e-01,2.174071e-01,1.263783e+00,1.606352e-01,1.292369e+00
4.726514e+00,1.272984e+01,2.545896e-01,-1.253882e+00,3.342957e-01,6.760397e-03,1.297698e+00
4.882415e+00,1.190417e+01,1.016828e+00,3.636296e-01,7.393640e-02,-2.328327e-01,4.380687e-01
4.057957e+00,1.284473e+01,1.115455e+00,8.042981e-01,7.538721e-01,-4.356953e-01,1.185348e+00
5.728077e+00,1.198259e+01,4.315910e-01,-6.831281e-01,6.188721e-01,3.609255e-01,9.899161e-01
6.524193e+00,1.280148e+01,3.186372e-01,6.817810e-01,-3.277242e-01,1.165754e+00,1.389680e+00
6.586665e+00,1.191507e+01,9.964399e-01,1.839266e-01,8.848996e-01,3.315164e-01,9.626938e-01
5.694090e+00,1.282137e+01,1.073868e+00,4.969245e-02,-7.179795e-01,-4.658066e-01,8.572863e-01
7.266046e+00,1.186512e+01,2.394339e-01,-1.056727e+00,2.769771e-01,7.038877e-01,1.299556e+00
8.285664e+00,1.313081e+01,2.378361e+01,-4.833663e-02,1.211969e-01,-2.258883e-01,2.608652e-01
8.322732e+00,1.227173e+01,5.810736e-01,4.328422e-02,-4.357319e-02,-8.833933e-01,8.855258e-01
7.526950e+00,1.310301e+01,6.228629e-01,-5.403486e-02,-5.328851e-01,-1.855944e-01,5.668612e-01
8.630365e+00,1.201270e+01,2.343932e+01,-6.656667e-01,2.560878e-01,1.266201e-01,7.243795e-01
9.440090e+00,1.287256e+01,2.354863e+01,5.205949e-01,4.222575e-01,-1.355254e+00,1.511963e+00
9.370387e+00,1.212041e+01,3.346990e-01,1.418230e+00,-1.546562e-01,5.927652e-02,1.427869e+00
9.124069e+00,1.309525e+01,6.433253e-01,-8.983715e-01,-1.507167e-01,3.929540e-01,9.920684e-01
1.027100e+01,1.213692e+01,2.348100e+01,6.572215e-02,1.113301e-01,8.233054e-01,8.333940e-01
1.111439e+01,1.295139e+01,2.355844e+01,-8.293734e-01,8.530589e-01,5.452202e-01,1.308753e+00
1.107188e+01,1.210397e+01,4.265015e-01,-2.428409e-01,3.129379e-01,-5.412987e-01,6.707504e-01
1.026931e+01,1.291325e+01,2.789962e-01,2.221696e-01,3.121729e-01,1.469585e+00,1.518714e+00
1.196715e+01,1.214051e+01,2.359028e+01,2.549558e-01,1.469467e+00,2.119678e-01,1.506409e+00
1.268272e+01,1.293735e+01,2.358277e+01,-1.239589e+00,-8.260199e-01,1.108221e+00,1.856622e+00
1.267120e+01,1.224779e+01,4.901651e-01,3.088950e-01,4.209566e-01,-6.797738e-02,5.265373e-01
1.177493e+01,1.294337e+01,3.794785e-01,-3.735839e-01,5.515054e-01,-5.384922e-01,8.565611e-01
1.351209e+01,1.211313e+01,2.359109e+01,-8.387679e-02,-2.224389e-01,-2.240315e-01,3.266565e-01
1.431378e+01,1.290742e+01,2.372888e+01,-8.771505e-01,-2.217012e-01,1.567010e+00,1.809438e+00
1.432070e+01,1.208435e+01,4.563181e-01,-2.039462e-01,-1.018788e+00,-4.421982e-02,1.039942e+00
1.360323e+01,1.290944e+01,4.727415e-01,1.300726e+00,-1.215745e+00,-4.161809e-01,1.828423e+00
1.505502e+01,1.208007e+01,2.367406e+01,-7.266556e-01,-1.718072e+00,-3.548271e-01,1.898869e+00
1.590312e+01,1.302092e+01,2.363161e+01,2.095164e-01,-4.349568e-01,-8.923131e-01,1.014548e+00
1.591804e+01,1.211584e+01,4.228486e-01,1.097034e-02,1.363727e+00,4.727880e-01,1.443398e+00
1.517783e+01,1.294974e+01,5.812060e-01,-2.850339e-01,6.181789e-01,5.844644e-01,8.972114e-01
1.670073e+01,1.207966e+01,2.361909e+01,-5.278171e-01,2.012506e-01,-4.112329e-01,6.987169e-01
1.747894e+01,1.292840e+01,2.371965e+01,5.475108e-02,-1.792258e-01,4.446357e-01,4.825147e-01
1.754125e+01,1.216682e+01,4.961042e-01,-1.103655e+00,-7.371035e-01,8.520153e-01,1.577120e+00
1.664709e+01,1.305218e+01,5.657759e-01,-1.837955e-01,-5.766008e-01,-3.349036e-01,6.916716e-01
1.829626e+01,1.213969e+01,2.370678e+01,-3.365379e-02,9.472969e-01,4.050872e-02,9.487597e-01
1.904175e+01,1.288170e+01,2.379731e+01,-4.132864e-01,-7.234298e-02,5.270422e-01,6.736562e-01
1.912819e+01,1.211322e+01,6.490904e-01,-5.111825e-01,6.431291e-01,4.649598e-01,9.439863e-01
1.820889e+01,1.296342e+01,6.128803e-01,4.271617e-01,-3.189044e-01,1.934387e-01,5.670853e-01
1.988970e+01,1.204225e+01,2.373055e+01,-6.084077e-01,-8.985248e-02,-2.688319e-01,6.711960e-01
2.079560e+01,1.294585e+01,2.379208e+01,1.879152e-01,-2.207069e-01,-2.245862e-01,3.666915e-01
2.066421e+01,1.204013e+01,6.163079e-01,1.183334e-01,2.665091e-01,-4.076850e-01,5.012354e-01
1.989445e+01,1.291537e+01,5.025160e-01,2.491349e-01,7.807231e-01,1.891992e-01,8.410666e-01
2.151078e+01,1.207169e+01,2.390333e+01,3.051530e-01,-5.688623e-01,1.362846e-01,6.597697e-01
2.225141e+01,1.122280e+01,2.381946e+01,-1.390911e+00,-2.417917e-01,-1.203795e+00,1.855322e+00
2.237919e+01,1.204946e+01,7.409078e-01,2.207981e-01,6.677407e-01,-4.488374e-01,8.343168e-01
2.154597e+01,1.288042e+01,6.763729e-01,2.811194e-01,-1.375097e+00,-4.112382e-01,1.462545e+00
7.497551e-02,1.269908e+01,6.169359e-02,2.191125e-01,7.219465e-01,9.454181e-02,7.603652e-01
1.011413e+00,1.429495e+01,8.349208e-01,-1.187502e-02,5.343928e-01,8.176273e-01,9.768475e-01
8.925603e-01,1.262908e+01,8.011362e-01,1.327582e+00,5.044470e-01,-7.470643e-01,1.604695e+00
2.328358e+01,1.426452e+01,7.389504e-01,1.047192e+00,2.028025e-01,-1.680340e-01,1.079804e+00
1.662526e+00,1.348244e+01,8.536285e-01,3.244351e-01,-8.414069e-01,-1.131165e-01,9.088559e-01
3.056777e+00,1.432646e+01,2.541697e-01,4.782302e-01,6.103437e-01,-5.325061e-01,9.406308e-01
2.431889e+00,1.262050e+01,8.514483e-01,-1.265353e-01,-6.334934e-01,9.091097e-01,1.115260e+00
2.104287e+00,1.441969e+01,1.216655e+00,-2.637415e-01,2.813021e-02,-4.568345e-01,5.282506e-01
3.963876e+00,1.361567e+01,2.758569e-01,7.243622e-01,1.587533e-01,-1.833992e-01,7.638969e-01
4.712773e+00,1.446213e+01,3.398001e-01,-5.979804e-01,5.784704e-01,1.332758e-01,8.425977e-01
4.811231e+00,1.366626e+01,1.073819e+00,1.981274e-01,2.354323e-01,4.820782e-01,5.719110e-01
3.905081e+00,1.442863e+01,1.112699e+00,6.595326e-01,2.716387e-01,8.739265e-01,1.128060e+00
5.585998e+00,1.362797e+01,2.827324e-01,8.472671e-02,1.223250e+00,-2.418375e-01,1.249802e+00
6.566419e+00,1.476663e+01,2.368414e+01,9.133667e-01,3.699849e-01,-4.411831e-01,1.079708e+00
6.662408e+00,1.383373e+01,5.258192e-01,5.306354e-02,1.015550e-01,-7.984179e-01,8.065980e-01
5.850133e+00,1.468599e+01,6.447375e-01,-1.221804e-02,1.077792e+00,-4.806679e-01,1.180181e+00
7.341345e+00,1.387427e+01,2.371675e+01,1.564645e-01,-7.591850e-01,-1.678477e+00,1.848818e+00
8.273757e+00,1.486002e+01,2.378495e+01,5.812384e-01,-2.320417e-01,3.925928e-01,7.387900e-01
8.297313e+00,1.393677e+01,6.029503e-01,-5.500397e-01,-4.550645e-01,-9.497239e-02,7.201716e-01
7.362416e+00,1.474709e+01,4.524786e-01,-5.703300e-02,-8.057620e-01,-1.542594e+00,1.741293e+00
9.071007e+00,1.393222e+01,2.378448e+01,8.611656e-01,3.827753e-01,-8.392129e-01,1.261904e+00
9.788122e+00,1.478445e+01,2.386828e+01,5.581462e-01,1.209403e-01,1.600937e+00,1.699751e+00
9.942770e+00,1.390559e+01,7.422928e-01,-6.493030e-01,-4.964580e-01,-2.364664e-01,8.508709e-01
8.965916e+00,1.470735e+01,6.281782e-01,-1.460679e+00,2.085430e-01,-1.128488e+00,1.857568e+00
1.028715e+01,1.380542e+01,2.353171e+01,3.544352e-01,3.710790e-01,2.408413e-01,5.668584e-01
1.113460e+01,1.456380e+01,2.357119e+01,1.800111e-01,3.976344e-01,4.839385e-01,6.517006e-01
1.104875e+01,1.374992e+01,3.891851e-01,2.883746e-02,-5.034204e-01,7.439130e-01,8.987047e-01
1.065890e+01,1.472722e+01,6.286548e-01,1.595104e-01,1.735477e-01,4.542939e-01,5.118059e-01
1.188308e+01,1.383120e+01,2.360542e+01,-6.233899e-01,-5.938340e-01,2.398147e-01,8.937365e-01
1.277473e+01,1.466113e+01,2.365450e+01,-7.303301e-02,3.410070e-01,6.250745e-01,7.157777e-01
1.269683e+01,1.386016e+01,3.715211e-01,-1.012482e-01,-7.227705e-01,-1.065733e+00,1.291679e+00
1.191031e+01,1.461829e+01,4.740878e-01,-6.047109e-02,-2.730141e-01,-9.821991e-01,1.021229e+00
1.361570e+01,1.382358e+01,2.375693e+01,3.892216e-01,-2.036302e-01,-9.482714e-01,1.045073e+00
1.433925e+01,1.458204e+01,2.372524e+01,3.952990e-02,7.099386e-01,2.629215e-01,7.580918e-01
1.439800e+01,1.373253e+01,5.637029e-01,3.039704e-02,2.255394e-01,-8.782195e-01,9.072274e-01
1.353338e+01,1.478238e+01,6.052454e-01,-1.478176e+00,4.501305e-01,-3.845375e-02,1.545672e+00
