TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.933859e-01,-1.279587e-02,-1.041571e-02,1.737904e-01
388,7.921006e-01,-1.279198e-02,-1.041568e-02,1.737824e-01
389,7.913985e-01,-1.278986e-02,-1.041567e-02,1.737621e-01
390,7.913100e-01,-1.278957e-02,-1.041565e-02,1.737277e-01
391,7.918015e-01,-1.279102e-02,-1.041562e-02,1.736786e-01
392,7.928517e-01,-1.279413e-02,-1.041558e-02,1.736142e-01
393,7.944859e-01,-1.279896e-02,-1.041550e-02,1.735348e-01
394,7.967742e-01,-1.280575e-02,-1.041543e-02,1.734410e-01
395,7.998313e-01,-1.281484e-02,-1.041534e-02,1.733341e-01
396,8.038237e-01,-1.282673e-02,-1.041526e-02,1.732162e-01
397,8.089301e-01,-1.284201e-02,-1.041522e-02,1.730907e-01
398,8.152210e-01,-1.286090e-02,-1.041524e-02,1.729623e-01
399,8.225003e-01,-1.288285e-02,-1.041535e-02,1.728378e-01
400,8.302137e-01,-1.290616e-02,-1.041552e-02,1.727254e-01
401,8.375224e-01,-1.292822e-02,-1.041565e-02,1.726347e-01
402,8.435154e-01,-1.294630e-02,-1.041576e-02,1.725748e-01
403,8.474265e-01,-1.295811e-02,-1.041583e-02,1.725534e-01
404,8.487597e-01,-1.296216e-02,-1.041588e-02,1.725756e-01
405,8.473283e-01,-1.295787e-02,-1.041588e-02,1.726430e-01
406,8.432523e-01,-1.294560e-02,-1.041584e-02,1.727537e-01
407,8.369523e-01,-1.292658e-02,-1.041572e-02,1.729024e-01
408,8.291649e-01,-1.290302e-02,-1.041553e-02,1.730806e-01
409,8.209669e-01,-1.287816e-02,-1.041526e-02,1.732779e-01
410,8.137238e-01,-1.285615e-02,-1.041498e-02,1.734831e-01
411,8.088234e-01,-1.284127e-02,-1.041480e-02,1.736865e-01
412,8.071865e-01,-1.283636e-02,-1.041480e-02,1.738815e-01
413,8.088528e-01,-1.284154e-02,-1.041498e-02,1.740661e-01
414,8.130165e-01,-1.285429e-02,-1.041524e-02,1.742427e-01
415,8.184819e-01,-1.287089e-02,-1.041545e-02,1.744171e-01
416,8.241503e-01,-1.288804e-02,-1.041559e-02,1.745967e-01
417,8.292597e-01,-1.290344e-02,-1.041567e-02,1.747887e-01
418,8.333807e-01,-1.291584e-02,-1.041570e-02,1.749996e-01
419,8.362949e-01,-1.292461e-02,-1.041572e-02,1.752347e-01
420,8.378695e-01,-1.292934e-02,-1.041573e-02,1.754978e-01
421,8.380067e-01,-1.292976e-02,-1.041574e-02,1.757912e-01
422,8.366853e-01,-1.292580e-02,-1.041574e-02,1.761153e-01
423,8.340354e-01,-1.291783e-02,-1.041573e-02,1.764689e-01
424,8.303613e-01,-1.290678e-02,-1.041570e-02,1.768486e-01
425,8.260771e-01,-1.289388e-02,-1.041565e-02,1.772500e-01
426,8.216009e-01,-1.288044e-02,-1.041563e-02,1.776675e-01
427,8.172768e-01,-1.286747e-02,-1.041564e-02,1.780957e-01
428,8.133608e-01,-1.285575e-02,-1.041567e-02,1.785296e-01
429,8.100448e-01,-1.284582e-02,-1.041569e-02,1.789649e-01
430,8.074583e-01,-1.283809e-02,-1.041572e-02,1.793982e-01
431,8.056232e-01,-1.283266e-02,-1.041579e-02,1.798275e-01
432,8.043959e-01,-1.282910e-02,-1.041591e-02,1.802518e-01
433,8.034661e-01,-1.282648e-02,-1.041608e-02,1.806709e-01
434,8.024365e-01,-1.282354e-02,-1.041623e-02,1.810854e-01
435,8.009460e-01,-1.281922e-02,-1.041638e-02,1.814955e-01
436,7.987690e-01,-1.281278e-02,-1.041647e-02,1.819007e-01
437,7.958521e-01,-1.280408e-02,-1.041652e-02,1.822998e-01
438,7.922975e-01,-1.279343e-02,-1.041653e-02,1.826904e-01
439,7.883221e-01,-1.278151e-02,-1.041654e-02,1.830692e-01
440,7.842227e-01,-1.276921e-02,-1.041654e-02,1.834324e-01
441,7.803460e-01,-1.275757e-02,-1.041653e-02,1.837758e-01
442,7.770476e-01,-1.274767e-02,-1.041653e-02,1.840954e-01
443,7.746286e-01,-1.274045e-02,-1.041656e-02,1.843875e-01
444,7.732661e-01,-1.273645e-02,-1.041665e-02,1.846497e-01
445,7.729833e-01,-1.273571e-02,-1.041676e-02,1.848806e-01
446,7.736778e-01,-1.273792e-02,-1.041689e-02,1.850801e-01
447,7.751769e-01,-1.274254e-02,-1.041701e-02,1.852493e-01
448,7.772674e-01,-1.274897e-02,-1.041717e-02,1.853903e-01
449,7.796868e-01,-1.275642e-02,-1.041736e-02,1.855059e-01
450,7.821186e-01,-1.276393e-02,-1.041757e-02,1.855993e-01
451,7.842267e-01,-1.277046e-02,-1.041778e-02,1.856740e-01
452,7.857176e-01,-1.277510e-02,-1.041795e-02,1.857330e-01
453,7.863870e-01,-1.277724e-02,-1.041808e-02,1.857789e-01
454,7.861336e-01,-1.277657e-02,-1.041817e-02,1.858130e-01
455,7.849576e-01,-1.277307e-02,-1.041820e-02,1.858358e-01
456,7.829689e-01,-1.276711e-02,-1.041820e-02,1.858466e-01
457,7.804040e-01,-1.275936e-02,-1.041815e-02,1.858433e-01
458,7.776301e-01,-1.275093e-02,-1.041804e-02,1.858235e-01
459,7.751177e-01,-1.274326e-02,-1.041791e-02,1.857839e-01
460,7.733764e-01,-1.273794e-02,-1.041781e-02,1.857215e-01
461,7.728619e-01,-1.273632e-02,-1.041773e-02,1.856341e-01
462,7.738742e-01,-1.273935e-02,-1.041772e-02,1.855209e-01
463,7.764896e-01,-1.274725e-02,-1.041778e-02,1.853829e-01
464,7.805570e-01,-1.275955e-02,-1.041788e-02,1.852229e-01
465,7.857543e-01,-1.277526e-02,-1.041800e-02,1.850457e-01
466,7.916574e-01,-1.279308e-02,-1.041811e-02,1.848571e-01
467,7.977863e-01,-1.281159e-02,-1.041823e-02,1.846640e-01
468,8.036273e-01,-1.282925e-02,-1.041837e-02,1.844735e-01
469,8.086637e-01,-1.284446e-02,-1.041847e-02,1.842922e-01
470,8.124349e-01,-1.285586e-02,-1.041855e-02,1.841257e-01
471,8.146097e-01,-1.286242e-02,-1.041859e-02,1.839784e-01
472,8.150430e-01,-1.286373e-02,-1.041860e-02,1.838525e-01
473,8.137971e-01,-1.285996e-02,-1.041857e-02,1.837480e-01
474,8.111245e-01,-1.285187e-02,-1.041850e-02,1.836633e-01
475,8.074158e-01,-1.284065e-02,-1.041841e-02,1.835950e-01
476,8.031351e-01,-1.282773e-02,-1.041833e-02,1.835383e-01
477,7.987730e-01,-1.281456e-02,-1.041824e-02,1.834881e-01
478,7.948301e-01,-1.280262e-02,-1.041813e-02,1.834391e-01
479,7.918048e-01,-1.279342e-02,-1.041801e-02,1.833863e-01
480,7.901420e-01,-1.278833e-02,-1.041790e-02,1.833258e-01
481,7.901373e-01,-1.278826e-02,-1.041785e-02,1.832553e-01
482,7.918452e-01,-1.279339e-02,-1.041785e-02,1.831742e-01
483,7.950528e-01,-1.280307e-02,-1.041791e-02,1.830843e-01
484,7.993232e-01,-1.281597e-02,-1.041800e-02,1.829887e-01
485,8.040687e-01,-1.283027e-02,-1.041807e-02,1.828921e-01
486,8.086337e-01,-1.284401e-02,-1.041811e-02,1.827996e-01
487,8.124136e-01,-1.285532e-02,-1.041808e-02,1.827160e-01
488,8.150051e-01,-1.286298e-02,-1.041797e-02,1.826451e-01
489,8.163085e-01,-1.286675e-02,-1.041782e-02,1.825891e-01
490,8.165002e-01,-1.286716e-02,-1.041766e-02,1.825486e-01
491,8.158876e-01,-1.286517e-02,-1.041751e-02,1.825226e-01
492,8.147640e-01,-1.286170e-02,-1.041741e-02,1.825095e-01
493,8.133639e-01,-1.285741e-02,-1.041732e-02,1.825070e-01
494,8.119108e-01,-1.285297e-02,-1.041724e-02,1.825127e-01
495,8.106761e-01,-1.284919e-02,-1.041716e-02,1.825243e-01
496,8.099645e-01,-1.284698e-02,-1.041709e-02,1.825398e-01
497,8.099711e-01,-1.284700e-02,-1.041708e-02,1.825585e-01
498,8.105637e-01,-1.284886e-02,-1.041717e-02,1.825807e-01
499,8.112036e-01,-1.285093e-02,-1.041732e-02,1.826081e-01
500,8.111410e-01,-1.285086e-02,-1.041744e-02,1.826426e-01
501,8.097297e-01,-1.284669e-02,-1.041750e-02,1.826855e-01
502,8.066334e-01,-1.283737e-02,-1.041747e-02,1.827361e-01
503,8.019040e-01,-1.282306e-02,-1.041735e-02,1.827916e-01
504,7.960294e-01,-1.280522e-02,-1.041714e-02,1.828465e-01
505,7.899499e-01,-1.278672e-02,-1.041687e-02,1.828940e-01
506,7.849145e-01,-1.277137e-02,-1.041663e-02,1.829265e-01
507,7.820988e-01,-1.276278e-02,-1.041648e-02,1.829378e-01
508,7.821428e-01,-1.276291e-02,-1.041649e-02,1.829250e-01
509,7.849306e-01,-1.277140e-02,-1.041661e-02,1.828886e-01
510,7.897543e-01,-1.278600e-02,-1.041674e-02,1.828333e-01
511,7.956666e-01,-1.280385e-02,-1.041685e-02,1.827659e-01
512,8.017536e-01,-1.282217e-02,-1.041691e-02,1.826945e-01
513,8.072583e-01,-1.283870e-02,-1.041693e-02,1.826274e-01
514,8.116301e-01,-1.285181e-02,-1.041692e-02,1.825716e-01
515,8.145476e-01,-1.286052e-02,-1.041688e-02,1.825326e-01
516,8.159036e-01,-1.286451e-02,-1.041680e-02,1.825140e-01
517,8.157551e-01,-1.286399e-02,-1.041672e-02,1.825175e-01
518,8.142722e-01,-1.285948e-02,-1.041666e-02,1.825429e-01
519,8.117116e-01,-1.285174e-02,-1.041661e-02,1.825884e-01
520,8.083942e-01,-1.284170e-02,-1.041652e-02,1.826511e-01
521,8.046514e-01,-1.283041e-02,-1.041646e-02,1.827274e-01
522,8.007511e-01,-1.281871e-02,-1.041645e-02,1.828131e-01
523,7.968328e-01,-1.280700e-02,-1.041650e-02,1.829040e-01
524,7.928821e-01,-1.279523e-02,-1.041659e-02,1.829961e-01
525,7.887722e-01,-1.278296e-02,-1.041664e-02,1.830852e-01
526,7.844206e-01,-1.276989e-02,-1.041663e-02,1.831668e-01
527,7.800449e-01,-1.275664e-02,-1.041651e-02,1.832358e-01
528,7.763349e-01,-1.274533e-02,-1.041633e-02,1.832865e-01
529,7.742494e-01,-1.273896e-02,-1.041621e-02,1.833141e-01
530,7.744588e-01,-1.273961e-02,-1.041624e-02,1.833153e-01
531,7.769653e-01,-1.274724e-02,-1.041635e-02,1.832902e-01
532,7.812367e-01,-1.276021e-02,-1.041650e-02,1.832418e-01
533,7.865347e-01,-1.277626e-02,-1.041665e-02,1.831754e-01
534,7.921041e-01,-1.279308e-02,-1.041677e-02,1.830974e-01
535,7.972617e-01,-1.280862e-02,-1.041684e-02,1.830146e-01
536,8.014772e-01,-1.282134e-02,-1.041690e-02,1.829331e-01
537,8.044235e-01,-1.283019e-02,-1.041692e-02,1.828577e-01
538,8.059612e-01,-1.283481e-02,-1.041693e-02,1.827918e-01
539,8.060817e-01,-1.283514e-02,-1.041690e-02,1.827372e-01
540,8.048664e-01,-1.283143e-02,-1.041683e-02,1.826937e-01
541,8.024995e-01,-1.282423e-02,-1.041674e-02,1.826599e-01
542,7.993038e-01,-1.281452e-02,-1.041661e-02,1.826326e-01
543,7.957410e-01,-1.280368e-02,-1.041645e-02,1.826077e-01
544,7.923456e-01,-1.279333e-02,-1.041629e-02,1.825806e-01
545,7.896285e-01,-1.278504e-02,-1.041615e-02,1.825466e-01
546,7.879969e-01,-1.278000e-02,-1.041601e-02,1.825021e-01
547,7.877039e-01,-1.277901e-02,-1.041590e-02,1.824445e-01
548,7.888247e-01,-1.278232e-02,-1.041585e-02,1.823727e-01
549,7.912748e-01,-1.278967e-02,-1.041584e-02,1.822877e-01
550,7.948776e-01,-1.280048e-02,-1.041584e-02,1.821916e-01
551,7.994357e-01,-1.281416e-02,-1.041586e-02,1.820880e-01
552,8.047444e-01,-1.283012e-02,-1.041589e-02,1.819815e-01
553,8.105505e-01,-1.284762e-02,-1.041597e-02,1.818777e-01
554,8.165113e-01,-1.286561e-02,-1.041608e-02,1.817827e-01
555,8.222055e-01,-1.288283e-02,-1.041621e-02,1.817033e-01
556,8.271982e-01,-1.289792e-02,-1.041633e-02,1.816455e-01
557,8.311304e-01,-1.290977e-02,-1.041638e-02,1.816151e-01
558,8.337855e-01,-1.291777e-02,-1.041641e-02,1.816162e-01
559,8.351045e-01,-1.292177e-02,-1.041645e-02,1.816516e-01
560,8.351453e-01,-1.292197e-02,-1.041654e-02,1.817223e-01
561,8.340122e-01,-1.291869e-02,-1.041665e-02,1.818278e-01
562,8.317873e-01,-1.291212e-02,-1.041676e-02,1.819665e-01
563,8.285073e-01,-1.290239e-02,-1.041687e-02,1.821355e-01
564,8.242129e-01,-1.288961e-02,-1.041697e-02,1.823307e-01
565,8.190506e-01,-1.287414e-02,-1.041699e-02,1.825471e-01
566,8.133571e-01,-1.285702e-02,-1.041695e-02,1.827783e-01
567,8.076641e-01,-1.283987e-02,-1.041688e-02,1.830177e-01
568,8.026136e-01,-1.282462e-02,-1.041678e-02,1.832585e-01
569,7.988188e-01,-1.281316e-02,-1.041671e-02,1.834944e-01
570,7.967304e-01,-1.280689e-02,-1.041670e-02,1.837212e-01
571,7.965530e-01,-1.280636e-02,-1.041670e-02,1.839363e-01
572,7.982165e-01,-1.281140e-02,-1.041675e-02,1.841397e-01
573,8.013824e-01,-1.282101e-02,-1.041686e-02,1.843336e-01
574,8.054802e-01,-1.283345e-02,-1.041700e-02,1.845221e-01
575,8.097937e-01,-1.284655e-02,-1.041716e-02,1.847105e-01
576,8.136078e-01,-1.285811e-02,-1.041729e-02,1.849044e-01
577,8.163831e-01,-1.286656e-02,-1.041741e-02,1.851087e-01
578,8.178864e-01,-1.287114e-02,-1.041748e-02,1.853271e-01
579,8.182069e-01,-1.287213e-02,-1.041751e-02,1.855619e-01
580,8.176435e-01,-1.287044e-02,-1.041751e-02,1.858139e-01
581,8.165312e-01,-1.286710e-02,-1.041751e-02,1.860833e-01
582,8.151087e-01,-1.286285e-02,-1.041753e-02,1.863696e-01
583,8.134823e-01,-1.285798e-02,-1.041754e-02,1.866724e-01
584,8.116622e-01,-1.285252e-02,-1.041753e-02,1.869912e-01
585,8.096195e-01,-1.284635e-02,-1.041749e-02,1.873253e-01
586,8.073410e-01,-1.283945e-02,-1.041743e-02,1.876736e-01
587,8.048826e-01,-1.283202e-02,-1.041737e-02,1.880348e-01
588,8.024019e-01,-1.282452e-02,-1.041732e-02,1.884073e-01
589,8.001251e-01,-1.281765e-02,-1.041728e-02,1.887892e-01
590,7.982384e-01,-1.281202e-02,-1.041731e-02,1.891790e-01
591,7.967693e-01,-1.280769e-02,-1.041738e-02,1.895753e-01
592,7.955598e-01,-1.280418e-02,-1.041750e-02,1.899775e-01
593,7.943667e-01,-1.280071e-02,-1.041761e-02,1.903848e-01
594,7.930119e-01,-1.279671e-02,-1.041767e-02,1.907967e-01
595,7.914560e-01,-1.279205e-02,-1.041768e-02,1.912120e-01
596,7.897445e-01,-1.278693e-02,-1.041770e-02,1.916293e-01
597,7.879062e-01,-1.278146e-02,-1.041774e-02,1.920473e-01
598,7.859209e-01,-1.277552e-02,-1.041776e-02,1.924640e-01
599,7.837740e-01,-1.276911e-02,-1.041779e-02,1.928779e-01
600,7.815238e-01,-1.276239e-02,-1.041782e-02,1.932866e-01
601,7.793344e-01,-1.275581e-02,-1.041781e-02,1.936878e-01
602,7.774713e-01,-1.275018e-02,-1.041777e-02,1.940790e-01
603,7.762495e-01,-1.274645e-02,-1.041770e-02,1.944579e-01
604,7.759253e-01,-1.274548e-02,-1.041771e-02,1.948229e-01
605,7.765630e-01,-1.274747e-02,-1.041778e-02,1.951733e-01
606,7.779520e-01,-1.275176e-02,-1.041790e-02,1.955099e-01
607,7.796478e-01,-1.275697e-02,-1.041803e-02,1.958342e-01
608,7.811503e-01,-1.276159e-02,-1.041814e-02,1.961483e-01
609,7.821218e-01,-1.276456e-02,-1.041819e-02,1.964540e-01
610,7.824931e-01,-1.276567e-02,-1.041819e-02,1.967524e-01
611,7.823851e-01,-1.276532e-02,-1.041816e-02,1.970442e-01
612,7.819494e-01,-1.276400e-02,-1.041815e-02,1.973291e-01
613,7.812803e-01,-1.276197e-02,-1.041813e-02,1.976070e-01
614,7.804176e-01,-1.275939e-02,-1.041814e-02,1.978774e-01
615,7.793506e-01,-1.275620e-02,-1.041814e-02,1.981396e-01
616,7.779913e-01,-1.275215e-02,-1.041817e-02,1.983930e-01
617,7.762061e-01,-1.274684e-02,-1.041822e-02,1.986364e-01
618,7.739573e-01,-1.274009e-02,-1.041822e-02,1.988683e-01
619,7.714533e-01,-1.273250e-02,-1.041814e-02,1.990863e-01
620,7.691283e-01,-1.272545e-02,-1.041806e-02,1.992878e-01
621,7.673924e-01,-1.272020e-02,-1.041803e-02,1.994700e-01
622,7.663486e-01,-1.271709e-02,-1.041805e-02,1.996312e-01
623,7.657621e-01,-1.271536e-02,-1.041807e-02,1.997704e-01
624,7.653056e-01,-1.271398e-02,-1.041807e-02,1.998873e-01
625,7.648329e-01,-1.271252e-02,-1.041802e-02,1.999812e-01
626,7.644859e-01,-1.271142e-02,-1.041796e-02,2.000516e-01
627,7.646236e-01,-1.271176e-02,-1.041789e-02,2.000978e-01
628,7.656506e-01,-1.271477e-02,-1.041782e-02,2.001192e-01
629,7.678442e-01,-1.272135e-02,-1.041782e-02,2.001168e-01
630,7.712608e-01,-1.273163e-02,-1.041785e-02,2.000924e-01
631,7.757367e-01,-1.274516e-02,-1.041795e-02,2.000495e-01
632,7.809364e-01,-1.276088e-02,-1.041808e-02,1.999927e-01
633,7.864075e-01,-1.277741e-02,-1.041819e-02,1.999274e-01
634,7.916426e-01,-1.279322e-02,-1.041829e-02,1.998591e-01
635,7.961579e-01,-1.280687e-02,-1.041839e-02,1.997933e-01
636,7.995781e-01,-1.281720e-02,-1.041846e-02,1.997343e-01
637,8.016886e-01,-1.282357e-02,-1.041851e-02,1.996854e-01
638,8.024290e-01,-1.282583e-02,-1.041854e-02,1.996484e-01
639,8.018409e-01,-1.282412e-02,-1.041859e-02,1.996236e-01
640,8.000145e-01,-1.281865e-02,-1.041860e-02,1.996103e-01
641,7.970693e-01,-1.280978e-02,-1.041857e-02,1.996063e-01
642,7.931713e-01,-1.279806e-02,-1.041854e-02,1.996085e-01
643,7.885697e-01,-1.278417e-02,-1.041846e-02,1.996128e-01
644,7.836364e-01,-1.276922e-02,-1.041831e-02,1.996144e-01
645,7.789039e-01,-1.275485e-02,-1.041814e-02,1.996079e-01
646,7.750758e-01,-1.274315e-02,-1.041793e-02,1.995879e-01
647,7.729667e-01,-1.273665e-02,-1.041775e-02,1.995499e-01
648,7.733320e-01,-1.273765e-02,-1.041765e-02,1.994908e-01
649,7.766262e-01,-1.274752e-02,-1.041764e-02,1.994107e-01
650,7.828029e-01,-1.276614e-02,-1.041773e-02,1.993127e-01
651,7.912706e-01,-1.279171e-02,-1.041790e-02,1.992036e-01
652,8.010113e-01,-1.282116e-02,-1.041813e-02,1.990929e-01
653,8.107928e-01,-1.285074e-02,-1.041836e-02,1.989916e-01
654,8.193990e-01,-1.287672e-02,-1.041852e-02,1.989112e-01
655,8.258279e-01,-1.289606e-02,-1.041858e-02,1.988614e-01
656,8.294191e-01,-1.290684e-02,-1.041858e-02,1.988498e-01
657,8.299070e-01,-1.290826e-02,-1.041854e-02,1.988806e-01
658,8.274087e-01,-1.290068e-02,-1.041846e-02,1.989547e-01
659,8.223674e-01,-1.288544e-02,-1.041833e-02,1.990694e-01
660,8.154624e-01,-1.286459e-02,-1.041820e-02,1.992194e-01
661,8.074929e-01,-1.284053e-02,-1.041805e-02,1.993973e-01
662,7.992512e-01,-1.281567e-02,-1.041791e-02,1.995947e-01
663,7.914164e-01,-1.279207e-02,-1.041782e-02,1.998029e-01
664,7.844972e-01,-1.277128e-02,-1.041779e-02,2.000138e-01
665,7.788201e-01,-1.275422e-02,-1.041776e-02,2.002205e-01
666,7.745447e-01,-1.274140e-02,-1.041777e-02,2.004176e-01
667,7.716964e-01,-1.273289e-02,-1.041780e-02,2.006008e-01
668,7.702073e-01,-1.272846e-02,-1.041784e-02,2.007679e-01
669,7.699434e-01,-1.272770e-02,-1.041787e-02,2.009178e-01
670,7.707153e-01,-1.273004e-02,-1.041789e-02,2.010508e-01
671,7.723018e-01,-1.273481e-02,-1.041790e-02,2.011682e-01
672,7.744921e-01,-1.274141e-02,-1.041793e-02,2.012720e-01
673,7.771045e-01,-1.274927e-02,-1.041796e-02,2.013651e-01
674,7.799562e-01,-1.275790e-02,-1.041803e-02,2.014504e-01
675,7.828183e-01,-1.276660e-02,-1.041815e-02,2.015314e-01
676,7.854075e-01,-1.277450e-02,-1.041828e-02,2.016114e-01
677,7.874207e-01,-1.278067e-02,-1.041840e-02,2.016935e-01
678,7.885890e-01,-1.278427e-02,-1.041850e-02,2.017804e-01
679,7.887313e-01,-1.278475e-02,-1.041855e-02,2.018739e-01
680,7.878068e-01,-1.278198e-02,-1.041856e-02,2.019744e-01
681,7.859549e-01,-1.277639e-02,-1.041853e-02,2.020816e-01
682,7.834937e-01,-1.276894e-02,-1.041846e-02,2.021937e-01
683,7.808498e-01,-1.276094e-02,-1.041839e-02,2.023087e-01
684,7.784406e-01,-1.275367e-02,-1.041835e-02,2.024242e-01
685,7.765668e-01,-1.274804e-02,-1.041834e-02,2.025381e-01
686,7.753492e-01,-1.274440e-02,-1.041835e-02,2.026491e-01
687,7.747049e-01,-1.274251e-02,-1.041839e-02,2.027568e-01
688,7.743759e-01,-1.274160e-02,-1.041847e-02,2.028612e-01
689,7.740234e-01,-1.274061e-02,-1.041854e-02,2.029630e-01
690,7.733578e-01,-1.273866e-02,-1.041858e-02,2.030626e-01
691,7.722440e-01,-1.273529e-02,-1.041856e-02,2.031598e-01
692,7.707378e-01,-1.273071e-02,-1.041850e-02,2.032538e-01
693,7.690424e-01,-1.272557e-02,-1.041844e-02,2.033428e-01
694,7.674062e-01,-1.272064e-02,-1.041842e-02,2.034247e-01
695,7.660134e-01,-1.271642e-02,-1.041838e-02,2.034973e-01
696,7.649336e-01,-1.271319e-02,-1.041839e-02,2.035582e-01
697,7.641593e-01,-1.271091e-02,-1.041843e-02,2.036053e-01
698,7.636996e-01,-1.270955e-02,-1.041845e-02,2.036367e-01
699,7.636549e-01,-1.270942e-02,-1.041845e-02,2.036505e-01
700,7.642165e-01,-1.271113e-02,-1.041848e-02,2.036454e-01
701,7.656065e-01,-1.271533e-02,-1.041851e-02,2.036205e-01
702,7.680213e-01,-1.272260e-02,-1.041854e-02,2.035762e-01
703,7.716198e-01,-1.273344e-02,-1.041858e-02,2.035136e-01
704,7.765194e-01,-1.274819e-02,-1.041864e-02,2.034356e-01
705,7.827289e-01,-1.276693e-02,-1.041874e-02,2.033461e-01
706,7.900108e-01,-1.278895e-02,-1.041892e-02,2.032509e-01
707,7.977838e-01,-1.281250e-02,-1.041915e-02,2.031568e-01
708,8.051943e-01,-1.283492e-02,-1.041933e-02,2.030714e-01
709,8.113548e-01,-1.285352e-02,-1.041946e-02,2.030019e-01
710,8.156042e-01,-1.286631e-02,-1.041949e-02,2.029541e-01
711,8.176489e-01,-1.287238e-02,-1.041944e-02,2.029316e-01
712,8.175536e-01,-1.287200e-02,-1.041934e-02,2.029356e-01
713,8.156394e-01,-1.286613e-02,-1.041921e-02,2.029651e-01
714,8.123603e-01,-1.285617e-02,-1.041909e-02,2.030175e-01
715,8.082010e-01,-1.284358e-02,-1.041897e-02,2.030890e-01
716,8.036094e-01,-1.282969e-02,-1.041886e-02,2.031754e-01
717,7.989565e-01,-1.281566e-02,-1.041879e-02,2.032722e-01
718,7.945189e-01,-1.280229e-02,-1.041874e-02,2.033753e-01
719,7.904766e-01,-1.279016e-02,-1.041873e-02,2.034809e-01
720,7.869301e-01,-1.277950e-02,-1.041871e-02,2.035858e-01
721,7.839363e-01,-1.277047e-02,-1.041867e-02,2.036869e-01
722,7.815526e-01,-1.276329e-02,-1.041863e-02,2.037820e-01
723,7.798510e-01,-1.275815e-02,-1.041860e-02,2.038688e-01
724,7.788799e-01,-1.275524e-02,-1.041860e-02,2.039460e-01
725,7.785870e-01,-1.275442e-02,-1.041866e-02,2.040130e-01
726,7.787624e-01,-1.275502e-02,-1.041873e-02,2.040697e-01
727,7.790488e-01,-1.275596e-02,-1.041882e-02,2.041167e-01
728,7.790237e-01,-1.275597e-02,-1.041889e-02,2.041547e-01
729,7.783198e-01,-1.275390e-02,-1.041894e-02,2.041840e-01
730,7.767417e-01,-1.274916e-02,-1.041893e-02,2.042041e-01
731,7.743430e-01,-1.274191e-02,-1.041889e-02,2.042136e-01
732,7.714417e-01,-1.273315e-02,-1.041882e-02,2.042101e-01
733,7.685639e-01,-1.272443e-02,-1.041874e-02,2.041902e-01
734,7.663319e-01,-1.271765e-02,-1.041865e-02,2.041510e-01
735,7.653355e-01,-1.271456e-02,-1.041855e-02,2.040898e-01
736,7.660270e-01,-1.271660e-02,-1.041852e-02,2.040055e-01
737,7.686540e-01,-1.272454e-02,-1.041858e-02,2.038988e-01
738,7.732137e-01,-1.273833e-02,-1.041869e-02,2.037724e-01
739,7.794217e-01,-1.275713e-02,-1.041887e-02,2.036313e-01
740,7.867351e-01,-1.277925e-02,-1.041905e-02,2.034822e-01
741,7.944536e-01,-1.280255e-02,-1.041919e-02,2.033330e-01
742,8.018565e-01,-1.282485e-02,-1.041928e-02,2.031918e-01
743,8.083124e-01,-1.284425e-02,-1.041931e-02,2.030662e-01
744,8.133518e-01,-1.285931e-02,-1.041926e-02,2.029628e-01
745,8.167234e-01,-1.286929e-02,-1.041912e-02,2.028864e-01
746,8.184356e-01,-1.287423e-02,-1.041892e-02,2.028398e-01
747,8.187507e-01,-1.287496e-02,-1.041871e-02,2.028242e-01
748,8.181076e-01,-1.287278e-02,-1.041845e-02,2.028391e-01
749,8.169841e-01,-1.286918e-02,-1.041822e-02,2.028833e-01
750,8.157425e-01,-1.286526e-02,-1.041803e-02,2.029550e-01
751,8.145212e-01,-1.286149e-02,-1.041793e-02,2.030529e-01
752,8.132039e-01,-1.285747e-02,-1.041786e-02,2.031756e-01
753,8.114684e-01,-1.285223e-02,-1.041782e-02,2.033223e-01
754,8.088920e-01,-1.284448e-02,-1.041781e-02,2.034914e-01
755,8.050886e-01,-1.283307e-02,-1.041780e-02,2.036808e-01
756,7.998475e-01,-1.281733e-02,-1.041779e-02,2.038873e-01
757,7.932444e-01,-1.279744e-02,-1.041770e-02,2.041057e-01
758,7.856841e-01,-1.277462e-02,-1.041756e-02,2.043295e-01
759,7.778618e-01,-1.275096e-02,-1.041738e-02,2.045511e-01
760,7.706618e-01,-1.272917e-02,-1.041718e-02,2.047624e-01
761,7.650233e-01,-1.271206e-02,-1.041699e-02,2.049561e-01
762,7.617619e-01,-1.270215e-02,-1.041687e-02,2.051264e-01
763,7.613413e-01,-1.270088e-02,-1.041686e-02,2.052704e-01
764,7.636683e-01,-1.270795e-02,-1.041695e-02,2.053883e-01
765,7.680450e-01,-1.272124e-02,-1.041710e-02,2.054834e-01
766,7.733492e-01,-1.273731e-02,-1.041727e-02,2.055611e-01
767,7.783702e-01,-1.275250e-02,-1.041739e-02,2.056279e-01
768,7.821479e-01,-1.276387e-02,-1.041743e-02,2.056896e-01
769,7.841800e-01,-1.276993e-02,-1.041739e-02,2.057504e-01
770,7.844399e-01,-1.277062e-02,-1.041730e-02,2.058121e-01
771,7.832258e-01,-1.276691e-02,-1.041723e-02,2.058748e-01
772,7.809341e-01,-1.275995e-02,-1.041714e-02,2.059367e-01
773,7.778839e-01,-1.275073e-02,-1.041708e-02,2.059953e-01
