TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12439,7.441440e-01,-7.757935e-03,-5.525503e-03,7.666921e+00
12440,7.439725e-01,-7.757403e-03,-5.525486e-03,7.667252e+00
12441,7.447556e-01,-7.759766e-03,-5.525499e-03,7.667596e+00
12442,7.463891e-01,-7.764727e-03,-5.525560e-03,7.667950e+00
12443,7.486194e-01,-7.771507e-03,-5.525649e-03,7.668312e+00
12444,7.510894e-01,-7.778981e-03,-5.525713e-03,7.668681e+00
12445,7.534390e-01,-7.786074e-03,-5.525757e-03,7.669053e+00
12446,7.553894e-01,-7.791955e-03,-5.525786e-03,7.669428e+00
12447,7.567734e-01,-7.796092e-03,-5.525772e-03,7.669804e+00
12448,7.575255e-01,-7.798314e-03,-5.525737e-03,7.670181e+00
12449,7.576657e-01,-7.798653e-03,-5.525656e-03,7.670556e+00
12450,7.572831e-01,-7.797381e-03,-5.525532e-03,7.670929e+00
12451,7.565157e-01,-7.794917e-03,-5.525370e-03,7.671299e+00
12452,7.555265e-01,-7.791766e-03,-5.525186e-03,7.671666e+00
12453,7.544802e-01,-7.788433e-03,-5.524992e-03,7.672027e+00
12454,7.535362e-01,-7.785390e-03,-5.524781e-03,7.672383e+00
12455,7.528609e-01,-7.783144e-03,-5.524562e-03,7.672731e+00
12456,7.526478e-01,-7.782297e-03,-5.524354e-03,7.673071e+00
12457,7.531087e-01,-7.783469e-03,-5.524143e-03,7.673401e+00
12458,7.544158e-01,-7.787207e-03,-5.523959e-03,7.673719e+00
12459,7.566113e-01,-7.793652e-03,-5.523818e-03,7.674023e+00
12460,7.595395e-01,-7.802313e-03,-5.523695e-03,7.674313e+00
12461,7.628411e-01,-7.812096e-03,-5.523573e-03,7.674587e+00
12462,7.660155e-01,-7.821485e-03,-5.523439e-03,7.674845e+00
12463,7.685192e-01,-7.828837e-03,-5.523279e-03,7.675085e+00
12464,7.698674e-01,-7.832698e-03,-5.523096e-03,7.675308e+00
12465,7.697187e-01,-7.832027e-03,-5.522871e-03,7.675514e+00
12466,7.679321e-01,-7.826396e-03,-5.522600e-03,7.675703e+00
12467,7.645951e-01,-7.816043e-03,-5.522257e-03,7.675878e+00
12468,7.600181e-01,-7.801939e-03,-5.521885e-03,7.676037e+00
12469,7.546855e-01,-7.785578e-03,-5.521521e-03,7.676182e+00
12470,7.491582e-01,-7.768659e-03,-5.521185e-03,7.676314e+00
12471,7.439411e-01,-7.752743e-03,-5.520920e-03,7.676433e+00
12472,7.393640e-01,-7.738804e-03,-5.520713e-03,7.676541e+00
12473,7.355318e-01,-7.727138e-03,-5.520542e-03,7.676639e+00
12474,7.323690e-01,-7.717522e-03,-5.520415e-03,7.676730e+00
12475,7.297231e-01,-7.709473e-03,-5.520303e-03,7.676815e+00
12476,7.274689e-01,-7.702590e-03,-5.520183e-03,7.676897e+00
12477,7.255697e-01,-7.696748e-03,-5.520039e-03,7.676979e+00
12478,7.240858e-01,-7.692128e-03,-5.519871e-03,7.677065e+00
12479,7.231505e-01,-7.689142e-03,-5.519691e-03,7.677156e+00
12480,7.229400e-01,-7.688320e-03,-5.519500e-03,7.677255e+00
12481,7.236515e-01,-7.690268e-03,-5.519314e-03,7.677366e+00
12482,7.254754e-01,-7.695587e-03,-5.519161e-03,7.677492e+00
12483,7.285414e-01,-7.704666e-03,-5.519042e-03,7.677633e+00
12484,7.328524e-01,-7.717549e-03,-5.518992e-03,7.677792e+00
12485,7.382502e-01,-7.733768e-03,-5.519017e-03,7.677969e+00
12486,7.444390e-01,-7.752389e-03,-5.519072e-03,7.678166e+00
12487,7.510426e-01,-7.772262e-03,-5.519134e-03,7.678380e+00
12488,7.576585e-01,-7.792162e-03,-5.519186e-03,7.678612e+00
12489,7.638932e-01,-7.810917e-03,-5.519237e-03,7.678860e+00
12490,7.693900e-01,-7.827447e-03,-5.519277e-03,7.679122e+00
12491,7.738598e-01,-7.840874e-03,-5.519295e-03,7.679397e+00
12492,7.771166e-01,-7.850649e-03,-5.519300e-03,7.679681e+00
12493,7.791100e-01,-7.856619e-03,-5.519289e-03,7.679974e+00
12494,7.799458e-01,-7.859051e-03,-5.519214e-03,7.680272e+00
12495,7.798793e-01,-7.858757e-03,-5.519119e-03,7.680573e+00
12496,7.792653e-01,-7.856837e-03,-5.519041e-03,7.680876e+00
12497,7.784627e-01,-7.854366e-03,-5.518978e-03,7.681178e+00
12498,7.777297e-01,-7.852178e-03,-5.518989e-03,7.681480e+00
12499,7.771622e-01,-7.850524e-03,-5.519038e-03,7.681779e+00
12500,7.767063e-01,-7.849215e-03,-5.519096e-03,7.682076e+00
12501,7.762259e-01,-7.847821e-03,-5.519143e-03,7.682370e+00
12502,7.755844e-01,-7.845914e-03,-5.519161e-03,7.682662e+00
12503,7.747078e-01,-7.843281e-03,-5.519158e-03,7.682949e+00
12504,7.736039e-01,-7.839968e-03,-5.519156e-03,7.683230e+00
12505,7.723277e-01,-7.836135e-03,-5.519152e-03,7.683505e+00
12506,7.709115e-01,-7.831916e-03,-5.519182e-03,7.683772e+00
12507,7.693124e-01,-7.827149e-03,-5.519212e-03,7.684029e+00
12508,7.674208e-01,-7.821512e-03,-5.519250e-03,7.684277e+00
12509,7.651307e-01,-7.814674e-03,-5.519282e-03,7.684514e+00
12510,7.624239e-01,-7.806542e-03,-5.519270e-03,7.684740e+00
12511,7.594129e-01,-7.797463e-03,-5.519225e-03,7.684954e+00
12512,7.563186e-01,-7.788144e-03,-5.519188e-03,7.685156e+00
12513,7.534028e-01,-7.779385e-03,-5.519177e-03,7.685348e+00
12514,7.509001e-01,-7.771873e-03,-5.519172e-03,7.685530e+00
12515,7.489803e-01,-7.766105e-03,-5.519164e-03,7.685705e+00
12516,7.477433e-01,-7.762385e-03,-5.519155e-03,7.685874e+00
12517,7.472264e-01,-7.760819e-03,-5.519140e-03,7.686039e+00
12518,7.474134e-01,-7.761340e-03,-5.519099e-03,7.686201e+00
12519,7.482425e-01,-7.763770e-03,-5.519042e-03,7.686361e+00
12520,7.496143e-01,-7.767824e-03,-5.518981e-03,7.686520e+00
12521,7.513976e-01,-7.773088e-03,-5.518895e-03,7.686679e+00
12522,7.534340e-01,-7.779081e-03,-5.518779e-03,7.686837e+00
12523,7.555426e-01,-7.785292e-03,-5.518664e-03,7.686996e+00
12524,7.575309e-01,-7.791140e-03,-5.518547e-03,7.687154e+00
12525,7.592106e-01,-7.796029e-03,-5.518397e-03,7.687313e+00
12526,7.604198e-01,-7.799490e-03,-5.518230e-03,7.687471e+00
12527,7.610440e-01,-7.801162e-03,-5.518030e-03,7.687629e+00
12528,7.610325e-01,-7.800932e-03,-5.517834e-03,7.687787e+00
12529,7.604029e-01,-7.798839e-03,-5.517631e-03,7.687945e+00
12530,7.592314e-01,-7.795130e-03,-5.517435e-03,7.688103e+00
12531,7.576294e-01,-7.790110e-03,-5.517222e-03,7.688263e+00
12532,7.557095e-01,-7.784119e-03,-5.516990e-03,7.688424e+00
12533,7.535522e-01,-7.777436e-03,-5.516779e-03,7.688587e+00
12534,7.511838e-01,-7.770138e-03,-5.516587e-03,7.688752e+00
12535,7.485784e-01,-7.762141e-03,-5.516406e-03,7.688920e+00
12536,7.456915e-01,-7.753290e-03,-5.516215e-03,7.689089e+00
12537,7.425200e-01,-7.743558e-03,-5.515998e-03,7.689259e+00
12538,7.391671e-01,-7.733240e-03,-5.515739e-03,7.689428e+00
12539,7.358790e-01,-7.723111e-03,-5.515474e-03,7.689595e+00
12540,7.330240e-01,-7.714280e-03,-5.515208e-03,7.689759e+00
12541,7.310102e-01,-7.707992e-03,-5.514962e-03,7.689919e+00
12542,7.301682e-01,-7.705265e-03,-5.514761e-03,7.690075e+00
12543,7.306475e-01,-7.706556e-03,-5.514613e-03,7.690227e+00
12544,7.323651e-01,-7.711599e-03,-5.514503e-03,7.690374e+00
12545,7.350226e-01,-7.719492e-03,-5.514424e-03,7.690518e+00
12546,7.381857e-01,-7.728929e-03,-5.514372e-03,7.690658e+00
12547,7.414052e-01,-7.738507e-03,-5.514291e-03,7.690795e+00
12548,7.443455e-01,-7.747209e-03,-5.514173e-03,7.690929e+00
12549,7.468825e-01,-7.754684e-03,-5.514036e-03,7.691060e+00
12550,7.491327e-01,-7.761280e-03,-5.513882e-03,7.691189e+00
12551,7.513904e-01,-7.767893e-03,-5.513721e-03,7.691314e+00
12552,7.539818e-01,-7.775543e-03,-5.513598e-03,7.691437e+00
12553,7.570938e-01,-7.784783e-03,-5.513502e-03,7.691555e+00
12554,7.606636e-01,-7.795467e-03,-5.513476e-03,7.691670e+00
12555,7.643896e-01,-7.806655e-03,-5.513486e-03,7.691780e+00
12556,7.678533e-01,-7.817044e-03,-5.513484e-03,7.691886e+00
12557,7.706748e-01,-7.825488e-03,-5.513464e-03,7.691988e+00
12558,7.726259e-01,-7.831326e-03,-5.513448e-03,7.692085e+00
12559,7.736546e-01,-7.834396e-03,-5.513432e-03,7.692180e+00
12560,7.738285e-01,-7.834900e-03,-5.513415e-03,7.692272e+00
12561,7.732453e-01,-7.833164e-03,-5.513428e-03,7.692363e+00
12562,7.719755e-01,-7.829392e-03,-5.513466e-03,7.692455e+00
12563,7.700629e-01,-7.823733e-03,-5.513544e-03,7.692550e+00
12564,7.675656e-01,-7.816315e-03,-5.513619e-03,7.692652e+00
12565,7.646031e-01,-7.807476e-03,-5.513667e-03,7.692762e+00
12566,7.613978e-01,-7.797883e-03,-5.513689e-03,7.692885e+00
12567,7.582961e-01,-7.788609e-03,-5.513721e-03,7.693024e+00
12568,7.557439e-01,-7.780996e-03,-5.513764e-03,7.693180e+00
12569,7.541918e-01,-7.776429e-03,-5.513853e-03,7.693359e+00
12570,7.539471e-01,-7.775839e-03,-5.513998e-03,7.693560e+00
12571,7.550553e-01,-7.779356e-03,-5.514190e-03,7.693787e+00
12572,7.572872e-01,-7.786261e-03,-5.514399e-03,7.694041e+00
12573,7.602378e-01,-7.795333e-03,-5.514619e-03,7.694320e+00
12574,7.634671e-01,-7.805220e-03,-5.514819e-03,7.694626e+00
12575,7.666105e-01,-7.814833e-03,-5.515001e-03,7.694956e+00
12576,7.694261e-01,-7.823460e-03,-5.515182e-03,7.695310e+00
12577,7.717850e-01,-7.830736e-03,-5.515381e-03,7.695685e+00
12578,7.736303e-01,-7.836458e-03,-5.515567e-03,7.696080e+00
12579,7.749304e-01,-7.840590e-03,-5.515799e-03,7.696494e+00
12580,7.756468e-01,-7.842979e-03,-5.516039e-03,7.696924e+00
12581,7.757238e-01,-7.843427e-03,-5.516255e-03,7.697369e+00
12582,7.751013e-01,-7.841746e-03,-5.516442e-03,7.697829e+00
12583,7.737457e-01,-7.837840e-03,-5.516603e-03,7.698302e+00
12584,7.716882e-01,-7.831823e-03,-5.516758e-03,7.698787e+00
12585,7.690528e-01,-7.824060e-03,-5.516902e-03,7.699282e+00
12586,7.660502e-01,-7.815178e-03,-5.517027e-03,7.699786e+00
12587,7.629303e-01,-7.805927e-03,-5.517137e-03,7.700297e+00
12588,7.599101e-01,-7.797008e-03,-5.517278e-03,7.700814e+00
12589,7.571147e-01,-7.788775e-03,-5.517431e-03,7.701335e+00
12590,7.545621e-01,-7.781299e-03,-5.517612e-03,7.701858e+00
12591,7.521968e-01,-7.774397e-03,-5.517807e-03,7.702380e+00
12592,7.499471e-01,-7.767821e-03,-5.517980e-03,7.702902e+00
12593,7.477804e-01,-7.761478e-03,-5.518137e-03,7.703419e+00
12594,7.457424e-01,-7.755474e-03,-5.518246e-03,7.703931e+00
12595,7.439823e-01,-7.750272e-03,-5.518325e-03,7.704435e+00
12596,7.427609e-01,-7.746661e-03,-5.518379e-03,7.704928e+00
12597,7.424221e-01,-7.745707e-03,-5.518441e-03,7.705409e+00
12598,7.433116e-01,-7.748470e-03,-5.518535e-03,7.705875e+00
12599,7.456492e-01,-7.755620e-03,-5.518672e-03,7.706325e+00
12600,7.494028e-01,-7.767046e-03,-5.518837e-03,7.706755e+00
12601,7.542301e-01,-7.781760e-03,-5.519070e-03,7.707166e+00
12602,7.595362e-01,-7.797959e-03,-5.519351e-03,7.707557e+00
12603,7.646303e-01,-7.813499e-03,-5.519609e-03,7.707925e+00
12604,7.689114e-01,-7.826545e-03,-5.519811e-03,7.708272e+00
12605,7.720014e-01,-7.835948e-03,-5.519943e-03,7.708596e+00
12606,7.737887e-01,-7.841389e-03,-5.520023e-03,7.708898e+00
12607,7.743905e-01,-7.843233e-03,-5.520062e-03,7.709179e+00
12608,7.740650e-01,-7.842282e-03,-5.520087e-03,7.709438e+00
12609,7.731084e-01,-7.839429e-03,-5.520104e-03,7.709676e+00
12610,7.717689e-01,-7.835444e-03,-5.520138e-03,7.709895e+00
12611,7.702070e-01,-7.830821e-03,-5.520200e-03,7.710097e+00
12612,7.685136e-01,-7.825789e-03,-5.520249e-03,7.710284e+00
12613,7.667584e-01,-7.820606e-03,-5.520331e-03,7.710457e+00
12614,7.650219e-01,-7.815500e-03,-5.520434e-03,7.710621e+00
12615,7.633865e-01,-7.810731e-03,-5.520571e-03,7.710777e+00
12616,7.619013e-01,-7.806446e-03,-5.520743e-03,7.710929e+00
12617,7.605588e-01,-7.802600e-03,-5.520923e-03,7.711079e+00
12618,7.593028e-01,-7.799040e-03,-5.521132e-03,7.711232e+00
12619,7.580624e-01,-7.795531e-03,-5.521344e-03,7.711391e+00
12620,7.567983e-01,-7.791953e-03,-5.521558e-03,7.711558e+00
12621,7.555477e-01,-7.788381e-03,-5.521738e-03,7.711738e+00
12622,7.544461e-01,-7.785234e-03,-5.521896e-03,7.711933e+00
12623,7.536993e-01,-7.783166e-03,-5.522068e-03,7.712146e+00
12624,7.535026e-01,-7.782769e-03,-5.522261e-03,7.712379e+00
12625,7.539577e-01,-7.784367e-03,-5.522494e-03,7.712633e+00
12626,7.550522e-01,-7.787916e-03,-5.522759e-03,7.712909e+00
12627,7.567059e-01,-7.793173e-03,-5.523055e-03,7.713208e+00
12628,7.588179e-01,-7.799806e-03,-5.523352e-03,7.713527e+00
12629,7.612684e-01,-7.807427e-03,-5.523622e-03,7.713868e+00
12630,7.639016e-01,-7.815611e-03,-5.523906e-03,7.714229e+00
12631,7.665341e-01,-7.823800e-03,-5.524198e-03,7.714607e+00
12632,7.689981e-01,-7.831480e-03,-5.524485e-03,7.715002e+00
12633,7.711877e-01,-7.838315e-03,-5.524752e-03,7.715410e+00
12634,7.730793e-01,-7.844243e-03,-5.525005e-03,7.715829e+00
12635,7.747222e-01,-7.849431e-03,-5.525264e-03,7.716253e+00
12636,7.762117e-01,-7.854152e-03,-5.525517e-03,7.716678e+00
12637,7.776612e-01,-7.858731e-03,-5.525747e-03,7.717101e+00
12638,7.791820e-01,-7.863517e-03,-5.525971e-03,7.717517e+00
12639,7.808678e-01,-7.868820e-03,-5.526217e-03,7.717921e+00
12640,7.827797e-01,-7.874804e-03,-5.526465e-03,7.718312e+00
12641,7.849360e-01,-7.881533e-03,-5.526725e-03,7.718688e+00
12642,7.873068e-01,-7.888909e-03,-5.526988e-03,7.719046e+00
12643,7.898163e-01,-7.896711e-03,-5.527262e-03,7.719388e+00
12644,7.923501e-01,-7.904565e-03,-5.527515e-03,7.719714e+00
12645,7.947674e-01,-7.912059e-03,-5.527757e-03,7.720026e+00
12646,7.969186e-01,-7.918755e-03,-5.527999e-03,7.720325e+00
12647,7.986561e-01,-7.924232e-03,-5.528264e-03,7.720614e+00
12648,7.998370e-01,-7.928028e-03,-5.528517e-03,7.720896e+00
12649,8.003244e-01,-7.929718e-03,-5.528744e-03,7.721172e+00
12650,8.000009e-01,-7.928937e-03,-5.528934e-03,7.721446e+00
12651,7.987989e-01,-7.925504e-03,-5.529107e-03,7.721720e+00
12652,7.967375e-01,-7.919489e-03,-5.529276e-03,7.721996e+00
12653,7.939462e-01,-7.911292e-03,-5.529453e-03,7.722276e+00
12654,7.906663e-01,-7.901635e-03,-5.529636e-03,7.722561e+00
12655,7.872178e-01,-7.891440e-03,-5.529786e-03,7.722853e+00
12656,7.839333e-01,-7.881752e-03,-5.529953e-03,7.723153e+00
12657,7.810739e-01,-7.873404e-03,-5.530182e-03,7.723463e+00
12658,7.787652e-01,-7.866748e-03,-5.530453e-03,7.723781e+00
12659,7.769870e-01,-7.861691e-03,-5.530730e-03,7.724109e+00
12660,7.756268e-01,-7.857901e-03,-5.531020e-03,7.724446e+00
12661,7.745573e-01,-7.854981e-03,-5.531309e-03,7.724791e+00
12662,7.736927e-01,-7.852665e-03,-5.531587e-03,7.725145e+00
12663,7.729952e-01,-7.850835e-03,-5.531849e-03,7.725506e+00
12664,7.724370e-01,-7.849428e-03,-5.532116e-03,7.725874e+00
12665,7.719491e-01,-7.848239e-03,-5.532392e-03,7.726249e+00
12666,7.713945e-01,-7.846866e-03,-5.532683e-03,7.726630e+00
12667,7.705907e-01,-7.844721e-03,-5.532949e-03,7.727019e+00
12668,7.693692e-01,-7.841294e-03,-5.533186e-03,7.727415e+00
12669,7.676429e-01,-7.836322e-03,-5.533394e-03,7.727819e+00
12670,7.654504e-01,-7.829896e-03,-5.533545e-03,7.728233e+00
12671,7.629591e-01,-7.822516e-03,-5.533638e-03,7.728656e+00
12672,7.604272e-01,-7.814997e-03,-5.533716e-03,7.729090e+00
12673,7.581305e-01,-7.808218e-03,-5.533827e-03,7.729536e+00
12674,7.562774e-01,-7.802783e-03,-5.533951e-03,7.729993e+00
12675,7.549489e-01,-7.798949e-03,-5.534102e-03,7.730463e+00
12676,7.541063e-01,-7.796571e-03,-5.534252e-03,7.730945e+00
12677,7.536718e-01,-7.795390e-03,-5.534375e-03,7.731441e+00
12678,7.536331e-01,-7.795378e-03,-5.534479e-03,7.731950e+00
12679,7.541011e-01,-7.796858e-03,-5.534555e-03,7.732472e+00
12680,7.552866e-01,-7.800502e-03,-5.534642e-03,7.733008e+00
12681,7.574111e-01,-7.806968e-03,-5.534734e-03,7.733556e+00
12682,7.605978e-01,-7.816637e-03,-5.534844e-03,7.734116e+00
12683,7.647911e-01,-7.829363e-03,-5.534989e-03,7.734685e+00
12684,7.697396e-01,-7.844388e-03,-5.535169e-03,7.735262e+00
12685,7.750444e-01,-7.860492e-03,-5.535359e-03,7.735846e+00
12686,7.802494e-01,-7.876284e-03,-5.535536e-03,7.736433e+00
12687,7.849339e-01,-7.890477e-03,-5.535675e-03,7.737022e+00
12688,7.887794e-01,-7.902106e-03,-5.535768e-03,7.737611e+00
12689,7.915955e-01,-7.910612e-03,-5.535826e-03,7.738198e+00
12690,7.933076e-01,-7.915787e-03,-5.535864e-03,7.738781e+00
12691,7.939204e-01,-7.917635e-03,-5.535874e-03,7.739357e+00
12692,7.934802e-01,-7.916324e-03,-5.535884e-03,7.739925e+00
12693,7.920569e-01,-7.912066e-03,-5.535896e-03,7.740483e+00
12694,7.897531e-01,-7.905182e-03,-5.535923e-03,7.741030e+00
12695,7.867257e-01,-7.896127e-03,-5.535950e-03,7.741563e+00
12696,7.831954e-01,-7.885568e-03,-5.535981e-03,7.742082e+00
12697,7.794314e-01,-7.874313e-03,-5.536019e-03,7.742587e+00
12698,7.757176e-01,-7.863186e-03,-5.536033e-03,7.743078e+00
12699,7.723194e-01,-7.853014e-03,-5.536055e-03,7.743556e+00
12700,7.694576e-01,-7.844462e-03,-5.536089e-03,7.744022e+00
12701,7.672811e-01,-7.837964e-03,-5.536121e-03,7.744480e+00
12702,7.658343e-01,-7.833672e-03,-5.536169e-03,7.744932e+00
12703,7.650253e-01,-7.831301e-03,-5.536225e-03,7.745381e+00
12704,7.646211e-01,-7.830170e-03,-5.536307e-03,7.745827e+00
12705,7.642932e-01,-7.829299e-03,-5.536420e-03,7.746274e+00
12706,7.637108e-01,-7.827616e-03,-5.536484e-03,7.746722e+00
12707,7.626457e-01,-7.824439e-03,-5.536502e-03,7.747171e+00
12708,7.610560e-01,-7.819649e-03,-5.536481e-03,7.747623e+00
12709,7.591290e-01,-7.813793e-03,-5.536406e-03,7.748078e+00
12710,7.572723e-01,-7.808109e-03,-5.536292e-03,7.748536e+00
12711,7.560372e-01,-7.804256e-03,-5.536145e-03,7.749000e+00
12712,7.559723e-01,-7.803946e-03,-5.536029e-03,7.749469e+00
12713,7.574439e-01,-7.808316e-03,-5.535984e-03,7.749944e+00
12714,7.604918e-01,-7.817501e-03,-5.536025e-03,7.750425e+00
12715,7.647869e-01,-7.830476e-03,-5.536115e-03,7.750912e+00
12716,7.697163e-01,-7.845334e-03,-5.536185e-03,7.751404e+00
12717,7.745596e-01,-7.859897e-03,-5.536218e-03,7.751899e+00
12718,7.786692e-01,-7.872222e-03,-5.536215e-03,7.752395e+00
12719,7.815782e-01,-7.880926e-03,-5.536192e-03,7.752890e+00
12720,7.830218e-01,-7.885201e-03,-5.536136e-03,7.753382e+00
12721,7.829153e-01,-7.884812e-03,-5.536066e-03,7.753871e+00
12722,7.813384e-01,-7.879967e-03,-5.535951e-03,7.754354e+00
12723,7.785329e-01,-7.871413e-03,-5.535815e-03,7.754832e+00
12724,7.748787e-01,-7.860314e-03,-5.535678e-03,7.755302e+00
12725,7.708199e-01,-7.847990e-03,-5.535531e-03,7.755766e+00
12726,7.667738e-01,-7.835684e-03,-5.535363e-03,7.756222e+00
12727,7.630888e-01,-7.824446e-03,-5.535179e-03,7.756670e+00
12728,7.600658e-01,-7.815183e-03,-5.534986e-03,7.757110e+00
12729,7.579695e-01,-7.808701e-03,-5.534792e-03,7.757542e+00
12730,7.569633e-01,-7.805539e-03,-5.534650e-03,7.757966e+00
12731,7.570008e-01,-7.805536e-03,-5.534534e-03,7.758383e+00
12732,7.577827e-01,-7.807830e-03,-5.534482e-03,7.758792e+00
12733,7.588432e-01,-7.810962e-03,-5.534433e-03,7.759194e+00
12734,7.597199e-01,-7.813479e-03,-5.534319e-03,7.759590e+00
12735,7.601044e-01,-7.814460e-03,-5.534146e-03,7.759980e+00
12736,7.599064e-01,-7.813646e-03,-5.533927e-03,7.760365e+00
12737,7.592349e-01,-7.811382e-03,-5.533677e-03,7.760746e+00
12738,7.583331e-01,-7.808411e-03,-5.533412e-03,7.761122e+00
12739,7.575002e-01,-7.805646e-03,-5.533145e-03,7.761495e+00
12740,7.570170e-01,-7.803962e-03,-5.532912e-03,7.761863e+00
12741,7.570789e-01,-7.803954e-03,-5.532717e-03,7.762228e+00
12742,7.577452e-01,-7.805796e-03,-5.532561e-03,7.762589e+00
12743,7.589170e-01,-7.809174e-03,-5.532423e-03,7.762946e+00
12744,7.603678e-01,-7.813387e-03,-5.532284e-03,7.763300e+00
12745,7.618240e-01,-7.817610e-03,-5.532138e-03,7.763650e+00
12746,7.630591e-01,-7.821153e-03,-5.531976e-03,7.763997e+00
12747,7.639522e-01,-7.823665e-03,-5.531808e-03,7.764340e+00
12748,7.644985e-01,-7.825145e-03,-5.531649e-03,7.764679e+00
12749,7.648028e-01,-7.825876e-03,-5.531468e-03,7.765013e+00
12750,7.650803e-01,-7.826512e-03,-5.531271e-03,7.765341e+00
12751,7.656558e-01,-7.828022e-03,-5.531054e-03,7.765661e+00
12752,7.669309e-01,-7.831636e-03,-5.530844e-03,7.765971e+00
12753,7.692853e-01,-7.838516e-03,-5.530660e-03,7.766271e+00
12754,7.728964e-01,-7.849262e-03,-5.530573e-03,7.766558e+00
12755,7.775602e-01,-7.863258e-03,-5.530577e-03,7.766835e+00
12756,7.826663e-01,-7.878627e-03,-5.530628e-03,7.767103e+00
12757,7.873804e-01,-7.892808e-03,-5.530667e-03,7.767363e+00
12758,7.909102e-01,-7.903382e-03,-5.530651e-03,7.767618e+00
12759,7.926991e-01,-7.908655e-03,-5.530557e-03,7.767871e+00
12760,7.925010e-01,-7.907896e-03,-5.530393e-03,7.768123e+00
12761,7.903721e-01,-7.901295e-03,-5.530179e-03,7.768378e+00
12762,7.866235e-01,-7.889802e-03,-5.529931e-03,7.768635e+00
12763,7.817528e-01,-7.874934e-03,-5.529676e-03,7.768897e+00
12764,7.763552e-01,-7.858502e-03,-5.529437e-03,7.769166e+00
12765,7.710118e-01,-7.842272e-03,-5.529237e-03,7.769441e+00
12766,7.661760e-01,-7.827603e-03,-5.529075e-03,7.769722e+00
12767,7.621002e-01,-7.815239e-03,-5.528939e-03,7.770011e+00
12768,7.588321e-01,-7.805308e-03,-5.528812e-03,7.770307e+00
12769,7.562771e-01,-7.797504e-03,-5.528673e-03,7.770608e+00
12770,7.542905e-01,-7.791397e-03,-5.528526e-03,7.770915e+00
12771,7.527656e-01,-7.786638e-03,-5.528341e-03,7.771224e+00
12772,7.516875e-01,-7.783217e-03,-5.528154e-03,7.771537e+00
12773,7.511345e-01,-7.781374e-03,-5.527971e-03,7.771849e+00
12774,7.512255e-01,-7.781451e-03,-5.527774e-03,7.772160e+00
12775,7.520403e-01,-7.783700e-03,-5.527580e-03,7.772468e+00
12776,7.535488e-01,-7.788032e-03,-5.527385e-03,7.772772e+00
12777,7.555847e-01,-7.793966e-03,-5.527212e-03,7.773070e+00
12778,7.578825e-01,-7.800681e-03,-5.527033e-03,7.773362e+00
12779,7.601654e-01,-7.807355e-03,-5.526859e-03,7.773648e+00
12780,7.622310e-01,-7.813372e-03,-5.526679e-03,7.773928e+00
12781,7.639820e-01,-7.818419e-03,-5.526473e-03,7.774202e+00
12782,7.654001e-01,-7.822457e-03,-5.526257e-03,7.774470e+00
12783,7.665019e-01,-7.825546e-03,-5.526040e-03,7.774732e+00
12784,7.673176e-01,-7.827777e-03,-5.525824e-03,7.774987e+00
12785,7.679034e-01,-7.829316e-03,-5.525606e-03,7.775234e+00
12786,7.683663e-01,-7.830478e-03,-5.525379e-03,7.775473e+00
12787,7.688687e-01,-7.831773e-03,-5.525167e-03,7.775702e+00
12788,7.695876e-01,-7.833744e-03,-5.524981e-03,7.775921e+00
12789,7.706338e-01,-7.836772e-03,-5.524871e-03,7.776129e+00
12790,7.719681e-01,-7.840744e-03,-5.524840e-03,7.776326e+00
12791,7.733712e-01,-7.844933e-03,-5.524819e-03,7.776513e+00
12792,7.744923e-01,-7.848284e-03,-5.524807e-03,7.776691e+00
12793,7.749561e-01,-7.849655e-03,-5.524786e-03,7.776861e+00
12794,7.744825e-01,-7.848168e-03,-5.524720e-03,7.777025e+00
12795,7.729701e-01,-7.843515e-03,-5.524605e-03,7.777186e+00
12796,7.705228e-01,-7.836018e-03,-5.524450e-03,7.777345e+00
12797,7.674194e-01,-7.826532e-03,-5.524274e-03,7.777504e+00
12798,7.640520e-01,-7.816256e-03,-5.524100e-03,7.777666e+00
12799,7.608574e-01,-7.806512e-03,-5.523940e-03,7.777832e+00
12800,7.582523e-01,-7.798568e-03,-5.523811e-03,7.778002e+00
12801,7.565678e-01,-7.793411e-03,-5.523708e-03,7.778179e+00
12802,7.559834e-01,-7.791572e-03,-5.523622e-03,7.778362e+00
12803,7.564795e-01,-7.792996e-03,-5.523558e-03,7.778552e+00
12804,7.578355e-01,-7.797048e-03,-5.523541e-03,7.778748e+00
12805,7.596893e-01,-7.802605e-03,-5.523537e-03,7.778950e+00
12806,7.616376e-01,-7.808411e-03,-5.523498e-03,7.779157e+00
12807,7.633431e-01,-7.813442e-03,-5.523413e-03,7.779369e+00
12808,7.646104e-01,-7.817108e-03,-5.523277e-03,7.779584e+00
12809,7.654132e-01,-7.819371e-03,-5.523131e-03,7.779800e+00
12810,7.658636e-01,-7.820557e-03,-5.522967e-03,7.780018e+00
12811,7.661290e-01,-7.821178e-03,-5.522791e-03,7.780234e+00
12812,7.663281e-01,-7.821635e-03,-5.522651e-03,7.780447e+00
12813,7.664640e-01,-7.821951e-03,-5.522559e-03,7.780657e+00
12814,7.664338e-01,-7.821753e-03,-5.522452e-03,7.780862e+00
12815,7.661113e-01,-7.820658e-03,-5.522324e-03,7.781062e+00
