TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.523663e-01,-9.348867e-03,-7.691768e-03,8.702222e-01
388,5.521302e-01,-9.348156e-03,-7.691765e-03,8.715871e-01
389,5.520988e-01,-9.348051e-03,-7.691754e-03,8.729574e-01
390,5.522588e-01,-9.348520e-03,-7.691743e-03,8.743336e-01
391,5.525735e-01,-9.349466e-03,-7.691746e-03,8.757161e-01
392,5.529844e-01,-9.350707e-03,-7.691754e-03,8.771051e-01
393,5.534152e-01,-9.351997e-03,-7.691752e-03,8.785005e-01
394,5.537798e-01,-9.353091e-03,-7.691752e-03,8.799023e-01
395,5.539934e-01,-9.353754e-03,-7.691774e-03,8.813102e-01
396,5.539841e-01,-9.353747e-03,-7.691794e-03,8.827239e-01
397,5.537087e-01,-9.352922e-03,-7.691796e-03,8.841433e-01
398,5.531725e-01,-9.351293e-03,-7.691775e-03,8.855680e-01
399,5.524465e-01,-9.349044e-03,-7.691705e-03,8.869980e-01
400,5.516682e-01,-9.346623e-03,-7.691618e-03,8.884333e-01
401,5.510134e-01,-9.344547e-03,-7.691507e-03,8.898740e-01
402,5.506408e-01,-9.343321e-03,-7.691399e-03,8.913202e-01
403,5.506358e-01,-9.343207e-03,-7.691300e-03,8.927723e-01
404,5.509863e-01,-9.344166e-03,-7.691207e-03,8.942308e-01
405,5.516074e-01,-9.345945e-03,-7.691123e-03,8.956962e-01
406,5.523961e-01,-9.348220e-03,-7.691031e-03,8.971690e-01
407,5.532795e-01,-9.350773e-03,-7.690935e-03,8.986494e-01
408,5.542297e-01,-9.353515e-03,-7.690826e-03,9.001374e-01
409,5.552470e-01,-9.356433e-03,-7.690692e-03,9.016330e-01
410,5.563289e-01,-9.359551e-03,-7.690565e-03,9.031358e-01
411,5.574472e-01,-9.362823e-03,-7.690481e-03,9.046453e-01
412,5.585437e-01,-9.366052e-03,-7.690421e-03,9.061609e-01
413,5.595435e-01,-9.368986e-03,-7.690355e-03,9.076817e-01
414,5.603757e-01,-9.371400e-03,-7.690273e-03,9.092067e-01
415,5.609898e-01,-9.373163e-03,-7.690194e-03,9.107348e-01
416,5.613604e-01,-9.374203e-03,-7.690122e-03,9.122644e-01
417,5.614821e-01,-9.374497e-03,-7.690051e-03,9.137941e-01
418,5.613573e-01,-9.374040e-03,-7.689969e-03,9.153223e-01
419,5.609872e-01,-9.372828e-03,-7.689867e-03,9.168472e-01
420,5.603669e-01,-9.370864e-03,-7.689763e-03,9.183671e-01
421,5.594881e-01,-9.368111e-03,-7.689646e-03,9.198803e-01
422,5.583465e-01,-9.364564e-03,-7.689525e-03,9.213851e-01
423,5.569527e-01,-9.360243e-03,-7.689385e-03,9.228796e-01
424,5.553424e-01,-9.355260e-03,-7.689233e-03,9.243624e-01
425,5.535789e-01,-9.349821e-03,-7.689084e-03,9.258317e-01
426,5.517467e-01,-9.344182e-03,-7.688942e-03,9.272863e-01
427,5.499360e-01,-9.338617e-03,-7.688809e-03,9.287248e-01
428,5.482254e-01,-9.333355e-03,-7.688679e-03,9.301465e-01
429,5.466693e-01,-9.328572e-03,-7.688564e-03,9.315507e-01
430,5.452915e-01,-9.324337e-03,-7.688462e-03,9.329371e-01
431,5.440845e-01,-9.320624e-03,-7.688371e-03,9.343055e-01
432,5.430128e-01,-9.317325e-03,-7.688287e-03,9.356559e-01
433,5.420218e-01,-9.314242e-03,-7.688176e-03,9.369882e-01
434,5.410497e-01,-9.311218e-03,-7.688069e-03,9.383022e-01
435,5.400393e-01,-9.308098e-03,-7.687980e-03,9.395977e-01
436,5.389494e-01,-9.304707e-03,-7.687859e-03,9.408740e-01
437,5.377655e-01,-9.301012e-03,-7.687716e-03,9.421302e-01
438,5.365117e-01,-9.297109e-03,-7.687573e-03,9.433654e-01
439,5.352551e-01,-9.293197e-03,-7.687431e-03,9.445787e-01
440,5.340929e-01,-9.289609e-03,-7.687330e-03,9.457693e-01
441,5.331184e-01,-9.286594e-03,-7.687239e-03,9.469370e-01
442,5.323747e-01,-9.284314e-03,-7.687190e-03,9.480822e-01
443,5.318186e-01,-9.282631e-03,-7.687175e-03,9.492057e-01
444,5.313151e-01,-9.281125e-03,-7.687180e-03,9.503092e-01
445,5.306720e-01,-9.279201e-03,-7.687185e-03,9.513946e-01
446,5.297043e-01,-9.276319e-03,-7.687207e-03,9.524639e-01
447,5.283018e-01,-9.272134e-03,-7.687229e-03,9.535192e-01
448,5.264768e-01,-9.266659e-03,-7.687229e-03,9.545623e-01
449,5.243742e-01,-9.260338e-03,-7.687215e-03,9.555947e-01
450,5.222427e-01,-9.253895e-03,-7.687166e-03,9.566177e-01
451,5.203756e-01,-9.248221e-03,-7.687094e-03,9.576324e-01
452,5.190369e-01,-9.244128e-03,-7.687017e-03,9.586397e-01
453,5.184008e-01,-9.242158e-03,-7.686956e-03,9.596409e-01
454,5.185268e-01,-9.242470e-03,-7.686890e-03,9.606372e-01
455,5.193749e-01,-9.244941e-03,-7.686816e-03,9.616303e-01
456,5.208417e-01,-9.249283e-03,-7.686758e-03,9.626220e-01
457,5.227904e-01,-9.255095e-03,-7.686724e-03,9.636144e-01
458,5.250665e-01,-9.261885e-03,-7.686686e-03,9.646096e-01
459,5.275063e-01,-9.269185e-03,-7.686666e-03,9.656093e-01
460,5.299517e-01,-9.276515e-03,-7.686660e-03,9.666155e-01
461,5.322712e-01,-9.283483e-03,-7.686669e-03,9.676294e-01
462,5.343810e-01,-9.289816e-03,-7.686674e-03,9.686518e-01
463,5.362541e-01,-9.295436e-03,-7.686673e-03,9.696833e-01
464,5.379165e-01,-9.300426e-03,-7.686676e-03,9.707235e-01
465,5.394297e-01,-9.304974e-03,-7.686685e-03,9.717719e-01
466,5.408679e-01,-9.309297e-03,-7.686694e-03,9.728277e-01
467,5.422961e-01,-9.313604e-03,-7.686716e-03,9.738896e-01
468,5.437538e-01,-9.318026e-03,-7.686764e-03,9.749566e-01
469,5.452469e-01,-9.322572e-03,-7.686832e-03,9.760276e-01
470,5.467483e-01,-9.327160e-03,-7.686915e-03,9.771017e-01
471,5.482046e-01,-9.331601e-03,-7.686987e-03,9.781782e-01
472,5.495455e-01,-9.335694e-03,-7.687058e-03,9.792568e-01
473,5.506892e-01,-9.339206e-03,-7.687138e-03,9.803373e-01
474,5.515471e-01,-9.341860e-03,-7.687219e-03,9.814197e-01
475,5.520295e-01,-9.343364e-03,-7.687275e-03,9.825043e-01
476,5.520579e-01,-9.343526e-03,-7.687352e-03,9.835916e-01
477,5.515839e-01,-9.342193e-03,-7.687442e-03,9.846820e-01
478,5.506099e-01,-9.339342e-03,-7.687512e-03,9.857762e-01
479,5.492050e-01,-9.335162e-03,-7.687547e-03,9.868745e-01
480,5.475077e-01,-9.330101e-03,-7.687578e-03,9.879774e-01
481,5.457141e-01,-9.324752e-03,-7.687609e-03,9.890851e-01
482,5.440514e-01,-9.319800e-03,-7.687646e-03,9.901977e-01
483,5.427414e-01,-9.315917e-03,-7.687693e-03,9.913154e-01
484,5.419645e-01,-9.313635e-03,-7.687742e-03,9.924382e-01
485,5.418309e-01,-9.313288e-03,-7.687795e-03,9.935661e-01
486,5.423672e-01,-9.314986e-03,-7.687885e-03,9.946993e-01
487,5.435183e-01,-9.318545e-03,-7.687990e-03,9.958380e-01
488,5.451630e-01,-9.323582e-03,-7.688092e-03,9.969822e-01
489,5.471388e-01,-9.329617e-03,-7.688201e-03,9.981324e-01
490,5.492691e-01,-9.336112e-03,-7.688305e-03,9.992887e-01
491,5.513849e-01,-9.342556e-03,-7.688402e-03,1.000451e+00
492,5.533356e-01,-9.348527e-03,-7.688520e-03,1.001621e+00
493,5.549892e-01,-9.353654e-03,-7.688686e-03,1.002797e+00
494,5.562301e-01,-9.357545e-03,-7.688855e-03,1.003979e+00
495,5.569622e-01,-9.359918e-03,-7.689032e-03,1.005167e+00
496,5.571206e-01,-9.360569e-03,-7.689207e-03,1.006362e+00
497,5.566865e-01,-9.359436e-03,-7.689377e-03,1.007561e+00
498,5.556993e-01,-9.356618e-03,-7.689520e-03,1.008765e+00
499,5.542567e-01,-9.352429e-03,-7.689659e-03,1.009973e+00
500,5.525033e-01,-9.347290e-03,-7.689780e-03,1.011184e+00
501,5.506093e-01,-9.341716e-03,-7.689888e-03,1.012396e+00
502,5.487487e-01,-9.336234e-03,-7.689988e-03,1.013609e+00
503,5.470854e-01,-9.331355e-03,-7.690099e-03,1.014822e+00
504,5.457672e-01,-9.327500e-03,-7.690198e-03,1.016034e+00
505,5.449224e-01,-9.325050e-03,-7.690283e-03,1.017244e+00
506,5.446418e-01,-9.324290e-03,-7.690364e-03,1.018450e+00
507,5.449457e-01,-9.325274e-03,-7.690437e-03,1.019653e+00
508,5.457517e-01,-9.327766e-03,-7.690511e-03,1.020850e+00
509,5.468725e-01,-9.331226e-03,-7.690608e-03,1.022041e+00
510,5.480537e-01,-9.334880e-03,-7.690719e-03,1.023225e+00
511,5.490276e-01,-9.337911e-03,-7.690828e-03,1.024402e+00
512,5.495596e-01,-9.339613e-03,-7.690935e-03,1.025570e+00
513,5.494773e-01,-9.339464e-03,-7.691032e-03,1.026728e+00
514,5.486949e-01,-9.337200e-03,-7.691116e-03,1.027877e+00
515,5.472392e-01,-9.332906e-03,-7.691188e-03,1.029016e+00
516,5.452718e-01,-9.327056e-03,-7.691240e-03,1.030143e+00
517,5.430847e-01,-9.320543e-03,-7.691289e-03,1.031258e+00
518,5.410489e-01,-9.314496e-03,-7.691349e-03,1.032360e+00
519,5.395217e-01,-9.309996e-03,-7.691431e-03,1.033447e+00
520,5.387530e-01,-9.307795e-03,-7.691536e-03,1.034520e+00
521,5.388415e-01,-9.308188e-03,-7.691663e-03,1.035577e+00
522,5.397572e-01,-9.311065e-03,-7.691793e-03,1.036618e+00
523,5.414028e-01,-9.316155e-03,-7.691946e-03,1.037644e+00
524,5.436678e-01,-9.323134e-03,-7.692131e-03,1.038654e+00
525,5.464476e-01,-9.331678e-03,-7.692335e-03,1.039650e+00
526,5.496255e-01,-9.341408e-03,-7.692532e-03,1.040632e+00
527,5.530385e-01,-9.351846e-03,-7.692730e-03,1.041603e+00
528,5.564551e-01,-9.362283e-03,-7.692918e-03,1.042563e+00
529,5.595815e-01,-9.371867e-03,-7.693123e-03,1.043516e+00
530,5.620976e-01,-9.379605e-03,-7.693312e-03,1.044462e+00
531,5.637101e-01,-9.384605e-03,-7.693475e-03,1.045403e+00
532,5.642059e-01,-9.386225e-03,-7.693607e-03,1.046341e+00
533,5.634943e-01,-9.384170e-03,-7.693687e-03,1.047276e+00
534,5.616321e-01,-9.378648e-03,-7.693752e-03,1.048207e+00
535,5.588274e-01,-9.370280e-03,-7.693798e-03,1.049135e+00
536,5.554187e-01,-9.360119e-03,-7.693863e-03,1.050057e+00
537,5.518198e-01,-9.349392e-03,-7.693933e-03,1.050974e+00
538,5.484334e-01,-9.339359e-03,-7.694059e-03,1.051884e+00
539,5.455560e-01,-9.330883e-03,-7.694215e-03,1.052786e+00
540,5.433156e-01,-9.324335e-03,-7.694388e-03,1.053682e+00
541,5.416747e-01,-9.319621e-03,-7.694597e-03,1.054572e+00
542,5.404931e-01,-9.316315e-03,-7.694835e-03,1.055459e+00
543,5.396083e-01,-9.313906e-03,-7.695081e-03,1.056343e+00
544,5.388969e-01,-9.312004e-03,-7.695314e-03,1.057226e+00
545,5.383021e-01,-9.310445e-03,-7.695539e-03,1.058110e+00
546,5.378299e-01,-9.309234e-03,-7.695744e-03,1.058995e+00
547,5.375225e-01,-9.308516e-03,-7.695948e-03,1.059881e+00
548,5.374188e-01,-9.308403e-03,-7.696147e-03,1.060767e+00
549,5.375227e-01,-9.308921e-03,-7.696353e-03,1.061653e+00
550,5.377938e-01,-9.309952e-03,-7.696571e-03,1.062538e+00
551,5.381658e-01,-9.311296e-03,-7.696799e-03,1.063422e+00
552,5.385753e-01,-9.312727e-03,-7.697001e-03,1.064305e+00
553,5.389827e-01,-9.314150e-03,-7.697202e-03,1.065187e+00
554,5.393732e-01,-9.315522e-03,-7.697402e-03,1.066067e+00
555,5.397445e-01,-9.316817e-03,-7.697583e-03,1.066945e+00
556,5.400917e-01,-9.318044e-03,-7.697769e-03,1.067823e+00
557,5.404033e-01,-9.319145e-03,-7.697935e-03,1.068701e+00
558,5.406720e-01,-9.320106e-03,-7.698090e-03,1.069579e+00
559,5.409142e-01,-9.320982e-03,-7.698240e-03,1.070458e+00
560,5.411859e-01,-9.321944e-03,-7.698386e-03,1.071338e+00
561,5.415807e-01,-9.323269e-03,-7.698527e-03,1.072219e+00
562,5.422044e-01,-9.325281e-03,-7.698668e-03,1.073101e+00
563,5.431362e-01,-9.328212e-03,-7.698804e-03,1.073984e+00
564,5.443927e-01,-9.332117e-03,-7.698939e-03,1.074868e+00
565,5.459136e-01,-9.336814e-03,-7.699073e-03,1.075751e+00
566,5.475721e-01,-9.341926e-03,-7.699210e-03,1.076633e+00
567,5.492020e-01,-9.346950e-03,-7.699344e-03,1.077513e+00
568,5.506290e-01,-9.351336e-03,-7.699449e-03,1.078390e+00
569,5.516978e-01,-9.354639e-03,-7.699545e-03,1.079264e+00
570,5.522942e-01,-9.356520e-03,-7.699637e-03,1.080133e+00
571,5.523637e-01,-9.356779e-03,-7.699688e-03,1.080996e+00
572,5.519255e-01,-9.355492e-03,-7.699716e-03,1.081852e+00
573,5.510778e-01,-9.352948e-03,-7.699714e-03,1.082700e+00
574,5.499875e-01,-9.349658e-03,-7.699695e-03,1.083540e+00
575,5.488561e-01,-9.346227e-03,-7.699659e-03,1.084371e+00
576,5.478658e-01,-9.343218e-03,-7.699621e-03,1.085192e+00
577,5.471242e-01,-9.340984e-03,-7.699612e-03,1.086003e+00
578,5.466407e-01,-9.339561e-03,-7.699638e-03,1.086804e+00
579,5.463469e-01,-9.338737e-03,-7.699697e-03,1.087594e+00
580,5.461418e-01,-9.338170e-03,-7.699745e-03,1.088374e+00
581,5.459318e-01,-9.337589e-03,-7.699794e-03,1.089144e+00
582,5.456496e-01,-9.336799e-03,-7.699851e-03,1.089905e+00
583,5.452601e-01,-9.335691e-03,-7.699911e-03,1.090658e+00
584,5.447670e-01,-9.334253e-03,-7.699952e-03,1.091403e+00
585,5.442172e-01,-9.332648e-03,-7.699997e-03,1.092141e+00
586,5.436952e-01,-9.331130e-03,-7.700044e-03,1.092873e+00
587,5.433030e-01,-9.329995e-03,-7.700086e-03,1.093600e+00
588,5.431353e-01,-9.329551e-03,-7.700145e-03,1.094323e+00
589,5.432627e-01,-9.329995e-03,-7.700206e-03,1.095043e+00
590,5.437263e-01,-9.331439e-03,-7.700260e-03,1.095759e+00
591,5.445397e-01,-9.333952e-03,-7.700333e-03,1.096473e+00
592,5.456922e-01,-9.337489e-03,-7.700412e-03,1.097184e+00
593,5.471510e-01,-9.341973e-03,-7.700520e-03,1.097893e+00
594,5.488637e-01,-9.347222e-03,-7.700631e-03,1.098599e+00
595,5.507622e-01,-9.353031e-03,-7.700745e-03,1.099303e+00
596,5.527667e-01,-9.359200e-03,-7.700900e-03,1.100003e+00
597,5.547910e-01,-9.365432e-03,-7.701059e-03,1.100700e+00
598,5.567503e-01,-9.371468e-03,-7.701217e-03,1.101395e+00
599,5.585751e-01,-9.377085e-03,-7.701360e-03,1.102086e+00
600,5.602286e-01,-9.382165e-03,-7.701479e-03,1.102776e+00
601,5.617237e-01,-9.386751e-03,-7.701580e-03,1.103464e+00
602,5.631213e-01,-9.391032e-03,-7.701669e-03,1.104152e+00
603,5.645040e-01,-9.395312e-03,-7.701800e-03,1.104842e+00
604,5.659334e-01,-9.399745e-03,-7.701944e-03,1.105535e+00
605,5.674159e-01,-9.404343e-03,-7.702096e-03,1.106234e+00
606,5.688975e-01,-9.408950e-03,-7.702257e-03,1.106940e+00
607,5.702817e-01,-9.413272e-03,-7.702427e-03,1.107654e+00
608,5.714482e-01,-9.416914e-03,-7.702569e-03,1.108380e+00
609,5.722672e-01,-9.419486e-03,-7.702684e-03,1.109117e+00
610,5.726212e-01,-9.420642e-03,-7.702778e-03,1.109867e+00
611,5.724459e-01,-9.420200e-03,-7.702863e-03,1.110631e+00
612,5.717799e-01,-9.418247e-03,-7.702907e-03,1.111410e+00
613,5.707921e-01,-9.415283e-03,-7.702906e-03,1.112202e+00
614,5.697464e-01,-9.412154e-03,-7.702915e-03,1.113009e+00
615,5.688878e-01,-9.409600e-03,-7.702937e-03,1.113830e+00
616,5.683045e-01,-9.407915e-03,-7.703001e-03,1.114665e+00
617,5.678775e-01,-9.406712e-03,-7.703079e-03,1.115515e+00
618,5.673657e-01,-9.405248e-03,-7.703151e-03,1.116379e+00
619,5.665455e-01,-9.402815e-03,-7.703179e-03,1.117256e+00
620,5.652939e-01,-9.399059e-03,-7.703178e-03,1.118146e+00
621,5.635874e-01,-9.393920e-03,-7.703158e-03,1.119047e+00
622,5.614605e-01,-9.387525e-03,-7.703143e-03,1.119958e+00
623,5.589684e-01,-9.380037e-03,-7.703132e-03,1.120876e+00
624,5.561764e-01,-9.371655e-03,-7.703126e-03,1.121799e+00
625,5.531751e-01,-9.362630e-03,-7.703105e-03,1.122725e+00
626,5.501112e-01,-9.353430e-03,-7.703096e-03,1.123652e+00
627,5.472139e-01,-9.344722e-03,-7.703081e-03,1.124579e+00
628,5.447910e-01,-9.337434e-03,-7.703061e-03,1.125503e+00
629,5.431703e-01,-9.332570e-03,-7.703059e-03,1.126424e+00
630,5.425930e-01,-9.330886e-03,-7.703106e-03,1.127341e+00
631,5.431049e-01,-9.332522e-03,-7.703207e-03,1.128255e+00
632,5.445154e-01,-9.336887e-03,-7.703340e-03,1.129166e+00
633,5.464547e-01,-9.342858e-03,-7.703494e-03,1.130074e+00
634,5.484929e-01,-9.349121e-03,-7.703642e-03,1.130981e+00
635,5.502580e-01,-9.354539e-03,-7.703765e-03,1.131887e+00
636,5.515066e-01,-9.358391e-03,-7.703871e-03,1.132793e+00
637,5.521424e-01,-9.360380e-03,-7.703953e-03,1.133699e+00
638,5.521994e-01,-9.360612e-03,-7.704013e-03,1.134607e+00
639,5.518089e-01,-9.359497e-03,-7.704070e-03,1.135516e+00
640,5.511583e-01,-9.357626e-03,-7.704151e-03,1.136428e+00
641,5.504495e-01,-9.355586e-03,-7.704238e-03,1.137342e+00
642,5.498572e-01,-9.353903e-03,-7.704331e-03,1.138259e+00
643,5.494976e-01,-9.352928e-03,-7.704435e-03,1.139180e+00
644,5.494128e-01,-9.352793e-03,-7.704555e-03,1.140104e+00
645,5.495776e-01,-9.353421e-03,-7.704689e-03,1.141033e+00
646,5.499256e-01,-9.354589e-03,-7.704812e-03,1.141967e+00
647,5.503860e-01,-9.356077e-03,-7.704919e-03,1.142906e+00
648,5.509191e-01,-9.357765e-03,-7.705008e-03,1.143850e+00
649,5.515359e-01,-9.359700e-03,-7.705092e-03,1.144797e+00
650,5.522928e-01,-9.362037e-03,-7.705159e-03,1.145749e+00
651,5.532596e-01,-9.364994e-03,-7.705215e-03,1.146703e+00
652,5.544779e-01,-9.368722e-03,-7.705289e-03,1.147659e+00
653,5.559296e-01,-9.373180e-03,-7.705391e-03,1.148616e+00
654,5.575317e-01,-9.378090e-03,-7.705494e-03,1.149573e+00
655,5.591591e-01,-9.383084e-03,-7.705607e-03,1.150527e+00
656,5.606839e-01,-9.387762e-03,-7.705711e-03,1.151479e+00
657,5.620124e-01,-9.391845e-03,-7.705808e-03,1.152428e+00
658,5.631038e-01,-9.395213e-03,-7.705901e-03,1.153372e+00
659,5.639646e-01,-9.397891e-03,-7.705997e-03,1.154312e+00
660,5.646257e-01,-9.399975e-03,-7.706098e-03,1.155247e+00
661,5.651120e-01,-9.401542e-03,-7.706206e-03,1.156176e+00
662,5.654164e-01,-9.402564e-03,-7.706315e-03,1.157101e+00
663,5.654869e-01,-9.402905e-03,-7.706444e-03,1.158021e+00
664,5.652276e-01,-9.402281e-03,-7.706599e-03,1.158936e+00
665,5.645145e-01,-9.400293e-03,-7.706750e-03,1.159848e+00
666,5.632196e-01,-9.396541e-03,-7.706882e-03,1.160756e+00
667,5.612389e-01,-9.390700e-03,-7.706983e-03,1.161660e+00
668,5.585184e-01,-9.382644e-03,-7.707089e-03,1.162561e+00
669,5.550766e-01,-9.372450e-03,-7.707221e-03,1.163459e+00
670,5.510213e-01,-9.360391e-03,-7.707327e-03,1.164352e+00
671,5.465594e-01,-9.347075e-03,-7.707397e-03,1.165242e+00
672,5.419927e-01,-9.333446e-03,-7.707468e-03,1.166127e+00
673,5.376916e-01,-9.320616e-03,-7.707541e-03,1.167007e+00
674,5.340438e-01,-9.309761e-03,-7.707629e-03,1.167881e+00
675,5.313866e-01,-9.301902e-03,-7.707742e-03,1.168751e+00
676,5.299445e-01,-9.297719e-03,-7.707885e-03,1.169616e+00
677,5.297956e-01,-9.297453e-03,-7.708067e-03,1.170477e+00
678,5.308681e-01,-9.300877e-03,-7.708273e-03,1.171337e+00
679,5.329592e-01,-9.307365e-03,-7.708487e-03,1.172197e+00
680,5.357682e-01,-9.316036e-03,-7.708732e-03,1.173059e+00
681,5.389387e-01,-9.325795e-03,-7.708979e-03,1.173925e+00
682,5.421101e-01,-9.335528e-03,-7.709198e-03,1.174798e+00
683,5.449711e-01,-9.344275e-03,-7.709362e-03,1.175681e+00
684,5.473099e-01,-9.351399e-03,-7.709469e-03,1.176575e+00
685,5.490498e-01,-9.356661e-03,-7.709512e-03,1.177483e+00
686,5.502556e-01,-9.360261e-03,-7.709495e-03,1.178407e+00
687,5.511002e-01,-9.362761e-03,-7.709460e-03,1.179347e+00
688,5.517935e-01,-9.364815e-03,-7.709434e-03,1.180306e+00
689,5.524977e-01,-9.366919e-03,-7.709426e-03,1.181283e+00
690,5.532707e-01,-9.369235e-03,-7.709422e-03,1.182280e+00
691,5.540663e-01,-9.371623e-03,-7.709424e-03,1.183296e+00
692,5.547879e-01,-9.373795e-03,-7.709432e-03,1.184329e+00
693,5.553622e-01,-9.375505e-03,-7.709419e-03,1.185380e+00
694,5.557929e-01,-9.376771e-03,-7.709393e-03,1.186446e+00
695,5.561705e-01,-9.377882e-03,-7.709371e-03,1.187526e+00
696,5.566384e-01,-9.379259e-03,-7.709343e-03,1.188618e+00
697,5.573365e-01,-9.381317e-03,-7.709307e-03,1.189721e+00
698,5.583538e-01,-9.384346e-03,-7.709284e-03,1.190833e+00
699,5.597079e-01,-9.388361e-03,-7.709237e-03,1.191954e+00
700,5.613489e-01,-9.393236e-03,-7.709189e-03,1.193082e+00
701,5.631749e-01,-9.398687e-03,-7.709162e-03,1.194215e+00
702,5.650508e-01,-9.404296e-03,-7.709143e-03,1.195354e+00
703,5.668323e-01,-9.409619e-03,-7.709122e-03,1.196497e+00
704,5.683937e-01,-9.414304e-03,-7.709123e-03,1.197644e+00
705,5.696544e-01,-9.418113e-03,-7.709149e-03,1.198792e+00
706,5.705933e-01,-9.420937e-03,-7.709157e-03,1.199943e+00
707,5.712473e-01,-9.422889e-03,-7.709146e-03,1.201093e+00
708,5.716971e-01,-9.424239e-03,-7.709148e-03,1.202242e+00
709,5.720477e-01,-9.425307e-03,-7.709164e-03,1.203390e+00
710,5.724126e-01,-9.426416e-03,-7.709178e-03,1.204535e+00
711,5.729010e-01,-9.427918e-03,-7.709215e-03,1.205676e+00
712,5.736050e-01,-9.430074e-03,-7.709259e-03,1.206813e+00
713,5.745870e-01,-9.433063e-03,-7.709302e-03,1.207945e+00
714,5.758649e-01,-9.436931e-03,-7.709336e-03,1.209072e+00
715,5.774004e-01,-9.441575e-03,-7.709374e-03,1.210195e+00
716,5.790928e-01,-9.446690e-03,-7.709412e-03,1.211313e+00
717,5.807825e-01,-9.451800e-03,-7.709453e-03,1.212426e+00
718,5.822661e-01,-9.456287e-03,-7.709489e-03,1.213536e+00
719,5.833207e-01,-9.459505e-03,-7.709543e-03,1.214642e+00
720,5.837338e-01,-9.460802e-03,-7.709601e-03,1.215745e+00
721,5.833348e-01,-9.459668e-03,-7.709663e-03,1.216845e+00
722,5.820252e-01,-9.455826e-03,-7.709750e-03,1.217944e+00
723,5.798061e-01,-9.449271e-03,-7.709853e-03,1.219042e+00
724,5.767954e-01,-9.440292e-03,-7.709906e-03,1.220139e+00
725,5.732254e-01,-9.429601e-03,-7.709925e-03,1.221236e+00
726,5.694131e-01,-9.418170e-03,-7.709931e-03,1.222335e+00
727,5.657031e-01,-9.407090e-03,-7.709981e-03,1.223434e+00
728,5.623939e-01,-9.397261e-03,-7.710079e-03,1.224537e+00
729,5.596746e-01,-9.389225e-03,-7.710201e-03,1.225642e+00
730,5.575958e-01,-9.383140e-03,-7.710353e-03,1.226752e+00
731,5.560893e-01,-9.378771e-03,-7.710503e-03,1.227866e+00
732,5.550283e-01,-9.375731e-03,-7.710646e-03,1.228985e+00
733,5.543038e-01,-9.373677e-03,-7.710766e-03,1.230109e+00
734,5.538856e-01,-9.372525e-03,-7.710868e-03,1.231240e+00
735,5.538434e-01,-9.372483e-03,-7.710953e-03,1.232375e+00
736,5.543195e-01,-9.373987e-03,-7.711028e-03,1.233515e+00
737,5.554635e-01,-9.377490e-03,-7.711099e-03,1.234660e+00
738,5.573598e-01,-9.383278e-03,-7.711198e-03,1.235808e+00
739,5.599785e-01,-9.391273e-03,-7.711338e-03,1.236958e+00
740,5.631734e-01,-9.400987e-03,-7.711467e-03,1.238111e+00
741,5.667225e-01,-9.411762e-03,-7.711595e-03,1.239265e+00
742,5.703874e-01,-9.422879e-03,-7.711717e-03,1.240421e+00
743,5.739658e-01,-9.433712e-03,-7.711815e-03,1.241579e+00
744,5.773184e-01,-9.443858e-03,-7.711902e-03,1.242739e+00
745,5.803694e-01,-9.453099e-03,-7.711991e-03,1.243901e+00
746,5.830910e-01,-9.461357e-03,-7.712084e-03,1.245066e+00
747,5.854835e-01,-9.468631e-03,-7.712180e-03,1.246233e+00
748,5.875564e-01,-9.474941e-03,-7.712272e-03,1.247403e+00
749,5.893125e-01,-9.480306e-03,-7.712369e-03,1.248576e+00
750,5.907376e-01,-9.484688e-03,-7.712475e-03,1.249752e+00
751,5.917967e-01,-9.487991e-03,-7.712601e-03,1.250932e+00
752,5.924410e-01,-9.490053e-03,-7.712730e-03,1.252115e+00
753,5.926211e-01,-9.490713e-03,-7.712850e-03,1.253301e+00
754,5.923026e-01,-9.489870e-03,-7.712962e-03,1.254489e+00
755,5.914739e-01,-9.487506e-03,-7.713085e-03,1.255680e+00
756,5.901473e-01,-9.483665e-03,-7.713223e-03,1.256873e+00
757,5.883532e-01,-9.478427e-03,-7.713367e-03,1.258066e+00
758,5.861323e-01,-9.471889e-03,-7.713492e-03,1.259260e+00
759,5.835309e-01,-9.464209e-03,-7.713616e-03,1.260454e+00
760,5.805979e-01,-9.455533e-03,-7.713739e-03,1.261647e+00
761,5.773840e-01,-9.446022e-03,-7.713870e-03,1.262839e+00
762,5.739381e-01,-9.435794e-03,-7.713979e-03,1.264029e+00
763,5.703051e-01,-9.425023e-03,-7.714108e-03,1.265215e+00
764,5.665300e-01,-9.413808e-03,-7.714218e-03,1.266399e+00
765,5.626724e-01,-9.402353e-03,-7.714336e-03,1.267578e+00
766,5.588264e-01,-9.390933e-03,-7.714454e-03,1.268753e+00
767,5.551333e-01,-9.379951e-03,-7.714551e-03,1.269921e+00
768,5.517738e-01,-9.369955e-03,-7.714634e-03,1.271082e+00
769,5.489372e-01,-9.361528e-03,-7.714717e-03,1.272236e+00
770,5.467765e-01,-9.355138e-03,-7.714809e-03,1.273381e+00
771,5.453693e-01,-9.351019e-03,-7.714911e-03,1.274517e+00
772,5.447013e-01,-9.349110e-03,-7.715006e-03,1.275643e+00
773,5.446806e-01,-9.349123e-03,-7.715082e-03,1.276760e+00
