TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8765,6.566769e-01,-9.014355e-03,-7.044324e-03,5.157792e+00
8766,6.553753e-01,-9.010338e-03,-7.044212e-03,5.157939e+00
8767,6.537191e-01,-9.005232e-03,-7.044075e-03,5.158100e+00
8768,6.520261e-01,-9.000045e-03,-7.043966e-03,5.158278e+00
8769,6.506252e-01,-8.995754e-03,-7.043878e-03,5.158476e+00
8770,6.497846e-01,-8.993175e-03,-7.043822e-03,5.158693e+00
8771,6.496728e-01,-8.992803e-03,-7.043785e-03,5.158931e+00
8772,6.503372e-01,-8.994777e-03,-7.043766e-03,5.159189e+00
8773,6.516882e-01,-8.998835e-03,-7.043771e-03,5.159468e+00
8774,6.535002e-01,-9.004302e-03,-7.043801e-03,5.159766e+00
8775,6.554467e-01,-9.010164e-03,-7.043824e-03,5.160082e+00
8776,6.571672e-01,-9.015325e-03,-7.043823e-03,5.160415e+00
8777,6.583445e-01,-9.018825e-03,-7.043792e-03,5.160764e+00
8778,6.587639e-01,-9.020032e-03,-7.043740e-03,5.161126e+00
8779,6.583441e-01,-9.018676e-03,-7.043644e-03,5.161499e+00
8780,6.571430e-01,-9.014917e-03,-7.043488e-03,5.161882e+00
8781,6.553502e-01,-9.009333e-03,-7.043282e-03,5.162272e+00
8782,6.532723e-01,-9.002844e-03,-7.043027e-03,5.162666e+00
8783,6.513046e-01,-8.996669e-03,-7.042755e-03,5.163063e+00
8784,6.498692e-01,-8.992112e-03,-7.042505e-03,5.163460e+00
8785,6.493090e-01,-8.990237e-03,-7.042310e-03,5.163854e+00
8786,6.497633e-01,-8.991472e-03,-7.042182e-03,5.164245e+00
8787,6.511006e-01,-8.995404e-03,-7.042102e-03,5.164631e+00
8788,6.529723e-01,-9.000942e-03,-7.042024e-03,5.165012e+00
8789,6.549670e-01,-9.006818e-03,-7.041917e-03,5.165386e+00
8790,6.567626e-01,-9.012056e-03,-7.041768e-03,5.165754e+00
8791,6.582015e-01,-9.016182e-03,-7.041577e-03,5.166115e+00
8792,6.592766e-01,-9.019201e-03,-7.041371e-03,5.166471e+00
8793,6.600594e-01,-9.021358e-03,-7.041180e-03,5.166821e+00
8794,6.606089e-01,-9.022839e-03,-7.041012e-03,5.167166e+00
8795,6.609112e-01,-9.023593e-03,-7.040860e-03,5.167507e+00
8796,6.608887e-01,-9.023360e-03,-7.040694e-03,5.167847e+00
8797,6.604662e-01,-9.021913e-03,-7.040514e-03,5.168187e+00
8798,6.596347e-01,-9.019227e-03,-7.040322e-03,5.168530e+00
8799,6.584762e-01,-9.015562e-03,-7.040133e-03,5.168880e+00
8800,6.571488e-01,-9.011369e-03,-7.039922e-03,5.169238e+00
8801,6.558578e-01,-9.007284e-03,-7.039710e-03,5.169608e+00
8802,6.548264e-01,-9.003987e-03,-7.039508e-03,5.169992e+00
8803,6.542645e-01,-9.002138e-03,-7.039345e-03,5.170392e+00
8804,6.543350e-01,-9.002227e-03,-7.039222e-03,5.170809e+00
8805,6.551238e-01,-9.004506e-03,-7.039135e-03,5.171244e+00
8806,6.566247e-01,-9.008939e-03,-7.039065e-03,5.171696e+00
8807,6.587470e-01,-9.015256e-03,-7.039015e-03,5.172165e+00
8808,6.613371e-01,-9.023025e-03,-7.039013e-03,5.172649e+00
8809,6.642079e-01,-9.031651e-03,-7.039027e-03,5.173148e+00
8810,6.671681e-01,-9.040540e-03,-7.039036e-03,5.173661e+00
8811,6.700483e-01,-9.049164e-03,-7.039019e-03,5.174185e+00
8812,6.727142e-01,-9.057155e-03,-7.039012e-03,5.174720e+00
8813,6.750607e-01,-9.064185e-03,-7.039003e-03,5.175264e+00
8814,6.769919e-01,-9.069962e-03,-7.038986e-03,5.175815e+00
8815,6.784073e-01,-9.074204e-03,-7.038982e-03,5.176372e+00
8816,6.792175e-01,-9.076605e-03,-7.038953e-03,5.176932e+00
8817,6.793863e-01,-9.077081e-03,-7.038922e-03,5.177493e+00
8818,6.789714e-01,-9.075794e-03,-7.038880e-03,5.178052e+00
8819,6.781213e-01,-9.073188e-03,-7.038824e-03,5.178608e+00
8820,6.770258e-01,-9.069852e-03,-7.038775e-03,5.179158e+00
8821,6.758577e-01,-9.066311e-03,-7.038738e-03,5.179700e+00
8822,6.747528e-01,-9.062981e-03,-7.038723e-03,5.180233e+00
8823,6.738105e-01,-9.060170e-03,-7.038738e-03,5.180754e+00
8824,6.730742e-01,-9.057996e-03,-7.038774e-03,5.181265e+00
8825,6.724929e-01,-9.056315e-03,-7.038837e-03,5.181763e+00
8826,6.719159e-01,-9.054653e-03,-7.038906e-03,5.182250e+00
8827,6.711465e-01,-9.052422e-03,-7.038982e-03,5.182726e+00
8828,6.700147e-01,-9.049093e-03,-7.039048e-03,5.183192e+00
8829,6.684167e-01,-9.044342e-03,-7.039092e-03,5.183648e+00
8830,6.663111e-01,-9.038070e-03,-7.039137e-03,5.184096e+00
8831,6.637038e-01,-9.030269e-03,-7.039157e-03,5.184537e+00
8832,6.606528e-01,-9.021099e-03,-7.039141e-03,5.184970e+00
8833,6.572923e-01,-9.010971e-03,-7.039094e-03,5.185397e+00
8834,6.538478e-01,-9.000536e-03,-7.038993e-03,5.185817e+00
8835,6.506147e-01,-8.990718e-03,-7.038873e-03,5.186232e+00
8836,6.479017e-01,-8.982450e-03,-7.038745e-03,5.186641e+00
8837,6.459639e-01,-8.976515e-03,-7.038624e-03,5.187045e+00
8838,6.449550e-01,-8.973397e-03,-7.038532e-03,5.187443e+00
8839,6.449083e-01,-8.973189e-03,-7.038464e-03,5.187836e+00
8840,6.457402e-01,-8.975607e-03,-7.038387e-03,5.188224e+00
8841,6.472600e-01,-8.980131e-03,-7.038351e-03,5.188606e+00
8842,6.491790e-01,-8.985864e-03,-7.038327e-03,5.188982e+00
8843,6.511215e-01,-8.991691e-03,-7.038327e-03,5.189353e+00
8844,6.526544e-01,-8.996302e-03,-7.038339e-03,5.189721e+00
8845,6.533474e-01,-8.998405e-03,-7.038363e-03,5.190085e+00
8846,6.528683e-01,-8.996961e-03,-7.038356e-03,5.190449e+00
8847,6.510988e-01,-8.991583e-03,-7.038287e-03,5.190812e+00
8848,6.482367e-01,-8.982898e-03,-7.038188e-03,5.191176e+00
8849,6.448326e-01,-8.972529e-03,-7.038032e-03,5.191541e+00
8850,6.416923e-01,-8.962924e-03,-7.037847e-03,5.191906e+00
8851,6.396152e-01,-8.956580e-03,-7.037735e-03,5.192271e+00
8852,6.390775e-01,-8.954961e-03,-7.037728e-03,5.192634e+00
8853,6.400869e-01,-8.958042e-03,-7.037782e-03,5.192996e+00
8854,6.423180e-01,-8.964802e-03,-7.037848e-03,5.193356e+00
8855,6.453675e-01,-8.973976e-03,-7.037873e-03,5.193715e+00
8856,6.489110e-01,-8.984621e-03,-7.037888e-03,5.194073e+00
8857,6.527178e-01,-8.996045e-03,-7.037891e-03,5.194432e+00
8858,6.566098e-01,-9.007726e-03,-7.037897e-03,5.194790e+00
8859,6.604420e-01,-9.019246e-03,-7.037920e-03,5.195149e+00
8860,6.641108e-01,-9.030288e-03,-7.037956e-03,5.195509e+00
8861,6.675537e-01,-9.040662e-03,-7.038001e-03,5.195869e+00
8862,6.707209e-01,-9.050210e-03,-7.038047e-03,5.196231e+00
8863,6.735434e-01,-9.058706e-03,-7.038076e-03,5.196593e+00
8864,6.759524e-01,-9.065946e-03,-7.038089e-03,5.196955e+00
8865,6.779531e-01,-9.071950e-03,-7.038091e-03,5.197318e+00
8866,6.796823e-01,-9.077114e-03,-7.038067e-03,5.197681e+00
8867,6.813837e-01,-9.082196e-03,-7.038045e-03,5.198046e+00
8868,6.833046e-01,-9.087973e-03,-7.038059e-03,5.198412e+00
8869,6.855834e-01,-9.094878e-03,-7.038128e-03,5.198781e+00
8870,6.881867e-01,-9.102771e-03,-7.038211e-03,5.199156e+00
8871,6.909152e-01,-9.111061e-03,-7.038315e-03,5.199537e+00
8872,6.934617e-01,-9.118786e-03,-7.038400e-03,5.199926e+00
8873,6.954913e-01,-9.124925e-03,-7.038451e-03,5.200325e+00
8874,6.967204e-01,-9.128627e-03,-7.038466e-03,5.200736e+00
8875,6.969742e-01,-9.129383e-03,-7.038461e-03,5.201160e+00
8876,6.962127e-01,-9.127093e-03,-7.038455e-03,5.201597e+00
8877,6.945248e-01,-9.121994e-03,-7.038420e-03,5.202048e+00
8878,6.920993e-01,-9.114685e-03,-7.038388e-03,5.202513e+00
8879,6.891859e-01,-9.105908e-03,-7.038350e-03,5.202993e+00
8880,6.860568e-01,-9.096475e-03,-7.038305e-03,5.203486e+00
8881,6.829701e-01,-9.087162e-03,-7.038251e-03,5.203993e+00
8882,6.801345e-01,-9.078592e-03,-7.038189e-03,5.204513e+00
8883,6.776731e-01,-9.071156e-03,-7.038137e-03,5.205044e+00
8884,6.755979e-01,-9.064897e-03,-7.038103e-03,5.205587e+00
8885,6.738114e-01,-9.059529e-03,-7.038095e-03,5.206140e+00
8886,6.721475e-01,-9.054529e-03,-7.038086e-03,5.206703e+00
8887,6.704404e-01,-9.049373e-03,-7.038052e-03,5.207272e+00
8888,6.685898e-01,-9.043777e-03,-7.038007e-03,5.207848e+00
8889,6.665919e-01,-9.037728e-03,-7.037952e-03,5.208427e+00
8890,6.645226e-01,-9.031484e-03,-7.037917e-03,5.209009e+00
8891,6.624934e-01,-9.025372e-03,-7.037892e-03,5.209592e+00
8892,6.606044e-01,-9.019684e-03,-7.037871e-03,5.210174e+00
8893,6.589150e-01,-9.014612e-03,-7.037867e-03,5.210753e+00
8894,6.574353e-01,-9.010210e-03,-7.037904e-03,5.211329e+00
8895,6.561329e-01,-9.006336e-03,-7.037937e-03,5.211899e+00
8896,6.549434e-01,-9.002793e-03,-7.037963e-03,5.212463e+00
8897,6.537806e-01,-8.999350e-03,-7.038008e-03,5.213021e+00
8898,6.525434e-01,-8.995702e-03,-7.038072e-03,5.213570e+00
8899,6.511220e-01,-8.991496e-03,-7.038130e-03,5.214111e+00
8900,6.494132e-01,-8.986391e-03,-7.038151e-03,5.214642e+00
8901,6.473550e-01,-8.980212e-03,-7.038147e-03,5.215164e+00
8902,6.449801e-01,-8.973044e-03,-7.038104e-03,5.215673e+00
8903,6.424569e-01,-8.965410e-03,-7.038040e-03,5.216168e+00
8904,6.400705e-01,-8.958207e-03,-7.037996e-03,5.216648e+00
8905,6.381340e-01,-8.952365e-03,-7.037963e-03,5.217111e+00
8906,6.368720e-01,-8.948554e-03,-7.037939e-03,5.217556e+00
8907,6.363449e-01,-8.946970e-03,-7.037935e-03,5.217982e+00
8908,6.364504e-01,-8.947284e-03,-7.037933e-03,5.218389e+00
8909,6.369818e-01,-8.948847e-03,-7.037901e-03,5.218777e+00
8910,6.377014e-01,-8.950983e-03,-7.037879e-03,5.219145e+00
8911,6.383997e-01,-8.953034e-03,-7.037835e-03,5.219495e+00
8912,6.389332e-01,-8.954550e-03,-7.037750e-03,5.219826e+00
8913,6.392365e-01,-8.955362e-03,-7.037652e-03,5.220137e+00
8914,6.393080e-01,-8.955478e-03,-7.037554e-03,5.220427e+00
8915,6.391808e-01,-8.955000e-03,-7.037458e-03,5.220696e+00
8916,6.388954e-01,-8.954024e-03,-7.037337e-03,5.220942e+00
8917,6.384919e-01,-8.952672e-03,-7.037197e-03,5.221166e+00
8918,6.380220e-01,-8.951113e-03,-7.037047e-03,5.221367e+00
8919,6.375633e-01,-8.949595e-03,-7.036905e-03,5.221545e+00
8920,6.372142e-01,-8.948409e-03,-7.036766e-03,5.221703e+00
8921,6.370689e-01,-8.947840e-03,-7.036633e-03,5.221841e+00
8922,6.371870e-01,-8.948046e-03,-7.036485e-03,5.221960e+00
8923,6.375770e-01,-8.949092e-03,-7.036361e-03,5.222063e+00
8924,6.381986e-01,-8.950843e-03,-7.036247e-03,5.222151e+00
8925,6.389744e-01,-8.953083e-03,-7.036160e-03,5.222226e+00
8926,6.398057e-01,-8.955516e-03,-7.036098e-03,5.222290e+00
8927,6.405917e-01,-8.957814e-03,-7.036038e-03,5.222344e+00
8928,6.412574e-01,-8.959719e-03,-7.035947e-03,5.222390e+00
8929,6.417855e-01,-8.961191e-03,-7.035834e-03,5.222428e+00
8930,6.422392e-01,-8.962450e-03,-7.035732e-03,5.222459e+00
8931,6.427533e-01,-8.963884e-03,-7.035624e-03,5.222483e+00
8932,6.434874e-01,-8.965976e-03,-7.035514e-03,5.222500e+00
8933,6.445540e-01,-8.969093e-03,-7.035431e-03,5.222509e+00
8934,6.459629e-01,-8.973258e-03,-7.035370e-03,5.222510e+00
8935,6.476159e-01,-8.978172e-03,-7.035324e-03,5.222503e+00
8936,6.493577e-01,-8.983335e-03,-7.035261e-03,5.222486e+00
8937,6.510534e-01,-8.988369e-03,-7.035208e-03,5.222461e+00
8938,6.526487e-01,-8.993065e-03,-7.035119e-03,5.222427e+00
8939,6.541847e-01,-8.997547e-03,-7.034993e-03,5.222383e+00
8940,6.557678e-01,-9.002155e-03,-7.034852e-03,5.222331e+00
8941,6.575156e-01,-9.007277e-03,-7.034730e-03,5.222271e+00
8942,6.595051e-01,-9.013143e-03,-7.034627e-03,5.222203e+00
8943,6.617381e-01,-9.019773e-03,-7.034559e-03,5.222130e+00
8944,6.641285e-01,-9.026903e-03,-7.034517e-03,5.222052e+00
8945,6.665122e-01,-9.034037e-03,-7.034501e-03,5.221970e+00
8946,6.686723e-01,-9.040516e-03,-7.034499e-03,5.221885e+00
8947,6.703769e-01,-9.045613e-03,-7.034482e-03,5.221796e+00
8948,6.714184e-01,-9.048688e-03,-7.034433e-03,5.221702e+00
8949,6.716491e-01,-9.049298e-03,-7.034350e-03,5.221602e+00
8950,6.710041e-01,-9.047253e-03,-7.034241e-03,5.221493e+00
8951,6.695053e-01,-9.042614e-03,-7.034098e-03,5.221373e+00
8952,6.672529e-01,-9.035681e-03,-7.033922e-03,5.221240e+00
8953,6.644116e-01,-9.026986e-03,-7.033751e-03,5.221089e+00
8954,6.611971e-01,-9.017193e-03,-7.033602e-03,5.220920e+00
8955,6.578596e-01,-9.007032e-03,-7.033453e-03,5.220731e+00
8956,6.546566e-01,-8.997269e-03,-7.033299e-03,5.220520e+00
8957,6.518171e-01,-8.988609e-03,-7.033158e-03,5.220287e+00
8958,6.495136e-01,-8.981579e-03,-7.033039e-03,5.220032e+00
8959,6.478547e-01,-8.976497e-03,-7.032933e-03,5.219756e+00
8960,6.468978e-01,-8.973513e-03,-7.032819e-03,5.219462e+00
8961,6.466607e-01,-8.972687e-03,-7.032705e-03,5.219150e+00
8962,6.471130e-01,-8.973947e-03,-7.032608e-03,5.218824e+00
8963,6.481484e-01,-8.976976e-03,-7.032530e-03,5.218486e+00
8964,6.495645e-01,-8.981156e-03,-7.032463e-03,5.218139e+00
8965,6.510760e-01,-8.985632e-03,-7.032404e-03,5.217788e+00
8966,6.523667e-01,-8.989436e-03,-7.032336e-03,5.217436e+00
8967,6.531591e-01,-8.991726e-03,-7.032249e-03,5.217087e+00
8968,6.532756e-01,-8.991957e-03,-7.032130e-03,5.216746e+00
8969,6.526734e-01,-8.990022e-03,-7.032002e-03,5.216416e+00
8970,6.514455e-01,-8.986191e-03,-7.031855e-03,5.216100e+00
8971,6.497897e-01,-8.981054e-03,-7.031685e-03,5.215804e+00
8972,6.479530e-01,-8.975382e-03,-7.031523e-03,5.215530e+00
8973,6.461639e-01,-8.969859e-03,-7.031368e-03,5.215280e+00
8974,6.445760e-01,-8.964937e-03,-7.031209e-03,5.215057e+00
8975,6.432507e-01,-8.960805e-03,-7.031053e-03,5.214862e+00
8976,6.421857e-01,-8.957453e-03,-7.030896e-03,5.214696e+00
8977,6.413642e-01,-8.954823e-03,-7.030730e-03,5.214558e+00
8978,6.407874e-01,-8.952922e-03,-7.030560e-03,5.214448e+00
8979,6.404709e-01,-8.951799e-03,-7.030387e-03,5.214366e+00
8980,6.404220e-01,-8.951486e-03,-7.030220e-03,5.214309e+00
8981,6.406284e-01,-8.951953e-03,-7.030068e-03,5.214278e+00
8982,6.410782e-01,-8.953140e-03,-7.029905e-03,5.214271e+00
8983,6.418001e-01,-8.955143e-03,-7.029743e-03,5.214286e+00
8984,6.428899e-01,-8.958223e-03,-7.029553e-03,5.214322e+00
8985,6.444875e-01,-8.962824e-03,-7.029361e-03,5.214378e+00
8986,6.466987e-01,-8.969285e-03,-7.029189e-03,5.214453e+00
8987,6.495148e-01,-8.977570e-03,-7.029026e-03,5.214547e+00
8988,6.528049e-01,-8.987272e-03,-7.028857e-03,5.214657e+00
8989,6.563892e-01,-8.997831e-03,-7.028664e-03,5.214784e+00
8990,6.601223e-01,-9.008816e-03,-7.028449e-03,5.214925e+00
8991,6.639160e-01,-9.019985e-03,-7.028237e-03,5.215080e+00
8992,6.676967e-01,-9.031143e-03,-7.028053e-03,5.215247e+00
8993,6.713400e-01,-9.041934e-03,-7.027914e-03,5.215426e+00
8994,6.746279e-01,-9.051685e-03,-7.027801e-03,5.215615e+00
8995,6.772534e-01,-9.059476e-03,-7.027716e-03,5.215814e+00
8996,6.788734e-01,-9.064248e-03,-7.027627e-03,5.216022e+00
8997,6.791849e-01,-9.065117e-03,-7.027562e-03,5.216239e+00
8998,6.779949e-01,-9.061467e-03,-7.027482e-03,5.216465e+00
8999,6.752621e-01,-9.053171e-03,-7.027385e-03,5.216699e+00
9000,6.711078e-01,-9.040600e-03,-7.027276e-03,5.216942e+00
9001,6.658041e-01,-9.024561e-03,-7.027149e-03,5.217192e+00
9002,6.597452e-01,-9.006255e-03,-7.027019e-03,5.217451e+00
9003,6.534049e-01,-8.987096e-03,-7.026881e-03,5.217716e+00
9004,6.472781e-01,-8.968622e-03,-7.026788e-03,5.217989e+00
9005,6.418045e-01,-8.952149e-03,-7.026736e-03,5.218269e+00
9006,6.372930e-01,-8.938593e-03,-7.026714e-03,5.218554e+00
9007,6.338779e-01,-8.928357e-03,-7.026724e-03,5.218844e+00
9008,6.315326e-01,-8.921346e-03,-7.026748e-03,5.219138e+00
9009,6.301264e-01,-8.917159e-03,-7.026780e-03,5.219434e+00
9010,6.294760e-01,-8.915248e-03,-7.026820e-03,5.219733e+00
9011,6.293618e-01,-8.914959e-03,-7.026874e-03,5.220033e+00
9012,6.295192e-01,-8.915469e-03,-7.026911e-03,5.220333e+00
9013,6.296493e-01,-8.915867e-03,-7.026920e-03,5.220634e+00
9014,6.294722e-01,-8.915299e-03,-7.026883e-03,5.220936e+00
9015,6.288133e-01,-8.913249e-03,-7.026809e-03,5.221238e+00
9016,6.276834e-01,-8.909732e-03,-7.026682e-03,5.221543e+00
9017,6.263194e-01,-8.905449e-03,-7.026491e-03,5.221851e+00
9018,6.251593e-01,-8.901761e-03,-7.026283e-03,5.222162e+00
9019,6.247351e-01,-8.900328e-03,-7.026123e-03,5.222479e+00
9020,6.254918e-01,-8.902531e-03,-7.026056e-03,5.222800e+00
9021,6.275998e-01,-8.908910e-03,-7.026110e-03,5.223127e+00
9022,6.308700e-01,-8.918830e-03,-7.026220e-03,5.223459e+00
9023,6.348294e-01,-8.930833e-03,-7.026345e-03,5.223794e+00
9024,6.389015e-01,-8.943141e-03,-7.026436e-03,5.224132e+00
9025,6.425774e-01,-8.954220e-03,-7.026488e-03,5.224469e+00
9026,6.455055e-01,-8.963025e-03,-7.026508e-03,5.224805e+00
9027,6.475040e-01,-8.969040e-03,-7.026528e-03,5.225137e+00
9028,6.485308e-01,-8.972135e-03,-7.026543e-03,5.225465e+00
9029,6.486459e-01,-8.972480e-03,-7.026542e-03,5.225788e+00
9030,6.479833e-01,-8.970469e-03,-7.026519e-03,5.226105e+00
9031,6.467343e-01,-8.966688e-03,-7.026485e-03,5.226418e+00
9032,6.451347e-01,-8.961863e-03,-7.026459e-03,5.226728e+00
9033,6.434459e-01,-8.956797e-03,-7.026459e-03,5.227037e+00
9034,6.419248e-01,-8.952240e-03,-7.026466e-03,5.227345e+00
9035,6.407842e-01,-8.948854e-03,-7.026501e-03,5.227656e+00
9036,6.401560e-01,-8.947038e-03,-7.026570e-03,5.227972e+00
9037,6.400683e-01,-8.946862e-03,-7.026658e-03,5.228294e+00
9038,6.404426e-01,-8.948089e-03,-7.026761e-03,5.228625e+00
9039,6.411117e-01,-8.950194e-03,-7.026859e-03,5.228967e+00
9040,6.418515e-01,-8.952500e-03,-7.026945e-03,5.229322e+00
9041,6.424211e-01,-8.954291e-03,-7.027027e-03,5.229689e+00
9042,6.426019e-01,-8.954930e-03,-7.027124e-03,5.230071e+00
9043,6.422339e-01,-8.953877e-03,-7.027175e-03,5.230468e+00
9044,6.412421e-01,-8.950936e-03,-7.027210e-03,5.230880e+00
9045,6.396514e-01,-8.946166e-03,-7.027212e-03,5.231307e+00
9046,6.375860e-01,-8.939961e-03,-7.027203e-03,5.231747e+00
9047,6.352540e-01,-8.932950e-03,-7.027188e-03,5.232201e+00
9048,6.329157e-01,-8.925909e-03,-7.027162e-03,5.232667e+00
9049,6.308437e-01,-8.919675e-03,-7.027144e-03,5.233145e+00
9050,6.292843e-01,-8.914992e-03,-7.027139e-03,5.233635e+00
9051,6.284314e-01,-8.912437e-03,-7.027143e-03,5.234135e+00
9052,6.284167e-01,-8.912420e-03,-7.027170e-03,5.234647e+00
9053,6.293067e-01,-8.915131e-03,-7.027211e-03,5.235171e+00
9054,6.310963e-01,-8.920546e-03,-7.027257e-03,5.235706e+00
9055,6.336959e-01,-8.928408e-03,-7.027320e-03,5.236254e+00
9056,6.369206e-01,-8.938151e-03,-7.027389e-03,5.236813e+00
9057,6.404958e-01,-8.948945e-03,-7.027457e-03,5.237386e+00
9058,6.440892e-01,-8.959804e-03,-7.027537e-03,5.237970e+00
9059,6.473641e-01,-8.969707e-03,-7.027615e-03,5.238566e+00
9060,6.500388e-01,-8.977794e-03,-7.027677e-03,5.239174e+00
9061,6.519318e-01,-8.983520e-03,-7.027724e-03,5.239792e+00
9062,6.529810e-01,-8.986712e-03,-7.027769e-03,5.240420e+00
9063,6.532344e-01,-8.987512e-03,-7.027808e-03,5.241056e+00
9064,6.528194e-01,-8.986302e-03,-7.027844e-03,5.241699e+00
9065,6.519016e-01,-8.983566e-03,-7.027861e-03,5.242347e+00
9066,6.506415e-01,-8.979778e-03,-7.027854e-03,5.242998e+00
9067,6.491629e-01,-8.975326e-03,-7.027837e-03,5.243648e+00
9068,6.475371e-01,-8.970453e-03,-7.027842e-03,5.244297e+00
9069,6.457869e-01,-8.965220e-03,-7.027859e-03,5.244941e+00
9070,6.439051e-01,-8.959591e-03,-7.027876e-03,5.245576e+00
9071,6.418858e-01,-8.953551e-03,-7.027894e-03,5.246201e+00
9072,6.397630e-01,-8.947218e-03,-7.027929e-03,5.246814e+00
9073,6.376449e-01,-8.940878e-03,-7.027943e-03,5.247412e+00
9074,6.357239e-01,-8.935149e-03,-7.027978e-03,5.247993e+00
9075,6.342486e-01,-8.930760e-03,-7.028014e-03,5.248557e+00
9076,6.334580e-01,-8.928411e-03,-7.028037e-03,5.249103e+00
9077,6.335012e-01,-8.928597e-03,-7.028094e-03,5.249631e+00
9078,6.343675e-01,-8.931305e-03,-7.028203e-03,5.250140e+00
9079,6.358554e-01,-8.935921e-03,-7.028355e-03,5.250630e+00
9080,6.376133e-01,-8.941350e-03,-7.028510e-03,5.251102e+00
9081,6.392555e-01,-8.946381e-03,-7.028614e-03,5.251554e+00
9082,6.404961e-01,-8.950165e-03,-7.028677e-03,5.251987e+00
9083,6.412284e-01,-8.952376e-03,-7.028691e-03,5.252397e+00
9084,6.415288e-01,-8.953294e-03,-7.028708e-03,5.252785e+00
9085,6.416093e-01,-8.953551e-03,-7.028724e-03,5.253148e+00
9086,6.417508e-01,-8.953983e-03,-7.028731e-03,5.253486e+00
9087,6.422250e-01,-8.955415e-03,-7.028740e-03,5.253796e+00
9088,6.432088e-01,-8.958437e-03,-7.028811e-03,5.254080e+00
9089,6.447147e-01,-8.963082e-03,-7.028938e-03,5.254336e+00
9090,6.465718e-01,-8.968795e-03,-7.029080e-03,5.254567e+00
9091,6.484832e-01,-8.974668e-03,-7.029219e-03,5.254775e+00
9092,6.501457e-01,-8.979753e-03,-7.029316e-03,5.254963e+00
9093,6.513668e-01,-8.983478e-03,-7.029378e-03,5.255135e+00
9094,6.521010e-01,-8.985738e-03,-7.029435e-03,5.255294e+00
9095,6.523892e-01,-8.986674e-03,-7.029506e-03,5.255443e+00
9096,6.522862e-01,-8.986428e-03,-7.029569e-03,5.255582e+00
9097,6.518706e-01,-8.985220e-03,-7.029608e-03,5.255713e+00
9098,6.513073e-01,-8.983553e-03,-7.029631e-03,5.255835e+00
9099,6.508550e-01,-8.982229e-03,-7.029664e-03,5.255947e+00
9100,6.507810e-01,-8.982079e-03,-7.029736e-03,5.256050e+00
9101,6.512467e-01,-8.983604e-03,-7.029864e-03,5.256145e+00
9102,6.522461e-01,-8.986749e-03,-7.030010e-03,5.256232e+00
9103,6.536279e-01,-8.991039e-03,-7.030156e-03,5.256314e+00
9104,6.551752e-01,-8.995796e-03,-7.030271e-03,5.256392e+00
9105,6.566946e-01,-9.000455e-03,-7.030371e-03,5.256469e+00
9106,6.580727e-01,-9.004653e-03,-7.030435e-03,5.256547e+00
9107,6.592886e-01,-9.008334e-03,-7.030468e-03,5.256630e+00
9108,6.603957e-01,-9.011692e-03,-7.030505e-03,5.256720e+00
9109,6.614881e-01,-9.015002e-03,-7.030538e-03,5.256820e+00
9110,6.626526e-01,-9.018565e-03,-7.030607e-03,5.256931e+00
9111,6.639257e-01,-9.022459e-03,-7.030682e-03,5.257057e+00
9112,6.652962e-01,-9.026653e-03,-7.030764e-03,5.257197e+00
9113,6.667671e-01,-9.031128e-03,-7.030827e-03,5.257355e+00
9114,6.684193e-01,-9.036106e-03,-7.030848e-03,5.257531e+00
9115,6.704070e-01,-9.042102e-03,-7.030881e-03,5.257724e+00
9116,6.728743e-01,-9.049569e-03,-7.030946e-03,5.257936e+00
9117,6.758497e-01,-9.058590e-03,-7.031041e-03,5.258166e+00
9118,6.791822e-01,-9.068725e-03,-7.031179e-03,5.258414e+00
9119,6.825561e-01,-9.079007e-03,-7.031339e-03,5.258677e+00
9120,6.855685e-01,-9.088197e-03,-7.031492e-03,5.258956e+00
9121,6.878261e-01,-9.095120e-03,-7.031642e-03,5.259248e+00
9122,6.890203e-01,-9.098827e-03,-7.031766e-03,5.259552e+00
9123,6.889620e-01,-9.098735e-03,-7.031849e-03,5.259865e+00
9124,6.875840e-01,-9.094665e-03,-7.031913e-03,5.260186e+00
9125,6.849236e-01,-9.086726e-03,-7.031955e-03,5.260514e+00
9126,6.811031e-01,-9.075291e-03,-7.031981e-03,5.260846e+00
9127,6.763111e-01,-9.060955e-03,-7.032022e-03,5.261182e+00
9128,6.707917e-01,-9.044470e-03,-7.032095e-03,5.261521e+00
9129,6.648430e-01,-9.026668e-03,-7.032139e-03,5.261862e+00
9130,6.588251e-01,-9.008617e-03,-7.032142e-03,5.262204e+00
9131,6.531677e-01,-8.991636e-03,-7.032133e-03,5.262549e+00
9132,6.483465e-01,-8.977208e-03,-7.032169e-03,5.262897e+00
9133,6.448070e-01,-8.966659e-03,-7.032238e-03,5.263248e+00
9134,6.428460e-01,-8.960896e-03,-7.032358e-03,5.263603e+00
9135,6.425106e-01,-8.960102e-03,-7.032570e-03,5.263965e+00
9136,6.435781e-01,-8.963559e-03,-7.032824e-03,5.264333e+00
9137,6.456234e-01,-8.969953e-03,-7.033083e-03,5.264710e+00
9138,6.481322e-01,-8.977727e-03,-7.033330e-03,5.265097e+00
9139,6.506096e-01,-8.985380e-03,-7.033551e-03,5.265495e+00
9140,6.526574e-01,-8.991729e-03,-7.033756e-03,5.265904e+00
9141,6.540216e-01,-8.996002e-03,-7.033937e-03,5.266326e+00
