PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.126961e+00,6.344716e+00,7.722313e-01,1.038527e-01,-5.737850e-01,-5.516044e-02,5.857110e-01
6.374725e+00,7.074082e+00,7.377861e-01,-1.819682e-01,-2.588337e-02,2.155283e-02,1.850591e-01
7.914517e+00,6.317322e+00,2.221876e+01,2.374171e-01,5.236619e-02,-3.089204e-01,3.931169e-01
8.766191e+00,7.113156e+00,2.220727e+01,-1.349040e-01,1.730635e-01,-8.320425e-02,2.346764e-01
8.741862e+00,6.326606e+00,8.102547e-01,-2.419913e-01,6.538896e-02,-3.584243e-01,4.373826e-01
7.989528e+00,7.154128e+00,7.907125e-01,5.419660e-02,2.140671e-01,3.022636e-02,2.228803e-01
9.491111e+00,6.340695e+00,2.319839e-02,2.297768e-01,3.882722e-02,-2.310687e-01,3.281733e-01
1.031636e+01,7.078455e+00,2.219090e+01,-1.818191e-01,-3.286998e-02,-6.307808e-02,1.952370e-01
1.030845e+01,6.357219e+00,7.623040e-01,5.542079e-02,3.276924e-01,2.174528e-01,3.971643e-01
9.472123e+00,7.100818e+00,8.499132e-01,-1.715029e-01,4.026064e-01,3.649923e-02,4.391325e-01
1.112705e+01,6.322964e+00,4.197073e-03,-1.067965e+00,5.448233e-01,-2.867286e-02,1.199251e+00
1.192093e+01,7.105383e+00,2.762166e-03,-5.524458e-03,2.375500e-01,-3.091979e-01,3.899537e-01
1.187169e+01,6.371392e+00,7.857995e-01,3.954607e-01,4.455102e-01,-2.230151e-01,6.360851e-01
1.109775e+01,7.155417e+00,7.861074e-01,1.133876e-01,3.006403e-01,-2.410221e-01,4.016627e-01
1.276329e+01,6.340101e+00,4.182875e-02,-5.177571e-01,6.112702e-01,3.359092e-01,8.686533e-01
1.349700e+01,7.161757e+00,2.434615e-02,8.039001e-02,-2.466379e-01,-2.303086e-01,3.468931e-01
1.349944e+01,6.333609e+00,8.469393e-01,6.606502e-02,5.493510e-01,1.395460e-01,5.706349e-01
1.267236e+01,7.146134e+00,8.084738e-01,-3.546112e-01,3.161331e-01,-5.694659e-02,4.784686e-01
1.431700e+01,6.341891e+00,2.221412e+01,4.791894e-01,-1.954054e-01,-1.526620e-01,5.395474e-01
1.509889e+01,7.131040e+00,2.215873e+01,7.801715e-02,-6.983279e-01,3.004118e-01,7.641962e-01
1.508304e+01,6.368099e+00,7.815239e-01,2.385603e-01,3.547605e-01,2.768676e-01,5.093345e-01
1.430827e+01,7.195809e+00,7.972802e-01,-1.713548e-01,-1.892562e-01,-2.910210e-01,3.871351e-01
1.588941e+01,6.313165e+00,1.267593e-02,-1.564243e-01,-3.283452e-01,-5.326109e-01,6.449446e-01
1.667758e+01,7.127840e+00,1.623472e-02,-6.380788e-02,3.826682e-01,4.171839e-01,5.696918e-01
1.670455e+01,6.360709e+00,8.150722e-01,3.145722e-01,-8.437733e-02,-1.870419e-02,3.262286e-01
1.586634e+01,7.123306e+00,7.740479e-01,-3.133777e-01,-2.403457e-01,-5.224010e-01,6.548851e-01
1.742409e+01,6.337551e+00,1.177648e-02,-3.506563e-02,1.479187e-02,2.561205e-02,4.587346e-02
1.828177e+01,7.130547e+00,2.955175e-02,5.032159e-01,-1.266965e-01,-4.432826e-01,6.824790e-01
1.821418e+01,6.335945e+00,8.020059e-01,6.454247e-01,8.855598e-02,1.164538e-01,6.617980e-01
1.746185e+01,7.149513e+00,8.366523e-01,-5.350991e-01,-2.727918e-01,-4.106786e-01,7.276011e-01
1.903268e+01,6.328063e+00,2.003289e-02,-1.944736e-01,-4.170557e-02,2.987176e-02,2.011260e-01
1.981931e+01,7.172706e+00,1.645663e-02,-1.642669e-01,-6.480085e-01,-4.363932e-01,7.983344e-01
1.982734e+01,6.381781e+00,7.639048e-01,2.050620e-01,-1.172592e-01,6.947836e-02,2.462263e-01
1.902059e+01,7.138938e+00,8.206950e-01,-5.459693e-01,6.266986e-01,-7.195160e-01,1.099335e+00
2.068988e+01,6.368631e+00,2.283068e-02,1.899442e-01,-3.672683e-01,-1.530357e-01,4.408908e-01
2.142239e+01,7.183175e+00,2.222297e+01,4.049699e-01,6.780827e-02,-6.841014e-02,4.162674e-01
2.143414e+01,6.359883e+00,7.993924e-01,3.661462e-01,1.103416e-01,-1.346433e-01,4.054221e-01
2.063372e+01,7.190971e+00,7.992204e-01,-5.082899e-01,-1.176825e-01,5.223597e-01,7.382868e-01
4.736566e-03,7.972420e+00,2.221429e+01,-8.736418e-02,1.754447e-01,1.366016e-02,1.964687e-01
8.370125e-01,8.736439e+00,2.221816e+01,-5.111026e-01,7.669594e-01,1.621154e-01,9.358066e-01
7.762348e-01,7.995659e+00,7.915259e-01,-3.414020e-01,-3.200695e-01,-6.510671e-02,4.724814e-01
2.222191e+01,8.768055e+00,7.660417e-01,2.880899e-01,-5.178102e-02,-2.194889e-01,3.658585e-01
1.597870e+00,7.931110e+00,2.221389e+01,1.993907e-01,-3.330898e-01,-9.120319e-02,3.987775e-01
2.404472e+00,8.745632e+00,2.221276e+01,1.433325e-01,9.567973e-02,-1.062804e-02,1.726609e-01
2.367594e+00,7.936700e+00,7.965986e-01,2.663408e-01,-6.546073e-01,-3.964369e-03,7.067276e-01
1.611048e+00,8.736882e+00,7.846539e-01,-1.737255e-01,1.715635e-01,4.167052e-01,4.829677e-01
3.202987e+00,7.990481e+00,2.490228e-02,1.814897e-01,-4.575385e-02,-6.350119e-02,1.976469e-01
3.984974e+00,8.749257e+00,7.398568e-04,5.170691e-01,1.582796e-01,6.401500e-02,5.445281e-01
3.974246e+00,7.969143e+00,8.119604e-01,3.157788e-01,-1.721719e-01,-5.643333e-01,6.692021e-01
3.187607e+00,8.732324e+00,7.863935e-01,-7.511610e-01,-7.164181e-02,6.110776e-02,7.570400e-01
4.762472e+00,7.948695e+00,2.220234e+01,5.687121e-01,2.569303e-01,2.335963e-03,6.240610e-01
5.595030e+00,8.745746e+00,1.256083e-02,-3.018542e-01,-3.460088e-01,4.202871e-01,6.224784e-01
5.588565e+00,7.958410e+00,7.648074e-01,1.772714e-01,4.512742e-02,-4.895931e-01,5.226501e-01
4.741913e+00,8.740797e+00,8.235797e-01,-4.284750e-02,5.709516e-01,1.415764e-01,5.898013e-01
6.374978e+00,7.929225e+00,2.365744e-02,-3.186551e-01,-6.132104e-02,-3.148103e-01,4.521137e-01
7.145986e+00,8.737157e+00,2.220079e+01,-2.761262e-01,5.781771e-01,-1.119693e-01,6.504395e-01
7.181856e+00,7.945808e+00,7.838723e-01,1.465188e-01,2.705204e-01,1.724268e-01,3.526755e-01
6.405594e+00,8.741452e+00,7.908810e-01,-3.484647e-01,3.433899e-01,8.758146e-02,4.970059e-01
7.948885e+00,7.915489e+00,4.820812e-03,2.008384e-03,1.223763e-01,5.173147e-02,1.328764e-01
8.727078e+00,8.749956e+00,2.221156e+01,-1.432748e-01,9.235677e-02,5.436003e-02,1.789203e-01
8.735594e+00,7.938204e+00,7.898496e-01,1.678280e-01,-2.695908e-01,1.818402e-01,3.659389e-01
7.973452e+00,8.687895e+00,7.583188e-01,-5.963002e-01,-3.220419e-02,2.182462e-01,6.358007e-01
9.539617e+00,7.880054e+00,9.055625e-03,-9.032614e-02,1.811817e-01,2.566350e-01,3.268749e-01
1.030359e+01,8.725523e+00,3.637511e-02,4.945047e-01,-1.107306e-01,1.214888e-01,5.211101e-01
1.026873e+01,7.859400e+00,8.180006e-01,3.302313e-02,-2.322266e-02,2.511674e-01,2.543912e-01
9.511365e+00,8.709120e+00,8.492528e-01,2.285650e-01,-2.045740e-01,2.422253e-02,3.076999e-01
1.101871e+01,7.950095e+00,4.562172e-02,3.505966e-01,1.523756e-01,3.140576e-01,4.947408e-01
1.186035e+01,8.773563e+00,2.221080e+01,-1.621471e-01,2.394335e-01,-1.061676e-01,3.080449e-01
1.185722e+01,7.969365e+00,7.798791e-01,-2.247298e-01,1.678243e-01,9.093175e-02,2.948509e-01
1.107715e+01,8.693485e+00,8.470120e-01,-1.228506e-01,-2.926793e-01,2.329598e-01,3.937305e-01
1.265980e+01,7.934190e+00,2.219797e+01,-2.805729e-01,5.059833e-01,8.483735e-02,5.847544e-01
1.352277e+01,8.721159e+00,5.557375e-02,1.080978e-01,2.463806e-02,-1.584668e-01,1.934009e-01
1.350006e+01,7.889422e+00,7.973795e-01,-3.218350e-01,-6.772327e-01,1.108706e-01,7.579672e-01
1.270577e+01,8.722483e+00,7.446735e-01,3.364630e-01,-1.321365e-01,1.460550e-01,3.898711e-01
1.429539e+01,7.905548e+00,2.219625e+01,1.514155e-01,8.966858e-02,4.564994e-01,4.892431e-01
1.510808e+01,8.736438e+00,1.099072e-02,1.301106e-01,2.008503e-01,-1.643686e-01,2.903217e-01
1.515475e+01,7.917709e+00,7.921382e-01,5.960068e-01,-4.349265e-01,1.751752e-01,7.583348e-01
1.432219e+01,8.705172e+00,7.799977e-01,2.480295e-02,-5.617639e-01,-2.501398e-01,6.154379e-01
1.592154e+01,7.972776e+00,2.260927e-02,3.961326e-02,2.965948e-01,-1.235135e-01,3.237179e-01
1.668910e+01,8.757790e+00,5.934457e-03,1.024763e-01,-8.359252e-02,-1.820551e-01,2.250182e-01
1.665531e+01,7.968155e+00,7.695431e-01,1.878611e-01,2.788980e-01,1.708286e-01,3.771715e-01
1.588795e+01,8.795567e+00,8.204970e-01,1.080457e-01,8.416929e-02,1.499815e-02,1.377798e-01
1.746512e+01,7.927360e+00,2.222239e+01,-8.726651e-02,9.717631e-02,4.937839e-01,5.107653e-01
1.826293e+01,8.729248e+00,2.220172e+01,-3.987183e-01,-5.248889e-01,4.781365e-02,6.608864e-01
1.826331e+01,7.948481e+00,7.809085e-01,1.991487e-01,8.270960e-02,-2.972407e-02,2.176801e-01
1.750769e+01,8.728713e+00,7.786148e-01,1.943769e-01,-1.400591e-01,-2.000622e-01,3.121278e-01
1.904652e+01,7.966524e+00,2.218897e+01,-5.338059e-02,9.673344e-01,-5.610023e-01,1.119513e+00
1.987021e+01,8.721871e+00,2.220755e+01,4.561313e-01,2.452014e-01,-2.408534e-01,5.711304e-01
1.985706e+01,7.972761e+00,8.034337e-01,-2.650292e-01,-5.904120e-01,1.951574e-01,6.759536e-01
1.907456e+01,8.742413e+00,7.829541e-01,-1.661277e-01,9.007765e-02,8.865005e-02,2.087372e-01
2.061339e+01,7.946250e+00,1.456824e-02,2.103750e-01,-2.542403e-02,-1.204509e-01,2.437467e-01
2.141783e+01,8.760160e+00,1.627355e-03,2.020697e-01,-1.559030e-01,5.257451e-02,2.605801e-01
2.144655e+01,7.958028e+00,8.726172e-01,1.319197e-01,2.551945e-01,-1.343778e-01,3.171505e-01
2.063197e+01,8.739621e+00,8.035957e-01,1.688881e-01,-5.195643e-01,3.935298e-01,6.733023e-01
4.044145e-02,9.548662e+00,2.217973e+01,-1.032829e-01,-1.680761e-01,5.295971e-01,5.651460e-01
8.456847e-01,1.028695e+01,1.573151e-02,5.805493e-01,7.729258e-01,6.246654e-01,1.150938e+00
8.321552e-01,9.502257e+00,7.917833e-01,-3.139739e-01,-2.034645e-01,3.153878e-01,4.893331e-01
2.218833e-02,1.031402e+01,7.925774e-01,5.959381e-02,-5.835989e-01,-2.271613e-01,6.290798e-01
1.611910e+00,9.525519e+00,2.217108e+01,1.674183e-01,2.535550e-01,7.629228e-01,8.212005e-01
2.390012e+00,1.030831e+01,2.910954e-02,2.902965e-01,-3.672761e-01,6.233544e-01,7.795733e-01
2.403182e+00,9.488101e+00,7.911419e-01,-3.140424e-01,5.027763e-01,-6.222386e-01,8.594111e-01
1.617627e+00,1.029270e+01,8.036780e-01,-3.088955e-01,2.310895e-01,-1.253424e-01,4.056224e-01
3.211849e+00,9.567401e+00,1.294783e-02,-2.255982e-01,-5.067263e-01,3.307257e-01,6.457907e-01
4.028845e+00,1.037642e+01,2.221759e+01,-2.497910e-01,-3.431309e-01,-2.909406e-01,5.145685e-01
3.987463e+00,9.549704e+00,7.824000e-01,-2.099585e-01,2.693175e-01,2.928437e-02,3.427420e-01
3.217694e+00,1.033366e+01,7.764870e-01,-7.698820e-02,-1.847389e-02,-7.625871e-01,7.666861e-01
4.762602e+00,9.512440e+00,6.010922e-03,-3.472619e-01,-1.670417e-01,7.110875e-02,3.918548e-01
5.605329e+00,1.030419e+01,2.220556e+01,-2.091881e-01,1.898565e-01,-7.284954e-01,7.813518e-01
5.546460e+00,9.536953e+00,8.077482e-01,6.158804e-02,4.231707e-01,2.399709e-01,4.903596e-01
4.777480e+00,1.030142e+01,8.203657e-01,-3.080960e-01,-3.586878e-02,-1.442424e-01,3.420754e-01
6.340731e+00,9.529057e+00,2.219513e+01,1.617387e-01,-1.107365e-01,3.577984e-02,1.992540e-01
7.142218e+00,1.032097e+01,2.218742e+01,-5.125365e-01,2.902583e-01,3.137424e-01,6.673663e-01
7.105314e+00,9.561697e+00,7.406460e-01,-2.400600e-01,6.265206e-02,-2.766297e-01,3.715886e-01
6.332870e+00,1.032283e+01,7.750930e-01,5.463260e-01,4.787796e-01,-1.888838e-01,7.505858e-01
7.940214e+00,9.509072e+00,2.217535e+01,9.152217e-03,6.499707e-01,-1.483799e-01,6.667550e-01
8.701631e+00,1.027019e+01,2.222061e+01,1.141494e-02,-7.888678e-02,-4.859842e-01,4.924775e-01
8.678364e+00,9.510931e+00,8.057829e-01,-2.618301e-01,-1.056452e-02,2.571064e-02,2.633014e-01
7.928724e+00,1.032706e+01,8.233941e-01,6.132581e-02,1.888578e-01,4.939280e-01,5.323467e-01
9.528578e+00,9.494604e+00,7.342912e-02,-1.223412e-01,4.075277e-01,-2.009845e-01,4.705751e-01
1.030563e+01,1.032871e+01,1.669284e-02,-6.579390e-01,-2.754011e-01,1.320337e-01,7.253705e-01
1.034756e+01,9.518770e+00,8.227538e-01,-2.955456e-02,8.579145e-02,1.117105e-01,1.439197e-01
9.505412e+00,1.032216e+01,7.896415e-01,2.783702e-01,1.898185e-02,4.392047e-01,5.203374e-01
1.105986e+01,9.519847e+00,2.221803e+01,-7.883424e-02,1.359739e-01,-7.382013e-02,1.736466e-01
1.192687e+01,1.032444e+01,2.221493e+01,-3.331554e-02,-6.306186e-02,-1.811977e-01,1.947289e-01
1.186425e+01,9.511755e+00,8.356569e-01,-2.640424e-01,-7.394686e-02,4.842867e-01,5.565250e-01
1.110967e+01,1.034753e+01,7.230880e-01,-8.489657e-02,-3.462430e-01,-3.953593e-02,3.586847e-01
1.271812e+01,9.524881e+00,2.220089e+01,-4.051039e-02,3.928651e-01,-8.744951e-02,4.045139e-01
1.349300e+01,1.030479e+01,2.220826e+01,-1.809172e-02,-2.149603e-01,-3.062828e-01,3.746257e-01
1.349848e+01,9.483290e+00,7.973668e-01,8.063396e-01,3.185009e-01,-5.832431e-03,8.669835e-01
1.267555e+01,1.030446e+01,7.883982e-01,2.564472e-01,-1.482288e-01,-7.064035e-02,3.045111e-01
1.431071e+01,9.505969e+00,1.159712e-02,-2.668394e-02,-5.216357e-01,5.255077e-01,7.409279e-01
1.506580e+01,1.028917e+01,2.218793e+01,6.060733e-01,-1.197084e-01,1.618329e-02,6.179942e-01
1.509254e+01,9.554500e+00,7.919520e-01,-2.524394e-01,2.463692e-01,-5.212689e-01,6.294003e-01
1.426140e+01,1.036911e+01,7.835853e-01,-3.830715e-01,-3.908361e-02,2.795136e-01,4.758142e-01
1.588443e+01,9.518808e+00,5.708707e-02,-2.815309e-01,5.349322e-02,8.356092e-02,2.985022e-01
1.663890e+01,1.029260e+01,4.372547e-02,5.262489e-01,-3.203404e-01,-4.502680e-02,6.177243e-01
1.668562e+01,9.529124e+00,8.085803e-01,1.145469e-01,-2.198706e-01,-3.285741e-01,4.116126e-01
1.586456e+01,1.035380e+01,7.644026e-01,3.254669e-01,-3.123920e-01,-2.081396e-01,4.968295e-01
1.750547e+01,9.516059e+00,2.222175e+01,2.742929e-01,-2.675678e-01,2.458803e-01,4.552870e-01
1.826172e+01,1.031067e+01,2.222314e+01,4.515114e-02,3.986667e-01,5.717866e-02,4.052693e-01
1.829851e+01,9.513655e+00,7.965595e-01,-4.266465e-01,3.554442e-02,3.670320e-01,5.639177e-01
1.747577e+01,1.038586e+01,7.812915e-01,-3.493702e-03,2.508602e-01,-2.560627e-01,3.584845e-01
1.905927e+01,9.508028e+00,2.218283e+01,-1.338497e-01,5.099233e-01,-3.241518e-03,5.272077e-01
1.989783e+01,1.037539e+01,2.220636e+01,-3.681140e-01,8.540614e-02,-3.306450e-01,5.021237e-01
1.984964e+01,9.573856e+00,7.500055e-01,6.006687e-02,2.375407e-01,-2.417056e-01,3.441733e-01
1.905300e+01,1.032808e+01,7.718264e-01,2.344300e-01,9.535112e-02,-5.613571e-01,6.157686e-01
2.064751e+01,9.513185e+00,6.029931e-03,-2.782214e-01,-1.960999e-01,-7.314317e-04,3.403863e-01
2.141759e+01,1.029536e+01,3.426021e-02,-1.118307e-01,2.510061e-01,-4.176103e-03,2.748228e-01
2.143519e+01,9.519374e+00,8.130563e-01,-9.046233e-02,-3.559931e-01,3.899638e-01,5.357110e-01
2.066331e+01,1.029813e+01,7.740001e-01,-7.395143e-02,-8.407924e-03,5.949927e-01,5.996298e-01
2.220851e+01,1.108441e+01,6.330410e-03,-3.918903e-01,-1.705936e-01,8.172985e-02,4.351550e-01
7.991913e-01,1.190395e+01,2.221248e+01,-1.151579e-02,-3.457416e-01,-3.493183e-02,3.476926e-01
8.301604e-01,1.107959e+01,8.062978e-01,1.860489e-01,2.251786e-02,-9.366272e-02,2.095088e-01
7.640078e-03,1.191741e+01,7.884962e-01,-4.506548e-02,3.551749e-01,-1.888890e-02,3.585205e-01
1.593163e+00,1.111838e+01,2.221028e+01,-1.907502e-01,4.355897e-01,2.949018e-02,4.764386e-01
2.417901e+00,1.190401e+01,2.221971e+01,7.223989e-01,-2.814691e-01,4.919390e-01,9.181988e-01
2.411747e+00,1.113770e+01,7.644845e-01,-1.330648e-01,4.830695e-02,-4.710820e-01,4.918924e-01
1.659812e+00,1.187318e+01,7.959467e-01,-2.575119e-01,-8.532824e-02,-1.966758e-01,3.350741e-01
3.209363e+00,1.108668e+01,2.217954e+01,4.995242e-02,2.956746e-01,9.299603e-02,3.139538e-01
3.940747e+00,1.190842e+01,2.221551e+01,-1.731890e-01,-3.264002e-01,1.854030e-01,4.134076e-01
4.025253e+00,1.114750e+01,7.625128e-01,2.169794e-01,5.078994e-01,-1.195677e-01,5.651003e-01
3.189248e+00,1.192208e+01,7.425567e-01,-6.968422e-02,5.106221e-01,2.609692e-01,5.776641e-01
4.817105e+00,1.116074e+01,1.221949e-02,-2.557777e-01,3.464047e-01,4.322858e-01,6.101553e-01
5.557035e+00,1.191461e+01,2.219895e+01,3.631383e-01,8.995638e-02,-3.421159e-01,5.069564e-01
5.574662e+00,1.109249e+01,7.909796e-01,-2.905596e-01,5.209001e-01,6.670848e-02,6.001765e-01
4.789752e+00,1.196473e+01,7.761938e-01,-3.272219e-01,-5.444033e-01,3.897420e-01,7.452167e-01
6.355442e+00,1.113792e+01,1.085533e-02,-1.463931e-01,-1.607319e-01,3.697263e-01,4.289094e-01
7.153162e+00,1.186442e+01,2.219645e+01,-9.839912e-02,-1.331389e-01,-6.197233e-02,1.767737e-01
7.144094e+00,1.110827e+01,7.668418e-01,-6.082927e-01,2.888868e-01,-4.411880e-01,8.050605e-01
6.330826e+00,1.193035e+01,7.884413e-01,-1.104833e-01,-3.192347e-01,4.687269e-02,3.410490e-01
7.946468e+00,1.107488e+01,2.187595e-02,-1.064874e-01,-3.746053e-01,-5.771291e-03,3.894894e-01
8.710726e+00,1.186832e+01,2.231918e-02,-2.126467e-01,-4.932575e-01,-2.008115e-01,5.734517e-01
8.742170e+00,1.109294e+01,7.719866e-01,1.764295e-01,3.357259e-01,-2.657710e-01,4.631129e-01
7.948094e+00,1.185472e+01,8.073060e-01,-5.203343e-01,1.351144e-01,-7.789403e-01,9.464416e-01
9.517213e+00,1.110422e+01,1.719905e-02,1.471866e-01,1.211937e-01,-1.538742e-01,2.450084e-01
1.027654e+01,1.192628e+01,5.677141e-03,-2.038040e-01,5.042473e-01,-3.477822e-01,6.455647e-01
1.027918e+01,1.115218e+01,8.195476e-01,1.255602e-01,2.516303e-01,1.070690e-01,3.009102e-01
9.524837e+00,1.191302e+01,8.302663e-01,-1.362655e-01,2.758105e-01,-7.709639e-02,3.171492e-01
1.113120e+01,1.115031e+01,2.237858e-02,8.393928e-02,4.300228e-02,-2.127779e-01,2.327433e-01
1.185583e+01,1.193154e+01,9.432227e-03,-2.385604e-01,-3.415054e-01,1.044222e-01,4.294660e-01
1.192516e+01,1.110383e+01,7.808458e-01,-2.242672e-01,3.015307e-01,-5.164758e-01,6.387205e-01
1.108385e+01,1.193060e+01,7.956709e-01,-5.690468e-02,-2.372527e-02,3.824123e-01,3.873502e-01
1.276248e+01,1.110010e+01,2.222228e+01,-4.610835e-01,2.871637e-01,3.402076e-02,5.442595e-01
1.346826e+01,1.190425e+01,2.221147e+01,-3.800320e-01,-2.656621e-01,7.993127e-03,4.637506e-01
1.348864e+01,1.106449e+01,7.969288e-01,1.026862e-01,-6.619681e-02,1.913593e-01,2.270349e-01
1.270942e+01,1.191381e+01,7.726311e-01,1.373623e-01,-7.754140e-02,1.248824e-01,2.011882e-01
1.424758e+01,1.113194e+01,1.237609e-02,4.986330e-01,-3.272090e-01,-5.776557e-01,8.302932e-01
1.509590e+01,1.190644e+01,2.219643e+01,-2.705762e-01,-2.213554e-01,2.576336e-01,4.342635e-01
1.504638e+01,1.114100e+01,7.609517e-01,4.234044e-03,3.842530e-01,2.208666e-01,4.432272e-01
1.425360e+01,1.192521e+01,7.829592e-01,-1.323795e-01,-2.113653e-01,-2.708081e-02,2.508645e-01
1.586487e+01,1.109872e+01,2.218975e+01,7.715307e-01,-2.377504e-02,9.068400e-02,7.772055e-01
1.664648e+01,1.189857e+01,2.216271e+01,-2.049399e-01,-4.990539e-01,4.805696e-02,5.416314e-01
1.667389e+01,1.114409e+01,8.008340e-01,8.157639e-01,-3.873681e-01,-6.432537e-02,9.053521e-01
1.586820e+01,1.190008e+01,7.525267e-01,-1.756402e-01,3.982389e-01,4.242214e-01,6.077890e-01
1.749342e+01,1.113253e+01,2.218840e+01,3.281562e-02,-2.059541e-01,1.596030e-01,2.626159e-01
1.828132e+01,1.189260e+01,2.218874e+01,-7.760545e-01,-2.679617e-01,-3.018240e-01,8.747353e-01
1.827633e+01,1.113093e+01,7.763149e-01,-9.582081e-02,-8.019670e-01,6.547052e-02,8.103204e-01
1.745437e+01,1.186611e+01,7.806972e-01,1.869638e-01,-7.537093e-02,9.346747e-02,2.221990e-01
1.906813e+01,1.111406e+01,2.221635e+01,-2.264334e-01,-3.034868e-01,4.716405e-03,3.786800e-01
1.985999e+01,1.189731e+01,2.306085e-02,-9.764047e-02,-4.103252e-01,-2.923153e-01,5.131751e-01
1.983338e+01,1.110507e+01,7.517309e-01,-4.354761e-03,1.318740e-01,-1.945631e-01,2.350840e-01
1.906086e+01,1.194147e+01,7.729991e-01,-4.785770e-01,4.425912e-01,-3.910741e-01,7.601722e-01
2.064034e+01,1.109980e+01,2.217989e+01,-1.388030e-01,2.152343e-02,-2.589240e-01,2.945695e-01
2.144096e+01,1.189731e+01,4.692194e-03,2.747381e-01,-8.313144e-01,6.410981e-02,8.778808e-01
2.142353e+01,1.111324e+01,7.955539e-01,2.749527e-01,-9.897347e-02,-4.482856e-02,2.956423e-01
2.065177e+01,1.187702e+01,7.933474e-01,-2.051324e-01,-2.911790e-01,6.324828e-01,7.258781e-01
1.920121e-02,1.268819e+01,2.216396e+01,-1.548685e-01,1.586491e-01,-2.001659e-02,2.226083e-01
7.783360e-01,1.348832e+01,2.222290e+01,9.311382e-01,-9.190862e-02,3.171324e-01,9.879466e-01
8.094960e-01,1.267770e+01,7.629450e-01,-2.830338e-01,1.613015e-01,6.242576e-01,7.041476e-01
1.501769e-02,1.350495e+01,7.936112e-01,-5.630490e-01,1.801264e-01,-2.471933e-01,6.407607e-01
1.613966e+00,1.267721e+01,2.222001e+01,-8.813569e-02,-4.124103e-02,1.275218e-01,1.604074e-01
2.375132e+00,1.349337e+01,2.221084e+01,4.846152e-01,-2.280046e-01,-2.008154e-01,5.719833e-01
2.392691e+00,1.271139e+01,8.031436e-01,2.045648e-01,-2.646282e-01,4.733138e-01,5.795694e-01
1.595988e+00,1.351360e+01,7.290420e-01,2.752108e-01,-7.896158e-01,-6.948844e-02,8.390845e-01
3.162488e+00,1.269402e+01,2.218449e+01,-7.874384e-02,2.097417e-01,2.592434e-01,3.426359e-01
3.936890e+00,1.354256e+01,2.218151e+01,2.440566e-01,1.071097e-01,3.088069e-01,4.079189e-01
3.940058e+00,1.273583e+01,7.358858e-01,-8.382776e-01,-3.778064e-01,-3.250145e-01,9.752341e-01
3.162178e+00,1.348629e+01,7.604771e-01,1.391680e-01,4.735766e-01,4.470794e-01,6.659748e-01
4.772108e+00,1.269862e+01,2.220069e+01,2.007077e-01,-2.098322e-01,2.816909e-01,4.045527e-01
5.556106e+00,1.347468e+01,2.221141e+01,-2.772100e-01,-1.115030e-01,-3.991925e-02,3.014495e-01
5.521772e+00,1.270355e+01,7.718521e-01,-7.351210e-01,-9.422542e-02,2.016523e-01,7.680787e-01
4.763640e+00,1.346792e+01,8.043249e-01,3.357519e-01,4.192055e-01,-2.628639e-02,5.377300e-01
6.360820e+00,1.268565e+01,2.219432e+01,-1.742936e-01,-6.464080e-02,-4.655950e-01,5.013336e-01
7.119377e+00,1.346161e+01,2.222049e+01,-4.566779e-02,1.380238e-01,-4.405370e-01,4.639061e-01
7.149593e+00,1.267895e+01,7.068666e-01,-6.484032e-02,-6.159892e-01,-2.298073e-01,6.606500e-01
6.366202e+00,1.342036e+01,7.798422e-01,1.946808e-01,-2.241147e-01,1.175705e-01,3.192974e-01
7.971833e+00,1.266753e+01,6.519297e-03,-2.030391e-01,-9.363375e-02,1.529434e-01,2.708945e-01
8.748514e+00,1.349115e+01,2.221733e+01,6.542549e-01,3.753224e-01,-6.386290e-02,7.569643e-01
8.741975e+00,1.269064e+01,7.839930e-01,-5.385327e-02,-6.616294e-02,-2.922244e-01,3.044221e-01
7.972219e+00,1.348084e+01,7.396947e-01,-3.985261e-01,-1.429192e-01,-3.619297e-01,5.569938e-01
9.516822e+00,1.267567e+01,2.221735e+01,-3.100821e-02,7.634435e-01,-2.530576e-01,8.048886e-01
1.025295e+01,1.349566e+01,2.218583e+01,4.216270e-03,-2.084792e-02,-1.178275e-01,1.197319e-01
1.028549e+01,1.272512e+01,7.942269e-01,3.020932e-01,-2.614825e-01,-6.738091e-02,4.051835e-01
9.512989e+00,1.350099e+01,8.039539e-01,2.060062e-01,3.441259e-02,2.325169e-01,3.125490e-01
1.108200e+01,1.271020e+01,6.815952e-03,1.801606e-01,-1.478817e-01,-2.504414e-01,3.421224e-01
1.189822e+01,1.353341e+01,2.221170e+01,-4.089243e-01,-4.493886e-01,-4.555002e-02,6.092979e-01
1.183122e+01,1.274172e+01,7.955063e-01,-1.016758e-01,-1.587398e-01,1.786393e-01,2.597081e-01
1.106973e+01,1.350592e+01,7.755122e-01,4.143320e-01,-1.191514e-01,3.441208e-01,5.516223e-01
1.267098e+01,1.271543e+01,1.934826e-02,4.011253e-01,-1.516694e-01,-6.378847e-02,4.335598e-01
1.354504e+01,1.348033e+01,3.641710e-02,3.140297e-01,8.777575e-02,5.174468e-01,6.116130e-01
1.349741e+01,1.267762e+01,7.967682e-01,6.807623e-01,-1.388005e-01,3.951451e-01,7.992763e-01
1.267515e+01,1.350713e+01,7.451701e-01,-6.854527e-02,-2.706356e-01,1.908237e-01,3.381653e-01
