TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4974,6.424653e-01,-1.045789e-02,-8.530491e-03,2.678280e+00
4975,6.434557e-01,-1.046087e-02,-8.530502e-03,2.678878e+00
4976,6.445492e-01,-1.046417e-02,-8.530521e-03,2.679493e+00
4977,6.454629e-01,-1.046694e-02,-8.530552e-03,2.680120e+00
4978,6.458729e-01,-1.046819e-02,-8.530569e-03,2.680758e+00
4979,6.454968e-01,-1.046708e-02,-8.530592e-03,2.681405e+00
4980,6.441724e-01,-1.046310e-02,-8.530585e-03,2.682058e+00
4981,6.419077e-01,-1.045624e-02,-8.530519e-03,2.682715e+00
4982,6.389006e-01,-1.044711e-02,-8.530411e-03,2.683373e+00
4983,6.355419e-01,-1.043688e-02,-8.530257e-03,2.684031e+00
4984,6.323870e-01,-1.042724e-02,-8.530083e-03,2.684686e+00
4985,6.300496e-01,-1.042011e-02,-8.529957e-03,2.685337e+00
4986,6.289866e-01,-1.041688e-02,-8.529922e-03,2.685982e+00
4987,6.292810e-01,-1.041782e-02,-8.529975e-03,2.686620e+00
4988,6.306244e-01,-1.042195e-02,-8.530080e-03,2.687250e+00
4989,6.325382e-01,-1.042777e-02,-8.530160e-03,2.687870e+00
4990,6.346232e-01,-1.043407e-02,-8.530205e-03,2.688480e+00
4991,6.366476e-01,-1.044020e-02,-8.530254e-03,2.689078e+00
4992,6.384889e-01,-1.044577e-02,-8.530299e-03,2.689662e+00
4993,6.400539e-01,-1.045052e-02,-8.530358e-03,2.690231e+00
4994,6.412548e-01,-1.045420e-02,-8.530432e-03,2.690781e+00
4995,6.420457e-01,-1.045664e-02,-8.530498e-03,2.691309e+00
4996,6.424871e-01,-1.045800e-02,-8.530544e-03,2.691814e+00
4997,6.427802e-01,-1.045890e-02,-8.530561e-03,2.692293e+00
4998,6.432127e-01,-1.046021e-02,-8.530571e-03,2.692743e+00
4999,6.440042e-01,-1.046264e-02,-8.530626e-03,2.693164e+00
5000,6.451477e-01,-1.046617e-02,-8.530729e-03,2.693555e+00
5001,6.463922e-01,-1.047003e-02,-8.530850e-03,2.693916e+00
5002,6.473938e-01,-1.047313e-02,-8.530948e-03,2.694246e+00
5003,6.479205e-01,-1.047474e-02,-8.530983e-03,2.694546e+00
5004,6.479723e-01,-1.047487e-02,-8.530954e-03,2.694818e+00
5005,6.477714e-01,-1.047421e-02,-8.530894e-03,2.695061e+00
5006,6.476477e-01,-1.047379e-02,-8.530843e-03,2.695277e+00
5007,6.478886e-01,-1.047445e-02,-8.530785e-03,2.695465e+00
5008,6.486357e-01,-1.047666e-02,-8.530754e-03,2.695627e+00
5009,6.498796e-01,-1.048038e-02,-8.530740e-03,2.695761e+00
5010,6.515277e-01,-1.048531e-02,-8.530731e-03,2.695870e+00
5011,6.534822e-01,-1.049116e-02,-8.530715e-03,2.695954e+00
5012,6.556895e-01,-1.049776e-02,-8.530687e-03,2.696013e+00
5013,6.581595e-01,-1.050512e-02,-8.530646e-03,2.696050e+00
5014,6.609570e-01,-1.051347e-02,-8.530595e-03,2.696068e+00
5015,6.641653e-01,-1.052304e-02,-8.530541e-03,2.696067e+00
5016,6.678207e-01,-1.053396e-02,-8.530494e-03,2.696051e+00
5017,6.718441e-01,-1.054602e-02,-8.530488e-03,2.696022e+00
5018,6.760072e-01,-1.055853e-02,-8.530506e-03,2.695984e+00
5019,6.799604e-01,-1.057040e-02,-8.530516e-03,2.695941e+00
5020,6.833083e-01,-1.058043e-02,-8.530508e-03,2.695894e+00
5021,6.856908e-01,-1.058759e-02,-8.530520e-03,2.695848e+00
5022,6.868327e-01,-1.059104e-02,-8.530544e-03,2.695806e+00
5023,6.865564e-01,-1.059022e-02,-8.530551e-03,2.695772e+00
5024,6.847789e-01,-1.058490e-02,-8.530560e-03,2.695746e+00
5025,6.815157e-01,-1.057508e-02,-8.530530e-03,2.695733e+00
5026,6.768997e-01,-1.056115e-02,-8.530454e-03,2.695734e+00
5027,6.711947e-01,-1.054390e-02,-8.530319e-03,2.695751e+00
5028,6.647869e-01,-1.052451e-02,-8.530146e-03,2.695783e+00
5029,6.581427e-01,-1.050439e-02,-8.529961e-03,2.695832e+00
5030,6.517410e-01,-1.048501e-02,-8.529788e-03,2.695898e+00
5031,6.459984e-01,-1.046765e-02,-8.529655e-03,2.695980e+00
5032,6.412081e-01,-1.045320e-02,-8.529572e-03,2.696079e+00
5033,6.375072e-01,-1.044207e-02,-8.529544e-03,2.696193e+00
5034,6.348779e-01,-1.043418e-02,-8.529546e-03,2.696323e+00
5035,6.331859e-01,-1.042913e-02,-8.529576e-03,2.696470e+00
5036,6.322447e-01,-1.042635e-02,-8.529614e-03,2.696633e+00
5037,6.318767e-01,-1.042526e-02,-8.529632e-03,2.696812e+00
5038,6.319407e-01,-1.042543e-02,-8.529610e-03,2.697009e+00
5039,6.323251e-01,-1.042653e-02,-8.529551e-03,2.697224e+00
5040,6.329377e-01,-1.042829e-02,-8.529475e-03,2.697455e+00
5041,6.337174e-01,-1.043055e-02,-8.529397e-03,2.697704e+00
5042,6.346654e-01,-1.043326e-02,-8.529266e-03,2.697971e+00
5043,6.358654e-01,-1.043670e-02,-8.529108e-03,2.698254e+00
5044,6.374591e-01,-1.044132e-02,-8.528939e-03,2.698554e+00
5045,6.395764e-01,-1.044752e-02,-8.528795e-03,2.698870e+00
5046,6.422556e-01,-1.045545e-02,-8.528682e-03,2.699202e+00
5047,6.453981e-01,-1.046479e-02,-8.528596e-03,2.699547e+00
5048,6.487748e-01,-1.047484e-02,-8.528519e-03,2.699904e+00
5049,6.520723e-01,-1.048467e-02,-8.528449e-03,2.700270e+00
5050,6.549585e-01,-1.049327e-02,-8.528394e-03,2.700642e+00
5051,6.571617e-01,-1.049981e-02,-8.528329e-03,2.701017e+00
5052,6.585568e-01,-1.050392e-02,-8.528250e-03,2.701392e+00
5053,6.592315e-01,-1.050583e-02,-8.528134e-03,2.701763e+00
5054,6.594791e-01,-1.050643e-02,-8.527995e-03,2.702127e+00
5055,6.596785e-01,-1.050691e-02,-8.527875e-03,2.702484e+00
5056,6.601136e-01,-1.050813e-02,-8.527790e-03,2.702830e+00
5057,6.608622e-01,-1.051036e-02,-8.527776e-03,2.703165e+00
5058,6.618267e-01,-1.051326e-02,-8.527785e-03,2.703491e+00
5059,6.628468e-01,-1.051632e-02,-8.527779e-03,2.703808e+00
5060,6.637906e-01,-1.051913e-02,-8.527759e-03,2.704118e+00
5061,6.645880e-01,-1.052147e-02,-8.527709e-03,2.704422e+00
5062,6.652259e-01,-1.052336e-02,-8.527679e-03,2.704722e+00
5063,6.657274e-01,-1.052483e-02,-8.527644e-03,2.705019e+00
5064,6.661276e-01,-1.052595e-02,-8.527565e-03,2.705316e+00
5065,6.664554e-01,-1.052683e-02,-8.527460e-03,2.705614e+00
5066,6.667256e-01,-1.052751e-02,-8.527333e-03,2.705915e+00
5067,6.669409e-01,-1.052805e-02,-8.527230e-03,2.706220e+00
5068,6.670913e-01,-1.052839e-02,-8.527115e-03,2.706530e+00
5069,6.671453e-01,-1.052843e-02,-8.526992e-03,2.706847e+00
5070,6.670423e-01,-1.052802e-02,-8.526892e-03,2.707171e+00
5071,6.667003e-01,-1.052688e-02,-8.526776e-03,2.707502e+00
5072,6.660465e-01,-1.052482e-02,-8.526677e-03,2.707842e+00
5073,6.650589e-01,-1.052177e-02,-8.526593e-03,2.708189e+00
5074,6.637986e-01,-1.051788e-02,-8.526484e-03,2.708545e+00
5075,6.624166e-01,-1.051359e-02,-8.526340e-03,2.708909e+00
5076,6.611261e-01,-1.050959e-02,-8.526213e-03,2.709282e+00
5077,6.601447e-01,-1.050653e-02,-8.526100e-03,2.709665e+00
5078,6.596196e-01,-1.050488e-02,-8.526023e-03,2.710058e+00
5079,6.595649e-01,-1.050468e-02,-8.525986e-03,2.710462e+00
5080,6.598463e-01,-1.050548e-02,-8.525944e-03,2.710877e+00
5081,6.602270e-01,-1.050659e-02,-8.525911e-03,2.711302e+00
5082,6.604500e-01,-1.050722e-02,-8.525871e-03,2.711737e+00
5083,6.603096e-01,-1.050674e-02,-8.525816e-03,2.712181e+00
5084,6.596818e-01,-1.050478e-02,-8.525737e-03,2.712634e+00
5085,6.585190e-01,-1.050121e-02,-8.525651e-03,2.713092e+00
5086,6.568326e-01,-1.049609e-02,-8.525589e-03,2.713556e+00
5087,6.546847e-01,-1.048960e-02,-8.525546e-03,2.714023e+00
5088,6.521971e-01,-1.048209e-02,-8.525502e-03,2.714491e+00
5089,6.495638e-01,-1.047413e-02,-8.525442e-03,2.714960e+00
5090,6.470493e-01,-1.046651e-02,-8.525365e-03,2.715429e+00
5091,6.449473e-01,-1.046012e-02,-8.525281e-03,2.715896e+00
5092,6.435022e-01,-1.045575e-02,-8.525240e-03,2.716360e+00
5093,6.428235e-01,-1.045371e-02,-8.525244e-03,2.716822e+00
5094,6.428478e-01,-1.045382e-02,-8.525278e-03,2.717281e+00
5095,6.433792e-01,-1.045546e-02,-8.525324e-03,2.717736e+00
5096,6.441872e-01,-1.045790e-02,-8.525340e-03,2.718188e+00
5097,6.451073e-01,-1.046063e-02,-8.525307e-03,2.718635e+00
5098,6.460934e-01,-1.046355e-02,-8.525274e-03,2.719079e+00
5099,6.471955e-01,-1.046685e-02,-8.525263e-03,2.719519e+00
5100,6.484674e-01,-1.047069e-02,-8.525288e-03,2.719956e+00
5101,6.498592e-01,-1.047494e-02,-8.525366e-03,2.720391e+00
5102,6.511754e-01,-1.047898e-02,-8.525449e-03,2.720824e+00
5103,6.521377e-01,-1.048192e-02,-8.525504e-03,2.721258e+00
5104,6.525032e-01,-1.048304e-02,-8.525531e-03,2.721693e+00
5105,6.521547e-01,-1.048200e-02,-8.525537e-03,2.722130e+00
5106,6.511132e-01,-1.047886e-02,-8.525522e-03,2.722571e+00
5107,6.494879e-01,-1.047396e-02,-8.525494e-03,2.723015e+00
5108,6.474118e-01,-1.046772e-02,-8.525482e-03,2.723463e+00
5109,6.450087e-01,-1.046049e-02,-8.525465e-03,2.723914e+00
5110,6.424054e-01,-1.045266e-02,-8.525445e-03,2.724370e+00
5111,6.397669e-01,-1.044473e-02,-8.525434e-03,2.724828e+00
5112,6.373141e-01,-1.043737e-02,-8.525431e-03,2.725290e+00
5113,6.352997e-01,-1.043133e-02,-8.525428e-03,2.725753e+00
5114,6.339470e-01,-1.042726e-02,-8.525418e-03,2.726219e+00
5115,6.333880e-01,-1.042557e-02,-8.525410e-03,2.726685e+00
5116,6.336316e-01,-1.042632e-02,-8.525424e-03,2.727151e+00
5117,6.345743e-01,-1.042917e-02,-8.525450e-03,2.727615e+00
5118,6.360474e-01,-1.043365e-02,-8.525504e-03,2.728078e+00
5119,6.378916e-01,-1.043922e-02,-8.525549e-03,2.728537e+00
5120,6.400251e-01,-1.044566e-02,-8.525589e-03,2.728990e+00
5121,6.424593e-01,-1.045300e-02,-8.525627e-03,2.729436e+00
5122,6.452343e-01,-1.046137e-02,-8.525666e-03,2.729873e+00
5123,6.483189e-01,-1.047066e-02,-8.525704e-03,2.730300e+00
5124,6.515519e-01,-1.048043e-02,-8.525777e-03,2.730718e+00
5125,6.546675e-01,-1.048985e-02,-8.525846e-03,2.731127e+00
5126,6.573714e-01,-1.049802e-02,-8.525903e-03,2.731527e+00
5127,6.594169e-01,-1.050419e-02,-8.525935e-03,2.731920e+00
5128,6.606541e-01,-1.050787e-02,-8.525910e-03,2.732309e+00
5129,6.610598e-01,-1.050902e-02,-8.525839e-03,2.732693e+00
5130,6.607549e-01,-1.050803e-02,-8.525769e-03,2.733077e+00
5131,6.600003e-01,-1.050569e-02,-8.525691e-03,2.733460e+00
5132,6.591479e-01,-1.050307e-02,-8.525627e-03,2.733845e+00
5133,6.585374e-01,-1.050119e-02,-8.525581e-03,2.734232e+00
5134,6.583800e-01,-1.050072e-02,-8.525579e-03,2.734622e+00
5135,6.586961e-01,-1.050169e-02,-8.525603e-03,2.735014e+00
5136,6.593489e-01,-1.050370e-02,-8.525654e-03,2.735408e+00
5137,6.601401e-01,-1.050610e-02,-8.525678e-03,2.735803e+00
5138,6.609010e-01,-1.050837e-02,-8.525669e-03,2.736198e+00
5139,6.615418e-01,-1.051027e-02,-8.525646e-03,2.736593e+00
5140,6.620635e-01,-1.051180e-02,-8.525610e-03,2.736987e+00
5141,6.625413e-01,-1.051322e-02,-8.525599e-03,2.737381e+00
5142,6.630832e-01,-1.051486e-02,-8.525606e-03,2.737774e+00
5143,6.637764e-01,-1.051697e-02,-8.525645e-03,2.738168e+00
5144,6.646474e-01,-1.051966e-02,-8.525719e-03,2.738562e+00
5145,6.656520e-01,-1.052275e-02,-8.525794e-03,2.738955e+00
5146,6.666884e-01,-1.052593e-02,-8.525869e-03,2.739349e+00
5147,6.676235e-01,-1.052883e-02,-8.525962e-03,2.739742e+00
5148,6.683250e-01,-1.053105e-02,-8.526075e-03,2.740135e+00
5149,6.686966e-01,-1.053229e-02,-8.526203e-03,2.740525e+00
5150,6.687025e-01,-1.053242e-02,-8.526312e-03,2.740914e+00
5151,6.683755e-01,-1.053152e-02,-8.526395e-03,2.741299e+00
5152,6.678030e-01,-1.052988e-02,-8.526471e-03,2.741680e+00
5153,6.671046e-01,-1.052786e-02,-8.526544e-03,2.742056e+00
5154,6.664135e-01,-1.052584e-02,-8.526596e-03,2.742427e+00
5155,6.658670e-01,-1.052423e-02,-8.526628e-03,2.742790e+00
5156,6.656015e-01,-1.052345e-02,-8.526649e-03,2.743146e+00
5157,6.657389e-01,-1.052389e-02,-8.526675e-03,2.743492e+00
5158,6.663618e-01,-1.052578e-02,-8.526694e-03,2.743830e+00
5159,6.674829e-01,-1.052921e-02,-8.526757e-03,2.744157e+00
5160,6.690213e-01,-1.053393e-02,-8.526864e-03,2.744473e+00
5161,6.707989e-01,-1.053941e-02,-8.527011e-03,2.744778e+00
5162,6.725608e-01,-1.054487e-02,-8.527189e-03,2.745071e+00
5163,6.740167e-01,-1.054940e-02,-8.527346e-03,2.745352e+00
5164,6.749000e-01,-1.055218e-02,-8.527483e-03,2.745620e+00
5165,6.750299e-01,-1.055269e-02,-8.527597e-03,2.745875e+00
5166,6.743598e-01,-1.055077e-02,-8.527688e-03,2.746119e+00
5167,6.729986e-01,-1.054679e-02,-8.527791e-03,2.746351e+00
5168,6.711958e-01,-1.054149e-02,-8.527900e-03,2.746574e+00
5169,6.692862e-01,-1.053589e-02,-8.528028e-03,2.746789e+00
5170,6.675941e-01,-1.053097e-02,-8.528190e-03,2.746998e+00
5171,6.663225e-01,-1.052736e-02,-8.528391e-03,2.747203e+00
5172,6.654731e-01,-1.052503e-02,-8.528611e-03,2.747407e+00
5173,6.648436e-01,-1.052336e-02,-8.528828e-03,2.747610e+00
5174,6.641127e-01,-1.052138e-02,-8.529044e-03,2.747815e+00
5175,6.629732e-01,-1.051817e-02,-8.529246e-03,2.748023e+00
5176,6.612487e-01,-1.051313e-02,-8.529385e-03,2.748235e+00
5177,6.589507e-01,-1.050635e-02,-8.529501e-03,2.748452e+00
5178,6.562623e-01,-1.049838e-02,-8.529594e-03,2.748674e+00
5179,6.534681e-01,-1.049008e-02,-8.529677e-03,2.748902e+00
5180,6.508579e-01,-1.048234e-02,-8.529765e-03,2.749137e+00
5181,6.486496e-01,-1.047582e-02,-8.529867e-03,2.749379e+00
5182,6.469670e-01,-1.047087e-02,-8.529967e-03,2.749631e+00
5183,6.458728e-01,-1.046771e-02,-8.530087e-03,2.749892e+00
5184,6.454041e-01,-1.046644e-02,-8.530227e-03,2.750165e+00
5185,6.455587e-01,-1.046705e-02,-8.530372e-03,2.750449e+00
5186,6.462487e-01,-1.046929e-02,-8.530541e-03,2.750746e+00
5187,6.472819e-01,-1.047258e-02,-8.530738e-03,2.751055e+00
5188,6.484042e-01,-1.047614e-02,-8.530930e-03,2.751377e+00
5189,6.493685e-01,-1.047919e-02,-8.531089e-03,2.751711e+00
5190,6.499894e-01,-1.048121e-02,-8.531244e-03,2.752058e+00
5191,6.501719e-01,-1.048189e-02,-8.531375e-03,2.752415e+00
5192,6.499173e-01,-1.048122e-02,-8.531467e-03,2.752785e+00
5193,6.493132e-01,-1.047946e-02,-8.531517e-03,2.753166e+00
5194,6.485090e-01,-1.047706e-02,-8.531537e-03,2.753558e+00
5195,6.476805e-01,-1.047459e-02,-8.531551e-03,2.753962e+00
5196,6.469866e-01,-1.047257e-02,-8.531611e-03,2.754377e+00
5197,6.465220e-01,-1.047125e-02,-8.531683e-03,2.754805e+00
5198,6.462826e-01,-1.047061e-02,-8.531764e-03,2.755244e+00
5199,6.461613e-01,-1.047033e-02,-8.531844e-03,2.755694e+00
5200,6.459894e-01,-1.046990e-02,-8.531932e-03,2.756157e+00
5201,6.456137e-01,-1.046882e-02,-8.531976e-03,2.756630e+00
5202,6.449851e-01,-1.046694e-02,-8.531981e-03,2.757114e+00
5203,6.442186e-01,-1.046461e-02,-8.531949e-03,2.757607e+00
5204,6.435803e-01,-1.046268e-02,-8.531940e-03,2.758110e+00
5205,6.433697e-01,-1.046210e-02,-8.531995e-03,2.758622e+00
5206,6.437344e-01,-1.046335e-02,-8.532142e-03,2.759141e+00
5207,6.445419e-01,-1.046596e-02,-8.532337e-03,2.759666e+00
5208,6.454274e-01,-1.046880e-02,-8.532516e-03,2.760195e+00
5209,6.459970e-01,-1.047063e-02,-8.532639e-03,2.760727e+00
5210,6.460348e-01,-1.047078e-02,-8.532679e-03,2.761259e+00
5211,6.455831e-01,-1.046943e-02,-8.532682e-03,2.761790e+00
5212,6.448773e-01,-1.046731e-02,-8.532679e-03,2.762316e+00
5213,6.442057e-01,-1.046531e-02,-8.532688e-03,2.762836e+00
5214,6.437819e-01,-1.046405e-02,-8.532707e-03,2.763348e+00
5215,6.436762e-01,-1.046377e-02,-8.532739e-03,2.763851e+00
5216,6.438076e-01,-1.046422e-02,-8.532792e-03,2.764343e+00
5217,6.439882e-01,-1.046483e-02,-8.532864e-03,2.764823e+00
5218,6.440029e-01,-1.046492e-02,-8.532909e-03,2.765289e+00
5219,6.436967e-01,-1.046400e-02,-8.532914e-03,2.765743e+00
5220,6.430362e-01,-1.046200e-02,-8.532887e-03,2.766182e+00
5221,6.421247e-01,-1.045922e-02,-8.532842e-03,2.766607e+00
5222,6.411719e-01,-1.045629e-02,-8.532772e-03,2.767017e+00
5223,6.404258e-01,-1.045398e-02,-8.532703e-03,2.767412e+00
5224,6.400906e-01,-1.045293e-02,-8.532653e-03,2.767792e+00
5225,6.402612e-01,-1.045339e-02,-8.532602e-03,2.768156e+00
5226,6.409064e-01,-1.045526e-02,-8.532538e-03,2.768504e+00
5227,6.419049e-01,-1.045821e-02,-8.532492e-03,2.768835e+00
5228,6.431132e-01,-1.046177e-02,-8.532434e-03,2.769149e+00
5229,6.444310e-01,-1.046563e-02,-8.532336e-03,2.769445e+00
5230,6.458323e-01,-1.046972e-02,-8.532224e-03,2.769725e+00
5231,6.473430e-01,-1.047414e-02,-8.532116e-03,2.769987e+00
5232,6.489767e-01,-1.047894e-02,-8.532008e-03,2.770233e+00
5233,6.506660e-01,-1.048393e-02,-8.531936e-03,2.770465e+00
5234,6.522331e-01,-1.048858e-02,-8.531878e-03,2.770684e+00
5235,6.534196e-01,-1.049208e-02,-8.531820e-03,2.770893e+00
5236,6.539587e-01,-1.049361e-02,-8.531737e-03,2.771092e+00
5237,6.536552e-01,-1.049258e-02,-8.531613e-03,2.771286e+00
5238,6.524437e-01,-1.048880e-02,-8.531470e-03,2.771474e+00
5239,6.504075e-01,-1.048252e-02,-8.531302e-03,2.771659e+00
5240,6.477548e-01,-1.047438e-02,-8.531116e-03,2.771842e+00
5241,6.447640e-01,-1.046523e-02,-8.530937e-03,2.772023e+00
5242,6.417218e-01,-1.045597e-02,-8.530804e-03,2.772205e+00
5243,6.388827e-01,-1.044736e-02,-8.530713e-03,2.772387e+00
5244,6.364701e-01,-1.044005e-02,-8.530641e-03,2.772572e+00
5245,6.347049e-01,-1.043469e-02,-8.530573e-03,2.772761e+00
5246,6.338282e-01,-1.043198e-02,-8.530493e-03,2.772956e+00
5247,6.340810e-01,-1.043266e-02,-8.530417e-03,2.773158e+00
5248,6.356388e-01,-1.043732e-02,-8.530399e-03,2.773370e+00
5249,6.385331e-01,-1.044603e-02,-8.530434e-03,2.773593e+00
5250,6.426102e-01,-1.045832e-02,-8.530489e-03,2.773826e+00
5251,6.475556e-01,-1.047323e-02,-8.530559e-03,2.774071e+00
5252,6.529706e-01,-1.048954e-02,-8.530629e-03,2.774326e+00
5253,6.584564e-01,-1.050606e-02,-8.530691e-03,2.774592e+00
5254,6.636645e-01,-1.052171e-02,-8.530719e-03,2.774869e+00
5255,6.683050e-01,-1.053563e-02,-8.530719e-03,2.775156e+00
5256,6.721301e-01,-1.054708e-02,-8.530690e-03,2.775453e+00
5257,6.749236e-01,-1.055543e-02,-8.530661e-03,2.775760e+00
5258,6.765129e-01,-1.056016e-02,-8.530617e-03,2.776077e+00
5259,6.768033e-01,-1.056094e-02,-8.530529e-03,2.776404e+00
5260,6.758050e-01,-1.055782e-02,-8.530407e-03,2.776741e+00
5261,6.736291e-01,-1.055116e-02,-8.530273e-03,2.777088e+00
5262,6.704513e-01,-1.054150e-02,-8.530143e-03,2.777445e+00
5263,6.664711e-01,-1.052941e-02,-8.529999e-03,2.777810e+00
5264,6.618921e-01,-1.051552e-02,-8.529848e-03,2.778182e+00
5265,6.569298e-01,-1.050048e-02,-8.529694e-03,2.778561e+00
5266,6.518271e-01,-1.048501e-02,-8.529531e-03,2.778944e+00
5267,6.468541e-01,-1.046993e-02,-8.529369e-03,2.779331e+00
5268,6.422833e-01,-1.045604e-02,-8.529189e-03,2.779719e+00
5269,6.383479e-01,-1.044405e-02,-8.529002e-03,2.780108e+00
5270,6.352030e-01,-1.043442e-02,-8.528814e-03,2.780496e+00
5271,6.329102e-01,-1.042738e-02,-8.528652e-03,2.780881e+00
5272,6.314528e-01,-1.042288e-02,-8.528521e-03,2.781262e+00
5273,6.307687e-01,-1.042071e-02,-8.528408e-03,2.781637e+00
5274,6.307714e-01,-1.042062e-02,-8.528307e-03,2.782004e+00
5275,6.313413e-01,-1.042223e-02,-8.528211e-03,2.782360e+00
5276,6.323042e-01,-1.042502e-02,-8.528109e-03,2.782703e+00
5277,6.334379e-01,-1.042830e-02,-8.527988e-03,2.783030e+00
5278,6.345337e-01,-1.043144e-02,-8.527843e-03,2.783340e+00
5279,6.354885e-01,-1.043416e-02,-8.527697e-03,2.783630e+00
5280,6.363722e-01,-1.043666e-02,-8.527539e-03,2.783899e+00
5281,6.374230e-01,-1.043968e-02,-8.527413e-03,2.784145e+00
5282,6.389658e-01,-1.044424e-02,-8.527345e-03,2.784370e+00
5283,6.412909e-01,-1.045121e-02,-8.527335e-03,2.784573e+00
5284,6.445498e-01,-1.046100e-02,-8.527350e-03,2.784757e+00
5285,6.487127e-01,-1.047353e-02,-8.527390e-03,2.784924e+00
5286,6.535830e-01,-1.048820e-02,-8.527448e-03,2.785076e+00
5287,6.588336e-01,-1.050401e-02,-8.527512e-03,2.785216e+00
5288,6.640475e-01,-1.051972e-02,-8.527577e-03,2.785348e+00
5289,6.687689e-01,-1.053394e-02,-8.527631e-03,2.785476e+00
5290,6.725757e-01,-1.054539e-02,-8.527662e-03,2.785603e+00
5291,6.751555e-01,-1.055312e-02,-8.527657e-03,2.785732e+00
5292,6.763578e-01,-1.055669e-02,-8.527620e-03,2.785868e+00
5293,6.762044e-01,-1.055615e-02,-8.527538e-03,2.786012e+00
5294,6.748679e-01,-1.055204e-02,-8.527439e-03,2.786166e+00
5295,6.726322e-01,-1.054523e-02,-8.527334e-03,2.786334e+00
5296,6.698476e-01,-1.053676e-02,-8.527215e-03,2.786516e+00
5297,6.668843e-01,-1.052774e-02,-8.527083e-03,2.786713e+00
5298,6.640888e-01,-1.051923e-02,-8.526963e-03,2.786926e+00
5299,6.617520e-01,-1.051213e-02,-8.526874e-03,2.787156e+00
5300,6.600873e-01,-1.050707e-02,-8.526813e-03,2.787403e+00
5301,6.592059e-01,-1.050442e-02,-8.526802e-03,2.787667e+00
5302,6.590799e-01,-1.050409e-02,-8.526848e-03,2.787947e+00
5303,6.595102e-01,-1.050548e-02,-8.526947e-03,2.788243e+00
5304,6.601413e-01,-1.050749e-02,-8.527069e-03,2.788555e+00
5305,6.605403e-01,-1.050882e-02,-8.527197e-03,2.788881e+00
5306,6.603112e-01,-1.050823e-02,-8.527295e-03,2.789220e+00
5307,6.591889e-01,-1.050493e-02,-8.527367e-03,2.789572e+00
5308,6.570806e-01,-1.049863e-02,-8.527387e-03,2.789936e+00
5309,6.540556e-01,-1.048958e-02,-8.527415e-03,2.790309e+00
5310,6.503134e-01,-1.047840e-02,-8.527464e-03,2.790690e+00
5311,6.461557e-01,-1.046597e-02,-8.527499e-03,2.791078e+00
5312,6.419773e-01,-1.045343e-02,-8.527495e-03,2.791469e+00
5313,6.382633e-01,-1.044224e-02,-8.527452e-03,2.791862e+00
5314,6.355559e-01,-1.043407e-02,-8.527399e-03,2.792252e+00
5315,6.343439e-01,-1.043037e-02,-8.527341e-03,2.792637e+00
5316,6.348869e-01,-1.043200e-02,-8.527343e-03,2.793014e+00
5317,6.370783e-01,-1.043862e-02,-8.527386e-03,2.793381e+00
5318,6.404657e-01,-1.044885e-02,-8.527452e-03,2.793737e+00
5319,6.444248e-01,-1.046077e-02,-8.527500e-03,2.794081e+00
5320,6.483641e-01,-1.047264e-02,-8.527549e-03,2.794415e+00
5321,6.518484e-01,-1.048311e-02,-8.527561e-03,2.794739e+00
5322,6.546231e-01,-1.049141e-02,-8.527538e-03,2.795054e+00
5323,6.565861e-01,-1.049726e-02,-8.527503e-03,2.795362e+00
5324,6.577493e-01,-1.050073e-02,-8.527482e-03,2.795665e+00
5325,6.582055e-01,-1.050206e-02,-8.527440e-03,2.795963e+00
5326,6.581017e-01,-1.050170e-02,-8.527392e-03,2.796258e+00
5327,6.576132e-01,-1.050021e-02,-8.527372e-03,2.796552e+00
5328,6.569183e-01,-1.049812e-02,-8.527370e-03,2.796845e+00
5329,6.561826e-01,-1.049591e-02,-8.527361e-03,2.797137e+00
5330,6.555634e-01,-1.049405e-02,-8.527363e-03,2.797430e+00
5331,6.552180e-01,-1.049302e-02,-8.527369e-03,2.797723e+00
5332,6.552903e-01,-1.049328e-02,-8.527408e-03,2.798016e+00
5333,6.558691e-01,-1.049507e-02,-8.527467e-03,2.798308e+00
5334,6.569432e-01,-1.049839e-02,-8.527560e-03,2.798599e+00
5335,6.583865e-01,-1.050285e-02,-8.527686e-03,2.798887e+00
5336,6.599731e-01,-1.050776e-02,-8.527837e-03,2.799172e+00
5337,6.614109e-01,-1.051223e-02,-8.528001e-03,2.799451e+00
5338,6.623778e-01,-1.051531e-02,-8.528180e-03,2.799723e+00
5339,6.625641e-01,-1.051601e-02,-8.528313e-03,2.799987e+00
5340,6.617190e-01,-1.051357e-02,-8.528412e-03,2.800241e+00
5341,6.596939e-01,-1.050758e-02,-8.528495e-03,2.800483e+00
5342,6.564718e-01,-1.049797e-02,-8.528555e-03,2.800710e+00
5343,6.521741e-01,-1.048511e-02,-8.528585e-03,2.800921e+00
5344,6.470450e-01,-1.046972e-02,-8.528583e-03,2.801113e+00
5345,6.414233e-01,-1.045282e-02,-8.528552e-03,2.801285e+00
5346,6.357135e-01,-1.043562e-02,-8.528478e-03,2.801434e+00
5347,6.303583e-01,-1.041947e-02,-8.528400e-03,2.801560e+00
5348,6.257984e-01,-1.040575e-02,-8.528357e-03,2.801663e+00
5349,6.224155e-01,-1.039560e-02,-8.528350e-03,2.801745e+00
5350,6.204798e-01,-1.038979e-02,-8.528347e-03,2.801807e+00
