TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.275199e-01,-7.513339e-03,-5.030779e-03,1.249524e+00
388,8.244872e-01,-7.504231e-03,-5.030770e-03,1.251893e+00
389,8.216547e-01,-7.495757e-03,-5.030793e-03,1.254272e+00
390,8.194416e-01,-7.489164e-03,-5.030839e-03,1.256661e+00
391,8.181667e-01,-7.485422e-03,-5.030922e-03,1.259057e+00
392,8.179728e-01,-7.484943e-03,-5.031024e-03,1.261460e+00
393,8.188291e-01,-7.487626e-03,-5.031139e-03,1.263868e+00
394,8.205887e-01,-7.492976e-03,-5.031210e-03,1.266280e+00
395,8.230479e-01,-7.500398e-03,-5.031254e-03,1.268695e+00
396,8.259758e-01,-7.509225e-03,-5.031297e-03,1.271112e+00
397,8.291319e-01,-7.518725e-03,-5.031329e-03,1.273530e+00
398,8.322961e-01,-7.528244e-03,-5.031356e-03,1.275949e+00
399,8.352994e-01,-7.537286e-03,-5.031388e-03,1.278368e+00
400,7.528384e-01,-7.545827e-03,-5.287311e-03,1.280659e+00
401,7.558244e-01,-7.554797e-03,-5.287324e-03,1.282944e+00
402,7.588314e-01,-7.563832e-03,-5.287337e-03,1.285224e+00
403,7.617031e-01,-7.572446e-03,-5.287337e-03,1.287498e+00
404,7.642655e-01,-7.580109e-03,-5.287313e-03,1.289765e+00
405,7.663526e-01,-7.586314e-03,-5.287256e-03,1.292022e+00
406,7.678348e-01,-7.590688e-03,-5.287184e-03,1.294269e+00
407,7.686279e-01,-7.593004e-03,-5.287120e-03,1.296504e+00
408,7.686719e-01,-7.593053e-03,-5.287037e-03,1.298724e+00
409,7.679113e-01,-7.590663e-03,-5.286929e-03,1.300930e+00
410,7.663237e-01,-7.585775e-03,-5.286804e-03,1.303120e+00
411,7.639955e-01,-7.578638e-03,-5.286651e-03,1.305294e+00
412,7.611889e-01,-7.570022e-03,-5.286455e-03,1.307451e+00
413,7.583466e-01,-7.561262e-03,-5.286222e-03,1.309590e+00
414,7.560288e-01,-7.554089e-03,-5.286003e-03,1.311710e+00
415,7.548061e-01,-7.550219e-03,-5.285801e-03,1.313809e+00
416,7.551378e-01,-7.551045e-03,-5.285631e-03,1.315887e+00
417,7.572591e-01,-7.557295e-03,-5.285517e-03,1.317942e+00
418,7.611044e-01,-7.568793e-03,-5.285480e-03,1.319973e+00
419,7.663085e-01,-7.584433e-03,-5.285508e-03,1.321981e+00
420,7.723112e-01,-7.602477e-03,-5.285543e-03,1.323964e+00
421,7.785397e-01,-7.621159e-03,-5.285540e-03,1.325924e+00
422,7.845744e-01,-7.639217e-03,-5.285494e-03,1.327861e+00
423,7.902014e-01,-7.656027e-03,-5.285423e-03,1.329777e+00
424,7.953231e-01,-7.671343e-03,-5.285374e-03,1.331672e+00
425,7.998039e-01,-7.684778e-03,-5.285366e-03,1.333548e+00
426,8.033767e-01,-7.695529e-03,-5.285399e-03,1.335408e+00
427,8.056781e-01,-7.702478e-03,-5.285444e-03,1.337256e+00
428,8.063663e-01,-7.704553e-03,-5.285454e-03,1.339094e+00
429,8.052325e-01,-7.701098e-03,-5.285401e-03,1.340926e+00
430,8.022567e-01,-7.692060e-03,-5.285290e-03,1.342754e+00
431,7.976145e-01,-7.678017e-03,-5.285174e-03,1.344577e+00
432,7.916494e-01,-7.659996e-03,-5.285048e-03,1.346397e+00
433,7.848232e-01,-7.639371e-03,-5.284902e-03,1.348212e+00
434,7.776476e-01,-7.617716e-03,-5.284773e-03,1.350022e+00
435,7.706113e-01,-7.596471e-03,-5.284637e-03,1.351824e+00
436,7.641217e-01,-7.576868e-03,-5.284503e-03,1.353617e+00
437,7.584800e-01,-7.559816e-03,-5.284376e-03,1.355398e+00
438,7.538954e-01,-7.545943e-03,-5.284257e-03,1.357164e+00
439,7.505290e-01,-7.535719e-03,-5.284132e-03,1.358915e+00
440,7.485380e-01,-7.529624e-03,-5.284010e-03,1.360647e+00
441,7.480804e-01,-7.528152e-03,-5.283911e-03,1.362359e+00
442,7.492591e-01,-7.531618e-03,-5.283840e-03,1.364050e+00
443,7.520252e-01,-7.539885e-03,-5.283809e-03,1.365719e+00
444,7.561085e-01,-7.552142e-03,-5.283817e-03,1.367368e+00
445,7.610411e-01,-7.566982e-03,-5.283858e-03,1.368998e+00
446,7.662650e-01,-7.582698e-03,-5.283903e-03,1.370612e+00
447,7.712515e-01,-7.597686e-03,-5.283931e-03,1.372210e+00
448,7.755767e-01,-7.610661e-03,-5.283931e-03,1.373796e+00
449,7.789471e-01,-7.620736e-03,-5.283895e-03,1.375372e+00
450,7.812010e-01,-7.627456e-03,-5.283853e-03,1.376940e+00
451,7.823005e-01,-7.630708e-03,-5.283807e-03,1.378502e+00
452,7.823217e-01,-7.630702e-03,-5.283736e-03,1.380059e+00
453,7.814412e-01,-7.627986e-03,-5.283662e-03,1.381612e+00
454,7.799148e-01,-7.623321e-03,-5.283577e-03,1.383162e+00
455,7.780467e-01,-7.617645e-03,-5.283505e-03,1.384709e+00
456,7.761524e-01,-7.611916e-03,-5.283459e-03,1.386255e+00
457,7.745244e-01,-7.607015e-03,-5.283442e-03,1.387798e+00
458,7.734126e-01,-7.603688e-03,-5.283450e-03,1.389338e+00
459,7.730206e-01,-7.602508e-03,-5.283447e-03,1.390875e+00
460,7.735031e-01,-7.603946e-03,-5.283436e-03,1.392408e+00
461,7.749380e-01,-7.608306e-03,-5.283492e-03,1.393937e+00
462,7.772818e-01,-7.615430e-03,-5.283585e-03,1.395461e+00
463,7.803444e-01,-7.624752e-03,-5.283719e-03,1.396981e+00
464,7.838143e-01,-7.635287e-03,-5.283845e-03,1.398499e+00
465,7.873175e-01,-7.645910e-03,-5.283958e-03,1.400015e+00
466,7.904753e-01,-7.655505e-03,-5.284079e-03,1.401532e+00
467,7.929487e-01,-7.663039e-03,-5.284193e-03,1.403051e+00
468,7.944788e-01,-7.667729e-03,-5.284293e-03,1.404574e+00
469,7.949271e-01,-7.669182e-03,-5.284400e-03,1.406100e+00
470,7.942975e-01,-7.667388e-03,-5.284495e-03,1.407631e+00
471,7.927188e-01,-7.662774e-03,-5.284617e-03,1.409166e+00
472,7.903843e-01,-7.655898e-03,-5.284745e-03,1.410704e+00
473,7.874743e-01,-7.647312e-03,-5.284889e-03,1.412246e+00
474,7.841056e-01,-7.637399e-03,-5.285082e-03,1.413790e+00
475,7.803355e-01,-7.626287e-03,-5.285280e-03,1.415336e+00
476,7.762125e-01,-7.614115e-03,-5.285477e-03,1.416883e+00
477,7.718374e-01,-7.601178e-03,-5.285666e-03,1.418430e+00
478,7.673955e-01,-7.588064e-03,-5.285877e-03,1.419976e+00
479,7.631460e-01,-7.575532e-03,-5.286094e-03,1.421519e+00
480,7.593802e-01,-7.564482e-03,-5.286342e-03,1.423056e+00
481,7.563761e-01,-7.555711e-03,-5.286583e-03,1.424584e+00
482,7.543722e-01,-7.549902e-03,-5.286785e-03,1.426102e+00
483,7.535586e-01,-7.547655e-03,-5.286979e-03,1.427606e+00
484,7.540572e-01,-7.549380e-03,-5.287208e-03,1.429096e+00
485,7.558647e-01,-7.555088e-03,-5.287494e-03,1.430570e+00
486,7.587911e-01,-7.564199e-03,-5.287826e-03,1.432028e+00
487,7.624576e-01,-7.575554e-03,-5.288181e-03,1.433471e+00
488,7.663803e-01,-7.587681e-03,-5.288541e-03,1.434900e+00
489,7.700888e-01,-7.599124e-03,-5.288857e-03,1.436319e+00
490,7.732200e-01,-7.608777e-03,-5.289117e-03,1.437729e+00
491,7.755582e-01,-7.616029e-03,-5.289355e-03,1.439133e+00
492,7.770366e-01,-7.620680e-03,-5.289571e-03,1.440532e+00
493,7.777183e-01,-7.622907e-03,-5.289752e-03,1.441931e+00
494,7.777716e-01,-7.623246e-03,-5.289931e-03,1.443329e+00
495,7.774408e-01,-7.622439e-03,-5.290116e-03,1.444729e+00
496,7.770145e-01,-7.621356e-03,-5.290313e-03,1.446133e+00
497,7.767904e-01,-7.620885e-03,-5.290514e-03,1.447541e+00
498,7.770371e-01,-7.621830e-03,-5.290719e-03,1.448957e+00
499,7.779399e-01,-7.624776e-03,-5.290956e-03,1.450380e+00
500,7.795309e-01,-7.629832e-03,-5.291239e-03,1.451814e+00
501,7.816434e-01,-7.636483e-03,-5.291553e-03,1.453260e+00
502,7.839454e-01,-7.643726e-03,-5.291890e-03,1.454719e+00
503,7.860491e-01,-7.650363e-03,-5.292216e-03,1.456194e+00
504,7.876240e-01,-7.655391e-03,-5.292519e-03,1.457685e+00
505,7.884571e-01,-7.658163e-03,-5.292792e-03,1.459193e+00
506,7.884662e-01,-7.658454e-03,-5.293056e-03,1.460718e+00
507,7.877033e-01,-7.656441e-03,-5.293331e-03,1.462260e+00
508,7.863628e-01,-7.652714e-03,-5.293626e-03,1.463819e+00
509,7.847655e-01,-7.648243e-03,-5.293947e-03,1.465392e+00
510,7.832915e-01,-7.644156e-03,-5.294282e-03,1.466978e+00
511,7.822776e-01,-7.641504e-03,-5.294671e-03,1.468575e+00
512,7.819395e-01,-7.640896e-03,-5.295077e-03,1.470180e+00
513,7.823597e-01,-7.642565e-03,-5.295485e-03,1.471792e+00
514,7.835108e-01,-7.646416e-03,-5.295884e-03,1.473408e+00
515,7.852724e-01,-7.652105e-03,-5.296288e-03,1.475026e+00
516,7.874414e-01,-7.659037e-03,-5.296713e-03,1.476645e+00
517,7.897661e-01,-7.666453e-03,-5.297155e-03,1.478266e+00
518,7.920093e-01,-7.673615e-03,-5.297587e-03,1.479887e+00
519,7.940167e-01,-7.680063e-03,-5.298013e-03,1.481508e+00
520,7.957546e-01,-7.685699e-03,-5.298436e-03,1.483131e+00
521,7.973026e-01,-7.690760e-03,-5.298852e-03,1.484754e+00
522,7.988056e-01,-7.695668e-03,-5.299252e-03,1.486380e+00
523,8.004089e-01,-7.700872e-03,-5.299646e-03,1.488008e+00
524,8.022036e-01,-7.706643e-03,-5.300032e-03,1.489638e+00
525,8.042013e-01,-7.713049e-03,-5.300445e-03,1.491271e+00
526,8.063431e-01,-7.719933e-03,-5.300903e-03,1.492907e+00
527,8.085309e-01,-7.726970e-03,-5.301378e-03,1.494547e+00
528,8.106623e-01,-7.733829e-03,-5.301842e-03,1.496190e+00
529,8.126533e-01,-7.740261e-03,-5.302301e-03,1.497837e+00
530,8.144409e-01,-7.746080e-03,-5.302757e-03,1.499489e+00
531,8.159691e-01,-7.751135e-03,-5.303227e-03,1.501144e+00
532,8.171694e-01,-7.755210e-03,-5.303702e-03,1.502805e+00
533,8.179496e-01,-7.758030e-03,-5.304181e-03,1.504472e+00
534,8.181953e-01,-7.759244e-03,-5.304658e-03,1.506145e+00
535,8.177802e-01,-7.758510e-03,-5.305170e-03,1.507828e+00
536,8.165809e-01,-7.755423e-03,-5.305680e-03,1.509519e+00
537,8.144980e-01,-7.749640e-03,-5.306146e-03,1.511221e+00
538,8.114832e-01,-7.741017e-03,-5.306567e-03,1.512934e+00
539,8.075697e-01,-7.729668e-03,-5.306958e-03,1.514658e+00
540,8.028920e-01,-7.715989e-03,-5.307313e-03,1.516392e+00
541,7.976845e-01,-7.700688e-03,-5.307635e-03,1.518137e+00
542,7.922591e-01,-7.684707e-03,-5.307929e-03,1.519891e+00
543,7.869741e-01,-7.669106e-03,-5.308184e-03,1.521651e+00
544,7.822054e-01,-7.655056e-03,-5.308439e-03,1.523418e+00
545,7.783267e-01,-7.643631e-03,-5.308651e-03,1.525187e+00
546,7.756802e-01,-7.635908e-03,-5.308867e-03,1.526959e+00
547,7.745153e-01,-7.632632e-03,-5.309086e-03,1.528731e+00
548,7.749012e-01,-7.634036e-03,-5.309332e-03,1.530502e+00
549,7.766750e-01,-7.639613e-03,-5.309589e-03,1.532271e+00
550,7.794764e-01,-7.648245e-03,-5.309816e-03,1.534037e+00
551,7.828470e-01,-7.658542e-03,-5.310001e-03,1.535802e+00
552,7.863302e-01,-7.669118e-03,-5.310127e-03,1.537563e+00
553,7.895347e-01,-7.678825e-03,-5.310220e-03,1.539322e+00
554,7.921660e-01,-7.686810e-03,-5.310312e-03,1.541079e+00
555,7.940335e-01,-7.692482e-03,-5.310382e-03,1.542833e+00
556,7.950386e-01,-7.695567e-03,-5.310451e-03,1.544583e+00
557,7.951542e-01,-7.695972e-03,-5.310509e-03,1.546330e+00
558,7.944049e-01,-7.693764e-03,-5.310549e-03,1.548072e+00
559,7.928506e-01,-7.689149e-03,-5.310597e-03,1.549807e+00
560,7.905720e-01,-7.682359e-03,-5.310643e-03,1.551533e+00
561,7.876668e-01,-7.673668e-03,-5.310667e-03,1.553248e+00
562,7.842684e-01,-7.663463e-03,-5.310658e-03,1.554947e+00
563,7.805835e-01,-7.652364e-03,-5.310613e-03,1.556626e+00
564,7.769212e-01,-7.641320e-03,-5.310556e-03,1.558283e+00
565,7.736761e-01,-7.631538e-03,-5.310510e-03,1.559913e+00
566,7.712493e-01,-7.624232e-03,-5.310484e-03,1.561512e+00
567,7.699329e-01,-7.620277e-03,-5.310478e-03,1.563079e+00
568,7.698209e-01,-7.619953e-03,-5.310490e-03,1.564611e+00
569,7.707975e-01,-7.622895e-03,-5.310502e-03,1.566108e+00
570,7.726014e-01,-7.628337e-03,-5.310533e-03,1.567570e+00
571,7.749196e-01,-7.635339e-03,-5.310580e-03,1.569000e+00
572,7.774636e-01,-7.643025e-03,-5.310635e-03,1.570400e+00
573,7.800068e-01,-7.650693e-03,-5.310672e-03,1.571771e+00
574,7.823928e-01,-7.657847e-03,-5.310669e-03,1.573116e+00
575,7.845248e-01,-7.664252e-03,-5.310678e-03,1.574439e+00
576,7.863514e-01,-7.669752e-03,-5.310698e-03,1.575741e+00
577,7.878507e-01,-7.674262e-03,-5.310710e-03,1.577025e+00
578,7.890192e-01,-7.677770e-03,-5.310713e-03,1.578294e+00
579,7.898710e-01,-7.680301e-03,-5.310688e-03,1.579550e+00
580,7.904551e-01,-7.682008e-03,-5.310643e-03,1.580797e+00
581,7.908852e-01,-7.683227e-03,-5.310571e-03,1.582036e+00
582,7.913606e-01,-7.684564e-03,-5.310482e-03,1.583272e+00
583,7.921457e-01,-7.686831e-03,-5.310394e-03,1.584506e+00
584,7.934997e-01,-7.690820e-03,-5.310321e-03,1.585743e+00
585,7.955850e-01,-7.697027e-03,-5.310272e-03,1.586986e+00
586,7.983992e-01,-7.705445e-03,-5.310247e-03,1.588237e+00
587,8.017615e-01,-7.715558e-03,-5.310273e-03,1.589502e+00
588,8.053529e-01,-7.726370e-03,-5.310311e-03,1.590781e+00
589,8.087918e-01,-7.736724e-03,-5.310348e-03,1.592079e+00
590,8.117196e-01,-7.745529e-03,-5.310370e-03,1.593396e+00
591,8.138725e-01,-7.751981e-03,-5.310364e-03,1.594734e+00
592,8.151211e-01,-7.755689e-03,-5.310326e-03,1.596092e+00
593,8.154770e-01,-7.756699e-03,-5.310268e-03,1.597471e+00
594,8.150704e-01,-7.755441e-03,-5.310229e-03,1.598870e+00
595,8.140992e-01,-7.752504e-03,-5.310206e-03,1.600286e+00
596,8.127466e-01,-7.748458e-03,-5.310218e-03,1.601719e+00
597,8.111043e-01,-7.743570e-03,-5.310257e-03,1.603167e+00
598,8.091746e-01,-7.737823e-03,-5.310299e-03,1.604627e+00
599,8.069611e-01,-7.731205e-03,-5.310322e-03,1.606099e+00
600,8.045612e-01,-7.724023e-03,-5.310339e-03,1.607581e+00
601,8.021617e-01,-7.716865e-03,-5.310380e-03,1.609070e+00
602,7.999459e-01,-7.710255e-03,-5.310417e-03,1.610566e+00
603,7.980095e-01,-7.704484e-03,-5.310456e-03,1.612067e+00
604,7.963664e-01,-7.699599e-03,-5.310500e-03,1.613572e+00
605,7.950249e-01,-7.695630e-03,-5.310555e-03,1.615078e+00
606,7.940448e-01,-7.692735e-03,-5.310600e-03,1.616586e+00
607,7.935183e-01,-7.691209e-03,-5.310654e-03,1.618094e+00
608,7.934929e-01,-7.691224e-03,-5.310745e-03,1.619601e+00
609,7.939000e-01,-7.692536e-03,-5.310836e-03,1.621107e+00
610,7.945392e-01,-7.694543e-03,-5.310925e-03,1.622614e+00
611,7.951286e-01,-7.696390e-03,-5.311005e-03,1.624121e+00
612,7.953902e-01,-7.697253e-03,-5.311082e-03,1.625631e+00
613,7.951308e-01,-7.696541e-03,-5.311149e-03,1.627145e+00
614,7.942870e-01,-7.694043e-03,-5.311182e-03,1.628664e+00
615,7.929273e-01,-7.689950e-03,-5.311169e-03,1.630192e+00
616,7.912191e-01,-7.684833e-03,-5.311176e-03,1.631728e+00
617,7.893813e-01,-7.679336e-03,-5.311192e-03,1.633273e+00
618,7.876395e-01,-7.674141e-03,-5.311223e-03,1.634829e+00
619,7.861991e-01,-7.669830e-03,-5.311232e-03,1.636393e+00
620,7.852360e-01,-7.666944e-03,-5.311236e-03,1.637967e+00
621,7.848860e-01,-7.665899e-03,-5.311241e-03,1.639547e+00
622,7.852222e-01,-7.666902e-03,-5.311235e-03,1.641133e+00
623,7.862224e-01,-7.669900e-03,-5.311233e-03,1.642723e+00
624,7.877536e-01,-7.674483e-03,-5.311222e-03,1.644315e+00
625,7.895923e-01,-7.679984e-03,-5.311207e-03,1.645907e+00
626,7.914795e-01,-7.685623e-03,-5.311185e-03,1.647499e+00
627,7.931901e-01,-7.690715e-03,-5.311145e-03,1.649088e+00
628,7.945918e-01,-7.694847e-03,-5.311072e-03,1.650676e+00
629,7.956651e-01,-7.697985e-03,-5.310990e-03,1.652261e+00
630,7.964701e-01,-7.700319e-03,-5.310909e-03,1.653843e+00
631,7.970738e-01,-7.702078e-03,-5.310856e-03,1.655423e+00
632,7.974917e-01,-7.703265e-03,-5.310790e-03,1.657001e+00
633,7.976946e-01,-7.703782e-03,-5.310698e-03,1.658574e+00
634,7.976747e-01,-7.703597e-03,-5.310573e-03,1.660143e+00
635,7.975023e-01,-7.702947e-03,-5.310440e-03,1.661707e+00
636,7.973218e-01,-7.702289e-03,-5.310323e-03,1.663264e+00
637,7.972879e-01,-7.702095e-03,-5.310231e-03,1.664814e+00
638,7.974858e-01,-7.702595e-03,-5.310137e-03,1.666358e+00
639,7.978830e-01,-7.703707e-03,-5.310058e-03,1.667895e+00
640,7.983497e-01,-7.705023e-03,-5.309974e-03,1.669428e+00
641,7.987405e-01,-7.706108e-03,-5.309886e-03,1.670957e+00
642,7.989835e-01,-7.706743e-03,-5.309793e-03,1.672484e+00
643,7.991075e-01,-7.707055e-03,-5.309732e-03,1.674011e+00
644,7.991916e-01,-7.707260e-03,-5.309686e-03,1.675539e+00
645,7.992853e-01,-7.707492e-03,-5.309636e-03,1.677069e+00
646,7.993575e-01,-7.707647e-03,-5.309574e-03,1.678603e+00
647,7.992985e-01,-7.707407e-03,-5.309512e-03,1.680140e+00
648,7.989585e-01,-7.706326e-03,-5.309451e-03,1.681681e+00
649,7.981966e-01,-7.703966e-03,-5.309377e-03,1.683227e+00
650,7.969264e-01,-7.700074e-03,-5.309295e-03,1.684776e+00
651,7.951531e-01,-7.694672e-03,-5.309213e-03,1.686329e+00
652,7.930008e-01,-7.688142e-03,-5.309139e-03,1.687886e+00
653,7.907144e-01,-7.681173e-03,-5.309030e-03,1.689446e+00
654,7.886266e-01,-7.674804e-03,-5.308924e-03,1.691012e+00
655,7.870867e-01,-7.670087e-03,-5.308827e-03,1.692582e+00
656,7.863706e-01,-7.667866e-03,-5.308754e-03,1.694158e+00
657,7.866030e-01,-7.668490e-03,-5.308681e-03,1.695740e+00
658,7.877349e-01,-7.671825e-03,-5.308620e-03,1.697329e+00
659,7.895821e-01,-7.677318e-03,-5.308571e-03,1.698925e+00
660,7.918979e-01,-7.684222e-03,-5.308529e-03,1.700527e+00
661,7.944398e-01,-7.691792e-03,-5.308473e-03,1.702135e+00
662,7.970096e-01,-7.699453e-03,-5.308424e-03,1.703747e+00
663,7.994701e-01,-7.706769e-03,-5.308359e-03,1.705364e+00
664,8.017383e-01,-7.713526e-03,-5.308311e-03,1.706984e+00
665,8.037585e-01,-7.719544e-03,-5.308269e-03,1.708607e+00
666,8.054681e-01,-7.724614e-03,-5.308210e-03,1.710235e+00
667,8.067800e-01,-7.728493e-03,-5.308154e-03,1.711868e+00
668,8.075976e-01,-7.730895e-03,-5.308102e-03,1.713508e+00
669,8.078601e-01,-7.731623e-03,-5.308043e-03,1.715157e+00
670,8.075877e-01,-7.730737e-03,-5.307974e-03,1.716816e+00
671,8.069005e-01,-7.728603e-03,-5.307902e-03,1.718488e+00
672,8.059940e-01,-7.725811e-03,-5.307829e-03,1.720174e+00
673,8.050825e-01,-7.723003e-03,-5.307755e-03,1.721874e+00
674,8.043323e-01,-7.720684e-03,-5.307687e-03,1.723591e+00
675,8.038141e-01,-7.719070e-03,-5.307628e-03,1.725324e+00
676,8.034953e-01,-7.718056e-03,-5.307570e-03,1.727074e+00
677,8.032776e-01,-7.717348e-03,-5.307515e-03,1.728841e+00
678,8.030558e-01,-7.716591e-03,-5.307424e-03,1.730623e+00
679,8.027643e-01,-7.715615e-03,-5.307322e-03,1.732420e+00
680,8.023980e-01,-7.714395e-03,-5.307201e-03,1.734230e+00
681,8.020131e-01,-7.713105e-03,-5.307065e-03,1.736049e+00
682,8.017231e-01,-7.712083e-03,-5.306914e-03,1.737875e+00
683,8.016824e-01,-7.711798e-03,-5.306751e-03,1.739704e+00
684,8.020440e-01,-7.712750e-03,-5.306618e-03,1.741532e+00
685,8.028943e-01,-7.715190e-03,-5.306507e-03,1.743355e+00
686,8.042023e-01,-7.719030e-03,-5.306423e-03,1.745168e+00
687,8.058123e-01,-7.723776e-03,-5.306339e-03,1.746970e+00
688,8.074774e-01,-7.728709e-03,-5.306277e-03,1.748757e+00
689,8.089143e-01,-7.732942e-03,-5.306200e-03,1.750527e+00
690,8.098677e-01,-7.735708e-03,-5.306105e-03,1.752280e+00
691,8.101725e-01,-7.736491e-03,-5.305974e-03,1.754015e+00
692,8.097968e-01,-7.735201e-03,-5.305810e-03,1.755731e+00
693,8.088510e-01,-7.732168e-03,-5.305615e-03,1.757429e+00
694,8.075678e-01,-7.728102e-03,-5.305399e-03,1.759107e+00
695,8.062624e-01,-7.723966e-03,-5.305179e-03,1.760766e+00
696,8.052772e-01,-7.720805e-03,-5.304973e-03,1.762406e+00
697,8.049070e-01,-7.719530e-03,-5.304809e-03,1.764026e+00
698,8.053160e-01,-7.720624e-03,-5.304676e-03,1.765627e+00
699,8.064822e-01,-7.724030e-03,-5.304584e-03,1.767209e+00
700,8.082029e-01,-7.729110e-03,-5.304501e-03,1.768773e+00
701,8.101644e-01,-7.734922e-03,-5.304428e-03,1.770321e+00
702,8.120318e-01,-7.740470e-03,-5.304374e-03,1.771854e+00
703,8.135218e-01,-7.744891e-03,-5.304325e-03,1.773374e+00
704,8.144460e-01,-7.747587e-03,-5.304249e-03,1.774884e+00
705,8.147344e-01,-7.748348e-03,-5.304145e-03,1.776386e+00
706,8.144347e-01,-7.747313e-03,-5.304009e-03,1.777882e+00
707,8.136758e-01,-7.744885e-03,-5.303858e-03,1.779374e+00
708,8.126018e-01,-7.741514e-03,-5.303709e-03,1.780864e+00
709,8.113137e-01,-7.737542e-03,-5.303601e-03,1.782356e+00
710,8.098553e-01,-7.733054e-03,-5.303488e-03,1.783850e+00
711,8.082407e-01,-7.728085e-03,-5.303363e-03,1.785348e+00
712,8.064818e-01,-7.722678e-03,-5.303233e-03,1.786852e+00
713,8.045887e-01,-7.716895e-03,-5.303129e-03,1.788363e+00
714,8.025472e-01,-7.710671e-03,-5.303029e-03,1.789881e+00
715,8.003035e-01,-7.703843e-03,-5.302933e-03,1.791406e+00
716,7.977775e-01,-7.696177e-03,-5.302845e-03,1.792937e+00
717,7.949047e-01,-7.687479e-03,-5.302765e-03,1.794473e+00
718,7.916786e-01,-7.677726e-03,-5.302690e-03,1.796013e+00
719,7.881665e-01,-7.667144e-03,-5.302644e-03,1.797556e+00
720,7.844930e-01,-7.656091e-03,-5.302612e-03,1.799099e+00
721,7.808106e-01,-7.645004e-03,-5.302572e-03,1.800642e+00
722,7.772906e-01,-7.634402e-03,-5.302530e-03,1.802184e+00
723,7.741468e-01,-7.624921e-03,-5.302480e-03,1.803722e+00
724,7.716670e-01,-7.617438e-03,-5.302437e-03,1.805256e+00
725,7.701945e-01,-7.613001e-03,-5.302418e-03,1.806785e+00
726,7.700272e-01,-7.612521e-03,-5.302439e-03,1.808309e+00
727,7.712705e-01,-7.616319e-03,-5.302508e-03,1.809826e+00
728,7.737410e-01,-7.623861e-03,-5.302638e-03,1.811337e+00
729,7.769950e-01,-7.633783e-03,-5.302798e-03,1.812843e+00
730,7.804614e-01,-7.644368e-03,-5.302984e-03,1.814344e+00
731,7.835928e-01,-7.653958e-03,-5.303180e-03,1.815841e+00
732,7.859675e-01,-7.661248e-03,-5.303345e-03,1.817335e+00
733,7.873293e-01,-7.665472e-03,-5.303484e-03,1.818826e+00
734,7.875879e-01,-7.666365e-03,-5.303601e-03,1.820315e+00
735,7.868049e-01,-7.664109e-03,-5.303694e-03,1.821802e+00
736,7.851757e-01,-7.659301e-03,-5.303774e-03,1.823287e+00
737,7.830099e-01,-7.652856e-03,-5.303826e-03,1.824769e+00
738,7.807020e-01,-7.645978e-03,-5.303872e-03,1.826247e+00
739,7.786837e-01,-7.639977e-03,-5.303926e-03,1.827719e+00
740,7.773559e-01,-7.636080e-03,-5.304012e-03,1.829183e+00
741,7.770058e-01,-7.635142e-03,-5.304124e-03,1.830637e+00
742,7.777347e-01,-7.637477e-03,-5.304273e-03,1.832078e+00
743,7.794291e-01,-7.642758e-03,-5.304471e-03,1.833503e+00
744,7.818018e-01,-7.650102e-03,-5.304697e-03,1.834911e+00
745,7.844976e-01,-7.658422e-03,-5.304929e-03,1.836300e+00
746,7.872210e-01,-7.666810e-03,-5.305147e-03,1.837668e+00
747,7.898228e-01,-7.674804e-03,-5.305336e-03,1.839013e+00
748,7.923033e-01,-7.682427e-03,-5.305518e-03,1.840337e+00
749,7.947324e-01,-7.689927e-03,-5.305729e-03,1.841637e+00
750,7.971426e-01,-7.697403e-03,-5.305976e-03,1.842914e+00
751,7.994637e-01,-7.704637e-03,-5.306246e-03,1.844169e+00
752,8.015335e-01,-7.711133e-03,-5.306533e-03,1.845401e+00
753,8.031584e-01,-7.716299e-03,-5.306824e-03,1.846612e+00
754,8.041822e-01,-7.719648e-03,-5.307101e-03,1.847802e+00
755,8.045304e-01,-7.720957e-03,-5.307366e-03,1.848971e+00
756,8.042224e-01,-7.720270e-03,-5.307603e-03,1.850119e+00
757,8.033585e-01,-7.717919e-03,-5.307843e-03,1.851246e+00
758,8.020943e-01,-7.714354e-03,-5.308071e-03,1.852351e+00
759,8.006163e-01,-7.710142e-03,-5.308293e-03,1.853435e+00
760,7.991293e-01,-7.705914e-03,-5.308526e-03,1.854497e+00
761,7.978546e-01,-7.702308e-03,-5.308744e-03,1.855538e+00
762,7.970279e-01,-7.700026e-03,-5.308942e-03,1.856556e+00
763,7.968773e-01,-7.699793e-03,-5.309161e-03,1.857552e+00
764,7.975657e-01,-7.702123e-03,-5.309426e-03,1.858526e+00
765,7.991078e-01,-7.707047e-03,-5.309724e-03,1.859478e+00
766,8.013092e-01,-7.713977e-03,-5.310050e-03,1.860409e+00
767,8.037893e-01,-7.721753e-03,-5.310385e-03,1.861319e+00
768,8.060950e-01,-7.729022e-03,-5.310737e-03,1.862210e+00
769,8.078460e-01,-7.734582e-03,-5.311044e-03,1.863083e+00
770,8.088339e-01,-7.737794e-03,-5.311292e-03,1.863938e+00
771,8.090445e-01,-7.738652e-03,-5.311518e-03,1.864778e+00
772,8.086207e-01,-7.737604e-03,-5.311742e-03,1.865603e+00
773,8.077975e-01,-7.735360e-03,-5.311967e-03,1.866416e+00
