TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.792367e-01,-1.222798e-02,-1.169027e-02,3.896062e-01
388,1.803748e-01,-1.223215e-02,-1.169103e-02,3.910269e-01
389,1.814677e-01,-1.223618e-02,-1.169178e-02,3.924561e-01
390,1.824912e-01,-1.224001e-02,-1.169254e-02,3.938943e-01
391,1.834226e-01,-1.224357e-02,-1.169330e-02,3.953415e-01
392,1.842410e-01,-1.224680e-02,-1.169408e-02,3.967981e-01
393,1.849271e-01,-1.224966e-02,-1.169488e-02,3.982640e-01
394,1.854651e-01,-1.225208e-02,-1.169569e-02,3.997393e-01
395,1.858435e-01,-1.225403e-02,-1.169650e-02,4.012238e-01
396,1.860574e-01,-1.225547e-02,-1.169730e-02,4.027173e-01
397,1.861103e-01,-1.225643e-02,-1.169810e-02,4.042195e-01
398,1.860148e-01,-1.225696e-02,-1.169892e-02,4.057299e-01
399,1.857928e-01,-1.225711e-02,-1.169974e-02,4.072481e-01
400,9.998742e-02,-1.225768e-02,-1.195772e-02,4.083614e-01
401,1.003672e-01,-1.225944e-02,-1.195833e-02,4.094685e-01
402,1.011503e-01,-1.226240e-02,-1.195895e-02,4.105692e-01
403,1.023352e-01,-1.226659e-02,-1.195958e-02,4.116638e-01
404,1.039073e-01,-1.227194e-02,-1.196022e-02,4.127527e-01
405,1.058397e-01,-1.227839e-02,-1.196087e-02,4.138366e-01
406,1.080949e-01,-1.228581e-02,-1.196153e-02,4.149162e-01
407,1.106265e-01,-1.229406e-02,-1.196218e-02,4.159926e-01
408,1.133820e-01,-1.230298e-02,-1.196284e-02,4.170670e-01
409,1.163053e-01,-1.231241e-02,-1.196349e-02,4.181404e-01
410,1.193398e-01,-1.232217e-02,-1.196415e-02,4.192143e-01
411,1.224298e-01,-1.233210e-02,-1.196481e-02,4.202899e-01
412,1.255229e-01,-1.234204e-02,-1.196547e-02,4.213687e-01
413,1.285706e-01,-1.235185e-02,-1.196614e-02,4.224518e-01
414,1.315297e-01,-1.236141e-02,-1.196682e-02,4.235405e-01
415,1.343620e-01,-1.237059e-02,-1.196750e-02,4.246360e-01
416,1.370351e-01,-1.237929e-02,-1.196818e-02,4.257394e-01
417,1.395224e-01,-1.238742e-02,-1.196886e-02,4.268514e-01
418,1.418029e-01,-1.239494e-02,-1.196953e-02,4.279731e-01
419,1.438622e-01,-1.240181e-02,-1.197023e-02,4.291051e-01
420,1.456916e-01,-1.240801e-02,-1.197093e-02,4.302479e-01
421,1.472892e-01,-1.241351e-02,-1.197164e-02,4.314020e-01
422,1.486590e-01,-1.241832e-02,-1.197235e-02,4.325677e-01
423,1.498109e-01,-1.242249e-02,-1.197306e-02,4.337451e-01
424,1.507596e-01,-1.242606e-02,-1.197378e-02,4.349344e-01
425,1.515233e-01,-1.242907e-02,-1.197450e-02,4.361354e-01
426,1.521226e-01,-1.243160e-02,-1.197523e-02,4.373481e-01
427,1.525783e-01,-1.243371e-02,-1.197597e-02,4.385724e-01
428,1.529104e-01,-1.243544e-02,-1.197671e-02,4.398078e-01
429,1.531369e-01,-1.243687e-02,-1.197745e-02,4.410543e-01
430,1.532725e-01,-1.243802e-02,-1.197820e-02,4.423114e-01
431,1.533290e-01,-1.243894e-02,-1.197896e-02,4.435787e-01
432,1.533154e-01,-1.243967e-02,-1.197972e-02,4.448559e-01
433,1.532392e-01,-1.244020e-02,-1.198048e-02,4.461425e-01
434,1.531069e-01,-1.244058e-02,-1.198126e-02,4.474381e-01
435,1.529259e-01,-1.244081e-02,-1.198203e-02,4.487422e-01
436,1.527057e-01,-1.244093e-02,-1.198281e-02,4.500541e-01
437,1.524586e-01,-1.244096e-02,-1.198358e-02,4.513735e-01
438,1.521999e-01,-1.244095e-02,-1.198435e-02,4.526996e-01
439,1.519476e-01,-1.244097e-02,-1.198513e-02,4.540317e-01
440,1.517214e-01,-1.244107e-02,-1.198591e-02,4.553694e-01
441,1.515405e-01,-1.244131e-02,-1.198668e-02,4.567118e-01
442,1.514223e-01,-1.244172e-02,-1.198745e-02,4.580584e-01
443,1.513798e-01,-1.244237e-02,-1.198823e-02,4.594084e-01
444,1.514207e-01,-1.244326e-02,-1.198899e-02,4.607613e-01
445,1.515458e-01,-1.244440e-02,-1.198976e-02,4.621166e-01
446,1.517498e-01,-1.244577e-02,-1.199052e-02,4.634736e-01
447,1.520222e-01,-1.244735e-02,-1.199128e-02,4.648320e-01
448,1.523490e-01,-1.244909e-02,-1.199204e-02,4.661913e-01
449,1.527153e-01,-1.245094e-02,-1.199279e-02,4.675511e-01
450,1.531080e-01,-1.245286e-02,-1.199354e-02,4.689111e-01
451,1.535179e-01,-1.245483e-02,-1.199428e-02,4.702711e-01
452,1.539414e-01,-1.245685e-02,-1.199502e-02,4.716308e-01
453,1.543809e-01,-1.245890e-02,-1.199576e-02,4.729899e-01
454,1.548449e-01,-1.246103e-02,-1.199650e-02,4.743484e-01
455,1.553461e-01,-1.246327e-02,-1.199723e-02,4.757060e-01
456,1.558998e-01,-1.246565e-02,-1.199795e-02,4.770627e-01
457,1.565218e-01,-1.246824e-02,-1.199867e-02,4.784184e-01
458,1.572260e-01,-1.247107e-02,-1.199939e-02,4.797729e-01
459,1.580234e-01,-1.247418e-02,-1.200011e-02,4.811264e-01
460,1.589204e-01,-1.247759e-02,-1.200082e-02,4.824789e-01
461,1.599196e-01,-1.248131e-02,-1.200155e-02,4.838305e-01
462,1.610196e-01,-1.248534e-02,-1.200228e-02,4.851813e-01
463,1.622160e-01,-1.248967e-02,-1.200302e-02,4.865314e-01
464,1.635023e-01,-1.249426e-02,-1.200375e-02,4.878811e-01
465,1.648702e-01,-1.249911e-02,-1.200450e-02,4.892306e-01
466,1.663099e-01,-1.250418e-02,-1.200525e-02,4.905802e-01
467,1.678094e-01,-1.250943e-02,-1.200600e-02,4.919301e-01
468,1.693541e-01,-1.251482e-02,-1.200675e-02,4.932807e-01
469,1.709258e-01,-1.252028e-02,-1.200750e-02,4.946322e-01
470,1.725024e-01,-1.252576e-02,-1.200825e-02,4.959850e-01
471,1.740573e-01,-1.253115e-02,-1.200898e-02,4.973395e-01
472,1.755601e-01,-1.253639e-02,-1.200971e-02,4.986959e-01
473,1.769774e-01,-1.254137e-02,-1.201044e-02,5.000545e-01
474,1.782738e-01,-1.254598e-02,-1.201116e-02,5.014155e-01
475,1.794139e-01,-1.255012e-02,-1.201188e-02,5.027792e-01
476,1.803644e-01,-1.255369e-02,-1.201260e-02,5.041457e-01
477,1.810965e-01,-1.255661e-02,-1.201332e-02,5.055148e-01
478,1.815880e-01,-1.255880e-02,-1.201403e-02,5.068866e-01
479,1.818253e-01,-1.256022e-02,-1.201475e-02,5.082606e-01
480,1.818052e-01,-1.256087e-02,-1.201545e-02,5.096367e-01
481,1.815351e-01,-1.256076e-02,-1.201616e-02,5.110141e-01
482,1.810339e-01,-1.255995e-02,-1.201685e-02,5.123923e-01
483,1.803302e-01,-1.255852e-02,-1.201753e-02,5.137703e-01
484,1.794617e-01,-1.255660e-02,-1.201821e-02,5.151473e-01
485,1.784728e-01,-1.255431e-02,-1.201889e-02,5.165221e-01
486,1.774121e-01,-1.255180e-02,-1.201957e-02,5.178937e-01
487,1.763305e-01,-1.254924e-02,-1.202025e-02,5.192609e-01
488,1.752779e-01,-1.254676e-02,-1.202092e-02,5.206225e-01
489,1.743015e-01,-1.254450e-02,-1.202160e-02,5.219773e-01
490,1.734427e-01,-1.254259e-02,-1.202227e-02,5.233244e-01
491,1.727357e-01,-1.254115e-02,-1.202294e-02,5.246626e-01
492,1.722053e-01,-1.254023e-02,-1.202361e-02,5.259912e-01
493,1.718668e-01,-1.253989e-02,-1.202429e-02,5.273093e-01
494,1.717258e-01,-1.254014e-02,-1.202496e-02,5.286164e-01
495,1.717792e-01,-1.254096e-02,-1.202562e-02,5.299121e-01
496,1.720171e-01,-1.254234e-02,-1.202629e-02,5.311959e-01
497,1.724236e-01,-1.254422e-02,-1.202695e-02,5.324676e-01
498,1.729782e-01,-1.254653e-02,-1.202760e-02,5.337272e-01
499,1.736561e-01,-1.254922e-02,-1.202826e-02,5.349747e-01
500,1.008458e-01,-1.255226e-02,-1.224972e-02,5.359061e-01
501,1.022483e-01,-1.255696e-02,-1.225021e-02,5.368167e-01
502,1.041508e-01,-1.256316e-02,-1.225071e-02,5.377071e-01
503,1.064776e-01,-1.257064e-02,-1.225120e-02,5.385781e-01
504,1.091393e-01,-1.257912e-02,-1.225170e-02,5.394308e-01
505,1.120385e-01,-1.258832e-02,-1.225220e-02,5.402666e-01
506,1.150767e-01,-1.259793e-02,-1.225270e-02,5.410869e-01
507,1.181598e-01,-1.260768e-02,-1.225320e-02,5.418933e-01
508,1.212030e-01,-1.261731e-02,-1.225370e-02,5.426874e-01
509,1.241344e-01,-1.262660e-02,-1.225420e-02,5.434708e-01
510,1.268967e-01,-1.263539e-02,-1.225470e-02,5.442450e-01
511,1.294482e-01,-1.264354e-02,-1.225520e-02,5.450115e-01
512,1.317618e-01,-1.265097e-02,-1.225569e-02,5.457717e-01
513,1.338239e-01,-1.265765e-02,-1.225618e-02,5.465267e-01
514,1.356323e-01,-1.266357e-02,-1.225667e-02,5.472778e-01
515,1.371933e-01,-1.266875e-02,-1.225717e-02,5.480259e-01
516,1.385194e-01,-1.267321e-02,-1.225765e-02,5.487719e-01
517,1.396264e-01,-1.267700e-02,-1.225812e-02,5.495165e-01
518,1.405308e-01,-1.268019e-02,-1.225860e-02,5.502603e-01
519,1.412487e-01,-1.268282e-02,-1.225907e-02,5.510040e-01
520,1.417943e-01,-1.268492e-02,-1.225954e-02,5.517478e-01
521,1.421804e-01,-1.268655e-02,-1.226001e-02,5.524922e-01
522,1.424189e-01,-1.268772e-02,-1.226047e-02,5.532373e-01
523,1.425226e-01,-1.268850e-02,-1.226093e-02,5.539834e-01
524,1.425061e-01,-1.268891e-02,-1.226139e-02,5.547303e-01
525,1.423877e-01,-1.268901e-02,-1.226185e-02,5.554782e-01
526,1.421887e-01,-1.268887e-02,-1.226230e-02,5.562268e-01
527,1.419336e-01,-1.268856e-02,-1.226276e-02,5.569761e-01
528,1.416477e-01,-1.268816e-02,-1.226321e-02,5.577258e-01
529,1.413555e-01,-1.268774e-02,-1.226367e-02,5.584758e-01
530,1.410784e-01,-1.268738e-02,-1.226414e-02,5.592256e-01
531,1.408332e-01,-1.268711e-02,-1.226461e-02,5.599750e-01
532,1.406316e-01,-1.268697e-02,-1.226507e-02,5.607237e-01
533,1.404805e-01,-1.268698e-02,-1.226554e-02,5.614715e-01
534,1.403836e-01,-1.268716e-02,-1.226600e-02,5.622181e-01
535,1.403427e-01,-1.268749e-02,-1.226647e-02,5.629631e-01
536,1.403590e-01,-1.268800e-02,-1.226692e-02,5.637065e-01
537,1.404334e-01,-1.268868e-02,-1.226738e-02,5.644479e-01
538,1.405659e-01,-1.268954e-02,-1.226784e-02,5.651873e-01
539,1.407540e-01,-1.269056e-02,-1.226830e-02,5.659244e-01
540,1.409916e-01,-1.269173e-02,-1.226876e-02,5.666593e-01
541,1.412680e-01,-1.269303e-02,-1.226922e-02,5.673919e-01
542,1.415680e-01,-1.269439e-02,-1.226968e-02,5.681221e-01
543,1.418737e-01,-1.269576e-02,-1.227014e-02,5.688500e-01
544,1.421672e-01,-1.269710e-02,-1.227060e-02,5.695757e-01
545,1.424327e-01,-1.269835e-02,-1.227105e-02,5.702991e-01
546,1.426595e-01,-1.269948e-02,-1.227150e-02,5.710202e-01
547,1.428432e-01,-1.270046e-02,-1.227193e-02,5.717390e-01
548,1.429861e-01,-1.270131e-02,-1.227235e-02,5.724555e-01
549,1.430968e-01,-1.270207e-02,-1.227278e-02,5.731694e-01
550,1.431890e-01,-1.270279e-02,-1.227322e-02,5.738808e-01
551,1.432790e-01,-1.270349e-02,-1.227365e-02,5.745893e-01
552,1.433838e-01,-1.270423e-02,-1.227408e-02,5.752948e-01
553,1.435185e-01,-1.270506e-02,-1.227451e-02,5.759972e-01
554,1.436939e-01,-1.270601e-02,-1.227493e-02,5.766964e-01
555,1.439149e-01,-1.270709e-02,-1.227535e-02,5.773924e-01
556,1.441798e-01,-1.270829e-02,-1.227575e-02,5.780851e-01
557,1.444810e-01,-1.270960e-02,-1.227615e-02,5.787747e-01
558,1.448067e-01,-1.271097e-02,-1.227655e-02,5.794612e-01
559,1.451428e-01,-1.271237e-02,-1.227694e-02,5.801448e-01
560,1.454757e-01,-1.271376e-02,-1.227733e-02,5.808258e-01
561,1.457943e-01,-1.271510e-02,-1.227772e-02,5.815042e-01
562,1.460915e-01,-1.271637e-02,-1.227809e-02,5.821804e-01
563,1.463652e-01,-1.271755e-02,-1.227845e-02,5.828543e-01
564,1.466183e-01,-1.271867e-02,-1.227881e-02,5.835262e-01
565,1.468581e-01,-1.271974e-02,-1.227916e-02,5.841961e-01
566,1.470947e-01,-1.272078e-02,-1.227950e-02,5.848640e-01
567,1.473396e-01,-1.272185e-02,-1.227983e-02,5.855299e-01
568,1.476028e-01,-1.272296e-02,-1.228015e-02,5.861937e-01
569,1.478914e-01,-1.272414e-02,-1.228047e-02,5.868556e-01
570,1.482075e-01,-1.272540e-02,-1.228078e-02,5.875152e-01
571,1.485478e-01,-1.272673e-02,-1.228109e-02,5.881727e-01
572,1.489040e-01,-1.272811e-02,-1.228139e-02,5.888279e-01
573,1.492641e-01,-1.272948e-02,-1.228169e-02,5.894807e-01
574,1.496148e-01,-1.273082e-02,-1.228198e-02,5.901309e-01
575,1.499438e-01,-1.273209e-02,-1.228226e-02,5.907785e-01
576,1.502419e-01,-1.273326e-02,-1.228253e-02,5.914232e-01
577,1.505042e-01,-1.273430e-02,-1.228279e-02,5.920650e-01
578,1.507311e-01,-1.273522e-02,-1.228303e-02,5.927035e-01
579,1.509273e-01,-1.273605e-02,-1.228327e-02,5.933386e-01
580,1.511006e-01,-1.273680e-02,-1.228350e-02,5.939702e-01
581,1.512605e-01,-1.273751e-02,-1.228373e-02,5.945979e-01
582,1.514155e-01,-1.273819e-02,-1.228395e-02,5.952216e-01
583,1.515716e-01,-1.273887e-02,-1.228416e-02,5.958413e-01
584,1.517310e-01,-1.273955e-02,-1.228436e-02,5.964568e-01
585,1.518915e-01,-1.274024e-02,-1.228456e-02,5.970681e-01
586,1.520469e-01,-1.274090e-02,-1.228476e-02,5.976752e-01
587,1.521883e-01,-1.274151e-02,-1.228495e-02,5.982783e-01
588,1.523057e-01,-1.274205e-02,-1.228513e-02,5.988774e-01
589,1.523897e-01,-1.274248e-02,-1.228531e-02,5.994726e-01
590,1.524334e-01,-1.274279e-02,-1.228549e-02,6.000642e-01
591,1.524343e-01,-1.274296e-02,-1.228566e-02,6.006521e-01
592,1.523949e-01,-1.274301e-02,-1.228583e-02,6.012367e-01
593,1.523236e-01,-1.274296e-02,-1.228599e-02,6.018180e-01
594,1.522347e-01,-1.274285e-02,-1.228614e-02,6.023963e-01
595,1.521468e-01,-1.274274e-02,-1.228630e-02,6.029715e-01
596,1.520811e-01,-1.274270e-02,-1.228646e-02,6.035440e-01
597,1.520586e-01,-1.274279e-02,-1.228662e-02,6.041138e-01
598,1.520967e-01,-1.274308e-02,-1.228678e-02,6.046812e-01
599,1.522066e-01,-1.274357e-02,-1.228695e-02,6.052463e-01
600,1.003617e-01,-1.274480e-02,-1.244371e-02,6.056995e-01
601,1.011948e-01,-1.274745e-02,-1.244386e-02,6.061447e-01
602,1.024627e-01,-1.275140e-02,-1.244401e-02,6.065824e-01
603,1.041083e-01,-1.275650e-02,-1.244417e-02,6.070134e-01
604,1.060588e-01,-1.276252e-02,-1.244434e-02,6.074383e-01
605,1.082308e-01,-1.276920e-02,-1.244451e-02,6.078581e-01
606,1.105365e-01,-1.277629e-02,-1.244468e-02,6.082738e-01
607,1.128885e-01,-1.278351e-02,-1.244484e-02,6.086864e-01
608,1.152052e-01,-1.279063e-02,-1.244501e-02,6.090968e-01
609,1.174133e-01,-1.279742e-02,-1.244518e-02,6.095060e-01
610,1.194506e-01,-1.280371e-02,-1.244535e-02,6.099148e-01
611,1.212672e-01,-1.280934e-02,-1.244553e-02,6.103242e-01
612,1.228254e-01,-1.281419e-02,-1.244571e-02,6.107347e-01
613,1.241002e-01,-1.281820e-02,-1.244590e-02,6.111468e-01
614,1.250786e-01,-1.282131e-02,-1.244608e-02,6.115611e-01
615,1.257602e-01,-1.282354e-02,-1.244626e-02,6.119776e-01
616,1.261572e-01,-1.282491e-02,-1.244644e-02,6.123965e-01
617,1.262941e-01,-1.282550e-02,-1.244662e-02,6.128178e-01
618,1.262076e-01,-1.282542e-02,-1.244679e-02,6.132413e-01
619,1.259448e-01,-1.282481e-02,-1.244697e-02,6.136666e-01
620,1.255599e-01,-1.282383e-02,-1.244715e-02,6.140933e-01
621,1.251101e-01,-1.282267e-02,-1.244734e-02,6.145211e-01
622,1.246503e-01,-1.282149e-02,-1.244753e-02,6.149492e-01
623,1.242287e-01,-1.282042e-02,-1.244773e-02,6.153773e-01
624,1.238830e-01,-1.281958e-02,-1.244793e-02,6.158047e-01
625,1.236395e-01,-1.281905e-02,-1.244813e-02,6.162308e-01
626,1.235135e-01,-1.281887e-02,-1.244833e-02,6.166552e-01
627,1.235110e-01,-1.281907e-02,-1.244853e-02,6.170774e-01
628,1.236308e-01,-1.281962e-02,-1.244873e-02,6.174970e-01
629,1.238664e-01,-1.282052e-02,-1.244892e-02,6.179135e-01
630,1.242066e-01,-1.282173e-02,-1.244911e-02,6.183268e-01
631,1.246366e-01,-1.282321e-02,-1.244930e-02,6.187365e-01
632,1.251378e-01,-1.282491e-02,-1.244949e-02,6.191425e-01
633,1.256884e-01,-1.282675e-02,-1.244968e-02,6.195448e-01
634,1.262640e-01,-1.282866e-02,-1.244987e-02,6.199431e-01
635,1.268393e-01,-1.283057e-02,-1.245005e-02,6.203377e-01
636,1.273894e-01,-1.283239e-02,-1.245022e-02,6.207285e-01
637,1.278927e-01,-1.283408e-02,-1.245040e-02,6.211156e-01
638,1.283325e-01,-1.283556e-02,-1.245057e-02,6.214991e-01
639,1.286988e-01,-1.283682e-02,-1.245073e-02,6.218791e-01
640,1.289892e-01,-1.283784e-02,-1.245088e-02,6.222557e-01
641,1.292083e-01,-1.283865e-02,-1.245103e-02,6.226291e-01
642,1.293663e-01,-1.283928e-02,-1.245118e-02,6.229991e-01
643,1.294766e-01,-1.283976e-02,-1.245133e-02,6.233659e-01
644,1.295532e-01,-1.284013e-02,-1.245147e-02,6.237296e-01
645,1.296078e-01,-1.284044e-02,-1.245161e-02,6.240900e-01
646,1.296478e-01,-1.284069e-02,-1.245175e-02,6.244472e-01
647,1.296756e-01,-1.284090e-02,-1.245187e-02,6.248011e-01
648,1.296879e-01,-1.284106e-02,-1.245199e-02,6.251518e-01
649,1.296776e-01,-1.284114e-02,-1.245211e-02,6.254991e-01
650,1.296349e-01,-1.284111e-02,-1.245221e-02,6.258431e-01
651,1.295499e-01,-1.284095e-02,-1.245230e-02,6.261836e-01
652,1.294153e-01,-1.284064e-02,-1.245240e-02,6.265206e-01
653,1.292281e-01,-1.284016e-02,-1.245248e-02,6.268538e-01
654,1.289919e-01,-1.283953e-02,-1.245255e-02,6.271831e-01
655,1.287171e-01,-1.283877e-02,-1.245262e-02,6.275084e-01
656,1.284221e-01,-1.283795e-02,-1.245269e-02,6.278295e-01
657,1.281311e-01,-1.283714e-02,-1.245275e-02,6.281462e-01
658,1.278733e-01,-1.283644e-02,-1.245282e-02,6.284583e-01
659,1.276791e-01,-1.283593e-02,-1.245289e-02,6.287657e-01
660,1.275773e-01,-1.283570e-02,-1.245297e-02,6.290685e-01
661,1.275917e-01,-1.283583e-02,-1.245305e-02,6.293666e-01
662,1.277384e-01,-1.283636e-02,-1.245314e-02,6.296601e-01
663,1.280244e-01,-1.283730e-02,-1.245323e-02,6.299494e-01
664,1.284475e-01,-1.283867e-02,-1.245333e-02,6.302348e-01
665,1.289977e-01,-1.284043e-02,-1.245343e-02,6.305166e-01
666,1.296591e-01,-1.284253e-02,-1.245355e-02,6.307954e-01
667,1.304117e-01,-1.284491e-02,-1.245367e-02,6.310717e-01
668,1.312332e-01,-1.284750e-02,-1.245380e-02,6.313461e-01
669,1.321001e-01,-1.285023e-02,-1.245393e-02,6.316193e-01
670,1.329890e-01,-1.285302e-02,-1.245405e-02,6.318918e-01
671,1.338763e-01,-1.285580e-02,-1.245418e-02,6.321642e-01
672,1.347398e-01,-1.285852e-02,-1.245430e-02,6.324371e-01
673,1.355588e-01,-1.286110e-02,-1.245442e-02,6.327111e-01
674,1.363153e-01,-1.286349e-02,-1.245455e-02,6.329865e-01
675,1.369950e-01,-1.286566e-02,-1.245467e-02,6.332638e-01
676,1.375875e-01,-1.286756e-02,-1.245480e-02,6.335433e-01
677,1.380869e-01,-1.286920e-02,-1.245494e-02,6.338253e-01
678,1.384912e-01,-1.287056e-02,-1.245508e-02,6.341101e-01
679,1.388026e-01,-1.287163e-02,-1.245522e-02,6.343979e-01
680,1.390256e-01,-1.287244e-02,-1.245536e-02,6.346886e-01
681,1.391669e-01,-1.287300e-02,-1.245550e-02,6.349824e-01
682,1.392343e-01,-1.287334e-02,-1.245564e-02,6.352793e-01
683,1.392359e-01,-1.287348e-02,-1.245577e-02,6.355794e-01
684,1.391800e-01,-1.287345e-02,-1.245591e-02,6.358824e-01
685,1.390749e-01,-1.287326e-02,-1.245604e-02,6.361885e-01
686,1.389290e-01,-1.287295e-02,-1.245617e-02,6.364973e-01
687,1.387513e-01,-1.287255e-02,-1.245630e-02,6.368089e-01
688,1.385513e-01,-1.287209e-02,-1.245643e-02,6.371231e-01
689,1.383393e-01,-1.287158e-02,-1.245657e-02,6.374396e-01
690,1.381270e-01,-1.287108e-02,-1.245669e-02,6.377583e-01
691,1.379267e-01,-1.287060e-02,-1.245682e-02,6.380791e-01
692,1.377518e-01,-1.287021e-02,-1.245695e-02,6.384016e-01
693,1.376152e-01,-1.286993e-02,-1.245708e-02,6.387257e-01
694,1.375292e-01,-1.286980e-02,-1.245721e-02,6.390513e-01
695,1.375036e-01,-1.286985e-02,-1.245734e-02,6.393780e-01
696,1.375448e-01,-1.287010e-02,-1.245747e-02,6.397059e-01
697,1.376543e-01,-1.287056e-02,-1.245760e-02,6.400346e-01
698,1.378276e-01,-1.287121e-02,-1.245773e-02,6.403642e-01
699,1.380539e-01,-1.287202e-02,-1.245786e-02,6.406944e-01
700,1.003805e-01,-1.287327e-02,-1.257213e-02,6.409739e-01
701,1.010828e-01,-1.287549e-02,-1.257224e-02,6.412496e-01
702,1.020705e-01,-1.287858e-02,-1.257237e-02,6.415217e-01
703,1.032966e-01,-1.288239e-02,-1.257250e-02,6.417904e-01
704,1.047067e-01,-1.288676e-02,-1.257264e-02,6.420560e-01
705,1.062431e-01,-1.289151e-02,-1.257278e-02,6.423189e-01
706,1.078486e-01,-1.289648e-02,-1.257293e-02,6.425795e-01
707,1.094693e-01,-1.290149e-02,-1.257308e-02,6.428384e-01
708,1.110576e-01,-1.290641e-02,-1.257324e-02,6.430958e-01
709,1.125733e-01,-1.291112e-02,-1.257340e-02,6.433524e-01
710,1.139849e-01,-1.291552e-02,-1.257356e-02,6.436083e-01
711,1.152692e-01,-1.291953e-02,-1.257373e-02,6.438641e-01
712,1.164115e-01,-1.292313e-02,-1.257390e-02,6.441200e-01
713,1.174038e-01,-1.292628e-02,-1.257407e-02,6.443762e-01
714,1.182440e-01,-1.292897e-02,-1.257424e-02,6.446330e-01
715,1.189346e-01,-1.293122e-02,-1.257441e-02,6.448904e-01
716,1.194812e-01,-1.293303e-02,-1.257459e-02,6.451486e-01
717,1.198921e-01,-1.293444e-02,-1.257477e-02,6.454076e-01
718,1.201781e-01,-1.293549e-02,-1.257496e-02,6.456674e-01
719,1.203519e-01,-1.293620e-02,-1.257515e-02,6.459280e-01
720,1.204289e-01,-1.293663e-02,-1.257534e-02,6.461895e-01
721,1.204272e-01,-1.293681e-02,-1.257553e-02,6.464517e-01
722,1.203680e-01,-1.293683e-02,-1.257572e-02,6.467148e-01
723,1.202751e-01,-1.293675e-02,-1.257592e-02,6.469786e-01
724,1.201746e-01,-1.293665e-02,-1.257613e-02,6.472432e-01
725,1.200938e-01,-1.293662e-02,-1.257634e-02,6.475087e-01
726,1.200596e-01,-1.293674e-02,-1.257656e-02,6.477750e-01
727,1.200969e-01,-1.293708e-02,-1.257679e-02,6.480423e-01
728,1.202260e-01,-1.293769e-02,-1.257702e-02,6.483107e-01
729,1.204612e-01,-1.293864e-02,-1.257725e-02,6.485804e-01
730,1.208087e-01,-1.293992e-02,-1.257749e-02,6.488515e-01
731,1.212665e-01,-1.294154e-02,-1.257774e-02,6.491243e-01
732,1.218240e-01,-1.294347e-02,-1.257799e-02,6.493989e-01
733,1.224634e-01,-1.294564e-02,-1.257825e-02,6.496755e-01
734,1.231614e-01,-1.294801e-02,-1.257852e-02,6.499544e-01
735,1.238920e-01,-1.295047e-02,-1.257880e-02,6.502357e-01
736,1.246285e-01,-1.295297e-02,-1.257908e-02,6.505197e-01
737,1.253463e-01,-1.295541e-02,-1.257937e-02,6.508063e-01
738,1.260239e-01,-1.295772e-02,-1.257965e-02,6.510959e-01
739,1.266439e-01,-1.295987e-02,-1.257994e-02,6.513884e-01
740,1.271931e-01,-1.296180e-02,-1.258022e-02,6.516840e-01
741,1.276618e-01,-1.296350e-02,-1.258051e-02,6.519828e-01
742,1.280432e-01,-1.296493e-02,-1.258080e-02,6.522850e-01
743,1.283328e-01,-1.296607e-02,-1.258107e-02,6.525905e-01
744,1.285287e-01,-1.296694e-02,-1.258135e-02,6.528994e-01
745,1.286309e-01,-1.296752e-02,-1.258163e-02,6.532120e-01
746,1.286425e-01,-1.296783e-02,-1.258191e-02,6.535281e-01
747,1.285697e-01,-1.296789e-02,-1.258218e-02,6.538478e-01
748,1.284228e-01,-1.296772e-02,-1.258245e-02,6.541711e-01
749,1.282159e-01,-1.296737e-02,-1.258272e-02,6.544980e-01
750,1.279671e-01,-1.296690e-02,-1.258299e-02,6.548283e-01
751,1.276977e-01,-1.296636e-02,-1.258327e-02,6.551621e-01
752,1.274313e-01,-1.296583e-02,-1.258354e-02,6.554992e-01
753,1.271914e-01,-1.296539e-02,-1.258381e-02,6.558396e-01
754,1.270001e-01,-1.296509e-02,-1.258409e-02,6.561830e-01
755,1.268755e-01,-1.296499e-02,-1.258437e-02,6.565295e-01
756,1.268296e-01,-1.296513e-02,-1.258464e-02,6.568789e-01
757,1.268667e-01,-1.296553e-02,-1.258493e-02,6.572313e-01
758,1.269829e-01,-1.296616e-02,-1.258521e-02,6.575865e-01
759,1.271661e-01,-1.296699e-02,-1.258549e-02,6.579448e-01
760,1.273976e-01,-1.296797e-02,-1.258577e-02,6.583060e-01
761,1.276543e-01,-1.296903e-02,-1.258607e-02,6.586704e-01
762,1.279121e-01,-1.297011e-02,-1.258638e-02,6.590378e-01
763,1.281487e-01,-1.297113e-02,-1.258668e-02,6.594086e-01
764,1.283466e-01,-1.297204e-02,-1.258700e-02,6.597826e-01
765,1.284956e-01,-1.297280e-02,-1.258731e-02,6.601600e-01
766,1.285934e-01,-1.297341e-02,-1.258763e-02,6.605408e-01
767,1.286453e-01,-1.297388e-02,-1.258795e-02,6.609251e-01
768,1.286627e-01,-1.297425e-02,-1.258826e-02,6.613128e-01
769,1.286601e-01,-1.297456e-02,-1.258858e-02,6.617038e-01
770,1.286526e-01,-1.297487e-02,-1.258891e-02,6.620982e-01
771,1.286526e-01,-1.297519e-02,-1.258924e-02,6.624959e-01
772,1.286685e-01,-1.297558e-02,-1.258957e-02,6.628969e-01
773,1.287037e-01,-1.297603e-02,-1.258992e-02,6.633009e-01
