TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.778457e-01,-8.205288e-03,-5.871751e-03,1.119849e+00
388,7.794389e-01,-8.210101e-03,-5.871784e-03,1.121660e+00
389,7.808232e-01,-8.214274e-03,-5.871805e-03,1.123472e+00
390,7.818690e-01,-8.217442e-03,-5.871835e-03,1.125288e+00
391,7.825743e-01,-8.219543e-03,-5.871820e-03,1.127106e+00
392,7.830395e-01,-8.220910e-03,-5.871792e-03,1.128930e+00
393,7.834062e-01,-8.221999e-03,-5.871780e-03,1.130758e+00
394,7.837825e-01,-8.223099e-03,-5.871751e-03,1.132591e+00
395,7.841813e-01,-8.224264e-03,-5.871720e-03,1.134431e+00
396,7.844901e-01,-8.225184e-03,-5.871713e-03,1.136276e+00
397,7.844885e-01,-8.225181e-03,-5.871715e-03,1.138127e+00
398,7.839139e-01,-8.223442e-03,-5.871700e-03,1.139984e+00
399,7.825583e-01,-8.219299e-03,-5.871624e-03,1.141847e+00
400,7.803598e-01,-8.212575e-03,-5.871496e-03,1.143715e+00
401,7.774544e-01,-8.203694e-03,-5.871331e-03,1.145586e+00
402,7.741658e-01,-8.193663e-03,-5.871166e-03,1.147459e+00
403,7.709300e-01,-8.183795e-03,-5.871005e-03,1.149331e+00
404,7.681681e-01,-8.175385e-03,-5.870881e-03,1.151201e+00
405,7.661560e-01,-8.169291e-03,-5.870823e-03,1.153066e+00
406,7.649708e-01,-8.165712e-03,-5.870799e-03,1.154925e+00
407,7.645433e-01,-8.164388e-03,-5.870758e-03,1.156776e+00
408,7.647629e-01,-8.165007e-03,-5.870718e-03,1.158619e+00
409,7.655491e-01,-8.167313e-03,-5.870666e-03,1.160453e+00
410,7.668665e-01,-8.171179e-03,-5.870580e-03,1.162277e+00
411,7.687124e-01,-8.176636e-03,-5.870499e-03,1.164093e+00
412,7.710889e-01,-8.183689e-03,-5.870423e-03,1.165899e+00
413,7.739485e-01,-8.192226e-03,-5.870380e-03,1.167697e+00
414,7.771168e-01,-8.201723e-03,-5.870373e-03,1.169486e+00
415,7.802398e-01,-8.211120e-03,-5.870400e-03,1.171268e+00
416,7.828022e-01,-8.218860e-03,-5.870453e-03,1.173043e+00
417,7.842197e-01,-8.223164e-03,-5.870505e-03,1.174810e+00
418,7.839667e-01,-8.222483e-03,-5.870583e-03,1.176570e+00
419,7.816985e-01,-8.215718e-03,-5.870622e-03,1.178321e+00
420,7.773473e-01,-8.202649e-03,-5.870607e-03,1.180061e+00
421,7.711782e-01,-8.184090e-03,-5.870556e-03,1.181787e+00
422,7.637858e-01,-8.161814e-03,-5.870456e-03,1.183495e+00
423,7.560074e-01,-8.138339e-03,-5.870316e-03,1.185181e+00
424,7.487598e-01,-8.116485e-03,-5.870206e-03,1.186842e+00
425,7.428463e-01,-8.098674e-03,-5.870135e-03,1.188474e+00
426,7.388049e-01,-8.086551e-03,-5.870136e-03,1.190076e+00
427,7.368482e-01,-8.080729e-03,-5.870184e-03,1.191647e+00
428,7.369038e-01,-8.080960e-03,-5.870249e-03,1.193186e+00
429,7.387195e-01,-8.086489e-03,-5.870330e-03,1.194697e+00
430,7.419730e-01,-8.096324e-03,-5.870405e-03,1.196179e+00
431,7.463329e-01,-8.109486e-03,-5.870487e-03,1.197636e+00
432,7.514520e-01,-8.124925e-03,-5.870569e-03,1.199071e+00
433,7.569212e-01,-8.141415e-03,-5.870651e-03,1.200487e+00
434,7.622368e-01,-8.157465e-03,-5.870755e-03,1.201888e+00
435,7.668321e-01,-8.171325e-03,-5.870828e-03,1.203278e+00
436,7.701740e-01,-8.181420e-03,-5.870898e-03,1.204663e+00
437,7.718783e-01,-8.186559e-03,-5.870924e-03,1.206047e+00
438,7.717972e-01,-8.186270e-03,-5.870878e-03,1.207433e+00
439,7.700609e-01,-8.180944e-03,-5.870761e-03,1.208826e+00
440,7.670585e-01,-8.171792e-03,-5.870616e-03,1.210227e+00
441,7.633475e-01,-8.160529e-03,-5.870486e-03,1.211639e+00
442,7.595070e-01,-8.148885e-03,-5.870364e-03,1.213062e+00
443,7.559951e-01,-8.138259e-03,-5.870274e-03,1.214496e+00
444,7.530854e-01,-8.129460e-03,-5.870204e-03,1.215942e+00
445,7.509030e-01,-8.122863e-03,-5.870154e-03,1.217399e+00
446,7.495141e-01,-8.118621e-03,-5.870079e-03,1.218866e+00
447,7.489949e-01,-8.116968e-03,-5.869983e-03,1.220342e+00
448,7.494344e-01,-8.118202e-03,-5.869899e-03,1.221826e+00
449,7.508699e-01,-8.122459e-03,-5.869850e-03,1.223316e+00
450,7.532029e-01,-8.129457e-03,-5.869848e-03,1.224813e+00
451,7.561575e-01,-8.138372e-03,-5.869900e-03,1.226315e+00
452,7.593165e-01,-8.147933e-03,-5.869983e-03,1.227822e+00
453,7.622103e-01,-8.156683e-03,-5.870052e-03,1.229333e+00
454,7.644112e-01,-8.163339e-03,-5.870106e-03,1.230848e+00
455,7.656151e-01,-8.166957e-03,-5.870112e-03,1.232366e+00
456,7.657094e-01,-8.167203e-03,-5.870075e-03,1.233883e+00
457,7.648030e-01,-8.164416e-03,-5.870007e-03,1.235399e+00
458,7.631651e-01,-8.159454e-03,-5.869958e-03,1.236910e+00
459,7.610802e-01,-8.153171e-03,-5.869930e-03,1.238414e+00
460,7.587406e-01,-8.146139e-03,-5.869917e-03,1.239907e+00
461,7.562929e-01,-8.138761e-03,-5.869882e-03,1.241388e+00
462,7.539647e-01,-8.131718e-03,-5.869824e-03,1.242854e+00
463,7.520939e-01,-8.126045e-03,-5.869763e-03,1.244304e+00
464,7.510139e-01,-8.122768e-03,-5.869726e-03,1.245736e+00
465,7.509329e-01,-8.122494e-03,-5.869695e-03,1.247151e+00
466,7.519087e-01,-8.125410e-03,-5.869684e-03,1.248548e+00
467,7.538707e-01,-8.131327e-03,-5.869715e-03,1.249930e+00
468,7.566182e-01,-8.139623e-03,-5.869769e-03,1.251297e+00
469,7.598185e-01,-8.149330e-03,-5.869874e-03,1.252652e+00
470,7.630584e-01,-8.159192e-03,-5.870017e-03,1.253999e+00
471,7.659385e-01,-8.167955e-03,-5.870139e-03,1.255340e+00
472,7.681607e-01,-8.174711e-03,-5.870229e-03,1.256679e+00
473,7.695705e-01,-8.179005e-03,-5.870293e-03,1.258017e+00
474,7.701548e-01,-8.180824e-03,-5.870360e-03,1.259357e+00
475,7.700070e-01,-8.180424e-03,-5.870403e-03,1.260701e+00
476,7.692801e-01,-8.178312e-03,-5.870472e-03,1.262051e+00
477,7.681385e-01,-8.174968e-03,-5.870553e-03,1.263407e+00
478,7.667230e-01,-8.170826e-03,-5.870657e-03,1.264770e+00
479,7.651412e-01,-8.166183e-03,-5.870759e-03,1.266141e+00
480,7.634836e-01,-8.161294e-03,-5.870843e-03,1.267519e+00
481,7.618543e-01,-8.156519e-03,-5.870956e-03,1.268906e+00
482,7.603871e-01,-8.152223e-03,-5.871062e-03,1.270299e+00
483,7.592273e-01,-8.148843e-03,-5.871161e-03,1.271698e+00
484,7.584852e-01,-8.146722e-03,-5.871266e-03,1.273104e+00
485,7.581941e-01,-8.145959e-03,-5.871377e-03,1.274513e+00
486,7.583007e-01,-8.146401e-03,-5.871499e-03,1.275926e+00
487,7.586907e-01,-8.147707e-03,-5.871635e-03,1.277341e+00
488,7.592253e-01,-8.149456e-03,-5.871780e-03,1.278757e+00
489,7.597669e-01,-8.151231e-03,-5.871930e-03,1.280173e+00
490,7.601954e-01,-8.152648e-03,-5.872062e-03,1.281587e+00
491,7.604252e-01,-8.153438e-03,-5.872162e-03,1.283000e+00
492,7.604302e-01,-8.153519e-03,-5.872228e-03,1.284410e+00
493,7.602618e-01,-8.153045e-03,-5.872260e-03,1.285819e+00
494,7.600271e-01,-8.152368e-03,-5.872287e-03,1.287226e+00
495,7.598197e-01,-8.151780e-03,-5.872321e-03,1.288633e+00
496,7.596460e-01,-8.151306e-03,-5.872368e-03,1.290041e+00
497,7.594215e-01,-8.150654e-03,-5.872389e-03,1.291453e+00
498,7.590497e-01,-8.149534e-03,-5.872385e-03,1.292871e+00
499,7.585193e-01,-8.147910e-03,-5.872352e-03,1.294296e+00
500,8.490770e-01,-8.145074e-03,-5.597843e-03,1.295817e+00
501,8.477195e-01,-8.140952e-03,-5.597793e-03,1.297354e+00
502,8.462345e-01,-8.136459e-03,-5.597755e-03,1.298908e+00
503,8.449216e-01,-8.132476e-03,-5.597711e-03,1.300477e+00
504,8.440276e-01,-8.129734e-03,-5.597651e-03,1.302062e+00
505,8.437248e-01,-8.128782e-03,-5.597608e-03,1.303662e+00
506,8.441047e-01,-8.129881e-03,-5.597567e-03,1.305275e+00
507,8.451817e-01,-8.133073e-03,-5.597528e-03,1.306900e+00
508,8.468911e-01,-8.138208e-03,-5.597535e-03,1.308535e+00
509,8.490767e-01,-8.144797e-03,-5.597567e-03,1.310181e+00
510,8.514864e-01,-8.152058e-03,-5.597599e-03,1.311835e+00
511,8.538124e-01,-8.159061e-03,-5.597624e-03,1.313498e+00
512,8.557689e-01,-8.164918e-03,-5.597611e-03,1.315169e+00
513,8.571503e-01,-8.169037e-03,-5.597586e-03,1.316848e+00
514,8.578338e-01,-8.171037e-03,-5.597536e-03,1.318534e+00
515,8.577494e-01,-8.170738e-03,-5.597489e-03,1.320228e+00
516,8.568644e-01,-8.168030e-03,-5.597437e-03,1.321927e+00
517,8.551906e-01,-8.162946e-03,-5.597374e-03,1.323630e+00
518,8.527920e-01,-8.155734e-03,-5.597358e-03,1.325336e+00
519,8.497830e-01,-8.146720e-03,-5.597371e-03,1.327043e+00
520,8.463301e-01,-8.136352e-03,-5.597361e-03,1.328749e+00
521,8.426679e-01,-8.125320e-03,-5.597316e-03,1.330452e+00
522,8.391149e-01,-8.114617e-03,-5.597272e-03,1.332150e+00
523,8.360662e-01,-8.105411e-03,-5.597212e-03,1.333841e+00
524,8.339348e-01,-8.098978e-03,-5.597174e-03,1.335524e+00
525,8.330243e-01,-8.096268e-03,-5.597195e-03,1.337198e+00
526,8.333664e-01,-8.097378e-03,-5.597279e-03,1.338861e+00
527,8.346388e-01,-8.101323e-03,-5.597407e-03,1.340514e+00
528,8.362715e-01,-8.106314e-03,-5.597500e-03,1.342156e+00
529,8.376848e-01,-8.110603e-03,-5.597549e-03,1.343787e+00
530,8.384875e-01,-8.113010e-03,-5.597548e-03,1.345406e+00
531,8.385396e-01,-8.113114e-03,-5.597495e-03,1.347012e+00
532,8.379137e-01,-8.111142e-03,-5.597401e-03,1.348606e+00
533,8.368292e-01,-8.107766e-03,-5.597279e-03,1.350183e+00
534,8.356113e-01,-8.103978e-03,-5.597144e-03,1.351744e+00
535,8.346841e-01,-8.101026e-03,-5.596973e-03,1.353284e+00
536,8.345635e-01,-8.100476e-03,-5.596786e-03,1.354801e+00
537,8.357850e-01,-8.103976e-03,-5.596621e-03,1.356294e+00
538,8.387254e-01,-8.112723e-03,-5.596547e-03,1.357760e+00
539,8.433847e-01,-8.126725e-03,-5.596571e-03,1.359199e+00
540,8.493010e-01,-8.144550e-03,-5.596647e-03,1.360613e+00
541,8.557233e-01,-8.163898e-03,-5.596728e-03,1.362004e+00
542,8.619408e-01,-8.182564e-03,-5.596742e-03,1.363372e+00
543,8.675274e-01,-8.199269e-03,-5.596687e-03,1.364722e+00
544,8.723634e-01,-8.213708e-03,-5.596618e-03,1.366054e+00
545,8.764844e-01,-8.226018e-03,-5.596564e-03,1.367370e+00
546,8.798916e-01,-8.236237e-03,-5.596563e-03,1.368672e+00
547,8.824316e-01,-8.243896e-03,-5.596601e-03,1.369962e+00
548,8.837903e-01,-8.248054e-03,-5.596683e-03,1.371241e+00
549,8.835831e-01,-8.247512e-03,-5.596762e-03,1.372510e+00
550,8.814815e-01,-8.241269e-03,-5.596825e-03,1.373770e+00
551,8.773132e-01,-8.228824e-03,-5.596884e-03,1.375023e+00
552,8.711056e-01,-8.210187e-03,-5.596870e-03,1.376267e+00
553,8.630858e-01,-8.186069e-03,-5.596812e-03,1.377503e+00
554,8.536629e-01,-8.157715e-03,-5.596726e-03,1.378729e+00
555,8.434097e-01,-8.126817e-03,-5.596588e-03,1.379944e+00
556,8.330377e-01,-8.095537e-03,-5.596423e-03,1.381147e+00
557,8.233489e-01,-8.066278e-03,-5.596231e-03,1.382338e+00
558,8.151467e-01,-8.041488e-03,-5.596048e-03,1.383514e+00
559,8.091132e-01,-8.023253e-03,-5.595913e-03,1.384675e+00
560,8.056853e-01,-8.012885e-03,-5.595829e-03,1.385822e+00
561,8.049796e-01,-8.010736e-03,-5.595797e-03,1.386954e+00
562,8.067962e-01,-8.016223e-03,-5.595834e-03,1.388074e+00
563,8.106860e-01,-8.027980e-03,-5.595922e-03,1.389183e+00
564,8.160456e-01,-8.044151e-03,-5.596014e-03,1.390284e+00
565,8.222059e-01,-8.062722e-03,-5.596104e-03,1.391381e+00
566,8.285088e-01,-8.081745e-03,-5.596219e-03,1.392478e+00
567,8.343755e-01,-8.099459e-03,-5.596333e-03,1.393577e+00
568,8.393674e-01,-8.114514e-03,-5.596412e-03,1.394681e+00
569,8.432249e-01,-8.126130e-03,-5.596455e-03,1.395794e+00
570,8.458698e-01,-8.134089e-03,-5.596480e-03,1.396917e+00
571,8.473703e-01,-8.138581e-03,-5.596470e-03,1.398050e+00
572,8.478862e-01,-8.140120e-03,-5.596462e-03,1.399196e+00
573,8.476180e-01,-8.139317e-03,-5.596463e-03,1.400354e+00
574,8.467752e-01,-8.136791e-03,-5.596465e-03,1.401526e+00
575,8.455539e-01,-8.133154e-03,-5.596492e-03,1.402712e+00
576,8.441137e-01,-8.128899e-03,-5.596558e-03,1.403914e+00
577,8.425569e-01,-8.124296e-03,-5.596625e-03,1.405132e+00
578,8.409272e-01,-8.119470e-03,-5.596688e-03,1.406366e+00
579,8.392447e-01,-8.114467e-03,-5.596733e-03,1.407619e+00
580,8.375690e-01,-8.109463e-03,-5.596756e-03,1.408889e+00
581,8.360491e-01,-8.104918e-03,-5.596771e-03,1.410177e+00
582,8.349103e-01,-8.101502e-03,-5.596771e-03,1.411481e+00
583,8.343674e-01,-8.099884e-03,-5.596782e-03,1.412802e+00
584,8.345214e-01,-8.100379e-03,-5.596815e-03,1.414137e+00
585,8.353112e-01,-8.102824e-03,-5.596890e-03,1.415487e+00
586,8.365380e-01,-8.106597e-03,-5.596983e-03,1.416850e+00
587,8.379195e-01,-8.110841e-03,-5.597083e-03,1.418226e+00
588,8.391361e-01,-8.114571e-03,-5.597163e-03,1.419615e+00
589,8.398681e-01,-8.116852e-03,-5.597248e-03,1.421016e+00
590,8.398451e-01,-8.116840e-03,-5.597304e-03,1.422426e+00
591,8.389062e-01,-8.114035e-03,-5.597316e-03,1.423845e+00
592,8.370421e-01,-8.108440e-03,-5.597314e-03,1.425270e+00
593,8.343917e-01,-8.100478e-03,-5.597303e-03,1.426698e+00
594,8.311949e-01,-8.090881e-03,-5.597296e-03,1.428126e+00
595,8.277465e-01,-8.080500e-03,-5.597261e-03,1.429549e+00
596,8.243857e-01,-8.070369e-03,-5.597213e-03,1.430966e+00
597,8.214973e-01,-8.061675e-03,-5.597183e-03,1.432373e+00
598,8.194557e-01,-8.055519e-03,-5.597153e-03,1.433770e+00
599,8.185010e-01,-8.052640e-03,-5.597137e-03,1.435154e+00
600,8.186321e-01,-8.053055e-03,-5.597159e-03,1.436526e+00
601,8.196041e-01,-8.056029e-03,-5.597217e-03,1.437886e+00
602,8.210385e-01,-8.060412e-03,-5.597296e-03,1.439234e+00
603,8.225639e-01,-8.065055e-03,-5.597363e-03,1.440570e+00
604,8.239017e-01,-8.069129e-03,-5.597424e-03,1.441896e+00
605,8.248734e-01,-8.072098e-03,-5.597478e-03,1.443211e+00
606,8.253812e-01,-8.073663e-03,-5.597519e-03,1.444516e+00
607,8.254050e-01,-8.073729e-03,-5.597514e-03,1.445809e+00
608,8.250109e-01,-8.072494e-03,-5.597462e-03,1.447089e+00
609,8.243402e-01,-8.070407e-03,-5.597386e-03,1.448357e+00
610,8.235669e-01,-8.068013e-03,-5.597313e-03,1.449611e+00
611,8.228440e-01,-8.065778e-03,-5.597246e-03,1.450851e+00
612,8.222639e-01,-8.063953e-03,-5.597161e-03,1.452076e+00
613,8.218492e-01,-8.062619e-03,-5.597072e-03,1.453285e+00
614,8.215716e-01,-8.061705e-03,-5.596990e-03,1.454479e+00
615,8.213907e-01,-8.061091e-03,-5.596919e-03,1.455657e+00
616,8.212948e-01,-8.060724e-03,-5.596839e-03,1.456819e+00
617,8.213341e-01,-8.060737e-03,-5.596735e-03,1.457965e+00
618,8.216263e-01,-8.061501e-03,-5.596622e-03,1.459094e+00
619,8.223211e-01,-8.063466e-03,-5.596503e-03,1.460206e+00
620,8.235230e-01,-8.066970e-03,-5.596401e-03,1.461302e+00
621,8.252104e-01,-8.071948e-03,-5.596317e-03,1.462383e+00
622,8.272038e-01,-8.077863e-03,-5.596251e-03,1.463453e+00
623,8.292058e-01,-8.083851e-03,-5.596234e-03,1.464515e+00
624,8.308932e-01,-8.088892e-03,-5.596213e-03,1.465571e+00
625,8.320203e-01,-8.092241e-03,-5.596180e-03,1.466626e+00
626,8.324837e-01,-8.093577e-03,-5.596126e-03,1.467683e+00
627,8.323143e-01,-8.093008e-03,-5.596065e-03,1.468744e+00
628,8.315985e-01,-8.090791e-03,-5.595996e-03,1.469812e+00
629,8.303757e-01,-8.087100e-03,-5.595973e-03,1.470888e+00
630,8.285733e-01,-8.081708e-03,-5.595988e-03,1.471975e+00
631,8.260154e-01,-8.074047e-03,-5.596001e-03,1.473075e+00
632,8.225127e-01,-8.063501e-03,-5.595962e-03,1.474190e+00
633,8.180166e-01,-8.049914e-03,-5.595864e-03,1.475321e+00
634,8.127957e-01,-8.034051e-03,-5.595664e-03,1.476469e+00
635,8.075344e-01,-8.017994e-03,-5.595391e-03,1.477636e+00
636,8.031852e-01,-8.004692e-03,-5.595136e-03,1.478822e+00
637,8.005362e-01,-7.996622e-03,-5.595013e-03,1.480028e+00
638,7.998215e-01,-7.994464e-03,-5.595000e-03,1.481254e+00
639,8.007625e-01,-7.997272e-03,-5.594985e-03,1.482501e+00
640,8.029213e-01,-8.003678e-03,-5.594914e-03,1.483770e+00
641,8.059524e-01,-8.012699e-03,-5.594842e-03,1.485059e+00
642,8.096259e-01,-8.023637e-03,-5.594759e-03,1.486370e+00
643,8.137610e-01,-8.035980e-03,-5.594697e-03,1.487701e+00
644,8.181812e-01,-8.049220e-03,-5.594676e-03,1.489052e+00
645,8.227073e-01,-8.062792e-03,-5.594670e-03,1.490423e+00
646,8.271661e-01,-8.076166e-03,-5.594668e-03,1.491813e+00
647,8.313998e-01,-8.088877e-03,-5.594677e-03,1.493221e+00
648,8.352707e-01,-8.100460e-03,-5.594648e-03,1.494646e+00
649,8.386625e-01,-8.110587e-03,-5.594600e-03,1.496088e+00
650,8.414792e-01,-8.118970e-03,-5.594532e-03,1.497547e+00
651,8.436445e-01,-8.125399e-03,-5.594465e-03,1.499020e+00
652,8.451017e-01,-8.129683e-03,-5.594378e-03,1.500509e+00
653,8.458189e-01,-8.131723e-03,-5.594266e-03,1.502012e+00
654,8.458014e-01,-8.131562e-03,-5.594157e-03,1.503529e+00
655,8.451127e-01,-8.129346e-03,-5.594008e-03,1.505058e+00
656,8.438938e-01,-8.125503e-03,-5.593821e-03,1.506598e+00
657,8.423640e-01,-8.120711e-03,-5.593619e-03,1.508148e+00
658,8.407839e-01,-8.115735e-03,-5.593384e-03,1.509706e+00
659,8.393761e-01,-8.111276e-03,-5.593147e-03,1.511268e+00
660,8.382474e-01,-8.107659e-03,-5.592917e-03,1.512832e+00
661,8.373781e-01,-8.104814e-03,-5.592680e-03,1.514393e+00
662,8.367000e-01,-8.102514e-03,-5.592414e-03,1.515950e+00
663,8.362000e-01,-8.100716e-03,-5.592116e-03,1.517497e+00
664,8.359644e-01,-8.099711e-03,-5.591818e-03,1.519032e+00
665,8.361348e-01,-8.099956e-03,-5.591551e-03,1.520551e+00
666,8.368097e-01,-8.101745e-03,-5.591316e-03,1.522053e+00
667,8.379601e-01,-8.105028e-03,-5.591147e-03,1.523535e+00
668,8.394115e-01,-8.109224e-03,-5.590989e-03,1.524995e+00
669,8.409021e-01,-8.113574e-03,-5.590868e-03,1.526432e+00
670,8.421803e-01,-8.117283e-03,-5.590742e-03,1.527846e+00
671,8.430880e-01,-8.119852e-03,-5.590588e-03,1.529235e+00
672,8.435927e-01,-8.121220e-03,-5.590442e-03,1.530599e+00
673,8.437620e-01,-8.121571e-03,-5.590285e-03,1.531938e+00
674,8.437020e-01,-8.121204e-03,-5.590098e-03,1.533252e+00
675,8.435005e-01,-8.120403e-03,-5.589901e-03,1.534545e+00
676,8.432120e-01,-8.119330e-03,-5.589694e-03,1.535817e+00
677,8.428873e-01,-8.118160e-03,-5.589498e-03,1.537072e+00
678,8.425984e-01,-8.117117e-03,-5.589321e-03,1.538313e+00
679,8.424179e-01,-8.116421e-03,-5.589167e-03,1.539545e+00
680,8.423727e-01,-8.116173e-03,-5.589055e-03,1.540770e+00
681,8.424397e-01,-8.116274e-03,-5.588955e-03,1.541992e+00
682,8.426097e-01,-8.116683e-03,-5.588854e-03,1.543213e+00
683,8.429542e-01,-8.117595e-03,-5.588733e-03,1.544435e+00
684,8.436055e-01,-8.119435e-03,-5.588618e-03,1.545662e+00
685,8.446520e-01,-8.122480e-03,-5.588524e-03,1.546895e+00
686,8.460533e-01,-8.126601e-03,-5.588441e-03,1.548137e+00
687,8.476256e-01,-8.131249e-03,-5.588372e-03,1.549389e+00
688,8.490556e-01,-8.135481e-03,-5.588314e-03,1.550652e+00
689,8.499533e-01,-8.138099e-03,-5.588239e-03,1.551928e+00
690,8.499845e-01,-8.138099e-03,-5.588145e-03,1.553216e+00
691,8.490113e-01,-8.135043e-03,-5.588010e-03,1.554515e+00
692,8.471339e-01,-8.129277e-03,-5.587875e-03,1.555826e+00
693,8.446216e-01,-8.121610e-03,-5.587745e-03,1.557147e+00
694,8.417950e-01,-8.113054e-03,-5.587669e-03,1.558477e+00
695,8.389213e-01,-8.104394e-03,-5.587630e-03,1.559816e+00
696,8.361619e-01,-8.096106e-03,-5.587620e-03,1.561163e+00
697,8.335951e-01,-8.088407e-03,-5.587621e-03,1.562515e+00
698,8.312949e-01,-8.081507e-03,-5.587622e-03,1.563873e+00
699,8.294014e-01,-8.075804e-03,-5.587600e-03,1.565234e+00
700,8.281245e-01,-8.071974e-03,-5.587600e-03,1.566598e+00
701,8.276783e-01,-8.070647e-03,-5.587612e-03,1.567962e+00
702,8.281935e-01,-8.072247e-03,-5.587667e-03,1.569328e+00
703,8.296606e-01,-8.076733e-03,-5.587751e-03,1.570693e+00
704,8.319215e-01,-8.083634e-03,-5.587870e-03,1.572059e+00
705,8.347076e-01,-8.092128e-03,-5.588006e-03,1.573426e+00
706,8.377118e-01,-8.101283e-03,-5.588148e-03,1.574794e+00
707,8.406706e-01,-8.110271e-03,-5.588259e-03,1.576165e+00
708,8.434220e-01,-8.118655e-03,-5.588389e-03,1.577538e+00
709,8.459109e-01,-8.126270e-03,-5.588537e-03,1.578913e+00
710,8.481510e-01,-8.133163e-03,-5.588710e-03,1.580291e+00
711,8.501713e-01,-8.139399e-03,-5.588885e-03,1.581672e+00
712,8.519715e-01,-8.145017e-03,-5.589103e-03,1.583054e+00
713,8.534969e-01,-8.149850e-03,-5.589359e-03,1.584438e+00
714,8.546332e-01,-8.153516e-03,-5.589617e-03,1.585822e+00
715,8.552326e-01,-8.155567e-03,-5.589870e-03,1.587206e+00
716,8.551790e-01,-8.155650e-03,-5.590113e-03,1.588589e+00
717,8.544761e-01,-8.153739e-03,-5.590311e-03,1.589967e+00
718,8.533166e-01,-8.150424e-03,-5.590474e-03,1.591339e+00
719,8.520810e-01,-8.146869e-03,-5.590626e-03,1.592704e+00
720,8.512478e-01,-8.144516e-03,-5.590773e-03,1.594057e+00
721,8.512439e-01,-8.144669e-03,-5.590937e-03,1.595397e+00
722,8.522902e-01,-8.148019e-03,-5.591148e-03,1.596723e+00
723,8.543042e-01,-8.154335e-03,-5.591422e-03,1.598032e+00
724,8.569204e-01,-8.162486e-03,-5.591725e-03,1.599325e+00
725,8.596408e-01,-8.170947e-03,-5.592025e-03,1.600601e+00
726,8.620282e-01,-8.178353e-03,-5.592268e-03,1.601862e+00
727,8.638191e-01,-8.183931e-03,-5.592474e-03,1.603109e+00
728,8.649166e-01,-8.187395e-03,-5.592645e-03,1.604342e+00
729,8.653129e-01,-8.188753e-03,-5.592814e-03,1.605562e+00
730,8.650192e-01,-8.188054e-03,-5.592996e-03,1.606773e+00
731,8.640472e-01,-8.185326e-03,-5.593185e-03,1.607975e+00
732,8.624322e-01,-8.180679e-03,-5.593382e-03,1.609170e+00
733,8.602540e-01,-8.174313e-03,-5.593551e-03,1.610362e+00
734,8.576203e-01,-8.166560e-03,-5.593699e-03,1.611550e+00
735,8.546301e-01,-8.157711e-03,-5.593821e-03,1.612737e+00
736,8.513572e-01,-8.148003e-03,-5.593932e-03,1.613924e+00
737,8.478768e-01,-8.137647e-03,-5.594016e-03,1.615111e+00
738,8.443164e-01,-8.127008e-03,-5.594059e-03,1.616299e+00
739,8.408793e-01,-8.116693e-03,-5.594055e-03,1.617487e+00
740,8.378044e-01,-8.107470e-03,-5.594057e-03,1.618676e+00
741,8.352674e-01,-8.099864e-03,-5.594061e-03,1.619865e+00
742,8.332888e-01,-8.093944e-03,-5.594077e-03,1.621056e+00
743,8.317200e-01,-8.089231e-03,-5.594071e-03,1.622250e+00
744,8.303118e-01,-8.084977e-03,-5.594041e-03,1.623447e+00
745,8.288046e-01,-8.080399e-03,-5.593985e-03,1.624648e+00
746,8.269811e-01,-8.074850e-03,-5.593907e-03,1.625855e+00
747,8.247007e-01,-8.067907e-03,-5.593805e-03,1.627067e+00
748,8.219526e-01,-8.059508e-03,-5.593651e-03,1.628285e+00
749,8.189037e-01,-8.050158e-03,-5.593447e-03,1.629507e+00
750,8.158732e-01,-8.040829e-03,-5.593209e-03,1.630732e+00
751,8.132193e-01,-8.032637e-03,-5.592979e-03,1.631961e+00
752,8.112211e-01,-8.026430e-03,-5.592766e-03,1.633190e+00
753,8.100388e-01,-8.022711e-03,-5.592594e-03,1.634420e+00
754,8.097354e-01,-8.021623e-03,-5.592417e-03,1.635649e+00
755,8.102975e-01,-8.023155e-03,-5.592263e-03,1.636876e+00
756,8.116342e-01,-8.027033e-03,-5.592130e-03,1.638102e+00
757,8.135917e-01,-8.032780e-03,-5.592005e-03,1.639325e+00
758,8.160070e-01,-8.039884e-03,-5.591863e-03,1.640546e+00
759,8.187857e-01,-8.048069e-03,-5.591712e-03,1.641763e+00
760,8.219542e-01,-8.057377e-03,-5.591514e-03,1.642977e+00
761,8.256375e-01,-8.068208e-03,-5.591295e-03,1.644189e+00
762,8.299520e-01,-8.080981e-03,-5.591125e-03,1.645399e+00
763,8.348689e-01,-8.095649e-03,-5.591042e-03,1.646609e+00
764,8.401508e-01,-8.111463e-03,-5.591010e-03,1.647821e+00
765,8.454073e-01,-8.127185e-03,-5.590963e-03,1.649036e+00
766,8.502167e-01,-8.141577e-03,-5.590926e-03,1.650257e+00
767,8.542217e-01,-8.153564e-03,-5.590899e-03,1.651485e+00
768,8.571646e-01,-8.162370e-03,-5.590876e-03,1.652723e+00
769,8.588902e-01,-8.167500e-03,-5.590829e-03,1.653971e+00
770,8.593521e-01,-8.168825e-03,-5.590768e-03,1.655230e+00
771,8.586277e-01,-8.166573e-03,-5.590689e-03,1.656502e+00
772,8.569260e-01,-8.161362e-03,-5.590584e-03,1.657786e+00
773,8.545750e-01,-8.154223e-03,-5.590498e-03,1.659082e+00
