PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.325292e+00,9.318462e+00,1.826253e+01,-1.651824e-01,1.444501e+00,-1.391230e-01,1.460556e+00
2.270157e+00,6.970643e+00,1.939302e+01,-1.029637e+00,3.543863e-02,-1.601841e-01,1.042625e+00
6.734224e+00,6.049946e+00,1.439148e+01,3.385368e-01,-7.524672e-01,-2.379051e-01,8.587275e-01
9.072566e+00,8.204246e+00,2.143215e+01,-8.547850e-01,8.576323e-02,7.493707e-01,1.139986e+00
7.154957e+00,6.445206e+00,1.726366e+01,1.347680e+00,2.650826e-01,5.821532e-01,1.491781e+00
6.512535e+00,6.385967e+00,1.957526e+01,6.685264e-01,2.823456e-01,2.279905e-01,7.606748e-01
5.659926e+00,5.649464e+00,1.849773e+01,-5.498264e-01,-5.033744e-01,2.140148e+00,2.266259e+00
9.804218e+00,6.006490e+00,1.737257e+01,-7.113753e-03,-8.948026e-02,-6.388012e-01,6.450769e-01
1.220547e+01,8.763567e+00,1.312137e+01,2.217986e-01,-9.979187e-01,-8.444006e-01,1.325914e+00
6.969452e+00,7.276042e+00,1.910429e+01,2.426870e-01,-1.512818e+00,-1.066192e+00,1.866623e+00
9.928869e+00,7.096250e+00,1.294116e+01,-2.602547e-01,-4.686295e-01,-1.012182e+00,1.145364e+00
1.418231e+01,6.339639e+00,1.940302e+01,1.066393e+00,2.897377e-01,-8.381941e-01,1.386979e+00
9.283955e+00,7.738357e+00,1.554216e+01,8.464978e-01,1.629215e+00,4.038208e-01,1.879886e+00
1.124869e+01,3.880753e+00,1.987220e+01,5.065834e-01,-7.186236e-01,2.457358e-01,9.129254e-01
1.601687e+01,4.566483e+00,1.798236e+01,1.909270e-01,-1.042412e+00,1.041555e+00,1.485905e+00
1.236548e+01,1.033688e+01,1.677543e+01,1.909116e-01,-9.771047e-01,2.736399e-01,1.032502e+00
1.184072e+01,6.923040e+00,2.180793e+01,-3.780887e-01,-5.072375e-02,-3.486174e-01,5.167766e-01
8.816976e+00,1.101956e+01,1.737274e+01,-1.834102e-01,2.824592e-01,8.381136e-01,9.032480e-01
1.158410e+01,9.112932e+00,1.634528e+01,-1.590436e+00,1.791207e-01,3.800331e-01,1.644991e+00
1.311167e+01,6.594461e+00,1.780039e+01,1.872000e-01,2.249572e-01,-6.606013e-01,7.225259e-01
1.670411e+01,9.235446e+00,1.859917e+01,2.071826e-01,6.268932e-01,1.270143e+00,1.431496e+00
1.582377e+01,6.994322e+00,2.208085e+01,-1.056986e+00,-1.202581e-01,2.361741e-02,1.064067e+00
1.601906e+01,3.787850e+00,1.669572e+01,-5.333865e-01,-1.401106e+00,8.681245e-01,1.732408e+00
1.884574e+01,7.425051e+00,1.732562e+01,1.698458e-01,-8.556324e-01,-3.147892e-01,9.273870e-01
1.344901e+01,7.534974e+00,1.690583e+01,5.044952e-01,4.517413e-01,-2.400194e-01,7.184671e-01
1.489859e+01,7.364803e+00,2.030988e+01,4.873561e-01,1.619357e-01,3.718431e-03,5.135689e-01
2.071635e+01,6.695021e+00,1.678538e+01,-1.252521e+00,8.068161e-01,-2.928142e-01,1.518388e+00
1.718859e+01,4.769763e+00,1.846494e+01,-6.619376e-01,1.187089e+00,-8.097800e-01,1.582114e+00
1.924816e+01,9.100714e+00,2.026279e+01,-8.551454e-01,1.808208e-01,3.190025e-01,9.304475e-01
1.412952e+01,6.292092e+00,1.760791e+01,-3.308497e-01,-2.775087e-01,9.763367e-01,1.067570e+00
1.912794e+01,5.954078e+00,2.013341e+01,9.934190e-01,5.937490e-01,-8.453196e-01,1.433173e+00
2.287834e+01,5.371488e+00,1.525364e+01,6.817922e-03,1.448411e+00,-8.173953e-03,1.448450e+00
2.046578e+01,6.271591e+00,2.204791e+01,-3.170276e-01,-1.247259e+00,4.971511e-01,1.379609e+00
1.687865e+01,8.108390e+00,1.954425e+01,9.839710e-01,2.688672e-01,-1.068272e+00,1.477056e+00
2.215768e+01,7.510044e+00,1.601645e+01,-1.599452e+00,-2.336935e-01,9.780972e-01,1.889321e+00
2.050304e+01,8.932508e+00,1.950297e+01,-4.155046e-02,8.916286e-02,1.481748e+00,1.485010e+00
2.127323e+01,4.045596e+00,1.906952e+01,2.324959e-01,5.533798e-01,8.247943e-01,1.020083e+00
2.122215e+01,6.145264e+00,1.965643e+01,-6.561399e-01,4.633408e-01,-1.789577e-01,8.229400e-01
1.991236e+01,2.903974e+00,2.310228e+01,-5.584286e-01,1.203934e+00,1.330673e+00,1.879359e+00
2.149351e+01,6.348710e+00,1.597582e+01,-6.472035e-01,-5.119938e-02,-6.016446e-04,6.492258e-01
2.064309e+01,6.816203e+00,2.022775e+01,-1.972588e-01,-6.843459e-02,-3.608542e-01,4.169053e-01
1.511977e-01,9.238789e+00,1.599736e+01,-5.727823e-01,-2.317769e-01,5.083556e-01,8.001409e-01
3.899581e+00,1.085910e+01,1.711935e+01,4.703550e-01,-8.248974e-01,-1.745580e-01,9.654844e-01
4.747551e+00,1.091880e+01,2.009571e+01,1.618189e+00,-4.666178e-01,-3.617026e-02,1.684511e+00
2.130680e+01,9.231532e+00,2.225582e+01,-1.000591e+00,8.630940e-01,-9.908503e-01,1.651635e+00
2.294179e+01,1.074951e+01,1.994923e+01,-3.704161e-01,-1.271427e+00,-6.195298e-01,1.462037e+00
3.961158e+00,1.190048e+01,1.808333e+01,2.170537e-01,-1.129984e-02,1.032649e+00,1.055274e+00
1.260529e+00,1.670636e+01,1.785304e+01,-6.240921e-01,8.829138e-01,3.374456e-01,1.132651e+00
4.724178e+00,1.156266e+01,1.739477e+01,-1.737122e-01,1.176633e-01,-1.112732e+00,1.132339e+00
2.891566e+00,1.215725e+01,2.216965e+01,-5.980106e-01,1.517872e-02,3.947755e-01,7.167251e-01
5.140000e+00,8.357596e+00,1.649771e+01,8.860020e-01,1.052617e+00,-3.566489e-01,1.421338e+00
4.912905e+00,9.221333e+00,2.004432e+01,7.522793e-01,1.391208e+00,1.153681e+00,1.957642e+00
5.254546e+00,7.010222e+00,1.464314e+01,-1.167291e-01,-3.255134e-02,-6.915647e-01,7.021018e-01
8.827146e+00,1.075444e+01,1.966259e+01,-3.747658e-01,1.697002e+00,-1.037814e+00,2.024184e+00
3.323529e+00,7.625207e+00,1.560531e+01,-6.975116e-01,-2.948982e-01,9.226873e-01,1.193666e+00
3.430656e+00,6.916857e+00,1.925337e+01,-1.251319e+00,-7.021192e-01,2.071407e-02,1.434992e+00
4.206904e+00,1.034279e+01,2.247851e+01,9.994744e-01,7.693732e-01,2.738478e-01,1.290688e+00
5.506103e+00,5.692340e+00,1.593086e+01,1.061743e+00,-1.182629e-01,2.173809e-01,1.090201e+00
4.263448e+00,6.142550e+00,1.555741e+01,4.249963e-01,3.731863e-01,3.060892e-01,6.431022e-01
3.632206e+00,6.449136e+00,1.808463e+01,1.161356e-01,-1.672636e+00,-1.140182e+00,2.027612e+00
8.967504e+00,7.730705e+00,1.968052e+01,-3.275315e-01,1.221250e+00,6.895428e-01,1.440207e+00
4.141181e+00,9.446639e+00,1.850433e+01,-1.639026e+00,-5.341184e-01,-2.583419e-01,1.743109e+00
8.089472e+00,7.186949e+00,1.977898e+01,-3.025606e-01,-4.237386e-01,-1.111121e+00,1.227065e+00
1.008280e+01,1.066263e+01,1.536819e+01,-1.106050e+00,-3.784151e-01,7.462697e-01,1.386890e+00
5.273755e+00,8.089727e+00,1.748998e+01,-9.592831e-01,-1.806486e+00,8.650795e-01,2.220806e+00
7.550390e+00,9.786026e+00,1.611048e+01,1.391546e-02,-6.862423e-02,-4.703381e-01,4.755216e-01
1.125008e+01,1.089535e+01,1.713922e+01,-9.710881e-01,-1.224351e+00,7.618228e-01,1.738511e+00
1.390312e+01,1.111891e+01,2.061777e+01,-4.404239e-01,1.159491e-01,-2.304434e-01,5.104131e-01
1.051463e+01,7.948073e+00,1.866433e+01,5.543836e-01,-6.114987e-01,7.388983e-01,1.107810e+00
9.691425e+00,8.652635e+00,1.937696e+01,1.470060e+00,-1.260820e+00,1.272065e+00,2.317087e+00
1.271844e+01,1.312312e+01,1.483237e+01,-3.090360e-01,7.436412e-01,7.229806e-01,1.082223e+00
1.048661e+01,9.979443e+00,1.628496e+01,-5.733230e-01,-1.058648e+00,-1.005336e-01,1.208115e+00
1.057481e+01,6.311440e+00,2.142775e+01,-7.571831e-02,-1.118337e+00,1.208285e+00,1.648140e+00
1.212315e+01,8.481297e+00,2.039542e+01,6.117453e-01,-7.694902e-01,-1.509105e-01,9.945459e-01
1.437530e+01,1.009461e+01,1.538568e+01,-9.373585e-01,-1.664676e-01,6.449163e-01,1.149900e+00
1.569480e+01,8.962575e+00,1.785196e+01,6.406894e-01,-1.177957e+00,2.933598e-01,1.372634e+00
1.163369e+01,7.709219e+00,1.966256e+01,-7.687809e-02,9.424049e-01,1.445625e+00,1.727388e+00
1.356190e+01,8.204287e+00,1.786529e+01,6.716081e-01,-1.835974e-01,-1.342736e+00,1.512516e+00
1.884524e+01,3.656808e+00,1.736757e+01,-9.489247e-03,-6.428156e-01,2.965921e-01,7.080034e-01
1.819064e+01,9.042937e+00,1.647455e+01,1.929083e-01,-1.970393e-01,5.736732e-01,6.365054e-01
1.401656e+01,9.955832e+00,2.195284e+01,1.257207e+00,1.410673e+00,-4.744569e-02,1.890190e+00
1.314004e+01,7.662000e+00,1.859299e+01,-6.091826e-01,3.561559e-01,1.915712e-01,7.311976e-01
1.537090e+01,8.055555e+00,1.750019e+01,-5.070771e-01,-1.036138e+00,1.368020e+00,1.789466e+00
1.499409e+01,1.118376e+01,1.752226e+01,-1.144181e+00,1.698148e+00,1.198334e+00,2.372522e+00
1.781686e+01,7.653412e+00,1.909468e+01,1.529755e+00,5.471881e-01,1.045985e+00,1.932265e+00
1.378054e+01,8.504076e+00,1.880067e+01,6.908979e-01,3.892439e-01,1.491636e+00,1.689328e+00
2.108876e+01,8.172408e+00,2.025866e+01,1.096144e-01,-1.882520e-02,-2.404914e-01,2.649638e-01
1.708559e+01,7.993185e+00,1.847268e+01,-4.041683e-01,1.132244e+00,1.396824e+00,1.842945e+00
1.865770e+01,8.655471e+00,1.839240e+01,-6.966105e-01,-1.054282e+00,6.852651e-01,1.437486e+00
2.074834e+01,1.048240e+01,1.837055e+01,3.627968e-01,-1.005455e-01,3.500816e-01,5.140895e-01
2.329554e+01,7.515621e+00,1.607498e+01,-2.939332e-01,-5.957380e-01,-2.561712e-01,7.119861e-01
2.385835e+01,1.043141e+01,1.916928e+01,-8.858545e-01,-6.113865e-01,1.177178e-01,1.082769e+00
2.066723e+01,7.443987e+00,2.207493e+01,1.570945e+00,-2.379947e-01,-4.883206e-01,1.662218e+00
2.043642e+01,8.806078e+00,1.714749e+01,-5.672544e-01,4.984538e-02,-1.125982e+00,1.261783e+00
1.821635e+01,6.860787e+00,2.043617e+01,5.203992e-01,8.410677e-01,-6.539160e-01,1.185671e+00
2.227057e+01,9.995733e+00,2.293604e+01,-1.567623e-01,-4.655482e-01,-8.782749e-01,1.006318e+00
2.201206e+01,9.079253e+00,1.968045e+01,8.224760e-02,7.702259e-01,-7.417552e-01,1.072480e+00
2.281219e+01,1.003168e+01,1.905521e+01,-1.002207e+00,-4.645400e-01,-9.356573e-01,1.447643e+00
2.248359e+01,9.962834e+00,2.087844e+01,-2.281218e-01,3.884759e-01,-1.909142e+00,1.961575e+00
1.890483e+00,1.098190e+01,1.909648e+01,3.563798e-01,-1.309876e-01,6.208556e-01,7.277541e-01
2.407597e+01,1.495143e+01,1.618932e+01,1.678592e-01,-1.707697e-01,-3.332350e-01,4.103469e-01
7.823192e-02,1.144296e+01,1.736911e+01,-5.107471e-01,-1.082342e-01,4.862892e-01,7.134805e-01
3.873520e+00,1.108015e+01,1.932574e+01,3.761523e-02,1.277105e+00,-1.125231e+00,1.702515e+00
2.699748e+00,1.429777e+01,1.845600e+01,6.182399e-02,4.939598e-02,-5.431554e-01,5.488897e-01
3.674762e+00,1.486622e+01,2.051810e+01,-1.437046e+00,-3.101069e-01,5.276699e-01,1.561955e+00
2.229514e+00,1.264229e+01,1.944682e+01,-1.045780e+00,1.490316e+00,-7.689153e-01,1.976342e+00
5.333223e+00,1.305102e+01,1.939505e+01,-1.550009e-01,1.772253e-01,4.518855e-01,5.095435e-01
5.211898e+00,1.611784e+01,1.827011e+01,-2.109736e-01,8.368981e-01,1.108161e+00,1.404610e+00
3.364064e+00,1.389180e+01,2.006653e+01,-8.709983e-01,-6.216127e-01,-3.585061e-01,1.128524e+00
5.132027e+00,1.509391e+01,1.849328e+01,6.187793e-01,4.809813e-01,-3.667813e-01,8.653088e-01
6.237330e+00,9.497713e+00,1.908578e+01,-1.620761e-01,-2.567235e-01,-5.974031e-02,3.094261e-01
5.499544e+00,1.120629e+01,2.074586e+01,1.984579e-01,-6.467075e-01,-6.519429e-01,9.394922e-01
3.900727e+00,8.844456e+00,2.050929e+01,1.492611e-01,-7.748792e-01,6.237525e-01,1.005875e+00
7.965601e+00,1.631163e+01,2.037263e+01,8.592763e-01,1.800299e-01,6.401230e-01,1.086519e+00
8.556998e+00,1.162622e+01,2.131203e+01,2.108846e-01,-1.993532e-01,3.094099e-01,4.242033e-01
5.176876e+00,1.399514e+01,2.008500e+01,4.450195e-01,4.352925e-01,3.303257e-01,7.047247e-01
7.604998e+00,8.916567e+00,1.745836e+01,-1.620825e-01,1.975473e-01,-1.065761e+00,1.095966e+00
7.423175e+00,1.079512e+01,2.089070e+01,1.214584e-01,-5.758864e-01,4.834933e-01,7.616843e-01
8.672136e+00,1.230769e+01,1.746994e+01,1.015572e+00,-3.999371e-01,1.015300e+00,1.490694e+00
8.007238e+00,9.978895e+00,1.912808e+01,-1.828835e-01,3.988880e-02,-7.507006e-02,2.016755e-01
1.070942e+01,1.063385e+01,1.805715e+01,-1.066211e+00,7.736859e-02,-4.867763e-01,1.174624e+00
4.695490e+00,8.575475e+00,1.835913e+01,8.244439e-01,1.692878e-01,-1.279486e+00,1.531486e+00
9.141964e+00,8.914078e+00,2.035412e+01,-4.211403e-02,2.551837e-03,4.465927e-01,4.485813e-01
1.365991e+01,1.470797e+01,1.782804e+01,1.041194e+00,8.446997e-01,-2.931426e-02,1.341067e+00
1.057637e+01,1.211261e+01,1.796117e+01,-5.487647e-01,-8.366564e-01,9.380321e-01,1.371510e+00
1.351034e+01,1.017333e+01,2.091339e+01,1.169593e+00,-6.194882e-01,9.486409e-01,1.628384e+00
1.062545e+01,1.291902e+01,1.545329e+01,-3.955679e-02,-1.170164e+00,-3.268301e-01,1.215593e+00
1.268547e+01,9.488166e+00,1.904878e+01,5.270105e-01,1.574568e-01,1.029083e-01,5.595738e-01
1.647323e+01,9.713224e+00,2.086322e+01,-7.270349e-01,-7.493642e-02,-1.440083e+00,1.614941e+00
1.481260e+01,1.442208e+01,1.909301e+01,2.268820e-01,7.848128e-01,4.280800e-01,9.223118e-01
1.373793e+01,1.348017e+01,1.539890e+01,-9.988575e-02,-6.927235e-01,-2.114100e+00,2.226940e+00
1.377449e+01,1.131785e+01,1.696997e+01,1.133918e+00,7.009433e-01,-3.205401e-01,1.371072e+00
1.740305e+01,8.205112e+00,2.149937e+01,-1.440963e-01,-8.448636e-02,1.204011e+00,1.215543e+00
1.136331e+01,1.143238e+01,1.804763e+01,-5.916335e-01,2.064899e+00,1.584079e-01,2.153818e+00
1.734831e+01,9.468823e+00,2.039500e+01,1.069580e+00,-5.438561e-01,8.626242e-01,1.477803e+00
1.545675e+01,1.255416e+01,2.201354e+01,-2.780692e-01,-1.739721e-01,-9.384220e-01,9.940949e-01
1.460855e+01,9.410632e+00,1.965964e+01,-8.231738e-01,6.490029e-01,5.640318e-01,1.190358e+00
1.278044e+01,1.300717e+01,1.733718e+01,-1.584949e-02,-8.460904e-01,8.408545e-01,1.192961e+00
1.617745e+01,7.476882e+00,2.067988e+01,-2.581594e-02,6.165424e-02,-5.618770e-01,5.658387e-01
1.804970e+01,7.843187e+00,1.801876e+01,-6.649503e-01,-4.118940e-01,1.395306e+00,1.599592e+00
1.624147e+01,9.987146e+00,1.614794e+01,-3.407083e-01,3.550446e-01,-2.555945e-01,5.544974e-01
1.422100e+01,1.232802e+01,1.887125e+01,-6.800248e-01,1.423703e+00,4.487516e-01,1.640348e+00
1.709182e+01,1.175395e+01,2.083825e+01,-5.285064e-01,6.792267e-01,-1.218849e+00,1.492066e+00
1.859737e+01,9.880918e+00,1.884549e+01,-1.815225e-01,3.565033e-01,-3.820707e-01,5.531936e-01
1.938165e+01,1.151808e+01,2.027524e+01,9.543900e-01,-5.822121e-01,-1.042466e-01,1.122808e+00
1.910402e+01,1.284532e+01,1.677786e+01,-6.211276e-01,9.062616e-01,-8.729363e-01,1.403256e+00
1.769736e+01,8.889256e+00,1.888882e+01,8.520101e-01,-2.006885e-01,-1.013265e-02,8.753855e-01
2.382607e+01,1.128486e+01,1.835704e+01,-4.849045e-01,9.082413e-01,4.982906e-02,1.030785e+00
2.110265e+01,1.087237e+01,1.935014e+01,1.103615e+00,-2.499445e-01,4.229361e-01,1.208021e+00
1.976664e+01,1.017281e+01,1.785995e+01,1.064262e+00,3.147518e-01,5.522195e-01,1.239624e+00
2.393440e+01,1.245660e+01,1.667132e+01,1.771182e-01,1.187422e+00,-9.571859e-01,1.535431e+00
2.317252e+01,1.402644e+01,1.810220e+01,2.423536e-01,5.351114e-01,6.442194e-01,8.718360e-01
2.353655e+01,1.041902e+01,1.680995e+01,-1.793462e+00,-4.685135e-01,-5.302172e-01,1.927989e+00
2.288788e+01,1.109163e+01,1.889444e+01,-1.666372e-01,-6.854582e-01,4.908485e-01,8.593912e-01
2.383891e+01,1.092880e+01,1.577207e+01,-3.632785e-01,6.441820e-01,-1.419180e+00,1.600317e+00
2.351823e+01,1.389255e+01,2.047602e+01,-8.402363e-01,-4.734993e-01,1.538084e-01,9.766553e-01
1.131502e+00,1.165834e+01,1.973416e+01,1.045810e+00,-3.555029e-01,1.129925e+00,1.580137e+00
2.501459e+01,1.239086e+01,1.613470e+01,3.207263e-01,-4.197766e-01,6.665193e-01,8.504856e-01
2.485444e+01,8.886401e+00,2.032808e+01,-2.739315e-01,1.677455e+00,-1.023374e-01,1.702753e+00
1.352980e+00,1.309513e+01,2.115562e+01,-3.056762e-01,-1.138839e-01,-8.806713e-02,3.378806e-01
1.808993e+00,1.454417e+01,1.925694e+01,-9.899257e-01,2.071376e-01,-1.307316e-01,1.019779e+00
8.957765e-01,1.564109e+01,1.631540e+01,-7.555993e-01,-5.571472e-01,-1.617927e+00,1.870570e+00
3.755367e+00,1.352399e+01,1.763370e+01,-9.997801e-01,-5.396120e-01,-1.878180e-01,1.151528e+00
5.661099e+00,1.538099e+01,1.739147e+01,-1.273041e+00,5.873415e-01,-5.044081e-01,1.489977e+00
4.263043e+00,1.402271e+01,1.669445e+01,-2.835401e-01,4.443349e-02,7.333556e-01,7.875149e-01
2.899920e+00,1.744716e+01,1.788836e+01,2.082641e-01,-8.022488e-01,-4.384562e-01,9.376678e-01
4.400176e+00,1.252866e+01,1.722469e+01,-1.006845e+00,4.438035e-01,-6.113145e-01,1.258731e+00
9.348049e+00,1.761423e+01,2.408241e+01,-3.679374e-02,8.591192e-02,-8.012629e-01,8.066950e-01
7.557940e+00,1.003861e+01,2.244634e+01,-3.512747e-01,4.880856e-01,-6.687204e-01,8.993378e-01
3.411357e+00,1.319540e+01,1.532145e+01,-8.011020e-01,-6.920348e-01,-5.297054e-01,1.183750e+00
6.595410e+00,1.221508e+01,1.836882e+01,-1.216378e-01,-1.785051e-01,-1.536735e-01,2.650950e-01
5.903117e+00,1.339931e+01,1.593006e+01,1.321817e-01,-4.582861e-01,-5.252784e-01,7.095178e-01
8.020153e+00,1.300778e+01,1.896033e+01,5.618331e-01,-6.481723e-01,-1.395859e-01,8.690615e-01
9.693426e+00,1.507025e+01,1.872753e+01,-6.441376e-02,5.758162e-01,4.147756e-02,5.808905e-01
9.700157e+00,9.644744e+00,1.576474e+01,-1.871625e-01,-2.601677e-01,6.792828e-01,7.510940e-01
1.134261e+01,1.379639e+01,2.054056e+01,-1.242814e-01,-5.238395e-01,1.695111e+00,1.778554e+00
1.025409e+01,1.373740e+01,2.055568e+01,1.519566e+00,2.177006e+00,-7.499982e-01,2.758792e+00
8.194725e+00,1.189192e+01,1.937437e+01,-7.958771e-01,-5.216048e-01,1.018242e+00,1.393667e+00
1.072046e+01,1.016034e+01,1.906112e+01,1.159756e-01,-1.293632e+00,-1.905218e-01,1.312720e+00
1.256654e+01,1.236513e+01,2.025793e+01,1.930282e-01,3.626510e-01,6.412420e-01,7.615556e-01
1.123126e+01,9.013459e+00,2.045109e+01,1.719133e-01,-2.143978e-01,6.693336e-01,7.235524e-01
1.186961e+01,1.038478e+01,1.929859e+01,-1.292061e+00,-4.395174e-01,2.122617e-01,1.381178e+00
1.439900e+01,1.189188e+01,1.995805e+01,5.264498e-01,-8.940560e-01,6.100858e-02,1.039330e+00
1.499055e+01,1.280847e+01,1.841189e+01,8.558335e-01,-1.608274e-01,-4.780510e-01,9.934029e-01
1.167204e+01,1.170608e+01,2.037206e+01,-8.714314e-01,8.512520e-01,-8.027393e-01,1.458908e+00
1.305816e+01,1.323390e+01,2.093684e+01,5.791191e-01,4.969998e-01,8.558452e-02,7.679273e-01
1.596409e+01,1.275168e+01,1.773413e+01,-5.650890e-01,-2.842460e-01,-6.980964e-01,9.420509e-01
1.686587e+01,1.379730e+01,1.954011e+01,9.824851e-01,1.096502e+00,2.738385e-01,1.497525e+00
1.497336e+01,1.271219e+01,1.650145e+01,-9.736823e-01,9.242742e-01,-9.064185e-01,1.619856e+00
1.673041e+01,1.501973e+01,2.021201e+01,6.113111e-01,-7.502919e-01,-4.792911e-01,1.079981e+00
1.696931e+01,1.230803e+01,1.801721e+01,1.065668e+00,1.750547e-01,-9.209603e-01,1.419317e+00
1.712108e+01,1.230271e+01,1.994126e+01,4.257835e-01,-1.734503e-01,-3.243774e-01,5.626698e-01
1.705840e+01,1.333116e+01,1.861501e+01,3.045808e-01,1.506765e+00,-6.365936e-01,1.663839e+00
1.382121e+01,1.399106e+01,1.984907e+01,6.783850e-01,-1.494238e+00,8.905283e-01,1.867082e+00
1.557505e+01,1.199677e+01,1.703798e+01,3.751438e-01,1.613052e-01,1.267829e+00,1.331970e+00
2.160818e+01,1.117141e+01,1.649091e+01,4.294905e-01,3.811149e-01,1.177871e-01,5.861608e-01
1.502401e+01,1.145640e+01,1.646875e+01,5.770744e-01,-3.795900e-01,2.040565e-01,7.202378e-01
1.924593e+01,1.454750e+01,1.874553e+01,9.445091e-01,-1.079094e+00,3.448058e-01,1.474935e+00
1.925322e+01,1.163995e+01,1.817017e+01,2.914274e-01,-9.890632e-01,6.734547e-01,1.231551e+00
1.823697e+01,1.281456e+01,1.836117e+01,4.255839e-02,3.694992e-02,2.266635e-01,2.335656e-01
2.015957e+01,9.863915e+00,1.886930e+01,1.194143e+00,-6.086417e-01,5.601254e-01,1.452640e+00
2.064313e+01,1.226519e+01,1.966060e+01,1.110618e+00,-4.375159e-01,4.158934e-01,1.264065e+00
1.993486e+01,1.100187e+01,1.905691e+01,-8.696781e-01,-4.572699e-01,-2.434442e-01,1.012275e+00
1.940813e+01,9.275426e+00,1.921597e+01,6.474858e-01,6.499340e-01,3.266543e-01,9.738352e-01
2.021831e+01,7.514596e+00,2.086737e+01,-4.242386e-01,9.828323e-01,1.081289e+00,1.521553e+00
2.264099e+01,1.163986e+01,1.782878e+01,1.639600e+00,-1.901768e-01,8.437002e-02,1.652747e+00
3.858124e-01,1.034338e+01,1.787129e+01,-9.641775e-01,-2.372856e+00,-7.170007e-02,2.562269e+00
2.383492e+01,1.650036e+01,1.910183e+01,8.378846e-01,1.366593e+00,-1.595907e+00,2.261978e+00
2.451157e+01,1.217697e+01,2.097874e+01,-1.073246e+00,-6.086209e-02,-3.426470e-01,1.128259e+00
2.065703e+01,1.176067e+01,1.867681e+01,-1.768872e+00,2.012445e+00,4.182577e-02,2.679663e+00
4.094206e-01,1.329448e+01,1.618419e+01,-1.426565e-01,8.193499e-01,-1.068891e+00,1.354331e+00
2.498313e+01,1.399320e+01,2.011734e+01,-7.625845e-01,1.376929e-01,6.693910e-01,1.024001e+00
2.424706e+01,1.655615e+01,1.666210e+01,3.385129e-01,-2.257643e-01,-7.183975e-02,4.131845e-01
2.405412e+01,1.702366e+01,2.020160e+01,-1.425745e+00,4.493694e-01,1.334271e+00,2.003737e+00
2.438271e+01,1.507621e+01,1.942297e+01,3.043104e-01,2.969985e-01,1.192875e-01,4.416361e-01
1.644086e+00,1.538466e+01,1.854893e+01,-5.838863e-01,6.030060e-01,-7.671196e-01,1.137107e+00
3.586131e+00,1.547205e+01,1.780141e+01,2.189018e+00,-1.069378e+00,9.665751e-01,2.620999e+00
2.428454e+01,1.381644e+01,1.799575e+01,-4.586871e-01,-9.650547e-01,-4.591575e-01,1.162992e+00
3.666683e+00,1.399167e+01,1.861972e+01,-1.669093e-01,-3.689712e-03,9.499828e-01,9.645411e-01
5.897856e+00,1.626933e+01,1.645438e+01,2.563037e-01,-3.135289e-02,4.934506e-01,5.569274e-01
5.910167e+00,1.462139e+01,2.068985e+01,-4.662800e-01,1.504691e-01,1.186981e+00,1.284127e+00
5.310160e+00,1.879317e+01,1.811087e+01,-1.306391e+00,3.556993e-01,-3.845457e-01,1.407499e+00
4.328215e+00,1.503270e+01,1.550019e+01,-1.597334e+00,-8.441149e-03,9.271792e-01,1.846945e+00
4.178726e+00,1.474849e+01,1.923076e+01,-4.798004e-02,5.936701e-01,9.155611e-02,6.026017e-01
6.314456e+00,1.603861e+01,2.159816e+01,-9.426844e-03,-8.353704e-01,-1.012666e+00,1.312793e+00
5.057637e+00,1.606438e+01,2.122021e+01,1.182287e-01,8.201466e-01,4.703510e-01,9.528108e-01
7.851660e+00,1.170646e+01,2.043174e+01,2.057440e+00,-2.638037e-01,4.091219e-01,2.114245e+00
7.371137e+00,1.293637e+01,1.825380e+01,1.216541e+00,-1.512670e+00,4.144039e-01,1.984912e+00
8.336570e+00,1.398120e+01,1.929218e+01,4.334801e-01,-2.592636e-01,-7.035278e-01,8.660682e-01
6.452377e+00,1.303573e+01,1.931171e+01,6.717204e-01,1.631838e-05,2.762101e-01,7.262922e-01
5.379725e+00,1.477891e+01,1.942739e+01,1.241829e+00,2.783621e-02,4.286124e-01,1.314010e+00
8.110397e+00,1.617145e+01,1.730220e+01,-6.186720e-02,-4.504570e-01,-8.405395e-01,9.556389e-01
1.210459e+01,1.714177e+01,2.029285e+01,9.225388e-01,-7.889658e-02,-4.382737e-01,1.024396e+00
6.881244e+00,1.721718e+01,1.945830e+01,-3.103606e-01,-6.547589e-02,-9.361394e-01,9.884168e-01
1.028344e+01,1.692704e+01,2.025128e+01,5.167141e-01,7.602781e-01,1.138537e+00,1.463312e+00
1.452618e+01,1.193731e+01,2.100312e+01,-6.303776e-01,-2.029102e-01,-1.645524e+00,1.773781e+00
1.329128e+01,1.484475e+01,2.151052e+01,-1.508978e+00,-7.249956e-01,-8.536156e-02,1.676282e+00
1.426291e+01,1.340283e+01,1.891760e+01,-2.816628e-01,4.415575e-01,7.676115e-01,9.292655e-01
1.222170e+01,1.231061e+01,1.825122e+01,-8.148087e-01,1.787127e-01,-9.906023e-01,1.295046e+00
1.356043e+01,1.539678e+01,1.695822e+01,-7.491146e-01,-6.101036e-01,-2.308526e-02,9.664016e-01
1.316288e+01,1.613648e+01,1.883949e+01,3.785628e-02,-9.419293e-01,-1.282691e-01,9.513763e-01
1.131775e+01,1.343641e+01,1.805204e+01,-1.281009e+00,3.788098e-02,-3.077814e-01,1.318009e+00
