PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.316610e+01,1.080340e+01,1.723501e+01,4.622386e-01,3.641036e-01,1.867101e-01,6.173303e-01
1.477374e+01,9.917845e+00,1.644974e+01,-3.512530e-01,1.473243e-01,2.741390e-01,4.692923e-01
1.560025e+01,1.078812e+01,1.660539e+01,-1.723418e-01,1.180736e+00,-9.817231e-02,1.197279e+00
1.552638e+01,9.839901e+00,1.735033e+01,-3.463482e-01,2.269143e-01,-8.022687e-03,4.141395e-01
1.473652e+01,1.064152e+01,1.728890e+01,-6.680607e-01,1.210981e+00,2.003011e-01,1.397462e+00
1.629572e+01,9.894585e+00,1.652010e+01,-5.838841e-02,2.592129e-01,-2.855666e-02,2.672377e-01
1.720310e+01,1.062271e+01,1.647492e+01,1.544735e-01,-3.037597e-01,-3.395833e-01,4.810913e-01
1.713301e+01,9.790427e+00,1.723383e+01,-4.005797e-01,2.139469e-01,-8.586856e-02,4.621805e-01
1.636391e+01,1.061591e+01,1.741263e+01,1.918564e-01,1.576652e-01,-2.221468e-01,3.331912e-01
1.800434e+01,9.722224e+00,1.633688e+01,-2.604535e-01,3.675671e-01,-2.475133e-01,5.140082e-01
1.885224e+01,1.064166e+01,1.635924e+01,-5.526646e-01,-3.015486e-01,-1.158059e-01,6.401412e-01
1.882916e+01,9.830155e+00,1.705608e+01,4.271097e-01,5.725410e-01,-3.650798e-01,8.021902e-01
1.795811e+01,1.049215e+01,1.726735e+01,1.077016e+00,6.808937e-01,7.412682e-01,1.474130e+00
1.982098e+01,9.755580e+00,1.642410e+01,2.741840e-01,-3.107246e-01,-4.442729e-01,6.075402e-01
2.046702e+01,1.067862e+01,1.653297e+01,3.032966e-01,6.137196e-01,5.583951e-01,8.834284e-01
2.057284e+01,9.740490e+00,1.729191e+01,-3.266678e-01,-2.899357e-01,2.633012e-02,4.375704e-01
1.972766e+01,1.066526e+01,1.718708e+01,-2.497429e-01,5.743375e-01,5.745611e-01,8.499150e-01
2.140692e+01,9.808921e+00,1.646565e+01,3.486525e-01,-3.476639e-01,-1.609911e-01,5.180221e-01
2.218674e+01,1.058852e+01,1.640751e+01,-3.574570e-01,-1.446215e-02,2.221982e-01,4.211374e-01
2.212162e+01,9.835510e+00,1.727237e+01,-6.377849e-01,-1.401521e+00,-3.666742e-01,1.582871e+00
2.134152e+01,1.066567e+01,1.721273e+01,-1.863168e-01,6.700877e-01,4.595704e-02,6.970248e-01
9.655469e-02,1.157904e+01,1.647366e+01,-1.401416e+00,4.282907e-02,7.044814e-02,1.403839e+00
9.132674e-01,1.247999e+01,1.633906e+01,-3.639118e-01,-3.234209e-01,8.006153e-01,9.370259e-01
9.192620e-01,1.171839e+01,1.726807e+01,5.087033e-01,-2.961331e-01,-1.153032e+00,1.294588e+00
4.685900e-02,1.230586e+01,1.727305e+01,7.895939e-01,-4.210801e-01,-8.436356e-01,1.229833e+00
1.727856e+00,1.168743e+01,1.656136e+01,-3.073903e-01,-2.619779e-01,3.197079e-01,5.151062e-01
2.615056e+00,1.249325e+01,1.650637e+01,9.582673e-01,2.179505e-01,-1.182960e-01,9.898346e-01
2.537177e+00,1.151409e+01,1.733508e+01,-3.422366e-02,-6.506751e-01,2.569575e-01,7.004117e-01
1.783883e+00,1.241511e+01,1.739366e+01,-1.034378e-01,2.888332e-01,-7.568924e-01,8.167068e-01
3.313881e+00,1.158371e+01,1.646353e+01,-4.118462e-01,3.517903e-01,-1.446097e-01,5.606118e-01
4.120558e+00,1.230981e+01,1.645197e+01,-1.028435e+00,-1.459547e+00,1.340809e+00,2.232874e+00
4.254642e+00,1.152143e+01,1.726486e+01,-3.990639e-01,9.242122e-01,-6.433184e-01,1.194688e+00
3.381826e+00,1.224056e+01,1.730735e+01,-7.340733e-02,-2.732057e-01,6.885283e-02,2.911541e-01
4.947421e+00,1.145227e+01,1.646443e+01,2.529348e-02,-5.480584e-01,4.411749e-01,7.040192e-01
5.811558e+00,1.237635e+01,1.639702e+01,-6.088784e-02,7.965479e-01,2.388900e-01,8.338251e-01
5.832440e+00,1.158511e+01,1.717010e+01,-1.239799e+00,-1.879942e-01,3.854527e-02,1.254564e+00
4.960116e+00,1.236790e+01,1.719413e+01,7.207277e-02,5.487175e-01,-1.182266e+00,1.305388e+00
6.587556e+00,1.154316e+01,1.639337e+01,1.460485e-01,-1.045977e+00,5.382927e-01,1.185393e+00
7.463305e+00,1.228182e+01,1.636234e+01,4.206276e-01,4.486209e-01,-1.020574e+00,1.191537e+00
7.386451e+00,1.148097e+01,1.728359e+01,-6.386518e-01,5.036873e-01,-3.371513e-01,8.804817e-01
6.673089e+00,1.235705e+01,1.723956e+01,-8.115333e-01,-2.521719e-01,6.874628e-01,1.093061e+00
8.229087e+00,1.149757e+01,1.644032e+01,1.988746e-01,-1.185572e+00,4.453467e-01,1.281977e+00
9.083439e+00,1.237007e+01,1.641566e+01,4.413602e-01,5.076687e-01,-3.397314e-02,6.735581e-01
9.027319e+00,1.157642e+01,1.728435e+01,-2.429301e-01,6.677263e-01,4.991776e-01,8.683615e-01
8.187467e+00,1.233541e+01,1.709844e+01,4.935803e-01,4.120828e-01,-4.102509e-01,7.627186e-01
9.961144e+00,1.155427e+01,1.659294e+01,1.382930e-01,-1.224650e+00,1.676986e-02,1.232548e+00
1.068774e+01,1.238502e+01,1.646203e+01,-1.106928e+00,1.204989e+00,-4.468422e-01,1.696159e+00
1.073897e+01,1.163353e+01,1.728676e+01,-6.474971e-01,-2.581011e-01,4.435145e-02,6.984524e-01
9.830651e+00,1.236448e+01,1.729191e+01,1.239819e-01,5.591974e-02,1.694936e-01,2.173168e-01
1.149585e+01,1.160531e+01,1.638472e+01,-1.259636e-01,2.422650e-01,-1.431275e+00,1.457089e+00
1.217216e+01,1.235950e+01,1.635016e+01,9.381679e-01,7.528495e-01,9.713809e-01,1.546131e+00
1.240045e+01,1.151263e+01,1.740092e+01,1.296003e-01,-2.207525e-01,-1.172678e+00,1.200292e+00
1.149706e+01,1.236498e+01,1.721468e+01,9.502216e-02,1.071249e+00,1.424911e-01,1.084854e+00
1.308730e+01,1.158462e+01,1.652734e+01,-5.419081e-01,-6.945034e-01,-5.362471e-02,8.825389e-01
1.382924e+01,1.237877e+01,1.648260e+01,7.654146e-01,1.356094e+00,5.891990e-01,1.664934e+00
1.401109e+01,1.152118e+01,1.734829e+01,4.432054e-01,-4.922835e-01,2.945767e-01,7.249480e-01
1.321458e+01,1.228367e+01,1.741577e+01,1.119448e+00,-3.621215e-01,9.775866e-01,1.529696e+00
1.477716e+01,1.159659e+01,1.648641e+01,1.661950e-01,-4.385255e-01,-3.632835e-01,5.932118e-01
1.552637e+01,1.235951e+01,1.640033e+01,-1.609060e-01,-1.317062e-01,-3.088300e-01,3.723080e-01
1.550697e+01,1.157818e+01,1.729788e+01,3.499227e-01,-2.593774e-01,3.032267e-01,5.307249e-01
1.470721e+01,1.233441e+01,1.736879e+01,8.171714e-01,-7.667294e-03,-3.884823e-01,9.048461e-01
1.650474e+01,1.149124e+01,1.646020e+01,-4.162883e-01,5.344864e-01,-1.154641e+00,1.338718e+00
1.731270e+01,1.234257e+01,1.644257e+01,1.039200e+00,-6.762030e-01,-5.437914e-03,1.239845e+00
1.724302e+01,1.141586e+01,1.722246e+01,-9.743950e-01,-2.530607e-01,-1.615448e-01,1.019599e+00
1.638642e+01,1.233054e+01,1.725953e+01,-1.009830e+00,-4.610590e-01,-7.864112e-02,1.112886e+00
1.795647e+01,1.144873e+01,1.640916e+01,-8.509287e-01,5.895221e-01,2.580458e-01,1.066866e+00
1.880356e+01,1.220024e+01,1.642903e+01,-9.516966e-01,3.404508e-01,-1.172009e-01,1.017531e+00
1.881317e+01,1.138383e+01,1.728153e+01,7.466627e-01,2.606974e-02,-5.316955e-01,9.169978e-01
1.807714e+01,1.229506e+01,1.719274e+01,-1.978353e-01,-1.061566e-01,-6.348811e-01,6.734108e-01
1.976588e+01,1.147342e+01,1.638313e+01,2.694649e-01,-1.865411e-01,4.868484e-01,5.868818e-01
2.045878e+01,1.238818e+01,1.635589e+01,4.208865e-01,4.800736e-01,9.100527e-02,6.449016e-01
2.047977e+01,1.147370e+01,1.725335e+01,3.559760e-01,1.553513e-01,1.785946e+00,1.827692e+00
1.966611e+01,1.236203e+01,1.717686e+01,1.085239e+00,-4.926123e-01,-7.378849e-02,1.194092e+00
2.141357e+01,1.138387e+01,1.646071e+01,5.223074e-01,3.592622e-01,-1.052335e+00,1.228529e+00
2.233019e+01,1.226466e+01,1.640317e+01,-8.982962e-01,-1.052694e+00,-6.153608e-01,1.514520e+00
2.217015e+01,1.154762e+01,1.731052e+01,-3.868802e-01,1.939572e-01,8.348056e-02,4.407547e-01
2.142267e+01,1.231406e+01,1.719817e+01,3.570785e-01,5.497126e-01,-4.411113e-01,7.901064e-01
5.019058e-02,1.317545e+01,1.616087e+01,2.086182e-01,-2.761598e-01,1.277499e-01,3.689252e-01
9.134506e-01,1.410301e+01,1.649542e+01,7.743289e-01,4.575427e-01,9.304385e-01,1.294081e+00
9.391631e-01,1.318161e+01,1.726999e+01,-1.455058e+00,-1.012658e+00,7.992358e-01,1.944594e+00
5.348958e-02,1.387399e+01,1.722828e+01,6.009587e-03,-3.549586e-01,5.702832e-01,6.717549e-01
1.757081e+00,1.325962e+01,1.644735e+01,1.447451e+00,1.041585e+00,5.181045e-02,1.784012e+00
2.516740e+00,1.400067e+01,1.642515e+01,7.245522e-01,-2.262886e-01,-6.987627e-01,1.031723e+00
2.577347e+00,1.332242e+01,1.723580e+01,-1.150775e-01,-3.360817e-01,-1.184685e-01,3.744710e-01
1.689965e+00,1.400157e+01,1.732199e+01,2.047811e-01,4.213418e-01,-6.223627e-01,7.789734e-01
3.340986e+00,1.327550e+01,1.633525e+01,5.097860e-01,6.561842e-02,2.229976e-02,5.144753e-01
4.224688e+00,1.398621e+01,1.654955e+01,5.951417e-01,-3.121448e-01,-7.588153e-01,1.013622e+00
4.035450e+00,1.313444e+01,1.735505e+01,1.241509e-01,-3.613854e-01,2.835115e-01,4.758063e-01
3.335323e+00,1.405407e+01,1.720766e+01,3.925331e-01,6.338683e-01,-7.199751e-01,1.036453e+00
5.090796e+00,1.308564e+01,1.640546e+01,-2.026323e-01,1.803849e-01,-1.186825e-01,2.961150e-01
5.817415e+00,1.387522e+01,1.637371e+01,4.662762e-02,-5.773543e-01,1.600484e-01,6.009390e-01
5.884091e+00,1.317992e+01,1.723852e+01,6.383275e-02,-1.320867e+00,-3.625371e-01,1.371203e+00
5.073656e+00,1.387863e+01,1.725575e+01,7.822713e-02,9.545230e-01,4.616005e-01,1.063160e+00
6.711152e+00,1.315569e+01,1.640305e+01,-5.253837e-01,-8.650541e-01,4.519701e-01,1.108433e+00
7.365185e+00,1.401793e+01,1.654165e+01,4.640430e-01,7.052193e-01,3.635320e-01,9.191440e-01
7.361079e+00,1.319042e+01,1.728713e+01,-8.507826e-01,1.109943e-01,-6.088307e-01,1.052058e+00
6.605513e+00,1.395147e+01,1.733421e+01,5.933333e-01,-5.229178e-01,2.135032e-01,8.191892e-01
8.274255e+00,1.323235e+01,1.655184e+01,-2.660126e-01,-2.831776e-01,-1.310726e-01,4.100393e-01
8.973664e+00,1.402936e+01,1.644844e+01,-6.810949e-01,6.252568e-02,6.013457e-01,9.107230e-01
9.181857e+00,1.323061e+01,1.734715e+01,-6.461562e-01,6.837964e-02,-4.074996e-01,7.669743e-01
8.274293e+00,1.403174e+01,1.723702e+01,1.051574e+00,2.647254e-01,3.491093e-01,1.139194e+00
9.871304e+00,1.320773e+01,1.643039e+01,4.500296e-01,-3.293144e-01,-2.044313e-01,5.939417e-01
1.073312e+01,1.405464e+01,1.643983e+01,-1.130497e+00,1.128325e-01,-1.956174e-01,1.152832e+00
1.063890e+01,1.315142e+01,1.723703e+01,8.717842e-02,1.511854e+00,-1.490651e+00,2.124933e+00
9.950177e+00,1.400642e+01,1.723027e+01,1.416570e-01,1.551214e+00,7.674387e-01,1.736460e+00
1.149649e+01,1.314657e+01,1.639941e+01,8.406209e-01,8.196002e-01,5.481883e-01,1.295723e+00
1.232643e+01,1.408530e+01,1.652876e+01,-1.658258e+00,-1.639681e-01,2.264823e-01,1.681665e+00
1.226340e+01,1.313393e+01,1.720470e+01,8.627063e-01,2.870615e-01,-4.058355e-01,9.956751e-01
1.146594e+01,1.393655e+01,1.730043e+01,-2.913746e-01,-2.552742e-01,-5.490504e-01,6.719528e-01
1.310138e+01,1.310997e+01,1.650642e+01,-4.028685e-02,-8.955016e-01,-7.844294e-01,1.191166e+00
1.405032e+01,1.389666e+01,1.645911e+01,-3.092487e-02,7.160403e-01,2.319071e-01,7.532934e-01
1.402559e+01,1.312941e+01,1.729497e+01,8.896132e-01,6.439977e-01,-1.449797e+00,1.818806e+00
1.318978e+01,1.394383e+01,1.721869e+01,-4.532005e-01,-6.276472e-01,-2.830041e-01,8.242712e-01
1.479114e+01,1.315051e+01,1.646584e+01,-4.557881e-03,-2.814744e-01,-5.114192e-01,5.837792e-01
1.563849e+01,1.394640e+01,1.648764e+01,-1.034736e+00,3.478168e-01,5.021418e-01,1.201583e+00
1.554951e+01,1.310048e+01,1.727749e+01,3.025799e-01,-2.734253e-01,7.804999e-01,8.806226e-01
1.486581e+01,1.399303e+01,1.723278e+01,-1.058291e-01,4.089991e-02,1.288951e-01,1.717165e-01
1.631812e+01,1.309660e+01,1.651697e+01,3.462111e-01,2.379573e-01,4.448935e-01,6.118954e-01
1.721568e+01,1.383483e+01,1.651249e+01,-7.118939e-02,-8.958684e-01,-8.493013e-01,1.236512e+00
1.723639e+01,1.302040e+01,1.733847e+01,7.294360e-01,-3.620650e-01,-1.244779e+00,1.487495e+00
1.642434e+01,1.390746e+01,1.725147e+01,-1.497826e-01,-1.593797e-01,6.613712e-02,2.284969e-01
1.811469e+01,1.310454e+01,1.639881e+01,1.609447e-01,3.429189e-01,-4.078416e-01,5.566250e-01
1.884278e+01,1.396258e+01,1.644592e+01,1.293189e-01,-5.104738e-01,-2.434400e-01,5.801465e-01
1.888924e+01,1.319186e+01,1.714732e+01,-2.229102e-01,1.196824e+00,6.985822e-01,1.403600e+00
1.805385e+01,1.391039e+01,1.725492e+01,2.256451e-01,-1.008239e+00,1.048728e+00,1.472172e+00
1.964055e+01,1.308681e+01,1.628332e+01,4.758079e-01,6.363176e-01,-8.773952e-01,1.183687e+00
2.049983e+01,1.398890e+01,1.646328e+01,7.465181e-02,2.114720e+00,8.614782e-01,2.284679e+00
2.054512e+01,1.310079e+01,1.721802e+01,3.321602e-01,-7.626979e-02,-2.668607e-01,4.328535e-01
1.970745e+01,1.388444e+01,1.716274e+01,5.910270e-02,5.593842e-01,-9.098673e-02,5.698091e-01
2.131404e+01,1.320431e+01,1.644197e+01,-2.867904e-02,-3.095069e-01,1.586533e-01,3.489812e-01
2.224269e+01,1.398992e+01,1.638534e+01,-1.045421e+00,-1.751457e-01,-5.962640e-01,1.216187e+00
2.223241e+01,1.319800e+01,1.711105e+01,8.893838e-01,-3.530240e-01,6.157248e-01,1.137869e+00
2.141085e+01,1.394395e+01,1.719936e+01,-1.975161e-01,-7.614888e-03,-7.077120e-01,7.347971e-01
2.295807e+01,1.489215e+01,1.640809e+01,-1.579007e-01,1.168356e-01,3.710563e-02,1.999000e-01
8.950229e-01,1.563845e+01,1.657721e+01,-5.380280e-01,1.865851e-01,2.218040e-01,6.111343e-01
8.789965e-01,1.479708e+01,1.733662e+01,-1.537840e-01,6.065980e-01,-6.278614e-01,8.864652e-01
7.552556e-02,1.566865e+01,1.733070e+01,-4.959805e-01,4.089017e-01,-1.377412e-01,6.573963e-01
1.744289e+00,1.489470e+01,1.652978e+01,2.624367e-01,-6.872558e-01,4.219263e-01,8.480656e-01
2.473092e+00,1.569326e+01,1.644380e+01,-7.354217e-01,-5.464092e-01,-5.644813e-01,1.076126e+00
2.589523e+00,1.480413e+01,1.737710e+01,-1.318293e-01,2.545490e-01,-3.647814e-02,2.889720e-01
1.783446e+00,1.564061e+01,1.736696e+01,6.029927e-01,8.112035e-03,-1.120705e+00,1.272653e+00
3.260137e+00,1.480293e+01,1.639356e+01,-1.663191e-01,-5.778894e-01,-6.082256e-01,8.553108e-01
4.140655e+00,1.558579e+01,1.649205e+01,1.760941e-01,1.742202e-01,-1.157206e-02,2.479833e-01
4.180814e+00,1.480854e+01,1.714965e+01,-3.931490e-01,1.318559e-01,-1.142014e+00,1.214968e+00
3.240076e+00,1.571836e+01,1.730729e+01,-2.822830e-01,1.500212e-02,4.879381e-01,5.639081e-01
4.896392e+00,1.476584e+01,1.635466e+01,-4.782502e-01,6.600920e-01,-5.252505e-02,8.168253e-01
5.760740e+00,1.545156e+01,1.641140e+01,2.371737e-01,1.614550e-01,6.127265e-01,6.765744e-01
5.860236e+00,1.459748e+01,1.723507e+01,-3.345258e-01,-1.061563e+00,3.155655e-01,1.156895e+00
4.998294e+00,1.551492e+01,1.723914e+01,-6.964947e-02,-5.308590e-01,2.824367e-02,5.361530e-01
6.546045e+00,1.475237e+01,1.645591e+01,2.988029e-01,-5.827082e-02,5.394581e-01,6.194302e-01
7.395258e+00,1.557076e+01,1.643942e+01,-1.000123e+00,-5.104821e-02,9.636608e-02,1.006051e+00
7.439995e+00,1.471532e+01,1.727424e+01,4.734615e-01,-9.157150e-02,6.236816e-01,7.883717e-01
6.652807e+00,1.571361e+01,1.732285e+01,4.706969e-01,3.495300e-02,8.396013e-01,9.631758e-01
8.198908e+00,1.479972e+01,1.641081e+01,-1.107840e-01,-3.708575e-01,1.364846e+00,1.418666e+00
8.988161e+00,1.546945e+01,1.641911e+01,-1.491603e-01,2.536020e-01,3.652293e-02,2.964738e-01
9.087508e+00,1.470699e+01,1.736150e+01,1.113633e+00,2.663215e-01,8.871805e-01,1.448515e+00
8.204093e+00,1.559175e+01,1.718505e+01,-5.880627e-01,-1.736185e-02,3.455625e-01,6.822995e-01
9.890759e+00,1.486090e+01,1.653031e+01,1.102946e-01,-1.650904e-01,2.856940e-01,3.479092e-01
1.067106e+01,1.562302e+01,1.655203e+01,-4.286819e-01,7.207747e-01,1.142384e-02,8.386983e-01
1.076049e+01,1.486382e+01,1.725406e+01,5.283454e-01,-2.314983e-01,1.681006e-01,6.008312e-01
9.859238e+00,1.557363e+01,1.732398e+01,1.931597e+00,9.641358e-01,1.994648e-01,2.168043e+00
1.159598e+01,1.493703e+01,1.656050e+01,-6.041939e-01,6.125851e-01,-8.892254e-01,1.237349e+00
1.235270e+01,1.567560e+01,1.656202e+01,-1.087119e+00,-5.413530e-02,3.839362e-01,1.154195e+00
1.223345e+01,1.477993e+01,1.744489e+01,-1.063706e+00,-3.344454e-01,6.015251e-01,1.266948e+00
1.154807e+01,1.566181e+01,1.727073e+01,8.690599e-01,4.599111e-02,7.269357e-02,8.733067e-01
1.312775e+01,1.472398e+01,1.652240e+01,-1.550071e+00,-4.158429e-01,5.769736e-01,1.705445e+00
1.403981e+01,1.561496e+01,1.667795e+01,2.979151e-01,2.099580e-01,-9.581228e-01,1.025102e+00
1.402037e+01,1.471062e+01,1.741447e+01,-7.519595e-01,9.218933e-01,-9.630749e-01,1.530635e+00
1.307932e+01,1.563695e+01,1.733609e+01,8.876067e-01,-1.330740e+00,-7.582841e-01,1.770229e+00
1.482015e+01,1.470493e+01,1.643779e+01,-8.033778e-01,-4.903934e-01,-1.305884e-01,9.502394e-01
1.570145e+01,1.562200e+01,1.643018e+01,3.106126e-01,-3.757487e-01,2.691236e-01,5.568616e-01
1.560501e+01,1.485043e+01,1.728685e+01,-4.033358e-01,-3.913799e-01,-2.363377e-01,6.096831e-01
1.493352e+01,1.571550e+01,1.723191e+01,-1.333426e+00,-5.452227e-01,1.598506e-01,1.449429e+00
1.638257e+01,1.472024e+01,1.649712e+01,5.227389e-01,-5.339824e-01,-1.940441e-01,7.720403e-01
1.719986e+01,1.559590e+01,1.640500e+01,3.748317e-01,-5.989052e-01,-3.970845e-01,8.104704e-01
1.726249e+01,1.482192e+01,1.733655e+01,7.489766e-02,-1.397133e-01,4.280866e-01,4.564949e-01
1.650309e+01,1.563244e+01,1.729461e+01,6.251843e-01,-4.542222e-01,-5.148263e-02,7.744828e-01
1.790293e+01,1.475190e+01,1.643820e+01,4.219593e-01,3.386304e-01,1.518787e+00,1.612276e+00
1.879897e+01,1.562877e+01,1.628262e+01,-1.434271e-01,-5.079967e-01,-8.693741e-01,1.017076e+00
1.886153e+01,1.478468e+01,1.711446e+01,7.353827e-01,9.391016e-03,8.854367e-01,1.151032e+00
1.808532e+01,1.554832e+01,1.729912e+01,-1.322174e-01,1.221002e-01,-9.217004e-02,2.022009e-01
1.965475e+01,1.479958e+01,1.635518e+01,1.244691e-01,-5.409620e-01,-8.156139e-02,5.610568e-01
2.056468e+01,1.574478e+01,1.637524e+01,-5.378529e-01,3.831759e-02,-2.980055e-01,6.160854e-01
2.056318e+01,1.465464e+01,1.724316e+01,5.135898e-01,-4.304947e-01,2.100967e-01,7.023110e-01
1.971360e+01,1.566878e+01,1.723497e+01,-5.942615e-01,-2.468154e-01,6.310893e-01,9.012981e-01
2.132123e+01,1.481829e+01,1.640219e+01,3.117713e-01,-7.035165e-01,-1.553286e-01,7.850247e-01
2.229446e+01,1.567844e+01,1.652064e+01,-1.068857e-01,-1.719178e-01,-6.121677e-01,6.447709e-01
2.228037e+01,1.464798e+01,1.718924e+01,-1.278236e+00,-3.215686e-01,5.504573e-01,1.428389e+00
2.144327e+01,1.563258e+01,1.724624e+01,5.271814e-01,4.239946e-01,7.706541e-01,1.025475e+00
8.405160e-02,1.653460e+01,1.649209e+01,2.285625e-01,5.133860e-02,-9.238293e-01,9.530671e-01
8.847156e-01,1.735267e+01,1.653990e+01,3.742167e-01,7.855194e-01,1.096487e+00,1.399772e+00
7.805515e-01,1.645282e+01,1.733464e+01,-7.484965e-02,6.432736e-01,2.627073e-01,6.988694e-01
1.346261e-01,1.729182e+01,1.735153e+01,-5.350775e-02,6.566949e-01,5.750629e-02,6.613760e-01
1.681361e+00,1.648801e+01,1.653104e+01,-2.702659e-01,8.836281e-02,5.583609e-01,6.265928e-01
2.453681e+00,1.723921e+01,1.644082e+01,3.083479e-01,5.326007e-01,-1.242319e-01,6.278340e-01
2.530925e+00,1.649684e+01,1.733057e+01,8.828763e-01,9.091867e-01,-6.730057e-01,1.434931e+00
1.617904e+00,1.729082e+01,1.737141e+01,-7.741988e-01,7.796527e-01,-1.657667e-01,1.111180e+00
3.369784e+00,1.643213e+01,1.645165e+01,-1.057119e+00,-5.391489e-01,-1.979350e-01,1.203063e+00
4.129879e+00,1.724446e+01,1.638332e+01,2.046517e-01,3.841018e-01,-8.063587e-01,9.163137e-01
4.159038e+00,1.644994e+01,1.719981e+01,-1.070879e-01,-2.913694e-01,-6.601077e-02,3.173663e-01
3.399301e+00,1.727618e+01,1.728327e+01,1.946504e-01,-3.684133e-01,-7.006713e-03,4.167328e-01
4.920457e+00,1.643676e+01,1.641377e+01,-6.767668e-01,2.126131e-01,4.394693e-01,8.344764e-01
5.736394e+00,1.712316e+01,1.641882e+01,-9.773237e-01,7.197234e-01,9.002287e-02,1.217073e+00
5.720697e+00,1.649434e+01,1.732488e+01,-1.136595e+00,-2.129675e-01,-2.022942e-01,1.173936e+00
4.906893e+00,1.725333e+01,1.725659e+01,2.833852e-01,-1.042882e+00,3.453542e-01,1.134539e+00
6.547397e+00,1.638184e+01,1.649388e+01,2.684570e-01,-5.556670e-01,-1.046181e+00,1.214632e+00
7.390456e+00,1.722059e+01,1.642949e+01,8.040260e-01,-4.323367e-01,2.089440e-01,9.364991e-01
7.424337e+00,1.648068e+01,1.721640e+01,1.068752e+00,-7.882732e-01,-2.240432e-01,1.346774e+00
6.649613e+00,1.720104e+01,1.732171e+01,-4.869956e-01,-8.259135e-01,6.316867e-01,1.148184e+00
8.201537e+00,1.640579e+01,1.645165e+01,1.190267e+00,-4.277665e-01,-5.909278e-03,1.264814e+00
9.024869e+00,1.724771e+01,1.655043e+01,2.623383e-01,2.999303e-01,-2.741833e-01,4.836900e-01
9.039751e+00,1.636979e+01,1.738521e+01,1.473472e-01,2.485947e-01,-8.561934e-02,3.013988e-01
8.289265e+00,1.718637e+01,1.735865e+01,-7.389478e-01,-3.937516e-01,4.823492e-01,9.663048e-01
9.863107e+00,1.642033e+01,1.665741e+01,-5.651756e-01,6.420969e-01,-7.277313e-01,1.123078e+00
1.066225e+01,1.726699e+01,1.647637e+01,-5.233916e-01,5.318008e-01,-7.088639e-01,1.029193e+00
1.070015e+01,1.643138e+01,1.733017e+01,4.151534e-01,1.812659e-01,-1.822502e+00,1.877957e+00
9.824574e+00,1.725417e+01,1.737468e+01,2.120632e-01,-5.167459e-01,-8.642603e-01,1.029050e+00
1.151984e+01,1.635648e+01,1.651923e+01,9.590963e-01,1.492118e-01,5.285259e-01,1.105201e+00
1.229797e+01,1.736567e+01,1.646684e+01,6.563990e-01,3.088693e-01,-4.510360e-01,8.542209e-01
1.224813e+01,1.654366e+01,1.733854e+01,2.021532e-01,8.267104e-03,2.971148e-01,3.594600e-01
1.140201e+01,1.729378e+01,1.727334e+01,-1.682923e-02,1.048215e+00,1.274738e+00,1.650453e+00
1.311557e+01,1.651905e+01,1.652994e+01,-2.857515e-01,-3.073009e-01,-7.823557e-01,8.877884e-01
1.401187e+01,1.721742e+01,1.639095e+01,1.693628e-01,-6.084521e-01,-1.411213e+00,1.546098e+00
1.398669e+01,1.660164e+01,1.721292e+01,7.504331e-01,-7.185385e-01,-6.773175e-01,1.240244e+00
1.311940e+01,1.731139e+01,1.722879e+01,6.402772e-02,-3.980132e-01,1.394597e-01,4.265713e-01
1.493036e+01,1.646650e+01,1.639362e+01,1.465450e+00,1.046271e+00,-9.555591e-01,2.038460e+00
1.563165e+01,1.723091e+01,1.649489e+01,2.527950e-01,-4.199101e-01,-3.514264e-01,6.031006e-01
1.565823e+01,1.650700e+01,1.731490e+01,-7.963870e-01,6.445026e-01,-6.819976e-01,1.230746e+00
1.475153e+01,1.733484e+01,1.739136e+01,7.798212e-01,1.234361e+00,-3.398503e-01,1.499088e+00
1.641837e+01,1.641981e+01,1.644716e+01,7.722231e-01,8.339588e-01,-5.166291e-01,1.248488e+00
1.720811e+01,1.720806e+01,1.655206e+01,-7.710503e-02,6.747461e-02,2.021059e-01,2.265939e-01
1.728141e+01,1.640537e+01,1.728102e+01,3.352884e-01,6.960598e-01,-8.122079e-01,1.120981e+00
1.636705e+01,1.724105e+01,1.725053e+01,2.280127e-03,3.943405e-01,7.133881e-01,8.151271e-01
1.802606e+01,1.634684e+01,1.647405e+01,-7.168706e-01,-1.122610e-01,-1.703796e-01,7.453423e-01
1.888066e+01,1.722032e+01,1.650911e+01,-5.315598e-01,6.136067e-01,4.170343e-01,9.126810e-01
1.897531e+01,1.643144e+01,1.721914e+01,-7.212337e-01,2.771970e-01,-4.065581e-01,8.731012e-01
1.807916e+01,1.720013e+01,1.725134e+01,5.800799e-02,3.075294e-02,4.202268e-01,4.253249e-01
1.959792e+01,1.637742e+01,1.627107e+01,5.545351e-01,-1.609100e-01,1.725045e-01,6.026268e-01
2.056119e+01,1.711733e+01,1.651277e+01,8.587163e-02,1.584136e-01,-2.545303e-01,3.118565e-01
2.059081e+01,1.638622e+01,1.735234e+01,-9.091539e-01,2.992567e-01,1.257846e+00,1.580599e+00
1.976291e+01,1.720673e+01,1.730699e+01,6.095120e-01,8.573814e-01,-1.527930e+00,1.855041e+00
2.148826e+01,1.651100e+01,1.654242e+01,6.626143e-01,8.465177e-01,3.429753e-01,1.128398e+00
2.226684e+01,1.721599e+01,1.647750e+01,2.901381e-02,2.747388e-01,-3.107123e-01,4.157708e-01
