TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.169343e-01,-6.377657e-04,-5.944529e-04,1.190757e-01
388,3.169455e-01,-6.377670e-04,-5.944527e-04,1.190130e-01
389,3.169771e-01,-6.377710e-04,-5.944524e-04,1.189527e-01
390,3.170242e-01,-6.377772e-04,-5.944521e-04,1.188949e-01
391,3.170813e-01,-6.377846e-04,-5.944517e-04,1.188397e-01
392,3.171433e-01,-6.377925e-04,-5.944512e-04,1.187873e-01
393,3.172060e-01,-6.378006e-04,-5.944506e-04,1.187376e-01
394,3.172670e-01,-6.378085e-04,-5.944502e-04,1.186910e-01
395,3.173256e-01,-6.378160e-04,-5.944497e-04,1.186474e-01
396,3.173825e-01,-6.378233e-04,-5.944492e-04,1.186071e-01
397,3.174393e-01,-6.378306e-04,-5.944488e-04,1.185700e-01
398,3.174962e-01,-6.378380e-04,-5.944484e-04,1.185363e-01
399,3.175514e-01,-6.378453e-04,-5.944482e-04,1.185061e-01
400,3.176005e-01,-6.378518e-04,-5.944479e-04,1.184795e-01
401,3.176365e-01,-6.378565e-04,-5.944478e-04,1.184565e-01
402,3.176503e-01,-6.378583e-04,-5.944476e-04,1.184373e-01
403,3.176313e-01,-6.378556e-04,-5.944476e-04,1.184218e-01
404,3.175680e-01,-6.378469e-04,-5.944475e-04,1.184101e-01
405,3.174500e-01,-6.378307e-04,-5.944474e-04,1.184021e-01
406,3.172694e-01,-6.378057e-04,-5.944471e-04,1.183977e-01
407,3.170232e-01,-6.377718e-04,-5.944468e-04,1.183965e-01
408,3.167146e-01,-6.377293e-04,-5.944465e-04,1.183982e-01
409,3.163536e-01,-6.376795e-04,-5.944460e-04,1.184024e-01
410,3.159553e-01,-6.376247e-04,-5.944456e-04,1.184084e-01
411,3.155384e-01,-6.375674e-04,-5.944454e-04,1.184157e-01
412,3.151213e-01,-6.375103e-04,-5.944452e-04,1.184235e-01
413,3.147199e-01,-6.374554e-04,-5.944452e-04,1.184313e-01
414,3.143451e-01,-6.374045e-04,-5.944455e-04,1.184384e-01
415,3.140021e-01,-6.373579e-04,-5.944458e-04,1.184443e-01
416,3.136900e-01,-6.373156e-04,-5.944461e-04,1.184485e-01
417,3.134039e-01,-6.372768e-04,-5.944465e-04,1.184506e-01
418,3.131362e-01,-6.372405e-04,-5.944468e-04,1.184502e-01
419,3.128803e-01,-6.372058e-04,-5.944470e-04,1.184469e-01
420,3.126332e-01,-6.371721e-04,-5.944471e-04,1.184403e-01
421,3.123972e-01,-6.371400e-04,-5.944472e-04,1.184302e-01
422,3.121806e-01,-6.371105e-04,-5.944474e-04,1.184161e-01
423,3.119957e-01,-6.370855e-04,-5.944476e-04,1.183977e-01
424,3.118570e-01,-6.370667e-04,-5.944477e-04,1.183748e-01
425,3.117774e-01,-6.370560e-04,-5.944479e-04,1.183470e-01
426,3.117662e-01,-6.370546e-04,-5.944481e-04,1.183142e-01
427,3.118281e-01,-6.370632e-04,-5.944482e-04,1.182764e-01
428,3.119638e-01,-6.370818e-04,-5.944483e-04,1.182336e-01
429,3.121700e-01,-6.371100e-04,-5.944483e-04,1.181862e-01
430,3.124403e-01,-6.371471e-04,-5.944485e-04,1.181343e-01
431,3.127654e-01,-6.371918e-04,-5.944487e-04,1.180785e-01
432,3.131336e-01,-6.372423e-04,-5.944489e-04,1.180191e-01
433,3.135315e-01,-6.372968e-04,-5.944491e-04,1.179568e-01
434,3.139461e-01,-6.373536e-04,-5.944492e-04,1.178922e-01
435,3.143666e-01,-6.374113e-04,-5.944494e-04,1.178259e-01
436,3.147849e-01,-6.374688e-04,-5.944497e-04,1.177584e-01
437,3.151952e-01,-6.375251e-04,-5.944499e-04,1.176906e-01
438,3.155935e-01,-6.375796e-04,-5.944500e-04,1.176228e-01
439,3.159759e-01,-6.376320e-04,-5.944501e-04,1.175558e-01
440,3.163373e-01,-6.376814e-04,-5.944501e-04,1.174900e-01
441,3.166712e-01,-6.377271e-04,-5.944502e-04,1.174260e-01
442,3.169691e-01,-6.377679e-04,-5.944503e-04,1.173643e-01
443,3.172218e-01,-6.378025e-04,-5.944504e-04,1.173054e-01
444,3.174213e-01,-6.378298e-04,-5.944504e-04,1.172496e-01
445,3.175622e-01,-6.378490e-04,-5.944504e-04,1.171973e-01
446,3.176444e-01,-6.378601e-04,-5.944503e-04,1.171485e-01
447,3.176726e-01,-6.378639e-04,-5.944501e-04,1.171035e-01
448,3.176556e-01,-6.378614e-04,-5.944501e-04,1.170623e-01
449,3.176039e-01,-6.378542e-04,-5.944499e-04,1.170248e-01
450,3.175268e-01,-6.378436e-04,-5.944498e-04,1.169908e-01
451,3.174301e-01,-6.378303e-04,-5.944497e-04,1.169603e-01
452,3.173149e-01,-6.378146e-04,-5.944498e-04,1.169331e-01
453,3.171786e-01,-6.377958e-04,-5.944496e-04,1.169090e-01
454,3.170164e-01,-6.377734e-04,-5.944493e-04,1.168878e-01
455,3.168247e-01,-6.377471e-04,-5.944492e-04,1.168693e-01
456,3.166030e-01,-6.377167e-04,-5.944491e-04,1.168531e-01
457,3.163553e-01,-6.376826e-04,-5.944490e-04,1.168388e-01
458,3.160894e-01,-6.376461e-04,-5.944487e-04,1.168261e-01
459,3.158164e-01,-6.376085e-04,-5.944484e-04,1.168146e-01
460,3.155487e-01,-6.375717e-04,-5.944482e-04,1.168037e-01
461,3.152983e-01,-6.375373e-04,-5.944481e-04,1.167931e-01
462,3.150757e-01,-6.375068e-04,-5.944480e-04,1.167822e-01
463,3.148882e-01,-6.374811e-04,-5.944479e-04,1.167709e-01
464,3.147392e-01,-6.374606e-04,-5.944478e-04,1.167586e-01
465,3.146288e-01,-6.374455e-04,-5.944478e-04,1.167454e-01
466,3.145547e-01,-6.374355e-04,-5.944479e-04,1.167309e-01
467,3.145137e-01,-6.374300e-04,-5.944480e-04,1.167150e-01
468,3.145023e-01,-6.374288e-04,-5.944483e-04,1.166978e-01
469,3.145167e-01,-6.374311e-04,-5.944487e-04,1.166792e-01
470,3.145534e-01,-6.374364e-04,-5.944490e-04,1.166592e-01
471,3.146087e-01,-6.374443e-04,-5.944494e-04,1.166379e-01
472,3.146789e-01,-6.374543e-04,-5.944498e-04,1.166155e-01
473,3.147606e-01,-6.374657e-04,-5.944499e-04,1.165920e-01
474,3.148508e-01,-6.374781e-04,-5.944501e-04,1.165676e-01
475,3.149473e-01,-6.374916e-04,-5.944503e-04,1.165424e-01
476,3.150489e-01,-6.375058e-04,-5.944507e-04,1.165166e-01
477,3.151552e-01,-6.375206e-04,-5.944509e-04,1.164904e-01
478,3.152667e-01,-6.375362e-04,-5.944513e-04,1.164639e-01
479,3.153842e-01,-6.375526e-04,-5.944517e-04,1.164374e-01
480,3.155090e-01,-6.375700e-04,-5.944520e-04,1.164110e-01
481,3.156426e-01,-6.375886e-04,-5.944523e-04,1.163850e-01
482,3.157864e-01,-6.376084e-04,-5.944525e-04,1.163596e-01
483,3.159415e-01,-6.376297e-04,-5.944526e-04,1.163350e-01
484,3.161078e-01,-6.376525e-04,-5.944527e-04,1.163115e-01
485,3.162833e-01,-6.376764e-04,-5.944526e-04,1.162894e-01
486,3.164638e-01,-6.377010e-04,-5.944525e-04,1.162689e-01
487,3.166417e-01,-6.377253e-04,-5.944524e-04,1.162504e-01
488,3.168062e-01,-6.377477e-04,-5.944524e-04,1.162342e-01
489,3.169444e-01,-6.377665e-04,-5.944523e-04,1.162205e-01
490,3.170427e-01,-6.377800e-04,-5.944524e-04,1.162096e-01
491,3.170896e-01,-6.377866e-04,-5.944525e-04,1.162016e-01
492,3.170777e-01,-6.377849e-04,-5.944525e-04,1.161966e-01
493,3.170057e-01,-6.377751e-04,-5.944525e-04,1.161945e-01
494,3.168787e-01,-6.377576e-04,-5.944524e-04,1.161951e-01
495,3.167081e-01,-6.377343e-04,-5.944524e-04,1.161982e-01
496,3.165095e-01,-6.377071e-04,-5.944523e-04,1.162034e-01
497,3.163009e-01,-6.376786e-04,-5.944523e-04,1.162104e-01
498,3.160996e-01,-6.376509e-04,-5.944521e-04,1.162186e-01
499,3.159192e-01,-6.376261e-04,-5.944520e-04,1.162277e-01
500,3.157678e-01,-6.376051e-04,-5.944517e-04,1.162374e-01
501,3.156473e-01,-6.375884e-04,-5.944515e-04,1.162474e-01
502,3.155533e-01,-6.375754e-04,-5.944513e-04,1.162574e-01
503,3.154775e-01,-6.375650e-04,-5.944513e-04,1.162674e-01
504,3.154097e-01,-6.375558e-04,-5.944513e-04,1.162773e-01
505,3.153413e-01,-6.375464e-04,-5.944512e-04,1.162868e-01
506,3.152671e-01,-6.375360e-04,-5.944511e-04,1.162960e-01
507,3.151870e-01,-6.375249e-04,-5.944509e-04,1.163047e-01
508,3.151064e-01,-6.375138e-04,-5.944508e-04,1.163127e-01
509,3.150345e-01,-6.375039e-04,-5.944507e-04,1.163199e-01
510,3.149833e-01,-6.374969e-04,-5.944507e-04,1.163260e-01
511,3.149650e-01,-6.374946e-04,-5.944509e-04,1.163310e-01
512,3.149906e-01,-6.374982e-04,-5.944511e-04,1.163348e-01
513,3.150687e-01,-6.375091e-04,-5.944512e-04,1.163373e-01
514,3.152043e-01,-6.375277e-04,-5.944513e-04,1.163387e-01
515,3.153985e-01,-6.375545e-04,-5.944515e-04,1.163391e-01
516,3.156473e-01,-6.375887e-04,-5.944518e-04,1.163388e-01
517,3.159414e-01,-6.376291e-04,-5.944520e-04,1.163383e-01
518,3.162664e-01,-6.376737e-04,-5.944522e-04,1.163381e-01
519,3.166034e-01,-6.377200e-04,-5.944524e-04,1.163387e-01
520,3.169319e-01,-6.377650e-04,-5.944525e-04,1.163407e-01
521,3.172323e-01,-6.378060e-04,-5.944525e-04,1.163448e-01
522,3.174890e-01,-6.378410e-04,-5.944523e-04,1.163515e-01
523,3.176916e-01,-6.378685e-04,-5.944522e-04,1.163613e-01
524,3.178353e-01,-6.378879e-04,-5.944520e-04,1.163745e-01
525,3.179193e-01,-6.378992e-04,-5.944517e-04,1.163916e-01
526,3.179448e-01,-6.379023e-04,-5.944514e-04,1.164126e-01
527,3.179139e-01,-6.378978e-04,-5.944511e-04,1.164377e-01
528,3.178290e-01,-6.378860e-04,-5.944509e-04,1.164668e-01
529,3.176935e-01,-6.378671e-04,-5.944506e-04,1.164998e-01
530,3.175119e-01,-6.378418e-04,-5.944500e-04,1.165366e-01
531,3.172908e-01,-6.378109e-04,-5.944493e-04,1.165768e-01
532,3.170389e-01,-6.377756e-04,-5.944485e-04,1.166202e-01
533,3.167658e-01,-6.377376e-04,-5.944478e-04,1.166663e-01
534,3.164813e-01,-6.376981e-04,-5.944472e-04,1.167148e-01
535,3.161937e-01,-6.376585e-04,-5.944469e-04,1.167651e-01
536,3.159082e-01,-6.376194e-04,-5.944468e-04,1.168168e-01
537,3.156270e-01,-6.375809e-04,-5.944468e-04,1.168696e-01
538,3.153488e-01,-6.375428e-04,-5.944467e-04,1.169230e-01
539,3.150706e-01,-6.375048e-04,-5.944467e-04,1.169766e-01
540,3.147890e-01,-6.374663e-04,-5.944467e-04,1.170301e-01
541,3.145031e-01,-6.374272e-04,-5.944466e-04,1.170830e-01
542,3.142162e-01,-6.373878e-04,-5.944464e-04,1.171351e-01
543,3.139365e-01,-6.373494e-04,-5.944463e-04,1.171858e-01
544,3.136765e-01,-6.373137e-04,-5.944461e-04,1.172347e-01
545,3.134513e-01,-6.372827e-04,-5.944459e-04,1.172816e-01
546,3.132763e-01,-6.372589e-04,-5.944460e-04,1.173260e-01
547,3.131654e-01,-6.372438e-04,-5.944460e-04,1.173678e-01
548,3.131286e-01,-6.372387e-04,-5.944459e-04,1.174067e-01
549,3.131707e-01,-6.372444e-04,-5.944460e-04,1.174428e-01
550,3.132902e-01,-6.372608e-04,-5.944460e-04,1.174762e-01
551,3.134776e-01,-6.372866e-04,-5.944461e-04,1.175070e-01
552,3.137162e-01,-6.373194e-04,-5.944464e-04,1.175358e-01
553,3.139829e-01,-6.373563e-04,-5.944468e-04,1.175629e-01
554,3.142507e-01,-6.373934e-04,-5.944473e-04,1.175888e-01
555,3.144915e-01,-6.374267e-04,-5.944477e-04,1.176140e-01
556,3.146799e-01,-6.374527e-04,-5.944480e-04,1.176390e-01
557,3.147951e-01,-6.374687e-04,-5.944482e-04,1.176640e-01
558,3.148237e-01,-6.374727e-04,-5.944483e-04,1.176894e-01
559,3.147601e-01,-6.374640e-04,-5.944483e-04,1.177151e-01
560,3.146059e-01,-6.374430e-04,-5.944484e-04,1.177412e-01
561,3.143699e-01,-6.374110e-04,-5.944486e-04,1.177672e-01
562,3.140658e-01,-6.373697e-04,-5.944489e-04,1.177929e-01
563,3.137116e-01,-6.373216e-04,-5.944492e-04,1.178178e-01
564,3.133279e-01,-6.372694e-04,-5.944495e-04,1.178412e-01
565,3.129371e-01,-6.372164e-04,-5.944498e-04,1.178625e-01
566,3.125622e-01,-6.371654e-04,-5.944501e-04,1.178811e-01
567,3.122254e-01,-6.371198e-04,-5.944505e-04,1.178964e-01
568,3.119474e-01,-6.370823e-04,-5.944510e-04,1.179078e-01
569,3.117459e-01,-6.370554e-04,-5.944516e-04,1.179148e-01
570,3.116344e-01,-6.370408e-04,-5.944523e-04,1.179172e-01
571,3.116215e-01,-6.370396e-04,-5.944528e-04,1.179146e-01
572,3.117104e-01,-6.370522e-04,-5.944533e-04,1.179072e-01
573,3.118989e-01,-6.370785e-04,-5.944538e-04,1.178949e-01
574,3.121805e-01,-6.371174e-04,-5.944543e-04,1.178782e-01
575,3.125453e-01,-6.371677e-04,-5.944547e-04,1.178573e-01
576,3.129816e-01,-6.372276e-04,-5.944550e-04,1.178330e-01
577,3.134767e-01,-6.372954e-04,-5.944552e-04,1.178059e-01
578,3.140177e-01,-6.373693e-04,-5.944551e-04,1.177766e-01
579,3.145914e-01,-6.374477e-04,-5.944550e-04,1.177460e-01
580,3.151831e-01,-6.375285e-04,-5.944550e-04,1.177150e-01
581,3.157765e-01,-6.376096e-04,-5.944551e-04,1.176845e-01
582,3.163532e-01,-6.376886e-04,-5.944552e-04,1.176553e-01
583,3.168926e-01,-6.377623e-04,-5.944552e-04,1.176283e-01
584,3.173737e-01,-6.378281e-04,-5.944553e-04,1.176043e-01
585,3.177765e-01,-6.378831e-04,-5.944552e-04,1.175840e-01
586,3.180843e-01,-6.379249e-04,-5.944549e-04,1.175681e-01
587,3.182856e-01,-6.379519e-04,-5.944545e-04,1.175570e-01
588,3.183760e-01,-6.379638e-04,-5.944539e-04,1.175509e-01
589,3.183599e-01,-6.379610e-04,-5.944534e-04,1.175501e-01
590,3.182504e-01,-6.379455e-04,-5.944528e-04,1.175543e-01
591,3.180686e-01,-6.379199e-04,-5.944521e-04,1.175634e-01
592,3.178411e-01,-6.378881e-04,-5.944514e-04,1.175771e-01
593,3.175963e-01,-6.378542e-04,-5.944509e-04,1.175949e-01
594,3.173603e-01,-6.378216e-04,-5.944506e-04,1.176164e-01
595,3.171531e-01,-6.377931e-04,-5.944504e-04,1.176413e-01
596,3.169852e-01,-6.377700e-04,-5.944503e-04,1.176691e-01
597,3.168574e-01,-6.377527e-04,-5.944504e-04,1.176998e-01
598,3.167610e-01,-6.377395e-04,-5.944504e-04,1.177330e-01
599,3.166807e-01,-6.377286e-04,-5.944505e-04,1.177688e-01
600,3.165978e-01,-6.377175e-04,-5.944507e-04,1.178071e-01
601,3.164943e-01,-6.377036e-04,-5.944509e-04,1.178479e-01
602,3.163555e-01,-6.376847e-04,-5.944510e-04,1.178909e-01
603,3.161732e-01,-6.376598e-04,-5.944510e-04,1.179361e-01
604,3.159466e-01,-6.376289e-04,-5.944510e-04,1.179832e-01
605,3.156831e-01,-6.375929e-04,-5.944510e-04,1.180317e-01
606,3.153970e-01,-6.375538e-04,-5.944511e-04,1.180814e-01
607,3.151073e-01,-6.375140e-04,-5.944509e-04,1.181316e-01
608,3.148336e-01,-6.374766e-04,-5.944509e-04,1.181819e-01
609,3.145918e-01,-6.374436e-04,-5.944509e-04,1.182319e-01
610,3.143912e-01,-6.374163e-04,-5.944510e-04,1.182811e-01
611,3.142330e-01,-6.373948e-04,-5.944511e-04,1.183293e-01
612,3.141116e-01,-6.373783e-04,-5.944513e-04,1.183761e-01
613,3.140184e-01,-6.373658e-04,-5.944514e-04,1.184214e-01
614,3.139451e-01,-6.373559e-04,-5.944516e-04,1.184652e-01
615,3.138870e-01,-6.373480e-04,-5.944516e-04,1.185072e-01
616,3.138438e-01,-6.373421e-04,-5.944516e-04,1.185474e-01
617,3.138192e-01,-6.373387e-04,-5.944516e-04,1.185858e-01
618,3.138190e-01,-6.373387e-04,-5.944516e-04,1.186222e-01
619,3.138490e-01,-6.373427e-04,-5.944516e-04,1.186568e-01
620,3.139130e-01,-6.373514e-04,-5.944515e-04,1.186895e-01
621,3.140119e-01,-6.373648e-04,-5.944514e-04,1.187204e-01
622,3.141424e-01,-6.373825e-04,-5.944513e-04,1.187499e-01
623,3.142973e-01,-6.374035e-04,-5.944511e-04,1.187780e-01
624,3.144652e-01,-6.374263e-04,-5.944510e-04,1.188051e-01
625,3.146316e-01,-6.374491e-04,-5.944509e-04,1.188315e-01
626,3.147808e-01,-6.374695e-04,-5.944510e-04,1.188575e-01
627,3.148974e-01,-6.374853e-04,-5.944509e-04,1.188834e-01
628,3.149687e-01,-6.374951e-04,-5.944509e-04,1.189095e-01
629,3.149864e-01,-6.374975e-04,-5.944509e-04,1.189360e-01
630,3.149473e-01,-6.374922e-04,-5.944510e-04,1.189628e-01
631,3.148529e-01,-6.374795e-04,-5.944512e-04,1.189899e-01
632,3.147083e-01,-6.374601e-04,-5.944515e-04,1.190172e-01
633,3.145209e-01,-6.374347e-04,-5.944518e-04,1.190446e-01
634,3.142995e-01,-6.374047e-04,-5.944520e-04,1.190715e-01
635,3.140538e-01,-6.373714e-04,-5.944522e-04,1.190978e-01
636,3.137947e-01,-6.373362e-04,-5.944525e-04,1.191230e-01
637,3.135348e-01,-6.373008e-04,-5.944526e-04,1.191467e-01
638,3.132884e-01,-6.372672e-04,-5.944526e-04,1.191684e-01
639,3.130707e-01,-6.372374e-04,-5.944526e-04,1.191878e-01
640,3.128974e-01,-6.372137e-04,-5.944526e-04,1.192044e-01
641,3.127821e-01,-6.371980e-04,-5.944526e-04,1.192179e-01
642,3.127352e-01,-6.371917e-04,-5.944528e-04,1.192282e-01
643,3.127619e-01,-6.371955e-04,-5.944529e-04,1.192352e-01
644,3.128610e-01,-6.372092e-04,-5.944531e-04,1.192388e-01
645,3.130249e-01,-6.372319e-04,-5.944534e-04,1.192393e-01
646,3.132397e-01,-6.372616e-04,-5.944537e-04,1.192368e-01
647,3.134869e-01,-6.372959e-04,-5.944542e-04,1.192319e-01
648,3.137453e-01,-6.373317e-04,-5.944547e-04,1.192248e-01
649,3.139936e-01,-6.373663e-04,-5.944554e-04,1.192160e-01
650,3.142121e-01,-6.373968e-04,-5.944560e-04,1.192060e-01
651,3.143841e-01,-6.374207e-04,-5.944564e-04,1.191951e-01
652,3.144973e-01,-6.374364e-04,-5.944566e-04,1.191835e-01
653,3.145444e-01,-6.374429e-04,-5.944567e-04,1.191714e-01
654,3.145232e-01,-6.374400e-04,-5.944567e-04,1.191589e-01
655,3.144369e-01,-6.374281e-04,-5.944566e-04,1.191459e-01
656,3.142934e-01,-6.374082e-04,-5.944563e-04,1.191322e-01
657,3.141051e-01,-6.373821e-04,-5.944560e-04,1.191175e-01
658,3.138871e-01,-6.373521e-04,-5.944557e-04,1.191016e-01
659,3.136559e-01,-6.373203e-04,-5.944555e-04,1.190840e-01
660,3.134272e-01,-6.372889e-04,-5.944554e-04,1.190644e-01
661,3.132135e-01,-6.372595e-04,-5.944552e-04,1.190422e-01
662,3.130227e-01,-6.372332e-04,-5.944550e-04,1.190173e-01
663,3.128575e-01,-6.372105e-04,-5.944548e-04,1.189894e-01
664,3.127175e-01,-6.371911e-04,-5.944546e-04,1.189581e-01
665,3.126019e-01,-6.371752e-04,-5.944544e-04,1.189234e-01
666,3.125128e-01,-6.371627e-04,-5.944541e-04,1.188850e-01
667,3.124566e-01,-6.371546e-04,-5.944538e-04,1.188428e-01
668,3.124443e-01,-6.371526e-04,-5.944534e-04,1.187968e-01
669,3.124891e-01,-6.371584e-04,-5.944531e-04,1.187469e-01
670,3.126027e-01,-6.371735e-04,-5.944526e-04,1.186932e-01
671,3.127925e-01,-6.371992e-04,-5.944524e-04,1.186358e-01
672,3.130586e-01,-6.372355e-04,-5.944523e-04,1.185750e-01
673,3.133939e-01,-6.372813e-04,-5.944523e-04,1.185113e-01
674,3.137869e-01,-6.373348e-04,-5.944522e-04,1.184451e-01
675,3.142236e-01,-6.373943e-04,-5.944519e-04,1.183771e-01
676,3.146907e-01,-6.374578e-04,-5.944516e-04,1.183080e-01
677,3.151765e-01,-6.375240e-04,-5.944514e-04,1.182383e-01
678,3.156710e-01,-6.375914e-04,-5.944512e-04,1.181690e-01
679,3.161650e-01,-6.376587e-04,-5.944510e-04,1.181006e-01
680,3.166496e-01,-6.377248e-04,-5.944509e-04,1.180340e-01
681,3.171157e-01,-6.377882e-04,-5.944506e-04,1.179698e-01
682,3.175536e-01,-6.378478e-04,-5.944503e-04,1.179088e-01
683,3.179527e-01,-6.379022e-04,-5.944502e-04,1.178516e-01
684,3.183018e-01,-6.379498e-04,-5.944501e-04,1.177988e-01
685,3.185888e-01,-6.379889e-04,-5.944500e-04,1.177509e-01
686,3.188020e-01,-6.380181e-04,-5.944500e-04,1.177084e-01
687,3.189314e-01,-6.380359e-04,-5.944501e-04,1.176716e-01
688,3.189699e-01,-6.380414e-04,-5.944504e-04,1.176407e-01
689,3.189150e-01,-6.380342e-04,-5.944506e-04,1.176157e-01
690,3.187692e-01,-6.380143e-04,-5.944507e-04,1.175964e-01
691,3.185397e-01,-6.379828e-04,-5.944506e-04,1.175827e-01
692,3.182388e-01,-6.379414e-04,-5.944503e-04,1.175740e-01
693,3.178831e-01,-6.378925e-04,-5.944500e-04,1.175699e-01
694,3.174923e-01,-6.378386e-04,-5.944496e-04,1.175697e-01
695,3.170879e-01,-6.377830e-04,-5.944492e-04,1.175727e-01
696,3.166912e-01,-6.377285e-04,-5.944489e-04,1.175784e-01
697,3.163209e-01,-6.376776e-04,-5.944486e-04,1.175859e-01
698,3.159906e-01,-6.376323e-04,-5.944484e-04,1.175947e-01
699,3.157080e-01,-6.375935e-04,-5.944483e-04,1.176043e-01
700,3.154743e-01,-6.375615e-04,-5.944482e-04,1.176143e-01
701,3.152864e-01,-6.375358e-04,-5.944482e-04,1.176242e-01
702,3.151385e-01,-6.375154e-04,-5.944480e-04,1.176338e-01
703,3.150250e-01,-6.374996e-04,-5.944478e-04,1.176430e-01
704,3.149416e-01,-6.374879e-04,-5.944474e-04,1.176514e-01
705,3.148866e-01,-6.374801e-04,-5.944472e-04,1.176591e-01
706,3.148605e-01,-6.374763e-04,-5.944469e-04,1.176659e-01
707,3.148661e-01,-6.374767e-04,-5.944466e-04,1.176717e-01
708,3.149075e-01,-6.374820e-04,-5.944461e-04,1.176766e-01
709,3.149879e-01,-6.374925e-04,-5.944457e-04,1.176806e-01
710,3.151068e-01,-6.375084e-04,-5.944454e-04,1.176838e-01
711,3.152582e-01,-6.375289e-04,-5.944452e-04,1.176864e-01
712,3.154302e-01,-6.375524e-04,-5.944451e-04,1.176887e-01
713,3.156058e-01,-6.375763e-04,-5.944451e-04,1.176909e-01
714,3.157656e-01,-6.375981e-04,-5.944450e-04,1.176934e-01
715,3.158905e-01,-6.376151e-04,-5.944449e-04,1.176965e-01
716,3.159655e-01,-6.376252e-04,-5.944448e-04,1.177004e-01
717,3.159824e-01,-6.376273e-04,-5.944446e-04,1.177052e-01
718,3.159414e-01,-6.376215e-04,-5.944444e-04,1.177110e-01
719,3.158503e-01,-6.376088e-04,-5.944442e-04,1.177177e-01
720,3.157220e-01,-6.375910e-04,-5.944438e-04,1.177250e-01
721,3.155721e-01,-6.375700e-04,-5.944433e-04,1.177328e-01
722,3.154162e-01,-6.375481e-04,-5.944427e-04,1.177408e-01
723,3.152677e-01,-6.375272e-04,-5.944422e-04,1.177487e-01
724,3.151377e-01,-6.375090e-04,-5.944417e-04,1.177562e-01
725,3.150344e-01,-6.374945e-04,-5.944414e-04,1.177632e-01
726,3.149637e-01,-6.374845e-04,-5.944410e-04,1.177694e-01
727,3.149291e-01,-6.374793e-04,-5.944405e-04,1.177747e-01
728,3.149317e-01,-6.374792e-04,-5.944401e-04,1.177792e-01
729,3.149690e-01,-6.374842e-04,-5.944400e-04,1.177828e-01
730,3.150347e-01,-6.374932e-04,-5.944400e-04,1.177856e-01
731,3.151187e-01,-6.375050e-04,-5.944403e-04,1.177878e-01
732,3.152092e-01,-6.375177e-04,-5.944406e-04,1.177897e-01
733,3.152938e-01,-6.375296e-04,-5.944409e-04,1.177913e-01
734,3.153625e-01,-6.375391e-04,-5.944411e-04,1.177928e-01
735,3.154090e-01,-6.375459e-04,-5.944416e-04,1.177945e-01
736,3.154322e-01,-6.375497e-04,-5.944422e-04,1.177963e-01
737,3.154362e-01,-6.375511e-04,-5.944430e-04,1.177984e-01
738,3.154290e-01,-6.375510e-04,-5.944439e-04,1.178007e-01
739,3.154210e-01,-6.375507e-04,-5.944447e-04,1.178033e-01
740,3.154226e-01,-6.375517e-04,-5.944455e-04,1.178060e-01
741,3.154422e-01,-6.375551e-04,-5.944462e-04,1.178090e-01
742,3.154843e-01,-6.375614e-04,-5.944467e-04,1.178123e-01
743,3.155478e-01,-6.375706e-04,-5.944473e-04,1.178160e-01
744,3.156260e-01,-6.375819e-04,-5.944479e-04,1.178201e-01
745,3.157064e-01,-6.375934e-04,-5.944484e-04,1.178251e-01
746,3.157727e-01,-6.376029e-04,-5.944488e-04,1.178309e-01
747,3.158066e-01,-6.376079e-04,-5.944492e-04,1.178379e-01
748,3.157911e-01,-6.376060e-04,-5.944494e-04,1.178461e-01
749,3.157135e-01,-6.375954e-04,-5.944495e-04,1.178556e-01
750,3.155685e-01,-6.375756e-04,-5.944495e-04,1.178663e-01
751,3.153601e-01,-6.375470e-04,-5.944493e-04,1.178781e-01
752,3.151027e-01,-6.375115e-04,-5.944490e-04,1.178905e-01
753,3.148194e-01,-6.374725e-04,-5.944487e-04,1.179031e-01
754,3.145390e-01,-6.374339e-04,-5.944484e-04,1.179155e-01
755,3.142927e-01,-6.374000e-04,-5.944482e-04,1.179270e-01
756,3.141089e-01,-6.373747e-04,-5.944480e-04,1.179374e-01
757,3.140106e-01,-6.373611e-04,-5.944479e-04,1.179461e-01
758,3.140120e-01,-6.373613e-04,-5.944478e-04,1.179530e-01
759,3.141178e-01,-6.373758e-04,-5.944479e-04,1.179581e-01
760,3.143224e-01,-6.374039e-04,-5.944481e-04,1.179616e-01
761,3.146115e-01,-6.374436e-04,-5.944482e-04,1.179637e-01
762,3.149642e-01,-6.374918e-04,-5.944482e-04,1.179649e-01
763,3.153557e-01,-6.375452e-04,-5.944481e-04,1.179659e-01
764,3.157596e-01,-6.376001e-04,-5.944479e-04,1.179673e-01
765,3.161500e-01,-6.376532e-04,-5.944476e-04,1.179697e-01
766,3.165022e-01,-6.377012e-04,-5.944474e-04,1.179738e-01
767,3.167935e-01,-6.377407e-04,-5.944471e-04,1.179802e-01
768,3.170033e-01,-6.377691e-04,-5.944469e-04,1.179894e-01
769,3.171141e-01,-6.377840e-04,-5.944466e-04,1.180018e-01
770,3.171132e-01,-6.377837e-04,-5.944464e-04,1.180175e-01
771,3.169932e-01,-6.377671e-04,-5.944462e-04,1.180365e-01
772,3.167540e-01,-6.377341e-04,-5.944459e-04,1.180587e-01
773,3.164041e-01,-6.376861e-04,-5.944457e-04,1.180837e-01
