TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.037389e-01,-1.245302e-02,-1.064181e-02,2.069471e-01
388,6.064744e-01,-1.246123e-02,-1.064181e-02,2.065228e-01
389,6.097459e-01,-1.247107e-02,-1.064183e-02,2.060976e-01
390,6.132120e-01,-1.248147e-02,-1.064183e-02,2.056741e-01
391,6.165186e-01,-1.249138e-02,-1.064182e-02,2.052553e-01
392,6.193705e-01,-1.249994e-02,-1.064183e-02,2.048440e-01
393,6.215738e-01,-1.250657e-02,-1.064185e-02,2.044425e-01
394,6.230526e-01,-1.251101e-02,-1.064185e-02,2.040525e-01
395,6.238459e-01,-1.251337e-02,-1.064183e-02,2.036749e-01
396,6.240835e-01,-1.251404e-02,-1.064179e-02,2.033101e-01
397,6.239412e-01,-1.251358e-02,-1.064176e-02,2.029579e-01
398,6.235853e-01,-1.251249e-02,-1.064173e-02,2.026178e-01
399,6.231271e-01,-1.251111e-02,-1.064173e-02,2.022893e-01
400,6.226032e-01,-1.250954e-02,-1.064174e-02,2.019721e-01
401,6.219820e-01,-1.250769e-02,-1.064174e-02,2.016657e-01
402,6.211880e-01,-1.250533e-02,-1.064176e-02,2.013699e-01
403,6.201319e-01,-1.250219e-02,-1.064179e-02,2.010843e-01
404,6.187448e-01,-1.249803e-02,-1.064179e-02,2.008082e-01
405,6.170077e-01,-1.249278e-02,-1.064176e-02,2.005407e-01
406,6.149737e-01,-1.248663e-02,-1.064171e-02,2.002805e-01
407,6.127761e-01,-1.247999e-02,-1.064166e-02,2.000258e-01
408,6.106209e-01,-1.247347e-02,-1.064161e-02,1.997746e-01
409,6.087601e-01,-1.246784e-02,-1.064156e-02,1.995250e-01
410,6.074460e-01,-1.246387e-02,-1.064153e-02,1.992752e-01
411,6.068723e-01,-1.246215e-02,-1.064154e-02,1.990242e-01
412,6.071225e-01,-1.246293e-02,-1.064156e-02,1.987715e-01
413,6.081433e-01,-1.246604e-02,-1.064161e-02,1.985178e-01
414,6.097568e-01,-1.247097e-02,-1.064169e-02,1.982644e-01
415,6.117066e-01,-1.247691e-02,-1.064179e-02,1.980132e-01
416,6.137228e-01,-1.248301e-02,-1.064185e-02,1.977666e-01
417,6.155893e-01,-1.248865e-02,-1.064188e-02,1.975266e-01
418,6.171879e-01,-1.249344e-02,-1.064188e-02,1.972951e-01
419,6.185044e-01,-1.249737e-02,-1.064186e-02,1.970736e-01
420,6.195934e-01,-1.250060e-02,-1.064182e-02,1.968631e-01
421,6.205198e-01,-1.250334e-02,-1.064178e-02,1.966641e-01
422,6.213084e-01,-1.250571e-02,-1.064178e-02,1.964772e-01
423,6.219231e-01,-1.250757e-02,-1.064180e-02,1.963028e-01
424,6.222795e-01,-1.250864e-02,-1.064180e-02,1.961410e-01
425,6.222801e-01,-1.250867e-02,-1.064183e-02,1.959917e-01
426,6.218571e-01,-1.250739e-02,-1.064182e-02,1.958544e-01
427,6.210149e-01,-1.250486e-02,-1.064181e-02,1.957282e-01
428,6.198642e-01,-1.250139e-02,-1.064180e-02,1.956117e-01
429,6.186309e-01,-1.249765e-02,-1.064176e-02,1.955030e-01
430,6.176190e-01,-1.249458e-02,-1.064172e-02,1.954005e-01
431,6.171204e-01,-1.249308e-02,-1.064172e-02,1.953026e-01
432,6.173042e-01,-1.249370e-02,-1.064179e-02,1.952087e-01
433,6.181437e-01,-1.249632e-02,-1.064189e-02,1.951194e-01
434,6.194236e-01,-1.250025e-02,-1.064197e-02,1.950359e-01
435,6.208123e-01,-1.250449e-02,-1.064206e-02,1.949605e-01
436,6.219551e-01,-1.250798e-02,-1.064212e-02,1.948953e-01
437,6.225564e-01,-1.250981e-02,-1.064214e-02,1.948422e-01
438,6.224360e-01,-1.250943e-02,-1.064212e-02,1.948026e-01
439,6.215551e-01,-1.250673e-02,-1.064207e-02,1.947766e-01
440,6.200078e-01,-1.250201e-02,-1.064199e-02,1.947636e-01
441,6.179867e-01,-1.249588e-02,-1.064192e-02,1.947619e-01
442,6.157371e-01,-1.248906e-02,-1.064185e-02,1.947692e-01
443,6.135166e-01,-1.248234e-02,-1.064179e-02,1.947829e-01
444,6.115616e-01,-1.247643e-02,-1.064174e-02,1.948003e-01
445,6.100595e-01,-1.247186e-02,-1.064168e-02,1.948192e-01
446,6.091213e-01,-1.246899e-02,-1.064162e-02,1.948376e-01
447,6.087620e-01,-1.246784e-02,-1.064155e-02,1.948546e-01
448,6.089029e-01,-1.246821e-02,-1.064150e-02,1.948696e-01
449,6.094069e-01,-1.246968e-02,-1.064146e-02,1.948827e-01
450,6.101434e-01,-1.247186e-02,-1.064143e-02,1.948945e-01
451,6.110493e-01,-1.247454e-02,-1.064139e-02,1.949055e-01
452,6.121545e-01,-1.247782e-02,-1.064135e-02,1.949165e-01
453,6.135524e-01,-1.248199e-02,-1.064133e-02,1.949284e-01
454,6.153317e-01,-1.248733e-02,-1.064133e-02,1.949423e-01
455,6.175047e-01,-1.249388e-02,-1.064137e-02,1.949598e-01
456,6.199640e-01,-1.250131e-02,-1.064142e-02,1.949834e-01
457,6.224858e-01,-1.250895e-02,-1.064149e-02,1.950158e-01
458,6.247717e-01,-1.251587e-02,-1.064156e-02,1.950600e-01
459,6.265156e-01,-1.252116e-02,-1.064161e-02,1.951190e-01
460,6.274677e-01,-1.252402e-02,-1.064162e-02,1.951952e-01
461,6.274747e-01,-1.252402e-02,-1.064159e-02,1.952903e-01
462,6.264854e-01,-1.252098e-02,-1.064153e-02,1.954047e-01
463,6.245295e-01,-1.251504e-02,-1.064145e-02,1.955380e-01
464,6.216877e-01,-1.250644e-02,-1.064138e-02,1.956884e-01
465,6.180690e-01,-1.249551e-02,-1.064131e-02,1.958536e-01
466,6.137976e-01,-1.248263e-02,-1.064123e-02,1.960299e-01
467,6.090103e-01,-1.246820e-02,-1.064117e-02,1.962134e-01
468,6.038665e-01,-1.245269e-02,-1.064109e-02,1.963993e-01
469,5.985676e-01,-1.243670e-02,-1.064100e-02,1.965827e-01
470,5.933697e-01,-1.242098e-02,-1.064087e-02,1.967584e-01
471,5.885751e-01,-1.240647e-02,-1.064075e-02,1.969212e-01
472,5.844972e-01,-1.239413e-02,-1.064063e-02,1.970665e-01
473,5.814117e-01,-1.238477e-02,-1.064054e-02,1.971904e-01
474,5.795081e-01,-1.237899e-02,-1.064047e-02,1.972901e-01
475,5.788555e-01,-1.237703e-02,-1.064046e-02,1.973640e-01
476,5.793910e-01,-1.237867e-02,-1.064050e-02,1.974117e-01
477,5.809351e-01,-1.238335e-02,-1.064054e-02,1.974342e-01
478,5.832261e-01,-1.239026e-02,-1.064058e-02,1.974334e-01
479,5.859613e-01,-1.239850e-02,-1.064062e-02,1.974119e-01
480,5.888350e-01,-1.240718e-02,-1.064067e-02,1.973726e-01
481,5.915740e-01,-1.241546e-02,-1.064074e-02,1.973185e-01
482,5.939696e-01,-1.242268e-02,-1.064078e-02,1.972520e-01
483,5.959001e-01,-1.242849e-02,-1.064079e-02,1.971754e-01
484,5.973379e-01,-1.243281e-02,-1.064080e-02,1.970900e-01
485,5.983415e-01,-1.243584e-02,-1.064081e-02,1.969967e-01
486,5.990388e-01,-1.243794e-02,-1.064082e-02,1.968956e-01
487,5.996081e-01,-1.243964e-02,-1.064081e-02,1.967866e-01
488,6.002514e-01,-1.244155e-02,-1.064080e-02,1.966693e-01
489,6.011580e-01,-1.244427e-02,-1.064079e-02,1.965434e-01
490,6.024618e-01,-1.244819e-02,-1.064081e-02,1.964092e-01
491,6.042081e-01,-1.245347e-02,-1.064085e-02,1.962673e-01
492,6.063429e-01,-1.245995e-02,-1.064092e-02,1.961192e-01
493,6.087279e-01,-1.246721e-02,-1.064103e-02,1.959667e-01
494,6.111745e-01,-1.247465e-02,-1.064112e-02,1.958121e-01
495,6.134913e-01,-1.248167e-02,-1.064120e-02,1.956578e-01
496,6.155330e-01,-1.248784e-02,-1.064124e-02,1.955063e-01
497,6.172364e-01,-1.249298e-02,-1.064127e-02,1.953594e-01
498,6.186252e-01,-1.249719e-02,-1.064131e-02,1.952187e-01
499,6.197819e-01,-1.250071e-02,-1.064136e-02,1.950853e-01
500,6.207984e-01,-1.250382e-02,-1.064142e-02,1.949602e-01
501,6.217310e-01,-1.250668e-02,-1.064148e-02,1.948443e-01
502,6.225789e-01,-1.250929e-02,-1.064155e-02,1.947383e-01
503,6.232875e-01,-1.251149e-02,-1.064163e-02,1.946431e-01
504,6.237666e-01,-1.251301e-02,-1.064172e-02,1.945595e-01
505,6.239130e-01,-1.251351e-02,-1.064177e-02,1.944882e-01
506,6.236337e-01,-1.251271e-02,-1.064181e-02,1.944297e-01
507,6.228746e-01,-1.251044e-02,-1.064182e-02,1.943838e-01
508,6.216499e-01,-1.250677e-02,-1.064182e-02,1.943501e-01
509,6.200581e-01,-1.250201e-02,-1.064183e-02,1.943276e-01
510,6.182726e-01,-1.249667e-02,-1.064185e-02,1.943149e-01
511,6.165026e-01,-1.249138e-02,-1.064187e-02,1.943102e-01
512,6.149385e-01,-1.248669e-02,-1.064187e-02,1.943121e-01
513,6.137023e-01,-1.248301e-02,-1.064190e-02,1.943192e-01
514,6.128226e-01,-1.248042e-02,-1.064196e-02,1.943306e-01
515,6.122422e-01,-1.247874e-02,-1.064202e-02,1.943459e-01
516,6.118548e-01,-1.247763e-02,-1.064206e-02,1.943647e-01
517,6.115540e-01,-1.247676e-02,-1.064210e-02,1.943872e-01
518,6.112734e-01,-1.247596e-02,-1.064214e-02,1.944130e-01
519,6.110067e-01,-1.247519e-02,-1.064217e-02,1.944419e-01
520,6.108060e-01,-1.247460e-02,-1.064218e-02,1.944737e-01
521,6.107676e-01,-1.247452e-02,-1.064222e-02,1.945078e-01
522,6.110070e-01,-1.247528e-02,-1.064225e-02,1.945441e-01
523,6.116260e-01,-1.247719e-02,-1.064231e-02,1.945824e-01
524,6.126752e-01,-1.248039e-02,-1.064236e-02,1.946230e-01
525,6.141246e-01,-1.248477e-02,-1.064240e-02,1.946669e-01
526,6.158590e-01,-1.249006e-02,-1.064248e-02,1.947154e-01
527,6.177066e-01,-1.249567e-02,-1.064256e-02,1.947702e-01
528,6.194901e-01,-1.250107e-02,-1.064260e-02,1.948332e-01
529,6.210733e-01,-1.250585e-02,-1.064263e-02,1.949062e-01
530,6.223758e-01,-1.250978e-02,-1.064265e-02,1.949908e-01
531,6.233511e-01,-1.251270e-02,-1.064265e-02,1.950883e-01
532,6.239494e-01,-1.251448e-02,-1.064263e-02,1.951997e-01
533,6.240967e-01,-1.251493e-02,-1.064264e-02,1.953257e-01
534,6.237097e-01,-1.251379e-02,-1.064266e-02,1.954663e-01
535,6.227355e-01,-1.251086e-02,-1.064265e-02,1.956211e-01
536,6.211914e-01,-1.250618e-02,-1.064261e-02,1.957890e-01
537,6.191843e-01,-1.250010e-02,-1.064255e-02,1.959683e-01
538,6.168984e-01,-1.249317e-02,-1.064247e-02,1.961566e-01
539,6.145627e-01,-1.248608e-02,-1.064239e-02,1.963513e-01
540,6.124151e-01,-1.247955e-02,-1.064230e-02,1.965499e-01
541,6.106799e-01,-1.247423e-02,-1.064219e-02,1.967499e-01
542,6.095520e-01,-1.247074e-02,-1.064209e-02,1.969496e-01
543,6.091662e-01,-1.246950e-02,-1.064201e-02,1.971477e-01
544,6.095438e-01,-1.247061e-02,-1.064198e-02,1.973441e-01
545,6.105472e-01,-1.247365e-02,-1.064201e-02,1.975395e-01
546,6.118901e-01,-1.247772e-02,-1.064205e-02,1.977355e-01
547,6.132159e-01,-1.248175e-02,-1.064211e-02,1.979342e-01
548,6.142039e-01,-1.248472e-02,-1.064211e-02,1.981374e-01
549,6.146484e-01,-1.248604e-02,-1.064210e-02,1.983469e-01
550,6.144882e-01,-1.248556e-02,-1.064209e-02,1.985633e-01
551,6.137997e-01,-1.248347e-02,-1.064207e-02,1.987867e-01
552,6.127672e-01,-1.248035e-02,-1.064204e-02,1.990168e-01
553,6.116328e-01,-1.247691e-02,-1.064201e-02,1.992525e-01
554,6.106267e-01,-1.247385e-02,-1.064197e-02,1.994928e-01
555,6.099004e-01,-1.247165e-02,-1.064195e-02,1.997370e-01
556,6.094899e-01,-1.247044e-02,-1.064197e-02,1.999847e-01
557,6.093172e-01,-1.246994e-02,-1.064199e-02,2.002358e-01
558,6.092159e-01,-1.246966e-02,-1.064202e-02,2.004907e-01
559,6.089729e-01,-1.246897e-02,-1.064205e-02,2.007496e-01
560,6.083875e-01,-1.246721e-02,-1.064205e-02,2.010128e-01
561,6.073460e-01,-1.246405e-02,-1.064201e-02,2.012798e-01
562,6.058827e-01,-1.245958e-02,-1.064193e-02,2.015497e-01
563,6.041859e-01,-1.245441e-02,-1.064185e-02,2.018211e-01
564,6.025336e-01,-1.244938e-02,-1.064178e-02,2.020920e-01
565,6.011872e-01,-1.244530e-02,-1.064174e-02,2.023606e-01
566,6.003042e-01,-1.244264e-02,-1.064173e-02,2.026257e-01
567,5.999155e-01,-1.244147e-02,-1.064172e-02,2.028863e-01
568,5.999634e-01,-1.244159e-02,-1.064170e-02,2.031423e-01
569,6.003545e-01,-1.244273e-02,-1.064167e-02,2.033940e-01
570,6.009882e-01,-1.244460e-02,-1.064164e-02,2.036419e-01
571,6.017598e-01,-1.244689e-02,-1.064161e-02,2.038871e-01
572,6.025584e-01,-1.244927e-02,-1.064159e-02,2.041304e-01
573,6.032757e-01,-1.245143e-02,-1.064161e-02,2.043731e-01
574,6.038238e-01,-1.245311e-02,-1.064164e-02,2.046160e-01
575,6.041460e-01,-1.245413e-02,-1.064169e-02,2.048597e-01
576,6.042126e-01,-1.245439e-02,-1.064175e-02,2.051046e-01
577,6.040049e-01,-1.245381e-02,-1.064180e-02,2.053507e-01
578,6.035010e-01,-1.245233e-02,-1.064183e-02,2.055974e-01
579,6.026698e-01,-1.244987e-02,-1.064186e-02,2.058438e-01
580,6.014768e-01,-1.244635e-02,-1.064192e-02,2.060888e-01
581,5.998957e-01,-1.244168e-02,-1.064199e-02,2.063306e-01
582,5.979227e-01,-1.243585e-02,-1.064208e-02,2.065672e-01
583,5.955910e-01,-1.242892e-02,-1.064215e-02,2.067962e-01
584,5.929813e-01,-1.242114e-02,-1.064219e-02,2.070147e-01
585,5.902213e-01,-1.241288e-02,-1.064221e-02,2.072199e-01
586,5.874685e-01,-1.240462e-02,-1.064221e-02,2.074089e-01
587,5.848847e-01,-1.239687e-02,-1.064222e-02,2.075788e-01
588,5.826252e-01,-1.239010e-02,-1.064223e-02,2.077273e-01
589,5.808588e-01,-1.238480e-02,-1.064222e-02,2.078522e-01
590,5.797962e-01,-1.238160e-02,-1.064221e-02,2.079522e-01
591,5.796826e-01,-1.238126e-02,-1.064222e-02,2.080267e-01
592,5.807334e-01,-1.238446e-02,-1.064226e-02,2.080760e-01
593,5.830408e-01,-1.239148e-02,-1.064236e-02,2.081019e-01
594,5.865098e-01,-1.240204e-02,-1.064251e-02,2.081073e-01
595,5.908583e-01,-1.241524e-02,-1.064267e-02,2.080965e-01
596,5.956752e-01,-1.242984e-02,-1.064282e-02,2.080746e-01
597,6.005005e-01,-1.244446e-02,-1.064296e-02,2.080471e-01
598,6.049013e-01,-1.245778e-02,-1.064308e-02,2.080193e-01
599,6.085363e-01,-1.246875e-02,-1.064314e-02,2.079960e-01
600,6.112047e-01,-1.247679e-02,-1.064318e-02,2.079807e-01
601,6.128755e-01,-1.248178e-02,-1.064315e-02,2.079761e-01
602,6.136872e-01,-1.248414e-02,-1.064308e-02,2.079832e-01
603,6.139125e-01,-1.248472e-02,-1.064298e-02,2.080025e-01
604,6.138827e-01,-1.248454e-02,-1.064290e-02,2.080335e-01
605,6.138825e-01,-1.248450e-02,-1.064285e-02,2.080758e-01
606,6.140418e-01,-1.248498e-02,-1.064286e-02,2.081292e-01
607,6.142755e-01,-1.248573e-02,-1.064291e-02,2.081937e-01
608,6.143132e-01,-1.248592e-02,-1.064298e-02,2.082700e-01
609,6.138105e-01,-1.248445e-02,-1.064302e-02,2.083584e-01
610,6.124855e-01,-1.248048e-02,-1.064303e-02,2.084589e-01
611,6.102173e-01,-1.247368e-02,-1.064303e-02,2.085703e-01
612,6.070818e-01,-1.246425e-02,-1.064300e-02,2.086907e-01
613,6.033311e-01,-1.245296e-02,-1.064296e-02,2.088169e-01
614,5.993273e-01,-1.244089e-02,-1.064291e-02,2.089450e-01
615,5.954425e-01,-1.242918e-02,-1.064285e-02,2.090710e-01
616,5.919572e-01,-1.241871e-02,-1.064283e-02,2.091910e-01
617,5.890020e-01,-1.240987e-02,-1.064287e-02,2.093018e-01
618,5.865714e-01,-1.240262e-02,-1.064290e-02,2.094006e-01
619,5.845843e-01,-1.239668e-02,-1.064293e-02,2.094855e-01
620,5.829431e-01,-1.239179e-02,-1.064296e-02,2.095548e-01
621,5.815589e-01,-1.238767e-02,-1.064299e-02,2.096073e-01
622,5.803489e-01,-1.238405e-02,-1.064300e-02,2.096418e-01
623,5.792328e-01,-1.238072e-02,-1.064302e-02,2.096574e-01
624,5.781495e-01,-1.237750e-02,-1.064305e-02,2.096531e-01
625,5.770950e-01,-1.237437e-02,-1.064308e-02,2.096279e-01
626,5.761581e-01,-1.237157e-02,-1.064309e-02,2.095808e-01
627,5.755262e-01,-1.236969e-02,-1.064311e-02,2.095106e-01
628,5.754422e-01,-1.236948e-02,-1.064315e-02,2.094163e-01
629,5.761244e-01,-1.237157e-02,-1.064320e-02,2.092977e-01
630,5.776848e-01,-1.237633e-02,-1.064328e-02,2.091551e-01
631,5.800885e-01,-1.238369e-02,-1.064342e-02,2.089900e-01
632,5.831748e-01,-1.239311e-02,-1.064359e-02,2.088044e-01
633,5.867283e-01,-1.240390e-02,-1.064372e-02,2.086013e-01
634,5.905591e-01,-1.241550e-02,-1.064382e-02,2.083841e-01
635,5.945521e-01,-1.242755e-02,-1.064390e-02,2.081562e-01
636,5.986595e-01,-1.243994e-02,-1.064396e-02,2.079213e-01
637,6.028459e-01,-1.245257e-02,-1.064404e-02,2.076830e-01
638,6.070235e-01,-1.246521e-02,-1.064414e-02,2.074452e-01
639,6.110256e-01,-1.247732e-02,-1.064424e-02,2.072115e-01
640,6.146384e-01,-1.248825e-02,-1.064433e-02,2.069855e-01
641,6.176729e-01,-1.249739e-02,-1.064437e-02,2.067704e-01
642,6.200353e-01,-1.250447e-02,-1.064437e-02,2.065685e-01
643,6.217597e-01,-1.250962e-02,-1.064434e-02,2.063817e-01
644,6.229921e-01,-1.251329e-02,-1.064431e-02,2.062110e-01
645,6.239346e-01,-1.251609e-02,-1.064428e-02,2.060571e-01
646,6.247734e-01,-1.251857e-02,-1.064425e-02,2.059205e-01
647,6.256187e-01,-1.252108e-02,-1.064423e-02,2.058018e-01
648,6.264778e-01,-1.252366e-02,-1.064423e-02,2.057018e-01
649,6.272605e-01,-1.252604e-02,-1.064426e-02,2.056216e-01
650,6.278055e-01,-1.252770e-02,-1.064429e-02,2.055623e-01
651,6.279186e-01,-1.252807e-02,-1.064432e-02,2.055249e-01
652,6.274152e-01,-1.252655e-02,-1.064430e-02,2.055099e-01
653,6.261622e-01,-1.252274e-02,-1.064425e-02,2.055174e-01
654,6.241098e-01,-1.251655e-02,-1.064422e-02,2.055465e-01
655,6.213012e-01,-1.250808e-02,-1.064417e-02,2.055953e-01
656,6.178560e-01,-1.249769e-02,-1.064412e-02,2.056613e-01
657,6.139328e-01,-1.248588e-02,-1.064408e-02,2.057408e-01
658,6.096942e-01,-1.247312e-02,-1.064404e-02,2.058300e-01
659,6.052995e-01,-1.245990e-02,-1.064400e-02,2.059241e-01
660,6.009376e-01,-1.244675e-02,-1.064393e-02,2.060185e-01
661,5.968794e-01,-1.243448e-02,-1.064384e-02,2.061081e-01
662,5.935028e-01,-1.242424e-02,-1.064373e-02,2.061880e-01
663,5.912554e-01,-1.241739e-02,-1.064362e-02,2.062539e-01
664,5.905560e-01,-1.241523e-02,-1.064356e-02,2.063029e-01
665,5.916756e-01,-1.241855e-02,-1.064352e-02,2.063334e-01
666,5.946408e-01,-1.242749e-02,-1.064356e-02,2.063463e-01
667,5.991925e-01,-1.244121e-02,-1.064363e-02,2.063446e-01
668,6.048209e-01,-1.245819e-02,-1.064373e-02,2.063333e-01
669,6.108694e-01,-1.247642e-02,-1.064381e-02,2.063188e-01
670,6.166686e-01,-1.249386e-02,-1.064386e-02,2.063080e-01
671,6.216497e-01,-1.250881e-02,-1.064386e-02,2.063076e-01
672,6.254086e-01,-1.252004e-02,-1.064381e-02,2.063234e-01
673,6.277207e-01,-1.252693e-02,-1.064377e-02,2.063599e-01
674,6.285186e-01,-1.252927e-02,-1.064372e-02,2.064200e-01
675,6.278530e-01,-1.252721e-02,-1.064365e-02,2.065049e-01
676,6.258562e-01,-1.252115e-02,-1.064358e-02,2.066142e-01
677,6.227207e-01,-1.251167e-02,-1.064350e-02,2.067461e-01
678,6.186890e-01,-1.249947e-02,-1.064340e-02,2.068976e-01
679,6.140413e-01,-1.248540e-02,-1.064328e-02,2.070645e-01
680,6.090730e-01,-1.247039e-02,-1.064317e-02,2.072421e-01
681,6.040762e-01,-1.245532e-02,-1.064309e-02,2.074251e-01
682,5.993371e-01,-1.244103e-02,-1.064302e-02,2.076080e-01
683,5.951468e-01,-1.242838e-02,-1.064294e-02,2.077856e-01
684,5.917980e-01,-1.241830e-02,-1.064290e-02,2.079532e-01
685,5.895445e-01,-1.241153e-02,-1.064290e-02,2.081068e-01
686,5.885326e-01,-1.240854e-02,-1.064295e-02,2.082437e-01
687,5.887422e-01,-1.240927e-02,-1.064304e-02,2.083627e-01
688,5.899728e-01,-1.241308e-02,-1.064317e-02,2.084640e-01
689,5.918808e-01,-1.241895e-02,-1.064331e-02,2.085489e-01
690,5.940473e-01,-1.242558e-02,-1.064343e-02,2.086196e-01
691,5.960567e-01,-1.243171e-02,-1.064354e-02,2.086785e-01
692,5.975707e-01,-1.243635e-02,-1.064363e-02,2.087280e-01
693,5.983860e-01,-1.243885e-02,-1.064369e-02,2.087698e-01
694,5.984686e-01,-1.243911e-02,-1.064370e-02,2.088047e-01
695,5.979491e-01,-1.243755e-02,-1.064370e-02,2.088328e-01
696,5.970696e-01,-1.243489e-02,-1.064368e-02,2.088532e-01
697,5.960866e-01,-1.243192e-02,-1.064366e-02,2.088650e-01
698,5.951652e-01,-1.242917e-02,-1.064367e-02,2.088668e-01
699,5.943282e-01,-1.242671e-02,-1.064373e-02,2.088578e-01
700,5.934966e-01,-1.242427e-02,-1.064378e-02,2.088369e-01
701,5.926014e-01,-1.242160e-02,-1.064379e-02,2.088034e-01
702,5.916918e-01,-1.241884e-02,-1.064376e-02,2.087562e-01
703,5.909639e-01,-1.241660e-02,-1.064371e-02,2.086942e-01
704,5.906770e-01,-1.241572e-02,-1.064369e-02,2.086164e-01
705,5.910053e-01,-1.241673e-02,-1.064371e-02,2.085223e-01
706,5.919316e-01,-1.241957e-02,-1.064378e-02,2.084124e-01
707,5.932621e-01,-1.242367e-02,-1.064389e-02,2.082876e-01
708,5.947389e-01,-1.242818e-02,-1.064396e-02,2.081496e-01
709,5.961599e-01,-1.243249e-02,-1.064401e-02,2.079999e-01
710,5.974428e-01,-1.243635e-02,-1.064402e-02,2.078402e-01
711,5.986246e-01,-1.243990e-02,-1.064403e-02,2.076717e-01
712,5.998191e-01,-1.244346e-02,-1.064400e-02,2.074957e-01
713,6.011573e-01,-1.244745e-02,-1.064397e-02,2.073133e-01
714,6.027292e-01,-1.245216e-02,-1.064397e-02,2.071258e-01
715,6.045474e-01,-1.245762e-02,-1.064398e-02,2.069349e-01
716,6.065495e-01,-1.246363e-02,-1.064398e-02,2.067425e-01
717,6.086381e-01,-1.246986e-02,-1.064395e-02,2.065506e-01
718,6.107358e-01,-1.247608e-02,-1.064388e-02,2.063615e-01
719,6.128194e-01,-1.248228e-02,-1.064382e-02,2.061774e-01
720,6.149113e-01,-1.248853e-02,-1.064380e-02,2.060005e-01
721,6.170331e-01,-1.249488e-02,-1.064378e-02,2.058330e-01
722,6.191504e-01,-1.250122e-02,-1.064377e-02,2.056772e-01
723,6.211466e-01,-1.250718e-02,-1.064374e-02,2.055356e-01
724,6.228408e-01,-1.251221e-02,-1.064368e-02,2.054103e-01
725,6.240438e-01,-1.251575e-02,-1.064362e-02,2.053032e-01
726,6.246207e-01,-1.251742e-02,-1.064356e-02,2.052158e-01
727,6.245289e-01,-1.251705e-02,-1.064347e-02,2.051485e-01
728,6.238120e-01,-1.251480e-02,-1.064337e-02,2.051011e-01
729,6.225558e-01,-1.251095e-02,-1.064328e-02,2.050728e-01
730,6.208419e-01,-1.250572e-02,-1.064319e-02,2.050620e-01
731,6.187393e-01,-1.249932e-02,-1.064310e-02,2.050669e-01
732,6.163406e-01,-1.249202e-02,-1.064300e-02,2.050850e-01
733,6.138072e-01,-1.248431e-02,-1.064289e-02,2.051135e-01
734,6.113737e-01,-1.247688e-02,-1.064276e-02,2.051497e-01
735,6.092913e-01,-1.247051e-02,-1.064263e-02,2.051908e-01
736,6.077346e-01,-1.246573e-02,-1.064252e-02,2.052344e-01
737,6.067267e-01,-1.246264e-02,-1.064246e-02,2.052792e-01
738,6.061308e-01,-1.246081e-02,-1.064242e-02,2.053244e-01
739,6.057224e-01,-1.245953e-02,-1.064237e-02,2.053700e-01
740,6.052997e-01,-1.245821e-02,-1.064231e-02,2.054162e-01
741,6.047728e-01,-1.245654e-02,-1.064222e-02,2.054632e-01
742,6.041785e-01,-1.245462e-02,-1.064208e-02,2.055111e-01
743,6.036118e-01,-1.245284e-02,-1.064200e-02,2.055599e-01
744,6.031140e-01,-1.245132e-02,-1.064198e-02,2.056095e-01
745,6.025934e-01,-1.244977e-02,-1.064199e-02,2.056601e-01
746,6.018337e-01,-1.244753e-02,-1.064203e-02,2.057117e-01
747,6.005843e-01,-1.244383e-02,-1.064207e-02,2.057640e-01
748,5.986723e-01,-1.243812e-02,-1.064210e-02,2.058162e-01
749,5.960754e-01,-1.243030e-02,-1.064208e-02,2.058667e-01
750,5.929354e-01,-1.242083e-02,-1.064203e-02,2.059129e-01
751,5.895257e-01,-1.241057e-02,-1.064199e-02,2.059518e-01
752,5.861950e-01,-1.240056e-02,-1.064197e-02,2.059798e-01
753,5.833045e-01,-1.239190e-02,-1.064198e-02,2.059935e-01
754,5.811692e-01,-1.238553e-02,-1.064203e-02,2.059901e-01
755,5.800117e-01,-1.238211e-02,-1.064208e-02,2.059675e-01
756,5.799361e-01,-1.238193e-02,-1.064212e-02,2.059247e-01
757,5.809276e-01,-1.238495e-02,-1.064217e-02,2.058618e-01
758,5.828721e-01,-1.239085e-02,-1.064223e-02,2.057801e-01
759,5.855839e-01,-1.239904e-02,-1.064228e-02,2.056818e-01
760,5.888328e-01,-1.240885e-02,-1.064235e-02,2.055696e-01
761,5.923657e-01,-1.241953e-02,-1.064243e-02,2.054470e-01
762,5.959261e-01,-1.243032e-02,-1.064254e-02,2.053175e-01
763,5.992703e-01,-1.244043e-02,-1.064262e-02,2.051845e-01
764,6.021851e-01,-1.244924e-02,-1.064269e-02,2.050511e-01
765,6.045073e-01,-1.245627e-02,-1.064275e-02,2.049199e-01
766,6.061502e-01,-1.246121e-02,-1.064276e-02,2.047927e-01
767,6.071346e-01,-1.246417e-02,-1.064276e-02,2.046706e-01
768,6.076103e-01,-1.246558e-02,-1.064275e-02,2.045538e-01
769,6.078476e-01,-1.246627e-02,-1.064273e-02,2.044417e-01
770,6.081824e-01,-1.246727e-02,-1.064272e-02,2.043338e-01
771,6.089239e-01,-1.246951e-02,-1.064273e-02,2.042293e-01
772,6.102570e-01,-1.247355e-02,-1.064278e-02,2.041283e-01
773,6.121867e-01,-1.247941e-02,-1.064285e-02,2.040314e-01
