TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7239,7.253744e-01,-1.112882e-02,-8.952695e-03,2.873454e+00
7240,7.289787e-01,-1.113957e-02,-8.952631e-03,2.873492e+00
7241,7.320826e-01,-1.114887e-02,-8.952618e-03,2.873526e+00
7242,7.342791e-01,-1.115548e-02,-8.952639e-03,2.873557e+00
7243,7.351399e-01,-1.115808e-02,-8.952665e-03,2.873586e+00
7244,7.343405e-01,-1.115571e-02,-8.952689e-03,2.873615e+00
7245,7.317556e-01,-1.114796e-02,-8.952697e-03,2.873644e+00
7246,7.274866e-01,-1.113513e-02,-8.952671e-03,2.873676e+00
7247,7.218277e-01,-1.111808e-02,-8.952601e-03,2.873711e+00
7248,7.152038e-01,-1.109811e-02,-8.952498e-03,2.873750e+00
7249,7.081110e-01,-1.107672e-02,-8.952387e-03,2.873793e+00
7250,7.010779e-01,-1.105550e-02,-8.952265e-03,2.873841e+00
7251,6.946337e-01,-1.103609e-02,-8.952189e-03,2.873894e+00
7252,6.892577e-01,-1.101992e-02,-8.952143e-03,2.873951e+00
7253,6.853076e-01,-1.100802e-02,-8.952099e-03,2.874010e+00
7254,6.829608e-01,-1.100095e-02,-8.952066e-03,2.874072e+00
7255,6.821948e-01,-1.099868e-02,-8.952091e-03,2.874136e+00
7256,6.828050e-01,-1.100055e-02,-8.952139e-03,2.874201e+00
7257,6.844546e-01,-1.100557e-02,-8.952202e-03,2.874268e+00
7258,6.867759e-01,-1.101257e-02,-8.952238e-03,2.874337e+00
7259,6.895017e-01,-1.102074e-02,-8.952234e-03,2.874410e+00
7260,6.925397e-01,-1.102981e-02,-8.952193e-03,2.874488e+00
7261,6.959269e-01,-1.103993e-02,-8.952153e-03,2.874573e+00
7262,6.997160e-01,-1.105129e-02,-8.952147e-03,2.874665e+00
7263,7.038881e-01,-1.106380e-02,-8.952140e-03,2.874765e+00
7264,7.083273e-01,-1.107713e-02,-8.952151e-03,2.874874e+00
7265,7.128417e-01,-1.109068e-02,-8.952157e-03,2.874993e+00
7266,7.172064e-01,-1.110378e-02,-8.952159e-03,2.875121e+00
7267,7.212014e-01,-1.111577e-02,-8.952168e-03,2.875259e+00
7268,7.246198e-01,-1.112604e-02,-8.952185e-03,2.875405e+00
7269,7.272468e-01,-1.113397e-02,-8.952235e-03,2.875561e+00
7270,7.288367e-01,-1.113880e-02,-8.952285e-03,2.875724e+00
7271,7.291308e-01,-1.113972e-02,-8.952333e-03,2.875894e+00
7272,7.279292e-01,-1.113614e-02,-8.952353e-03,2.876069e+00
7273,7.251860e-01,-1.112791e-02,-8.952353e-03,2.876248e+00
7274,7.210700e-01,-1.111553e-02,-8.952321e-03,2.876430e+00
7275,7.159545e-01,-1.110016e-02,-8.952296e-03,2.876611e+00
7276,7.103403e-01,-1.108329e-02,-8.952272e-03,2.876790e+00
7277,7.047379e-01,-1.106646e-02,-8.952243e-03,2.876966e+00
7278,6.995490e-01,-1.105088e-02,-8.952235e-03,2.877136e+00
7279,6.949912e-01,-1.103721e-02,-8.952239e-03,2.877299e+00
7280,6.911042e-01,-1.102557e-02,-8.952259e-03,2.877457e+00
7281,6.878317e-01,-1.101576e-02,-8.952260e-03,2.877609e+00
7282,6.851227e-01,-1.100759e-02,-8.952226e-03,2.877757e+00
7283,6.829893e-01,-1.100112e-02,-8.952154e-03,2.877905e+00
7284,6.815029e-01,-1.099660e-02,-8.952087e-03,2.878054e+00
7285,6.807490e-01,-1.099427e-02,-8.952020e-03,2.878206e+00
7286,6.807761e-01,-1.099429e-02,-8.951959e-03,2.878365e+00
7287,6.815650e-01,-1.099661e-02,-8.951913e-03,2.878530e+00
7288,6.830395e-01,-1.100098e-02,-8.951861e-03,2.878704e+00
7289,6.851013e-01,-1.100711e-02,-8.951810e-03,2.878884e+00
7290,6.876344e-01,-1.101467e-02,-8.951771e-03,2.879072e+00
7291,6.904544e-01,-1.102311e-02,-8.951743e-03,2.879265e+00
7292,6.932747e-01,-1.103153e-02,-8.951709e-03,2.879463e+00
7293,6.957746e-01,-1.103900e-02,-8.951672e-03,2.879666e+00
7294,6.977299e-01,-1.104482e-02,-8.951628e-03,2.879872e+00
7295,6.990780e-01,-1.104880e-02,-8.951566e-03,2.880083e+00
7296,6.998709e-01,-1.105111e-02,-8.951502e-03,2.880297e+00
7297,7.002042e-01,-1.105206e-02,-8.951452e-03,2.880516e+00
7298,7.002047e-01,-1.105202e-02,-8.951405e-03,2.880739e+00
7299,7.000506e-01,-1.105150e-02,-8.951352e-03,2.880967e+00
7300,6.999585e-01,-1.105117e-02,-8.951294e-03,2.881200e+00
7301,7.001331e-01,-1.105164e-02,-8.951244e-03,2.881437e+00
7302,7.007187e-01,-1.105336e-02,-8.951208e-03,2.881678e+00
7303,7.017764e-01,-1.105652e-02,-8.951188e-03,2.881921e+00
7304,7.032779e-01,-1.106103e-02,-8.951199e-03,2.882165e+00
7305,7.051088e-01,-1.106652e-02,-8.951193e-03,2.882409e+00
7306,7.070848e-01,-1.107245e-02,-8.951191e-03,2.882649e+00
7307,7.089871e-01,-1.107815e-02,-8.951188e-03,2.882886e+00
7308,7.106110e-01,-1.108298e-02,-8.951148e-03,2.883116e+00
7309,7.118018e-01,-1.108647e-02,-8.951065e-03,2.883337e+00
7310,7.124657e-01,-1.108836e-02,-8.950968e-03,2.883547e+00
7311,7.125744e-01,-1.108860e-02,-8.950881e-03,2.883746e+00
7312,7.121844e-01,-1.108734e-02,-8.950784e-03,2.883930e+00
7313,7.114500e-01,-1.108503e-02,-8.950676e-03,2.884099e+00
7314,7.105765e-01,-1.108231e-02,-8.950582e-03,2.884251e+00
7315,7.097114e-01,-1.107969e-02,-8.950552e-03,2.884387e+00
7316,7.088619e-01,-1.107714e-02,-8.950553e-03,2.884507e+00
7317,7.079204e-01,-1.107435e-02,-8.950588e-03,2.884614e+00
7318,7.067737e-01,-1.107094e-02,-8.950615e-03,2.884709e+00
7319,7.054005e-01,-1.106681e-02,-8.950613e-03,2.884796e+00
7320,7.038885e-01,-1.106226e-02,-8.950592e-03,2.884876e+00
7321,7.023731e-01,-1.105770e-02,-8.950580e-03,2.884955e+00
7322,7.009586e-01,-1.105349e-02,-8.950618e-03,2.885034e+00
7323,6.996781e-01,-1.104969e-02,-8.950661e-03,2.885119e+00
7324,6.985076e-01,-1.104620e-02,-8.950680e-03,2.885212e+00
7325,6.974104e-01,-1.104291e-02,-8.950684e-03,2.885318e+00
7326,6.963832e-01,-1.103978e-02,-8.950632e-03,2.885439e+00
7327,6.954843e-01,-1.103702e-02,-8.950563e-03,2.885579e+00
7328,6.948277e-01,-1.103498e-02,-8.950500e-03,2.885738e+00
7329,6.945383e-01,-1.103410e-02,-8.950485e-03,2.885919e+00
7330,6.946815e-01,-1.103455e-02,-8.950509e-03,2.886123e+00
7331,6.952021e-01,-1.103618e-02,-8.950573e-03,2.886347e+00
7332,6.959095e-01,-1.103839e-02,-8.950664e-03,2.886592e+00
7333,6.965266e-01,-1.104033e-02,-8.950752e-03,2.886854e+00
7334,6.967870e-01,-1.104118e-02,-8.950822e-03,2.887131e+00
7335,6.965345e-01,-1.104044e-02,-8.950837e-03,2.887421e+00
7336,6.957768e-01,-1.103814e-02,-8.950812e-03,2.887719e+00
7337,6.946689e-01,-1.103479e-02,-8.950787e-03,2.888022e+00
7338,6.934402e-01,-1.103111e-02,-8.950788e-03,2.888327e+00
7339,6.922977e-01,-1.102771e-02,-8.950813e-03,2.888630e+00
7340,6.913519e-01,-1.102496e-02,-8.950902e-03,2.888927e+00
7341,6.905977e-01,-1.102282e-02,-8.951023e-03,2.889214e+00
7342,6.899465e-01,-1.102098e-02,-8.951136e-03,2.889489e+00
7343,6.892800e-01,-1.101906e-02,-8.951221e-03,2.889749e+00
7344,6.884984e-01,-1.101676e-02,-8.951266e-03,2.889992e+00
7345,6.875637e-01,-1.101396e-02,-8.951271e-03,2.890217e+00
7346,6.865461e-01,-1.101088e-02,-8.951240e-03,2.890421e+00
7347,6.856426e-01,-1.100814e-02,-8.951208e-03,2.890606e+00
7348,6.851124e-01,-1.100654e-02,-8.951206e-03,2.890772e+00
7349,6.851448e-01,-1.100664e-02,-8.951203e-03,2.890921e+00
7350,6.857674e-01,-1.100851e-02,-8.951210e-03,2.891058e+00
7351,6.868729e-01,-1.101185e-02,-8.951230e-03,2.891187e+00
7352,6.883093e-01,-1.101617e-02,-8.951241e-03,2.891315e+00
7353,6.899497e-01,-1.102109e-02,-8.951239e-03,2.891444e+00
7354,6.917221e-01,-1.102639e-02,-8.951227e-03,2.891581e+00
7355,6.936085e-01,-1.103204e-02,-8.951216e-03,2.891727e+00
7356,6.956206e-01,-1.103806e-02,-8.951198e-03,2.891883e+00
7357,6.977630e-01,-1.104448e-02,-8.951188e-03,2.892052e+00
7358,7.000053e-01,-1.105119e-02,-8.951176e-03,2.892233e+00
7359,7.022488e-01,-1.105792e-02,-8.951174e-03,2.892425e+00
7360,7.042657e-01,-1.106405e-02,-8.951250e-03,2.892626e+00
7361,7.056606e-01,-1.106831e-02,-8.951332e-03,2.892837e+00
7362,7.059453e-01,-1.106924e-02,-8.951399e-03,2.893056e+00
7363,7.047252e-01,-1.106558e-02,-8.951403e-03,2.893282e+00
7364,7.018827e-01,-1.105698e-02,-8.951328e-03,2.893513e+00
7365,6.976540e-01,-1.104418e-02,-8.951215e-03,2.893749e+00
7366,6.925813e-01,-1.102885e-02,-8.951101e-03,2.893990e+00
7367,6.873808e-01,-1.101314e-02,-8.951001e-03,2.894234e+00
7368,6.827723e-01,-1.099926e-02,-8.950944e-03,2.894480e+00
7369,6.793123e-01,-1.098888e-02,-8.950943e-03,2.894730e+00
7370,6.772732e-01,-1.098283e-02,-8.951009e-03,2.894981e+00
7371,6.766119e-01,-1.098096e-02,-8.951121e-03,2.895235e+00
7372,6.770369e-01,-1.098237e-02,-8.951257e-03,2.895491e+00
7373,6.781258e-01,-1.098578e-02,-8.951404e-03,2.895748e+00
7374,6.794221e-01,-1.098981e-02,-8.951547e-03,2.896005e+00
7375,6.804803e-01,-1.099311e-02,-8.951674e-03,2.896260e+00
7376,6.809036e-01,-1.099447e-02,-8.951761e-03,2.896513e+00
7377,6.804363e-01,-1.099309e-02,-8.951780e-03,2.896763e+00
7378,6.791066e-01,-1.098904e-02,-8.951719e-03,2.897008e+00
7379,6.773018e-01,-1.098352e-02,-8.951615e-03,2.897248e+00
7380,6.756189e-01,-1.097837e-02,-8.951514e-03,2.897483e+00
7381,6.745469e-01,-1.097510e-02,-8.951458e-03,2.897713e+00
7382,6.742731e-01,-1.097425e-02,-8.951431e-03,2.897939e+00
7383,6.747724e-01,-1.097572e-02,-8.951407e-03,2.898161e+00
7384,6.759868e-01,-1.097935e-02,-8.951390e-03,2.898379e+00
7385,6.778862e-01,-1.098503e-02,-8.951370e-03,2.898592e+00
7386,6.804162e-01,-1.099262e-02,-8.951371e-03,2.898801e+00
7387,6.834451e-01,-1.100176e-02,-8.951425e-03,2.899005e+00
7388,6.867623e-01,-1.101178e-02,-8.951495e-03,2.899203e+00
7389,6.901121e-01,-1.102191e-02,-8.951570e-03,2.899393e+00
7390,6.932332e-01,-1.103133e-02,-8.951631e-03,2.899576e+00
7391,6.958923e-01,-1.103937e-02,-8.951689e-03,2.899753e+00
7392,6.979191e-01,-1.104548e-02,-8.951726e-03,2.899922e+00
7393,6.992431e-01,-1.104946e-02,-8.951730e-03,2.900087e+00
7394,6.999216e-01,-1.105146e-02,-8.951700e-03,2.900248e+00
7395,7.001463e-01,-1.105208e-02,-8.951638e-03,2.900408e+00
7396,7.002169e-01,-1.105219e-02,-8.951536e-03,2.900570e+00
7397,7.004803e-01,-1.105288e-02,-8.951439e-03,2.900737e+00
7398,7.012400e-01,-1.105508e-02,-8.951359e-03,2.900911e+00
7399,7.026584e-01,-1.105928e-02,-8.951302e-03,2.901095e+00
7400,7.046858e-01,-1.106531e-02,-8.951254e-03,2.901290e+00
7401,7.070573e-01,-1.107239e-02,-8.951216e-03,2.901498e+00
7402,7.093756e-01,-1.107928e-02,-8.951157e-03,2.901720e+00
7403,7.112552e-01,-1.108482e-02,-8.951058e-03,2.901954e+00
7404,7.124634e-01,-1.108832e-02,-8.950928e-03,2.902202e+00
7405,7.129866e-01,-1.108976e-02,-8.950797e-03,2.902459e+00
7406,7.129939e-01,-1.108965e-02,-8.950669e-03,2.902726e+00
7407,7.127289e-01,-1.108875e-02,-8.950560e-03,2.902999e+00
7408,7.123910e-01,-1.108766e-02,-8.950491e-03,2.903276e+00
7409,7.120606e-01,-1.108663e-02,-8.950450e-03,2.903554e+00
7410,7.116829e-01,-1.108549e-02,-8.950442e-03,2.903831e+00
7411,7.111115e-01,-1.108376e-02,-8.950423e-03,2.904103e+00
7412,7.101997e-01,-1.108097e-02,-8.950373e-03,2.904370e+00
7413,7.088962e-01,-1.107700e-02,-8.950311e-03,2.904630e+00
7414,7.072689e-01,-1.107205e-02,-8.950248e-03,2.904881e+00
7415,7.054188e-01,-1.106649e-02,-8.950236e-03,2.905124e+00
7416,7.033654e-01,-1.106035e-02,-8.950252e-03,2.905359e+00
7417,7.010452e-01,-1.105338e-02,-8.950243e-03,2.905587e+00
7418,6.984303e-01,-1.104547e-02,-8.950180e-03,2.905810e+00
7419,6.956280e-01,-1.103699e-02,-8.950102e-03,2.906029e+00
7420,6.928626e-01,-1.102860e-02,-8.950014e-03,2.906245e+00
7421,6.903783e-01,-1.102109e-02,-8.949955e-03,2.906459e+00
7422,6.883574e-01,-1.101501e-02,-8.949934e-03,2.906669e+00
7423,6.869016e-01,-1.101064e-02,-8.949931e-03,2.906875e+00
7424,6.860552e-01,-1.100807e-02,-8.949909e-03,2.907075e+00
7425,6.858248e-01,-1.100737e-02,-8.949897e-03,2.907268e+00
7426,6.861718e-01,-1.100843e-02,-8.949915e-03,2.907450e+00
7427,6.870031e-01,-1.101095e-02,-8.949937e-03,2.907620e+00
7428,6.881928e-01,-1.101453e-02,-8.949953e-03,2.907774e+00
7429,6.896407e-01,-1.101887e-02,-8.949945e-03,2.907911e+00
7430,6.913326e-01,-1.102391e-02,-8.949915e-03,2.908028e+00
7431,6.933503e-01,-1.102996e-02,-8.949904e-03,2.908123e+00
7432,6.958069e-01,-1.103732e-02,-8.949900e-03,2.908195e+00
7433,6.987379e-01,-1.104614e-02,-8.949930e-03,2.908241e+00
7434,7.020294e-01,-1.105607e-02,-8.949980e-03,2.908261e+00
7435,7.054576e-01,-1.106640e-02,-8.950029e-03,2.908251e+00
7436,7.088205e-01,-1.107652e-02,-8.950056e-03,2.908212e+00
7437,7.120658e-01,-1.108623e-02,-8.950029e-03,2.908143e+00
7438,7.153193e-01,-1.109592e-02,-8.949966e-03,2.908043e+00
7439,7.188021e-01,-1.110634e-02,-8.949929e-03,2.907913e+00
7440,7.226892e-01,-1.111799e-02,-8.949925e-03,2.907755e+00
7441,7.269917e-01,-1.113095e-02,-8.949977e-03,2.907572e+00
7442,7.315197e-01,-1.114461e-02,-8.950053e-03,2.907367e+00
7443,7.359365e-01,-1.115797e-02,-8.950164e-03,2.907145e+00
7444,7.398685e-01,-1.116988e-02,-8.950274e-03,2.906911e+00
7445,7.430113e-01,-1.117939e-02,-8.950352e-03,2.906669e+00
7446,7.451838e-01,-1.118599e-02,-8.950435e-03,2.906424e+00
7447,7.463194e-01,-1.118945e-02,-8.950491e-03,2.906181e+00
7448,7.464259e-01,-1.118982e-02,-8.950543e-03,2.905945e+00
7449,7.455576e-01,-1.118723e-02,-8.950559e-03,2.905720e+00
7450,7.438176e-01,-1.118198e-02,-8.950532e-03,2.905509e+00
7451,7.413741e-01,-1.117462e-02,-8.950493e-03,2.905318e+00
7452,7.384548e-01,-1.116582e-02,-8.950453e-03,2.905149e+00
7453,7.353132e-01,-1.115634e-02,-8.950400e-03,2.905006e+00
7454,7.321883e-01,-1.114693e-02,-8.950366e-03,2.904891e+00
7455,7.292760e-01,-1.113818e-02,-8.950356e-03,2.904808e+00
7456,7.267125e-01,-1.113048e-02,-8.950346e-03,2.904759e+00
7457,7.245599e-01,-1.112401e-02,-8.950333e-03,2.904747e+00
7458,7.227964e-01,-1.111872e-02,-8.950332e-03,2.904771e+00
7459,7.213234e-01,-1.111429e-02,-8.950317e-03,2.904835e+00
7460,7.199928e-01,-1.111027e-02,-8.950293e-03,2.904938e+00
7461,7.186467e-01,-1.110622e-02,-8.950285e-03,2.905080e+00
7462,7.171528e-01,-1.110172e-02,-8.950265e-03,2.905261e+00
7463,7.154222e-01,-1.109653e-02,-8.950262e-03,2.905479e+00
7464,7.134106e-01,-1.109052e-02,-8.950288e-03,2.905733e+00
7465,7.111058e-01,-1.108362e-02,-8.950306e-03,2.906021e+00
7466,7.085161e-01,-1.107585e-02,-8.950306e-03,2.906339e+00
7467,7.056748e-01,-1.106730e-02,-8.950278e-03,2.906686e+00
7468,7.026700e-01,-1.105823e-02,-8.950217e-03,2.907059e+00
7469,6.996873e-01,-1.104920e-02,-8.950138e-03,2.907455e+00
7470,6.970357e-01,-1.104117e-02,-8.950061e-03,2.907871e+00
7471,6.951272e-01,-1.103539e-02,-8.950011e-03,2.908306e+00
7472,6.944015e-01,-1.103320e-02,-8.949999e-03,2.908756e+00
7473,6.952106e-01,-1.103564e-02,-8.950005e-03,2.909219e+00
7474,6.977065e-01,-1.104317e-02,-8.950048e-03,2.909694e+00
7475,7.017818e-01,-1.105548e-02,-8.950135e-03,2.910179e+00
7476,7.070872e-01,-1.107152e-02,-8.950259e-03,2.910670e+00
7477,7.131052e-01,-1.108972e-02,-8.950400e-03,2.911167e+00
7478,7.192432e-01,-1.110827e-02,-8.950536e-03,2.911665e+00
7479,7.249210e-01,-1.112544e-02,-8.950675e-03,2.912164e+00
7480,7.296474e-01,-1.113974e-02,-8.950798e-03,2.912660e+00
7481,7.330797e-01,-1.115011e-02,-8.950874e-03,2.913151e+00
7482,7.350559e-01,-1.115610e-02,-8.950931e-03,2.913634e+00
7483,7.355859e-01,-1.115774e-02,-8.950987e-03,2.914106e+00
7484,7.348009e-01,-1.115544e-02,-8.951042e-03,2.914566e+00
7485,7.328872e-01,-1.114976e-02,-8.951102e-03,2.915010e+00
7486,7.300472e-01,-1.114128e-02,-8.951139e-03,2.915438e+00
7487,7.265048e-01,-1.113069e-02,-8.951173e-03,2.915847e+00
7488,7.225190e-01,-1.111878e-02,-8.951221e-03,2.916238e+00
7489,7.183588e-01,-1.110639e-02,-8.951318e-03,2.916613e+00
7490,7.142389e-01,-1.109414e-02,-8.951428e-03,2.916972e+00
7491,7.102721e-01,-1.108234e-02,-8.951521e-03,2.917318e+00
7492,7.064918e-01,-1.107105e-02,-8.951574e-03,2.917657e+00
7493,7.029451e-01,-1.106042e-02,-8.951582e-03,2.917990e+00
7494,6.997994e-01,-1.105094e-02,-8.951542e-03,2.918321e+00
7495,6.973862e-01,-1.104363e-02,-8.951469e-03,2.918655e+00
7496,6.961303e-01,-1.103979e-02,-8.951402e-03,2.918993e+00
7497,6.963818e-01,-1.104056e-02,-8.951410e-03,2.919338e+00
7498,6.982505e-01,-1.104623e-02,-8.951482e-03,2.919690e+00
7499,7.015508e-01,-1.105623e-02,-8.951582e-03,2.920049e+00
7500,7.058708e-01,-1.106930e-02,-8.951691e-03,2.920415e+00
7501,7.107014e-01,-1.108389e-02,-8.951785e-03,2.920785e+00
7502,7.155641e-01,-1.109855e-02,-8.951853e-03,2.921159e+00
7503,7.201049e-01,-1.111221e-02,-8.951893e-03,2.921534e+00
7504,7.241096e-01,-1.112427e-02,-8.951937e-03,2.921909e+00
7505,7.274148e-01,-1.113424e-02,-8.951997e-03,2.922280e+00
7506,7.297791e-01,-1.114142e-02,-8.952082e-03,2.922645e+00
7507,7.308571e-01,-1.114474e-02,-8.952166e-03,2.923002e+00
7508,7.303282e-01,-1.114320e-02,-8.952215e-03,2.923349e+00
7509,7.280681e-01,-1.113640e-02,-8.952193e-03,2.923684e+00
7510,7.242263e-01,-1.112478e-02,-8.952101e-03,2.924005e+00
7511,7.191936e-01,-1.110957e-02,-8.951993e-03,2.924311e+00
7512,7.135286e-01,-1.109246e-02,-8.951875e-03,2.924601e+00
7513,7.078896e-01,-1.107541e-02,-8.951745e-03,2.924877e+00
7514,7.029678e-01,-1.106051e-02,-8.951604e-03,2.925139e+00
7515,6.994076e-01,-1.104972e-02,-8.951496e-03,2.925387e+00
7516,6.977092e-01,-1.104456e-02,-8.951431e-03,2.925624e+00
7517,6.981189e-01,-1.104580e-02,-8.951441e-03,2.925851e+00
7518,7.005243e-01,-1.105313e-02,-8.951554e-03,2.926070e+00
7519,7.044168e-01,-1.106498e-02,-8.951729e-03,2.926283e+00
7520,7.089886e-01,-1.107889e-02,-8.951922e-03,2.926492e+00
7521,7.133731e-01,-1.109216e-02,-8.952041e-03,2.926698e+00
7522,7.169320e-01,-1.110286e-02,-8.952062e-03,2.926905e+00
7523,7.194403e-01,-1.111032e-02,-8.951995e-03,2.927115e+00
7524,7.210684e-01,-1.111511e-02,-8.951901e-03,2.927331e+00
7525,7.221921e-01,-1.111842e-02,-8.951847e-03,2.927554e+00
7526,7.231574e-01,-1.112129e-02,-8.951817e-03,2.927789e+00
7527,7.241159e-01,-1.112418e-02,-8.951831e-03,2.928038e+00
7528,7.249702e-01,-1.112680e-02,-8.951889e-03,2.928302e+00
7529,7.254244e-01,-1.112823e-02,-8.951954e-03,2.928585e+00
7530,7.251170e-01,-1.112737e-02,-8.952016e-03,2.928887e+00
7531,7.237777e-01,-1.112338e-02,-8.952042e-03,2.929209e+00
7532,7.213354e-01,-1.111604e-02,-8.952037e-03,2.929551e+00
7533,7.179471e-01,-1.110582e-02,-8.951984e-03,2.929910e+00
7534,7.139528e-01,-1.109376e-02,-8.951902e-03,2.930284e+00
7535,7.097734e-01,-1.108115e-02,-8.951833e-03,2.930671e+00
7536,7.057816e-01,-1.106913e-02,-8.951785e-03,2.931069e+00
7537,7.022049e-01,-1.105837e-02,-8.951755e-03,2.931474e+00
7538,6.991225e-01,-1.104911e-02,-8.951740e-03,2.931887e+00
7539,6.965628e-01,-1.104140e-02,-8.951708e-03,2.932304e+00
7540,6.946317e-01,-1.103552e-02,-8.951626e-03,2.932726e+00
7541,6.935521e-01,-1.103220e-02,-8.951548e-03,2.933152e+00
7542,6.935307e-01,-1.103212e-02,-8.951527e-03,2.933582e+00
7543,6.945393e-01,-1.103517e-02,-8.951555e-03,2.934016e+00
7544,6.962384e-01,-1.104030e-02,-8.951589e-03,2.934452e+00
7545,6.981397e-01,-1.104602e-02,-8.951604e-03,2.934890e+00
7546,6.998574e-01,-1.105117e-02,-8.951594e-03,2.935329e+00
7547,7.012600e-01,-1.105533e-02,-8.951548e-03,2.935769e+00
7548,7.024767e-01,-1.105889e-02,-8.951456e-03,2.936209e+00
7549,7.037975e-01,-1.106274e-02,-8.951349e-03,2.936647e+00
7550,7.055145e-01,-1.106782e-02,-8.951281e-03,2.937082e+00
7551,7.077703e-01,-1.107459e-02,-8.951278e-03,2.937515e+00
7552,7.104928e-01,-1.108280e-02,-8.951326e-03,2.937942e+00
7553,7.134523e-01,-1.109172e-02,-8.951364e-03,2.938364e+00
7554,7.164049e-01,-1.110058e-02,-8.951363e-03,2.938780e+00
7555,7.192350e-01,-1.110902e-02,-8.951320e-03,2.939189e+00
7556,7.220117e-01,-1.111727e-02,-8.951235e-03,2.939590e+00
7557,7.249043e-01,-1.112588e-02,-8.951169e-03,2.939984e+00
7558,7.279819e-01,-1.113512e-02,-8.951176e-03,2.940370e+00
7559,7.310304e-01,-1.114433e-02,-8.951237e-03,2.940750e+00
7560,7.335463e-01,-1.115194e-02,-8.951304e-03,2.941125e+00
7561,7.349247e-01,-1.115614e-02,-8.951364e-03,2.941497e+00
7562,7.346960e-01,-1.115547e-02,-8.951378e-03,2.941870e+00
7563,7.326679e-01,-1.114935e-02,-8.951349e-03,2.942243e+00
7564,7.289326e-01,-1.113808e-02,-8.951282e-03,2.942620e+00
7565,7.237843e-01,-1.112257e-02,-8.951215e-03,2.943000e+00
7566,7.176151e-01,-1.110401e-02,-8.951167e-03,2.943384e+00
7567,7.108451e-01,-1.108365e-02,-8.951117e-03,2.943773e+00
7568,7.039061e-01,-1.106278e-02,-8.951065e-03,2.944165e+00
7569,6.972489e-01,-1.104274e-02,-8.950990e-03,2.944562e+00
7570,6.913230e-01,-1.102488e-02,-8.950909e-03,2.944961e+00
7571,6.864973e-01,-1.101034e-02,-8.950851e-03,2.945363e+00
7572,6.829478e-01,-1.099969e-02,-8.950842e-03,2.945765e+00
7573,6.805823e-01,-1.099262e-02,-8.950871e-03,2.946167e+00
7574,6.790667e-01,-1.098812e-02,-8.950917e-03,2.946567e+00
7575,6.779707e-01,-1.098484e-02,-8.950927e-03,2.946962e+00
7576,6.769609e-01,-1.098177e-02,-8.950888e-03,2.947352e+00
7577,6.759173e-01,-1.097854e-02,-8.950791e-03,2.947736e+00
7578,6.749071e-01,-1.097540e-02,-8.950675e-03,2.948113e+00
7579,6.740589e-01,-1.097274e-02,-8.950565e-03,2.948483e+00
7580,6.734388e-01,-1.097083e-02,-8.950509e-03,2.948848e+00
7581,6.730067e-01,-1.096951e-02,-8.950487e-03,2.949207e+00
7582,6.726621e-01,-1.096842e-02,-8.950438e-03,2.949563e+00
7583,6.723333e-01,-1.096738e-02,-8.950380e-03,2.949916e+00
7584,6.720451e-01,-1.096648e-02,-8.950342e-03,2.950270e+00
7585,6.719327e-01,-1.096608e-02,-8.950282e-03,2.950626e+00
7586,6.722008e-01,-1.096683e-02,-8.950230e-03,2.950987e+00
7587,6.730406e-01,-1.096932e-02,-8.950196e-03,2.951355e+00
7588,6.745311e-01,-1.097380e-02,-8.950210e-03,2.951732e+00
7589,6.765728e-01,-1.098000e-02,-8.950281e-03,2.952118e+00
7590,6.789093e-01,-1.098710e-02,-8.950375e-03,2.952515e+00
7591,6.812332e-01,-1.099417e-02,-8.950467e-03,2.952923e+00
7592,6.833027e-01,-1.100045e-02,-8.950546e-03,2.953339e+00
7593,6.849947e-01,-1.100559e-02,-8.950607e-03,2.953764e+00
7594,6.862935e-01,-1.100957e-02,-8.950691e-03,2.954195e+00
7595,6.872643e-01,-1.101258e-02,-8.950783e-03,2.954631e+00
7596,6.880487e-01,-1.101500e-02,-8.950858e-03,2.955071e+00
7597,6.888646e-01,-1.101754e-02,-8.950942e-03,2.955513e+00
7598,6.899596e-01,-1.102092e-02,-8.951037e-03,2.955957e+00
7599,6.914932e-01,-1.102565e-02,-8.951175e-03,2.956402e+00
7600,6.934011e-01,-1.103157e-02,-8.951368e-03,2.956849e+00
7601,6.953417e-01,-1.103759e-02,-8.951568e-03,2.957298e+00
7602,6.967979e-01,-1.104211e-02,-8.951718e-03,2.957749e+00
7603,6.972942e-01,-1.104367e-02,-8.951788e-03,2.958205e+00
7604,6.966045e-01,-1.104158e-02,-8.951766e-03,2.958665e+00
7605,6.948325e-01,-1.103618e-02,-8.951682e-03,2.959129e+00
7606,6.923295e-01,-1.102858e-02,-8.951595e-03,2.959598e+00
7607,6.895102e-01,-1.102006e-02,-8.951534e-03,2.960071e+00
7608,6.866843e-01,-1.101154e-02,-8.951490e-03,2.960546e+00
7609,6.840117e-01,-1.100349e-02,-8.951456e-03,2.961022e+00
7610,6.815911e-01,-1.099617e-02,-8.951396e-03,2.961497e+00
7611,6.795895e-01,-1.099011e-02,-8.951343e-03,2.961969e+00
7612,6.782923e-01,-1.098615e-02,-8.951274e-03,2.962435e+00
7613,6.780184e-01,-1.098527e-02,-8.951217e-03,2.962895e+00
7614,6.789586e-01,-1.098808e-02,-8.951209e-03,2.963347e+00
7615,6.810627e-01,-1.099443e-02,-8.951244e-03,2.963791e+00
