TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.100934e-01,-9.467508e-03,-7.037228e-03,9.218715e-01
388,8.084269e-01,-9.462541e-03,-7.037260e-03,9.236197e-01
389,8.065510e-01,-9.456919e-03,-7.037266e-03,9.253698e-01
390,8.041722e-01,-9.449738e-03,-7.037221e-03,9.271208e-01
391,8.011445e-01,-9.440581e-03,-7.037148e-03,9.288709e-01
392,7.974566e-01,-9.429461e-03,-7.037091e-03,9.306181e-01
393,7.932240e-01,-9.416704e-03,-7.037032e-03,9.323596e-01
394,7.887001e-01,-9.403044e-03,-7.036943e-03,9.340926e-01
395,7.842915e-01,-9.389711e-03,-7.036836e-03,9.358145e-01
396,7.805353e-01,-9.378348e-03,-7.036742e-03,9.375231e-01
397,7.779982e-01,-9.370688e-03,-7.036693e-03,9.392168e-01
398,7.771135e-01,-9.368050e-03,-7.036710e-03,9.408953e-01
399,7.780477e-01,-9.370954e-03,-7.036811e-03,9.425587e-01
400,9.021993e-01,-9.377709e-03,-6.671111e-03,9.443382e-01
401,9.047236e-01,-9.385465e-03,-6.671294e-03,9.461147e-01
402,9.074213e-01,-9.393712e-03,-6.671449e-03,9.478900e-01
403,9.102342e-01,-9.402277e-03,-6.671575e-03,9.496656e-01
404,9.131528e-01,-9.411160e-03,-6.671702e-03,9.514434e-01
405,9.161492e-01,-9.420302e-03,-6.671855e-03,9.532252e-01
406,9.191314e-01,-9.429395e-03,-6.672000e-03,9.550132e-01
407,9.219309e-01,-9.437949e-03,-6.672156e-03,9.568100e-01
408,9.243284e-01,-9.445348e-03,-6.672363e-03,9.586182e-01
409,9.261189e-01,-9.450891e-03,-6.672534e-03,9.604407e-01
410,9.271905e-01,-9.454235e-03,-6.672664e-03,9.622803e-01
411,9.275721e-01,-9.455464e-03,-6.672748e-03,9.641393e-01
412,9.274236e-01,-9.455077e-03,-6.672807e-03,9.660196e-01
413,9.269859e-01,-9.453823e-03,-6.672865e-03,9.679226e-01
414,9.265313e-01,-9.452511e-03,-6.672917e-03,9.698488e-01
415,9.263330e-01,-9.451971e-03,-6.672972e-03,9.717982e-01
416,9.266446e-01,-9.452942e-03,-6.673008e-03,9.737700e-01
417,9.276698e-01,-9.456032e-03,-6.673022e-03,9.757624e-01
418,9.295251e-01,-9.461591e-03,-6.673016e-03,9.777732e-01
419,9.322233e-01,-9.469667e-03,-6.672997e-03,9.797993e-01
420,9.356958e-01,-9.480036e-03,-6.672948e-03,9.818374e-01
421,9.398227e-01,-9.492369e-03,-6.672901e-03,9.838837e-01
422,9.444180e-01,-9.506156e-03,-6.672902e-03,9.859345e-01
423,9.491660e-01,-9.520460e-03,-6.672962e-03,9.879865e-01
424,9.535842e-01,-9.533797e-03,-6.673044e-03,9.900368e-01
425,9.570839e-01,-9.544332e-03,-6.673081e-03,9.920833e-01
426,9.591106e-01,-9.550410e-03,-6.673079e-03,9.941241e-01
427,9.592810e-01,-9.550879e-03,-6.673036e-03,9.961576e-01
428,9.574526e-01,-9.545301e-03,-6.672943e-03,9.981817e-01
429,9.537311e-01,-9.533986e-03,-6.672793e-03,1.000194e+00
430,9.484549e-01,-9.517966e-03,-6.672601e-03,1.002192e+00
431,9.421687e-01,-9.498911e-03,-6.672405e-03,1.004173e+00
432,9.355569e-01,-9.478909e-03,-6.672238e-03,1.006134e+00
433,9.293166e-01,-9.460036e-03,-6.672086e-03,1.008072e+00
434,9.240072e-01,-9.443963e-03,-6.671941e-03,1.009985e+00
435,9.199462e-01,-9.431717e-03,-6.671878e-03,1.011871e+00
436,9.171952e-01,-9.423436e-03,-6.671851e-03,1.013731e+00
437,9.156091e-01,-9.418637e-03,-6.671809e-03,1.015564e+00
438,9.149051e-01,-9.416477e-03,-6.671761e-03,1.017370e+00
439,9.147549e-01,-9.415939e-03,-6.671674e-03,1.019147e+00
440,9.149094e-01,-9.416208e-03,-6.671480e-03,1.020895e+00
441,9.152905e-01,-9.417079e-03,-6.671208e-03,1.022610e+00
442,9.159734e-01,-9.418855e-03,-6.670935e-03,1.024291e+00
443,9.170915e-01,-9.421966e-03,-6.670691e-03,1.025936e+00
444,9.187630e-01,-9.426759e-03,-6.670470e-03,1.027543e+00
445,9.210758e-01,-9.433470e-03,-6.670243e-03,1.029111e+00
446,9.240820e-01,-9.442281e-03,-6.670035e-03,1.030640e+00
447,9.277516e-01,-9.453155e-03,-6.669900e-03,1.032133e+00
448,9.319121e-01,-9.465565e-03,-6.669829e-03,1.033591e+00
449,9.362322e-01,-9.478449e-03,-6.669752e-03,1.035019e+00
450,9.402656e-01,-9.490477e-03,-6.669680e-03,1.036418e+00
451,9.435309e-01,-9.500207e-03,-6.669614e-03,1.037795e+00
452,9.456126e-01,-9.506330e-03,-6.669492e-03,1.039151e+00
453,9.462755e-01,-9.508165e-03,-6.669339e-03,1.040492e+00
454,9.455611e-01,-9.505798e-03,-6.669115e-03,1.041819e+00
455,9.438200e-01,-9.500311e-03,-6.668851e-03,1.043134e+00
456,9.416484e-01,-9.493548e-03,-6.668603e-03,1.044439e+00
457,9.397245e-01,-9.487586e-03,-6.668412e-03,1.045736e+00
458,9.385911e-01,-9.484086e-03,-6.668313e-03,1.047025e+00
459,9.384734e-01,-9.483731e-03,-6.668311e-03,1.048308e+00
460,9.392245e-01,-9.486027e-03,-6.668354e-03,1.049586e+00
461,9.403980e-01,-9.489631e-03,-6.668437e-03,1.050859e+00
462,9.413809e-01,-9.492694e-03,-6.668551e-03,1.052129e+00
463,9.415521e-01,-9.493295e-03,-6.668639e-03,1.053396e+00
464,9.404679e-01,-9.490081e-03,-6.668678e-03,1.054660e+00
465,9.380301e-01,-9.482710e-03,-6.668620e-03,1.055920e+00
466,9.345488e-01,-9.472150e-03,-6.668504e-03,1.057176e+00
467,9.306488e-01,-9.460334e-03,-6.668387e-03,1.058428e+00
468,9.270281e-01,-9.449428e-03,-6.668344e-03,1.059675e+00
469,9.241463e-01,-9.440812e-03,-6.668373e-03,1.060917e+00
470,9.219825e-01,-9.434463e-03,-6.668515e-03,1.062157e+00
471,9.200007e-01,-9.428726e-03,-6.668724e-03,1.063394e+00
472,9.173737e-01,-9.421005e-03,-6.668884e-03,1.064632e+00
473,9.133876e-01,-9.409137e-03,-6.668974e-03,1.065872e+00
474,9.078502e-01,-9.392457e-03,-6.668907e-03,1.067113e+00
475,9.012975e-01,-9.372641e-03,-6.668748e-03,1.068355e+00
476,8.948614e-01,-9.353122e-03,-6.668538e-03,1.069596e+00
477,8.898641e-01,-9.338001e-03,-6.668409e-03,1.070833e+00
478,8.873730e-01,-9.330507e-03,-6.668388e-03,1.072062e+00
479,8.879097e-01,-9.332187e-03,-6.668457e-03,1.073283e+00
480,8.914008e-01,-9.342810e-03,-6.668608e-03,1.074494e+00
481,8.973515e-01,-9.360836e-03,-6.668782e-03,1.075695e+00
482,9.050884e-01,-9.384186e-03,-6.668921e-03,1.076884e+00
483,9.139020e-01,-9.410750e-03,-6.669044e-03,1.078065e+00
484,9.230746e-01,-9.438379e-03,-6.669155e-03,1.079237e+00
485,9.318780e-01,-9.464901e-03,-6.669267e-03,1.080403e+00
486,9.396064e-01,-9.488205e-03,-6.669386e-03,1.081564e+00
487,9.456438e-01,-9.506425e-03,-6.669494e-03,1.082724e+00
488,9.495434e-01,-9.518185e-03,-6.669555e-03,1.083884e+00
489,9.510945e-01,-9.522857e-03,-6.669574e-03,1.085049e+00
490,9.503668e-01,-9.520672e-03,-6.669571e-03,1.086220e+00
491,9.477202e-01,-9.512687e-03,-6.669526e-03,1.087400e+00
492,9.437739e-01,-9.500754e-03,-6.669432e-03,1.088590e+00
493,9.393104e-01,-9.487306e-03,-6.669375e-03,1.089791e+00
494,9.350785e-01,-9.474609e-03,-6.669373e-03,1.091002e+00
495,9.315157e-01,-9.463989e-03,-6.669442e-03,1.092223e+00
496,9.285713e-01,-9.455302e-03,-6.669588e-03,1.093454e+00
497,9.258339e-01,-9.447263e-03,-6.669762e-03,1.094692e+00
498,9.228932e-01,-9.438542e-03,-6.669862e-03,1.095937e+00
499,9.196287e-01,-9.428765e-03,-6.669879e-03,1.097185e+00
500,9.162456e-01,-9.418579e-03,-6.669842e-03,1.098434e+00
501,9.131389e-01,-9.409187e-03,-6.669771e-03,1.099681e+00
502,9.107293e-01,-9.401903e-03,-6.669715e-03,1.100923e+00
503,9.093319e-01,-9.397689e-03,-6.669693e-03,1.102158e+00
504,9.090524e-01,-9.396858e-03,-6.669701e-03,1.103385e+00
505,9.097219e-01,-9.398897e-03,-6.669732e-03,1.104603e+00
506,9.109060e-01,-9.402507e-03,-6.669789e-03,1.105813e+00
507,9.120113e-01,-9.405876e-03,-6.669842e-03,1.107017e+00
508,9.124643e-01,-9.407216e-03,-6.669823e-03,1.108215e+00
509,9.119046e-01,-9.405439e-03,-6.669725e-03,1.109408e+00
510,9.103229e-01,-9.400549e-03,-6.669580e-03,1.110597e+00
511,9.080753e-01,-9.393618e-03,-6.669393e-03,1.111782e+00
512,9.057395e-01,-9.386432e-03,-6.669214e-03,1.112964e+00
513,9.038611e-01,-9.380694e-03,-6.669110e-03,1.114141e+00
514,9.027212e-01,-9.377258e-03,-6.669094e-03,1.115316e+00
515,9.022368e-01,-9.375860e-03,-6.669150e-03,1.116489e+00
516,9.020087e-01,-9.375283e-03,-6.669256e-03,1.117662e+00
517,9.014575e-01,-9.373760e-03,-6.669387e-03,1.118835e+00
518,9.000231e-01,-9.369529e-03,-6.669460e-03,1.120009e+00
519,8.974443e-01,-9.361732e-03,-6.669399e-03,1.121185e+00
520,8.940270e-01,-9.351333e-03,-6.669252e-03,1.122360e+00
521,8.906073e-01,-9.340908e-03,-6.669086e-03,1.123533e+00
522,8.880210e-01,-9.333140e-03,-6.669077e-03,1.124700e+00
523,8.865100e-01,-9.328740e-03,-6.669210e-03,1.125861e+00
524,8.857452e-01,-9.326574e-03,-6.669339e-03,1.127012e+00
525,8.853704e-01,-9.325514e-03,-6.669403e-03,1.128152e+00
526,8.854086e-01,-9.325616e-03,-6.669390e-03,1.129280e+00
527,8.862433e-01,-9.328095e-03,-6.669365e-03,1.130394e+00
528,8.883355e-01,-9.334395e-03,-6.669389e-03,1.131495e+00
529,8.919085e-01,-9.345230e-03,-6.669504e-03,1.132584e+00
530,8.967688e-01,-9.359979e-03,-6.669673e-03,1.133665e+00
531,9.023281e-01,-9.376836e-03,-6.669851e-03,1.134739e+00
532,9.077727e-01,-9.393355e-03,-6.670037e-03,1.135812e+00
533,9.122724e-01,-9.407006e-03,-6.670189e-03,1.136886e+00
534,9.151570e-01,-9.415744e-03,-6.670273e-03,1.137966e+00
535,9.160512e-01,-9.418459e-03,-6.670305e-03,1.139052e+00
536,9.149673e-01,-9.415153e-03,-6.670251e-03,1.140148e+00
537,9.123123e-01,-9.407076e-03,-6.670139e-03,1.141253e+00
538,9.087552e-01,-9.396298e-03,-6.670033e-03,1.142369e+00
539,9.049787e-01,-9.384889e-03,-6.669953e-03,1.143494e+00
540,9.014662e-01,-9.374307e-03,-6.669909e-03,1.144630e+00
541,8.984572e-01,-9.365245e-03,-6.669874e-03,1.145777e+00
542,8.960288e-01,-9.357900e-03,-6.669813e-03,1.146934e+00
543,8.941748e-01,-9.352274e-03,-6.669750e-03,1.148100e+00
544,8.928564e-01,-9.348243e-03,-6.669674e-03,1.149275e+00
545,8.920812e-01,-9.345820e-03,-6.669577e-03,1.150456e+00
546,8.919939e-01,-9.345392e-03,-6.669410e-03,1.151641e+00
547,8.928697e-01,-9.347814e-03,-6.669205e-03,1.152829e+00
548,8.949649e-01,-9.353945e-03,-6.669051e-03,1.154016e+00
549,8.983164e-01,-9.363920e-03,-6.668971e-03,1.155203e+00
550,9.026293e-01,-9.376821e-03,-6.668933e-03,1.156390e+00
551,9.073139e-01,-9.390891e-03,-6.668949e-03,1.157579e+00
552,9.116422e-01,-9.403884e-03,-6.668957e-03,1.158771e+00
553,9.149505e-01,-9.413752e-03,-6.668900e-03,1.159970e+00
554,9.168093e-01,-9.419251e-03,-6.668823e-03,1.161175e+00
555,9.170944e-01,-9.419979e-03,-6.668696e-03,1.162390e+00
556,9.159331e-01,-9.416345e-03,-6.668546e-03,1.163613e+00
557,9.135655e-01,-9.409100e-03,-6.668403e-03,1.164843e+00
558,9.102241e-01,-9.398947e-03,-6.668274e-03,1.166077e+00
559,9.061182e-01,-9.386469e-03,-6.668114e-03,1.167311e+00
560,9.015136e-01,-9.372472e-03,-6.667932e-03,1.168540e+00
561,8.968113e-01,-9.358150e-03,-6.667716e-03,1.169758e+00
562,8.925312e-01,-9.345069e-03,-6.667475e-03,1.170961e+00
563,8.891703e-01,-9.334822e-03,-6.667311e-03,1.172144e+00
564,8.869964e-01,-9.328237e-03,-6.667248e-03,1.173302e+00
565,8.859107e-01,-9.325003e-03,-6.667271e-03,1.174433e+00
566,8.855211e-01,-9.323876e-03,-6.667313e-03,1.175536e+00
567,8.854236e-01,-9.323561e-03,-6.667290e-03,1.176610e+00
568,8.854876e-01,-9.323646e-03,-6.667184e-03,1.177655e+00
569,8.858761e-01,-9.324691e-03,-6.667063e-03,1.178672e+00
570,8.867535e-01,-9.327278e-03,-6.667018e-03,1.179663e+00
571,8.879810e-01,-9.330989e-03,-6.667046e-03,1.180628e+00
572,8.891322e-01,-9.334491e-03,-6.667094e-03,1.181567e+00
573,8.897842e-01,-9.336416e-03,-6.667063e-03,1.182480e+00
574,8.897739e-01,-9.336304e-03,-6.666982e-03,1.183367e+00
575,8.892354e-01,-9.334585e-03,-6.666879e-03,1.184228e+00
576,8.884787e-01,-9.332257e-03,-6.666821e-03,1.185061e+00
577,8.878379e-01,-9.330279e-03,-6.666765e-03,1.185868e+00
578,8.875667e-01,-9.329395e-03,-6.666695e-03,1.186646e+00
579,8.877978e-01,-9.330047e-03,-6.666653e-03,1.187398e+00
580,8.885591e-01,-9.332294e-03,-6.666616e-03,1.188124e+00
581,8.898219e-01,-9.336060e-03,-6.666595e-03,1.188826e+00
582,8.915422e-01,-9.341204e-03,-6.666577e-03,1.189506e+00
583,8.936643e-01,-9.347548e-03,-6.666555e-03,1.190165e+00
584,8.960857e-01,-9.354785e-03,-6.666528e-03,1.190807e+00
585,8.986226e-01,-9.362378e-03,-6.666510e-03,1.191435e+00
586,9.010181e-01,-9.369539e-03,-6.666484e-03,1.192052e+00
587,9.030084e-01,-9.375462e-03,-6.666437e-03,1.192660e+00
588,9.044138e-01,-9.379611e-03,-6.666370e-03,1.193262e+00
589,9.052067e-01,-9.381903e-03,-6.666283e-03,1.193862e+00
590,9.055226e-01,-9.382737e-03,-6.666169e-03,1.194460e+00
591,9.056284e-01,-9.382893e-03,-6.666007e-03,1.195060e+00
592,9.058781e-01,-9.383461e-03,-6.665827e-03,1.195663e+00
593,9.066500e-01,-9.385619e-03,-6.665669e-03,1.196272e+00
594,9.082200e-01,-9.390222e-03,-6.665562e-03,1.196890e+00
595,9.105861e-01,-9.397317e-03,-6.665559e-03,1.197519e+00
596,9.133688e-01,-9.405776e-03,-6.665670e-03,1.198162e+00
597,9.159145e-01,-9.413562e-03,-6.665819e-03,1.198822e+00
598,9.175768e-01,-9.418635e-03,-6.665904e-03,1.199501e+00
599,9.180070e-01,-9.419912e-03,-6.665891e-03,1.200202e+00
600,9.173008e-01,-9.417704e-03,-6.665802e-03,1.200926e+00
601,9.159536e-01,-9.413510e-03,-6.665649e-03,1.201674e+00
602,9.146635e-01,-9.409517e-03,-6.665527e-03,1.202445e+00
603,9.140633e-01,-9.407646e-03,-6.665457e-03,1.203240e+00
604,9.144812e-01,-9.408921e-03,-6.665478e-03,1.204060e+00
605,9.158320e-01,-9.413069e-03,-6.665573e-03,1.204903e+00
606,9.176878e-01,-9.418709e-03,-6.665646e-03,1.205771e+00
607,9.194897e-01,-9.424141e-03,-6.665672e-03,1.206664e+00
608,9.207923e-01,-9.427983e-03,-6.665607e-03,1.207583e+00
609,9.214287e-01,-9.429761e-03,-6.665475e-03,1.208530e+00
610,9.215331e-01,-9.429938e-03,-6.665339e-03,1.209506e+00
611,9.214025e-01,-9.429437e-03,-6.665229e-03,1.210512e+00
612,9.212666e-01,-9.428954e-03,-6.665154e-03,1.211550e+00
613,9.211299e-01,-9.428506e-03,-6.665116e-03,1.212622e+00
614,9.208179e-01,-9.427549e-03,-6.665095e-03,1.213730e+00
615,9.201611e-01,-9.425561e-03,-6.665078e-03,1.214874e+00
616,9.191316e-01,-9.422424e-03,-6.665029e-03,1.216056e+00
617,9.178298e-01,-9.418515e-03,-6.665026e-03,1.217274e+00
618,9.163703e-01,-9.414222e-03,-6.665111e-03,1.218529e+00
619,9.147920e-01,-9.409632e-03,-6.665256e-03,1.219819e+00
620,9.130779e-01,-9.404647e-03,-6.665413e-03,1.221144e+00
621,9.112437e-01,-9.399283e-03,-6.665552e-03,1.222501e+00
622,9.093605e-01,-9.393794e-03,-6.665713e-03,1.223889e+00
623,9.074499e-01,-9.388247e-03,-6.665898e-03,1.225304e+00
624,9.053714e-01,-9.382214e-03,-6.666100e-03,1.226742e+00
625,9.028689e-01,-9.374891e-03,-6.666285e-03,1.228199e+00
626,8.997694e-01,-9.365700e-03,-6.666392e-03,1.229669e+00
627,8.961724e-01,-9.354951e-03,-6.666433e-03,1.231146e+00
628,8.924995e-01,-9.343932e-03,-6.666433e-03,1.232623e+00
629,8.893958e-01,-9.334618e-03,-6.666431e-03,1.234094e+00
630,8.875570e-01,-9.329138e-03,-6.666467e-03,1.235553e+00
631,8.875753e-01,-9.329242e-03,-6.666517e-03,1.236995e+00
632,8.898453e-01,-9.336164e-03,-6.666628e-03,1.238418e+00
633,8.944953e-01,-9.350263e-03,-6.666777e-03,1.239819e+00
634,9.012922e-01,-9.370896e-03,-6.667019e-03,1.241200e+00
635,9.095654e-01,-9.396074e-03,-6.667378e-03,1.242560e+00
636,9.182572e-01,-9.422511e-03,-6.667739e-03,1.243902e+00
637,9.261342e-01,-9.446485e-03,-6.668083e-03,1.245230e+00
638,9.320554e-01,-9.464508e-03,-6.668342e-03,1.246546e+00
639,9.351729e-01,-9.474053e-03,-6.668534e-03,1.247852e+00
640,9.350334e-01,-9.473781e-03,-6.668681e-03,1.249149e+00
641,9.316236e-01,-9.463609e-03,-6.668739e-03,1.250437e+00
642,9.253996e-01,-9.444941e-03,-6.668743e-03,1.251716e+00
643,9.172956e-01,-9.420540e-03,-6.668653e-03,1.252982e+00
644,9.086534e-01,-9.394451e-03,-6.668491e-03,1.254233e+00
645,9.009894e-01,-9.371322e-03,-6.668354e-03,1.255467e+00
646,8.955824e-01,-9.355096e-03,-6.668349e-03,1.256682e+00
647,8.930518e-01,-9.347653e-03,-6.668498e-03,1.257876e+00
648,8.932074e-01,-9.348358e-03,-6.668736e-03,1.259052e+00
649,8.952767e-01,-9.354822e-03,-6.668992e-03,1.260212e+00
650,8.983010e-01,-9.364095e-03,-6.669192e-03,1.261358e+00
651,9.014250e-01,-9.373597e-03,-6.669322e-03,1.262494e+00
652,9.040027e-01,-9.381385e-03,-6.669377e-03,1.263624e+00
653,9.056170e-01,-9.386276e-03,-6.669425e-03,1.264748e+00
654,9.061168e-01,-9.387770e-03,-6.669419e-03,1.265871e+00
655,9.056797e-01,-9.386375e-03,-6.669336e-03,1.266993e+00
656,9.048268e-01,-9.383710e-03,-6.669230e-03,1.268117e+00
657,9.043011e-01,-9.382010e-03,-6.669106e-03,1.269243e+00
658,9.048063e-01,-9.383455e-03,-6.669036e-03,1.270372e+00
659,9.067270e-01,-9.389262e-03,-6.669081e-03,1.271504e+00
660,9.100040e-01,-9.399219e-03,-6.669207e-03,1.272642e+00
661,9.142324e-01,-9.412068e-03,-6.669371e-03,1.273784e+00
662,9.188971e-01,-9.426196e-03,-6.669505e-03,1.274932e+00
663,9.235825e-01,-9.440346e-03,-6.669599e-03,1.276087e+00
664,9.280396e-01,-9.453790e-03,-6.669671e-03,1.277249e+00
665,9.321144e-01,-9.466094e-03,-6.669751e-03,1.278416e+00
666,9.356385e-01,-9.476762e-03,-6.669846e-03,1.279589e+00
667,9.383906e-01,-9.485133e-03,-6.669961e-03,1.280767e+00
668,9.401505e-01,-9.490524e-03,-6.670072e-03,1.281948e+00
669,9.407934e-01,-9.492529e-03,-6.670148e-03,1.283132e+00
670,9.403476e-01,-9.491234e-03,-6.670191e-03,1.284318e+00
671,9.389706e-01,-9.487160e-03,-6.670249e-03,1.285505e+00
672,9.368500e-01,-9.480895e-03,-6.670345e-03,1.286694e+00
673,9.340865e-01,-9.472767e-03,-6.670507e-03,1.287884e+00
674,9.306463e-01,-9.462639e-03,-6.670700e-03,1.289076e+00
675,9.264322e-01,-9.450171e-03,-6.670874e-03,1.290273e+00
676,9.214494e-01,-9.435333e-03,-6.670985e-03,1.291475e+00
677,9.159632e-01,-9.418893e-03,-6.671003e-03,1.292686e+00
678,9.105187e-01,-9.402526e-03,-6.670970e-03,1.293905e+00
679,9.057541e-01,-9.388240e-03,-6.670978e-03,1.295135e+00
680,9.021005e-01,-9.377339e-03,-6.671037e-03,1.296376e+00
681,8.995945e-01,-9.369919e-03,-6.671135e-03,1.297627e+00
682,8.979480e-01,-9.365064e-03,-6.671220e-03,1.298889e+00
683,8.967871e-01,-9.361647e-03,-6.671285e-03,1.300160e+00
684,8.958521e-01,-9.358872e-03,-6.671316e-03,1.301439e+00
685,8.950470e-01,-9.356442e-03,-6.671301e-03,1.302725e+00
686,8.943547e-01,-9.354358e-03,-6.671294e-03,1.304016e+00
687,8.937165e-01,-9.352473e-03,-6.671323e-03,1.305309e+00
688,8.929863e-01,-9.350337e-03,-6.671378e-03,1.306601e+00
689,8.920133e-01,-9.347433e-03,-6.671393e-03,1.307890e+00
690,8.907882e-01,-9.343735e-03,-6.671371e-03,1.309172e+00
691,8.895230e-01,-9.339881e-03,-6.671311e-03,1.310446e+00
692,8.885776e-01,-9.336975e-03,-6.671242e-03,1.311707e+00
693,8.882613e-01,-9.336013e-03,-6.671229e-03,1.312957e+00
694,8.886517e-01,-9.337230e-03,-6.671275e-03,1.314195e+00
695,8.895601e-01,-9.340029e-03,-6.671349e-03,1.315423e+00
696,8.906395e-01,-9.343368e-03,-6.671450e-03,1.316643e+00
697,8.915235e-01,-9.346104e-03,-6.671534e-03,1.317857e+00
698,8.919378e-01,-9.347407e-03,-6.671594e-03,1.319069e+00
699,8.917960e-01,-9.346984e-03,-6.671596e-03,1.320280e+00
700,8.912694e-01,-9.345352e-03,-6.671543e-03,1.321493e+00
701,8.907653e-01,-9.343747e-03,-6.671451e-03,1.322707e+00
702,8.907748e-01,-9.343703e-03,-6.671378e-03,1.323926e+00
703,8.916667e-01,-9.346362e-03,-6.671362e-03,1.325148e+00
704,8.935661e-01,-9.352115e-03,-6.671417e-03,1.326377e+00
705,8.963699e-01,-9.360607e-03,-6.671498e-03,1.327612e+00
706,8.998268e-01,-9.371092e-03,-6.671612e-03,1.328854e+00
707,9.036028e-01,-9.382528e-03,-6.671720e-03,1.330102e+00
708,9.073389e-01,-9.393814e-03,-6.671798e-03,1.331358e+00
709,9.107381e-01,-9.404048e-03,-6.671834e-03,1.332618e+00
710,9.136577e-01,-9.412788e-03,-6.671814e-03,1.333884e+00
711,9.161255e-01,-9.420200e-03,-6.671824e-03,1.335152e+00
712,9.182448e-01,-9.426600e-03,-6.671866e-03,1.336423e+00
713,9.200624e-01,-9.432122e-03,-6.671935e-03,1.337695e+00
714,9.215101e-01,-9.436581e-03,-6.672051e-03,1.338970e+00
715,9.224455e-01,-9.439477e-03,-6.672141e-03,1.340247e+00
716,9.227301e-01,-9.440414e-03,-6.672224e-03,1.341529e+00
717,9.222897e-01,-9.439176e-03,-6.672307e-03,1.342815e+00
718,9.211460e-01,-9.435829e-03,-6.672391e-03,1.344106e+00
719,9.194296e-01,-9.430730e-03,-6.672442e-03,1.345402e+00
720,9.173729e-01,-9.424630e-03,-6.672511e-03,1.346701e+00
721,9.152660e-01,-9.418387e-03,-6.672589e-03,1.348001e+00
722,9.133658e-01,-9.412770e-03,-6.672672e-03,1.349301e+00
723,9.117852e-01,-9.408162e-03,-6.672806e-03,1.350600e+00
724,9.104214e-01,-9.404250e-03,-6.672986e-03,1.351896e+00
725,9.089822e-01,-9.400135e-03,-6.673188e-03,1.353189e+00
726,9.071282e-01,-9.394767e-03,-6.673382e-03,1.354479e+00
727,9.047005e-01,-9.387599e-03,-6.673498e-03,1.355763e+00
728,9.019500e-01,-9.379345e-03,-6.673495e-03,1.357042e+00
729,8.996144e-01,-9.372279e-03,-6.673436e-03,1.358312e+00
730,8.986825e-01,-9.369472e-03,-6.673425e-03,1.359571e+00
731,8.998940e-01,-9.373225e-03,-6.673543e-03,1.360817e+00
732,9.033514e-01,-9.383806e-03,-6.673752e-03,1.362047e+00
733,9.085738e-01,-9.399713e-03,-6.673992e-03,1.363261e+00
734,9.148485e-01,-9.418756e-03,-6.674211e-03,1.364457e+00
735,9.215049e-01,-9.438936e-03,-6.674421e-03,1.365637e+00
736,9.279716e-01,-9.458495e-03,-6.674580e-03,1.366800e+00
737,9.337281e-01,-9.475893e-03,-6.674709e-03,1.367949e+00
738,9.382835e-01,-9.489691e-03,-6.674840e-03,1.369085e+00
739,9.412253e-01,-9.498598e-03,-6.674922e-03,1.370212e+00
740,9.423023e-01,-9.501861e-03,-6.674954e-03,1.371333e+00
741,9.414875e-01,-9.499384e-03,-6.674922e-03,1.372450e+00
742,9.389854e-01,-9.491798e-03,-6.674842e-03,1.373568e+00
743,9.351823e-01,-9.480318e-03,-6.674771e-03,1.374687e+00
744,9.305627e-01,-9.466395e-03,-6.674707e-03,1.375812e+00
745,9.256267e-01,-9.451547e-03,-6.674667e-03,1.376942e+00
746,9.208400e-01,-9.437150e-03,-6.674630e-03,1.378079e+00
747,9.166108e-01,-9.424449e-03,-6.674616e-03,1.379223e+00
748,9.132653e-01,-9.414460e-03,-6.674664e-03,1.380375e+00
749,9.110120e-01,-9.407766e-03,-6.674730e-03,1.381534e+00
750,9.099230e-01,-9.404590e-03,-6.674821e-03,1.382700e+00
751,9.099455e-01,-9.404790e-03,-6.674953e-03,1.383874e+00
752,9.109134e-01,-9.407854e-03,-6.675114e-03,1.385055e+00
753,9.125427e-01,-9.412942e-03,-6.675314e-03,1.386245e+00
754,9.144367e-01,-9.418821e-03,-6.675511e-03,1.387443e+00
755,9.161323e-01,-9.424063e-03,-6.675666e-03,1.388651e+00
756,9.171700e-01,-9.427310e-03,-6.675800e-03,1.389867e+00
757,9.171631e-01,-9.427368e-03,-6.675878e-03,1.391091e+00
758,9.158512e-01,-9.423502e-03,-6.675949e-03,1.392323e+00
759,9.131489e-01,-9.415447e-03,-6.676001e-03,1.393559e+00
760,9.091878e-01,-9.403560e-03,-6.675997e-03,1.394797e+00
761,9.043404e-01,-9.388986e-03,-6.675965e-03,1.396035e+00
762,8.992067e-01,-9.373504e-03,-6.675884e-03,1.397268e+00
763,8.945410e-01,-9.359390e-03,-6.675767e-03,1.398492e+00
764,8.911089e-01,-9.349012e-03,-6.675685e-03,1.399704e+00
765,8.894763e-01,-9.344088e-03,-6.675659e-03,1.400901e+00
766,8.897824e-01,-9.345038e-03,-6.675691e-03,1.402083e+00
767,8.916177e-01,-9.350676e-03,-6.675823e-03,1.403247e+00
768,8.941311e-01,-9.358369e-03,-6.675975e-03,1.404395e+00
769,8.963564e-01,-9.365211e-03,-6.676141e-03,1.405525e+00
770,8.975849e-01,-9.368975e-03,-6.676221e-03,1.406637e+00
771,8.975928e-01,-9.368983e-03,-6.676205e-03,1.407729e+00
772,8.966593e-01,-9.366101e-03,-6.676123e-03,1.408800e+00
773,8.954211e-01,-9.362275e-03,-6.676012e-03,1.409849e+00
