PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.135533e+00,2.854087e+00,3.624365e-01,1.847403e+00,-1.875249e+00,-5.142310e-01,2.682143e+00
5.349258e+00,1.836818e+00,2.377311e+01,1.021516e+00,2.894747e+00,4.776855e-01,3.106645e+00
2.380848e+00,3.039845e+00,2.130469e+01,-6.346364e-01,-6.663260e-01,-1.347074e+00,1.631368e+00
6.876367e+00,2.651302e+00,2.131773e+01,8.145780e-01,-1.051739e+00,6.430732e-01,1.477578e+00
7.793683e+00,2.174003e-01,2.217961e+01,1.784859e+00,6.039101e-01,-4.784284e-01,1.944048e+00
7.745171e+00,1.722777e+00,2.331615e+01,-1.038122e+00,4.800698e-01,-4.907625e-01,1.244593e+00
9.072392e+00,1.689061e+00,2.105992e+01,9.574045e-02,4.624586e-01,-3.549162e-01,5.907619e-01
9.714742e+00,2.275989e+01,6.624009e-01,-8.372124e-01,2.441049e-01,-1.672367e-01,8.879639e-01
9.519003e+00,3.035388e+00,2.387672e-01,-4.904917e-01,-2.650430e-01,1.424704e-02,5.577032e-01
6.752637e+00,1.165463e+00,2.201584e+01,1.461491e-01,-4.818031e-01,6.984641e-02,5.083034e-01
9.909386e+00,1.593320e+00,2.233583e+01,9.252215e-01,-9.543609e-01,9.992804e-01,1.662949e+00
8.771757e+00,4.293131e-01,2.197623e+01,3.017782e-01,4.753294e-01,6.040896e-01,8.257919e-01
8.563994e+00,2.254007e+01,2.111439e+01,-4.794677e-02,1.264108e+00,-4.364301e-01,1.338185e+00
1.119317e+01,2.272058e+00,9.009292e-01,9.348698e-01,-2.166532e-01,-6.378806e-01,1.152307e+00
8.738950e+00,1.611429e+00,2.492450e+00,-1.448809e-01,-1.430773e-02,3.270634e-01,3.580023e-01
9.769964e+00,1.438548e+00,2.356361e+01,4.725195e-01,3.853255e-01,4.354265e-01,7.492307e-01
1.021187e+01,4.272933e+00,2.153514e+01,-5.173374e-01,1.199392e+00,-4.513922e-01,1.382003e+00
1.328953e+01,3.016634e-02,2.057361e+01,-3.160050e-01,-5.364184e-01,-4.150421e-01,7.482405e-01
1.062359e+01,1.387704e+00,1.904043e-01,4.515314e-02,2.727833e-02,-3.429824e-01,3.470156e-01
1.262607e+01,2.946281e+00,2.137904e+01,1.043263e-01,1.247013e-01,-8.245657e-01,8.404422e-01
1.178062e+01,1.702652e+00,2.278907e+01,2.020907e-01,-9.315459e-01,7.667518e-01,1.223326e+00
1.361353e+01,1.455012e+00,2.317258e+01,9.900123e-01,-5.955370e-01,1.638177e+00,2.004598e+00
1.174906e+01,4.112114e+00,2.227870e+01,9.480211e-01,4.922965e-01,-2.654117e-01,1.100701e+00
1.166211e+01,2.996511e+00,1.965541e-01,5.076327e-01,-6.707553e-02,1.195792e-01,5.258224e-01
1.274094e+01,4.902846e+00,2.186559e+01,-6.585503e-02,3.682034e-01,-6.293650e-01,7.321277e-01
1.252667e+01,1.930399e+00,5.572444e-01,-7.919026e-01,2.042598e+00,4.754277e-01,2.241728e+00
1.241497e+01,2.569065e+00,2.356197e+01,7.317828e-01,1.314392e+00,3.551355e-01,1.545721e+00
1.591305e+01,2.902692e+00,2.083070e+01,7.657003e-01,1.983191e-01,1.475248e-01,8.046062e-01
1.775767e+01,2.254907e+00,2.291166e+01,6.599288e-01,-5.721388e-01,-1.995529e-02,8.736401e-01
1.344104e+01,3.559312e+00,2.276604e+01,-2.612528e+00,-7.863444e-02,8.862409e-01,2.759875e+00
1.456334e+01,3.583653e+00,1.131476e+00,1.218591e+00,-6.115162e-03,1.160832e+00,1.683013e+00
1.431374e+01,2.778141e+00,3.709250e-01,-4.361629e-01,-5.676212e-01,1.087937e-01,7.240636e-01
1.894138e+01,1.931735e+00,2.300117e+01,-5.436364e-02,-1.497885e+00,1.894856e+00,2.416008e+00
1.906189e+01,2.412367e+00,4.806874e-01,-1.491049e+00,5.834721e-01,-7.748997e-01,1.778802e+00
1.824343e+01,3.374599e+00,2.286939e+01,4.630305e-01,9.153807e-01,-1.056573e+00,1.472639e+00
1.897424e+01,2.163590e+00,2.114592e+01,2.748813e-02,5.691232e-01,-1.308504e+00,1.427179e+00
1.971011e+01,2.661366e+00,2.032748e+01,2.817502e-01,6.543104e-01,-1.335154e+00,1.513321e+00
2.048424e+01,1.451845e+00,6.601280e-01,-4.083706e-02,-9.166654e-01,7.436655e-01,1.181093e+00
1.871804e+01,3.890463e+00,2.042507e+00,-2.565156e-01,3.094090e+00,-6.042200e-01,3.162954e+00
1.881268e+01,2.732451e+00,2.198604e+01,1.114388e+00,-5.301296e-01,-4.949059e-01,1.329598e+00
2.034103e+01,2.759091e-01,2.290698e+01,-1.154205e+00,2.474753e-01,-3.313401e-01,1.226059e+00
2.333782e+01,6.756495e-01,2.140979e+01,1.054614e+00,8.825621e-01,-6.010632e-01,1.500801e+00
2.159503e+01,1.995222e+00,2.134430e+01,1.845221e+00,-8.404245e-01,-9.657442e-01,2.245844e+00
2.107847e+01,1.043213e+00,2.158845e+01,-1.487202e+00,-3.957511e-01,-5.894526e-01,1.647981e+00
2.298327e+01,7.887414e-01,2.372966e+01,-5.379495e-02,9.640037e-02,-3.573965e-01,3.740577e-01
1.239859e+00,1.085344e+00,2.281916e+01,-2.635541e-01,1.576459e+00,-1.393813e-01,1.604403e+00
2.140634e+01,2.034093e+00,1.919787e+01,-5.785012e-01,-7.446310e-02,7.894800e-01,9.815738e-01
1.823310e-01,1.787454e+00,2.096710e+01,3.106763e-03,3.284023e-01,1.454501e+00,1.491117e+00
2.339267e+01,2.726240e+00,1.997034e+01,7.984998e-01,-6.305673e-01,-1.066122e+00,1.473714e+00
2.347438e+01,3.838403e+00,2.061140e+01,-1.063867e+00,8.585339e-01,1.897234e+00,2.338458e+00
2.343204e+01,2.641729e+00,2.114151e+01,9.039703e-01,9.567713e-01,6.469523e-01,1.466670e+00
3.907392e+00,2.672625e+00,2.167210e+01,1.092016e+00,1.284193e+00,-1.113988e+00,2.020549e+00
4.831724e+00,2.744723e+00,2.221123e+01,7.631310e-01,-5.447349e-01,1.895660e+00,2.114860e+00
6.168712e-01,5.949260e+00,2.342676e+01,-4.483610e-01,-1.209490e+00,7.864590e-01,1.510765e+00
1.621048e+00,3.722559e+00,2.171329e+01,-1.091772e+00,-7.398846e-02,-7.029220e-01,1.300592e+00
4.771499e+00,1.405361e+00,2.256964e+01,-5.215705e-01,-9.061842e-01,1.331768e+00,1.693166e+00
3.251643e+00,4.416647e+00,2.231107e+01,1.073691e+00,1.299211e+00,3.447623e-01,1.720355e+00
3.471822e+00,4.935410e+00,3.730606e-01,7.415615e-01,1.146149e+00,-3.324424e-01,1.405022e+00
3.721187e+00,1.584886e+00,2.244957e+01,5.680103e-02,-3.917806e-01,7.843930e-02,4.035730e-01
7.185749e+00,1.982199e+00,3.133054e-01,-6.696654e-01,1.361031e+00,-2.875841e-02,1.517130e+00
6.933513e+00,4.436178e+00,1.759506e+01,4.462703e-01,-6.145174e-01,-1.298426e+00,1.504227e+00
7.041547e+00,2.067236e-01,5.930480e-01,-1.750763e-01,-5.234840e-01,-1.046408e+00,1.183071e+00
6.589622e+00,4.940343e+00,2.176710e+01,4.425381e-02,-7.637650e-01,-1.529641e+00,1.710292e+00
7.140111e+00,3.427634e+00,2.049232e+01,8.024078e-01,-2.845114e-01,1.673563e-01,8.676481e-01
9.160152e+00,2.839992e+00,2.154795e+01,2.342101e+00,6.315154e-01,4.282308e-01,2.463256e+00
6.804020e+00,2.213484e+00,2.316519e+01,5.988636e-03,-8.244569e-01,6.039648e-01,1.022027e+00
8.771183e+00,4.100070e+00,1.707489e+00,5.175824e-01,4.885400e-01,6.929219e-01,9.933296e-01
9.530068e+00,2.328324e+01,2.371187e+01,1.388158e-01,-5.775449e-02,9.626469e-01,9.743174e-01
7.066220e+00,3.746009e+00,2.170276e+01,-2.280797e-01,-1.284226e+00,-7.635422e-01,1.511374e+00
8.577602e+00,3.946206e+00,2.255864e+01,4.865735e-01,-1.723106e-02,7.105857e-02,4.920366e-01
7.440646e+00,5.855654e+00,2.095620e+01,4.297535e-01,-3.537843e-01,5.710202e-01,7.974431e-01
8.917888e+00,2.497579e+00,1.768707e+00,2.194746e-01,4.266154e-01,3.007553e-02,4.807019e-01
1.191890e+01,5.150206e+00,2.233963e+01,-3.587718e-01,2.803626e-01,1.574548e+00,1.639062e+00
1.218399e+01,5.012368e+00,2.340396e+01,-4.359060e-01,6.739310e-01,-5.660442e-01,9.821421e-01
1.051636e+01,4.940269e+00,2.267107e+01,-9.626903e-03,-1.212697e+00,-8.699204e-01,1.492477e+00
1.429616e+01,4.600364e+00,2.312397e+01,-4.062531e-01,-1.307525e-01,6.805526e-01,8.032992e-01
1.403239e+01,6.831480e+00,2.311768e+01,-4.150334e-03,6.712362e-03,-7.526017e-01,7.526431e-01
1.368741e+01,5.294174e+00,2.377216e+01,-3.140395e-01,2.543516e-01,-1.101385e+00,1.173185e+00
9.367047e+00,4.629157e+00,2.087279e+01,-2.351064e-01,-8.371288e-01,1.268121e+00,1.537592e+00
1.124190e+01,5.797213e+00,2.116192e+01,-2.904906e-01,-8.572215e-01,2.554237e-01,9.404545e-01
1.572757e+01,4.697339e+00,2.182164e+01,-1.559004e+00,-7.204036e-01,8.066204e-01,1.897396e+00
1.556134e+01,2.659306e+00,2.182568e+01,4.240292e-01,-6.682604e-01,1.610231e+00,1.794218e+00
1.435036e+01,7.281550e+00,1.735728e-01,-2.956431e-01,-8.874694e-01,-4.491081e-01,1.037644e+00
1.447504e+01,3.491529e+00,2.091713e+01,-1.033107e+00,2.289420e+00,8.356468e-01,2.647085e+00
1.390173e+01,9.018463e+00,2.203090e+01,1.202780e+00,1.145336e+00,8.336954e-01,1.858366e+00
1.665373e+01,4.019567e+00,2.261174e+01,2.005837e-01,-3.166005e-01,-2.451869e+00,2.480349e+00
1.694845e+01,7.772830e+00,2.365310e+01,6.284619e-01,-3.194484e-01,-3.781574e-01,8.000091e-01
1.814079e+01,4.377005e+00,2.181418e+01,-6.163636e-01,8.936343e-01,-5.809879e-01,1.231273e+00
1.699868e+01,4.542169e+00,2.159000e+01,-4.323601e-01,1.443742e-01,6.921092e-01,8.287306e-01
1.845881e+01,3.345609e+00,1.912127e-01,-1.335805e-01,-9.828747e-01,8.061653e-01,1.278197e+00
1.763720e+01,7.262685e+00,2.187031e+01,-2.502653e-01,1.813982e+00,-2.042874e+00,2.743446e+00
1.870774e+01,3.502261e+00,2.025772e+01,-6.332241e-01,1.407717e+00,-5.630108e-02,1.544607e+00
2.102529e+01,4.000795e+00,2.276603e+01,6.971625e-01,-1.097363e-01,3.688390e-01,7.963165e-01
2.123975e+01,3.913348e+00,1.805173e+00,2.035379e-01,9.215354e-02,8.506180e-01,8.794719e-01
1.905947e+01,4.199136e+00,2.286123e+01,1.265402e+00,-5.113666e-01,-1.356596e+00,1.924342e+00
2.299842e+01,4.527780e+00,1.991312e+01,2.084116e-01,1.201880e+00,2.148775e-01,1.238597e+00
2.055470e+01,5.165001e+00,2.176583e+01,2.005605e-01,1.041579e+00,3.840546e-01,1.128099e+00
2.296167e+01,2.431579e+00,2.271670e+01,6.078192e-01,1.030086e+00,-6.851788e-01,1.378402e+00
1.811445e+01,5.034615e+00,1.623441e+00,-1.420223e+00,-6.880347e-02,3.218586e-02,1.422253e+00
2.065922e+01,4.553380e+00,1.951846e+01,-1.539526e-01,2.390221e-01,2.205087e-01,3.598014e-01
2.232659e+01,1.954550e+00,1.853336e+01,9.451500e-03,-7.485259e-01,9.677899e-01,1.223519e+00
2.126768e+01,2.810495e+00,2.293226e+01,-7.533861e-01,-6.015391e-01,-5.087742e-01,1.090088e+00
1.727185e+00,1.704216e+00,8.134153e-01,7.977047e-01,5.144253e-01,1.629290e+00,1.885617e+00
6.648322e-02,4.496588e+00,1.976589e+01,-3.755469e-01,1.089609e+00,-2.731742e-01,1.184444e+00
1.717928e-01,7.028048e+00,2.102173e+01,-7.581563e-01,-3.013683e-01,1.512084e-01,8.297516e-01
2.277695e+01,5.282767e+00,5.237132e-01,1.182966e+00,-1.275512e+00,4.673644e-01,1.801324e+00
2.329925e+01,4.348786e+00,6.699826e-01,1.020309e+00,-3.724332e-01,-6.366185e-01,1.258976e+00
1.904923e+00,6.925869e+00,2.056734e+01,-9.351215e-01,-9.534994e-01,-7.065777e-01,1.510915e+00
2.297383e+01,6.430974e+00,4.198710e-01,5.794600e-01,1.928495e-02,6.946477e-01,9.048100e-01
1.631029e+00,6.278071e+00,2.367040e+01,-1.745474e-01,1.707420e-01,-7.411772e-01,7.803610e-01
2.139567e+01,4.491905e+00,2.175577e+01,-1.033103e+00,-1.635937e-01,2.840809e-01,1.083867e+00
6.044070e+00,4.172927e+00,2.392402e+01,1.589018e-01,-2.858264e-01,-1.141714e+00,1.187627e+00
1.750879e+00,7.767152e+00,2.380807e+01,8.114413e-01,-5.768460e-02,-2.015736e-01,8.380909e-01
4.090127e+00,6.502969e+00,2.345963e+01,1.663426e+00,-8.027325e-01,-2.552811e-01,1.864547e+00
3.378908e+00,5.231126e+00,2.305552e+01,-2.724740e+00,3.910488e-01,5.193912e-01,2.801231e+00
4.859450e+00,2.915381e+00,2.328961e+01,-2.559000e+00,5.259820e-01,-8.340940e-01,2.742417e+00
3.555681e+00,3.879682e+00,2.112977e+01,8.170037e-01,1.546680e+00,5.644694e-01,1.838026e+00
6.077496e+00,4.448812e+00,2.088869e+01,9.353575e-01,4.544422e-01,-1.597065e+00,1.905788e+00
4.887732e+00,5.410525e+00,2.061560e+01,4.487924e-01,-1.113242e+00,3.291977e-01,1.244626e+00
8.017443e+00,3.011770e+00,2.193468e+01,7.689261e-01,1.134968e+00,-6.001116e-01,1.496507e+00
6.954903e+00,3.233707e+00,2.358193e+01,-1.099143e+00,-1.244080e+00,-1.850364e-01,1.670356e+00
4.897572e+00,3.893590e+00,2.259309e+01,2.073460e+00,-1.027931e+00,-2.947036e-01,2.332966e+00
5.847124e+00,3.077521e+00,2.291024e+01,-8.023464e-01,-7.336162e-01,2.271101e+00,2.517906e+00
4.922518e+00,5.847851e+00,2.160007e+01,-5.407430e-01,-1.743858e-01,-1.066953e-01,5.780980e-01
5.943796e+00,5.030687e+00,2.287144e+01,4.280256e-01,1.682734e+00,-7.605449e-01,1.895581e+00
1.119941e+01,5.647631e+00,2.300152e+01,-1.530473e-01,-1.058919e+00,-7.943010e-01,1.332534e+00
7.563036e+00,3.821086e+00,2.288310e+01,4.245817e-01,-7.880980e-01,-7.149751e-01,1.145669e+00
9.194750e+00,6.644839e+00,2.168420e+01,1.401554e+00,-1.094731e+00,-8.674699e-01,1.978710e+00
9.241601e+00,6.652372e+00,4.923944e-01,5.748487e-01,1.621692e+00,5.135927e-02,1.721329e+00
1.197331e+01,4.453214e+00,2.128933e+01,-1.253531e+00,-1.373152e+00,-6.999809e-01,1.986670e+00
9.424447e+00,6.374739e+00,2.339017e+01,-7.770588e-01,-6.897845e-01,-1.328502e-01,1.047508e+00
1.144747e+01,5.596229e+00,2.901611e-01,1.298389e+00,4.682518e-01,6.493307e-01,1.525354e+00
1.120212e+01,3.830156e+00,8.103056e-01,1.267856e+00,2.240376e-01,-4.490070e-01,1.363547e+00
1.241109e+01,6.609569e+00,6.530206e-01,3.761188e-01,5.702544e-01,2.311929e-01,7.211835e-01
1.027457e+01,5.850983e+00,2.345097e+01,3.669410e-01,-1.284393e-01,-1.090013e+00,1.157269e+00
1.586672e+01,5.242578e+00,2.367117e+01,-7.063516e-02,1.944830e-01,7.918220e-01,8.184101e-01
1.362236e+01,5.584255e+00,2.167503e+01,2.554388e-01,1.934796e+00,9.054097e-01,2.151384e+00
1.787051e+01,6.636399e+00,2.271823e+01,1.620555e+00,-7.856282e-01,-8.256650e-01,1.981195e+00
1.333581e+01,7.659081e+00,7.127271e-01,3.438877e-01,6.931561e-01,-2.153796e-01,8.031889e-01
1.502634e+01,7.499910e+00,2.310457e+01,-7.570284e-02,-2.392136e-01,8.477524e-01,8.841030e-01
1.556583e+01,5.941751e+00,2.200066e+01,-9.103601e-02,-2.920717e-01,1.658854e+00,1.686828e+00
1.727020e+01,4.960151e+00,2.353010e+01,4.891839e-01,-5.988073e-01,1.630103e+00,1.804191e+00
1.476939e+01,7.359666e+00,2.189630e+01,-9.866873e-01,2.046455e+00,-1.527839e-01,2.277032e+00
1.556516e+01,8.195588e+00,2.167578e+01,-4.801368e-01,1.811846e-01,5.078010e-01,7.219565e-01
1.676729e+01,5.922576e+00,2.058175e+01,-1.537748e+00,-6.969627e-01,-1.188644e-02,1.688362e+00
1.557493e+01,6.096259e+00,2.306896e+01,-7.382545e-01,-5.172048e-01,-8.617004e-01,1.247016e+00
1.779004e+01,6.114700e+00,2.157772e+01,-5.260561e-01,-3.038377e-01,-5.760373e-01,8.371805e-01
1.999436e+01,2.271858e+00,2.294532e+01,-3.468552e-01,3.841632e-01,8.045415e-02,5.237965e-01
1.764292e+01,5.213564e+00,2.104637e+01,5.755533e-01,-7.748593e-01,-1.769276e-01,9.813113e-01
1.754787e+01,2.873761e+00,3.401120e-01,1.239546e-01,-4.673907e-02,-9.006636e-02,1.601912e-01
1.640591e+01,3.535407e+00,2.173597e+01,-5.611001e-01,-2.411322e-01,-1.437604e-01,6.274114e-01
2.024185e+01,3.987451e+00,2.211910e+01,-2.895940e-01,3.718531e-01,6.488978e-01,8.020024e-01
2.034702e+01,4.443373e+00,2.113229e+01,-1.286097e+00,-1.288460e-01,-2.591021e-01,1.318249e+00
1.843876e+01,5.224900e+00,2.218397e+01,-2.979761e-01,9.576667e-01,1.903771e-01,1.020862e+00
2.010850e+01,7.053217e+00,1.978773e+01,-5.249223e-01,-2.496280e-01,6.758082e-01,8.913890e-01
2.126500e+01,5.399954e+00,1.963467e+01,3.940807e-01,7.208255e-01,7.194083e-01,1.091988e+00
2.114809e+01,7.800658e+00,2.041514e+01,4.032322e-02,8.902247e-01,1.034367e+00,1.365299e+00
2.236451e+01,2.716547e+00,2.128803e+01,-3.026579e-01,-5.638803e-01,-2.247056e-02,6.403654e-01
2.211498e+01,4.292895e+00,2.254178e+01,1.595861e-01,-7.866005e-01,1.141502e+00,1.395434e+00
2.248405e+01,8.179141e+00,1.006299e+00,1.178106e+00,-7.703675e-01,1.471454e+00,2.036314e+00
2.372976e+01,6.811849e+00,2.379710e+01,7.800674e-01,5.885159e-01,2.683957e-01,1.013357e+00
1.917477e+00,7.342511e+00,1.781431e+00,7.909011e-01,-2.701821e-01,-1.666952e+00,1.864739e+00
2.212209e+01,5.335465e+00,2.332444e+01,4.111741e-01,4.640484e-02,-8.860014e-02,4.231637e-01
8.116917e-01,6.218200e+00,1.774178e+01,-1.428047e-01,-7.772864e-01,-3.465190e-01,8.629269e-01
2.378149e+01,6.198496e+00,2.264696e+01,-5.821524e-01,-6.937102e-01,6.275406e-02,9.077848e-01
2.434158e+00,6.126820e+00,2.293727e+01,-3.938808e-02,1.534172e+00,2.920169e-01,1.562213e+00
4.219883e+00,5.256886e+00,2.369047e+01,7.583764e-01,9.934067e-01,3.761943e-01,1.305187e+00
2.023368e+00,8.093701e+00,2.031674e+01,-1.632802e+00,2.188873e-01,-6.713266e-01,1.778942e+00
2.178832e+00,9.093102e+00,2.274458e+01,3.979820e-02,1.281905e+00,-1.385943e+00,1.888307e+00
3.267877e+00,6.482450e+00,2.253485e+01,-6.993739e-01,6.487889e-01,2.138149e-01,9.776338e-01
2.753642e+00,6.120795e+00,2.117053e+01,1.370119e+00,3.709312e-02,-1.272070e-01,1.376511e+00
3.780433e+00,5.962385e+00,2.074352e+01,-1.807786e-01,1.416799e+00,9.311464e-01,1.705003e+00
7.464069e+00,6.749831e+00,2.174927e+01,7.489373e-01,-7.300442e-01,2.984864e-01,1.087642e+00
8.122578e+00,6.986730e+00,2.347000e+01,-1.669577e-01,-2.291984e+00,-9.367820e-01,2.481658e+00
5.367152e+00,7.725116e+00,2.192625e+01,-1.363656e+00,-2.852019e-01,-2.366579e+00,2.746196e+00
5.884774e+00,5.838012e+00,2.214315e+01,-5.083134e-02,3.783700e-01,-5.151045e-01,6.411555e-01
8.301688e+00,5.988489e+00,2.171906e+01,-6.081187e-01,6.133510e-01,9.553711e-01,1.287921e+00
4.438502e+00,6.115342e+00,1.986140e+01,4.670920e-02,-1.480351e-01,-5.196174e-01,5.423084e-01
8.713094e+00,6.538417e+00,2.261090e+01,-2.088556e-01,1.417365e-01,1.209964e+00,1.236011e+00
4.929359e+00,5.627622e+00,2.295351e+01,2.494141e-01,-1.948926e-01,-9.506319e-01,1.001944e+00
7.550739e+00,9.656597e+00,6.729420e-01,1.695764e+00,3.921656e-01,-7.274709e-01,1.886431e+00
6.986566e+00,5.900231e+00,2.204625e+01,3.985651e-01,9.923410e-01,2.007666e+00,2.274713e+00
8.181304e+00,4.977115e+00,2.277521e+01,-7.971256e-01,-1.202713e-01,2.234452e+00,2.375426e+00
1.019117e+01,9.072834e+00,5.801910e-02,1.485166e-02,-1.165434e+00,3.833575e-01,1.226956e+00
8.689394e+00,6.871944e+00,1.719358e+00,-2.264431e-01,3.617712e-01,9.527232e-01,1.043952e+00
8.153246e+00,6.418873e+00,6.934682e-01,-4.881120e-01,-7.455305e-01,2.116210e-01,9.158889e-01
6.393010e+00,8.071892e+00,2.039214e+01,7.932686e-02,2.419999e-01,4.015135e-01,4.754680e-01
9.288808e+00,5.997791e+00,1.541398e+00,1.509273e+00,-5.256125e-01,-1.641440e-01,1.606585e+00
1.109860e+01,6.825946e+00,2.099105e+01,9.791149e-01,-5.136443e-01,-1.159651e+00,1.602275e+00
1.407960e+01,5.640002e+00,2.936141e+00,-4.770439e-01,8.604308e-01,2.188762e-01,1.007878e+00
1.026812e+01,5.806581e+00,6.380967e-01,-2.502545e-01,2.218653e+00,1.015753e+00,2.452918e+00
1.110500e+01,7.032053e+00,2.325919e+01,7.343146e-01,6.653246e-01,5.238622e-01,1.120851e+00
1.313244e+01,6.468346e+00,2.088799e+01,-5.054567e-01,-9.580051e-03,-4.885844e-02,5.079030e-01
1.258239e+01,5.562705e+00,1.962827e-01,-1.916130e-01,3.967523e-01,-8.665716e-02,4.490405e-01
1.418002e+01,8.284025e+00,4.617871e-01,1.081151e-01,-6.776280e-01,-7.201141e-02,6.899668e-01
1.405674e+01,7.877354e+00,2.260195e+01,1.639211e+00,-9.970151e-01,-5.383699e-01,1.992710e+00
1.342633e+01,8.908745e+00,2.301571e+01,5.727225e-01,-4.631279e-01,-1.293866e+00,1.488821e+00
1.426421e+01,9.338297e+00,2.425691e-01,-3.182444e-01,1.989157e+00,-1.567731e-01,2.020545e+00
1.313890e+01,8.545986e+00,7.654025e-02,6.318441e-01,1.803330e+00,8.071264e-01,2.074290e+00
1.746747e+01,5.437724e+00,2.258617e+01,5.569175e-01,9.261171e-01,6.829030e-02,1.082827e+00
1.871174e+01,5.730363e+00,2.127468e+01,-1.055171e+00,-1.026913e+00,1.117690e+00,1.848558e+00
1.830076e+01,5.711637e+00,2.326572e+01,-3.776751e-01,-6.201275e-01,1.424101e+00,1.598518e+00
1.862951e+01,5.508123e+00,6.652412e-01,1.413301e+00,-9.291757e-01,-8.529003e-01,1.894261e+00
1.586489e+01,7.085904e+00,2.207271e+01,5.943786e-01,2.985786e-01,-2.656295e-01,7.162361e-01
1.610385e+01,7.834570e+00,1.322840e+00,-1.047373e+00,5.178244e-01,-2.562033e-01,1.196149e+00
1.830569e+01,4.754412e+00,2.367664e+01,9.547563e-02,-5.342512e-02,1.080474e+00,1.085999e+00
2.103794e+01,6.336141e+00,2.123371e+01,-7.631814e-01,-8.508497e-01,7.187962e-01,1.350207e+00
2.063149e+01,7.907947e+00,2.257108e+01,2.414654e-01,-8.849634e-01,-3.291578e-01,9.745822e-01
1.894896e+01,4.506891e+00,6.949495e-01,-4.142776e-01,-1.680120e-01,1.218800e+00,1.298201e+00
2.139985e+01,7.937266e+00,2.176868e+01,-1.457915e+00,-2.075900e-01,2.318289e+00,2.746465e+00
2.228408e+01,8.179037e+00,2.391948e+01,-2.095502e+00,1.094994e+00,4.625868e-01,2.409175e+00
2.167704e+01,5.602052e+00,2.233314e+01,2.086091e-01,4.075233e-01,-8.773822e-01,9.896427e-01
2.337965e+01,7.211330e+00,2.277265e+01,7.523646e-01,2.877498e-01,9.679209e-01,1.259255e+00
2.308772e+01,5.757711e+00,2.348854e+01,-7.339117e-01,-2.090844e-01,3.832047e-01,8.539254e-01
2.101153e+01,5.002942e+00,2.321506e+01,5.019638e-01,9.476138e-01,1.192719e+00,1.603907e+00
2.372569e+01,9.786143e+00,2.020501e+01,-4.585968e-01,5.450730e-01,-8.773265e-01,1.130096e+00
2.566229e+00,8.883812e+00,2.155613e+01,2.880229e-01,1.856111e-01,-2.341116e-01,4.149903e-01
2.293953e+01,9.570816e+00,2.106990e+01,2.631452e-01,4.758529e-01,1.857695e+00,1.935643e+00
2.371383e+01,9.028262e+00,2.316982e+01,-1.439253e+00,-5.888548e-01,8.416818e-01,1.768228e+00
1.296667e+00,9.300518e+00,2.155948e+01,3.284954e-01,7.378143e-02,1.070347e+00,1.122049e+00
9.464233e-02,8.109522e+00,2.262585e+01,1.343343e+00,9.348230e-01,1.517017e+00,2.231548e+00
1.485140e+00,1.129390e+01,3.553088e-01,1.446040e+00,3.663982e-01,-1.265591e+00,1.956272e+00
1.169810e+00,1.070777e+01,2.123870e+01,7.730830e-01,3.004917e-01,2.429834e-01,8.642879e-01
2.596998e+00,5.200924e+00,2.217086e+01,-3.165024e-01,-2.221666e-01,-2.066469e-01,4.384458e-01
3.691098e+00,9.647004e+00,1.854716e+01,-1.527997e+00,1.228733e-01,3.969512e-02,1.533443e+00
3.755700e+00,9.837776e+00,2.299006e+01,-4.713216e-01,3.572343e-01,-1.840515e-01,6.193831e-01
2.110863e+00,1.033170e+01,2.169089e+01,-7.826387e-01,1.451436e+00,-1.691832e+00,2.362517e+00
5.586548e+00,6.124322e+00,2.360970e+01,1.042625e-01,5.903152e-01,-4.710363e-01,7.623765e-01
3.805458e+00,8.965779e+00,2.216992e+01,7.886422e-01,1.197819e+00,-5.709411e-01,1.543600e+00
5.561643e+00,9.619617e+00,2.322951e+01,-1.010511e+00,3.010718e-01,4.660766e-01,1.152825e+00
4.110503e+00,4.821490e+00,2.120213e+01,2.114354e-01,-2.396196e-01,-3.290107e-01,4.586616e-01
7.036286e+00,7.098869e+00,2.323579e+01,2.284218e-01,7.569981e-01,3.227529e-02,7.913687e-01
6.869563e+00,1.019258e+01,2.159820e+01,-4.215728e-01,-2.240803e-01,2.454084e-01,5.368061e-01
8.467886e+00,9.735584e+00,2.079011e+01,-2.021032e-01,-1.763358e-01,-8.164254e-01,8.593546e-01
7.419697e+00,8.988135e+00,2.373703e+01,3.830247e-01,-1.115871e-02,1.979349e-01,4.312895e-01
9.078310e+00,9.653056e+00,2.236849e+01,9.094028e-01,8.017039e-01,6.533982e-02,1.214089e+00
9.387044e+00,8.490041e+00,5.298800e-01,-2.676859e-02,-2.446929e-01,-1.374630e+00,1.396495e+00
7.662759e+00,4.912933e+00,2.192039e+01,-1.226584e+00,1.774677e-01,-1.885864e-01,1.253622e+00
9.996345e+00,1.135391e+01,2.265010e+01,-1.796444e-01,2.355935e-01,-8.007523e-01,8.538036e-01
1.180095e+01,7.844533e+00,2.282784e+01,-6.383217e-01,-2.499306e-01,-6.859544e-01,9.697697e-01
7.933766e+00,8.415351e+00,9.053574e-01,-9.444012e-01,1.555118e-01,-7.358857e-01,1.207313e+00
8.917521e+00,8.244919e+00,2.059730e+01,1.003073e+00,-1.062924e+00,2.446501e-01,1.481829e+00
9.305352e+00,9.910013e+00,2.132901e+01,9.493613e-02,-1.118112e+00,3.357943e-01,1.171301e+00
