TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8002,1.499420e-01,-1.357886e-02,-1.312904e-02,9.273283e-02
8003,1.498658e-01,-1.357864e-02,-1.312904e-02,9.276430e-02
8004,1.497522e-01,-1.357830e-02,-1.312904e-02,9.279713e-02
8005,1.496220e-01,-1.357791e-02,-1.312905e-02,9.283099e-02
8006,1.494953e-01,-1.357753e-02,-1.312905e-02,9.286553e-02
8007,1.493893e-01,-1.357721e-02,-1.312904e-02,9.290039e-02
8008,1.493177e-01,-1.357699e-02,-1.312903e-02,9.293527e-02
8009,1.492909e-01,-1.357691e-02,-1.312903e-02,9.296997e-02
8010,1.493162e-01,-1.357699e-02,-1.312904e-02,9.300437e-02
8011,1.493985e-01,-1.357726e-02,-1.312906e-02,9.303847e-02
8012,1.495413e-01,-1.357770e-02,-1.312908e-02,9.307239e-02
8013,1.497465e-01,-1.357834e-02,-1.312910e-02,9.310638e-02
8014,1.500148e-01,-1.357916e-02,-1.312911e-02,9.314081e-02
8015,1.503451e-01,-1.358016e-02,-1.312913e-02,9.317620e-02
8016,1.507334e-01,-1.358134e-02,-1.312914e-02,9.321318e-02
8017,1.511729e-01,-1.358268e-02,-1.312916e-02,9.325254e-02
8018,1.516530e-01,-1.358414e-02,-1.312918e-02,9.329515e-02
8019,1.521596e-01,-1.358567e-02,-1.312919e-02,9.334200e-02
8020,1.526757e-01,-1.358723e-02,-1.312921e-02,9.339413e-02
8021,1.531821e-01,-1.358876e-02,-1.312922e-02,9.345261e-02
8022,1.536586e-01,-1.359021e-02,-1.312923e-02,9.351851e-02
8023,1.540850e-01,-1.359150e-02,-1.312924e-02,9.359282e-02
8024,1.544426e-01,-1.359259e-02,-1.312926e-02,9.367643e-02
8025,1.547147e-01,-1.359341e-02,-1.312927e-02,9.377009e-02
8026,1.548879e-01,-1.359394e-02,-1.312927e-02,9.387437e-02
8027,1.549525e-01,-1.359414e-02,-1.312928e-02,9.398963e-02
8028,1.549029e-01,-1.359399e-02,-1.312928e-02,9.411601e-02
8029,1.547374e-01,-1.359349e-02,-1.312928e-02,9.425339e-02
8030,1.544584e-01,-1.359264e-02,-1.312927e-02,9.440144e-02
8031,1.540719e-01,-1.359147e-02,-1.312926e-02,9.455959e-02
8032,1.535866e-01,-1.359001e-02,-1.312925e-02,9.472706e-02
8033,1.530137e-01,-1.358828e-02,-1.312924e-02,9.490289e-02
8034,1.523663e-01,-1.358634e-02,-1.312924e-02,9.508594e-02
8035,1.516591e-01,-1.358421e-02,-1.312923e-02,9.527495e-02
8036,1.509079e-01,-1.358194e-02,-1.312922e-02,9.546855e-02
8037,1.501295e-01,-1.357958e-02,-1.312919e-02,9.566529e-02
8038,1.493413e-01,-1.357719e-02,-1.312916e-02,9.586369e-02
8039,1.485610e-01,-1.357483e-02,-1.312914e-02,9.606227e-02
8040,1.478062e-01,-1.357255e-02,-1.312913e-02,9.625957e-02
8041,1.470938e-01,-1.357040e-02,-1.312912e-02,9.645420e-02
8042,1.464395e-01,-1.356842e-02,-1.312910e-02,9.664486e-02
8043,1.458571e-01,-1.356667e-02,-1.312909e-02,9.683038e-02
8044,1.453578e-01,-1.356516e-02,-1.312909e-02,9.700977e-02
8045,1.449494e-01,-1.356394e-02,-1.312909e-02,9.718217e-02
8046,1.446360e-01,-1.356301e-02,-1.312910e-02,9.734694e-02
8047,1.444173e-01,-1.356236e-02,-1.312911e-02,9.750363e-02
8048,1.442884e-01,-1.356198e-02,-1.312912e-02,9.765200e-02
8049,1.442406e-01,-1.356185e-02,-1.312912e-02,9.779197e-02
8050,1.442613e-01,-1.356192e-02,-1.312913e-02,9.792363e-02
8051,1.443359e-01,-1.356215e-02,-1.312914e-02,9.804720e-02
8052,1.444482e-01,-1.356250e-02,-1.312915e-02,9.816299e-02
8053,1.445823e-01,-1.356291e-02,-1.312916e-02,9.827139e-02
8054,1.447234e-01,-1.356334e-02,-1.312916e-02,9.837280e-02
8055,1.448591e-01,-1.356374e-02,-1.312917e-02,9.846762e-02
8056,1.449793e-01,-1.356411e-02,-1.312917e-02,9.855621e-02
8057,1.450768e-01,-1.356440e-02,-1.312917e-02,9.863888e-02
8058,1.451470e-01,-1.356462e-02,-1.312918e-02,9.871589e-02
8059,1.451876e-01,-1.356475e-02,-1.312919e-02,9.878740e-02
8060,1.451984e-01,-1.356480e-02,-1.312920e-02,9.885353e-02
8061,1.451806e-01,-1.356475e-02,-1.312921e-02,9.891430e-02
8062,1.451367e-01,-1.356463e-02,-1.312922e-02,9.896967e-02
8063,1.450705e-01,-1.356443e-02,-1.312922e-02,9.901955e-02
8064,1.449866e-01,-1.356418e-02,-1.312922e-02,9.906377e-02
8065,1.448907e-01,-1.356389e-02,-1.312922e-02,9.910216e-02
8066,1.447892e-01,-1.356358e-02,-1.312922e-02,9.913448e-02
8067,1.446894e-01,-1.356328e-02,-1.312921e-02,9.916050e-02
8068,1.445989e-01,-1.356301e-02,-1.312921e-02,9.917998e-02
8069,1.445256e-01,-1.356279e-02,-1.312921e-02,9.919271e-02
8070,1.444766e-01,-1.356264e-02,-1.312921e-02,9.919850e-02
8071,1.444582e-01,-1.356259e-02,-1.312922e-02,9.919722e-02
8072,1.444748e-01,-1.356265e-02,-1.312922e-02,9.918881e-02
8073,1.445284e-01,-1.356281e-02,-1.312923e-02,9.917329e-02
8074,1.446185e-01,-1.356309e-02,-1.312923e-02,9.915074e-02
8075,1.447417e-01,-1.356347e-02,-1.312925e-02,9.912135e-02
8076,1.448919e-01,-1.356395e-02,-1.312928e-02,9.908536e-02
8077,1.450611e-01,-1.356449e-02,-1.312931e-02,9.904309e-02
8078,1.452395e-01,-1.356506e-02,-1.312934e-02,9.899490e-02
8079,1.454166e-01,-1.356562e-02,-1.312937e-02,9.894117e-02
8080,1.455820e-01,-1.356615e-02,-1.312940e-02,9.888229e-02
8081,1.457257e-01,-1.356661e-02,-1.312944e-02,9.881860e-02
8082,1.458395e-01,-1.356699e-02,-1.312947e-02,9.875041e-02
8083,1.459177e-01,-1.356726e-02,-1.312951e-02,9.867797e-02
8084,1.459583e-01,-1.356741e-02,-1.312953e-02,9.860143e-02
8085,1.459634e-01,-1.356745e-02,-1.312956e-02,9.852086e-02
8086,1.459400e-01,-1.356740e-02,-1.312958e-02,9.843623e-02
8087,1.458996e-01,-1.356730e-02,-1.312960e-02,9.834745e-02
8088,1.458570e-01,-1.356719e-02,-1.312962e-02,9.825437e-02
8089,1.458292e-01,-1.356711e-02,-1.312963e-02,9.815682e-02
8090,1.458330e-01,-1.356713e-02,-1.312963e-02,9.805468e-02
8091,1.458829e-01,-1.356729e-02,-1.312964e-02,9.794787e-02
8092,1.459899e-01,-1.356762e-02,-1.312965e-02,9.783640e-02
8093,1.461594e-01,-1.356812e-02,-1.312965e-02,9.772045e-02
8094,1.463916e-01,-1.356882e-02,-1.312964e-02,9.760028e-02
8095,1.466804e-01,-1.356967e-02,-1.312963e-02,9.747635e-02
8096,1.470150e-01,-1.357065e-02,-1.312961e-02,9.734921e-02
8097,1.473808e-01,-1.357174e-02,-1.312960e-02,9.721951e-02
8098,1.477606e-01,-1.357286e-02,-1.312958e-02,9.708799e-02
8099,1.481363e-01,-1.357398e-02,-1.312957e-02,9.695542e-02
8100,1.484905e-01,-1.357503e-02,-1.312956e-02,9.682254e-02
8101,1.488078e-01,-1.357597e-02,-1.312954e-02,9.669005e-02
8102,1.490759e-01,-1.357675e-02,-1.312953e-02,9.655857e-02
8103,1.492865e-01,-1.357737e-02,-1.312951e-02,9.642860e-02
8104,1.494356e-01,-1.357780e-02,-1.312949e-02,9.630049e-02
8105,1.495241e-01,-1.357806e-02,-1.312949e-02,9.617447e-02
8106,1.495574e-01,-1.357816e-02,-1.312949e-02,9.605061e-02
8107,1.495450e-01,-1.357813e-02,-1.312949e-02,9.592886e-02
8108,1.495004e-01,-1.357799e-02,-1.312949e-02,9.580905e-02
8109,1.494400e-01,-1.357781e-02,-1.312949e-02,9.569095e-02
8110,1.493819e-01,-1.357763e-02,-1.312949e-02,9.557426e-02
8111,1.493451e-01,-1.357752e-02,-1.312948e-02,9.545870e-02
8112,1.493478e-01,-1.357753e-02,-1.312949e-02,9.534402e-02
8113,1.494056e-01,-1.357770e-02,-1.312949e-02,9.523009e-02
8114,1.495304e-01,-1.357808e-02,-1.312949e-02,9.511687e-02
8115,1.497289e-01,-1.357869e-02,-1.312950e-02,9.500451e-02
8116,1.500017e-01,-1.357951e-02,-1.312951e-02,9.489332e-02
8117,1.503431e-01,-1.358055e-02,-1.312952e-02,9.478379e-02
8118,1.507414e-01,-1.358175e-02,-1.312952e-02,9.467658e-02
8119,1.511802e-01,-1.358307e-02,-1.312953e-02,9.457252e-02
8120,1.516394e-01,-1.358446e-02,-1.312954e-02,9.447251e-02
8121,1.520974e-01,-1.358584e-02,-1.312955e-02,9.437754e-02
8122,1.525320e-01,-1.358715e-02,-1.312956e-02,9.428859e-02
8123,1.529229e-01,-1.358833e-02,-1.312957e-02,9.420661e-02
8124,1.532518e-01,-1.358932e-02,-1.312957e-02,9.413248e-02
8125,1.535039e-01,-1.359008e-02,-1.312957e-02,9.406693e-02
8126,1.536679e-01,-1.359057e-02,-1.312957e-02,9.401054e-02
8127,1.537365e-01,-1.359078e-02,-1.312957e-02,9.396371e-02
8128,1.537062e-01,-1.359069e-02,-1.312957e-02,9.392665e-02
8129,1.535772e-01,-1.359031e-02,-1.312957e-02,9.389932e-02
8130,1.533533e-01,-1.358964e-02,-1.312958e-02,9.388152e-02
8131,1.530417e-01,-1.358870e-02,-1.312957e-02,9.387282e-02
8132,1.526523e-01,-1.358752e-02,-1.312956e-02,9.387261e-02
8133,1.521979e-01,-1.358615e-02,-1.312955e-02,9.388012e-02
8134,1.516932e-01,-1.358462e-02,-1.312954e-02,9.389445e-02
8135,1.511545e-01,-1.358299e-02,-1.312953e-02,9.391457e-02
8136,1.505995e-01,-1.358131e-02,-1.312951e-02,9.393941e-02
8137,1.500462e-01,-1.357964e-02,-1.312950e-02,9.396783e-02
8138,1.495126e-01,-1.357802e-02,-1.312949e-02,9.399871e-02
8139,1.490164e-01,-1.357652e-02,-1.312947e-02,9.403099e-02
8140,1.485736e-01,-1.357518e-02,-1.312946e-02,9.406364e-02
8141,1.481988e-01,-1.357403e-02,-1.312944e-02,9.409579e-02
8142,1.479040e-01,-1.357313e-02,-1.312942e-02,9.412669e-02
8143,1.476983e-01,-1.357250e-02,-1.312940e-02,9.415574e-02
8144,1.475875e-01,-1.357215e-02,-1.312939e-02,9.418256e-02
8145,1.475737e-01,-1.357209e-02,-1.312937e-02,9.420695e-02
8146,1.476552e-01,-1.357232e-02,-1.312936e-02,9.422891e-02
8147,1.478267e-01,-1.357283e-02,-1.312935e-02,9.424864e-02
8148,1.480793e-01,-1.357358e-02,-1.312934e-02,9.426654e-02
8149,1.484015e-01,-1.357454e-02,-1.312933e-02,9.428315e-02
8150,1.487794e-01,-1.357567e-02,-1.312933e-02,9.429918e-02
8151,1.491977e-01,-1.357693e-02,-1.312933e-02,9.431544e-02
8152,1.496409e-01,-1.357826e-02,-1.312934e-02,9.433281e-02
8153,1.500936e-01,-1.357963e-02,-1.312935e-02,9.435224e-02
8154,1.505417e-01,-1.358099e-02,-1.312936e-02,9.437468e-02
8155,1.509725e-01,-1.358229e-02,-1.312938e-02,9.440106e-02
8156,1.513748e-01,-1.358352e-02,-1.312939e-02,9.443228e-02
8157,1.517389e-01,-1.358462e-02,-1.312940e-02,9.446918e-02
8158,1.520560e-01,-1.358557e-02,-1.312941e-02,9.451252e-02
8159,1.523177e-01,-1.358637e-02,-1.312941e-02,9.456297e-02
8160,1.525153e-01,-1.358696e-02,-1.312941e-02,9.462108e-02
8161,1.526400e-01,-1.358734e-02,-1.312942e-02,9.468731e-02
8162,1.526828e-01,-1.358747e-02,-1.312942e-02,9.476193e-02
8163,1.526349e-01,-1.358733e-02,-1.312942e-02,9.484508e-02
8164,1.524886e-01,-1.358688e-02,-1.312941e-02,9.493671e-02
8165,1.522384e-01,-1.358612e-02,-1.312940e-02,9.503656e-02
8166,1.518819e-01,-1.358503e-02,-1.312939e-02,9.514416e-02
8167,1.514206e-01,-1.358363e-02,-1.312937e-02,9.525882e-02
8168,1.508605e-01,-1.358192e-02,-1.312934e-02,9.537962e-02
8169,1.502123e-01,-1.357994e-02,-1.312931e-02,9.550542e-02
8170,1.494911e-01,-1.357776e-02,-1.312928e-02,9.563492e-02
8171,1.487156e-01,-1.357540e-02,-1.312925e-02,9.576664e-02
8172,1.479077e-01,-1.357294e-02,-1.312922e-02,9.589899e-02
8173,1.470905e-01,-1.357046e-02,-1.312919e-02,9.603034e-02
8174,1.462874e-01,-1.356802e-02,-1.312916e-02,9.615901e-02
8175,1.455206e-01,-1.356568e-02,-1.312912e-02,9.628339e-02
8176,1.448095e-01,-1.356352e-02,-1.312909e-02,9.640195e-02
8177,1.441703e-01,-1.356157e-02,-1.312906e-02,9.651327e-02
8178,1.436148e-01,-1.355989e-02,-1.312905e-02,9.661610e-02
8179,1.431502e-01,-1.355849e-02,-1.312904e-02,9.670938e-02
8180,1.427789e-01,-1.355736e-02,-1.312902e-02,9.679222e-02
8181,1.424992e-01,-1.355651e-02,-1.312901e-02,9.686395e-02
8182,1.423056e-01,-1.355592e-02,-1.312900e-02,9.692405e-02
8183,1.421897e-01,-1.355556e-02,-1.312900e-02,9.697222e-02
8184,1.421414e-01,-1.355541e-02,-1.312899e-02,9.700825e-02
8185,1.421497e-01,-1.355544e-02,-1.312899e-02,9.703210e-02
8186,1.422043e-01,-1.355561e-02,-1.312899e-02,9.704381e-02
8187,1.422963e-01,-1.355589e-02,-1.312900e-02,9.704347e-02
8188,1.424190e-01,-1.355626e-02,-1.312900e-02,9.703126e-02
8189,1.425682e-01,-1.355671e-02,-1.312901e-02,9.700738e-02
8190,1.427426e-01,-1.355723e-02,-1.312900e-02,9.697207e-02
8191,1.429427e-01,-1.355784e-02,-1.312901e-02,9.692560e-02
8192,1.431709e-01,-1.355853e-02,-1.312902e-02,9.686829e-02
8193,1.434301e-01,-1.355931e-02,-1.312902e-02,9.680048e-02
8194,1.437227e-01,-1.356019e-02,-1.312902e-02,9.672260e-02
8195,1.440507e-01,-1.356117e-02,-1.312902e-02,9.663513e-02
8196,1.444143e-01,-1.356227e-02,-1.312902e-02,9.653863e-02
8197,1.448128e-01,-1.356347e-02,-1.312903e-02,9.643374e-02
8198,1.452442e-01,-1.356476e-02,-1.312903e-02,9.632115e-02
8199,1.457061e-01,-1.356615e-02,-1.312903e-02,9.620164e-02
8200,1.461959e-01,-1.356762e-02,-1.312904e-02,9.607604e-02
8201,1.467111e-01,-1.356917e-02,-1.312904e-02,9.594526e-02
8202,1.472498e-01,-1.357080e-02,-1.312905e-02,9.581022e-02
8203,1.478104e-01,-1.357249e-02,-1.312906e-02,9.567191e-02
8204,1.483916e-01,-1.357424e-02,-1.312906e-02,9.553137e-02
8205,1.489920e-01,-1.357605e-02,-1.312907e-02,9.538966e-02
8206,1.496096e-01,-1.357792e-02,-1.312909e-02,9.524790e-02
8207,1.502415e-01,-1.357983e-02,-1.312911e-02,9.510725e-02
8208,1.508832e-01,-1.358178e-02,-1.312913e-02,9.496888e-02
8209,1.515283e-01,-1.358373e-02,-1.312914e-02,9.483401e-02
8210,1.521685e-01,-1.358566e-02,-1.312915e-02,9.470389e-02
8211,1.527931e-01,-1.358754e-02,-1.312916e-02,9.457975e-02
8212,1.533896e-01,-1.358934e-02,-1.312917e-02,9.446280e-02
8213,1.539439e-01,-1.359102e-02,-1.312919e-02,9.435423e-02
8214,1.544412e-01,-1.359253e-02,-1.312921e-02,9.425512e-02
8215,1.548664e-01,-1.359382e-02,-1.312922e-02,9.416646e-02
8216,1.552061e-01,-1.359486e-02,-1.312924e-02,9.408908e-02
8217,1.554486e-01,-1.359562e-02,-1.312927e-02,9.402365e-02
8218,1.555860e-01,-1.359606e-02,-1.312930e-02,9.397062e-02
8219,1.556141e-01,-1.359616e-02,-1.312932e-02,9.393020e-02
8220,1.555341e-01,-1.359595e-02,-1.312934e-02,9.390240e-02
8221,1.553517e-01,-1.359542e-02,-1.312936e-02,9.388695e-02
8222,1.550779e-01,-1.359461e-02,-1.312938e-02,9.388338e-02
8223,1.547280e-01,-1.359357e-02,-1.312939e-02,9.389103e-02
8224,1.543207e-01,-1.359236e-02,-1.312939e-02,9.390906e-02
8225,1.538770e-01,-1.359103e-02,-1.312940e-02,9.393651e-02
8226,1.534182e-01,-1.358965e-02,-1.312940e-02,9.397235e-02
8227,1.529653e-01,-1.358828e-02,-1.312939e-02,9.401555e-02
8228,1.525367e-01,-1.358698e-02,-1.312937e-02,9.406509e-02
8229,1.521479e-01,-1.358579e-02,-1.312935e-02,9.412002e-02
8230,1.518098e-01,-1.358475e-02,-1.312932e-02,9.417952e-02
8231,1.515291e-01,-1.358388e-02,-1.312929e-02,9.424287e-02
8232,1.513074e-01,-1.358318e-02,-1.312926e-02,9.430951e-02
8233,1.511424e-01,-1.358265e-02,-1.312923e-02,9.437901e-02
8234,1.510283e-01,-1.358228e-02,-1.312919e-02,9.445110e-02
8235,1.509567e-01,-1.358204e-02,-1.312917e-02,9.452560e-02
8236,1.509182e-01,-1.358189e-02,-1.312914e-02,9.460244e-02
8237,1.509036e-01,-1.358182e-02,-1.312911e-02,9.468161e-02
8238,1.509048e-01,-1.358180e-02,-1.312909e-02,9.476315e-02
8239,1.509152e-01,-1.358181e-02,-1.312906e-02,9.484714e-02
8240,1.509306e-01,-1.358183e-02,-1.312903e-02,9.493365e-02
8241,1.509481e-01,-1.358185e-02,-1.312901e-02,9.502277e-02
8242,1.509655e-01,-1.358188e-02,-1.312898e-02,9.511460e-02
8243,1.509806e-01,-1.358191e-02,-1.312897e-02,9.520923e-02
8244,1.509899e-01,-1.358192e-02,-1.312895e-02,9.530675e-02
8245,1.509882e-01,-1.358190e-02,-1.312893e-02,9.540728e-02
8246,1.509679e-01,-1.358182e-02,-1.312892e-02,9.551089e-02
8247,1.509197e-01,-1.358166e-02,-1.312890e-02,9.561765e-02
8248,1.508324e-01,-1.358139e-02,-1.312889e-02,9.572760e-02
8249,1.506942e-01,-1.358096e-02,-1.312888e-02,9.584068e-02
8250,1.504935e-01,-1.358035e-02,-1.312887e-02,9.595676e-02
8251,1.502200e-01,-1.357952e-02,-1.312886e-02,9.607558e-02
8252,1.498659e-01,-1.357844e-02,-1.312885e-02,9.619673e-02
8253,1.494266e-01,-1.357711e-02,-1.312883e-02,9.631964e-02
8254,1.489022e-01,-1.357552e-02,-1.312882e-02,9.644355e-02
8255,1.482980e-01,-1.357370e-02,-1.312880e-02,9.656753e-02
8256,1.476257e-01,-1.357166e-02,-1.312878e-02,9.669046e-02
8257,1.469031e-01,-1.356947e-02,-1.312876e-02,9.681108e-02
8258,1.461542e-01,-1.356720e-02,-1.312874e-02,9.692801e-02
8259,1.454079e-01,-1.356494e-02,-1.312872e-02,9.703981e-02
8260,1.446952e-01,-1.356278e-02,-1.312870e-02,9.714502e-02
8261,1.440461e-01,-1.356082e-02,-1.312868e-02,9.724227e-02
8262,1.434857e-01,-1.355913e-02,-1.312867e-02,9.733034e-02
8263,1.430319e-01,-1.355776e-02,-1.312866e-02,9.740817e-02
8264,1.426937e-01,-1.355673e-02,-1.312865e-02,9.747494e-02
8265,1.424728e-01,-1.355605e-02,-1.312864e-02,9.753007e-02
8266,1.423651e-01,-1.355572e-02,-1.312862e-02,9.757322e-02
8267,1.423640e-01,-1.355571e-02,-1.312861e-02,9.760425e-02
8268,1.424625e-01,-1.355599e-02,-1.312861e-02,9.762323e-02
8269,1.426542e-01,-1.355656e-02,-1.312860e-02,9.763040e-02
8270,1.429330e-01,-1.355739e-02,-1.312859e-02,9.762615e-02
8271,1.432929e-01,-1.355847e-02,-1.312859e-02,9.761103e-02
8272,1.437268e-01,-1.355976e-02,-1.312858e-02,9.758574e-02
8273,1.442260e-01,-1.356127e-02,-1.312859e-02,9.755110e-02
8274,1.447802e-01,-1.356294e-02,-1.312859e-02,9.750805e-02
8275,1.453779e-01,-1.356473e-02,-1.312860e-02,9.745762e-02
8276,1.460069e-01,-1.356662e-02,-1.312860e-02,9.740094e-02
8277,1.466548e-01,-1.356857e-02,-1.312860e-02,9.733918e-02
8278,1.473094e-01,-1.357054e-02,-1.312861e-02,9.727357e-02
8279,1.479587e-01,-1.357249e-02,-1.312862e-02,9.720533e-02
8280,1.485909e-01,-1.357441e-02,-1.312864e-02,9.713568e-02
8281,1.491938e-01,-1.357624e-02,-1.312866e-02,9.706584e-02
8282,1.497556e-01,-1.357795e-02,-1.312868e-02,9.699695e-02
8283,1.502643e-01,-1.357949e-02,-1.312870e-02,9.693011e-02
8284,1.507087e-01,-1.358085e-02,-1.312872e-02,9.686630e-02
8285,1.510788e-01,-1.358198e-02,-1.312874e-02,9.680639e-02
8286,1.513669e-01,-1.358286e-02,-1.312876e-02,9.675112e-02
8287,1.515677e-01,-1.358348e-02,-1.312878e-02,9.670106e-02
8288,1.516794e-01,-1.358384e-02,-1.312880e-02,9.665660e-02
8289,1.517040e-01,-1.358393e-02,-1.312882e-02,9.661796e-02
8290,1.516470e-01,-1.358377e-02,-1.312883e-02,9.658517e-02
8291,1.515177e-01,-1.358339e-02,-1.312884e-02,9.655811e-02
8292,1.513288e-01,-1.358283e-02,-1.312884e-02,9.653650e-02
8293,1.510952e-01,-1.358213e-02,-1.312884e-02,9.651994e-02
8294,1.508334e-01,-1.358134e-02,-1.312884e-02,9.650796e-02
8295,1.505603e-01,-1.358052e-02,-1.312884e-02,9.650002e-02
8296,1.502918e-01,-1.357971e-02,-1.312883e-02,9.649559e-02
8297,1.500420e-01,-1.357894e-02,-1.312882e-02,9.649414e-02
8298,1.498219e-01,-1.357827e-02,-1.312880e-02,9.649522e-02
8299,1.496388e-01,-1.357770e-02,-1.312878e-02,9.649843e-02
8300,1.494961e-01,-1.357726e-02,-1.312877e-02,9.650349e-02
8301,1.493932e-01,-1.357694e-02,-1.312876e-02,9.651019e-02
8302,1.493257e-01,-1.357673e-02,-1.312875e-02,9.651843e-02
8303,1.492865e-01,-1.357661e-02,-1.312875e-02,9.652818e-02
8304,1.492666e-01,-1.357656e-02,-1.312876e-02,9.653947e-02
8305,1.492564e-01,-1.357654e-02,-1.312877e-02,9.655235e-02
8306,1.492464e-01,-1.357652e-02,-1.312878e-02,9.656691e-02
8307,1.492282e-01,-1.357649e-02,-1.312880e-02,9.658322e-02
8308,1.491952e-01,-1.357641e-02,-1.312882e-02,9.660132e-02
8309,1.491425e-01,-1.357627e-02,-1.312884e-02,9.662120e-02
8310,1.490670e-01,-1.357606e-02,-1.312886e-02,9.664283e-02
8311,1.489673e-01,-1.357578e-02,-1.312887e-02,9.666609e-02
8312,1.488427e-01,-1.357542e-02,-1.312889e-02,9.669086e-02
8313,1.486932e-01,-1.357498e-02,-1.312890e-02,9.671692e-02
8314,1.485190e-01,-1.357447e-02,-1.312891e-02,9.674405e-02
8315,1.483201e-01,-1.357388e-02,-1.312892e-02,9.677195e-02
8316,1.480963e-01,-1.357322e-02,-1.312893e-02,9.680031e-02
8317,1.478471e-01,-1.357249e-02,-1.312894e-02,9.682875e-02
8318,1.475724e-01,-1.357167e-02,-1.312895e-02,9.685687e-02
8319,1.472721e-01,-1.357078e-02,-1.312896e-02,9.688422e-02
8320,1.469471e-01,-1.356981e-02,-1.312897e-02,9.691028e-02
8321,1.465993e-01,-1.356877e-02,-1.312897e-02,9.693450e-02
8322,1.462318e-01,-1.356767e-02,-1.312898e-02,9.695628e-02
8323,1.458495e-01,-1.356653e-02,-1.312898e-02,9.697495e-02
8324,1.454587e-01,-1.356537e-02,-1.312899e-02,9.698983e-02
8325,1.450679e-01,-1.356420e-02,-1.312899e-02,9.700019e-02
8326,1.446865e-01,-1.356305e-02,-1.312899e-02,9.700527e-02
8327,1.443257e-01,-1.356197e-02,-1.312899e-02,9.700436e-02
8328,1.439971e-01,-1.356098e-02,-1.312899e-02,9.699672e-02
8329,1.437124e-01,-1.356012e-02,-1.312898e-02,9.698168e-02
8330,1.434827e-01,-1.355943e-02,-1.312898e-02,9.695865e-02
8331,1.433179e-01,-1.355893e-02,-1.312898e-02,9.692712e-02
8332,1.432260e-01,-1.355866e-02,-1.312898e-02,9.688669e-02
8333,1.432131e-01,-1.355862e-02,-1.312898e-02,9.683709e-02
8334,1.432830e-01,-1.355884e-02,-1.312899e-02,9.677821e-02
8335,1.434379e-01,-1.355931e-02,-1.312900e-02,9.671007e-02
8336,1.436785e-01,-1.356004e-02,-1.312901e-02,9.663284e-02
8337,1.440044e-01,-1.356102e-02,-1.312901e-02,9.654687e-02
8338,1.444143e-01,-1.356225e-02,-1.312901e-02,9.645266e-02
8339,1.449061e-01,-1.356373e-02,-1.312901e-02,9.635086e-02
8340,1.454767e-01,-1.356545e-02,-1.312902e-02,9.624228e-02
8341,1.461217e-01,-1.356741e-02,-1.312904e-02,9.612791e-02
8342,1.468352e-01,-1.356957e-02,-1.312906e-02,9.600886e-02
8343,1.476087e-01,-1.357192e-02,-1.312909e-02,9.588642e-02
8344,1.484318e-01,-1.357442e-02,-1.312912e-02,9.576200e-02
8345,1.492914e-01,-1.357703e-02,-1.312915e-02,9.563713e-02
8346,1.501721e-01,-1.357969e-02,-1.312918e-02,9.551343e-02
8347,1.510567e-01,-1.358237e-02,-1.312920e-02,9.539262e-02
8348,1.519267e-01,-1.358500e-02,-1.312922e-02,9.527643e-02
8349,1.527624e-01,-1.358752e-02,-1.312923e-02,9.516657e-02
8350,1.535441e-01,-1.358987e-02,-1.312923e-02,9.506476e-02
8351,1.542521e-01,-1.359200e-02,-1.312924e-02,9.497258e-02
8352,1.548676e-01,-1.359384e-02,-1.312924e-02,9.489152e-02
8353,1.553732e-01,-1.359536e-02,-1.312924e-02,9.482288e-02
8354,1.557537e-01,-1.359650e-02,-1.312924e-02,9.476776e-02
8355,1.559965e-01,-1.359723e-02,-1.312924e-02,9.472702e-02
8356,1.560925e-01,-1.359752e-02,-1.312924e-02,9.470124e-02
8357,1.560361e-01,-1.359734e-02,-1.312923e-02,9.469069e-02
8358,1.558260e-01,-1.359670e-02,-1.312922e-02,9.469534e-02
8359,1.554651e-01,-1.359561e-02,-1.312921e-02,9.471485e-02
8360,1.549606e-01,-1.359409e-02,-1.312920e-02,9.474855e-02
8361,1.543235e-01,-1.359216e-02,-1.312919e-02,9.479548e-02
8362,1.535688e-01,-1.358987e-02,-1.312916e-02,9.485441e-02
8363,1.527142e-01,-1.358728e-02,-1.312913e-02,9.492387e-02
8364,1.517800e-01,-1.358445e-02,-1.312911e-02,9.500218e-02
8365,1.507882e-01,-1.358144e-02,-1.312908e-02,9.508751e-02
8366,1.497616e-01,-1.357833e-02,-1.312905e-02,9.517791e-02
8367,1.487230e-01,-1.357518e-02,-1.312901e-02,9.527138e-02
8368,1.476946e-01,-1.357206e-02,-1.312898e-02,9.536589e-02
8369,1.466977e-01,-1.356904e-02,-1.312894e-02,9.545946e-02
8370,1.457520e-01,-1.356617e-02,-1.312891e-02,9.555017e-02
8371,1.448756e-01,-1.356352e-02,-1.312889e-02,9.563619e-02
8372,1.440849e-01,-1.356113e-02,-1.312887e-02,9.571585e-02
8373,1.433947e-01,-1.355905e-02,-1.312886e-02,9.578766e-02
8374,1.428179e-01,-1.355731e-02,-1.312885e-02,9.585029e-02
8375,1.423660e-01,-1.355594e-02,-1.312884e-02,9.590265e-02
8376,1.420482e-01,-1.355498e-02,-1.312884e-02,9.594390e-02
8377,1.418715e-01,-1.355444e-02,-1.312883e-02,9.597342e-02
8378,1.418400e-01,-1.355435e-02,-1.312883e-02,9.599091e-02
