TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5427,3.444998e-01,-1.309696e-02,-1.206346e-02,1.404632e-01
5428,3.448707e-01,-1.309808e-02,-1.206346e-02,1.403155e-01
5429,3.454076e-01,-1.309969e-02,-1.206347e-02,1.401659e-01
5430,3.460987e-01,-1.310176e-02,-1.206347e-02,1.400153e-01
5431,3.469157e-01,-1.310421e-02,-1.206346e-02,1.398646e-01
5432,3.478187e-01,-1.310691e-02,-1.206346e-02,1.397152e-01
5433,3.487613e-01,-1.310973e-02,-1.206344e-02,1.395684e-01
5434,3.496953e-01,-1.311251e-02,-1.206343e-02,1.394257e-01
5435,3.505737e-01,-1.311513e-02,-1.206341e-02,1.392886e-01
5436,3.513526e-01,-1.311744e-02,-1.206338e-02,1.391582e-01
5437,3.519935e-01,-1.311932e-02,-1.206334e-02,1.390359e-01
5438,3.524665e-01,-1.312067e-02,-1.206327e-02,1.389224e-01
5439,3.527542e-01,-1.312146e-02,-1.206320e-02,1.388184e-01
5440,3.528551e-01,-1.312171e-02,-1.206315e-02,1.387242e-01
5441,3.527853e-01,-1.312146e-02,-1.206311e-02,1.386397e-01
5442,3.525773e-01,-1.312080e-02,-1.206307e-02,1.385646e-01
5443,3.522755e-01,-1.311986e-02,-1.206303e-02,1.384985e-01
5444,3.519306e-01,-1.311881e-02,-1.206302e-02,1.384405e-01
5445,3.515922e-01,-1.311781e-02,-1.206303e-02,1.383901e-01
5446,3.513016e-01,-1.311699e-02,-1.206309e-02,1.383464e-01
5447,3.510863e-01,-1.311640e-02,-1.206314e-02,1.383089e-01
5448,3.509550e-01,-1.311606e-02,-1.206319e-02,1.382772e-01
5449,3.508956e-01,-1.311594e-02,-1.206325e-02,1.382510e-01
5450,3.508759e-01,-1.311594e-02,-1.206331e-02,1.382303e-01
5451,3.508498e-01,-1.311592e-02,-1.206337e-02,1.382150e-01
5452,3.507668e-01,-1.311573e-02,-1.206343e-02,1.382052e-01
5453,3.505838e-01,-1.311524e-02,-1.206349e-02,1.382007e-01
5454,3.502773e-01,-1.311437e-02,-1.206353e-02,1.382012e-01
5455,3.498501e-01,-1.311313e-02,-1.206357e-02,1.382062e-01
5456,3.493324e-01,-1.311160e-02,-1.206360e-02,1.382148e-01
5457,3.487746e-01,-1.310994e-02,-1.206361e-02,1.382261e-01
5458,3.482355e-01,-1.310833e-02,-1.206362e-02,1.382391e-01
5459,3.477697e-01,-1.310693e-02,-1.206362e-02,1.382526e-01
5460,3.474198e-01,-1.310588e-02,-1.206362e-02,1.382658e-01
5461,3.472149e-01,-1.310529e-02,-1.206364e-02,1.382779e-01
5462,3.471750e-01,-1.310518e-02,-1.206365e-02,1.382885e-01
5463,3.473159e-01,-1.310560e-02,-1.206365e-02,1.382973e-01
5464,3.476515e-01,-1.310659e-02,-1.206364e-02,1.383044e-01
5465,3.481902e-01,-1.310819e-02,-1.206362e-02,1.383101e-01
5466,3.489281e-01,-1.311038e-02,-1.206360e-02,1.383153e-01
5467,3.498410e-01,-1.311309e-02,-1.206357e-02,1.383208e-01
5468,3.508811e-01,-1.311620e-02,-1.206356e-02,1.383282e-01
5469,3.519801e-01,-1.311947e-02,-1.206353e-02,1.383389e-01
5470,3.530585e-01,-1.312268e-02,-1.206351e-02,1.383546e-01
5471,3.540378e-01,-1.312559e-02,-1.206348e-02,1.383771e-01
5472,3.548513e-01,-1.312801e-02,-1.206345e-02,1.384078e-01
5473,3.554515e-01,-1.312980e-02,-1.206344e-02,1.384481e-01
5474,3.558115e-01,-1.313088e-02,-1.206345e-02,1.384989e-01
5475,3.559233e-01,-1.313122e-02,-1.206345e-02,1.385610e-01
5476,3.557948e-01,-1.313083e-02,-1.206344e-02,1.386345e-01
5477,3.554483e-01,-1.312978e-02,-1.206343e-02,1.387195e-01
5478,3.549183e-01,-1.312816e-02,-1.206340e-02,1.388153e-01
5479,3.542509e-01,-1.312612e-02,-1.206336e-02,1.389214e-01
5480,3.535000e-01,-1.312383e-02,-1.206333e-02,1.390368e-01
5481,3.527231e-01,-1.312146e-02,-1.206329e-02,1.391605e-01
5482,3.519739e-01,-1.311916e-02,-1.206324e-02,1.392913e-01
5483,3.512962e-01,-1.311709e-02,-1.206320e-02,1.394282e-01
5484,3.507192e-01,-1.311532e-02,-1.206316e-02,1.395702e-01
5485,3.502560e-01,-1.311390e-02,-1.206313e-02,1.397166e-01
5486,3.499059e-01,-1.311283e-02,-1.206311e-02,1.398667e-01
5487,3.496605e-01,-1.311207e-02,-1.206309e-02,1.400199e-01
5488,3.495105e-01,-1.311159e-02,-1.206306e-02,1.401761e-01
5489,3.494516e-01,-1.311139e-02,-1.206303e-02,1.403349e-01
5490,3.494873e-01,-1.311145e-02,-1.206299e-02,1.404963e-01
5491,3.496250e-01,-1.311182e-02,-1.206295e-02,1.406603e-01
5492,3.498681e-01,-1.311251e-02,-1.206291e-02,1.408271e-01
5493,3.502059e-01,-1.311350e-02,-1.206288e-02,1.409971e-01
5494,3.506062e-01,-1.311468e-02,-1.206286e-02,1.411709e-01
5495,3.510145e-01,-1.311588e-02,-1.206283e-02,1.413492e-01
5496,3.513600e-01,-1.311688e-02,-1.206280e-02,1.415328e-01
5497,3.515673e-01,-1.311746e-02,-1.206276e-02,1.417224e-01
5498,3.515707e-01,-1.311743e-02,-1.206272e-02,1.419184e-01
5499,3.513266e-01,-1.311667e-02,-1.206269e-02,1.421211e-01
5500,3.508224e-01,-1.311513e-02,-1.206266e-02,1.423302e-01
5501,3.500810e-01,-1.311289e-02,-1.206264e-02,1.425450e-01
5502,3.491593e-01,-1.311011e-02,-1.206263e-02,1.427645e-01
5503,3.481423e-01,-1.310707e-02,-1.206264e-02,1.429872e-01
5504,3.471317e-01,-1.310406e-02,-1.206267e-02,1.432118e-01
5505,3.462329e-01,-1.310139e-02,-1.206269e-02,1.434367e-01
5506,3.455415e-01,-1.309935e-02,-1.206273e-02,1.436606e-01
5507,3.451331e-01,-1.309818e-02,-1.206278e-02,1.438825e-01
5508,3.450558e-01,-1.309799e-02,-1.206283e-02,1.441019e-01
5509,3.453258e-01,-1.309886e-02,-1.206289e-02,1.443189e-01
5510,3.459260e-01,-1.310074e-02,-1.206296e-02,1.445339e-01
5511,3.468047e-01,-1.310345e-02,-1.206304e-02,1.447480e-01
5512,3.478775e-01,-1.310675e-02,-1.206312e-02,1.449628e-01
5513,3.490327e-01,-1.311028e-02,-1.206319e-02,1.451800e-01
5514,3.501413e-01,-1.311367e-02,-1.206325e-02,1.454016e-01
5515,3.510718e-01,-1.311653e-02,-1.206332e-02,1.456294e-01
5516,3.517097e-01,-1.311848e-02,-1.206335e-02,1.458648e-01
5517,3.519774e-01,-1.311930e-02,-1.206337e-02,1.461088e-01
5518,3.518489e-01,-1.311893e-02,-1.206338e-02,1.463619e-01
5519,3.513558e-01,-1.311746e-02,-1.206339e-02,1.466237e-01
5520,3.505782e-01,-1.311514e-02,-1.206340e-02,1.468934e-01
5521,3.496226e-01,-1.311230e-02,-1.206343e-02,1.471696e-01
5522,3.485945e-01,-1.310923e-02,-1.206345e-02,1.474509e-01
5523,3.475771e-01,-1.310620e-02,-1.206347e-02,1.477356e-01
5524,3.466249e-01,-1.310337e-02,-1.206350e-02,1.480223e-01
5525,3.457702e-01,-1.310085e-02,-1.206354e-02,1.483096e-01
5526,3.450351e-01,-1.309868e-02,-1.206357e-02,1.485963e-01
5527,3.444373e-01,-1.309691e-02,-1.206360e-02,1.488817e-01
5528,3.439892e-01,-1.309560e-02,-1.206363e-02,1.491650e-01
5529,3.436905e-01,-1.309472e-02,-1.206365e-02,1.494458e-01
5530,3.435212e-01,-1.309422e-02,-1.206366e-02,1.497240e-01
5531,3.434385e-01,-1.309399e-02,-1.206367e-02,1.499996e-01
5532,3.433795e-01,-1.309383e-02,-1.206369e-02,1.502728e-01
5533,3.432707e-01,-1.309353e-02,-1.206371e-02,1.505439e-01
5534,3.430383e-01,-1.309284e-02,-1.206372e-02,1.508131e-01
5535,3.426189e-01,-1.309158e-02,-1.206372e-02,1.510806e-01
5536,3.419661e-01,-1.308962e-02,-1.206372e-02,1.513460e-01
5537,3.410554e-01,-1.308688e-02,-1.206372e-02,1.516088e-01
5538,3.398876e-01,-1.308338e-02,-1.206371e-02,1.518682e-01
5539,3.384915e-01,-1.307917e-02,-1.206370e-02,1.521229e-01
5540,3.369268e-01,-1.307444e-02,-1.206366e-02,1.523711e-01
5541,3.352823e-01,-1.306946e-02,-1.206361e-02,1.526111e-01
5542,3.336689e-01,-1.306458e-02,-1.206357e-02,1.528407e-01
5543,3.322067e-01,-1.306016e-02,-1.206354e-02,1.530580e-01
5544,3.310089e-01,-1.305653e-02,-1.206350e-02,1.532610e-01
5545,3.301658e-01,-1.305396e-02,-1.206346e-02,1.534485e-01
5546,3.297335e-01,-1.305262e-02,-1.206342e-02,1.536193e-01
5547,3.297281e-01,-1.305259e-02,-1.206340e-02,1.537731e-01
5548,3.301268e-01,-1.305378e-02,-1.206340e-02,1.539101e-01
5549,3.308736e-01,-1.305604e-02,-1.206341e-02,1.540309e-01
5550,3.318887e-01,-1.305910e-02,-1.206343e-02,1.541368e-01
5551,3.330797e-01,-1.306269e-02,-1.206346e-02,1.542293e-01
5552,3.343528e-01,-1.306653e-02,-1.206347e-02,1.543102e-01
5553,3.356229e-01,-1.307036e-02,-1.206349e-02,1.543813e-01
5554,3.368206e-01,-1.307397e-02,-1.206351e-02,1.544443e-01
5555,3.378945e-01,-1.307721e-02,-1.206353e-02,1.545011e-01
5556,3.388095e-01,-1.307997e-02,-1.206354e-02,1.545530e-01
5557,3.395419e-01,-1.308217e-02,-1.206355e-02,1.546014e-01
5558,3.400742e-01,-1.308379e-02,-1.206357e-02,1.546475e-01
5559,3.403923e-01,-1.308479e-02,-1.206361e-02,1.546920e-01
5560,3.404843e-01,-1.308510e-02,-1.206365e-02,1.547357e-01
5561,3.403406e-01,-1.308471e-02,-1.206368e-02,1.547786e-01
5562,3.399527e-01,-1.308357e-02,-1.206371e-02,1.548210e-01
5563,3.393144e-01,-1.308168e-02,-1.206374e-02,1.548625e-01
5564,3.384262e-01,-1.307904e-02,-1.206376e-02,1.549023e-01
5565,3.373045e-01,-1.307569e-02,-1.206378e-02,1.549396e-01
5566,3.359908e-01,-1.307176e-02,-1.206379e-02,1.549728e-01
5567,3.345556e-01,-1.306748e-02,-1.206381e-02,1.550004e-01
5568,3.330957e-01,-1.306311e-02,-1.206382e-02,1.550204e-01
5569,3.317225e-01,-1.305899e-02,-1.206382e-02,1.550308e-01
5570,3.305470e-01,-1.305547e-02,-1.206382e-02,1.550297e-01
5571,3.296654e-01,-1.305283e-02,-1.206384e-02,1.550155e-01
5572,3.291501e-01,-1.305131e-02,-1.206386e-02,1.549869e-01
5573,3.290485e-01,-1.305105e-02,-1.206391e-02,1.549429e-01
5574,3.293875e-01,-1.305214e-02,-1.206397e-02,1.548833e-01
5575,3.301797e-01,-1.305457e-02,-1.206403e-02,1.548082e-01
5576,3.314266e-01,-1.305837e-02,-1.206409e-02,1.547184e-01
5577,3.331168e-01,-1.306348e-02,-1.206413e-02,1.546152e-01
5578,3.352189e-01,-1.306983e-02,-1.206418e-02,1.545006e-01
5579,3.376731e-01,-1.307724e-02,-1.206422e-02,1.543770e-01
5580,3.403851e-01,-1.308542e-02,-1.206426e-02,1.542474e-01
5581,3.432273e-01,-1.309399e-02,-1.206431e-02,1.541151e-01
5582,3.460471e-01,-1.310251e-02,-1.206436e-02,1.539839e-01
5583,3.486824e-01,-1.311046e-02,-1.206441e-02,1.538573e-01
5584,3.509814e-01,-1.311740e-02,-1.206445e-02,1.537388e-01
5585,3.528194e-01,-1.312294e-02,-1.206448e-02,1.536312e-01
5586,3.541124e-01,-1.312681e-02,-1.206447e-02,1.535371e-01
5587,3.548220e-01,-1.312892e-02,-1.206445e-02,1.534578e-01
5588,3.549536e-01,-1.312928e-02,-1.206442e-02,1.533941e-01
5589,3.545490e-01,-1.312805e-02,-1.206440e-02,1.533461e-01
5590,3.536757e-01,-1.312541e-02,-1.206438e-02,1.533130e-01
5591,3.524143e-01,-1.312162e-02,-1.206437e-02,1.532934e-01
5592,3.508485e-01,-1.311692e-02,-1.206438e-02,1.532855e-01
5593,3.490571e-01,-1.311155e-02,-1.206438e-02,1.532870e-01
5594,3.471103e-01,-1.310571e-02,-1.206438e-02,1.532956e-01
5595,3.450696e-01,-1.309959e-02,-1.206438e-02,1.533087e-01
5596,3.429904e-01,-1.309335e-02,-1.206438e-02,1.533237e-01
5597,3.409248e-01,-1.308715e-02,-1.206437e-02,1.533380e-01
5598,3.389227e-01,-1.308113e-02,-1.206436e-02,1.533491e-01
5599,3.370300e-01,-1.307544e-02,-1.206435e-02,1.533545e-01
5600,3.352849e-01,-1.307018e-02,-1.206433e-02,1.533522e-01
5601,3.337136e-01,-1.306544e-02,-1.206430e-02,1.533399e-01
5602,3.323279e-01,-1.306126e-02,-1.206428e-02,1.533160e-01
5603,3.311280e-01,-1.305764e-02,-1.206426e-02,1.532790e-01
5604,3.301075e-01,-1.305457e-02,-1.206425e-02,1.532274e-01
5605,3.292613e-01,-1.305201e-02,-1.206423e-02,1.531601e-01
5606,3.285933e-01,-1.305000e-02,-1.206422e-02,1.530761e-01
5607,3.281221e-01,-1.304857e-02,-1.206421e-02,1.529746e-01
5608,3.278825e-01,-1.304785e-02,-1.206421e-02,1.528547e-01
5609,3.279231e-01,-1.304797e-02,-1.206420e-02,1.527162e-01
5610,3.282976e-01,-1.304909e-02,-1.206420e-02,1.525588e-01
5611,3.290526e-01,-1.305136e-02,-1.206421e-02,1.523829e-01
5612,3.302145e-01,-1.305486e-02,-1.206422e-02,1.521892e-01
5613,3.317789e-01,-1.305958e-02,-1.206424e-02,1.519791e-01
5614,3.337075e-01,-1.306539e-02,-1.206426e-02,1.517546e-01
5615,3.359318e-01,-1.307208e-02,-1.206429e-02,1.515180e-01
5616,3.383634e-01,-1.307941e-02,-1.206432e-02,1.512724e-01
5617,3.409064e-01,-1.308709e-02,-1.206437e-02,1.510209e-01
5618,3.434678e-01,-1.309483e-02,-1.206443e-02,1.507669e-01
5619,3.459634e-01,-1.310239e-02,-1.206450e-02,1.505138e-01
5620,3.483188e-01,-1.310951e-02,-1.206456e-02,1.502650e-01
5621,3.504668e-01,-1.311603e-02,-1.206462e-02,1.500235e-01
5622,3.523452e-01,-1.312172e-02,-1.206468e-02,1.497923e-01
5623,3.538961e-01,-1.312643e-02,-1.206475e-02,1.495739e-01
5624,3.550693e-01,-1.313002e-02,-1.206481e-02,1.493705e-01
5625,3.558286e-01,-1.313235e-02,-1.206487e-02,1.491837e-01
5626,3.561584e-01,-1.313339e-02,-1.206491e-02,1.490144e-01
5627,3.560690e-01,-1.313314e-02,-1.206493e-02,1.488631e-01
5628,3.555974e-01,-1.313172e-02,-1.206493e-02,1.487295e-01
5629,3.548032e-01,-1.312931e-02,-1.206490e-02,1.486130e-01
5630,3.537598e-01,-1.312614e-02,-1.206486e-02,1.485125e-01
5631,3.525438e-01,-1.312246e-02,-1.206483e-02,1.484264e-01
5632,3.512241e-01,-1.311846e-02,-1.206479e-02,1.483530e-01
5633,3.498561e-01,-1.311432e-02,-1.206475e-02,1.482907e-01
5634,3.484796e-01,-1.311015e-02,-1.206471e-02,1.482375e-01
5635,3.471217e-01,-1.310605e-02,-1.206469e-02,1.481918e-01
5636,3.458020e-01,-1.310205e-02,-1.206465e-02,1.481517e-01
5637,3.445387e-01,-1.309822e-02,-1.206460e-02,1.481156e-01
5638,3.433522e-01,-1.309459e-02,-1.206453e-02,1.480818e-01
5639,3.422677e-01,-1.309127e-02,-1.206447e-02,1.480486e-01
5640,3.413162e-01,-1.308836e-02,-1.206441e-02,1.480146e-01
5641,3.405332e-01,-1.308596e-02,-1.206436e-02,1.479783e-01
5642,3.399550e-01,-1.308419e-02,-1.206432e-02,1.479385e-01
5643,3.396129e-01,-1.308311e-02,-1.206427e-02,1.478944e-01
5644,3.395253e-01,-1.308280e-02,-1.206422e-02,1.478452e-01
5645,3.396902e-01,-1.308326e-02,-1.206419e-02,1.477908e-01
5646,3.400813e-01,-1.308441e-02,-1.206417e-02,1.477313e-01
5647,3.406492e-01,-1.308610e-02,-1.206415e-02,1.476672e-01
5648,3.413275e-01,-1.308812e-02,-1.206413e-02,1.475994e-01
5649,3.420416e-01,-1.309024e-02,-1.206411e-02,1.475287e-01
5650,3.427188e-01,-1.309224e-02,-1.206409e-02,1.474564e-01
5651,3.432974e-01,-1.309397e-02,-1.206408e-02,1.473832e-01
5652,3.437341e-01,-1.309527e-02,-1.206407e-02,1.473102e-01
5653,3.440103e-01,-1.309609e-02,-1.206406e-02,1.472378e-01
5654,3.441347e-01,-1.309645e-02,-1.206404e-02,1.471664e-01
5655,3.441422e-01,-1.309646e-02,-1.206404e-02,1.470960e-01
5656,3.440886e-01,-1.309631e-02,-1.206405e-02,1.470265e-01
5657,3.440395e-01,-1.309618e-02,-1.206406e-02,1.469577e-01
5658,3.440559e-01,-1.309625e-02,-1.206408e-02,1.468894e-01
5659,3.441787e-01,-1.309664e-02,-1.206411e-02,1.468214e-01
5660,3.444158e-01,-1.309737e-02,-1.206412e-02,1.467539e-01
5661,3.447371e-01,-1.309835e-02,-1.206414e-02,1.466872e-01
5662,3.450792e-01,-1.309941e-02,-1.206417e-02,1.466219e-01
5663,3.453593e-01,-1.310028e-02,-1.206420e-02,1.465587e-01
5664,3.454946e-01,-1.310070e-02,-1.206422e-02,1.464981e-01
5665,3.454200e-01,-1.310048e-02,-1.206422e-02,1.464405e-01
5666,3.451015e-01,-1.309951e-02,-1.206421e-02,1.463858e-01
5667,3.445416e-01,-1.309780e-02,-1.206417e-02,1.463338e-01
5668,3.437767e-01,-1.309545e-02,-1.206412e-02,1.462835e-01
5669,3.428701e-01,-1.309268e-02,-1.206407e-02,1.462340e-01
5670,3.419027e-01,-1.308972e-02,-1.206401e-02,1.461838e-01
5671,3.409636e-01,-1.308683e-02,-1.206394e-02,1.461313e-01
5672,3.401431e-01,-1.308430e-02,-1.206387e-02,1.460752e-01
5673,3.395264e-01,-1.308237e-02,-1.206379e-02,1.460141e-01
5674,3.391870e-01,-1.308129e-02,-1.206373e-02,1.459469e-01
5675,3.391776e-01,-1.308122e-02,-1.206369e-02,1.458730e-01
5676,3.395219e-01,-1.308222e-02,-1.206366e-02,1.457924e-01
5677,3.402065e-01,-1.308425e-02,-1.206363e-02,1.457055e-01
5678,3.411796e-01,-1.308715e-02,-1.206361e-02,1.456132e-01
5679,3.423565e-01,-1.309066e-02,-1.206359e-02,1.455171e-01
5680,3.436329e-01,-1.309449e-02,-1.206359e-02,1.454189e-01
5681,3.449027e-01,-1.309831e-02,-1.206360e-02,1.453205e-01
5682,3.460745e-01,-1.310183e-02,-1.206361e-02,1.452238e-01
5683,3.470843e-01,-1.310488e-02,-1.206363e-02,1.451306e-01
5684,3.479006e-01,-1.310735e-02,-1.206365e-02,1.450422e-01
5685,3.485216e-01,-1.310923e-02,-1.206366e-02,1.449597e-01
5686,3.489660e-01,-1.311056e-02,-1.206366e-02,1.448840e-01
5687,3.492609e-01,-1.311146e-02,-1.206368e-02,1.448156e-01
5688,3.494298e-01,-1.311197e-02,-1.206368e-02,1.447549e-01
5689,3.494836e-01,-1.311214e-02,-1.206369e-02,1.447019e-01
5690,3.494182e-01,-1.311194e-02,-1.206369e-02,1.446570e-01
5691,3.492184e-01,-1.311133e-02,-1.206367e-02,1.446198e-01
5692,3.488660e-01,-1.311025e-02,-1.206366e-02,1.445905e-01
5693,3.483494e-01,-1.310866e-02,-1.206362e-02,1.445684e-01
5694,3.476707e-01,-1.310659e-02,-1.206358e-02,1.445531e-01
5695,3.468498e-01,-1.310409e-02,-1.206354e-02,1.445437e-01
5696,3.459229e-01,-1.310125e-02,-1.206348e-02,1.445393e-01
5697,3.449390e-01,-1.309824e-02,-1.206343e-02,1.445386e-01
5698,3.439533e-01,-1.309523e-02,-1.206337e-02,1.445405e-01
5699,3.430208e-01,-1.309237e-02,-1.206331e-02,1.445436e-01
5700,3.421894e-01,-1.308982e-02,-1.206325e-02,1.445469e-01
5701,3.414945e-01,-1.308767e-02,-1.206319e-02,1.445493e-01
5702,3.409539e-01,-1.308598e-02,-1.206312e-02,1.445501e-01
5703,3.405645e-01,-1.308477e-02,-1.206307e-02,1.445487e-01
5704,3.403027e-01,-1.308394e-02,-1.206303e-02,1.445447e-01
5705,3.401272e-01,-1.308338e-02,-1.206300e-02,1.445382e-01
5706,3.399864e-01,-1.308295e-02,-1.206299e-02,1.445289e-01
5707,3.398291e-01,-1.308249e-02,-1.206300e-02,1.445168e-01
5708,3.396171e-01,-1.308185e-02,-1.206300e-02,1.445018e-01
5709,3.393360e-01,-1.308101e-02,-1.206300e-02,1.444836e-01
5710,3.390025e-01,-1.308001e-02,-1.206300e-02,1.444616e-01
5711,3.386634e-01,-1.307899e-02,-1.206300e-02,1.444353e-01
5712,3.383863e-01,-1.307815e-02,-1.206299e-02,1.444038e-01
5713,3.382435e-01,-1.307770e-02,-1.206297e-02,1.443665e-01
5714,3.382926e-01,-1.307786e-02,-1.206298e-02,1.443229e-01
5715,3.385614e-01,-1.307870e-02,-1.206302e-02,1.442728e-01
5716,3.390410e-01,-1.308018e-02,-1.206305e-02,1.442162e-01
5717,3.396899e-01,-1.308217e-02,-1.206310e-02,1.441537e-01
5718,3.404468e-01,-1.308449e-02,-1.206315e-02,1.440859e-01
5719,3.412471e-01,-1.308697e-02,-1.206323e-02,1.440137e-01
5720,3.420379e-01,-1.308939e-02,-1.206328e-02,1.439380e-01
5721,3.427875e-01,-1.309169e-02,-1.206333e-02,1.438595e-01
5722,3.434880e-01,-1.309383e-02,-1.206336e-02,1.437792e-01
5723,3.441515e-01,-1.309584e-02,-1.206339e-02,1.436976e-01
5724,3.448021e-01,-1.309780e-02,-1.206339e-02,1.436154e-01
5725,3.454675e-01,-1.309981e-02,-1.206341e-02,1.435332e-01
5726,3.461724e-01,-1.310195e-02,-1.206343e-02,1.434517e-01
5727,3.469357e-01,-1.310426e-02,-1.206346e-02,1.433717e-01
5728,3.477708e-01,-1.310679e-02,-1.206348e-02,1.432939e-01
5729,3.486857e-01,-1.310955e-02,-1.206349e-02,1.432195e-01
5730,3.496822e-01,-1.311255e-02,-1.206350e-02,1.431496e-01
5731,3.507508e-01,-1.311576e-02,-1.206351e-02,1.430855e-01
5732,3.518653e-01,-1.311911e-02,-1.206352e-02,1.430287e-01
5733,3.529808e-01,-1.312246e-02,-1.206351e-02,1.429810e-01
5734,3.540368e-01,-1.312562e-02,-1.206351e-02,1.429439e-01
5735,3.549660e-01,-1.312840e-02,-1.206350e-02,1.429191e-01
5736,3.557064e-01,-1.313061e-02,-1.206350e-02,1.429081e-01
5737,3.562116e-01,-1.313212e-02,-1.206348e-02,1.429120e-01
5738,3.564573e-01,-1.313282e-02,-1.206345e-02,1.429318e-01
5739,3.564413e-01,-1.313273e-02,-1.206341e-02,1.429679e-01
5740,3.561798e-01,-1.313193e-02,-1.206339e-02,1.430203e-01
5741,3.557000e-01,-1.313046e-02,-1.206336e-02,1.430888e-01
5742,3.550331e-01,-1.312843e-02,-1.206334e-02,1.431727e-01
5743,3.542073e-01,-1.312593e-02,-1.206331e-02,1.432711e-01
5744,3.532442e-01,-1.312301e-02,-1.206328e-02,1.433830e-01
5745,3.521572e-01,-1.311971e-02,-1.206324e-02,1.435073e-01
5746,3.509537e-01,-1.311605e-02,-1.206319e-02,1.436424e-01
5747,3.496377e-01,-1.311204e-02,-1.206313e-02,1.437870e-01
5748,3.482156e-01,-1.310771e-02,-1.206306e-02,1.439394e-01
5749,3.467000e-01,-1.310309e-02,-1.206299e-02,1.440979e-01
5750,3.451120e-01,-1.309825e-02,-1.206292e-02,1.442607e-01
5751,3.434790e-01,-1.309328e-02,-1.206284e-02,1.444259e-01
5752,3.418308e-01,-1.308826e-02,-1.206276e-02,1.445916e-01
5753,3.401930e-01,-1.308328e-02,-1.206270e-02,1.447559e-01
5754,3.385829e-01,-1.307838e-02,-1.206263e-02,1.449168e-01
5755,3.370086e-01,-1.307361e-02,-1.206258e-02,1.450725e-01
5756,3.354705e-01,-1.306894e-02,-1.206253e-02,1.452214e-01
5757,3.339649e-01,-1.306438e-02,-1.206249e-02,1.453618e-01
5758,3.324871e-01,-1.305991e-02,-1.206245e-02,1.454920e-01
5759,3.310337e-01,-1.305551e-02,-1.206241e-02,1.456104e-01
5760,3.296046e-01,-1.305119e-02,-1.206237e-02,1.457156e-01
5761,3.282061e-01,-1.304696e-02,-1.206235e-02,1.458059e-01
5762,3.268542e-01,-1.304289e-02,-1.206232e-02,1.458797e-01
5763,3.255786e-01,-1.303905e-02,-1.206232e-02,1.459355e-01
5764,3.244246e-01,-1.303560e-02,-1.206232e-02,1.459716e-01
5765,3.234527e-01,-1.303269e-02,-1.206233e-02,1.459866e-01
5766,3.227338e-01,-1.303053e-02,-1.206233e-02,1.459791e-01
5767,3.223423e-01,-1.302937e-02,-1.206234e-02,1.459480e-01
5768,3.223462e-01,-1.302940e-02,-1.206237e-02,1.458926e-01
5769,3.227988e-01,-1.303080e-02,-1.206241e-02,1.458125e-01
5770,3.237296e-01,-1.303365e-02,-1.206246e-02,1.457081e-01
5771,3.251387e-01,-1.303794e-02,-1.206252e-02,1.455803e-01
5772,3.269932e-01,-1.304359e-02,-1.206261e-02,1.454307e-01
5773,3.292281e-01,-1.305039e-02,-1.206270e-02,1.452615e-01
5774,3.317519e-01,-1.305807e-02,-1.206281e-02,1.450753e-01
5775,3.344570e-01,-1.306629e-02,-1.206292e-02,1.448754e-01
5776,3.372314e-01,-1.307471e-02,-1.206302e-02,1.446651e-01
5777,3.399692e-01,-1.308302e-02,-1.206311e-02,1.444478e-01
5778,3.425787e-01,-1.309093e-02,-1.206319e-02,1.442268e-01
5779,3.449862e-01,-1.309821e-02,-1.206325e-02,1.440053e-01
5780,3.471380e-01,-1.310472e-02,-1.206330e-02,1.437862e-01
5781,3.490003e-01,-1.311037e-02,-1.206337e-02,1.435718e-01
5782,3.505599e-01,-1.311512e-02,-1.206344e-02,1.433643e-01
5783,3.518256e-01,-1.311899e-02,-1.206351e-02,1.431650e-01
5784,3.528279e-01,-1.312207e-02,-1.206358e-02,1.429753e-01
5785,3.536174e-01,-1.312452e-02,-1.206366e-02,1.427957e-01
5786,3.542592e-01,-1.312654e-02,-1.206376e-02,1.426267e-01
5787,3.548249e-01,-1.312833e-02,-1.206386e-02,1.424686e-01
5788,3.553825e-01,-1.313009e-02,-1.206395e-02,1.423216e-01
5789,3.559878e-01,-1.313200e-02,-1.206404e-02,1.421860e-01
5790,3.566777e-01,-1.313419e-02,-1.206416e-02,1.420623e-01
5791,3.574669e-01,-1.313668e-02,-1.206428e-02,1.419512e-01
5792,3.583474e-01,-1.313943e-02,-1.206439e-02,1.418536e-01
5793,3.592901e-01,-1.314236e-02,-1.206449e-02,1.417707e-01
5794,3.602485e-01,-1.314534e-02,-1.206459e-02,1.417038e-01
5795,3.611646e-01,-1.314819e-02,-1.206470e-02,1.416544e-01
5796,3.619763e-01,-1.315073e-02,-1.206480e-02,1.416239e-01
5797,3.626250e-01,-1.315278e-02,-1.206491e-02,1.416135e-01
5798,3.630612e-01,-1.315419e-02,-1.206501e-02,1.416243e-01
5799,3.632483e-01,-1.315484e-02,-1.206510e-02,1.416568e-01
5800,3.631629e-01,-1.315466e-02,-1.206517e-02,1.417115e-01
5801,3.627952e-01,-1.315363e-02,-1.206524e-02,1.417881e-01
5802,3.621474e-01,-1.315172e-02,-1.206528e-02,1.418862e-01
5803,3.612329e-01,-1.314900e-02,-1.206530e-02,1.420048e-01
