TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7000,8.174748e-01,-1.029524e-02,-7.842820e-03,3.562794e+00
7001,8.149445e-01,-1.028758e-02,-7.842743e-03,3.562740e+00
7002,8.129152e-01,-1.028144e-02,-7.842691e-03,3.562694e+00
7003,8.117336e-01,-1.027788e-02,-7.842682e-03,3.562656e+00
7004,8.115402e-01,-1.027733e-02,-7.842708e-03,3.562624e+00
7005,8.123170e-01,-1.027969e-02,-7.842741e-03,3.562597e+00
7006,8.139495e-01,-1.028461e-02,-7.842765e-03,3.562575e+00
7007,8.162487e-01,-1.029153e-02,-7.842782e-03,3.562558e+00
7008,8.189378e-01,-1.029963e-02,-7.842815e-03,3.562545e+00
7009,8.216437e-01,-1.030778e-02,-7.842853e-03,3.562539e+00
7010,8.239275e-01,-1.031469e-02,-7.842909e-03,3.562539e+00
7011,8.253570e-01,-1.031902e-02,-7.842952e-03,3.562547e+00
7012,8.255981e-01,-1.031976e-02,-7.842969e-03,3.562563e+00
7013,8.244988e-01,-1.031644e-02,-7.842944e-03,3.562588e+00
7014,8.221420e-01,-1.030931e-02,-7.842882e-03,3.562623e+00
7015,8.188476e-01,-1.029932e-02,-7.842774e-03,3.562667e+00
7016,8.151064e-01,-1.028795e-02,-7.842635e-03,3.562722e+00
7017,8.114526e-01,-1.027688e-02,-7.842519e-03,3.562786e+00
7018,8.083119e-01,-1.026742e-02,-7.842484e-03,3.562859e+00
7019,8.058928e-01,-1.026021e-02,-7.842532e-03,3.562941e+00
7020,8.041759e-01,-1.025514e-02,-7.842614e-03,3.563030e+00
7021,8.030001e-01,-1.025169e-02,-7.842691e-03,3.563126e+00
7022,8.021756e-01,-1.024930e-02,-7.842774e-03,3.563228e+00
7023,8.015462e-01,-1.024748e-02,-7.842837e-03,3.563334e+00
7024,8.009909e-01,-1.024586e-02,-7.842890e-03,3.563445e+00
7025,8.004203e-01,-1.024419e-02,-7.842929e-03,3.563560e+00
7026,7.997825e-01,-1.024231e-02,-7.842962e-03,3.563677e+00
7027,7.990527e-01,-1.024016e-02,-7.843006e-03,3.563798e+00
7028,7.982091e-01,-1.023770e-02,-7.843072e-03,3.563921e+00
7029,7.972362e-01,-1.023483e-02,-7.843125e-03,3.564048e+00
7030,7.961547e-01,-1.023159e-02,-7.843127e-03,3.564177e+00
7031,7.950484e-01,-1.022826e-02,-7.843115e-03,3.564309e+00
7032,7.940665e-01,-1.022530e-02,-7.843096e-03,3.564445e+00
7033,7.933935e-01,-1.022327e-02,-7.843093e-03,3.564585e+00
7034,7.931812e-01,-1.022269e-02,-7.843142e-03,3.564730e+00
7035,7.934545e-01,-1.022359e-02,-7.843228e-03,3.564882e+00
7036,7.940460e-01,-1.022548e-02,-7.843345e-03,3.565041e+00
7037,7.946123e-01,-1.022731e-02,-7.843476e-03,3.565209e+00
7038,7.947220e-01,-1.022777e-02,-7.843605e-03,3.565388e+00
7039,7.939597e-01,-1.022561e-02,-7.843735e-03,3.565579e+00
7040,7.920093e-01,-1.021986e-02,-7.843834e-03,3.565782e+00
7041,7.887210e-01,-1.021005e-02,-7.843884e-03,3.565997e+00
7042,7.841644e-01,-1.019637e-02,-7.843877e-03,3.566224e+00
7043,7.786416e-01,-1.017977e-02,-7.843843e-03,3.566460e+00
7044,7.726154e-01,-1.016168e-02,-7.843833e-03,3.566703e+00
7045,7.665600e-01,-1.014355e-02,-7.843868e-03,3.566950e+00
7046,7.608100e-01,-1.012640e-02,-7.843973e-03,3.567199e+00
7047,7.555045e-01,-1.011063e-02,-7.844114e-03,3.567446e+00
7048,7.506536e-01,-1.009620e-02,-7.844242e-03,3.567688e+00
7049,7.462768e-01,-1.008317e-02,-7.844337e-03,3.567920e+00
7050,7.425295e-01,-1.007198e-02,-7.844388e-03,3.568139e+00
7051,7.397411e-01,-1.006365e-02,-7.844424e-03,3.568340e+00
7052,7.383322e-01,-1.005947e-02,-7.844471e-03,3.568517e+00
7053,7.386538e-01,-1.006050e-02,-7.844543e-03,3.568666e+00
7054,7.408408e-01,-1.006718e-02,-7.844656e-03,3.568783e+00
7055,7.447327e-01,-1.007902e-02,-7.844825e-03,3.568864e+00
7056,7.498719e-01,-1.009466e-02,-7.845041e-03,3.568909e+00
7057,7.556031e-01,-1.011206e-02,-7.845246e-03,3.568914e+00
7058,7.612901e-01,-1.012925e-02,-7.845383e-03,3.568882e+00
7059,7.665665e-01,-1.014512e-02,-7.845418e-03,3.568814e+00
7060,7.714783e-01,-1.015980e-02,-7.845366e-03,3.568712e+00
7061,7.764199e-01,-1.017451e-02,-7.845246e-03,3.568579e+00
7062,7.818875e-01,-1.019081e-02,-7.845148e-03,3.568421e+00
7063,7.881918e-01,-1.020968e-02,-7.845105e-03,3.568242e+00
7064,7.952894e-01,-1.023099e-02,-7.845124e-03,3.568047e+00
7065,8.027900e-01,-1.025354e-02,-7.845166e-03,3.567844e+00
7066,8.100851e-01,-1.027548e-02,-7.845225e-03,3.567638e+00
7067,8.165310e-01,-1.029487e-02,-7.845272e-03,3.567435e+00
7068,8.216313e-01,-1.031019e-02,-7.845294e-03,3.567240e+00
7069,8.251709e-01,-1.032076e-02,-7.845248e-03,3.567058e+00
7070,8.272534e-01,-1.032690e-02,-7.845142e-03,3.566894e+00
7071,8.282264e-01,-1.032971e-02,-7.845036e-03,3.566754e+00
7072,8.285218e-01,-1.033051e-02,-7.844949e-03,3.566642e+00
7073,8.284803e-01,-1.033037e-02,-7.844933e-03,3.566562e+00
7074,8.282387e-01,-1.032970e-02,-7.844981e-03,3.566518e+00
7075,8.277221e-01,-1.032823e-02,-7.845067e-03,3.566514e+00
7076,8.267207e-01,-1.032532e-02,-7.845158e-03,3.566552e+00
7077,8.249949e-01,-1.032022e-02,-7.845240e-03,3.566635e+00
7078,8.223675e-01,-1.031243e-02,-7.845325e-03,3.566762e+00
7079,8.187920e-01,-1.030176e-02,-7.845379e-03,3.566934e+00
7080,8.144018e-01,-1.028858e-02,-7.845376e-03,3.567151e+00
7081,8.095207e-01,-1.027389e-02,-7.845324e-03,3.567409e+00
7082,8.045832e-01,-1.025906e-02,-7.845306e-03,3.567707e+00
7083,7.999427e-01,-1.024518e-02,-7.845351e-03,3.568043e+00
7084,7.956647e-01,-1.023246e-02,-7.845470e-03,3.568414e+00
7085,7.915029e-01,-1.022014e-02,-7.845628e-03,3.568819e+00
7086,7.871387e-01,-1.020712e-02,-7.845709e-03,3.569255e+00
7087,7.825115e-01,-1.019322e-02,-7.845682e-03,3.569721e+00
7088,7.779870e-01,-1.017954e-02,-7.845582e-03,3.570215e+00
7089,7.742707e-01,-1.016829e-02,-7.845476e-03,3.570736e+00
7090,7.721369e-01,-1.016180e-02,-7.845390e-03,3.571281e+00
7091,7.721159e-01,-1.016173e-02,-7.845386e-03,3.571850e+00
7092,7.742782e-01,-1.016829e-02,-7.845455e-03,3.572442e+00
7093,7.782085e-01,-1.018020e-02,-7.845579e-03,3.573054e+00
7094,7.831824e-01,-1.019522e-02,-7.845677e-03,3.573686e+00
7095,7.884508e-01,-1.021107e-02,-7.845721e-03,3.574335e+00
7096,7.934601e-01,-1.022611e-02,-7.845727e-03,3.574999e+00
7097,7.978732e-01,-1.023933e-02,-7.845713e-03,3.575674e+00
7098,8.014231e-01,-1.024998e-02,-7.845711e-03,3.576359e+00
7099,8.037968e-01,-1.025711e-02,-7.845724e-03,3.577049e+00
7100,8.046889e-01,-1.025976e-02,-7.845695e-03,3.577744e+00
7101,8.039477e-01,-1.025749e-02,-7.845648e-03,3.578439e+00
7102,8.016493e-01,-1.025053e-02,-7.845587e-03,3.579132e+00
7103,7.980524e-01,-1.023969e-02,-7.845528e-03,3.579823e+00
7104,7.935030e-01,-1.022600e-02,-7.845490e-03,3.580509e+00
7105,7.883683e-01,-1.021054e-02,-7.845440e-03,3.581188e+00
7106,7.830213e-01,-1.019446e-02,-7.845395e-03,3.581859e+00
7107,7.778484e-01,-1.017891e-02,-7.845362e-03,3.582521e+00
7108,7.732354e-01,-1.016506e-02,-7.845355e-03,3.583173e+00
7109,7.695116e-01,-1.015392e-02,-7.845389e-03,3.583812e+00
7110,7.668703e-01,-1.014608e-02,-7.845465e-03,3.584440e+00
7111,7.653211e-01,-1.014151e-02,-7.845550e-03,3.585054e+00
7112,7.647175e-01,-1.013977e-02,-7.845621e-03,3.585654e+00
7113,7.648536e-01,-1.014025e-02,-7.845687e-03,3.586238e+00
7114,7.655602e-01,-1.014240e-02,-7.845719e-03,3.586806e+00
7115,7.667291e-01,-1.014594e-02,-7.845749e-03,3.587354e+00
7116,7.682628e-01,-1.015057e-02,-7.845786e-03,3.587882e+00
7117,7.700352e-01,-1.015594e-02,-7.845833e-03,3.588388e+00
7118,7.719214e-01,-1.016163e-02,-7.845867e-03,3.588871e+00
7119,7.738585e-01,-1.016748e-02,-7.845903e-03,3.589331e+00
7120,7.758690e-01,-1.017355e-02,-7.845948e-03,3.589769e+00
7121,7.780285e-01,-1.018004e-02,-7.845959e-03,3.590186e+00
7122,7.804062e-01,-1.018718e-02,-7.845959e-03,3.590586e+00
7123,7.830143e-01,-1.019501e-02,-7.845963e-03,3.590970e+00
7124,7.857913e-01,-1.020334e-02,-7.845968e-03,3.591341e+00
7125,7.886343e-01,-1.021187e-02,-7.845967e-03,3.591701e+00
7126,7.914710e-01,-1.022036e-02,-7.845943e-03,3.592051e+00
7127,7.943182e-01,-1.022883e-02,-7.845871e-03,3.592392e+00
7128,7.972422e-01,-1.023751e-02,-7.845779e-03,3.592725e+00
7129,8.002259e-01,-1.024637e-02,-7.845695e-03,3.593049e+00
7130,8.030843e-01,-1.025487e-02,-7.845620e-03,3.593364e+00
7131,8.055496e-01,-1.026216e-02,-7.845509e-03,3.593671e+00
7132,8.074491e-01,-1.026771e-02,-7.845365e-03,3.593968e+00
7133,8.088019e-01,-1.027158e-02,-7.845171e-03,3.594253e+00
7134,8.097628e-01,-1.027425e-02,-7.844959e-03,3.594526e+00
7135,8.104882e-01,-1.027624e-02,-7.844780e-03,3.594783e+00
7136,8.110244e-01,-1.027770e-02,-7.844625e-03,3.595023e+00
7137,8.112803e-01,-1.027831e-02,-7.844469e-03,3.595243e+00
7138,8.110843e-01,-1.027756e-02,-7.844308e-03,3.595441e+00
7139,8.102830e-01,-1.027501e-02,-7.844162e-03,3.595618e+00
7140,8.088269e-01,-1.027048e-02,-7.843999e-03,3.595771e+00
7141,8.068159e-01,-1.026420e-02,-7.843749e-03,3.595902e+00
7142,8.045074e-01,-1.025697e-02,-7.843452e-03,3.596012e+00
7143,8.022865e-01,-1.024999e-02,-7.843135e-03,3.596101e+00
7144,8.005773e-01,-1.024456e-02,-7.842830e-03,3.596172e+00
7145,7.996786e-01,-1.024160e-02,-7.842561e-03,3.596225e+00
7146,7.995983e-01,-1.024116e-02,-7.842361e-03,3.596264e+00
7147,8.000304e-01,-1.024228e-02,-7.842186e-03,3.596292e+00
7148,8.005223e-01,-1.024354e-02,-7.841969e-03,3.596311e+00
7149,8.007090e-01,-1.024383e-02,-7.841706e-03,3.596326e+00
7150,8.004432e-01,-1.024275e-02,-7.841416e-03,3.596337e+00
7151,7.997720e-01,-1.024047e-02,-7.841158e-03,3.596348e+00
7152,7.988288e-01,-1.023743e-02,-7.840947e-03,3.596360e+00
7153,7.977293e-01,-1.023395e-02,-7.840765e-03,3.596374e+00
7154,7.965160e-01,-1.023016e-02,-7.840609e-03,3.596390e+00
7155,7.951451e-01,-1.022590e-02,-7.840468e-03,3.596407e+00
7156,7.935097e-01,-1.022089e-02,-7.840357e-03,3.596424e+00
7157,7.915020e-01,-1.021473e-02,-7.840223e-03,3.596439e+00
7158,7.891140e-01,-1.020740e-02,-7.840054e-03,3.596450e+00
7159,7.865157e-01,-1.019943e-02,-7.839887e-03,3.596455e+00
7160,7.840186e-01,-1.019182e-02,-7.839765e-03,3.596452e+00
7161,7.819231e-01,-1.018546e-02,-7.839688e-03,3.596439e+00
7162,7.803891e-01,-1.018082e-02,-7.839648e-03,3.596416e+00
7163,7.794427e-01,-1.017794e-02,-7.839614e-03,3.596384e+00
7164,7.790538e-01,-1.017676e-02,-7.839594e-03,3.596345e+00
7165,7.791711e-01,-1.017710e-02,-7.839586e-03,3.596299e+00
7166,7.796980e-01,-1.017869e-02,-7.839594e-03,3.596248e+00
7167,7.804729e-01,-1.018104e-02,-7.839624e-03,3.596193e+00
7168,7.812942e-01,-1.018353e-02,-7.839645e-03,3.596136e+00
7169,7.819858e-01,-1.018566e-02,-7.839702e-03,3.596079e+00
7170,7.824689e-01,-1.018717e-02,-7.839767e-03,3.596022e+00
7171,7.828141e-01,-1.018828e-02,-7.839838e-03,3.595968e+00
7172,7.832609e-01,-1.018967e-02,-7.839886e-03,3.595921e+00
7173,7.841798e-01,-1.019246e-02,-7.839926e-03,3.595884e+00
7174,7.859484e-01,-1.019786e-02,-7.840011e-03,3.595862e+00
7175,7.887696e-01,-1.020648e-02,-7.840174e-03,3.595858e+00
7176,7.925537e-01,-1.021806e-02,-7.840398e-03,3.595878e+00
7177,7.969608e-01,-1.023150e-02,-7.840621e-03,3.595923e+00
7178,8.015599e-01,-1.024548e-02,-7.840799e-03,3.595994e+00
7179,8.059834e-01,-1.025891e-02,-7.840961e-03,3.596091e+00
7180,8.100020e-01,-1.027114e-02,-7.841137e-03,3.596211e+00
7181,8.135050e-01,-1.028181e-02,-7.841296e-03,3.596353e+00
7182,8.164106e-01,-1.029070e-02,-7.841468e-03,3.596513e+00
7183,8.185790e-01,-1.029738e-02,-7.841644e-03,3.596688e+00
7184,8.198129e-01,-1.030125e-02,-7.841809e-03,3.596874e+00
7185,8.199628e-01,-1.030180e-02,-7.841909e-03,3.597067e+00
7186,8.190684e-01,-1.029917e-02,-7.841966e-03,3.597266e+00
7187,8.174448e-01,-1.029432e-02,-7.841990e-03,3.597467e+00
7188,8.156580e-01,-1.028895e-02,-7.841974e-03,3.597668e+00
7189,8.143789e-01,-1.028510e-02,-7.841962e-03,3.597868e+00
7190,8.141615e-01,-1.028450e-02,-7.842014e-03,3.598065e+00
7191,8.152401e-01,-1.028788e-02,-7.842156e-03,3.598258e+00
7192,8.174615e-01,-1.029474e-02,-7.842360e-03,3.598446e+00
7193,8.203903e-01,-1.030378e-02,-7.842608e-03,3.598628e+00
7194,8.234962e-01,-1.031330e-02,-7.842811e-03,3.598804e+00
7195,8.262980e-01,-1.032188e-02,-7.842988e-03,3.598973e+00
7196,8.284199e-01,-1.032841e-02,-7.843147e-03,3.599136e+00
7197,8.295920e-01,-1.033207e-02,-7.843299e-03,3.599291e+00
7198,8.296517e-01,-1.033237e-02,-7.843413e-03,3.599439e+00
7199,8.285725e-01,-1.032920e-02,-7.843484e-03,3.599580e+00
7200,8.264950e-01,-1.032299e-02,-7.843508e-03,3.599715e+00
7201,8.237089e-01,-1.031463e-02,-7.843499e-03,3.599843e+00
7202,8.205683e-01,-1.030519e-02,-7.843489e-03,3.599967e+00
7203,8.173914e-01,-1.029564e-02,-7.843468e-03,3.600087e+00
7204,8.144141e-01,-1.028670e-02,-7.843459e-03,3.600205e+00
7205,8.118101e-01,-1.027887e-02,-7.843443e-03,3.600324e+00
7206,8.097270e-01,-1.027260e-02,-7.843416e-03,3.600445e+00
7207,8.082913e-01,-1.026825e-02,-7.843374e-03,3.600569e+00
7208,8.075711e-01,-1.026604e-02,-7.843322e-03,3.600700e+00
7209,8.075284e-01,-1.026589e-02,-7.843300e-03,3.600837e+00
7210,8.079981e-01,-1.026727e-02,-7.843277e-03,3.600984e+00
7211,8.087276e-01,-1.026942e-02,-7.843235e-03,3.601142e+00
7212,8.094705e-01,-1.027160e-02,-7.843186e-03,3.601311e+00
7213,8.100917e-01,-1.027340e-02,-7.843122e-03,3.601494e+00
7214,8.106096e-01,-1.027489e-02,-7.843061e-03,3.601690e+00
7215,8.111312e-01,-1.027640e-02,-7.843005e-03,3.601901e+00
7216,8.117112e-01,-1.027811e-02,-7.842976e-03,3.602127e+00
7217,8.122460e-01,-1.027972e-02,-7.842987e-03,3.602370e+00
7218,8.124853e-01,-1.028048e-02,-7.843020e-03,3.602627e+00
7219,8.121396e-01,-1.027944e-02,-7.843023e-03,3.602899e+00
7220,8.109951e-01,-1.027596e-02,-7.842977e-03,3.603182e+00
7221,8.089773e-01,-1.026983e-02,-7.842896e-03,3.603473e+00
7222,8.061622e-01,-1.026127e-02,-7.842781e-03,3.603766e+00
7223,8.027611e-01,-1.025092e-02,-7.842637e-03,3.604057e+00
7224,7.990933e-01,-1.023975e-02,-7.842472e-03,3.604339e+00
7225,7.955497e-01,-1.022896e-02,-7.842307e-03,3.604606e+00
7226,7.925320e-01,-1.021978e-02,-7.842182e-03,3.604854e+00
7227,7.903588e-01,-1.021320e-02,-7.842125e-03,3.605079e+00
7228,7.891576e-01,-1.020958e-02,-7.842111e-03,3.605279e+00
7229,7.888125e-01,-1.020859e-02,-7.842153e-03,3.605455e+00
7230,7.890210e-01,-1.020931e-02,-7.842243e-03,3.605607e+00
7231,7.894278e-01,-1.021062e-02,-7.842335e-03,3.605739e+00
7232,7.897503e-01,-1.021165e-02,-7.842398e-03,3.605853e+00
7233,7.898391e-01,-1.021195e-02,-7.842435e-03,3.605954e+00
7234,7.896823e-01,-1.021151e-02,-7.842460e-03,3.606045e+00
7235,7.893805e-01,-1.021064e-02,-7.842494e-03,3.606127e+00
7236,7.891040e-01,-1.020983e-02,-7.842518e-03,3.606204e+00
7237,7.890229e-01,-1.020958e-02,-7.842514e-03,3.606276e+00
7238,7.892082e-01,-1.021020e-02,-7.842572e-03,3.606344e+00
7239,7.895469e-01,-1.021134e-02,-7.842695e-03,3.606409e+00
7240,7.897508e-01,-1.021206e-02,-7.842803e-03,3.606469e+00
7241,7.894853e-01,-1.021133e-02,-7.842879e-03,3.606526e+00
7242,7.885428e-01,-1.020853e-02,-7.842901e-03,3.606578e+00
7243,7.869538e-01,-1.020372e-02,-7.842857e-03,3.606628e+00
7244,7.849907e-01,-1.019775e-02,-7.842779e-03,3.606676e+00
7245,7.830908e-01,-1.019193e-02,-7.842656e-03,3.606726e+00
7246,7.817460e-01,-1.018777e-02,-7.842536e-03,3.606781e+00
7247,7.813940e-01,-1.018664e-02,-7.842458e-03,3.606846e+00
7248,7.823236e-01,-1.018940e-02,-7.842427e-03,3.606924e+00
7249,7.845977e-01,-1.019624e-02,-7.842452e-03,3.607020e+00
7250,7.880084e-01,-1.020657e-02,-7.842545e-03,3.607137e+00
7251,7.920997e-01,-1.021897e-02,-7.842675e-03,3.607277e+00
7252,7.962803e-01,-1.023163e-02,-7.842787e-03,3.607442e+00
7253,7.999918e-01,-1.024280e-02,-7.842820e-03,3.607633e+00
7254,8.028484e-01,-1.025132e-02,-7.842777e-03,3.607851e+00
7255,8.046803e-01,-1.025672e-02,-7.842681e-03,3.608096e+00
7256,8.054858e-01,-1.025901e-02,-7.842555e-03,3.608367e+00
7257,8.053452e-01,-1.025846e-02,-7.842422e-03,3.608663e+00
7258,8.043562e-01,-1.025535e-02,-7.842286e-03,3.608982e+00
7259,8.026131e-01,-1.024995e-02,-7.842112e-03,3.609321e+00
7260,8.002160e-01,-1.024257e-02,-7.841919e-03,3.609679e+00
7261,7.972861e-01,-1.023356e-02,-7.841697e-03,3.610052e+00
7262,7.939888e-01,-1.022341e-02,-7.841445e-03,3.610438e+00
7263,7.905690e-01,-1.021284e-02,-7.841135e-03,3.610834e+00
7264,7.873809e-01,-1.020294e-02,-7.840799e-03,3.611237e+00
7265,7.848687e-01,-1.019509e-02,-7.840482e-03,3.611645e+00
7266,7.834700e-01,-1.019065e-02,-7.840235e-03,3.612056e+00
7267,7.834735e-01,-1.019049e-02,-7.840068e-03,3.612468e+00
7268,7.849194e-01,-1.019472e-02,-7.839962e-03,3.612879e+00
7269,7.876227e-01,-1.020275e-02,-7.839881e-03,3.613289e+00
7270,7.913053e-01,-1.021368e-02,-7.839769e-03,3.613698e+00
7271,7.957359e-01,-1.022687e-02,-7.839660e-03,3.614107e+00
7272,8.007697e-01,-1.024184e-02,-7.839528e-03,3.614517e+00
7273,8.062655e-01,-1.025823e-02,-7.839430e-03,3.614928e+00
7274,8.119647e-01,-1.027528e-02,-7.839386e-03,3.615341e+00
7275,8.174604e-01,-1.029177e-02,-7.839387e-03,3.615758e+00
7276,8.223080e-01,-1.030629e-02,-7.839369e-03,3.616177e+00
7277,8.261923e-01,-1.031789e-02,-7.839316e-03,3.616601e+00
7278,8.290214e-01,-1.032630e-02,-7.839234e-03,3.617028e+00
7279,8.308957e-01,-1.033183e-02,-7.839138e-03,3.617457e+00
7280,8.320099e-01,-1.033507e-02,-7.839044e-03,3.617888e+00
7281,8.325569e-01,-1.033664e-02,-7.838972e-03,3.618318e+00
7282,8.326574e-01,-1.033687e-02,-7.838894e-03,3.618744e+00
7283,8.323209e-01,-1.033582e-02,-7.838855e-03,3.619166e+00
7284,8.314521e-01,-1.033321e-02,-7.838856e-03,3.619582e+00
7285,8.299068e-01,-1.032856e-02,-7.838840e-03,3.619990e+00
7286,8.275797e-01,-1.032155e-02,-7.838808e-03,3.620390e+00
7287,8.245001e-01,-1.031222e-02,-7.838720e-03,3.620780e+00
7288,8.208950e-01,-1.030129e-02,-7.838601e-03,3.621161e+00
7289,8.171794e-01,-1.029002e-02,-7.838477e-03,3.621531e+00
7290,8.138526e-01,-1.027994e-02,-7.838386e-03,3.621892e+00
7291,8.113341e-01,-1.027236e-02,-7.838362e-03,3.622241e+00
7292,8.098124e-01,-1.026786e-02,-7.838425e-03,3.622579e+00
7293,8.091776e-01,-1.026607e-02,-7.838538e-03,3.622905e+00
7294,8.090552e-01,-1.026586e-02,-7.838696e-03,3.623217e+00
7295,8.089094e-01,-1.026560e-02,-7.838868e-03,3.623514e+00
7296,8.081839e-01,-1.026358e-02,-7.839026e-03,3.623794e+00
7297,8.064667e-01,-1.025853e-02,-7.839134e-03,3.624054e+00
7298,8.036512e-01,-1.025010e-02,-7.839148e-03,3.624293e+00
7299,8.000154e-01,-1.023913e-02,-7.839079e-03,3.624507e+00
7300,7.961226e-01,-1.022738e-02,-7.839015e-03,3.624695e+00
7301,7.925335e-01,-1.021659e-02,-7.838994e-03,3.624857e+00
7302,7.895098e-01,-1.020758e-02,-7.839052e-03,3.624995e+00
7303,7.869591e-01,-1.020000e-02,-7.839123e-03,3.625112e+00
7304,7.846607e-01,-1.019313e-02,-7.839143e-03,3.625212e+00
7305,7.825317e-01,-1.018668e-02,-7.839088e-03,3.625302e+00
7306,7.807089e-01,-1.018114e-02,-7.839018e-03,3.625386e+00
7307,7.794377e-01,-1.017727e-02,-7.838952e-03,3.625470e+00
7308,7.789036e-01,-1.017564e-02,-7.838925e-03,3.625555e+00
7309,7.791242e-01,-1.017627e-02,-7.838897e-03,3.625646e+00
7310,7.799430e-01,-1.017872e-02,-7.838890e-03,3.625743e+00
7311,7.811015e-01,-1.018220e-02,-7.838893e-03,3.625847e+00
7312,7.823444e-01,-1.018594e-02,-7.838906e-03,3.625959e+00
7313,7.835187e-01,-1.018948e-02,-7.838924e-03,3.626079e+00
7314,7.846301e-01,-1.019282e-02,-7.838935e-03,3.626206e+00
7315,7.858286e-01,-1.019643e-02,-7.838945e-03,3.626342e+00
7316,7.873094e-01,-1.020092e-02,-7.838989e-03,3.626484e+00
7317,7.891658e-01,-1.020657e-02,-7.839071e-03,3.626634e+00
7318,7.913006e-01,-1.021308e-02,-7.839178e-03,3.626790e+00
7319,7.934840e-01,-1.021970e-02,-7.839251e-03,3.626951e+00
7320,7.955146e-01,-1.022580e-02,-7.839260e-03,3.627115e+00
7321,7.973346e-01,-1.023123e-02,-7.839231e-03,3.627282e+00
7322,7.990088e-01,-1.023622e-02,-7.839194e-03,3.627450e+00
7323,8.006071e-01,-1.024100e-02,-7.839175e-03,3.627618e+00
7324,8.020956e-01,-1.024551e-02,-7.839227e-03,3.627788e+00
7325,8.033026e-01,-1.024923e-02,-7.839321e-03,3.627959e+00
7326,8.039597e-01,-1.025132e-02,-7.839443e-03,3.628133e+00
7327,8.037763e-01,-1.025086e-02,-7.839530e-03,3.628311e+00
7328,8.025200e-01,-1.024713e-02,-7.839572e-03,3.628494e+00
7329,8.000915e-01,-1.023985e-02,-7.839573e-03,3.628685e+00
7330,7.965877e-01,-1.022931e-02,-7.839544e-03,3.628884e+00
7331,7.923321e-01,-1.021650e-02,-7.839507e-03,3.629092e+00
7332,7.878491e-01,-1.020300e-02,-7.839456e-03,3.629311e+00
7333,7.837725e-01,-1.019070e-02,-7.839386e-03,3.629542e+00
7334,7.806920e-01,-1.018143e-02,-7.839350e-03,3.629787e+00
7335,7.789694e-01,-1.017630e-02,-7.839392e-03,3.630048e+00
7336,7.785998e-01,-1.017527e-02,-7.839468e-03,3.630327e+00
7337,7.792197e-01,-1.017722e-02,-7.839559e-03,3.630627e+00
7338,7.802943e-01,-1.018050e-02,-7.839619e-03,3.630950e+00
7339,7.813842e-01,-1.018378e-02,-7.839632e-03,3.631300e+00
7340,7.823312e-01,-1.018656e-02,-7.839563e-03,3.631679e+00
7341,7.832631e-01,-1.018923e-02,-7.839445e-03,3.632089e+00
7342,7.844432e-01,-1.019269e-02,-7.839360e-03,3.632532e+00
7343,7.860738e-01,-1.019756e-02,-7.839341e-03,3.633008e+00
7344,7.881788e-01,-1.020392e-02,-7.839384e-03,3.633516e+00
7345,7.906164e-01,-1.021130e-02,-7.839447e-03,3.634055e+00
7346,7.931668e-01,-1.021899e-02,-7.839487e-03,3.634621e+00
7347,7.956022e-01,-1.022632e-02,-7.839510e-03,3.635211e+00
7348,7.977015e-01,-1.023264e-02,-7.839534e-03,3.635818e+00
7349,7.992593e-01,-1.023733e-02,-7.839553e-03,3.636439e+00
7350,8.001334e-01,-1.023992e-02,-7.839524e-03,3.637066e+00
7351,8.003089e-01,-1.024041e-02,-7.839484e-03,3.637695e+00
7352,7.999181e-01,-1.023920e-02,-7.839447e-03,3.638320e+00
7353,7.991938e-01,-1.023701e-02,-7.839426e-03,3.638938e+00
7354,7.983845e-01,-1.023459e-02,-7.839439e-03,3.639543e+00
7355,7.976792e-01,-1.023249e-02,-7.839451e-03,3.640134e+00
7356,7.971725e-01,-1.023101e-02,-7.839490e-03,3.640707e+00
7357,7.968648e-01,-1.023015e-02,-7.839551e-03,3.641263e+00
7358,7.966822e-01,-1.022965e-02,-7.839606e-03,3.641800e+00
7359,7.965052e-01,-1.022918e-02,-7.839660e-03,3.642317e+00
7360,7.962105e-01,-1.022835e-02,-7.839721e-03,3.642815e+00
7361,7.957315e-01,-1.022694e-02,-7.839747e-03,3.643293e+00
7362,7.951236e-01,-1.022514e-02,-7.839773e-03,3.643752e+00
7363,7.945902e-01,-1.022354e-02,-7.839767e-03,3.644191e+00
7364,7.944286e-01,-1.022308e-02,-7.839791e-03,3.644611e+00
7365,7.949023e-01,-1.022455e-02,-7.839848e-03,3.645013e+00
7366,7.961084e-01,-1.022827e-02,-7.839945e-03,3.645398e+00
7367,7.979279e-01,-1.023388e-02,-7.840095e-03,3.645767e+00
7368,8.000810e-01,-1.024051e-02,-7.840270e-03,3.646123e+00
7369,8.022490e-01,-1.024716e-02,-7.840414e-03,3.646467e+00
7370,8.042065e-01,-1.025314e-02,-7.840516e-03,3.646801e+00
7371,8.059194e-01,-1.025832e-02,-7.840558e-03,3.647125e+00
7372,8.075551e-01,-1.026327e-02,-7.840605e-03,3.647442e+00
7373,8.093706e-01,-1.026879e-02,-7.840683e-03,3.647751e+00
7374,8.115412e-01,-1.027539e-02,-7.840767e-03,3.648054e+00
7375,8.140682e-01,-1.028306e-02,-7.840859e-03,3.648351e+00
7376,8.168229e-01,-1.029143e-02,-7.840966e-03,3.648644e+00
