PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.453617e+01,5.315925e+00,1.754509e+01,-1.618145e-01,5.901259e-01,9.319020e-01,1.114843e+00
1.692418e+00,9.659223e+00,1.727962e+01,-1.792670e-02,-9.231749e-02,-6.966769e-01,7.029954e-01
2.562476e+00,1.214505e+01,2.123195e+01,3.584328e-01,3.539501e-01,2.375730e-01,5.569521e-01
2.500224e+01,1.232619e+01,1.708204e+01,-9.726010e-02,2.707487e-01,2.934924e-01,4.109771e-01
4.792499e+00,9.589991e+00,2.075816e+01,7.174171e-01,-7.894394e-01,-9.160382e-01,1.406068e+00
2.501069e+01,1.351624e+01,1.611403e+01,2.041920e-01,-9.411587e-01,8.694060e-01,1.297436e+00
5.029388e+00,1.089877e+01,1.892546e+01,6.001983e-01,7.363464e-01,-1.246691e+00,1.567381e+00
2.957045e-01,9.482784e+00,2.007642e+01,1.512591e+00,-4.476340e-01,1.095435e+00,1.920491e+00
3.371819e+00,5.891463e+00,1.636347e+01,-1.536776e-01,-1.659246e+00,-7.235152e-02,1.667918e+00
7.411751e+00,1.069345e+01,2.500035e+01,-3.507867e-01,1.205755e+00,-7.777934e-01,1.477112e+00
6.931229e+00,5.308059e+00,2.198509e+01,2.238136e-01,2.278516e-01,1.237422e+00,1.277975e+00
6.989424e+00,1.449792e+01,1.701191e+01,-1.238960e+00,6.077931e-01,-2.935737e-01,1.410893e+00
8.236648e-01,5.704854e+00,1.384945e+01,-9.849821e-01,-3.305390e-01,-3.612646e-01,1.099981e+00
2.590517e+01,1.083098e+01,1.865541e+01,-6.461168e-02,1.653008e+00,6.861929e-01,1.790941e+00
5.331602e+00,8.165563e+00,1.626901e+01,1.836093e-01,1.002362e+00,-2.900981e-01,1.059528e+00
6.454084e+00,1.009529e+01,1.680622e+01,1.027418e+00,1.322812e+00,-3.461449e-01,1.710332e+00
8.016007e+00,1.110121e+01,1.996301e+01,-2.688225e-02,-7.228497e-01,1.184836e-01,7.329889e-01
8.710750e+00,1.201521e+01,1.497502e+01,-9.683969e-01,2.887805e-02,3.094397e+00,3.242517e+00
7.789094e+00,8.339356e+00,1.703724e+01,-2.084389e+00,-1.341785e+00,-7.300309e-01,2.584184e+00
5.377298e+00,1.061174e+01,1.720685e+01,1.387547e-01,1.770265e+00,-3.290090e-01,1.805917e+00
9.125450e+00,1.057331e+01,1.964213e+01,-9.406263e-01,5.730814e-01,-2.012734e-01,1.119692e+00
1.040967e+01,1.456757e+01,2.122201e+01,-5.785808e-01,3.544203e-01,2.688504e-01,7.298288e-01
1.037940e+01,7.860470e+00,1.747945e+01,-7.593347e-01,1.122020e+00,1.037568e+00,1.706478e+00
1.350964e+01,1.090356e+01,2.292223e+01,1.643848e-01,-1.224703e+00,-1.649784e+00,2.061240e+00
1.057430e+01,1.467992e+01,2.231638e+01,1.741953e+00,-2.129487e+00,9.412672e-01,2.907765e+00
7.237326e+00,1.647608e+01,1.457563e+01,-1.118762e+00,3.588102e-01,-8.607839e-01,1.456476e+00
1.976061e+01,1.022742e+01,1.785291e+01,-4.127559e-01,-3.002430e-01,-4.514238e-01,6.813932e-01
7.987619e+00,8.831666e+00,1.479332e+01,2.270828e+00,3.508122e-01,-2.003249e-01,2.306482e+00
1.615156e+01,1.402714e+01,1.490373e+01,4.240121e-01,2.750788e-01,1.149631e+00,1.255829e+00
1.186570e+01,1.572139e+01,1.868335e+01,1.457406e-01,2.720095e+00,1.068203e+00,2.925955e+00
1.750050e+01,1.673450e+01,2.040655e+01,-2.740336e-01,4.573033e-02,5.526508e-01,6.185536e-01
1.494578e+01,1.184123e+01,2.197235e+01,-9.756079e-02,9.348441e-01,-1.240678e-01,9.480741e-01
1.433336e+01,1.273003e+01,1.483623e+01,-5.922635e-03,1.482207e-01,1.718261e+00,1.724652e+00
1.444641e+01,1.538833e+01,2.438849e+01,-1.500847e+00,9.882894e-01,-5.188300e-01,1.870412e+00
1.950392e+01,1.404445e+01,1.950779e+01,-3.457721e-01,4.267239e-01,-2.191388e-01,5.913320e-01
1.737905e+01,1.022251e+01,1.825993e+01,-6.038059e-01,8.193329e-01,-1.115404e+00,1.509972e+00
2.046878e+01,1.780516e+01,2.027660e+01,-8.934329e-01,-3.294029e-01,-7.344866e-01,1.202580e+00
2.093962e+01,1.616713e+01,1.768732e+01,9.298718e-01,-8.189815e-01,4.399791e-01,1.314905e+00
2.018090e+01,1.419612e+01,2.187565e+01,-5.393661e-01,-1.647361e-01,5.619533e-01,7.961440e-01
2.280525e+01,1.246414e+01,1.858581e+01,1.615056e+00,1.002811e+00,-1.437545e-01,1.906489e+00
1.880163e+01,1.242057e+01,2.066878e+01,6.451355e-01,-2.337618e-01,2.442614e-01,7.283598e-01
2.127890e+01,1.130362e+01,1.725344e+01,-1.225393e+00,-1.188980e-01,8.396346e-01,1.490205e+00
2.528213e+01,1.537965e+01,1.578272e+01,8.395259e-01,-4.064326e-01,-7.265854e-01,1.182336e+00
1.959368e+01,8.241907e+00,2.200858e+01,-1.507810e+00,1.029243e-01,-1.306252e+00,1.997593e+00
2.300874e+01,1.096259e+01,2.004268e+01,1.821915e+00,-1.139019e+00,-1.142340e+00,2.433450e+00
2.384316e+01,1.347021e+01,1.815797e+01,-9.082882e-02,5.735913e-01,6.808440e-01,8.948773e-01
2.265031e-01,1.351291e+01,1.830407e+01,-1.222028e+00,9.775583e-01,-8.164763e-01,1.765108e+00
1.515146e+01,1.335046e+01,2.211777e+01,-1.184946e-01,-5.153830e-01,-2.902367e-01,6.032396e-01
2.417027e+01,1.292438e+01,1.640934e+01,-1.212433e+00,5.119721e-01,4.335946e-01,1.385682e+00
2.351937e+01,1.336067e+01,1.702316e+01,-6.823790e-02,-1.390818e-01,4.134952e-01,4.415636e-01
2.390080e+01,1.271795e+01,2.050387e+01,-1.462581e+00,6.569826e-01,-1.232787e+00,2.022507e+00
2.593290e+01,9.246130e+00,1.920573e+01,-6.089827e-01,3.304217e-01,-2.217276e+00,2.323005e+00
2.232635e+01,1.372939e+01,2.142476e+01,-1.007282e+00,1.464178e+00,-2.302138e-01,1.792048e+00
9.522138e-02,7.622826e+00,2.207359e+01,-1.962487e-02,4.297743e-01,1.120515e+00,1.200269e+00
2.471433e+01,7.981777e+00,1.529017e+01,-1.822339e+00,7.646514e-01,1.504933e+00,2.484036e+00
2.435561e+01,1.631880e+01,2.106412e+01,1.333918e+00,1.513317e+00,1.126184e-01,2.020433e+00
1.907175e+01,1.337303e+01,2.118849e+01,4.856186e-01,4.254825e-02,3.672061e-01,6.103082e-01
2.032586e+01,1.436413e+01,1.890183e+01,5.411331e-01,2.912622e-01,-1.283878e-01,6.278074e-01
2.478963e+01,1.216129e+01,2.298726e+01,1.511563e+00,-7.620893e-01,-4.253497e-01,1.745430e+00
2.499145e+01,1.085445e+01,2.082840e+01,6.617084e-01,-3.977260e-01,-1.459730e-01,7.857176e-01
8.241413e+00,1.169350e+01,1.819327e+01,-5.651322e-01,1.903177e-02,-1.094314e-01,5.759443e-01
6.773068e-01,1.227718e+01,1.860294e+01,-4.133040e-01,9.486714e-02,9.900162e-01,1.077011e+00
3.383349e+00,1.196200e+01,1.535617e+01,1.460486e-02,3.338587e-01,1.422351e+00,1.461081e+00
2.610756e+01,1.103968e+01,2.055233e+01,-4.039650e-01,-3.092413e-01,8.907541e-01,1.025798e+00
2.823032e+00,1.379770e+01,1.757780e+01,-9.200386e-01,4.678979e-01,-3.198585e-01,1.080606e+00
8.021722e+00,1.348699e+01,1.846089e+01,-6.235629e-01,-6.279216e-01,3.169331e-01,9.399802e-01
7.370461e+00,1.665686e+01,1.346151e+01,-3.842300e-02,-5.393722e-01,4.266880e-01,6.888115e-01
6.335186e-01,6.264880e+00,1.878419e+01,8.805129e-01,-3.999832e-02,-9.788082e-01,1.317182e+00
7.898577e+00,1.285104e+01,1.508389e+01,7.663250e-01,2.568626e-01,3.349405e-01,8.748814e-01
6.189728e+00,1.426761e+01,2.120319e+01,2.883770e-01,-1.366035e+00,-3.790055e-01,1.446671e+00
1.337399e+01,1.547185e+01,1.505207e+01,-2.831777e-01,-6.557178e-02,3.676475e-01,4.686725e-01
4.463445e+00,1.275378e+01,1.891743e+01,7.537235e-01,-1.868678e-01,1.207436e-01,7.858738e-01
9.671650e+00,1.387556e+01,2.397143e+01,1.600980e+00,4.951921e-01,-5.774493e-01,1.772513e+00
9.311521e+00,1.141864e+01,2.339430e+01,1.483462e+00,1.450512e+00,-1.219853e+00,2.406800e+00
8.634272e+00,1.132904e+01,2.632189e+01,8.658660e-01,1.025210e+00,2.760272e-01,1.370026e+00
5.428299e+00,1.984785e+01,2.267292e+01,8.542308e-01,-6.687257e-01,3.231083e-01,1.131947e+00
1.043861e+01,1.766346e+01,2.020608e+01,5.150243e-01,-1.981883e+00,1.733159e-01,2.055030e+00
9.930201e+00,1.454854e+01,1.825140e+01,1.170174e+00,-1.765664e-01,1.750694e+00,2.113152e+00
9.283683e+00,1.500379e+01,2.455639e+01,-1.556439e+00,2.693806e-01,1.539855e+00,2.205951e+00
8.343023e+00,1.576572e+01,2.232477e+01,-5.666376e-02,7.235167e-02,3.508365e-01,3.626731e-01
9.023263e+00,1.487686e+01,1.777446e+01,5.755938e-01,-5.597328e-01,2.143510e+00,2.288939e+00
1.154460e+01,1.687577e+01,1.256257e+01,-3.243431e-01,1.979373e-01,-6.256340e-01,7.319805e-01
1.000265e+01,1.085667e+01,2.466267e+01,-2.088258e-01,-8.652657e-01,2.181568e+00,2.356169e+00
8.758499e+00,1.432643e+01,1.870767e+01,-6.823854e-01,-5.563752e-02,-1.562356e+00,1.705785e+00
1.349625e+01,1.265376e+01,1.547870e+01,5.831883e-01,-1.975114e-01,-1.381817e+00,1.512792e+00
1.163398e+01,1.483570e+01,1.779618e+01,-5.309140e-01,-1.081375e+00,1.131527e+00,1.652754e+00
1.464323e+01,1.477197e+01,1.609405e+01,4.212645e-01,1.151846e+00,-1.679131e+00,2.079349e+00
9.867436e+00,1.577788e+01,1.624126e+01,4.820633e-01,1.087229e+00,1.340215e+00,1.791823e+00
1.555589e+01,1.750240e+01,1.805667e+01,-1.420323e+00,-8.938194e-01,-2.062590e-01,1.690791e+00
1.365499e+01,1.587467e+01,1.918403e+01,-6.124712e-01,1.143879e+00,3.762008e-01,1.350965e+00
2.029190e+01,1.699704e+01,1.846366e+01,-3.591127e-01,3.107997e-01,-1.347381e+00,1.428634e+00
1.451543e+01,1.400367e+01,1.949187e+01,6.771848e-01,1.352757e-01,-1.732735e-01,7.119708e-01
1.257850e+01,1.456841e+01,1.849502e+01,1.430114e+00,4.454364e-01,2.796098e-01,1.523752e+00
1.423688e+01,9.561503e+00,1.368189e+01,3.404800e-01,7.783831e-01,1.593381e+00,1.805733e+00
2.019566e+01,1.314749e+01,1.796789e+01,-1.003024e+00,5.977420e-01,-6.494016e-01,1.336067e+00
2.479323e+01,1.347564e+01,1.713029e+01,1.293165e+00,1.278827e+00,-3.180076e-01,1.846294e+00
2.317800e+01,1.329510e+01,1.911314e+01,-8.462316e-01,-4.133428e-01,-1.362986e+00,1.656711e+00
2.354886e+01,1.749516e+01,1.883948e+01,-2.554373e-01,4.361799e-01,-2.239887e-01,5.528762e-01
1.962840e+01,1.905751e+01,2.435032e+01,-1.352336e-01,-1.781022e+00,-1.478052e-01,1.792254e+00
1.558633e+01,1.305261e+01,1.535875e+01,3.143896e-01,-1.168733e+00,-1.974067e+00,2.315538e+00
2.113908e+01,1.146338e+01,1.621021e+01,-5.922886e-02,5.213589e-01,-9.931970e-02,5.340296e-01
2.132218e+01,1.431415e+01,1.346823e+01,1.048522e+00,-2.070330e+00,-8.515597e-01,2.472007e+00
2.148900e+01,1.573816e+01,1.930847e+01,-1.001165e+00,7.756776e-01,-2.462541e-02,1.266733e+00
2.571108e+01,1.302701e+01,1.881963e+01,-5.443728e-01,1.371161e+00,1.239931e-01,1.480472e+00
2.212386e+01,1.184609e+01,1.978108e+01,8.394000e-02,-9.074403e-01,4.788092e-01,1.029443e+00
2.210170e+01,7.849620e+00,2.266277e+01,-5.235839e-01,7.629740e-01,9.795976e-01,1.347546e+00
2.022395e+01,1.446709e+01,2.190736e+00,1.851572e-01,4.326358e-01,1.205887e+00,1.294458e+00
2.025109e+01,1.332331e+01,2.137175e+01,-1.240910e+00,-5.683221e-01,4.243302e-02,1.365521e+00
1.476388e+00,1.277500e+01,1.817854e+01,1.220002e+00,-9.852017e-01,-6.827510e-02,1.569614e+00
2.317638e+01,9.838464e+00,1.971776e+01,4.979139e-02,-5.743241e-01,-5.095619e-01,7.694028e-01
2.592749e+01,1.753504e+01,2.205170e+01,-2.141416e-01,9.155752e-01,-3.920504e-01,1.018743e+00
2.174848e+01,1.852223e+01,2.207938e+01,6.394659e-02,-5.940374e-01,-1.744947e+00,1.844399e+00
2.425020e+01,1.506994e+01,1.583926e+01,1.363445e+00,-5.953425e-01,6.527472e-01,1.624652e+00
2.625005e+01,1.616281e+01,1.553555e+01,5.734247e-01,6.989808e-01,-5.618667e-01,1.064464e+00
1.972624e+00,1.785344e+01,1.929999e+01,9.979626e-03,-1.676921e+00,-1.924697e+00,2.552768e+00
1.887029e+00,2.040397e+01,2.594625e+01,1.109907e-01,-1.562518e+00,-6.351515e-01,1.690325e+00
6.928706e-01,1.178828e+01,1.689829e+01,4.131320e-01,2.522884e-01,-2.832829e-01,5.608714e-01
2.625138e+01,1.472567e+01,1.652675e+01,8.074482e-01,-6.182422e-01,-6.027265e-01,1.182149e+00
9.122240e-02,1.821735e+01,1.503832e+01,-5.309071e-01,-5.913538e-01,-5.170189e-01,9.480877e-01
2.012660e+01,1.477676e+01,1.999451e+01,-1.521424e+00,3.331300e-01,-1.647839e+00,2.267395e+00
3.602981e+00,1.970592e+01,1.408251e+01,1.416653e-01,-3.419578e-02,-7.018625e-01,7.168329e-01
1.410448e+00,1.724378e+01,1.861055e+01,4.578323e-01,-2.081981e+00,-6.536135e-01,2.229678e+00
4.964912e+00,1.108939e+01,2.202496e+01,-4.740854e-01,1.080983e-01,1.754169e+00,1.820316e+00
1.854193e+00,1.330021e+01,1.903079e+01,-6.991703e-01,1.037214e+00,-8.243063e-01,1.498043e+00
7.434061e+00,1.261377e+01,1.805607e+01,2.144016e-01,-7.832109e-02,1.573778e+00,1.590246e+00
5.411172e+00,1.396703e+01,1.904649e+01,6.463476e-01,8.712470e-01,-4.808686e-01,1.186622e+00
7.920659e+00,1.287055e+01,2.210880e+01,-3.541560e-01,3.395307e-02,2.089141e-01,4.125826e-01
2.466937e+00,2.184095e+01,2.065544e+01,-3.563297e-01,1.581188e+00,-4.913604e-01,1.693683e+00
7.298672e+00,1.169353e+01,2.554144e+01,9.541117e-01,1.167229e+00,-6.610535e-01,1.646130e+00
7.038371e+00,1.436338e+01,1.990301e+01,-5.346405e-02,-1.259425e+00,1.794863e+00,2.193295e+00
1.525437e+01,1.364123e+01,2.011717e+01,-4.600588e-01,-9.277128e-01,1.814023e+00,2.088776e+00
6.669961e+00,1.592752e+01,2.035504e+01,1.223498e+00,-1.897485e+00,1.169957e+00,2.542872e+00
1.028700e+01,1.517024e+01,2.014771e+01,3.471021e-01,-2.882697e-01,-6.185806e-01,7.656509e-01
1.002666e+01,1.508828e+01,2.552356e+01,1.230524e+00,-2.753269e+00,-1.509462e-01,3.019514e+00
1.095994e+01,2.065035e+01,2.366070e+01,-4.735351e-01,7.239997e-01,2.950698e-02,8.656106e-01
1.057653e+01,1.672614e+01,1.654320e+01,4.085686e-01,9.568887e-02,7.893412e-01,8.939487e-01
1.124736e+01,1.946561e+01,1.597837e+01,-2.499276e+00,-1.520252e-01,1.018916e-01,2.505968e+00
8.630845e+00,1.784918e+01,1.613689e+01,8.037367e-01,-3.215453e-01,1.363391e+00,1.614998e+00
9.937549e+00,1.098864e+01,1.759831e+01,1.651488e+00,-5.855230e-01,-3.912922e-02,1.752650e+00
1.007828e+01,1.687354e+01,1.852245e+01,1.136651e+00,1.116876e+00,1.205812e-01,1.598102e+00
1.644843e+01,1.642432e+01,2.019536e+01,1.975431e+00,3.422291e-01,1.775379e-01,2.012701e+00
1.322440e+01,1.662870e+01,1.994886e+01,-6.787660e-01,4.637490e-01,-1.687040e+00,1.876670e+00
1.446983e+01,2.023115e+01,1.923208e+01,1.632908e-01,6.548340e-01,-1.002927e+00,1.208857e+00
1.438779e+01,1.305868e+01,2.049150e+01,-7.029275e-02,-1.246735e-01,-1.145340e+00,1.154248e+00
1.164117e+01,1.367838e+01,1.721305e+01,1.337182e+00,-8.788386e-01,-1.637087e-01,1.608481e+00
1.776949e+01,1.695254e+01,1.686700e+01,-4.460862e-01,1.296474e+00,-1.004363e+00,1.699583e+00
1.118086e+01,1.826868e+01,1.770381e+01,-1.188292e+00,-1.553466e-01,-8.427304e-01,1.465048e+00
9.910526e+00,1.480793e+01,1.707517e+01,1.374651e+00,9.972722e-01,-3.523427e-01,1.734463e+00
1.470201e+01,1.824539e+01,1.803268e+01,3.944582e-01,-5.888956e-02,3.613302e-01,5.381680e-01
1.648840e+01,1.827958e+01,1.576954e+01,5.152310e-02,1.067010e+00,-3.400838e-01,1.121081e+00
1.666858e+01,1.468735e+01,2.112335e+01,-7.275293e-01,1.414433e-01,-1.142116e+00,1.361519e+00
1.730497e+01,1.567324e+01,2.050108e+01,7.696159e-01,1.352289e-01,-1.186911e+00,1.421040e+00
1.679581e+01,1.730488e+01,1.694745e+01,-8.216743e-01,-4.307834e-01,-7.952639e-01,1.221952e+00
2.113966e+01,1.725418e+01,1.777723e+01,2.908183e-02,-1.089855e-01,2.117971e+00,2.120972e+00
2.240357e+01,1.597114e+01,2.250929e+01,2.434467e+00,-5.667531e-01,-9.879391e-01,2.687724e+00
1.998256e+01,1.465613e+01,2.530684e+01,-1.086570e+00,-2.577757e-01,9.950448e-01,1.495727e+00
2.304834e+01,1.056292e+01,1.401151e+01,2.822435e-01,1.660913e-01,-1.438100e+00,1.474917e+00
1.454355e+00,1.162210e+01,1.787039e+01,-5.772863e-01,1.095583e+00,1.262614e+00,1.768547e+00
2.123017e+01,1.716007e+01,1.899637e+01,-1.230622e+00,7.024964e-01,1.689725e+00,2.205244e+00
1.998827e+01,1.313341e+01,2.255263e+01,-8.250805e-01,1.221517e+00,-1.156658e+00,1.873692e+00
2.173239e+01,1.467208e+01,1.497603e+01,8.329307e-01,-2.029655e-01,4.926937e-01,9.887951e-01
2.592527e+01,1.782269e+01,1.406383e+01,-1.150489e-01,-1.117633e+00,8.482136e-01,1.407766e+00
2.571498e+01,1.966964e+01,6.924912e-02,-5.092553e-01,-1.785061e+00,-1.347516e-02,1.856331e+00
2.352994e+01,1.978017e+01,1.687457e+01,9.985164e-01,-1.130073e+00,-1.360315e+00,2.030901e+00
1.887594e+00,1.655622e+01,1.601249e+01,-1.518035e+00,5.757136e-01,-8.851910e-01,1.849173e+00
2.547007e+01,1.705023e+01,1.673451e+01,9.682867e-01,2.737731e-01,1.273090e+00,1.622741e+00
2.559385e+01,1.565914e+01,2.001081e+01,8.722277e-01,1.277057e+00,6.944298e-02,1.548056e+00
2.353526e+01,1.712550e+01,1.988309e+01,2.989116e-02,2.188486e-01,8.391590e-01,8.677419e-01
2.362199e+00,1.604705e+01,1.283253e+01,-1.299799e+00,1.258710e+00,6.730042e-02,1.810624e+00
3.314394e+00,2.291388e+01,2.185067e+01,3.963677e-01,-1.737491e+00,8.581688e-01,1.977988e+00
4.206899e+00,2.136853e+01,2.337404e+01,-3.111412e-02,-1.183127e+00,-7.620017e-01,1.407624e+00
4.498386e-01,2.606521e+01,2.539397e+01,3.656336e-01,1.193842e+00,-2.499260e-01,1.273346e+00
5.430456e+00,2.026849e+01,5.629107e-01,8.160661e-01,5.753055e-01,9.606602e-01,1.385571e+00
1.355473e+00,2.366253e+01,2.155404e+01,-5.020624e-01,1.796528e+00,9.229407e-01,2.081201e+00
7.191036e+00,1.339557e+01,2.079400e+01,-5.905268e-02,1.016585e+00,1.004786e+00,1.430569e+00
2.303158e+00,1.963601e+01,2.187202e+01,1.021210e+00,2.305719e+00,-2.743954e-01,2.536632e+00
3.471690e+00,1.103992e+01,1.621158e+01,-1.022907e+00,1.487945e+00,1.071239e-01,1.808811e+00
2.594388e+01,2.016024e+01,2.508236e+01,1.393532e+00,1.515153e+00,7.208216e-02,2.059809e+00
6.792958e+00,1.499044e+01,2.310657e+01,7.067872e-01,-8.130274e-01,1.019622e+00,1.483304e+00
3.433161e+00,1.579097e+01,2.102533e+01,-2.925390e-01,-1.671239e-01,-4.244256e-01,5.418916e-01
5.468564e+00,1.422394e+01,1.613379e+01,-8.787709e-02,8.869358e-01,3.836848e-01,9.703564e-01
5.283904e+00,1.537777e+01,1.890145e+01,-6.284389e-01,-1.225053e+00,-7.641301e-01,1.574670e+00
5.734273e+00,1.852824e+01,2.010706e+01,-3.164781e-01,-3.376776e-01,6.348220e-01,7.856103e-01
1.960070e+00,1.437300e+01,1.909973e+01,-1.819030e+00,2.703409e-01,1.590662e+00,2.431494e+00
9.890469e+00,1.957663e+01,2.024826e+01,-2.636941e-01,-8.472800e-01,-9.967772e-02,8.929466e-01
1.073901e+01,1.734118e+01,1.546297e+01,4.467721e-01,-4.495387e-01,-4.376846e-01,7.702325e-01
9.092970e+00,1.662570e+01,2.069066e+01,-5.588329e-01,-9.109474e-02,-1.570655e+00,1.669595e+00
9.212536e+00,1.676853e+01,2.357164e+01,-4.538627e-01,2.906781e-01,-1.133913e-01,5.507656e-01
7.207797e+00,1.687163e+01,1.795582e+01,1.842078e+00,7.030698e-01,1.725780e+00,2.620282e+00
1.027714e+01,1.990386e+01,1.915348e+01,2.327634e+00,-3.891422e-01,-2.026662e-01,2.368625e+00
1.096195e+01,1.949865e+01,2.079570e+01,-5.521073e-01,7.486483e-01,2.285907e-01,9.578886e-01
9.715565e+00,1.799562e+01,1.809027e+01,-1.909749e+00,-5.870946e-01,1.800077e-01,2.006047e+00
1.181876e+01,2.159220e+01,1.561045e+01,1.996568e-01,-2.368508e-01,1.454484e-01,3.422227e-01
9.940583e+00,1.821671e+01,1.580440e+01,-9.107156e-01,1.204931e+00,1.088158e+00,1.861545e+00
2.052313e+01,2.253565e+01,9.817658e+00,-1.283292e-01,-9.176206e-01,3.181121e-01,9.796384e-01
1.054605e+01,1.822739e+01,2.249863e+01,-5.706485e-01,-9.896266e-01,9.304859e-02,1.146149e+00
1.562665e+01,2.099591e+01,1.737048e+01,-2.234972e-01,1.714574e-01,-8.453987e-02,2.941014e-01
1.615236e+01,2.327268e+01,1.766363e+01,-1.228476e+00,2.903083e-01,-1.082320e+00,1.662784e+00
1.483368e+01,1.751655e+01,1.897263e+01,4.377487e-01,8.737465e-03,-1.624374e+00,1.682347e+00
1.684503e+01,2.144993e+01,1.726387e+01,-4.497751e-01,-5.298166e-01,2.989036e-01,7.565359e-01
1.379437e+01,1.882024e+01,2.159612e+01,4.512507e-01,9.902379e-01,1.059905e+00,1.519078e+00
1.727166e+01,2.288617e+01,1.746896e+01,7.096500e-01,-5.441776e-01,-3.380121e-01,9.560254e-01
1.591008e+01,1.098093e+01,1.913614e+01,8.407361e-02,-7.057916e-01,1.283094e+00,1.466813e+00
1.341198e+01,1.921301e+01,1.853018e+01,-7.373921e-02,-9.347876e-01,-1.164537e+00,1.495129e+00
1.674546e+01,1.539909e+01,1.661229e+01,2.007487e-01,-1.135678e+00,-5.977249e-01,1.298976e+00
1.909570e+01,2.065684e+01,1.821400e+01,1.268392e+00,-7.104817e-01,-5.508890e-01,1.554696e+00
1.623797e+01,1.756387e+01,2.073295e+01,-1.656849e+00,2.734826e-01,1.308686e-01,1.684360e+00
1.761485e+01,1.738586e+01,1.885847e+01,-2.421977e+00,4.034722e-01,-1.372025e-01,2.459184e+00
1.963495e+01,1.038589e+01,1.590139e+01,3.315555e-01,8.724490e-01,1.849875e-01,9.514813e-01
2.074407e+01,2.147010e+01,1.772964e+01,8.195460e-01,1.196997e+00,-1.139817e+00,1.844896e+00
2.236032e+01,1.828145e+01,1.593606e+01,-1.193370e+00,-1.310942e+00,1.246741e+00,2.167271e+00
1.980426e+01,1.121682e+01,1.509230e+01,1.909598e-01,-4.676467e-01,-3.720992e-01,6.273889e-01
2.007124e+01,1.538966e+01,2.184165e+01,7.526203e-01,9.648135e-01,-8.580294e-01,1.494496e+00
2.603245e+01,1.775432e+01,1.984709e+01,1.383437e-01,3.750432e-01,2.610282e-01,4.774223e-01
2.147308e+01,1.705564e+01,2.353064e+01,-6.294773e-01,-4.606610e-01,3.911953e-01,8.726305e-01
1.921529e+01,1.705471e+01,1.812642e+01,6.442859e-01,4.543530e-02,1.385534e+00,1.528683e+00
2.393262e+01,1.390347e+01,1.986657e+01,1.369372e-01,-7.819157e-01,1.193763e+00,1.433602e+00
2.283825e+01,1.700678e+01,1.601429e+01,1.468291e+00,-1.570705e-01,3.635676e-01,1.520767e+00
2.308370e+01,2.046580e+01,1.771742e+01,-1.114750e+00,5.693659e-02,1.157884e+00,1.608292e+00
3.613220e-01,1.679669e+01,1.913115e+01,1.227309e+00,6.709736e-01,-5.887325e-01,1.517596e+00
2.615637e+01,1.901704e+01,1.824751e+01,-5.287408e-01,7.691735e-01,1.667080e+00,1.910589e+00
2.172775e+01,1.554080e+01,2.093778e+01,-1.315268e+00,6.959853e-02,4.983395e-02,1.318051e+00
2.213267e+01,1.485533e+01,1.813537e+01,-1.343965e+00,-9.790657e-01,-1.290305e+00,2.104685e+00
2.125255e-01,1.821433e+01,1.908114e+01,1.377584e+00,-1.295205e-01,-6.530349e-01,1.530022e+00
2.759717e+00,1.243205e+01,2.017524e+01,-5.133804e-01,4.868245e-01,-2.156122e+00,2.269234e+00
1.728107e-01,2.018286e+01,1.484358e+01,3.684760e-01,-7.739275e-01,2.608704e-02,8.575657e-01
6.238065e+00,1.858755e+01,2.106507e+01,-6.535201e-01,3.055065e-02,1.337498e-01,6.677656e-01
3.105420e+00,2.454553e+01,2.085873e+01,-2.381845e-01,2.802532e-01,-6.818124e-01,7.746882e-01
1.292719e+00,1.925254e+01,2.498058e+01,1.176044e+00,7.348745e-02,1.055922e-01,1.183059e+00
5.160377e+00,2.179948e+01,2.189946e+01,2.876529e-01,-4.278719e-01,4.731686e-01,6.997907e-01
2.237709e+00,1.637024e+01,1.914531e+01,1.666389e-01,-4.492032e-01,8.099963e-01,9.410877e-01
1.072399e+00,2.357551e+01,2.387052e+01,-8.180781e-02,3.207196e+00,1.487551e-01,3.211686e+00
5.147172e+00,1.468574e+01,1.983261e+01,3.369267e-01,-4.327493e-01,-1.388521e+00,1.492910e+00
4.653645e+00,1.949898e+01,1.471392e+01,1.526914e+00,1.991227e-01,-1.603182e-01,1.548166e+00
4.313111e-01,1.415513e+01,1.562110e+01,-1.912515e+00,-7.096240e-01,1.216735e+00,2.375232e+00
2.992208e+00,2.542318e+01,1.864562e+01,-4.697635e-01,-7.178237e-02,6.478477e-01,8.034532e-01
5.718001e+00,1.924924e+01,2.432316e+01,-4.379934e-01,-9.583070e-02,4.633947e-01,6.447918e-01
2.152324e+00,1.860023e+01,1.755200e+01,7.026928e-01,-1.173968e+00,4.210559e-01,1.431526e+00
8.182472e+00,1.822051e+01,1.908840e+01,-1.972683e-01,-1.087364e+00,-7.553340e-01,1.338583e+00
7.123425e+00,2.175771e+01,2.278102e+01,-1.496265e+00,8.659755e-01,5.838696e-01,1.824727e+00
9.251653e+00,1.825489e+01,1.956019e+01,1.174974e+00,-1.089547e+00,2.631051e-01,1.623854e+00
7.799957e+00,2.017632e+01,1.982603e+01,-4.584179e-01,-4.076165e-01,1.421415e+00,1.548134e+00
1.159186e+01,2.133900e+01,1.825099e+01,1.191277e-01,1.031737e+00,4.363130e-01,1.126518e+00
