TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.368652e-01,-1.372923e-02,-1.241864e-02,1.279116e-01
388,4.344726e-01,-1.372210e-02,-1.241868e-02,1.279142e-01
389,4.322033e-01,-1.371532e-02,-1.241871e-02,1.279189e-01
390,4.302155e-01,-1.370938e-02,-1.241874e-02,1.279222e-01
391,4.286496e-01,-1.370472e-02,-1.241877e-02,1.279211e-01
392,4.275911e-01,-1.370160e-02,-1.241882e-02,1.279133e-01
393,4.270449e-01,-1.370000e-02,-1.241887e-02,1.278974e-01
394,4.269343e-01,-1.369971e-02,-1.241891e-02,1.278729e-01
395,4.271254e-01,-1.370031e-02,-1.241893e-02,1.278398e-01
396,4.274659e-01,-1.370134e-02,-1.241894e-02,1.277989e-01
397,4.278223e-01,-1.370243e-02,-1.241896e-02,1.277511e-01
398,4.281042e-01,-1.370328e-02,-1.241897e-02,1.276970e-01
399,4.282716e-01,-1.370376e-02,-1.241894e-02,1.276373e-01
400,4.283289e-01,-1.370388e-02,-1.241890e-02,1.275725e-01
401,4.283111e-01,-1.370379e-02,-1.241886e-02,1.275025e-01
402,4.282665e-01,-1.370363e-02,-1.241883e-02,1.274275e-01
403,4.282429e-01,-1.370355e-02,-1.241882e-02,1.273473e-01
404,4.282792e-01,-1.370362e-02,-1.241878e-02,1.272620e-01
405,4.284026e-01,-1.370395e-02,-1.241874e-02,1.271717e-01
406,4.286283e-01,-1.370458e-02,-1.241869e-02,1.270764e-01
407,4.289600e-01,-1.370552e-02,-1.241864e-02,1.269766e-01
408,4.293902e-01,-1.370676e-02,-1.241859e-02,1.268727e-01
409,4.299014e-01,-1.370824e-02,-1.241854e-02,1.267652e-01
410,4.304699e-01,-1.370989e-02,-1.241848e-02,1.266547e-01
411,4.310726e-01,-1.371168e-02,-1.241846e-02,1.265420e-01
412,4.316947e-01,-1.371352e-02,-1.241844e-02,1.264275e-01
413,4.323388e-01,-1.371543e-02,-1.241841e-02,1.263119e-01
414,4.330295e-01,-1.371748e-02,-1.241840e-02,1.261957e-01
415,4.338150e-01,-1.371983e-02,-1.241839e-02,1.260794e-01
416,4.347571e-01,-1.372266e-02,-1.241839e-02,1.259637e-01
417,4.359137e-01,-1.372615e-02,-1.241841e-02,1.258494e-01
418,4.373141e-01,-1.373040e-02,-1.241846e-02,1.257378e-01
419,4.389385e-01,-1.373534e-02,-1.241852e-02,1.256306e-01
420,4.407097e-01,-1.374074e-02,-1.241861e-02,1.255301e-01
421,4.425013e-01,-1.374620e-02,-1.241869e-02,1.254388e-01
422,4.441628e-01,-1.375126e-02,-1.241877e-02,1.253594e-01
423,4.455513e-01,-1.375548e-02,-1.241883e-02,1.252945e-01
424,4.465607e-01,-1.375854e-02,-1.241885e-02,1.252460e-01
425,4.471409e-01,-1.376029e-02,-1.241887e-02,1.252156e-01
426,4.473008e-01,-1.376075e-02,-1.241885e-02,1.252040e-01
427,4.470962e-01,-1.376011e-02,-1.241882e-02,1.252113e-01
428,4.466049e-01,-1.375861e-02,-1.241880e-02,1.252371e-01
429,4.458983e-01,-1.375648e-02,-1.241878e-02,1.252805e-01
430,4.450204e-01,-1.375385e-02,-1.241879e-02,1.253405e-01
431,4.439839e-01,-1.375074e-02,-1.241879e-02,1.254158e-01
432,4.427832e-01,-1.374713e-02,-1.241878e-02,1.255050e-01
433,4.414170e-01,-1.374299e-02,-1.241874e-02,1.256064e-01
434,4.399071e-01,-1.373841e-02,-1.241869e-02,1.257182e-01
435,4.383061e-01,-1.373356e-02,-1.241864e-02,1.258382e-01
436,4.366950e-01,-1.372869e-02,-1.241861e-02,1.259643e-01
437,4.351732e-01,-1.372411e-02,-1.241859e-02,1.260940e-01
438,4.338471e-01,-1.372013e-02,-1.241859e-02,1.262253e-01
439,4.328183e-01,-1.371706e-02,-1.241861e-02,1.263564e-01
440,4.321711e-01,-1.371516e-02,-1.241865e-02,1.264858e-01
441,4.319596e-01,-1.371459e-02,-1.241871e-02,1.266130e-01
442,4.321972e-01,-1.371538e-02,-1.241879e-02,1.267379e-01
443,4.328489e-01,-1.371743e-02,-1.241889e-02,1.268612e-01
444,4.338309e-01,-1.372049e-02,-1.241900e-02,1.269843e-01
445,4.350199e-01,-1.372417e-02,-1.241911e-02,1.271091e-01
446,4.362678e-01,-1.372804e-02,-1.241923e-02,1.272380e-01
447,4.374199e-01,-1.373160e-02,-1.241934e-02,1.273733e-01
448,4.383289e-01,-1.373441e-02,-1.241943e-02,1.275170e-01
449,4.388646e-01,-1.373609e-02,-1.241950e-02,1.276709e-01
450,4.389193e-01,-1.373632e-02,-1.241956e-02,1.278361e-01
451,4.384126e-01,-1.373483e-02,-1.241959e-02,1.280130e-01
452,4.373003e-01,-1.373152e-02,-1.241962e-02,1.282008e-01
453,4.355863e-01,-1.372638e-02,-1.241962e-02,1.283981e-01
454,4.333354e-01,-1.371960e-02,-1.241960e-02,1.286021e-01
455,4.306800e-01,-1.371157e-02,-1.241953e-02,1.288094e-01
456,4.278181e-01,-1.370289e-02,-1.241943e-02,1.290158e-01
457,4.249981e-01,-1.369433e-02,-1.241933e-02,1.292167e-01
458,4.224929e-01,-1.368668e-02,-1.241920e-02,1.294076e-01
459,4.205644e-01,-1.368076e-02,-1.241907e-02,1.295846e-01
460,4.194220e-01,-1.367721e-02,-1.241895e-02,1.297448e-01
461,4.191809e-01,-1.367639e-02,-1.241884e-02,1.298865e-01
462,4.198315e-01,-1.367827e-02,-1.241877e-02,1.300099e-01
463,4.212323e-01,-1.368243e-02,-1.241873e-02,1.301163e-01
464,4.231340e-01,-1.368810e-02,-1.241870e-02,1.302088e-01
465,4.252279e-01,-1.369437e-02,-1.241868e-02,1.302907e-01
466,4.272026e-01,-1.370027e-02,-1.241866e-02,1.303661e-01
467,4.287921e-01,-1.370502e-02,-1.241864e-02,1.304385e-01
468,4.298061e-01,-1.370803e-02,-1.241861e-02,1.305107e-01
469,4.301454e-01,-1.370902e-02,-1.241858e-02,1.305844e-01
470,4.298075e-01,-1.370794e-02,-1.241852e-02,1.306601e-01
471,4.288852e-01,-1.370509e-02,-1.241843e-02,1.307371e-01
472,4.275567e-01,-1.370101e-02,-1.241834e-02,1.308137e-01
473,4.260632e-01,-1.369644e-02,-1.241825e-02,1.308875e-01
474,4.246719e-01,-1.369218e-02,-1.241817e-02,1.309556e-01
475,4.236279e-01,-1.368899e-02,-1.241811e-02,1.310156e-01
476,4.231076e-01,-1.368740e-02,-1.241807e-02,1.310657e-01
477,4.231899e-01,-1.368763e-02,-1.241806e-02,1.311048e-01
478,4.238523e-01,-1.368961e-02,-1.241806e-02,1.311331e-01
479,4.249913e-01,-1.369305e-02,-1.241808e-02,1.311519e-01
480,4.264538e-01,-1.369748e-02,-1.241812e-02,1.311630e-01
481,4.280705e-01,-1.370238e-02,-1.241817e-02,1.311689e-01
482,4.296822e-01,-1.370727e-02,-1.241822e-02,1.311725e-01
483,4.311564e-01,-1.371173e-02,-1.241826e-02,1.311763e-01
484,4.323931e-01,-1.371548e-02,-1.241830e-02,1.311828e-01
485,4.333229e-01,-1.371831e-02,-1.241834e-02,1.311940e-01
486,4.339014e-01,-1.372007e-02,-1.241836e-02,1.312115e-01
487,4.341037e-01,-1.372072e-02,-1.241841e-02,1.312363e-01
488,4.339235e-01,-1.372021e-02,-1.241844e-02,1.312688e-01
489,4.333784e-01,-1.371856e-02,-1.241843e-02,1.313089e-01
490,4.325180e-01,-1.371595e-02,-1.241840e-02,1.313556e-01
491,4.314293e-01,-1.371265e-02,-1.241837e-02,1.314077e-01
492,4.302300e-01,-1.370903e-02,-1.241834e-02,1.314636e-01
493,4.290461e-01,-1.370546e-02,-1.241832e-02,1.315214e-01
494,4.279797e-01,-1.370224e-02,-1.241830e-02,1.315792e-01
495,4.270822e-01,-1.369953e-02,-1.241828e-02,1.316355e-01
496,4.263464e-01,-1.369731e-02,-1.241828e-02,1.316892e-01
497,4.257206e-01,-1.369544e-02,-1.241827e-02,1.317392e-01
498,4.251351e-01,-1.369368e-02,-1.241828e-02,1.317847e-01
499,4.245305e-01,-1.369186e-02,-1.241827e-02,1.318250e-01
500,4.238806e-01,-1.368990e-02,-1.241825e-02,1.318591e-01
501,4.232047e-01,-1.368785e-02,-1.241824e-02,1.318857e-01
502,4.225682e-01,-1.368591e-02,-1.241821e-02,1.319035e-01
503,4.220714e-01,-1.368438e-02,-1.241817e-02,1.319112e-01
504,4.218315e-01,-1.368365e-02,-1.241815e-02,1.319075e-01
505,4.219605e-01,-1.368403e-02,-1.241815e-02,1.318915e-01
506,4.225427e-01,-1.368578e-02,-1.241815e-02,1.318629e-01
507,4.236139e-01,-1.368901e-02,-1.241817e-02,1.318220e-01
508,4.251471e-01,-1.369364e-02,-1.241820e-02,1.317701e-01
509,4.270515e-01,-1.369939e-02,-1.241824e-02,1.317092e-01
510,4.291885e-01,-1.370583e-02,-1.241827e-02,1.316421e-01
511,4.314012e-01,-1.371249e-02,-1.241829e-02,1.315717e-01
512,4.335430e-01,-1.371894e-02,-1.241831e-02,1.315014e-01
513,4.354951e-01,-1.372480e-02,-1.241831e-02,1.314343e-01
514,4.371664e-01,-1.372985e-02,-1.241835e-02,1.313731e-01
515,4.384829e-01,-1.373385e-02,-1.241840e-02,1.313205e-01
516,4.393792e-01,-1.373660e-02,-1.241846e-02,1.312782e-01
517,4.398013e-01,-1.373793e-02,-1.241853e-02,1.312476e-01
518,4.397219e-01,-1.373774e-02,-1.241857e-02,1.312294e-01
519,4.391574e-01,-1.373604e-02,-1.241856e-02,1.312235e-01
520,4.381747e-01,-1.373308e-02,-1.241856e-02,1.312290e-01
521,4.368828e-01,-1.372917e-02,-1.241852e-02,1.312444e-01
522,4.354134e-01,-1.372471e-02,-1.241847e-02,1.312677e-01
523,4.339009e-01,-1.372011e-02,-1.241841e-02,1.312969e-01
524,4.324675e-01,-1.371575e-02,-1.241835e-02,1.313296e-01
525,4.312138e-01,-1.371195e-02,-1.241830e-02,1.313640e-01
526,4.302117e-01,-1.370890e-02,-1.241827e-02,1.313983e-01
527,4.294999e-01,-1.370675e-02,-1.241825e-02,1.314313e-01
528,4.290826e-01,-1.370547e-02,-1.241823e-02,1.314621e-01
529,4.289362e-01,-1.370503e-02,-1.241822e-02,1.314905e-01
530,4.290196e-01,-1.370528e-02,-1.241823e-02,1.315166e-01
531,4.292837e-01,-1.370605e-02,-1.241820e-02,1.315407e-01
532,4.296783e-01,-1.370721e-02,-1.241817e-02,1.315636e-01
533,4.301533e-01,-1.370858e-02,-1.241812e-02,1.315862e-01
534,4.306616e-01,-1.371005e-02,-1.241807e-02,1.316094e-01
535,4.311637e-01,-1.371150e-02,-1.241801e-02,1.316344e-01
536,4.316352e-01,-1.371287e-02,-1.241796e-02,1.316620e-01
537,4.320710e-01,-1.371414e-02,-1.241793e-02,1.316935e-01
538,4.324838e-01,-1.371535e-02,-1.241790e-02,1.317295e-01
539,4.328941e-01,-1.371656e-02,-1.241788e-02,1.317709e-01
540,4.333180e-01,-1.371783e-02,-1.241787e-02,1.318186e-01
541,4.337579e-01,-1.371914e-02,-1.241787e-02,1.318734e-01
542,4.341975e-01,-1.372045e-02,-1.241786e-02,1.319361e-01
543,4.346022e-01,-1.372164e-02,-1.241783e-02,1.320077e-01
544,4.349225e-01,-1.372257e-02,-1.241780e-02,1.320890e-01
545,4.351004e-01,-1.372309e-02,-1.241779e-02,1.321807e-01
546,4.350771e-01,-1.372303e-02,-1.241779e-02,1.322832e-01
547,4.348023e-01,-1.372221e-02,-1.241780e-02,1.323969e-01
548,4.342428e-01,-1.372055e-02,-1.241782e-02,1.325215e-01
549,4.333888e-01,-1.371796e-02,-1.241779e-02,1.326563e-01
550,4.322566e-01,-1.371452e-02,-1.241775e-02,1.328004e-01
551,4.308888e-01,-1.371038e-02,-1.241771e-02,1.329521e-01
552,4.293491e-01,-1.370572e-02,-1.241767e-02,1.331097e-01
553,4.277151e-01,-1.370080e-02,-1.241766e-02,1.332709e-01
554,4.260668e-01,-1.369586e-02,-1.241766e-02,1.334335e-01
555,4.244745e-01,-1.369110e-02,-1.241768e-02,1.335952e-01
556,4.229884e-01,-1.368671e-02,-1.241774e-02,1.337538e-01
557,4.216332e-01,-1.368271e-02,-1.241781e-02,1.339073e-01
558,4.204100e-01,-1.367908e-02,-1.241785e-02,1.340540e-01
559,4.193048e-01,-1.367581e-02,-1.241789e-02,1.341922e-01
560,4.183002e-01,-1.367284e-02,-1.241794e-02,1.343204e-01
561,4.173852e-01,-1.367016e-02,-1.241800e-02,1.344373e-01
562,4.165620e-01,-1.366777e-02,-1.241808e-02,1.345416e-01
563,4.158498e-01,-1.366570e-02,-1.241815e-02,1.346320e-01
564,4.152901e-01,-1.366410e-02,-1.241823e-02,1.347074e-01
565,4.149518e-01,-1.366318e-02,-1.241832e-02,1.347667e-01
566,4.149308e-01,-1.366320e-02,-1.241841e-02,1.348091e-01
567,4.153359e-01,-1.366452e-02,-1.241851e-02,1.348341e-01
568,4.162641e-01,-1.366742e-02,-1.241863e-02,1.348419e-01
569,4.177687e-01,-1.367205e-02,-1.241874e-02,1.348334e-01
570,4.198342e-01,-1.367838e-02,-1.241888e-02,1.348105e-01
571,4.223659e-01,-1.368612e-02,-1.241902e-02,1.347758e-01
572,4.251983e-01,-1.369476e-02,-1.241916e-02,1.347331e-01
573,4.281205e-01,-1.370365e-02,-1.241929e-02,1.346863e-01
574,4.309082e-01,-1.371213e-02,-1.241940e-02,1.346399e-01
575,4.333545e-01,-1.371957e-02,-1.241951e-02,1.345980e-01
576,4.352898e-01,-1.372546e-02,-1.241959e-02,1.345643e-01
577,4.365909e-01,-1.372942e-02,-1.241964e-02,1.345417e-01
578,4.371813e-01,-1.373122e-02,-1.241967e-02,1.345323e-01
579,4.370261e-01,-1.373077e-02,-1.241969e-02,1.345369e-01
580,4.361279e-01,-1.372806e-02,-1.241968e-02,1.345555e-01
581,4.345253e-01,-1.372323e-02,-1.241965e-02,1.345867e-01
582,4.322949e-01,-1.371649e-02,-1.241961e-02,1.346284e-01
583,4.295527e-01,-1.370821e-02,-1.241955e-02,1.346772e-01
584,4.264512e-01,-1.369884e-02,-1.241948e-02,1.347294e-01
585,4.231706e-01,-1.368893e-02,-1.241942e-02,1.347802e-01
586,4.199047e-01,-1.367908e-02,-1.241937e-02,1.348250e-01
587,4.168478e-01,-1.366989e-02,-1.241934e-02,1.348588e-01
588,4.141868e-01,-1.366189e-02,-1.241933e-02,1.348773e-01
589,4.120935e-01,-1.365563e-02,-1.241935e-02,1.348763e-01
590,4.107149e-01,-1.365152e-02,-1.241938e-02,1.348528e-01
591,4.101565e-01,-1.364986e-02,-1.241939e-02,1.348045e-01
592,4.104616e-01,-1.365078e-02,-1.241939e-02,1.347307e-01
593,4.115949e-01,-1.365417e-02,-1.241939e-02,1.346318e-01
594,4.134370e-01,-1.365970e-02,-1.241939e-02,1.345095e-01
595,4.157961e-01,-1.366677e-02,-1.241938e-02,1.343666e-01
596,4.184335e-01,-1.367467e-02,-1.241937e-02,1.342066e-01
597,4.210987e-01,-1.368264e-02,-1.241934e-02,1.340334e-01
598,4.235655e-01,-1.369002e-02,-1.241932e-02,1.338509e-01
599,4.256585e-01,-1.369626e-02,-1.241928e-02,1.336626e-01
600,4.272693e-01,-1.370104e-02,-1.241923e-02,1.334712e-01
601,4.283580e-01,-1.370422e-02,-1.241915e-02,1.332788e-01
602,4.289446e-01,-1.370588e-02,-1.241905e-02,1.330864e-01
603,4.290926e-01,-1.370624e-02,-1.241897e-02,1.328943e-01
604,4.288901e-01,-1.370556e-02,-1.241889e-02,1.327021e-01
605,4.284337e-01,-1.370409e-02,-1.241879e-02,1.325089e-01
606,4.278186e-01,-1.370215e-02,-1.241870e-02,1.323134e-01
607,4.271375e-01,-1.370000e-02,-1.241859e-02,1.321143e-01
608,4.264838e-01,-1.369796e-02,-1.241850e-02,1.319101e-01
609,4.259541e-01,-1.369630e-02,-1.241843e-02,1.316993e-01
610,4.256423e-01,-1.369529e-02,-1.241836e-02,1.314809e-01
611,4.256269e-01,-1.369517e-02,-1.241829e-02,1.312542e-01
612,4.259543e-01,-1.369613e-02,-1.241826e-02,1.310189e-01
613,4.266281e-01,-1.369812e-02,-1.241824e-02,1.307755e-01
614,4.276084e-01,-1.370105e-02,-1.241822e-02,1.305250e-01
615,4.288215e-01,-1.370469e-02,-1.241822e-02,1.302689e-01
616,4.301764e-01,-1.370876e-02,-1.241823e-02,1.300092e-01
617,4.315845e-01,-1.371298e-02,-1.241823e-02,1.297482e-01
618,4.329757e-01,-1.371715e-02,-1.241822e-02,1.294879e-01
619,4.343102e-01,-1.372114e-02,-1.241821e-02,1.292306e-01
620,4.355811e-01,-1.372495e-02,-1.241821e-02,1.289783e-01
621,4.368056e-01,-1.372864e-02,-1.241822e-02,1.287327e-01
622,4.380073e-01,-1.373226e-02,-1.241823e-02,1.284955e-01
623,4.391946e-01,-1.373585e-02,-1.241826e-02,1.282684e-01
624,4.403449e-01,-1.373933e-02,-1.241829e-02,1.280531e-01
625,4.413996e-01,-1.374255e-02,-1.241835e-02,1.278511e-01
626,4.422742e-01,-1.374523e-02,-1.241841e-02,1.276640e-01
627,4.428767e-01,-1.374709e-02,-1.241846e-02,1.274929e-01
628,4.431307e-01,-1.374789e-02,-1.241850e-02,1.273388e-01
629,4.429964e-01,-1.374751e-02,-1.241852e-02,1.272018e-01
630,4.424845e-01,-1.374597e-02,-1.241852e-02,1.270816e-01
631,4.416616e-01,-1.374349e-02,-1.241851e-02,1.269770e-01
632,4.406430e-01,-1.374041e-02,-1.241848e-02,1.268864e-01
633,4.395741e-01,-1.373720e-02,-1.241847e-02,1.268078e-01
634,4.386033e-01,-1.373426e-02,-1.241845e-02,1.267394e-01
635,4.378513e-01,-1.373201e-02,-1.241846e-02,1.266793e-01
636,4.373845e-01,-1.373062e-02,-1.241847e-02,1.266262e-01
637,4.371997e-01,-1.373010e-02,-1.241850e-02,1.265793e-01
638,4.372259e-01,-1.373021e-02,-1.241853e-02,1.265384e-01
639,4.373426e-01,-1.373061e-02,-1.241858e-02,1.265037e-01
640,4.374102e-01,-1.373085e-02,-1.241862e-02,1.264755e-01
641,4.373036e-01,-1.373055e-02,-1.241864e-02,1.264540e-01
642,4.369399e-01,-1.372947e-02,-1.241865e-02,1.264391e-01
643,4.362959e-01,-1.372751e-02,-1.241863e-02,1.264300e-01
644,4.354116e-01,-1.372482e-02,-1.241859e-02,1.264255e-01
645,4.343820e-01,-1.372169e-02,-1.241854e-02,1.264238e-01
646,4.333403e-01,-1.371851e-02,-1.241849e-02,1.264227e-01
647,4.324368e-01,-1.371574e-02,-1.241843e-02,1.264201e-01
648,4.318155e-01,-1.371383e-02,-1.241838e-02,1.264138e-01
649,4.315928e-01,-1.371309e-02,-1.241831e-02,1.264024e-01
650,4.318363e-01,-1.371377e-02,-1.241826e-02,1.263851e-01
651,4.325488e-01,-1.371588e-02,-1.241824e-02,1.263620e-01
652,4.336620e-01,-1.371921e-02,-1.241822e-02,1.263340e-01
653,4.350437e-01,-1.372336e-02,-1.241823e-02,1.263028e-01
654,4.365226e-01,-1.372781e-02,-1.241825e-02,1.262708e-01
655,4.379211e-01,-1.373203e-02,-1.241826e-02,1.262405e-01
656,4.390869e-01,-1.373552e-02,-1.241826e-02,1.262143e-01
657,4.399132e-01,-1.373799e-02,-1.241825e-02,1.261943e-01
658,4.403439e-01,-1.373925e-02,-1.241822e-02,1.261818e-01
659,4.403660e-01,-1.373928e-02,-1.241818e-02,1.261777e-01
660,4.399986e-01,-1.373815e-02,-1.241815e-02,1.261820e-01
661,4.392834e-01,-1.373595e-02,-1.241810e-02,1.261942e-01
662,4.382807e-01,-1.373289e-02,-1.241804e-02,1.262131e-01
663,4.370719e-01,-1.372921e-02,-1.241799e-02,1.262373e-01
664,4.357617e-01,-1.372523e-02,-1.241794e-02,1.262646e-01
665,4.344769e-01,-1.372133e-02,-1.241790e-02,1.262929e-01
666,4.333544e-01,-1.371794e-02,-1.241788e-02,1.263202e-01
667,4.325170e-01,-1.371543e-02,-1.241788e-02,1.263446e-01
668,4.320436e-01,-1.371402e-02,-1.241789e-02,1.263648e-01
669,4.319445e-01,-1.371373e-02,-1.241790e-02,1.263803e-01
670,4.321558e-01,-1.371438e-02,-1.241791e-02,1.263912e-01
671,4.325595e-01,-1.371562e-02,-1.241794e-02,1.263980e-01
672,4.330219e-01,-1.371704e-02,-1.241798e-02,1.264020e-01
673,4.334377e-01,-1.371832e-02,-1.241800e-02,1.264041e-01
674,4.337600e-01,-1.371929e-02,-1.241801e-02,1.264053e-01
675,4.340067e-01,-1.372001e-02,-1.241799e-02,1.264064e-01
676,4.342424e-01,-1.372070e-02,-1.241797e-02,1.264079e-01
677,4.345439e-01,-1.372160e-02,-1.241797e-02,1.264103e-01
678,4.349661e-01,-1.372289e-02,-1.241799e-02,1.264145e-01
679,4.355201e-01,-1.372459e-02,-1.241803e-02,1.264212e-01
680,4.361713e-01,-1.372658e-02,-1.241806e-02,1.264317e-01
681,4.368540e-01,-1.372865e-02,-1.241809e-02,1.264473e-01
682,4.374958e-01,-1.373061e-02,-1.241812e-02,1.264693e-01
683,4.380389e-01,-1.373228e-02,-1.241817e-02,1.264990e-01
684,4.384497e-01,-1.373356e-02,-1.241821e-02,1.265373e-01
685,4.387150e-01,-1.373440e-02,-1.241826e-02,1.265851e-01
686,4.388286e-01,-1.373481e-02,-1.241832e-02,1.266426e-01
687,4.387782e-01,-1.373470e-02,-1.241836e-02,1.267103e-01
688,4.385391e-01,-1.373401e-02,-1.241839e-02,1.267880e-01
689,4.380794e-01,-1.373266e-02,-1.241842e-02,1.268754e-01
690,4.373728e-01,-1.373053e-02,-1.241841e-02,1.269720e-01
691,4.364143e-01,-1.372762e-02,-1.241838e-02,1.270767e-01
692,4.352331e-01,-1.372405e-02,-1.241835e-02,1.271879e-01
693,4.338973e-01,-1.372001e-02,-1.241832e-02,1.273039e-01
694,4.325122e-01,-1.371583e-02,-1.241829e-02,1.274224e-01
695,4.312108e-01,-1.371189e-02,-1.241825e-02,1.275413e-01
696,4.301391e-01,-1.370864e-02,-1.241822e-02,1.276582e-01
697,4.294379e-01,-1.370649e-02,-1.241818e-02,1.277714e-01
698,4.292205e-01,-1.370579e-02,-1.241813e-02,1.278797e-01
699,4.295507e-01,-1.370677e-02,-1.241812e-02,1.279827e-01
700,4.304261e-01,-1.370939e-02,-1.241811e-02,1.280809e-01
701,4.317722e-01,-1.371345e-02,-1.241813e-02,1.281756e-01
702,4.334517e-01,-1.371852e-02,-1.241817e-02,1.282690e-01
703,4.352856e-01,-1.372407e-02,-1.241821e-02,1.283640e-01
704,4.370780e-01,-1.372949e-02,-1.241825e-02,1.284635e-01
705,4.386395e-01,-1.373419e-02,-1.241828e-02,1.285703e-01
706,4.398051e-01,-1.373769e-02,-1.241827e-02,1.286871e-01
707,4.404462e-01,-1.373958e-02,-1.241825e-02,1.288156e-01
708,4.404756e-01,-1.373963e-02,-1.241820e-02,1.289570e-01
709,4.398478e-01,-1.373769e-02,-1.241814e-02,1.291114e-01
710,4.385562e-01,-1.373374e-02,-1.241807e-02,1.292778e-01
711,4.366340e-01,-1.372789e-02,-1.241799e-02,1.294543e-01
712,4.341590e-01,-1.372037e-02,-1.241790e-02,1.296381e-01
713,4.312613e-01,-1.371160e-02,-1.241782e-02,1.298253e-01
714,4.281256e-01,-1.370210e-02,-1.241773e-02,1.300117e-01
715,4.249803e-01,-1.369258e-02,-1.241764e-02,1.301924e-01
716,4.220763e-01,-1.368380e-02,-1.241757e-02,1.303627e-01
717,4.196564e-01,-1.367647e-02,-1.241750e-02,1.305183e-01
718,4.179251e-01,-1.367121e-02,-1.241743e-02,1.306555e-01
719,4.170209e-01,-1.366844e-02,-1.241738e-02,1.307720e-01
720,4.169980e-01,-1.366833e-02,-1.241734e-02,1.308667e-01
721,4.178183e-01,-1.367078e-02,-1.241733e-02,1.309400e-01
722,4.193616e-01,-1.367542e-02,-1.241734e-02,1.309933e-01
723,4.214510e-01,-1.368172e-02,-1.241736e-02,1.310295e-01
724,4.238865e-01,-1.368904e-02,-1.241738e-02,1.310521e-01
725,4.264752e-01,-1.369682e-02,-1.241739e-02,1.310648e-01
726,4.290484e-01,-1.370455e-02,-1.241741e-02,1.310719e-01
727,4.314636e-01,-1.371182e-02,-1.241743e-02,1.310771e-01
728,4.335986e-01,-1.371826e-02,-1.241746e-02,1.310842e-01
729,4.353443e-01,-1.372354e-02,-1.241751e-02,1.310962e-01
730,4.366040e-01,-1.372738e-02,-1.241756e-02,1.311157e-01
731,4.373027e-01,-1.372952e-02,-1.241761e-02,1.311446e-01
732,4.374010e-01,-1.372987e-02,-1.241767e-02,1.311837e-01
733,4.369085e-01,-1.372842e-02,-1.241769e-02,1.312332e-01
734,4.358907e-01,-1.372537e-02,-1.241770e-02,1.312921e-01
735,4.344657e-01,-1.372110e-02,-1.241770e-02,1.313587e-01
736,4.327882e-01,-1.371604e-02,-1.241768e-02,1.314308e-01
737,4.310268e-01,-1.371074e-02,-1.241766e-02,1.315057e-01
738,4.293390e-01,-1.370568e-02,-1.241766e-02,1.315807e-01
739,4.278537e-01,-1.370119e-02,-1.241763e-02,1.316534e-01
740,4.266662e-01,-1.369759e-02,-1.241760e-02,1.317215e-01
741,4.258452e-01,-1.369509e-02,-1.241756e-02,1.317835e-01
742,4.254450e-01,-1.369385e-02,-1.241752e-02,1.318381e-01
743,4.255100e-01,-1.369402e-02,-1.241749e-02,1.318850e-01
744,4.260646e-01,-1.369568e-02,-1.241749e-02,1.319244e-01
745,4.270938e-01,-1.369877e-02,-1.241749e-02,1.319571e-01
746,4.285254e-01,-1.370308e-02,-1.241750e-02,1.319850e-01
747,4.302270e-01,-1.370821e-02,-1.241753e-02,1.320102e-01
748,4.320178e-01,-1.371365e-02,-1.241759e-02,1.320357e-01
749,4.336924e-01,-1.371874e-02,-1.241767e-02,1.320643e-01
750,4.350493e-01,-1.372289e-02,-1.241775e-02,1.320987e-01
751,4.359200e-01,-1.372557e-02,-1.241781e-02,1.321411e-01
752,4.361952e-01,-1.372644e-02,-1.241785e-02,1.321927e-01
753,4.358441e-01,-1.372542e-02,-1.241789e-02,1.322539e-01
754,4.349225e-01,-1.372268e-02,-1.241791e-02,1.323239e-01
755,4.335688e-01,-1.371863e-02,-1.241793e-02,1.324009e-01
756,4.319864e-01,-1.371388e-02,-1.241793e-02,1.324826e-01
757,4.304127e-01,-1.370915e-02,-1.241791e-02,1.325661e-01
758,4.290758e-01,-1.370511e-02,-1.241788e-02,1.326487e-01
759,4.281466e-01,-1.370231e-02,-1.241787e-02,1.327281e-01
760,4.277034e-01,-1.370099e-02,-1.241788e-02,1.328027e-01
761,4.277228e-01,-1.370107e-02,-1.241790e-02,1.328721e-01
762,4.280997e-01,-1.370221e-02,-1.241792e-02,1.329365e-01
763,4.286875e-01,-1.370399e-02,-1.241792e-02,1.329969e-01
764,4.293382e-01,-1.370594e-02,-1.241793e-02,1.330544e-01
765,4.299343e-01,-1.370771e-02,-1.241791e-02,1.331104e-01
766,4.304027e-01,-1.370910e-02,-1.241789e-02,1.331661e-01
767,4.307146e-01,-1.371001e-02,-1.241787e-02,1.332225e-01
768,4.308735e-01,-1.371048e-02,-1.241786e-02,1.332800e-01
769,4.308991e-01,-1.371056e-02,-1.241786e-02,1.333392e-01
770,4.308139e-01,-1.371029e-02,-1.241785e-02,1.333999e-01
771,4.306370e-01,-1.370976e-02,-1.241785e-02,1.334622e-01
772,4.303871e-01,-1.370901e-02,-1.241785e-02,1.335257e-01
773,4.300915e-01,-1.370812e-02,-1.241784e-02,1.335900e-01
