PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.126294e+01,3.812032e+00,1.861074e+01,-9.705872e-01,-1.471932e-01,-7.155034e-01,1.214764e+00
1.176883e+00,1.007728e+01,1.803463e+01,-1.499553e-01,-5.861658e-01,6.455145e-01,8.847405e-01
1.982640e+01,7.884546e+00,2.115375e+01,2.545332e-01,-4.622448e-01,-1.394199e-01,5.457978e-01
2.131703e+01,5.401094e+00,1.984316e+01,2.898459e+00,-4.532421e-01,-8.613410e-02,2.934947e+00
2.174276e+01,6.344464e+00,1.642365e+01,-4.941899e-01,-8.664570e-01,-1.819965e+00,2.075390e+00
2.365225e+01,5.284448e+00,2.053709e+01,-1.440393e+00,-1.226693e+00,-4.048151e-02,1.892392e+00
2.131978e+01,4.204437e+00,2.135031e+01,-9.224023e-01,5.068589e-01,-1.076874e+00,1.505785e+00
2.471505e+01,9.000142e+00,1.751924e+01,-2.806736e-01,1.360829e+00,1.544714e+00,2.077685e+00
2.337375e+01,8.746641e+00,1.410047e+01,-7.997248e-01,-9.546895e-01,-7.424724e-01,1.449916e+00
1.302707e+00,5.884122e+00,2.259416e+01,1.274261e+00,1.136457e-02,5.827517e-01,1.401238e+00
6.625790e-01,7.719984e+00,2.066024e+01,-3.196574e-01,-1.175959e-01,-3.452456e-01,4.849785e-01
4.013195e+00,5.393807e+00,1.644424e+01,-5.540389e-01,4.553956e-01,1.355331e+00,1.533384e+00
2.448236e-01,8.911524e+00,1.660850e+01,-3.142999e-01,-1.244657e+00,9.519052e-01,1.598148e+00
1.282379e+00,4.677219e+00,2.004444e+01,-1.061281e+00,-9.567281e-01,4.115612e-01,1.486953e+00
1.249163e+00,5.599850e+00,2.030614e+01,-2.429267e-01,-1.550882e+00,-7.214433e-01,1.727637e+00
3.283406e+00,1.168281e+01,1.510109e+01,-1.730596e-01,-1.513859e-01,1.343009e+00,1.362549e+00
3.627934e+00,5.493236e+00,2.163877e+01,1.398966e-01,-8.091324e-02,1.065403e+00,1.077591e+00
2.007464e+00,8.624992e+00,1.752932e+01,-1.408091e+00,7.690535e-01,9.779368e-02,1.607397e+00
5.953870e+00,1.280455e+01,1.488246e+01,6.826383e-02,7.634909e-01,-5.803702e-01,9.614613e-01
8.932601e+00,1.182655e+00,1.849872e+01,-9.615471e-02,-7.066756e-01,9.785096e-02,7.198687e-01
7.136501e+00,7.271042e+00,2.127908e+01,-5.715582e-01,-1.702100e+00,2.361275e+00,2.966386e+00
6.154645e+00,6.465591e+00,1.963777e+01,9.669054e-02,-4.525984e-01,-2.945389e-01,5.485869e-01
4.473069e+00,1.069250e+01,1.848742e+01,-4.039004e-01,-6.988954e-01,-1.189027e+00,1.437141e+00
1.381763e+01,1.491744e+01,1.797877e+01,-1.501518e+00,9.447961e-01,-1.878176e+00,2.583552e+00
1.019240e+01,1.110644e+01,1.838992e+01,9.052592e-03,-5.665437e-01,-1.770654e+00,1.859105e+00
9.214994e+00,1.079822e+01,1.788794e+01,-1.091523e-01,8.356813e-02,6.557572e-01,6.700114e-01
7.650052e+00,9.276082e+00,1.807039e+01,1.077618e+00,-6.652077e-01,1.019736e+00,1.625923e+00
7.819346e+00,4.184472e+00,1.664636e+01,-7.771025e-04,-2.982682e-01,1.361196e+00,1.393492e+00
7.172747e+00,5.875159e+00,1.907376e+01,1.178643e-01,3.592042e-01,-8.573242e-01,9.369762e-01
1.021427e+01,7.585355e+00,1.843189e+01,1.325847e+00,-4.007826e-01,1.481046e+00,2.027805e+00
8.840139e+00,9.100429e+00,1.764925e+01,6.628078e-01,-6.004809e-01,1.118749e+00,1.432303e+00
9.692596e+00,1.030906e+01,1.879356e+01,5.135667e-01,-4.396738e-01,-7.563851e-01,1.014486e+00
7.859552e+00,3.724151e+00,1.822170e+01,1.047288e+00,-2.577998e-02,-6.636687e-01,1.240135e+00
1.107441e+01,9.444132e+00,2.142886e+01,-7.332499e-01,1.513153e+00,1.515566e-01,1.688271e+00
1.083923e+01,3.562489e+00,1.543784e+01,1.414819e-01,-1.112178e+00,5.430817e-01,1.245750e+00
1.371276e+01,6.997232e+00,1.481611e+01,-1.652202e+00,8.151344e-01,4.714354e-01,1.901701e+00
1.004423e+01,5.160647e+00,1.743132e+01,3.601500e-01,8.416034e-01,2.605388e-01,9.517798e-01
1.436109e+01,7.778543e+00,2.043569e+01,-4.312560e-01,1.273125e-01,-5.621230e-01,7.198420e-01
1.616534e+01,1.024566e+01,1.756123e+01,7.917976e-01,7.399305e-01,-1.341411e-01,1.091986e+00
1.439833e+01,1.018178e+01,1.736103e+01,-1.495452e+00,1.655678e+00,1.394305e-01,2.235417e+00
1.318600e+01,4.819321e+00,1.971246e+01,-1.309806e-01,3.549902e-01,1.722676e+00,1.763742e+00
1.192701e+01,7.263755e+00,1.546714e+01,-1.037929e+00,-1.754662e-01,6.144598e-02,1.054448e+00
2.129074e+01,1.160437e+01,1.972130e+01,2.187322e-02,-1.391644e-01,-7.544755e-01,7.675144e-01
1.744568e+01,3.215147e+00,1.899642e+01,3.926216e-02,1.361750e-01,1.936767e+00,1.941945e+00
1.578288e+01,5.345391e+00,1.748519e+01,-4.264362e-01,9.338072e-01,2.444161e+00,2.650993e+00
2.107989e+01,8.097592e+00,1.617085e+01,-1.197108e+00,-8.661224e-01,1.096783e+00,1.840155e+00
1.854245e+01,4.579712e+00,1.765650e+01,-8.938799e-02,3.218567e-01,-1.110336e-01,3.520091e-01
1.577249e+01,6.951253e+00,1.633533e+01,1.385217e+00,7.036147e-02,-8.882049e-01,1.647023e+00
2.063586e+01,1.067162e+01,1.714477e+01,5.981736e-02,-3.422902e-01,-5.429220e-01,6.445968e-01
1.905249e+01,6.814084e+00,1.996404e+01,-1.444059e+00,-1.455259e+00,3.484960e-01,2.079552e+00
1.779408e+01,4.511991e+00,2.087617e+01,-4.731980e-02,-1.049064e+00,-5.347984e-01,1.178467e+00
1.880483e+01,9.240286e+00,1.789018e+01,-9.063008e-01,-1.296237e+00,-1.936066e+00,2.499993e+00
2.156594e+01,5.190402e+00,1.859583e+01,7.133853e-04,1.214418e-01,-1.020346e+00,1.027548e+00
2.448999e+01,6.688096e+00,1.686296e+01,1.031516e+00,7.809914e-01,-6.124136e-01,1.431441e+00
1.546824e+01,5.825286e+00,2.215345e+01,-1.667399e-01,6.694693e-01,-4.976674e-01,8.506845e-01
1.803778e+01,4.228005e+00,2.342201e+01,-5.247939e-02,6.588013e-01,3.289128e-01,7.382119e-01
2.264039e+01,8.792333e+00,2.023639e+01,2.866716e-01,-7.326679e-01,-7.968694e-03,7.867950e-01
1.954736e+01,5.706283e+00,2.290515e+01,-3.883997e-01,-7.157064e-01,-1.081244e+00,1.353580e+00
1.979396e+00,5.418041e+00,1.814535e+01,5.073322e-02,-1.024944e+00,-1.866564e-01,1.043036e+00
2.022674e+01,2.491270e+00,1.888837e+01,5.328131e-01,-3.518792e-01,1.047169e+00,1.226488e+00
2.338933e+01,5.807697e+00,1.885496e+01,2.278735e-01,3.020200e-01,1.220267e+00,1.277574e+00
2.101134e+01,7.047967e+00,1.583079e+01,-2.381967e+00,-1.102352e+00,9.178958e-01,2.780554e+00
2.240324e+01,6.899708e+00,1.534345e+01,-8.932424e-01,2.049607e+00,-8.820615e-01,2.403498e+00
3.143156e-01,8.201756e+00,1.984993e+01,5.346063e-01,-2.771104e-01,-2.432870e+00,2.506283e+00
2.508399e-01,8.752672e+00,1.188204e+01,1.048913e+00,-2.145971e-01,-3.000254e-01,1.111884e+00
1.618621e-01,1.200818e+01,1.853511e+01,-1.112408e+00,-1.127462e+00,-2.168814e-01,1.598643e+00
6.150261e-01,9.167038e+00,1.971353e+01,-1.248050e-01,-3.011322e-01,-1.142778e-01,3.454219e-01
1.473537e+00,8.884383e+00,1.456390e+01,-2.891342e-01,-1.269898e+00,5.944135e-01,1.431631e+00
5.746529e-01,1.466037e+01,1.932574e+01,-1.436405e-01,4.946261e-01,3.125566e-02,5.160082e-01
5.419888e+00,8.952815e+00,1.974741e+01,1.220625e+00,-1.378369e+00,1.343654e-01,1.846044e+00
2.399532e-01,1.000689e+01,2.037158e+01,-6.643585e-01,2.698579e-01,-6.087394e-01,9.406163e-01
4.302337e+00,7.537284e+00,1.770868e+01,5.031600e-01,1.226922e-01,-3.035522e-01,6.003060e-01
7.856823e+00,7.746801e+00,1.523407e+01,-6.482985e-01,-6.088140e-03,5.002426e-01,8.188837e-01
3.163568e+00,9.328400e+00,1.742077e+01,1.386087e+00,5.356763e-01,1.142775e-01,1.490384e+00
9.692718e+00,8.392192e+00,1.769522e+01,-7.207695e-01,1.400242e+00,-1.120513e+00,1.932805e+00
4.934938e+00,6.022110e+00,1.979989e+01,9.816399e-03,4.627428e-01,-6.528754e-01,8.002959e-01
6.811281e+00,9.403886e+00,2.125471e+01,6.449770e-02,6.299428e-01,5.779415e-01,8.573239e-01
6.916424e+00,4.282912e+00,2.127590e+01,1.002900e-01,-3.373453e-01,-4.926503e-02,3.553688e-01
5.191051e+00,1.067842e+01,1.934898e+01,1.399562e-01,4.997495e-01,2.086919e-01,5.593654e-01
1.028099e+01,1.054288e+01,1.743100e+01,1.209380e+00,1.988932e-01,5.206266e-01,1.331619e+00
9.089518e+00,5.670085e+00,1.496340e+01,-1.585091e-01,-1.370492e+00,5.250597e-01,1.476164e+00
7.048787e+00,1.115550e+01,1.774505e+01,-1.711753e+00,-7.843407e-01,9.522449e-01,2.109990e+00
6.594767e+00,1.265332e+01,8.824987e-01,-4.746597e-02,1.255987e-01,4.385406e-01,4.586349e-01
1.245421e+01,9.535819e+00,1.579292e+01,-9.732338e-01,-1.996388e+00,7.751373e-01,2.352358e+00
9.446783e+00,1.559672e+01,1.791399e+01,4.051409e-01,9.993237e-01,4.985744e-01,1.188008e+00
7.136522e+00,4.896072e+00,1.610531e+01,-1.126618e+00,-4.633275e-01,-9.529068e-02,1.221892e+00
7.957727e+00,1.001145e+01,1.951519e+01,7.047183e-01,-9.133458e-01,1.022541e+00,1.541564e+00
1.015330e+01,7.328841e+00,1.735172e+01,-7.042935e-01,9.350859e-01,-4.424213e-01,1.251460e+00
1.703548e+01,8.631075e+00,1.693780e+01,9.936341e-01,-2.100286e-01,2.522227e-01,1.046440e+00
9.189291e+00,9.778428e+00,2.108199e+01,-5.301959e-01,1.378804e+00,3.100108e-01,1.509409e+00
1.227812e+01,7.861001e+00,1.792045e+01,4.868594e-01,-1.019768e+00,9.061716e-01,1.448484e+00
1.186880e+01,8.538569e+00,1.466745e+01,1.179271e+00,4.193506e-01,-2.328330e+00,2.643417e+00
1.362101e+01,9.046832e+00,1.505308e+01,-5.490476e-01,1.396354e+00,2.254203e+00,2.707894e+00
1.307396e+01,6.589341e+00,2.148089e+01,1.884360e+00,-1.149481e+00,-1.858640e+00,2.885595e+00
9.733296e+00,6.532015e+00,1.877312e+01,1.434484e-01,1.423112e-02,-1.990183e+00,1.995396e+00
1.146831e+01,9.353801e+00,1.547258e+01,-7.157147e-01,3.590937e-01,1.687644e+00,1.867977e+00
1.199052e+01,8.608990e+00,1.162746e+01,-4.353740e-01,9.489186e-01,-1.560964e-01,1.055634e+00
1.577793e+01,1.254328e+01,1.733777e+01,-1.913630e+00,-1.167356e+00,-8.611768e-02,2.243238e+00
1.441885e+01,8.849467e+00,2.037376e+01,4.324651e-01,1.739919e-02,-7.366896e-01,8.544240e-01
1.365161e+01,1.312721e+01,1.555305e+01,8.928648e-01,-1.328684e+00,1.345298e+00,2.091037e+00
1.408829e+01,7.940440e+00,1.516248e+01,-8.232656e-01,4.800685e-01,2.785358e+00,2.943884e+00
1.707943e+01,6.911534e+00,1.793771e+01,-3.235236e-01,1.458632e+00,-1.403171e+00,2.049674e+00
1.724600e+01,1.372615e+01,2.236145e+01,1.432216e-01,2.735997e-01,-1.850732e+00,1.876321e+00
1.834654e+01,1.073051e+01,1.988382e+01,4.430063e-02,-3.050987e-01,-7.679561e-01,8.275291e-01
1.966902e+01,1.078500e+01,1.630877e+01,-1.032476e+00,-5.879215e-01,5.770015e-01,1.320829e+00
1.733919e+01,8.076442e+00,1.535016e+01,-5.707477e-01,9.475404e-01,-7.956696e-01,1.362599e+00
1.798516e+01,9.471620e+00,1.675866e+01,-2.547751e+00,-2.087349e+00,-1.831872e-02,3.293691e+00
2.136415e+01,6.815901e+00,1.858317e+01,3.378517e-01,4.525487e-01,-1.974044e-01,5.982580e-01
2.231641e+01,8.924623e+00,1.439665e+01,-3.316204e-01,-2.598749e-02,6.000634e-01,6.860930e-01
1.965093e+01,8.727190e+00,1.704342e+01,9.668079e-02,-4.107958e-01,-2.569854e-01,4.941071e-01
1.909870e+01,6.754572e+00,1.752626e+01,9.379431e-01,6.505635e-01,7.671066e-01,1.375290e+00
1.906246e+01,9.941636e+00,1.915785e+01,-1.324077e-01,-1.170645e+00,1.155466e+00,1.650165e+00
6.872721e-01,1.288828e+01,2.345394e+01,-5.740037e-02,1.821607e-01,-1.007038e-01,2.159134e-01
4.337685e-01,5.273987e+00,1.778095e+01,5.906342e-03,3.003727e+00,5.818550e-02,3.004296e+00
2.131747e+01,9.328684e+00,1.851981e+01,7.875509e-01,-5.753250e-01,-1.081414e+00,1.456260e+00
2.296219e+01,1.129403e+01,2.229356e+01,-1.289599e+00,3.216004e-01,2.330646e-01,1.349374e+00
2.107772e+01,9.674481e+00,1.742151e+01,-3.704511e-01,1.094350e+00,1.180497e+00,1.651790e+00
2.089194e+01,7.787554e+00,1.169450e+01,1.025048e-01,-1.448558e+00,6.815675e-01,1.604170e+00
2.180164e+01,1.095152e+01,1.587798e+01,2.904013e-01,1.137282e+00,6.450131e-01,1.339323e+00
2.433804e+01,4.703839e+00,1.285460e+01,-1.404938e-01,-1.333213e-01,-1.535633e+00,1.547799e+00
2.302973e+01,1.546934e+01,1.806078e+01,-8.436768e-01,6.581390e-01,5.282525e-01,1.193310e+00
3.956370e+00,1.270287e+01,2.126090e+01,-1.115636e+00,2.130209e+00,-1.823631e+00,3.017957e+00
3.123537e+00,1.450619e+01,1.617854e+01,-5.064281e-01,5.351632e-01,-8.661406e-01,1.137132e+00
1.343672e+00,1.186602e+01,2.070255e+01,-1.003382e-01,-3.630814e-01,5.393596e-01,6.578789e-01
2.209571e+00,1.167101e+01,1.678459e+01,-9.767162e-01,2.397211e+00,-4.781017e-01,2.632333e+00
2.560273e+00,1.142894e+01,1.824093e+01,-1.828975e+00,-6.020385e-02,-1.462960e+00,2.342867e+00
2.102959e+00,1.271101e+01,2.244805e+01,-1.268292e+00,6.266054e-01,5.083239e-01,1.503194e+00
4.021398e+00,1.343332e+01,2.207478e+01,-2.258734e-01,1.954296e+00,-2.042066e+00,2.835547e+00
9.752186e-01,1.231384e+01,1.928540e+01,-7.119166e-01,5.467843e-01,-8.889172e-03,8.977067e-01
2.017177e+00,1.101812e+01,2.097585e+01,1.414034e+00,8.635065e-01,-1.063745e+00,1.968931e+00
1.209863e+00,9.442748e+00,1.883833e+01,1.135577e+00,-9.265134e-01,3.508899e-01,1.507012e+00
5.130001e+00,9.140799e+00,1.520291e+01,-9.059961e-02,2.374139e-01,1.002731e+00,1.034429e+00
7.205958e+00,1.266031e+01,1.932662e+01,1.279603e+00,1.800911e+00,1.892316e+00,2.908869e+00
2.063451e+00,6.148704e+00,1.721395e+01,-4.474179e-01,6.175058e-01,-7.149036e-02,7.659028e-01
3.993418e+00,1.178858e+01,1.847941e+01,-7.132024e-01,7.043194e-02,1.757418e-01,7.379049e-01
3.692961e+00,1.135566e+01,1.314878e+01,-4.123823e-01,9.889747e-01,2.720301e-01,1.105500e+00
7.241714e+00,1.333952e+01,2.324012e+01,-6.578109e-01,3.036090e-01,1.361760e+00,1.542493e+00
6.316230e+00,6.862326e+00,1.857475e+01,2.907491e-02,8.425650e-02,-9.607766e-01,9.649022e-01
5.644435e+00,4.715265e+00,2.115344e+01,-2.056357e+00,1.081775e+00,-1.830722e+00,2.958105e+00
9.352357e+00,1.615477e+01,2.251131e+01,-1.571714e-01,-7.700825e-01,-9.873837e-01,1.262005e+00
4.832877e+00,1.777535e+01,1.760738e+01,-1.972075e-01,1.110523e+00,-5.743312e-02,1.129358e+00
8.056216e+00,1.313248e+01,2.408546e+01,3.567535e-01,1.170214e+00,-6.933837e-01,1.406220e+00
6.252322e+00,1.342444e+01,1.647185e+01,-8.633791e-01,2.896074e-01,-7.456159e-01,1.176962e+00
1.345546e+01,1.400704e+01,2.162640e+01,3.788957e-01,2.039523e-01,-1.514732e+00,1.574666e+00
1.528310e+01,1.245857e+01,1.920983e+01,1.002040e+00,-3.555540e-01,6.970513e-01,1.271371e+00
1.368306e+01,1.439444e+01,2.064464e+01,3.119108e-01,-1.551724e+00,9.290213e-01,1.835270e+00
9.854245e+00,1.560384e+01,2.168828e+01,1.684846e+00,-3.762281e-01,1.336020e+00,2.182934e+00
1.331354e+01,8.418321e+00,2.073286e+01,-8.896120e-01,1.387444e+00,-7.668678e-01,1.817827e+00
1.163002e+01,1.259717e+01,1.699282e+01,1.514087e-01,5.486393e-01,-4.378015e-01,7.180528e-01
1.206155e+01,1.120409e+01,1.900672e+01,-3.287304e-01,9.003977e-01,1.663703e-01,9.728611e-01
1.311095e+01,1.224226e+01,1.721818e+01,3.849324e-01,-2.950639e-02,-1.500389e+00,1.549262e+00
1.924576e+01,1.515946e+01,1.896625e+01,2.981339e-01,3.194171e-01,4.396895e-01,6.198693e-01
1.530729e+01,1.007687e+01,1.800828e+01,7.662014e-02,7.439605e-01,1.480677e+00,1.658841e+00
2.205076e+01,1.442068e+01,1.740559e+01,-9.383498e-01,1.119702e+00,1.417412e+00,2.035507e+00
1.360236e+01,1.153512e+01,2.012713e+01,3.001048e-01,1.533145e+00,-2.149383e+00,2.657149e+00
1.201178e+01,6.401272e+00,1.609542e+01,1.252863e+00,7.784524e-01,-4.661818e-02,1.475747e+00
1.872078e+01,9.836951e+00,1.153663e+01,-1.500391e+00,8.285248e-01,3.212057e-02,1.714251e+00
1.824499e+01,9.906566e+00,1.858103e+01,-3.042454e-01,-8.738950e-01,6.637108e-01,1.138758e+00
1.794109e+01,1.222923e+01,1.385012e+01,-7.292371e-01,6.217344e-01,-3.365852e-01,1.015692e+00
2.025522e+01,1.194393e+01,1.833337e+01,-4.333049e-02,-1.183493e+00,5.120345e-01,1.290237e+00
1.629552e+01,8.280368e+00,1.467628e+01,9.519188e-02,-6.403326e-02,9.132391e-01,9.204170e-01
2.260429e+01,9.933653e+00,1.698972e+01,-3.179746e-01,-1.663775e+00,-9.408478e-01,1.937640e+00
1.716332e+01,7.489310e+00,1.704265e+01,-8.364163e-01,4.310701e-01,1.204069e-01,9.486367e-01
2.182180e+01,1.118726e+01,1.482933e+01,1.473282e-01,4.975632e-01,-8.493259e-02,5.258215e-01
2.162041e+01,1.102332e+01,2.056837e+01,9.360984e-02,6.543170e-01,3.084635e-02,6.616986e-01
2.123164e+01,1.148787e+01,1.870133e+01,-6.746214e-01,2.642990e-01,4.923574e-01,8.760044e-01
1.932503e+01,1.079783e+01,1.728773e+01,1.269391e+00,-3.041713e-01,1.072565e+00,1.689459e+00
2.307531e+01,5.346078e+00,1.505805e+01,7.517567e-01,-6.499256e-01,-1.153769e+00,1.522736e+00
2.303108e+01,1.450481e+01,1.710478e+01,1.303351e+00,-1.342777e-01,-1.302558e+00,1.847542e+00
1.987931e+01,8.573871e+00,1.980850e+01,1.838100e+00,4.588293e-01,-8.663693e-01,2.083203e+00
2.363601e+01,9.641821e+00,2.260423e+01,-8.687468e-01,1.722405e+00,1.751266e-01,1.937026e+00
7.172777e-01,7.529863e+00,1.818278e+01,1.045123e+00,-3.095769e-01,-4.703926e-01,1.187177e+00
2.444879e+01,9.322203e+00,1.601651e+01,5.446768e-01,4.294850e-01,-7.941293e-01,1.054406e+00
1.161916e+00,9.586416e+00,1.674462e+01,5.900836e-01,6.708532e-01,5.656443e-01,1.057448e+00
2.407520e+01,1.171023e+01,2.156775e+01,1.918085e+00,1.174468e+00,-3.415515e-01,2.274881e+00
2.351949e+01,6.435664e+00,1.711966e+01,3.447789e-01,-2.510260e-02,7.130364e-02,3.529686e-01
7.266029e+00,1.475517e+01,1.903076e+01,1.053757e+00,-3.537686e-01,-6.451066e-01,1.285192e+00
2.387077e+01,8.827680e+00,2.321386e+01,-2.970639e-01,-7.665296e-01,-6.457447e-01,1.045371e+00
2.405242e+01,1.390856e+01,1.907399e+01,7.858391e-01,3.020715e-01,-2.593155e-01,8.809284e-01
4.685396e+00,1.267785e+01,2.029823e+01,1.067674e+00,7.750257e-01,6.071535e-01,1.452318e+00
9.897980e+00,1.635685e+01,1.615672e+01,-3.951944e-01,1.464143e-01,-3.495898e-01,5.475662e-01
2.442734e+00,1.521172e+01,2.066975e+01,-2.293552e-02,6.630973e-01,-5.966071e-01,8.922803e-01
1.484359e-01,1.236277e+01,2.231224e+01,2.074171e+00,-7.319418e-01,1.041781e+00,2.433769e+00
5.417647e+00,1.139043e+01,1.471566e+01,1.384006e+00,5.237052e-01,3.037457e-01,1.510629e+00
5.197235e+00,1.635347e+01,1.589004e+01,4.032571e-01,1.712091e+00,-4.764374e-01,1.822324e+00
5.746191e+00,1.495145e+01,1.849892e+01,9.327135e-01,1.031791e-01,2.181806e+00,2.375053e+00
4.514621e+00,1.390819e+01,8.644756e-01,1.378203e-02,-1.007430e+00,-2.168550e-01,1.030598e+00
4.888935e+00,1.587196e+01,1.685610e+01,-2.997015e+00,6.663168e-01,4.365961e-01,3.101079e+00
3.820725e+00,1.615273e+01,1.374454e+01,-2.495527e-01,-1.370947e+00,1.349108e-01,1.399990e+00
9.537982e+00,1.116282e+01,2.034002e+01,-7.711585e-01,3.425337e-01,5.824072e-01,1.025287e+00
5.780103e+00,1.626073e+01,1.813807e+01,-2.285001e-01,1.109422e+00,1.141420e+00,1.608064e+00
6.372854e+00,1.133535e+01,1.658262e+01,-1.227695e+00,3.548941e-01,-1.768275e+00,2.181738e+00
6.174637e+00,9.700272e+00,1.941629e+01,8.800927e-01,-5.513965e-01,-1.198970e+00,1.586232e+00
8.654780e+00,1.789486e+01,2.113952e+01,2.705434e-01,-3.217162e-01,-1.645234e+00,1.698084e+00
5.524036e+00,1.578747e+01,2.059752e+01,9.405789e-01,-7.374777e-01,-2.112750e+00,2.427401e+00
1.212674e+01,1.193812e+01,1.782501e+01,1.482476e+00,6.710648e-01,9.096202e-01,1.864262e+00
1.248178e+01,1.399199e+01,1.650238e+01,-8.779098e-02,1.617705e-02,2.556303e-01,2.707689e-01
1.255002e+01,1.276209e+01,1.895261e+01,-1.706883e+00,1.960716e+00,1.340959e+00,2.925069e+00
1.610037e+01,1.163414e+01,2.108307e+01,-2.591742e-02,6.203812e-01,-5.390839e-01,8.222870e-01
1.538950e+01,1.381927e+01,1.842285e+01,1.369706e+00,2.854801e-01,-5.184192e-01,1.492096e+00
9.273638e+00,1.400544e+01,2.064045e+01,-1.738301e+00,3.455398e-02,2.284335e-01,1.753587e+00
1.476217e+01,1.597530e+01,1.835504e+01,2.995229e-01,-7.157790e-01,8.828147e-01,1.175336e+00
1.184538e+01,1.495279e+01,1.867350e+01,-1.439833e-01,-6.240491e-01,-1.088733e+00,1.263134e+00
1.125371e+01,1.115539e+01,1.803974e+01,-1.558485e+00,2.651718e-01,1.260887e+00,2.022134e+00
1.492459e+01,1.178403e+01,1.370715e+01,1.496929e+00,-7.205233e-01,-3.154907e-01,1.691001e+00
1.415039e+01,1.213568e+01,1.898336e+01,4.662695e-01,-2.435557e-01,5.573566e-02,5.289926e-01
1.518507e+01,1.269879e+01,2.064883e+01,-1.058650e-01,2.423245e-01,3.520659e-02,2.667735e-01
1.498414e+01,1.247504e+01,1.818489e+01,-1.389936e+00,7.743311e-01,1.855614e+00,2.444343e+00
1.339409e+01,1.265158e+01,9.113382e+00,-2.248604e+00,-4.299026e-01,1.002621e+00,2.499257e+00
1.480303e+01,1.213051e+01,1.707115e+01,-2.447538e-01,-9.594217e-02,-1.035580e+00,1.068427e+00
1.028703e+01,1.332406e+01,1.980457e+01,9.783120e-01,-5.506818e-01,1.049949e+00,1.537120e+00
1.446620e+01,1.333955e+01,1.913190e+01,4.933408e-01,-7.235322e-01,-1.205515e-01,8.839777e-01
1.641378e+01,1.479588e+01,2.094455e+01,1.733898e+00,2.571389e-01,-7.870562e-01,1.921453e+00
1.973254e+01,8.945616e+00,1.376110e+01,2.961352e-01,-1.525668e+00,-6.811233e-01,1.696846e+00
1.363769e+01,1.856044e+01,1.494834e+01,1.072764e+00,7.587251e-01,-1.004154e+00,1.653727e+00
1.670676e+01,1.096570e+01,1.934618e+01,-1.140169e-01,7.449304e-01,2.186991e+00,2.313190e+00
2.279484e+01,1.070112e+01,1.823941e+01,-5.766156e-01,-9.674161e-01,1.498913e+00,1.874865e+00
1.744268e+01,1.761717e+01,2.057907e+01,4.896354e-01,-1.307654e-01,2.048982e+00,2.110727e+00
2.060216e+01,1.011982e+01,1.833677e+01,-5.098731e-01,4.330458e-01,2.321508e+00,2.415967e+00
1.864367e+01,1.335426e+01,1.415170e+01,-2.614898e-01,1.638564e-01,-1.626079e+00,1.655101e+00
2.097167e+01,1.204591e+01,1.753686e+01,-7.366791e-02,1.758343e+00,-5.232763e-01,1.836033e+00
2.379185e+01,1.466749e+01,1.824852e+01,1.106590e+00,1.679918e-01,-1.503212e+00,1.874142e+00
2.250646e+01,1.457428e+01,1.838433e+01,-4.509812e-02,9.300922e-01,1.092758e+00,1.435697e+00
2.273525e+01,1.011538e+01,2.220588e+01,1.740245e+00,-1.453310e+00,1.479343e+00,2.707216e+00
1.856032e+01,1.376799e+01,1.895585e+01,-9.343114e-01,-1.551109e+00,1.778439e+00,2.538055e+00
2.039477e+01,1.291553e+01,2.265750e+01,-9.924225e-01,6.971403e-01,7.221596e-01,1.411532e+00
1.887624e+01,1.200442e+01,1.514402e+01,-1.018875e+00,-8.845179e-01,-8.062786e-01,1.571802e+00
2.289792e+01,1.254344e+01,1.637641e+01,5.211766e-02,-7.639959e-01,-5.272570e-02,7.675845e-01
2.067473e+01,1.316028e+01,1.935279e+01,6.279412e-02,3.397077e-02,-7.151808e-01,7.187355e-01
2.453117e+01,9.087518e+00,1.999160e+01,-2.042367e-01,-2.453421e-01,4.187905e-01,5.265842e-01
2.402791e+01,1.174608e+01,1.710399e+01,1.855666e-01,3.166279e-01,-6.332740e-01,7.319318e-01
3.404729e-01,1.280419e+01,2.006665e+01,1.136461e+00,-1.877612e+00,-1.181154e-01,2.197936e+00
1.535207e+00,1.380356e+01,1.890779e+01,-1.494366e+00,-6.070697e-01,2.784627e-01,1.636828e+00
5.696476e-01,1.467056e+01,2.056339e+01,1.287745e+00,4.838244e-01,8.991360e-01,1.643417e+00
2.306188e+01,1.600951e+01,1.914683e+01,-2.557874e-01,-9.650066e-01,-1.268738e+00,1.614423e+00
2.374589e-01,1.359690e+01,2.081860e+01,1.281901e+00,3.280872e-01,-1.435601e+00,1.952399e+00
1.285476e+00,2.078046e+01,2.237827e+01,1.102760e+00,-5.523912e-01,2.485993e+00,2.775135e+00
5.073919e+00,1.790858e+01,1.658276e+01,1.045520e+00,-7.756807e-01,-1.974322e-01,1.316728e+00
2.199145e+00,1.853822e+01,2.338228e+01,7.916253e-01,1.006229e+00,1.089153e+00,1.680899e+00
2.951346e+00,1.683858e+01,1.816504e+01,-4.016372e-01,4.332810e-01,4.013350e-02,5.921618e-01
5.588955e+00,1.429254e+01,1.563822e+01,-1.718230e-01,1.795979e-01,9.578159e-01,9.895402e-01
6.568308e+00,1.637853e+01,2.182157e+01,-4.514502e-01,-3.530394e-01,-8.364028e-01,1.013910e+00
2.402773e+01,1.843291e+01,2.352736e+01,-1.258423e+00,-1.074564e+00,1.112147e+00,1.993787e+00
