TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.750656e-01,-4.295675e-04,-3.783104e-04,7.979673e-01
388,3.755649e-01,-4.296565e-04,-3.783312e-04,7.991640e-01
389,3.760852e-01,-4.297485e-04,-3.783520e-04,8.003594e-01
390,3.766340e-01,-4.298442e-04,-3.783727e-04,8.015534e-01
391,3.772126e-01,-4.299441e-04,-3.783935e-04,8.027457e-01
392,3.778172e-01,-4.300475e-04,-3.784143e-04,8.039364e-01
393,3.784414e-01,-4.301534e-04,-3.784350e-04,8.051254e-01
394,3.790791e-01,-4.302611e-04,-3.784554e-04,8.063125e-01
395,3.797261e-01,-4.303699e-04,-3.784758e-04,8.074976e-01
396,3.803796e-01,-4.304794e-04,-3.784961e-04,8.086808e-01
397,3.810369e-01,-4.305893e-04,-3.785161e-04,8.098620e-01
398,3.816941e-01,-4.306991e-04,-3.785361e-04,8.110410e-01
399,3.823473e-01,-4.308083e-04,-3.785561e-04,8.122177e-01
400,3.008420e-01,-4.309413e-04,-3.898276e-04,8.132543e-01
401,3.022047e-01,-4.311456e-04,-3.898457e-04,8.142814e-01
402,3.040544e-01,-4.314166e-04,-3.898640e-04,8.152992e-01
403,3.063361e-01,-4.317469e-04,-3.898824e-04,8.163082e-01
404,3.089770e-01,-4.321263e-04,-3.899010e-04,8.173089e-01
405,3.118912e-01,-4.325432e-04,-3.899195e-04,8.183022e-01
406,3.149858e-01,-4.329847e-04,-3.899382e-04,8.192889e-01
407,3.181657e-01,-4.334381e-04,-3.899570e-04,8.202697e-01
408,3.213381e-01,-4.338905e-04,-3.899759e-04,8.212458e-01
409,3.244157e-01,-4.343302e-04,-3.899949e-04,8.222179e-01
410,3.273198e-01,-4.347461e-04,-3.900140e-04,8.231870e-01
411,3.299829e-01,-4.351291e-04,-3.900330e-04,8.241539e-01
412,3.323514e-01,-4.354717e-04,-3.900519e-04,8.251194e-01
413,3.343873e-01,-4.357687e-04,-3.900708e-04,8.260840e-01
414,3.360698e-01,-4.360174e-04,-3.900895e-04,8.270483e-01
415,3.373963e-01,-4.362173e-04,-3.901082e-04,8.280127e-01
416,3.383832e-01,-4.363710e-04,-3.901269e-04,8.289775e-01
417,3.390652e-01,-4.364829e-04,-3.901456e-04,8.299428e-01
418,3.394935e-01,-4.365600e-04,-3.901642e-04,8.309086e-01
419,3.397314e-01,-4.366114e-04,-3.901830e-04,8.318749e-01
420,3.398480e-01,-4.366460e-04,-3.902018e-04,8.328416e-01
421,3.399107e-01,-4.366735e-04,-3.902207e-04,8.338085e-01
422,3.399782e-01,-4.367018e-04,-3.902398e-04,8.347755e-01
423,3.400962e-01,-4.367374e-04,-3.902592e-04,8.357424e-01
424,3.402957e-01,-4.367844e-04,-3.902789e-04,8.367092e-01
425,3.405944e-01,-4.368450e-04,-3.902987e-04,8.376757e-01
426,3.409992e-01,-4.369202e-04,-3.903186e-04,8.386420e-01
427,3.415091e-01,-4.370098e-04,-3.903386e-04,8.396079e-01
428,3.421158e-01,-4.371128e-04,-3.903586e-04,8.405736e-01
429,3.428047e-01,-4.372271e-04,-3.903788e-04,8.415391e-01
430,3.435552e-01,-4.373501e-04,-3.903992e-04,8.425044e-01
431,3.443427e-01,-4.374781e-04,-3.904196e-04,8.434697e-01
432,3.451415e-01,-4.376078e-04,-3.904401e-04,8.444351e-01
433,3.459277e-01,-4.377357e-04,-3.904606e-04,8.454008e-01
434,3.466810e-01,-4.378591e-04,-3.904811e-04,8.463669e-01
435,3.473852e-01,-4.379757e-04,-3.905014e-04,8.473336e-01
436,3.480273e-01,-4.380839e-04,-3.905218e-04,8.483010e-01
437,3.485975e-01,-4.381823e-04,-3.905423e-04,8.492690e-01
438,3.490891e-01,-4.382700e-04,-3.905629e-04,8.502378e-01
439,3.494995e-01,-4.383466e-04,-3.905834e-04,8.512072e-01
440,3.498316e-01,-4.384126e-04,-3.906040e-04,8.521773e-01
441,3.500947e-01,-4.384692e-04,-3.906246e-04,8.531478e-01
442,3.503047e-01,-4.385184e-04,-3.906452e-04,8.541186e-01
443,3.504824e-01,-4.385631e-04,-3.906655e-04,8.550894e-01
444,3.506521e-01,-4.386067e-04,-3.906860e-04,8.560600e-01
445,3.508393e-01,-4.386527e-04,-3.907064e-04,8.570303e-01
446,3.510692e-01,-4.387046e-04,-3.907269e-04,8.580000e-01
447,3.513651e-01,-4.387655e-04,-3.907473e-04,8.589689e-01
448,3.517465e-01,-4.388383e-04,-3.907680e-04,8.599370e-01
449,3.522269e-01,-4.389246e-04,-3.907887e-04,8.609041e-01
450,3.528113e-01,-4.390252e-04,-3.908094e-04,8.618703e-01
451,3.534941e-01,-4.391395e-04,-3.908303e-04,8.628355e-01
452,3.542579e-01,-4.392651e-04,-3.908516e-04,8.637999e-01
453,3.550747e-01,-4.393980e-04,-3.908728e-04,8.647635e-01
454,3.559092e-01,-4.395332e-04,-3.908940e-04,8.657264e-01
455,3.567247e-01,-4.396657e-04,-3.909151e-04,8.666890e-01
456,3.574889e-01,-4.397913e-04,-3.909362e-04,8.676512e-01
457,3.581792e-01,-4.399066e-04,-3.909572e-04,8.686133e-01
458,3.587840e-01,-4.400100e-04,-3.909780e-04,8.695753e-01
459,3.593018e-01,-4.401016e-04,-3.909988e-04,8.705374e-01
460,3.597373e-01,-4.401820e-04,-3.910196e-04,8.714995e-01
461,3.600975e-01,-4.402523e-04,-3.910407e-04,8.724616e-01
462,3.603896e-01,-4.403134e-04,-3.910619e-04,8.734237e-01
463,3.606202e-01,-4.403661e-04,-3.910831e-04,8.743856e-01
464,3.607978e-01,-4.404116e-04,-3.911043e-04,8.753471e-01
465,3.609347e-01,-4.404514e-04,-3.911254e-04,8.763082e-01
466,3.610484e-01,-4.404880e-04,-3.911465e-04,8.772685e-01
467,3.611612e-01,-4.405245e-04,-3.911676e-04,8.782277e-01
468,3.612970e-01,-4.405641e-04,-3.911886e-04,8.791857e-01
469,3.614776e-01,-4.406101e-04,-3.912099e-04,8.801420e-01
470,3.617192e-01,-4.406644e-04,-3.912312e-04,8.810966e-01
471,3.620298e-01,-4.407283e-04,-3.912527e-04,8.820491e-01
472,3.624091e-01,-4.408018e-04,-3.912743e-04,8.829994e-01
473,3.628497e-01,-4.408838e-04,-3.912961e-04,8.839475e-01
474,3.633394e-01,-4.409723e-04,-3.913177e-04,8.848934e-01
475,3.638643e-01,-4.410657e-04,-3.913393e-04,8.858369e-01
476,3.644124e-01,-4.411620e-04,-3.913607e-04,8.867782e-01
477,3.649742e-01,-4.412600e-04,-3.913820e-04,8.877173e-01
478,3.655438e-01,-4.413589e-04,-3.914030e-04,8.886542e-01
479,3.661178e-01,-4.414583e-04,-3.914240e-04,8.895891e-01
480,3.666955e-01,-4.415581e-04,-3.914448e-04,8.905219e-01
481,3.672790e-01,-4.416585e-04,-3.914655e-04,8.914527e-01
482,3.678746e-01,-4.417604e-04,-3.914860e-04,8.923816e-01
483,3.684915e-01,-4.418652e-04,-3.915064e-04,8.933085e-01
484,3.691395e-01,-4.419741e-04,-3.915268e-04,8.942335e-01
485,3.698238e-01,-4.420880e-04,-3.915472e-04,8.951567e-01
486,3.705419e-01,-4.422065e-04,-3.915676e-04,8.960781e-01
487,3.712813e-01,-4.423278e-04,-3.915878e-04,8.969980e-01
488,3.720216e-01,-4.424495e-04,-3.916083e-04,8.979164e-01
489,3.727390e-01,-4.425680e-04,-3.916288e-04,8.988335e-01
490,3.734114e-01,-4.426803e-04,-3.916493e-04,8.997494e-01
491,3.740227e-01,-4.427842e-04,-3.916695e-04,9.006643e-01
492,3.745646e-01,-4.428783e-04,-3.916897e-04,9.015782e-01
493,3.750360e-01,-4.429628e-04,-3.917097e-04,9.024913e-01
494,3.754410e-01,-4.430382e-04,-3.917297e-04,9.034036e-01
495,3.757876e-01,-4.431055e-04,-3.917497e-04,9.043154e-01
496,3.760872e-01,-4.431662e-04,-3.917694e-04,9.052266e-01
497,3.763560e-01,-4.432226e-04,-3.917891e-04,9.061373e-01
498,3.766150e-01,-4.432772e-04,-3.918083e-04,9.070477e-01
499,3.768888e-01,-4.433337e-04,-3.918274e-04,9.079578e-01
500,3.005435e-01,-4.434253e-04,-4.023524e-04,9.087664e-01
501,3.016528e-01,-4.435944e-04,-4.023700e-04,9.095687e-01
502,3.032934e-01,-4.438364e-04,-4.023878e-04,9.103652e-01
503,3.053961e-01,-4.441419e-04,-4.024059e-04,9.111564e-01
504,3.078639e-01,-4.444974e-04,-4.024242e-04,9.119429e-01
505,3.105817e-01,-4.448871e-04,-4.024425e-04,9.127256e-01
506,3.134280e-01,-4.452944e-04,-4.024607e-04,9.135054e-01
507,3.162864e-01,-4.457031e-04,-4.024788e-04,9.142832e-01
508,3.190546e-01,-4.460994e-04,-4.024968e-04,9.150599e-01
509,3.216513e-01,-4.464721e-04,-4.025146e-04,9.158365e-01
510,3.240188e-01,-4.468133e-04,-4.025323e-04,9.166137e-01
511,3.261236e-01,-4.471185e-04,-4.025499e-04,9.173924e-01
512,3.279545e-01,-4.473862e-04,-4.025673e-04,9.181731e-01
513,3.295191e-01,-4.476175e-04,-4.025848e-04,9.189565e-01
514,3.308388e-01,-4.478155e-04,-4.026025e-04,9.197430e-01
515,3.319435e-01,-4.479843e-04,-4.026203e-04,9.205330e-01
516,3.328651e-01,-4.481281e-04,-4.026382e-04,9.213268e-01
517,3.336325e-01,-4.482510e-04,-4.026561e-04,9.221247e-01
518,3.342688e-01,-4.483560e-04,-4.026743e-04,9.229267e-01
519,3.347899e-01,-4.484453e-04,-4.026923e-04,9.237330e-01
520,3.352073e-01,-4.485205e-04,-4.027105e-04,9.245436e-01
521,3.355315e-01,-4.485829e-04,-4.027286e-04,9.253585e-01
522,3.357759e-01,-4.486345e-04,-4.027467e-04,9.261775e-01
523,3.359587e-01,-4.486777e-04,-4.027650e-04,9.270006e-01
524,3.361028e-01,-4.487156e-04,-4.027832e-04,9.278276e-01
525,3.362350e-01,-4.487522e-04,-4.028017e-04,9.286583e-01
526,3.363839e-01,-4.487913e-04,-4.028205e-04,9.294926e-01
527,3.365773e-01,-4.488368e-04,-4.028395e-04,9.303302e-01
528,3.368390e-01,-4.488918e-04,-4.028588e-04,9.311710e-01
529,3.371843e-01,-4.489584e-04,-4.028781e-04,9.320148e-01
530,3.376176e-01,-4.490372e-04,-4.028978e-04,9.328615e-01
531,3.381330e-01,-4.491275e-04,-4.029177e-04,9.337109e-01
532,3.387168e-01,-4.492274e-04,-4.029378e-04,9.345631e-01
533,3.393506e-01,-4.493344e-04,-4.029581e-04,9.354178e-01
534,3.400140e-01,-4.494455e-04,-4.029786e-04,9.362751e-01
535,3.406870e-01,-4.495583e-04,-4.029994e-04,9.371348e-01
536,3.413518e-01,-4.496700e-04,-4.030202e-04,9.379969e-01
537,3.419944e-01,-4.497788e-04,-4.030412e-04,9.388612e-01
538,3.426056e-01,-4.498835e-04,-4.030624e-04,9.397275e-01
539,3.431816e-01,-4.499837e-04,-4.030839e-04,9.405956e-01
540,3.437235e-01,-4.500793e-04,-4.031054e-04,9.414653e-01
541,3.442366e-01,-4.501711e-04,-4.031271e-04,9.423364e-01
542,3.447280e-01,-4.502602e-04,-4.031491e-04,9.432085e-01
543,3.452046e-01,-4.503476e-04,-4.031713e-04,9.440815e-01
544,3.456712e-01,-4.504337e-04,-4.031937e-04,9.449552e-01
545,3.461301e-01,-4.505190e-04,-4.032163e-04,9.458294e-01
546,3.465818e-01,-4.506036e-04,-4.032391e-04,9.467039e-01
547,3.470270e-01,-4.506874e-04,-4.032620e-04,9.475787e-01
548,3.474668e-01,-4.507706e-04,-4.032851e-04,9.484536e-01
549,3.479046e-01,-4.508537e-04,-4.033084e-04,9.493285e-01
550,3.483452e-01,-4.509370e-04,-4.033315e-04,9.502033e-01
551,3.487944e-01,-4.510216e-04,-4.033547e-04,9.510780e-01
552,3.492577e-01,-4.511083e-04,-4.033781e-04,9.519523e-01
553,3.497381e-01,-4.511974e-04,-4.034016e-04,9.528263e-01
554,3.502342e-01,-4.512887e-04,-4.034251e-04,9.536999e-01
555,3.507387e-01,-4.513811e-04,-4.034485e-04,9.545730e-01
556,3.512396e-01,-4.514731e-04,-4.034721e-04,9.554454e-01
557,3.517223e-01,-4.515629e-04,-4.034959e-04,9.563171e-01
558,3.521746e-01,-4.516485e-04,-4.035197e-04,9.571880e-01
559,3.525911e-01,-4.517290e-04,-4.035433e-04,9.580578e-01
560,3.529762e-01,-4.518052e-04,-4.035669e-04,9.589264e-01
561,3.533444e-01,-4.518790e-04,-4.035903e-04,9.597937e-01
562,3.537173e-01,-4.519533e-04,-4.036137e-04,9.606593e-01
563,3.541190e-01,-4.520316e-04,-4.036370e-04,9.615231e-01
564,3.545708e-01,-4.521166e-04,-4.036603e-04,9.623850e-01
565,3.550882e-01,-4.522104e-04,-4.036834e-04,9.632447e-01
566,3.556784e-01,-4.523141e-04,-4.037064e-04,9.641022e-01
567,3.563396e-01,-4.524274e-04,-4.037294e-04,9.649575e-01
568,3.570606e-01,-4.525491e-04,-4.037525e-04,9.658105e-01
569,3.578228e-01,-4.526763e-04,-4.037756e-04,9.666613e-01
570,3.586021e-01,-4.528056e-04,-4.037984e-04,9.675101e-01
571,3.593720e-01,-4.529334e-04,-4.038210e-04,9.683572e-01
572,3.601072e-01,-4.530562e-04,-4.038433e-04,9.692026e-01
573,3.607862e-01,-4.531713e-04,-4.038656e-04,9.700467e-01
574,3.613938e-01,-4.532765e-04,-4.038877e-04,9.708896e-01
575,3.619224e-01,-4.533707e-04,-4.039098e-04,9.717316e-01
576,3.623704e-01,-4.534539e-04,-4.039317e-04,9.725729e-01
577,3.627409e-01,-4.535262e-04,-4.039534e-04,9.734134e-01
578,3.630393e-01,-4.535887e-04,-4.039751e-04,9.742534e-01
579,3.632728e-01,-4.536420e-04,-4.039965e-04,9.750930e-01
580,3.634514e-01,-4.536877e-04,-4.040178e-04,9.759321e-01
581,3.635893e-01,-4.537276e-04,-4.040388e-04,9.767708e-01
582,3.637060e-01,-4.537644e-04,-4.040597e-04,9.776090e-01
583,3.638257e-01,-4.538014e-04,-4.040803e-04,9.784466e-01
584,3.639750e-01,-4.538423e-04,-4.041008e-04,9.792837e-01
585,3.641796e-01,-4.538906e-04,-4.041212e-04,9.801201e-01
586,3.644598e-01,-4.539493e-04,-4.041416e-04,9.809559e-01
587,3.648277e-01,-4.540197e-04,-4.041617e-04,9.817911e-01
588,3.652848e-01,-4.541022e-04,-4.041818e-04,9.826257e-01
589,3.658226e-01,-4.541956e-04,-4.042016e-04,9.834599e-01
590,3.664258e-01,-4.542977e-04,-4.042213e-04,9.842938e-01
591,3.670758e-01,-4.544061e-04,-4.042409e-04,9.851276e-01
592,3.677548e-01,-4.545185e-04,-4.042604e-04,9.859615e-01
593,3.684472e-01,-4.546325e-04,-4.042798e-04,9.867957e-01
594,3.691396e-01,-4.547465e-04,-4.042992e-04,9.876304e-01
595,3.698187e-01,-4.548584e-04,-4.043184e-04,9.884657e-01
596,3.704694e-01,-4.549666e-04,-4.043375e-04,9.893018e-01
597,3.710747e-01,-4.550685e-04,-4.043568e-04,9.901387e-01
598,3.716174e-01,-4.551619e-04,-4.043760e-04,9.909765e-01
599,3.720835e-01,-4.552445e-04,-4.043949e-04,9.918152e-01
600,3.006083e-01,-4.553444e-04,-4.142627e-04,9.925664e-01
601,3.016585e-01,-4.555048e-04,-4.142796e-04,9.933130e-01
602,3.031166e-01,-4.557212e-04,-4.142967e-04,9.940551e-01
603,3.049300e-01,-4.559862e-04,-4.143139e-04,9.947930e-01
604,3.070318e-01,-4.562907e-04,-4.143312e-04,9.955267e-01
605,3.093457e-01,-4.566241e-04,-4.143484e-04,9.962568e-01
606,3.117917e-01,-4.569755e-04,-4.143655e-04,9.969834e-01
607,3.142913e-01,-4.573342e-04,-4.143825e-04,9.977070e-01
608,3.167719e-01,-4.576900e-04,-4.143994e-04,9.984280e-01
609,3.191698e-01,-4.580344e-04,-4.144161e-04,9.991469e-01
610,3.214334e-01,-4.583603e-04,-4.144326e-04,9.998639e-01
611,3.235239e-01,-4.586625e-04,-4.144491e-04,1.000580e+00
612,3.254151e-01,-4.589373e-04,-4.144655e-04,1.001294e+00
613,3.270914e-01,-4.591824e-04,-4.144815e-04,1.002009e+00
614,3.285464e-01,-4.593974e-04,-4.144976e-04,1.002723e+00
615,3.297798e-01,-4.595820e-04,-4.145137e-04,1.003437e+00
616,3.307971e-01,-4.597370e-04,-4.145297e-04,1.004152e+00
617,3.316085e-01,-4.598639e-04,-4.145457e-04,1.004868e+00
618,3.322300e-01,-4.599649e-04,-4.145617e-04,1.005585e+00
619,3.326831e-01,-4.600428e-04,-4.145777e-04,1.006304e+00
620,3.329940e-01,-4.601013e-04,-4.145937e-04,1.007025e+00
621,3.331927e-01,-4.601445e-04,-4.146098e-04,1.007748e+00
622,3.333104e-01,-4.601767e-04,-4.146259e-04,1.008473e+00
623,3.333765e-01,-4.602021e-04,-4.146422e-04,1.009201e+00
624,3.334170e-01,-4.602241e-04,-4.146587e-04,1.009932e+00
625,3.334524e-01,-4.602455e-04,-4.146753e-04,1.010665e+00
626,3.334978e-01,-4.602684e-04,-4.146920e-04,1.011400e+00
627,3.335638e-01,-4.602944e-04,-4.147089e-04,1.012139e+00
628,3.336579e-01,-4.603244e-04,-4.147261e-04,1.012879e+00
629,3.337859e-01,-4.603593e-04,-4.147435e-04,1.013623e+00
630,3.339526e-01,-4.603995e-04,-4.147610e-04,1.014368e+00
631,3.341620e-01,-4.604458e-04,-4.147786e-04,1.015116e+00
632,3.344171e-01,-4.604985e-04,-4.147965e-04,1.015866e+00
633,3.347195e-01,-4.605579e-04,-4.148145e-04,1.016617e+00
634,3.350699e-01,-4.606238e-04,-4.148326e-04,1.017369e+00
635,3.354679e-01,-4.606962e-04,-4.148506e-04,1.018123e+00
636,3.359116e-01,-4.607749e-04,-4.148686e-04,1.018877e+00
637,3.363977e-01,-4.608593e-04,-4.148866e-04,1.019632e+00
638,3.369210e-01,-4.609490e-04,-4.149048e-04,1.020387e+00
639,3.374740e-01,-4.610430e-04,-4.149232e-04,1.021143e+00
640,3.380483e-01,-4.611400e-04,-4.149417e-04,1.021898e+00
641,3.386348e-01,-4.612388e-04,-4.149604e-04,1.022653e+00
642,3.392253e-01,-4.613382e-04,-4.149791e-04,1.023407e+00
643,3.398128e-01,-4.614373e-04,-4.149979e-04,1.024161e+00
644,3.403918e-01,-4.615353e-04,-4.150167e-04,1.024914e+00
645,3.409577e-01,-4.616314e-04,-4.150355e-04,1.025665e+00
646,3.415066e-01,-4.617252e-04,-4.150543e-04,1.026416e+00
647,3.420353e-01,-4.618162e-04,-4.150730e-04,1.027166e+00
648,3.425408e-01,-4.619040e-04,-4.150918e-04,1.027914e+00
649,3.430206e-01,-4.619882e-04,-4.151104e-04,1.028661e+00
650,3.434729e-01,-4.620685e-04,-4.151288e-04,1.029406e+00
651,3.438970e-01,-4.621449e-04,-4.151473e-04,1.030151e+00
652,3.442930e-01,-4.622175e-04,-4.151658e-04,1.030894e+00
653,3.446620e-01,-4.622864e-04,-4.151842e-04,1.031636e+00
654,3.450047e-01,-4.623514e-04,-4.152025e-04,1.032377e+00
655,3.453201e-01,-4.624126e-04,-4.152206e-04,1.033117e+00
656,3.456043e-01,-4.624696e-04,-4.152387e-04,1.033856e+00
657,3.458493e-01,-4.625213e-04,-4.152569e-04,1.034595e+00
658,3.460443e-01,-4.625661e-04,-4.152751e-04,1.035334e+00
659,3.461786e-01,-4.626025e-04,-4.152931e-04,1.036072e+00
660,3.462451e-01,-4.626297e-04,-4.153112e-04,1.036810e+00
661,3.462455e-01,-4.626475e-04,-4.153290e-04,1.037548e+00
662,3.461927e-01,-4.626578e-04,-4.153465e-04,1.038286e+00
663,3.461119e-01,-4.626641e-04,-4.153638e-04,1.039023e+00
664,3.460381e-01,-4.626712e-04,-4.153810e-04,1.039760e+00
665,3.460113e-01,-4.626847e-04,-4.153982e-04,1.040496e+00
666,3.460695e-01,-4.627100e-04,-4.154155e-04,1.041232e+00
667,3.462412e-01,-4.627508e-04,-4.154329e-04,1.041967e+00
668,3.465402e-01,-4.628090e-04,-4.154502e-04,1.042701e+00
669,3.469651e-01,-4.628844e-04,-4.154675e-04,1.043433e+00
670,3.475026e-01,-4.629751e-04,-4.154848e-04,1.044165e+00
671,3.481330e-01,-4.630783e-04,-4.155018e-04,1.044895e+00
672,3.488347e-01,-4.631910e-04,-4.155186e-04,1.045624e+00
673,3.495878e-01,-4.633105e-04,-4.155352e-04,1.046353e+00
674,3.503751e-01,-4.634347e-04,-4.155518e-04,1.047080e+00
675,3.511819e-01,-4.635615e-04,-4.155684e-04,1.047806e+00
676,3.519960e-01,-4.636891e-04,-4.155847e-04,1.048531e+00
677,3.528066e-01,-4.638160e-04,-4.156008e-04,1.049256e+00
678,3.536045e-01,-4.639412e-04,-4.156170e-04,1.049980e+00
679,3.543813e-01,-4.640635e-04,-4.156331e-04,1.050704e+00
680,3.551292e-01,-4.641816e-04,-4.156490e-04,1.051428e+00
681,3.558402e-01,-4.642945e-04,-4.156648e-04,1.052152e+00
682,3.565055e-01,-4.644013e-04,-4.156806e-04,1.052876e+00
683,3.571152e-01,-4.645005e-04,-4.156965e-04,1.053601e+00
684,3.576590e-01,-4.645907e-04,-4.157124e-04,1.054327e+00
685,3.581263e-01,-4.646704e-04,-4.157282e-04,1.055054e+00
686,3.585084e-01,-4.647383e-04,-4.157439e-04,1.055782e+00
687,3.588002e-01,-4.647939e-04,-4.157596e-04,1.056511e+00
688,3.590020e-01,-4.648369e-04,-4.157751e-04,1.057241e+00
689,3.591214e-01,-4.648686e-04,-4.157904e-04,1.057972e+00
690,3.591739e-01,-4.648909e-04,-4.158056e-04,1.058704e+00
691,3.591818e-01,-4.649071e-04,-4.158206e-04,1.059437e+00
692,3.591722e-01,-4.649206e-04,-4.158355e-04,1.060171e+00
693,3.591718e-01,-4.649355e-04,-4.158504e-04,1.060906e+00
694,3.592032e-01,-4.649546e-04,-4.158652e-04,1.061641e+00
695,3.592816e-01,-4.649802e-04,-4.158801e-04,1.062377e+00
696,3.594146e-01,-4.650133e-04,-4.158951e-04,1.063114e+00
697,3.596028e-01,-4.650539e-04,-4.159099e-04,1.063850e+00
698,3.598419e-01,-4.651013e-04,-4.159247e-04,1.064588e+00
699,3.601245e-01,-4.651548e-04,-4.159396e-04,1.065325e+00
700,3.005191e-01,-4.652395e-04,-4.241700e-04,1.065997e+00
701,3.015081e-01,-4.653886e-04,-4.241840e-04,1.066664e+00
702,3.029223e-01,-4.655959e-04,-4.241980e-04,1.067329e+00
703,3.046965e-01,-4.658525e-04,-4.242122e-04,1.067990e+00
704,3.067502e-01,-4.661474e-04,-4.242264e-04,1.068649e+00
705,3.089938e-01,-4.664684e-04,-4.242407e-04,1.069305e+00
706,3.113351e-01,-4.668028e-04,-4.242551e-04,1.069960e+00
707,3.136863e-01,-4.671386e-04,-4.242696e-04,1.070614e+00
708,3.159697e-01,-4.674651e-04,-4.242841e-04,1.071267e+00
709,3.181217e-01,-4.677735e-04,-4.242985e-04,1.071920e+00
710,3.200951e-01,-4.680575e-04,-4.243127e-04,1.072574e+00
711,3.218594e-01,-4.683131e-04,-4.243272e-04,1.073230e+00
712,3.234009e-01,-4.685382e-04,-4.243417e-04,1.073887e+00
713,3.247201e-01,-4.687330e-04,-4.243562e-04,1.074546e+00
714,3.258300e-01,-4.688994e-04,-4.243709e-04,1.075207e+00
715,3.267523e-01,-4.690404e-04,-4.243858e-04,1.075872e+00
716,3.275132e-01,-4.691594e-04,-4.244009e-04,1.076539e+00
717,3.281402e-01,-4.692603e-04,-4.244160e-04,1.077210e+00
718,3.286586e-01,-4.693464e-04,-4.244314e-04,1.077884e+00
719,3.290910e-01,-4.694212e-04,-4.244470e-04,1.078561e+00
720,3.294571e-01,-4.694870e-04,-4.244628e-04,1.079241e+00
721,3.297737e-01,-4.695463e-04,-4.244788e-04,1.079925e+00
722,3.300556e-01,-4.696010e-04,-4.244950e-04,1.080612e+00
723,3.303155e-01,-4.696528e-04,-4.245113e-04,1.081302e+00
724,3.305650e-01,-4.697034e-04,-4.245278e-04,1.081994e+00
725,3.308147e-01,-4.697541e-04,-4.245444e-04,1.082689e+00
726,3.310754e-01,-4.698064e-04,-4.245610e-04,1.083386e+00
727,3.313583e-01,-4.698619e-04,-4.245778e-04,1.084086e+00
728,3.316743e-01,-4.699222e-04,-4.245949e-04,1.084787e+00
729,3.320321e-01,-4.699884e-04,-4.246123e-04,1.085491e+00
730,3.324353e-01,-4.700612e-04,-4.246300e-04,1.086196e+00
731,3.328811e-01,-4.701400e-04,-4.246478e-04,1.086903e+00
732,3.333595e-01,-4.702233e-04,-4.246658e-04,1.087611e+00
733,3.338548e-01,-4.703091e-04,-4.246839e-04,1.088321e+00
734,3.343485e-01,-4.703949e-04,-4.247023e-04,1.089033e+00
735,3.348218e-01,-4.704783e-04,-4.247209e-04,1.089746e+00
736,3.352587e-01,-4.705567e-04,-4.247396e-04,1.090461e+00
737,3.356477e-01,-4.706286e-04,-4.247584e-04,1.091177e+00
738,3.359830e-01,-4.706933e-04,-4.247773e-04,1.091894e+00
739,3.362653e-01,-4.707509e-04,-4.247962e-04,1.092612e+00
740,3.365004e-01,-4.708020e-04,-4.248152e-04,1.093331e+00
741,3.366987e-01,-4.708482e-04,-4.248343e-04,1.094051e+00
742,3.368731e-01,-4.708910e-04,-4.248533e-04,1.094771e+00
743,3.370392e-01,-4.709328e-04,-4.248724e-04,1.095491e+00
744,3.372139e-01,-4.709757e-04,-4.248915e-04,1.096211e+00
745,3.374157e-01,-4.710224e-04,-4.249106e-04,1.096931e+00
746,3.376631e-01,-4.710754e-04,-4.249297e-04,1.097650e+00
747,3.379732e-01,-4.711369e-04,-4.249489e-04,1.098369e+00
748,3.383598e-01,-4.712090e-04,-4.249681e-04,1.099086e+00
749,3.388308e-01,-4.712926e-04,-4.249873e-04,1.099803e+00
750,3.393868e-01,-4.713878e-04,-4.250066e-04,1.100519e+00
751,3.400200e-01,-4.714936e-04,-4.250258e-04,1.101233e+00
752,3.407139e-01,-4.716077e-04,-4.250451e-04,1.101947e+00
753,3.414439e-01,-4.717268e-04,-4.250644e-04,1.102661e+00
754,3.421788e-01,-4.718464e-04,-4.250836e-04,1.103374e+00
755,3.428836e-01,-4.719620e-04,-4.251029e-04,1.104087e+00
756,3.435232e-01,-4.720687e-04,-4.251222e-04,1.104799e+00
757,3.440678e-01,-4.721621e-04,-4.251412e-04,1.105513e+00
758,3.444976e-01,-4.722397e-04,-4.251600e-04,1.106226e+00
759,3.448068e-01,-4.723007e-04,-4.251788e-04,1.106940e+00
760,3.450061e-01,-4.723466e-04,-4.251974e-04,1.107655e+00
761,3.451207e-01,-4.723807e-04,-4.252159e-04,1.108371e+00
762,3.451863e-01,-4.724080e-04,-4.252343e-04,1.109087e+00
763,3.452423e-01,-4.724340e-04,-4.252526e-04,1.109804e+00
764,3.453251e-01,-4.724636e-04,-4.252709e-04,1.110522e+00
765,3.454625e-01,-4.725009e-04,-4.252894e-04,1.111240e+00
766,3.456719e-01,-4.725480e-04,-4.253078e-04,1.111959e+00
767,3.459592e-01,-4.726057e-04,-4.253263e-04,1.112679e+00
768,3.463202e-01,-4.726734e-04,-4.253446e-04,1.113400e+00
769,3.467427e-01,-4.727495e-04,-4.253630e-04,1.114121e+00
770,3.472083e-01,-4.728315e-04,-4.253814e-04,1.114843e+00
771,3.476962e-01,-4.729164e-04,-4.253997e-04,1.115566e+00
772,3.481864e-01,-4.730016e-04,-4.254179e-04,1.116290e+00
773,3.486636e-01,-4.730849e-04,-4.254359e-04,1.117015e+00
